node,U1,U2,U3,R1,R2,R3
373,0.00268695,8.03702e-005,-0.236189,0.0051066,-0.0116163,0
374,0.00291476,-7.34212e-005,-0.309185,-0.00241896,-0.0140203,0
375,0.00291174,-3.83192e-013,-0.300741,-1.11777e-014,-0.0110641,0
376,0.00291476,7.34212e-005,-0.309185,0.00241896,-0.0140203,0
377,0.00313987,-6.89803e-005,-0.356611,-0.000491553,-0.0120106,0
378,0.0031397,-3.73243e-013,-0.371928,-1.05068e-014,-0.0102945,0
379,0.00313987,6.89803e-005,-0.356611,0.000491553,-0.0120106,0
380,0.00336431,-6.71907e-005,-0.416429,0.000260533,-0.00721635,0
381,0.00336432,-3.63018e-013,-0.402036,-8.03914e-015,-0.00642317,0
382,0.00336431,6.71907e-005,-0.416429,-0.000260533,-0.00721635,0
383,0.00358856,-6.6788e-005,-0.423039,0.000679305,-0.00107097,0
384,0.00358782,-3.52564e-013,-0.434995,-6.09029e-015,-0.00109969,0
385,0.00358856,6.6788e-005,-0.423039,-0.000679305,-0.00107097,0
386,0.00381264,-6.82302e-005,-0.427325,0.000218724,0.00501557,0
387,0.00381114,-3.4193e-013,-0.413138,-5.28939e-015,0.00416355,0
388,0.00381264,6.82302e-005,-0.427325,-0.000218724,0.00501557,0
389,0.00403691,-7.51198e-005,-0.379197,-0.000574628,0.00963714,0
390,0.00403731,-3.3117e-013,-0.394518,-5.73066e-015,0.00785504,0
391,0.00403691,7.51198e-005,-0.379197,0.000574628,0.00963714,0
392,0.00426383,-9.41111e-005,-0.344218,-0.00256115,0.0113554,0
393,0.00427712,-3.2033e-013,-0.336438,-7.20084e-015,0.00831862,0
394,0.00426383,9.41111e-005,-0.344218,0.00256115,0.0113554,0
395,0.00450259,-0.000124501,-0.286088,-0.00531483,0.00853917,0
396,0.00455334,-3.09513e-013,-0.314187,-9.84998e-015,0.00389957,0
397,0.00450259,0.000124501,-0.286088,0.00531483,0.00853917,0
398,0.00508247,-4.94648e-005,-0.295764,-0.00530214,-0.0104492,0
399,0.00513322,-2.87754e-013,-0.323633,-9.72356e-015,-0.00579255,0
400,0.00508247,4.94648e-005,-0.295764,0.00530214,-0.0104492,0
401,0.0054236,-7.98852e-005,-0.362967,-0.00253757,-0.0132063,0
402,0.00543689,-2.7642e-013,-0.355527,-8.92385e-015,-0.0101506,0
403,0.0054236,7.98852e-005,-0.362967,0.00253757,-0.0132063,0
404,0.00577658,-9.89623e-005,-0.40742,-0.00053628,-0.0113855,0
405,0.00577703,-2.64723e-013,-0.422041,-7.8982e-015,-0.00958599,0
406,0.00577658,9.89623e-005,-0.40742,0.00053628,-0.0113855,0
407,0.00613224,-0.000106012,-0.463198,0.000266609,-0.00662396,0
408,0.00613098,-2.5276e-013,-0.449704,-7.54128e-015,-0.00575212,0
409,0.00613224,0.000106012,-0.463198,-0.000266609,-0.00662396,0
410,0.00648821,-0.000107508,-0.467391,0.000744827,-0.000353823,0
411,0.00648813,-2.40582e-013,-0.478152,-6.42174e-015,-0.000306082,0
412,0.00648821,0.000107508,-0.467391,-0.000744827,-0.000353823,0
413,0.00684417,-0.000106125,-0.466169,0.000336111,0.00601252,0
414,0.00684526,-2.28236e-013,-0.452844,-6.36492e-015,0.0052429,0
415,0.00684417,0.000106125,-0.466169,-0.000336111,0.00601252,0
416,0.00719981,-9.96294e-005,-0.413053,-0.000391984,0.011072,0
417,0.00719939,-2.15759e-013,-0.426623,-6.92979e-015,0.00938233,0
418,0.00719981,9.96294e-005,-0.413053,0.000391984,0.011072,0
419,0.00755299,-8.21305e-005,-0.36788,-0.00230092,0.0133846,0
420,0.00754081,-2.03203e-013,-0.360891,-7.92292e-015,0.010468,0
421,0.00755299,8.21305e-005,-0.36788,0.00230092,0.0133846,0
422,0.0078953,-5.42465e-005,-0.299007,-0.00494239,0.0113333,0
423,0.00784882,-1.90634e-013,-0.324566,-9.47929e-015,0.00685442,0
424,0.0078953,5.42465e-005,-0.299007,0.00494239,0.0113333,0
425,0.00848615,-0.000123022,-0.271821,-0.00501634,-0.00587139,0
426,0.00843956,-1.65557e-013,-0.297068,-9.90505e-015,-0.00150624,0
427,0.00848615,0.000123022,-0.271821,0.00501634,-0.00587139,0
428,0.00873469,-9.5581e-005,-0.313759,-0.00245846,-0.00830475,0
429,0.00872248,-1.53061e-013,-0.308165,-8.34792e-015,-0.00549877,0
430,0.00873469,9.5581e-005,-0.313759,0.00245846,-0.00830475,0
431,0.00897251,-7.93717e-005,-0.336548,-0.000615204,-0.00661784,0
432,0.00897284,-1.40644e-013,-0.349165,-4.71368e-015,-0.00504431,0
433,0.00897251,7.93717e-005,-0.336548,0.000615204,-0.00661784,0
434,0.00920847,-7.52879e-005,-0.367997,1.55949e-005,-0.00244494,0
435,0.00921315,-1.28366e-013,-0.357509,-2.23443e-015,-0.00179131,0
436,0.00920847,7.52879e-005,-0.367997,-1.55949e-005,-0.00244494,0
437,0.00944573,-7.4713e-005,-0.356734,0.000363555,0.00279138,0
438,0.0094556,-1.16274e-013,-0.365873,8.89913e-016,0.0026165,0
439,0.00944573,7.4713e-005,-0.356734,-0.000363555,0.00279138,0
440,0.00968538,-6.14229e-005,-0.341147,-0.000240219,0.00766864,0
441,0.00970047,-1.04418e-013,-0.33206,3.19363e-015,0.00665724,0
442,0.00968538,6.14229e-005,-0.341147,0.000240219,0.00766864,0
443,0.00992362,2.48594e-006,-0.287969,-0.00111804,0.010793,0
444,0.00992008,-9.28476e-014,-0.300318,2.91824e-015,0.0088174,0
445,0.00992362,-2.48594e-006,-0.287969,0.00111804,0.010793,0
446,0.0101372,0.000180229,-0.247463,-0.00332881,0.010707,0
447,0.0100125,-8.16019e-014,-0.246352,1.63064e-015,0.00740976,0
448,0.0101372,-0.000180229,-0.247463,0.00332881,0.010707,0
449,0.0102398,0.000465132,-0.203407,-0.00627878,0.0057683,0
450,0.0097638,-7.07004e-014,-0.228716,-4.47518e-016,0.000754457,0
451,0.0102398,-0.000465132,-0.203407,0.00627878,0.0057683,0
452,0.00948489,-0.000238698,-0.264865,-0.00595105,-0.0177937,0
453,0.00900892,-5.0323e-014,-0.287903,-2.40259e-015,-0.0123148,0
454,0.00948489,0.000238698,-0.264865,0.00595105,-0.0177937,0
455,0.00862739,4.6235e-005,-0.362187,-0.00269643,-0.0211714,0
456,0.00850281,-4.11482e-014,-0.36241,-4.31339e-015,-0.0173909,0
457,0.00862739,-4.6235e-005,-0.362187,0.00269643,-0.0211714,0
458,0.0076589,0.000224153,-0.451365,-0.000115906,-0.0186228,0
459,0.00765544,-3.27785e-014,-0.456803,-5.65607e-015,-0.0161583,0
460,0.0076589,-0.000224153,-0.451365,0.000115906,-0.0186228,0
461,0.00666572,0.0002887,-0.528502,0.00106805,-0.0118382,0
462,0.0066806,-2.52537e-014,-0.522074,-8.24991e-015,-0.0102914,0
463,0.00666572,-0.0002887,-0.528502,-0.00106805,-0.0118382,0
464,0.00567086,0.000303479,-0.559004,0.00214447,-0.00222,0
465,0.00567919,-1.86185e-014,-0.556179,-7.59473e-015,-0.00144519,0
466,0.00567086,-0.000303479,-0.559004,-0.00214447,-0.00222,0
467,0.00467753,0.000305658,-0.543468,0.00220837,0.00878996,0
468,0.0046771,-1.29177e-014,-0.536643,-7.76766e-015,0.00890546,0
469,0.00467753,-0.000305658,-0.543468,-0.00220837,0.00878996,0
470,0.00368407,0.000306012,-0.471817,0.00239793,0.0198462,0
471,0.00367308,-8.20784e-015,-0.466022,-7.12711e-015,0.0193577,0
472,0.00368407,-0.000306012,-0.471817,-0.00239793,0.0198462,0
473,0.00268708,0.000289458,-0.348906,0.00158496,0.029474,0
474,0.00266753,-4.53677e-015,-0.345855,-4.17895e-015,0.0284876,0
475,0.00268708,-0.000289458,-0.348906,-0.00158496,0.029474,0
476,0.00171722,0.0002489,-0.187736,0.000859271,0.0366639,0
477,0.00164865,-1.92178e-015,-0.183676,-1.61936e-015,0.0346388,0
478,0.00171722,-0.0002489,-0.187736,-0.000859271,0.0366639,0
479,-0.00948489,0.000238698,-0.264865,0.00595105,0.0177937,0
480,-0.00900892,-5.85507e-014,-0.287903,-3.63945e-015,0.0123148,0
481,-0.00948489,-0.000238698,-0.264865,-0.00595105,0.0177937,0
482,-0.00862739,-4.6235e-005,-0.362187,0.00269643,0.0211714,0
483,-0.00850281,-4.75233e-014,-0.36241,-1.36176e-016,0.0173909,0
484,-0.00862739,4.6235e-005,-0.362187,-0.00269643,0.0211714,0
485,-0.0076589,-0.000224153,-0.451365,0.000115906,0.0186228,0
486,-0.00765544,-3.75671e-014,-0.456803,3.72272e-015,0.0161583,0
487,-0.0076589,0.000224153,-0.451365,-0.000115906,0.0186228,0
488,-0.00666572,-0.0002887,-0.528502,-0.00106805,0.0118382,0
489,-0.0066806,-2.86681e-014,-0.522074,8.55392e-015,0.0102914,0
490,-0.00666572,0.0002887,-0.528502,0.00106805,0.0118382,0
491,-0.00567086,-0.000303479,-0.559004,-0.00214447,0.00222,0
492,-0.00567919,-2.08784e-014,-0.556179,1.14028e-014,0.00144519,0
493,-0.00567086,0.000303479,-0.559004,0.00214447,0.00222,0
494,-0.00467753,-0.000305658,-0.543468,-0.00220837,-0.00878996,0
495,-0.0046771,-1.42556e-014,-0.536643,1.2729e-014,-0.00890546,0
496,-0.00467753,0.000305658,-0.543468,0.00220837,-0.00878996,0
497,-0.00368407,-0.000306012,-0.471817,-0.00239793,-0.0198462,0
498,-0.00367308,-8.8426e-015,-0.466022,1.03606e-014,-0.0193577,0
499,-0.00368407,0.000306012,-0.471817,0.00239793,-0.0198462,0
500,-0.00268708,-0.000289458,-0.348906,-0.00158496,-0.029474,0
501,-0.00266753,-4.68505e-015,-0.345855,7.35349e-015,-0.0284876,0
502,-0.00268708,0.000289458,-0.348906,0.00158496,-0.029474,0
503,-0.00171722,-0.0002489,-0.187736,-0.000859271,-0.0366639,0
504,-0.00164865,-1.82414e-015,-0.183676,2.40866e-015,-0.0346388,0
505,-0.00171722,0.0002489,-0.187736,0.000859271,-0.0366639,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,-2.57972e-013,0.215902,-0.0807312,0,0,0
511,0.0039994,0.220947,-0.0188424,0,0,0
512,0.00736655,0.231453,-0.0381028,0,0,0
513,-1.41819e-013,0.242537,-0.12544,0,0,0
514,0,0,0,0,0,0
515,0,0,0,0,0,0
516,-0.00736655,0.231453,-0.0381028,0,0,0
517,-0.0039994,0.220947,-0.0188424,0,0,0
518,0,0,0,0,0,0
519,0,0,0,0,0,0
520,0,0,0,0,0,0
521,0,0,0,0,0,0
522,0,0,0,0,0,0
523,0,0,0,0,0,0
524,-2.31127e-013,0.225696,0.0139704,0,0,0
525,0.00238728,0.231209,-0.0382192,0,0,0
526,-0.00458885,0.225372,-0.0089369,0,0,0
527,-0.00405044,0.226251,-0.0518004,0,0,0
528,-0.00272023,0.226332,-0.0277384,0,0,0
529,-0.000769708,0.222578,-0.0743814,0,0,0
530,-0.00160368,0.000626003,-0.00242191,0,0,0
531,-0.0015247,0.000394935,-0.00289685,0,0,0
532,-0.00215627,-2.64081e-005,-0.00568179,0,0,0
533,-0.00209991,0.000193477,-0.00370884,0,0,0
534,-0.00177925,0.000290624,-0.00902179,0,0,0
535,-0.00228055,0.000397903,-0.00992138,0,0,0
536,-0.00191714,0.000588749,-0.0101481,0,0,0
537,-0.00153864,0.00227967,-0.0138389,0,0,0
538,-0.00247642,0.0014644,-0.015978,0,0,0
539,-1.01445e-005,0.00637339,-0.0144094,0,0,0
540,-0.00177852,0.00506003,-0.0196636,0,0,0
541,-0.00203303,0.00768168,-0.0211967,0,0,0
542,-0.00129403,0.0100054,-0.023311,0,0,0
543,-0.00188534,0.0127911,-0.0245998,0,0,0
544,-0.00133421,0.0158106,-0.026591,0,0,0
545,-0.0016646,0.0193916,-0.0279358,0,0,0
546,-0.00132158,0.0230824,-0.0296813,0,0,0
547,-0.00149539,0.0273885,-0.0311408,0,0,0
548,-0.00126268,0.0318558,-0.0326543,0,0,0
549,-0.00135571,0.036855,-0.034184,0,0,0
550,-0.00119059,0.0421486,-0.0355189,0,0,0
551,-0.0012223,0.0478584,-0.0370684,0,0,0
552,-0.00112784,0.0540011,-0.0382655,0,0,0
553,-0.00107702,0.0604565,-0.0397978,0,0,0
554,-0.00109228,0.0674651,-0.0408934,0,0,0
555,-0.000903053,0.0747076,-0.0423613,0,0,0
556,-0.00109951,0.0825994,-0.0434206,0,0,0
557,-0.00068796,0.0906699,-0.0447242,0,0,0
558,-0.00115677,0.0994744,-0.0458965,0,0,0
559,-0.000430896,0.108397,-0.0468085,0,0,0
560,-0.00126109,0.118172,-0.0484261,0,0,0
561,-0.000126521,0.127956,-0.0484723,0,0,0
562,-0.00145221,0.138732,-0.0511672,0,0,0
563,0.000350849,0.14955,-0.049581,0,0,0
564,-0.00201387,0.160948,-0.0541301,0,0,0
565,0.00149829,0.173785,-0.0504363,0,0,0
566,-0.00371251,0.184119,-0.0564046,0,0,0
567,0.00407208,0.201654,-0.0528281,0,0,0
568,-0.00713419,0.207674,-0.0557805,0,0,0
569,-1.61922e-013,0.201267,-0.0281102,0,0,0
570,-1.38807e-013,0.20722,-0.0690582,0,0,0
571,-1.43238e-013,0.180746,-0.0470202,0,0,0
572,-1.30138e-013,0.176655,-0.0558905,0,0,0
573,-1.27613e-013,0.159791,-0.0514558,0,0,0
574,-1.17387e-013,0.150829,-0.0510272,0,0,0
575,-1.13924e-013,0.138673,-0.0508114,0,0,0
576,-1.04593e-013,0.128603,-0.0487213,0,0,0
577,-1.01031e-013,0.118479,-0.0487007,0,0,0
578,-9.24325e-014,0.108902,-0.0467883,0,0,0
579,-8.68715e-014,0.0998559,-0.0463227,0,0,0
580,-8.01202e-014,0.0911776,-0.0446661,0,0,0
581,-7.49151e-014,0.0830055,-0.0438907,0,0,0
582,-6.88461e-014,0.075216,-0.0423224,0,0,0
583,-6.38908e-014,0.0679199,-0.0413722,0,0,0
584,-5.77087e-014,0.0609358,-0.0398077,0,0,0
585,-5.29332e-014,0.054532,-0.0387298,0,0,0
586,-4.74848e-014,0.0482853,-0.0371475,0,0,0
587,-4.26347e-014,0.0427756,-0.0359542,0,0,0
588,-3.85056e-014,0.0372092,-0.0343468,0,0,0
589,-3.36604e-014,0.0326017,-0.0330437,0,0,0
590,-2.9557e-014,0.0276382,-0.0314189,0,0,0
591,-2.54063e-014,0.0239858,-0.0299679,0,0,0
592,-2.19359e-014,0.0194822,-0.0284327,0,0,0
593,-1.84958e-014,0.0169284,-0.0266129,0,0,0
594,-1.55646e-014,0.012636,-0.0255768,0,0,0
595,-1.2195e-014,0.0114322,-0.022747,0,0,0
596,-1.02493e-014,0.00697363,-0.0231301,0,0,0
597,-7.13755e-015,0.00772635,-0.0182529,0,0,0
598,-3.26607e-015,0.00393991,-0.0148935,0,0,0
599,-2.24505e-015,0.00151283,-0.0152196,0,0,0
600,-1.38203e-015,0.00155088,-0.0161142,0,0,0
601,9.89628e-016,0.000149159,-0.0110402,0,0,0
602,-1.47089e-015,0.000969185,-0.00834969,0,0,0
603,6.5209e-015,8.58334e-005,-0.0117174,0,0,0
604,-1.01694e-015,0.000291199,-0.00435871,0,0,0
605,1.82781e-015,0.000448353,-0.00375554,0,0,0
606,3.19447e-016,0.000794545,-0.00155278,0,0,0
607,-0.00246009,0.215577,-0.0212766,0,0,0
608,0.000809773,0.19723,-0.0322743,0,0,0
609,0.000798549,0.18566,-0.0260196,0,0,0
610,-0.00124715,0.17342,-0.0294874,0,0,0
611,0.00160925,0.160091,-0.028134,0,0,0
612,-0.00138434,0.150122,-0.0288552,0,0,0
613,0.00120121,0.13762,-0.0285687,0,0,0
614,-0.000987116,0.128294,-0.0286666,0,0,0
615,0.0006338,0.117304,-0.0285074,0,0,0
616,-0.000650123,0.108388,-0.0283448,0,0,0
617,0.000208304,0.0987887,-0.0281889,0,0,0
618,-0.000478775,0.0904304,-0.0278294,0,0,0
619,-7.36054e-005,0.0819886,-0.0276273,0,0,0
620,-0.00043093,0.0743215,-0.0271325,0,0,0
621,-0.000266407,0.0668762,-0.0268321,0,0,0
622,-0.00045536,0.0599576,-0.0262506,0,0,0
623,-0.000413121,0.0534181,-0.0258241,0,0,0
624,-0.000517837,0.0472546,-0.0251754,0,0,0
625,-0.000540709,0.0415733,-0.0246217,0,0,0
626,-0.000597718,0.0361413,-0.0239036,0,0,0
627,-0.000664571,0.0312982,-0.023235,0,0,0
628,-0.000685981,0.026558,-0.0224406,0,0,0
629,-0.000785694,0.0225423,-0.0216604,0,0,0
630,-0.000791899,0.0184661,-0.0208146,0,0,0
631,-0.00088047,0.0152359,-0.0198527,0,0,0
632,-0.000950062,0.0118543,-0.019113,0,0,0
633,-0.000918406,0.00930274,-0.0176756,0,0,0
634,-0.0011502,0.00670236,-0.0174963,0,0,0
635,-0.00127998,0.00472116,-0.0150241,0,0,0
636,0.000389328,0.00337016,-0.0122901,0,0,0
637,-0.00160245,0.0020173,-0.0130012,0,0,0
638,-0.00139294,0.00014908,-0.0123625,0,0,0
639,-0.001432,0.000171465,-0.00890421,0,0,0
640,-0.00174305,-0.000632,-0.00937758,0,0,0
641,-0.00172745,-0.000769921,-0.00817201,0,0,0
642,-0.00185448,-0.000960704,-0.00428696,0,0,0
643,-0.00190474,-0.000687992,-0.00515947,0,0,0
644,-0.00169115,-0.000668597,-0.00344186,0,0,0
645,-0.00148399,-0.000862897,-0.00237195,0,0,0
646,-9.54044e-016,-0.000838151,-0.00179393,0,0,0
647,-1.38863e-015,-0.00101384,-0.00355148,0,0,0
648,-5.15291e-015,-0.000496928,-0.00491826,0,0,0
649,-2.22344e-015,-0.000769027,-0.010096,0,0,0
650,-1.03041e-014,-0.000762592,-0.00828935,0,0,0
651,-1.15596e-014,-0.000190223,-0.0101687,0,0,0
652,-1.60097e-014,0.000626252,-0.0140459,0,0,0
653,-1.98788e-014,0.000180504,-0.0132881,0,0,0
654,-2.37793e-014,0.00288558,-0.0130894,0,0,0
655,-3.02675e-014,0.00244006,-0.0198422,0,0,0
656,-3.35672e-014,0.00524281,-0.0153555,0,0,0
657,-3.94185e-014,0.00742537,-0.0178248,0,0,0
658,-4.46855e-014,0.00964805,-0.0180938,0,0,0
659,-5.10248e-014,0.012563,-0.0193183,0,0,0
660,-5.73599e-014,0.0156839,-0.0202645,0,0,0
661,-6.3837e-014,0.0190662,-0.0209968,0,0,0
662,-7.07532e-014,0.0230697,-0.0220089,0,0,0
663,-7.80189e-014,0.0270781,-0.0226496,0,0,0
664,-8.57583e-014,0.0318609,-0.0235006,0,0,0
665,-9.37987e-014,0.0366109,-0.0241457,0,0,0
666,-1.01723e-013,0.0421461,-0.0248055,0,0,0
667,-1.09928e-013,0.047685,-0.0254471,0,0,0
668,-1.19127e-013,0.0539971,-0.0259303,0,0,0
669,-1.27465e-013,0.0603446,-0.0265463,0,0,0
670,-1.37381e-013,0.0674696,-0.0268762,0,0,0
671,-1.46343e-013,0.0746534,-0.0274183,0,0,0
672,-1.56057e-013,0.0826108,-0.0276791,0,0,0
673,-1.65061e-013,0.0906862,-0.0279851,0,0,0
674,-1.74993e-013,0.0994763,-0.0284401,0,0,0
675,-1.84705e-013,0.108497,-0.0280996,0,0,0
676,-1.95952e-013,0.11819,-0.0293044,0,0,0
677,-2.03265e-013,0.128019,-0.0276417,0,0,0
678,-2.14902e-013,0.139099,-0.0302295,0,0,0
679,-2.21963e-013,0.148862,-0.0269657,0,0,0
680,-2.32736e-013,0.162998,-0.0302222,0,0,0
681,-2.38733e-013,0.170147,-0.0280451,0,0,0
682,-2.51114e-013,0.191071,-0.0258762,0,0,0
683,-2.50851e-013,0.191102,-0.0363236,0,0,0
684,-2.71097e-013,0.22291,-0.00825333,0,0,0
685,0,0,0,0,0,0
686,0,0,0,0,0,0
687,0,0,0,0,0,0
688,0,0,0,0,0,0
689,0,0,0,0,0,0
690,0.000769708,0.222578,-0.0743814,0,0,0
691,0.00272023,0.226332,-0.0277384,0,0,0
692,0.00405044,0.226251,-0.0518004,0,0,0
693,0.00458885,0.225372,-0.0089369,0,0,0
694,-0.00238728,0.231209,-0.0382192,0,0,0
695,0.00148399,-0.000862897,-0.00237195,0,0,0
696,0.00169115,-0.000668597,-0.00344186,0,0,0
697,0.00190474,-0.000687992,-0.00515947,0,0,0
698,0.00185448,-0.000960704,-0.00428696,0,0,0
699,0.00172745,-0.000769921,-0.00817201,0,0,0
700,0.00174305,-0.000632,-0.00937758,0,0,0
701,0.001432,0.000171465,-0.00890421,0,0,0
702,0.00139294,0.00014908,-0.0123625,0,0,0
703,0.00160245,0.0020173,-0.0130012,0,0,0
704,-0.000389328,0.00337016,-0.0122901,0,0,0
705,0.00127998,0.00472116,-0.0150241,0,0,0
706,0.0011502,0.00670236,-0.0174963,0,0,0
707,0.000918406,0.00930274,-0.0176756,0,0,0
708,0.000950062,0.0118543,-0.019113,0,0,0
709,0.00088047,0.0152359,-0.0198527,0,0,0
710,0.000791899,0.0184661,-0.0208146,0,0,0
711,0.000785694,0.0225423,-0.0216604,0,0,0
712,0.000685981,0.026558,-0.0224406,0,0,0
713,0.000664571,0.0312982,-0.023235,0,0,0
714,0.000597718,0.0361413,-0.0239036,0,0,0
715,0.000540709,0.0415733,-0.0246217,0,0,0
716,0.000517837,0.0472546,-0.0251754,0,0,0
717,0.000413121,0.0534181,-0.0258241,0,0,0
718,0.00045536,0.0599576,-0.0262506,0,0,0
719,0.000266407,0.0668762,-0.0268321,0,0,0
720,0.00043093,0.0743215,-0.0271325,0,0,0
721,7.36054e-005,0.0819886,-0.0276273,0,0,0
722,0.000478775,0.0904304,-0.0278294,0,0,0
723,-0.000208304,0.0987887,-0.0281889,0,0,0
724,0.000650123,0.108388,-0.0283448,0,0,0
725,-0.0006338,0.117304,-0.0285074,0,0,0
726,0.000987116,0.128294,-0.0286666,0,0,0
727,-0.00120121,0.13762,-0.0285687,0,0,0
728,0.00138434,0.150122,-0.0288552,0,0,0
729,-0.00160925,0.160091,-0.028134,0,0,0
730,0.00124715,0.17342,-0.0294874,0,0,0
731,-0.000798549,0.18566,-0.0260196,0,0,0
732,-0.000809773,0.19723,-0.0322743,0,0,0
733,0.00246009,0.215577,-0.0212766,0,0,0
734,0.00713419,0.207674,-0.0557805,0,0,0
735,-0.00407208,0.201654,-0.0528281,0,0,0
736,0.00371251,0.184119,-0.0564046,0,0,0
737,-0.00149829,0.173785,-0.0504363,0,0,0
738,0.00201387,0.160948,-0.0541301,0,0,0
739,-0.000350849,0.14955,-0.049581,0,0,0
740,0.00145221,0.138732,-0.0511672,0,0,0
741,0.000126521,0.127956,-0.0484723,0,0,0
742,0.00126109,0.118172,-0.0484261,0,0,0
743,0.000430896,0.108397,-0.0468085,0,0,0
744,0.00115677,0.0994744,-0.0458965,0,0,0
745,0.00068796,0.0906699,-0.0447242,0,0,0
746,0.00109951,0.0825994,-0.0434206,0,0,0
747,0.000903053,0.0747076,-0.0423613,0,0,0
748,0.00109228,0.0674651,-0.0408934,0,0,0
749,0.00107702,0.0604565,-0.0397978,0,0,0
750,0.00112784,0.0540011,-0.0382655,0,0,0
751,0.0012223,0.0478584,-0.0370684,0,0,0
752,0.00119059,0.0421486,-0.0355189,0,0,0
753,0.00135571,0.036855,-0.034184,0,0,0
754,0.00126268,0.0318558,-0.0326543,0,0,0
755,0.00149539,0.0273885,-0.0311408,0,0,0
756,0.00132158,0.0230824,-0.0296813,0,0,0
757,0.0016646,0.0193916,-0.0279358,0,0,0
758,0.00133421,0.0158106,-0.026591,0,0,0
759,0.00188534,0.0127911,-0.0245998,0,0,0
760,0.00129403,0.0100054,-0.023311,0,0,0
761,0.00203303,0.00768168,-0.0211967,0,0,0
762,0.00177852,0.00506003,-0.0196636,0,0,0
763,1.01445e-005,0.00637339,-0.0144094,0,0,0
764,0.00247642,0.0014644,-0.015978,0,0,0
765,0.00153864,0.00227967,-0.0138389,0,0,0
766,0.00191714,0.000588749,-0.0101481,0,0,0
767,0.00228055,0.000397903,-0.00992138,0,0,0
768,0.00177925,0.000290624,-0.00902179,0,0,0
769,0.00209991,0.000193477,-0.00370884,0,0,0
770,0.00215627,-2.64081e-005,-0.00568179,0,0,0
771,0.0015247,0.000394935,-0.00289685,0,0,0
772,0.00160368,0.000626003,-0.00242191,0,0,0
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,0.00508585,0.228177,-0.0619905,0,0,0
776,-0.00169282,0.225635,-0.0293132,0,0,0
777,-0.000279701,0.00084312,-0.00216059,0,0,0
778,-0.000587265,0.000986559,-0.00168136,0,0,0
779,-0.000537693,0.000443583,-0.00242633,0,0,0
780,-0.0012707,0.000116945,-0.00311801,0,0,0
781,-0.000686687,0.000176957,-0.00626765,0,0,0
782,-0.0013306,0.000359812,-0.00543431,0,0,0
783,-0.000670249,0.000554533,-0.0032375,0,0,0
784,-0.00143444,0.000291881,-0.00961187,0,0,0
785,-0.00072301,0.000134089,-0.00964591,0,0,0
786,-0.00145768,0.000169143,-0.0088923,0,0,0
787,-0.000695442,0.0010244,-0.010685,0,0,0
788,-0.00128513,0.000666737,-0.0107204,0,0,0
789,-0.000553006,0.000812101,-0.00997838,0,0,0
790,-0.001437,0.00121374,-0.0150101,0,0,0
791,-0.000724982,0.0024355,-0.0144806,0,0,0
792,-0.00123546,0.00122398,-0.0144792,0,0,0
793,-0.000574502,0.00187664,-0.0169498,0,0,0
794,-0.0011002,0.00374697,-0.0160831,0,0,0
795,-4.7436e-005,0.00708183,-0.0138166,0,0,0
796,-0.00220837,0.00163858,-0.0217502,0,0,0
797,-0.000565416,0.00502178,-0.0207371,0,0,0
798,-0.00112398,0.00645693,-0.0195842,0,0,0
799,-0.000573615,0.00854038,-0.0213412,0,0,0
800,-0.000925368,0.00772006,-0.0219073,0,0,0
801,-0.000496614,0.0101866,-0.0237647,0,0,0
802,-0.00128912,0.0104188,-0.0230884,0,0,0
803,-0.000584874,0.0134832,-0.0249419,0,0,0
804,-0.000876919,0.0129706,-0.0251977,0,0,0
805,-0.00045248,0.0161688,-0.0268638,0,0,0
806,-0.00119047,0.016272,-0.0264966,0,0,0
807,-0.000555466,0.0199623,-0.0282881,0,0,0
808,-0.000865675,0.0195347,-0.0283323,0,0,0
809,-0.000435305,0.0235056,-0.0299358,0,0,0
810,-0.00107222,0.0235305,-0.0297628,0,0,0
811,-0.000495689,0.0279074,-0.0314477,0,0,0
812,-0.000844437,0.0275656,-0.0313517,0,0,0
813,-0.000433005,0.0322866,-0.0329065,0,0,0
814,-0.000959707,0.0322349,-0.0328674,0,0,0
815,-0.000424995,0.0373501,-0.0344589,0,0,0
