node,U1,U2,U3,R1,R2,R3
1373,-1.28924e-013,-0.11447,-0.0376788,0,0,0
1374,0,0,0,0,0,0
1375,0,0,0,0,0,0
1376,-0.00210343,-0.117123,-0.00512487,0,0,0
1377,-0.00387488,-0.122649,-0.015307,0,0,0
1378,0,0,0,0,0,0
1379,0,0,0,0,0,0
1380,0,0,0,0,0,0
1381,0,0,0,0,0,0
1382,0,0,0,0,0,0
1383,0,0,0,0,0,0
1384,-9.55543e-014,-0.119621,0.0121192,0,0,0
1385,-0.000405597,-0.117981,-0.0343902,0,0,0
1386,-0.00143149,-0.119956,-0.00984967,0,0,0
1387,-0.00213188,-0.119913,-0.0224877,0,0,0
1388,-0.00241456,-0.119451,9.10361e-005,0,0,0
1389,0.00125528,-0.122522,-0.0153161,0,0,0
1390,-0.00058863,0.000370927,-0.000985809,0,0,0
1391,-0.000684489,0.000262557,-0.00132366,0,0,0
1392,-0.0007528,0.000310261,-0.00220235,0,0,0
1393,-0.000748376,0.000407257,-0.00205827,0,0,0
1394,-0.000676913,0.000269769,-0.0033524,0,0,0
1395,-0.000684787,0.000254983,-0.00375614,0,0,0
1396,-0.000570273,-0.000224382,-0.00372913,0,0,0
1397,-0.000544383,-0.000263167,-0.00500605,0,0,0
1398,-0.0006169,-0.00118607,-0.00496483,0,0,0
1399,0.000239464,-0.00194536,-0.00462374,0,0,0
1400,-0.00048095,-0.00268096,-0.00574248,0,0,0
1401,-0.000435697,-0.00378349,-0.00686414,0,0,0
1402,-0.000333182,-0.00514315,-0.00680951,0,0,0
1403,-0.000343208,-0.00653451,-0.00739929,0,0,0
1404,-0.000326008,-0.00831754,-0.00764274,0,0,0
1405,-0.000276793,-0.0100558,-0.00799946,0,0,0
1406,-0.000288057,-0.012211,-0.00830404,0,0,0
1407,-0.000236619,-0.0143572,-0.00857838,0,0,0
1408,-0.000236673,-0.0168659,-0.00886474,0,0,0
1409,-0.00020444,-0.0194435,-0.00909136,0,0,0
1410,-0.000183967,-0.0223193,-0.0093481,0,0,0
1411,-0.000175764,-0.0253351,-0.00952477,0,0,0
1412,-0.000129118,-0.0285979,-0.00975606,0,0,0
1413,-0.000155604,-0.0320634,-0.00987645,0,0,0
1414,-6.38808e-005,-0.0357249,-0.0100835,0,0,0
1415,-0.000154934,-0.0396657,-0.0101487,0,0,0
1416,2.59798e-005,-0.0437218,-0.0103215,0,0,0
1417,-0.000191801,-0.0481862,-0.0103464,0,0,0
1418,0.000163112,-0.0526062,-0.0104597,0,0,0
1419,-0.000293168,-0.057679,-0.010472,0,0,0
1420,0.000376186,-0.0623931,-0.0104937,0,0,0
1421,-0.000481212,-0.0681973,-0.0105198,0,0,0
1422,0.000664327,-0.0731268,-0.0104169,0,0,0
1423,-0.000700485,-0.0797263,-0.0105226,0,0,0
1424,0.000869033,-0.0849942,-0.0101044,0,0,0
1425,-0.00063814,-0.0920291,-0.0107844,0,0,0
1426,0.000433019,-0.098491,-0.00893464,0,0,0
1427,0.000434668,-0.104601,-0.0122067,0,0,0
1428,-0.0012904,-0.114275,-0.00640959,0,0,0
1429,-1.26174e-013,-0.118132,0.00044771,0,0,0
1430,-1.22467e-013,-0.101377,-0.0143304,0,0,0
1431,-1.16798e-013,-0.101337,-0.00885154,0,0,0
1432,-1.14175e-013,-0.0903079,-0.0100168,0,0,0
1433,-1.0842e-013,-0.0865221,-0.011193,0,0,0
1434,-1.05478e-013,-0.079065,-0.00951732,0,0,0
1435,-1.0052e-013,-0.0739033,-0.0112781,0,0,0
1436,-9.61016e-014,-0.0680539,-0.00996702,0,0,0
1437,-9.13877e-014,-0.0628576,-0.010898,0,0,0
1438,-8.65692e-014,-0.0577382,-0.0103268,0,0,0
1439,-8.24221e-014,-0.0529659,-0.0105741,0,0,0
1440,-7.78547e-014,-0.0483228,-0.0104094,0,0,0
1441,-7.32108e-014,-0.0440466,-0.0103282,0,0,0
1442,-6.89557e-014,-0.0398429,-0.0102775,0,0,0
1443,-6.45261e-014,-0.0360341,-0.0100832,0,0,0
1444,-6.05832e-014,-0.03227,-0.0100076,0,0,0
1445,-5.61151e-014,-0.0288992,-0.00978527,0,0,0
1446,-5.26012e-014,-0.025565,-0.00964045,0,0,0
1447,-4.80158e-014,-0.0226169,-0.00941503,0,0,0
1448,-4.48918e-014,-0.0196943,-0.00918845,0,0,0
1449,-4.07934e-014,-0.017158,-0.00897141,0,0,0
1450,-3.7332e-014,-0.014635,-0.0086552,0,0,0
1451,-3.4016e-014,-0.0124845,-0.00845051,0,0,0
1452,-3.07268e-014,-0.0103768,-0.00806042,0,0,0
1453,-2.75754e-014,-0.00854932,-0.00781677,0,0,0
1454,-2.47014e-014,-0.00691463,-0.00747352,0,0,0
1455,-2.17134e-014,-0.00532178,-0.00697665,0,0,0
1456,-1.91778e-014,-0.00417861,-0.00700774,0,0,0
1457,-1.64483e-014,-0.00293536,-0.00584978,0,0,0
1458,-1.4612e-014,-0.00159307,-0.00827899,0,0,0
1459,-1.18866e-014,-0.00161302,-0.00494741,0,0,0
1460,-9.88497e-015,-0.000284398,-0.00541212,0,0,0
1461,-8.08673e-015,-0.000508438,-0.00516684,0,0,0
1462,-5.99258e-015,0.000121047,-0.00406198,0,0,0
1463,-5.12038e-015,0.000155689,-0.00338027,0,0,0
1464,-1.73015e-015,0.00034215,-0.00344583,0,0,0
1465,-2.52458e-015,0.000222464,-0.00209319,0,0,0
1466,-8.72589e-016,0.000356491,-0.00135105,0,0,0
1467,-5.17227e-016,0.000370769,-0.000748941,0,0,0
1468,-0.00374943,-0.110114,-0.0246113,0,0,0
1469,0.00215096,-0.106919,-0.0230693,0,0,0
1470,-0.00194023,-0.0976679,-0.0249694,0,0,0
1471,0.000806226,-0.0922036,-0.0218548,0,0,0
1472,-0.00103707,-0.0854247,-0.0238302,0,0,0
1473,0.000212399,-0.0794002,-0.0214756,0,0,0
1474,-0.000731633,-0.0736836,-0.0223552,0,0,0
1475,-2.84414e-005,-0.0679865,-0.0209888,0,0,0
1476,-0.000620724,-0.0628144,-0.0210223,0,0,0
1477,-0.000177803,-0.0576431,-0.020235,0,0,0
1478,-0.000555082,-0.0529249,-0.019825,0,0,0
1479,-0.000301798,-0.0482637,-0.0192839,0,0,0
1480,-0.00051381,-0.0439946,-0.0186797,0,0,0
1481,-0.00040323,-0.0398127,-0.0182098,0,0,0
1482,-0.000498476,-0.0359802,-0.0175306,0,0,0
1483,-0.000482538,-0.0322619,-0.0170529,0,0,0
1484,-0.000505279,-0.028845,-0.0163507,0,0,0
1485,-0.000546267,-0.0255805,-0.0158311,0,0,0
1486,-0.000526026,-0.022558,-0.0151303,0,0,0
1487,-0.000603236,-0.0197377,-0.0145495,0,0,0
1488,-0.000551393,-0.0170919,-0.0138692,0,0,0
1489,-0.000662964,-0.0147031,-0.0132054,0,0,0
1490,-0.000569683,-0.0124256,-0.0125726,0,0,0
1491,-0.000737811,-0.0104411,-0.0117958,0,0,0
1492,-0.000563563,-0.00854996,-0.0112368,0,0,0
1493,-0.000840502,-0.00691114,-0.0103353,0,0,0
1494,-0.000527931,-0.00545045,-0.00982449,0,0,0
1495,-0.000914465,-0.0041501,-0.00885914,0,0,0
1496,-0.000732089,-0.0028487,-0.00824276,0,0,0
1497,-1.86597e-006,-0.00320256,-0.00576024,0,0,0
1498,-0.00106142,-0.000934954,-0.00664019,0,0,0
1499,-0.000615856,-0.00118279,-0.00573319,0,0,0
1500,-0.000902962,-0.000283563,-0.00449368,0,0,0
1501,-0.000851641,-0.000292625,-0.00407778,0,0,0
1502,-0.000824772,-5.28534e-005,-0.00370202,0,0,0
1503,-0.000840719,-8.48865e-005,-0.00196567,0,0,0
1504,-0.000871339,7.91748e-006,-0.00231941,0,0,0
1505,-0.000659231,-0.000105254,-0.00116902,0,0,0
1506,-0.000618027,-0.000274442,-0.000970443,0,0,0
1507,2.75281e-016,-0.000352957,-0.000686035,0,0,0
1508,9.68874e-016,-0.00013716,-0.00136986,0,0,0
1509,1.08231e-016,-0.000167603,-0.00199105,0,0,0
1510,3.1314e-015,-6.05385e-005,-0.00388015,0,0,0
1511,3.50273e-016,-0.000374937,-0.00354123,0,0,0
1512,1.4672e-015,-0.000213401,-0.00455796,0,0,0
1513,7.73963e-016,-0.000763694,-0.00601013,0,0,0
1514,7.44474e-016,-0.000876961,-0.0065758,0,0,0
1515,4.33997e-016,-0.00205887,-0.00588187,0,0,0
1516,-5.86859e-016,-0.00407763,-0.00741641,0,0,0
1517,-1.51331e-015,-0.00388171,-0.00984302,0,0,0
1518,-2.23001e-015,-0.00613516,-0.0094772,0,0,0
1519,-3.24944e-015,-0.0068865,-0.0108097,0,0,0
1520,-4.324e-015,-0.0090937,-0.0112101,0,0,0
1521,-5.389e-015,-0.0105278,-0.0120175,0,0,0
1522,-6.84205e-015,-0.0128689,-0.0126902,0,0,0
1523,-7.97742e-015,-0.0148622,-0.0133152,0,0,0
1524,-9.56685e-015,-0.0174614,-0.0140436,0,0,0
1525,-1.12754e-014,-0.0199437,-0.0146027,0,0,0
1526,-1.25098e-014,-0.0228715,-0.0153311,0,0,0
1527,-1.47758e-014,-0.025819,-0.0158442,0,0,0
1528,-1.61202e-014,-0.0291128,-0.0165693,0,0,0
1529,-1.83311e-014,-0.032524,-0.017033,0,0,0
1530,-2.01677e-014,-0.0362113,-0.0177594,0,0,0
1531,-2.24325e-014,-0.0400874,-0.0181674,0,0,0
1532,-2.46236e-014,-0.0442022,-0.0189068,0,0,0
1533,-2.71507e-014,-0.0485361,-0.0192343,0,0,0
1534,-2.95329e-014,-0.0531211,-0.0200316,0,0,0
1535,-3.15784e-014,-0.0579129,-0.020208,0,0,0
1536,-3.41116e-014,-0.0629726,-0.0211518,0,0,0
1537,-3.7055e-014,-0.0683297,-0.0211061,0,0,0
1538,-3.94366e-014,-0.0736502,-0.0221556,0,0,0
1539,-4.26507e-014,-0.0800752,-0.0222252,0,0,0
1540,-4.4316e-014,-0.0848136,-0.0224133,0,0,0
1541,-4.84251e-014,-0.0937152,-0.0247155,0,0,0
1542,-5.03442e-014,-0.0958919,-0.0200246,0,0,0
1543,-5.48517e-014,-0.109848,-0.0316012,0,0,0
1544,-5.80354e-014,-0.106741,-0.0100482,0,0,0
1545,0,0,0,0,0,0
1546,0,0,0,0,0,0
1547,0,0,0,0,0,0
1548,0,0,0,0,0,0
1549,0,0,0,0,0,0
1550,-0.00125528,-0.122522,-0.0153161,0,0,0
1551,0.00241456,-0.119451,9.10361e-005,0,0,0
1552,0.00213188,-0.119913,-0.0224877,0,0,0
1553,0.00143149,-0.119956,-0.00984967,0,0,0
1554,0.000405597,-0.117981,-0.0343902,0,0,0
1555,0.000618027,-0.000274442,-0.000970443,0,0,0
1556,0.000659231,-0.000105254,-0.00116902,0,0,0
1557,0.000871339,7.91748e-006,-0.00231941,0,0,0
1558,0.000840719,-8.48865e-005,-0.00196567,0,0,0
1559,0.000824772,-5.28534e-005,-0.00370202,0,0,0
1560,0.000851641,-0.000292625,-0.00407778,0,0,0
1561,0.000902962,-0.000283563,-0.00449368,0,0,0
1562,0.000615856,-0.00118279,-0.00573319,0,0,0
1563,0.00106142,-0.000934954,-0.00664019,0,0,0
1564,1.86597e-006,-0.00320256,-0.00576024,0,0,0
1565,0.000732089,-0.0028487,-0.00824276,0,0,0
1566,0.000914465,-0.0041501,-0.00885914,0,0,0
1567,0.000527931,-0.00545045,-0.00982449,0,0,0
1568,0.000840502,-0.00691114,-0.0103353,0,0,0
1569,0.000563563,-0.00854996,-0.0112368,0,0,0
1570,0.000737811,-0.0104411,-0.0117958,0,0,0
1571,0.000569683,-0.0124256,-0.0125726,0,0,0
1572,0.000662964,-0.0147031,-0.0132054,0,0,0
1573,0.000551393,-0.0170919,-0.0138692,0,0,0
1574,0.000603236,-0.0197377,-0.0145495,0,0,0
1575,0.000526026,-0.022558,-0.0151303,0,0,0
1576,0.000546267,-0.0255805,-0.0158311,0,0,0
1577,0.000505279,-0.028845,-0.0163507,0,0,0
1578,0.000482538,-0.0322619,-0.0170529,0,0,0
1579,0.000498476,-0.0359802,-0.0175306,0,0,0
1580,0.00040323,-0.0398127,-0.0182098,0,0,0
1581,0.00051381,-0.0439946,-0.0186797,0,0,0
1582,0.000301798,-0.0482637,-0.0192839,0,0,0
1583,0.000555082,-0.0529249,-0.019825,0,0,0
1584,0.000177803,-0.0576431,-0.020235,0,0,0
1585,0.000620724,-0.0628144,-0.0210223,0,0,0
1586,2.84414e-005,-0.0679865,-0.0209888,0,0,0
1587,0.000731633,-0.0736836,-0.0223552,0,0,0
1588,-0.000212399,-0.0794002,-0.0214756,0,0,0
1589,0.00103707,-0.0854247,-0.0238302,0,0,0
1590,-0.000806226,-0.0922036,-0.0218548,0,0,0
1591,0.00194023,-0.0976679,-0.0249694,0,0,0
1592,-0.00215096,-0.106919,-0.0230693,0,0,0
1593,0.00374943,-0.110114,-0.0246113,0,0,0
1594,0.0012904,-0.114275,-0.00640959,0,0,0
1595,-0.000434668,-0.104601,-0.0122067,0,0,0
1596,-0.000433019,-0.098491,-0.00893464,0,0,0
1597,0.00063814,-0.0920291,-0.0107844,0,0,0
1598,-0.000869033,-0.0849942,-0.0101044,0,0,0
1599,0.000700485,-0.0797263,-0.0105226,0,0,0
1600,-0.000664327,-0.0731268,-0.0104169,0,0,0
1601,0.000481212,-0.0681973,-0.0105198,0,0,0
1602,-0.000376186,-0.0623931,-0.0104937,0,0,0
1603,0.000293168,-0.057679,-0.010472,0,0,0
1604,-0.000163112,-0.0526062,-0.0104597,0,0,0
1605,0.000191801,-0.0481862,-0.0103464,0,0,0
1606,-2.59798e-005,-0.0437218,-0.0103215,0,0,0
1607,0.000154934,-0.0396657,-0.0101487,0,0,0
1608,6.38808e-005,-0.0357249,-0.0100835,0,0,0
1609,0.000155604,-0.0320634,-0.00987645,0,0,0
1610,0.000129118,-0.0285979,-0.00975606,0,0,0
1611,0.000175764,-0.0253351,-0.00952477,0,0,0
1612,0.000183967,-0.0223193,-0.0093481,0,0,0
1613,0.00020444,-0.0194435,-0.00909136,0,0,0
1614,0.000236673,-0.0168659,-0.00886474,0,0,0
1615,0.000236619,-0.0143572,-0.00857838,0,0,0
1616,0.000288057,-0.012211,-0.00830404,0,0,0
1617,0.000276793,-0.0100558,-0.00799946,0,0,0
1618,0.000326008,-0.00831754,-0.00764274,0,0,0
1619,0.000343208,-0.00653451,-0.00739929,0,0,0
1620,0.000333182,-0.00514315,-0.00680951,0,0,0
1621,0.000435697,-0.00378349,-0.00686414,0,0,0
1622,0.00048095,-0.00268096,-0.00574248,0,0,0
1623,-0.000239464,-0.00194536,-0.00462374,0,0,0
1624,0.0006169,-0.00118607,-0.00496483,0,0,0
1625,0.000544383,-0.000263167,-0.00500605,0,0,0
1626,0.000570273,-0.000224382,-0.00372913,0,0,0
1627,0.000684787,0.000254983,-0.00375614,0,0,0
1628,0.000676913,0.000269769,-0.0033524,0,0,0
1629,0.000748376,0.000407257,-0.00205827,0,0,0
1630,0.0007528,0.000310261,-0.00220235,0,0,0
1631,0.000684489,0.000262557,-0.00132366,0,0,0
1632,0.00058863,0.000370927,-0.000985809,0,0,0
1633,0,0,0,0,0,0
1634,0,0,0,0,0,0
1635,0.00267519,-0.120926,-0.0278439,0,0,0
1636,-0.000891376,-0.11959,-0.0106543,0,0,0
1637,-0.000109589,0.000430862,-0.000868129,0,0,0
1638,-0.000247556,0.000441204,-0.000779627,0,0,0
1639,-0.000206486,0.000277835,-0.00115394,0,0,0
1640,-0.000465417,0.00023729,-0.00122619,0,0,0
1641,-0.000243762,0.000303314,-0.00229613,0,0,0
1642,-0.000520232,0.000338301,-0.00238167,0,0,0
1643,-0.00025248,0.000358061,-0.00203043,0,0,0
1644,-0.000515071,0.000315809,-0.00315704,0,0,0
1645,-0.00026503,0.000122808,-0.00348808,0,0,0
1646,-0.000493616,0.000231274,-0.00354108,0,0,0
1647,-0.000238834,0.000119818,-0.00396192,0,0,0
1648,-0.000427161,5.58207e-005,-0.00390369,0,0,0
1649,-0.000148202,-0.00029168,-0.00381552,0,0,0
1650,-0.000497993,-9.77434e-005,-0.00525091,0,0,0
1651,-0.000304047,-0.000617063,-0.00511723,0,0,0
1652,-0.000304694,-0.000735032,-0.00482898,0,0,0
1653,-0.000128104,-0.00116525,-0.00537102,0,0,0
1654,-0.000386451,-0.00106823,-0.00576953,0,0,0
1655,6.81874e-005,-0.00221509,-0.00439668,0,0,0
1656,-0.000771617,-0.00170442,-0.00711751,0,0,0
1657,-0.000221348,-0.00291423,-0.0061192,0,0,0
1658,-0.000248532,-0.00285672,-0.00664203,0,0,0
1659,-9.79205e-005,-0.00402332,-0.00686443,0,0,0
1660,-0.000244485,-0.0039859,-0.00641986,0,0,0
1661,-0.000139354,-0.0053987,-0.00696425,0,0,0
1662,-0.000258319,-0.00522838,-0.00717232,0,0,0
1663,-0.000102031,-0.00681853,-0.0075195,0,0,0
1664,-0.000212992,-0.00679746,-0.00731968,0,0,0
1665,-0.000108702,-0.00853986,-0.00772171,0,0,0
1666,-0.000216679,-0.00837085,-0.00776343,0,0,0
1667,-9.59893e-005,-0.0103511,-0.00812059,0,0,0
1668,-0.000190891,-0.0103203,-0.00804168,0,0,0
1669,-9.20462e-005,-0.0124292,-0.00838327,0,0,0
1670,-0.000183234,-0.0122788,-0.00835418,0,0,0
1671,-7.86484e-005,-0.0146369,-0.00867524,0,0,0
1672,-0.000163989,-0.014588,-0.00864566,0,0,0
1673,-8.37885e-005,-0.0170894,-0.00894753,0,0,0
1674,-0.00015353,-0.0169627,-0.0088936,0,0,0
1675,-5.62453e-005,-0.0197045,-0.00917196,0,0,0
1676,-0.000135502,-0.0196375,-0.0091639,0,0,0
1677,-7.928e-005,-0.022544,-0.00942401,0,0,0
1678,-0.000126934,-0.02244,-0.00935985,0,0,0
1679,-3.21562e-005,-0.025582,-0.00959787,0,0,0
1680,-0.000105541,-0.0254988,-0.00960547,0,0,0
1681,-7.74294e-005,-0.0288189,-0.00981928,0,0,0
1682,-0.0001047,-0.0287376,-0.00974584,0,0,0
1683,-5.69538e-006,-0.0322998,-0.00994489,0,0,0
1684,-7.20572e-005,-0.0321972,-0.00996964,0,0,0
1685,-8.05836e-005,-0.035939,-0.0101353,0,0,0
1686,-8.95943e-005,-0.0358886,-0.0100501,0,0,0
1687,2.73559e-005,-0.0398937,-0.0102073,0,0,0
1688,-3.14556e-005,-0.0397572,-0.0102516,0,0,0
1689,-9.50207e-005,-0.0439283,-0.010373,0,0,0
1690,-8.56406e-005,-0.043931,-0.0102737,0,0,0
1691,7.58118e-005,-0.0484036,-0.0103787,0,0,0
1692,2.05105e-005,-0.0482024,-0.010444,0,0,0
1693,-0.000132082,-0.0528129,-0.0105324,0,0,0
1694,-9.65981e-005,-0.0529083,-0.0104194,0,0,0
1695,0.000152617,-0.0578681,-0.0104581,0,0,0
1696,8.63143e-005,-0.0575562,-0.0105374,0,0,0
1697,-0.000203102,-0.0626325,-0.010596,0,0,0
1698,-0.000122555,-0.0628657,-0.0104931,0,0,0
1699,0.000260586,-0.0683081,-0.0104802,0,0,0
1700,0.000163168,-0.0678555,-0.0105119,0,0,0
1701,-0.000288545,-0.0734606,-0.0104836,0,0,0
1702,-0.0001575,-0.0738219,-0.0105266,0,0,0
1703,0.000336554,-0.0797077,-0.0105698,0,0,0
1704,0.000245358,-0.0792012,-0.0102871,0,0,0
1705,-0.000250827,-0.0854168,-0.0100024,0,0,0
1706,-0.00020286,-0.0856918,-0.0106753,0,0,0
1707,0.000128531,-0.092024,-0.0109539,0,0,0
1708,0.000344506,-0.0918611,-0.00955668,0,0,0
1709,0.000269381,-0.098628,-0.00893496,0,0,0
1710,-0.00033043,-0.09819,-0.0114437,0,0,0
1711,-0.000856751,-0.105253,-0.0117011,0,0,0
1712,0.000504891,-0.106318,-0.00756445,0,0,0
1713,0.00177385,-0.113119,-0.00848965,0,0,0
1714,-0.000473912,-0.110983,-0.0129366,0,0,0
1715,-0.000121098,-0.000344892,-0.000851322,0,0,0
1716,-0.000242188,-0.000374005,-0.000682819,0,0,0
1717,-0.000205992,-0.000175909,-0.00102878,0,0,0
1718,-0.000513143,-6.80893e-005,-0.00124265,0,0,0
1719,-0.000288853,-6.86703e-005,-0.00245075,0,0,0
1720,-0.000534378,-0.000126981,-0.00221254,0,0,0
1721,-0.000274706,-0.000246156,-0.00192403,0,0,0
1722,-0.00059994,-0.000106011,-0.0034083,0,0,0
1723,-0.000300649,-7.49755e-005,-0.00387519,0,0,0
1724,-0.000578863,-0.00014398,-0.00363201,0,0,0
1725,-0.000293335,-0.000521569,-0.00436081,0,0,0
1726,-0.000568027,-0.000280753,-0.00439719,0,0,0
1727,-0.000235439,-0.000450784,-0.00452175,0,0,0
1728,-0.000568768,-0.000692597,-0.00584119,0,0,0
1729,-0.000307292,-0.00128042,-0.00590177,0,0,0
1730,-0.00054277,-0.000716033,-0.00601168,0,0,0
1731,-0.000253746,-0.00113918,-0.00713537,0,0,0
1732,-0.000463133,-0.00194437,-0.00665518,0,0,0
1733,-3.548e-006,-0.00357513,-0.00541729,0,0,0
1734,-0.000959552,-0.00117953,-0.00933971,0,0,0
1735,-0.00024786,-0.00284985,-0.00874629,0,0,0
1736,-0.000490184,-0.00344035,-0.00816027,0,0,0
1737,-0.000243364,-0.0045929,-0.00890521,0,0,0
1738,-0.000385793,-0.00423925,-0.00921541,0,0,0
1739,-0.000215023,-0.00556153,-0.0100151,0,0,0
1740,-0.000570331,-0.00562912,-0.00967848,0,0,0
1741,-0.00025555,-0.00726632,-0.0104841,0,0,0
1742,-0.000367812,-0.00703599,-0.01063,0,0,0
1743,-0.000193325,-0.00874755,-0.011343,0,0,0
1744,-0.000528321,-0.00876997,-0.0111647,0,0,0
1745,-0.000245921,-0.0107361,-0.0119484,0,0,0
1746,-0.000368768,-0.0105358,-0.0119833,0,0,0
1747,-0.000187486,-0.0126526,-0.0126752,0,0,0
1748,-0.000476368,-0.0126455,-0.0125966,0,0,0
1749,-0.000219694,-0.0149737,-0.0133357,0,0,0
1750,-0.000365328,-0.0148099,-0.0132964,0,0,0
1751,-0.000190132,-0.0173204,-0.0139738,0,0,0
1752,-0.000426991,-0.0172801,-0.0139642,0,0,0
1753,-0.000187289,-0.0199972,-0.014666,0,0,0
1754,-0.000357593,-0.0198718,-0.0145732,0,0,0
1755,-0.000196966,-0.0227804,-0.0152256,0,0,0
1756,-0.000380222,-0.0227083,-0.01527,0,0,0
1757,-0.000150742,-0.0258309,-0.0159449,0,0,0
1758,-0.000350789,-0.025742,-0.0158087,0,0,0
1759,-0.000210494,-0.0290616,-0.0164282,0,0,0
1760,-0.000330536,-0.0289593,-0.0165183,0,0,0
1761,-0.000105051,-0.0324998,-0.0171706,0,0,0
1762,-0.000352495,-0.0324482,-0.0170002,0,0,0
1763,-0.000238523,-0.0361972,-0.0175873,0,0,0
1764,-0.000269742,-0.0360605,-0.0177075,0,0,0
1765,-4.00277e-005,-0.0400283,-0.0183305,0,0,0
1766,-0.000371816,-0.040023,-0.0181541,0,0,0
1767,-0.000293846,-0.0442255,-0.0187227,0,0,0
1768,-0.000188125,-0.0440393,-0.0188244,0,0,0
1769,5.97556e-005,-0.0484403,-0.0193954,0,0,0
1770,-0.000419125,-0.0485034,-0.0192902,0,0,0
1771,-0.000394187,-0.053187,-0.0198722,0,0,0
1772,-7.47062e-005,-0.0529226,-0.0198394,0,0,0
1773,0.000212763,-0.0577667,-0.0203195,0,0,0
1774,-0.000505951,-0.0579308,-0.0204478,0,0,0
1775,-0.00055477,-0.0631139,-0.0210823,0,0,0
1776,8.23623e-005,-0.0627419,-0.0207021,0,0,0
1777,0.000423195,-0.0680612,-0.0210638,0,0,0
1778,-0.000643186,-0.0683384,-0.0216838,0,0,0
1779,-0.000754321,-0.0740108,-0.0223687,0,0,0
1780,0.000291308,-0.0735608,-0.0213568,0,0,0
1781,0.000624426,-0.0794195,-0.0216478,0,0,0
1782,-0.000830271,-0.0797025,-0.023031,0,0,0
1783,-0.000856132,-0.0858451,-0.0236633,0,0,0
1784,0.000534851,-0.085551,-0.0218304,0,0,0
1785,0.000586904,-0.0919639,-0.0221757,0,0,0
1786,-0.00103092,-0.0918447,-0.0243403,0,0,0
1787,-0.000566582,-0.0986074,-0.0248755,0,0,0
1788,0.000726823,-0.0990783,-0.0224796,0,0,0
1789,-3.69554e-005,-0.105702,-0.022554,0,0,0
1790,-0.00118856,-0.104423,-0.024947,0,0,0
1791,0.000265193,-0.11263,-0.0276702,0,0,0
1792,0.000621065,-0.114477,-0.0234535,0,0,0
1793,6.69755e-017,3.30461e-005,-0.000491226,0,0,0
1794,-4.88421e-016,5.01185e-005,-0.00156017,0,0,0
1795,9.70424e-018,0.000131385,-0.00203203,0,0,0
1796,-2.7806e-015,5.04738e-005,-0.00220814,0,0,0
1797,-1.16807e-015,2.476e-005,-0.00354418,0,0,0
1798,-2.87271e-015,-0.000200352,-0.00430119,0,0,0
1799,-3.37317e-015,-0.000339995,-0.00420342,0,0,0
1800,-4.67197e-015,-0.000983131,-0.00526628,0,0,0
1801,-5.91042e-015,-0.00106912,-0.00686753,0,0,0
1802,-6.79176e-015,-0.00286833,-0.00425313,0,0,0
1803,-8.78699e-015,-0.00286674,-0.00797665,0,0,0
1804,-1.02649e-014,-0.00434122,-0.00760451,0,0,0
1805,-1.20852e-014,-0.0054511,-0.00865035,0,0,0
1806,-1.39136e-014,-0.00707915,-0.00898367,0,0,0
1807,-1.59069e-014,-0.00861789,-0.00953104,0,0,0
1808,-1.81244e-014,-0.0105742,-0.010091,0,0,0
1809,-2.0224e-014,-0.0125186,-0.010505,0,0,0
1810,-2.28085e-014,-0.0148307,-0.0110499,0,0,0
1811,-2.52384e-014,-0.0171832,-0.0114618,0,0,0
1812,-2.76152e-014,-0.0198732,-0.0119303,0,0,0
1813,-3.08384e-014,-0.0226388,-0.0123571,0,0,0
1814,-3.31737e-014,-0.0257272,-0.0127518,0,0,0
1815,-3.65624e-014,-0.028914,-0.0131813,0,0,0
1816,-3.9424e-014,-0.0324194,-0.0135162,0,0,0
1817,-4.26875e-014,-0.0360392,-0.0139296,0,0,0
1818,-4.58849e-014,-0.0399781,-0.0142316,0,0,0
1819,-4.92115e-014,-0.0440472,-0.0145806,0,0,0
1820,-5.24218e-014,-0.0484334,-0.014931,0,0,0
1821,-5.57175e-014,-0.0529736,-0.0150808,0,0,0
1822,-5.97141e-014,-0.0578178,-0.015681,0,0,0
1823,-6.30458e-014,-0.0628565,-0.0153543,0,0,0
1824,-6.62979e-014,-0.0681668,-0.0165336,0,0,0
1825,-6.99159e-014,-0.0737355,-0.0154184,0,0,0
1826,-7.29349e-014,-0.0795218,-0.0172963,0,0,0
1827,-7.77225e-014,-0.0856479,-0.0157819,0,0,0
1828,-7.99803e-014,-0.0919362,-0.0169164,0,0,0
1829,-8.49179e-014,-0.0986328,-0.0183089,0,0,0
1830,-8.71702e-014,-0.105422,-0.0124782,0,0,0
1831,-9.06559e-014,-0.112836,-0.0280396,0,0,0
1832,-0.000581642,3.61386e-005,-0.000743309,0,0,0
1833,-0.000661535,8.29412e-005,-0.00155066,0,0,0
1834,-0.000824568,0.000176787,-0.00206118,0,0,0
1835,-0.000775899,0.00012812,-0.00334898,0,0,0
1836,-0.000813165,0.000181912,-0.0033963,0,0,0
1837,-0.000735071,-7.12027e-005,-0.00412888,0,0,0
1838,-0.000735901,-0.000169727,-0.00539871,0,0,0
1839,-0.000736825,-0.000719012,-0.00523182,0,0,0
1840,-0.000515067,-0.0011995,-0.00633246,0,0,0
1841,-0.00135736,-0.00143974,-0.00780404,0,0,0
1842,-0.000530375,-0.0028339,-0.00757363,0,0,0
