instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-CABLE200-4,2,Cable/T3D2,0.0,10.0,150.0,-2.4337921e-14,-0.2428416,-0.08677984,-9.20568e-14,-0.235546,-0.122701,0.03665454289860399,14.213724616397853,2.988795167005096
PART-CABLE250-2,2,Cable/T3D2,0.0,10.0,150.0,-2.4337921e-14,-0.2428416,-0.08677984,-9.20568e-14,-0.235546,-0.122701,0.03665454289860399,14.213724616397853,2.988795167005096
PART-CABLE250-4,2,Cable/T3D2,0.0,10.0,150.0,-2.4337921e-14,-0.2428416,-0.08677984,-9.20568e-14,-0.235546,-0.122701,0.03665454289860399,14.213724616397853,2.988795167005096
PART-CABLE50-2,2,Cable/T3D2,0.0,10.0,150.0,-2.4337921e-14,-0.2428416,-0.08677984,-9.20568e-14,-0.235546,-0.122701,0.03665454289860399,14.213724616397853,2.988795167005096
PART-CABLE50-4,2,Cable/T3D2,0.0,10.0,150.0,-2.4337921e-14,-0.2428416,-0.08677984,-9.20568e-14,-0.235546,-0.122701,0.03665454289860399,14.213724616397853,2.988795167005096
PART-PIER-2,8,Pier/C3D8R,0.0,-10.0,150.0,-2.3898852e-15,0.2428416,-0.08677984,-1.19939e-13,0.235546,-0.122701,0.03665454289860399,14.213724616397853,2.988795167005096
PART-CABLE100-3,2,Cable/T3D2,0.0,-10.0,150.0,-2.3898852e-15,0.2428416,-0.08677984,-1.19939e-13,0.235546,-0.122701,0.03665454289860399,14.213724616397853,2.988795167005096
PART-CABLE150-1,2,Cable/T3D2,0.0,-10.0,150.0,-2.3898852e-15,0.2428416,-0.08677984,-1.19939e-13,0.235546,-0.122701,0.03665454289860399,14.213724616397853,2.988795167005096
PART-CABLE150-3,2,Cable/T3D2,0.0,-10.0,150.0,-2.3898852e-15,0.2428416,-0.08677984,-1.19939e-13,0.235546,-0.122701,0.03665454289860399,14.213724616397853,2.988795167005096
PART-CABLE200-1,2,Cable/T3D2,0.0,-10.0,150.0,-2.3898852e-15,0.2428416,-0.08677984,-1.19939e-13,0.235546,-0.122701,0.03665454289860399,14.213724616397853,2.988795167005096
PART-CABLE200-3,2,Cable/T3D2,0.0,-10.0,150.0,-2.3898852e-15,0.2428416,-0.08677984,-1.19939e-13,0.235546,-0.122701,0.03665454289860399,14.213724616397853,2.988795167005096
PART-CABLE250-1,2,Cable/T3D2,0.0,-10.0,150.0,-2.3898852e-15,0.2428416,-0.08677984,-1.19939e-13,0.235546,-0.122701,0.03665454289860399,14.213724616397853,2.988795167005096
PART-CABLE250-3,2,Cable/T3D2,0.0,-10.0,150.0,-2.3898852e-15,0.2428416,-0.08677984,-1.19939e-13,0.235546,-0.122701,0.03665454289860399,14.213724616397853,2.988795167005096
PART-CABLE50-1,2,Cable/T3D2,0.0,-10.0,150.0,-2.3898852e-15,0.2428416,-0.08677984,-1.19939e-13,0.235546,-0.122701,0.03665454289860399,14.213724616397853,2.988795167005096
PART-CABLE50-3,2,Cable/T3D2,0.0,-10.0,150.0,-2.3898852e-15,0.2428416,-0.08677984,-1.19939e-13,0.235546,-0.122701,0.03665454289860399,14.213724616397853,2.988795167005096
PART-PIER-1,5,Pier/C3D8R,0.0,10.0,150.0,-2.4337921e-14,-0.2428416,-0.08677984,-9.20568e-14,-0.235546,-0.122701,0.03665454289860399,14.213724616397853,2.988795167005096
PART-PIER-2,271,Pier/C3D8R,-3.33333,-15.0,150.0,0.0025977965,0.23194312,-0.02783482,0.00492526,0.221641,-0.0612368,0.03503202864178197,14.995189428361403,1.5512648937553977
PART-PIER-2,509,Pier/C3D8R,3.33333,-15.0,150.0,-0.0025977965,0.23194312,-0.02783482,-0.00492526,0.221641,-0.0612368,0.03503202864178197,14.995189428361403,1.5512648937553977
PART-PIER-1,271,Pier/C3D8R,-3.33333,15.0,150.0,0.0025977965,-0.23194312,-0.02783482,0.00492526,-0.221641,-0.0612368,0.03503202864178197,14.995189428361403,1.5512648937553977
PART-PIER-1,509,Pier/C3D8R,3.33333,15.0,150.0,-0.0025977965,-0.23194312,-0.02783482,-0.00492526,-0.221641,-0.0612368,0.03503202864178197,14.995189428361403,1.5512648937553977
PART-PIER-2,5,Pier/C3D8R,0.0,-20.0,150.0,-5.3215984e-15,0.22275291,-0.046946015,-2.27141e-13,0.209752,-0.0793658,0.034929444889295405,15.343742447873357,1.485241742001098
PART-PIER-1,8,Pier/C3D8R,0.0,20.0,150.0,-2.4602761e-14,-0.22275291,-0.046946015,-2.25478e-13,-0.209752,-0.0793658,0.034929444889295405,15.343742447873357,1.485241742001098
PART-SUPPORTBEAM-2,99,SupportBeam/B31,-86.66666,10.0,-8.0,-0.0019349965,0.0008050469,-0.24850416,-0.0004083,8.76997e-05,-0.214276,0.03426969982643648,13.789902416611138,13.776579397802195
PART-SUPPORTBEAM-2,234,SupportBeam/B31,86.66666,10.0,-8.0,0.0019349965,0.0008050469,-0.24850416,0.0004083,8.76997e-05,-0.214276,0.03426969982643648,13.789902416611138,13.776579397802195
PART-SUPPORTBEAM-1,99,SupportBeam/B31,-86.66666,-10.0,-8.0,-0.0019349965,-0.0008050469,-0.24850416,-0.0004083,-8.76997e-05,-0.214276,0.03426969982643648,13.789902416611138,13.776579397802195
PART-SUPPORTBEAM-1,234,SupportBeam/B31,86.66666,-10.0,-8.0,0.0019349965,-0.0008050469,-0.24850416,0.0004083,-8.76997e-05,-0.214276,0.03426969982643648,13.789902416611138,13.776579397802195
PART-SUPPORTBEAM-2,199,SupportBeam/B31,-96.15385,10.0,-30.0,-0.0096204495,0.0026086476,-0.2381621,0.0136705,0.000178363,-0.214334,0.033408875489284985,14.015518351909636,9.900973213134339
PART-SUPPORTBEAM-2,223,SupportBeam/B31,96.15385,10.0,-30.0,0.0096204495,0.0026086476,-0.2381621,-0.0136705,0.000178363,-0.214334,0.033408875489284985,14.015518351909636,9.900973213134339
PART-SUPPORTBEAM-1,199,SupportBeam/B31,-96.15385,-10.0,-30.0,-0.0096204495,-0.0026086476,-0.2381621,0.0136705,-0.000178363,-0.214334,0.033408875489284985,14.015518351909636,9.900973213134339
PART-SUPPORTBEAM-1,223,SupportBeam/B31,96.15385,-10.0,-30.0,0.0096204495,-0.0026086476,-0.2381621,-0.0136705,-0.000178363,-0.214334,0.033408875489284985,14.015518351909636,9.900973213134339
PART-FLOOR-1,300,Floor/S4R,80.0,0.0,0.0,-0.0065658106,7.705265e-15,-0.43922576,-0.00371255,1.04647e-13,-0.407212,0.0321406584467262,7.316753908499661,7.295184349040087
PART-FLOOR-1,387,Floor/S4R,-80.0,0.0,0.0,0.0065658106,5.0076706e-15,-0.43922576,0.00371255,1.10321e-13,-0.407212,0.0321406584467262,7.316753908499661,7.295184349040087
PART-FLOOR-1,71,Floor/S4R,80.0,10.0,0.0,-0.0065781977,4.3077154e-05,-0.44336817,-0.00371968,0.000133825,-0.412577,0.030923704638701775,6.973956067549017,6.951285656172606
PART-FLOOR-1,85,Floor/S4R,80.0,-10.0,0.0,-0.0065781977,-4.3077154e-05,-0.44336817,-0.00371968,-0.000133825,-0.412577,0.030923704638701775,6.973956067549017,6.951285656172606
PART-FLOOR-1,136,Floor/S4R,-80.0,10.0,0.0,0.0065781977,4.3077154e-05,-0.44336817,0.00371968,0.000133825,-0.412577,0.030923704638701775,6.973956067549017,6.951285656172606
PART-FLOOR-1,146,Floor/S4R,-80.0,-10.0,0.0,0.0065781977,-4.3077154e-05,-0.44336817,0.00371968,-0.000133825,-0.412577,0.030923704638701775,6.973956067549017,6.951285656172606
PART-FLOOR-1,305,Floor/S4R,70.0,-5.0,0.0,-0.0050548743,-0.00017838518,-0.4413069,-0.00327568,-6.56675e-05,-0.41071,0.030648793242842955,6.944550459368752,6.936398860983652
PART-FLOOR-1,307,Floor/S4R,70.0,5.0,0.0,-0.0050548743,0.00017838518,-0.4413069,-0.00327568,6.56675e-05,-0.41071,0.030648793242842955,6.944550459368752,6.936398860983652
PART-FLOOR-1,380,Floor/S4R,-70.0,-5.0,0.0,0.0050548743,-0.00017838518,-0.4413069,0.00327568,-6.56675e-05,-0.41071,0.030648793242842955,6.944550459368752,6.936398860983652
PART-FLOOR-1,382,Floor/S4R,-70.0,5.0,0.0,0.0050548743,0.00017838518,-0.4413069,0.00327568,6.56675e-05,-0.41071,0.030648793242842955,6.944550459368752,6.936398860983652
PART-SUPPORTBEAM-2,100,SupportBeam/B31,-90.0,10.0,-6.0,0.0007872887,0.000635552,-0.24465851,0.000847995,0.000113501,-0.214241,0.030422050179130945,12.434388661881153,12.432689865762882
PART-SUPPORTBEAM-2,235,SupportBeam/B31,90.0,10.0,-6.0,-0.0007872887,0.000635552,-0.24465851,-0.000847995,0.000113501,-0.214241,0.030422050179130945,12.434388661881153,12.432689865762882
PART-SUPPORTBEAM-1,100,SupportBeam/B31,-90.0,-10.0,-6.0,0.0007872887,-0.000635552,-0.24465851,0.000847995,-0.000113501,-0.214241,0.030422050179130945,12.434388661881153,12.432689865762882
PART-SUPPORTBEAM-1,235,SupportBeam/B31,90.0,-10.0,-6.0,-0.0007872887,-0.000635552,-0.24465851,-0.000847995,-0.000113501,-0.214241,0.030422050179130945,12.434388661881153,12.432689865762882
PART-SUPPORTBEAM-2,9,SupportBeam/B31,-100.0,10.0,-30.0,-0.009724684,0.0026040894,-0.23576926,0.0125823,0.00021784,-0.215377,0.030317321604700773,12.84718835030839,8.57675300243977
PART-SUPPORTBEAM-2,13,SupportBeam/B31,100.0,10.0,-30.0,0.009724684,0.0026040894,-0.23576926,-0.0125823,0.00021784,-0.215377,0.030317321604700773,12.84718835030839,8.57675300243977
PART-SUPPORTBEAM-1,9,SupportBeam/B31,-100.0,-10.0,-30.0,-0.009724684,-0.0026040894,-0.23576926,0.0125823,-0.00021784,-0.215377,0.030317321604700773,12.84718835030839,8.57675300243977
PART-SUPPORTBEAM-1,13,SupportBeam/B31,100.0,-10.0,-30.0,0.009724684,-0.0026040894,-0.23576926,-0.0125823,-0.00021784,-0.215377,0.030317321604700773,12.84718835030839,8.57675300243977
PART-PIER-2,349,Pier/C3D8R,-3.41667,-10.0,145.0,-0.00035093862,0.21737517,-0.03268443,0.000485497,0.206398,-0.0608815,0.030269995743974012,13.770422990523848,2.10558794485045
PART-PIER-2,665,Pier/C3D8R,3.41667,-10.0,145.0,0.00035093862,0.21737517,-0.03268443,-0.000485497,0.206398,-0.0608815,0.030269995743974012,13.770422990523848,2.10558794485045
PART-PIER-1,427,Pier/C3D8R,-3.41667,10.0,145.0,-0.00035093862,-0.21737517,-0.03268443,0.000485497,-0.206398,-0.0608815,0.030269995743974012,13.770422990523848,2.10558794485045
PART-PIER-1,587,Pier/C3D8R,3.41667,10.0,145.0,0.00035093862,-0.21737517,-0.03268443,-0.000485497,-0.206398,-0.0608815,0.030269995743974012,13.770422990523848,2.10558794485045
PART-PIER-2,467,Pier/C3D8R,0.0,-15.0,145.0,-3.8548232e-15,0.21874021,-0.034044404,-1.74175e-13,0.206773,-0.0615913,0.030034073889815806,13.567139286133303,2.5398282809298256
PART-PIER-1,467,Pier/C3D8R,0.0,15.0,145.0,-2.4905516e-14,-0.21874021,-0.034044404,-1.53651e-13,-0.206773,-0.0615913,0.030034073889815806,13.567139286133303,2.5398282809298256
PART-PIER-2,24,Pier/C3D8R,-6.66667,-10.0,150.0,-0.0013506705,0.2281314,-0.04573216,-0.000745231,0.216218,-0.0732549,0.029996614369887823,12.892121305273077,1.8834894230117516
PART-PIER-2,186,Pier/C3D8R,6.66667,-10.0,150.0,0.0013506705,0.2281314,-0.04573216,0.000745231,0.216218,-0.0732549,0.029996614369887823,12.892121305273077,1.8834894230117516
PART-PIER-1,20,Pier/C3D8R,-6.66667,10.0,150.0,-0.0013506705,-0.2281314,-0.04573216,-0.000745231,-0.216218,-0.0732549,0.029996614369887823,12.892121305273077,1.8834894230117516
PART-PIER-1,190,Pier/C3D8R,6.66667,10.0,150.0,0.0013506705,-0.2281314,-0.04573216,0.000745231,-0.216218,-0.0732549,0.029996614369887823,12.892121305273077,1.8834894230117516
PART-PIER-2,427,Pier/C3D8R,-3.41667,-20.0,145.0,0.0019269456,0.2203626,0.00030683845,0.00326254,0.207289,-0.0256273,0.02907374015335969,13.193073812297081,5.208758359039828
PART-PIER-2,587,Pier/C3D8R,3.41667,-20.0,145.0,-0.0019269456,0.2203626,0.00030683845,-0.00326254,0.207289,-0.0256273,0.02907374015335969,13.193073812297081,5.208758359039828
PART-PIER-1,349,Pier/C3D8R,-3.41667,20.0,145.0,0.0019269456,-0.2203626,0.00030683845,0.00326254,-0.207289,-0.0256273,0.02907374015335969,13.193073812297081,5.208758359039828
PART-PIER-1,665,Pier/C3D8R,3.41667,20.0,145.0,-0.0019269456,-0.2203626,0.00030683845,-0.00326254,-0.207289,-0.0256273,0.02907374015335969,13.193073812297081,5.208758359039828
PART-PIER-2,68,Pier/C3D8R,0.0,-10.0,125.0,-7.508777e-16,0.17050633,-0.026919156,-1.02061e-13,0.155321,-0.0510328,0.028496702864851522,16.50851400876,5.288133192446381
PART-PIER-1,176,Pier/C3D8R,0.0,10.0,125.0,-2.2347507e-14,-0.17050633,-0.026919156,-6.55667e-14,-0.155321,-0.0510328,0.028496702864851522,16.50851400876,5.288133192446381
PART-PIER-2,66,Pier/C3D8R,0.0,-10.0,135.0,-1.5370622e-15,0.19020012,-0.022323916,-1.15129e-13,0.175652,-0.0467511,0.028431234825526938,14.846153952449603,5.085275083332223
PART-PIER-1,178,Pier/C3D8R,0.0,10.0,135.0,-2.4182384e-14,-0.19020012,-0.022323916,-7.53624e-14,-0.175652,-0.0467511,0.028431234825526938,14.846153952449603,5.085275083332223
PART-PIER-2,339,Pier/C3D8R,-3.83333,-10.0,120.0,0.0008368608,0.16122437,-0.025950799,0.00113045,0.14542,-0.0495429,0.02839809034617395,17.389955019331737,5.921441304978255
PART-PIER-2,655,Pier/C3D8R,3.83333,-10.0,120.0,-0.0008368608,0.16122437,-0.025950799,-0.00113045,0.14542,-0.0495429,0.02839809034617395,17.389955019331737,5.921441304978255
PART-PIER-1,417,Pier/C3D8R,-3.83333,10.0,120.0,0.0008368608,-0.16122437,-0.025950799,0.00113045,-0.14542,-0.0495429,0.02839809034617395,17.389955019331737,5.921441304978255
PART-PIER-1,577,Pier/C3D8R,3.83333,10.0,120.0,-0.0008368608,-0.16122437,-0.025950799,-0.00113045,-0.14542,-0.0495429,0.02839809034617395,17.389955019331737,5.921441304978255
PART-PIER-2,22,Pier/C3D8R,-10.0,-15.0,150.0,-0.0011506098,0.23074827,-0.02538402,-0.00392219,0.219776,-0.0513676,0.028341114928215724,12.208465510734252,2.761175403323644
PART-PIER-2,188,Pier/C3D8R,10.0,-15.0,150.0,0.0011506098,0.23074827,-0.02538402,0.00392219,0.219776,-0.0513676,0.028341114928215724,12.208465510734252,2.761175403323644
PART-PIER-1,22,Pier/C3D8R,-10.0,15.0,150.0,-0.0011506098,-0.23074827,-0.02538402,-0.00392219,-0.219776,-0.0513676,0.028341114928215724,12.208465510734252,2.761175403323644
PART-PIER-1,188,Pier/C3D8R,10.0,15.0,150.0,0.0011506098,-0.23074827,-0.02538402,0.00392219,-0.219776,-0.0513676,0.028341114928215724,12.208465510734252,2.761175403323644
PART-PIER-2,335,Pier/C3D8R,-4.0,-10.0,110.0,0.000543556,0.14094481,-0.025320878,0.000752914,0.124572,-0.0482707,0.02819232285392511,19.68706822494352,6.705761120928462
PART-PIER-2,651,Pier/C3D8R,4.0,-10.0,110.0,-0.000543556,0.14094481,-0.025320878,-0.000752914,0.124572,-0.0482707,0.02819232285392511,19.68706822494352,6.705761120928462
PART-PIER-1,413,Pier/C3D8R,-4.0,10.0,110.0,0.000543556,-0.14094481,-0.025320878,0.000752914,-0.124572,-0.0482707,0.02819232285392511,19.68706822494352,6.705761120928462
PART-PIER-1,573,Pier/C3D8R,4.0,10.0,110.0,-0.000543556,-0.14094481,-0.025320878,-0.000752914,-0.124572,-0.0482707,0.02819232285392511,19.68706822494352,6.705761120928462
PART-PIER-2,70,Pier/C3D8R,0.0,-10.0,115.0,-3.8549494e-16,0.15078959,-0.027165372,-9.00407e-14,0.134833,-0.0503883,0.028176535438575193,18.389950304400262,6.054386513030299
PART-PIER-1,174,Pier/C3D8R,0.0,10.0,115.0,-2.0594808e-14,-0.15078959,-0.027165372,-5.68473e-14,-0.134833,-0.0503883,0.028176535438575193,18.389950304400262,6.054386513030299
PART-PIER-2,343,Pier/C3D8R,-3.66667,-10.0,130.0,0.0009014463,0.18345101,-0.026856536,0.00106819,0.16845,-0.050658,0.02813481460797078,15.17449051152461,5.125456155067281
PART-PIER-2,659,Pier/C3D8R,3.66667,-10.0,130.0,-0.0009014463,0.18345101,-0.026856536,-0.00106819,0.16845,-0.050658,0.02813481460797078,15.17449051152461,5.125456155067281
PART-PIER-1,421,Pier/C3D8R,-3.66667,10.0,130.0,0.0009014463,-0.18345101,-0.026856536,0.00106819,-0.16845,-0.050658,0.02813481460797078,15.17449051152461,5.125456155067281
PART-PIER-1,581,Pier/C3D8R,3.66667,10.0,130.0,-0.0009014463,-0.18345101,-0.026856536,-0.00106819,-0.16845,-0.050658,0.02813481460797078,15.17449051152461,5.125456155067281
PART-PIER-2,342,Pier/C3D8R,-7.5,-10.0,125.0,0.0009193642,0.17178912,-0.026220039,0.000953346,0.156676,-0.0499506,0.028134446436207904,16.189598260898723,5.370212699322796
PART-PIER-2,658,Pier/C3D8R,7.5,-10.0,125.0,-0.0009193642,0.17178912,-0.026220039,-0.000953346,0.156676,-0.0499506,0.028134446436207904,16.189598260898723,5.370212699322796
PART-PIER-1,420,Pier/C3D8R,-7.5,10.0,125.0,0.0009193642,-0.17178912,-0.026220039,0.000953346,-0.156676,-0.0499506,0.028134446436207904,16.189598260898723,5.370212699322796
PART-PIER-1,580,Pier/C3D8R,7.5,10.0,125.0,-0.0009193642,-0.17178912,-0.026220039,-0.000953346,-0.156676,-0.0499506,0.028134446436207904,16.189598260898723,5.370212699322796
PART-PIER-2,780,Pier/C3D8R,-3.5,-15.0,140.0,0.000717886,0.20633988,-0.014329005,0.00131509,0.193372,-0.0392528,0.02810192380450209,13.586437724404593,4.601622024544982
PART-PIER-2,858,Pier/C3D8R,3.5,-15.0,140.0,-0.000717886,0.20633988,-0.014329005,-0.00131509,0.193372,-0.0392528,0.02810192380450209,13.586437724404593,4.601622024544982
PART-PIER-1,780,Pier/C3D8R,-3.5,15.0,140.0,0.000717886,-0.20633988,-0.014329005,0.00131509,-0.193372,-0.0392528,0.02810192380450209,13.586437724404593,4.601622024544982
PART-PIER-1,858,Pier/C3D8R,3.5,15.0,140.0,-0.000717886,-0.20633988,-0.014329005,-0.00131509,-0.193372,-0.0392528,0.02810192380450209,13.586437724404593,4.601622024544982
PART-PIER-2,338,Pier/C3D8R,-7.83333,-10.0,115.0,0.0005512946,0.15071787,-0.0258671,0.000491068,0.134666,-0.0489065,0.02807988800013717,18.362170596251694,6.310357233922509
PART-PIER-2,654,Pier/C3D8R,7.83333,-10.0,115.0,-0.0005512946,0.15071787,-0.0258671,-0.000491068,0.134666,-0.0489065,0.02807988800013717,18.362170596251694,6.310357233922509
PART-PIER-1,416,Pier/C3D8R,-7.83333,10.0,115.0,0.0005512946,-0.15071787,-0.0258671,0.000491068,-0.134666,-0.0489065,0.02807988800013717,18.362170596251694,6.310357233922509
PART-PIER-1,576,Pier/C3D8R,7.83333,10.0,115.0,-0.0005512946,-0.15071787,-0.0258671,-0.000491068,-0.134666,-0.0489065,0.02807988800013717,18.362170596251694,6.310357233922509
PART-PIER-2,346,Pier/C3D8R,-7.16667,-10.0,135.0,0.0012184127,0.1950517,-0.026674658,0.00132001,0.181516,-0.0512629,0.028067902329029344,14.257002522834611,4.190821517151085
PART-PIER-2,662,Pier/C3D8R,7.16667,-10.0,135.0,-0.0012184127,0.1950517,-0.026674658,-0.00132001,0.181516,-0.0512629,0.028067902329029344,14.257002522834611,4.190821517151085
PART-PIER-1,424,Pier/C3D8R,-7.16667,10.0,135.0,0.0012184127,-0.1950517,-0.026674658,0.00132001,-0.181516,-0.0512629,0.028067902329029344,14.257002522834611,4.190821517151085
PART-PIER-1,584,Pier/C3D8R,7.16667,10.0,135.0,-0.0012184127,-0.1950517,-0.026674658,-0.00132001,-0.181516,-0.0512629,0.028067902329029344,14.257002522834611,4.190821517151085
PART-SUPPORTBEAM-2,140,SupportBeam/B31,-100.0,10.0,-26.25,-0.008049641,0.0022976054,-0.23569398,0.0111164,0.000211384,-0.215302,0.028062827649114393,11.898965103094024,8.587804074781701
PART-SUPPORTBEAM-2,244,SupportBeam/B31,100.0,10.0,-26.25,0.008049641,0.0022976054,-0.23569398,-0.0111164,0.000211384,-0.215302,0.028062827649114393,11.898965103094024,8.587804074781701
PART-SUPPORTBEAM-1,140,SupportBeam/B31,-100.0,-10.0,-26.25,-0.008049641,-0.0022976054,-0.23569398,0.0111164,-0.000211384,-0.215302,0.028062827649114393,11.898965103094024,8.587804074781701
PART-SUPPORTBEAM-1,244,SupportBeam/B31,100.0,-10.0,-26.25,0.008049641,-0.0022976054,-0.23569398,-0.0111164,-0.000211384,-0.215302,0.028062827649114393,11.898965103094024,8.587804074781701
PART-PIER-2,501,Pier/C3D8R,-11.5,-15.0,120.0,0.000743262,0.1607027,-0.01672571,0.000677843,0.14494,-0.0398201,0.027961005711663173,17.30555184633946,6.969281198594131
PART-PIER-2,700,Pier/C3D8R,11.5,-15.0,120.0,-0.000743262,0.1607027,-0.01672571,-0.000677843,0.14494,-0.0398201,0.027961005711663173,17.30555184633946,6.969281198594131
PART-PIER-1,501,Pier/C3D8R,-11.5,15.0,120.0,0.000743262,-0.1607027,-0.01672571,0.000677843,-0.14494,-0.0398201,0.027961005711663173,17.30555184633946,6.969281198594131
PART-PIER-1,700,Pier/C3D8R,11.5,15.0,120.0,-0.000743262,-0.1607027,-0.01672571,-0.000677843,-0.14494,-0.0398201,0.027961005711663173,17.30555184633946,6.969281198594131
PART-FLOOR-1,296,Floor/S4R,85.0,-5.0,0.0,-0.0068049645,-4.1286687e-05,-0.4010274,-0.00393387,-7.53718e-05,-0.373221,0.02795425238461683,6.969655568821081,6.942016187815013
PART-FLOOR-1,298,Floor/S4R,85.0,5.0,0.0,-0.0068049645,4.1286687e-05,-0.4010274,-0.00393387,7.53718e-05,-0.373221,0.02795425238461683,6.969655568821081,6.942016187815013
PART-FLOOR-1,389,Floor/S4R,-85.0,-5.0,0.0,0.0068049645,-4.1286687e-05,-0.4010274,0.00393387,-7.53718e-05,-0.373221,0.02795425238461683,6.969655568821081,6.942016187815013
PART-FLOOR-1,391,Floor/S4R,-85.0,5.0,0.0,0.0068049645,4.1286687e-05,-0.4010274,0.00393387,7.53718e-05,-0.373221,0.02795425238461683,6.969655568821081,6.942016187815013
PART-PIER-2,58,Pier/C3D8R,-11.5,-10.0,120.0,0.0006533752,0.16089329,-0.025970293,0.000332803,0.145385,-0.0492049,0.027936656702332193,17.141461841495463,5.823418671643713
PART-PIER-2,235,Pier/C3D8R,11.5,-10.0,120.0,-0.0006533752,0.16089329,-0.025970293,-0.000332803,0.145385,-0.0492049,0.027936656702332193,17.141461841495463,5.823418671643713
PART-PIER-1,108,Pier/C3D8R,-11.5,10.0,120.0,0.0006533752,-0.16089329,-0.025970293,0.000332803,-0.145385,-0.0492049,0.027936656702332193,17.141461841495463,5.823418671643713
PART-PIER-1,224,Pier/C3D8R,11.5,10.0,120.0,-0.0006533752,-0.16089329,-0.025970293,-0.000332803,-0.145385,-0.0492049,0.027936656702332193,17.141461841495463,5.823418671643713
PART-PIER-2,56,Pier/C3D8R,-12.0,-10.0,110.0,0.00031049468,0.1406829,-0.025456402,-0.000132063,0.124435,-0.0481071,0.02787910026520459,19.500259877795433,6.684909925826547
PART-PIER-2,237,Pier/C3D8R,12.0,-10.0,110.0,-0.00031049468,0.1406829,-0.025456402,0.000132063,0.124435,-0.0481071,0.02787910026520459,19.500259877795433,6.684909925826547
PART-PIER-1,110,Pier/C3D8R,-12.0,10.0,110.0,0.00031049468,-0.1406829,-0.025456402,-0.000132063,-0.124435,-0.0481071,0.02787910026520459,19.500259877795433,6.684909925826547
PART-PIER-1,222,Pier/C3D8R,12.0,10.0,110.0,-0.00031049468,-0.1406829,-0.025456402,0.000132063,-0.124435,-0.0481071,0.02787910026520459,19.500259877795433,6.684909925826547
PART-PIER-2,62,Pier/C3D8R,-10.5,-10.0,140.0,0.0020878792,0.20772097,-0.027269647,0.00394124,0.195918,-0.0523782,0.02780619500812158,13.271778318937939,3.1867372569070898
PART-PIER-2,231,Pier/C3D8R,10.5,-10.0,140.0,-0.0020878792,0.20772097,-0.027269647,-0.00394124,0.195918,-0.0523782,0.02780619500812158,13.271778318937939,3.1867372569070898
PART-PIER-1,104,Pier/C3D8R,-10.5,10.0,140.0,0.0020878792,-0.20772097,-0.027269647,0.00394124,-0.195918,-0.0523782,0.02780619500812158,13.271778318937939,3.1867372569070898
