instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-FLOOR-1,126,Floor/S4R,-25.0,-10.0,0.0,0.001870357,-3.2440857e-05,-0.505564,0.00116199,-0.000152294,-0.317021,0.18854436877717293,37.29361230885343,37.29359764604048
PART-FLOOR-1,330,Floor/S4R,25.0,0.0,0.0,-0.0018792292,7.801363e-15,-0.49788436,-0.00116247,-7.55803e-13,-0.309935,0.18795072670293242,37.74960673892819,37.74960669246307
PART-FLOOR-1,357,Floor/S4R,-25.0,0.0,0.0,0.0018792292,6.3358518e-15,-0.49788436,0.00116247,-7.94394e-13,-0.309935,0.18795072670293242,37.74960673892819,37.74960669246307
PART-SUPPORTBEAM-2,176,SupportBeam/B31,30.76923,10.0,-30.0,0.0051505473,0.00271936,-0.28093305,-0.0164836,-0.000340816,-0.0956342,0.18658259516329914,66.4010551167797,65.46361608198664
PART-SUPPORTBEAM-2,207,SupportBeam/B31,-30.76923,10.0,-30.0,-0.0051505473,0.00271936,-0.28093305,0.0164836,-0.000340816,-0.0956342,0.18658259516329914,66.4010551167797,65.46361608198664
PART-SUPPORTBEAM-1,176,SupportBeam/B31,30.76923,-10.0,-30.0,0.0051505473,-0.00271936,-0.28093305,-0.0164836,0.000340816,-0.0956342,0.18658259516329914,66.4010551167797,65.46361608198664
PART-SUPPORTBEAM-1,207,SupportBeam/B31,-30.76923,-10.0,-30.0,-0.0051505473,-0.00271936,-0.28093305,0.0164836,0.000340816,-0.0956342,0.18658259516329914,66.4010551167797,65.46361608198664
PART-SUPPORTBEAM-2,149,SupportBeam/B31,-30.0,10.0,-18.0,0.0052313777,0.0017648021,-0.2857581,0.0174919,-0.000706056,-0.100228,0.18595118594090532,65.06079406966533,64.40122986064898
PART-SUPPORTBEAM-2,163,SupportBeam/B31,30.0,10.0,-18.0,-0.0052313777,0.0017648021,-0.2857581,-0.0174919,-0.000706056,-0.100228,0.18595118594090532,65.06079406966533,64.40122986064898
PART-SUPPORTBEAM-1,149,SupportBeam/B31,-30.0,-10.0,-18.0,0.0052313777,-0.0017648021,-0.2857581,0.0174919,0.000706056,-0.100228,0.18595118594090532,65.06079406966533,64.40122986064898
PART-SUPPORTBEAM-1,163,SupportBeam/B31,30.0,-10.0,-18.0,-0.0052313777,-0.0017648021,-0.2857581,-0.0174919,0.000706056,-0.100228,0.18595118594090532,65.06079406966533,64.40122986064898
PART-FLOOR-1,327,Floor/S4R,30.0,0.0,0.0,-0.0032624532,7.879147e-15,-0.47822887,-0.00141194,-7.41855e-13,-0.298173,0.18006537901706773,37.651676932935544,37.651316451721435
PART-FLOOR-1,360,Floor/S4R,-30.0,0.0,0.0,0.0032624532,6.1896433e-15,-0.47822887,0.00141194,-7.87847e-13,-0.298173,0.18006537901706773,37.651676932935544,37.651316451721435
PART-FLOOR-1,92,Floor/S4R,30.0,10.0,0.0,-0.0032585135,0.0005479046,-0.4829595,-0.00140945,0.000149343,-0.302913,0.18005643573453858,37.28101875706011,37.2806153371627
PART-FLOOR-1,106,Floor/S4R,30.0,-10.0,0.0,-0.0032585135,-0.0005479046,-0.4829595,-0.00140945,-0.000149343,-0.302913,0.18005643573453858,37.28101875706011,37.2806153371627
PART-FLOOR-1,115,Floor/S4R,-30.0,10.0,0.0,0.0032585135,0.0005479046,-0.4829595,0.00140945,0.000149343,-0.302913,0.18005643573453858,37.28101875706011,37.2806153371627
PART-FLOOR-1,125,Floor/S4R,-30.0,-10.0,0.0,0.0032585135,-0.0005479046,-0.4829595,0.00140945,-0.000149343,-0.302913,0.18005643573453858,37.28101875706011,37.2806153371627
PART-SUPPORTBEAM-2,150,SupportBeam/B31,-33.33333,10.0,-20.0,0.0030526014,0.0019167488,-0.2801658,0.0194479,-0.000629979,-0.108589,0.17237717347987366,61.521752169434244,60.62708265601546
PART-SUPPORTBEAM-2,164,SupportBeam/B31,33.33333,10.0,-20.0,-0.0030526014,0.0019167488,-0.2801658,-0.0194479,-0.000629979,-0.108589,0.17237717347987366,61.521752169434244,60.62708265601546
PART-SUPPORTBEAM-1,150,SupportBeam/B31,-33.33333,-10.0,-20.0,0.0030526014,-0.0019167488,-0.2801658,0.0194479,0.000629979,-0.108589,0.17237717347987366,61.521752169434244,60.62708265601546
PART-SUPPORTBEAM-1,164,SupportBeam/B31,33.33333,-10.0,-20.0,-0.0030526014,-0.0019167488,-0.2801658,-0.0194479,0.000629979,-0.108589,0.17237717347987366,61.521752169434244,60.62708265601546
PART-SUPPORTBEAM-2,177,SupportBeam/B31,34.61538,10.0,-30.0,0.005794366,0.0027133122,-0.2745732,-0.0185441,-0.000366711,-0.107589,0.16877668831857587,61.452058832476894,60.248696440532136
PART-SUPPORTBEAM-2,208,SupportBeam/B31,-34.61538,10.0,-30.0,-0.005794366,0.0027133122,-0.2745732,0.0185441,-0.000366711,-0.107589,0.16877668831857587,61.452058832476894,60.248696440532136
PART-SUPPORTBEAM-1,177,SupportBeam/B31,34.61538,-10.0,-30.0,0.005794366,-0.0027133122,-0.2745732,-0.0185441,0.000366711,-0.107589,0.16877668831857587,61.452058832476894,60.248696440532136
PART-SUPPORTBEAM-1,208,SupportBeam/B31,-34.61538,-10.0,-30.0,-0.005794366,-0.0027133122,-0.2745732,0.0185441,0.000366711,-0.107589,0.16877668831857587,61.452058832476894,60.248696440532136
PART-FLOOR-1,326,Floor/S4R,30.0,-5.0,0.0,-0.0021706654,-1.6752054e-05,-0.47881278,-0.00141142,-7.48281e-05,-0.312606,0.16620852428312136,34.71227652864829,34.71227256852693
PART-FLOOR-1,328,Floor/S4R,30.0,5.0,0.0,-0.0021706654,1.6752054e-05,-0.47881278,-0.00141142,7.48281e-05,-0.312606,0.16620852428312136,34.71227652864829,34.71227256852693
PART-FLOOR-1,359,Floor/S4R,-30.0,-5.0,0.0,0.0021706654,-1.6752054e-05,-0.47881278,0.00141142,-7.48281e-05,-0.312606,0.16620852428312136,34.71227652864829,34.71227256852693
PART-FLOOR-1,361,Floor/S4R,-30.0,5.0,0.0,0.0021706654,1.6752054e-05,-0.47881278,0.00141142,7.48281e-05,-0.312606,0.16620852428312136,34.71227652864829,34.71227256852693
PART-SUPPORTBEAM-2,151,SupportBeam/B31,-36.66667,10.0,-22.0,0.00046311063,0.0020689925,-0.2738831,0.0210481,-0.000553756,-0.11635,0.1588939841298822,58.01351867500062,56.82966088697277
PART-SUPPORTBEAM-2,165,SupportBeam/B31,36.66667,10.0,-22.0,-0.00046311063,0.0020689925,-0.2738831,-0.0210481,-0.000553756,-0.11635,0.1588939841298822,58.01351867500062,56.82966088697277
PART-SUPPORTBEAM-1,151,SupportBeam/B31,-36.66667,-10.0,-22.0,0.00046311063,-0.0020689925,-0.2738831,0.0210481,0.000553756,-0.11635,0.1588939841298822,58.01351867500062,56.82966088697277
PART-SUPPORTBEAM-1,165,SupportBeam/B31,36.66667,-10.0,-22.0,-0.00046311063,-0.0020689925,-0.2738831,-0.0210481,0.000553756,-0.11635,0.1588939841298822,58.01351867500062,56.82966088697277
PART-FLOOR-1,323,Floor/S4R,35.0,-5.0,0.0,-0.003909308,-0.00025365577,-0.4333933,-0.00165947,-7.27759e-05,-0.27585,0.1575594677048752,36.353361077161836,36.35256194790376
PART-FLOOR-1,325,Floor/S4R,35.0,5.0,0.0,-0.003909308,0.00025365577,-0.4333933,-0.00165947,7.27759e-05,-0.27585,0.1575594677048752,36.353361077161836,36.35256194790376
PART-FLOOR-1,362,Floor/S4R,-35.0,-5.0,0.0,0.003909308,-0.00025365577,-0.4333933,0.00165947,-7.27759e-05,-0.27585,0.1575594677048752,36.353361077161836,36.35256194790376
PART-FLOOR-1,364,Floor/S4R,-35.0,5.0,0.0,0.003909308,0.00025365577,-0.4333933,0.00165947,7.27759e-05,-0.27585,0.1575594677048752,36.353361077161836,36.35256194790376
PART-SUPPORTBEAM-2,178,SupportBeam/B31,38.46154,10.0,-30.0,0.0064381845,0.0027067023,-0.26778767,-0.0206045,-0.000382177,-0.118564,0.15168570021121108,56.624765098754416,55.07606944148399
PART-SUPPORTBEAM-2,209,SupportBeam/B31,-38.46154,10.0,-30.0,-0.0064381845,0.0027067023,-0.26778767,0.0206045,-0.000382177,-0.118564,0.15168570021121108,56.624765098754416,55.07606944148399
PART-SUPPORTBEAM-1,178,SupportBeam/B31,38.46154,-10.0,-30.0,0.0064381845,-0.0027067023,-0.26778767,-0.0206045,0.000382177,-0.118564,0.15168570021121108,56.624765098754416,55.07606944148399
PART-SUPPORTBEAM-1,209,SupportBeam/B31,-38.46154,-10.0,-30.0,-0.0064381845,-0.0027067023,-0.26778767,0.0206045,0.000382177,-0.118564,0.15168570021121108,56.624765098754416,55.07606944148399
PART-SUPPORTBEAM-2,152,SupportBeam/B31,-40.0,10.0,-24.0,-0.0023040902,0.002221677,-0.2672984,0.0223889,-0.000481901,-0.123674,0.14575671982580898,54.52568037755569,52.98283641296473
PART-SUPPORTBEAM-2,166,SupportBeam/B31,40.0,10.0,-24.0,0.0023040902,0.002221677,-0.2672984,-0.0223889,-0.000481901,-0.123674,0.14575671982580898,54.52568037755569,52.98283641296473
PART-SUPPORTBEAM-1,152,SupportBeam/B31,-40.0,-10.0,-24.0,-0.0023040902,-0.002221677,-0.2672984,0.0223889,0.000481901,-0.123674,0.14575671982580898,54.52568037755569,52.98283641296473
PART-SUPPORTBEAM-1,166,SupportBeam/B31,40.0,-10.0,-24.0,0.0023040902,-0.002221677,-0.2672984,-0.0223889,0.000481901,-0.123674,0.14575671982580898,54.52568037755569,52.98283641296473
PART-FLOOR-1,324,Floor/S4R,35.0,0.0,0.0,-0.0024356132,7.925886e-15,-0.43507156,-0.00165961,-7.26544e-13,-0.291591,0.14348265846045655,32.978577170023954,32.97857628406365
PART-FLOOR-1,363,Floor/S4R,-35.0,0.0,0.0,0.0024356132,6.0567493e-15,-0.43507156,0.00165961,-7.79765e-13,-0.291591,0.14348265846045655,32.978577170023954,32.97857628406365
PART-FLOOR-1,91,Floor/S4R,35.0,10.0,0.0,-0.0024125548,-2.1208252e-05,-0.43105483,-0.00165747,0.000146736,-0.287957,0.14309992071638566,33.197094509369954,33.197060548288015
PART-FLOOR-1,107,Floor/S4R,35.0,-10.0,0.0,-0.0024125548,2.1208252e-05,-0.43105483,-0.00165747,-0.000146736,-0.287957,0.14309992071638566,33.197094509369954,33.197060548288015
PART-FLOOR-1,116,Floor/S4R,-35.0,10.0,0.0,0.0024125548,-2.1208252e-05,-0.43105483,0.00165747,0.000146736,-0.287957,0.14309992071638566,33.197094509369954,33.197060548288015
PART-FLOOR-1,124,Floor/S4R,-35.0,-10.0,0.0,0.0024125548,2.1208252e-05,-0.43105483,0.00165747,-0.000146736,-0.287957,0.14309992071638566,33.197094509369954,33.197060548288015
PART-SUPPORTBEAM-2,179,SupportBeam/B31,42.30769,10.0,-30.0,0.007082003,0.0026995619,-0.2611419,-0.022665,-0.000384381,-0.128552,0.13592084635295082,52.026747817138656,50.034687530550315
PART-SUPPORTBEAM-2,210,SupportBeam/B31,-42.30769,10.0,-30.0,-0.007082003,0.0026995619,-0.2611419,0.022665,-0.000384381,-0.128552,0.13592084635295082,52.026747817138656,50.034687530550315
PART-SUPPORTBEAM-1,179,SupportBeam/B31,42.30769,-10.0,-30.0,0.007082003,-0.0026995619,-0.2611419,-0.022665,0.000384381,-0.128552,0.13592084635295082,52.026747817138656,50.034687530550315
PART-SUPPORTBEAM-1,210,SupportBeam/B31,-42.30769,-10.0,-30.0,-0.007082003,-0.0026995619,-0.2611419,0.022665,0.000384381,-0.128552,0.13592084635295082,52.026747817138656,50.034687530550315
PART-FLOOR-1,321,Floor/S4R,40.0,0.0,0.0,-0.0045991857,7.96837e-15,-0.3798975,-0.00190429,-7.09991e-13,-0.244798,0.13512637552707424,35.56656051840214,35.56486454373795
PART-FLOOR-1,366,Floor/S4R,-40.0,0.0,0.0,0.0045991857,5.9223968e-15,-0.3798975,0.00190429,-7.7024e-13,-0.244798,0.13512637552707424,35.56656051840214,35.56486454373795
PART-FLOOR-1,90,Floor/S4R,40.0,10.0,0.0,-0.004550467,0.0004948663,-0.3602688,-0.00190732,0.000141957,-0.225387,0.13490815669290585,37.4435059009915,37.44200855476868
PART-FLOOR-1,108,Floor/S4R,40.0,-10.0,0.0,-0.004550467,-0.0004948663,-0.3602688,-0.00190732,-0.000141957,-0.225387,0.13490815669290585,37.4435059009915,37.44200855476868
PART-FLOOR-1,117,Floor/S4R,-40.0,10.0,0.0,0.004550467,0.0004948663,-0.3602688,0.00190732,0.000141957,-0.225387,0.13490815669290585,37.4435059009915,37.44200855476868
PART-FLOOR-1,123,Floor/S4R,-40.0,-10.0,0.0,0.004550467,-0.0004948663,-0.3602688,0.00190732,-0.000141957,-0.225387,0.13490815669290585,37.4435059009915,37.44200855476868
PART-SUPPORTBEAM-2,153,SupportBeam/B31,-43.33333,10.0,-26.0,-0.0049511814,0.0023749461,-0.260908,0.0236309,-0.000418929,-0.130827,0.13321339150487319,51.04630607929216,49.056646275199036
PART-SUPPORTBEAM-2,167,SupportBeam/B31,43.33333,10.0,-26.0,0.0049511814,0.0023749461,-0.260908,-0.0236309,-0.000418929,-0.130827,0.13321339150487319,51.04630607929216,49.056646275199036
PART-SUPPORTBEAM-1,153,SupportBeam/B31,-43.33333,-10.0,-26.0,-0.0049511814,-0.0023749461,-0.260908,0.0236309,0.000418929,-0.130827,0.13321339150487319,51.04630607929216,49.056646275199036
PART-SUPPORTBEAM-1,167,SupportBeam/B31,43.33333,-10.0,-26.0,0.0049511814,-0.0023749461,-0.260908,-0.0236309,0.000418929,-0.130827,0.13321339150487319,51.04630607929216,49.056646275199036
PART-SUPPORTBEAM-2,180,SupportBeam/B31,46.15385,10.0,-30.0,0.0077258213,0.0026919222,-0.25534227,-0.0247254,-0.000370495,-0.137684,0.12208983848937358,47.7896657151739,45.243994221747236
PART-SUPPORTBEAM-2,211,SupportBeam/B31,-46.15385,10.0,-30.0,-0.0077258213,0.0026919222,-0.25534227,0.0247254,-0.000370495,-0.137684,0.12208983848937358,47.7896657151739,45.243994221747236
PART-SUPPORTBEAM-1,180,SupportBeam/B31,46.15385,-10.0,-30.0,0.0077258213,-0.0026919222,-0.25534227,-0.0247254,0.000370495,-0.137684,0.12208983848937358,47.7896657151739,45.243994221747236
PART-SUPPORTBEAM-1,211,SupportBeam/B31,-46.15385,-10.0,-30.0,-0.0077258213,-0.0026919222,-0.25534227,0.0247254,0.000370495,-0.137684,0.12208983848937358,47.7896657151739,45.243994221747236
PART-SUPPORTBEAM-2,154,SupportBeam/B31,-46.66667,10.0,-28.0,-0.007115521,0.002528944,-0.25531635,0.0249999,-0.000369352,-0.138186,0.12148793881218564,47.56249797660114,45.021805290062176
PART-SUPPORTBEAM-2,168,SupportBeam/B31,46.66667,10.0,-28.0,0.007115521,0.002528944,-0.25531635,-0.0249999,-0.000369352,-0.138186,0.12148793881218564,47.56249797660114,45.021805290062176
PART-SUPPORTBEAM-1,154,SupportBeam/B31,-46.66667,-10.0,-28.0,-0.007115521,-0.002528944,-0.25531635,0.0249999,0.000369352,-0.138186,0.12148793881218564,47.56249797660114,45.021805290062176
PART-SUPPORTBEAM-1,168,SupportBeam/B31,46.66667,-10.0,-28.0,0.007115521,-0.002528944,-0.25531635,-0.0249999,0.000369352,-0.138186,0.12148793881218564,47.56249797660114,45.021805290062176
PART-FLOOR-1,320,Floor/S4R,40.0,-5.0,0.0,-0.0026528533,-6.6818893e-06,-0.3741673,-0.00190698,-6.87081e-05,-0.253257,0.12091261646462068,32.31430900557036,32.314282023528854
PART-FLOOR-1,322,Floor/S4R,40.0,5.0,0.0,-0.0026528533,6.6818893e-06,-0.3741673,-0.00190698,6.87081e-05,-0.253257,0.12091261646462068,32.31430900557036,32.314282023528854
PART-FLOOR-1,365,Floor/S4R,-40.0,-5.0,0.0,0.0026528533,-6.6818893e-06,-0.3741673,0.00190698,-6.87081e-05,-0.253257,0.12091261646462068,32.31430900557036,32.314282023528854
PART-FLOOR-1,367,Floor/S4R,-40.0,5.0,0.0,0.0026528533,6.6818893e-06,-0.3741673,0.00190698,6.87081e-05,-0.253257,0.12091261646462068,32.31430900557036,32.314282023528854
PART-FLOOR-1,317,Floor/S4R,45.0,-5.0,0.0,-0.005286362,-6.69096e-05,-0.31963763,-0.00215204,-6.2345e-05,-0.205696,0.113984731619161,35.655734103791396,35.65240272979542
PART-FLOOR-1,319,Floor/S4R,45.0,5.0,0.0,-0.005286362,6.69096e-05,-0.31963763,-0.00215204,6.2345e-05,-0.205696,0.113984731619161,35.655734103791396,35.65240272979542
PART-FLOOR-1,368,Floor/S4R,-45.0,-5.0,0.0,0.005286362,-6.69096e-05,-0.31963763,0.00215204,-6.2345e-05,-0.205696,0.113984731619161,35.655734103791396,35.65240272979542
PART-FLOOR-1,370,Floor/S4R,-45.0,5.0,0.0,0.005286362,6.69096e-05,-0.31963763,0.00215204,6.2345e-05,-0.205696,0.113984731619161,35.655734103791396,35.65240272979542
PART-SUPPORTBEAM-2,7,SupportBeam/B31,-50.0,10.0,-30.0,-0.0083696395,0.0026838144,-0.2512359,0.0267859,-0.000337685,-0.146234,0.11077202002207173,44.0638832550292,40.86177364162565
PART-SUPPORTBEAM-2,11,SupportBeam/B31,50.0,10.0,-30.0,0.0083696395,0.0026838144,-0.2512359,-0.0267859,-0.000337685,-0.146234,0.11077202002207173,44.0638832550292,40.86177364162565
PART-SUPPORTBEAM-1,7,SupportBeam/B31,-50.0,-10.0,-30.0,-0.0083696395,-0.0026838144,-0.2512359,0.0267859,0.000337685,-0.146234,0.11077202002207173,44.0638832550292,40.86177364162565
PART-SUPPORTBEAM-1,11,SupportBeam/B31,50.0,-10.0,-30.0,0.0083696395,-0.0026838144,-0.2512359,-0.0267859,0.000337685,-0.146234,0.11077202002207173,44.0638832550292,40.86177364162565
PART-SUPPORTBEAM-2,103,SupportBeam/B31,-50.0,10.0,-26.25,-0.0059440937,0.0023785594,-0.25038382,0.0195095,-0.00030042,-0.146869,0.10663198545700395,42.57349499517736,40.846413602551905
PART-SUPPORTBEAM-2,257,SupportBeam/B31,50.0,10.0,-26.25,0.0059440937,0.0023785594,-0.25038382,-0.0195095,-0.00030042,-0.146869,0.10663198545700395,42.57349499517736,40.846413602551905
PART-SUPPORTBEAM-1,103,SupportBeam/B31,-50.0,-10.0,-26.25,-0.0059440937,-0.0023785594,-0.25038382,0.0195095,0.00030042,-0.146869,0.10663198545700395,42.57349499517736,40.846413602551905
PART-SUPPORTBEAM-1,257,SupportBeam/B31,50.0,-10.0,-26.25,0.0059440937,-0.0023785594,-0.25038382,-0.0195095,0.00030042,-0.146869,0.10663198545700395,42.57349499517736,40.846413602551905
PART-SUPPORTBEAM-2,104,SupportBeam/B31,-50.0,10.0,-22.5,-0.0037565825,0.0020726894,-0.24952634,0.013927,-0.00025415,-0.147498,0.10357560250745974,41.50275077989225,40.63457663145954
PART-SUPPORTBEAM-2,258,SupportBeam/B31,50.0,10.0,-22.5,0.0037565825,0.0020726894,-0.24952634,-0.013927,-0.00025415,-0.147498,0.10357560250745974,41.50275077989225,40.63457663145954
PART-SUPPORTBEAM-1,104,SupportBeam/B31,-50.0,-10.0,-22.5,-0.0037565825,-0.0020726894,-0.24952634,0.013927,0.00025415,-0.147498,0.10357560250745974,41.50275077989225,40.63457663145954
PART-SUPPORTBEAM-1,258,SupportBeam/B31,50.0,-10.0,-22.5,0.0037565825,-0.0020726894,-0.24952634,-0.013927,0.00025415,-0.147498,0.10357560250745974,41.50275077989225,40.63457663145954
PART-SUPPORTBEAM-2,105,SupportBeam/B31,-50.0,10.0,-18.75,-0.0017731007,0.001766292,-0.24866338,0.00979658,-0.000200163,-0.148121,0.10122497040173128,40.70556902816105,40.305954370546395
PART-SUPPORTBEAM-2,259,SupportBeam/B31,50.0,10.0,-18.75,0.0017731007,0.001766292,-0.24866338,-0.00979658,-0.000200163,-0.148121,0.10122497040173128,40.70556902816105,40.305954370546395
PART-SUPPORTBEAM-1,105,SupportBeam/B31,-50.0,-10.0,-18.75,-0.0017731007,-0.001766292,-0.24866338,0.00979658,0.000200163,-0.148121,0.10122497040173128,40.70556902816105,40.305954370546395
PART-SUPPORTBEAM-1,259,SupportBeam/B31,50.0,-10.0,-18.75,0.0017731007,-0.001766292,-0.24866338,-0.00979658,0.000200163,-0.148121,0.10122497040173128,40.70556902816105,40.305954370546395
PART-SUPPORTBEAM-2,188,SupportBeam/B31,-53.84615,10.0,-30.0,-0.008473874,0.0026757026,-0.249942,0.0256952,-0.000293407,-0.155441,0.10053248346099031,40.19692769974993,37.00488382648508
PART-SUPPORTBEAM-2,212,SupportBeam/B31,53.84615,10.0,-30.0,0.008473874,0.0026757026,-0.249942,-0.0256952,-0.000293407,-0.155441,0.10053248346099031,40.19692769974993,37.00488382648508
PART-SUPPORTBEAM-1,188,SupportBeam/B31,-53.84615,-10.0,-30.0,-0.008473874,-0.0026757026,-0.249942,0.0256952,0.000293407,-0.155441,0.10053248346099031,40.19692769974993,37.00488382648508
PART-SUPPORTBEAM-1,212,SupportBeam/B31,53.84615,-10.0,-30.0,0.008473874,-0.0026757026,-0.249942,-0.0256952,0.000293407,-0.155441,0.10053248346099031,40.19692769974993,37.00488382648508
PART-SUPPORTBEAM-2,89,SupportBeam/B31,-53.33333,10.0,-28.0,-0.0074194544,0.002513717,-0.2504081,0.022891,-0.000284359,-0.154857,0.10028242910124516,40.028015513798856,37.516618847704855
PART-SUPPORTBEAM-2,224,SupportBeam/B31,53.33333,10.0,-28.0,0.0074194544,0.002513717,-0.2504081,-0.022891,-0.000284359,-0.154857,0.10028242910124516,40.028015513798856,37.516618847704855
PART-SUPPORTBEAM-1,89,SupportBeam/B31,-53.33333,-10.0,-28.0,-0.0074194544,-0.002513717,-0.2504081,0.022891,0.000284359,-0.154857,0.10028242910124516,40.028015513798856,37.516618847704855
PART-SUPPORTBEAM-1,224,SupportBeam/B31,53.33333,-10.0,-28.0,0.0074194544,-0.002513717,-0.2504081,-0.022891,0.000284359,-0.154857,0.10028242910124516,40.028015513798856,37.516618847704855
PART-FLOOR-1,318,Floor/S4R,45.0,0.0,0.0,-0.0027491904,7.981604e-15,-0.33377948,-0.00214139,-6.92329e-13,-0.23385,0.0999313283930352,29.938311024834118,29.938211881134986
PART-FLOOR-1,369,Floor/S4R,-45.0,0.0,0.0,0.0027491904,5.7971075e-15,-0.33377948,0.00214139,-7.59366e-13,-0.23385,0.0999313283930352,29.938311024834118,29.938211881134986
PART-SUPPORTBEAM-2,106,SupportBeam/B31,-50.0,10.0,-15.0,4.0356335e-05,0.0014594554,-0.247795,0.0068761,-0.000139744,-0.148739,0.09930446095807853,40.0745524650356,39.911888899863484
PART-SUPPORTBEAM-2,260,SupportBeam/B31,50.0,10.0,-15.0,-4.0356335e-05,0.0014594554,-0.247795,-0.0068761,-0.000139744,-0.148739,0.09930446095807853,40.0745524650356,39.911888899863484
PART-SUPPORTBEAM-1,106,SupportBeam/B31,-50.0,-10.0,-15.0,4.0356335e-05,-0.0014594554,-0.247795,0.0068761,0.000139744,-0.148739,0.09930446095807853,40.0745524650356,39.911888899863484
PART-SUPPORTBEAM-1,260,SupportBeam/B31,50.0,-10.0,-15.0,-4.0356335e-05,-0.0014594554,-0.247795,-0.0068761,0.000139744,-0.148739,0.09930446095807853,40.0745524650356,39.911888899863484
PART-FLOOR-1,89,Floor/S4R,45.0,10.0,0.0,-0.0029188916,-3.163458e-05,-0.2860643,-0.0021663,0.000135518,-0.187424,0.09864331258727775,34.48112096350954,34.48088063740148
PART-FLOOR-1,109,Floor/S4R,45.0,-10.0,0.0,-0.0029188916,3.163458e-05,-0.2860643,-0.0021663,-0.000135518,-0.187424,0.09864331258727775,34.48112096350954,34.48088063740148
PART-FLOOR-1,118,Floor/S4R,-45.0,10.0,0.0,0.0029188916,-3.163458e-05,-0.2860643,0.0021663,0.000135518,-0.187424,0.09864331258727775,34.48112096350954,34.48088063740148
PART-FLOOR-1,122,Floor/S4R,-45.0,-10.0,0.0,0.0029188916,3.163458e-05,-0.2860643,0.0021663,-0.000135518,-0.187424,0.09864331258727775,34.48112096350954,34.48088063740148
PART-SUPPORTBEAM-2,107,SupportBeam/B31,-50.0,10.0,-11.25,0.0017177936,0.0011522672,-0.24692115,0.00492361,-7.41796e-05,-0.149352,0.09762950610479516,39.5373505837837,39.483551525935994
PART-SUPPORTBEAM-2,261,SupportBeam/B31,50.0,10.0,-11.25,-0.0017177936,0.0011522672,-0.24692115,-0.00492361,-7.41796e-05,-0.149352,0.09762950610479516,39.5373505837837,39.483551525935994
PART-SUPPORTBEAM-1,107,SupportBeam/B31,-50.0,-10.0,-11.25,0.0017177936,-0.0011522672,-0.24692115,0.00492361,7.41796e-05,-0.149352,0.09762950610479516,39.5373505837837,39.483551525935994
PART-SUPPORTBEAM-1,261,SupportBeam/B31,50.0,-10.0,-11.25,-0.0017177936,-0.0011522672,-0.24692115,-0.00492361,7.41796e-05,-0.149352,0.09762950610479516,39.5373505837837,39.483551525935994
PART-SUPPORTBEAM-2,108,SupportBeam/B31,-50.0,10.0,-7.5,0.003293216,0.0008448155,-0.24604188,0.0036971,-4.75651e-06,-0.14996,0.09608648478958957,39.04917025794356,39.038326321737365
