node,U1,U2,U3,R1,R2,R3
1517,6.00256e-015,-0.00755319,-0.0235164,0,0,0
1518,6.53116e-015,-0.0123931,-0.0231549,0,0,0
1519,5.30571e-015,-0.0138487,-0.0260565,0,0,0
1520,5.24414e-015,-0.018569,-0.0271594,0,0,0
1521,4.13641e-015,-0.0215083,-0.0290333,0,0,0
1522,3.4177e-015,-0.026519,-0.0306459,0,0,0
1523,2.28028e-015,-0.0306771,-0.0321495,0,0,0
1524,1.10615e-015,-0.0362415,-0.0338571,0,0,0
1525,-2.5603e-016,-0.0414721,-0.0352109,0,0,0
1526,-1.63554e-015,-0.0477403,-0.036909,0,0,0
1527,-3.26872e-015,-0.0539925,-0.0381485,0,0,0
1528,-4.80976e-015,-0.0610469,-0.0398318,0,0,0
1529,-5.92388e-015,-0.0683154,-0.04095,0,0,0
1530,-7.53328e-015,-0.0762184,-0.0426269,0,0,0
1531,-9.13619e-015,-0.0845034,-0.0436107,0,0,0
1532,-1.10031e-014,-0.0933313,-0.0453054,0,0,0
1533,-1.16176e-014,-0.102615,-0.0461018,0,0,0
1534,-1.41681e-014,-0.112462,-0.047911,0,0,0
1535,-1.30323e-014,-0.122744,-0.0483661,0,0,0
1536,-1.89887e-014,-0.133621,-0.0504819,0,0,0
1537,-1.75194e-014,-0.145134,-0.0504415,0,0,0
1538,-2.18708e-014,-0.156577,-0.0527746,0,0,0
1539,-2.20083e-014,-0.170412,-0.0529718,0,0,0
1540,-2.57485e-014,-0.180588,-0.0534191,0,0,0
1541,-2.78791e-014,-0.199809,-0.0584565,0,0,0
1542,-3.38947e-014,-0.204415,-0.0482827,0,0,0
1543,-3.38597e-014,-0.234626,-0.0734705,0,0,0
1544,-4.32623e-014,-0.227743,-0.026621,0,0,0
1545,0,0,0,0,0,0
1546,0,0,0,0,0,0
1547,0,0,0,0,0,0
1548,0,0,0,0,0,0
1549,0,0,0,0,0,0
1550,-0.00272988,-0.261922,-0.0383308,0,0,0
1551,0.00524927,-0.255245,-0.0048348,0,0,0
1552,0.00463412,-0.256251,-0.0537935,0,0,0
1553,0.00311192,-0.256343,-0.0261924,0,0,0
1554,0.000881119,-0.25205,-0.0795461,0,0,0
1555,0.00157443,-0.000645098,-0.00241324,0,0,0
1556,0.00156776,-0.000330956,-0.00288975,0,0,0
1557,0.00215496,6.3708e-005,-0.00569552,0,0,0
1558,0.00209721,-0.000137056,-0.00415458,0,0,0
1559,0.00187419,-0.000120446,-0.00905678,0,0,0
1560,0.00223207,-0.000369564,-0.0099904,0,0,0
1561,0.00201939,-0.000443548,-0.0105514,0,0,0
1562,0.00157113,-0.00225507,-0.0139827,0,0,0
1563,0.00251896,-0.00149671,-0.016153,0,0,0
1564,7.98176e-006,-0.00663936,-0.0146105,0,0,0
1565,0.00182284,-0.00539181,-0.0199664,0,0,0
1566,0.00210695,-0.00825738,-0.0215272,0,0,0
1567,0.00133866,-0.0108439,-0.0237351,0,0,0
1568,0.00195618,-0.0139627,-0.0250613,0,0,0
1569,0.00138633,-0.0173459,-0.0271324,0,0,0
1570,0.00173322,-0.0213606,-0.0285332,0,0,0
1571,0.00137681,-0.025523,-0.0303454,0,0,0
1572,0.00156308,-0.0303616,-0.0318756,0,0,0
1573,0.00131948,-0.0354131,-0.0334474,0,0,0
1574,0.00142227,-0.0410465,-0.035059,0,0,0
1575,0.00124932,-0.0470402,-0.0364463,0,0,0
1576,0.00128633,-0.0534897,-0.0380876,0,0,0
1577,0.00119046,-0.0604517,-0.0393327,0,0,0
1578,0.00113549,-0.0677567,-0.040965,0,0,0
1579,0.00116277,-0.0757071,-0.0421073,0,0,0
1580,0.00095087,-0.083914,-0.0436787,0,0,0
1581,0.0011839,-0.0928734,-0.0447921,0,0,0
1582,0.000718407,-0.102029,-0.0461889,0,0,0
1583,0.001262,-0.112031,-0.0474444,0,0,0
1584,0.000437252,-0.122162,-0.0484072,0,0,0
1585,0.00139358,-0.133274,-0.0501854,0,0,0
1586,0.000101377,-0.144391,-0.0501719,0,0,0
1587,0.00162403,-0.156646,-0.0531962,0,0,0
1588,-0.000432926,-0.168947,-0.05133,0,0,0
1589,0.00227785,-0.181914,-0.0564896,0,0,0
1590,-0.00173421,-0.196525,-0.0522277,0,0,0
1591,0.00423167,-0.208274,-0.0590257,0,0,0
1592,-0.00466756,-0.228258,-0.0549136,0,0,0
1593,0.00815584,-0.235074,-0.0582778,0,0,0
1594,0.00280954,-0.244118,-0.0189593,0,0,0
1595,-0.000936107,-0.223209,-0.0315517,0,0,0
1596,-0.000928125,-0.210051,-0.0244184,0,0,0
1597,0.00140602,-0.196127,-0.028414,0,0,0
1598,-0.00186627,-0.180957,-0.0269024,0,0,0
1599,0.00155173,-0.16963,-0.0277715,0,0,0
1600,-0.00141092,-0.155407,-0.0274951,0,0,0
1601,0.00108564,-0.144815,-0.0276659,0,0,0
1602,-0.000773738,-0.132321,-0.0275494,0,0,0
1603,0.000687934,-0.122198,-0.0274364,0,0,0
1604,-0.000299371,-0.111295,-0.0273374,0,0,0
1605,0.000479197,-0.10181,-0.027013,0,0,0
1606,1.02488e-005,-0.0922301,-0.0268744,0,0,0
1607,0.000411269,-0.0835364,-0.0264085,0,0,0
1608,0.000217367,-0.0750956,-0.0261704,0,0,0
1609,0.000425668,-0.0672591,-0.0256186,0,0,0
1610,0.000371029,-0.0598527,-0.0252488,0,0,0
1611,0.000483455,-0.052882,-0.0246329,0,0,0
1612,0.00050184,-0.0464542,-0.0241296,0,0,0
1613,0.000561224,-0.0403242,-0.0234471,0,0,0
1614,0.000627427,-0.0348501,-0.022824,0,0,0
1615,0.000648319,-0.0295174,-0.0220666,0,0,0
1616,0.000750186,-0.0249836,-0.0213287,0,0,0
1617,0.000753477,-0.0204151,-0.0205196,0,0,0
1618,0.000846898,-0.0167786,-0.0195982,0,0,0
1619,0.000912988,-0.0130014,-0.0188952,0,0,0
1620,0.000885823,-0.01015,-0.0174927,0,0,0
1621,0.00112031,-0.00725802,-0.0173619,0,0,0
1622,0.0012572,-0.00505829,-0.0148942,0,0,0
1623,-0.000478695,-0.00357598,-0.0122396,0,0,0
1624,0.00158036,-0.00204804,-0.0128968,0,0,0
1625,0.0013842,-9.64086e-005,-0.0124408,0,0,0
1626,0.00143337,-0.000110097,-0.00917952,0,0,0
1627,0.00173175,0.00078684,-0.00942928,0,0,0
1628,0.00172188,0.000836077,-0.00828665,0,0,0
1629,0.00186117,0.00105374,-0.00466203,0,0,0
1630,0.00190374,0.000755839,-0.00531607,0,0,0
1631,0.00170192,0.000679611,-0.00340604,0,0,0
1632,0.00148404,0.00088989,-0.00241541,0,0,0
1633,0,0,0,0,0,0
1634,0,0,0,0,0,0
1635,0.00581679,-0.258453,-0.0654438,0,0,0
1636,-0.00193719,-0.255546,-0.0280687,0,0,0
1637,-0.000264425,0.00107991,-0.00215463,0,0,0
1638,-0.000628216,0.00111609,-0.00197508,0,0,0
1639,-0.000546138,0.000710842,-0.00292422,0,0,0
1640,-0.0011651,0.000573961,-0.00297811,0,0,0
1641,-0.000593539,0.000818705,-0.00569217,0,0,0
1642,-0.00132286,0.00088388,-0.0061019,0,0,0
1643,-0.000620775,0.000995891,-0.0044463,0,0,0
1644,-0.00132404,0.000865077,-0.00844811,0,0,0
1645,-0.000712838,0.000459919,-0.00873721,0,0,0
1646,-0.00120756,0.000681785,-0.00898604,0,0,0
1647,-0.000545586,0.000588826,-0.00995713,0,0,0
1648,-0.00111808,0.000459897,-0.00985702,0,0,0
1649,-0.000410019,-0.000273727,-0.00931062,0,0,0
1650,-0.00123349,0.000125267,-0.0135012,0,0,0
1651,-0.000733309,-0.000875027,-0.0128576,0,0,0
1652,-0.000796167,-0.00114184,-0.0124229,0,0,0
1653,-0.000341773,-0.00195616,-0.01374,0,0,0
1654,-0.000962618,-0.00173845,-0.0143844,0,0,0
1655,0.000118165,-0.00417781,-0.0118656,0,0,0
1656,-0.00188838,-0.00298151,-0.0175783,0,0,0
1657,-0.00053079,-0.00550803,-0.0157086,0,0,0
1658,-0.000667452,-0.00537444,-0.0166971,0,0,0
1659,-0.000292857,-0.00779432,-0.0174185,0,0,0
1660,-0.000634257,-0.00776084,-0.0165343,0,0,0
1661,-0.000342956,-0.0106784,-0.0178626,0,0,0
1662,-0.000689645,-0.0102741,-0.0182413,0,0,0
1663,-0.000286346,-0.0136228,-0.0191888,0,0,0
1664,-0.000555551,-0.0136084,-0.0187777,0,0,0
1665,-0.000279378,-0.017255,-0.01981,0,0,0
1666,-0.000581087,-0.0168685,-0.0198693,0,0,0
1667,-0.000259572,-0.0210562,-0.0208138,0,0,0
1668,-0.000501243,-0.0210041,-0.0206375,0,0,0
1669,-0.000242934,-0.0254567,-0.0215345,0,0,0
1670,-0.000493269,-0.0251205,-0.0214578,0,0,0
1671,-0.000213479,-0.0301252,-0.0223092,0,0,0
1672,-0.000436104,-0.0300259,-0.0222315,0,0,0
1673,-0.000221875,-0.0353351,-0.023032,0,0,0
1674,-0.000416282,-0.0350549,-0.0229066,0,0,0
1675,-0.000159179,-0.0408924,-0.0236526,0,0,0
1676,-0.000366853,-0.0407507,-0.0236214,0,0,0
1677,-0.000207836,-0.046942,-0.0243198,0,0,0
1678,-0.000347757,-0.0467126,-0.0241729,0,0,0
1679,-0.000102262,-0.0534195,-0.0248186,0,0,0
1680,-0.000293968,-0.0532413,-0.0248234,0,0,0
1681,-0.000199389,-0.0603326,-0.0254095,0,0,0
1682,-0.000289799,-0.0601535,-0.0252424,0,0,0
1683,-4.05312e-005,-0.0677735,-0.0257907,0,0,0
1684,-0.00021324,-0.0675522,-0.0258348,0,0,0
1685,-0.000201945,-0.0755611,-0.026304,0,0,0
1686,-0.000248079,-0.0754498,-0.0261116,0,0,0
1687,3.53708e-005,-0.0840321,-0.0265562,0,0,0
1688,-0.000117038,-0.0837367,-0.0266445,0,0,0
1689,-0.000229207,-0.0926794,-0.0270049,0,0,0
1690,-0.000231151,-0.0926839,-0.0267824,0,0,0
1691,0.000144632,-0.102283,-0.0271006,0,0,0
1692,3.74259e-006,-0.101846,-0.0272359,0,0,0
1693,-0.000305826,-0.111744,-0.0275117,0,0,0
1694,-0.000247073,-0.111951,-0.0272601,0,0,0
1695,0.000315392,-0.122609,-0.0274211,0,0,0
1696,0.000154397,-0.121931,-0.0275878,0,0,0
1697,-0.00045644,-0.132842,-0.0277856,0,0,0
1698,-0.00029597,-0.133349,-0.0275568,0,0,0
1699,0.00055377,-0.145056,-0.0275923,0,0,0
1700,0.000328817,-0.144072,-0.0276565,0,0,0
1701,-0.000638572,-0.156133,-0.0276516,0,0,0
1702,-0.000364735,-0.156918,-0.0277409,0,0,0
1703,0.00072243,-0.169589,-0.0278845,0,0,0
1704,0.000514559,-0.168488,-0.027266,0,0,0
1705,-0.000553088,-0.181877,-0.0266897,0,0,0
1706,-0.000456454,-0.182474,-0.0281494,0,0,0
1707,0.000273494,-0.196116,-0.0287905,0,0,0
1708,0.000736869,-0.195762,-0.0257497,0,0,0
1709,0.000581239,-0.210349,-0.0244262,0,0,0
1710,-0.000727248,-0.209397,-0.029878,0,0,0
1711,-0.00186554,-0.224628,-0.0304584,0,0,0
1712,0.00109195,-0.226943,-0.0214622,0,0,0
1713,0.00385535,-0.241603,-0.0234871,0,0,0
1714,-0.00103299,-0.23696,-0.0331535,0,0,0
1715,-0.000287015,-0.000841637,-0.00213705,0,0,0
1716,-0.000593454,-0.000959827,-0.00168241,0,0,0
1717,-0.000529736,-0.000422201,-0.00246351,0,0,0
1718,-0.0012697,-0.00011678,-0.00309318,0,0,0
1719,-0.000695746,-0.000127357,-0.00618208,0,0,0
1720,-0.00133212,-0.000302397,-0.00544521,0,0,0
1721,-0.000678459,-0.000504832,-0.00382101,0,0,0
1722,-0.00145067,-0.000205212,-0.00913756,0,0,0
1723,-0.00072827,-3.87257e-005,-0.00961406,0,0,0
1724,-0.00145658,-0.000132007,-0.00892594,0,0,0
1725,-0.000710761,-0.000974005,-0.010719,0,0,0
1726,-0.00132406,-0.000526214,-0.0107633,0,0,0
1727,-0.000566132,-0.000722348,-0.0104834,0,0,0
1728,-0.00143778,-0.00119678,-0.0147493,0,0,0
1729,-0.000738621,-0.00246897,-0.0145494,0,0,0
1730,-0.00126965,-0.00119381,-0.0146134,0,0,0
1731,-0.000598647,-0.00192037,-0.0171729,0,0,0
1732,-0.00112714,-0.00384584,-0.0162515,0,0,0
1733,-2.92837e-005,-0.00744259,-0.0139993,0,0,0
1734,-0.00228569,-0.00174386,-0.0220186,0,0,0
1735,-0.0005879,-0.00538264,-0.0210534,0,0,0
1736,-0.00116175,-0.00686588,-0.0198609,0,0,0
1737,-0.000592479,-0.00919694,-0.0216839,0,0,0
1738,-0.000951291,-0.00832193,-0.0222757,0,0,0
1739,-0.000512207,-0.0110814,-0.0241905,0,0,0
1740,-0.00133864,-0.0113119,-0.0234899,0,0,0
1741,-0.000608128,-0.0147301,-0.0254149,0,0,0
1742,-0.000906593,-0.0141732,-0.0256833,0,0,0
1743,-0.000469267,-0.0177686,-0.0274087,0,0,0
1744,-0.00123913,-0.0178615,-0.0270314,0,0,0
1745,-0.000577943,-0.0220045,-0.0288932,0,0,0
1746,-0.000899449,-0.0215389,-0.0289385,0,0,0
1747,-0.000454904,-0.0260112,-0.0306054,0,0,0
1748,-0.00111905,-0.026019,-0.0304335,0,0,0
1749,-0.000515743,-0.0309523,-0.0321889,0,0,0
1750,-0.000881111,-0.0305796,-0.0320843,0,0,0
1751,-0.000455842,-0.0359075,-0.033705,0,0,0
1752,-0.00100458,-0.0358328,-0.0336767,0,0,0
1753,-0.000441753,-0.0416117,-0.0353412,0,0,0
1754,-0.000853738,-0.0413292,-0.0351273,0,0,0
1755,-0.000465203,-0.0475229,-0.03668,0,0,0
1756,-0.00089533,-0.0473742,-0.0367661,0,0,0
1757,-0.000358943,-0.0540343,-0.038361,0,0,0
1758,-0.000829169,-0.0538345,-0.0380564,0,0,0
1759,-0.000489417,-0.0609224,-0.0395249,0,0,0
1760,-0.000779393,-0.0607054,-0.0397103,0,0,0
1761,-0.000256045,-0.0682739,-0.0412436,0,0,0
1762,-0.000823825,-0.0681571,-0.0408665,0,0,0
1763,-0.000545635,-0.0761788,-0.0422522,0,0,0
1764,-0.000639202,-0.0758853,-0.0425037,0,0,0
1765,-0.000110948,-0.0843825,-0.0439611,0,0,0
1766,-0.000857343,-0.0843679,-0.0435716,0,0,0
1767,-0.000661584,-0.0933756,-0.0449042,0,0,0
1768,-0.000453818,-0.0929733,-0.045117,0,0,0
1769,0.000109763,-0.102412,-0.0464487,0,0,0
1770,-0.000952157,-0.102547,-0.0462144,0,0,0
1771,-0.000875695,-0.112601,-0.0475633,0,0,0
1772,-0.000199486,-0.112028,-0.047485,0,0,0
1773,0.000446145,-0.12243,-0.0486059,0,0,0
1774,-0.00113325,-0.122785,-0.0488798,0,0,0
1775,-0.001221,-0.133925,-0.0503297,0,0,0
1776,0.000149496,-0.133118,-0.0494974,0,0,0
1777,0.000907276,-0.144553,-0.0503475,0,0,0
1778,-0.00142428,-0.145155,-0.0516912,0,0,0
1779,-0.00165122,-0.157358,-0.0532369,0,0,0
1780,0.000610987,-0.156381,-0.0510323,0,0,0
1781,0.00134828,-0.168989,-0.0517148,0,0,0
1782,-0.00182399,-0.169603,-0.0547184,0,0,0
1783,-0.0018691,-0.182829,-0.0561358,0,0,0
1784,0.0011474,-0.18219,-0.0521473,0,0,0
1785,0.00127005,-0.196003,-0.0529335,0,0,0
1786,-0.0022535,-0.195743,-0.0576368,0,0,0
1787,-0.00123627,-0.210317,-0.0588285,0,0,0
1788,0.00157136,-0.211341,-0.0536167,0,0,0
1789,-8.31795e-005,-0.225613,-0.0537993,0,0,0
1790,-0.00258988,-0.222831,-0.0589998,0,0,0
1791,0.000575266,-0.240544,-0.0649338,0,0,0
1792,0.00134764,-0.244561,-0.0557639,0,0,0
1793,-1.3121e-016,8.96267e-005,-0.00126233,0,0,0
1794,-5.18773e-016,0.000150563,-0.00374723,0,0,0
1795,-1.37516e-015,0.000388846,-0.00529802,0,0,0
1796,-1.92161e-015,0.000240632,-0.00448201,0,0,0
1797,-3.59561e-015,0.000192117,-0.00897785,0,0,0
1798,-4.54296e-015,-0.000178678,-0.0107229,0,0,0
1799,-6.73455e-015,-0.000430284,-0.00979059,0,0,0
1800,-8.04669e-015,-0.00176169,-0.0134071,0,0,0
1801,-1.08963e-014,-0.00175484,-0.016597,0,0,0
1802,-1.14233e-014,-0.00574406,-0.0117016,0,0,0
1803,-1.56484e-014,-0.0054003,-0.019418,0,0,0
1804,-1.77626e-014,-0.00857027,-0.0190465,0,0,0
1805,-2.11314e-014,-0.0108099,-0.0213268,0,0,0
1806,-2.38155e-014,-0.01426,-0.0222908,0,0,0
1807,-2.7503e-014,-0.0174504,-0.0236078,0,0,0
1808,-3.0855e-014,-0.0216009,-0.0249757,0,0,0
1809,-3.4554e-014,-0.0256809,-0.0260312,0,0,0
1810,-3.85487e-014,-0.0305979,-0.0273414,0,0,0
1811,-4.24616e-014,-0.0355703,-0.0283827,0,0,0
1812,-4.67061e-014,-0.041304,-0.029521,0,0,0
1813,-5.10267e-014,-0.0471784,-0.030577,0,0,0
1814,-5.55453e-014,-0.0537749,-0.03155,0,0,0
1815,-5.9902e-014,-0.0605678,-0.0325964,0,0,0
1816,-6.49766e-014,-0.0680685,-0.0334309,0,0,0
1817,-6.9626e-014,-0.0758049,-0.0344294,0,0,0
1818,-7.43827e-014,-0.0842463,-0.0351815,0,0,0
1819,-7.8766e-014,-0.0929613,-0.0360283,0,0,0
1820,-8.44515e-014,-0.102374,-0.0368739,0,0,0
1821,-8.81229e-014,-0.112114,-0.0372758,0,0,0
1822,-9.54657e-014,-0.122521,-0.038652,0,0,0
1823,-9.60941e-014,-0.133346,-0.0380058,0,0,0
1824,-1.0377e-013,-0.144766,-0.0406285,0,0,0
1825,-1.06264e-013,-0.156744,-0.0382555,0,0,0
1826,-1.13106e-013,-0.169199,-0.0423839,0,0,0
1827,-1.16914e-013,-0.182389,-0.0391299,0,0,0
1828,-1.21993e-013,-0.195934,-0.0416286,0,0,0
1829,-1.24483e-013,-0.210365,-0.0446811,0,0,0
1830,-1.32275e-013,-0.225,-0.0320222,0,0,0
1831,-1.31588e-013,-0.24099,-0.0658664,0,0,0
1832,-0.00143357,7.53901e-005,-0.00187582,0,0,0
1833,-0.00166604,0.000201713,-0.00376714,0,0,0
1834,-0.00204508,0.000439703,-0.00527792,0,0,0
1835,-0.00194299,0.000356652,-0.0088414,0,0,0
1836,-0.00202609,0.000563057,-0.00853972,0,0,0
1837,-0.00179634,3.70702e-005,-0.0102642,0,0,0
1838,-0.00185133,-4.02454e-005,-0.0136756,0,0,0
1839,-0.00180681,-0.0011922,-0.0131686,0,0,0
1840,-0.00126959,-0.00210501,-0.0154742,0,0,0
1841,-0.00328928,-0.00240178,-0.0189049,0,0,0
1842,-0.00129275,-0.00541578,-0.0185915,0,0,0
1843,-0.00129509,-0.00793857,-0.0188194,0,0,0
1844,-0.00142276,-0.010132,-0.0208922,0,0,0
1845,-0.0012252,-0.0136972,-0.0219193,0,0,0
1846,-0.00124224,-0.0167728,-0.0233431,0,0,0
1847,-0.00117023,-0.0210125,-0.0245873,0,0,0
1848,-0.00111031,-0.0250394,-0.0257927,0,0,0
1849,-0.00106897,-0.0299998,-0.0270122,0,0,0
1850,-0.00101026,-0.0349639,-0.0281209,0,0,0
1851,-0.000950712,-0.0407071,-0.0292698,0,0,0
1852,-0.000924611,-0.046605,-0.030288,0,0,0
1853,-0.000826303,-0.0531832,-0.0313717,0,0,0
1854,-0.000853062,-0.0600276,-0.0322893,0,0,0
1855,-0.000690662,-0.0674812,-0.0333095,0,0,0
1856,-0.000805887,-0.0753016,-0.0341295,0,0,0
1857,-0.000529236,-0.0836582,-0.0350698,0,0,0
1858,-0.000802545,-0.0925028,-0.0358154,0,0,0
1859,-0.000316308,-0.101774,-0.0366395,0,0,0
1860,-0.000876201,-0.111714,-0.0373471,0,0,0
1861,-1.16147e-005,-0.121894,-0.0380216,0,0,0
1862,-0.00106875,-0.133025,-0.0386944,0,0,0
1863,0.000413882,-0.144088,-0.0392569,0,0,0
1864,-0.00136273,-0.156528,-0.0398027,0,0,0
1865,0.000839989,-0.168441,-0.0403408,0,0,0
1866,-0.00145052,-0.182305,-0.040848,0,0,0
1867,0.000635619,-0.195083,-0.0406963,0,0,0
1868,-0.000339864,-0.210391,-0.0431171,0,0,0
1869,-0.00172903,-0.224218,-0.038048,0,0,0
1870,0.00371211,-0.240869,-0.0475755,0,0,0
1871,0,0,0,0,0,0
1872,0,0,0,0,0,0
1873,-0.00581679,-0.258453,-0.0654438,0,0,0
1874,0.00193719,-0.255546,-0.0280687,0,0,0
1875,0.000287015,-0.000841637,-0.00213705,0,0,0
1876,0.000593454,-0.000959827,-0.00168241,0,0,0
1877,0.000529736,-0.000422201,-0.00246351,0,0,0
1878,0.0012697,-0.00011678,-0.00309318,0,0,0
1879,0.000695746,-0.000127357,-0.00618208,0,0,0
1880,0.00133212,-0.000302397,-0.00544521,0,0,0
1881,0.000678459,-0.000504832,-0.00382101,0,0,0
1882,0.00145067,-0.000205212,-0.00913756,0,0,0
1883,0.00072827,-3.87257e-005,-0.00961406,0,0,0
1884,0.00145658,-0.000132007,-0.00892594,0,0,0
1885,0.000710761,-0.000974005,-0.010719,0,0,0
1886,0.00132406,-0.000526214,-0.0107633,0,0,0
1887,0.000566132,-0.000722348,-0.0104834,0,0,0
1888,0.00143778,-0.00119678,-0.0147493,0,0,0
1889,0.000738621,-0.00246897,-0.0145494,0,0,0
1890,0.00126965,-0.00119381,-0.0146134,0,0,0
1891,0.000598647,-0.00192037,-0.0171729,0,0,0
1892,0.00112714,-0.00384584,-0.0162515,0,0,0
1893,2.92837e-005,-0.00744259,-0.0139993,0,0,0
1894,0.00228569,-0.00174386,-0.0220186,0,0,0
1895,0.0005879,-0.00538264,-0.0210534,0,0,0
1896,0.00116175,-0.00686588,-0.0198609,0,0,0
1897,0.000592479,-0.00919694,-0.0216839,0,0,0
1898,0.000951291,-0.00832193,-0.0222757,0,0,0
1899,0.000512207,-0.0110814,-0.0241905,0,0,0
1900,0.00133864,-0.0113119,-0.0234899,0,0,0
1901,0.000608128,-0.0147301,-0.0254149,0,0,0
1902,0.000906593,-0.0141732,-0.0256833,0,0,0
1903,0.000469267,-0.0177686,-0.0274087,0,0,0
1904,0.00123913,-0.0178615,-0.0270314,0,0,0
1905,0.000577943,-0.0220045,-0.0288932,0,0,0
1906,0.000899449,-0.0215389,-0.0289385,0,0,0
1907,0.000454904,-0.0260112,-0.0306054,0,0,0
1908,0.00111905,-0.026019,-0.0304335,0,0,0
1909,0.000515743,-0.0309523,-0.0321889,0,0,0
1910,0.000881111,-0.0305796,-0.0320843,0,0,0
1911,0.000455842,-0.0359075,-0.033705,0,0,0
1912,0.00100458,-0.0358328,-0.0336767,0,0,0
1913,0.000441753,-0.0416117,-0.0353412,0,0,0
1914,0.000853738,-0.0413292,-0.0351273,0,0,0
1915,0.000465203,-0.0475229,-0.03668,0,0,0
1916,0.00089533,-0.0473742,-0.0367661,0,0,0
1917,0.000358943,-0.0540343,-0.038361,0,0,0
1918,0.000829169,-0.0538345,-0.0380564,0,0,0
1919,0.000489417,-0.0609224,-0.0395249,0,0,0
1920,0.000779393,-0.0607054,-0.0397103,0,0,0
1921,0.000256045,-0.0682739,-0.0412436,0,0,0
1922,0.000823825,-0.0681571,-0.0408665,0,0,0
1923,0.000545635,-0.0761788,-0.0422522,0,0,0
1924,0.000639202,-0.0758853,-0.0425037,0,0,0
1925,0.000110948,-0.0843825,-0.0439611,0,0,0
1926,0.000857343,-0.0843679,-0.0435716,0,0,0
1927,0.000661584,-0.0933756,-0.0449042,0,0,0
1928,0.000453818,-0.0929733,-0.045117,0,0,0
1929,-0.000109763,-0.102412,-0.0464487,0,0,0
1930,0.000952157,-0.102547,-0.0462144,0,0,0
1931,0.000875695,-0.112601,-0.0475633,0,0,0
1932,0.000199486,-0.112028,-0.047485,0,0,0
1933,-0.000446145,-0.12243,-0.0486059,0,0,0
1934,0.00113325,-0.122785,-0.0488798,0,0,0
1935,0.001221,-0.133925,-0.0503297,0,0,0
1936,-0.000149496,-0.133118,-0.0494974,0,0,0
1937,-0.000907276,-0.144553,-0.0503475,0,0,0
1938,0.00142428,-0.145155,-0.0516912,0,0,0
1939,0.00165122,-0.157358,-0.0532369,0,0,0
1940,-0.000610987,-0.156381,-0.0510323,0,0,0
1941,-0.00134828,-0.168989,-0.0517148,0,0,0
1942,0.00182399,-0.169603,-0.0547184,0,0,0
1943,0.0018691,-0.182829,-0.0561358,0,0,0
1944,-0.0011474,-0.18219,-0.0521473,0,0,0
1945,-0.00127005,-0.196003,-0.0529335,0,0,0
1946,0.0022535,-0.195743,-0.0576368,0,0,0
1947,0.00123627,-0.210317,-0.0588285,0,0,0
1948,-0.00157136,-0.211341,-0.0536167,0,0,0
1949,8.31795e-005,-0.225613,-0.0537993,0,0,0
1950,0.00258988,-0.222831,-0.0589998,0,0,0
1951,-0.000575266,-0.240544,-0.0649338,0,0,0
1952,-0.00134764,-0.244561,-0.0557639,0,0,0
1953,0.000264425,0.00107991,-0.00215463,0,0,0
1954,0.000628216,0.00111609,-0.00197508,0,0,0
1955,0.000546138,0.000710842,-0.00292422,0,0,0
1956,0.0011651,0.000573961,-0.00297811,0,0,0
1957,0.000593539,0.000818705,-0.00569217,0,0,0
1958,0.00132286,0.00088388,-0.0061019,0,0,0
1959,0.000620775,0.000995891,-0.0044463,0,0,0
1960,0.00132404,0.000865077,-0.00844811,0,0,0
1961,0.000712838,0.000459919,-0.00873721,0,0,0
1962,0.00120756,0.000681785,-0.00898604,0,0,0
1963,0.000545586,0.000588826,-0.00995713,0,0,0
1964,0.00111808,0.000459897,-0.00985702,0,0,0
1965,0.000410019,-0.000273727,-0.00931062,0,0,0
1966,0.00123349,0.000125267,-0.0135012,0,0,0
1967,0.000733309,-0.000875027,-0.0128576,0,0,0
1968,0.000796167,-0.00114184,-0.0124229,0,0,0
1969,0.000341773,-0.00195616,-0.01374,0,0,0
1970,0.000962618,-0.00173845,-0.0143844,0,0,0
1971,-0.000118165,-0.00417781,-0.0118656,0,0,0
1972,0.00188838,-0.00298151,-0.0175783,0,0,0
1973,0.00053079,-0.00550803,-0.0157086,0,0,0
1974,0.000667452,-0.00537444,-0.0166971,0,0,0
1975,0.000292857,-0.00779432,-0.0174185,0,0,0
1976,0.000634257,-0.00776084,-0.0165343,0,0,0
1977,0.000342956,-0.0106784,-0.0178626,0,0,0
1978,0.000689645,-0.0102741,-0.0182413,0,0,0
1979,0.000286346,-0.0136228,-0.0191888,0,0,0
1980,0.000555551,-0.0136084,-0.0187777,0,0,0
1981,0.000279378,-0.017255,-0.01981,0,0,0
1982,0.000581087,-0.0168685,-0.0198693,0,0,0
1983,0.000259572,-0.0210562,-0.0208138,0,0,0
1984,0.000501243,-0.0210041,-0.0206375,0,0,0
1985,0.000242934,-0.0254567,-0.0215345,0,0,0
1986,0.000493269,-0.0251205,-0.0214578,0,0,0
1987,0.000213479,-0.0301252,-0.0223092,0,0,0
1988,0.000436104,-0.0300259,-0.0222315,0,0,0
1989,0.000221875,-0.0353351,-0.023032,0,0,0
1990,0.000416282,-0.0350549,-0.0229066,0,0,0
1991,0.000159179,-0.0408924,-0.0236526,0,0,0
1992,0.000366853,-0.0407507,-0.0236214,0,0,0
1993,0.000207836,-0.046942,-0.0243198,0,0,0
1994,0.000347757,-0.0467126,-0.0241729,0,0,0
1995,0.000102262,-0.0534195,-0.0248186,0,0,0
1996,0.000293968,-0.0532413,-0.0248234,0,0,0
