node,U1,U2,U3,R1,R2,R3
1346,0.000496589,0.106604,-0.0378232,0,0,0
1347,0.000407319,0.106446,-0.0376694,0,0,0
1348,-0.000304079,0.115961,-0.0382701,0,0,0
1349,0.000174556,0.115843,-0.038354,0,0,0
1350,0.000691837,0.125835,-0.0390348,0,0,0
1351,0.000373896,0.125672,-0.0388554,0,0,0
1352,-0.00056591,0.136084,-0.0393761,0,0,0
1353,0.000102643,0.135987,-0.0394282,0,0,0
1354,0.000847775,0.146956,-0.0398683,0,0,0
1355,0.000331081,0.146779,-0.0399291,0,0,0
1356,-0.000610564,0.158124,-0.040656,0,0,0
1357,2.75259e-005,0.158055,-0.0400808,0,0,0
1358,0.000494702,0.170037,-0.0399352,0,0,0
1359,0.000359016,0.169843,-0.041375,0,0,0
1360,0.000339162,0.182175,-0.0424817,0,0,0
1361,-0.000159638,0.182137,-0.0393694,0,0,0
1362,-0.00132968,0.195191,-0.0392632,0,0,0
1363,0.000734761,0.19495,-0.0445718,0,0,0
1364,0.0031679,0.208048,-0.0426097,0,0,0
1365,-0.000803158,0.208518,-0.0369779,0,0,0
1366,0,0,0,0,0,0
1367,0,0,0,0,0,0
1368,0,0,0,0,0,0
1369,0,0,0,0,0,0
1370,-7.23424e-014,-0.237808,-0.123612,0,0,0
1371,0.00721173,-0.226957,-0.0381104,0,0,0
1372,0.00391539,-0.216672,-0.0192335,0,0,0
1373,-2.03954e-013,-0.211733,-0.0798216,0,0,0
1374,0,0,0,0,0,0
1375,0,0,0,0,0,0
1376,-0.00391539,-0.216672,-0.0192335,0,0,0
1377,-0.00721173,-0.226957,-0.0381104,0,0,0
1378,0,0,0,0,0,0
1379,0,0,0,0,0,0
1380,0,0,0,0,0,0
1381,0,0,0,0,0,0
1382,0,0,0,0,0,0
1383,0,0,0,0,0,0
1384,-1.39983e-013,-0.221321,0.0128773,0,0,0
1385,-0.000753416,-0.218269,-0.0736265,0,0,0
1386,-0.00266295,-0.221945,-0.0279648,0,0,0
1387,-0.00396509,-0.221865,-0.0515094,0,0,0
1388,-0.00449227,-0.221004,-0.00953718,0,0,0
1389,0.00233718,-0.226718,-0.0382033,0,0,0
1390,-0.00148414,0.000858665,-0.00236515,0,0,0
1391,-0.00168952,0.000667289,-0.00344836,0,0,0
1392,-0.00190497,0.000677487,-0.00513425,0,0,0
1393,-0.00185347,0.000946594,-0.0042258,0,0,0
1394,-0.00172828,0.000759923,-0.00815351,0,0,0
1395,-0.0017448,0.00060766,-0.00937016,0,0,0
1396,-0.00143142,-0.000181481,-0.0088602,0,0,0
1397,-0.00139412,-0.00015829,-0.0123499,0,0,0
1398,-0.00160596,-0.00201459,-0.013018,0,0,0
1399,0.000377053,-0.00334182,-0.0122984,0,0,0
1400,-0.00128354,-0.00467376,-0.0150442,0,0,0
1401,-0.00115453,-0.0066225,-0.017516,0,0,0
1402,-0.000923192,-0.00918059,-0.017703,0,0,0
1403,-0.000955544,-0.011688,-0.0191452,0,0,0
1404,-0.000885324,-0.0150118,-0.0198903,0,0,0
1405,-0.000797592,-0.0181825,-0.0208582,0,0,0
1406,-0.000790827,-0.0221867,-0.0217094,0,0,0
1407,-0.000691542,-0.0261267,-0.0224957,0,0,0
1408,-0.000669964,-0.0307802,-0.0232956,0,0,0
1409,-0.000603084,-0.0355309,-0.0239707,0,0,0
1410,-0.000546372,-0.0408609,-0.0246941,0,0,0
1411,-0.00052288,-0.046433,-0.0252552,0,0,0
1412,-0.000419266,-0.0524784,-0.0259087,0,0,0
1413,-0.00045971,-0.0588912,-0.0263435,0,0,0
1414,-0.000273572,-0.0656755,-0.0269292,0,0,0
1415,-0.000433809,-0.0729752,-0.0272388,0,0,0
1416,-8.28668e-005,-0.0804922,-0.0277378,0,0,0
1417,-0.000478716,-0.0887675,-0.0279493,0,0,0
1418,0.000194989,-0.096961,-0.0283139,0,0,0
1419,-0.000644596,-0.106369,-0.028478,0,0,0
1420,0.000613338,-0.115109,-0.0286479,0,0,0
1421,-0.00097271,-0.125879,-0.0288133,0,0,0
1422,0.00117055,-0.13502,-0.0287261,0,0,0
1423,-0.00135987,-0.14727,-0.0290141,0,0,0
1424,0.00157166,-0.157041,-0.0283145,0,0,0
1425,-0.00122392,-0.170101,-0.0296448,0,0,0
1426,0.000779601,-0.182094,-0.0262542,0,0,0
1427,0.000791299,-0.193432,-0.0323804,0,0,0
1428,-0.00240899,-0.211404,-0.0216158,0,0,0
1429,-2.01564e-013,-0.218583,-0.00886749,0,0,0
1430,-1.94022e-013,-0.187433,-0.0363456,0,0,0
1431,-1.89602e-013,-0.187391,-0.0261151,0,0,0
1432,-1.83176e-013,-0.166896,-0.0282343,0,0,0
1433,-1.78286e-013,-0.159886,-0.0303605,0,0,0
1434,-1.70598e-013,-0.146037,-0.0271662,0,0,0
1435,-1.65281e-013,-0.136468,-0.030354,0,0,0
1436,-1.57276e-013,-0.125609,-0.0278123,0,0,0
1437,-1.5077e-013,-0.115977,-0.0294306,0,0,0
1438,-1.42337e-013,-0.106476,-0.0282408,0,0,0
1439,-1.36693e-013,-0.0976345,-0.0285626,0,0,0
1440,-1.28211e-013,-0.0890175,-0.0281048,0,0,0
1441,-1.21083e-013,-0.0811016,-0.0277919,0,0,0
1442,-1.1393e-013,-0.0732996,-0.0275223,0,0,0
1443,-1.07113e-013,-0.0662569,-0.0269762,0,0,0
1444,-1.00634e-013,-0.0592695,-0.0266371,0,0,0
1445,-9.34013e-014,-0.0530457,-0.026017,0,0,0
1446,-8.71009e-014,-0.0468538,-0.0255257,0,0,0
1447,-8.10521e-014,-0.0414221,-0.0248791,0,0,0
1448,-7.43324e-014,-0.0359903,-0.0242125,0,0,0
1449,-6.89008e-014,-0.0313312,-0.0235615,0,0,0
1450,-6.27856e-014,-0.0266359,-0.0227052,0,0,0
1451,-5.74392e-014,-0.0227026,-0.0220575,0,0,0
1452,-5.17974e-014,-0.0187711,-0.0210417,0,0,0
1453,-4.69417e-014,-0.0154489,-0.0203011,0,0,0
1454,-4.20325e-014,-0.0123843,-0.0193525,0,0,0
1455,-3.71328e-014,-0.00951666,-0.0181199,0,0,0
1456,-3.28853e-014,-0.00733292,-0.0178462,0,0,0
1457,-2.82319e-014,-0.00518692,-0.0153765,0,0,0
1458,-2.59418e-014,-0.00241053,-0.0198394,0,0,0
1459,-2.03074e-014,-0.00287493,-0.0131125,0,0,0
1460,-1.72464e-014,-0.000185043,-0.0132726,0,0,0
1461,-1.40141e-014,-0.000624915,-0.0141161,0,0,0
1462,-1.04763e-014,0.000159549,-0.0101633,0,0,0
1463,-9.04787e-015,0.000767119,-0.00827456,0,0,0
1464,-2.77125e-015,0.000751915,-0.0101874,0,0,0
1465,-4.51459e-015,0.000486007,-0.00489537,0,0,0
1466,-1.56096e-015,0.00101857,-0.00355989,0,0,0
1467,-9.64234e-016,0.000831502,-0.00178787,0,0,0
1468,-0.00698479,-0.203668,-0.0554157,0,0,0
1469,0.00398501,-0.197764,-0.0525235,0,0,0
1470,-0.00363659,-0.180588,-0.0560217,0,0,0
1471,0.00146379,-0.170461,-0.0501747,0,0,0
1472,-0.00197527,-0.157883,-0.0537855,0,0,0
1473,0.000338845,-0.146715,-0.0493255,0,0,0
1474,-0.00142708,-0.136113,-0.0508709,0,0,0
1475,-0.000130201,-0.125554,-0.0482241,0,0,0
1476,-0.00124171,-0.115965,-0.0481692,0,0,0
1477,-0.00042997,-0.106385,-0.0465751,0,0,0
1478,-0.00114137,-0.0976393,-0.0456705,0,0,0
1479,-0.00068351,-0.08901,-0.0445103,0,0,0
1480,-0.00108716,-0.0810982,-0.0432204,0,0,0
1481,-0.000896062,-0.0733625,-0.042169,0,0,0
1482,-0.00108197,-0.0662611,-0.0407163,0,0,0
1483,-0.00106847,-0.0593902,-0.0396274,0,0,0
1484,-0.00111869,-0.053059,-0.0381098,0,0,0
1485,-0.00121293,-0.0470362,-0.0369197,0,0,0
1486,-0.00118202,-0.0414346,-0.0353836,0,0,0
1487,-0.00134596,-0.0362435,-0.0340564,0,0,0
1488,-0.0012544,-0.031337,-0.0325387,0,0,0
1489,-0.00148545,-0.0269552,-0.0310338,0,0,0
1490,-0.00131356,-0.022727,-0.0295844,0,0,0
1491,-0.00165446,-0.0191053,-0.0278489,0,0,0
1492,-0.00132672,-0.0155875,-0.026512,0,0,0
1493,-0.00187476,-0.0126215,-0.0245329,0,0,0
1494,-0.00128777,-0.00988412,-0.0232491,0,0,0
1495,-0.00202183,-0.00759955,-0.021149,0,0,0
1496,-0.00177242,-0.00501257,-0.0196196,0,0,0
1497,-9.55349e-006,-0.00633741,-0.014382,0,0,0
1498,-0.00247022,-0.00146093,-0.015953,0,0,0
1499,-0.00153434,-0.00228468,-0.0138181,0,0,0
1500,-0.00190069,-0.000612376,-0.0100851,0,0,0
1501,-0.0022892,-0.000401954,-0.00991155,0,0,0
1502,-0.00176413,-0.000317439,-0.00901706,0,0,0
1503,-0.00210075,-0.000201968,-0.00363556,0,0,0
1504,-0.00215687,2.10947e-005,-0.00567995,0,0,0
1505,-0.00151774,-0.000405217,-0.00289806,0,0,0
1506,-0.00160865,-0.000622726,-0.00242347,0,0,0
1507,5.0947e-016,-0.000790288,-0.00154431,0,0,0
1508,1.84212e-015,-0.000458415,-0.0037801,0,0,0
1509,3.76893e-016,-0.00029003,-0.00432457,0,0,0
1510,6.25039e-015,-9.44171e-005,-0.0118557,0,0,0
1511,1.1255e-015,-0.000988733,-0.00832577,0,0,0
1512,3.25847e-015,-0.000152963,-0.0110302,0,0,0
1513,2.49734e-015,-0.00155866,-0.0161989,0,0,0
1514,2.2568e-015,-0.00152042,-0.0151713,0,0,0
1515,2.76465e-015,-0.00391414,-0.0148938,0,0,0
1516,1.4341e-015,-0.00765334,-0.0182208,0,0,0
1517,-4.31674e-016,-0.00689044,-0.0230726,0,0,0
1518,-8.46505e-016,-0.0112932,-0.0226885,0,0,0
1519,-2.5846e-015,-0.0124601,-0.0255066,0,0,0
1520,-3.6154e-015,-0.0166901,-0.0265336,0,0,0
1521,-5.14244e-015,-0.0191873,-0.0283452,0,0,0
1522,-6.80338e-015,-0.0236169,-0.0298691,0,0,0
1523,-8.7183e-015,-0.0271951,-0.0313124,0,0,0
1524,-1.06959e-014,-0.0320709,-0.0329251,0,0,0
1525,-1.25348e-014,-0.0365871,-0.0342208,0,0,0
1526,-1.48327e-014,-0.042051,-0.0358149,0,0,0
1527,-1.71868e-014,-0.047452,-0.0370015,0,0,0
1528,-1.88442e-014,-0.0535807,-0.0385689,0,0,0
1529,-2.20866e-014,-0.0598579,-0.039641,0,0,0
1530,-2.37966e-014,-0.0667077,-0.0411891,0,0,0
1531,-2.66251e-014,-0.073859,-0.0421344,0,0,0
1532,-2.87089e-014,-0.0814967,-0.0436841,0,0,0
1533,-3.1638e-014,-0.0895061,-0.0444566,0,0,0
1534,-3.53397e-014,-0.0980135,-0.0460907,0,0,0
1535,-3.65426e-014,-0.106879,-0.0465579,0,0,0
1536,-4.02624e-014,-0.116266,-0.0484406,0,0,0
1537,-4.19686e-014,-0.126187,-0.0484701,0,0,0
1538,-4.59477e-014,-0.136056,-0.0505246,0,0,0
1539,-4.80865e-014,-0.147966,-0.0507432,0,0,0
1540,-5.19868e-014,-0.15675,-0.0511691,0,0,0
1541,-5.54973e-014,-0.17327,-0.0555156,0,0,0
1542,-5.90932e-014,-0.177286,-0.0468359,0,0,0
1543,-6.36793e-014,-0.203213,-0.0684133,0,0,0
1544,-6.81575e-014,-0.197396,-0.0283283,0,0,0
1545,0,0,0,0,0,0
1546,0,0,0,0,0,0
1547,0,0,0,0,0,0
1548,0,0,0,0,0,0
1549,0,0,0,0,0,0
1550,-0.00233718,-0.226718,-0.0382033,0,0,0
1551,0.00449227,-0.221004,-0.00953718,0,0,0
1552,0.00396509,-0.221865,-0.0515094,0,0,0
1553,0.00266295,-0.221945,-0.0279648,0,0,0
1554,0.000753416,-0.218269,-0.0736265,0,0,0
1555,0.00160865,-0.000622726,-0.00242347,0,0,0
1556,0.00151774,-0.000405217,-0.00289806,0,0,0
1557,0.00215687,2.10947e-005,-0.00567995,0,0,0
1558,0.00210075,-0.000201968,-0.00363556,0,0,0
1559,0.00176413,-0.000317439,-0.00901706,0,0,0
1560,0.0022892,-0.000401954,-0.00991155,0,0,0
1561,0.00190069,-0.000612376,-0.0100851,0,0,0
1562,0.00153434,-0.00228468,-0.0138181,0,0,0
1563,0.00247022,-0.00146093,-0.015953,0,0,0
1564,9.55349e-006,-0.00633741,-0.014382,0,0,0
1565,0.00177242,-0.00501257,-0.0196196,0,0,0
1566,0.00202183,-0.00759955,-0.021149,0,0,0
1567,0.00128777,-0.00988412,-0.0232491,0,0,0
1568,0.00187476,-0.0126215,-0.0245329,0,0,0
1569,0.00132672,-0.0155875,-0.026512,0,0,0
1570,0.00165446,-0.0191053,-0.0278489,0,0,0
1571,0.00131356,-0.022727,-0.0295844,0,0,0
1572,0.00148545,-0.0269552,-0.0310338,0,0,0
1573,0.0012544,-0.031337,-0.0325387,0,0,0
1574,0.00134596,-0.0362435,-0.0340564,0,0,0
1575,0.00118202,-0.0414346,-0.0353836,0,0,0
1576,0.00121293,-0.0470362,-0.0369197,0,0,0
1577,0.00111869,-0.053059,-0.0381098,0,0,0
1578,0.00106847,-0.0593902,-0.0396274,0,0,0
1579,0.00108197,-0.0662611,-0.0407163,0,0,0
1580,0.000896062,-0.0733625,-0.042169,0,0,0
1581,0.00108716,-0.0810982,-0.0432204,0,0,0
1582,0.00068351,-0.08901,-0.0445103,0,0,0
1583,0.00114137,-0.0976393,-0.0456705,0,0,0
1584,0.00042997,-0.106385,-0.0465751,0,0,0
1585,0.00124171,-0.115965,-0.0481692,0,0,0
1586,0.000130201,-0.125554,-0.0482241,0,0,0
1587,0.00142708,-0.136113,-0.0508709,0,0,0
1588,-0.000338845,-0.146715,-0.0493255,0,0,0
1589,0.00197527,-0.157883,-0.0537855,0,0,0
1590,-0.00146379,-0.170461,-0.0501747,0,0,0
1591,0.00363659,-0.180588,-0.0560217,0,0,0
1592,-0.00398501,-0.197764,-0.0525235,0,0,0
1593,0.00698479,-0.203668,-0.0554157,0,0,0
1594,0.00240899,-0.211404,-0.0216158,0,0,0
1595,-0.000791299,-0.193432,-0.0323804,0,0,0
1596,-0.000779601,-0.182094,-0.0262542,0,0,0
1597,0.00122392,-0.170101,-0.0296448,0,0,0
1598,-0.00157166,-0.157041,-0.0283145,0,0,0
1599,0.00135987,-0.14727,-0.0290141,0,0,0
1600,-0.00117055,-0.13502,-0.0287261,0,0,0
1601,0.00097271,-0.125879,-0.0288133,0,0,0
1602,-0.000613338,-0.115109,-0.0286479,0,0,0
1603,0.000644596,-0.106369,-0.028478,0,0,0
1604,-0.000194989,-0.096961,-0.0283139,0,0,0
1605,0.000478716,-0.0887675,-0.0279493,0,0,0
1606,8.28668e-005,-0.0804922,-0.0277378,0,0,0
1607,0.000433809,-0.0729752,-0.0272388,0,0,0
1608,0.000273572,-0.0656755,-0.0269292,0,0,0
1609,0.00045971,-0.0588912,-0.0263435,0,0,0
1610,0.000419266,-0.0524784,-0.0259087,0,0,0
1611,0.00052288,-0.046433,-0.0252552,0,0,0
1612,0.000546372,-0.0408609,-0.0246941,0,0,0
1613,0.000603084,-0.0355309,-0.0239707,0,0,0
1614,0.000669964,-0.0307802,-0.0232956,0,0,0
1615,0.000691542,-0.0261267,-0.0224957,0,0,0
1616,0.000790827,-0.0221867,-0.0217094,0,0,0
1617,0.000797592,-0.0181825,-0.0208582,0,0,0
1618,0.000885324,-0.0150118,-0.0198903,0,0,0
1619,0.000955544,-0.011688,-0.0191452,0,0,0
1620,0.000923192,-0.00918059,-0.017703,0,0,0
1621,0.00115453,-0.0066225,-0.017516,0,0,0
1622,0.00128354,-0.00467376,-0.0150442,0,0,0
1623,-0.000377053,-0.00334182,-0.0122984,0,0,0
1624,0.00160596,-0.00201459,-0.013018,0,0,0
1625,0.00139412,-0.00015829,-0.0123499,0,0,0
1626,0.00143142,-0.000181481,-0.0088602,0,0,0
1627,0.0017448,0.00060766,-0.00937016,0,0,0
1628,0.00172828,0.000759923,-0.00815351,0,0,0
1629,0.00185347,0.000946594,-0.0042258,0,0,0
1630,0.00190497,0.000677487,-0.00513425,0,0,0
1631,0.00168952,0.000667289,-0.00344836,0,0,0
1632,0.00148414,0.000858665,-0.00236515,0,0,0
1633,0,0,0,0,0,0
1634,0,0,0,0,0,0
1635,0.00497897,-0.223751,-0.0614859,0,0,0
1636,-0.00165709,-0.221262,-0.0294956,0,0,0
1637,-0.00025723,0.00106901,-0.00212664,0,0,0
1638,-0.000633246,0.00111247,-0.00198038,0,0,0
1639,-0.00056651,0.000682938,-0.00292088,0,0,0
1640,-0.00116165,0.000526329,-0.00288311,0,0,0
1641,-0.000581548,0.000778676,-0.00561071,0,0,0
1642,-0.0013366,0.000827565,-0.00616602,0,0,0
1643,-0.000610865,0.000928303,-0.00390895,0,0,0
1644,-0.00134427,0.000787473,-0.00881765,0,0,0
1645,-0.00074904,0.000355117,-0.00867312,0,0,0
1646,-0.00118702,0.000542548,-0.00901202,0,0,0
1647,-0.000511218,0.000502321,-0.0099291,0,0,0
1648,-0.00114915,0.000395807,-0.00984491,0,0,0
1649,-0.000424799,-0.000334856,-0.00892421,0,0,0
1650,-0.00123507,1.0984e-005,-0.013812,0,0,0
1651,-0.000736737,-0.000892281,-0.0128483,0,0,0
1652,-0.000809343,-0.00115261,-0.0125226,0,0,0
1653,-0.000332933,-0.00186349,-0.0138167,0,0,0
1654,-0.000975978,-0.0016532,-0.0143673,0,0,0
1655,7.1964e-005,-0.00389493,-0.0119571,0,0,0
1656,-0.00184544,-0.00279369,-0.017682,0,0,0
1657,-0.000526541,-0.00505653,-0.0158599,0,0,0
1658,-0.00069158,-0.0049375,-0.0167959,0,0,0
1659,-0.000306717,-0.00708048,-0.0175714,0,0,0
1660,-0.000658333,-0.00706321,-0.0167139,0,0,0
1661,-0.000353773,-0.00964098,-0.0180831,0,0,0
1662,-0.000711437,-0.00927942,-0.0184455,0,0,0
1663,-0.000299254,-0.0122214,-0.0194355,0,0,0
1664,-0.000583882,-0.0122216,-0.0190308,0,0,0
1665,-0.000292562,-0.0154172,-0.0201077,0,0,0
1666,-0.000606631,-0.0150732,-0.0201652,0,0,0
1667,-0.000274168,-0.0187372,-0.0211531,0,0,0
1668,-0.000530156,-0.0187041,-0.0209758,0,0,0
1669,-0.000255166,-0.0225866,-0.0219174,0,0,0
1670,-0.000520438,-0.0222881,-0.0218438,0,0,0
1671,-0.000230351,-0.0266518,-0.0227407,0,0,0
1672,-0.000465112,-0.0265756,-0.0226592,0,0,0
1673,-0.000232147,-0.031192,-0.0235052,0,0,0
1674,-0.000444008,-0.0309448,-0.0233855,0,0,0
1675,-0.000178499,-0.0360197,-0.0241784,0,0,0
1676,-0.000396079,-0.0359041,-0.0241409,0,0,0
1677,-0.000215671,-0.0412771,-0.0248866,0,0,0
1678,-0.000375271,-0.0410763,-0.0247486,0,0,0
1679,-0.000124413,-0.0468937,-0.0254421,0,0,0
1680,-0.000324032,-0.0467445,-0.0254369,0,0,0
1681,-0.000204049,-0.0528891,-0.026073,0,0,0
1682,-0.000315985,-0.0527332,-0.025919,0,0,0
1683,-6.65364e-005,-0.0593314,-0.0265157,0,0,0
1684,-0.000245539,-0.0591439,-0.026545,0,0,0
1685,-0.000201827,-0.0660743,-0.0270672,0,0,0
1686,-0.000270954,-0.0659776,-0.0268929,0,0,0
1687,3.14751e-006,-0.0733991,-0.0273873,0,0,0
1688,-0.000154118,-0.0731472,-0.0274551,0,0,0
1689,-0.000220793,-0.0808772,-0.0278702,0,0,0
1690,-0.000247478,-0.0808803,-0.0276715,0,0,0
1691,0.000101131,-0.0891716,-0.0280436,0,0,0
1692,-4.19888e-005,-0.0887984,-0.0281525,0,0,0
1693,-0.000282109,-0.0973464,-0.0284808,0,0,0
1694,-0.000252449,-0.0975227,-0.0282585,0,0,0
1695,0.000251545,-0.10672,-0.0284815,0,0,0
1696,9.53818e-005,-0.106141,-0.0286182,0,0,0
1697,-0.000406896,-0.115556,-0.0288652,0,0,0
1698,-0.000285981,-0.115989,-0.0286635,0,0,0
1699,0.000459649,-0.126085,-0.0287643,0,0,0
1700,0.000252769,-0.125243,-0.0288141,0,0,0
1701,-0.000558811,-0.135642,-0.0288726,0,0,0
1702,-0.000336855,-0.136314,-0.0289442,0,0,0
1703,0.00060791,-0.147235,-0.0291222,0,0,0
1704,0.000419523,-0.146293,-0.0285886,0,0,0
1705,-0.000481841,-0.157828,-0.0281426,0,0,0
1706,-0.000407713,-0.158339,-0.029388,0,0,0
1707,0.000227411,-0.170091,-0.029976,0,0,0
1708,0.00061724,-0.169788,-0.0273702,0,0,0
1709,0.000492617,-0.182349,-0.0262686,0,0,0
1710,-0.000632209,-0.181534,-0.0309317,0,0,0
1711,-0.00159982,-0.194647,-0.0314514,0,0,0
1712,0.000928185,-0.196628,-0.0237493,0,0,0
1713,0.00329826,-0.209252,-0.0254971,0,0,0
1714,-0.000887009,-0.205278,-0.033768,0,0,0
1715,-0.000278533,-0.000843271,-0.00216457,0,0,0
1716,-0.000586314,-0.000990937,-0.00168118,0,0,0
1717,-0.000539103,-0.000446935,-0.00242023,0,0,0
1718,-0.00127104,-0.00011657,-0.00312223,0,0,0
1719,-0.00068527,-0.000184545,-0.0062823,0,0,0
1720,-0.00133058,-0.000368829,-0.00543281,0,0,0
1721,-0.000669118,-0.000562223,-0.00314141,0,0,0
1722,-0.00143197,-0.000305383,-0.00969106,0,0,0
1723,-0.000722222,-0.000149046,-0.0096525,0,0,0
1724,-0.00145826,-0.000174724,-0.00888774,0,0,0
1725,-0.000693185,-0.00103274,-0.0106807,0,0,0
1726,-0.00127895,-0.000689258,-0.0107149,0,0,0
1727,-0.000550944,-0.000827061,-0.00989923,0,0,0
1728,-0.00143753,-0.00121681,-0.0150538,0,0,0
1729,-0.000723019,-0.00243213,-0.014472,0,0,0
1730,-0.00123009,-0.00123001,-0.0144599,0,0,0
1731,-0.000570834,-0.00187151,-0.0169167,0,0,0
1732,-0.00109628,-0.00373449,-0.0160591,0,0,0
1733,-4.99568e-005,-0.00703189,-0.0137927,0,0,0
1734,-0.0021974,-0.00162364,-0.0217095,0,0,0
1735,-0.000562044,-0.00497015,-0.0206906,0,0,0
1736,-0.00111834,-0.00639929,-0.0195444,0,0,0
1737,-0.000570922,-0.0084462,-0.0212918,0,0,0
1738,-0.000921612,-0.00763329,-0.0218535,0,0,0
1739,-0.000494277,-0.0100571,-0.0237025,0,0,0
1740,-0.00128179,-0.01029,-0.0230302,0,0,0
1741,-0.000581479,-0.0133025,-0.0248732,0,0,0
1742,-0.000872642,-0.0127962,-0.0251269,0,0,0
1743,-0.000450035,-0.0159362,-0.0267844,0,0,0
1744,-0.00118328,-0.0160411,-0.0264189,0,0,0
1745,-0.00055215,-0.0196652,-0.0282001,0,0,0
1746,-0.000860791,-0.019243,-0.028244,0,0,0
1747,-0.000432469,-0.0231406,-0.0298382,0,0,0
1748,-0.00106532,-0.0231681,-0.0296652,0,0,0
1749,-0.000492726,-0.0274636,-0.0313397,0,0,0
1750,-0.000839111,-0.0271262,-0.0312449,0,0,0
1751,-0.000429691,-0.0317585,-0.0327901,0,0,0
1752,-0.000953115,-0.0317102,-0.0327495,0,0,0
1753,-0.000422522,-0.0367282,-0.0343302,0,0,0
1754,-0.00080876,-0.0364733,-0.0341371,0,0,0
1755,-0.000434381,-0.0418469,-0.0356129,0,0,0
1756,-0.000846974,-0.0417307,-0.0356756,0,0,0
1757,-0.000345275,-0.0475027,-0.0371821,0,0,0
1758,-0.000779972,-0.0473227,-0.0369098,0,0,0
1759,-0.000451457,-0.0534616,-0.0383009,0,0,0
1760,-0.000736526,-0.0532834,-0.0384511,0,0,0
1761,-0.000251569,-0.0598328,-0.0398911,0,0,0
1762,-0.000767118,-0.0597268,-0.0395572,0,0,0
1763,-0.000495594,-0.0666649,-0.0408638,0,0,0
1764,-0.000606371,-0.0664188,-0.041072,0,0,0
1765,-0.00012234,-0.073763,-0.042433,0,0,0
1766,-0.000787317,-0.0737463,-0.0420897,0,0,0
1767,-0.000590694,-0.0815284,-0.043337,0,0,0
1768,-0.000438291,-0.0811876,-0.0435128,0,0,0
1769,7.11936e-005,-0.0893377,-0.0447521,0,0,0
1770,-0.000859997,-0.0894505,-0.0445432,0,0,0
1771,-0.000769796,-0.0981277,-0.04579,0,0,0
1772,-0.000211766,-0.0976397,-0.0457173,0,0,0
1773,0.000363432,-0.106614,-0.0467618,0,0,0
1774,-0.00100669,-0.106916,-0.0469892,0,0,0
1775,-0.00106126,-0.116523,-0.048308,0,0,0
1776,9.53127e-005,-0.115834,-0.0475905,0,0,0
1777,0.000762214,-0.125692,-0.0483884,0,0,0
1778,-0.0012477,-0.126206,-0.0495326,0,0,0
1779,-0.00142552,-0.136723,-0.0509184,0,0,0
1780,0.000498291,-0.135887,-0.0490272,0,0,0
1781,0.00114358,-0.14675,-0.0496663,0,0,0
1782,-0.00158203,-0.147275,-0.0522324,0,0,0
1783,-0.0016082,-0.158666,-0.0534927,0,0,0
1784,0.000965035,-0.158121,-0.0500755,0,0,0
1785,0.00108035,-0.170014,-0.0507877,0,0,0
1786,-0.00194218,-0.169791,-0.0548096,0,0,0
1787,-0.00106296,-0.182336,-0.0558607,0,0,0
1788,0.00133515,-0.183214,-0.0513973,0,0,0
1789,-7.43306e-005,-0.1955,-0.0515765,0,0,0
1790,-0.00222303,-0.193118,-0.0560248,0,0,0
1791,0.000490906,-0.20835,-0.0611183,0,0,0
1792,0.00115055,-0.211789,-0.0532678,0,0,0
1793,1.40806e-016,8.71578e-005,-0.00128765,0,0,0
1794,-8.31599e-016,0.0001295,-0.00364263,0,0,0
1795,1.37672e-016,0.000351054,-0.00545551,0,0,0
1796,-5.00821e-015,0.000183379,-0.00371924,0,0,0
1797,-1.74207e-015,7.14094e-005,-0.00905713,0,0,0
1798,-4.61447e-015,-0.000239829,-0.0107258,0,0,0
1799,-5.53139e-015,-0.000518883,-0.00918622,0,0,0
1800,-7.35053e-015,-0.00175645,-0.0135085,0,0,0
1801,-9.85721e-015,-0.00169347,-0.0163911,0,0,0
1802,-9.9654e-015,-0.00539975,-0.0117171,0,0,0
1803,-1.42618e-014,-0.00497725,-0.0192824,0,0,0
1804,-1.63093e-014,-0.00783108,-0.0189309,0,0,0
1805,-1.93315e-014,-0.00978553,-0.021201,0,0,0
1806,-2.20592e-014,-0.0128382,-0.0221307,0,0,0
1807,-2.52226e-014,-0.0156204,-0.0234557,0,0,0
1808,-2.8805e-014,-0.0192651,-0.02479,0,0,0
1809,-3.20833e-014,-0.0228153,-0.0258434,0,0,0
1810,-3.58814e-014,-0.0271108,-0.0271314,0,0,0
1811,-3.94204e-014,-0.0314296,-0.0281589,0,0,0
1812,-4.38297e-014,-0.0364202,-0.029284,0,0,0
1813,-4.74663e-014,-0.0415144,-0.0303178,0,0,0
1814,-5.19802e-014,-0.0472405,-0.0312839,0,0,0
1815,-5.67892e-014,-0.0531232,-0.0323013,0,0,0
1816,-6.06416e-014,-0.0596213,-0.0331336,0,0,0
1817,-6.58759e-014,-0.0663132,-0.0340993,0,0,0
1818,-7.0689e-014,-0.0736151,-0.0348474,0,0,0
1819,-7.56956e-014,-0.0811456,-0.0356707,0,0,0
1820,-8.05717e-014,-0.0892777,-0.0364858,0,0,0
1821,-8.41338e-014,-0.0976865,-0.0369151,0,0,0
1822,-9.09324e-014,-0.106669,-0.0381709,0,0,0
1823,-9.4488e-014,-0.116007,-0.0376895,0,0,0
1824,-1.00718e-013,-0.125856,-0.0399985,0,0,0
1825,-1.04163e-013,-0.136181,-0.038025,0,0,0
