node,U1,U2,U3,R1,R2,R3
2634,0.000300741,-9.86927e-007,-0.000393688,0,0,0
2635,0.000285698,-1.70291e-016,-0.000396904,0,0,0
2636,0.000300741,9.86927e-007,-0.000393688,0,0,0
2637,0.000363523,9.29416e-006,-0.000392722,0,0,0
2638,0.000369531,-2.4151e-016,-0.00033574,0,0,0
2639,0.000363523,-9.29416e-006,-0.000392722,0,0,0
2640,0.000116607,1.34755e-005,-0.000453778,0,0,0
2641,0.000122344,-1.17006e-016,-0.000175262,0,0,0
2642,0.000116607,-1.34755e-005,-0.000453778,0,0,0
2643,0.000175611,2.62927e-006,-0.000285284,0,0,0
2644,0.000196151,-1.7602e-016,-0.000435382,0,0,0
2645,0.000175611,-2.62927e-006,-0.000285284,0,0,0
2646,0.000251236,6.0121e-006,-0.000427713,0,0,0
2647,0.000234386,-2.3598e-016,-0.000376261,0,0,0
2648,0.000251236,-6.0121e-006,-0.000427713,0,0,0
2649,0.000309444,9.94355e-006,-0.000398239,0,0,0
2650,0.000320524,-3.26601e-016,-0.000391673,0,0,0
2651,0.000309444,-9.94355e-006,-0.000398239,0,0,0
2652,0.00036996,-1.09633e-005,-0.00042531,0,0,0
2653,0.000362131,-3.92661e-016,-0.0004959,0,0,0
2654,0.00036996,1.09633e-005,-0.00042531,0,0,0
2655,0.000149056,1.85664e-005,-0.000199744,0,0,0
2656,0.000107343,-2.09915e-016,-0.000518571,0,0,0
2657,0.000149056,-1.85664e-005,-0.000199744,0,0,0
2658,0.000186035,1.56305e-005,-0.000487771,0,0,0
2659,0.000197894,-2.83621e-016,-0.000291198,0,0,0
2660,0.000186035,-1.56305e-005,-0.000487771,0,0,0
2661,0.000257641,1.10212e-005,-0.000367037,0,0,0
2662,0.000258721,-3.86874e-016,-0.000460637,0,0,0
2663,0.000257641,-1.10212e-005,-0.000367037,0,0,0
2664,0.000327414,-1.19457e-005,-0.000476455,0,0,0
2665,0.000322448,-4.51765e-016,-0.00046735,0,0,0
2666,0.000327414,1.19457e-005,-0.000476455,0,0,0
2667,0.000380185,1.84618e-005,-0.000464507,0,0,0
2668,0.000383774,-5.66291e-016,-0.000402362,0,0,0
2669,0.000380185,-1.84618e-005,-0.000464507,0,0,0
2670,0.000103932,4.85244e-006,-0.00050108,0,0,0
2671,0.000186899,-3.13609e-016,-0.000224373,0,0,0
2672,0.000103932,-4.85244e-006,-0.00050108,0,0,0
2673,0.000222714,5.10389e-006,-0.000323909,0,0,0
2674,0.000164005,-4.2002e-016,-0.000525881,0,0,0
2675,0.000222714,-5.10389e-006,-0.000323909,0,0,0
2676,0.000262245,1.12822e-006,-0.000513916,0,0,0
2677,0.000292012,-5.08963e-016,-0.000418149,0,0,0
2678,0.000262245,-1.12822e-006,-0.000513916,0,0,0
2679,0.000340906,2.10996e-005,-0.000451221,0,0,0
2680,0.000326801,-6.4547e-016,-0.000464755,0,0,0
2681,0.000340906,-2.10996e-005,-0.000451221,0,0,0
2682,0.000409854,-2.99671e-005,-0.00050799,0,0,0
2683,0.000418805,-7.2976e-016,-0.000577904,0,0,0
2684,0.000409854,2.99671e-005,-0.00050799,0,0,0
2685,0.000178785,4.29957e-005,-0.00028819,0,0,0
2686,6.85425e-005,-4.33967e-016,-0.000567047,0,0,0
2687,0.000178785,-4.29957e-005,-0.00028819,0,0,0
2688,0.000162181,1.7133e-005,-0.000567634,0,0,0
2689,0.000291074,-5.37207e-016,-0.000332421,0,0,0
2690,0.000162181,-1.7133e-005,-0.000567634,0,0,0
2691,0.000306777,1.76808e-005,-0.000413519,0,0,0
2692,0.000219958,-7.05993e-016,-0.000557097,0,0,0
2693,0.000306777,-1.76808e-005,-0.000413519,0,0,0
2694,0.00035093,-2.77774e-005,-0.000568987,0,0,0
2695,0.000408105,-7.90421e-016,-0.000527922,0,0,0
2696,0.00035093,2.77774e-005,-0.000568987,0,0,0
2697,0.000438848,3.40623e-005,-0.000510402,0,0,0
2698,0.000387602,-9.71111e-016,-0.000475795,0,0,0
2699,0.000438848,-3.40623e-005,-0.000510402,0,0,0
2700,0.00013585,-2.4081e-005,-0.000495859,0,0,0
2701,0.000227614,-5.47249e-016,-0.000365235,0,0,0
2702,0.00013585,2.4081e-005,-0.000495859,0,0,0
2703,0.000281195,8.35009e-006,-0.000425019,0,0,0
2704,6.56371e-005,-7.27974e-016,-0.000601207,0,0,0
2705,0.000281195,-8.35009e-006,-0.000425019,0,0,0
2706,0.000241003,-1.45226e-006,-0.000605097,0,0,0
2707,0.000426363,-8.56079e-016,-0.000485272,0,0,0
2708,0.000241003,1.45226e-006,-0.000605097,0,0,0
2709,0.000416759,3.19318e-005,-0.000512113,0,0,0
2710,0.000271379,-1.04728e-015,-0.000571181,0,0,0
2711,0.000416759,-3.19318e-005,-0.000512113,0,0,0
2712,0.000438833,-5.19749e-005,-0.000649742,0,0,0
2713,0.000576613,-1.17083e-015,-0.000650273,0,0,0
2714,0.000438833,5.19749e-005,-0.000649742,0,0,0
2715,5.9219e-005,7.71254e-005,-0.000561992,0,0,0
2716,0.000139469,-6.95445e-016,-0.000471792,0,0,0
2717,5.9219e-005,-7.71254e-005,-0.000561992,0,0,0
2718,0.000152906,1.40498e-005,-0.000580584,0,0,0
2719,0.000443214,-8.60411e-016,-0.00053145,0,0,0
2720,0.000152906,-1.40498e-005,-0.000580584,0,0,0
2721,0.000374104,1.90535e-005,-0.000571962,0,0,0
2722,6.91992e-005,-1.13194e-015,-0.00066648,0,0,0
2723,0.000374104,-1.90535e-005,-0.000571962,0,0,0
2724,0.000327716,-2.09358e-005,-0.000700633,0,0,0
2725,0.00060833,-1.27462e-015,-0.00061744,0,0,0
2726,0.000327716,2.09358e-005,-0.000700633,0,0,0
2727,0.000587923,3.42277e-005,-0.000522535,0,0,0
2728,0.000296082,-1.45784e-015,-0.000642456,0,0,0
2729,0.000587923,-3.42277e-005,-0.000522535,0,0,0
2730,0.000585243,-7.96775e-005,-0.000162589,0,0,0
2731,-3.34045e-005,-8.10273e-016,-0.000950973,0,0,0
2732,0.000585243,7.96775e-005,-0.000162589,0,0,0
2733,0.000193785,2.0223e-005,-0.000851158,0,0,0
2734,8.97335e-005,-1.06481e-015,-0.000445284,0,0,0
2735,0.000193785,-2.0223e-005,-0.000851158,0,0,0
2736,0.000291173,4.39012e-005,-0.000620886,0,0,0
2737,0.000569708,-1.33987e-015,-0.000793742,0,0,0
2738,0.000291173,-4.39012e-005,-0.000620886,0,0,0
2739,0.000411657,-9.85933e-006,-0.000731938,0,0,0
2740,8.80983e-005,-1.62749e-015,-0.000758722,0,0,0
2741,0.000411657,9.85933e-006,-0.000731938,0,0,0
2742,0.000494008,-4.19756e-006,-0.000945972,0,0,0
2743,0.000872938,-1.92747e-015,-0.000717039,0,0,0
2744,0.000494008,4.19756e-006,-0.000945972,0,0,0
2745,5.20723e-005,-3.07561e-005,-0.000213951,0,0,0
2746,-4.26582e-005,7.84594e-017,-0.000117552,0,0,0
2747,5.20723e-005,3.07561e-005,-0.000213951,0,0,0
2748,-5.88742e-005,-5.57629e-006,-0.000129634,0,0,0
2749,1.88817e-005,6.34322e-017,-0.000141473,0,0,0
2750,-5.88742e-005,5.57629e-006,-0.000129634,0,0,0
2751,-5.17372e-006,-1.58266e-005,-4.72824e-005,0,0,0
2752,-3.54664e-005,3.77482e-017,-5.31681e-005,0,0,0
2753,-5.17372e-006,1.58266e-005,-4.72824e-005,0,0,0
2754,-7.31405e-006,4.99506e-007,-0.000146652,0,0,0
2755,4.57318e-005,2.83485e-017,-0.000275801,0,0,0
2756,-7.31405e-006,-4.99506e-007,-0.000146652,0,0,0
2757,2.03119e-005,-3.99193e-005,-0.000149302,0,0,0
2758,-3.2403e-005,2.59654e-017,-9.70096e-005,0,0,0
2759,2.03119e-005,3.99193e-005,-0.000149302,0,0,0
2760,-2.40219e-005,-9.12477e-006,-6.39937e-005,0,0,0
2761,1.06147e-006,1.94144e-017,-8.28339e-005,0,0,0
2762,-2.40219e-005,9.12477e-006,-6.39937e-005,0,0,0
2763,3.00426e-005,-3.39961e-005,-0.000250237,0,0,0
2764,2.94715e-005,-3.08218e-017,-0.000153277,0,0,0
2765,3.00426e-005,3.39961e-005,-0.000250237,0,0,0
2766,-1.08951e-005,-1.0395e-005,-0.000153083,0,0,0
2767,1.68497e-005,-2.50383e-018,-0.000170609,0,0,0
2768,-1.08951e-005,1.0395e-005,-0.000153083,0,0,0
2769,3.07986e-006,-2.50182e-005,-6.174e-005,0,0,0
2770,-1.32595e-005,5.62049e-018,-6.42608e-005,0,0,0
2771,3.07986e-006,2.50182e-005,-6.174e-005,0,0,0
2772,5.88647e-005,-1.33807e-005,-0.000176656,0,0,0
2773,7.95823e-006,-7.9561e-017,-0.000329085,0,0,0
2774,5.88647e-005,1.33807e-005,-0.000176656,0,0,0
2775,7.07538e-006,-5.35812e-005,-0.00018603,0,0,0
2776,1.95359e-005,-3.49359e-017,-0.000102257,0,0,0
2777,7.07538e-006,5.35812e-005,-0.00018603,0,0,0
2778,-5.46082e-006,-7.73201e-006,-7.03128e-005,0,0,0
2779,-1.68742e-006,-6.0529e-018,-0.000105058,0,0,0
2780,-5.46082e-006,7.73201e-006,-7.03128e-005,0,0,0
2781,-1.11485e-006,-2.40093e-005,-0.000295147,0,0,0
2782,0.000105196,-1.39272e-016,-0.000167399,0,0,0
2783,-1.11485e-006,2.40093e-005,-0.000295147,0,0,0
2784,4.10855e-005,-1.12564e-005,-0.000163659,0,0,0
2785,-2.26581e-005,-6.25686e-017,-0.00022286,0,0,0
2786,4.10855e-005,1.12564e-005,-0.000163659,0,0,0
2787,-6.18516e-006,-3.59745e-005,-8.01063e-005,0,0,0
2788,1.56293e-005,-1.85208e-017,-6.28446e-005,0,0,0
2789,-6.18516e-006,3.59745e-005,-8.01063e-005,0,0,0
2790,0.00010274,-4.83583e-005,-0.000205213,0,0,0
2791,-3.78962e-005,-1.9772e-016,-0.000405148,0,0,0
2792,0.00010274,4.83583e-005,-0.000205213,0,0,0
2793,-3.60284e-005,-6.2099e-005,-0.000242961,0,0,0
2794,9.90535e-005,-9.59646e-017,-8.59162e-005,0,0,0
2795,-3.60284e-005,6.2099e-005,-0.000242961,0,0,0
2796,2.72843e-005,-5.07958e-006,-6.93626e-005,0,0,0
2797,-3.40631e-005,-3.17921e-017,-0.000142399,0,0,0
2798,2.72843e-005,5.07958e-006,-6.93626e-005,0,0,0
2799,2.2238e-005,2.49522e-005,-0.000344257,0,0,0
2800,0.000135323,-2.60682e-016,-0.00019429,0,0,0
2801,2.2238e-005,-2.49522e-005,-0.000344257,0,0,0
2802,0.000108136,-2.68585e-005,-0.000170335,0,0,0
2803,-9.72214e-005,-1.3241e-016,-0.000308387,0,0,0
2804,0.000108136,2.68585e-005,-0.000170335,0,0,0
2805,-3.72448e-005,-3.95336e-005,-0.000113649,0,0,0
2806,7.53536e-005,-4.59606e-017,-5.36511e-005,0,0,0
2807,-3.72448e-005,3.95336e-005,-0.000113649,0,0,0
2808,-2.802e-005,-0.000123936,-0.000319633,0,0,0
2809,6.85329e-005,-3.31066e-016,-0.000456361,0,0,0
2810,-2.802e-005,0.000123936,-0.000319633,0,0,0
2811,-4.03809e-005,-2.30171e-005,-0.000306753,0,0,0
2812,0.000180942,-1.65685e-016,-9.07302e-005,0,0,0
2813,-4.03809e-005,2.30171e-005,-0.000306753,0,0,0
2814,7.56642e-005,-2.04037e-005,-7.54096e-005,0,0,0
2815,-6.92003e-005,-6.35588e-017,-0.000183581,0,0,0
2816,7.56642e-005,2.04037e-005,-7.54096e-005,0,0,0
2817,0.000508931,0.000169074,-0.000225351,0,0,0
2818,-0.000198827,-3.87773e-016,-0.000424204,0,0,0
2819,0.000508931,-0.000169074,-0.000225351,0,0,0
2820,-2.58725e-009,-0.000100512,-0.000297315,0,0,0
2821,5.82761e-005,-2.06492e-016,-0.000290463,0,0,0
2822,-2.58725e-009,0.000100512,-0.000297315,0,0,0
2823,3.65369e-005,-3.31184e-006,-0.000105421,0,0,0
2824,7.98165e-005,-7.8571e-017,-9.1431e-005,0,0,0
2825,3.65369e-005,3.31184e-006,-0.000105421,0,0,0
2826,0.00465296,0.00187456,-0.00288874,0,0,0
2827,0.00465296,-0.00187456,-0.00288874,0,0,0
2828,-0.000281615,-0.00018172,-0.00040241,0,0,0
2829,-0.000405029,-8.02591e-006,-0.000273086,0,0,0
2830,-0.000405029,8.02591e-006,-0.000273086,0,0,0
2831,-0.000281615,0.00018172,-0.00040241,0,0,0
2832,0,0,0,0,0,0
2833,0,0,0,0,0,0
2834,0,0,0,0,0,0
2835,0,0,0,0,0,0
2836,-0.00392581,-0.000511855,0.00133004,0,0,0
2837,0.00325451,-6.15328e-016,-0.00223075,0,0,0
2838,-0.00392581,0.000511855,0.00133004,0,0,0
2839,-0.00196756,0.000152254,0.000482224,0,0,0
2840,0.000654864,0.000206504,-0.00142475,0,0,0
2841,-0.000854781,-0.000486305,-0.000353261,0,0,0
2842,-8.3417e-005,0.000490471,-0.00101136,0,0,0
2843,-0.000591046,-0.000626675,-0.00100274,0,0,0
2844,-0.000591046,0.000626675,-0.00100274,0,0,0
2845,-8.3417e-005,-0.000490471,-0.00101136,0,0,0
2846,-0.000854781,0.000486305,-0.000353261,0,0,0
2847,0.000654864,-0.000206504,-0.00142475,0,0,0
2848,-0.00196756,-0.000152254,0.000482224,0,0,0
2849,0.000220762,6.98701e-005,1.43884e-005,0,0,0
2850,-0.000287574,1.48516e-016,-0.00035284,0,0,0
2851,0.000220762,-6.98701e-005,1.43884e-005,0,0,0
2852,-0.000345938,1.27359e-005,-0.000227786,0,0,0
2853,-0.000285899,-2.26731e-005,-0.000304611,0,0,0
2854,-0.000238016,-1.51517e-006,-0.000229773,0,0,0
2855,-0.0001275,-1.96258e-005,-0.000208318,0,0,0
2856,-0.00011695,-2.53173e-006,-0.000292562,0,0,0
2857,-0.00040055,1.40955e-006,-0.000361809,0,0,0
2858,-0.000381627,-2.46432e-017,-0.000282852,0,0,0
2859,-0.00040055,-1.40955e-006,-0.000361809,0,0,0
2860,-0.00011695,2.53173e-006,-0.000292562,0,0,0
2861,-0.0001275,1.96258e-005,-0.000208318,0,0,0
2862,-0.000238016,1.51517e-006,-0.000229773,0,0,0
2863,-0.000285899,2.26731e-005,-0.000304611,0,0,0
2864,-0.000345938,-1.27359e-005,-0.000227786,0,0,0
2865,-0.000457296,0.000148725,-0.000912787,0,0,0
2866,-0.000761366,-0.000127751,-0.000529669,0,0,0
2867,-0.000488854,-1.26367e-006,-0.000661448,0,0,0
2868,-0.000504774,-2.70829e-005,-0.000498651,0,0,0
2869,-0.000461224,-1.7421e-005,-0.000535859,0,0,0
2870,-0.000425977,-1.67274e-006,-0.000446597,0,0,0
2871,-0.000424279,-1.11772e-005,-0.000450952,0,0,0
2872,-0.000405517,6.24259e-006,-0.000375627,0,0,0
2873,-0.000415739,-4.48295e-006,-0.000357994,0,0,0
2874,0.000133539,-0.000148206,3.37423e-005,0,0,0
2875,-0.000176471,0.000215468,-0.000495549,0,0,0
2876,-9.3855e-007,-0.000197566,2.39261e-005,0,0,0
2877,-6.13188e-005,0.000341677,-0.000604641,0,0,0
2878,-0.000210403,-0.000376986,7.84167e-005,0,0,0
2879,0.000235481,0.000627438,-0.000800545,0,0,0
2880,-0.000737806,-0.000746739,0.000243998,0,0,0
2881,0.00110394,0.00110061,-0.00125879,0,0,0
2882,-0.00223787,-0.00132374,0.000849646,0,0,0
2883,-0.000415739,4.48295e-006,-0.000357994,0,0,0
2884,-0.000405517,-6.24259e-006,-0.000375627,0,0,0
2885,-0.000424279,1.11772e-005,-0.000450952,0,0,0
2886,-0.000425977,1.67274e-006,-0.000446597,0,0,0
2887,-0.000461224,1.7421e-005,-0.000535859,0,0,0
2888,-0.000504774,2.70829e-005,-0.000498651,0,0,0
2889,-0.000488854,1.26367e-006,-0.000661448,0,0,0
2890,-0.000761366,0.000127751,-0.000529669,0,0,0
2891,-0.000457296,-0.000148725,-0.000912787,0,0,0
2892,-0.00223787,0.00132374,0.000849646,0,0,0
2893,0.00110394,-0.00110061,-0.00125879,0,0,0
2894,-0.000737806,0.000746739,0.000243998,0,0,0
2895,0.000235481,-0.000627438,-0.000800545,0,0,0
2896,-0.000210403,0.000376986,7.84167e-005,0,0,0
2897,-6.13188e-005,-0.000341677,-0.000604641,0,0,0
2898,-9.3855e-007,0.000197566,2.39261e-005,0,0,0
2899,-0.000176471,-0.000215468,-0.000495549,0,0,0
2900,0.000133539,0.000148206,3.37423e-005,0,0,0
2901,-0.00189278,-0.000613117,0.000487077,0,0,0
2902,0.000738942,0.000399739,-0.000710339,0,0,0
2903,-0.000428809,-7.77241e-005,-1.78162e-005,0,0,0
2904,0,0,0,0,0,0
2905,0,0,0,0,0,0
2906,0,0,0,0,0,0
2907,-0.000428809,7.77241e-005,-1.78162e-005,0,0,0
2908,0.000738942,-0.000399739,-0.000710339,0,0,0
2909,-0.00189278,0.000613117,0.000487077,0,0,0
2910,1.60487e-005,4.12192e-005,-6.74869e-005,0,0,0
2911,9.42739e-005,-1.61305e-006,-0.000116672,0,0,0
2912,-6.57419e-005,5.03359e-005,-0.000167482,0,0,0
2913,0,0,0,0,0,0
2914,0,0,0,0,0,0
2915,0,0,0,0,0,0
2916,-6.57419e-005,-5.03359e-005,-0.000167482,0,0,0
2917,9.42739e-005,1.61305e-006,-0.000116672,0,0,0
2918,1.60487e-005,-4.12192e-005,-6.74869e-005,0,0,0
2919,0,0,0,0,0,0
2920,0,0,0,0,0,0
2921,0,0,0,0,0,0
2922,0,0,0,0,0,0
2923,0,0,0,0,0,0
2924,0,0,0,0,0,0
2925,0,0,0,0,0,0
2926,0,0,0,0,0,0
2927,0,0,0,0,0,0
2928,0,0,0,0,0,0
2929,0,0,0,0,0,0
2930,0,0,0,0,0,0
2931,0,0,0,0,0,0
2932,0,0,0,0,0,0
2933,0,0,0,0,0,0
2934,0,0,0,0,0,0
2935,0,0,0,0,0,0
2936,0,0,0,0,0,0
2937,0.00129221,0.000223068,-0.00178695,0,0,0
2938,-0.00142694,-8.64194e-016,0.000483787,0,0,0
2939,0.00129221,-0.000223068,-0.00178695,0,0,0
2940,-0.00107302,7.82987e-005,3.76313e-005,0,0,0
2941,0.000309044,-1.13045e-015,-0.00149455,0,0,0
2942,-0.00107302,-7.82987e-005,3.76313e-005,0,0,0
2943,0.000271073,-0.000112399,-0.00121719,0,0,0
2944,-0.000641488,-1.40005e-015,-0.000324678,0,0,0
2945,0.000271073,0.000112399,-0.00121719,0,0,0
2946,-0.000926184,0.00018773,-0.000725118,0,0,0
2947,-0.000267081,-1.95144e-015,-0.00106125,0,0,0
2948,-0.000926184,-0.00018773,-0.000725118,0,0,0
2949,-3.05487e-005,-0.000157906,-0.000739609,0,0,0
2950,-0.000499709,-2.2559e-015,-0.00108121,0,0,0
2951,-3.05487e-005,0.000157906,-0.000739609,0,0,0
2952,-8.11199e-005,3.7656e-006,-6.64903e-005,0,0,0
2953,-0.000135114,1.93444e-016,-0.000347064,0,0,0
2954,-8.11199e-005,-3.7656e-006,-6.64903e-005,0,0,0
2955,-0.000175707,1.16453e-005,-0.000292895,0,0,0
2956,-0.000108843,1.60038e-016,-0.000171721,0,0,0
2957,-0.000175707,-1.16453e-005,-0.000292895,0,0,0
2958,-0.000220779,3.81495e-006,-0.000222111,0,0,0
2959,-0.000261222,1.67463e-016,-0.000260513,0,0,0
2960,-0.000220779,-3.81495e-006,-0.000222111,0,0,0
2961,-0.000280301,2.92365e-006,-0.000286887,0,0,0
2962,-0.000261864,1.18608e-016,-0.000293722,0,0,0
2963,-0.000280301,-2.92365e-006,-0.000286887,0,0,0
2964,-0.000367963,7.34261e-006,-0.000288904,0,0,0
2965,-0.000366762,1.03429e-016,-0.000235484,0,0,0
2966,-0.000367963,-7.34261e-006,-0.000288904,0,0,0
2967,0.000430808,0.000333074,-0.000956335,0,0,0
2968,-0.000350391,0.00011224,-0.000464993,0,0,0
2969,-0.000351623,-0.00014563,-0.000747031,0,0,0
2970,-0.000238081,0.000244165,-0.000752211,0,0,0
2971,-0.000733054,-0.000256797,-0.000675279,0,0,0
2972,-0.000269627,-0.000183513,-0.00038623,0,0,0
2973,-0.000272495,2.69301e-005,-0.000516177,0,0,0
2974,-0.000212964,8.3738e-005,-0.000673522,0,0,0
2975,-0.00045874,-6.32681e-005,-0.0005787,0,0,0
2976,-0.000449359,5.31929e-005,-0.000609802,0,0,0
2977,-0.000152332,0.0001806,-0.000443357,0,0,0
2978,-0.000140899,2.18146e-005,-0.000565702,0,0,0
2979,-0.000325319,2.46373e-006,-0.00047028,0,0,0
2980,-0.000378759,1.27132e-005,-0.000561259,0,0,0
2981,-0.000467975,-2.60871e-005,-0.000626925,0,0,0
2982,-0.000104014,-5.69651e-005,-0.00047279,0,0,0
2983,-0.000250079,3.88724e-005,-0.000365185,0,0,0
2984,-0.000273983,2.53415e-006,-0.000530564,0,0,0
2985,-0.000340058,2.20102e-005,-0.000516762,0,0,0
2986,-0.000467562,-3.09988e-005,-0.000470119,0,0,0
2987,-0.000166235,8.65771e-005,-0.00029165,0,0,0
2988,-0.00017899,1.44212e-005,-0.000467999,0,0,0
2989,-0.000263489,2.72201e-005,-0.000432929,0,0,0
2990,-0.00036709,-1.85723e-005,-0.000447028,0,0,0
2991,-0.000378186,1.69594e-005,-0.000561151,0,0,0
2992,-0.000109999,-5.82261e-006,-0.000440674,0,0,0
2993,-0.000191204,3.2413e-005,-0.00033237,0,0,0
2994,-0.000269493,-5.904e-006,-0.000423723,0,0,0
2995,-0.000305713,3.06796e-005,-0.00047096,0,0,0
2996,-0.000409138,-3.08499e-005,-0.000397929,0,0,0
2997,-0.000119156,4.42605e-005,-0.000230368,0,0,0
2998,-0.000191847,1.20301e-005,-0.000382077,0,0,0
2999,-0.000232978,2.5012e-005,-0.000399574,0,0,0
3000,-0.000326161,-1.19979e-005,-0.000371542,0,0,0
3001,-0.000357863,2.11176e-005,-0.00048937,0,0,0
3002,-0.000122844,7.13059e-006,-0.000383665,0,0,0
3003,-0.000150577,2.50636e-005,-0.000296414,0,0,0
3004,-0.000252196,-1.35711e-006,-0.000337398,0,0,0
3005,-0.000291396,2.46675e-005,-0.000406701,0,0,0
3006,-0.000367481,-1.92115e-005,-0.000328865,0,0,0
3007,-7.55897e-005,2.80063e-005,-0.000170106,0,0,0
3008,-0.000191355,1.07601e-005,-0.000293648,0,0,0
3009,-0.000213287,1.91873e-005,-0.000332007,0,0,0
3010,-0.000302766,-3.27596e-006,-0.000286375,0,0,0
3011,-0.000353185,1.95724e-005,-0.000397457,0,0,0
3012,0.000430808,-0.000333074,-0.000956335,0,0,0
3013,-0.000350391,-0.00011224,-0.000464993,0,0,0
3014,-0.000351623,0.00014563,-0.000747031,0,0,0
3015,-0.000238081,-0.000244165,-0.000752211,0,0,0
3016,-0.000733054,0.000256797,-0.000675279,0,0,0
3017,-0.000269627,0.000183513,-0.00038623,0,0,0
3018,-0.000272495,-2.69301e-005,-0.000516177,0,0,0
3019,-0.000212964,-8.3738e-005,-0.000673522,0,0,0
3020,-0.00045874,6.32681e-005,-0.0005787,0,0,0
3021,-0.000449359,-5.31929e-005,-0.000609802,0,0,0
3022,-0.000152332,-0.0001806,-0.000443357,0,0,0
3023,-0.000140899,-2.18146e-005,-0.000565702,0,0,0
3024,-0.000325319,-2.46373e-006,-0.00047028,0,0,0
3025,-0.000378759,-1.27132e-005,-0.000561259,0,0,0
3026,-0.000467975,2.60871e-005,-0.000626925,0,0,0
3027,-0.000104014,5.69651e-005,-0.00047279,0,0,0
3028,-0.000250079,-3.88724e-005,-0.000365185,0,0,0
3029,-0.000273983,-2.53415e-006,-0.000530564,0,0,0
3030,-0.000340058,-2.20102e-005,-0.000516762,0,0,0
3031,-0.000467562,3.09988e-005,-0.000470119,0,0,0
3032,-0.000166235,-8.65771e-005,-0.00029165,0,0,0
3033,-0.00017899,-1.44212e-005,-0.000467999,0,0,0
3034,-0.000263489,-2.72201e-005,-0.000432929,0,0,0
3035,-0.00036709,1.85723e-005,-0.000447028,0,0,0
3036,-0.000378186,-1.69594e-005,-0.000561151,0,0,0
3037,-0.000109999,5.82261e-006,-0.000440674,0,0,0
3038,-0.000191204,-3.2413e-005,-0.00033237,0,0,0
3039,-0.000269493,5.904e-006,-0.000423723,0,0,0
3040,-0.000305713,-3.06796e-005,-0.00047096,0,0,0
3041,-0.000409138,3.08499e-005,-0.000397929,0,0,0
3042,-0.000119156,-4.42605e-005,-0.000230368,0,0,0
3043,-0.000191847,-1.20301e-005,-0.000382077,0,0,0
3044,-0.000232978,-2.5012e-005,-0.000399574,0,0,0
3045,-0.000326161,1.19979e-005,-0.000371542,0,0,0
3046,-0.000357863,-2.11176e-005,-0.00048937,0,0,0
3047,-0.000122844,-7.13059e-006,-0.000383665,0,0,0
3048,-0.000150577,-2.50636e-005,-0.000296414,0,0,0
3049,-0.000252196,1.35711e-006,-0.000337398,0,0,0
3050,-0.000291396,-2.46675e-005,-0.000406701,0,0,0
3051,-0.000367481,1.92115e-005,-0.000328865,0,0,0
3052,-7.55897e-005,-2.80063e-005,-0.000170106,0,0,0
3053,-0.000191355,-1.07601e-005,-0.000293648,0,0,0
3054,-0.000213287,-1.91873e-005,-0.000332007,0,0,0
3055,-0.000302766,3.27596e-006,-0.000286375,0,0,0
3056,-0.000353185,-1.95724e-005,-0.000397457,0,0,0
3057,0.00191138,0.000537702,-0.00157106,0,0,0
3058,-0.00200403,-4.51199e-016,0.000523197,0,0,0
3059,0.00191138,-0.000537702,-0.00157106,0,0,0
3060,-0.00119454,-0.000436515,0.000266653,0,0,0
3061,0.000897587,-5.05002e-016,-0.00104771,0,0,0
3062,-0.00119454,0.000436515,0.000266653,0,0,0
3063,0.000495717,0.000380411,-0.000904877,0,0,0
3064,-0.000614338,-3.37188e-016,7.38313e-005,0,0,0
3065,0.000495717,-0.000380411,-0.000904877,0,0,0
3066,-0.000373346,-0.00024727,3.65344e-005,0,0,0
3067,0.00015191,-3.03387e-016,-0.000684502,0,0,0
3068,-0.000373346,0.00024727,3.65344e-005,0,0,0
3069,1.76902e-005,0.000223688,-0.000653304,0,0,0
3070,-0.000160876,-1.80504e-016,-3.00164e-005,0,0,0
3071,1.76902e-005,-0.000223688,-0.000653304,0,0,0
3072,-6.81271e-005,-0.000131453,-3.09987e-005,0,0,0
3073,-9.97142e-005,-1.40554e-016,-0.000530351,0,0,0
3074,-6.81271e-005,0.000131453,-3.09987e-005,0,0,0
3075,-0.000147862,0.000131883,-0.000522036,0,0,0
3076,1.3537e-005,-3.97528e-017,-5.22365e-005,0,0,0
3077,-0.000147862,-0.000131883,-0.000522036,0,0,0
3078,7.44479e-005,-7.96613e-005,-3.90685e-005,0,0,0
3079,-0.000190361,2.5646e-018,-0.000439584,0,0,0
3080,7.44479e-005,7.96613e-005,-3.90685e-005,0,0,0
3081,-0.000236724,9.3751e-005,-0.000428565,0,0,0
3082,0.000129406,1.006e-016,-2.70171e-005,0,0,0
3083,-0.000236724,-9.3751e-005,-0.000428565,0,0,0
3084,-0.000856875,4.21615e-008,-0.000153181,0,0,0
3085,-0.000284672,-1.84934e-015,-0.00105105,0,0,0
3086,-0.000856875,-4.21615e-008,-0.000153181,0,0,0
3087,-0.000469723,-7.84122e-005,-0.00104062,0,0,0
3088,-0.000908098,-1.51664e-015,-0.000546875,0,0,0
3089,-0.000469723,7.84122e-005,-0.00104062,0,0,0
3090,-0.000616873,2.69277e-005,-0.000376889,0,0,0
3091,-0.000369733,-1.23824e-015,-0.000662971,0,0,0
3092,-0.000616873,-2.69277e-005,-0.000376889,0,0,0
3093,-0.000451334,-4.53791e-005,-0.0007071,0,0,0
