instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-PIER-2,679,Pier/C3D8R,16.75,-15.0,15.0,0.00055903016,0.020442609,-0.0084666535,0.000486243,0.00454226,-0.00706355,0.015962302331561512,72.11791174203948,61.99431445061545
PART-PIER-1,480,Pier/C3D8R,-16.75,15.0,15.0,-0.00055903016,-0.020442609,-0.0084666535,-0.000486243,-0.00454226,-0.00706355,0.015962302331561512,72.11791174203948,61.99431445061545
PART-PIER-1,679,Pier/C3D8R,16.75,15.0,15.0,0.00055903016,-0.020442609,-0.0084666535,0.000486243,-0.00454226,-0.00706355,0.015962302331561512,72.11791174203948,61.99431445061545
PART-PIER-2,731,Pier/C3D8R,-11.16667,-15.0,15.0,-0.00038448247,0.020709202,-0.008556364,-0.000277523,0.00484874,-0.00694923,0.015942037977486525,71.13648638016727,62.1688211143323
PART-PIER-2,809,Pier/C3D8R,11.16667,-15.0,15.0,0.00038448247,0.020709202,-0.008556364,0.000277523,0.00484874,-0.00694923,0.015942037977486525,71.13648638016727,62.1688211143323
PART-PIER-1,731,Pier/C3D8R,-11.16667,15.0,15.0,-0.00038448247,-0.020709202,-0.008556364,-0.000277523,-0.00484874,-0.00694923,0.015942037977486525,71.13648638016727,62.1688211143323
PART-PIER-1,809,Pier/C3D8R,11.16667,15.0,15.0,0.00038448247,-0.020709202,-0.008556364,0.000277523,-0.00484874,-0.00694923,0.015942037977486525,71.13648638016727,62.1688211143323
PART-PIER-2,129,Pier/C3D8R,-16.75,-20.0,15.0,-0.0002763849,0.02034156,-0.0051474455,-0.00027315,0.004552,-0.00562997,0.015796931516952217,75.27884079815522,65.47400214312769
PART-PIER-2,203,Pier/C3D8R,16.75,-20.0,15.0,0.0002763849,0.02034156,-0.0051474455,0.00027315,0.004552,-0.00562997,0.015796931516952217,75.27884079815522,65.47400214312769
PART-PIER-1,37,Pier/C3D8R,-16.75,20.0,15.0,-0.0002763849,-0.02034156,-0.0051474455,-0.00027315,-0.004552,-0.00562997,0.015796931516952217,75.27884079815522,65.47400214312769
PART-PIER-1,256,Pier/C3D8R,16.75,20.0,15.0,0.0002763849,-0.02034156,-0.0051474455,0.00027315,-0.004552,-0.00562997,0.015796931516952217,75.27884079815522,65.47400214312769
PART-SUPPORTBEAM-2,33,SupportBeam/B31,-203.33333,10.0,-2.0,0.021797493,-0.0002078868,-0.13442108,0.0141614,-9.63353e-05,-0.120617,0.015775772078988753,11.584747278602666,10.817949651612967
PART-SUPPORTBEAM-2,330,SupportBeam/B31,203.33333,10.0,-2.0,-0.021797493,-0.0002078868,-0.13442108,-0.0141614,-9.63353e-05,-0.120617,0.015775772078988753,11.584747278602666,10.817949651612967
PART-SUPPORTBEAM-1,33,SupportBeam/B31,-203.33333,-10.0,-2.0,0.021797493,0.0002078868,-0.13442108,0.0141614,9.63353e-05,-0.120617,0.015775772078988753,11.584747278602666,10.817949651612967
PART-SUPPORTBEAM-1,330,SupportBeam/B31,203.33333,-10.0,-2.0,-0.021797493,0.0002078868,-0.13442108,-0.0141614,9.63353e-05,-0.120617,0.015775772078988753,11.584747278602666,10.817949651612967
PART-SUPPORTBEAM-2,73,SupportBeam/B31,-200.0,10.0,-22.5,0.0009057573,0.001490123,-0.13876686,0.0038587,0.00070403,-0.123394,0.015673628723870292,11.294044784467253,11.040302106813686
PART-SUPPORTBEAM-2,309,SupportBeam/B31,200.0,10.0,-22.5,-0.0009057573,0.001490123,-0.13876686,-0.0038587,0.00070403,-0.123394,0.015673628723870292,11.294044784467253,11.040302106813686
PART-SUPPORTBEAM-1,73,SupportBeam/B31,-200.0,-10.0,-22.5,0.0009057573,-0.001490123,-0.13876686,0.0038587,-0.00070403,-0.123394,0.015673628723870292,11.294044784467253,11.040302106813686
PART-SUPPORTBEAM-1,309,SupportBeam/B31,200.0,-10.0,-22.5,-0.0009057573,-0.001490123,-0.13876686,-0.0038587,-0.00070403,-0.123394,0.015673628723870292,11.294044784467253,11.040302106813686
PART-SUPPORTBEAM-2,70,SupportBeam/B31,-200.0,10.0,-11.25,0.010660584,0.0005786337,-0.13846546,0.00791261,0.000257941,-0.123098,0.015614513497516011,11.243457231173588,11.178374235948185
PART-SUPPORTBEAM-2,306,SupportBeam/B31,200.0,10.0,-11.25,-0.010660584,0.0005786337,-0.13846546,-0.00791261,0.000257941,-0.123098,0.015614513497516011,11.243457231173588,11.178374235948185
PART-SUPPORTBEAM-1,70,SupportBeam/B31,-200.0,-10.0,-11.25,0.010660584,-0.0005786337,-0.13846546,0.00791261,-0.000257941,-0.123098,0.015614513497516011,11.243457231173588,11.178374235948185
PART-SUPPORTBEAM-1,306,SupportBeam/B31,200.0,-10.0,-11.25,-0.010660584,-0.0005786337,-0.13846546,-0.00791261,-0.000257941,-0.123098,0.015614513497516011,11.243457231173588,11.178374235948185
PART-SUPPORTBEAM-2,72,SupportBeam/B31,-200.0,10.0,-18.75,0.00441707,0.0011867551,-0.13867185,0.00547045,0.000556742,-0.123301,0.015419778067568684,11.113573399732758,11.044331360049258
PART-SUPPORTBEAM-2,308,SupportBeam/B31,200.0,10.0,-18.75,-0.00441707,0.0011867551,-0.13867185,-0.00547045,0.000556742,-0.123301,0.015419778067568684,11.113573399732758,11.044331360049258
PART-SUPPORTBEAM-1,72,SupportBeam/B31,-200.0,-10.0,-18.75,0.00441707,-0.0011867551,-0.13867185,0.00547045,-0.000556742,-0.123301,0.015419778067568684,11.113573399732758,11.044331360049258
PART-SUPPORTBEAM-1,308,SupportBeam/B31,200.0,-10.0,-18.75,-0.00441707,-0.0011867551,-0.13867185,-0.00547045,-0.000556742,-0.123301,0.015419778067568684,11.113573399732758,11.044331360049258
PART-SUPPORTBEAM-2,71,SupportBeam/B31,-200.0,10.0,-15.0,0.007621077,0.0008828914,-0.13857138,0.00677567,0.000407989,-0.123202,0.015399937885250525,11.096367200487501,11.092627264850783
PART-SUPPORTBEAM-2,307,SupportBeam/B31,200.0,10.0,-15.0,-0.007621077,0.0008828914,-0.13857138,-0.00677567,0.000407989,-0.123202,0.015399937885250525,11.096367200487501,11.092627264850783
PART-SUPPORTBEAM-1,71,SupportBeam/B31,-200.0,-10.0,-15.0,0.007621077,-0.0008828914,-0.13857138,0.00677567,-0.000407989,-0.123202,0.015399937885250525,11.096367200487501,11.092627264850783
PART-SUPPORTBEAM-1,307,SupportBeam/B31,200.0,-10.0,-15.0,-0.007621077,-0.0008828914,-0.13857138,-0.00677567,-0.000407989,-0.123202,0.015399937885250525,11.096367200487501,11.092627264850783
PART-SUPPORTBEAM-2,21,SupportBeam/B31,-203.84616,10.0,-30.0,-0.007331977,0.0020574871,-0.13484098,-0.00106636,0.00102663,-0.121213,0.015034708564907713,11.132216206118507,10.243026758634036
PART-SUPPORTBEAM-2,311,SupportBeam/B31,203.84616,10.0,-30.0,0.007331977,0.0020574871,-0.13484098,0.00106636,0.00102663,-0.121213,0.015034708564907713,11.132216206118507,10.243026758634036
PART-SUPPORTBEAM-1,21,SupportBeam/B31,-203.84616,-10.0,-30.0,-0.007331977,-0.0020574871,-0.13484098,-0.00106636,-0.00102663,-0.121213,0.015034708564907713,11.132216206118507,10.243026758634036
PART-SUPPORTBEAM-1,311,SupportBeam/B31,203.84616,-10.0,-30.0,0.007331977,-0.0020574871,-0.13484098,0.00106636,-0.00102663,-0.121213,0.015034708564907713,11.132216206118507,10.243026758634036
PART-PIER-2,91,Pier/C3D8R,0.0,-10.0,10.0,7.44497e-16,0.017958155,-0.011083102,-5.47049e-15,0.00345121,-0.00829527,0.014772388449172632,70.00184849515864,57.42489766964476
PART-PIER-1,153,Pier/C3D8R,0.0,10.0,10.0,-3.778531e-15,-0.017958155,-0.011083102,-1.64575e-15,-0.00345121,-0.00829527,0.014772388449172632,70.00184849515864,57.42489766964476
PART-PIER-2,296,Pier/C3D8R,-11.33333,-10.0,10.0,-0.0005738085,0.017746324,-0.011010989,-0.000323381,0.00375707,-0.00774898,0.01436672001973148,68.76444418291828,58.751915515388916
PART-PIER-2,612,Pier/C3D8R,11.33333,-10.0,10.0,0.0005738085,0.017746324,-0.011010989,0.000323381,0.00375707,-0.00774898,0.01436672001973148,68.76444418291828,58.751915515388916
PART-PIER-1,374,Pier/C3D8R,-11.33333,10.0,10.0,-0.0005738085,-0.017746324,-0.011010989,-0.000323381,-0.00375707,-0.00774898,0.01436672001973148,68.76444418291828,58.751915515388916
PART-PIER-1,534,Pier/C3D8R,11.33333,10.0,10.0,0.0005738085,-0.017746324,-0.011010989,0.000323381,-0.00375707,-0.00774898,0.01436672001973148,68.76444418291828,58.751915515388916
PART-PIER-2,295,Pier/C3D8R,-5.66667,-10.0,10.0,-0.00029408414,0.017906053,-0.01106759,-0.000204645,0.00405179,-0.00747681,0.014312313008082691,67.98414087925552,59.59344941830541
PART-PIER-2,611,Pier/C3D8R,5.66667,-10.0,10.0,0.00029408414,0.017906053,-0.01106759,0.000204645,0.00405179,-0.00747681,0.014312313008082691,67.98414087925552,59.59344941830541
PART-PIER-1,373,Pier/C3D8R,-5.66667,10.0,10.0,-0.00029408414,-0.017906053,-0.01106759,-0.000204645,-0.00405179,-0.00747681,0.014312313008082691,67.98414087925552,59.59344941830541
PART-PIER-1,533,Pier/C3D8R,5.66667,10.0,10.0,0.00029408414,-0.017906053,-0.01106759,0.000204645,-0.00405179,-0.00747681,0.014312313008082691,67.98414087925552,59.59344941830541
PART-PIER-2,36,Pier/C3D8R,-17.0,-10.0,10.0,-0.00088774954,0.017473012,-0.010906989,-0.000777468,0.00366873,-0.00744059,0.014233280914138866,69.03695216047873,59.58533700354225
PART-PIER-2,257,Pier/C3D8R,17.0,-10.0,10.0,0.00088774954,0.017473012,-0.010906989,0.000777468,0.00366873,-0.00744059,0.014233280914138866,69.03695216047873,59.58533700354225
PART-PIER-1,130,Pier/C3D8R,-17.0,10.0,10.0,-0.00088774954,-0.017473012,-0.010906989,-0.000777468,-0.00366873,-0.00744059,0.014233280914138866,69.03695216047873,59.58533700354225
PART-PIER-1,202,Pier/C3D8R,17.0,10.0,10.0,0.00088774954,-0.017473012,-0.010906989,0.000777468,-0.00366873,-0.00744059,0.014233280914138866,69.03695216047873,59.58533700354225
PART-SUPPORTBEAM-2,34,SupportBeam/B31,-206.66667,10.0,-4.0,0.024140673,-7.9991216e-05,-0.13199764,0.0173189,8.78124e-06,-0.119629,0.014125428236413693,10.526672834196383,9.919643318524477
PART-SUPPORTBEAM-2,331,SupportBeam/B31,206.66667,10.0,-4.0,-0.024140673,-7.9991216e-05,-0.13199764,-0.0173189,8.78124e-06,-0.119629,0.014125428236413693,10.526672834196383,9.919643318524477
PART-SUPPORTBEAM-1,34,SupportBeam/B31,-206.66667,-10.0,-4.0,0.024140673,7.9991216e-05,-0.13199764,0.0173189,-8.78124e-06,-0.119629,0.014125428236413693,10.526672834196383,9.919643318524477
PART-SUPPORTBEAM-1,331,SupportBeam/B31,206.66667,-10.0,-4.0,-0.024140673,7.9991216e-05,-0.13199764,-0.0173189,-8.78124e-06,-0.119629,0.014125428236413693,10.526672834196383,9.919643318524477
PART-PIER-2,728,Pier/C3D8R,-5.66667,-15.0,10.0,-0.00020104338,0.017697992,-0.008007879,-0.000181746,0.00374444,-0.00653405,0.014031185186106692,72.22736508314917,61.22235416728884
PART-PIER-2,806,Pier/C3D8R,5.66667,-15.0,10.0,0.00020104338,0.017697992,-0.008007879,0.000181746,0.00374444,-0.00653405,0.014031185186106692,72.22736508314917,61.22235416728884
PART-PIER-1,728,Pier/C3D8R,-5.66667,15.0,10.0,-0.00020104338,-0.017697992,-0.008007879,-0.000181746,-0.00374444,-0.00653405,0.014031185186106692,72.22736508314917,61.22235416728884
PART-PIER-1,806,Pier/C3D8R,5.66667,15.0,10.0,0.00020104338,-0.017697992,-0.008007879,0.000181746,-0.00374444,-0.00653405,0.014031185186106692,72.22736508314917,61.22235416728884
PART-PIER-2,729,Pier/C3D8R,-11.33333,-15.0,10.0,-0.00038778066,0.01754334,-0.007957157,-0.000325627,0.00357317,-0.00672785,0.014024289950175746,72.7873876041853,60.4265799372037
PART-PIER-2,807,Pier/C3D8R,11.33333,-15.0,10.0,0.00038778066,0.01754334,-0.007957157,0.000325627,0.00357317,-0.00672785,0.014024289950175746,72.7873876041853,60.4265799372037
PART-PIER-1,729,Pier/C3D8R,-11.33333,15.0,10.0,-0.00038778066,-0.01754334,-0.007957157,-0.000325627,-0.00357317,-0.00672785,0.014024289950175746,72.7873876041853,60.4265799372037
PART-PIER-1,807,Pier/C3D8R,11.33333,15.0,10.0,0.00038778066,-0.01754334,-0.007957157,0.000325627,-0.00357317,-0.00672785,0.014024289950175746,72.7873876041853,60.4265799372037
PART-PIER-2,440,Pier/C3D8R,0.0,-15.0,10.0,-9.771175e-18,0.017757028,-0.008026514,-1.23867e-14,0.00384226,-0.00633693,0.014016970521010596,71.93044041236531,61.97034241878393
PART-PIER-1,440,Pier/C3D8R,0.0,15.0,10.0,-3.3801957e-15,-0.017757028,-0.008026514,-9.71559e-15,-0.00384226,-0.00633693,0.014016970521010596,71.93044041236531,61.97034241878393
PART-PIER-2,373,Pier/C3D8R,-5.66667,-20.0,10.0,-0.00010469969,0.017551476,-0.004976682,-7.76367e-05,0.00357634,-0.00569202,0.0139934580100191,76.7029552465939,63.150312079008586
PART-PIER-2,533,Pier/C3D8R,5.66667,-20.0,10.0,0.00010469969,0.017551476,-0.004976682,7.76367e-05,0.00357634,-0.00569202,0.0139934580100191,76.7029552465939,63.150312079008586
PART-PIER-1,295,Pier/C3D8R,-5.66667,20.0,10.0,-0.00010469969,-0.017551476,-0.004976682,-7.76367e-05,-0.00357634,-0.00569202,0.0139934580100191,76.7029552465939,63.150312079008586
PART-PIER-1,611,Pier/C3D8R,5.66667,20.0,10.0,0.00010469969,-0.017551476,-0.004976682,7.76367e-05,-0.00357634,-0.00569202,0.0139934580100191,76.7029552465939,63.150312079008586
PART-FLOOR-1,239,Floor/S4R,190.0,-5.0,0.0,-0.004625305,0.0006420696,-0.22743055,-0.00939196,0.000155961,-0.214323,0.01395582919294009,6.1350106328267815,5.692732330954607
PART-FLOOR-1,241,Floor/S4R,190.0,5.0,0.0,-0.004625305,-0.0006420696,-0.22743055,-0.00939196,-0.000155961,-0.214323,0.01395582919294009,6.1350106328267815,5.692732330954607
PART-FLOOR-1,446,Floor/S4R,-190.0,-5.0,0.0,0.004625305,0.0006420696,-0.22743055,0.00939196,0.000155961,-0.214323,0.01395582919294009,6.1350106328267815,5.692732330954607
PART-FLOOR-1,448,Floor/S4R,-190.0,5.0,0.0,0.004625305,-0.0006420696,-0.22743055,0.00939196,-0.000155961,-0.214323,0.01395582919294009,6.1350106328267815,5.692732330954607
PART-PIER-2,153,Pier/C3D8R,0.0,-20.0,10.0,-5.3151566e-16,0.017605785,-0.004997148,-1.88306e-14,0.00371522,-0.0058181,0.013914803563310872,76.03205237024572,62.280543312814764
PART-PIER-1,91,Pier/C3D8R,0.0,20.0,10.0,-2.955384e-15,-0.017605785,-0.004997148,-1.71652e-14,-0.00371522,-0.0058181,0.013914803563310872,76.03205237024572,62.280543312814764
PART-PIER-2,374,Pier/C3D8R,-11.33333,-20.0,10.0,-0.00019972438,0.017392948,-0.004931618,-0.00020169,0.00353959,-0.00530497,0.013858388198334248,76.6516685451389,64.7084647300966
PART-PIER-2,534,Pier/C3D8R,11.33333,-20.0,10.0,0.00019972438,0.017392948,-0.004931618,0.00020169,0.00353959,-0.00530497,0.013858388198334248,76.6516685451389,64.7084647300966
PART-PIER-1,296,Pier/C3D8R,-11.33333,20.0,10.0,-0.00019972438,-0.017392948,-0.004931618,-0.00020169,-0.00353959,-0.00530497,0.013858388198334248,76.6516685451389,64.7084647300966
PART-PIER-1,612,Pier/C3D8R,11.33333,20.0,10.0,0.00019972438,-0.017392948,-0.004931618,0.00020169,-0.00353959,-0.00530497,0.013858388198334248,76.6516685451389,64.7084647300966
PART-PIER-2,479,Pier/C3D8R,-17.0,-15.0,10.0,-0.00060163054,0.017278578,-0.00786963,-0.000426773,0.00359026,-0.00629748,0.013779415098287694,72.53908382187754,61.77287503800136
PART-PIER-2,678,Pier/C3D8R,17.0,-15.0,10.0,0.00060163054,0.017278578,-0.00786963,0.000426773,0.00359026,-0.00629748,0.013779415098287694,72.53908382187754,61.77287503800136
PART-PIER-1,479,Pier/C3D8R,-17.0,15.0,10.0,-0.00060163054,-0.017278578,-0.00786963,-0.000426773,-0.00359026,-0.00629748,0.013779415098287694,72.53908382187754,61.77287503800136
PART-PIER-1,678,Pier/C3D8R,17.0,15.0,10.0,0.00060163054,-0.017278578,-0.00786963,0.000426773,-0.00359026,-0.00629748,0.013779415098287694,72.53908382187754,61.77287503800136
PART-PIER-2,130,Pier/C3D8R,-17.0,-20.0,10.0,-0.00031850167,0.017116124,-0.004859057,-0.000359508,0.00336982,-0.00569533,0.01377177939519963,77.38987444266151,62.757936379649905
PART-PIER-2,202,Pier/C3D8R,17.0,-20.0,10.0,0.00031850167,0.017116124,-0.004859057,0.000359508,0.00336982,-0.00569533,0.01377177939519963,77.38987444266151,62.757936379649905
PART-PIER-1,36,Pier/C3D8R,-17.0,20.0,10.0,-0.00031850167,-0.017116124,-0.004859057,-0.000359508,-0.00336982,-0.00569533,0.01377177939519963,77.38987444266151,62.757936379649905
PART-PIER-1,257,Pier/C3D8R,17.0,20.0,10.0,0.00031850167,-0.017116124,-0.004859057,0.000359508,-0.00336982,-0.00569533,0.01377177939519963,77.38987444266151,62.757936379649905
PART-SUPPORTBEAM-2,22,SupportBeam/B31,-207.69231,10.0,-30.0,-0.007053939,0.0020197383,-0.13144079,-0.0012953,0.00106219,-0.119418,0.013365115086045987,10.152357969610266,9.27922813010003
PART-SUPPORTBEAM-2,312,SupportBeam/B31,207.69231,10.0,-30.0,0.007053939,0.0020197383,-0.13144079,0.0012953,0.00106219,-0.119418,0.013365115086045987,10.152357969610266,9.27922813010003
PART-SUPPORTBEAM-1,22,SupportBeam/B31,-207.69231,-10.0,-30.0,-0.007053939,-0.0020197383,-0.13144079,-0.0012953,-0.00106219,-0.119418,0.013365115086045987,10.152357969610266,9.27922813010003
PART-SUPPORTBEAM-1,312,SupportBeam/B31,207.69231,-10.0,-30.0,0.007053939,-0.0020197383,-0.13144079,0.0012953,-0.00106219,-0.119418,0.013365115086045987,10.152357969610266,9.27922813010003
PART-FLOOR-1,452,Floor/S4R,-205.0,-5.0,0.0,0.016247937,-9.416555e-05,-0.25056362,0.00880732,-0.000199158,-0.239612,0.013240535690811225,5.273225370420595,4.506751246297943
PART-FLOOR-1,454,Floor/S4R,-205.0,5.0,0.0,0.016247937,9.416555e-05,-0.25056362,0.00880732,0.000199158,-0.239612,0.013240535690811225,5.273225370420595,4.506751246297943
PART-FLOOR-1,479,Floor/S4R,205.0,5.0,0.0,-0.016247937,9.416555e-05,-0.25056362,-0.00880732,0.000199158,-0.239612,0.013240535690811225,5.273225370420595,4.506751246297943
PART-FLOOR-1,481,Floor/S4R,205.0,-5.0,0.0,-0.016247937,-9.416555e-05,-0.25056362,-0.00880732,-0.000199158,-0.239612,0.013240535690811225,5.273225370420595,4.506751246297943
PART-PIER-2,293,Pier/C3D8R,-5.75,-10.0,5.0,-0.000295248,0.01501642,-0.010185014,-0.000209497,0.00255104,-0.00735955,0.012781873829517213,70.43508869155055,57.06204466218042
PART-PIER-2,609,Pier/C3D8R,5.75,-10.0,5.0,0.000295248,0.01501642,-0.010185014,0.000209497,0.00255104,-0.00735955,0.012781873829517213,70.43508869155055,57.06204466218042
PART-PIER-1,371,Pier/C3D8R,-5.75,10.0,5.0,-0.000295248,-0.01501642,-0.010185014,-0.000209497,-0.00255104,-0.00735955,0.012781873829517213,70.43508869155055,57.06204466218042
PART-PIER-1,531,Pier/C3D8R,5.75,10.0,5.0,0.000295248,-0.01501642,-0.010185014,0.000209497,-0.00255104,-0.00735955,0.012781873829517213,70.43508869155055,57.06204466218042
PART-SUPPORTBEAM-2,35,SupportBeam/B31,-210.0,10.0,-6.0,0.026773347,4.8170892e-05,-0.13005088,0.0206998,0.000116833,-0.119009,0.012602214153897087,9.491178363280289,9.024323282306783
PART-SUPPORTBEAM-2,332,SupportBeam/B31,210.0,10.0,-6.0,-0.026773347,4.8170892e-05,-0.13005088,-0.0206998,0.000116833,-0.119009,0.012602214153897087,9.491178363280289,9.024323282306783
PART-SUPPORTBEAM-1,35,SupportBeam/B31,-210.0,-10.0,-6.0,0.026773347,-4.8170892e-05,-0.13005088,0.0206998,-0.000116833,-0.119009,0.012602214153897087,9.491178363280289,9.024323282306783
PART-SUPPORTBEAM-1,332,SupportBeam/B31,210.0,-10.0,-6.0,-0.026773347,-4.8170892e-05,-0.13005088,-0.0206998,-0.000116833,-0.119009,0.012602214153897087,9.491178363280289,9.024323282306783
PART-PIER-2,35,Pier/C3D8R,-17.25,-10.0,5.0,-0.0008840752,0.014590223,-0.01002245,-0.000610941,0.00254719,-0.00692829,0.01243716495974459,70.1751719975552,58.20730329800148
PART-PIER-2,258,Pier/C3D8R,17.25,-10.0,5.0,0.0008840752,0.014590223,-0.01002245,0.000610941,0.00254719,-0.00692829,0.01243716495974459,70.1751719975552,58.20730329800148
PART-PIER-1,131,Pier/C3D8R,-17.25,10.0,5.0,-0.0008840752,-0.014590223,-0.01002245,-0.000610941,-0.00254719,-0.00692829,0.01243716495974459,70.1751719975552,58.20730329800148
PART-PIER-1,201,Pier/C3D8R,17.25,10.0,5.0,0.0008840752,-0.014590223,-0.01002245,0.000610941,-0.00254719,-0.00692829,0.01243716495974459,70.1751719975552,58.20730329800148
PART-FLOOR-1,26,Floor/S4R,195.0,10.0,0.0,-0.0036759186,-0.0015573136,-0.15126546,-0.0100084,-0.000387561,-0.140657,0.012409998605888416,8.20126343318963,6.8101399853774875
PART-FLOOR-1,46,Floor/S4R,195.0,-10.0,0.0,-0.0036759186,0.0015573136,-0.15126546,-0.0100084,0.000387561,-0.140657,0.012409998605888416,8.20126343318963,6.8101399853774875
PART-FLOOR-1,181,Floor/S4R,-195.0,10.0,0.0,0.0036759186,-0.0015573136,-0.15126546,0.0100084,-0.000387561,-0.140657,0.012409998605888416,8.20126343318963,6.8101399853774875
PART-FLOOR-1,185,Floor/S4R,-195.0,-10.0,0.0,0.0036759186,0.0015573136,-0.15126546,0.0100084,0.000387561,-0.140657,0.012409998605888416,8.20126343318963,6.8101399853774875
PART-PIER-2,439,Pier/C3D8R,0.0,-15.0,5.0,4.895291e-17,0.014833648,-0.0074443147,-1.01298e-14,0.00256602,-0.00668665,0.012291002910422325,74.05630566664249,56.8465620809827
PART-PIER-1,439,Pier/C3D8R,0.0,15.0,5.0,-2.8361384e-15,-0.014833648,-0.0074443147,-7.9008e-15,-0.00256602,-0.00668665,0.012291002910422325,74.05630566664249,56.8465620809827
PART-PIER-2,294,Pier/C3D8R,-11.5,-10.0,5.0,-0.00060626643,0.014854996,-0.010120541,-0.000414931,0.00303887,-0.00685081,0.01226167132600651,68.1768322312623,58.26528216107331
PART-PIER-2,610,Pier/C3D8R,11.5,-10.0,5.0,0.00060626643,0.014854996,-0.010120541,0.000414931,0.00303887,-0.00685081,0.01226167132600651,68.1768322312623,58.26528216107331
PART-PIER-1,372,Pier/C3D8R,-11.5,10.0,5.0,-0.00060626643,-0.014854996,-0.010120541,-0.000414931,-0.00303887,-0.00685081,0.01226167132600651,68.1768322312623,58.26528216107331
PART-PIER-1,532,Pier/C3D8R,11.5,10.0,5.0,0.00060626643,-0.014854996,-0.010120541,0.000414931,-0.00303887,-0.00685081,0.01226167132600651,68.1768322312623,58.26528216107331
PART-PIER-2,92,Pier/C3D8R,0.0,-10.0,5.0,6.352447e-16,0.0150711145,-0.010196153,-4.65611e-15,0.00358747,-0.00619534,0.012160616582367409,66.83069640794974,60.6561770526169
PART-PIER-1,152,Pier/C3D8R,0.0,10.0,5.0,-3.2049355e-15,-0.0150711145,-0.010196153,-1.27214e-15,-0.00358747,-0.00619534,0.012160616582367409,66.83069640794974,60.6561770526169
PART-PIER-2,152,Pier/C3D8R,0.0,-20.0,5.0,-5.1288417e-16,0.014715801,-0.004660497,-1.64706e-14,0.00261614,-0.00482249,0.012100745350885211,78.39220024412093,64.45747346548794
