instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-FLOOR-1,423,Floor/S4R,-145.0,0.0,0.0,0.008217439,3.3087851e-15,-0.30958372,0.00822435,-1.25267e-13,-0.354787,0.045203280528301505,14.596169582686356,14.591736393891164
PART-FLOOR-1,47,Floor/S4R,145.0,10.0,0.0,-0.008346048,-0.00034065545,-0.26528496,-0.00835504,0.000129144,-0.310196,0.04491349804079933,16.921898030883284,16.91383386312729
PART-FLOOR-1,67,Floor/S4R,145.0,-10.0,0.0,-0.008346048,0.00034065545,-0.26528496,-0.00835504,-0.000129144,-0.310196,0.04491349804079933,16.921898030883284,16.91383386312729
PART-FLOOR-1,160,Floor/S4R,-145.0,10.0,0.0,0.008346048,-0.00034065545,-0.26528496,0.00835504,0.000129144,-0.310196,0.04491349804079933,16.921898030883284,16.91383386312729
PART-FLOOR-1,164,Floor/S4R,-145.0,-10.0,0.0,0.008346048,0.00034065545,-0.26528496,0.00835504,-0.000129144,-0.310196,0.04491349804079933,16.921898030883284,16.91383386312729
PART-SUPPORTBEAM-2,92,SupportBeam/B31,-63.33333,10.0,-22.0,-0.008461172,0.0020012218,-0.25437677,0.0102744,-0.000114115,-0.213631,0.04489670456545243,17.639386502481607,15.96986941673149
PART-SUPPORTBEAM-2,227,SupportBeam/B31,63.33333,10.0,-22.0,0.008461172,0.0020012218,-0.25437677,-0.0102744,-0.000114115,-0.213631,0.04489670456545243,17.639386502481607,15.96986941673149
PART-SUPPORTBEAM-1,92,SupportBeam/B31,-63.33333,-10.0,-22.0,-0.008461172,-0.0020012218,-0.25437677,0.0102744,0.000114115,-0.213631,0.04489670456545243,17.639386502481607,15.96986941673149
PART-SUPPORTBEAM-1,227,SupportBeam/B31,63.33333,-10.0,-22.0,0.008461172,-0.0020012218,-0.25437677,-0.0102744,0.000114115,-0.213631,0.04489670456545243,17.639386502481607,15.96986941673149
PART-FLOOR-1,196,Floor/S4R,-215.0,10.0,0.0,0.0034163385,0.0012008131,-0.43510333,0.00764317,-0.000472748,-0.479756,0.04488349194763845,10.315236509594476,10.272770187918221
PART-FLOOR-1,212,Floor/S4R,-215.0,-10.0,0.0,0.0034163385,-0.0012008131,-0.43510333,0.00764317,0.000472748,-0.479756,0.04488349194763845,10.315236509594476,10.272770187918221
PART-FLOOR-1,217,Floor/S4R,215.0,-10.0,0.0,-0.0034163385,-0.0012008131,-0.43510333,-0.00764317,0.000472748,-0.479756,0.04488349194763845,10.315236509594476,10.272770187918221
PART-FLOOR-1,233,Floor/S4R,215.0,10.0,0.0,-0.0034163385,0.0012008131,-0.43510333,-0.00764317,-0.000472748,-0.479756,0.04488349194763845,10.315236509594476,10.272770187918221
PART-SUPPORTBEAM-2,37,SupportBeam/B31,-216.66667,10.0,-10.0,0.03132545,0.00030516688,-0.12495102,0.0362503,0.00034444,-0.169157,0.04447948243472326,34.528874651072876,34.29618525822362
PART-SUPPORTBEAM-2,334,SupportBeam/B31,216.66667,10.0,-10.0,-0.03132545,0.00030516688,-0.12495102,-0.0362503,0.00034444,-0.169157,0.04447948243472326,34.528874651072876,34.29618525822362
PART-SUPPORTBEAM-1,37,SupportBeam/B31,-216.66667,-10.0,-10.0,0.03132545,-0.00030516688,-0.12495102,0.0362503,-0.00034444,-0.169157,0.04447948243472326,34.528874651072876,34.29618525822362
PART-SUPPORTBEAM-1,334,SupportBeam/B31,216.66667,-10.0,-10.0,-0.03132545,-0.00030516688,-0.12495102,-0.0362503,-0.00034444,-0.169157,0.04447948243472326,34.528874651072876,34.29618525822362
PART-FLOOR-1,459,Floor/S4R,-215.0,0.0,0.0,0.003543455,5.33493e-16,-0.4349439,0.00770174,-2.16821e-14,-0.479054,0.04430566844266345,10.186186811596281,10.152138496160136
PART-FLOOR-1,486,Floor/S4R,215.0,0.0,0.0,-0.003543455,1.116753e-15,-0.4349439,-0.00770174,-2.6535e-14,-0.479054,0.04430566844266345,10.186186811596281,10.152138496160136
PART-SUPPORTBEAM-2,192,SupportBeam/B31,-69.23077,10.0,-30.0,-0.00889081,0.002647044,-0.25309554,0.0254084,-8.75865e-05,-0.225192,0.044300356151245904,17.49166737560148,10.520417682724755
PART-SUPPORTBEAM-2,216,SupportBeam/B31,69.23077,10.0,-30.0,0.00889081,0.002647044,-0.25309554,-0.0254084,-8.75865e-05,-0.225192,0.044300356151245904,17.49166737560148,10.520417682724755
PART-SUPPORTBEAM-1,192,SupportBeam/B31,-69.23077,-10.0,-30.0,-0.00889081,-0.002647044,-0.25309554,0.0254084,8.75865e-05,-0.225192,0.044300356151245904,17.49166737560148,10.520417682724755
PART-SUPPORTBEAM-1,216,SupportBeam/B31,69.23077,-10.0,-30.0,0.00889081,-0.002647044,-0.25309554,-0.0254084,8.75865e-05,-0.225192,0.044300356151245904,17.49166737560148,10.520417682724755
PART-SUPPORTBEAM-2,38,SupportBeam/B31,-220.0,10.0,-12.0,0.03261615,0.00043393738,-0.120750085,0.0393529,0.000467905,-0.164434,0.04420033239794621,35.33812622953024,35.17780425820269
PART-SUPPORTBEAM-2,335,SupportBeam/B31,220.0,10.0,-12.0,-0.03261615,0.00043393738,-0.120750085,-0.0393529,0.000467905,-0.164434,0.04420033239794621,35.33812622953024,35.17780425820269
PART-SUPPORTBEAM-1,38,SupportBeam/B31,-220.0,-10.0,-12.0,0.03261615,-0.00043393738,-0.120750085,0.0393529,-0.000467905,-0.164434,0.04420033239794621,35.33812622953024,35.17780425820269
PART-SUPPORTBEAM-1,335,SupportBeam/B31,220.0,-10.0,-12.0,-0.03261615,-0.00043393738,-0.120750085,-0.0393529,-0.000467905,-0.164434,0.04420033239794621,35.33812622953024,35.17780425820269
PART-SUPPORTBEAM-2,36,SupportBeam/B31,-213.33333,10.0,-8.0,0.029283877,0.00017656757,-0.12789468,0.0319866,0.000223819,-0.171937,0.04412519569695715,33.63085055321619,33.293562035142834
PART-SUPPORTBEAM-2,333,SupportBeam/B31,213.33333,10.0,-8.0,-0.029283877,0.00017656757,-0.12789468,-0.0319866,0.000223819,-0.171937,0.04412519569695715,33.63085055321619,33.293562035142834
PART-SUPPORTBEAM-1,36,SupportBeam/B31,-213.33333,-10.0,-8.0,0.029283877,-0.00017656757,-0.12789468,0.0319866,-0.000223819,-0.171937,0.04412519569695715,33.63085055321619,33.293562035142834
PART-SUPPORTBEAM-1,333,SupportBeam/B31,213.33333,-10.0,-8.0,-0.029283877,-0.00017656757,-0.12789468,-0.0319866,-0.000223819,-0.171937,0.04412519569695715,33.63085055321619,33.293562035142834
PART-FLOOR-1,266,Floor/S4R,140.0,-5.0,0.0,-0.008355196,0.000113518756,-0.35414308,-0.00796492,-6.98466e-05,-0.397669,0.04352805589566753,12.287673249979534,12.281762499094066
PART-FLOOR-1,268,Floor/S4R,140.0,5.0,0.0,-0.008355196,-0.000113518756,-0.35414308,-0.00796492,6.98466e-05,-0.397669,0.04352805589566753,12.287673249979534,12.281762499094066
PART-FLOOR-1,419,Floor/S4R,-140.0,-5.0,0.0,0.008355196,0.000113518756,-0.35414308,0.00796492,-6.98466e-05,-0.397669,0.04352805589566753,12.287673249979534,12.281762499094066
PART-FLOOR-1,421,Floor/S4R,-140.0,5.0,0.0,0.008355196,-0.000113518756,-0.35414308,0.00796492,6.98466e-05,-0.397669,0.04352805589566753,12.287673249979534,12.281762499094066
PART-SUPPORTBEAM-2,35,SupportBeam/B31,-210.0,10.0,-6.0,0.026773347,4.8170892e-05,-0.13005088,0.0269547,0.00010635,-0.173428,0.04337753811840427,32.66917592528374,32.183028306667644
PART-SUPPORTBEAM-2,332,SupportBeam/B31,210.0,10.0,-6.0,-0.026773347,4.8170892e-05,-0.13005088,-0.0269547,0.00010635,-0.173428,0.04337753811840427,32.66917592528374,32.183028306667644
PART-SUPPORTBEAM-1,35,SupportBeam/B31,-210.0,-10.0,-6.0,0.026773347,-4.8170892e-05,-0.13005088,0.0269547,-0.00010635,-0.173428,0.04337753811840427,32.66917592528374,32.183028306667644
PART-SUPPORTBEAM-1,332,SupportBeam/B31,210.0,-10.0,-6.0,-0.026773347,-4.8170892e-05,-0.13005088,-0.0269547,-0.00010635,-0.173428,0.04337753811840427,32.66917592528374,32.183028306667644
PART-SUPPORTBEAM-2,23,SupportBeam/B31,-211.53847,10.0,-30.0,-0.0067759,0.0019817476,-0.12790582,-0.00273023,0.00102165,-0.17091,0.04320473041951339,33.72721364993039,33.43808546084833
PART-SUPPORTBEAM-2,313,SupportBeam/B31,211.53847,10.0,-30.0,0.0067759,0.0019817476,-0.12790582,0.00273023,0.00102165,-0.17091,0.04320473041951339,33.72721364993039,33.43808546084833
PART-SUPPORTBEAM-1,23,SupportBeam/B31,-211.53847,-10.0,-30.0,-0.0067759,-0.0019817476,-0.12790582,-0.00273023,-0.00102165,-0.17091,0.04320473041951339,33.72721364993039,33.43808546084833
PART-SUPPORTBEAM-1,313,SupportBeam/B31,211.53847,-10.0,-30.0,0.0067759,-0.0019817476,-0.12790582,0.00273023,-0.00102165,-0.17091,0.04320473041951339,33.72721364993039,33.43808546084833
PART-SUPPORTBEAM-2,39,SupportBeam/B31,-223.33333,10.0,-14.0,0.032938812,0.0005628472,-0.1149299,0.0409938,0.000593905,-0.157266,0.04309558167001675,36.045691867258654,35.9355644105219
PART-SUPPORTBEAM-2,336,SupportBeam/B31,223.33333,10.0,-14.0,-0.032938812,0.0005628472,-0.1149299,-0.0409938,0.000593905,-0.157266,0.04309558167001675,36.045691867258654,35.9355644105219
PART-SUPPORTBEAM-1,39,SupportBeam/B31,-223.33333,-10.0,-14.0,0.032938812,-0.0005628472,-0.1149299,0.0409938,-0.000593905,-0.157266,0.04309558167001675,36.045691867258654,35.9355644105219
PART-SUPPORTBEAM-1,336,SupportBeam/B31,223.33333,-10.0,-14.0,-0.032938812,-0.0005628472,-0.1149299,-0.0409938,-0.000593905,-0.157266,0.04309558167001675,36.045691867258654,35.9355644105219
PART-SUPPORTBEAM-2,24,SupportBeam/B31,-215.38461,10.0,-30.0,-0.0064978614,0.0019435465,-0.12354267,-0.00286665,0.00107776,-0.166325,0.0429448837782101,34.708910885758456,34.4499658375991
PART-SUPPORTBEAM-2,314,SupportBeam/B31,215.38461,10.0,-30.0,0.0064978614,0.0019435465,-0.12354267,0.00286665,0.00107776,-0.166325,0.0429448837782101,34.708910885758456,34.4499658375991
PART-SUPPORTBEAM-1,24,SupportBeam/B31,-215.38461,-10.0,-30.0,-0.0064978614,-0.0019435465,-0.12354267,-0.00286665,-0.00107776,-0.166325,0.0429448837782101,34.708910885758456,34.4499658375991
PART-SUPPORTBEAM-1,314,SupportBeam/B31,215.38461,-10.0,-30.0,0.0064978614,-0.0019435465,-0.12354267,0.00286665,-0.00107776,-0.166325,0.0429448837782101,34.708910885758456,34.4499658375991
PART-SUPPORTBEAM-2,22,SupportBeam/B31,-207.69231,10.0,-30.0,-0.007053939,0.0020197383,-0.13144079,-0.00259382,0.000968197,-0.174078,0.04288274801343621,32.57443020505988,32.24919264304808
PART-SUPPORTBEAM-2,312,SupportBeam/B31,207.69231,10.0,-30.0,0.007053939,0.0020197383,-0.13144079,0.00259382,0.000968197,-0.174078,0.04288274801343621,32.57443020505988,32.24919264304808
PART-SUPPORTBEAM-1,22,SupportBeam/B31,-207.69231,-10.0,-30.0,-0.007053939,-0.0020197383,-0.13144079,-0.00259382,-0.000968197,-0.174078,0.04288274801343621,32.57443020505988,32.24919264304808
PART-SUPPORTBEAM-1,312,SupportBeam/B31,207.69231,-10.0,-30.0,0.007053939,-0.0020197383,-0.13144079,0.00259382,-0.000968197,-0.174078,0.04288274801343621,32.57443020505988,32.24919264304808
PART-SUPPORTBEAM-2,34,SupportBeam/B31,-206.66667,10.0,-4.0,0.024140673,-7.9991216e-05,-0.13199764,0.0216399,-7.65972e-06,-0.17444,0.04251603250319159,31.684162552709015,30.994140021309885
PART-SUPPORTBEAM-2,331,SupportBeam/B31,206.66667,10.0,-4.0,-0.024140673,-7.9991216e-05,-0.13199764,-0.0216399,-7.65972e-06,-0.17444,0.04251603250319159,31.684162552709015,30.994140021309885
PART-SUPPORTBEAM-1,34,SupportBeam/B31,-206.66667,-10.0,-4.0,0.024140673,7.9991216e-05,-0.13199764,0.0216399,7.65972e-06,-0.17444,0.04251603250319159,31.684162552709015,30.994140021309885
PART-SUPPORTBEAM-1,331,SupportBeam/B31,206.66667,-10.0,-4.0,-0.024140673,7.9991216e-05,-0.13199764,-0.0216399,7.65972e-06,-0.17444,0.04251603250319159,31.684162552709015,30.994140021309885
PART-SUPPORTBEAM-2,117,SupportBeam/B31,-180.76923,10.0,-30.0,-0.008968878,0.0022721798,-0.17889515,-0.00158555,0.000675332,-0.220733,0.04251434049676003,23.73322875370469,23.225866576318353
PART-SUPPORTBEAM-2,285,SupportBeam/B31,180.76923,10.0,-30.0,0.008968878,0.0022721798,-0.17889515,0.00158555,0.000675332,-0.220733,0.04251434049676003,23.73322875370469,23.225866576318353
PART-SUPPORTBEAM-1,117,SupportBeam/B31,-180.76923,-10.0,-30.0,-0.008968878,-0.0022721798,-0.17889515,-0.00158555,-0.000675332,-0.220733,0.04251434049676003,23.73322875370469,23.225866576318353
PART-SUPPORTBEAM-1,285,SupportBeam/B31,180.76923,-10.0,-30.0,0.008968878,-0.0022721798,-0.17889515,0.00158555,-0.000675332,-0.220733,0.04251434049676003,23.73322875370469,23.225866576318353
PART-SUPPORTBEAM-2,116,SupportBeam/B31,-176.92308,10.0,-30.0,-0.009240649,0.002304476,-0.18631665,-0.00143847,0.00064455,-0.22796,0.042400447529430826,22.72752545330356,22.194242316021267
PART-SUPPORTBEAM-2,284,SupportBeam/B31,176.92308,10.0,-30.0,0.009240649,0.002304476,-0.18631665,0.00143847,0.00064455,-0.22796,0.042400447529430826,22.72752545330356,22.194242316021267
PART-SUPPORTBEAM-1,116,SupportBeam/B31,-176.92308,-10.0,-30.0,-0.009240649,-0.002304476,-0.18631665,-0.00143847,-0.00064455,-0.22796,0.042400447529430826,22.72752545330356,22.194242316021267
PART-SUPPORTBEAM-1,284,SupportBeam/B31,176.92308,-10.0,-30.0,0.009240649,-0.002304476,-0.18631665,0.00143847,-0.00064455,-0.22796,0.042400447529430826,22.72752545330356,22.194242316021267
PART-SUPPORTBEAM-2,118,SupportBeam/B31,-184.61539,10.0,-30.0,-0.008697105,0.002238647,-0.1706445,-0.00173264,0.000708925,-0.212339,0.04229982449589488,24.75401661188294,24.26641179398311
PART-SUPPORTBEAM-2,286,SupportBeam/B31,184.61539,10.0,-30.0,0.008697105,0.002238647,-0.1706445,0.00173264,0.000708925,-0.212339,0.04229982449589488,24.75401661188294,24.26641179398311
PART-SUPPORTBEAM-1,118,SupportBeam/B31,-184.61539,-10.0,-30.0,-0.008697105,-0.002238647,-0.1706445,-0.00173264,-0.000708925,-0.212339,0.04229982449589488,24.75401661188294,24.26641179398311
PART-SUPPORTBEAM-1,286,SupportBeam/B31,184.61539,-10.0,-30.0,0.008697105,-0.002238647,-0.1706445,0.00173264,-0.000708925,-0.212339,0.04229982449589488,24.75401661188294,24.26641179398311
PART-SUPPORTBEAM-2,21,SupportBeam/B31,-203.84616,10.0,-30.0,-0.007331977,0.0020574871,-0.13484098,-0.0024574,0.000917672,-0.176784,0.042240710293643464,31.276477203317242,30.911373382336027
PART-SUPPORTBEAM-2,311,SupportBeam/B31,203.84616,10.0,-30.0,0.007331977,0.0020574871,-0.13484098,0.0024574,0.000917672,-0.176784,0.042240710293643464,31.276477203317242,30.911373382336027
PART-SUPPORTBEAM-1,21,SupportBeam/B31,-203.84616,-10.0,-30.0,-0.007331977,-0.0020574871,-0.13484098,-0.0024574,-0.000917672,-0.176784,0.042240710293643464,31.276477203317242,30.911373382336027
PART-SUPPORTBEAM-1,311,SupportBeam/B31,203.84616,-10.0,-30.0,0.007331977,-0.0020574871,-0.13484098,0.0024574,-0.000917672,-0.176784,0.042240710293643464,31.276477203317242,30.911373382336027
PART-FLOOR-1,240,Floor/S4R,190.0,0.0,0.0,-0.01579683,3.129645e-15,-0.23490693,-0.00999896,-6.6365e-14,-0.276632,0.04212596305180213,17.89263271909004,17.57374077776972
PART-FLOOR-1,447,Floor/S4R,-190.0,0.0,0.0,0.01579683,1.4751417e-15,-0.23490693,0.00999896,-5.00483e-14,-0.276632,0.04212596305180213,17.89263271909004,17.57374077776972
PART-FLOOR-1,49,Floor/S4R,135.0,10.0,0.0,-0.008315028,-0.00016834715,-0.4120647,-0.00762864,0.000187422,-0.454078,0.04202041262368367,10.19545148969567,10.188920625593042
PART-FLOOR-1,65,Floor/S4R,135.0,-10.0,0.0,-0.008315028,0.00016834715,-0.4120647,-0.00762864,-0.000187422,-0.454078,0.04202041262368367,10.19545148969567,10.188920625593042
PART-FLOOR-1,158,Floor/S4R,-135.0,10.0,0.0,0.008315028,-0.00016834715,-0.4120647,0.00762864,0.000187422,-0.454078,0.04202041262368367,10.19545148969567,10.188920625593042
PART-FLOOR-1,166,Floor/S4R,-135.0,-10.0,0.0,0.008315028,0.00016834715,-0.4120647,0.00762864,-0.000187422,-0.454078,0.04202041262368367,10.19545148969567,10.188920625593042
PART-FLOOR-1,29,Floor/S4R,180.0,10.0,0.0,-0.013309859,0.0014304875,-0.32286304,-0.00971846,9.74919e-05,-0.364661,0.041973140032745014,12.989132706595083,12.889150158666448
PART-FLOOR-1,43,Floor/S4R,180.0,-10.0,0.0,-0.013309859,-0.0014304875,-0.32286304,-0.00971846,-9.74919e-05,-0.364661,0.041973140032745014,12.989132706595083,12.889150158666448
PART-FLOOR-1,178,Floor/S4R,-180.0,10.0,0.0,0.013309859,0.0014304875,-0.32286304,0.00971846,9.74919e-05,-0.364661,0.041973140032745014,12.989132706595083,12.889150158666448
PART-FLOOR-1,188,Floor/S4R,-180.0,-10.0,0.0,0.013309859,-0.0014304875,-0.32286304,0.00971846,-9.74919e-05,-0.364661,0.041973140032745014,12.989132706595083,12.889150158666448
PART-SUPPORTBEAM-2,25,SupportBeam/B31,-219.23077,10.0,-30.0,-0.006219822,0.001905165,-0.11779877,-0.00300306,0.00113624,-0.159565,0.04189697807519261,35.51246116347307,35.27689180797503
PART-SUPPORTBEAM-2,315,SupportBeam/B31,219.23077,10.0,-30.0,0.006219822,0.001905165,-0.11779877,0.00300306,0.00113624,-0.159565,0.04189697807519261,35.51246116347307,35.27689180797503
PART-SUPPORTBEAM-1,25,SupportBeam/B31,-219.23077,-10.0,-30.0,-0.006219822,-0.001905165,-0.11779877,-0.00300306,-0.00113624,-0.159565,0.04189697807519261,35.51246116347307,35.27689180797503
PART-SUPPORTBEAM-1,315,SupportBeam/B31,219.23077,-10.0,-30.0,0.006219822,-0.001905165,-0.11779877,0.00300306,-0.00113624,-0.159565,0.04189697807519261,35.51246116347307,35.27689180797503
PART-SUPPORTBEAM-2,115,SupportBeam/B31,-173.07692,10.0,-30.0,-0.009512422,0.002335395,-0.19267604,-0.00129138,0.000616629,-0.233715,0.04188956822420256,21.712894348152034,21.145298098130354
PART-SUPPORTBEAM-2,283,SupportBeam/B31,173.07692,10.0,-30.0,0.009512422,0.002335395,-0.19267604,0.00129138,0.000616629,-0.233715,0.04188956822420256,21.712894348152034,21.145298098130354
PART-SUPPORTBEAM-1,115,SupportBeam/B31,-173.07692,-10.0,-30.0,-0.009512422,-0.002335395,-0.19267604,-0.00129138,-0.000616629,-0.233715,0.04188956822420256,21.712894348152034,21.145298098130354
PART-SUPPORTBEAM-1,283,SupportBeam/B31,173.07692,-10.0,-30.0,0.009512422,-0.002335395,-0.19267604,0.00129138,-0.000616629,-0.233715,0.04188956822420256,21.712894348152034,21.145298098130354
PART-SUPPORTBEAM-2,119,SupportBeam/B31,-188.46153,10.0,-30.0,-0.008425334,0.0022040184,-0.16193867,-0.00187973,0.000745275,-0.203282,0.041883693718686735,25.82660334106614,25.355307669862633
PART-SUPPORTBEAM-2,287,SupportBeam/B31,188.46153,10.0,-30.0,0.008425334,0.0022040184,-0.16193867,0.00187973,0.000745275,-0.203282,0.041883693718686735,25.82660334106614,25.355307669862633
PART-SUPPORTBEAM-1,119,SupportBeam/B31,-188.46153,-10.0,-30.0,-0.008425334,-0.0022040184,-0.16193867,-0.00187973,-0.000745275,-0.203282,0.041883693718686735,25.82660334106614,25.355307669862633
PART-SUPPORTBEAM-1,287,SupportBeam/B31,188.46153,-10.0,-30.0,0.008425334,-0.0022040184,-0.16193867,0.00187973,-0.000745275,-0.203282,0.041883693718686735,25.82660334106614,25.355307669862633
PART-SUPPORTBEAM-2,55,SupportBeam/B31,-180.0,10.0,-12.0,-5.75484e-05,0.0008461344,-0.18120109,-0.00286567,0.000105619,-0.222952,0.041851790831529824,23.09662289456856,23.05003174865506
PART-SUPPORTBEAM-2,298,SupportBeam/B31,180.0,10.0,-12.0,5.75484e-05,0.0008461344,-0.18120109,0.00286567,0.000105619,-0.222952,0.041851790831529824,23.09662289456856,23.05003174865506
PART-SUPPORTBEAM-1,55,SupportBeam/B31,-180.0,-10.0,-12.0,-5.75484e-05,-0.0008461344,-0.18120109,-0.00286567,-0.000105619,-0.222952,0.041851790831529824,23.09662289456856,23.05003174865506
PART-SUPPORTBEAM-1,298,SupportBeam/B31,180.0,-10.0,-12.0,5.75484e-05,-0.0008461344,-0.18120109,0.00286567,-0.000105619,-0.222952,0.041851790831529824,23.09662289456856,23.05003174865506
PART-SUPPORTBEAM-2,33,SupportBeam/B31,-203.33333,10.0,-2.0,0.021797493,-0.0002078868,-0.13442108,0.0166198,-0.000117903,-0.175934,0.04183466420102965,30.7207792954626,29.770210066216666
PART-SUPPORTBEAM-2,330,SupportBeam/B31,203.33333,10.0,-2.0,-0.021797493,-0.0002078868,-0.13442108,-0.0166198,-0.000117903,-0.175934,0.04183466420102965,30.7207792954626,29.770210066216666
PART-SUPPORTBEAM-1,33,SupportBeam/B31,-203.33333,-10.0,-2.0,0.021797493,0.0002078868,-0.13442108,0.0166198,0.000117903,-0.175934,0.04183466420102965,30.7207792954626,29.770210066216666
PART-SUPPORTBEAM-1,330,SupportBeam/B31,203.33333,-10.0,-2.0,-0.021797493,0.0002078868,-0.13442108,-0.0166198,0.000117903,-0.175934,0.04183466420102965,30.7207792954626,29.770210066216666
PART-FLOOR-1,236,Floor/S4R,195.0,-5.0,0.0,-0.017159373,0.00043980274,-0.19153023,-0.0101783,0.000433796,-0.232757,0.041813657827857564,21.744213940520748,21.155713292448205
PART-FLOOR-1,238,Floor/S4R,195.0,5.0,0.0,-0.017159373,-0.00043980274,-0.19153023,-0.0101783,-0.000433796,-0.232757,0.041813657827857564,21.744213940520748,21.155713292448205
PART-FLOOR-1,449,Floor/S4R,-195.0,-5.0,0.0,0.017159373,0.00043980274,-0.19153023,0.0101783,0.000433796,-0.232757,0.041813657827857564,21.744213940520748,21.155713292448205
PART-FLOOR-1,451,Floor/S4R,-195.0,5.0,0.0,0.017159373,-0.00043980274,-0.19153023,0.0101783,-0.000433796,-0.232757,0.041813657827857564,21.744213940520748,21.155713292448205
PART-FLOOR-1,270,Floor/S4R,135.0,0.0,0.0,-0.008355736,6.0943127e-15,-0.4142407,-0.00763609,-1.70358e-13,-0.455973,0.041738504449193144,10.073857012644103,10.067453110546296
PART-FLOOR-1,417,Floor/S4R,-135.0,0.0,0.0,0.008355736,3.6806563e-15,-0.4142407,0.00763609,-1.44582e-13,-0.455973,0.041738504449193144,10.073857012644103,10.067453110546296
PART-SUPPORTBEAM-2,56,SupportBeam/B31,-183.33333,10.0,-10.0,0.003510443,0.0006513361,-0.17372076,-7.00555e-05,4.77714e-05,-0.215279,0.04171656231945758,24.008503447900747,23.89628309011992
PART-SUPPORTBEAM-2,299,SupportBeam/B31,183.33333,10.0,-10.0,-0.003510443,0.0006513361,-0.17372076,7.00555e-05,4.77714e-05,-0.215279,0.04171656231945758,24.008503447900747,23.89628309011992
PART-SUPPORTBEAM-1,56,SupportBeam/B31,-183.33333,-10.0,-10.0,0.003510443,-0.0006513361,-0.17372076,-7.00555e-05,-4.77714e-05,-0.215279,0.04171656231945758,24.008503447900747,23.89628309011992
PART-SUPPORTBEAM-1,299,SupportBeam/B31,183.33333,-10.0,-10.0,-0.003510443,-0.0006513361,-0.17372076,7.00555e-05,-4.77714e-05,-0.215279,0.04171656231945758,24.008503447900747,23.89628309011992
PART-FLOOR-1,242,Floor/S4R,185.0,-5.0,0.0,-0.014428736,-0.00061149517,-0.27754265,-0.00994606,1.08392e-05,-0.318984,0.041687734095433374,15.000005452195925,14.832029137588412
PART-FLOOR-1,244,Floor/S4R,185.0,5.0,0.0,-0.014428736,0.00061149517,-0.27754265,-0.00994606,-1.08392e-05,-0.318984,0.041687734095433374,15.000005452195925,14.832029137588412
PART-FLOOR-1,443,Floor/S4R,-185.0,-5.0,0.0,0.014428736,-0.00061149517,-0.27754265,0.00994606,1.08392e-05,-0.318984,0.041687734095433374,15.000005452195925,14.832029137588412
