node,U1,U2,U3,R1,R2,R3
1466,-2.54255e-015,0.00100721,-0.00353865,0,0,0
1467,-8.22871e-016,0.000850766,-0.00180584,0,0,0
1468,-0.00746366,-0.216575,-0.05659,0,0,0
1469,0.00426412,-0.210296,-0.0535048,0,0,0
1470,-0.00387993,-0.191969,-0.0572541,0,0,0
1471,0.00157437,-0.181177,-0.0510182,0,0,0
1472,-0.002099,-0.167766,-0.0548952,0,0,0
1473,0.000377315,-0.15586,-0.0501492,0,0,0
1474,-0.00150761,-0.144562,-0.0518257,0,0,0
1475,-0.000118418,-0.133307,-0.0490245,0,0,0
1476,-0.00130381,-0.123091,-0.0489977,0,0,0
1477,-0.000432954,-0.112883,-0.0473282,0,0,0
1478,-0.00119069,-0.103569,-0.0463998,0,0,0
1479,-0.000697793,-0.094376,-0.0452007,0,0,0
1480,-0.0011267,-0.0859536,-0.043867,0,0,0
1481,-0.000918499,-0.0777156,-0.0427903,0,0,0
1482,-0.00111498,-0.07016,-0.0412891,0,0,0
1483,-0.00109592,-0.0628459,-0.0401784,0,0,0
1484,-0.00114798,-0.0561143,-0.0386138,0,0,0
1485,-0.00124303,-0.0497057,-0.0374013,0,0,0
1486,-0.00120944,-0.0437552,-0.0358222,0,0,0
1487,-0.0013773,-0.0382341,-0.0344703,0,0,0
1488,-0.00128084,-0.0330281,-0.0329143,0,0,0
1489,-0.00151745,-0.0283707,-0.0313818,0,0,0
1490,-0.00133909,-0.0238906,-0.0298999,0,0,0
1491,-0.00168715,-0.020046,-0.0281323,0,0,0
1492,-0.00135044,-0.0163231,-0.0267702,0,0,0
1493,-0.00190896,-0.0131841,-0.0247523,0,0,0
1494,-0.00130749,-0.0102894,-0.0234523,0,0,0
1495,-0.00205769,-0.00787866,-0.0213071,0,0,0
1496,-0.00179321,-0.00517535,-0.019765,0,0,0
1497,-4.78596e-006,-0.00647261,-0.0144662,0,0,0
1498,-0.0024929,-0.00147729,-0.0160377,0,0,0
1499,-0.00154772,-0.00227837,-0.0138876,0,0,0
1500,-0.00194961,-0.000544909,-0.0102661,0,0,0
1501,-0.0022672,-0.000389163,-0.0099449,0,0,0
1502,-0.00180813,-0.000238609,-0.00903505,0,0,0
1503,-0.00210025,-0.000175162,-0.00384067,0,0,0
1504,-0.00215644,3.88567e-005,-0.00568688,0,0,0
1505,-0.00153801,-0.000375381,-0.00289513,0,0,0
1506,-0.0015953,-0.000631437,-0.00241962,0,0,0
1507,9.81844e-016,-0.000802278,-0.00156818,0,0,0
1508,7.00396e-016,-0.000428818,-0.00371246,0,0,0
1509,2.92394e-015,-0.000292413,-0.00442128,0,0,0
1510,-1.92132e-016,-6.71932e-005,-0.0114758,0,0,0
1511,3.97445e-015,-0.000934315,-0.00839707,0,0,0
1512,2.67715e-015,-0.000140017,-0.0110655,0,0,0
1513,4.25651e-015,-0.00154192,-0.0159757,0,0,0
1514,3.35363e-015,-0.00150328,-0.0153225,0,0,0
1515,4.58889e-015,-0.00400826,-0.0149017,0,0,0
1516,4.06915e-015,-0.00790418,-0.0183275,0,0,0
1517,2.74178e-015,-0.00716959,-0.0232633,0,0,0
1518,2.95726e-015,-0.0117576,-0.0228799,0,0,0
1519,1.80884e-015,-0.0130409,-0.0257373,0,0,0
1520,1.18171e-015,-0.0174761,-0.0267924,0,0,0
1521,2.09143e-016,-0.020154,-0.0286309,0,0,0
1522,-7.48033e-016,-0.0248247,-0.0301906,0,0,0
1523,-2.09438e-015,-0.0286409,-0.0316586,0,0,0
1524,-2.93093e-015,-0.0338011,-0.0333102,0,0,0
1525,-4.03898e-015,-0.0386108,-0.0346296,0,0,0
1526,-6.19261e-015,-0.0444061,-0.0362663,0,0,0
1527,-6.29061e-015,-0.0501568,-0.0374745,0,0,0
1528,-9.08489e-015,-0.0566663,-0.0390894,0,0,0
1529,-1.04359e-014,-0.0633506,-0.0401802,0,0,0
1530,-1.13943e-014,-0.0706333,-0.041781,0,0,0
1531,-1.31606e-014,-0.07825,-0.042742,0,0,0
1532,-1.56992e-014,-0.0863766,-0.0443511,0,0,0
1533,-1.58248e-014,-0.094909,-0.0451333,0,0,0
1534,-2.00106e-014,-0.103966,-0.0468391,0,0,0
1535,-1.99796e-014,-0.113413,-0.0473013,0,0,0
1536,-2.42218e-014,-0.123411,-0.0492793,0,0,0
1537,-2.39075e-014,-0.133985,-0.0492802,0,0,0
1538,-2.87626e-014,-0.1445,-0.0514487,0,0,0
1539,-2.8857e-014,-0.157199,-0.0516585,0,0,0
1540,-3.3969e-014,-0.166554,-0.0520932,0,0,0
1541,-3.19335e-014,-0.184181,-0.0567222,0,0,0
1542,-4.11437e-014,-0.18844,-0.0474315,0,0,0
1543,-3.60394e-014,-0.21612,-0.0704853,0,0,0
1544,-5.13352e-014,-0.20987,-0.0276341,0,0,0
1545,0,0,0,0,0,0
1546,0,0,0,0,0,0
1547,0,0,0,0,0,0
1548,0,0,0,0,0,0
1549,0,0,0,0,0,0
1550,-0.00249777,-0.24118,-0.0382554,0,0,0
1551,0.00480183,-0.235072,-0.00761424,0,0,0
1552,0.00423867,-0.235993,-0.0524454,0,0,0
1553,0.00284655,-0.236077,-0.027244,0,0,0
1554,0.000805639,-0.232149,-0.0760511,0,0,0
1555,0.0015953,-0.000631437,-0.00241962,0,0,0
1556,0.00153801,-0.000375381,-0.00289513,0,0,0
1557,0.00215644,3.88567e-005,-0.00568688,0,0,0
1558,0.00210025,-0.000175162,-0.00384067,0,0,0
1559,0.00180813,-0.000238609,-0.00903505,0,0,0
1560,0.0022672,-0.000389163,-0.0099449,0,0,0
1561,0.00194961,-0.000544909,-0.0102661,0,0,0
1562,0.00154772,-0.00227837,-0.0138876,0,0,0
1563,0.0024929,-0.00147729,-0.0160377,0,0,0
1564,4.78596e-006,-0.00647261,-0.0144662,0,0,0
1565,0.00179321,-0.00517535,-0.019765,0,0,0
1566,0.00205769,-0.00787866,-0.0213071,0,0,0
1567,0.00130749,-0.0102894,-0.0234523,0,0,0
1568,0.00190896,-0.0131841,-0.0247523,0,0,0
1569,0.00135044,-0.0163231,-0.0267702,0,0,0
1570,0.00168715,-0.020046,-0.0281323,0,0,0
1571,0.00133909,-0.0238906,-0.0298999,0,0,0
1572,0.00151745,-0.0283707,-0.0313818,0,0,0
1573,0.00128084,-0.0330281,-0.0329143,0,0,0
1574,0.0013773,-0.0382341,-0.0344703,0,0,0
1575,0.00120944,-0.0437552,-0.0358222,0,0,0
1576,0.00124303,-0.0497057,-0.0374013,0,0,0
1577,0.00114798,-0.0561143,-0.0386138,0,0,0
1578,0.00109592,-0.0628459,-0.0401784,0,0,0
1579,0.00111498,-0.07016,-0.0412891,0,0,0
1580,0.000918499,-0.0777156,-0.0427903,0,0,0
1581,0.0011267,-0.0859536,-0.043867,0,0,0
1582,0.000697793,-0.094376,-0.0452007,0,0,0
1583,0.00119069,-0.103569,-0.0463998,0,0,0
1584,0.000432954,-0.112883,-0.0473282,0,0,0
1585,0.00130381,-0.123091,-0.0489977,0,0,0
1586,0.000118418,-0.133307,-0.0490245,0,0,0
1587,0.00150761,-0.144562,-0.0518257,0,0,0
1588,-0.000377315,-0.15586,-0.0501492,0,0,0
1589,0.002099,-0.167766,-0.0548952,0,0,0
1590,-0.00157437,-0.181177,-0.0510182,0,0,0
1591,0.00387993,-0.191969,-0.0572541,0,0,0
1592,-0.00426412,-0.210296,-0.0535048,0,0,0
1593,0.00746366,-0.216575,-0.05659,0,0,0
1594,0.00257278,-0.224846,-0.0205295,0,0,0
1595,-0.000850511,-0.205671,-0.0320415,0,0,0
1596,-0.00084034,-0.193586,-0.0255035,0,0,0
1597,0.00129839,-0.180802,-0.0291415,0,0,0
1598,-0.00169214,-0.166877,-0.027737,0,0,0
1599,0.00143833,-0.156468,-0.028506,0,0,0
1600,-0.00126885,-0.143409,-0.0282227,0,0,0
1601,0.0010189,-0.133673,-0.0283441,0,0,0
1602,-0.000678937,-0.122196,-0.0281987,0,0,0
1603,0.000662326,-0.112888,-0.028052,0,0,0
1604,-0.000237683,-0.102867,-0.0279146,0,0,0
1605,0.000478923,-0.0941432,-0.0275664,0,0,0
1606,5.31614e-005,-0.0853324,-0.0273847,0,0,0
1607,0.000424601,-0.0773322,-0.0268992,0,0,0
1608,0.000250581,-0.069564,-0.0266189,0,0,0
1609,0.000445793,-0.0623473,-0.026047,0,0,0
1610,0.000399544,-0.0555263,-0.0256388,0,0,0
1611,0.000506742,-0.0491004,-0.0250007,0,0,0
1612,0.000528194,-0.0431766,-0.0244632,0,0,0
1613,0.00058591,-0.0375173,-0.0237566,0,0,0
1614,0.000652648,-0.032469,-0.0231027,0,0,0
1615,0.000673756,-0.0275355,-0.0223202,0,0,0
1616,0.000774313,-0.0233511,-0.0215537,0,0,0
1617,0.000779434,-0.0191137,-0.0207198,0,0,0
1618,0.0008696,-0.0157509,-0.0197706,0,0,0
1619,0.000938175,-0.0122395,-0.0190436,0,0,0
1620,0.000907514,-0.00958931,-0.0176157,0,0,0
1621,0.0011408,-0.00689297,-0.0174551,0,0,0
1622,0.00127275,-0.00483931,-0.0149796,0,0,0
1623,-0.00042189,-0.00344435,-0.0122644,0,0,0
1624,0.00159611,-0.00203448,-0.0129668,0,0,0
1625,0.00138977,-0.000134891,-0.0123863,0,0,0
1626,0.00143187,-0.000154753,-0.00898028,0,0,0
1627,0.00173975,0.000679447,-0.00939296,0,0,0
1628,0.00172552,0.000791264,-0.00820813,0,0,0
1629,0.0018568,0.000990192,-0.00439782,0,0,0
1630,0.0019046,0.000709567,-0.0052074,0,0,0
1631,0.00169476,0.000672891,-0.00343248,0,0,0
1632,0.00148442,0.000871336,-0.00238564,0,0,0
1633,0,0,0,0,0,0
1634,0,0,0,0,0,0
1635,0.00532158,-0.238008,-0.0631063,0,0,0
1636,-0.00177163,-0.235348,-0.0289141,0,0,0
1637,-0.000260125,0.00107372,-0.00213832,0,0,0
1638,-0.000631372,0.00111439,-0.00197882,0,0,0
1639,-0.000558516,0.00069458,-0.00292284,0,0,0
1640,-0.00116318,0.000545715,-0.00292153,0,0,0
1641,-0.000586434,0.000795368,-0.00564424,0,0,0
1642,-0.00133141,0.000850834,-0.00614182,0,0,0
1643,-0.000614746,0.00095612,-0.00412109,0,0,0
1644,-0.00133644,0.000819225,-0.00867426,0,0,0
1645,-0.000734912,0.000397065,-0.00869983,0,0,0
1646,-0.00119534,0.000598575,-0.00900232,0,0,0
1647,-0.000524906,0.000536877,-0.00994087,0,0,0
1648,-0.00113676,0.000420908,-0.00985164,0,0,0
1649,-0.000418427,-0.000312112,-0.00906974,0,0,0
1650,-0.00123498,5.5809e-005,-0.0136968,0,0,0
1651,-0.000736289,-0.000888833,-0.0128526,0,0,0
1652,-0.000803371,-0.00115276,-0.0124828,0,0,0
1653,-0.000335737,-0.00190599,-0.0137851,0,0,0
1654,-0.000970895,-0.00169202,-0.0143759,0,0,0
1655,9.16126e-005,-0.00401818,-0.0119073,0,0,0
1656,-0.00186473,-0.00287678,-0.0176503,0,0,0
1657,-0.000528546,-0.00524983,-0.015797,0,0,0
1658,-0.000681428,-0.00512476,-0.0167582,0,0,0
1659,-0.000300705,-0.0073828,-0.0175099,0,0,0
1660,-0.000648314,-0.00735888,-0.0166386,0,0,0
1661,-0.000349493,-0.0100779,-0.0179922,0,0,0
1662,-0.000702446,-0.00969869,-0.0183631,0,0,0
1663,-0.000293795,-0.0128088,-0.0193352,0,0,0
1664,-0.000572234,-0.0128032,-0.0189266,0,0,0
1665,-0.000287216,-0.0161853,-0.0199856,0,0,0
1666,-0.000596129,-0.0158237,-0.0200445,0,0,0
1667,-0.000268169,-0.0197039,-0.0210146,0,0,0
1668,-0.000518338,-0.0196632,-0.0208373,0,0,0
1669,-0.000250146,-0.0237807,-0.0217607,0,0,0
1670,-0.000509296,-0.0234666,-0.021686,0,0,0
1671,-0.000223474,-0.0280945,-0.0225643,0,0,0
1672,-0.000453264,-0.0280091,-0.0224843,0,0,0
1673,-0.000227916,-0.0329107,-0.0233117,0,0,0
1674,-0.000432653,-0.0326499,-0.0231896,0,0,0
1675,-0.000170623,-0.0380386,-0.0239633,0,0,0
1676,-0.000384138,-0.0379125,-0.0239285,0,0,0
1677,-0.000212445,-0.0436221,-0.0246548,0,0,0
1678,-0.000364011,-0.0434094,-0.0245131,0,0,0
1679,-0.00011537,-0.0495926,-0.0251871,0,0,0
1680,-0.000311743,-0.0494316,-0.025186,0,0,0
1681,-0.000202131,-0.0559653,-0.0258017,0,0,0
1682,-0.000305274,-0.0557999,-0.0256423,0,0,0
1683,-5.59107e-005,-0.0628179,-0.0262192,0,0,0
1684,-0.000232332,-0.0626166,-0.0262546,0,0,0
1685,-0.000201869,-0.0699901,-0.0267551,0,0,0
1686,-0.000261599,-0.0698873,-0.0265734,0,0,0
1687,1.63198e-005,-0.0777855,-0.0270474,0,0,0
1688,-0.000138954,-0.0775159,-0.0271236,0,0,0
1689,-0.00022423,-0.0857437,-0.0275163,0,0,0
1690,-0.000240802,-0.0857474,-0.0273079,0,0,0
1691,0.000118917,-0.0945753,-0.027658,0,0,0
1692,-2.32875e-005,-0.0941762,-0.0277777,0,0,0
1693,-0.000291805,-0.103278,-0.0280845,0,0,0
1694,-0.000250251,-0.103467,-0.0278502,0,0,0
1695,0.000277652,-0.113264,-0.0280479,0,0,0
1696,0.000119515,-0.112644,-0.0281968,0,0,0
1697,-0.000427154,-0.122673,-0.0284237,0,0,0
1698,-0.000290066,-0.123136,-0.0282109,0,0,0
1699,0.000498136,-0.133893,-0.028285,0,0,0
1700,0.000283867,-0.132993,-0.0283407,0,0,0
1701,-0.000591426,-0.144074,-0.0283733,0,0,0
1702,-0.000348255,-0.144792,-0.0284521,0,0,0
1703,0.000654739,-0.15643,-0.028616,0,0,0
1704,0.000458385,-0.155423,-0.0280477,0,0,0
1705,-0.000510975,-0.167718,-0.0275485,0,0,0
1706,-0.000427644,-0.168265,-0.0288815,0,0,0
1707,0.000246255,-0.180791,-0.0294912,0,0,0
1708,0.000666158,-0.180467,-0.0267075,0,0,0
1709,0.000528857,-0.193859,-0.0255152,0,0,0
1710,-0.000671072,-0.192988,-0.0305008,0,0,0
1711,-0.00170848,-0.206969,-0.0310453,0,0,0
1712,0.000995151,-0.209086,-0.0228141,0,0,0
1713,0.00352607,-0.222545,-0.0246751,0,0,0
1714,-0.000946704,-0.218298,-0.0335167,0,0,0
1715,-0.000281955,-0.000842499,-0.00215388,0,0,0
1716,-0.000589306,-0.000978595,-0.00168178,0,0,0
1717,-0.000535518,-0.000436909,-0.0024376,0,0,0
1718,-0.00127072,-0.000116137,-0.00311097,0,0,0
1719,-0.000689665,-0.000160975,-0.00624359,0,0,0
1720,-0.00133163,-0.000341837,-0.00543859,0,0,0
1721,-0.000672872,-0.000539301,-0.00341026,0,0,0
1722,-0.00143983,-0.000264783,-0.00947477,0,0,0
1723,-0.000724975,-0.000104278,-0.00963907,0,0,0
1724,-0.0014581,-0.000157236,-0.00890498,0,0,0
1725,-0.000700431,-0.00101062,-0.0106998,0,0,0
1726,-0.0012975,-0.000624281,-0.010737,0,0,0
1727,-0.00055699,-0.000785995,-0.010125,0,0,0
1728,-0.00143804,-0.00121148,-0.0149452,0,0,0
1729,-0.000729712,-0.00245186,-0.0145076,0,0,0
1730,-0.00124666,-0.0012169,-0.0145258,0,0,0
1731,-0.000582073,-0.00189456,-0.0170264,0,0,0
1732,-0.00110845,-0.00378764,-0.0161409,0,0,0
1733,-4.05727e-005,-0.00721178,-0.0138641,0,0,0
1734,-0.00223579,-0.00167451,-0.0218534,0,0,0
1735,-0.000572614,-0.00514566,-0.0208454,0,0,0
1736,-0.00113594,-0.00659968,-0.019677,0,0,0
1737,-0.000579641,-0.00876458,-0.0214545,0,0,0
1738,-0.000933401,-0.00792536,-0.0220308,0,0,0
1739,-0.000501644,-0.010488,-0.0239071,0,0,0
1740,-0.00130546,-0.0107203,-0.0232215,0,0,0
1741,-0.000592423,-0.0139012,-0.025098,0,0,0
1742,-0.000886111,-0.0133738,-0.0253589,0,0,0
1743,-0.000457791,-0.0167017,-0.0270441,0,0,0
1744,-0.0012065,-0.0168021,-0.0266728,0,0,0
1745,-0.000562847,-0.0206405,-0.0284872,0,0,0
1746,-0.000876283,-0.0202001,-0.0285323,0,0,0
1747,-0.000441495,-0.0243347,-0.0301561,0,0,0
1748,-0.00108757,-0.0243545,-0.0299831,0,0,0
1749,-0.000502281,-0.0289128,-0.0316908,0,0,0
1750,-0.000856079,-0.0285607,-0.0315923,0,0,0
1751,-0.000440268,-0.0334794,-0.0331682,0,0,0
1752,-0.000974327,-0.0334206,-0.0331325,0,0,0
1753,-0.000430483,-0.0387517,-0.0347475,0,0,0
1754,-0.000827031,-0.0384853,-0.034546,0,0,0
1755,-0.000446913,-0.0441962,-0.0360532,0,0,0
1756,-0.00086684,-0.0440669,-0.0361255,0,0,0
1757,-0.000350918,-0.0502041,-0.0376682,0,0,0
1758,-0.000800024,-0.0500158,-0.0373826,0,0,0
1759,-0.000466941,-0.0565448,-0.0388054,0,0,0
1760,-0.000754102,-0.0563509,-0.03897,0,0,0
1761,-0.000253427,-0.063319,-0.0404481,0,0,0
1762,-0.000790274,-0.0632084,-0.0400965,0,0,0
1763,-0.000516038,-0.0705916,-0.0414355,0,0,0
1764,-0.000619818,-0.0703263,-0.0416614,0,0,0
1765,-0.000117695,-0.0781439,-0.0430619,0,0,0
1766,-0.000815938,-0.078128,-0.0426996,0,0,0
1767,-0.000619674,-0.0864133,-0.0439818,0,0,0
1768,-0.000444649,-0.0860474,-0.0441728,0,0,0
1769,8.69597e-005,-0.0947266,-0.0454498,0,0,0
1770,-0.000897679,-0.0948484,-0.0452305,0,0,0
1771,-0.000813097,-0.10409,-0.0465191,0,0,0
1772,-0.000206747,-0.103568,-0.0464442,0,0,0
1773,0.000397253,-0.113128,-0.0475198,0,0,0
1774,-0.00105844,-0.113452,-0.0477663,0,0,0
1775,-0.00112658,-0.123687,-0.0491387,0,0,0
1776,0.00011747,-0.12295,-0.0483742,0,0,0
1777,0.000821532,-0.133455,-0.0491935,0,0,0
1778,-0.00131991,-0.134005,-0.0504193,0,0,0
1779,-0.00151781,-0.145213,-0.0518704,0,0,0
1780,0.000544377,-0.14432,-0.0498511,0,0,0
1781,0.00122728,-0.155898,-0.050508,0,0,0
1782,-0.00168098,-0.156459,-0.053253,0,0,0
1783,-0.00171489,-0.168603,-0.0545775,0,0,0
1784,0.00103961,-0.16802,-0.0509267,0,0,0
1785,0.00115793,-0.1807,-0.0516691,0,0,0
1786,-0.00206949,-0.180462,-0.0559697,0,0,0
1787,-0.00113383,-0.193839,-0.0570783,0,0,0
1788,0.00143175,-0.194776,-0.0523088,0,0,0
1789,-7.79491e-005,-0.207877,-0.0524894,0,0,0
1790,-0.00237304,-0.20533,-0.0572453,0,0,0
1791,0.000525403,-0.221579,-0.0626825,0,0,0
1792,0.00123115,-0.225255,-0.0542925,0,0,0
1793,-2.63599e-016,8.83352e-005,-0.00127789,0,0,0
1794,-1.94956e-016,0.000138227,-0.00368471,0,0,0
1795,-1.91625e-015,0.000366983,-0.00539399,0,0,0
1796,-6.73565e-017,0.00020665,-0.00402143,0,0,0
1797,-3.67431e-015,0.000120065,-0.00902625,0,0,0
1798,-3.79473e-015,-0.000215947,-0.0107286,0,0,0
1799,-5.91895e-015,-0.00048451,-0.00941818,0,0,0
1800,-6.88819e-015,-0.00176307,-0.01347,0,0,0
1801,-9.43448e-015,-0.00172195,-0.0164802,0,0,0
1802,-1.01751e-014,-0.00555021,-0.0116938,0,0,0
1803,-1.3471e-014,-0.0051581,-0.0193446,0,0,0
1804,-1.52106e-014,-0.00814437,-0.0189772,0,0,0
1805,-1.82237e-014,-0.0102167,-0.0212562,0,0,0
1806,-2.06104e-014,-0.0134344,-0.0221974,0,0,0
1807,-2.35315e-014,-0.016385,-0.02352,0,0,0
1808,-2.66135e-014,-0.0202389,-0.024868,0,0,0
1809,-2.98921e-014,-0.0240074,-0.025922,0,0,0
1810,-3.30927e-014,-0.0285593,-0.0272195,0,0,0
1811,-3.6917e-014,-0.0331471,-0.0282522,0,0,0
1812,-4.06663e-014,-0.0384438,-0.029383,0,0,0
1813,-4.37358e-014,-0.0438589,-0.0304257,0,0,0
1814,-4.88974e-014,-0.049943,-0.0313947,0,0,0
1815,-5.18417e-014,-0.0561998,-0.0324239,0,0,0
1816,-5.56106e-014,-0.06311,-0.0332571,0,0,0
1817,-6.07562e-014,-0.0702309,-0.0342362,0,0,0
1818,-6.4274e-014,-0.0780008,-0.034986,0,0,0
1819,-6.83163e-014,-0.0860176,-0.0358189,0,0,0
1820,-7.33354e-014,-0.0946753,-0.0366465,0,0,0
1821,-7.60961e-014,-0.103631,-0.0370646,0,0,0
1822,-8.13826e-014,-0.113198,-0.0383696,0,0,0
1823,-8.42614e-014,-0.123146,-0.0378208,0,0,0
1824,-8.97551e-014,-0.133639,-0.0402581,0,0,0
1825,-9.22619e-014,-0.144642,-0.0381212,0,0,0
1826,-9.71485e-014,-0.156082,-0.0419275,0,0,0
1827,-1.00229e-013,-0.168194,-0.0389761,0,0,0
1828,-1.06444e-013,-0.180631,-0.0412827,0,0,0
1829,-1.05781e-013,-0.193878,-0.0440916,0,0,0
1830,-1.15086e-013,-0.207312,-0.0325229,0,0,0
1831,-1.08411e-013,-0.221986,-0.0634911,0,0,0
1832,-0.00142626,6.78577e-005,-0.00188529,0,0,0
1833,-0.00167162,0.000184678,-0.00372155,0,0,0
1834,-0.00204218,0.000399052,-0.00533675,0,0,0
1835,-0.00194315,0.000298907,-0.00907085,0,0,0
1836,-0.00202762,0.00048951,-0.00856197,0,0,0
1837,-0.00178072,-3.77043e-005,-0.0102529,0,0,0
1838,-0.00185691,-0.000109007,-0.0138385,0,0,0
1839,-0.00180036,-0.00122367,-0.0131857,0,0,0
1840,-0.00125837,-0.00208683,-0.0153924,0,0,0
1841,-0.00323845,-0.0023315,-0.0188722,0,0,0
1842,-0.00128567,-0.00519874,-0.0185247,0,0,0
1843,-0.00128809,-0.00756238,-0.0187534,0,0,0
1844,-0.00141324,-0.00958982,-0.0208181,0,0,0
1845,-0.00121657,-0.0129229,-0.0218337,0,0,0
1846,-0.0012343,-0.0157604,-0.0232518,0,0,0
1847,-0.00116133,-0.0197033,-0.024485,0,0,0
1848,-0.00110215,-0.0234179,-0.0256833,0,0,0
1849,-0.0010606,-0.0280139,-0.0268919,0,0,0
1850,-0.00100139,-0.0325909,-0.0279937,0,0,0
1851,-0.000943221,-0.0378987,-0.0291304,0,0,0
1852,-0.000914589,-0.0433334,-0.0301428,0,0,0
1853,-0.000820375,-0.0494023,-0.0312122,0,0,0
1854,-0.000840875,-0.0557052,-0.0321256,0,0,0
1855,-0.00068773,-0.0625731,-0.0331294,0,0,0
1856,-0.000789581,-0.0697702,-0.033946,0,0,0
1857,-0.00053193,-0.077463,-0.0348693,0,0,0
1858,-0.000778586,-0.085598,-0.0356102,0,0,0
1859,-0.000329371,-0.0941271,-0.0364194,0,0,0
1860,-0.000838289,-0.103264,-0.0371177,0,0,0
1861,-4.31752e-005,-0.112624,-0.0377821,0,0,0
1862,-0.00100704,-0.122851,-0.0384405,0,0,0
1863,0.000353239,-0.133018,-0.0389941,0,0,0
1864,-0.00126889,-0.144444,-0.0395282,0,0,0
1865,0.000749921,-0.155388,-0.0400509,0,0,0
1866,-0.00134241,-0.168117,-0.040541,0,0,0
1867,0.000569543,-0.179853,-0.040424,0,0,0
1868,-0.000319895,-0.193901,-0.0426556,0,0,0
1869,-0.0015874,-0.206597,-0.0380309,0,0,0
1870,0.00339308,-0.221875,-0.0467545,0,0,0
1871,0,0,0,0,0,0
1872,0,0,0,0,0,0
1873,-0.00532158,-0.238008,-0.0631063,0,0,0
1874,0.00177163,-0.235348,-0.0289141,0,0,0
1875,0.000281955,-0.000842499,-0.00215388,0,0,0
1876,0.000589306,-0.000978595,-0.00168178,0,0,0
1877,0.000535518,-0.000436909,-0.0024376,0,0,0
1878,0.00127072,-0.000116137,-0.00311097,0,0,0
1879,0.000689665,-0.000160975,-0.00624359,0,0,0
1880,0.00133163,-0.000341837,-0.00543859,0,0,0
1881,0.000672872,-0.000539301,-0.00341026,0,0,0
1882,0.00143983,-0.000264783,-0.00947477,0,0,0
1883,0.000724975,-0.000104278,-0.00963907,0,0,0
1884,0.0014581,-0.000157236,-0.00890498,0,0,0
1885,0.000700431,-0.00101062,-0.0106998,0,0,0
1886,0.0012975,-0.000624281,-0.010737,0,0,0
1887,0.00055699,-0.000785995,-0.010125,0,0,0
1888,0.00143804,-0.00121148,-0.0149452,0,0,0
1889,0.000729712,-0.00245186,-0.0145076,0,0,0
1890,0.00124666,-0.0012169,-0.0145258,0,0,0
1891,0.000582073,-0.00189456,-0.0170264,0,0,0
1892,0.00110845,-0.00378764,-0.0161409,0,0,0
1893,4.05727e-005,-0.00721178,-0.0138641,0,0,0
1894,0.00223579,-0.00167451,-0.0218534,0,0,0
1895,0.000572614,-0.00514566,-0.0208454,0,0,0
1896,0.00113594,-0.00659968,-0.019677,0,0,0
1897,0.000579641,-0.00876458,-0.0214545,0,0,0
1898,0.000933401,-0.00792536,-0.0220308,0,0,0
1899,0.000501644,-0.010488,-0.0239071,0,0,0
1900,0.00130546,-0.0107203,-0.0232215,0,0,0
1901,0.000592423,-0.0139012,-0.025098,0,0,0
1902,0.000886111,-0.0133738,-0.0253589,0,0,0
1903,0.000457791,-0.0167017,-0.0270441,0,0,0
1904,0.0012065,-0.0168021,-0.0266728,0,0,0
1905,0.000562847,-0.0206405,-0.0284872,0,0,0
1906,0.000876283,-0.0202001,-0.0285323,0,0,0
1907,0.000441495,-0.0243347,-0.0301561,0,0,0
1908,0.00108757,-0.0243545,-0.0299831,0,0,0
1909,0.000502281,-0.0289128,-0.0316908,0,0,0
1910,0.000856079,-0.0285607,-0.0315923,0,0,0
1911,0.000440268,-0.0334794,-0.0331682,0,0,0
1912,0.000974327,-0.0334206,-0.0331325,0,0,0
1913,0.000430483,-0.0387517,-0.0347475,0,0,0
1914,0.000827031,-0.0384853,-0.034546,0,0,0
1915,0.000446913,-0.0441962,-0.0360532,0,0,0
1916,0.00086684,-0.0440669,-0.0361255,0,0,0
1917,0.000350918,-0.0502041,-0.0376682,0,0,0
1918,0.000800024,-0.0500158,-0.0373826,0,0,0
1919,0.000466941,-0.0565448,-0.0388054,0,0,0
1920,0.000754102,-0.0563509,-0.03897,0,0,0
1921,0.000253427,-0.063319,-0.0404481,0,0,0
1922,0.000790274,-0.0632084,-0.0400965,0,0,0
1923,0.000516038,-0.0705916,-0.0414355,0,0,0
1924,0.000619818,-0.0703263,-0.0416614,0,0,0
1925,0.000117695,-0.0781439,-0.0430619,0,0,0
1926,0.000815938,-0.078128,-0.0426996,0,0,0
1927,0.000619674,-0.0864133,-0.0439818,0,0,0
1928,0.000444649,-0.0860474,-0.0441728,0,0,0
1929,-8.69597e-005,-0.0947266,-0.0454498,0,0,0
1930,0.000897679,-0.0948484,-0.0452305,0,0,0
1931,0.000813097,-0.10409,-0.0465191,0,0,0
1932,0.000206747,-0.103568,-0.0464442,0,0,0
1933,-0.000397253,-0.113128,-0.0475198,0,0,0
1934,0.00105844,-0.113452,-0.0477663,0,0,0
1935,0.00112658,-0.123687,-0.0491387,0,0,0
1936,-0.00011747,-0.12295,-0.0483742,0,0,0
1937,-0.000821532,-0.133455,-0.0491935,0,0,0
1938,0.00131991,-0.134005,-0.0504193,0,0,0
1939,0.00151781,-0.145213,-0.0518704,0,0,0
1940,-0.000544377,-0.14432,-0.0498511,0,0,0
1941,-0.00122728,-0.155898,-0.050508,0,0,0
1942,0.00168098,-0.156459,-0.053253,0,0,0
