node,U1,U2,U3,R1,R2,R3
1449,-9.46714e-014,-0.0303445,-0.0236752,0,0,0
1450,-8.52367e-014,-0.0258121,-0.0228088,0,0,0
1451,-7.74609e-014,-0.0220187,-0.0221481,0,0,0
1452,-6.98176e-014,-0.0182213,-0.0211253,0,0,0
1453,-6.25e-014,-0.0150114,-0.0203693,0,0,0
1454,-5.53344e-014,-0.0120512,-0.0194161,0,0,0
1455,-4.89396e-014,-0.00927226,-0.0181692,0,0,0
1456,-4.27487e-014,-0.00716056,-0.0178855,0,0,0
1457,-3.62378e-014,-0.00508333,-0.0154168,0,0,0
1458,-3.33497e-014,-0.00235587,-0.0198311,0,0,0
1459,-2.58089e-014,-0.0028553,-0.0131566,0,0,0
1460,-2.06564e-014,-0.000194554,-0.0132433,0,0,0
1461,-1.79146e-014,-0.000622263,-0.0142482,0,0,0
1462,-1.10344e-014,0.00010107,-0.0101537,0,0,0
1463,-1.34989e-014,0.000775816,-0.0082461,0,0,0
1464,5.06639e-015,0.000719541,-0.0103626,0,0,0
1465,-7.76698e-015,0.00046517,-0.00485168,0,0,0
1466,-3.10696e-016,0.00102781,-0.00357617,0,0,0
1467,-1.41129e-015,0.000818815,-0.00177637,0,0,0
1468,-0.00670681,-0.196209,-0.0547367,0,0,0
1469,0.00382298,-0.190522,-0.0519566,0,0,0
1470,-0.00349533,-0.174012,-0.0553091,0,0,0
1471,0.0013996,-0.164271,-0.0496877,0,0,0
1472,-0.00190344,-0.152176,-0.053144,0,0,0
1473,0.000316509,-0.141435,-0.0488502,0,0,0
1474,-0.00138032,-0.131237,-0.0503193,0,0,0
1475,-0.000137047,-0.121081,-0.0477621,0,0,0
1476,-0.00120565,-0.111854,-0.0476911,0,0,0
1477,-0.000428246,-0.102638,-0.0461406,0,0,0
1478,-0.00111273,-0.0942217,-0.0452498,0,0,0
1479,-0.000675231,-0.0859185,-0.0441123,0,0,0
1480,-0.0010642,-0.0783021,-0.0428478,0,0,0
1481,-0.000883054,-0.0708571,-0.041811,0,0,0
1482,-0.00106279,-0.0640183,-0.0403865,0,0,0
1483,-0.00105255,-0.057404,-0.0393103,0,0,0
1484,-0.00110167,-0.0513041,-0.03782,0,0,0
1485,-0.00119549,-0.0455046,-0.0366429,0,0,0
1486,-0.00116608,-0.0401044,-0.0351318,0,0,0
1487,-0.00132779,-0.0351041,-0.0338189,0,0,0
1488,-0.00123902,-0.0303703,-0.0323233,0,0,0
1489,-0.0014669,-0.0261478,-0.0308345,0,0,0
1490,-0.00129871,-0.0220646,-0.029404,0,0,0
1491,-0.00163551,-0.0185717,-0.0276872,0,0,0
1492,-0.00131292,-0.0151717,-0.0263648,0,0,0
1493,-0.00185489,-0.0123056,-0.0244084,0,0,0
1494,-0.00127635,-0.00965803,-0.0231336,0,0,0
1495,-0.00200069,-0.00744698,-0.0210602,0,0,0
1496,-0.00176125,-0.00492424,-0.0195374,0,0,0
1497,-8.36851e-006,-0.00627101,-0.0143331,0,0,0
1498,-0.00245843,-0.00145509,-0.0159063,0,0,0
1499,-0.00152675,-0.00229426,-0.0137795,0,0,0
1500,-0.00186921,-0.000657558,-0.0099667,0,0,0
1501,-0.002306,-0.000409418,-0.00989331,0,0,0
1502,-0.00173543,-0.00036824,-0.00900831,0,0,0
1503,-0.00210247,-0.0002179,-0.00349552,0,0,0
1504,-0.00215819,1.1237e-005,-0.00567658,0,0,0
1505,-0.00150445,-0.000424794,-0.00290036,0,0,0
1506,-0.00161822,-0.000616412,-0.00242649,0,0,0
1507,-1.39418e-016,-0.000782117,-0.00152811,0,0,0
1508,4.23799e-015,-0.000477625,-0.0038272,0,0,0
1509,-4.02601e-015,-0.000287569,-0.00425914,0,0,0
1510,1.83499e-014,-0.000110841,-0.0121209,0,0,0
1511,-4.36233e-015,-0.0010259,-0.00827969,0,0,0
1512,4.54357e-015,-0.00016013,-0.0110124,0,0,0
1513,-1.33742e-015,-0.00157385,-0.016359,0,0,0
1514,1.34422e-016,-0.00153486,-0.0150802,0,0,0
1515,-2.37589e-015,-0.00386687,-0.0148962,0,0,0
1516,-6.05358e-015,-0.00751747,-0.0181626,0,0,0
1517,-9.28657e-015,-0.00673585,-0.0229643,0,0,0
1518,-1.20132e-014,-0.0110341,-0.0225804,0,0,0
1519,-1.48662e-014,-0.0121328,-0.0253753,0,0,0
1520,-1.84874e-014,-0.0162459,-0.026386,0,0,0
1521,-2.21443e-014,-0.0186379,-0.0281821,0,0,0
1522,-2.60467e-014,-0.0229295,-0.0296851,0,0,0
1523,-3.00817e-014,-0.0263696,-0.0311142,0,0,0
1524,-3.55435e-014,-0.031082,-0.0327042,0,0,0
1525,-3.93989e-014,-0.0354281,-0.0339863,0,0,0
1526,-4.56442e-014,-0.040701,-0.0355555,0,0,0
1527,-5.01246e-014,-0.0458996,-0.0367297,0,0,0
1528,-5.65449e-014,-0.0518084,-0.0382696,0,0,0
1529,-6.28278e-014,-0.0578499,-0.0393307,0,0,0
1530,-6.78453e-014,-0.0644496,-0.0408482,0,0,0
1531,-7.57167e-014,-0.0713315,-0.0417844,0,0,0
1532,-8.17731e-014,-0.0786866,-0.0432997,0,0,0
1533,-8.93705e-014,-0.0863931,-0.0440665,0,0,0
1534,-9.56284e-014,-0.0945822,-0.0456591,0,0,0
1535,-1.0391e-013,-0.103112,-0.0461291,0,0,0
1536,-1.10802e-013,-0.112144,-0.0479565,0,0,0
1537,-1.18364e-013,-0.121687,-0.0480026,0,0,0
1538,-1.28034e-013,-0.131183,-0.049991,0,0,0
1539,-1.34776e-013,-0.142635,-0.0502146,0,0,0
1540,-1.45577e-013,-0.151089,-0.0506354,0,0,0
1541,-1.53776e-013,-0.166967,-0.0548179,0,0,0
1542,-1.64729e-013,-0.170843,-0.0464929,0,0,0
1543,-1.73864e-013,-0.195752,-0.0672133,0,0,0
1544,-1.84634e-013,-0.190188,-0.028734,0,0,0
1545,0,0,0,0,0,0
1546,0,0,0,0,0,0
1547,0,0,0,0,0,0
1548,0,0,0,0,0,0
1549,0,0,0,0,0,0
1550,-0.00224396,-0.218358,-0.0381739,0,0,0
1551,0.00431257,-0.212872,-0.0106543,0,0,0
1552,0.00380627,-0.213699,-0.0509678,0,0,0
1553,0.00255638,-0.213775,-0.028386,0,0,0
1554,0.000723101,-0.210246,-0.0722218,0,0,0
1555,0.00161822,-0.000616412,-0.00242649,0,0,0
1556,0.00150445,-0.000424794,-0.00290036,0,0,0
1557,0.00215819,1.1237e-005,-0.00567658,0,0,0
1558,0.00210247,-0.0002179,-0.00349552,0,0,0
1559,0.00173543,-0.00036824,-0.00900831,0,0,0
1560,0.002306,-0.000409418,-0.00989331,0,0,0
1561,0.00186921,-0.000657558,-0.0099667,0,0,0
1562,0.00152675,-0.00229426,-0.0137795,0,0,0
1563,0.00245843,-0.00145509,-0.0159063,0,0,0
1564,8.36851e-006,-0.00627101,-0.0143331,0,0,0
1565,0.00176125,-0.00492424,-0.0195374,0,0,0
1566,0.00200069,-0.00744698,-0.0210602,0,0,0
1567,0.00127635,-0.00965803,-0.0231336,0,0,0
1568,0.00185489,-0.0123056,-0.0244084,0,0,0
1569,0.00131292,-0.0151717,-0.0263648,0,0,0
1570,0.00163551,-0.0185717,-0.0276872,0,0,0
1571,0.00129871,-0.0220646,-0.029404,0,0,0
1572,0.0014669,-0.0261478,-0.0308345,0,0,0
1573,0.00123902,-0.0303703,-0.0323233,0,0,0
1574,0.00132779,-0.0351041,-0.0338189,0,0,0
1575,0.00116608,-0.0401044,-0.0351318,0,0,0
1576,0.00119549,-0.0455046,-0.0366429,0,0,0
1577,0.00110167,-0.0513041,-0.03782,0,0,0
1578,0.00105255,-0.057404,-0.0393103,0,0,0
1579,0.00106279,-0.0640183,-0.0403865,0,0,0
1580,0.000883054,-0.0708571,-0.041811,0,0,0
1581,0.0010642,-0.0783021,-0.0428478,0,0,0
1582,0.000675231,-0.0859185,-0.0441123,0,0,0
1583,0.00111273,-0.0942217,-0.0452498,0,0,0
1584,0.000428246,-0.102638,-0.0461406,0,0,0
1585,0.00120565,-0.111854,-0.0476911,0,0,0
1586,0.000137047,-0.121081,-0.0477621,0,0,0
1587,0.00138032,-0.131237,-0.0503193,0,0,0
1588,-0.000316509,-0.141435,-0.0488502,0,0,0
1589,0.00190344,-0.152176,-0.053144,0,0,0
1590,-0.0013996,-0.164271,-0.0496877,0,0,0
1591,0.00349533,-0.174012,-0.0553091,0,0,0
1592,-0.00382298,-0.190522,-0.0519566,0,0,0
1593,0.00670681,-0.196209,-0.0547367,0,0,0
1594,0.00231391,-0.203635,-0.0222473,0,0,0
1595,-0.000756923,-0.186361,-0.032578,0,0,0
1596,-0.000744346,-0.175454,-0.0266908,0,0,0
1597,0.00118069,-0.16392,-0.0299379,0,0,0
1598,-0.00150173,-0.15136,-0.0286506,0,0,0
1599,0.00131432,-0.14196,-0.02931,0,0,0
1600,-0.00111349,-0.130178,-0.0290192,0,0,0
1601,0.000945904,-0.121382,-0.0290866,0,0,0
1602,-0.000575265,-0.111022,-0.0289096,0,0,0
1603,0.000634311,-0.10261,-0.0287262,0,0,0
1604,-0.000170214,-0.0935571,-0.0285465,0,0,0
1605,0.000478606,-0.0856703,-0.0281724,0,0,0
1606,0.000100099,-0.0777049,-0.0279437,0,0,0
1607,0.000439168,-0.0704674,-0.0274368,0,0,0
1608,0.000286903,-0.0634389,-0.0271103,0,0,0
1609,0.000467807,-0.0569046,-0.0265164,0,0,0
1610,0.000430693,-0.0507279,-0.0260662,0,0,0
1611,0.000532272,-0.0449023,-0.0254038,0,0,0
1612,0.000556896,-0.0395336,-0.024829,0,0,0
1613,0.000613091,-0.0343938,-0.0240959,0,0,0
1614,0.000679971,-0.029815,-0.0234084,0,0,0
1615,0.000701927,-0.025323,-0.0225984,0,0,0
1616,0.000800338,-0.0215242,-0.0218006,0,0,0
1617,0.000808235,-0.0176542,-0.0209394,0,0,0
1618,0.000894329,-0.0145944,-0.0199607,0,0,0
1619,0.000965774,-0.0113782,-0.0192051,0,0,0
1620,0.000932145,-0.00895324,-0.0177544,0,0,0
1621,0.00116255,-0.00647381,-0.0175523,0,0,0
1622,0.0012903,-0.00458589,-0.0150826,0,0,0
1623,-0.000354324,-0.00328948,-0.0123152,0,0,0
1624,0.0016126,-0.00200997,-0.0130502,0,0,0
1625,0.00139629,-0.000176118,-0.012326,0,0,0
1626,0.00143016,-0.000200493,-0.00877728,0,0,0
1627,0.00174809,0.000561564,-0.00935655,0,0,0
1628,0.00172984,0.000741112,-0.00811812,0,0,0
1629,0.00185157,0.000920079,-0.00410919,0,0,0
1630,0.00190542,0.000657619,-0.00508619,0,0,0
1631,0.00168646,0.000664958,-0.00346097,0,0,0
1632,0.00148448,0.000850648,-0.00235224,0,0,0
1633,0,0,0,0,0,0
1634,0,0,0,0,0,0
1635,0.00478008,-0.215509,-0.060547,0,0,0
1636,-0.0015906,-0.213119,-0.0298349,0,0,0
1637,-0.000255276,0.0010665,-0.00211967,0,0,0
1638,-0.000634717,0.00111205,-0.0019825,0,0,0
1639,-0.000572137,0.000676138,-0.00292095,0,0,0
1640,-0.0011608,0.000514107,-0.00285828,0,0,0
1641,-0.000578192,0.000768933,-0.00558984,0,0,0
1642,-0.00134052,0.000813883,-0.00618519,0,0,0
1643,-0.000608399,0.00091155,-0.00376451,0,0,0
1644,-0.00134948,0.00076773,-0.0089192,0,0,0
1645,-0.000758575,0.000327911,-0.00865685,0,0,0
1646,-0.00118151,0.000506935,-0.00902135,0,0,0
1647,-0.000502017,0.000479746,-0.00992297,0,0,0
1648,-0.0011571,0.000379222,-0.0098418,0,0,0
1649,-0.000428571,-0.000352332,-0.00882396,0,0,0
1650,-0.00123546,-1.95292e-005,-0.013894,0,0,0
1651,-0.000737343,-0.000899518,-0.0128459,0,0,0
1652,-0.000812504,-0.00115802,-0.0125491,0,0,0
1653,-0.000330867,-0.00184458,-0.0138367,0,0,0
1654,-0.000978824,-0.00163603,-0.0143616,0,0,0
1655,6.12233e-005,-0.00383131,-0.0119834,0,0,0
1656,-0.00183596,-0.00275182,-0.017705,0,0,0
1657,-0.000525287,-0.00495198,-0.0158976,0,0,0
1658,-0.000697395,-0.00483627,-0.0168185,0,0,0
1659,-0.000310381,-0.00691348,-0.0176078,0,0,0
1660,-0.00066395,-0.00690063,-0.0167586,0,0,0
1661,-0.000356112,-0.00939712,-0.0181368,0,0,0
1662,-0.000716845,-0.00904533,-0.0184941,0,0,0
1663,-0.000302519,-0.0118907,-0.0194945,0,0,0
1664,-0.00059049,-0.0118947,-0.0190922,0,0,0
1665,-0.000295603,-0.0149829,-0.0201795,0,0,0
1666,-0.000612845,-0.0146487,-0.0202362,0,0,0
1667,-0.000277693,-0.0181883,-0.0212344,0,0,0
1668,-0.000536934,-0.0181598,-0.0210571,0,0,0
1669,-0.000258055,-0.0219067,-0.0220092,0,0,0
1670,-0.000526972,-0.0216171,-0.0219364,0,0,0
1671,-0.000234361,-0.0258285,-0.022844,0,0,0
1672,-0.000471945,-0.0257578,-0.0227617,0,0,0
1673,-0.000234592,-0.0302095,-0.0236184,0,0,0
1674,-0.000450635,-0.0299701,-0.0235001,0,0,0
1675,-0.000183077,-0.0348637,-0.0243042,0,0,0
1676,-0.000402986,-0.0347543,-0.0242651,0,0,0
1677,-0.00021754,-0.0399329,-0.0250221,0,0,0
1678,-0.000381825,-0.0397388,-0.0248861,0,0,0
1679,-0.000129663,-0.0453449,-0.0255911,0,0,0
1680,-0.000331153,-0.0452026,-0.0255834,0,0,0
1681,-0.000205161,-0.0511222,-0.0262314,0,0,0
1682,-0.000322212,-0.0509718,-0.0260805,0,0,0
1683,-7.27044e-005,-0.0573272,-0.0266888,0,0,0
1684,-0.000253199,-0.0571477,-0.0267145,0,0,0
1685,-0.000201803,-0.0638219,-0.0272493,0,0,0
1686,-0.000276389,-0.0637287,-0.0270793,0,0,0
1687,-4.49803e-006,-0.0708744,-0.0275855,0,0,0
1688,-0.000162917,-0.0706328,-0.0276485,0,0,0
1689,-0.000218799,-0.0780747,-0.0280765,0,0,0
1690,-0.000251355,-0.0780774,-0.0278835,0,0,0
1691,9.08071e-005,-0.0860582,-0.0282683,0,0,0
1692,-5.2844e-005,-0.0857,-0.028371,0,0,0
1693,-0.000276482,-0.0939272,-0.0287118,0,0,0
1694,-0.000253726,-0.0940963,-0.0284964,0,0,0
1695,0.000236391,-0.102947,-0.0287342,0,0,0
1696,8.13725e-005,-0.102391,-0.0288637,0,0,0
1697,-0.000395137,-0.11145,-0.0291224,0,0,0
1698,-0.000283609,-0.111866,-0.0289272,0,0,0
1699,0.000437308,-0.121579,-0.0290434,0,0,0
1700,0.000234716,-0.120771,-0.0290898,0,0,0
1701,-0.000539879,-0.130776,-0.0291634,0,0,0
1702,-0.000330236,-0.131421,-0.0292308,0,0,0
1703,0.000580726,-0.141926,-0.0294169,0,0,0
1704,0.000396963,-0.141021,-0.0289034,0,0,0
1705,-0.00046493,-0.152116,-0.0284884,0,0,0
1706,-0.000396143,-0.152607,-0.029683,0,0,0
1707,0.000216472,-0.16391,-0.0302583,0,0,0
1708,0.000588842,-0.163619,-0.0277557,0,0,0
1709,0.00047158,-0.1757,-0.0267068,0,0,0
1710,-0.000609648,-0.174917,-0.0311827,0,0,0
1711,-0.00153675,-0.187526,-0.031688,0,0,0
1712,0.000889311,-0.189428,-0.0242931,0,0,0
1713,0.00316602,-0.201569,-0.0259751,0,0,0
1714,-0.000852356,-0.197754,-0.0339147,0,0,0
1715,-0.000276313,-0.000843533,-0.00217221,0,0,0
1716,-0.000584512,-0.000999299,-0.00168083,0,0,0
1717,-0.000541834,-0.000453285,-0.00240856,0,0,0
1718,-0.00127174,-0.000115714,-0.00313035,0,0,0
1719,-0.000682578,-0.000198887,-0.00631051,0,0,0
1720,-0.00133059,-0.000385923,-0.00543002,0,0,0
1721,-0.000667064,-0.000576683,-0.00295768,0,0,0
1722,-0.00142728,-0.000330966,-0.00984277,0,0,0
1723,-0.000720721,-0.000177432,-0.00966561,0,0,0
1724,-0.0014595,-0.000185202,-0.00887932,0,0,0
1725,-0.000688968,-0.0010486,-0.0106726,0,0,0
1726,-0.00126718,-0.000732109,-0.0107048,0,0,0
1727,-0.000547037,-0.000855813,-0.00975037,0,0,0
1728,-0.00143882,-0.00122255,-0.0151366,0,0,0
1729,-0.000719353,-0.00242629,-0.0144565,0,0,0
1730,-0.00121988,-0.00124201,-0.014424,0,0,0
1731,-0.000563948,-0.00186246,-0.0168547,0,0,0
1732,-0.00108904,-0.00371167,-0.0160147,0,0,0
1733,-5.46662e-005,-0.00693941,-0.013751,0,0,0
1734,-0.00217694,-0.00159603,-0.0216315,0,0,0
1735,-0.000555724,-0.00487419,-0.0206034,0,0,0
1736,-0.00110779,-0.00629239,-0.0194703,0,0,0
1737,-0.000565954,-0.008271,-0.0212001,0,0,0
1738,-0.000914673,-0.00747167,-0.0217532,0,0,0
1739,-0.000489894,-0.00981592,-0.0235865,0,0,0
1740,-0.00126808,-0.0100503,-0.022922,0,0,0
1741,-0.000575163,-0.012966,-0.0247454,0,0,0
1742,-0.000864756,-0.012471,-0.0249948,0,0,0
1743,-0.000445502,-0.0155029,-0.0266364,0,0,0
1744,-0.00116983,-0.0156111,-0.0262742,0,0,0
1745,-0.000545951,-0.0191117,-0.0280361,0,0,0
1746,-0.000851762,-0.0186995,-0.0280793,0,0,0
1747,-0.000427221,-0.0224605,-0.0296564,0,0,0
1748,-0.00105244,-0.0224928,-0.0294833,0,0,0
1749,-0.000487182,-0.0266367,-0.0311386,0,0,0
1750,-0.000829238,-0.0263076,-0.031046,0,0,0
1751,-0.000423548,-0.0307745,-0.0325733,0,0,0
1752,-0.00094082,-0.0307325,-0.0325298,0,0,0
1753,-0.000417902,-0.0355698,-0.0340907,0,0,0
1754,-0.000798138,-0.0353213,-0.0339024,0,0,0
1755,-0.000427106,-0.0405,-0.0353601,0,0,0
1756,-0.000835454,-0.0403915,-0.0354171,0,0,0
1757,-0.000341999,-0.0459525,-0.0369027,0,0,0
1758,-0.000768322,-0.0457771,-0.036638,0,0,0
1759,-0.000442469,-0.0516906,-0.0380108,0,0,0
1760,-0.00072633,-0.0515216,-0.0381527,0,0,0
1761,-0.000250491,-0.0578289,-0.0395704,0,0,0
1762,-0.000753669,-0.0577253,-0.0392468,0,0,0
1763,-0.000483727,-0.064406,-0.0405347,0,0,0
1764,-0.000598569,-0.0641712,-0.0407325,0,0,0
1765,-0.000125036,-0.0712414,-0.0420707,0,0,0
1766,-0.000770699,-0.0712243,-0.0417384,0,0,0
1767,-0.000573872,-0.0787152,-0.0429654,0,0,0
1768,-0.000434602,-0.0783889,-0.0431324,0,0,0
1769,6.2042e-005,-0.086233,-0.0443498,0,0,0
1770,-0.000838122,-0.0863404,-0.0441469,0,0,0
1771,-0.000744661,-0.0946906,-0.0453695,0,0,0
1772,-0.00021468,-0.0942229,-0.0452982,0,0,0
1773,0.0003438,-0.102858,-0.0463244,0,0,0
1774,-0.000976642,-0.103148,-0.0465409,0,0,0
1775,-0.00102335,-0.11239,-0.0478285,0,0,0
1776,8.24502e-005,-0.111729,-0.0471383,0,0,0
1777,0.00072778,-0.121213,-0.0479237,0,0,0
1778,-0.00120579,-0.121705,-0.0490207,0,0,0
1779,-0.00137195,-0.131822,-0.0503684,0,0,0
1780,0.000471538,-0.13102,-0.0485516,0,0,0
1781,0.00109498,-0.141468,-0.0491805,0,0,0
1782,-0.0015246,-0.141972,-0.0516427,0,0,0
1783,-0.00154627,-0.152928,-0.0528658,0,0,0
1784,0.000921744,-0.152404,-0.0495842,0,0,0
1785,0.00103533,-0.163842,-0.0502787,0,0,0
1786,-0.00186828,-0.163627,-0.0541389,0,0,0
1787,-0.00102182,-0.175691,-0.0551567,0,0,0
1788,0.00127908,-0.176534,-0.0508709,0,0,0
1789,-7.22301e-005,-0.188349,-0.0510493,0,0,0
1790,-0.00213595,-0.186061,-0.0553191,0,0,0
1791,0.00047088,-0.200705,-0.060213,0,0,0
1792,0.00110377,-0.204006,-0.0526757,0,0,0
1793,8.22653e-016,8.6686e-005,-0.00129474,0,0,0
1794,-2.22282e-015,0.00012433,-0.00361487,0,0,0
1795,3.43638e-015,0.000341887,-0.00549957,0,0,0
1796,-1.49038e-014,0.000169112,-0.00351259,0,0,0
1797,8.1834e-016,4.00505e-005,-0.0090818,0,0,0
1798,-8.16355e-015,-0.000256124,-0.0107266,0,0,0
1799,-7.21616e-015,-0.000543402,-0.00903141,0,0,0
1800,-1.18759e-014,-0.00175842,-0.0135373,0,0,0
1801,-1.45279e-014,-0.00168182,-0.0163388,0,0,0
1802,-1.5532e-014,-0.00532221,-0.0117304,0,0,0
1803,-2.21851e-014,-0.00487901,-0.0192477,0,0,0
1804,-2.56974e-014,-0.00765832,-0.0189061,0,0,0
1805,-3.0272e-014,-0.00954451,-0.0211707,0,0,0
1806,-3.54014e-014,-0.0125029,-0.0220938,0,0,0
1807,-4.04151e-014,-0.0151878,-0.0234202,0,0,0
1808,-4.60342e-014,-0.0187123,-0.0247465,0,0,0
1809,-5.19697e-014,-0.0221365,-0.0257997,0,0,0
1810,-5.84855e-014,-0.0262843,-0.0270821,0,0,0
1811,-6.41376e-014,-0.0304476,-0.0281066,0,0,0
1812,-7.21306e-014,-0.0352616,-0.0292283,0,0,0
1813,-7.81276e-014,-0.0401703,-0.030257,0,0,0
1814,-8.67193e-014,-0.0456897,-0.0312214,0,0,0
1815,-9.38844e-014,-0.051356,-0.0322319,0,0,0
1816,-1.01732e-013,-0.057616,-0.0330637,0,0,0
1817,-1.1125e-013,-0.0640596,-0.0340215,0,0,0
1818,-1.18857e-013,-0.0710908,-0.0347688,0,0,0
1819,-1.28363e-013,-0.0783398,-0.0355865,0,0,0
1820,-1.37295e-013,-0.0861679,-0.0363943,0,0,0
1821,-1.4724e-013,-0.0942603,-0.0368301,0,0,0
1822,-1.56375e-013,-0.102905,-0.0380574,0,0,0
1823,-1.66433e-013,-0.111889,-0.0376151,0,0,0
1824,-1.77248e-013,-0.121365,-0.0398496,0,0,0
1825,-1.85666e-013,-0.131297,-0.0379709,0,0,0
1826,-1.9814e-013,-0.141623,-0.0414251,0,0,0
1827,-2.06303e-013,-0.152552,-0.0388044,0,0,0
1828,-2.18329e-013,-0.163774,-0.0409011,0,0,0
1829,-2.27299e-013,-0.175722,-0.0434436,0,0,0
1830,-2.39454e-013,-0.187838,-0.0330669,0,0,0
1831,-2.48643e-013,-0.201068,-0.0608904,0,0,0
1832,-0.00141788,5.93012e-005,-0.00189534,0,0,0
1833,-0.00167755,0.000165664,-0.00367058,0,0,0
1834,-0.00203823,0.000353325,-0.00540087,0,0,0
1835,-0.00194291,0.000234725,-0.0093192,0,0,0
1836,-0.00202831,0.000407873,-0.00858726,0,0,0
1837,-0.00176312,-0.000119089,-0.0102348,0,0,0
1838,-0.00186292,-0.000182584,-0.013999,0,0,0
1839,-0.00179193,-0.00125384,-0.0132023,0,0,0
1840,-0.00124731,-0.00205984,-0.0152948,0,0,0
1841,-0.00317722,-0.00224726,-0.0188095,0,0,0
1842,-0.00127773,-0.00494681,-0.0184411,0,0,0
1843,-0.00128171,-0.00713112,-0.0186827,0,0,0
1844,-0.00140203,-0.00897436,-0.0207313,0,0,0
1845,-0.0012077,-0.0120473,-0.0217378,0,0,0
1846,-0.00122552,-0.0146216,-0.0231482,0,0,0
1847,-0.00115153,-0.0182342,-0.0243696,0,0,0
1848,-0.00109341,-0.021604,-0.0255602,0,0,0
1849,-0.00105127,-0.0257963,-0.0267569,0,0,0
1850,-0.000991852,-0.0299463,-0.0278511,0,0,0
1851,-0.000934909,-0.0347732,-0.0289744,0,0,0
1852,-0.000903714,-0.0396974,-0.0299806,0,0,0
1853,-0.000813841,-0.0452047,-0.0310342,0,0,0
1854,-0.000827578,-0.0509112,-0.0319431,0,0,0
1855,-0.000684509,-0.0571341,-0.0329289,0,0,0
1856,-0.000771756,-0.0636454,-0.033742,0,0,0
1857,-0.000534878,-0.070608,-0.0346465,0,0,0
1858,-0.000752382,-0.0779628,-0.0353824,0,0,0
1859,-0.000343663,-0.0856756,-0.0361752,0,0,0
1860,-0.000796824,-0.0939313,-0.0368635,0,0,0
1861,-7.76949e-005,-0.10239,-0.0375167,0,0,0
1862,-0.000939561,-0.111625,-0.0381595,0,0,0
1863,0.000286919,-0.120808,-0.0387034,0,0,0
1864,-0.00116627,-0.13112,-0.0392245,0,0,0
1865,0.000651429,-0.141,-0.0397305,0,0,0
1866,-0.00122418,-0.152483,-0.0402019,0,0,0
1867,0.000497285,-0.163074,-0.0401227,0,0,0
1868,-0.000298053,-0.175742,-0.0421476,0,0,0
1869,-0.00143255,-0.187196,-0.0380088,0,0,0
1870,0.00304425,-0.200968,-0.0458532,0,0,0
1871,0,0,0,0,0,0
1872,0,0,0,0,0,0
1873,-0.00478008,-0.215509,-0.060547,0,0,0
1874,0.0015906,-0.213119,-0.0298349,0,0,0
1875,0.000276313,-0.000843533,-0.00217221,0,0,0
1876,0.000584512,-0.000999299,-0.00168083,0,0,0
1877,0.000541834,-0.000453285,-0.00240856,0,0,0
1878,0.00127174,-0.000115714,-0.00313035,0,0,0
1879,0.000682578,-0.000198887,-0.00631051,0,0,0
1880,0.00133059,-0.000385923,-0.00543002,0,0,0
1881,0.000667064,-0.000576683,-0.00295768,0,0,0
1882,0.00142728,-0.000330966,-0.00984277,0,0,0
1883,0.000720721,-0.000177432,-0.00966561,0,0,0
1884,0.0014595,-0.000185202,-0.00887932,0,0,0
1885,0.000688968,-0.0010486,-0.0106726,0,0,0
1886,0.00126718,-0.000732109,-0.0107048,0,0,0
1887,0.000547037,-0.000855813,-0.00975037,0,0,0
1888,0.00143882,-0.00122255,-0.0151366,0,0,0
1889,0.000719353,-0.00242629,-0.0144565,0,0,0
1890,0.00121988,-0.00124201,-0.014424,0,0,0
1891,0.000563948,-0.00186246,-0.0168547,0,0,0
1892,0.00108904,-0.00371167,-0.0160147,0,0,0
1893,5.46662e-005,-0.00693941,-0.013751,0,0,0
1894,0.00217694,-0.00159603,-0.0216315,0,0,0
1895,0.000555724,-0.00487419,-0.0206034,0,0,0
1896,0.00110779,-0.00629239,-0.0194703,0,0,0
1897,0.000565954,-0.008271,-0.0212001,0,0,0
1898,0.000914673,-0.00747167,-0.0217532,0,0,0
1899,0.000489894,-0.00981592,-0.0235865,0,0,0
1900,0.00126808,-0.0100503,-0.022922,0,0,0
1901,0.000575163,-0.012966,-0.0247454,0,0,0
1902,0.000864756,-0.012471,-0.0249948,0,0,0
1903,0.000445502,-0.0155029,-0.0266364,0,0,0
1904,0.00116983,-0.0156111,-0.0262742,0,0,0
1905,0.000545951,-0.0191117,-0.0280361,0,0,0
1906,0.000851762,-0.0186995,-0.0280793,0,0,0
1907,0.000427221,-0.0224605,-0.0296564,0,0,0
1908,0.00105244,-0.0224928,-0.0294833,0,0,0
1909,0.000487182,-0.0266367,-0.0311386,0,0,0
1910,0.000829238,-0.0263076,-0.031046,0,0,0
1911,0.000423548,-0.0307745,-0.0325733,0,0,0
1912,0.00094082,-0.0307325,-0.0325298,0,0,0
1913,0.000417902,-0.0355698,-0.0340907,0,0,0
1914,0.000798138,-0.0353213,-0.0339024,0,0,0
1915,0.000427106,-0.0405,-0.0353601,0,0,0
1916,0.000835454,-0.0403915,-0.0354171,0,0,0
1917,0.000341999,-0.0459525,-0.0369027,0,0,0
1918,0.000768322,-0.0457771,-0.036638,0,0,0
1919,0.000442469,-0.0516906,-0.0380108,0,0,0
1920,0.00072633,-0.0515216,-0.0381527,0,0,0
1921,0.000250491,-0.0578289,-0.0395704,0,0,0
1922,0.000753669,-0.0577253,-0.0392468,0,0,0
1923,0.000483727,-0.064406,-0.0405347,0,0,0
