node,U1,U2,U3,R1,R2,R3
1493,-0.00187155,-0.0125918,-0.0245157,0,0,0
1494,-0.00128414,-0.00986887,-0.0232345,0,0,0
1495,-0.00201799,-0.00759705,-0.0211398,0,0,0
1496,-0.00177187,-0.00501482,-0.0196105,0,0,0
1497,2.57339e-006,-0.0063595,-0.0143609,0,0,0
1498,-0.0024734,-0.00146899,-0.0159512,0,0,0
1499,-0.00153113,-0.0023047,-0.0138157,0,0,0
1500,-0.00188892,-0.000635094,-0.0100249,0,0,0
1501,-0.00230166,-0.00040447,-0.00991109,0,0,0
1502,-0.00175116,-0.000339574,-0.00902041,0,0,0
1503,-0.0021048,-0.000205903,-0.00355959,0,0,0
1504,-0.00215951,2.01437e-005,-0.00568113,0,0,0
1505,-0.00151194,-0.000414122,-0.00290021,0,0,0
1506,-0.00161476,-0.000618602,-0.00242595,0,0,0
1507,9.81177e-017,-0.000786084,-0.00153593,0,0,0
1508,2.8729e-015,-0.00046638,-0.00380732,0,0,0
1509,-2.70127e-015,-0.000287704,-0.00429156,0,0,0
1510,1.27012e-014,-9.78742e-005,-0.0120108,0,0,0
1511,-3.39581e-015,-0.00101014,-0.00830953,0,0,0
1512,1.57348e-015,-0.000153548,-0.0110312,0,0,0
1513,-1.65195e-015,-0.00157562,-0.0163158,0,0,0
1514,-3.36582e-015,-0.00153682,-0.0151487,0,0,0
1515,-2.59923e-015,-0.00392451,-0.0149067,0,0,0
1516,-6.7076e-015,-0.00765667,-0.0182119,0,0,0
1517,-1.31653e-014,-0.00688166,-0.0230647,0,0,0
1518,-1.38641e-014,-0.0112753,-0.0226717,0,0,0
1519,-1.88331e-014,-0.0124246,-0.0254906,0,0,0
1520,-2.08747e-014,-0.0166397,-0.0265107,0,0,0
1521,-2.59036e-014,-0.0191141,-0.0283208,0,0,0
1522,-2.90122e-014,-0.0235221,-0.0298395,0,0,0
1523,-3.39801e-014,-0.0270722,-0.0312801,0,0,0
1524,-3.83075e-014,-0.0319198,-0.0328879,0,0,0
1525,-4.33398e-014,-0.0364021,-0.0341807,0,0,0
1526,-4.85481e-014,-0.0418311,-0.0357696,0,0,0
1527,-5.41253e-014,-0.0471921,-0.0369535,0,0,0
1528,-5.93848e-014,-0.0532793,-0.0385151,0,0,0
1529,-6.56759e-014,-0.0595097,-0.0395849,0,0,0
1530,-7.19232e-014,-0.0663113,-0.0411265,0,0,0
1531,-7.84391e-014,-0.073409,-0.0420698,0,0,0
1532,-8.47661e-014,-0.0809915,-0.0436123,0,0,0
1533,-9.12851e-014,-0.0889403,-0.0443835,0,0,0
1534,-9.84208e-014,-0.0973847,-0.0460089,0,0,0
1535,-1.06574e-013,-0.106183,-0.0464767,0,0,0
1536,-1.12202e-013,-0.115499,-0.0483476,0,0,0
1537,-1.20567e-013,-0.125343,-0.0483807,0,0,0
1538,-1.28445e-013,-0.135138,-0.0504212,0,0,0
1539,-1.35529e-013,-0.146955,-0.0506408,0,0,0
1540,-1.42801e-013,-0.155673,-0.0510656,0,0,0
1541,-1.50492e-013,-0.172061,-0.0553774,0,0,0
1542,-1.61449e-013,-0.176052,-0.0467729,0,0,0
1543,-1.67057e-013,-0.201766,-0.0681686,0,0,0
1544,-1.77614e-013,-0.196007,-0.0284239,0,0,0
1545,0,0,0,0,0,0
1546,0,0,0,0,0,0
1547,0,0,0,0,0,0
1548,0,0,0,0,0,0
1549,0,0,0,0,0,0
1550,-0.00231743,-0.225089,-0.0381985,0,0,0
1551,0.00445419,-0.219424,-0.00977541,0,0,0
1552,0.00393142,-0.220278,-0.0514001,0,0,0
1553,0.00264036,-0.220356,-0.0280637,0,0,0
1554,0.000746994,-0.216712,-0.0733384,0,0,0
1555,0.00161476,-0.000618602,-0.00242595,0,0,0
1556,0.00151194,-0.000414122,-0.00290021,0,0,0
1557,0.00215951,2.01437e-005,-0.00568113,0,0,0
1558,0.0021048,-0.000205903,-0.00355959,0,0,0
1559,0.00175116,-0.000339574,-0.00902041,0,0,0
1560,0.00230166,-0.00040447,-0.00991109,0,0,0
1561,0.00188892,-0.000635094,-0.0100249,0,0,0
1562,0.00153113,-0.0023047,-0.0138157,0,0,0
1563,0.0024734,-0.00146899,-0.0159512,0,0,0
1564,-2.57339e-006,-0.0063595,-0.0143609,0,0,0
1565,0.00177187,-0.00501482,-0.0196105,0,0,0
1566,0.00201799,-0.00759705,-0.0211398,0,0,0
1567,0.00128414,-0.00986887,-0.0232345,0,0,0
1568,0.00187155,-0.0125918,-0.0245157,0,0,0
1569,0.00132299,-0.0155402,-0.026491,0,0,0
1570,0.00165104,-0.0190378,-0.0278238,0,0,0
1571,0.00130998,-0.0226354,-0.0295562,0,0,0
1572,0.00148186,-0.0268378,-0.0310009,0,0,0
1573,0.00125089,-0.0311892,-0.0325028,0,0,0
1574,0.00134231,-0.0360638,-0.0340156,0,0,0
1575,0.00117848,-0.041218,-0.0353399,0,0,0
1576,0.00120937,-0.0467815,-0.0368707,0,0,0
1577,0.00111498,-0.0527606,-0.038058,0,0,0
1578,0.00106518,-0.0590473,-0.0395699,0,0,0
1579,0.00107784,-0.0658675,-0.040656,0,0,0
1580,0.000893361,-0.0729176,-0.0421028,0,0,0
1581,0.00108225,-0.0805955,-0.043151,0,0,0
1582,0.000681791,-0.088449,-0.0444356,0,0,0
1583,0.00113528,-0.0970131,-0.0455909,0,0,0
1584,0.000429628,-0.105693,-0.0464926,0,0,0
1585,0.00123405,-0.1152,-0.0480775,0,0,0
1586,0.000131668,-0.124717,-0.0481358,0,0,0
1587,0.00141716,-0.135194,-0.0507636,0,0,0
1588,-0.000334099,-0.145714,-0.0492344,0,0,0
1589,0.00196003,-0.156796,-0.0536591,0,0,0
1590,-0.00145018,-0.169276,-0.0500811,0,0,0
1591,0.00360665,-0.179325,-0.0558803,0,0,0
1592,-0.00395066,-0.196365,-0.052413,0,0,0
1593,0.00692587,-0.202226,-0.0552814,0,0,0
1594,0.00238883,-0.209897,-0.0217511,0,0,0
1595,-0.000784004,-0.192069,-0.0324237,0,0,0
1596,-0.00077214,-0.180817,-0.0263482,0,0,0
1597,0.00121477,-0.168918,-0.0297084,0,0,0
1598,-0.00155686,-0.155959,-0.0283872,0,0,0
1599,0.00135023,-0.146263,-0.0290783,0,0,0
1600,-0.00115848,-0.134108,-0.0287897,0,0,0
1601,0.000967047,-0.125036,-0.0288727,0,0,0
1602,-0.00060529,-0.114349,-0.0287048,0,0,0
1603,0.00064244,-0.105675,-0.0285321,0,0,0
1604,-0.000189765,-0.0963378,-0.0283646,0,0,0
1605,0.000478723,-0.0882052,-0.027998,0,0,0
1606,8.64858e-005,-0.0799915,-0.0277829,0,0,0
1607,0.00043498,-0.0725296,-0.0272822,0,0,0
1608,0.000276361,-0.0652834,-0.0269691,0,0,0
1609,0.000461462,-0.0585479,-0.0263816,0,0,0
1610,0.000421654,-0.0521812,-0.0259436,0,0,0
1611,0.000524896,-0.0461781,-0.0252881,0,0,0
1612,0.000548587,-0.0406453,-0.0247242,0,0,0
1613,0.000605205,-0.0353512,-0.0239987,0,0,0
1614,0.000672096,-0.0306334,-0.023321,0,0,0
1615,0.000693724,-0.0260093,-0.0225189,0,0,0
1616,0.000792829,-0.022096,-0.0217302,0,0,0
1617,0.000799894,-0.0181153,-0.020877,0,0,0
1618,0.000886998,-0.014965,-0.0199064,0,0,0
1619,0.000958013,-0.0116589,-0.0191602,0,0,0
1620,0.000924365,-0.00916572,-0.0177137,0,0,0
1621,0.0011566,-0.00661932,-0.0175278,0,0,0
1622,0.00128583,-0.00468057,-0.0150501,0,0,0
1623,-0.000381961,-0.00335232,-0.0122851,0,0,0
1624,0.00160974,-0.00203403,-0.0130275,0,0,0
1625,0.00139359,-0.000172524,-0.0123388,0,0,0
1626,0.00142895,-0.000195122,-0.00880646,0,0,0
1627,0.00174645,0.000587812,-0.00936495,0,0,0
1628,0.00172837,0.000754806,-0.00813941,0,0,0
1629,0.00185331,0.000938378,-0.00416321,0,0,0
1630,0.00190563,0.000670968,-0.00511243,0,0,0
1631,0.00168899,0.000669088,-0.00345883,0,0,0
1632,0.00148549,0.000855642,-0.00236048,0,0,0
1633,0,0,0,0,0,0
1634,0,0,0,0,0,0
1635,0.00493682,-0.222147,-0.0612925,0,0,0
1636,-0.00164299,-0.219679,-0.029573,0,0,0
1637,-0.000256261,0.00106916,-0.00212505,0,0,0
1638,-0.000634462,0.00111413,-0.00198372,0,0,0
1639,-0.000569883,0.000681638,-0.00292375,0,0,0
1640,-0.00116168,0.000521824,-0.00287271,0,0,0
1641,-0.000579867,0.000776784,-0.00560391,0,0,0
1642,-0.00133958,0.000824528,-0.00618167,0,0,0
1643,-0.000609751,0.000923683,-0.00383078,0,0,0
1644,-0.00134709,0.000780766,-0.00888129,0,0,0
1645,-0.000754258,0.000342862,-0.00866877,0,0,0
1646,-0.00118453,0.000528089,-0.00902172,0,0,0
1647,-0.000506559,0.000491671,-0.00992936,0,0,0
1648,-0.00115256,0.000387017,-0.00984761,0,0,0
1649,-0.000425361,-0.000349364,-0.00885988,0,0,0
1650,-0.00123637,-6.30149e-006,-0.0138704,0,0,0
1651,-0.000738589,-0.000908045,-0.0128482,0,0,0
1652,-0.000808782,-0.00116952,-0.0125352,0,0,0
1653,-0.00033076,-0.00187594,-0.0138236,0,0,0
1654,-0.000976826,-0.00166453,-0.0143666,0,0,0
1655,7.1755e-005,-0.00390533,-0.0119434,0,0,0
1656,-0.00184851,-0.00280442,-0.0177075,0,0,0
1657,-0.000526415,-0.0050592,-0.0158686,0,0,0
1658,-0.00069234,-0.00494041,-0.016805,0,0,0
1659,-0.000307407,-0.00707354,-0.0175814,0,0,0
1660,-0.00065896,-0.00705821,-0.0167228,0,0,0
1661,-0.00035417,-0.00962284,-0.0180953,0,0,0
1662,-0.000712829,-0.00926228,-0.0184586,0,0,0
1663,-0.000299912,-0.0121879,-0.0194501,0,0,0
1664,-0.000584933,-0.0121898,-0.0190445,0,0,0
1665,-0.000293146,-0.0153666,-0.0201239,0,0,0
1666,-0.000608092,-0.0150239,-0.0201821,0,0,0
1667,-0.000274955,-0.0186658,-0.0211721,0,0,0
1668,-0.000531448,-0.0186344,-0.0209943,0,0,0
1669,-0.000255713,-0.022492,-0.0219381,0,0,0
1670,-0.000521904,-0.0221948,-0.021865,0,0,0
1671,-0.000231259,-0.0265305,-0.0227642,0,0,0
1672,-0.000466495,-0.026456,-0.0226824,0,0,0
1673,-0.000232613,-0.0310414,-0.0235306,0,0,0
1674,-0.000445456,-0.0307955,-0.0234112,0,0,0
1675,-0.00017951,-0.0358361,-0.0242066,0,0,0
1676,-0.00039751,-0.0357221,-0.0241687,0,0,0
1677,-0.000216036,-0.0410579,-0.0249168,0,0,0
1678,-0.000376683,-0.0408583,-0.0247792,0,0,0
1679,-0.000125547,-0.0466351,-0.0254752,0,0,0
1680,-0.000325524,-0.0464875,-0.0254695,0,0,0
1681,-0.00020427,-0.0525884,-0.0261081,0,0,0
1682,-0.000317317,-0.0524336,-0.0259546,0,0,0
1683,-6.78532e-005,-0.0589844,-0.0265539,0,0,0
1684,-0.000247153,-0.0587987,-0.0265824,0,0,0
1685,-0.000201816,-0.0656789,-0.0271073,0,0,0
1686,-0.000272113,-0.0655828,-0.0269339,0,0,0
1687,1.52339e-006,-0.07295,-0.0274308,0,0,0
1688,-0.000155978,-0.0727004,-0.0274976,0,0,0
1689,-0.000220368,-0.0803733,-0.0279154,0,0,0
1690,-0.000248303,-0.0803763,-0.0277179,0,0,0
1691,9.89413e-005,-0.0886059,-0.0280927,0,0,0
1692,-4.42872e-005,-0.0882359,-0.0282003,0,0,0
1693,-0.000280916,-0.09672,-0.0285313,0,0,0
1694,-0.000252721,-0.0968947,-0.0283104,0,0,0
1695,0.000248333,-0.106023,-0.0285365,0,0,0
1696,9.2413e-005,-0.105448,-0.0286717,0,0,0
1697,-0.000404403,-0.114792,-0.0289212,0,0,0
1698,-0.000285478,-0.115222,-0.0287209,0,0,0
1699,0.000454914,-0.12524,-0.0288249,0,0,0
1700,0.000248942,-0.124406,-0.028874,0,0,0
1701,-0.000554798,-0.134725,-0.0289357,0,0,0
1702,-0.000335451,-0.135391,-0.0290064,0,0,0
1703,0.000602149,-0.146228,-0.0291861,0,0,0
1704,0.00041474,-0.145294,-0.0286568,0,0,0
1705,-0.000478257,-0.15674,-0.0282174,0,0,0
1706,-0.000405259,-0.157247,-0.029452,0,0,0
1707,0.000225092,-0.168908,-0.0300373,0,0,0
1708,0.000611219,-0.168607,-0.0274534,0,0,0
1709,0.000488159,-0.181071,-0.0263629,0,0,0
1710,-0.000627425,-0.180263,-0.0309864,0,0,0
1711,-0.00158646,-0.193272,-0.031503,0,0,0
1712,0.000919944,-0.195237,-0.023866,0,0,0
1713,0.00327023,-0.207763,-0.0255998,0,0,0
1714,-0.000879663,-0.203823,-0.0338005,0,0,0
1715,-0.000277586,-0.000842884,-0.00216948,0,0,0
1716,-0.0005859,-0.000995343,-0.00168124,0,0,0
1717,-0.000541149,-0.000449399,-0.00241454,0,0,0
1718,-0.00127242,-0.000113816,-0.00312758,0,0,0
1719,-0.000684572,-0.000188663,-0.0063014,0,0,0
1720,-0.0013322,-0.000375352,-0.00543409,0,0,0
1721,-0.000668831,-0.000568218,-0.00304178,0,0,0
1722,-0.00143101,-0.000315017,-0.00978243,0,0,0
1723,-0.000722407,-0.00016006,-0.00966769,0,0,0
1724,-0.00146123,-0.000177775,-0.00889076,0,0,0
1725,-0.000692343,-0.00104414,-0.0106887,0,0,0
1726,-0.00127477,-0.000709947,-0.0107205,0,0,0
1727,-0.00054922,-0.000844513,-0.00982056,0,0,0
1728,-0.00144115,-0.00122663,-0.0151254,0,0,0
1729,-0.000723005,-0.00244701,-0.0144827,0,0,0
1730,-0.0012273,-0.00124303,-0.0144603,0,0,0
1731,-0.000568565,-0.0018817,-0.0169123,0,0,0
1732,-0.00109392,-0.00375369,-0.0160589,0,0,0
1733,-4.85619e-005,-0.00704848,-0.0137685,0,0,0
1734,-0.00219899,-0.0016241,-0.0217234,0,0,0
1735,-0.000560367,-0.00496937,-0.0206845,0,0,0
1736,-0.00111534,-0.00640569,-0.0195376,0,0,0
1737,-0.000569929,-0.00844068,-0.0212802,0,0,0
1738,-0.000919568,-0.00762653,-0.0218424,0,0,0
1739,-0.000493198,-0.0100373,-0.0236889,0,0,0
1740,-0.00127942,-0.010273,-0.0230163,0,0,0
1741,-0.000580261,-0.0132696,-0.0248549,0,0,0
1742,-0.000870371,-0.0127637,-0.0251091,0,0,0
1743,-0.000448894,-0.0158845,-0.0267631,0,0,0
1744,-0.00118093,-0.0159917,-0.0263973,0,0,0
1745,-0.00055103,-0.0195939,-0.0281746,0,0,0
1746,-0.000858447,-0.0191725,-0.0282191,0,0,0
1747,-0.000431172,-0.0230451,-0.0298095,0,0,0
1748,-0.00106295,-0.0230747,-0.029636,0,0,0
1749,-0.000491721,-0.0273423,-0.0313066,0,0,0
1750,-0.000836739,-0.0270057,-0.0312126,0,0,0
1751,-0.000428251,-0.0316069,-0.0327538,0,0,0
1752,-0.000950735,-0.0315608,-0.0327124,0,0,0
1753,-0.000421656,-0.0365446,-0.034289,0,0,0
1754,-0.000806342,-0.0362904,-0.034097,0,0,0
1755,-0.000432755,-0.0416268,-0.035569,0,0,0
1756,-0.00084466,-0.0415127,-0.0356304,0,0,0
1757,-0.000344643,-0.0472441,-0.0371325,0,0,0
1758,-0.00077741,-0.0470646,-0.0368618,0,0,0
1759,-0.000449507,-0.0531598,-0.0382491,0,0,0
1760,-0.000734433,-0.0529839,-0.0383975,0,0,0
1761,-0.000251372,-0.0594861,-0.0398327,0,0,0
1762,-0.00076422,-0.0593803,-0.039501,0,0,0
1763,-0.000493058,-0.0662679,-0.0408037,0,0,0
1764,-0.00060475,-0.0660245,-0.0410097,0,0,0
1765,-0.000122925,-0.0733146,-0.0423659,0,0,0
1766,-0.000783773,-0.0732977,-0.0420248,0,0,0
1767,-0.00058712,-0.0810221,-0.0432679,0,0,0
1768,-0.000437523,-0.0806846,-0.0434418,0,0,0
1769,6.92481e-005,-0.0887739,-0.0446765,0,0,0
1770,-0.000855353,-0.0888854,-0.0444688,0,0,0
1771,-0.000764466,-0.0974974,-0.0457105,0,0,0
1772,-0.000212388,-0.0970138,-0.0456381,0,0,0
1773,0.00035927,-0.105921,-0.0466787,0,0,0
1774,-0.00100032,-0.10622,-0.0469038,0,0,0
1775,-0.00105323,-0.115753,-0.048216,0,0,0
1776,9.25871e-005,-0.11507,-0.0475043,0,0,0
1777,0.000754916,-0.124854,-0.0482995,0,0,0
1778,-0.00123882,-0.125362,-0.0494338,0,0,0
1779,-0.00141417,-0.135798,-0.0508114,0,0,0
1780,0.000492624,-0.13497,-0.048936,0,0,0
1781,0.00113328,-0.145749,-0.049573,0,0,0
1782,-0.00156986,-0.146269,-0.0521171,0,0,0
1783,-0.00159507,-0.157573,-0.0533695,0,0,0
1784,0.000955864,-0.157032,-0.049981,0,0,0
1785,0.00107081,-0.168833,-0.0506894,0,0,0
1786,-0.00192652,-0.168611,-0.054677,0,0,0
1787,-0.00105424,-0.181059,-0.0557211,0,0,0
1788,0.00132327,-0.181929,-0.0512954,0,0,0
1789,-7.38853e-005,-0.19412,-0.0514744,0,0,0
1790,-0.00220458,-0.191757,-0.0558849,0,0,0
1791,0.000486661,-0.206869,-0.060936,0,0,0
1792,0.00114064,-0.210279,-0.053152,0,0,0
1793,4.3545e-016,8.76267e-005,-0.00129244,0,0,0
1794,-1.83947e-015,0.000128293,-0.00362989,0,0,0
1795,1.51245e-015,0.000349708,-0.00548335,0,0,0
1796,-1.20121e-014,0.000178623,-0.00360744,0,0,0
1797,-1.61168e-015,5.80436e-005,-0.00907644,0,0,0
1798,-8.28377e-015,-0.00024936,-0.0107349,0,0,0
1799,-9.47509e-015,-0.000534944,-0.00909938,0,0,0
1800,-1.24253e-014,-0.00177316,-0.0135297,0,0,0
1801,-1.77522e-014,-0.00170446,-0.0163847,0,0,0
1802,-1.47517e-014,-0.00541298,-0.0116997,0,0,0
1803,-2.57194e-014,-0.00497865,-0.0192853,0,0,0
1804,-2.73128e-014,-0.00782471,-0.0189282,0,0,0
1805,-3.34739e-014,-0.00976663,-0.0212021,0,0,0
1806,-3.73069e-014,-0.0128049,-0.0221276,0,0,0
1807,-4.3738e-014,-0.0155693,-0.023454,0,0,0
1808,-4.84875e-014,-0.0191937,-0.0247864,0,0,0
1809,-5.52421e-014,-0.0227203,-0.0258395,0,0,0
1810,-6.11225e-014,-0.0269893,-0.0271267,0,0,0
1811,-6.79139e-014,-0.0312786,-0.0281532,0,0,0
1812,-7.47677e-014,-0.0362364,-0.0292779,0,0,0
1813,-8.17349e-014,-0.0412949,-0.0303104,0,0,0
1814,-8.91197e-014,-0.0469817,-0.0312762,0,0,0
1815,-9.72923e-014,-0.0528223,-0.0322921,0,0,0
1816,-1.04812e-013,-0.0592743,-0.0331243,0,0,0
1817,-1.12952e-013,-0.0659174,-0.0340883,0,0,0
1818,-1.21239e-013,-0.0731661,-0.0348363,0,0,0
1819,-1.29977e-013,-0.0806409,-0.0356585,0,0,0
1820,-1.38852e-013,-0.0887128,-0.036472,0,0,0
1821,-1.47396e-013,-0.0970585,-0.0369026,0,0,0
1822,-1.55386e-013,-0.105974,-0.0381524,0,0,0
1823,-1.65854e-013,-0.115241,-0.0376793,0,0,0
1824,-1.73774e-013,-0.125015,-0.0399725,0,0,0
1825,-1.82248e-013,-0.135261,-0.0380191,0,0,0
1826,-1.91891e-013,-0.145912,-0.0415751,0,0,0
1827,-2.01272e-013,-0.157187,-0.0388587,0,0,0
1828,-2.10781e-013,-0.168765,-0.0410162,0,0,0
1829,-2.16774e-013,-0.181092,-0.0436358,0,0,0
1830,-2.28901e-013,-0.193594,-0.0329141,0,0,0
1831,-2.35555e-013,-0.207245,-0.0616478,0,0,0
1832,-0.00142035,6.1686e-005,-0.00189463,0,0,0
1833,-0.00167735,0.000171074,-0.00368215,0,0,0
1834,-0.0020406,0.000366092,-0.00539233,0,0,0
1835,-0.00194383,0.000250615,-0.00928092,0,0,0
1836,-0.00203006,0.000428827,-0.00858712,0,0,0
1837,-0.00176737,-0.000102121,-0.0102458,0,0,0
1838,-0.0018635,-0.000168081,-0.0139868,0,0,0
1839,-0.0017953,-0.00125698,-0.0132062,0,0,0
1840,-0.00124823,-0.00208198,-0.0153268,0,0,0
1841,-0.00320305,-0.00228403,-0.0188484,0,0,0
1842,-0.00127901,-0.00504082,-0.018473,0,0,0
1843,-0.001283,-0.00728127,-0.0187055,0,0,0
1844,-0.00140576,-0.00917968,-0.0207623,0,0,0
1845,-0.00120981,-0.0123334,-0.0217696,0,0,0
1846,-0.00122828,-0.0149859,-0.0231831,0,0,0
1847,-0.00115423,-0.018699,-0.0244076,0,0,0
1848,-0.00109599,-0.0221711,-0.0256005,0,0,0
1849,-0.00105395,-0.0264848,-0.0268006,0,0,0
1850,-0.000994626,-0.0307613,-0.027897,0,0,0
1851,-0.000937302,-0.0357316,-0.0290242,0,0,0
1852,-0.00090688,-0.0408068,-0.0300322,0,0,0
1853,-0.00081571,-0.0464806,-0.0310904,0,0,0
1854,-0.000831452,-0.052363,-0.0320006,0,0,0
1855,-0.000685415,-0.0587765,-0.0329916,0,0,0
1856,-0.000776942,-0.0654897,-0.0338057,0,0,0
1857,-0.000534,-0.0726674,-0.0347157,0,0,0
1858,-0.000759989,-0.0802515,-0.0354529,0,0,0
1859,-0.000339505,-0.0882044,-0.0362506,0,0,0
1860,-0.000808845,-0.0967188,-0.0369417,0,0,0
1861,-6.7686e-005,-0.105442,-0.0375981,0,0,0
1862,-0.000959109,-0.114968,-0.0382455,0,0,0
1863,0.000306129,-0.124439,-0.0387922,0,0,0
1864,-0.00119598,-0.135077,-0.039317,0,0,0
1865,0.000679949,-0.145269,-0.0398279,0,0,0
1866,-0.00125841,-0.157116,-0.0403047,0,0,0
1867,0.000518209,-0.168042,-0.0402146,0,0,0
1868,-0.000304384,-0.181113,-0.0422993,0,0,0
1869,-0.00147736,-0.192931,-0.0380198,0,0,0
1870,0.00314521,-0.207142,-0.0461187,0,0,0
1871,0,0,0,0,0,0
1872,0,0,0,0,0,0
1873,-0.00493682,-0.222147,-0.0612925,0,0,0
1874,0.00164299,-0.219679,-0.029573,0,0,0
1875,0.000277586,-0.000842884,-0.00216948,0,0,0
1876,0.0005859,-0.000995343,-0.00168124,0,0,0
1877,0.000541149,-0.000449399,-0.00241454,0,0,0
1878,0.00127242,-0.000113816,-0.00312758,0,0,0
1879,0.000684572,-0.000188663,-0.0063014,0,0,0
1880,0.0013322,-0.000375352,-0.00543409,0,0,0
1881,0.000668831,-0.000568218,-0.00304178,0,0,0
1882,0.00143101,-0.000315017,-0.00978243,0,0,0
1883,0.000722407,-0.00016006,-0.00966769,0,0,0
1884,0.00146123,-0.000177775,-0.00889076,0,0,0
1885,0.000692343,-0.00104414,-0.0106887,0,0,0
1886,0.00127477,-0.000709947,-0.0107205,0,0,0
1887,0.00054922,-0.000844513,-0.00982056,0,0,0
1888,0.00144115,-0.00122663,-0.0151254,0,0,0
1889,0.000723005,-0.00244701,-0.0144827,0,0,0
1890,0.0012273,-0.00124303,-0.0144603,0,0,0
1891,0.000568565,-0.0018817,-0.0169123,0,0,0
1892,0.00109392,-0.00375369,-0.0160589,0,0,0
1893,4.85619e-005,-0.00704848,-0.0137685,0,0,0
1894,0.00219899,-0.0016241,-0.0217234,0,0,0
1895,0.000560367,-0.00496937,-0.0206845,0,0,0
1896,0.00111534,-0.00640569,-0.0195376,0,0,0
1897,0.000569929,-0.00844068,-0.0212802,0,0,0
1898,0.000919568,-0.00762653,-0.0218424,0,0,0
1899,0.000493198,-0.0100373,-0.0236889,0,0,0
1900,0.00127942,-0.010273,-0.0230163,0,0,0
1901,0.000580261,-0.0132696,-0.0248549,0,0,0
1902,0.000870371,-0.0127637,-0.0251091,0,0,0
1903,0.000448894,-0.0158845,-0.0267631,0,0,0
1904,0.00118093,-0.0159917,-0.0263973,0,0,0
1905,0.00055103,-0.0195939,-0.0281746,0,0,0
1906,0.000858447,-0.0191725,-0.0282191,0,0,0
1907,0.000431172,-0.0230451,-0.0298095,0,0,0
1908,0.00106295,-0.0230747,-0.029636,0,0,0
1909,0.000491721,-0.0273423,-0.0313066,0,0,0
1910,0.000836739,-0.0270057,-0.0312126,0,0,0
1911,0.000428251,-0.0316069,-0.0327538,0,0,0
1912,0.000950735,-0.0315608,-0.0327124,0,0,0
1913,0.000421656,-0.0365446,-0.034289,0,0,0
1914,0.000806342,-0.0362904,-0.034097,0,0,0
1915,0.000432755,-0.0416268,-0.035569,0,0,0
1916,0.00084466,-0.0415127,-0.0356304,0,0,0
1917,0.000344643,-0.0472441,-0.0371325,0,0,0
1918,0.00077741,-0.0470646,-0.0368618,0,0,0
1919,0.000449507,-0.0531598,-0.0382491,0,0,0
1920,0.000734433,-0.0529839,-0.0383975,0,0,0
1921,0.000251372,-0.0594861,-0.0398327,0,0,0
1922,0.00076422,-0.0593803,-0.039501,0,0,0
1923,0.000493058,-0.0662679,-0.0408037,0,0,0
1924,0.00060475,-0.0660245,-0.0410097,0,0,0
1925,0.000122925,-0.0733146,-0.0423659,0,0,0
1926,0.000783773,-0.0732977,-0.0420248,0,0,0
1927,0.00058712,-0.0810221,-0.0432679,0,0,0
1928,0.000437523,-0.0806846,-0.0434418,0,0,0
1929,-6.92481e-005,-0.0887739,-0.0446765,0,0,0
1930,0.000855353,-0.0888854,-0.0444688,0,0,0
1931,0.000764466,-0.0974974,-0.0457105,0,0,0
1932,0.000212388,-0.0970138,-0.0456381,0,0,0
1933,-0.00035927,-0.105921,-0.0466787,0,0,0
1934,0.00100032,-0.10622,-0.0469038,0,0,0
1935,0.00105323,-0.115753,-0.048216,0,0,0
1936,-9.25871e-005,-0.11507,-0.0475043,0,0,0
1937,-0.000754916,-0.124854,-0.0482995,0,0,0
1938,0.00123882,-0.125362,-0.0494338,0,0,0
1939,0.00141417,-0.135798,-0.0508114,0,0,0
1940,-0.000492624,-0.13497,-0.048936,0,0,0
1941,-0.00113328,-0.145749,-0.049573,0,0,0
1942,0.00156986,-0.146269,-0.0521171,0,0,0
1943,0.00159507,-0.157573,-0.0533695,0,0,0
1944,-0.000955864,-0.157032,-0.049981,0,0,0
1945,-0.00107081,-0.168833,-0.0506894,0,0,0
1946,0.00192652,-0.168611,-0.054677,0,0,0
1947,0.00105424,-0.181059,-0.0557211,0,0,0
1948,-0.00132327,-0.181929,-0.0512954,0,0,0
1949,7.38853e-005,-0.19412,-0.0514744,0,0,0
1950,0.00220458,-0.191757,-0.0558849,0,0,0
1951,-0.000486661,-0.206869,-0.060936,0,0,0
1952,-0.00114064,-0.210279,-0.053152,0,0,0
1953,0.000256261,0.00106916,-0.00212505,0,0,0
1954,0.000634462,0.00111413,-0.00198372,0,0,0
1955,0.000569883,0.000681638,-0.00292375,0,0,0
1956,0.00116168,0.000521824,-0.00287271,0,0,0
1957,0.000579867,0.000776784,-0.00560391,0,0,0
1958,0.00133958,0.000824528,-0.00618167,0,0,0
1959,0.000609751,0.000923683,-0.00383078,0,0,0
1960,0.00134709,0.000780766,-0.00888129,0,0,0
1961,0.000754258,0.000342862,-0.00866877,0,0,0
1962,0.00118453,0.000528089,-0.00902172,0,0,0
1963,0.000506559,0.000491671,-0.00992936,0,0,0
1964,0.00115256,0.000387017,-0.00984761,0,0,0
1965,0.000425361,-0.000349364,-0.00885988,0,0,0
1966,0.00123637,-6.30149e-006,-0.0138704,0,0,0
1967,0.000738589,-0.000908045,-0.0128482,0,0,0
1968,0.000808782,-0.00116952,-0.0125352,0,0,0
1969,0.00033076,-0.00187594,-0.0138236,0,0,0
