instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-FLOOR-1,227,Floor/S4R,245.0,10.0,0.0,-0.0024458377,6.690919e-05,-0.18883553,-0.00154559,-0.000378659,-0.157177,0.03167446130077344,16.77216294882769,16.767854931042937
PART-PIER-2,349,Pier/C3D8R,-3.41667,-10.0,145.0,-0.00035093862,0.21737517,-0.03268443,0.000476552,0.202213,-0.0604479,0.03164469001706271,14.39579875149833,3.986818888890653
PART-PIER-2,665,Pier/C3D8R,3.41667,-10.0,145.0,0.00035093862,0.21737517,-0.03268443,-0.000476552,0.202213,-0.0604479,0.03164469001706271,14.39579875149833,3.986818888890653
PART-PIER-1,427,Pier/C3D8R,-3.41667,10.0,145.0,-0.00035093862,-0.21737517,-0.03268443,0.000476552,-0.202213,-0.0604479,0.03164469001706271,14.39579875149833,3.986818888890653
PART-PIER-1,587,Pier/C3D8R,3.41667,10.0,145.0,0.00035093862,-0.21737517,-0.03268443,-0.000476552,-0.202213,-0.0604479,0.03164469001706271,14.39579875149833,3.986818888890653
PART-PIER-2,467,Pier/C3D8R,0.0,-15.0,145.0,-3.8548232e-15,0.21874021,-0.034044404,-4.04447e-14,0.20258,-0.0611576,0.03156386833989958,14.25818554444587,4.410367894091951
PART-PIER-1,467,Pier/C3D8R,0.0,15.0,145.0,-2.4905516e-14,-0.21874021,-0.034044404,-1.33113e-13,-0.20258,-0.0611576,0.03156386833989958,14.25818554444587,4.410367894091951
PART-PIER-2,24,Pier/C3D8R,-6.66667,-10.0,150.0,-0.0013506705,0.2281314,-0.04573216,-0.000731689,0.211843,-0.0725981,0.031424096562048406,13.505632995476539,3.7543713267788132
PART-PIER-2,186,Pier/C3D8R,6.66667,-10.0,150.0,0.0013506705,0.2281314,-0.04573216,0.000731689,0.211843,-0.0725981,0.031424096562048406,13.505632995476539,3.7543713267788132
PART-PIER-1,20,Pier/C3D8R,-6.66667,10.0,150.0,-0.0013506705,-0.2281314,-0.04573216,-0.000731689,-0.211843,-0.0725981,0.031424096562048406,13.505632995476539,3.7543713267788132
PART-PIER-1,190,Pier/C3D8R,6.66667,10.0,150.0,0.0013506705,-0.2281314,-0.04573216,0.000731689,-0.211843,-0.0725981,0.031424096562048406,13.505632995476539,3.7543713267788132
PART-FLOOR-1,291,Floor/S4R,95.0,0.0,0.0,-0.006667615,7.3775265e-15,-0.3166456,-0.00371135,-3.68673e-13,-0.285398,0.03138713125645967,9.910188257113868,9.880676194599793
PART-FLOOR-1,396,Floor/S4R,-95.0,0.0,0.0,0.006667615,4.7148674e-15,-0.3166456,0.00371135,-3.84501e-13,-0.285398,0.03138713125645967,9.910188257113868,9.880676194599793
PART-PIER-2,427,Pier/C3D8R,-3.41667,-20.0,145.0,0.0019269456,0.2203626,0.00030683845,0.00320347,0.203087,-0.0258552,0.03137719117070669,14.238333181561893,7.088024347273665
PART-PIER-2,587,Pier/C3D8R,3.41667,-20.0,145.0,-0.0019269456,0.2203626,0.00030683845,-0.00320347,0.203087,-0.0258552,0.03137719117070669,14.238333181561893,7.088024347273665
PART-PIER-1,349,Pier/C3D8R,-3.41667,20.0,145.0,0.0019269456,-0.2203626,0.00030683845,0.00320347,-0.203087,-0.0258552,0.03137719117070669,14.238333181561893,7.088024347273665
PART-PIER-1,665,Pier/C3D8R,3.41667,20.0,145.0,-0.0019269456,-0.2203626,0.00030683845,-0.00320347,-0.203087,-0.0258552,0.03137719117070669,14.238333181561893,7.088024347273665
PART-FLOOR-1,246,Floor/S4R,180.0,0.0,0.0,-0.0133201005,3.864512e-15,-0.32225585,-0.00802691,-1.19445e-13,-0.291329,0.03137655042530633,9.728227246145185,9.639834962388926
PART-FLOOR-1,441,Floor/S4R,-180.0,0.0,0.0,0.0133201005,1.8774875e-15,-0.32225585,0.00802691,-1.38346e-13,-0.291329,0.03137655042530633,9.728227246145185,9.639834962388926
PART-FLOOR-1,29,Floor/S4R,180.0,10.0,0.0,-0.013309859,0.0014304875,-0.32286304,-0.00797971,0.000109748,-0.292223,0.031128233043182196,9.633035546167806,9.534085315405925
PART-FLOOR-1,43,Floor/S4R,180.0,-10.0,0.0,-0.013309859,-0.0014304875,-0.32286304,-0.00797971,-0.000109748,-0.292223,0.031128233043182196,9.633035546167806,9.534085315405925
PART-FLOOR-1,178,Floor/S4R,-180.0,10.0,0.0,0.013309859,0.0014304875,-0.32286304,0.00797971,0.000109748,-0.292223,0.031128233043182196,9.633035546167806,9.534085315405925
PART-FLOOR-1,188,Floor/S4R,-180.0,-10.0,0.0,0.013309859,-0.0014304875,-0.32286304,0.00797971,-0.000109748,-0.292223,0.031128233043182196,9.633035546167806,9.534085315405925
PART-FLOOR-1,254,Floor/S4R,165.0,-5.0,0.0,-0.011366127,-0.00035063442,-0.3292263,-0.00739427,-6.80896e-05,-0.29841,0.031072493065310337,9.432410024071423,9.386429927936138
PART-FLOOR-1,256,Floor/S4R,165.0,5.0,0.0,-0.011366127,0.00035063442,-0.3292263,-0.00739427,6.80896e-05,-0.29841,0.031072493065310337,9.432410024071423,9.386429927936138
PART-FLOOR-1,431,Floor/S4R,-165.0,-5.0,0.0,0.011366127,-0.00035063442,-0.3292263,0.00739427,-6.80896e-05,-0.29841,0.031072493065310337,9.432410024071423,9.386429927936138
PART-FLOOR-1,433,Floor/S4R,-165.0,5.0,0.0,0.011366127,0.00035063442,-0.3292263,0.00739427,6.80896e-05,-0.29841,0.031072493065310337,9.432410024071423,9.386429927936138
PART-SUPPORTBEAM-2,101,SupportBeam/B31,-93.33334,10.0,-4.0,0.0035304225,0.000466696,-0.24077228,0.00161989,8.65446e-05,-0.210332,0.030502545729805555,12.66724306383946,12.649723319116966
PART-SUPPORTBEAM-2,236,SupportBeam/B31,93.33334,10.0,-4.0,-0.0035304225,0.000466696,-0.24077228,-0.00161989,8.65446e-05,-0.210332,0.030502545729805555,12.66724306383946,12.649723319116966
PART-SUPPORTBEAM-1,101,SupportBeam/B31,-93.33334,-10.0,-4.0,0.0035304225,-0.000466696,-0.24077228,0.00161989,-8.65446e-05,-0.210332,0.030502545729805555,12.66724306383946,12.649723319116966
PART-SUPPORTBEAM-1,236,SupportBeam/B31,93.33334,-10.0,-4.0,-0.0035304225,-0.000466696,-0.24077228,-0.00161989,-8.65446e-05,-0.210332,0.030502545729805555,12.66724306383946,12.649723319116966
PART-SUPPORTBEAM-2,140,SupportBeam/B31,-100.0,10.0,-26.25,-0.008049641,0.0022976054,-0.23569398,0.0102443,-6.69337e-06,-0.211582,0.030354005496034703,12.8704511410075,10.181678356359052
PART-SUPPORTBEAM-2,244,SupportBeam/B31,100.0,10.0,-26.25,0.008049641,0.0022976054,-0.23569398,-0.0102443,-6.69337e-06,-0.211582,0.030354005496034703,12.8704511410075,10.181678356359052
PART-SUPPORTBEAM-1,140,SupportBeam/B31,-100.0,-10.0,-26.25,-0.008049641,-0.0022976054,-0.23569398,0.0102443,6.69337e-06,-0.211582,0.030354005496034703,12.8704511410075,10.181678356359052
PART-SUPPORTBEAM-1,244,SupportBeam/B31,100.0,-10.0,-26.25,0.008049641,-0.0022976054,-0.23569398,-0.0102443,6.69337e-06,-0.211582,0.030354005496034703,12.8704511410075,10.181678356359052
PART-PIER-2,66,Pier/C3D8R,0.0,-10.0,135.0,-1.5370622e-15,0.19020012,-0.022323916,-1.95823e-14,0.172048,-0.0465686,0.030287029612595818,15.815208419554247,6.927575577017546
PART-PIER-1,178,Pier/C3D8R,0.0,10.0,135.0,-2.4182384e-14,-0.19020012,-0.022323916,-5.48673e-14,-0.172048,-0.0465686,0.030287029612595818,15.815208419554247,6.927575577017546
PART-PIER-2,68,Pier/C3D8R,0.0,-10.0,125.0,-7.508777e-16,0.17050633,-0.026919156,-1.81154e-14,0.152109,-0.0507651,0.030117948077185416,17.447722640242095,7.103309429770811
PART-PIER-1,176,Pier/C3D8R,0.0,10.0,125.0,-2.2347507e-14,-0.17050633,-0.026919156,-4.64226e-14,-0.152109,-0.0507651,0.030117948077185416,17.447722640242095,7.103309429770811
PART-PIER-2,22,Pier/C3D8R,-10.0,-15.0,150.0,-0.0011506098,0.23074827,-0.02538402,-0.00385125,0.215336,-0.0511182,0.030117761276614776,12.973789165930597,4.647718301603652
PART-PIER-2,188,Pier/C3D8R,10.0,-15.0,150.0,0.0011506098,0.23074827,-0.02538402,0.00385125,0.215336,-0.0511182,0.030117761276614776,12.973789165930597,4.647718301603652
PART-PIER-1,22,Pier/C3D8R,-10.0,15.0,150.0,-0.0011506098,-0.23074827,-0.02538402,-0.00385125,-0.215336,-0.0511182,0.030117761276614776,12.973789165930597,4.647718301603652
PART-PIER-1,188,Pier/C3D8R,10.0,15.0,150.0,0.0011506098,-0.23074827,-0.02538402,0.00385125,-0.215336,-0.0511182,0.030117761276614776,12.973789165930597,4.647718301603652
PART-PIER-2,780,Pier/C3D8R,-3.5,-15.0,140.0,0.000717886,0.20633988,-0.014329005,0.00129096,0.189434,-0.0392208,0.030095492199096886,14.550268280309957,6.469880685603413
PART-PIER-2,858,Pier/C3D8R,3.5,-15.0,140.0,-0.000717886,0.20633988,-0.014329005,-0.00129096,0.189434,-0.0392208,0.030095492199096886,14.550268280309957,6.469880685603413
PART-PIER-1,780,Pier/C3D8R,-3.5,15.0,140.0,0.000717886,-0.20633988,-0.014329005,0.00129096,-0.189434,-0.0392208,0.030095492199096886,14.550268280309957,6.469880685603413
PART-PIER-1,858,Pier/C3D8R,3.5,15.0,140.0,-0.000717886,-0.20633988,-0.014329005,-0.00129096,-0.189434,-0.0392208,0.030095492199096886,14.550268280309957,6.469880685603413
PART-PIER-2,339,Pier/C3D8R,-3.83333,-10.0,120.0,0.0008368608,0.16122437,-0.025950799,0.00110875,0.142399,-0.0492966,0.029991580546973148,18.36575031323527,7.720128332495133
PART-PIER-2,655,Pier/C3D8R,3.83333,-10.0,120.0,-0.0008368608,0.16122437,-0.025950799,-0.00110875,0.142399,-0.0492966,0.029991580546973148,18.36575031323527,7.720128332495133
PART-PIER-1,417,Pier/C3D8R,-3.83333,10.0,120.0,0.0008368608,-0.16122437,-0.025950799,0.00110875,-0.142399,-0.0492966,0.029991580546973148,18.36575031323527,7.720128332495133
PART-PIER-1,577,Pier/C3D8R,3.83333,10.0,120.0,-0.0008368608,-0.16122437,-0.025950799,-0.00110875,-0.142399,-0.0492966,0.029991580546973148,18.36575031323527,7.720128332495133
PART-PIER-2,343,Pier/C3D8R,-3.66667,-10.0,130.0,0.0009014463,0.18345101,-0.026856536,0.00104808,0.164988,-0.0504014,0.02992097693058453,16.13785577958173,6.952582230662513
PART-PIER-2,659,Pier/C3D8R,3.66667,-10.0,130.0,-0.0009014463,0.18345101,-0.026856536,-0.00104808,0.164988,-0.0504014,0.02992097693058453,16.13785577958173,6.952582230662513
PART-PIER-1,421,Pier/C3D8R,-3.66667,10.0,130.0,0.0009014463,-0.18345101,-0.026856536,0.00104808,-0.164988,-0.0504014,0.02992097693058453,16.13785577958173,6.952582230662513
PART-PIER-1,581,Pier/C3D8R,3.66667,10.0,130.0,-0.0009014463,-0.18345101,-0.026856536,-0.00104808,-0.164988,-0.0504014,0.02992097693058453,16.13785577958173,6.952582230662513
PART-PIER-2,346,Pier/C3D8R,-7.16667,-10.0,135.0,0.0012184127,0.1950517,-0.026674658,0.00129497,0.177806,-0.0509985,0.029817265453947105,15.145586008445196,6.040133187169965
PART-PIER-2,662,Pier/C3D8R,7.16667,-10.0,135.0,-0.0012184127,0.1950517,-0.026674658,-0.00129497,0.177806,-0.0509985,0.029817265453947105,15.145586008445196,6.040133187169965
PART-PIER-1,424,Pier/C3D8R,-7.16667,10.0,135.0,0.0012184127,-0.1950517,-0.026674658,0.00129497,-0.177806,-0.0509985,0.029817265453947105,15.145586008445196,6.040133187169965
PART-PIER-1,584,Pier/C3D8R,7.16667,10.0,135.0,-0.0012184127,-0.1950517,-0.026674658,-0.00129497,-0.177806,-0.0509985,0.029817265453947105,15.145586008445196,6.040133187169965
PART-PIER-2,342,Pier/C3D8R,-7.5,-10.0,125.0,0.0009193642,0.17178912,-0.026220039,0.000934008,0.15344,-0.0497019,0.029800808969533014,17.14848472887016,7.186855663195617
PART-PIER-2,658,Pier/C3D8R,7.5,-10.0,125.0,-0.0009193642,0.17178912,-0.026220039,-0.000934008,0.15344,-0.0497019,0.029800808969533014,17.14848472887016,7.186855663195617
PART-PIER-1,420,Pier/C3D8R,-7.5,10.0,125.0,0.0009193642,-0.17178912,-0.026220039,0.000934008,-0.15344,-0.0497019,0.029800808969533014,17.14848472887016,7.186855663195617
PART-PIER-1,580,Pier/C3D8R,7.5,10.0,125.0,-0.0009193642,-0.17178912,-0.026220039,-0.000934008,-0.15344,-0.0497019,0.029800808969533014,17.14848472887016,7.186855663195617
PART-PIER-2,63,Pier/C3D8R,-10.25,-10.0,145.0,-0.0036424438,0.21592966,-0.031630542,-0.00678554,0.197664,-0.0549075,0.029754498192572802,13.63231445023922,5.957825517033711
PART-PIER-2,230,Pier/C3D8R,10.25,-10.0,145.0,0.0036424438,0.21592966,-0.031630542,0.00678554,0.197664,-0.0549075,0.029754498192572802,13.63231445023922,5.957825517033711
PART-PIER-1,103,Pier/C3D8R,-10.25,10.0,145.0,-0.0036424438,-0.21592966,-0.031630542,-0.00678554,-0.197664,-0.0549075,0.029754498192572802,13.63231445023922,5.957825517033711
PART-PIER-1,229,Pier/C3D8R,10.25,10.0,145.0,0.0036424438,-0.21592966,-0.031630542,0.00678554,-0.197664,-0.0549075,0.029754498192572802,13.63231445023922,5.957825517033711
PART-SUPPORTBEAM-2,122,SupportBeam/B31,-103.84615,10.0,-30.0,-0.009833789,0.002599608,-0.23551787,0.0105308,-2.63073e-07,-0.214013,0.029731048559578966,12.6119346220634,9.105673688572875
PART-SUPPORTBEAM-2,245,SupportBeam/B31,103.84615,10.0,-30.0,0.009833789,0.002599608,-0.23551787,-0.0105308,-2.63073e-07,-0.214013,0.029731048559578966,12.6119346220634,9.105673688572875
PART-SUPPORTBEAM-1,122,SupportBeam/B31,-103.84615,-10.0,-30.0,-0.009833789,-0.002599608,-0.23551787,0.0105308,2.63072e-07,-0.214013,0.02973104855949152,12.611934622026306,9.105673688572875
PART-SUPPORTBEAM-1,245,SupportBeam/B31,103.84615,-10.0,-30.0,0.009833789,-0.002599608,-0.23551787,-0.0105308,2.63072e-07,-0.214013,0.02973104855949152,12.611934622026306,9.105673688572875
PART-PIER-2,501,Pier/C3D8R,-11.5,-15.0,120.0,0.000743262,0.1607027,-0.01672571,0.000661682,0.141927,-0.0397605,0.029717589339152327,18.392731948207704,8.776098141069417
PART-PIER-2,700,Pier/C3D8R,11.5,-15.0,120.0,-0.000743262,0.1607027,-0.01672571,-0.000661682,0.141927,-0.0397605,0.029717589339152327,18.392731948207704,8.776098141069417
PART-PIER-1,501,Pier/C3D8R,-11.5,15.0,120.0,0.000743262,-0.1607027,-0.01672571,0.000661682,-0.141927,-0.0397605,0.029717589339152327,18.392731948207704,8.776098141069417
PART-PIER-1,700,Pier/C3D8R,11.5,15.0,120.0,-0.000743262,-0.1607027,-0.01672571,-0.000661682,-0.141927,-0.0397605,0.029717589339152327,18.392731948207704,8.776098141069417
PART-PIER-2,503,Pier/C3D8R,-11.0,-15.0,130.0,0.0009266014,0.18245801,-0.016736424,0.000504807,0.164212,-0.0401508,0.02968716549125813,16.202455058142263,7.7370324380197255
PART-PIER-2,702,Pier/C3D8R,11.0,-15.0,130.0,-0.0009266014,0.18245801,-0.016736424,-0.000504807,0.164212,-0.0401508,0.02968716549125813,16.202455058142263,7.7370324380197255
PART-PIER-1,503,Pier/C3D8R,-11.0,15.0,130.0,0.0009266014,-0.18245801,-0.016736424,0.000504807,-0.164212,-0.0401508,0.02968716549125813,16.202455058142263,7.7370324380197255
PART-PIER-1,702,Pier/C3D8R,11.0,15.0,130.0,-0.0009266014,-0.18245801,-0.016736424,-0.000504807,-0.164212,-0.0401508,0.02968716549125813,16.202455058142263,7.7370324380197255
PART-PIER-2,70,Pier/C3D8R,0.0,-10.0,115.0,-3.8549494e-16,0.15078959,-0.027165372,-1.56143e-14,0.132017,-0.0501206,0.029653880485361175,19.354167571355347,7.835924672948402
PART-PIER-1,174,Pier/C3D8R,0.0,10.0,115.0,-2.0594808e-14,-0.15078959,-0.027165372,-3.96044e-14,-0.132017,-0.0501206,0.029653880485361175,19.354167571355347,7.835924672948402
PART-PIER-2,335,Pier/C3D8R,-4.0,-10.0,110.0,0.000543556,0.14094481,-0.025320878,0.000737535,0.121954,-0.0480338,0.0296068457976635,20.67484811961256,8.468844455742941
PART-PIER-2,651,Pier/C3D8R,4.0,-10.0,110.0,-0.000543556,0.14094481,-0.025320878,-0.000737535,0.121954,-0.0480338,0.0296068457976635,20.67484811961256,8.468844455742941
PART-PIER-1,413,Pier/C3D8R,-4.0,10.0,110.0,0.000543556,-0.14094481,-0.025320878,0.000737535,-0.121954,-0.0480338,0.0296068457976635,20.67484811961256,8.468844455742941
PART-PIER-1,573,Pier/C3D8R,4.0,10.0,110.0,-0.000543556,-0.14094481,-0.025320878,-0.000737535,-0.121954,-0.0480338,0.0296068457976635,20.67484811961256,8.468844455742941
PART-PIER-2,104,Pier/C3D8R,-10.5,-20.0,140.0,-0.00048103952,0.20502795,-0.008561309,0.000766655,0.187725,-0.0325375,0.02959402904618123,14.421536666442766,7.154583266358941
PART-PIER-2,228,Pier/C3D8R,10.5,-20.0,140.0,0.00048103952,0.20502795,-0.008561309,-0.000766655,0.187725,-0.0325375,0.02959402904618123,14.421536666442766,7.154583266358941
PART-PIER-1,62,Pier/C3D8R,-10.5,20.0,140.0,-0.00048103952,-0.20502795,-0.008561309,0.000766655,-0.187725,-0.0325375,0.02959402904618123,14.421536666442766,7.154583266358941
PART-PIER-1,231,Pier/C3D8R,10.5,20.0,140.0,0.00048103952,-0.20502795,-0.008561309,-0.000766655,-0.187725,-0.0325375,0.02959402904618123,14.421536666442766,7.154583266358941
PART-PIER-2,338,Pier/C3D8R,-7.83333,-10.0,115.0,0.0005512946,0.15071787,-0.0258671,0.000479117,0.131852,-0.0486648,0.029591576263403783,19.350702950024527,8.092693220935478
PART-PIER-2,654,Pier/C3D8R,7.83333,-10.0,115.0,-0.0005512946,0.15071787,-0.0258671,-0.000479117,0.131852,-0.0486648,0.029591576263403783,19.350702950024527,8.092693220935478
PART-PIER-1,416,Pier/C3D8R,-7.83333,10.0,115.0,0.0005512946,-0.15071787,-0.0258671,0.000479117,-0.131852,-0.0486648,0.029591576263403783,19.350702950024527,8.092693220935478
PART-PIER-1,576,Pier/C3D8R,7.83333,10.0,115.0,-0.0005512946,-0.15071787,-0.0258671,-0.000479117,-0.131852,-0.0486648,0.029591576263403783,19.350702950024527,8.092693220935478
PART-PIER-2,58,Pier/C3D8R,-11.5,-10.0,120.0,0.0006533752,0.16089329,-0.025970293,0.000322829,0.142365,-0.0489633,0.029531088060152536,18.119778057718985,7.625057281840958
PART-PIER-2,235,Pier/C3D8R,11.5,-10.0,120.0,-0.0006533752,0.16089329,-0.025970293,-0.000322829,0.142365,-0.0489633,0.029531088060152536,18.119778057718985,7.625057281840958
PART-PIER-1,108,Pier/C3D8R,-11.5,10.0,120.0,0.0006533752,-0.16089329,-0.025970293,0.000322829,-0.142365,-0.0489633,0.029531088060152536,18.119778057718985,7.625057281840958
PART-PIER-1,224,Pier/C3D8R,11.5,10.0,120.0,-0.0006533752,-0.16089329,-0.025970293,-0.000322829,-0.142365,-0.0489633,0.029531088060152536,18.119778057718985,7.625057281840958
PART-PIER-2,109,Pier/C3D8R,-11.75,-20.0,115.0,0.00084069365,0.1504053,-0.006703099,0.00112966,0.131003,-0.0289516,0.02952166227685075,19.608303691762753,10.885035895279833
PART-PIER-2,223,Pier/C3D8R,11.75,-20.0,115.0,-0.00084069365,0.1504053,-0.006703099,-0.00112966,0.131003,-0.0289516,0.02952166227685075,19.608303691762753,10.885035895279833
PART-PIER-1,57,Pier/C3D8R,-11.75,20.0,115.0,0.00084069365,-0.1504053,-0.006703099,0.00112966,-0.131003,-0.0289516,0.02952166227685075,19.608303691762753,10.885035895279833
PART-PIER-1,236,Pier/C3D8R,11.75,20.0,115.0,-0.00084069365,-0.1504053,-0.006703099,-0.00112966,-0.131003,-0.0289516,0.02952166227685075,19.608303691762753,10.885035895279833
PART-PIER-2,776,Pier/C3D8R,-3.66667,-15.0,130.0,-0.000302844,0.18282741,-0.016334211,-0.000481851,0.165009,-0.039864,0.02951573730772569,16.079973998752696,7.517692599673407
PART-PIER-2,854,Pier/C3D8R,3.66667,-15.0,130.0,0.000302844,0.18282741,-0.016334211,0.000481851,0.165009,-0.039864,0.02951573730772569,16.079973998752696,7.517692599673407
PART-PIER-1,776,Pier/C3D8R,-3.66667,15.0,130.0,-0.000302844,-0.18282741,-0.016334211,-0.000481851,-0.165009,-0.039864,0.02951573730772569,16.079973998752696,7.517692599673407
PART-PIER-1,854,Pier/C3D8R,3.66667,15.0,130.0,0.000302844,-0.18282741,-0.016334211,0.000481851,-0.165009,-0.039864,0.02951573730772569,16.079973998752696,7.517692599673407
PART-PIER-2,775,Pier/C3D8R,-7.5,-15.0,125.0,0.00015505933,0.1716288,-0.016843995,-3.01478e-05,0.153374,-0.0399976,0.029484935971051854,17.09733123083468,8.089044580906323
PART-PIER-2,853,Pier/C3D8R,7.5,-15.0,125.0,-0.00015505933,0.1716288,-0.016843995,3.01478e-05,0.153374,-0.0399976,0.029484935971051854,17.09733123083468,8.089044580906323
PART-PIER-1,775,Pier/C3D8R,-7.5,15.0,125.0,0.00015505933,-0.1716288,-0.016843995,-3.01478e-05,-0.153374,-0.0399976,0.029484935971051854,17.09733123083468,8.089044580906323
PART-PIER-1,853,Pier/C3D8R,7.5,15.0,125.0,-0.00015505933,-0.1716288,-0.016843995,3.01478e-05,-0.153374,-0.0399976,0.029484935971051854,17.09733123083468,8.089044580906323
PART-PIER-2,62,Pier/C3D8R,-10.5,-10.0,140.0,0.0020878792,0.20772097,-0.027269647,0.00386887,0.191935,-0.0520957,0.029473745683733413,14.067693146401794,5.057762291648338
PART-PIER-2,231,Pier/C3D8R,10.5,-10.0,140.0,-0.0020878792,0.20772097,-0.027269647,-0.00386887,0.191935,-0.0520957,0.029473745683733413,14.067693146401794,5.057762291648338
PART-PIER-1,104,Pier/C3D8R,-10.5,10.0,140.0,0.0020878792,-0.20772097,-0.027269647,0.00386887,-0.191935,-0.0520957,0.029473745683733413,14.067693146401794,5.057762291648338
PART-PIER-1,228,Pier/C3D8R,10.5,10.0,140.0,-0.0020878792,-0.20772097,-0.027269647,-0.00386887,-0.191935,-0.0520957,0.029473745683733413,14.067693146401794,5.057762291648338
PART-PIER-2,60,Pier/C3D8R,-11.0,-10.0,130.0,0.001190811,0.18305235,-0.026200471,0.00141777,0.165422,-0.0498042,0.0294621244009257,15.932213424222244,6.575298474111634
PART-PIER-2,233,Pier/C3D8R,11.0,-10.0,130.0,-0.001190811,0.18305235,-0.026200471,-0.00141777,0.165422,-0.0498042,0.0294621244009257,15.932213424222244,6.575298474111634
PART-PIER-1,106,Pier/C3D8R,-11.0,10.0,130.0,0.001190811,-0.18305235,-0.026200471,0.00141777,-0.165422,-0.0498042,0.0294621244009257,15.932213424222244,6.575298474111634
PART-PIER-1,226,Pier/C3D8R,11.0,10.0,130.0,-0.001190811,-0.18305235,-0.026200471,-0.00141777,-0.165422,-0.0498042,0.0294621244009257,15.932213424222244,6.575298474111634
PART-PIER-2,107,Pier/C3D8R,-11.25,-20.0,125.0,0.0012398094,0.17137581,-0.006053075,0.00152155,0.152386,-0.0285709,0.02945750675689328,17.17767512821135,9.585814568978272
PART-PIER-2,225,Pier/C3D8R,11.25,-20.0,125.0,-0.0012398094,0.17137581,-0.006053075,-0.00152155,0.152386,-0.0285709,0.02945750675689328,17.17767512821135,9.585814568978272
PART-PIER-1,59,Pier/C3D8R,-11.25,20.0,125.0,0.0012398094,-0.17137581,-0.006053075,0.00152155,-0.152386,-0.0285709,0.02945750675689328,17.17767512821135,9.585814568978272
PART-PIER-1,234,Pier/C3D8R,11.25,20.0,125.0,-0.0012398094,-0.17137581,-0.006053075,-0.00152155,-0.152386,-0.0285709,0.02945750675689328,17.17767512821135,9.585814568978272
PART-PIER-2,771,Pier/C3D8R,-7.83333,-15.0,115.0,0.00012224179,0.15065649,-0.016632123,-0.000104627,0.131946,-0.039345,0.029428025538678345,19.415233710591654,9.160378308459535
PART-PIER-2,849,Pier/C3D8R,7.83333,-15.0,115.0,-0.00012224179,0.15065649,-0.016632123,0.000104627,0.131946,-0.039345,0.029428025538678345,19.415233710591654,9.160378308459535
PART-PIER-1,771,Pier/C3D8R,-7.83333,15.0,115.0,0.00012224179,-0.15065649,-0.016632123,-0.000104627,-0.131946,-0.039345,0.029428025538678345,19.415233710591654,9.160378308459535
