node,U1,U2,U3,R1,R2,R3
376,0.002852,7.15115e-005,-0.281633,0.00243811,-0.0138039,0
377,0.00306432,-6.56464e-005,-0.328077,-0.00050732,-0.0118462,0
378,0.00306412,5.2124e-013,-0.343457,1.85772e-014,-0.0101264,0
379,0.00306432,6.56464e-005,-0.328077,0.00050732,-0.0118462,0
380,0.00327577,-6.33159e-005,-0.387206,0.000247096,-0.00709781,0
381,0.00327585,5.07209e-013,-0.372822,1.77076e-014,-0.00630148,0
382,0.00327577,6.33159e-005,-0.387206,-0.000247096,-0.00709781,0
383,0.003487,-6.27962e-005,-0.393294,0.000668026,-0.000992353,0
384,0.00348619,4.92567e-013,-0.405303,1.76708e-014,-0.00101816,0
385,0.003487,6.27962e-005,-0.393294,-0.000668026,-0.000992353,0
386,0.00369804,-6.44522e-005,-0.397293,0.000209504,0.00506027,0
387,0.00369634,4.7738e-013,-0.383103,1.736e-014,0.00421111,0
388,0.00369804,6.44522e-005,-0.397293,-0.000209504,0.00506027,0
389,0.00390931,-7.23574e-005,-0.34898,-0.000581939,0.00965384,0
390,0.00390977,4.6171e-013,-0.364347,1.71026e-014,0.00787469,0
391,0.00390931,7.23574e-005,-0.34898,0.000581939,0.00965384,0
392,0.00412361,-9.41273e-005,-0.313997,-0.00256609,0.0113501,0
393,0.00413884,4.45621e-013,-0.306199,1.7123e-014,0.00831656,0
394,0.00412361,9.41273e-005,-0.313997,0.00256609,0.0113501,0
395,0.00435149,-0.000128957,-0.255896,-0.00531746,0.00851795,0
396,0.00440965,4.29188e-013,-0.284034,1.71786e-014,0.00388206,0
397,0.00435149,0.000128957,-0.255896,0.00531746,0.00851795,0
398,0.00492455,-4.29628e-005,-0.265866,-0.00530333,-0.0104869,0
399,0.00498271,3.95456e-013,-0.293776,1.50858e-014,-0.00583181,0
400,0.00492455,4.29628e-005,-0.265866,0.00530333,-0.0104869,0
401,0.00526975,-7.78233e-005,-0.333322,-0.00253953,-0.0132527,0
402,0.00528497,3.78184e-013,-0.325845,1.28508e-014,-0.010198,0
403,0.00526975,7.78233e-005,-0.333322,0.00253953,-0.0132527,0
404,0.00562852,-9.96798e-005,-0.377988,-0.000539267,-0.0114418,0
405,0.00562903,3.607e-013,-0.392664,1.30855e-014,-0.00964303,0
406,0.00562852,9.96798e-005,-0.377988,0.000539267,-0.0114418,0
407,0.00599037,-0.000107746,-0.434126,0.000263431,-0.00669127,0
408,0.0059889,3.43079e-013,-0.420588,1.36926e-014,-0.00582009,0
409,0.00599037,0.000107746,-0.434126,-0.000263431,-0.00669127,0
410,0.00635256,-0.000109457,-0.438632,0.000740901,-0.000433332,0
411,0.00635241,3.25383e-013,-0.44946,1.34999e-014,-0.000386132,0
412,0.00635256,0.000109457,-0.438632,-0.000740901,-0.000433332,0
413,0.00671471,-0.000107948,-0.437902,0.000332119,0.00591979,0
414,0.00671589,3.07673e-013,-0.424525,1.46775e-014,0.00514957,0
415,0.00671471,0.000107948,-0.437902,-0.000332119,0.00591979,0
416,0.00707653,-0.000100868,-0.38522,-0.000396718,0.0109648,0
417,0.00707606,2.90011e-013,-0.398871,1.47399e-014,0.00927462,0
418,0.00707653,0.000100868,-0.38522,0.000396718,0.0109648,0
419,0.00743565,-8.18252e-005,-0.340695,-0.00230575,0.0132621,0
420,0.00742241,2.72462e-013,-0.333643,1.30425e-014,0.0103447,0
421,0.00743565,8.18252e-005,-0.340695,0.00230575,0.0132621,0
422,0.00778297,-5.14901e-005,-0.272398,-0.00494816,0.011194,0
423,0.00773239,2.55123e-013,-0.298055,1.28445e-014,0.00671436,0
424,0.00778297,5.14901e-005,-0.272398,0.00494816,0.011194,0
425,0.00837556,-0.000126302,-0.246775,-0.00502214,-0.00604649,0
426,0.00832489,2.21124e-013,-0.272137,1.14886e-014,-0.00168051,0
427,0.00837556,0.000126302,-0.246775,0.00502214,-0.00604649,0
428,0.00862085,-9.63912e-005,-0.289736,-0.00246329,-0.00849648,0
429,0.00860758,2.04346e-013,-0.284042,1.06477e-014,-0.00568991,0
430,0.00862085,9.63912e-005,-0.289736,0.00246329,-0.00849648,0
431,0.00885447,-7.85805e-005,-0.313403,-0.000620056,-0.00682526,0
432,0.00885473,1.87731e-013,-0.326156,1.1272e-014,-0.00525113,0
433,0.00885447,7.85805e-005,-0.313403,0.000620056,-0.00682526,0
434,0.00908598,-7.38054e-005,-0.346056,1.15704e-005,-0.00266682,0
435,0.00909058,1.71371e-013,-0.335442,1.23519e-014,-0.00201275,0
436,0.00908598,7.38054e-005,-0.346056,-1.15704e-005,-0.00266682,0
437,0.00931868,-7.30686e-005,-0.335792,0.000359415,0.00255592,0
438,0.00932805,1.55326e-013,-0.34509,1.25404e-014,0.0023816,0
439,0.00931868,7.30686e-005,-0.335792,-0.000359415,0.00255592,0
440,0.00955365,-6.06501e-005,-0.321569,-0.000243614,0.00742084,0
441,0.00956781,1.39662e-013,-0.312327,1.28625e-014,0.00640982,0
442,0.00955365,6.06501e-005,-0.321569,0.000243614,0.00742084,0
443,0.00978732,-9.13099e-007,-0.269486,-0.00112149,0.0105337,0
444,0.00978402,1.24444e-013,-0.282024,1.20524e-014,0.00855867,0
445,0.00978732,9.13099e-007,-0.269486,0.00112149,0.0105337,0
446,0.00999795,0.000165301,-0.230491,-0.00333172,0.0104375,0
447,0.00988136,1.09737e-013,-0.229188,9.45988e-015,0.00714054,0
448,0.00999795,-0.000165301,-0.230491,0.00333172,0.0104375,0
449,0.0101048,0.000431744,-0.187595,-0.00628153,0.0054894,0
450,0.00965959,9.5595e-014,-0.213132,7.74073e-015,0.000476059,0
451,0.0101048,-0.000431744,-0.187595,0.00628153,0.0054894,0
452,0.00942049,-0.000226487,-0.251896,-0.00595261,-0.0180879,0
453,0.00897533,6.93336e-014,-0.275207,6.56072e-015,-0.0126079,0
454,0.00942049,0.000226487,-0.251896,0.00595261,-0.0180879,0
455,0.00862939,3.99972e-005,-0.350981,-0.0026985,-0.0214707,0
456,0.00851285,5.74603e-014,-0.350913,7.39079e-015,-0.0176896,0
457,0.00862939,-3.99972e-005,-0.350981,0.0026985,-0.0214707,0
458,0.00773449,0.000206349,-0.441353,-0.000115608,-0.0189257,0
459,0.00773119,4.65449e-014,-0.447119,8.06299e-015,-0.0164601,0
460,0.00773449,-0.000206349,-0.441353,0.000115608,-0.0189257,0
461,0.00681649,0.000266493,-0.52035,0.00106596,-0.0121428,0
462,0.00683041,3.66382e-014,-0.513564,9.1099e-015,-0.0105957,0
463,0.00681649,-0.000266493,-0.52035,-0.00106596,-0.0121428,0
464,0.00589701,0.000279669,-0.551997,0.00214727,-0.00252484,0
465,0.00590521,2.78027e-014,-0.549568,8.69042e-015,-0.00174882,0
466,0.00589701,-0.000279669,-0.551997,-0.00214727,-0.00252484,0
467,0.00497925,0.000280533,-0.538397,0.00220521,0.00848652,0
468,0.00498075,2.01047e-014,-0.531134,7.77937e-015,0.00860214,0
469,0.00497925,-0.000280533,-0.538397,-0.00220521,0.00848652,0
470,0.0040623,0.000280966,-0.467794,0.0024044,0.0195461,0
471,0.00405677,1.36088e-014,-0.46248,6.22506e-015,0.0190589,0
472,0.0040623,-0.000280966,-0.467794,-0.0024044,0.0195461,0
473,0.00314224,0.000272139,-0.34688,0.00157972,0.029178,0
474,0.00313326,8.38579e-015,-0.34329,4.08007e-015,0.0281922,0
475,0.00314224,-0.000272139,-0.34688,-0.00157972,0.029178,0
476,0.00225603,0.000286688,-0.186598,0.000861343,0.0363819,0
477,0.00216725,4.40093e-015,-0.183151,1.20737e-015,0.0343417,0
478,0.00225603,-0.000286688,-0.186598,-0.000861343,0.0363819,0
479,-0.00942049,0.000226487,-0.251896,0.00595261,0.0180879,0
480,-0.00897533,8.5775e-014,-0.275207,1.56854e-014,0.0126079,0
481,-0.00942049,-0.000226487,-0.251896,-0.00595261,0.0180879,0
482,-0.00862939,-3.99972e-005,-0.350981,0.0026985,0.0214707,0
483,-0.00851285,7.09915e-014,-0.350913,1.50453e-014,0.0176896,0
484,-0.00862939,3.99972e-005,-0.350981,-0.0026985,0.0214707,0
485,-0.00773449,-0.000206349,-0.441353,0.000115608,0.0189257,0
486,-0.00773119,5.74701e-014,-0.447119,1.38787e-014,0.0164601,0
487,-0.00773449,0.000206349,-0.441353,-0.000115608,0.0189257,0
488,-0.00681649,-0.000266493,-0.52035,-0.00106596,0.0121428,0
489,-0.00683041,4.52079e-014,-0.513564,9.57047e-015,0.0105957,0
490,-0.00681649,0.000266493,-0.52035,0.00106596,0.0121428,0
491,-0.00589701,-0.000279669,-0.551997,-0.00214727,0.00252484,0
492,-0.00590521,3.42744e-014,-0.549568,4.41704e-015,0.00174882,0
493,-0.00589701,0.000279669,-0.551997,0.00214727,0.00252484,0
494,-0.00497925,-0.000280533,-0.538397,-0.00220521,-0.00848652,0
495,-0.00498075,2.47497e-014,-0.531134,8.52183e-016,-0.00860214,0
496,-0.00497925,0.000280533,-0.538397,0.00220521,-0.00848652,0
497,-0.0040623,-0.000280966,-0.467794,-0.0024044,-0.0195461,0
498,-0.00405677,1.67137e-014,-0.46248,-1.92034e-015,-0.0190589,0
499,-0.0040623,0.000280966,-0.467794,0.0024044,-0.0195461,0
500,-0.00314224,-0.000272139,-0.34688,-0.00157972,-0.029178,0
501,-0.00313326,1.02534e-014,-0.34329,-2.4581e-015,-0.0281922,0
502,-0.00314224,0.000272139,-0.34688,0.00157972,-0.029178,0
503,-0.00225603,-0.000286688,-0.186598,-0.000861343,-0.0363819,0
504,-0.00216725,5.33036e-015,-0.183151,-1.27242e-015,-0.0343417,0
505,-0.00225603,0.000286688,-0.186598,0.000861343,-0.0363819,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,-1.5369e-013,0.164489,-0.0578425,0,0,0
511,0.00304112,0.168326,-0.0107791,0,0,0
512,0.00560189,0.176315,-0.0254435,0,0,0
513,-4.75121e-014,0.184746,-0.0918611,0,0,0
514,0,0,0,0,0,0
515,0,0,0,0,0,0
516,-0.00560189,0.176315,-0.0254435,0,0,0
517,-0.00304112,0.168326,-0.0107791,0,0,0
518,0,0,0,0,0,0
519,0,0,0,0,0,0
520,0,0,0,0,0,0
521,0,0,0,0,0,0
522,0,0,0,0,0,0
523,0,0,0,0,0,0
524,-1.09869e-013,0.171937,0.0141718,0,0,0
525,0.00181507,0.17613,-0.0255134,0,0,0
526,-0.00349018,0.171691,-0.00324238,0,0,0
527,-0.00308113,0.17236,-0.0358518,0,0,0
528,-0.00206907,0.172421,-0.0175578,0,0,0
529,-0.000585864,0.169566,-0.0530319,0,0,0
530,-0.00105197,0.000433334,-0.00161459,0,0,0
531,-0.00105192,0.00022303,-0.00193706,0,0,0
532,-0.00144223,-2.33475e-005,-0.00381743,0,0,0
533,-0.00140316,0.00012081,-0.00280571,0,0,0
534,-0.00126321,0.000131856,-0.00607725,0,0,0
535,-0.00148057,0.000334687,-0.00668964,0,0,0
536,-0.00137484,0.000394269,-0.00704299,0,0,0
537,-0.00102401,0.0016821,-0.00936682,0,0,0
538,-0.0017078,0.00117591,-0.0108285,0,0,0
539,8.76027e-006,0.00468979,-0.00959925,0,0,0
540,-0.00120464,0.00390807,-0.0133808,0,0,0
541,-0.00142826,0.00584324,-0.0144084,0,0,0
542,-0.000871392,0.00765276,-0.0159044,0,0,0
543,-0.00132023,0.00976112,-0.0167621,0,0,0
544,-0.000912092,0.0120823,-0.0181663,0,0,0
545,-0.001163,0.0148028,-0.0190794,0,0,0
546,-0.000911684,0.01763,-0.0203011,0,0,0
547,-0.00104512,0.0209049,-0.0213107,0,0,0
548,-0.00087622,0.0243201,-0.0223632,0,0,0
549,-0.000949225,0.0281245,-0.0234338,0,0,0
550,-0.000830706,0.0321659,-0.0243587,0,0,0
551,-0.00085763,0.0365126,-0.0254519,0,0,0
552,-0.000792106,0.0411982,-0.0262805,0,0,0
553,-0.000756595,0.0461134,-0.0273683,0,0,0
554,-0.000773929,0.0514563,-0.0281281,0,0,0
555,-0.000633371,0.0569711,-0.0291752,0,0,0
556,-0.000788022,0.062985,-0.0299159,0,0,0
557,-0.000478505,0.0691302,-0.0308464,0,0,0
558,-0.00083988,0.0758376,-0.0316817,0,0,0
559,-0.00029136,0.0826314,-0.0323233,0,0,0
560,-0.000927237,0.0900767,-0.0335061,0,0,0
561,-6.78823e-005,0.0975261,-0.0334983,0,0,0
562,-0.00108031,0.105732,-0.0355096,0,0,0
563,0.000287506,0.113968,-0.0342696,0,0,0
564,-0.00151488,0.122647,-0.0377006,0,0,0
565,0.00115284,0.132419,-0.0348675,0,0,0
566,-0.0028138,0.140288,-0.0393876,0,0,0
567,0.00310331,0.153633,-0.0366538,0,0,0
568,-0.00542279,0.158222,-0.0388908,0,0,0
569,-5.18027e-014,0.153348,-0.0178427,0,0,0
570,-4.34613e-014,0.157867,-0.0489921,0,0,0
571,-4.34237e-014,0.137722,-0.0322449,0,0,0
572,-3.84522e-014,0.134603,-0.0390089,0,0,0
573,-3.69739e-014,0.121765,-0.0356593,0,0,0
574,-3.26833e-014,0.114942,-0.0353612,0,0,0
575,-3.19886e-014,0.105686,-0.0352297,0,0,0
576,-2.76193e-014,0.0980199,-0.0336775,0,0,0
577,-2.6905e-014,0.0903079,-0.0337038,0,0,0
578,-2.43232e-014,0.0830184,-0.0322958,0,0,0
579,-2.29143e-014,0.0761247,-0.0319927,0,0,0
580,-1.99841e-014,0.0695198,-0.0307882,0,0,0
581,-1.91903e-014,0.0632898,-0.0302582,0,0,0
582,-1.673e-014,0.0573625,-0.0291293,0,0,0
583,-1.52862e-014,0.0517967,-0.028475,0,0,0
584,-1.33683e-014,0.0464845,-0.0273573,0,0,0
585,-1.167e-014,0.0415943,-0.0266142,0,0,0
586,-1.02158e-014,0.0368465,-0.0254911,0,0,0
587,-8.40588e-015,0.0326319,-0.0246685,0,0,0
588,-7.73222e-015,0.0284069,-0.0235338,0,0,0
589,-5.38805e-015,0.0248722,-0.0226363,0,0,0
590,-5.15552e-015,0.0211132,-0.0214953,0,0,0
591,-3.51052e-015,0.0182958,-0.0204943,0,0,0
592,-2.65199e-015,0.0148976,-0.0194275,0,0,0
593,-1.68526e-015,0.0129027,-0.0181555,0,0,0
594,-8.46612e-016,0.00968099,-0.0174735,0,0,0
595,1.44782e-016,0.00869361,-0.015442,0,0,0
596,2.17755e-016,0.00537376,-0.0158475,0,0,0
597,1.9021e-015,0.00581914,-0.0122559,0,0,0
598,2.56022e-015,0.00293886,-0.00988383,0,0,0
599,1.75948e-015,0.00116239,-0.0104801,0,0,0
600,2.21115e-015,0.00111044,-0.0104901,0,0,0
601,2.15064e-015,0.000176984,-0.00744507,0,0,0
602,1.50206e-015,0.000623561,-0.00571584,0,0,0
603,3.06471e-015,5.72081e-005,-0.00724344,0,0,0
604,7.86995e-016,0.000223913,-0.00307907,0,0,0
605,1.06898e-015,0.000263412,-0.00240805,0,0,0
606,5.01263e-016,0.000553559,-0.00107956,0,0,0
607,-0.00186806,0.164235,-0.0126334,0,0,0
608,0.00062227,0.150276,-0.0210058,0,0,0
609,0.000616928,0.141469,-0.0162627,0,0,0
610,-0.00093511,0.132154,-0.018919,0,0,0
611,0.00124056,0.12201,-0.0179135,0,0,0
612,-0.00103213,0.114422,-0.0184908,0,0,0
613,0.000937659,0.104907,-0.0183064,0,0,0
614,-0.000722382,0.0978074,-0.0184192,0,0,0
615,0.000513859,0.0894429,-0.018341,0,0,0
616,-0.000458098,0.0826545,-0.0182648,0,0,0
617,0.000198294,0.0753475,-0.0181982,0,0,0
618,-0.000319446,0.068984,-0.0179812,0,0,0
619,-7.76754e-006,0.0625567,-0.0178881,0,0,0
620,-0.000274372,0.0567191,-0.0175769,0,0,0
621,-0.000145762,0.0510492,-0.0174176,0,0,0
622,-0.000283914,0.0457813,-0.0170489,0,0,0
623,-0.00024841,0.0407995,-0.016802,0,0,0
624,-0.000322021,0.0361068,-0.0163905,0,0,0
625,-0.000336243,0.0317764,-0.0160547,0,0,0
626,-0.000372931,0.0276416,-0.0155986,0,0,0
627,-0.00042106,0.0239468,-0.0151833,0,0,0
628,-0.000429608,0.0203402,-0.0146771,0,0,0
629,-0.000503836,0.0172721,-0.014185,0,0,0
630,-0.00049882,0.0141732,-0.0136463,0,0,0
631,-0.000566913,0.011699,-0.0130259,0,0,0
632,-0.00060684,0.00913268,-0.0125715,0,0,0
633,-0.000586343,0.00716835,-0.0116031,0,0,0
634,-0.000749396,0.00520395,-0.0115756,0,0,0
635,-0.00083177,0.00366594,-0.00983249,0,0,0
636,0.000331515,0.00263034,-0.00798472,0,0,0
637,-0.00105304,0.00157667,-0.00851132,0,0,0
638,-0.000919276,0.000204906,-0.00828753,0,0,0
639,-0.000952668,0.00019555,-0.0060429,0,0,0
640,-0.00115418,-0.00044781,-0.00625725,0,0,0
641,-0.00114238,-0.000505723,-0.00551898,0,0,0
642,-0.00124229,-0.00066964,-0.00310139,0,0,0
643,-0.00126498,-0.000491286,-0.00354372,0,0,0
644,-0.00113443,-0.000446381,-0.00226181,0,0,0
645,-0.000987488,-0.000594383,-0.00160997,0,0,0
646,-6.6059e-016,-0.000585846,-0.00122031,0,0,0
647,-1.38662e-015,-0.000645975,-0.00232401,0,0,0
648,-3.13217e-015,-0.000358069,-0.00337406,0,0,0
649,-3.29076e-015,-0.000549457,-0.00632475,0,0,0
650,-6.47e-015,-0.000425429,-0.00558464,0,0,0
651,-8.19195e-015,-0.000182016,-0.00677776,0,0,0
652,-1.05e-014,0.00057242,-0.00909143,0,0,0
653,-1.31405e-014,0.000229908,-0.0089313,0,0,0
654,-1.51928e-014,0.00221686,-0.0085328,0,0,0
655,-1.97286e-014,0.00201294,-0.0134887,0,0,0
656,-2.10265e-014,0.00404992,-0.0100368,0,0,0
657,-2.49466e-014,0.00576199,-0.0118018,0,0,0
658,-2.80153e-014,0.00742964,-0.0118827,0,0,0
659,-3.16607e-014,0.00967551,-0.0127019,0,0,0
660,-3.55319e-014,0.0120376,-0.0133076,0,0,0
661,-3.93578e-014,0.0146326,-0.0137588,0,0,0
662,-4.34048e-014,0.0176708,-0.0144225,0,0,0
663,-4.81976e-014,0.0207383,-0.0148114,0,0,0
664,-5.16752e-014,0.0243722,-0.0153606,0,0,0
665,-5.73489e-014,0.0280012,-0.0157602,0,0,0
666,-6.14411e-014,0.0322097,-0.0161723,0,0,0
667,-6.68353e-014,0.0364364,-0.0165768,0,0,0
668,-7.17203e-014,0.0412376,-0.0168629,0,0,0
669,-7.70984e-014,0.0460776,-0.0172556,0,0,0
670,-8.26692e-014,0.0514985,-0.0174336,0,0,0
671,-8.77859e-014,0.0569731,-0.0177782,0,0,0
672,-9.38301e-014,0.0630282,-0.0179122,0,0,0
673,-9.86005e-014,0.0691799,-0.0180855,0,0,0
674,-1.04773e-013,0.0758691,-0.018376,0,0,0
675,-1.10171e-013,0.0827388,-0.0180663,0,0,0
676,-1.15737e-013,0.0901157,-0.0189359,0,0,0
677,-1.204e-013,0.0975991,-0.0176296,0,0,0
678,-1.26867e-013,0.106031,-0.0195602,0,0,0
679,-1.31392e-013,0.113465,-0.0170455,0,0,0
680,-1.36635e-013,0.12422,-0.0194942,0,0,0
681,-1.41041e-013,0.129665,-0.0178155,0,0,0
682,-1.46549e-013,0.145584,-0.016148,0,0,0
683,-1.48236e-013,0.145616,-0.0240804,0,0,0
684,-1.55331e-013,0.169812,-0.00272471,0,0,0
685,0,0,0,0,0,0
686,0,0,0,0,0,0
687,0,0,0,0,0,0
688,0,0,0,0,0,0
689,0,0,0,0,0,0
690,0.000585864,0.169566,-0.0530319,0,0,0
691,0.00206907,0.172421,-0.0175578,0,0,0
692,0.00308113,0.17236,-0.0358518,0,0,0
693,0.00349018,0.171691,-0.00324238,0,0,0
694,-0.00181507,0.17613,-0.0255134,0,0,0
695,0.000987488,-0.000594383,-0.00160997,0,0,0
696,0.00113443,-0.000446381,-0.00226181,0,0,0
697,0.00126498,-0.000491286,-0.00354372,0,0,0
698,0.00124229,-0.00066964,-0.00310139,0,0,0
699,0.00114238,-0.000505723,-0.00551898,0,0,0
700,0.00115418,-0.00044781,-0.00625725,0,0,0
701,0.000952668,0.00019555,-0.0060429,0,0,0
702,0.000919276,0.000204906,-0.00828753,0,0,0
703,0.00105304,0.00157667,-0.00851132,0,0,0
704,-0.000331515,0.00263034,-0.00798472,0,0,0
705,0.00083177,0.00366594,-0.00983249,0,0,0
706,0.000749396,0.00520395,-0.0115756,0,0,0
707,0.000586343,0.00716835,-0.0116031,0,0,0
708,0.00060684,0.00913268,-0.0125715,0,0,0
709,0.000566913,0.011699,-0.0130259,0,0,0
710,0.00049882,0.0141732,-0.0136463,0,0,0
711,0.000503836,0.0172721,-0.014185,0,0,0
712,0.000429608,0.0203402,-0.0146771,0,0,0
713,0.00042106,0.0239468,-0.0151833,0,0,0
714,0.000372931,0.0276416,-0.0155986,0,0,0
715,0.000336243,0.0317764,-0.0160547,0,0,0
716,0.000322021,0.0361068,-0.0163905,0,0,0
717,0.00024841,0.0407995,-0.016802,0,0,0
718,0.000283914,0.0457813,-0.0170489,0,0,0
719,0.000145762,0.0510492,-0.0174176,0,0,0
720,0.000274372,0.0567191,-0.0175769,0,0,0
721,7.76754e-006,0.0625567,-0.0178881,0,0,0
722,0.000319446,0.068984,-0.0179812,0,0,0
723,-0.000198294,0.0753475,-0.0181982,0,0,0
724,0.000458098,0.0826545,-0.0182648,0,0,0
725,-0.000513859,0.0894429,-0.018341,0,0,0
726,0.000722382,0.0978074,-0.0184192,0,0,0
727,-0.000937659,0.104907,-0.0183064,0,0,0
728,0.00103213,0.114422,-0.0184908,0,0,0
729,-0.00124056,0.12201,-0.0179135,0,0,0
730,0.00093511,0.132154,-0.018919,0,0,0
731,-0.000616928,0.141469,-0.0162627,0,0,0
732,-0.00062227,0.150276,-0.0210058,0,0,0
733,0.00186806,0.164235,-0.0126334,0,0,0
734,0.00542279,0.158222,-0.0388908,0,0,0
735,-0.00310331,0.153633,-0.0366538,0,0,0
736,0.0028138,0.140288,-0.0393876,0,0,0
737,-0.00115284,0.132419,-0.0348675,0,0,0
738,0.00151488,0.122647,-0.0377006,0,0,0
739,-0.000287506,0.113968,-0.0342696,0,0,0
740,0.00108031,0.105732,-0.0355096,0,0,0
741,6.78823e-005,0.0975261,-0.0334983,0,0,0
742,0.000927237,0.0900767,-0.0335061,0,0,0
743,0.00029136,0.0826314,-0.0323233,0,0,0
744,0.00083988,0.0758376,-0.0316817,0,0,0
745,0.000478505,0.0691302,-0.0308464,0,0,0
746,0.000788022,0.062985,-0.0299159,0,0,0
747,0.000633371,0.0569711,-0.0291752,0,0,0
748,0.000773929,0.0514563,-0.0281281,0,0,0
749,0.000756595,0.0461134,-0.0273683,0,0,0
750,0.000792106,0.0411982,-0.0262805,0,0,0
751,0.00085763,0.0365126,-0.0254519,0,0,0
752,0.000830706,0.0321659,-0.0243587,0,0,0
753,0.000949225,0.0281245,-0.0234338,0,0,0
754,0.00087622,0.0243201,-0.0223632,0,0,0
755,0.00104512,0.0209049,-0.0213107,0,0,0
756,0.000911684,0.01763,-0.0203011,0,0,0
757,0.001163,0.0148028,-0.0190794,0,0,0
758,0.000912092,0.0120823,-0.0181663,0,0,0
759,0.00132023,0.00976112,-0.0167621,0,0,0
760,0.000871392,0.00765276,-0.0159044,0,0,0
761,0.00142826,0.00584324,-0.0144084,0,0,0
762,0.00120464,0.00390807,-0.0133808,0,0,0
763,-8.76027e-006,0.00468979,-0.00959925,0,0,0
764,0.0017078,0.00117591,-0.0108285,0,0,0
765,0.00102401,0.0016821,-0.00936682,0,0,0
766,0.00137484,0.000394269,-0.00704299,0,0,0
767,0.00148057,0.000334687,-0.00668964,0,0,0
768,0.00126321,0.000131856,-0.00607725,0,0,0
769,0.00140316,0.00012081,-0.00280571,0,0,0
770,0.00144223,-2.33475e-005,-0.00381743,0,0,0
771,0.00105192,0.00022303,-0.00193706,0,0,0
772,0.00105197,0.000433334,-0.00161459,0,0,0
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,0.00386753,0.173824,-0.043598,0,0,0
776,-0.001288,0.171891,-0.0187478,0,0,0
777,-0.000192837,0.000565819,-0.00143013,0,0,0
778,-0.000396973,0.000642064,-0.00112716,0,0,0
779,-0.00035247,0.000290808,-0.00165622,0,0,0
780,-0.000850038,8.86613e-005,-0.00207277,0,0,0
781,-0.000467753,0.000106948,-0.00413626,0,0,0
782,-0.000889742,0.000219487,-0.00364854,0,0,0
783,-0.000451589,0.00037453,-0.00259477,0,0,0
784,-0.000974113,0.000173775,-0.00610182,0,0,0
785,-0.00049032,8.36207e-005,-0.00643809,0,0,0
786,-0.000970432,0.000147046,-0.00598057,0,0,0
787,-0.000474831,0.000739705,-0.00718908,0,0,0
788,-0.000894538,0.000429726,-0.00722081,0,0,0
789,-0.000378308,0.000597477,-0.00698949,0,0,0
790,-0.000955132,0.000928117,-0.00992253,0,0,0
791,-0.000496244,0.00181049,-0.0097376,0,0,0
792,-0.000858536,0.000936983,-0.00980722,0,0,0
793,-0.000400098,0.00147953,-0.0115522,0,0,0
794,-0.000748828,0.00278283,-0.010883,0,0,0
795,-1.6756e-005,0.00522823,-0.00912695,0,0,0
796,-0.00153543,0.00140211,-0.0149662,0,0,0
797,-0.000392925,0.0038932,-0.0141512,0,0,0
798,-0.000777623,0.00487545,-0.0132934,0,0,0
799,-0.000392722,0.00648933,-0.0144959,0,0,0
800,-0.000628645,0.00591692,-0.0149333,0,0,0
801,-0.000343041,0.00780132,-0.0162141,0,0,0
802,-0.000899602,0.00794219,-0.0157154,0,0,0
803,-0.000405876,0.0102811,-0.0169986,0,0,0
804,-0.000597407,0.00991722,-0.0172006,0,0,0
805,-0.000310901,0.0123608,-0.0183464,0,0,0
806,-0.000832171,0.0124183,-0.0180787,0,0,0
807,-0.000387792,0.0152332,-0.0193228,0,0,0
808,-0.000593965,0.0149244,-0.0193647,0,0,0
809,-0.000300293,0.0179548,-0.0204715,0,0,0
810,-0.000750017,0.0179602,-0.0203493,0,0,0
811,-0.000346243,0.0212979,-0.0215209,0,0,0
812,-0.000583519,0.0210488,-0.0214562,0,0,0
813,-0.000301389,0.024649,-0.0225341,0,0,0
814,-0.000671837,0.0246008,-0.0225125,0,0,0
815,-0.000296095,0.0285003,-0.023622,0,0,0
816,-0.000566671,0.028311,-0.0234808,0,0,0
817,-0.000308387,0.0324868,-0.0245145,0,0,0
818,-0.000597757,0.0323893,-0.0245716,0,0,0
