instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-FLOOR-1,126,Floor/S4R,-25.0,-10.0,0.0,0.001870357,-3.2440857e-05,-0.505564,0.00114242,-0.000149795,-0.316456,0.1891094374384072,37.40538149992834,37.40536682077051
PART-FLOOR-1,330,Floor/S4R,25.0,0.0,0.0,-0.0018792292,7.801363e-15,-0.49788436,-0.00114291,-6.08674e-13,-0.30936,0.1885257979146989,37.86510888394184,37.86510835891172
PART-FLOOR-1,357,Floor/S4R,-25.0,0.0,0.0,0.0018792292,6.3358518e-15,-0.49788436,0.00114291,-6.21973e-13,-0.30936,0.1885257979146989,37.86510888394184,37.86510835891172
PART-SUPPORTBEAM-2,176,SupportBeam/B31,30.76923,10.0,-30.0,0.0051505473,0.00271936,-0.28093305,-0.0162548,-0.000386848,-0.0948624,0.18732358157102214,66.66475752298182,65.74804363888744
PART-SUPPORTBEAM-2,207,SupportBeam/B31,-30.76923,10.0,-30.0,-0.0051505473,0.00271936,-0.28093305,0.0162548,-0.000386848,-0.0948624,0.18732358157102214,66.66475752298182,65.74804363888744
PART-SUPPORTBEAM-1,176,SupportBeam/B31,30.76923,-10.0,-30.0,0.0051505473,-0.00271936,-0.28093305,-0.0162548,0.000386848,-0.0948624,0.18732358157102214,66.66475752298182,65.74804363888744
PART-SUPPORTBEAM-1,207,SupportBeam/B31,-30.76923,-10.0,-30.0,-0.0051505473,-0.00271936,-0.28093305,0.0162548,0.000386848,-0.0948624,0.18732358157102214,66.66475752298182,65.74804363888744
PART-SUPPORTBEAM-2,149,SupportBeam/B31,-30.0,10.0,-18.0,0.0052313777,0.0017648021,-0.2857581,0.0173628,-0.00073095,-0.0994697,0.18669967370117602,65.32267574462335,64.6702913962535
PART-SUPPORTBEAM-2,163,SupportBeam/B31,30.0,10.0,-18.0,-0.0052313777,0.0017648021,-0.2857581,-0.0173628,-0.00073095,-0.0994697,0.18669967370117602,65.32267574462335,64.6702913962535
PART-SUPPORTBEAM-1,149,SupportBeam/B31,-30.0,-10.0,-18.0,0.0052313777,-0.0017648021,-0.2857581,0.0173628,0.00073095,-0.0994697,0.18669967370117602,65.32267574462335,64.6702913962535
PART-SUPPORTBEAM-1,163,SupportBeam/B31,30.0,-10.0,-18.0,-0.0052313777,-0.0017648021,-0.2857581,-0.0173628,0.00073095,-0.0994697,0.18669967370117602,65.32267574462335,64.6702913962535
PART-FLOOR-1,327,Floor/S4R,30.0,0.0,0.0,-0.0032624532,7.879147e-15,-0.47822887,-0.00138826,-5.98722e-13,-0.297448,0.1807905848159904,37.80331749038184,37.80293557945172
PART-FLOOR-1,360,Floor/S4R,-30.0,0.0,0.0,0.0032624532,6.1896433e-15,-0.47822887,0.00138826,-6.14703e-13,-0.297448,0.1807905848159904,37.80331749038184,37.80293557945172
PART-FLOOR-1,92,Floor/S4R,30.0,10.0,0.0,-0.0032585135,0.0005479046,-0.4829595,-0.00138579,0.000146875,-0.302194,0.18077564522993,37.429932416150166,37.42950689328502
PART-FLOOR-1,106,Floor/S4R,30.0,-10.0,0.0,-0.0032585135,-0.0005479046,-0.4829595,-0.00138579,-0.000146875,-0.302194,0.18077564522993,37.429932416150166,37.42950689328502
PART-FLOOR-1,115,Floor/S4R,-30.0,10.0,0.0,0.0032585135,0.0005479046,-0.4829595,0.00138579,0.000146875,-0.302194,0.18077564522993,37.429932416150166,37.42950689328502
PART-FLOOR-1,125,Floor/S4R,-30.0,-10.0,0.0,0.0032585135,-0.0005479046,-0.4829595,0.00138579,-0.000146875,-0.302194,0.18077564522993,37.429932416150166,37.42950689328502
PART-SUPPORTBEAM-2,150,SupportBeam/B31,-33.33333,10.0,-20.0,0.0030526014,0.0019167488,-0.2801658,0.0192794,-0.00066309,-0.107715,0.17323176089181497,61.82675609717708,60.94465603838171
PART-SUPPORTBEAM-2,164,SupportBeam/B31,33.33333,10.0,-20.0,-0.0030526014,0.0019167488,-0.2801658,-0.0192794,-0.00066309,-0.107715,0.17323176089181497,61.82675609717708,60.94465603838171
PART-SUPPORTBEAM-1,150,SupportBeam/B31,-33.33333,-10.0,-20.0,0.0030526014,-0.0019167488,-0.2801658,0.0192794,0.00066309,-0.107715,0.17323176089181497,61.82675609717708,60.94465603838171
PART-SUPPORTBEAM-1,164,SupportBeam/B31,33.33333,-10.0,-20.0,-0.0030526014,-0.0019167488,-0.2801658,-0.0192794,0.00066309,-0.107715,0.17323176089181497,61.82675609717708,60.94465603838171
PART-SUPPORTBEAM-2,177,SupportBeam/B31,34.61538,10.0,-30.0,0.005794366,0.0027133122,-0.2745732,-0.0182866,-0.000421257,-0.106671,0.1696492476034089,61.76976008044293,60.59392054344501
PART-SUPPORTBEAM-2,208,SupportBeam/B31,-34.61538,10.0,-30.0,-0.005794366,0.0027133122,-0.2745732,0.0182866,-0.000421257,-0.106671,0.1696492476034089,61.76976008044293,60.59392054344501
PART-SUPPORTBEAM-1,177,SupportBeam/B31,34.61538,-10.0,-30.0,0.005794366,-0.0027133122,-0.2745732,-0.0182866,0.000421257,-0.106671,0.1696492476034089,61.76976008044293,60.59392054344501
PART-SUPPORTBEAM-1,208,SupportBeam/B31,-34.61538,-10.0,-30.0,-0.005794366,-0.0027133122,-0.2745732,0.0182866,0.000421257,-0.106671,0.1696492476034089,61.76976008044293,60.59392054344501
PART-FLOOR-1,326,Floor/S4R,30.0,-5.0,0.0,-0.0021706654,-1.6752054e-05,-0.47881278,-0.00138775,-7.3592e-05,-0.31187,0.16694462549429803,34.86600961126632,34.86600518450949
PART-FLOOR-1,328,Floor/S4R,30.0,5.0,0.0,-0.0021706654,1.6752054e-05,-0.47881278,-0.00138775,7.3592e-05,-0.31187,0.16694462549429803,34.86600961126632,34.86600518450949
PART-FLOOR-1,359,Floor/S4R,-30.0,-5.0,0.0,0.0021706654,-1.6752054e-05,-0.47881278,0.00138775,-7.3592e-05,-0.31187,0.16694462549429803,34.86600961126632,34.86600518450949
PART-FLOOR-1,361,Floor/S4R,-30.0,5.0,0.0,0.0021706654,1.6752054e-05,-0.47881278,0.00138775,7.3592e-05,-0.31187,0.16694462549429803,34.86600961126632,34.86600518450949
PART-SUPPORTBEAM-2,151,SupportBeam/B31,-36.66667,10.0,-22.0,0.00046311063,0.0020689925,-0.2738831,0.0208387,-0.000596107,-0.115359,0.15985042282812315,58.362722419785186,57.199232740859784
PART-SUPPORTBEAM-2,165,SupportBeam/B31,36.66667,10.0,-22.0,-0.00046311063,0.0020689925,-0.2738831,-0.0208387,-0.000596107,-0.115359,0.15985042282812315,58.362722419785186,57.199232740859784
PART-SUPPORTBEAM-1,151,SupportBeam/B31,-36.66667,-10.0,-22.0,0.00046311063,-0.0020689925,-0.2738831,0.0208387,0.000596107,-0.115359,0.15985042282812315,58.362722419785186,57.199232740859784
PART-SUPPORTBEAM-1,165,SupportBeam/B31,36.66667,-10.0,-22.0,-0.00046311063,-0.0020689925,-0.2738831,-0.0208387,0.000596107,-0.115359,0.15985042282812315,58.362722419785186,57.199232740859784
PART-FLOOR-1,323,Floor/S4R,35.0,-5.0,0.0,-0.003909308,-0.00025365577,-0.4333933,-0.00163169,-7.15509e-05,-0.274951,0.1584587742449991,36.560856163610175,36.560020969238174
PART-FLOOR-1,325,Floor/S4R,35.0,5.0,0.0,-0.003909308,0.00025365577,-0.4333933,-0.00163169,7.15509e-05,-0.274951,0.1584587742449991,36.560856163610175,36.560020969238174
PART-FLOOR-1,362,Floor/S4R,-35.0,-5.0,0.0,0.003909308,-0.00025365577,-0.4333933,0.00163169,-7.15509e-05,-0.274951,0.1584587742449991,36.560856163610175,36.560020969238174
PART-FLOOR-1,364,Floor/S4R,-35.0,5.0,0.0,0.003909308,0.00025365577,-0.4333933,0.00163169,7.15509e-05,-0.274951,0.1584587742449991,36.560856163610175,36.560020969238174
PART-SUPPORTBEAM-2,178,SupportBeam/B31,38.46154,10.0,-30.0,0.0064381845,0.0027067023,-0.26778767,-0.0203185,-0.000445526,-0.1175,0.15268346492897245,56.99723391215207,55.48557913413392
PART-SUPPORTBEAM-2,209,SupportBeam/B31,-38.46154,10.0,-30.0,-0.0064381845,0.0027067023,-0.26778767,0.0203185,-0.000445526,-0.1175,0.15268346492897245,56.99723391215207,55.48557913413392
PART-SUPPORTBEAM-1,178,SupportBeam/B31,38.46154,-10.0,-30.0,0.0064381845,-0.0027067023,-0.26778767,-0.0203185,0.000445526,-0.1175,0.15268346492897245,56.99723391215207,55.48557913413392
PART-SUPPORTBEAM-1,209,SupportBeam/B31,-38.46154,-10.0,-30.0,-0.0064381845,-0.0027067023,-0.26778767,0.0203185,0.000445526,-0.1175,0.15268346492897245,56.99723391215207,55.48557913413392
PART-SUPPORTBEAM-2,152,SupportBeam/B31,-40.0,10.0,-24.0,-0.0023040902,0.002221677,-0.2672984,0.0221377,-0.000534538,-0.122564,0.1468095513672971,54.91953087166117,53.40808391465347
PART-SUPPORTBEAM-2,166,SupportBeam/B31,40.0,10.0,-24.0,0.0023040902,0.002221677,-0.2672984,-0.0221377,-0.000534538,-0.122564,0.1468095513672971,54.91953087166117,53.40808391465347
PART-SUPPORTBEAM-1,152,SupportBeam/B31,-40.0,-10.0,-24.0,-0.0023040902,-0.002221677,-0.2672984,0.0221377,0.000534538,-0.122564,0.1468095513672971,54.91953087166117,53.40808391465347
PART-SUPPORTBEAM-1,166,SupportBeam/B31,40.0,-10.0,-24.0,0.0023040902,-0.002221677,-0.2672984,-0.0221377,0.000534538,-0.122564,0.1468095513672971,54.91953087166117,53.40808391465347
PART-FLOOR-1,324,Floor/S4R,35.0,0.0,0.0,-0.0024356132,7.925886e-15,-0.43507156,-0.00163184,-5.87572e-13,-0.290679,0.14439479711786932,33.1882264435042,33.188226418693944
PART-FLOOR-1,363,Floor/S4R,-35.0,0.0,0.0,0.0024356132,6.0567493e-15,-0.43507156,0.00163184,-6.06221e-13,-0.290679,0.14439479711786932,33.1882264435042,33.188226418693944
PART-FLOOR-1,91,Floor/S4R,35.0,10.0,0.0,-0.0024125548,-2.1208252e-05,-0.43105483,-0.0016297,0.000144282,-0.287049,0.14400805297847163,33.4077679491633,33.407736952320356
PART-FLOOR-1,107,Floor/S4R,35.0,-10.0,0.0,-0.0024125548,2.1208252e-05,-0.43105483,-0.0016297,-0.000144282,-0.287049,0.14400805297847163,33.4077679491633,33.407736952320356
PART-FLOOR-1,116,Floor/S4R,-35.0,10.0,0.0,0.0024125548,-2.1208252e-05,-0.43105483,0.0016297,0.000144282,-0.287049,0.14400805297847163,33.4077679491633,33.407736952320356
PART-FLOOR-1,124,Floor/S4R,-35.0,-10.0,0.0,0.0024125548,2.1208252e-05,-0.43105483,0.0016297,-0.000144282,-0.287049,0.14400805297847163,33.4077679491633,33.407736952320356
PART-SUPPORTBEAM-2,179,SupportBeam/B31,42.30769,10.0,-30.0,0.007082003,0.0026995619,-0.2611419,-0.0223503,-0.000456673,-0.127346,0.13703125605290856,52.451781996836075,50.510107660036695
PART-SUPPORTBEAM-2,210,SupportBeam/B31,-42.30769,10.0,-30.0,-0.007082003,0.0026995619,-0.2611419,0.0223503,-0.000456673,-0.127346,0.13703125605290856,52.451781996836075,50.510107660036695
PART-SUPPORTBEAM-1,179,SupportBeam/B31,42.30769,-10.0,-30.0,0.007082003,-0.0026995619,-0.2611419,-0.0223503,0.000456673,-0.127346,0.13703125605290856,52.451781996836075,50.510107660036695
PART-SUPPORTBEAM-1,210,SupportBeam/B31,-42.30769,-10.0,-30.0,-0.007082003,-0.0026995619,-0.2611419,0.0223503,0.000456673,-0.127346,0.13703125605290856,52.451781996836075,50.510107660036695
PART-FLOOR-1,321,Floor/S4R,40.0,0.0,0.0,-0.0045991857,7.96837e-15,-0.3798975,-0.00187243,-5.7532e-13,-0.243717,0.13620779631466579,35.85120086147141,35.849450457853315
PART-FLOOR-1,366,Floor/S4R,-40.0,0.0,0.0,0.0045991857,5.9223968e-15,-0.3798975,0.00187243,-5.96616e-13,-0.243717,0.13620779631466579,35.85120086147141,35.849450457853315
PART-FLOOR-1,90,Floor/S4R,40.0,10.0,0.0,-0.004550467,0.0004948663,-0.3602688,-0.00187546,0.000139518,-0.224306,0.13598957650755575,37.7436519425942,37.742102208883786
PART-FLOOR-1,108,Floor/S4R,40.0,-10.0,0.0,-0.004550467,-0.0004948663,-0.3602688,-0.00187546,-0.000139518,-0.224306,0.13598957650755575,37.7436519425942,37.742102208883786
PART-FLOOR-1,117,Floor/S4R,-40.0,10.0,0.0,0.004550467,0.0004948663,-0.3602688,0.00187546,0.000139518,-0.224306,0.13598957650755575,37.7436519425942,37.742102208883786
PART-FLOOR-1,123,Floor/S4R,-40.0,-10.0,0.0,0.004550467,-0.0004948663,-0.3602688,0.00187546,-0.000139518,-0.224306,0.13598957650755575,37.7436519425942,37.742102208883786
PART-SUPPORTBEAM-2,153,SupportBeam/B31,-43.33333,10.0,-26.0,-0.0049511814,0.0023749461,-0.260908,0.0233382,-0.00048292,-0.129598,0.13435316370908498,51.48305767115248,49.53993287410759
PART-SUPPORTBEAM-2,167,SupportBeam/B31,43.33333,10.0,-26.0,0.0049511814,0.0023749461,-0.260908,-0.0233382,-0.00048292,-0.129598,0.13435316370908498,51.48305767115248,49.53993287410759
PART-SUPPORTBEAM-1,153,SupportBeam/B31,-43.33333,-10.0,-26.0,-0.0049511814,-0.0023749461,-0.260908,0.0233382,0.00048292,-0.129598,0.13435316370908498,51.48305767115248,49.53993287410759
PART-SUPPORTBEAM-1,167,SupportBeam/B31,43.33333,-10.0,-26.0,0.0049511814,-0.0023749461,-0.260908,-0.0233382,0.00048292,-0.129598,0.13435316370908498,51.48305767115248,49.53993287410759
PART-SUPPORTBEAM-2,180,SupportBeam/B31,46.15385,10.0,-30.0,0.0077258213,0.0026919222,-0.25534227,-0.0243822,-0.000451719,-0.136345,0.123292975384847,48.26060998666847,45.783501294121194
PART-SUPPORTBEAM-2,211,SupportBeam/B31,-46.15385,10.0,-30.0,-0.0077258213,0.0026919222,-0.25534227,0.0243822,-0.000451719,-0.136345,0.123292975384847,48.26060998666847,45.783501294121194
PART-SUPPORTBEAM-1,180,SupportBeam/B31,46.15385,-10.0,-30.0,0.0077258213,-0.0026919222,-0.25534227,-0.0243822,0.000451719,-0.136345,0.123292975384847,48.26060998666847,45.783501294121194
PART-SUPPORTBEAM-1,211,SupportBeam/B31,-46.15385,-10.0,-30.0,-0.0077258213,-0.0026919222,-0.25534227,0.0243822,0.000451719,-0.136345,0.123292975384847,48.26060998666847,45.783501294121194
PART-SUPPORTBEAM-2,154,SupportBeam/B31,-46.66667,10.0,-28.0,-0.007115521,0.002528944,-0.25531635,0.0246666,-0.000445789,-0.13684,0.12270125411340521,48.03751061673202,45.56347562357903
PART-SUPPORTBEAM-2,168,SupportBeam/B31,46.66667,10.0,-28.0,0.007115521,0.002528944,-0.25531635,-0.0246666,-0.000445789,-0.13684,0.12270125411340521,48.03751061673202,45.56347562357903
PART-SUPPORTBEAM-1,154,SupportBeam/B31,-46.66667,-10.0,-28.0,-0.007115521,-0.002528944,-0.25531635,0.0246666,0.000445789,-0.13684,0.12270125411340521,48.03751061673202,45.56347562357903
PART-SUPPORTBEAM-1,168,SupportBeam/B31,46.66667,-10.0,-28.0,0.007115521,-0.002528944,-0.25531635,-0.0246666,0.000445789,-0.13684,0.12270125411340521,48.03751061673202,45.56347562357903
PART-FLOOR-1,320,Floor/S4R,40.0,-5.0,0.0,-0.0026528533,-6.6818893e-06,-0.3741673,-0.00187511,-6.74949e-05,-0.252163,0.12200679407866168,32.60673170355609,32.60671287858537
PART-FLOOR-1,322,Floor/S4R,40.0,5.0,0.0,-0.0026528533,6.6818893e-06,-0.3741673,-0.00187511,6.74949e-05,-0.252163,0.12200679407866168,32.60673170355609,32.60671287858537
PART-FLOOR-1,365,Floor/S4R,-40.0,-5.0,0.0,0.0026528533,-6.6818893e-06,-0.3741673,0.00187511,-6.74949e-05,-0.252163,0.12200679407866168,32.60673170355609,32.60671287858537
PART-FLOOR-1,367,Floor/S4R,-40.0,5.0,0.0,0.0026528533,6.6818893e-06,-0.3741673,0.00187511,6.74949e-05,-0.252163,0.12200679407866168,32.60673170355609,32.60671287858537
PART-FLOOR-1,317,Floor/S4R,45.0,-5.0,0.0,-0.005286362,-6.69096e-05,-0.31963763,-0.00211608,-6.11489e-05,-0.204431,0.11525024215637071,36.05160034464071,36.04820499360329
PART-FLOOR-1,319,Floor/S4R,45.0,5.0,0.0,-0.005286362,6.69096e-05,-0.31963763,-0.00211608,6.11489e-05,-0.204431,0.11525024215637071,36.05160034464071,36.04820499360329
PART-FLOOR-1,368,Floor/S4R,-45.0,-5.0,0.0,0.005286362,-6.69096e-05,-0.31963763,0.00211608,-6.11489e-05,-0.204431,0.11525024215637071,36.05160034464071,36.04820499360329
PART-FLOOR-1,370,Floor/S4R,-45.0,5.0,0.0,0.005286362,6.69096e-05,-0.31963763,0.00211608,6.11489e-05,-0.204431,0.11525024215637071,36.05160034464071,36.04820499360329
PART-SUPPORTBEAM-2,7,SupportBeam/B31,-50.0,10.0,-30.0,-0.0083696395,0.0026838144,-0.2512359,0.026414,-0.000427682,-0.144774,0.11204338060913359,44.56961642187202,41.459586603422125
PART-SUPPORTBEAM-2,11,SupportBeam/B31,50.0,10.0,-30.0,0.0083696395,0.0026838144,-0.2512359,-0.026414,-0.000427682,-0.144774,0.11204338060913359,44.56961642187202,41.459586603422125
PART-SUPPORTBEAM-1,7,SupportBeam/B31,-50.0,-10.0,-30.0,-0.0083696395,-0.0026838144,-0.2512359,0.026414,0.000427682,-0.144774,0.11204338060913359,44.56961642187202,41.459586603422125
PART-SUPPORTBEAM-1,11,SupportBeam/B31,50.0,-10.0,-30.0,0.0083696395,-0.0026838144,-0.2512359,-0.026414,0.000427682,-0.144774,0.11204338060913359,44.56961642187202,41.459586603422125
PART-SUPPORTBEAM-2,103,SupportBeam/B31,-50.0,10.0,-26.25,-0.0059440937,0.0023785594,-0.25038382,0.0192355,-0.000378222,-0.14541,0.1079866411551765,43.11434985536931,41.438179792171546
PART-SUPPORTBEAM-2,257,SupportBeam/B31,50.0,10.0,-26.25,0.0059440937,0.0023785594,-0.25038382,-0.0192355,-0.000378222,-0.14541,0.1079866411551765,43.11434985536931,41.438179792171546
PART-SUPPORTBEAM-1,103,SupportBeam/B31,-50.0,-10.0,-26.25,-0.0059440937,-0.0023785594,-0.25038382,0.0192355,0.000378222,-0.14541,0.1079866411551765,43.11434985536931,41.438179792171546
PART-SUPPORTBEAM-1,257,SupportBeam/B31,50.0,-10.0,-26.25,0.0059440937,-0.0023785594,-0.25038382,-0.0192355,0.000378222,-0.14541,0.1079866411551765,43.11434985536931,41.438179792171546
PART-SUPPORTBEAM-2,104,SupportBeam/B31,-50.0,10.0,-22.5,-0.0037565825,0.0020726894,-0.24952634,0.0137284,-0.000320258,-0.14604,0.10498034757458215,42.06563222126128,41.223633261029846
PART-SUPPORTBEAM-2,258,SupportBeam/B31,50.0,10.0,-22.5,0.0037565825,0.0020726894,-0.24952634,-0.0137284,-0.000320258,-0.14604,0.10498034757458215,42.06563222126128,41.223633261029846
PART-SUPPORTBEAM-1,104,SupportBeam/B31,-50.0,-10.0,-22.5,-0.0037565825,-0.0020726894,-0.24952634,0.0137284,0.000320258,-0.14604,0.10498034757458215,42.06563222126128,41.223633261029846
PART-SUPPORTBEAM-1,258,SupportBeam/B31,50.0,-10.0,-22.5,0.0037565825,-0.0020726894,-0.24952634,-0.0137284,0.000320258,-0.14604,0.10498034757458215,42.06563222126128,41.223633261029846
PART-SUPPORTBEAM-2,105,SupportBeam/B31,-50.0,10.0,-18.75,-0.0017731007,0.001766292,-0.24866338,0.00965385,-0.000255004,-0.146665,0.10265637029646162,41.28117746736937,40.89392904603473
PART-SUPPORTBEAM-2,259,SupportBeam/B31,50.0,10.0,-18.75,0.0017731007,0.001766292,-0.24866338,-0.00965385,-0.000255004,-0.146665,0.10265637029646162,41.28117746736937,40.89392904603473
PART-SUPPORTBEAM-1,105,SupportBeam/B31,-50.0,-10.0,-18.75,-0.0017731007,-0.001766292,-0.24866338,0.00965385,0.000255004,-0.146665,0.10265637029646162,41.28117746736937,40.89392904603473
PART-SUPPORTBEAM-1,259,SupportBeam/B31,50.0,-10.0,-18.75,0.0017731007,-0.001766292,-0.24866338,-0.00965385,0.000255004,-0.146665,0.10265637029646162,41.28117746736937,40.89392904603473
PART-SUPPORTBEAM-2,188,SupportBeam/B31,-53.84615,10.0,-30.0,-0.008473874,0.0026757026,-0.249942,0.0253405,-0.000392594,-0.153865,0.10190003072638128,40.74372806377597,37.64962564537362
PART-SUPPORTBEAM-2,212,SupportBeam/B31,53.84615,10.0,-30.0,0.008473874,0.0026757026,-0.249942,-0.0253405,-0.000392594,-0.153865,0.10190003072638128,40.74372806377597,37.64962564537362
PART-SUPPORTBEAM-1,188,SupportBeam/B31,-53.84615,-10.0,-30.0,-0.008473874,-0.0026757026,-0.249942,0.0253405,0.000392594,-0.153865,0.10190003072638128,40.74372806377597,37.64962564537362
PART-SUPPORTBEAM-1,212,SupportBeam/B31,53.84615,-10.0,-30.0,0.008473874,-0.0026757026,-0.249942,-0.0253405,0.000392594,-0.153865,0.10190003072638128,40.74372806377597,37.64962564537362
PART-SUPPORTBEAM-2,89,SupportBeam/B31,-53.33333,10.0,-28.0,-0.0074194544,0.002513717,-0.2504081,0.0225542,-0.000374619,-0.153284,0.1016850689322161,40.58788317374249,38.15730410647972
PART-SUPPORTBEAM-2,224,SupportBeam/B31,53.33333,10.0,-28.0,0.0074194544,0.002513717,-0.2504081,-0.0225542,-0.000374619,-0.153284,0.1016850689322161,40.58788317374249,38.15730410647972
PART-SUPPORTBEAM-1,89,SupportBeam/B31,-53.33333,-10.0,-28.0,-0.0074194544,-0.002513717,-0.2504081,0.0225542,0.000374619,-0.153284,0.1016850689322161,40.58788317374249,38.15730410647972
PART-SUPPORTBEAM-1,224,SupportBeam/B31,53.33333,-10.0,-28.0,0.0074194544,-0.002513717,-0.2504081,-0.0225542,0.000374619,-0.153284,0.1016850689322161,40.58788317374249,38.15730410647972
PART-FLOOR-1,318,Floor/S4R,45.0,0.0,0.0,-0.0027491904,7.981604e-15,-0.33377948,-0.00210546,-5.62076e-13,-0.232573,0.10120852722383765,30.320945544478743,30.320868981124477
PART-FLOOR-1,369,Floor/S4R,-45.0,0.0,0.0,0.0027491904,5.7971075e-15,-0.33377948,0.00210546,-5.85987e-13,-0.232573,0.10120852722383765,30.320945544478743,30.320868981124477
PART-SUPPORTBEAM-2,106,SupportBeam/B31,-50.0,10.0,-15.0,4.0356335e-05,0.0014594554,-0.247795,0.00677322,-0.000183676,-0.147285,0.10074865474997242,40.65736032003582,40.49992390763692
PART-SUPPORTBEAM-2,260,SupportBeam/B31,50.0,10.0,-15.0,-4.0356335e-05,0.0014594554,-0.247795,-0.00677322,-0.000183676,-0.147285,0.10074865474997242,40.65736032003582,40.49992390763692
PART-SUPPORTBEAM-1,106,SupportBeam/B31,-50.0,-10.0,-15.0,4.0356335e-05,-0.0014594554,-0.247795,0.00677322,0.000183676,-0.147285,0.10074865474997242,40.65736032003582,40.49992390763692
PART-SUPPORTBEAM-1,260,SupportBeam/B31,50.0,-10.0,-15.0,-4.0356335e-05,-0.0014594554,-0.247795,-0.00677322,0.000183676,-0.147285,0.10074865474997242,40.65736032003582,40.49992390763692
PART-FLOOR-1,89,Floor/S4R,45.0,10.0,0.0,-0.0029188916,-3.163458e-05,-0.2860643,-0.0021303,0.000133095,-0.186142,0.09992554753333162,34.92933075207887,34.92912387997707
PART-FLOOR-1,109,Floor/S4R,45.0,-10.0,0.0,-0.0029188916,3.163458e-05,-0.2860643,-0.0021303,-0.000133095,-0.186142,0.09992554753333162,34.92933075207887,34.92912387997707
PART-FLOOR-1,118,Floor/S4R,-45.0,10.0,0.0,0.0029188916,-3.163458e-05,-0.2860643,0.0021303,0.000133095,-0.186142,0.09992554753333162,34.92933075207887,34.92912387997707
PART-FLOOR-1,122,Floor/S4R,-45.0,-10.0,0.0,0.0029188916,3.163458e-05,-0.2860643,0.0021303,-0.000133095,-0.186142,0.09992554753333162,34.92933075207887,34.92912387997707
PART-SUPPORTBEAM-2,107,SupportBeam/B31,-50.0,10.0,-11.25,0.0017177936,0.0011522672,-0.24692115,0.00484767,-0.000107487,-0.147899,0.09907961090732137,40.12460441972102,40.07266221500802
PART-SUPPORTBEAM-2,261,SupportBeam/B31,50.0,10.0,-11.25,-0.0017177936,0.0011522672,-0.24692115,-0.00484767,-0.000107487,-0.147899,0.09907961090732137,40.12460441972102,40.07266221500802
PART-SUPPORTBEAM-1,107,SupportBeam/B31,-50.0,-10.0,-11.25,0.0017177936,-0.0011522672,-0.24692115,0.00484767,0.000107487,-0.147899,0.09907961090732137,40.12460441972102,40.07266221500802
PART-SUPPORTBEAM-1,261,SupportBeam/B31,50.0,-10.0,-11.25,-0.0017177936,-0.0011522672,-0.24692115,-0.00484767,0.000107487,-0.147899,0.09907961090732137,40.12460441972102,40.07266221500802
PART-SUPPORTBEAM-2,108,SupportBeam/B31,-50.0,10.0,-7.5,0.003293216,0.0008448155,-0.24604188,0.00363844,-2.7654e-05,-0.148507,0.09753939306379246,39.63962647759569,39.629226267039144
PART-SUPPORTBEAM-2,262,SupportBeam/B31,50.0,10.0,-7.5,-0.003293216,0.0008448155,-0.24604188,-0.00363844,-2.7654e-05,-0.148507,0.09753939306379246,39.63962647759569,39.629226267039144
