node,U1,U2,U3,R1,R2,R3
2822,-2.61752e-006,5.7863e-005,-0.000163052,0,0,0
2823,2.05509e-005,-1.57803e-006,-6.01769e-005,0,0,0
2824,4.5784e-005,4.33691e-018,-4.93198e-005,0,0,0
2825,2.05509e-005,1.57803e-006,-6.01769e-005,0,0,0
2826,0.00275711,0.00111062,-0.00160201,0,0,0
2827,0.00275711,-0.00111062,-0.00160201,0,0,0
2828,-0.000170917,-0.000106336,-0.000215938,0,0,0
2829,-0.000238378,-2.84171e-006,-0.000138838,0,0,0
2830,-0.000238378,2.84171e-006,-0.000138838,0,0,0
2831,-0.000170917,0.000106336,-0.000215938,0,0,0
2832,0,0,0,0,0,0
2833,0,0,0,0,0,0
2834,0,0,0,0,0,0
2835,0,0,0,0,0,0
2836,-0.00231866,-0.000306475,0.000731134,0,0,0
2837,0.00192763,-1.13804e-017,-0.00123897,0,0,0
2838,-0.00231866,0.000306475,0.000731134,0,0,0
2839,-0.00115922,0.000103141,0.000261433,0,0,0
2840,0.000387974,0.000106835,-0.000797119,0,0,0
2841,-0.00049928,-0.000266417,-0.000204318,0,0,0
2842,-5.2699e-005,0.00026381,-0.000570029,0,0,0
2843,-0.000340794,-0.000336956,-0.000564635,0,0,0
2844,-0.000340794,0.000336956,-0.000564635,0,0,0
2845,-5.2699e-005,-0.00026381,-0.000570029,0,0,0
2846,-0.00049928,0.000266417,-0.000204318,0,0,0
2847,0.000387974,-0.000106835,-0.000797119,0,0,0
2848,-0.00115922,-0.000103141,0.000261433,0,0,0
2849,0.000127408,4.24689e-005,1.4781e-005,0,0,0
2850,-0.000173254,3.94534e-018,-0.000189502,0,0,0
2851,0.000127408,-4.24689e-005,1.4781e-005,0,0,0
2852,-0.000204359,7.58942e-006,-0.000118491,0,0,0
2853,-0.000170401,-1.28796e-005,-0.000158156,0,0,0
2854,-0.000142099,-5.69939e-007,-0.000120046,0,0,0
2855,-7.76925e-005,-1.01044e-005,-0.000105262,0,0,0
2856,-7.25852e-005,-1.37791e-006,-0.000156765,0,0,0
2857,-0.000237119,8.79801e-007,-0.00019261,0,0,0
2858,-0.000224081,1.40713e-018,-0.000149559,0,0,0
2859,-0.000237119,-8.79801e-007,-0.00019261,0,0,0
2860,-7.25852e-005,1.37791e-006,-0.000156765,0,0,0
2861,-7.76925e-005,1.01044e-005,-0.000105262,0,0,0
2862,-0.000142099,5.69939e-007,-0.000120046,0,0,0
2863,-0.000170401,1.28796e-005,-0.000158156,0,0,0
2864,-0.000204359,-7.58942e-006,-0.000118491,0,0,0
2865,-0.000255684,7.45687e-005,-0.000514169,0,0,0
2866,-0.000460767,-7.32683e-005,-0.000286776,0,0,0
2867,-0.000280655,5.9588e-007,-0.000373444,0,0,0
2868,-0.000302772,-1.86176e-005,-0.000267565,0,0,0
2869,-0.000268481,-7.67964e-006,-0.000299091,0,0,0
2870,-0.00025336,-3.52537e-006,-0.000238409,0,0,0
2871,-0.00024892,-4.45758e-006,-0.000248548,0,0,0
2872,-0.00023987,1.65206e-006,-0.000197947,0,0,0
2873,-0.000245158,-8.94627e-007,-0.000193977,0,0,0
2874,7.66843e-005,-8.90274e-005,2.29012e-005,0,0,0
2875,-0.000106852,0.000125939,-0.00026976,0,0,0
2876,-1.82296e-006,-0.00011844,1.5598e-005,0,0,0
2877,-3.71056e-005,0.00020062,-0.000331512,0,0,0
2878,-0.000124707,-0.000225011,4.41376e-005,0,0,0
2879,0.000140453,0.00037019,-0.0004414,0,0,0
2880,-0.00043638,-0.00044459,0.00013388,0,0,0
2881,0.000657406,0.000651309,-0.000697682,0,0,0
2882,-0.00132383,-0.000787218,0.000466796,0,0,0
2883,-0.000245158,8.94627e-007,-0.000193977,0,0,0
2884,-0.00023987,-1.65206e-006,-0.000197947,0,0,0
2885,-0.00024892,4.45758e-006,-0.000248548,0,0,0
2886,-0.00025336,3.52537e-006,-0.000238409,0,0,0
2887,-0.000268481,7.67964e-006,-0.000299091,0,0,0
2888,-0.000302772,1.86176e-005,-0.000267565,0,0,0
2889,-0.000280655,-5.9588e-007,-0.000373444,0,0,0
2890,-0.000460767,7.32683e-005,-0.000286776,0,0,0
2891,-0.000255684,-7.45687e-005,-0.000514169,0,0,0
2892,-0.00132383,0.000787218,0.000466796,0,0,0
2893,0.000657406,-0.000651309,-0.000697682,0,0,0
2894,-0.00043638,0.00044459,0.00013388,0,0,0
2895,0.000140453,-0.00037019,-0.0004414,0,0,0
2896,-0.000124707,0.000225011,4.41376e-005,0,0,0
2897,-3.71056e-005,-0.00020062,-0.000331512,0,0,0
2898,-1.82296e-006,0.00011844,1.5598e-005,0,0,0
2899,-0.000106852,-0.000125939,-0.00026976,0,0,0
2900,7.66843e-005,8.90274e-005,2.29012e-005,0,0,0
2901,-0.00111258,-0.000357047,0.000262554,0,0,0
2902,0.000436297,0.00022578,-0.000391203,0,0,0
2903,-0.000248132,-4.19451e-005,-1.31868e-005,0,0,0
2904,0,0,0,0,0,0
2905,0,0,0,0,0,0
2906,0,0,0,0,0,0
2907,-0.000248132,4.19451e-005,-1.31868e-005,0,0,0
2908,0.000436297,-0.00022578,-0.000391203,0,0,0
2909,-0.00111258,0.000357047,0.000262554,0,0,0
2910,7.17541e-006,2.19429e-005,-3.47286e-005,0,0,0
2911,5.13107e-005,-2.12984e-006,-6.17003e-005,0,0,0
2912,-4.1186e-005,2.75106e-005,-8.64112e-005,0,0,0
2913,0,0,0,0,0,0
2914,0,0,0,0,0,0
2915,0,0,0,0,0,0
2916,-4.1186e-005,-2.75106e-005,-8.64112e-005,0,0,0
2917,5.13107e-005,2.12984e-006,-6.17003e-005,0,0,0
2918,7.17541e-006,-2.19429e-005,-3.47286e-005,0,0,0
2919,0,0,0,0,0,0
2920,0,0,0,0,0,0
2921,0,0,0,0,0,0
2922,0,0,0,0,0,0
2923,0,0,0,0,0,0
2924,0,0,0,0,0,0
2925,0,0,0,0,0,0
2926,0,0,0,0,0,0
2927,0,0,0,0,0,0
2928,0,0,0,0,0,0
2929,0,0,0,0,0,0
2930,0,0,0,0,0,0
2931,0,0,0,0,0,0
2932,0,0,0,0,0,0
2933,0,0,0,0,0,0
2934,0,0,0,0,0,0
2935,0,0,0,0,0,0
2936,0,0,0,0,0,0
2937,0.00076728,0.000136848,-0.00100346,0,0,0
2938,-0.000839163,-2.22795e-017,0.000270221,0,0,0
2939,0.00076728,-0.000136848,-0.00100346,0,0,0
2940,-0.000629036,3.63376e-005,1.9288e-005,0,0,0
2941,0.000181972,-2.17078e-017,-0.000843034,0,0,0
2942,-0.000629036,-3.63376e-005,1.9288e-005,0,0,0
2943,0.000158058,-5.35191e-005,-0.00068666,0,0,0
2944,-0.00037054,-2.95064e-017,-0.000182856,0,0,0
2945,0.000158058,5.35191e-005,-0.00068666,0,0,0
2946,-0.00053923,9.34109e-005,-0.000409545,0,0,0
2947,-0.000165814,-3.77201e-017,-0.000605038,0,0,0
2948,-0.00053923,-9.34109e-005,-0.000409545,0,0,0
2949,-2.81124e-005,-6.99327e-005,-0.000425654,0,0,0
2950,-0.000279324,-4.64835e-017,-0.000605456,0,0,0
2951,-2.81124e-005,6.99327e-005,-0.000425654,0,0,0
2952,-4.99e-005,1.88696e-006,-2.81456e-005,0,0,0
2953,-8.41607e-005,4.49859e-018,-0.000185117,0,0,0
2954,-4.99e-005,-1.88696e-006,-2.81456e-005,0,0,0
2955,-0.000106791,6.09863e-006,-0.000154442,0,0,0
2956,-6.57765e-005,4.54221e-018,-8.74205e-005,0,0,0
2957,-0.000106791,-6.09863e-006,-0.000154442,0,0,0
2958,-0.000132047,2.55323e-006,-0.000114067,0,0,0
2959,-0.000156515,4.7095e-018,-0.000133627,0,0,0
2960,-0.000132047,-2.55323e-006,-0.000114067,0,0,0
2961,-0.000166546,7.07368e-007,-0.000149669,0,0,0
2962,-0.000155576,5.28972e-018,-0.000156178,0,0,0
2963,-0.000166546,-7.07368e-007,-0.000149669,0,0,0
2964,-0.00021781,5.04065e-006,-0.000151067,0,0,0
2965,-0.000217179,4.70103e-018,-0.000117863,0,0,0
2966,-0.00021781,-5.04065e-006,-0.000151067,0,0,0
2967,0.000261159,0.000200721,-0.000530279,0,0,0
2968,-0.000206247,5.97993e-005,-0.000264271,0,0,0
2969,-0.000205491,-8.05756e-005,-0.000415562,0,0,0
2970,-0.000138084,0.000136606,-0.000426876,0,0,0
2971,-0.000439316,-0.000142544,-0.000370171,0,0,0
2972,-0.000159404,-0.000111841,-0.000217989,0,0,0
2973,-0.000157208,1.61417e-005,-0.000283196,0,0,0
2974,-0.000125617,4.79944e-005,-0.000380036,0,0,0
2975,-0.000269872,-3.65282e-005,-0.000315498,0,0,0
2976,-0.000263726,2.90804e-005,-0.000344246,0,0,0
2977,-8.76647e-005,0.000106178,-0.000242622,0,0,0
2978,-8.32635e-005,1.19927e-005,-0.000317557,0,0,0
2979,-0.000189772,3.84254e-007,-0.000254586,0,0,0
2980,-0.000224448,7.25962e-006,-0.000314658,0,0,0
2981,-0.000275891,-1.55514e-005,-0.000341672,0,0,0
2982,-6.11927e-005,-3.479e-005,-0.000263701,0,0,0
2983,-0.000146327,2.12693e-005,-0.000196247,0,0,0
2984,-0.000162607,1.51169e-006,-0.000295909,0,0,0
2985,-0.000198904,1.19041e-005,-0.000279963,0,0,0
2986,-0.000276518,-1.79041e-005,-0.000261555,0,0,0
2987,-9.81915e-005,4.94199e-005,-0.000155998,0,0,0
2988,-0.000106266,8.13503e-006,-0.00026002,0,0,0
2989,-0.000154568,1.4859e-005,-0.000233047,0,0,0
2990,-0.000217976,-1.11825e-005,-0.000247145,0,0,0
2991,-0.00022218,9.3541e-006,-0.000304569,0,0,0
2992,-6.57342e-005,-3.95301e-006,-0.0002439,0,0,0
2993,-0.000113126,1.73885e-005,-0.000177253,0,0,0
2994,-0.00016021,-3.69945e-006,-0.000233316,0,0,0
2995,-0.000179733,1.73429e-005,-0.000254065,0,0,0
2996,-0.000242264,-1.79957e-005,-0.000218275,0,0,0
2997,-7.16348e-005,2.4172e-005,-0.000120707,0,0,0
2998,-0.000114632,6.71365e-006,-0.000209789,0,0,0
2999,-0.000137968,1.38224e-005,-0.000213926,0,0,0
3000,-0.000193579,-7.5502e-006,-0.000202598,0,0,0
3001,-0.000210889,1.21302e-005,-0.000263737,0,0,0
3002,-7.46921e-005,3.95526e-006,-0.0002102,0,0,0
3003,-9.03665e-005,1.31844e-005,-0.000156344,0,0,0
3004,-0.000150189,-1.13447e-006,-0.000182813,0,0,0
3005,-0.000172586,1.4007e-005,-0.000217147,0,0,0
3006,-0.000217347,-1.1361e-005,-0.000177449,0,0,0
3007,-4.68812e-005,1.46128e-005,-8.56542e-005,0,0,0
3008,-0.000115134,6.00922e-006,-0.000158154,0,0,0
3009,-0.000127577,1.05184e-005,-0.000174794,0,0,0
3010,-0.000179507,-2.47436e-006,-0.000152807,0,0,0
3011,-0.000209048,1.1363e-005,-0.000210752,0,0,0
3012,0.000261159,-0.000200721,-0.000530279,0,0,0
3013,-0.000206247,-5.97993e-005,-0.000264271,0,0,0
3014,-0.000205491,8.05756e-005,-0.000415562,0,0,0
3015,-0.000138084,-0.000136606,-0.000426876,0,0,0
3016,-0.000439316,0.000142544,-0.000370171,0,0,0
3017,-0.000159404,0.000111841,-0.000217989,0,0,0
3018,-0.000157208,-1.61417e-005,-0.000283196,0,0,0
3019,-0.000125617,-4.79944e-005,-0.000380036,0,0,0
3020,-0.000269872,3.65282e-005,-0.000315498,0,0,0
3021,-0.000263726,-2.90804e-005,-0.000344246,0,0,0
3022,-8.76647e-005,-0.000106178,-0.000242622,0,0,0
3023,-8.32635e-005,-1.19927e-005,-0.000317557,0,0,0
3024,-0.000189772,-3.84254e-007,-0.000254586,0,0,0
3025,-0.000224448,-7.25962e-006,-0.000314658,0,0,0
3026,-0.000275891,1.55514e-005,-0.000341672,0,0,0
3027,-6.11927e-005,3.479e-005,-0.000263701,0,0,0
3028,-0.000146327,-2.12693e-005,-0.000196247,0,0,0
3029,-0.000162607,-1.51169e-006,-0.000295909,0,0,0
3030,-0.000198904,-1.19041e-005,-0.000279963,0,0,0
3031,-0.000276518,1.79041e-005,-0.000261555,0,0,0
3032,-9.81915e-005,-4.94199e-005,-0.000155998,0,0,0
3033,-0.000106266,-8.13503e-006,-0.00026002,0,0,0
3034,-0.000154568,-1.4859e-005,-0.000233047,0,0,0
3035,-0.000217976,1.11825e-005,-0.000247145,0,0,0
3036,-0.00022218,-9.3541e-006,-0.000304569,0,0,0
3037,-6.57342e-005,3.95301e-006,-0.0002439,0,0,0
3038,-0.000113126,-1.73885e-005,-0.000177253,0,0,0
3039,-0.00016021,3.69945e-006,-0.000233316,0,0,0
3040,-0.000179733,-1.73429e-005,-0.000254065,0,0,0
3041,-0.000242264,1.79957e-005,-0.000218275,0,0,0
3042,-7.16348e-005,-2.4172e-005,-0.000120707,0,0,0
3043,-0.000114632,-6.71365e-006,-0.000209789,0,0,0
3044,-0.000137968,-1.38224e-005,-0.000213926,0,0,0
3045,-0.000193579,7.5502e-006,-0.000202598,0,0,0
3046,-0.000210889,-1.21302e-005,-0.000263737,0,0,0
3047,-7.46921e-005,-3.95526e-006,-0.0002102,0,0,0
3048,-9.03665e-005,-1.31844e-005,-0.000156344,0,0,0
3049,-0.000150189,1.13447e-006,-0.000182813,0,0,0
3050,-0.000172586,-1.4007e-005,-0.000217147,0,0,0
3051,-0.000217347,1.1361e-005,-0.000177449,0,0,0
3052,-4.68812e-005,-1.46128e-005,-8.56542e-005,0,0,0
3053,-0.000115134,-6.00922e-006,-0.000158154,0,0,0
3054,-0.000127577,-1.05184e-005,-0.000174794,0,0,0
3055,-0.000179507,2.47436e-006,-0.000152807,0,0,0
3056,-0.000209048,-1.1363e-005,-0.000210752,0,0,0
3057,0.00113643,0.00031953,-0.000873686,0,0,0
3058,-0.00118498,-1.38991e-017,0.000287271,0,0,0
3059,0.00113643,-0.00031953,-0.000873686,0,0,0
3060,-0.000706907,-0.000260832,0.000146869,0,0,0
3061,0.000534838,-9.64051e-018,-0.000581835,0,0,0
3062,-0.000706907,0.000260832,0.000146869,0,0,0
3063,0.000295903,0.000225575,-0.000501925,0,0,0
3064,-0.00036311,-9.15371e-018,4.05549e-005,0,0,0
3065,0.000295903,-0.000225575,-0.000501925,0,0,0
3066,-0.000220866,-0.000148208,2.14907e-005,0,0,0
3067,9.08916e-005,-5.17611e-018,-0.000378029,0,0,0
3068,-0.000220866,0.000148208,2.14907e-005,0,0,0
3069,1.05585e-005,0.000132322,-0.000360329,0,0,0
3070,-9.53686e-005,-4.54312e-018,-1.50281e-005,0,0,0
3071,1.05585e-005,-0.000132322,-0.000360329,0,0,0
3072,-4.09769e-005,-7.92588e-005,-1.43624e-005,0,0,0
3073,-5.96965e-005,-1.40798e-018,-0.000291269,0,0,0
3074,-4.09769e-005,7.92588e-005,-1.43624e-005,0,0,0
3075,-8.90412e-005,7.77582e-005,-0.000285959,0,0,0
3076,6.61817e-006,-1.339e-018,-2.55804e-005,0,0,0
3077,-8.90412e-005,-7.77582e-005,-0.000285959,0,0,0
3078,4.21802e-005,-4.83459e-005,-1.72707e-005,0,0,0
3079,-0.000114615,1.27955e-018,-0.000239689,0,0,0
3080,4.21802e-005,4.83459e-005,-1.72707e-005,0,0,0
3081,-0.000143008,5.51978e-005,-0.000232223,0,0,0
3082,7.37104e-005,2.23775e-018,-9.60915e-006,0,0,0
3083,-0.000143008,-5.51978e-005,-0.000232223,0,0,0
3084,-0.000523131,1.282e-005,-7.83413e-005,0,0,0
3085,-0.000147668,-2.78894e-017,-0.000582066,0,0,0
3086,-0.000523131,-1.282e-005,-7.83413e-005,0,0,0
3087,-0.000264618,-5.2442e-005,-0.000588382,0,0,0
3088,-0.000549795,-2.21293e-017,-0.000308234,0,0,0
3089,-0.000264618,5.2442e-005,-0.000588382,0,0,0
3090,-0.000372861,1.9048e-005,-0.000201425,0,0,0
3091,-0.000207866,-1.78696e-017,-0.000364559,0,0,0
3092,-0.000372861,-1.9048e-005,-0.000201425,0,0,0
3093,-0.000259717,-2.82404e-005,-0.00039463,0,0,0
3094,-0.00034812,-1.50507e-017,-0.000298937,0,0,0
3095,-0.000259717,2.82404e-005,-0.00039463,0,0,0
3096,-0.000282327,7.15689e-006,-0.000217399,0,0,0
3097,-0.000237243,-8.56229e-018,-0.000283078,0,0,0
3098,-0.000282327,-7.15689e-006,-0.000217399,0,0,0
3099,-0.000245712,-1.06076e-005,-0.000310902,0,0,0
3100,-0.000266428,-8.2892e-018,-0.000260077,0,0,0
3101,-0.000245712,1.06076e-005,-0.000310902,0,0,0
3102,-0.000249649,8.6411e-007,-0.000192916,0,0,0
3103,-0.000242224,-2.72373e-018,-0.000238494,0,0,0
3104,-0.000249649,-8.6411e-007,-0.000192916,0,0,0
3105,-0.000238575,-1.89049e-006,-0.000254642,0,0,0
3106,-0.000236731,-3.09888e-018,-0.000210819,0,0,0
3107,-0.000238575,1.89049e-006,-0.000254642,0,0,0
3108,-0.000243416,-1.08655e-006,-0.000143952,0,0,0
3109,-0.000252055,3.64986e-018,-0.000187384,0,0,0
3110,-0.000243416,1.08655e-006,-0.000143952,0,0,0
3111,0.000834431,-0.000181175,-0.000569934,0,0,0
3112,-0.000857837,-1.0881e-017,8.06819e-005,0,0,0
3113,0.000834431,0.000181175,-0.000569934,0,0,0
3114,-0.000468162,4.75182e-005,-3.39672e-006,0,0,0
3115,0.000307816,-6.61533e-018,-0.000274094,0,0,0
3116,-0.000468162,-4.75182e-005,-3.39672e-006,0,0,0
3117,0.000123816,-4.25203e-005,-0.000138402,0,0,0
3118,-0.000208131,-2.3052e-018,-4.35642e-005,0,0,0
3119,0.000123816,4.25203e-005,-0.000138402,0,0,0
3120,3.45277e-005,5.67096e-006,-4.57531e-005,0,0,0
3121,-4.30787e-005,3.69645e-018,-0.000115479,0,0,0
3122,3.45277e-005,-5.67096e-006,-4.57531e-005,0,0,0
3123,-1.35196e-005,-1.71056e-005,-6.31698e-005,0,0,0
3124,4.31926e-005,1.43932e-018,-3.90686e-005,0,0,0
3125,-1.35196e-005,1.71056e-005,-6.31698e-005,0,0,0
3126,3.1942e-005,-2.73519e-006,-3.54836e-005,0,0,0
3127,1.33753e-005,1.61127e-018,-4.14955e-005,0,0,0
3128,3.1942e-005,2.73519e-006,-3.54836e-005,0,0,0
3129,0.000395282,-0.000313435,-0.000483279,0,0,0
3130,-0.000178104,5.32169e-005,-4.37412e-005,0,0,0
3131,2.22618e-005,-6.52796e-005,-0.000115905,0,0,0
3132,-0.000144105,0.000139619,-8.94238e-005,0,0,0
3133,-3.11096e-006,-6.55181e-005,-0.000181152,0,0,0
3134,-1.01284e-005,-4.73627e-005,-5.27215e-005,0,0,0
3135,-2.22183e-005,-0.00012866,-0.000214099,0,0,0
3136,1.11225e-005,-3.25469e-005,-7.58779e-005,0,0,0
3137,-1.35275e-005,-3.08018e-005,-9.88588e-005,0,0,0
3138,-4.06261e-006,1.437e-005,-0.00013823,0,0,0
3139,-3.4897e-005,-2.31301e-005,-0.000123517,0,0,0
3140,7.60968e-006,-5.06276e-005,-4.43169e-005,0,0,0
3141,-4.58631e-005,-4.81359e-005,-0.000148127,0,0,0
3142,6.88533e-006,-4.34738e-005,-7.11524e-005,0,0,0
3143,-9.65993e-007,-2.70782e-005,-7.88222e-005,0,0,0
3144,-8.49513e-006,-2.3845e-005,-0.000128811,0,0,0
3145,-5.99029e-006,-1.43969e-005,-9.93042e-005,0,0,0
3146,4.13625e-008,-3.8533e-005,-4.1336e-005,0,0,0
3147,-1.34291e-005,-1.62871e-005,-0.000117325,0,0,0
3148,-8.45568e-006,-3.5007e-005,-6.26715e-005,0,0,0
3149,1.07022e-005,-2.54314e-005,-6.2219e-005,0,0,0
3150,-2.57281e-005,-3.06162e-005,-0.000113124,0,0,0
3151,2.07065e-005,-9.24096e-006,-7.99752e-005,0,0,0
3152,6.49766e-007,-2.82059e-005,-3.63667e-005,0,0,0
3153,2.59987e-005,-4.77502e-007,-8.8049e-005,0,0,0
3154,-1.15678e-005,-2.68493e-005,-5.28339e-005,0,0,0
3155,2.21965e-005,-1.80635e-005,-4.61749e-005,0,0,0
3156,0.000395282,0.000313435,-0.000483279,0,0,0
3157,-0.000178104,-5.32169e-005,-4.37412e-005,0,0,0
3158,2.22618e-005,6.52796e-005,-0.000115905,0,0,0
3159,-0.000144105,-0.000139619,-8.94238e-005,0,0,0
3160,-3.11096e-006,6.55181e-005,-0.000181152,0,0,0
3161,-1.01284e-005,4.73627e-005,-5.27215e-005,0,0,0
3162,-2.22183e-005,0.00012866,-0.000214099,0,0,0
3163,1.11225e-005,3.25469e-005,-7.58779e-005,0,0,0
3164,-1.35275e-005,3.08018e-005,-9.88588e-005,0,0,0
3165,-4.06261e-006,-1.437e-005,-0.00013823,0,0,0
3166,-3.4897e-005,2.31301e-005,-0.000123517,0,0,0
3167,7.60968e-006,5.06276e-005,-4.43169e-005,0,0,0
3168,-4.58631e-005,4.81359e-005,-0.000148127,0,0,0
3169,6.88533e-006,4.34738e-005,-7.11524e-005,0,0,0
3170,-9.65993e-007,2.70782e-005,-7.88222e-005,0,0,0
3171,-8.49513e-006,2.3845e-005,-0.000128811,0,0,0
3172,-5.99029e-006,1.43969e-005,-9.93042e-005,0,0,0
3173,4.13625e-008,3.8533e-005,-4.1336e-005,0,0,0
3174,-1.34291e-005,1.62871e-005,-0.000117325,0,0,0
3175,-8.45568e-006,3.5007e-005,-6.26715e-005,0,0,0
3176,1.07022e-005,2.54314e-005,-6.2219e-005,0,0,0
3177,-2.57281e-005,3.06162e-005,-0.000113124,0,0,0
3178,2.07065e-005,9.24096e-006,-7.99752e-005,0,0,0
3179,6.49766e-007,2.82059e-005,-3.63667e-005,0,0,0
3180,2.59987e-005,4.77502e-007,-8.8049e-005,0,0,0
3181,-1.15678e-005,2.68493e-005,-5.28339e-005,0,0,0
3182,2.21965e-005,1.80635e-005,-4.61749e-005,0,0,0
3183,0,0,0,0,0,0
3184,0,0,0,0,0,0
3185,0,0,0,0,0,0
3186,0,0,0,0,0,0
3187,0,0,0,0,0,0
3188,0,0,0,0,0,0
3189,0,0,0,0,0,0
3190,0,0,0,0,0,0
3191,0,0,0,0,0,0
3192,0,0,0,0,0,0
3193,0,0,0,0,0,0
3194,0,0,0,0,0,0
3195,0,0,0,0,0,0
3196,0,0,0,0,0,0
3197,0,0,0,0,0,0
3198,0,0,0,0,0,0
3199,0,0,0,0,0,0
3200,0,0,0,0,0,0
3201,0,0,0,0,0,0
3202,0,0,0,0,0,0
3203,0,0,0,0,0,0
3204,0,0,0,0,0,0
3205,0,0,0,0,0,0
3206,0,0,0,0,0,0
3207,0,0,0,0,0,0
3208,0,0,0,0,0,0
3209,0,0,0,0,0,0
3210,-0.000344428,-5.21332e-005,-8.78591e-005,0,0,0
3211,2.28041e-005,-1.26191e-017,-0.000537692,0,0,0
3212,-0.000344428,5.21332e-005,-8.78591e-005,0,0,0
3213,-0.00011154,1.6068e-005,-0.000480335,0,0,0
3214,-4.96554e-005,-2.28428e-017,-0.000245456,0,0,0
3215,-0.00011154,-1.6068e-005,-0.000480335,0,0,0
3216,-0.000169838,1.98178e-005,-0.00034683,0,0,0
3217,-0.000336653,-2.03525e-017,-0.00044872,0,0,0
3218,-0.000169838,-1.98178e-005,-0.00034683,0,0,0
3219,-0.000243554,2.29265e-006,-0.000411484,0,0,0
3220,-4.76488e-005,-3.41795e-017,-0.000424251,0,0,0
3221,-0.000243554,-2.29265e-006,-0.000411484,0,0,0
3222,-0.000286748,-1.34381e-005,-0.000533189,0,0,0
3223,-0.000520653,-2.53856e-017,-0.000408859,0,0,0
3224,-0.000286748,1.34381e-005,-0.000533189,0,0,0
3225,-3.17787e-005,4.75429e-005,-0.000315567,0,0,0
3226,-8.04454e-005,-1.59513e-017,-0.000259379,0,0,0
3227,-3.17787e-005,-4.75429e-005,-0.000315567,0,0,0
3228,-8.91279e-005,5.13373e-006,-0.000320942,0,0,0
3229,-0.000260281,-1.41268e-017,-0.000299313,0,0,0
3230,-8.91279e-005,-5.13373e-006,-0.000320942,0,0,0
3231,-0.000218855,1.39945e-005,-0.000319749,0,0,0
3232,-3.92556e-005,-2.38914e-017,-0.000368763,0,0,0
3233,-0.000218855,-1.39945e-005,-0.000319749,0,0,0
3234,-0.000193099,-1.64182e-005,-0.000390429,0,0,0
3235,-0.000358833,-1.80435e-017,-0.000346648,0,0,0
3236,-0.000193099,1.64182e-005,-0.000390429,0,0,0
3237,-0.000348935,2.56302e-005,-0.000286758,0,0,0
3238,-0.000171188,-2.62987e-017,-0.000353065,0,0,0
3239,-0.000348935,-2.56302e-005,-0.000286758,0,0,0
3240,-7.93873e-005,-1.65667e-005,-0.000273667,0,0,0
3241,-0.000133337,-8.95737e-018,-0.000203344,0,0,0
3242,-7.93873e-005,1.65667e-005,-0.000273667,0,0,0
3243,-0.00016435,6.17489e-006,-0.000235741,0,0,0
3244,-3.74917e-005,-1.46825e-017,-0.000331298,0,0,0
3245,-0.00016435,-6.17489e-006,-0.000235741,0,0,0
3246,-0.000142329,-3.16565e-006,-0.000334436,0,0,0
3247,-0.000250514,-1.15527e-017,-0.000270231,0,0,0
3248,-0.000142329,3.16565e-006,-0.000334436,0,0,0
3249,-0.000244631,2.11604e-005,-0.000281903,0,0,0
3250,-0.000160084,-1.84823e-017,-0.00031242,0,0,0
3251,-0.000244631,-2.11604e-005,-0.000281903,0,0,0
3252,-0.000258093,-3.39453e-005,-0.000361855,0,0,0
3253,-0.000341414,-1.40074e-017,-0.000364183,0,0,0
3254,-0.000258093,3.39453e-005,-0.000361855,0,0,0
3255,-0.000104986,2.58504e-005,-0.00015802,0,0,0
3256,-3.9605e-005,-9.46898e-018,-0.000313028,0,0,0
3257,-0.000104986,-2.58504e-005,-0.00015802,0,0,0
3258,-9.55963e-005,8.50029e-006,-0.000313106,0,0,0
3259,-0.000171325,-7.98286e-018,-0.000182877,0,0,0
3260,-9.55963e-005,-8.50029e-006,-0.000313106,0,0,0
3261,-0.000179907,1.14383e-005,-0.00022647,0,0,0
3262,-0.000129953,-1.34526e-017,-0.000304743,0,0,0
3263,-0.000179907,-1.14383e-005,-0.00022647,0,0,0
3264,-0.000207837,-1.83881e-005,-0.000313586,0,0,0
3265,-0.000239958,-9.80864e-018,-0.000293441,0,0,0
3266,-0.000207837,1.83881e-005,-0.000313586,0,0,0
3267,-0.000258826,2.20589e-005,-0.0002791,0,0,0
3268,-0.000228092,-1.54177e-017,-0.000256865,0,0,0
3269,-0.000258826,-2.20589e-005,-0.0002791,0,0,0
3270,-6.13561e-005,1.48481e-006,-0.00027629,0,0,0
3271,-0.0001107,-4.20933e-018,-0.000121087,0,0,0
3272,-6.13561e-005,-1.48481e-006,-0.00027629,0,0,0
3273,-0.000131309,3.3896e-006,-0.000175621,0,0,0
3274,-9.69886e-005,-7.14981e-018,-0.000288384,0,0,0
3275,-0.000131309,-3.3896e-006,-0.000175621,0,0,0
3276,-0.000155433,-8.67299e-007,-0.000282094,0,0,0
3277,-0.00017192,-5.31344e-018,-0.000230008,0,0,0
3278,-0.000155433,8.67299e-007,-0.000282094,0,0,0
3279,-0.00020039,1.36859e-005,-0.000246055,0,0,0
3280,-0.000193518,-9.6765e-018,-0.000250953,0,0,0
3281,-0.00020039,-1.36859e-005,-0.000246055,0,0,0
3282,-0.000241994,-1.9443e-005,-0.000278634,0,0,0
3283,-0.000247117,-7.60466e-018,-0.000321095,0,0,0
3284,-0.000241994,1.9443e-005,-0.000278634,0,0,0
3285,-8.88256e-005,1.07957e-005,-0.000106104,0,0,0
3286,-6.40465e-005,-4.61125e-018,-0.000285071,0,0,0
