instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-RIVERBANK-1,406,RiverBank/C3D8R,-290.0,0.0,-25.0,0.00014993957,-1.7086526e-18,-0.0004278879,0.000135627,1.68661e-17,-0.000466709,4.137544519657644e-05,9.125630628860309,7.194168721949376
PART-RIVERBANK-2,502,RiverBank/C3D8R,290.0,0.0,-15.0,-0.00022740505,-4.69746e-18,-0.0004064382,-0.000267827,2.52399e-17,-0.000413063,4.0961225773193106e-05,8.795045602110164,5.703352888994772
PART-RIVERBANK-1,412,RiverBank/C3D8R,-290.0,0.0,-15.0,0.00022740505,-2.0120585e-18,-0.0004064382,0.000267827,7.14354e-17,-0.000413063,4.0961225773193106e-05,8.795045602110164,5.703352888994772
PART-RIVERBANK-2,430,RiverBank/C3D8R,265.0,0.0,-10.0,-0.00026575133,-1.8458621e-17,-0.0006219172,-0.00030352,3.90767e-16,-0.000607423,4.045434793948486e-05,5.981565452747689,0.4017160605968826
PART-RIVERBANK-1,490,RiverBank/C3D8R,-265.0,0.0,-10.0,0.00026575133,3.410306e-18,-0.0006219172,0.00030352,5.09694e-16,-0.000607423,4.045434793948486e-05,5.981565452747689,0.4017160605968826
PART-RIVERBANK-2,303,RiverBank/C3D8R,300.0,-5.0,-40.0,3.103296e-05,-2.6634085e-05,-0.00014268898,-8.61095e-06,-3.15412e-05,-0.000137746,4.025111711482956e-05,27.11723576038137,4.6219655367403725
PART-RIVERBANK-2,305,RiverBank/C3D8R,300.0,5.0,-40.0,3.103296e-05,2.6634085e-05,-0.00014268898,-8.61095e-06,3.15412e-05,-0.000137746,4.025111711482956e-05,27.11723576038137,4.6219655367403725
PART-RIVERBANK-1,294,RiverBank/C3D8R,-300.0,-5.0,-40.0,-3.103296e-05,-2.6634085e-05,-0.00014268898,8.61095e-06,-3.15412e-05,-0.000137746,4.025111711482956e-05,27.11723576038137,4.6219655367403725
PART-RIVERBANK-1,296,RiverBank/C3D8R,-300.0,5.0,-40.0,-3.103296e-05,2.6634085e-05,-0.00014268898,8.61095e-06,3.15412e-05,-0.000137746,4.025111711482956e-05,27.11723576038137,4.6219655367403725
PART-RIVERBANK-2,486,RiverBank/C3D8R,285.0,5.0,-15.0,-0.00022502305,1.4599413e-05,-0.00046008563,-0.000261852,3.21511e-06,-0.000468776,3.95157746176791e-05,7.712288396353179,4.798720265564919
PART-RIVERBANK-2,488,RiverBank/C3D8R,285.0,-5.0,-15.0,-0.00022502305,-1.4599413e-05,-0.00046008563,-0.000261852,-3.21511e-06,-0.000468776,3.95157746176791e-05,7.712288396353179,4.798720265564919
PART-RIVERBANK-1,426,RiverBank/C3D8R,-285.0,5.0,-15.0,0.00022502305,1.4599413e-05,-0.00046008563,0.000261852,3.21511e-06,-0.000468776,3.95157746176791e-05,7.712288396353179,4.798720265564919
PART-RIVERBANK-1,428,RiverBank/C3D8R,-285.0,-5.0,-15.0,0.00022502305,-1.4599413e-05,-0.00046008563,0.000261852,-3.21511e-06,-0.000468776,3.95157746176791e-05,7.712288396353179,4.798720265564919
PART-RIVERBANK-2,456,RiverBank/C3D8R,275.0,5.0,-15.0,-0.0002526777,2.0860725e-05,-0.0005352782,-0.000278067,-3.37651e-06,-0.000552326,3.9021629896446226e-05,6.58829706927202,4.405846149973752
PART-RIVERBANK-2,458,RiverBank/C3D8R,275.0,-5.0,-15.0,-0.0002526777,-2.0860725e-05,-0.0005352782,-0.000278067,3.37651e-06,-0.000552326,3.9021629896446226e-05,6.58829706927202,4.405846149973752
PART-RIVERBANK-1,456,RiverBank/C3D8R,-275.0,5.0,-15.0,0.0002526777,2.0860725e-05,-0.0005352782,0.000278067,-3.37651e-06,-0.000552326,3.9021629896446226e-05,6.58829706927202,4.405846149973752
PART-RIVERBANK-1,458,RiverBank/C3D8R,-275.0,-5.0,-15.0,0.0002526777,-2.0860725e-05,-0.0005352782,0.000278067,3.37651e-06,-0.000552326,3.9021629896446226e-05,6.58829706927202,4.405846149973752
PART-RIVERBANK-2,451,RiverBank/C3D8R,275.0,0.0,-25.0,-0.00020253606,-4.8516997e-18,-0.00031775996,-0.000191749,1.43263e-16,-0.000280493,3.8796739181085826e-05,10.295866627216999,9.831806285337889
PART-RIVERBANK-1,451,RiverBank/C3D8R,-275.0,0.0,-25.0,0.00020253606,8.06205e-19,-0.00031775996,0.000191749,1.62961e-16,-0.000280493,3.8796739181085826e-05,10.295866627216999,9.831806285337889
PART-RIVERBANK-2,457,RiverBank/C3D8R,275.0,0.0,-15.0,-0.00026871712,-1.2674346e-17,-0.00049440505,-0.00030217,1.93886e-16,-0.000474831,3.875872306587125e-05,6.88783881982766,0.01988517054721729
PART-RIVERBANK-1,457,RiverBank/C3D8R,-275.0,0.0,-15.0,0.00026871712,1.3364127e-18,-0.00049440505,0.00030217,2.55221e-16,-0.000474831,3.875872306587125e-05,6.88783881982766,0.01988517054721729
PART-RIVERBANK-2,579,RiverBank/C3D8R,285.0,-5.0,-35.0,-3.5724413e-05,-6.820618e-05,-0.0002541104,-3.47298e-05,-3.3101e-05,-0.000270113,3.859334300902383e-05,14.535051393638284,3.322416316320291
PART-RIVERBANK-2,581,RiverBank/C3D8R,285.0,5.0,-35.0,-3.5724413e-05,6.820618e-05,-0.0002541104,-3.47298e-05,3.3101e-05,-0.000270113,3.859334300902383e-05,14.535051393638284,3.322416316320291
PART-RIVERBANK-1,543,RiverBank/C3D8R,-285.0,-5.0,-35.0,3.5724413e-05,-6.820618e-05,-0.0002541104,3.47298e-05,-3.3101e-05,-0.000270113,3.859334300902383e-05,14.535051393638284,3.322416316320291
PART-RIVERBANK-1,545,RiverBank/C3D8R,-285.0,5.0,-35.0,3.5724413e-05,6.820618e-05,-0.0002541104,3.47298e-05,3.3101e-05,-0.000270113,3.859334300902383e-05,14.535051393638284,3.322416316320291
PART-RIVERBANK-2,314,RiverBank/C3D8R,260.0,-10.0,-45.0,-2.0878857e-05,-0.00012777247,-0.00011467959,-2.33001e-05,-8.94049e-05,-0.000113784,3.84543226025118e-05,22.23382433014476,15.254673781826106
PART-RIVERBANK-2,341,RiverBank/C3D8R,260.0,10.0,-45.0,-2.0878857e-05,0.00012777247,-0.00011467959,-2.33001e-05,8.94049e-05,-0.000113784,3.84543226025118e-05,22.23382433014476,15.254673781826106
PART-RIVERBANK-1,332,RiverBank/C3D8R,-260.0,-10.0,-45.0,2.0878857e-05,-0.00012777247,-0.00011467959,2.33001e-05,-8.94049e-05,-0.000113784,3.84543226025118e-05,22.23382433014476,15.254673781826106
PART-RIVERBANK-1,359,RiverBank/C3D8R,-260.0,10.0,-45.0,2.0878857e-05,0.00012777247,-0.00011467959,2.33001e-05,8.94049e-05,-0.000113784,3.84543226025118e-05,22.23382433014476,15.254673781826106
PART-RIVERBANK-2,189,RiverBank/C3D8R,295.0,10.0,-15.0,-0.00020451036,7.169837e-06,-0.00040586983,-0.000222841,2.10826e-05,-0.000375198,3.834499305845118e-05,8.436007846323289,3.8821344347125906
PART-RIVERBANK-2,234,RiverBank/C3D8R,295.0,-10.0,-15.0,-0.00020451036,-7.169837e-06,-0.00040586983,-0.000222841,-2.10826e-05,-0.000375198,3.834499305845118e-05,8.436007846323289,3.8821344347125906
PART-RIVERBANK-1,149,RiverBank/C3D8R,-295.0,10.0,-15.0,0.00020451036,7.169837e-06,-0.00040586983,0.000222841,2.10826e-05,-0.000375198,3.834499305845118e-05,8.436007846323289,3.8821344347125906
PART-RIVERBANK-1,194,RiverBank/C3D8R,-295.0,-10.0,-15.0,0.00020451036,-7.169837e-06,-0.00040586983,0.000222841,-2.10826e-05,-0.000375198,3.834499305845118e-05,8.436007846323289,3.8821344347125906
PART-RIVERBANK-2,471,RiverBank/C3D8R,280.0,5.0,-15.0,-0.00023983013,-2.222622e-07,-0.00043236776,-0.000270377,1.62134e-05,-0.000419011,3.717048959116637e-05,7.517856023638034,0.9114128494696002
PART-RIVERBANK-2,473,RiverBank/C3D8R,280.0,-5.0,-15.0,-0.00023983013,2.222622e-07,-0.00043236776,-0.000270377,-1.62134e-05,-0.000419011,3.717048959116637e-05,7.517856023638034,0.9114128494696002
PART-RIVERBANK-1,441,RiverBank/C3D8R,-280.0,5.0,-15.0,0.00023983013,-2.222622e-07,-0.00043236776,0.000270377,1.62134e-05,-0.000419011,3.717048959116637e-05,7.517856023638034,0.9114128494696002
PART-RIVERBANK-1,443,RiverBank/C3D8R,-280.0,-5.0,-15.0,0.00023983013,2.222622e-07,-0.00043236776,0.000270377,-1.62134e-05,-0.000419011,3.717048959116637e-05,7.517856023638034,0.9114128494696002
PART-RIVERBANK-2,472,RiverBank/C3D8R,280.0,0.0,-15.0,-0.00023871982,-8.387448e-18,-0.00048508754,-0.000272279,1.25584e-16,-0.000500944,3.711665240837326e-05,6.865253305271292,5.4589369571040836
PART-RIVERBANK-1,442,RiverBank/C3D8R,-280.0,0.0,-15.0,0.00023871982,-6.7112976e-20,-0.00048508754,0.000272279,1.97428e-16,-0.000500944,3.711665240837326e-05,6.865253305271292,5.4589369571040836
PART-RIVERBANK-2,546,RiverBank/C3D8R,265.0,-5.0,-40.0,-8.928027e-05,-1.5188999e-06,-0.00019899938,-0.000105993,-3.34033e-05,-0.000193928,3.6354493654762675e-05,16.667602832517932,2.475289609742915
PART-RIVERBANK-2,548,RiverBank/C3D8R,265.0,5.0,-40.0,-8.928027e-05,1.5188999e-06,-0.00019899938,-0.000105993,3.34033e-05,-0.000193928,3.6354493654762675e-05,16.667602832517932,2.475289609742915
PART-RIVERBANK-1,582,RiverBank/C3D8R,-265.0,-5.0,-40.0,8.928027e-05,-1.5188999e-06,-0.00019899938,0.000105993,-3.34033e-05,-0.000193928,3.6354493654762675e-05,16.667602832517932,2.475289609742915
PART-RIVERBANK-1,584,RiverBank/C3D8R,-265.0,5.0,-40.0,8.928027e-05,1.5188999e-06,-0.00019899938,0.000105993,3.34033e-05,-0.000193928,3.6354493654762675e-05,16.667602832517932,2.475289609742915
PART-RIVERBANK-2,445,RiverBank/C3D8R,270.0,0.0,-10.0,-0.00038688068,-1.8330619e-17,-0.00056662323,-0.000415705,2.90387e-16,-0.000587912,3.5833687384572934e-05,5.22277864963821,4.945554753303658
PART-RIVERBANK-1,475,RiverBank/C3D8R,-270.0,0.0,-10.0,0.00038688068,2.8250154e-18,-0.00056662323,0.000415705,3.89649e-16,-0.000587912,3.5833687384572934e-05,5.22277864963821,4.945554753303658
PART-RIVERBANK-2,538,RiverBank/C3D8R,260.0,0.0,-40.0,-0.00020554331,-2.6083474e-18,-9.993313e-05,-0.000175215,7.15658e-17,-0.000118282,3.5446966269809316e-05,15.509564073618312,7.502455360169959
PART-RIVERBANK-1,592,RiverBank/C3D8R,-260.0,0.0,-40.0,0.00020554331,6.3959476e-19,-9.993313e-05,0.000175215,8.24625e-17,-0.000118282,3.5446966269809316e-05,15.509564073618312,7.502455360169959
PART-RIVERBANK-2,142,RiverBank/C3D8R,300.0,0.0,-10.0,-0.00024169114,-2.882784e-18,-0.00034366103,-0.000276541,-5.1215e-17,-0.000338242,3.5268663543725325e-05,8.394505265735358,3.989441478237615
PART-RIVERBANK-1,127,RiverBank/C3D8R,-300.0,0.0,-10.0,0.00024169114,-2.7717102e-18,-0.00034366103,0.000276541,-2.43251e-17,-0.000338242,3.5268663543725325e-05,8.394505265735358,3.989441478237615
PART-RIVERBANK-2,580,RiverBank/C3D8R,285.0,0.0,-35.0,-6.3809134e-06,-4.425705e-19,-0.00020603777,-3.34072e-05,2.93497e-17,-0.000183398,3.525591231323108e-05,17.103183157333593,9.566817645717496
PART-RIVERBANK-1,544,RiverBank/C3D8R,-285.0,0.0,-35.0,6.3809134e-06,-9.224207e-20,-0.00020603777,3.34072e-05,2.33743e-17,-0.000183398,3.525591231323108e-05,17.103183157333593,9.566817645717496
PART-RIVERBANK-2,487,RiverBank/C3D8R,285.0,0.0,-15.0,-0.00022223243,-7.8653254e-18,-0.00044991303,-0.000246521,8.91892e-17,-0.000427201,3.325313427882851e-05,6.626694854010386,1.7094856155245097
PART-RIVERBANK-1,427,RiverBank/C3D8R,-285.0,0.0,-15.0,0.00022223243,-2.9741367e-19,-0.00044991303,0.000246521,1.27831e-16,-0.000427201,3.325313427882851e-05,6.626694854010386,1.7094856155245097
PART-RIVERBANK-2,489,RiverBank/C3D8R,285.0,5.0,-10.0,-0.00029720066,-3.5121407e-06,-0.0004394892,-0.000322962,1.41935e-05,-0.000450415,3.3113584173766163e-05,6.2412802450334475,4.49728333924099
PART-RIVERBANK-2,491,RiverBank/C3D8R,285.0,-5.0,-10.0,-0.00029720066,3.5121407e-06,-0.0004394892,-0.000322962,-1.41935e-05,-0.000450415,3.3113584173766163e-05,6.2412802450334475,4.49728333924099
PART-RIVERBANK-1,429,RiverBank/C3D8R,-285.0,5.0,-10.0,0.00029720066,-3.5121407e-06,-0.0004394892,0.000322962,1.41935e-05,-0.000450415,3.3113584173766163e-05,6.2412802450334475,4.49728333924099
PART-RIVERBANK-1,431,RiverBank/C3D8R,-285.0,-5.0,-10.0,0.00029720066,3.5121407e-06,-0.0004394892,0.000322962,-1.41935e-05,-0.000450415,3.3113584173766163e-05,6.2412802450334475,4.49728333924099
PART-PIER-2,468,Pier/C3D8R,-19.75,-15.0,-45.0,-0.0005785523,-1.5444868e-05,-0.0007180131,-0.000581642,-3.61386e-05,-0.000743309,3.282772223270792e-05,3.5596109927074036,2.417421341431031
PART-PIER-2,667,Pier/C3D8R,19.75,-15.0,-45.0,0.0005785523,-1.5444868e-05,-0.0007180131,0.000581642,-3.61386e-05,-0.000743309,3.282772223270792e-05,3.5596109927074036,2.417421341431031
PART-PIER-1,468,Pier/C3D8R,-19.75,15.0,-45.0,-0.0005785523,1.5444868e-05,-0.0007180131,-0.000581642,3.61386e-05,-0.000743309,3.282772223270792e-05,3.5596109927074036,2.417421341431031
PART-PIER-1,667,Pier/C3D8R,19.75,15.0,-45.0,0.0005785523,1.5444868e-05,-0.0007180131,0.000581642,3.61386e-05,-0.000743309,3.282772223270792e-05,3.5596109927074036,2.417421341431031
PART-RIVERBANK-2,424,RiverBank/C3D8R,265.0,0.0,-20.0,-7.388753e-05,-1.26059794e-17,-0.0006173192,-0.000102343,2.53146e-16,-0.000631882,3.196543315459526e-05,5.1414077265620906,2.9580663642229377
PART-RIVERBANK-1,484,RiverBank/C3D8R,-265.0,0.0,-20.0,7.388753e-05,2.843202e-18,-0.0006173192,0.000102343,3.45383e-16,-0.000631882,3.196543315459526e-05,5.1414077265620906,2.9580663642229377
PART-RIVERBANK-2,556,RiverBank/C3D8R,270.0,0.0,-40.0,-6.809148e-05,-5.87064e-19,-0.00012016094,-9.68309e-05,6.14256e-17,-0.00010822,3.112138027176815e-05,22.533332515084663,5.143426405360223
PART-RIVERBANK-1,574,RiverBank/C3D8R,-270.0,0.0,-40.0,6.809148e-05,4.548831e-19,-0.00012016094,9.68309e-05,5.41517e-17,-0.00010822,3.112138027176815e-05,22.533332515084663,5.143426405360223
PART-RIVERBANK-2,334,RiverBank/C3D8R,295.0,-10.0,-40.0,2.0030533e-05,-4.053173e-05,-0.00011547153,-8.76819e-06,-5.02687e-05,-0.000121013,3.090117992848379e-05,24.918914605761536,5.906605195345043
PART-RIVERBANK-2,361,RiverBank/C3D8R,295.0,10.0,-40.0,2.0030533e-05,4.053173e-05,-0.00011547153,-8.76819e-06,5.02687e-05,-0.000121013,3.090117992848379e-05,24.918914605761536,5.906605195345043
PART-RIVERBANK-1,310,RiverBank/C3D8R,-295.0,-10.0,-40.0,-2.0030533e-05,-4.053173e-05,-0.00011547153,8.76819e-06,-5.02687e-05,-0.000121013,3.090117992848379e-05,24.918914605761536,5.906605195345043
PART-RIVERBANK-1,337,RiverBank/C3D8R,-295.0,10.0,-40.0,-2.0030533e-05,4.053173e-05,-0.00011547153,8.76819e-06,5.02687e-05,-0.000121013,3.090117992848379e-05,24.918914605761536,5.906605195345043
PART-RIVERBANK-2,564,RiverBank/C3D8R,275.0,-5.0,-40.0,-1.5724523e-05,-1.0279023e-05,-0.00019579599,-4.2679e-05,-1.84154e-05,-0.000183524,3.0713941453186326e-05,15.614995505403591,3.750051433543744
PART-RIVERBANK-2,566,RiverBank/C3D8R,275.0,5.0,-40.0,-1.5724523e-05,1.0279023e-05,-0.00019579599,-4.2679e-05,1.84154e-05,-0.000183524,3.0713941453186326e-05,15.614995505403591,3.750051433543744
PART-RIVERBANK-1,564,RiverBank/C3D8R,-275.0,-5.0,-40.0,1.5724523e-05,-1.0279023e-05,-0.00019579599,4.2679e-05,-1.84154e-05,-0.000183524,3.0713941453186326e-05,15.614995505403591,3.750051433543744
PART-RIVERBANK-1,566,RiverBank/C3D8R,-275.0,5.0,-40.0,1.5724523e-05,1.0279023e-05,-0.00019579599,4.2679e-05,1.84154e-05,-0.000183524,3.0713941453186326e-05,15.614995505403591,3.750051433543744
PART-RIVERBANK-2,517,RiverBank/C3D8R,295.0,0.0,-15.0,-0.00019556032,-3.8238595e-18,-0.00037816362,-0.000212606,-9.65448e-18,-0.00035301,3.038519056657042e-05,7.137088551474584,3.2056121205126686
PART-RIVERBANK-1,397,RiverBank/C3D8R,-295.0,0.0,-15.0,0.00019556032,-1.791994e-18,-0.00037816362,0.000212606,1.27673e-17,-0.00035301,3.038519056657042e-05,7.137088551474584,3.2056121205126686
PART-RIVERBANK-2,442,RiverBank/C3D8R,270.0,0.0,-15.0,-0.00021844041,-1.2639555e-17,-0.00057789177,-0.000244457,2.45394e-16,-0.000593489,3.0333752469831347e-05,4.909974294895576,3.8952239409252067
PART-RIVERBANK-1,472,RiverBank/C3D8R,-270.0,0.0,-15.0,0.00021844041,1.9713883e-18,-0.00057789177,0.000244457,3.44175e-16,-0.000593489,3.0333752469831347e-05,4.909974294895576,3.8952239409252067
PART-RIVERBANK-2,601,RiverBank/C3D8R,295.0,0.0,-40.0,1.7240673e-05,1.3065754e-18,-0.00015420961,-1.25206e-05,-2.79508e-17,-0.000155236,2.977896652022412e-05,19.19114194688332,0.36716721041662326
PART-RIVERBANK-1,529,RiverBank/C3D8R,-295.0,0.0,-40.0,-1.7240673e-05,-8.5258483e-19,-0.00015420961,1.25206e-05,-2.81545e-17,-0.000155236,2.977896652022412e-05,19.19114194688332,0.36716721041662326
PART-RIVERBANK-2,91,RiverBank/C3D8R,300.0,10.0,-40.0,7.027671e-05,1.6900327e-05,-0.00014399597,8.98543e-05,4.49547e-06,-0.000127113,2.8673980948229876e-05,17.796791033821133,3.3448554412195595
PART-RIVERBANK-2,97,RiverBank/C3D8R,300.0,-10.0,-40.0,7.027671e-05,-1.6900327e-05,-0.00014399597,8.98543e-05,-4.49547e-06,-0.000127113,2.8673980948229876e-05,17.796791033821133,3.3448554412195595
PART-RIVERBANK-1,82,RiverBank/C3D8R,-300.0,10.0,-40.0,-7.027671e-05,1.6900327e-05,-0.00014399597,-8.98543e-05,4.49547e-06,-0.000127113,2.8673980948229876e-05,17.796791033821133,3.3448554412195595
PART-RIVERBANK-1,88,RiverBank/C3D8R,-300.0,-10.0,-40.0,-7.027671e-05,-1.6900327e-05,-0.00014399597,-8.98543e-05,-4.49547e-06,-0.000127113,2.8673980948229876e-05,17.796791033821133,3.3448554412195595
PART-RIVERBANK-2,317,RiverBank/C3D8R,265.0,-10.0,-45.0,-6.8428335e-06,-4.5948556e-05,-0.00018474662,-2.6943e-05,-6.37537e-05,-0.000177264,2.7875247949621155e-05,14.632845890709945,0.1053514559529766
PART-RIVERBANK-2,344,RiverBank/C3D8R,265.0,10.0,-45.0,-6.8428335e-06,4.5948556e-05,-0.00018474662,-2.6943e-05,6.37537e-05,-0.000177264,2.7875247949621155e-05,14.632845890709945,0.1053514559529766
PART-RIVERBANK-1,329,RiverBank/C3D8R,-265.0,-10.0,-45.0,6.8428335e-06,-4.5948556e-05,-0.00018474662,2.6943e-05,-6.37537e-05,-0.000177264,2.7875247949621155e-05,14.632845890709945,0.1053514559529766
PART-RIVERBANK-1,356,RiverBank/C3D8R,-265.0,10.0,-45.0,6.8428335e-06,4.5948556e-05,-0.00018474662,2.6943e-05,6.37537e-05,-0.000177264,2.7875247949621155e-05,14.632845890709945,0.1053514559529766
PART-RIVERBANK-2,519,RiverBank/C3D8R,295.0,5.0,-10.0,-0.00028460164,-2.3722525e-06,-0.00036181964,-0.000309635,8.51367e-06,-0.000365573,2.755467533568863e-05,5.985662456243963,4.086246101127134
PART-RIVERBANK-2,521,RiverBank/C3D8R,295.0,-5.0,-10.0,-0.00028460164,2.3722525e-06,-0.00036181964,-0.000309635,-8.51367e-06,-0.000365573,2.755467533568863e-05,5.985662456243963,4.086246101127134
PART-RIVERBANK-1,399,RiverBank/C3D8R,-295.0,5.0,-10.0,0.00028460164,-2.3722525e-06,-0.00036181964,0.000309635,8.51367e-06,-0.000365573,2.755467533568863e-05,5.985662456243963,4.086246101127134
PART-RIVERBANK-1,401,RiverBank/C3D8R,-295.0,-5.0,-10.0,0.00028460164,2.3722525e-06,-0.00036181964,0.000309635,-8.51367e-06,-0.000365573,2.755467533568863e-05,5.985662456243963,4.086246101127134
PART-RIVERBANK-2,475,RiverBank/C3D8R,280.0,0.0,-10.0,-0.0003100709,-1.2302895e-17,-0.00051120727,-0.000335263,1.61887e-16,-0.000521785,2.7322706204966213e-05,4.569827003607638,3.7325489185865797
PART-RIVERBANK-1,445,RiverBank/C3D8R,-280.0,0.0,-10.0,0.0003100709,4.6637115e-19,-0.00051120727,0.000335263,2.29695e-16,-0.000521785,2.7322706204966213e-05,4.569827003607638,3.7325489185865797
PART-RIVERBANK-2,505,RiverBank/C3D8R,290.0,0.0,-10.0,-0.00027177,-7.1866486e-18,-0.00044447777,-0.000298706,5.42999e-17,-0.000446674,2.7025386624670118e-05,5.1874205227955175,3.1419231414912945
PART-RIVERBANK-1,415,RiverBank/C3D8R,-290.0,0.0,-10.0,0.00027177,-8.744808e-19,-0.00044447777,0.000298706,1.00282e-16,-0.000446674,2.7025386624670118e-05,5.1874205227955175,3.1419231414912945
PART-RIVERBANK-2,322,RiverBank/C3D8R,275.0,-10.0,-40.0,-5.2335913e-06,-9.51619e-05,-0.00013816837,3.22705e-06,-7.96544e-05,-0.00015565,2.4853015811248457e-05,14.806667944251014,4.186708392421347
PART-RIVERBANK-2,349,RiverBank/C3D8R,275.0,10.0,-40.0,-5.2335913e-06,9.51619e-05,-0.00013816837,3.22705e-06,7.96544e-05,-0.00015565,2.4853015811248457e-05,14.806667944251014,4.186708392421347
PART-RIVERBANK-1,322,RiverBank/C3D8R,-275.0,-10.0,-40.0,5.2335913e-06,-9.51619e-05,-0.00013816837,-3.22705e-06,-7.96544e-05,-0.00015565,2.4853015811248457e-05,14.806667944251014,4.186708392421347
PART-RIVERBANK-1,349,RiverBank/C3D8R,-275.0,10.0,-40.0,5.2335913e-06,9.51619e-05,-0.00013816837,-3.22705e-06,7.96544e-05,-0.00015565,2.4853015811248457e-05,14.806667944251014,4.186708392421347
PART-RIVERBANK-2,307,RiverBank/C3D8R,300.0,0.0,-45.0,5.7570876e-05,1.0990918e-18,-9.773196e-05,3.46921e-05,-2.41523e-17,-8.80325e-05,2.484990775736957e-05,21.908063459478374,16.58005929099119
PART-RIVERBANK-1,298,RiverBank/C3D8R,-300.0,0.0,-45.0,-5.7570876e-05,-4.6152734e-19,-9.773196e-05,-3.46921e-05,-2.75502e-17,-8.80325e-05,2.484990775736957e-05,21.908063459478374,16.58005929099119
PART-RIVERBANK-2,501,RiverBank/C3D8R,290.0,5.0,-15.0,-0.00022436077,2.542826e-06,-0.00037922218,-0.000243408,9.7331e-06,-0.000365004,2.4832512023159798e-05,5.635699626711391,0.4086498404997616
PART-RIVERBANK-2,503,RiverBank/C3D8R,290.0,-5.0,-15.0,-0.00022436077,-2.542826e-06,-0.00037922218,-0.000243408,-9.7331e-06,-0.000365004,2.4832512023159798e-05,5.635699626711391,0.4086498404997616
PART-RIVERBANK-1,411,RiverBank/C3D8R,-290.0,5.0,-15.0,0.00022436077,2.542826e-06,-0.00037922218,0.000243408,9.7331e-06,-0.000365004,2.4832512023159798e-05,5.635699626711391,0.4086498404997616
PART-RIVERBANK-1,413,RiverBank/C3D8R,-290.0,-5.0,-15.0,0.00022436077,-2.542826e-06,-0.00037922218,0.000243408,-9.7331e-06,-0.000365004,2.4832512023159798e-05,5.635699626711391,0.4086498404997616
PART-RIVERBANK-2,562,RiverBank/C3D8R,275.0,0.0,-35.0,-0.00012471034,-1.2388767e-18,-0.00021538806,-0.000105597,8.32786e-17,-0.000200607,2.4161943230609576e-05,9.708001486558764,8.913557511907907
PART-RIVERBANK-1,562,RiverBank/C3D8R,-275.0,0.0,-35.0,0.00012471034,6.025407e-19,-0.00021538806,0.000105597,7.75323e-17,-0.000200607,2.4161943230609576e-05,9.708001486558764,8.913557511907907
PART-RIVERBANK-2,304,RiverBank/C3D8R,300.0,0.0,-40.0,5.5151548e-05,1.487017e-18,-0.00010295691,7.55083e-05,-3.27861e-17,-9.03845e-05,2.392619579451786e-05,20.48507308855464,0.8359927956921106
PART-RIVERBANK-1,295,RiverBank/C3D8R,-300.0,0.0,-40.0,-5.5151548e-05,-8.3583323e-19,-0.00010295691,-7.55083e-05,-4.30123e-17,-9.03845e-05,2.392619579451786e-05,20.48507308855464,0.8359927956921106
PART-RIVERBANK-2,555,RiverBank/C3D8R,270.0,-5.0,-40.0,9.113645e-06,-7.912276e-05,-0.0002457296,1.94091e-05,-6.05634e-05,-0.000256571,2.383237695293158e-05,9.22610020560943,2.3308276764645015
PART-RIVERBANK-2,557,RiverBank/C3D8R,270.0,5.0,-40.0,9.113645e-06,7.912276e-05,-0.0002457296,1.94091e-05,6.05634e-05,-0.000256571,2.383237695293158e-05,9.22610020560943,2.3308276764645015
PART-RIVERBANK-1,573,RiverBank/C3D8R,-270.0,-5.0,-40.0,-9.113645e-06,-7.912276e-05,-0.0002457296,-1.94091e-05,-6.05634e-05,-0.000256571,2.383237695293158e-05,9.22610020560943,2.3308276764645015
PART-RIVERBANK-1,575,RiverBank/C3D8R,-270.0,5.0,-40.0,-9.113645e-06,7.912276e-05,-0.0002457296,-1.94091e-05,6.05634e-05,-0.000256571,2.383237695293158e-05,9.22610020560943,2.3308276764645015
PART-RIVERBANK-2,138,RiverBank/C3D8R,300.0,5.0,-15.0,-0.00021840737,3.0690198e-06,-0.00028136955,-0.000232453,7.3412e-06,-0.000263249,2.332135455029726e-05,6.54722323850471,1.3855823224300867
PART-RIVERBANK-2,140,RiverBank/C3D8R,300.0,-5.0,-15.0,-0.00021840737,-3.0690198e-06,-0.00028136955,-0.000232453,-7.3412e-06,-0.000263249,2.332135455029726e-05,6.54722323850471,1.3855823224300867
PART-RIVERBANK-1,123,RiverBank/C3D8R,-300.0,5.0,-15.0,0.00021840737,3.0690198e-06,-0.00028136955,0.000232453,7.3412e-06,-0.000263249,2.332135455029726e-05,6.54722323850471,1.3855823224300867
PART-RIVERBANK-1,125,RiverBank/C3D8R,-300.0,-5.0,-15.0,0.00021840737,-3.0690198e-06,-0.00028136955,0.000232453,-7.3412e-06,-0.000263249,2.332135455029726e-05,6.54722323850471,1.3855823224300867
PART-RIVERBANK-2,571,RiverBank/C3D8R,280.0,0.0,-35.0,-3.1258492e-07,-1.4460977e-18,-0.00033463145,-1.87171e-05,1.49213e-17,-0.000348888,2.328036497206278e-05,6.957013399410786,4.4102558685828495
PART-RIVERBANK-1,553,RiverBank/C3D8R,-280.0,0.0,-35.0,3.1258492e-07,-4.260167e-19,-0.00033463145,1.87171e-05,3.9686e-17,-0.000348888,2.328036497206278e-05,6.957013399410786,4.4102558685828495
