instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-RIVERBANK-1,14,RiverBank/C3D8R,-300.0,0.0,-30.0,0.00026609233,-2.4092535e-18,-0.00026945767,-6.46758e-05,-5.86084e-05,-0.000413166,0.00036536910718565894,96.4802063684613,11.509368395195525
PART-RIVERBANK-1,56,RiverBank/C3D8R,-265.0,10.0,-30.0,0.0006840569,-0.00057645346,-5.0457787e-05,0.000330662,-0.000578836,-0.000139419,0.00036442794796954446,40.67371397716361,23.9884198855954
PART-RIVERBANK-2,318,RiverBank/C3D8R,270.0,-10.0,-35.0,7.155562e-05,-0.00014057985,-0.0002788788,0.000384505,-0.000283929,-0.000163915,0.0003629090362040423,113.26741990175624,57.70895787127203
PART-RIVERBANK-2,248,RiverBank/C3D8R,270.0,-5.0,-30.0,-0.00037312048,0.00018964653,-0.00020355395,-6.51509e-05,0.000372961,-0.000159572,0.0003610870657370045,77.58249632839309,11.722904730320739
PART-RIVERBANK-1,455,RiverBank/C3D8R,-275.0,-5.0,-20.0,0.00018994231,1.2302773e-05,-0.00041691525,-0.00016773,3.99148e-05,-0.000451051,0.00036035698245468666,78.62739895053265,5.361175849381386
PART-RIVERBANK-1,410,RiverBank/C3D8R,-290.0,-5.0,-20.0,0.00015754593,-1.7136674e-05,-0.00041116527,-0.00019194,-4.94463e-05,-0.000492507,0.0003602787868298906,81.76100323726016,20.480234482292236
PART-RIVERBANK-1,58,RiverBank/C3D8R,-275.0,10.0,-30.0,0.00021954942,-0.00029803393,-0.00012694883,-0.000115021,-0.000239815,-0.000245544,0.00035971047259796343,91.91908111575722,7.499772100435413
PART-PIER-2,589,Pier/C3D8R,6.58333,-10.0,-45.0,0.00014519421,0.00058892695,-0.0011178519,0.000113709,0.000386731,-0.000822956,0.0003589402631106695,28.222715610697712,27.947193743663785
PART-PIER-1,511,Pier/C3D8R,6.58333,10.0,-45.0,0.00014519421,-0.00058892695,-0.0011178519,0.000113709,-0.000386731,-0.000822956,0.0003589402631106695,28.222715610697712,27.947193743663785
PART-RIVERBANK-2,154,RiverBank/C3D8R,260.0,10.0,-15.0,-0.00023882385,0.00011100154,-0.0007312318,0.000114772,0.000171535,-0.000727867,0.00035875569235321425,46.15932377954405,2.6568023885612417
PART-RIVERBANK-1,482,RiverBank/C3D8R,-265.0,-5.0,-25.0,-1.4544427e-06,-7.6460296e-05,-0.00054012873,-0.000319552,-1.08572e-05,-0.00038855,0.0003584214468379716,65.70323676376245,7.75841893082978
PART-RIVERBANK-2,30,RiverBank/C3D8R,300.0,0.0,-30.0,-0.00026609233,2.8139084e-18,-0.00026945767,1.61649e-05,-2.20779e-05,-0.000484636,0.00035560974572875804,93.90312694694428,28.17791527947516
PART-RIVERBANK-1,256,RiverBank/C3D8R,-265.0,0.0,-30.0,0.0005703869,2.5846751e-18,-0.00020523233,0.000233336,8.70823e-05,-0.000276868,0.00035541286608738355,58.63098749524956,38.56601877956087
PART-RIVERBANK-1,391,RiverBank/C3D8R,-295.0,0.0,-25.0,2.1448525e-06,-1.3799492e-18,-0.00022878543,-0.000280356,-5.15057e-05,-0.00043716,0.000354795053824601,155.07082921815288,128.09993608221097
PART-RIVERBANK-1,511,RiverBank/C3D8R,-255.0,0.0,-25.0,0.00041173818,3.119275e-18,-0.000716336,0.000172504,0.000188031,-0.000534652,0.00035439769426065857,42.89304519999242,28.298449808428465
PART-PIER-2,273,Pier/C3D8R,-6.58333,-10.0,-45.0,-0.00014519421,0.00058892695,-0.0011178519,-0.000115301,0.000388457,-0.000827451,0.00035413907942772525,27.84520866705155,27.556940210504994
PART-PIER-1,351,Pier/C3D8R,-6.58333,10.0,-45.0,-0.00014519421,-0.00058892695,-0.0011178519,-0.000115301,-0.000388457,-0.000827451,0.00035413907942772525,27.84520866705155,27.556940210504994
PART-RIVERBANK-1,203,RiverBank/C3D8R,-285.0,-10.0,-20.0,0.0001762605,-3.324722e-05,-0.00037391673,-0.000158132,-4.52601e-05,-0.000485874,0.00035284144264527276,85.08087588224905,23.690313170465675
PART-RIVERBANK-1,481,RiverBank/C3D8R,-265.0,0.0,-25.0,0.00034926092,2.2833944e-18,-0.00039477792,2.72943e-06,4.85544e-05,-0.000362564,0.0003513962719818557,66.66615299331778,30.599129502722157
PART-RIVERBANK-1,495,RiverBank/C3D8R,-260.0,5.0,-25.0,0.00029345023,-4.2953958e-05,-0.00048658502,-3.02526e-05,1.08847e-06,-0.000360911,0.00035002459473171954,61.42455161017551,36.44263044267293
PART-RIVERBANK-1,42,RiverBank/C3D8R,-250.0,10.0,-15.0,0.00076255156,0.00030869112,-0.00029648043,0.000599863,0.000574179,-0.000454402,0.0003491283492543006,39.92514117843358,8.246769274069141
PART-RIVERBANK-1,435,RiverBank/C3D8R,-280.0,5.0,-25.0,0.00013740544,-2.7372358e-05,-0.00029200132,-0.000199963,-3.64847e-05,-0.000377335,0.00034811253356795553,107.48398852082572,32.33550270035451
PART-RIVERBANK-1,178,RiverBank/C3D8R,-265.0,10.0,-20.0,0.00015606047,9.2201335e-05,-0.0005786471,-0.000178388,0.000188515,-0.000574844,0.0003480611508351415,57.40048658783731,4.014906253586302
PART-RIVERBANK-1,354,RiverBank/C3D8R,-265.0,10.0,-35.0,0.0001878979,1.4290165e-05,-0.00038110517,-0.000130902,1.12552e-05,-0.000520718,0.000348043574216175,81.86406187351506,26.317714993766284
PART-RIVERBANK-2,553,RiverBank/C3D8R,270.0,0.0,-35.0,0.0001063242,-3.7629517e-18,-0.00041743362,0.000454145,4.73535e-06,-0.000422156,0.00034788508637929123,80.7604453303419,43.94714057354275
PART-RIVERBANK-1,262,RiverBank/C3D8R,-255.0,0.0,-30.0,0.0016555516,4.0489747e-18,-9.541583e-06,0.00147215,0.000256316,-0.000156124,0.0003475923527814152,20.99521271362918,9.250438495336034
PART-PIER-2,102,Pier/C3D8R,0.0,-10.0,-45.0,3.18478e-17,0.00059325807,-0.0010094001,-4.63566e-07,0.000385372,-0.000731068,0.0003473983173302531,29.671106362098588,29.41579177233493
PART-PIER-1,142,Pier/C3D8R,0.0,10.0,-45.0,-3.2841433e-17,-0.00059325807,-0.0010094001,-4.63566e-07,-0.000385372,-0.000731068,0.00034739831733025307,29.67110636209858,29.41579177233493
PART-RIVERBANK-1,184,RiverBank/C3D8R,-260.0,10.0,-15.0,0.00023882385,0.00011100154,-0.0007312318,-6.15223e-05,0.000268075,-0.000656139,0.00034715819199326707,44.66713066440007,8.460654589790357
PART-RIVERBANK-1,440,RiverBank/C3D8R,-280.0,-5.0,-20.0,0.00017869052,-2.771812e-05,-0.000486492,-0.000166896,-1.8052e-05,-0.000467595,0.0003462377409967966,66.71098051451516,4.276692408729931
PART-RIVERBANK-1,390,RiverBank/C3D8R,-295.0,5.0,-25.0,0.00015308765,4.3669832e-05,-0.00036537403,-0.000171075,-1.14507e-06,-0.00047422,0.0003448727943481959,86.53215934575167,26.49281648970693
PART-RIVERBANK-1,451,RiverBank/C3D8R,-275.0,0.0,-25.0,0.00020253606,8.06205e-19,-0.00031775996,-0.000138204,7.88224e-06,-0.00036938,0.0003447180684643942,91.48117423826051,4.683478355126287
PART-RIVERBANK-1,237,RiverBank/C3D8R,-295.0,5.0,-30.0,0.00022040105,9.1000555e-05,-0.0003417675,-0.000107782,1.82048e-05,-0.000417089,0.00034449479620971425,82.66645834677243,3.4665384020870964
PART-RIVERBANK-2,249,RiverBank/C3D8R,275.0,5.0,-30.0,4.7330024e-05,0.00018945344,-0.0005124192,0.000372576,0.000301274,-0.000497077,0.00034427338794008774,62.781585773035054,25.902747062004718
PART-RIVERBANK-2,57,RiverBank/C3D8R,280.0,10.0,-30.0,-3.239899e-05,0.00029745145,-0.00047965557,0.000273791,0.000444005,-0.000533384,0.0003436815345404339,60.79322380534224,31.968642484263388
PART-RIVERBANK-1,147,RiverBank/C3D8R,-295.0,10.0,-25.0,3.2839112e-06,-3.5564648e-05,-0.00027805756,-0.000298769,-5.96116e-05,-0.000439305,0.0003432418301597854,122.4368216657735,90.69838218753932
PART-RIVERBANK-1,515,RiverBank/C3D8R,-255.0,-5.0,-20.0,0.00028658588,3.5002256e-05,-0.00068455323,0.000140272,0.000243263,-0.000454419,0.00034313561865504554,46.18576731458112,28.099632726682795
PART-RIVERBANK-2,313,RiverBank/C3D8R,260.0,-10.0,-40.0,-4.84934e-05,-7.40552e-06,-0.00030755543,0.000220182,0.000151046,-0.000449769,0.00034280906383527156,110.0711758561866,67.94580713980487
PART-RIVERBANK-1,599,RiverBank/C3D8R,-255.0,5.0,-35.0,2.1018155e-05,5.627866e-08,-0.00041201612,-0.000284034,0.000128845,-0.00032952,0.00034124618947263075,82.71594690799672,9.97834624508267
PART-RIVERBANK-1,157,RiverBank/C3D8R,-285.0,10.0,-25.0,8.738071e-05,-3.3755685e-05,-0.0003351761,-0.000244104,-3.25411e-05,-0.000414896,0.0003409381918127043,97.96514194931459,38.63498295556732
PART-RIVERBANK-2,251,RiverBank/C3D8R,275.0,-5.0,-30.0,4.7330024e-05,-0.00018945344,-0.0005124192,0.00036308,-0.00031576,-0.000495234,0.000340509508739586,62.09520595646101,25.91908737070866
PART-RIVERBANK-1,222,RiverBank/C3D8R,-265.0,-10.0,-25.0,0.00027741469,1.6211743e-05,-0.0004666729,3.59775e-05,0.0001624,-0.000280215,0.0003382742551129248,62.28077636992474,40.00376580858641
PART-RIVERBANK-2,261,RiverBank/C3D8R,295.0,5.0,-30.0,-0.00022040105,9.1000555e-05,-0.0003417675,8.70894e-05,8.91016e-05,-0.00048267,0.00033824177355487085,81.16595603868136,19.620223168019375
PART-RIVERBANK-1,485,RiverBank/C3D8R,-265.0,-5.0,-20.0,0.00024305956,3.0152027e-05,-0.00047888662,-7.44877e-05,0.000128568,-0.000416637,0.0003382262279380307,62.880854863830784,17.76300815373793
PART-RIVERBANK-2,405,RiverBank/C3D8R,260.0,5.0,-25.0,-0.00029345023,-4.2953958e-05,-0.00048658502,-7.71492e-05,-0.000188097,-0.000271264,0.0003379582516730655,59.30707265838797,40.511243673230496
PART-RIVERBANK-1,78,RiverBank/C3D8R,-265.0,-10.0,-30.0,0.0006840569,0.00057645346,-5.0457787e-05,0.000437597,0.000649056,-0.000269533,0.0003376500556396474,37.68503997560614,7.5986577156130855
PART-RIVERBANK-1,162,RiverBank/C3D8R,-280.0,10.0,-25.0,9.5773845e-05,9.584027e-05,-0.0004221329,-0.000239857,0.000103636,-0.000451314,0.00033698720171374,76.01026980081346,17.627344045042907
PART-RIVERBANK-1,407,RiverBank/C3D8R,-290.0,-5.0,-25.0,5.47713e-05,2.2541699e-05,-0.00024775314,-0.000233955,-2.04975e-05,-0.000414394,0.00033613155933918373,131.9537088604637,86.98553147290235
PART-RIVERBANK-2,5,RiverBank/C3D8R,300.0,-10.0,-30.0,-0.0002572243,-0.00016928493,-0.00031718044,-6.85283e-06,-0.000229997,-0.000532064,0.00033547991414080127,75.88855537105377,31.130510554842704
PART-RIVERBANK-2,263,RiverBank/C3D8R,295.0,-5.0,-30.0,-0.00022040105,-9.1000555e-05,-0.0003417675,7.85847e-05,-0.000127095,-0.000488389,0.00033495246218705503,80.37663868419924,22.558708321192338
PART-RIVERBANK-2,8,RiverBank/C3D8R,300.0,10.0,-30.0,-0.0002572243,0.00016928493,-0.00031718044,3.94624e-06,0.000187924,-0.00052355,0.0003333854543751874,75.41476985008656,25.8331024763722
PART-RIVERBANK-2,342,RiverBank/C3D8R,265.0,10.0,-35.0,-0.0001878979,1.4290165e-05,-0.00038110517,7.98181e-05,-0.000130868,-0.000516466,0.0003332646153141016,78.38787183406323,26.716795281411382
PART-RIVERBANK-1,208,RiverBank/C3D8R,-280.0,-10.0,-20.0,0.00016492115,-8.039512e-06,-0.0004284996,-0.000168037,-6.59704e-06,-0.000417173,0.0003331538717236426,72.54905747022478,2.0512065482895703
PART-RIVERBANK-2,77,RiverBank/C3D8R,280.0,-10.0,-30.0,-3.239899e-05,-0.00029745145,-0.00047965557,0.000255682,-0.000457265,-0.000528804,0.0003330864688552321,58.91908122071351,31.67167463817847
PART-RIVERBANK-1,198,RiverBank/C3D8R,-290.0,-10.0,-20.0,0.00014075646,-1.4953135e-05,-0.0003883172,-0.000179514,-5.79903e-05,-0.000468402,0.00033292482681663866,80.55062425997612,22.175210852380516
PART-RIVERBANK-1,133,RiverBank/C3D8R,-250.0,0.0,-25.0,0.00070443813,5.0055693e-18,0.00019358855,0.000452498,0.000191587,9.2944e-05,0.0003321275856024571,45.46240837161463,31.54532299499034
PART-RIVERBANK-1,421,RiverBank/C3D8R,-285.0,0.0,-25.0,9.065052e-05,-3.0154792e-19,-0.00028124117,-0.000218402,-2.1142e-05,-0.000399957,0.0003317437152003626,112.26916227773106,54.3854471443769
PART-PIER-2,268,Pier/C3D8R,19.75,-10.0,-45.0,0.0007252486,0.00040474843,-0.001211226,0.000546331,0.000339076,-0.000940438,0.00033113519383457993,22.547210941867725,22.428228871396165
PART-PIER-1,191,Pier/C3D8R,19.75,10.0,-45.0,0.0007252486,-0.00040474843,-0.001211226,0.000546331,-0.000339076,-0.000940438,0.00033113519383457993,22.547210941867725,22.428228871396165
PART-RIVERBANK-1,172,RiverBank/C3D8R,-270.0,10.0,-25.0,2.6210753e-05,0.00010444324,-0.00047966145,-0.000296887,0.000172983,-0.000459385,0.0003309093397278311,67.31272994607603,16.694892431160245
PART-RIVERBANK-1,450,RiverBank/C3D8R,-275.0,5.0,-25.0,6.7098474e-05,6.7199195e-05,-0.00048795374,-0.000258176,0.000114617,-0.000452469,0.00033062228969000607,66.50908955167193,7.3013904162684815
PART-RIVERBANK-1,465,RiverBank/C3D8R,-270.0,5.0,-25.0,0.00023325614,-3.3967874e-05,-0.00035006856,-9.70055e-05,-2.79255e-05,-0.000354018,0.00033034052009306864,78.27397762116905,12.77216754216671
PART-RIVERBANK-1,254,RiverBank/C3D8R,-270.0,-5.0,-30.0,0.00037312048,0.00018964653,-0.00020355395,6.16872e-05,0.000217354,-0.000300758,0.00032742482972701045,70.349890817253,19.17693305310907
PART-RIVERBANK-2,598,RiverBank/C3D8R,295.0,0.0,-35.0,9.564838e-05,9.476218e-19,-0.00017639312,0.000381831,-1.36315e-05,-0.000332642,0.00032634341158290425,162.63761603102904,152.46493823501768
PART-RIVERBANK-2,299,RiverBank/C3D8R,250.0,5.0,-45.0,8.225965e-05,4.5477114e-05,-0.0002379918,0.000388301,2.26065e-05,-0.000149092,0.00031951141972486605,124.86735548107286,62.79224995844399
PART-RIVERBANK-1,406,RiverBank/C3D8R,-290.0,0.0,-25.0,0.00014993957,-1.7086526e-18,-0.0004278879,-0.000161804,-2.90503e-05,-0.000486845,0.00031859678750239276,70.26864819158256,13.333194764722473
PART-RIVERBANK-1,77,RiverBank/C3D8R,-270.0,-10.0,-30.0,-0.00024093542,-0.0005156619,-0.00061596493,-0.000338785,-0.000455795,-0.000319603,0.00031778763282278824,37.89178920879873,22.29765339903476
PART-RIVERBANK-1,72,RiverBank/C3D8R,-295.0,-10.0,-30.0,-0.00014406483,0.00012879596,-0.00012513345,-0.00029274,1.0234e-05,-0.000378501,0.00031679071944514566,137.60320668249048,107.89064689375714
PART-RIVERBANK-1,257,RiverBank/C3D8R,-265.0,-5.0,-30.0,-0.0004618316,-0.0003016928,-0.0006739675,-0.000536087,-0.000261186,-0.00036868,0.0003167887670540892,36.37313792842748,19.501637750172154
PART-RIVERBANK-2,24,RiverBank/C3D8R,250.0,10.0,-5.0,-0.0006765762,0.00038644212,-0.00046892322,-0.000616013,0.000645879,-0.000639009,0.0003160768394814508,34.757192109336785,20.70884166579511
PART-RIVERBANK-2,83,RiverBank/C3D8R,250.0,10.0,-45.0,-0.00030875925,1.9017831e-06,-5.6779118e-05,-0.000553446,4.57389e-05,0.000136316,0.00031476820525443903,100.26307968904575,82.14132932265406
PART-RIVERBANK-1,246,RiverBank/C3D8R,-280.0,5.0,-30.0,8.0631755e-05,-0.00010710603,-0.00022111321,-0.000207978,-7.03452e-05,-0.000339537,0.00031411963221265405,121.47814345826016,56.36764524889853
PART-RIVERBANK-2,360,RiverBank/C3D8R,295.0,10.0,-35.0,0.00010361184,-4.1539563e-05,-0.00021992662,0.000374004,-5.52359e-05,-0.00037904,0.0003140327650607617,127.32709009897935,117.06257094056778
PART-PIER-2,25,Pier/C3D8R,-19.75,-10.0,-45.0,-0.0007252486,0.00040474843,-0.001211226,-0.00055457,0.000343471,-0.000955169,0.00031376949369619236,21.364769113080882,21.242100468809483
PART-PIER-1,141,Pier/C3D8R,-19.75,10.0,-45.0,-0.0007252486,-0.00040474843,-0.001211226,-0.00055457,-0.000343471,-0.000955169,0.00031376949369619236,21.364769113080882,21.242100468809483
PART-RIVERBANK-1,60,RiverBank/C3D8R,-285.0,10.0,-30.0,4.789921e-06,-0.00016385912,-0.00014735808,-0.000265103,-0.000108534,-0.000296783,0.0003134180346213871,142.18809420598183,87.1292477796796
PART-RIVERBANK-1,420,RiverBank/C3D8R,-285.0,5.0,-25.0,0.00012011613,5.3162767e-05,-0.0004338293,-0.000190429,4.70896e-05,-0.000458289,0.0003115661054226162,68.73602645584089,9.97796109594668
PART-RIVERBANK-2,296,RiverBank/C3D8R,250.0,5.0,-40.0,-0.00049709034,-5.5936985e-06,-7.400452e-05,-0.000688057,2.95069e-05,0.000169267,0.0003112576901696152,61.92950405041201,41.10340841186042
PART-RIVERBANK-2,407,RiverBank/C3D8R,260.0,-5.0,-25.0,-0.00029345023,4.2953958e-05,-0.00048658502,-0.000138946,0.000224783,-0.000287101,0.00031101001887060014,54.57802463864305,31.524237495070146
PART-RIVERBANK-1,437,RiverBank/C3D8R,-280.0,-5.0,-25.0,0.00013740544,2.7372358e-05,-0.00029200132,-0.000162327,2.49892e-05,-0.00037469,0.00031093831032947514,96.00599391120204,26.316235372417463
PART-RIVERBANK-1,392,RiverBank/C3D8R,-295.0,-5.0,-25.0,0.00015308765,-4.3669832e-05,-0.00036537403,-0.000135834,-8.83961e-05,-0.000470517,0.00031069471033210594,77.95652374711763,24.864402277108034
PART-RIVERBANK-2,333,RiverBank/C3D8R,295.0,-10.0,-35.0,0.00010361184,4.1539563e-05,-0.00021992662,0.000364637,2.95731e-05,-0.000385746,0.000309472772911189,125.47820490011503,115.55523799924765
PART-RIVERBANK-2,193,RiverBank/C3D8R,255.0,-10.0,-20.0,-0.00023139297,-0.00018842914,-0.0006736814,6.51329e-05,-0.000253381,-0.000617099,0.00030878455869177865,41.908074104770954,9.03197153730275
PART-RIVERBANK-1,239,RiverBank/C3D8R,-295.0,-5.0,-30.0,0.00022040105,-9.1000555e-05,-0.0003417675,-7.55256e-05,-0.000109681,-0.000426808,0.00030846949256915264,74.02167097814298,7.288232966683415
PART-RIVERBANK-2,590,RiverBank/C3D8R,290.0,5.0,-35.0,4.4247136e-05,-2.441201e-05,-0.000194497,0.000337391,-5.22988e-05,-0.000285351,0.0003081646432888669,153.35021504562977,121.42494579445066
PART-RIVERBANK-1,213,RiverBank/C3D8R,-275.0,-10.0,-20.0,0.00018556611,-5.5959412e-05,-0.00045202862,-0.000119392,-2.32377e-05,-0.000469846,0.00030722567978775387,62.46591003805094,1.320523006119307
PART-RIVERBANK-1,62,RiverBank/C3D8R,-295.0,10.0,-30.0,-0.00014406483,-0.00012879596,-0.00012513345,-0.000363524,-9.30207e-05,-0.000336658,0.00030689547370050765,133.30504558813044,118.97453204086226
PART-RIVERBANK-1,301,RiverBank/C3D8R,-250.0,0.0,-35.0,0.0006867815,3.2676726e-18,-2.6327154e-05,0.000514047,0.000165601,-0.0002163,0.0003055332729975389,44.45504559919849,15.352881186048755
PART-RIVERBANK-1,2,RiverBank/C3D8R,-300.0,-10.0,-30.0,0.0002572243,-0.00016928493,-0.00031718044,-3.2697e-05,-0.000177146,-0.000411386,0.0003049440016628438,68.98105901371136,1.5897872028948075
PART-RIVERBANK-2,96,RiverBank/C3D8R,300.0,-10.0,-35.0,-0.00011114174,-0.000103880724,-0.00017474304,0.000115517,-0.000162142,-0.000369825,0.0003046728275002176,131.50196364135022,81.28156229211815
PART-RIVERBANK-1,250,RiverBank/C3D8R,-275.0,0.0,-30.0,0.00017445133,1.0542548e-18,-0.00022875013,-0.000115554,2.13799e-05,-0.000316202,0.0003036577368006878,105.55392871502389,17.259716540770114
PART-RIVERBANK-1,466,RiverBank/C3D8R,-270.0,0.0,-25.0,-7.32629e-06,1.4136932e-18,-0.00057089154,-0.000279337,6.31815e-05,-0.000451667,0.00030363830330701943,53.182309140118456,6.327528560093754
PART-RIVERBANK-2,563,RiverBank/C3D8R,275.0,5.0,-35.0,3.1912758e-05,8.1900434e-05,-0.00030174907,0.00032291,0.000165672,-0.000313538,0.00030304463201357617,96.4217807794378,52.60026103696481
PART-RIVERBANK-2,588,RiverBank/C3D8R,290.0,-5.0,-35.0,4.4247136e-05,2.441201e-05,-0.000194497,0.000331135,2.97897e-05,-0.000290016,0.00030241932051576763,150.49120281970272,119.54600712180456
PART-RIVERBANK-1,81,RiverBank/C3D8R,-300.0,10.0,-35.0,0.00011114174,0.000103880724,-0.00017474304,-0.000149799,4.82881e-05,-0.000316657,0.0003021922925520017,130.4313226549263,52.62597261454475
PART-RIVERBANK-2,92,RiverBank/C3D8R,300.0,10.0,-35.0,-0.00011114174,0.000103880724,-0.00017474304,0.000129658,0.000129346,-0.000354182,0.0003013823741224848,130.0817481137877,72.09910170420297
PART-RIVERBANK-1,197,RiverBank/C3D8R,-290.0,-10.0,-25.0,0.00014306148,-8.1119324e-05,-0.0003644746,-0.000132343,-0.000107489,-0.000481917,0.0003005589871126388,75.16590299574825,27.841334185039614
PART-RIVERBANK-2,393,RiverBank/C3D8R,255.0,5.0,-20.0,-0.00028658588,-3.5002256e-05,-0.00068455323,-7.08376e-05,-1.48545e-05,-0.000477576,0.0002996545112846907,40.333246624776606,34.98463886833049
PART-RIVERBANK-1,223,RiverBank/C3D8R,-265.0,-10.0,-20.0,0.00015606047,-9.2201335e-05,-0.0005786471,-0.000109261,5.46226e-06,-0.000482485,0.0002986315618076812,49.24880848413271,18.411326983312573
PART-RIVERBANK-2,297,RiverBank/C3D8R,250.0,-5.0,-45.0,8.225965e-05,-4.5477114e-05,-0.0002379918,0.000359666,6.07085e-06,-0.0001431,0.00029768427791891834,116.33715184276157,51.29543295168093
PART-RIVERBANK-1,13,RiverBank/C3D8R,-300.0,5.0,-30.0,-0.00023499083,-6.362484e-05,-0.00015198688,-0.000375898,-7.66831e-05,-0.000413577,0.0002974134152879639,103.62847957830637,96.55590140619358
PART-RIVERBANK-1,227,RiverBank/C3D8R,-260.0,-10.0,-25.0,1.3476952e-05,-6.238665e-05,-0.00052093767,-0.000258207,1.39722e-05,-0.000429118,0.00029677212730741694,56.54600095345577,4.539686132370034
PART-RIVERBANK-1,192,RiverBank/C3D8R,-295.0,-10.0,-25.0,3.2839112e-06,3.5564648e-05,-0.00027805756,-0.000238369,-3.55645e-05,-0.000431858,0.0002951441351794655,105.2800290333056,76.41178226533584
PART-PIER-2,590,Pier/C3D8R,13.16667,-10.0,-45.0,0.0002868197,0.0005459844,-0.00091994967,0.000220533,0.000374322,-0.00068936,0.00029501440995544423,26.63661423398733,26.42848752222326
PART-PIER-1,512,Pier/C3D8R,13.16667,10.0,-45.0,0.0002868197,-0.0005459844,-0.00091994967,0.000220533,-0.000374322,-0.00068936,0.00029501440995544423,26.63661423398733,26.42848752222326
PART-RIVERBANK-1,357,RiverBank/C3D8R,-260.0,10.0,-35.0,-3.438e-05,5.3229756e-05,-0.00026839293,-0.0001486,0.000135367,-9.56654e-06,0.00029459096288302473,106.82413005733842,27.026505762915182
PART-RIVERBANK-1,15,RiverBank/C3D8R,-300.0,-5.0,-30.0,-0.00023499083,6.362484e-05,-0.00015198688,-0.000346874,-3.10305e-05,-0.000407537,0.0002945901236494172,102.64475320663122,86.78411700293995
PART-RIVERBANK-1,76,RiverBank/C3D8R,-275.0,-10.0,-30.0,0.00021954942,0.00029803393,-0.00012694883,-1.86969e-05,0.000261422,-0.000295716,0.00029425176309017453,75.19200507172962,0.9737006745796146
PART-RIVERBANK-2,348,RiverBank/C3D8R,275.0,10.0,-35.0,-0.00010444106,-2.5324482e-05,-0.00030483585,0.000158602,-0.000117584,-0.000398632,0.0002941108427626877,90.99270838426932,37.62754244635252
PART-PIER-2,668,Pier/C3D8R,19.5,-15.0,-40.0,0.00066562137,0.0002728379,-0.0016336119,0.00060627,1.53447e-05,-0.00150645,0.0002932498627087945,16.428679318807017,9.022169545940695
PART-PIER-1,668,Pier/C3D8R,19.5,15.0,-40.0,0.00066562137,-0.0002728379,-0.0016336119,0.00060627,-1.53447e-05,-0.00150645,0.0002932498627087945,16.428679318807017,9.022169545940695
