instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-RIVERBANK-2,419,RiverBank/C3D8R,260.0,-5.0,-5.0,-0.0005063928,2.0661677e-05,-0.00057620375,-0.000354377,-1.28815e-05,-0.000320556,0.0002993154193371197,39.00487436296149,37.70721036350802
PART-RIVERBANK-1,507,RiverBank/C3D8R,-260.0,5.0,-5.0,0.0005063928,-2.0661677e-05,-0.00057620375,0.000354377,1.28815e-05,-0.000320556,0.0002993154193371197,39.00487436296149,37.70721036350802
PART-RIVERBANK-1,509,RiverBank/C3D8R,-260.0,-5.0,-5.0,0.0005063928,2.0661677e-05,-0.00057620375,0.000354377,-1.28815e-05,-0.000320556,0.0002993154193371197,39.00487436296149,37.70721036350802
PART-RIVERBANK-2,448,RiverBank/C3D8R,270.0,0.0,-5.0,-0.00035523952,-1.9065997e-17,-0.00056095235,-0.00023382,-2.56189e-16,-0.000288248,0.00029851358820990524,44.958565808834805,44.10050753746989
PART-RIVERBANK-1,478,RiverBank/C3D8R,-270.0,0.0,-5.0,0.00035523952,3.5074274e-18,-0.00056095235,0.00023382,-1.59734e-16,-0.000288248,0.00029851358820990524,44.958565808834805,44.10050753746989
PART-RIVERBANK-2,166,RiverBank/C3D8R,270.0,10.0,-5.0,-0.0004412306,2.5115583e-05,-0.0005349149,-0.000283339,-1.83057e-05,-0.000285452,0.00029840727813566494,43.00650827575359,41.97504015484074
PART-RIVERBANK-2,211,RiverBank/C3D8R,270.0,-10.0,-5.0,-0.0004412306,-2.5115583e-05,-0.0005349149,-0.000283339,1.83057e-05,-0.000285452,0.00029840727813566494,43.00650827575359,41.97504015484074
PART-RIVERBANK-1,176,RiverBank/C3D8R,-270.0,10.0,-5.0,0.0004412306,2.5115583e-05,-0.0005349149,0.000283339,-1.83057e-05,-0.000285452,0.00029840727813566494,43.00650827575359,41.97504015484074
PART-RIVERBANK-1,221,RiverBank/C3D8R,-270.0,-10.0,-5.0,0.0004412306,-2.5115583e-05,-0.0005349149,0.000283339,1.83057e-05,-0.000285452,0.00029840727813566494,43.00650827575359,41.97504015484074
PART-RIVERBANK-2,160,RiverBank/C3D8R,265.0,10.0,-10.0,-0.00038496347,5.424002e-05,-0.0005910206,-0.000227853,9.57665e-06,-0.000341938,0.00029786013164929915,42.10508474971129,41.90002541722224
PART-RIVERBANK-2,205,RiverBank/C3D8R,265.0,-10.0,-10.0,-0.00038496347,-5.424002e-05,-0.0005910206,-0.000227853,-9.57665e-06,-0.000341938,0.00029786013164929915,42.10508474971129,41.90002541722224
PART-RIVERBANK-1,180,RiverBank/C3D8R,-265.0,10.0,-10.0,0.00038496347,5.424002e-05,-0.0005910206,0.000227853,9.57665e-06,-0.000341938,0.00029786013164929915,42.10508474971129,41.90002541722224
PART-RIVERBANK-1,225,RiverBank/C3D8R,-265.0,-10.0,-10.0,0.00038496347,-5.424002e-05,-0.0005910206,0.000227853,-9.57665e-06,-0.000341938,0.00029786013164929915,42.10508474971129,41.90002541722224
PART-RIVERBANK-2,492,RiverBank/C3D8R,285.0,5.0,-5.0,-0.00033359628,1.0806109e-05,-0.0005311809,-0.000222872,-5.40793e-06,-0.000258739,0.00029452903102720096,46.94881335010128,45.558086601302364
PART-RIVERBANK-2,494,RiverBank/C3D8R,285.0,-5.0,-5.0,-0.00033359628,-1.0806109e-05,-0.0005311809,-0.000222872,5.40793e-06,-0.000258739,0.00029452903102720096,46.94881335010128,45.558086601302364
PART-RIVERBANK-1,432,RiverBank/C3D8R,-285.0,5.0,-5.0,0.00033359628,1.0806109e-05,-0.0005311809,0.000222872,-5.40793e-06,-0.000258739,0.00029452903102720096,46.94881335010128,45.558086601302364
PART-RIVERBANK-1,434,RiverBank/C3D8R,-285.0,-5.0,-5.0,0.00033359628,-1.0806109e-05,-0.0005311809,0.000222872,5.40793e-06,-0.000258739,0.00029452903102720096,46.94881335010128,45.558086601302364
PART-RIVERBANK-2,430,RiverBank/C3D8R,265.0,0.0,-10.0,-0.00026575133,-1.8458621e-17,-0.0006219172,-0.000160897,-2.84993e-16,-0.00034707,0.0002941690226172513,43.49572672851022,43.43611433972371
PART-RIVERBANK-1,490,RiverBank/C3D8R,-265.0,0.0,-10.0,0.00026575133,3.410306e-18,-0.0006219172,0.000160897,-1.8664e-16,-0.00034707,0.0002941690226172513,43.49572672851022,43.43611433972371
PART-RIVERBANK-2,426,RiverBank/C3D8R,265.0,5.0,-15.0,-0.00025784987,3.2246804e-05,-0.0006370147,-0.000142355,2.02144e-06,-0.000368656,0.00029371589928183905,42.69261104961873,42.55757106349144
PART-RIVERBANK-2,428,RiverBank/C3D8R,265.0,-5.0,-15.0,-0.00025784987,-3.2246804e-05,-0.0006370147,-0.000142355,-2.02144e-06,-0.000368656,0.00029371589928183905,42.69261104961873,42.55757106349144
PART-RIVERBANK-1,486,RiverBank/C3D8R,-265.0,5.0,-15.0,0.00025784987,3.2246804e-05,-0.0006370147,0.000142355,2.02144e-06,-0.000368656,0.00029371589928183905,42.69261104961873,42.55757106349144
PART-RIVERBANK-1,488,RiverBank/C3D8R,-265.0,-5.0,-15.0,0.00025784987,-3.2246804e-05,-0.0006370147,0.000142355,-2.02144e-06,-0.000368656,0.00029371589928183905,42.69261104961873,42.55757106349144
PART-RIVERBANK-2,155,RiverBank/C3D8R,260.0,10.0,-10.0,-0.00038937645,-7.51214e-05,-0.0006205553,-0.000277651,-4.29058e-05,-0.000353915,0.0002908908225522979,39.49951371452087,38.64138129853297
PART-RIVERBANK-2,200,RiverBank/C3D8R,260.0,-10.0,-10.0,-0.00038937645,7.51214e-05,-0.0006205553,-0.000277651,4.29058e-05,-0.000353915,0.0002908908225522979,39.49951371452087,38.64138129853297
PART-RIVERBANK-1,185,RiverBank/C3D8R,-260.0,10.0,-10.0,0.00038937645,-7.51214e-05,-0.0006205553,0.000277651,-4.29058e-05,-0.000353915,0.0002908908225522979,39.49951371452087,38.64138129853297
PART-RIVERBANK-1,230,RiverBank/C3D8R,-260.0,-10.0,-10.0,0.00038937645,7.51214e-05,-0.0006205553,0.000277651,4.29058e-05,-0.000353915,0.0002908908225522979,39.49951371452087,38.64138129853297
PART-RIVERBANK-2,6,RiverBank/C3D8R,300.0,-10.0,0.0,-0.00036321368,1.0008037e-05,-0.0004238546,-0.000245998,-7.57328e-06,-0.000166135,0.0002836688396166856,50.81117204907725,46.811725235063236
PART-RIVERBANK-2,7,RiverBank/C3D8R,300.0,10.0,0.0,-0.00036321368,-1.0008037e-05,-0.0004238546,-0.000245998,7.57328e-06,-0.000166135,0.0002836688396166856,50.81117204907725,46.811725235063236
PART-RIVERBANK-1,3,RiverBank/C3D8R,-300.0,-10.0,0.0,0.00036321368,1.0008037e-05,-0.0004238546,0.000245998,-7.57328e-06,-0.000166135,0.0002836688396166856,50.81117204907725,46.811725235063236
PART-RIVERBANK-1,4,RiverBank/C3D8R,-300.0,10.0,0.0,0.00036321368,-1.0008037e-05,-0.0004238546,0.000245998,7.57328e-06,-0.000166135,0.0002836688396166856,50.81117204907725,46.811725235063236
PART-RIVERBANK-2,399,RiverBank/C3D8R,255.0,5.0,-10.0,-0.0003637632,-4.996119e-05,-0.0007015017,-0.000247938,-1.54819e-05,-0.00044747,0.0002813119318458321,35.5288016389869,35.36090620983428
PART-RIVERBANK-2,401,RiverBank/C3D8R,255.0,-5.0,-10.0,-0.0003637632,4.996119e-05,-0.0007015017,-0.000247938,1.54819e-05,-0.00044747,0.0002813119318458321,35.5288016389869,35.36090620983428
PART-RIVERBANK-1,519,RiverBank/C3D8R,-255.0,5.0,-10.0,0.0003637632,-4.996119e-05,-0.0007015017,0.000247938,-1.54819e-05,-0.00044747,0.0002813119318458321,35.5288016389869,35.36090620983428
PART-RIVERBANK-1,521,RiverBank/C3D8R,-255.0,-5.0,-10.0,0.0003637632,4.996119e-05,-0.0007015017,0.000247938,1.54819e-05,-0.00044747,0.0002813119318458321,35.5288016389869,35.36090620983428
PART-RIVERBANK-2,478,RiverBank/C3D8R,280.0,0.0,-5.0,-0.00034437625,-1.35017805e-17,-0.0005014534,-0.000231225,-1.40897e-16,-0.000244324,0.00028092478303083646,46.18059756341144,44.70135851728952
PART-RIVERBANK-1,448,RiverBank/C3D8R,-280.0,0.0,-5.0,0.00034437625,1.0676949e-18,-0.0005014534,0.000231225,-7.70741e-17,-0.000244324,0.00028092478303083646,46.18059756341144,44.70135851728952
PART-RIVERBANK-2,171,RiverBank/C3D8R,275.0,10.0,-5.0,-0.0003661575,-3.936641e-05,-0.00058340095,-0.000227915,1.04224e-05,-0.000344056,0.00028084857040399654,40.70792030646053,40.16191482745944
PART-RIVERBANK-2,216,RiverBank/C3D8R,275.0,-10.0,-5.0,-0.0003661575,3.936641e-05,-0.00058340095,-0.000227915,-1.04224e-05,-0.000344056,0.00028084857040399654,40.70792030646053,40.16191482745944
PART-RIVERBANK-1,171,RiverBank/C3D8R,-275.0,10.0,-5.0,0.0003661575,-3.936641e-05,-0.00058340095,0.000227915,1.04224e-05,-0.000344056,0.00028084857040399654,40.70792030646053,40.16191482745944
PART-RIVERBANK-1,216,RiverBank/C3D8R,-275.0,-10.0,-5.0,0.0003661575,3.936641e-05,-0.00058340095,0.000227915,-1.04224e-05,-0.000344056,0.00028084857040399654,40.70792030646053,40.16191482745944
PART-RIVERBANK-2,463,RiverBank/C3D8R,275.0,0.0,-5.0,-0.00041102796,-1.873821e-17,-0.0005863554,-0.000253249,-1.80516e-16,-0.000354946,0.0002800794719843666,39.11340572124513,39.1080026248061
PART-RIVERBANK-1,463,RiverBank/C3D8R,-275.0,0.0,-5.0,0.00041102796,9.359238e-19,-0.0005863554,0.000253249,-9.84955e-17,-0.000354946,0.0002800794719843666,39.11340572124513,39.1080026248061
PART-RIVERBANK-2,445,RiverBank/C3D8R,270.0,0.0,-10.0,-0.00038688068,-1.8330619e-17,-0.00056662323,-0.000248325,-2.02658e-16,-0.000323244,0.00028005557672657635,40.81824656062006,40.58954314689129
PART-RIVERBANK-1,475,RiverBank/C3D8R,-270.0,0.0,-10.0,0.00038688068,2.8250154e-18,-0.00056662323,0.000248325,-1.15828e-16,-0.000323244,0.00028005557672657635,40.81824656062006,40.58954314689129
PART-RIVERBANK-2,38,RiverBank/C3D8R,300.0,0.0,0.0,-0.00034407838,-5.2413435e-18,-0.0004286536,-0.000231333,1.75452e-17,-0.000173062,0.0002793538736117765,50.82238154732106,47.44021413826283
PART-RIVERBANK-1,22,RiverBank/C3D8R,-300.0,0.0,0.0,0.00034407838,-3.9824387e-18,-0.0004286536,0.000231333,2.50792e-17,-0.000173062,0.0002793538736117765,50.82238154732106,47.44021413826283
PART-RIVERBANK-2,288,RiverBank/C3D8R,295.0,5.0,0.0,-0.00037990444,-6.106833e-06,-0.00041503707,-0.000249145,-9.7261e-07,-0.000169117,0.00027856969006647553,49.50674608829305,46.48522878329838
PART-RIVERBANK-2,290,RiverBank/C3D8R,295.0,-5.0,0.0,-0.00037990444,6.106833e-06,-0.00041503707,-0.000249145,9.7261e-07,-0.000169117,0.00027856969006647553,49.50674608829305,46.48522878329838
PART-RIVERBANK-1,264,RiverBank/C3D8R,-295.0,5.0,0.0,0.00037990444,-6.106833e-06,-0.00041503707,0.000249145,-9.7261e-07,-0.000169117,0.00027856969006647553,49.50674608829305,46.48522878329838
PART-RIVERBANK-1,266,RiverBank/C3D8R,-295.0,-5.0,0.0,0.00037990444,6.106833e-06,-0.00041503707,0.000249145,9.7261e-07,-0.000169117,0.00027856969006647553,49.50674608829305,46.48522878329838
PART-RIVERBANK-2,165,RiverBank/C3D8R,270.0,10.0,-10.0,-0.00031060894,-2.4332106e-05,-0.00057034084,-0.000205842,1.26276e-05,-0.000315607,0.000277905489016888,42.76184490560076,41.98842462003976
PART-RIVERBANK-2,210,RiverBank/C3D8R,270.0,-10.0,-10.0,-0.00031060894,2.4332106e-05,-0.00057034084,-0.000205842,-1.26276e-05,-0.000315607,0.000277905489016888,42.76184490560076,41.98842462003976
PART-RIVERBANK-1,175,RiverBank/C3D8R,-270.0,10.0,-10.0,0.00031060894,-2.4332106e-05,-0.00057034084,0.000205842,1.26276e-05,-0.000315607,0.000277905489016888,42.76184490560076,41.98842462003976
PART-RIVERBANK-1,220,RiverBank/C3D8R,-270.0,-10.0,-10.0,0.00031060894,2.4332106e-05,-0.00057034084,0.000205842,-1.26276e-05,-0.000315607,0.000277905489016888,42.76184490560076,41.98842462003976
PART-RIVERBANK-2,534,RiverBank/C3D8R,260.0,-5.0,-35.0,-0.00023562,6.7731717e-06,-0.00026994117,1.81732e-05,-7.52896e-05,-0.000194103,0.00027730256921686683,77.37829178750837,41.684966902713235
PART-RIVERBANK-2,536,RiverBank/C3D8R,260.0,5.0,-35.0,-0.00023562,-6.7731717e-06,-0.00026994117,1.81732e-05,7.52896e-05,-0.000194103,0.00027730256921686683,77.37829178750837,41.684966902713235
PART-RIVERBANK-1,588,RiverBank/C3D8R,-260.0,-5.0,-35.0,0.00023562,6.7731717e-06,-0.00026994117,-1.81732e-05,-7.52896e-05,-0.000194103,0.00027730256921686683,77.37829178750837,41.684966902713235
PART-RIVERBANK-1,590,RiverBank/C3D8R,-260.0,5.0,-35.0,0.00023562,-6.7731717e-06,-0.00026994117,-1.81732e-05,7.52896e-05,-0.000194103,0.00027730256921686683,77.37829178750837,41.684966902713235
PART-RIVERBANK-2,176,RiverBank/C3D8R,280.0,10.0,-5.0,-0.00037295456,2.2127295e-05,-0.00048590425,-0.000247094,-1.90578e-05,-0.000242273,0.0002772963732006517,45.24084662489089,43.45621352405972
PART-RIVERBANK-2,221,RiverBank/C3D8R,280.0,-10.0,-5.0,-0.00037295456,-2.2127295e-05,-0.00048590425,-0.000247094,1.90578e-05,-0.000242273,0.0002772963732006517,45.24084662489089,43.45621352405972
PART-RIVERBANK-1,166,RiverBank/C3D8R,-280.0,10.0,-5.0,0.00037295456,2.2127295e-05,-0.00048590425,0.000247094,-1.90578e-05,-0.000242273,0.0002772963732006517,45.24084662489089,43.45621352405972
PART-RIVERBANK-1,211,RiverBank/C3D8R,-280.0,-10.0,-5.0,0.00037295456,-2.2127295e-05,-0.00048590425,0.000247094,1.90578e-05,-0.000242273,0.0002772963732006517,45.24084662489089,43.45621352405972
PART-RIVERBANK-2,273,RiverBank/C3D8R,270.0,5.0,0.0,-0.00052049296,-1.3293107e-05,-0.0005637169,-0.000281169,-2.54242e-05,-0.000433157,0.0002728901037697524,35.561445811580604,32.62273984631289
PART-RIVERBANK-2,275,RiverBank/C3D8R,270.0,-5.0,0.0,-0.00052049296,1.3293107e-05,-0.0005637169,-0.000281169,2.54242e-05,-0.000433157,0.0002728901037697524,35.561445811580604,32.62273984631289
PART-RIVERBANK-1,279,RiverBank/C3D8R,-270.0,5.0,0.0,0.00052049296,-1.3293107e-05,-0.0005637169,0.000281169,-2.54242e-05,-0.000433157,0.0002728901037697524,35.561445811580604,32.62273984631289
PART-RIVERBANK-1,281,RiverBank/C3D8R,-270.0,-5.0,0.0,0.00052049296,1.3293107e-05,-0.0005637169,0.000281169,2.54242e-05,-0.000433157,0.0002728901037697524,35.561445811580604,32.62273984631289
PART-RIVERBANK-2,427,RiverBank/C3D8R,265.0,0.0,-15.0,-0.00038205914,-1.88072e-17,-0.0005400119,-0.000260878,-2.24251e-16,-0.00029679,0.00027173840606603555,41.079134044744066,40.26489688750879
PART-RIVERBANK-1,487,RiverBank/C3D8R,-265.0,0.0,-15.0,0.00038205914,3.6726228e-18,-0.0005400119,0.000260878,-1.37435e-16,-0.00029679,0.00027173840606603555,41.079134044744066,40.26489688750879
PART-RIVERBANK-2,421,RiverBank/C3D8R,265.0,0.0,-25.0,-0.00034926092,-7.380935e-18,-0.00039477792,-0.000139128,-1.37664e-16,-0.000222996,0.00027141273386967825,51.49184633758692,50.13493314810685
PART-RIVERBANK-1,481,RiverBank/C3D8R,-265.0,0.0,-25.0,0.00034926092,2.2833944e-18,-0.00039477792,0.000139128,-9.79276e-17,-0.000222996,0.00027141273386967825,51.49184633758692,50.13493314810685
PART-RIVERBANK-2,474,RiverBank/C3D8R,280.0,5.0,-10.0,-0.0002979473,8.095508e-06,-0.00054082123,-0.000196697,-5.64547e-06,-0.000290815,0.00027008064122646663,43.73663827066331,43.13767948366646
PART-RIVERBANK-2,476,RiverBank/C3D8R,280.0,-5.0,-10.0,-0.0002979473,-8.095508e-06,-0.00054082123,-0.000196697,5.64547e-06,-0.000290815,0.00027008064122646663,43.73663827066331,43.13767948366646
PART-RIVERBANK-1,444,RiverBank/C3D8R,-280.0,5.0,-10.0,0.0002979473,8.095508e-06,-0.00054082123,0.000196697,-5.64547e-06,-0.000290815,0.00027008064122646663,43.73663827066331,43.13767948366646
PART-RIVERBANK-1,446,RiverBank/C3D8R,-280.0,-5.0,-10.0,0.0002979473,-8.095508e-06,-0.00054082123,0.000196697,5.64547e-06,-0.000290815,0.00027008064122646663,43.73663827066331,43.13767948366646
PART-RIVERBANK-2,246,RiverBank/C3D8R,270.0,5.0,-30.0,-0.00037312048,-0.00018964653,-0.00020355395,-0.000228807,-0.000152541,2.01167e-05,0.0002687596705938482,57.74520367964134,40.75753495318655
PART-RIVERBANK-2,248,RiverBank/C3D8R,270.0,-5.0,-30.0,-0.00037312048,0.00018964653,-0.00020355395,-0.000228807,0.000152541,2.01167e-05,0.0002687596705938482,57.74520367964134,40.75753495318655
PART-RIVERBANK-1,252,RiverBank/C3D8R,-270.0,5.0,-30.0,0.00037312048,-0.00018964653,-0.00020355395,0.000228807,-0.000152541,2.01167e-05,0.0002687596705938482,57.74520367964134,40.75753495318655
PART-RIVERBANK-1,254,RiverBank/C3D8R,-270.0,-5.0,-30.0,0.00037312048,0.00018964653,-0.00020355395,0.000228807,0.000152541,2.01167e-05,0.0002687596705938482,57.74520367964134,40.75753495318655
PART-RIVERBANK-2,420,RiverBank/C3D8R,265.0,5.0,-25.0,1.4544427e-06,7.6460296e-05,-0.00054012873,-7.9556e-05,-1.35964e-05,-0.000302656,0.0002665824409343933,48.867972015335795,42.580453525896885
PART-RIVERBANK-2,422,RiverBank/C3D8R,265.0,-5.0,-25.0,1.4544427e-06,-7.6460296e-05,-0.00054012873,-7.9556e-05,1.35964e-05,-0.000302656,0.0002665824409343933,48.867972015335795,42.580453525896885
PART-RIVERBANK-1,480,RiverBank/C3D8R,-265.0,5.0,-25.0,-1.4544427e-06,7.6460296e-05,-0.00054012873,7.9556e-05,-1.35964e-05,-0.000302656,0.0002665824409343933,48.867972015335795,42.580453525896885
PART-RIVERBANK-1,482,RiverBank/C3D8R,-265.0,-5.0,-25.0,-1.4544427e-06,-7.6460296e-05,-0.00054012873,7.9556e-05,1.35964e-05,-0.000302656,0.0002665824409343933,48.867972015335795,42.580453525896885
PART-RIVERBANK-2,169,RiverBank/C3D8R,275.0,10.0,-15.0,-0.00023339698,-6.4601854e-06,-0.00051528506,-0.000159114,1.62142e-05,-0.000263717,0.0002632842146485651,46.539999037264856,45.48035227167855
PART-RIVERBANK-2,214,RiverBank/C3D8R,275.0,-10.0,-15.0,-0.00023339698,6.4601854e-06,-0.00051528506,-0.000159114,-1.62142e-05,-0.000263717,0.0002632842146485651,46.539999037264856,45.48035227167855
PART-RIVERBANK-1,169,RiverBank/C3D8R,-275.0,10.0,-15.0,0.00023339698,-6.4601854e-06,-0.00051528506,0.000159114,1.62142e-05,-0.000263717,0.0002632842146485651,46.539999037264856,45.48035227167855
PART-RIVERBANK-1,214,RiverBank/C3D8R,-275.0,-10.0,-15.0,0.00023339698,6.4601854e-06,-0.00051528506,0.000159114,-1.62142e-05,-0.000263717,0.0002632842146485651,46.539999037264856,45.48035227167855
PART-RIVERBANK-2,429,RiverBank/C3D8R,265.0,5.0,-10.0,-0.00037440608,-8.073825e-06,-0.0005464228,-0.000253784,1.57029e-05,-0.00031391,0.00026301562881146824,39.704239020351764,39.017493682138635
PART-RIVERBANK-2,431,RiverBank/C3D8R,265.0,-5.0,-10.0,-0.00037440608,8.073825e-06,-0.0005464228,-0.000253784,-1.57029e-05,-0.00031391,0.00026301562881146824,39.704239020351764,39.017493682138635
PART-RIVERBANK-1,489,RiverBank/C3D8R,-265.0,5.0,-10.0,0.00037440608,-8.073825e-06,-0.0005464228,0.000253784,1.57029e-05,-0.00031391,0.00026301562881146824,39.704239020351764,39.017493682138635
PART-RIVERBANK-1,491,RiverBank/C3D8R,-265.0,-5.0,-10.0,0.00037440608,8.073825e-06,-0.0005464228,0.000253784,-1.57029e-05,-0.00031391,0.00026301562881146824,39.704239020351764,39.017493682138635
PART-RIVERBANK-2,522,RiverBank/C3D8R,295.0,5.0,-5.0,-0.00031791712,1.3374404e-05,-0.00044333964,-0.000207579,-1.52021e-07,-0.00020525,0.00026276251934730837,48.15051317607366,46.50666523213876
PART-RIVERBANK-2,524,RiverBank/C3D8R,295.0,-5.0,-5.0,-0.00031791712,-1.3374404e-05,-0.00044333964,-0.000207579,1.52021e-07,-0.00020525,0.00026276251934730837,48.15051317607366,46.50666523213876
PART-RIVERBANK-1,402,RiverBank/C3D8R,-295.0,5.0,-5.0,0.00031791712,1.3374404e-05,-0.00044333964,0.000207579,-1.52021e-07,-0.00020525,0.00026276251934730837,48.15051317607366,46.50666523213876
PART-RIVERBANK-1,404,RiverBank/C3D8R,-295.0,-5.0,-5.0,0.00031791712,-1.3374404e-05,-0.00044333964,0.000207579,1.52021e-07,-0.00020525,0.00026276251934730837,48.15051317607366,46.50666523213876
PART-RIVERBANK-2,159,RiverBank/C3D8R,265.0,10.0,-15.0,-0.0002702257,-3.67672e-05,-0.00053587666,-0.000197436,1.51603e-07,-0.000286318,0.0002625659216692799,43.667834208102434,42.15812298208681
PART-RIVERBANK-2,204,RiverBank/C3D8R,265.0,-10.0,-15.0,-0.0002702257,3.67672e-05,-0.00053587666,-0.000197436,-1.51603e-07,-0.000286318,0.0002625659216692799,43.667834208102434,42.15812298208681
PART-RIVERBANK-1,179,RiverBank/C3D8R,-265.0,10.0,-15.0,0.0002702257,-3.67672e-05,-0.00053587666,0.000197436,1.51603e-07,-0.000286318,0.0002625659216692799,43.667834208102434,42.15812298208681
PART-RIVERBANK-1,224,RiverBank/C3D8R,-265.0,-10.0,-15.0,0.0002702257,3.67672e-05,-0.00053587666,0.000197436,-1.51603e-07,-0.000286318,0.0002625659216692799,43.667834208102434,42.15812298208681
PART-RIVERBANK-2,271,RiverBank/C3D8R,265.0,0.0,0.0,-0.0004947803,-2.677408e-17,-0.00043396084,-0.000234753,-3.65303e-16,-0.000407369,0.00026138347824580576,39.71634026186201,28.55946915490497
PART-RIVERBANK-1,283,RiverBank/C3D8R,-265.0,0.0,0.0,0.0004947803,5.8099268e-18,-0.00043396084,0.000234753,-2.22029e-16,-0.000407369,0.00026138347824580576,39.71634026186201,28.55946915490497
PART-RIVERBANK-2,508,RiverBank/C3D8R,290.0,0.0,-5.0,-0.00033977037,-8.713975e-18,-0.00043548198,-0.000222732,-4.70056e-17,-0.000204383,0.0002590457847742311,46.899006194574596,45.27102285075863
PART-RIVERBANK-1,418,RiverBank/C3D8R,-290.0,0.0,-5.0,0.00033977037,-1.3041322e-18,-0.00043548198,0.000222732,-1.20101e-17,-0.000204383,0.0002590457847742311,46.899006194574596,45.27102285075863
PART-RIVERBANK-2,175,RiverBank/C3D8R,280.0,10.0,-10.0,-0.00028895683,-7.793752e-06,-0.00052282173,-0.000184584,1.85654e-05,-0.000287724,0.0002585719149241095,43.28211464773198,42.69495887041931
PART-RIVERBANK-2,220,RiverBank/C3D8R,280.0,-10.0,-10.0,-0.00028895683,7.793752e-06,-0.00052282173,-0.000184584,-1.85654e-05,-0.000287724,0.0002585719149241095,43.28211464773198,42.69495887041931
PART-RIVERBANK-1,165,RiverBank/C3D8R,-280.0,10.0,-10.0,0.00028895683,-7.793752e-06,-0.00052282173,0.000184584,1.85654e-05,-0.000287724,0.0002585719149241095,43.28211464773198,42.69495887041931
PART-RIVERBANK-1,210,RiverBank/C3D8R,-280.0,-10.0,-10.0,0.00028895683,7.793752e-06,-0.00052282173,0.000184584,-1.85654e-05,-0.000287724,0.0002585719149241095,43.28211464773198,42.69495887041931
PART-RIVERBANK-2,447,RiverBank/C3D8R,270.0,5.0,-5.0,-0.00042021,-7.344266e-06,-0.0005162653,-0.000265129,1.77362e-05,-0.000313845,0.00025622865606303127,38.4899461154988,38.226822797770204
PART-RIVERBANK-2,449,RiverBank/C3D8R,270.0,-5.0,-5.0,-0.00042021,7.344266e-06,-0.0005162653,-0.000265129,-1.77362e-05,-0.000313845,0.00025622865606303127,38.4899461154988,38.226822797770204
PART-RIVERBANK-1,477,RiverBank/C3D8R,-270.0,5.0,-5.0,0.00042021,-7.344266e-06,-0.0005162653,0.000265129,1.77362e-05,-0.000313845,0.00025622865606303127,38.4899461154988,38.226822797770204
PART-RIVERBANK-1,479,RiverBank/C3D8R,-270.0,-5.0,-5.0,0.00042021,7.344266e-06,-0.0005162653,0.000265129,-1.77362e-05,-0.000313845,0.00025622865606303127,38.4899461154988,38.226822797770204
PART-RIVERBANK-2,292,RiverBank/C3D8R,250.0,0.0,-35.0,-0.0006867815,-1.250964e-17,-2.6327154e-05,-0.000909164,-1.21794e-16,0.00010088,0.0002561945283081387,37.276265614106116,33.09506512899067
PART-RIVERBANK-1,301,RiverBank/C3D8R,-250.0,0.0,-35.0,0.0006867815,3.2676726e-18,-2.6327154e-05,0.000909164,-7.25526e-17,0.00010088,0.0002561945283081387,37.276265614106116,33.09506512899067
PART-RIVERBANK-2,457,RiverBank/C3D8R,275.0,0.0,-15.0,-0.00026871712,-1.2674346e-17,-0.00049440505,-0.000177187,-1.23626e-16,-0.000255444,0.00025589088745853547,45.474542215479765,44.753163821546025
PART-RIVERBANK-1,457,RiverBank/C3D8R,-275.0,0.0,-15.0,0.00026871712,1.3364127e-18,-0.00049440505,0.000177187,-6.95871e-17,-0.000255444,0.00025589088745853547,45.474542215479765,44.753163821546025
PART-RIVERBANK-2,158,RiverBank/C3D8R,265.0,10.0,-20.0,-0.00015606047,9.2201335e-05,-0.0005786471,-8.28129e-05,1.41031e-05,-0.000346319,0.00025581416471851225,42.18757967004122,41.23061434670207
PART-RIVERBANK-2,203,RiverBank/C3D8R,265.0,-10.0,-20.0,-0.00015606047,-9.2201335e-05,-0.0005786471,-8.28129e-05,-1.41031e-05,-0.000346319,0.00025581416471851225,42.18757967004122,41.23061434670207
PART-RIVERBANK-1,178,RiverBank/C3D8R,-265.0,10.0,-20.0,0.00015606047,9.2201335e-05,-0.0005786471,8.28129e-05,1.41031e-05,-0.000346319,0.00025581416471851225,42.18757967004122,41.23061434670207
PART-RIVERBANK-1,223,RiverBank/C3D8R,-265.0,-10.0,-20.0,0.00015606047,-9.2201335e-05,-0.0005786471,8.28129e-05,-1.41031e-05,-0.000346319,0.00025581416471851225,42.18757967004122,41.23061434670207
PART-RIVERBANK-2,460,RiverBank/C3D8R,275.0,0.0,-10.0,-0.00029897862,-1.3659136e-17,-0.00051677885,-0.000195806,-1.67719e-16,-0.000283292,0.00025526593709421344,42.75573852168944,42.31889916059814
PART-RIVERBANK-1,460,RiverBank/C3D8R,-275.0,0.0,-10.0,0.00029897862,1.1872477e-18,-0.00051677885,0.000195806,-1.01619e-16,-0.000283292,0.00025526593709421344,42.75573852168944,42.31889916059814
PART-RIVERBANK-2,149,RiverBank/C3D8R,255.0,10.0,-15.0,-0.00034808717,-0.00013738984,-0.00066485425,-0.000210395,-9.52179e-05,-0.000455524,0.0002540802230944687,33.30294001034241,33.05867117096158
