instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-RIVERBANK-2,505,RiverBank/C3D8R,290.0,0.0,-10.0,-0.00027177,-7.1866486e-18,-0.00044447777,-0.000304136,-1.34558e-16,-0.000441786,3.2477739787936274e-05,6.233979045323265,2.9507527507172444
PART-RIVERBANK-1,415,RiverBank/C3D8R,-290.0,0.0,-10.0,0.00027177,-8.744808e-19,-0.00044447777,0.000304136,-6.00834e-17,-0.000441786,3.2477739787936274e-05,6.233979045323265,2.9507527507172444
PART-RIVERBANK-2,519,RiverBank/C3D8R,295.0,5.0,-10.0,-0.00028460164,-2.3722525e-06,-0.00036181964,-0.00031551,6.7017e-06,-0.000358355,3.2398565742814274e-05,7.03789379625687,3.727440302593496
PART-RIVERBANK-2,521,RiverBank/C3D8R,295.0,-5.0,-10.0,-0.00028460164,2.3722525e-06,-0.00036181964,-0.00031551,-6.7017e-06,-0.000358355,3.2398565742814274e-05,7.03789379625687,3.727440302593496
PART-RIVERBANK-1,399,RiverBank/C3D8R,-295.0,5.0,-10.0,0.00028460164,-2.3722525e-06,-0.00036181964,0.00031551,6.7017e-06,-0.000358355,3.2398565742814274e-05,7.03789379625687,3.727440302593496
PART-RIVERBANK-1,401,RiverBank/C3D8R,-295.0,-5.0,-10.0,0.00028460164,2.3722525e-06,-0.00036181964,0.00031551,-6.7017e-06,-0.000358355,3.2398565742814274e-05,7.03789379625687,3.727440302593496
PART-RIVERBANK-2,430,RiverBank/C3D8R,265.0,0.0,-10.0,-0.00026575133,-1.8458621e-17,-0.0006219172,-0.000297738,-5.79753e-16,-0.000619448,3.20818329639829e-05,4.743608375674285,1.6220451318871443
PART-RIVERBANK-1,490,RiverBank/C3D8R,-265.0,0.0,-10.0,0.00026575133,3.410306e-18,-0.0006219172,0.000297738,-4.22405e-16,-0.000619448,3.20818329639829e-05,4.743608375674285,1.6220451318871443
PART-RIVERBANK-2,424,RiverBank/C3D8R,265.0,0.0,-20.0,-7.388753e-05,-1.26059794e-17,-0.0006173192,-8.54823e-05,-4.1011e-16,-0.000646625,3.151616418590459e-05,5.069146076430229,4.90980424480763
PART-RIVERBANK-1,484,RiverBank/C3D8R,-265.0,0.0,-20.0,7.388753e-05,2.843202e-18,-0.0006173192,8.54823e-05,-2.88577e-16,-0.000646625,3.151616418590459e-05,5.069146076430229,4.90980424480763
PART-RIVERBANK-2,138,RiverBank/C3D8R,300.0,5.0,-15.0,-0.00021840737,3.0690198e-06,-0.00028136955,-0.000235513,5.77689e-06,-0.000255048,3.150808044168108e-05,8.84555980758076,2.5267168884968285
PART-RIVERBANK-2,140,RiverBank/C3D8R,300.0,-5.0,-15.0,-0.00021840737,-3.0690198e-06,-0.00028136955,-0.000235513,-5.77689e-06,-0.000255048,3.150808044168108e-05,8.84555980758076,2.5267168884968285
PART-RIVERBANK-1,123,RiverBank/C3D8R,-300.0,5.0,-15.0,0.00021840737,3.0690198e-06,-0.00028136955,0.000235513,5.77689e-06,-0.000255048,3.150808044168108e-05,8.84555980758076,2.5267168884968285
PART-RIVERBANK-1,125,RiverBank/C3D8R,-300.0,-5.0,-15.0,0.00021840737,-3.0690198e-06,-0.00028136955,0.000235513,-5.77689e-06,-0.000255048,3.150808044168108e-05,8.84555980758076,2.5267168884968285
PART-RIVERBANK-2,564,RiverBank/C3D8R,275.0,-5.0,-40.0,-1.5724523e-05,-1.0279023e-05,-0.00019579599,-4.355e-05,-1.55241e-05,-0.000182058,3.147221587771598e-05,16.000502905974113,4.503531133835624
PART-RIVERBANK-2,566,RiverBank/C3D8R,275.0,5.0,-40.0,-1.5724523e-05,1.0279023e-05,-0.00019579599,-4.355e-05,1.55241e-05,-0.000182058,3.147221587771598e-05,16.000502905974113,4.503531133835624
PART-RIVERBANK-1,564,RiverBank/C3D8R,-275.0,-5.0,-40.0,1.5724523e-05,-1.0279023e-05,-0.00019579599,4.355e-05,-1.55241e-05,-0.000182058,3.147221587771598e-05,16.000502905974113,4.503531133835624
PART-RIVERBANK-1,566,RiverBank/C3D8R,-275.0,5.0,-40.0,1.5724523e-05,1.0279023e-05,-0.00019579599,4.355e-05,1.55241e-05,-0.000182058,3.147221587771598e-05,16.000502905974113,4.503531133835624
PART-RIVERBANK-2,501,RiverBank/C3D8R,290.0,5.0,-15.0,-0.00022436077,2.542826e-06,-0.00037922218,-0.000247017,7.94347e-06,-0.000358368,3.126289393034551e-05,7.095064707462771,1.2036055080541221
PART-RIVERBANK-2,503,RiverBank/C3D8R,290.0,-5.0,-15.0,-0.00022436077,-2.542826e-06,-0.00037922218,-0.000247017,-7.94347e-06,-0.000358368,3.126289393034551e-05,7.095064707462771,1.2036055080541221
PART-RIVERBANK-1,411,RiverBank/C3D8R,-290.0,5.0,-15.0,0.00022436077,2.542826e-06,-0.00037922218,0.000247017,7.94347e-06,-0.000358368,3.126289393034551e-05,7.095064707462771,1.2036055080541221
PART-RIVERBANK-1,413,RiverBank/C3D8R,-290.0,-5.0,-15.0,0.00022436077,-2.542826e-06,-0.00037922218,0.000247017,-7.94347e-06,-0.000358368,3.126289393034551e-05,7.095064707462771,1.2036055080541221
PART-RIVERBANK-2,154,RiverBank/C3D8R,260.0,10.0,-15.0,-0.00023882385,0.00011100154,-0.0007312318,-0.000228999,8.32338e-05,-0.000721967,3.087736357382379e-05,3.972837931333975,1.9605351678814915
PART-RIVERBANK-2,199,RiverBank/C3D8R,260.0,-10.0,-15.0,-0.00023882385,-0.00011100154,-0.0007312318,-0.000228999,-8.32338e-05,-0.000721967,3.087736357382379e-05,3.972837931333975,1.9605351678814915
PART-RIVERBANK-1,184,RiverBank/C3D8R,-260.0,10.0,-15.0,0.00023882385,0.00011100154,-0.0007312318,0.000228999,8.32338e-05,-0.000721967,3.087736357382379e-05,3.972837931333975,1.9605351678814915
PART-RIVERBANK-1,229,RiverBank/C3D8R,-260.0,-10.0,-15.0,0.00023882385,-0.00011100154,-0.0007312318,0.000228999,-8.32338e-05,-0.000721967,3.087736357382379e-05,3.972837931333975,1.9605351678814915
PART-RIVERBANK-2,304,RiverBank/C3D8R,300.0,0.0,-40.0,5.5151548e-05,1.487017e-18,-0.00010295691,8.12952e-05,5.382e-17,-8.71665e-05,3.054222630826384e-05,26.149570269558552,2.0501514435614916
PART-RIVERBANK-1,295,RiverBank/C3D8R,-300.0,0.0,-40.0,-5.5151548e-05,-8.3583323e-19,-0.00010295691,-8.12952e-05,3.62755e-17,-8.71665e-05,3.054222630826384e-05,26.149570269558552,2.0501514435614916
PART-RIVERBANK-2,555,RiverBank/C3D8R,270.0,-5.0,-40.0,9.113645e-06,-7.912276e-05,-0.0002457296,2.96378e-05,-6.43163e-05,-0.000261581,2.9862000571891092e-05,11.560316042346894,4.909779571304066
PART-RIVERBANK-2,557,RiverBank/C3D8R,270.0,5.0,-40.0,9.113645e-06,7.912276e-05,-0.0002457296,2.96378e-05,6.43163e-05,-0.000261581,2.9862000571891092e-05,11.560316042346894,4.909779571304066
PART-RIVERBANK-1,573,RiverBank/C3D8R,-270.0,-5.0,-40.0,-9.113645e-06,-7.912276e-05,-0.0002457296,-2.96378e-05,-6.43163e-05,-0.000261581,2.9862000571891092e-05,11.560316042346894,4.909779571304066
PART-RIVERBANK-1,575,RiverBank/C3D8R,-270.0,5.0,-40.0,-9.113645e-06,7.912276e-05,-0.0002457296,-2.96378e-05,6.43163e-05,-0.000261581,2.9862000571891092e-05,11.560316042346894,4.909779571304066
PART-RIVERBANK-2,562,RiverBank/C3D8R,275.0,0.0,-35.0,-0.00012471034,-1.2388767e-18,-0.00021538806,-0.00010996,-5.92525e-17,-0.000192964,2.6840473114295134e-05,10.784205161256143,10.764579416950454
PART-RIVERBANK-1,562,RiverBank/C3D8R,-275.0,0.0,-35.0,0.00012471034,6.025407e-19,-0.00021538806,0.00010996,-7.20952e-17,-0.000192964,2.6840473114295134e-05,10.784205161256143,10.764579416950454
PART-RIVERBANK-2,307,RiverBank/C3D8R,300.0,0.0,-45.0,5.7570876e-05,1.0990918e-18,-9.773196e-05,3.32703e-05,3.08307e-17,-8.81763e-05,2.6111848497710313e-05,23.020609956287284,16.912837567373135
PART-RIVERBANK-1,298,RiverBank/C3D8R,-300.0,0.0,-45.0,-5.7570876e-05,-4.6152734e-19,-9.773196e-05,-3.32703e-05,2.47008e-17,-8.81763e-05,2.6111848497710313e-05,23.020609956287284,16.912837567373135
PART-RIVERBANK-2,90,RiverBank/C3D8R,300.0,10.0,-45.0,4.4517874e-05,4.067266e-05,-8.777665e-05,2.10557e-05,4.51826e-05,-7.76431e-05,2.5951917139440317e-05,24.36950493843588,13.358646060641327
PART-RIVERBANK-2,98,RiverBank/C3D8R,300.0,-10.0,-45.0,4.4517874e-05,-4.067266e-05,-8.777665e-05,2.10557e-05,-4.51826e-05,-7.76431e-05,2.5951917139440317e-05,24.36950493843588,13.358646060641327
PART-RIVERBANK-1,83,RiverBank/C3D8R,-300.0,10.0,-45.0,-4.4517874e-05,4.067266e-05,-8.777665e-05,-2.10557e-05,4.51826e-05,-7.76431e-05,2.5951917139440317e-05,24.36950493843588,13.358646060641327
PART-RIVERBANK-1,87,RiverBank/C3D8R,-300.0,-10.0,-45.0,-4.4517874e-05,-4.067266e-05,-8.777665e-05,-2.10557e-05,-4.51826e-05,-7.76431e-05,2.5951917139440317e-05,24.36950493843588,13.358646060641327
PART-RIVERBANK-2,550,RiverBank/C3D8R,265.0,0.0,-45.0,-5.2717423e-05,-4.516362e-20,-7.047556e-05,-7.71144e-05,-1.54234e-17,-6.30923e-05,2.548970409726501e-05,28.961961709241617,13.208249823828433
PART-RIVERBANK-1,586,RiverBank/C3D8R,-265.0,0.0,-45.0,5.2717423e-05,2.298626e-19,-7.047556e-05,7.71144e-05,-2.63491e-17,-6.30923e-05,2.548970409726501e-05,28.961961709241617,13.208249823828433
PART-RIVERBANK-2,547,RiverBank/C3D8R,265.0,0.0,-40.0,7.690217e-05,-1.6312713e-18,-0.00030291989,8.90612e-05,-7.65938e-17,-0.000325279,2.5451361663632064e-05,8.14367884546599,7.9103324736354725
PART-RIVERBANK-1,583,RiverBank/C3D8R,-265.0,0.0,-40.0,-7.690217e-05,5.810553e-19,-0.00030291989,-8.90612e-05,-5.04306e-17,-0.000325279,2.5451361663632064e-05,8.14367884546599,7.9103324736354725
PART-RIVERBANK-2,317,RiverBank/C3D8R,265.0,-10.0,-45.0,-6.8428335e-06,-4.5948556e-05,-0.00018474662,-2.59247e-05,-6.25698e-05,-0.000184802,2.530585798141921e-05,13.284069101144341,3.319766714620215
PART-RIVERBANK-2,344,RiverBank/C3D8R,265.0,10.0,-45.0,-6.8428335e-06,4.5948556e-05,-0.00018474662,-2.59247e-05,6.25698e-05,-0.000184802,2.530585798141921e-05,13.284069101144341,3.319766714620215
PART-RIVERBANK-1,329,RiverBank/C3D8R,-265.0,-10.0,-45.0,6.8428335e-06,-4.5948556e-05,-0.00018474662,2.59247e-05,-6.25698e-05,-0.000184802,2.530585798141921e-05,13.284069101144341,3.319766714620215
PART-RIVERBANK-1,356,RiverBank/C3D8R,-265.0,10.0,-45.0,6.8428335e-06,4.5948556e-05,-0.00018474662,2.59247e-05,6.25698e-05,-0.000184802,2.530585798141921e-05,13.284069101144341,3.319766714620215
PART-RIVERBANK-2,565,RiverBank/C3D8R,275.0,0.0,-40.0,2.5632703e-06,-5.5377917e-19,-0.00022052515,1.84689e-05,-3.94107e-17,-0.000239184,2.451819201075035e-05,11.117342357122606,8.776611758218444
PART-RIVERBANK-1,565,RiverBank/C3D8R,-275.0,0.0,-40.0,-2.5632703e-06,-9.197204e-21,-0.00022052515,-1.84689e-05,-2.18382e-17,-0.000239184,2.451819201075035e-05,11.117342357122606,8.776611758218444
PART-RIVERBANK-2,589,RiverBank/C3D8R,290.0,0.0,-35.0,-6.277088e-05,2.5111172e-19,-0.00028167886,-4.67096e-05,4.10557e-18,-0.000299961,2.4335187655286357e-05,8.432495007137547,5.19348143829846
PART-RIVERBANK-1,535,RiverBank/C3D8R,-290.0,0.0,-35.0,6.277088e-05,-1.2476217e-18,-0.00028167886,4.67096e-05,1.2924e-17,-0.000299961,2.4335187655286357e-05,8.432495007137547,5.19348143829846
PART-RIVERBANK-2,571,RiverBank/C3D8R,280.0,0.0,-35.0,-3.1258492e-07,-1.4460977e-18,-0.00033463145,-1.30314e-05,-5.41584e-17,-0.000355268,2.4241193306884372e-05,7.244143588645749,6.23829994153002
PART-RIVERBANK-1,553,RiverBank/C3D8R,-280.0,0.0,-35.0,3.1258492e-07,-4.260167e-19,-0.00033463145,1.30314e-05,-2.81291e-17,-0.000355268,2.4241193306884372e-05,7.244143588645749,6.23829994153002
PART-RIVERBANK-2,600,RiverBank/C3D8R,295.0,-5.0,-40.0,4.1801326e-05,-1.7338296e-05,-0.00015787502,6.04422e-05,-8.46358e-06,-0.000145386,2.4129201978617776e-05,14.692051568132783,3.9920165391438367
PART-RIVERBANK-2,602,RiverBank/C3D8R,295.0,5.0,-40.0,4.1801326e-05,1.7338296e-05,-0.00015787502,6.04422e-05,8.46358e-06,-0.000145386,2.4129201978617776e-05,14.692051568132783,3.9920165391438367
PART-RIVERBANK-1,528,RiverBank/C3D8R,-295.0,-5.0,-40.0,-4.1801326e-05,-1.7338296e-05,-0.00015787502,-6.04422e-05,-8.46358e-06,-0.000145386,2.4129201978617776e-05,14.692051568132783,3.9920165391438367
PART-RIVERBANK-1,530,RiverBank/C3D8R,-295.0,5.0,-40.0,-4.1801326e-05,1.7338296e-05,-0.00015787502,-6.04422e-05,8.46358e-06,-0.000145386,2.4129201978617776e-05,14.692051568132783,3.9920165391438367
PART-RIVERBANK-2,418,RiverBank/C3D8R,260.0,0.0,-5.0,-0.00032082046,-2.3667914e-17,-0.0006753493,-0.000328853,-7.97981e-16,-0.000697096,2.3182766438490493e-05,3.1006349447216355,3.0885542894210856
PART-RIVERBANK-1,508,RiverBank/C3D8R,-260.0,0.0,-5.0,0.00032082046,6.4995944e-18,-0.0006753493,0.000328853,-5.96106e-16,-0.000697096,2.3182766438490493e-05,3.1006349447216355,3.0885542894210856
PART-RIVERBANK-2,322,RiverBank/C3D8R,275.0,-10.0,-40.0,-5.2335913e-06,-9.51619e-05,-0.00013816837,7.98258e-06,-8.26648e-05,-0.000150601,2.2032135188352576e-05,13.126073403499658,2.4616997559590117
PART-RIVERBANK-2,349,RiverBank/C3D8R,275.0,10.0,-40.0,-5.2335913e-06,9.51619e-05,-0.00013816837,7.98258e-06,8.26648e-05,-0.000150601,2.2032135188352576e-05,13.126073403499658,2.4616997559590117
PART-RIVERBANK-1,322,RiverBank/C3D8R,-275.0,-10.0,-40.0,5.2335913e-06,-9.51619e-05,-0.00013816837,-7.98258e-06,-8.26648e-05,-0.000150601,2.2032135188352576e-05,13.126073403499658,2.4616997559590117
PART-RIVERBANK-1,349,RiverBank/C3D8R,-275.0,10.0,-40.0,5.2335913e-06,9.51619e-05,-0.00013816837,-7.98258e-06,8.26648e-05,-0.000150601,2.2032135188352576e-05,13.126073403499658,2.4616997559590117
PART-RIVERBANK-2,591,RiverBank/C3D8R,290.0,-5.0,-40.0,1.4467712e-06,-3.6191093e-05,-0.0001650832,-1.95319e-05,-4.19539e-05,-0.000165426,2.1758494931335635e-05,12.874093785757628,1.637316185422077
PART-RIVERBANK-2,593,RiverBank/C3D8R,290.0,5.0,-40.0,1.4467712e-06,3.6191093e-05,-0.0001650832,-1.95319e-05,4.19539e-05,-0.000165426,2.1758494931335635e-05,12.874093785757628,1.637316185422077
PART-RIVERBANK-1,537,RiverBank/C3D8R,-290.0,-5.0,-40.0,-1.4467712e-06,-3.6191093e-05,-0.0001650832,1.95319e-05,-4.19539e-05,-0.000165426,2.1758494931335635e-05,12.874093785757628,1.637316185422077
PART-RIVERBANK-1,539,RiverBank/C3D8R,-290.0,5.0,-40.0,-1.4467712e-06,3.6191093e-05,-0.0001650832,1.95319e-05,4.19539e-05,-0.000165426,2.1758494931335635e-05,12.874093785757628,1.637316185422077
PART-RIVERBANK-2,558,RiverBank/C3D8R,270.0,-5.0,-45.0,-7.2405924e-06,-6.3728958e-06,-7.9998244e-05,-2.86264e-05,-7.74962e-06,-7.715e-05,2.1618525160394716e-05,26.829428414670893,2.5765665931968917
PART-RIVERBANK-2,560,RiverBank/C3D8R,270.0,5.0,-45.0,-7.2405924e-06,6.3728958e-06,-7.9998244e-05,-2.86264e-05,7.74962e-06,-7.715e-05,2.1618525160394716e-05,26.829428414670893,2.5765665931968917
PART-RIVERBANK-1,576,RiverBank/C3D8R,-270.0,-5.0,-45.0,7.2405924e-06,-6.3728958e-06,-7.9998244e-05,2.86264e-05,-7.74962e-06,-7.715e-05,2.1618525160394716e-05,26.829428414670893,2.5765665931968917
PART-RIVERBANK-1,578,RiverBank/C3D8R,-270.0,5.0,-45.0,7.2405924e-06,6.3728958e-06,-7.9998244e-05,2.86264e-05,7.74962e-06,-7.715e-05,2.1618525160394716e-05,26.829428414670893,2.5765665931968917
PART-RIVERBANK-2,412,RiverBank/C3D8R,260.0,0.0,-15.0,-8.332305e-05,-1.725858e-17,-0.00073752296,-9.35704e-05,-6.07783e-16,-0.000718604,2.1515929668599027e-05,2.8988816888929136,2.3637990427028086
PART-RIVERBANK-1,502,RiverBank/C3D8R,-260.0,0.0,-15.0,8.332305e-05,4.926629e-18,-0.00073752296,9.35704e-05,-4.62158e-16,-0.000718604,2.1515929668599027e-05,2.8988816888929136,2.3637990427028086
PART-RIVERBANK-2,574,RiverBank/C3D8R,280.0,0.0,-40.0,-4.2987745e-06,-2.0986703e-19,-0.00012928568,-2.16842e-05,-1.10508e-17,-0.000116651,2.1491583434415673e-05,16.614147050307977,8.277712552171266
PART-RIVERBANK-1,556,RiverBank/C3D8R,-280.0,0.0,-40.0,4.2987745e-06,7.037208e-20,-0.00012928568,2.16842e-05,-2.40274e-17,-0.000116651,2.1491583434415673e-05,16.614147050307977,8.277712552171266
PART-RIVERBANK-2,538,RiverBank/C3D8R,260.0,0.0,-40.0,-0.00020554331,-2.6083474e-18,-9.993313e-05,-0.000186396,-8.34039e-17,-0.000109386,2.1353599965181506e-05,9.343113437170823,5.437332350211175
PART-RIVERBANK-1,592,RiverBank/C3D8R,-260.0,0.0,-40.0,0.00020554331,6.3959476e-19,-9.993313e-05,0.000186396,-7.2326e-17,-0.000109386,2.1353599965181506e-05,9.343113437170823,5.437332350211175
PART-RIVERBANK-2,549,RiverBank/C3D8R,265.0,-5.0,-45.0,1.471565e-05,-4.7393292e-05,-0.00011466039,3.30589e-05,-4.08857e-05,-0.000121111,2.050448593779088e-05,16.411636618143458,5.6772901855449485
PART-RIVERBANK-2,551,RiverBank/C3D8R,265.0,5.0,-45.0,1.471565e-05,4.7393292e-05,-0.00011466039,3.30589e-05,4.08857e-05,-0.000121111,2.050448593779088e-05,16.411636618143458,5.6772901855449485
PART-RIVERBANK-1,585,RiverBank/C3D8R,-265.0,-5.0,-45.0,-1.471565e-05,-4.7393292e-05,-0.00011466039,-3.30589e-05,-4.08857e-05,-0.000121111,2.050448593779088e-05,16.411636618143458,5.6772901855449485
PART-RIVERBANK-1,587,RiverBank/C3D8R,-265.0,5.0,-45.0,-1.471565e-05,4.7393292e-05,-0.00011466039,-3.30589e-05,4.08857e-05,-0.000121111,2.050448593779088e-05,16.411636618143458,5.6772901855449485
PART-RIVERBANK-2,540,RiverBank/C3D8R,260.0,-5.0,-45.0,-6.9299655e-05,-5.568906e-06,-7.9270976e-05,-7.80068e-05,-2.31706e-05,-8.45004e-05,2.0321931037488466e-05,19.273672709452242,11.261345925848977
PART-RIVERBANK-2,542,RiverBank/C3D8R,260.0,5.0,-45.0,-6.9299655e-05,5.568906e-06,-7.9270976e-05,-7.80068e-05,2.31706e-05,-8.45004e-05,2.0321931037488466e-05,19.273672709452242,11.261345925848977
PART-RIVERBANK-1,594,RiverBank/C3D8R,-260.0,-5.0,-45.0,6.9299655e-05,-5.568906e-06,-7.9270976e-05,7.80068e-05,-2.31706e-05,-8.45004e-05,2.0321931037488466e-05,19.273672709452242,11.261345925848977
PART-RIVERBANK-1,596,RiverBank/C3D8R,-260.0,5.0,-45.0,6.9299655e-05,5.568906e-06,-7.9270976e-05,7.80068e-05,2.31706e-05,-8.45004e-05,2.0321931037488466e-05,19.273672709452242,11.261345925848977
PART-RIVERBANK-2,603,RiverBank/C3D8R,295.0,-5.0,-45.0,2.5548252e-05,-1.2861375e-05,-5.8924496e-05,7.31384e-06,-1.69169e-05,-5.31383e-05,1.95555907137009e-05,29.85595284418804,14.131514247118282
PART-RIVERBANK-2,605,RiverBank/C3D8R,295.0,5.0,-45.0,2.5548252e-05,1.2861375e-05,-5.8924496e-05,7.31384e-06,1.69169e-05,-5.31383e-05,1.95555907137009e-05,29.85595284418804,14.131514247118282
PART-RIVERBANK-1,531,RiverBank/C3D8R,-295.0,-5.0,-45.0,-2.5548252e-05,-1.2861375e-05,-5.8924496e-05,-7.31384e-06,-1.69169e-05,-5.31383e-05,1.95555907137009e-05,29.85595284418804,14.131514247118282
PART-RIVERBANK-1,533,RiverBank/C3D8R,-295.0,5.0,-45.0,-2.5548252e-05,1.2861375e-05,-5.8924496e-05,-7.31384e-06,1.69169e-05,-5.31383e-05,1.95555907137009e-05,29.85595284418804,14.131514247118282
PART-RIVERBANK-2,559,RiverBank/C3D8R,270.0,0.0,-45.0,1.4099723e-05,-1.1200355e-19,-0.00014439049,3.12529e-05,-1.89075e-17,-0.00015185,1.8704966469722123e-05,12.893105718145465,6.862215778984047
PART-RIVERBANK-1,577,RiverBank/C3D8R,-270.0,0.0,-45.0,-1.4099723e-05,6.5928486e-20,-0.00014439049,-3.12529e-05,-1.17979e-17,-0.00015185,1.8704966469722123e-05,12.893105718145465,6.862215778984047
PART-RIVERBANK-2,325,RiverBank/C3D8R,280.0,-10.0,-40.0,4.930651e-06,-3.085593e-05,-0.00020170448,-1.05249e-05,-3.23882e-05,-0.000192808,1.7898862099499553e-05,8.769201943325033,4.075255928409783
PART-RIVERBANK-2,352,RiverBank/C3D8R,280.0,10.0,-40.0,4.930651e-06,3.085593e-05,-0.00020170448,-1.05249e-05,3.23882e-05,-0.000192808,1.7898862099499553e-05,8.769201943325033,4.075255928409783
PART-RIVERBANK-1,319,RiverBank/C3D8R,-280.0,-10.0,-40.0,-4.930651e-06,-3.085593e-05,-0.00020170448,1.05249e-05,-3.23882e-05,-0.000192808,1.7898862099499553e-05,8.769201943325033,4.075255928409783
PART-RIVERBANK-1,346,RiverBank/C3D8R,-280.0,10.0,-40.0,-4.930651e-06,3.085593e-05,-0.00020170448,1.05249e-05,3.23882e-05,-0.000192808,1.7898862099499553e-05,8.769201943325033,4.075255928409783
PART-RIVERBANK-2,306,RiverBank/C3D8R,300.0,-5.0,-45.0,4.7609872e-05,-1.2570203e-05,-7.5828575e-05,6.33997e-05,-7.11971e-06,-7.46412e-05,1.6746235445713106e-05,18.521738172083204,8.601874838689564
PART-RIVERBANK-2,308,RiverBank/C3D8R,300.0,5.0,-45.0,4.7609872e-05,1.2570203e-05,-7.5828575e-05,6.33997e-05,7.11971e-06,-7.46412e-05,1.6746235445713106e-05,18.521738172083204,8.601874838689564
PART-RIVERBANK-1,297,RiverBank/C3D8R,-300.0,-5.0,-45.0,-4.7609872e-05,-1.2570203e-05,-7.5828575e-05,-6.33997e-05,-7.11971e-06,-7.46412e-05,1.6746235445713106e-05,18.521738172083204,8.601874838689564
PART-RIVERBANK-1,299,RiverBank/C3D8R,-300.0,5.0,-45.0,-4.7609872e-05,1.2570203e-05,-7.5828575e-05,-6.33997e-05,7.11971e-06,-7.46412e-05,1.6746235445713106e-05,18.521738172083204,8.601874838689564
PART-RIVERBANK-2,331,RiverBank/C3D8R,290.0,-10.0,-40.0,3.1374075e-05,-3.3709344e-05,-0.00016802047,3.89236e-05,-2.28385e-05,-0.000159277,1.5862498057962394e-05,9.10502792325277,4.976506463125398
PART-RIVERBANK-2,358,RiverBank/C3D8R,290.0,10.0,-40.0,3.1374075e-05,3.3709344e-05,-0.00016802047,3.89236e-05,2.28385e-05,-0.000159277,1.5862498057962394e-05,9.10502792325277,4.976506463125398
PART-RIVERBANK-1,313,RiverBank/C3D8R,-290.0,-10.0,-40.0,-3.1374075e-05,-3.3709344e-05,-0.00016802047,-3.89236e-05,-2.28385e-05,-0.000159277,1.5862498057962394e-05,9.10502792325277,4.976506463125398
PART-RIVERBANK-1,340,RiverBank/C3D8R,-290.0,10.0,-40.0,-3.1374075e-05,3.3709344e-05,-0.00016802047,-3.89236e-05,2.28385e-05,-0.000159277,1.5862498057962394e-05,9.10502792325277,4.976506463125398
PART-RIVERBANK-2,320,RiverBank/C3D8R,270.0,-10.0,-45.0,-4.85191e-06,-0.00010057893,-9.227023e-05,1.01805e-05,-9.68817e-05,-9.50979e-05,1.5736536394959973e-05,11.52204266670662,0.3225531960922771
PART-RIVERBANK-2,347,RiverBank/C3D8R,270.0,10.0,-45.0,-4.85191e-06,0.00010057893,-9.227023e-05,1.01805e-05,9.68817e-05,-9.50979e-05,1.5736536394959973e-05,11.52204266670662,0.3225531960922771
PART-RIVERBANK-1,326,RiverBank/C3D8R,-270.0,-10.0,-45.0,4.85191e-06,-0.00010057893,-9.227023e-05,-1.01805e-05,-9.68817e-05,-9.50979e-05,1.5736536394959973e-05,11.52204266670662,0.3225531960922771
PART-RIVERBANK-1,353,RiverBank/C3D8R,-270.0,10.0,-45.0,4.85191e-06,0.00010057893,-9.227023e-05,-1.01805e-05,9.68817e-05,-9.50979e-05,1.5736536394959973e-05,11.52204266670662,0.3225531960922771
PART-RIVERBANK-2,335,RiverBank/C3D8R,295.0,-10.0,-45.0,3.0265968e-05,-4.8635913e-05,-9.396084e-05,4.24537e-05,-3.90502e-05,-9.33821e-05,1.551649589984134e-05,14.100010049901046,0.2590817733614913
PART-RIVERBANK-2,362,RiverBank/C3D8R,295.0,10.0,-45.0,3.0265968e-05,4.8635913e-05,-9.396084e-05,4.24537e-05,3.90502e-05,-9.33821e-05,1.551649589984134e-05,14.100010049901046,0.2590817733614913
PART-RIVERBANK-1,311,RiverBank/C3D8R,-295.0,-10.0,-45.0,-3.0265968e-05,-4.8635913e-05,-9.396084e-05,-4.24537e-05,-3.90502e-05,-9.33821e-05,1.551649589984134e-05,14.100010049901046,0.2590817733614913
PART-RIVERBANK-1,338,RiverBank/C3D8R,-295.0,10.0,-45.0,-3.0265968e-05,4.8635913e-05,-9.396084e-05,-4.24537e-05,3.90502e-05,-9.33821e-05,1.551649589984134e-05,14.100010049901046,0.2590817733614913
PART-RIVERBANK-2,568,RiverBank/C3D8R,275.0,0.0,-45.0,-2.311105e-06,2.2075088e-19,-7.543249e-05,-1.68654e-05,-2.40451e-18,-7.13918e-05,1.5104789923170895e-05,20.014857720045935,2.797232900934713
PART-RIVERBANK-1,568,RiverBank/C3D8R,-275.0,0.0,-45.0,2.311105e-06,7.602315e-20,-7.543249e-05,1.68654e-05,-1.4684e-17,-7.13918e-05,1.5104789923170895e-05,20.014857720045935,2.797232900934713
PART-RIVERBANK-2,332,RiverBank/C3D8R,290.0,-10.0,-45.0,1.5594724e-05,-5.2229814e-05,-8.465657e-05,3.91356e-06,-5.69801e-05,-7.86577e-05,1.396428482785968e-05,13.868996719504048,3.4569211471899197
PART-RIVERBANK-2,359,RiverBank/C3D8R,290.0,10.0,-45.0,1.5594724e-05,5.2229814e-05,-8.465657e-05,3.91356e-06,5.69801e-05,-7.86577e-05,1.396428482785968e-05,13.868996719504048,3.4569211471899197
