instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-FLOOR-1,154,Floor/S4R,-115.0,10.0,0.0,0.00774918,0.000104206214,-0.4128974,0.00577877,0.000218373,-0.421319,0.00864979168437744,2.0945320678425827,2.031275493184126
PART-FLOOR-1,170,Floor/S4R,-115.0,-10.0,0.0,0.00774918,-0.000104206214,-0.4128974,0.00577877,-0.000218373,-0.421319,0.00864979168437744,2.0945320678425827,2.031275493184126
PART-PIER-2,716,Pier/C3D8R,-6.16667,-15.0,-20.0,-0.00025804792,0.004322494,-0.004282329,-0.000838988,0.00033382,-0.0119272,0.008642399219051815,141.90981584875863,96.4072961584583
PART-PIER-2,794,Pier/C3D8R,6.16667,-15.0,-20.0,0.00025804792,0.004322494,-0.004282329,0.000838988,0.00033382,-0.0119272,0.008642399219051815,141.90981584875863,96.4072961584583
PART-PIER-1,716,Pier/C3D8R,-6.16667,15.0,-20.0,-0.00025804792,-0.004322494,-0.004282329,-0.000838988,-0.00033382,-0.0119272,0.008642399219051815,141.90981584875863,96.4072961584583
PART-PIER-1,794,Pier/C3D8R,6.16667,15.0,-20.0,0.00025804792,-0.004322494,-0.004282329,0.000838988,-0.00033382,-0.0119272,0.008642399219051815,141.90981584875863,96.4072961584583
PART-PIER-2,360,Pier/C3D8R,-12.5,-20.0,-25.0,-0.00037005817,0.0027367906,-0.0024268106,-0.00134348,-0.000562802,-0.0103342,0.008623321199417755,234.55486121916098,183.86931959939238
PART-PIER-2,520,Pier/C3D8R,12.5,-20.0,-25.0,0.00037005817,0.0027367906,-0.0024268106,0.00134348,-0.000562802,-0.0103342,0.008623321199417755,234.55486121916098,183.86931959939238
PART-PIER-1,282,Pier/C3D8R,-12.5,20.0,-25.0,-0.00037005817,-0.0027367906,-0.0024268106,-0.00134348,0.000562802,-0.0103342,0.008623321199417755,234.55486121916098,183.86931959939238
PART-PIER-1,598,Pier/C3D8R,12.5,20.0,-25.0,0.00037005817,-0.0027367906,-0.0024268106,0.00134348,0.000562802,-0.0103342,0.008623321199417755,234.55486121916098,183.86931959939238
PART-PIER-2,363,Pier/C3D8R,-6.08333,-20.0,-15.0,-0.00015853668,0.005769509,-0.0032810608,-0.000496294,0.000377347,-0.00999896,0.008620885146133093,129.850091225641,50.89950590911517
PART-PIER-2,523,Pier/C3D8R,6.08333,-20.0,-15.0,0.00015853668,0.005769509,-0.0032810608,0.000496294,0.000377347,-0.00999896,0.008620885146133093,129.850091225641,50.89950590911517
PART-PIER-1,285,Pier/C3D8R,-6.08333,20.0,-15.0,-0.00015853668,-0.005769509,-0.0032810608,-0.000496294,-0.000377347,-0.00999896,0.008620885146133093,129.850091225641,50.89950590911517
PART-PIER-1,601,Pier/C3D8R,6.08333,20.0,-15.0,0.00015853668,-0.005769509,-0.0032810608,0.000496294,-0.000377347,-0.00999896,0.008620885146133093,129.850091225641,50.89950590911517
PART-PIER-2,135,Pier/C3D8R,-18.25,-20.0,-15.0,-0.00044993038,0.0053412495,-0.0031551572,-0.00163305,0.000203138,-0.00996401,0.008611645503254824,138.45447015001997,62.36738986335265
PART-PIER-2,197,Pier/C3D8R,18.25,-20.0,-15.0,0.00044993038,0.0053412495,-0.0031551572,0.00163305,0.000203138,-0.00996401,0.008611645503254824,138.45447015001997,62.36738986335265
PART-PIER-1,31,Pier/C3D8R,-18.25,20.0,-15.0,-0.00044993038,-0.0053412495,-0.0031551572,-0.00163305,-0.000203138,-0.00996401,0.008611645503254824,138.45447015001997,62.36738986335265
PART-PIER-1,262,Pier/C3D8R,18.25,20.0,-15.0,0.00044993038,-0.0053412495,-0.0031551572,0.00163305,-0.000203138,-0.00996401,0.008611645503254824,138.45447015001997,62.36738986335265
PART-SUPPORTBEAM-2,48,SupportBeam/B31,-156.66667,10.0,-26.0,-0.010043587,0.002144399,-0.20841637,-0.00289798,0.000471816,-0.212776,0.008536018218539486,4.090692936294469,1.9777751024172556
PART-SUPPORTBEAM-2,291,SupportBeam/B31,156.66667,10.0,-26.0,0.010043587,0.002144399,-0.20841637,0.00289798,0.000471816,-0.212776,0.008536018218539486,4.090692936294469,1.9777751024172556
PART-SUPPORTBEAM-1,48,SupportBeam/B31,-156.66667,-10.0,-26.0,-0.010043587,-0.002144399,-0.20841637,-0.00289798,-0.000471816,-0.212776,0.008536018218539486,4.090692936294469,1.9777751024172556
PART-SUPPORTBEAM-1,291,SupportBeam/B31,156.66667,-10.0,-26.0,0.010043587,-0.002144399,-0.20841637,0.00289798,-0.000471816,-0.212776,0.008536018218539486,4.090692936294469,1.9777751024172556
PART-PIER-2,473,Pier/C3D8R,-18.5,-15.0,-20.0,-0.00075969833,0.003905012,-0.0041449787,-0.00200606,0.000140563,-0.011686,0.008520064315080015,148.2993103655294,106.39499378864686
PART-PIER-2,672,Pier/C3D8R,18.5,-15.0,-20.0,0.00075969833,0.003905012,-0.0041449787,0.00200606,0.000140563,-0.011686,0.008520064315080015,148.2993103655294,106.39499378864686
PART-PIER-1,473,Pier/C3D8R,-18.5,15.0,-20.0,-0.00075969833,-0.003905012,-0.0041449787,-0.00200606,-0.000140563,-0.011686,0.008520064315080015,148.2993103655294,106.39499378864686
PART-PIER-1,672,Pier/C3D8R,18.5,15.0,-20.0,0.00075969833,-0.003905012,-0.0041449787,0.00200606,-0.000140563,-0.011686,0.008520064315080015,148.2993103655294,106.39499378864686
PART-FLOOR-1,282,Floor/S4R,115.0,0.0,0.0,-0.007770455,6.796739e-15,-0.41639856,-0.00577041,9.20366e-14,-0.424603,0.008444703411939673,2.0276807437313407,1.9619976156345957
PART-FLOOR-1,405,Floor/S4R,-115.0,0.0,0.0,0.007770455,4.276868e-15,-0.41639856,0.00577041,-5.17772e-14,-0.424603,0.008444703411939673,2.0276807437313407,1.9619976156345957
PART-FLOOR-1,254,Floor/S4R,165.0,-5.0,0.0,-0.011366127,-0.00035063442,-0.3292263,-0.00929115,-9.07051e-05,-0.337369,0.008406940947331782,2.552022906456696,2.4510454422159937
PART-FLOOR-1,256,Floor/S4R,165.0,5.0,0.0,-0.011366127,0.00035063442,-0.3292263,-0.00929115,9.07051e-05,-0.337369,0.008406940947331782,2.552022906456696,2.4510454422159937
PART-FLOOR-1,431,Floor/S4R,-165.0,-5.0,0.0,0.011366127,-0.00035063442,-0.3292263,0.00929115,-9.07051e-05,-0.337369,0.008406940947331782,2.552022906456696,2.4510454422159937
PART-FLOOR-1,433,Floor/S4R,-165.0,5.0,0.0,0.011366127,0.00035063442,-0.3292263,0.00929115,9.07051e-05,-0.337369,0.008406940947331782,2.552022906456696,2.4510454422159937
PART-SUPPORTBEAM-2,87,SupportBeam/B31,-143.33333,10.0,-26.0,-0.0051472806,0.0022076177,-0.22198312,0.00253857,0.000449427,-0.224392,0.008244163804624874,3.712688177517936,1.0596740889173613
PART-SUPPORTBEAM-2,276,SupportBeam/B31,143.33333,10.0,-26.0,0.0051472806,0.0022076177,-0.22198312,-0.00253857,0.000449427,-0.224392,0.008244163804624874,3.712688177517936,1.0596740889173613
PART-SUPPORTBEAM-1,87,SupportBeam/B31,-143.33333,-10.0,-26.0,-0.0051472806,-0.0022076177,-0.22198312,0.00253857,-0.000449427,-0.224392,0.008244163804624874,3.712688177517936,1.0596740889173613
PART-SUPPORTBEAM-1,276,SupportBeam/B31,143.33333,-10.0,-26.0,0.0051472806,-0.0022076177,-0.22198312,-0.00253857,-0.000449427,-0.224392,0.008244163804624874,3.712688177517936,1.0596740889173613
PART-PIER-2,97,Pier/C3D8R,0.0,-10.0,-20.0,2.9817704e-16,0.004626261,-0.005644551,1.90488e-15,0.000151676,-0.0125599,0.008236744667283672,112.86045194169694,72.10917728617584
PART-PIER-1,147,Pier/C3D8R,0.0,10.0,-20.0,-1.0710116e-15,-0.004626261,-0.005644551,4.41964e-16,-0.000151676,-0.0125599,0.008236744667283672,112.86045194169694,72.10917728617584
PART-PIER-2,471,Pier/C3D8R,-19.0,-15.0,-30.0,-0.00078396377,0.00156905,-0.002901238,-0.00222127,-0.000253914,-0.0107768,0.008210573899547876,242.18297178299966,224.64608170048464
PART-PIER-2,670,Pier/C3D8R,19.0,-15.0,-30.0,0.00078396377,0.00156905,-0.002901238,0.00222127,-0.000253914,-0.0107768,0.008210573899547876,242.18297178299966,224.64608170048464
PART-PIER-1,471,Pier/C3D8R,-19.0,15.0,-30.0,-0.00078396377,-0.00156905,-0.002901238,-0.00222127,0.000253914,-0.0107768,0.008210573899547876,242.18297178299966,224.64608170048464
PART-PIER-1,670,Pier/C3D8R,19.0,15.0,-30.0,0.00078396377,-0.00156905,-0.002901238,0.00222127,0.000253914,-0.0107768,0.008210573899547876,242.18297178299966,224.64608170048464
PART-SUPPORTBEAM-2,55,SupportBeam/B31,-180.0,10.0,-12.0,-5.75484e-05,0.0008461344,-0.18120109,9.04442e-05,0.00012265,-0.189378,0.008210188099842647,4.530932002381139,4.511505476282656
PART-SUPPORTBEAM-2,298,SupportBeam/B31,180.0,10.0,-12.0,5.75484e-05,0.0008461344,-0.18120109,-9.04442e-05,0.00012265,-0.189378,0.008210188099842647,4.530932002381139,4.511505476282656
PART-SUPPORTBEAM-1,55,SupportBeam/B31,-180.0,-10.0,-12.0,-5.75484e-05,-0.0008461344,-0.18120109,9.04442e-05,-0.00012265,-0.189378,0.008210188099842647,4.530932002381139,4.511505476282656
PART-SUPPORTBEAM-1,298,SupportBeam/B31,180.0,-10.0,-12.0,5.75484e-05,-0.0008461344,-0.18120109,-9.04442e-05,-0.00012265,-0.189378,0.008210188099842647,4.530932002381139,4.511505476282656
PART-SUPPORTBEAM-2,62,SupportBeam/B31,-150.0,10.0,-22.5,-0.0044836677,0.0019390685,-0.21402182,0.00238765,0.000423908,-0.218097,0.008131285895077951,3.798289650758658,1.883858702609487
PART-SUPPORTBEAM-2,324,SupportBeam/B31,150.0,10.0,-22.5,0.0044836677,0.0019390685,-0.21402182,-0.00238765,0.000423908,-0.218097,0.008131285895077951,3.798289650758658,1.883858702609487
PART-SUPPORTBEAM-1,62,SupportBeam/B31,-150.0,-10.0,-22.5,-0.0044836677,-0.0019390685,-0.21402182,0.00238765,-0.000423908,-0.218097,0.008131285895077951,3.798289650758658,1.883858702609487
PART-SUPPORTBEAM-1,324,SupportBeam/B31,150.0,-10.0,-22.5,0.0044836677,-0.0019390685,-0.21402182,-0.00238765,-0.000423908,-0.218097,0.008131285895077951,3.798289650758658,1.883858702609487
PART-PIER-2,359,Pier/C3D8R,-6.25,-20.0,-25.0,-0.00019752045,0.002882038,-0.0025226078,-0.000878374,-0.000367904,-0.0098823,0.008074079132548333,210.5260034830995,158.86775516013404
PART-PIER-2,519,Pier/C3D8R,6.25,-20.0,-25.0,0.00019752045,0.002882038,-0.0025226078,0.000878374,-0.000367904,-0.0098823,0.008074079132548333,210.5260034830995,158.86775516013404
PART-PIER-1,281,Pier/C3D8R,-6.25,20.0,-25.0,-0.00019752045,-0.002882038,-0.0025226078,-0.000878374,0.000367904,-0.0098823,0.008074079132548333,210.5260034830995,158.86775516013404
PART-PIER-1,597,Pier/C3D8R,6.25,20.0,-25.0,0.00019752045,-0.002882038,-0.0025226078,0.000878374,0.000367904,-0.0098823,0.008074079132548333,210.5260034830995,158.86775516013404
PART-PIER-2,280,Pier/C3D8R,-12.66667,-10.0,-30.0,-0.0006980286,0.0020576513,-0.0036227456,-0.00162369,0.000391213,-0.0114296,0.008036220582957901,190.23393609318967,173.4355843828823
PART-PIER-2,596,Pier/C3D8R,12.66667,-10.0,-30.0,0.0006980286,0.0020576513,-0.0036227456,0.00162369,0.000391213,-0.0114296,0.008036220582957901,190.23393609318967,173.4355843828823
PART-PIER-1,358,Pier/C3D8R,-12.66667,10.0,-30.0,-0.0006980286,-0.0020576513,-0.0036227456,-0.00162369,-0.000391213,-0.0114296,0.008036220582957901,190.23393609318967,173.4355843828823
PART-PIER-1,518,Pier/C3D8R,12.66667,10.0,-30.0,0.0006980286,-0.0020576513,-0.0036227456,0.00162369,-0.000391213,-0.0114296,0.008036220582957901,190.23393609318967,173.4355843828823
PART-SUPPORTBEAM-2,49,SupportBeam/B31,-160.0,10.0,-24.0,-0.009848339,0.0019683188,-0.20659824,-0.00362008,0.000435569,-0.211366,0.007992000221351419,3.8638150801863773,2.2022799717006785
PART-SUPPORTBEAM-2,292,SupportBeam/B31,160.0,10.0,-24.0,0.009848339,0.0019683188,-0.20659824,0.00362008,0.000435569,-0.211366,0.007992000221351419,3.8638150801863773,2.2022799717006785
PART-SUPPORTBEAM-1,49,SupportBeam/B31,-160.0,-10.0,-24.0,-0.009848339,-0.0019683188,-0.20659824,-0.00362008,-0.000435569,-0.211366,0.007992000221351419,3.8638150801863773,2.2022799717006785
PART-SUPPORTBEAM-1,292,SupportBeam/B31,160.0,-10.0,-24.0,0.009848339,-0.0019683188,-0.20659824,0.00362008,-0.000435569,-0.211366,0.007992000221351419,3.8638150801863773,2.2022799717006785
PART-SUPPORTBEAM-2,28,SupportBeam/B31,-230.76923,10.0,-30.0,-0.0053857067,0.0017892485,-0.08886904,-0.00455821,0.00161351,-0.0967807,0.007956758056174207,8.935151632607248,8.816787787016342
PART-SUPPORTBEAM-2,318,SupportBeam/B31,230.76923,10.0,-30.0,0.0053857067,0.0017892485,-0.08886904,0.00455821,0.00161351,-0.0967807,0.007956758056174207,8.935151632607248,8.816787787016342
PART-SUPPORTBEAM-1,28,SupportBeam/B31,-230.76923,-10.0,-30.0,-0.0053857067,-0.0017892485,-0.08886904,-0.00455821,-0.00161351,-0.0967807,0.007956758056174207,8.935151632607248,8.816787787016342
PART-SUPPORTBEAM-1,318,SupportBeam/B31,230.76923,-10.0,-30.0,0.0053857067,-0.0017892485,-0.08886904,0.00455821,-0.00161351,-0.0967807,0.007956758056174207,8.935151632607248,8.816787787016342
PART-PIER-2,291,Pier/C3D8R,-5.83333,-10.0,0.0,-0.00030966874,0.012386905,-0.009300951,-6.73833e-05,0.00774534,-0.0157529,0.00795175916274267,51.324214791665135,13.302439106198324
PART-PIER-2,607,Pier/C3D8R,5.83333,-10.0,0.0,0.00030966874,0.012386905,-0.009300951,6.73833e-05,0.00774534,-0.0157529,0.00795175916274267,51.324214791665135,13.302439106198324
PART-PIER-1,369,Pier/C3D8R,-5.83333,10.0,0.0,-0.00030966874,-0.012386905,-0.009300951,-6.73833e-05,-0.00774534,-0.0157529,0.00795175916274267,51.324214791665135,13.302439106198324
PART-PIER-1,529,Pier/C3D8R,5.83333,10.0,0.0,0.00030966874,-0.012386905,-0.009300951,6.73833e-05,-0.00774534,-0.0157529,0.00795175916274267,51.324214791665135,13.302439106198324
PART-SUPPORTBEAM-2,42,SupportBeam/B31,-233.33333,10.0,-20.0,0.026899418,0.00095009414,-0.08575525,0.0257679,0.00123796,-0.0936192,0.007950151529384672,8.845279073726376,8.042253419886308
PART-SUPPORTBEAM-2,339,SupportBeam/B31,233.33333,10.0,-20.0,-0.026899418,0.00095009414,-0.08575525,-0.0257679,0.00123796,-0.0936192,0.007950151529384672,8.845279073726376,8.042253419886308
PART-SUPPORTBEAM-1,42,SupportBeam/B31,-233.33333,-10.0,-20.0,0.026899418,-0.00095009414,-0.08575525,0.0257679,-0.00123796,-0.0936192,0.007950151529384672,8.845279073726376,8.042253419886308
PART-SUPPORTBEAM-1,339,SupportBeam/B31,233.33333,-10.0,-20.0,-0.026899418,-0.00095009414,-0.08575525,-0.0257679,-0.00123796,-0.0936192,0.007950151529384672,8.845279073726376,8.042253419886308
PART-PIER-2,146,Pier/C3D8R,0.0,-20.0,-25.0,-1.6974769e-16,0.0029251445,-0.0024457213,-6.49355e-15,-0.000924281,-0.00939172,0.007941345894774509,208.27705897974482,147.5058677119413
PART-PIER-1,98,Pier/C3D8R,0.0,20.0,-25.0,-4.904825e-16,-0.0029251445,-0.0024457213,-1.19113e-14,0.000924281,-0.00939172,0.007941345894774509,208.27705897974482,147.5058677119413
PART-FLOOR-1,54,Floor/S4R,110.0,10.0,0.0,-0.00804837,0.00014333299,-0.3456851,-0.00538514,0.000190933,-0.338263,0.007885596249102069,2.280531955761744,2.161177193768274
PART-FLOOR-1,60,Floor/S4R,110.0,-10.0,0.0,-0.00804837,-0.00014333299,-0.3456851,-0.00538514,-0.000190933,-0.338263,0.007885596249102069,2.280531955761744,2.161177193768274
PART-FLOOR-1,153,Floor/S4R,-110.0,10.0,0.0,0.00804837,0.00014333299,-0.3456851,0.00538514,0.000190933,-0.338263,0.007885596249102069,2.280531955761744,2.161177193768274
PART-FLOOR-1,171,Floor/S4R,-110.0,-10.0,0.0,0.00804837,-0.00014333299,-0.3456851,0.00538514,-0.000190933,-0.338263,0.007885596249102069,2.280531955761744,2.161177193768274
PART-FLOOR-1,258,Floor/S4R,160.0,0.0,0.0,-0.011127579,5.0760787e-15,-0.30167073,-0.00900269,5.84472e-14,-0.309151,0.007776219681517566,2.57596580752128,2.453380931902849
PART-FLOOR-1,429,Floor/S4R,-160.0,0.0,0.0,0.011127579,2.6886685e-15,-0.30167073,0.00900269,-6.94234e-14,-0.309151,0.007776219681517566,2.57596580752128,2.453380931902849
PART-PIER-2,137,Pier/C3D8R,-18.75,-20.0,-25.0,-0.0005377828,0.0024885803,-0.002440706,-0.00198068,-0.000848322,-0.00923953,0.007709790987600709,218.5973247012075,168.99959057598707
PART-PIER-2,195,Pier/C3D8R,18.75,-20.0,-25.0,0.0005377828,0.0024885803,-0.002440706,0.00198068,-0.000848322,-0.00923953,0.007709790987600709,218.5973247012075,168.99959057598707
PART-PIER-1,29,Pier/C3D8R,-18.75,20.0,-25.0,-0.0005377828,-0.0024885803,-0.002440706,-0.00198068,0.000848322,-0.00923953,0.007709790987600709,218.5973247012075,168.99959057598707
PART-PIER-1,264,Pier/C3D8R,18.75,20.0,-25.0,0.0005377828,-0.0024885803,-0.002440706,0.00198068,0.000848322,-0.00923953,0.007709790987600709,218.5973247012075,168.99959057598707
PART-PIER-2,433,Pier/C3D8R,0.0,-15.0,-25.0,2.6286784e-17,0.0030191916,-0.0033722313,-4.26099e-15,-3.35453e-05,-0.0104166,0.007677391025743139,169.61707969980034,130.135788078475
PART-PIER-1,433,Pier/C3D8R,0.0,15.0,-25.0,-6.167528e-16,-0.0030191916,-0.0033722313,-2.59098e-15,3.35453e-05,-0.0104166,0.007677391025743139,169.61707969980034,130.135788078475
PART-SUPPORTBEAM-2,54,SupportBeam/B31,-176.66667,10.0,-14.0,-0.0031451732,0.0010392817,-0.18787493,-0.00192137,0.000181653,-0.195379,0.007651423908286219,4.071982859268523,3.983096652998526
PART-SUPPORTBEAM-2,297,SupportBeam/B31,176.66667,10.0,-14.0,0.0031451732,0.0010392817,-0.18787493,0.00192137,0.000181653,-0.195379,0.007651423908286219,4.071982859268523,3.983096652998526
PART-SUPPORTBEAM-1,54,SupportBeam/B31,-176.66667,-10.0,-14.0,-0.0031451732,-0.0010392817,-0.18787493,-0.00192137,-0.000181653,-0.195379,0.007651423908286219,4.071982859268523,3.983096652998526
PART-SUPPORTBEAM-1,297,SupportBeam/B31,176.66667,-10.0,-14.0,0.0031451732,-0.0010392817,-0.18787493,0.00192137,-0.000181653,-0.195379,0.007651423908286219,4.071982859268523,3.983096652998526
PART-PIER-2,284,Pier/C3D8R,-12.33333,-10.0,-20.0,-0.0006787622,0.0044242996,-0.005566838,-0.00143054,0.000853827,-0.0122095,0.007578812762838754,106.09878068623173,72.5094265534803
PART-PIER-2,600,Pier/C3D8R,12.33333,-10.0,-20.0,0.0006787622,0.0044242996,-0.005566838,0.00143054,0.000853827,-0.0122095,0.007578812762838754,106.09878068623173,72.5094265534803
PART-PIER-1,362,Pier/C3D8R,-12.33333,10.0,-20.0,-0.0006787622,-0.0044242996,-0.005566838,-0.00143054,-0.000853827,-0.0122095,0.007578812762838754,106.09878068623173,72.5094265534803
PART-PIER-1,522,Pier/C3D8R,12.33333,10.0,-20.0,0.0006787622,-0.0044242996,-0.005566838,0.00143054,-0.000853827,-0.0122095,0.007578812762838754,106.09878068623173,72.5094265534803
PART-SUPPORTBEAM-2,50,SupportBeam/B31,-163.33333,10.0,-22.0,-0.009493926,0.0017885414,-0.20450899,-0.00421221,0.000393273,-0.209733,0.007558675697024881,3.6918943686764267,2.4610155125503153
PART-SUPPORTBEAM-2,293,SupportBeam/B31,163.33333,10.0,-22.0,0.009493926,0.0017885414,-0.20450899,0.00421221,0.000393273,-0.209733,0.007558675697024881,3.6918943686764267,2.4610155125503153
PART-SUPPORTBEAM-1,50,SupportBeam/B31,-163.33333,-10.0,-22.0,-0.009493926,-0.0017885414,-0.20450899,-0.00421221,-0.000393273,-0.209733,0.007558675697024881,3.6918943686764267,2.4610155125503153
PART-SUPPORTBEAM-1,293,SupportBeam/B31,163.33333,-10.0,-22.0,0.009493926,-0.0017885414,-0.20450899,0.00421221,-0.000393273,-0.209733,0.007558675697024881,3.6918943686764267,2.4610155125503153
PART-SUPPORTBEAM-2,86,SupportBeam/B31,-140.0,10.0,-24.0,-0.0017173795,0.0020625975,-0.22707757,0.00541248,0.000418161,-0.228922,0.007545925385078521,3.3228285578024734,0.8335451171613412
PART-SUPPORTBEAM-2,275,SupportBeam/B31,140.0,10.0,-24.0,0.0017173795,0.0020625975,-0.22707757,-0.00541248,0.000418161,-0.228922,0.007545925385078521,3.3228285578024734,0.8335451171613412
PART-SUPPORTBEAM-1,86,SupportBeam/B31,-140.0,-10.0,-24.0,-0.0017173795,-0.0020625975,-0.22707757,0.00541248,-0.000418161,-0.228922,0.007545925385078521,3.3228285578024734,0.8335451171613412
PART-SUPPORTBEAM-1,275,SupportBeam/B31,140.0,-10.0,-24.0,0.0017173795,-0.0020625975,-0.22707757,-0.00541248,-0.000418161,-0.228922,0.007545925385078521,3.3228285578024734,0.8335451171613412
PART-PIER-2,435,Pier/C3D8R,0.0,-15.0,-15.0,4.81074e-17,0.005920497,-0.0048407246,-4.9941e-15,0.000604415,-0.0101594,0.007519909297411052,98.33106179667764,33.08018889630235
PART-PIER-1,435,Pier/C3D8R,0.0,15.0,-15.0,-1.2055491e-15,-0.005920497,-0.0048407246,-9.85889e-15,-0.000604415,-0.0101594,0.007519909297411052,98.33106179667764,33.08018889630235
PART-PIER-2,719,Pier/C3D8R,-12.16667,-15.0,-15.0,-0.00049105095,0.005712543,-0.0047685066,-0.00116621,0.000860269,-0.0104364,0.007491689950047083,100.4597035823602,41.28949704213671
PART-PIER-2,797,Pier/C3D8R,12.16667,-15.0,-15.0,0.00049105095,0.005712543,-0.0047685066,0.00116621,0.000860269,-0.0104364,0.007491689950047083,100.4597035823602,41.28949704213671
PART-PIER-1,719,Pier/C3D8R,-12.16667,15.0,-15.0,-0.00049105095,-0.005712543,-0.0047685066,-0.00116621,-0.000860269,-0.0104364,0.007491689950047083,100.4597035823602,41.28949704213671
PART-PIER-1,797,Pier/C3D8R,12.16667,15.0,-15.0,0.00049105095,-0.005712543,-0.0047685066,0.00116621,-0.000860269,-0.0104364,0.007491689950047083,100.4597035823602,41.28949704213671
PART-PIER-2,283,Pier/C3D8R,-6.16667,-10.0,-20.0,-0.00034080402,0.004578878,-0.0055476865,-0.000782754,0.00118132,-0.0121749,0.007460474443543671,103.5986207296323,70.2061021666954
PART-PIER-2,599,Pier/C3D8R,6.16667,-10.0,-20.0,0.00034080402,0.004578878,-0.0055476865,0.000782754,0.00118132,-0.0121749,0.007460474443543671,103.5986207296323,70.2061021666954
PART-PIER-1,361,Pier/C3D8R,-6.16667,10.0,-20.0,-0.00034080402,-0.004578878,-0.0055476865,-0.000782754,-0.00118132,-0.0121749,0.007460474443543671,103.5986207296323,70.2061021666954
PART-PIER-1,521,Pier/C3D8R,6.16667,10.0,-20.0,0.00034080402,-0.004578878,-0.0055476865,0.000782754,-0.00118132,-0.0121749,0.007460474443543671,103.5986207296323,70.2061021666954
PART-SUPPORTBEAM-2,76,SupportBeam/B31,-106.66666,10.0,-4.0,0.0076310523,0.0004625025,-0.23611602,0.00704211,0.000216563,-0.228711,0.007432473375047483,3.1461569116419286,3.1409883798824874
PART-SUPPORTBEAM-2,265,SupportBeam/B31,106.66666,10.0,-4.0,-0.0076310523,0.0004625025,-0.23611602,-0.00704211,0.000216563,-0.228711,0.007432473375047483,3.1461569116419286,3.1409883798824874
PART-SUPPORTBEAM-1,76,SupportBeam/B31,-106.66666,-10.0,-4.0,0.0076310523,-0.0004625025,-0.23611602,0.00704211,-0.000216563,-0.228711,0.007432473375047483,3.1461569116419286,3.1409883798824874
PART-SUPPORTBEAM-1,265,SupportBeam/B31,106.66666,-10.0,-4.0,-0.0076310523,-0.0004625025,-0.23611602,-0.00704211,-0.000216563,-0.228711,0.007432473375047483,3.1461569116419286,3.1409883798824874
PART-PIER-2,472,Pier/C3D8R,-18.75,-15.0,-25.0,-0.000784325,0.0025818546,-0.0033212337,-0.00231834,-0.000454047,-0.00983281,0.007346463533961715,171.67759209467923,136.31909890246035
