instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-RIVERBANK-2,265,RiverBank/C3D8R,255.0,0.0,0.0,-0.0005506408,-3.5320036e-17,-0.00056623627,-0.000303742,3.54881e-17,-0.000977158,0.00047939095280119016,60.69558782761929,29.556956583676673
PART-RIVERBANK-1,289,RiverBank/C3D8R,-255.0,0.0,0.0,0.0005506408,1.1098394e-17,-0.00056623627,0.000303742,-2.38382e-16,-0.000977158,0.00047939095280119016,60.69558782761929,29.556956583676673
PART-RIVERBANK-2,118,RiverBank/C3D8R,250.0,0.0,-25.0,-0.00070443813,-1.5973213e-17,0.00019358855,-0.00115367,2.70297e-17,0.00028576,0.00045859006663773205,62.77289146829694,62.68935133862037
PART-RIVERBANK-1,133,RiverBank/C3D8R,-250.0,0.0,-25.0,0.00070443813,5.0055693e-18,0.00019358855,0.00115367,-6.42136e-17,0.00028576,0.00045859006663773205,62.77289146829694,62.68935133862037
PART-RIVERBANK-2,525,RiverBank/C3D8R,255.0,-5.0,-35.0,-2.1018155e-05,-5.627866e-08,-0.00041201612,-0.000424269,0.000129098,-0.000236882,0.0004582183231578298,111.06926219211077,21.869729749731714
PART-RIVERBANK-2,527,RiverBank/C3D8R,255.0,5.0,-35.0,-2.1018155e-05,5.627866e-08,-0.00041201612,-0.000424269,-0.000129098,-0.000236882,0.0004582183231578298,111.06926219211077,21.869729749731714
PART-RIVERBANK-1,597,RiverBank/C3D8R,-255.0,-5.0,-35.0,2.1018155e-05,-5.627866e-08,-0.00041201612,0.000424269,0.000129098,-0.000236882,0.0004582183231578298,111.06926219211077,21.869729749731714
PART-RIVERBANK-1,599,RiverBank/C3D8R,-255.0,5.0,-35.0,2.1018155e-05,5.627866e-08,-0.00041201612,0.000424269,-0.000129098,-0.000236882,0.0004582183231578298,111.06926219211077,21.869729749731714
PART-RIVERBANK-2,390,RiverBank/C3D8R,255.0,5.0,-25.0,-0.00012515242,6.222396e-05,-0.00045853123,-0.000493239,-5.90878e-05,-0.000220548,0.0004547969780590312,94.87590695180945,13.385228371060231
PART-RIVERBANK-2,392,RiverBank/C3D8R,255.0,-5.0,-25.0,-0.00012515242,-6.222396e-05,-0.00045853123,-0.000493239,5.90878e-05,-0.000220548,0.0004547969780590312,94.87590695180945,13.385228371060231
PART-RIVERBANK-1,510,RiverBank/C3D8R,-255.0,5.0,-25.0,0.00012515242,6.222396e-05,-0.00045853123,0.000493239,-5.90878e-05,-0.000220548,0.0004547969780590312,94.87590695180945,13.385228371060231
PART-RIVERBANK-1,512,RiverBank/C3D8R,-255.0,-5.0,-25.0,0.00012515242,-6.222396e-05,-0.00045853123,0.000493239,5.90878e-05,-0.000220548,0.0004547969780590312,94.87590695180945,13.385228371060231
PART-RIVERBANK-2,46,RiverBank/C3D8R,260.0,10.0,0.0,-0.0005051981,-0.0001256833,-0.0009892554,-0.000638504,-0.000102591,-0.000558847,0.00045117081918566053,40.35963339577787,23.542000373332293
PART-RIVERBANK-2,70,RiverBank/C3D8R,260.0,-10.0,0.0,-0.0005051981,0.0001256833,-0.0009892554,-0.000638504,0.000102591,-0.000558847,0.00045117081918566053,40.35963339577787,23.542000373332293
PART-RIVERBANK-1,52,RiverBank/C3D8R,-260.0,10.0,0.0,0.0005051981,-0.0001256833,-0.0009892554,0.000638504,-0.000102591,-0.000558847,0.00045117081918566053,40.35963339577787,23.542000373332293
PART-RIVERBANK-1,64,RiverBank/C3D8R,-260.0,-10.0,0.0,0.0005051981,0.0001256833,-0.0009892554,0.000638504,0.000102591,-0.000558847,0.00045117081918566053,40.35963339577787,23.542000373332293
PART-RIVERBANK-2,309,RiverBank/C3D8R,255.0,-10.0,-35.0,0.0001535412,-0.00017019612,-0.0006892344,0.000502819,-0.000432154,-0.000753283,0.00044126991244463346,60.75161365528834,38.156842612963345
PART-RIVERBANK-2,336,RiverBank/C3D8R,255.0,10.0,-35.0,0.0001535412,0.00017019612,-0.0006892344,0.000502819,0.000432154,-0.000753283,0.00044126991244463346,60.75161365528834,38.156842612963345
PART-RIVERBANK-1,333,RiverBank/C3D8R,-255.0,-10.0,-35.0,-0.0001535412,-0.00017019612,-0.0006892344,-0.000502819,-0.000432154,-0.000753283,0.00044126991244463346,60.75161365528834,38.156842612963345
PART-RIVERBANK-1,360,RiverBank/C3D8R,-255.0,10.0,-35.0,-0.0001535412,0.00017019612,-0.0006892344,-0.000502819,0.000432154,-0.000753283,0.00044126991244463346,60.75161365528834,38.156842612963345
PART-RIVERBANK-2,19,RiverBank/C3D8R,250.0,-10.0,-10.0,-4.5411747e-05,0.00026152018,-0.001334378,-0.000107536,0.0004151,-0.000932878,0.0004343367747751051,31.92427801441353,24.535575958123935
PART-RIVERBANK-2,25,RiverBank/C3D8R,250.0,10.0,-10.0,-4.5411747e-05,-0.00026152018,-0.001334378,-0.000107536,-0.0004151,-0.000932878,0.0004343367747751051,31.92427801441353,24.535575958123935
PART-RIVERBANK-1,33,RiverBank/C3D8R,-250.0,-10.0,-10.0,4.5411747e-05,0.00026152018,-0.001334378,0.000107536,0.0004151,-0.000932878,0.0004343367747751051,31.92427801441353,24.535575958123935
PART-RIVERBANK-1,43,RiverBank/C3D8R,-250.0,10.0,-10.0,4.5411747e-05,-0.00026152018,-0.001334378,0.000107536,-0.0004151,-0.000932878,0.0004343367747751051,31.92427801441353,24.535575958123935
PART-RIVERBANK-2,526,RiverBank/C3D8R,255.0,0.0,-35.0,-0.0002863603,-8.185485e-18,-0.00028733525,0.000131163,-4.42321e-18,-0.000402514,0.00043311874872193246,106.7676965719782,4.3584557266807336
PART-RIVERBANK-1,598,RiverBank/C3D8R,-255.0,0.0,-35.0,0.0002863603,9.131901e-19,-0.00028733525,-0.000131163,-5.92296e-17,-0.000402514,0.00043311874872193246,106.7676965719782,4.3584557266807336
PART-RIVERBANK-2,268,RiverBank/C3D8R,260.0,0.0,0.0,-0.0006514502,-3.369351e-17,-0.00096715277,-0.000767252,3.26495e-17,-0.000553334,0.0004297162218110376,36.85095325225279,18.877167625079615
PART-RIVERBANK-1,286,RiverBank/C3D8R,-260.0,0.0,0.0,0.0006514502,7.01567e-18,-0.00096715277,0.000767252,-2.08741e-16,-0.000553334,0.0004297162218110376,36.85095325225279,18.877167625079615
PART-RIVERBANK-2,117,RiverBank/C3D8R,250.0,5.0,-25.0,0.0005755127,0.00011422907,-0.0015329559,0.000998464,0.000176636,-0.00151492,0.0004279108794743653,26.069760849999195,11.059647148060337
PART-RIVERBANK-2,119,RiverBank/C3D8R,250.0,-5.0,-25.0,0.0005755127,-0.00011422907,-0.0015329559,0.000998464,-0.000176636,-0.00151492,0.0004279108794743653,26.069760849999195,11.059647148060337
PART-RIVERBANK-1,132,RiverBank/C3D8R,-250.0,5.0,-25.0,-0.0005755127,0.00011422907,-0.0015329559,-0.000998464,0.000176636,-0.00151492,0.0004279108794743653,26.069760849999195,11.059647148060337
PART-RIVERBANK-1,134,RiverBank/C3D8R,-250.0,-5.0,-25.0,-0.0005755127,-0.00011422907,-0.0015329559,-0.000998464,-0.000176636,-0.00151492,0.0004279108794743653,26.069760849999195,11.059647148060337
PART-RIVERBANK-2,391,RiverBank/C3D8R,255.0,0.0,-25.0,-0.00041173818,-1.711175e-17,-0.000716336,-1.01277e-05,-2.01526e-17,-0.000849308,0.00042305145127966454,51.20226602917663,2.7997557871583143
PART-RIVERBANK-1,511,RiverBank/C3D8R,-255.0,0.0,-25.0,0.00041173818,3.119275e-18,-0.000716336,1.01277e-05,-1.39773e-16,-0.000849308,0.00042305145127966454,51.20226602917663,2.7997557871583143
PART-RIVERBANK-2,147,RiverBank/C3D8R,255.0,10.0,-25.0,-2.2473778e-05,5.009513e-05,-0.0007150191,0.000309455,0.000264705,-0.000859418,0.0004208148669987792,58.680902664142096,32.61519701129232
PART-RIVERBANK-2,192,RiverBank/C3D8R,255.0,-10.0,-25.0,-2.2473778e-05,-5.009513e-05,-0.0007150191,0.000309455,-0.000264705,-0.000859418,0.0004208148669987792,58.680902664142096,32.61519701129232
PART-RIVERBANK-1,187,RiverBank/C3D8R,-255.0,10.0,-25.0,2.2473778e-05,5.009513e-05,-0.0007150191,-0.000309455,0.000264705,-0.000859418,0.0004208148669987792,58.680902664142096,32.61519701129232
PART-RIVERBANK-1,232,RiverBank/C3D8R,-255.0,-10.0,-25.0,2.2473778e-05,-5.009513e-05,-0.0007150191,-0.000309455,-0.000264705,-0.000859418,0.0004208148669987792,58.680902664142096,32.61519701129232
PART-RIVERBANK-2,16,RiverBank/C3D8R,250.0,-10.0,-25.0,-0.0012132392,-5.697489e-05,0.00020149337,-0.00158546,0.000100501,0.000290653,0.00041387971622884465,33.616608560476294,31.17632125065299
PART-RIVERBANK-2,28,RiverBank/C3D8R,250.0,10.0,-25.0,-0.0012132392,5.697489e-05,0.00020149337,-0.00158546,-0.000100501,0.000290653,0.00041387971622884465,33.616608560476294,31.17632125065299
PART-RIVERBANK-1,36,RiverBank/C3D8R,-250.0,-10.0,-25.0,0.0012132392,-5.697489e-05,0.00020149337,0.00158546,0.000100501,0.000290653,0.00041387971622884465,33.616608560476294,31.17632125065299
PART-RIVERBANK-1,40,RiverBank/C3D8R,-250.0,10.0,-25.0,0.0012132392,5.697489e-05,0.00020149337,0.00158546,-0.000100501,0.000290653,0.00041387971622884465,33.616608560476294,31.17632125065299
PART-RIVERBANK-2,127,RiverBank/C3D8R,250.0,0.0,-10.0,-0.00022676484,-3.2703618e-17,-0.0013668074,-0.000267537,-1.75505e-18,-0.000959371,0.0004094713531811787,29.554245521109813,28.1138290699895
PART-RIVERBANK-1,142,RiverBank/C3D8R,-250.0,0.0,-10.0,0.00022676484,8.9616375e-18,-0.0013668074,0.000267537,-2.34222e-16,-0.000959371,0.0004094713531811787,29.554245521109813,28.1138290699895
PART-RIVERBANK-2,1,RiverBank/C3D8R,250.0,10.0,-30.0,0.003995512,0.0015953254,-0.002298343,0.00364278,0.0014804,-0.00238086,0.0003800483741290834,7.7916138493136335,5.75951426816885
PART-RIVERBANK-2,2,RiverBank/C3D8R,250.0,-10.0,-30.0,0.003995512,-0.0015953254,-0.002298343,0.00364278,-0.0014804,-0.00238086,0.0003800483741290834,7.7916138493136335,5.75951426816885
PART-SUPPORTBEAM-2,2,SupportBeam/B31,-250.0,10.0,-30.0,-0.003995512,0.0015953254,-0.002298343,-0.00364278,0.0014804,-0.00238086,0.0003800483741290834,7.7916138493136335,5.75951426816885
PART-SUPPORTBEAM-2,19,SupportBeam/B31,250.0,10.0,-30.0,0.003995512,0.0015953254,-0.002298343,0.00364278,0.0014804,-0.00238086,0.0003800483741290834,7.7916138493136335,5.75951426816885
PART-RIVERBANK-1,5,RiverBank/C3D8R,-250.0,-10.0,-30.0,-0.003995512,-0.0015953254,-0.002298343,-0.00364278,-0.0014804,-0.00238086,0.0003800483741290834,7.7916138493136335,5.75951426816885
PART-RIVERBANK-1,8,RiverBank/C3D8R,-250.0,10.0,-30.0,-0.003995512,0.0015953254,-0.002298343,-0.00364278,0.0014804,-0.00238086,0.0003800483741290834,7.7916138493136335,5.75951426816885
PART-SUPPORTBEAM-1,2,SupportBeam/B31,-250.0,-10.0,-30.0,-0.003995512,-0.0015953254,-0.002298343,-0.00364278,-0.0014804,-0.00238086,0.0003800483741290834,7.7916138493136335,5.75951426816885
PART-SUPPORTBEAM-1,19,SupportBeam/B31,250.0,-10.0,-30.0,0.003995512,-0.0015953254,-0.002298343,0.00364278,-0.0014804,-0.00238086,0.0003800483741290834,7.7916138493136335,5.75951426816885
PART-RIVERBANK-2,267,RiverBank/C3D8R,260.0,5.0,0.0,-0.0006709003,-1.5727815e-05,-0.00070150493,-0.000450858,-7.24869e-05,-0.000974566,0.0003552499901039718,36.593314527305196,10.861145023621962
PART-RIVERBANK-2,269,RiverBank/C3D8R,260.0,-5.0,0.0,-0.0006709003,1.5727815e-05,-0.00070150493,-0.000450858,7.24869e-05,-0.000974566,0.0003552499901039718,36.593314527305196,10.861145023621962
PART-RIVERBANK-1,285,RiverBank/C3D8R,-260.0,5.0,0.0,0.0006709003,-1.5727815e-05,-0.00070150493,0.000450858,-7.24869e-05,-0.000974566,0.0003552499901039718,36.593314527305196,10.861145023621962
PART-RIVERBANK-1,287,RiverBank/C3D8R,-260.0,-5.0,0.0,0.0006709003,1.5727815e-05,-0.00070150493,0.000450858,7.24869e-05,-0.000974566,0.0003552499901039718,36.593314527305196,10.861145023621962
PART-RIVERBANK-2,238,RiverBank/C3D8R,255.0,0.0,-30.0,-0.0016555516,-2.2374001e-17,-9.541583e-06,-0.00159894,-2.96179e-17,0.000338432,0.00035254856079754165,21.29457672644164,1.2814368368886349
PART-RIVERBANK-1,262,RiverBank/C3D8R,-255.0,0.0,-30.0,0.0016555516,4.0489747e-18,-9.541583e-06,0.00159894,-1.36463e-16,0.000338432,0.00035254856079754165,21.29457672644164,1.2814368368886349
PART-RIVERBANK-2,312,RiverBank/C3D8R,260.0,-10.0,-35.0,3.438e-05,-5.3229756e-05,-0.00026839293,-0.000211306,0.00017102,-0.000187384,0.0003423623963022289,124.14693509744039,19.724978291714965
PART-RIVERBANK-2,339,RiverBank/C3D8R,260.0,10.0,-35.0,3.438e-05,5.3229756e-05,-0.00026839293,-0.000211306,-0.00017102,-0.000187384,0.0003423623963022289,124.14693509744039,19.724978291714965
PART-RIVERBANK-1,330,RiverBank/C3D8R,-260.0,-10.0,-35.0,-3.438e-05,-5.3229756e-05,-0.00026839293,0.000211306,0.00017102,-0.000187384,0.0003423623963022289,124.14693509744039,19.724978291714965
PART-RIVERBANK-1,357,RiverBank/C3D8R,-260.0,10.0,-35.0,-3.438e-05,5.3229756e-05,-0.00026839293,0.000211306,-0.00017102,-0.000187384,0.0003423623963022289,124.14693509744039,19.724978291714965
PART-RIVERBANK-2,62,RiverBank/C3D8R,255.0,10.0,-30.0,-0.0018690889,-0.0010143006,0.00028533884,-0.00178799,-0.00103174,0.000603013,0.000328326112554691,15.30210233747595,0.23110108974702664
PART-RIVERBANK-2,72,RiverBank/C3D8R,255.0,-10.0,-30.0,-0.0018690889,0.0010143006,0.00028533884,-0.00178799,0.00103174,0.000603013,0.000328326112554691,15.30210233747595,0.23110108974702664
PART-RIVERBANK-1,54,RiverBank/C3D8R,-255.0,10.0,-30.0,0.0018690889,-0.0010143006,0.00028533884,0.00178799,-0.00103174,0.000603013,0.000328326112554691,15.30210233747595,0.23110108974702664
PART-RIVERBANK-1,80,RiverBank/C3D8R,-255.0,-10.0,-30.0,0.0018690889,0.0010143006,0.00028533884,0.00178799,0.00103174,0.000603013,0.000328326112554691,15.30210233747595,0.23110108974702664
PART-RIVERBANK-2,152,RiverBank/C3D8R,260.0,10.0,-25.0,-1.3476952e-05,6.238665e-05,-0.00052093767,-0.00023511,-0.000134253,-0.000393792,0.00032241957340962057,61.432782353403844,8.945608157140166
PART-RIVERBANK-2,197,RiverBank/C3D8R,260.0,-10.0,-25.0,-1.3476952e-05,-6.238665e-05,-0.00052093767,-0.00023511,0.000134253,-0.000393792,0.00032241957340962057,61.432782353403844,8.945608157140166
PART-RIVERBANK-1,182,RiverBank/C3D8R,-260.0,10.0,-25.0,1.3476952e-05,6.238665e-05,-0.00052093767,0.00023511,-0.000134253,-0.000393792,0.00032241957340962057,61.432782353403844,8.945608157140166
PART-RIVERBANK-1,227,RiverBank/C3D8R,-260.0,-10.0,-25.0,1.3476952e-05,-6.238665e-05,-0.00052093767,0.00023511,0.000134253,-0.000393792,0.00032241957340962057,61.432782353403844,8.945608157140166
PART-RIVERBANK-2,270,RiverBank/C3D8R,265.0,5.0,0.0,-0.00043481193,-1.9420644e-05,-0.0006924039,-0.000524188,2.55987e-05,-0.000396527,0.00031234270149380034,38.1911895975546,19.572196539164853
PART-RIVERBANK-2,272,RiverBank/C3D8R,265.0,-5.0,0.0,-0.00043481193,1.9420644e-05,-0.0006924039,-0.000524188,-2.55987e-05,-0.000396527,0.00031234270149380034,38.1911895975546,19.572196539164853
PART-RIVERBANK-1,282,RiverBank/C3D8R,-265.0,5.0,0.0,0.00043481193,-1.9420644e-05,-0.0006924039,0.000524188,2.55987e-05,-0.000396527,0.00031234270149380034,38.1911895975546,19.572196539164853
PART-RIVERBANK-1,284,RiverBank/C3D8R,-265.0,-5.0,0.0,0.00043481193,1.9420644e-05,-0.0006924039,0.000524188,-2.55987e-05,-0.000396527,0.00031234270149380034,38.1911895975546,19.572196539164853
PART-RIVERBANK-2,535,RiverBank/C3D8R,260.0,0.0,-35.0,0.00019232585,-6.253326e-18,-0.0005350758,-6.71725e-05,-4.43845e-18,-0.000426642,0.00028124239124847894,49.46306869970079,24.040679656337566
PART-RIVERBANK-1,589,RiverBank/C3D8R,-260.0,0.0,-35.0,-0.00019232585,1.7122636e-18,-0.0005350758,6.71725e-05,-4.55771e-17,-0.000426642,0.00028124239124847894,49.46306869970079,24.040679656337566
PART-RIVERBANK-2,13,RiverBank/C3D8R,250.0,5.0,-30.0,-0.0032911624,-0.0003883058,0.0007450924,-0.0031334,-0.000397457,0.000977126,0.0002807353038792235,8.26489845586302,2.6649395106076144
PART-RIVERBANK-2,15,RiverBank/C3D8R,250.0,-5.0,-30.0,-0.0032911624,0.0003883058,0.0007450924,-0.0031334,0.000397457,0.000977126,0.0002807353038792235,8.26489845586302,2.6649395106076144
PART-RIVERBANK-1,29,RiverBank/C3D8R,-250.0,-5.0,-30.0,0.0032911624,0.0003883058,0.0007450924,0.0031334,0.000397457,0.000977126,0.0002807353038792235,8.26489845586302,2.6649395106076144
PART-RIVERBANK-1,31,RiverBank/C3D8R,-250.0,5.0,-30.0,0.0032911624,-0.0003883058,0.0007450924,0.0031334,-0.000397457,0.000977126,0.0002807353038792235,8.26489845586302,2.6649395106076144
PART-RIVERBANK-2,237,RiverBank/C3D8R,255.0,5.0,-30.0,0.0015651911,0.00039755445,-0.0010684653,0.00148471,0.000429012,-0.00133236,0.00027768182799258313,14.340401555309606,5.377589879099612
PART-RIVERBANK-2,239,RiverBank/C3D8R,255.0,-5.0,-30.0,0.0015651911,-0.00039755445,-0.0010684653,0.00148471,-0.000429012,-0.00133236,0.00027768182799258313,14.340401555309606,5.377589879099612
PART-RIVERBANK-1,261,RiverBank/C3D8R,-255.0,5.0,-30.0,-0.0015651911,0.00039755445,-0.0010684653,-0.00148471,0.000429012,-0.00133236,0.00027768182799258313,14.340401555309606,5.377589879099612
PART-RIVERBANK-1,263,RiverBank/C3D8R,-255.0,-5.0,-30.0,-0.0015651911,-0.00039755445,-0.0010684653,-0.00148471,-0.000429012,-0.00133236,0.00027768182799258313,14.340401555309606,5.377589879099612
PART-RIVERBANK-2,126,RiverBank/C3D8R,250.0,5.0,-10.0,-0.0009285644,0.00015230001,-0.00048574797,-0.000797985,0.000161757,-0.000730414,0.00027749212709585294,26.204423281515766,3.2930774657454904
PART-RIVERBANK-2,128,RiverBank/C3D8R,250.0,-5.0,-10.0,-0.0009285644,-0.00015230001,-0.00048574797,-0.000797985,-0.000161757,-0.000730414,0.00027749212709585294,26.204423281515766,3.2930774657454904
PART-RIVERBANK-1,141,RiverBank/C3D8R,-250.0,5.0,-10.0,0.0009285644,0.00015230001,-0.00048574797,0.000797985,0.000161757,-0.000730414,0.00027749212709585294,26.204423281515766,3.2930774657454904
PART-RIVERBANK-1,143,RiverBank/C3D8R,-250.0,-5.0,-10.0,0.0009285644,-0.00015230001,-0.00048574797,0.000797985,-0.000161757,-0.000730414,0.00027749212709585294,26.204423281515766,3.2930774657454904
PART-RIVERBANK-2,47,RiverBank/C3D8R,265.0,10.0,0.0,-0.0006119155,1.705923e-05,-0.00040502517,-0.000450087,-7.55191e-06,-0.000623396,0.0002729102252009596,37.180505499292025,4.757220010898762
PART-RIVERBANK-2,69,RiverBank/C3D8R,265.0,-10.0,0.0,-0.0006119155,-1.705923e-05,-0.00040502517,-0.000450087,7.55191e-06,-0.000623396,0.0002729102252009596,37.180505499292025,4.757220010898762
PART-RIVERBANK-1,51,RiverBank/C3D8R,-265.0,10.0,0.0,0.0006119155,1.705923e-05,-0.00040502517,0.000450087,-7.55191e-06,-0.000623396,0.0002729102252009596,37.180505499292025,4.757220010898762
PART-RIVERBANK-1,65,RiverBank/C3D8R,-265.0,-10.0,0.0,0.0006119155,-1.705923e-05,-0.00040502517,0.000450087,7.55191e-06,-0.000623396,0.0002729102252009596,37.180505499292025,4.757220010898762
PART-RIVERBANK-2,406,RiverBank/C3D8R,260.0,0.0,-25.0,0.00011227693,-1.4304878e-17,-0.0006004787,-0.000126492,-6.29854e-18,-0.000470487,0.0002718610748199067,44.50280615644993,20.247826737673748
PART-RIVERBANK-1,496,RiverBank/C3D8R,-260.0,0.0,-25.0,-0.00011227693,3.5728677e-18,-0.0006004787,0.000126492,-9.55656e-17,-0.000470487,0.0002718610748199067,44.50280615644993,20.247826737673748
PART-RIVERBANK-2,240,RiverBank/C3D8R,260.0,5.0,-30.0,-0.0010492023,-0.00032510798,-0.00012180941,-0.000963855,-0.000340544,0.000135447,0.0002714835037655483,24.565291374266522,6.693256617140905
PART-RIVERBANK-2,242,RiverBank/C3D8R,260.0,-5.0,-30.0,-0.0010492023,0.00032510798,-0.00012180941,-0.000963855,0.000340544,0.000135447,0.0002714835037655483,24.565291374266522,6.693256617140905
PART-RIVERBANK-1,258,RiverBank/C3D8R,-260.0,5.0,-30.0,0.0010492023,-0.00032510798,-0.00012180941,0.000963855,-0.000340544,0.000135447,0.0002714835037655483,24.565291374266522,6.693256617140905
PART-RIVERBANK-1,260,RiverBank/C3D8R,-260.0,-5.0,-30.0,0.0010492023,0.00032510798,-0.00012180941,0.000963855,0.000340544,0.000135447,0.0002714835037655483,24.565291374266522,6.693256617140905
PART-RIVERBANK-2,534,RiverBank/C3D8R,260.0,-5.0,-35.0,-0.00023562,6.7731717e-06,-0.00026994117,5.43853e-06,-0.000103659,-0.000312136,0.0002684862810477811,74.91820163992391,8.211938737179219
PART-RIVERBANK-2,536,RiverBank/C3D8R,260.0,5.0,-35.0,-0.00023562,-6.7731717e-06,-0.00026994117,5.43853e-06,0.000103659,-0.000312136,0.0002684862810477811,74.91820163992391,8.211938737179219
PART-RIVERBANK-1,588,RiverBank/C3D8R,-260.0,-5.0,-35.0,0.00023562,6.7731717e-06,-0.00026994117,-5.43853e-06,-0.000103659,-0.000312136,0.0002684862810477811,74.91820163992391,8.211938737179219
PART-RIVERBANK-1,590,RiverBank/C3D8R,-260.0,5.0,-35.0,0.00023562,-6.7731717e-06,-0.00026994117,-5.43853e-06,0.000103659,-0.000312136,0.0002684862810477811,74.91820163992391,8.211938737179219
PART-RIVERBANK-2,271,RiverBank/C3D8R,265.0,0.0,0.0,-0.0004947803,-2.677408e-17,-0.00043396084,-0.000347566,1.24887e-17,-0.000644706,0.0002570711430478256,39.061095434623454,11.289677845275529
PART-RIVERBANK-1,283,RiverBank/C3D8R,-265.0,0.0,0.0,0.0004947803,5.8099268e-18,-0.00043396084,0.000347566,-2.03587e-16,-0.000644706,0.0002570711430478256,39.061095434623454,11.289677845275529
PART-RIVERBANK-2,48,RiverBank/C3D8R,270.0,10.0,0.0,-0.00038121227,-5.12123e-05,-0.000763795,-0.000436557,-1.99495e-05,-0.000518001,0.000253880074520654,29.687418068416598,20.75088639306625
PART-RIVERBANK-2,68,RiverBank/C3D8R,270.0,-10.0,0.0,-0.00038121227,5.12123e-05,-0.000763795,-0.000436557,1.99495e-05,-0.000518001,0.000253880074520654,29.687418068416598,20.75088639306625
PART-RIVERBANK-1,50,RiverBank/C3D8R,-270.0,10.0,0.0,0.00038121227,-5.12123e-05,-0.000763795,0.000436557,-1.99495e-05,-0.000518001,0.000253880074520654,29.687418068416598,20.75088639306625
PART-RIVERBANK-1,66,RiverBank/C3D8R,-270.0,-10.0,0.0,0.00038121227,5.12123e-05,-0.000763795,0.000436557,1.99495e-05,-0.000518001,0.000253880074520654,29.687418068416598,20.75088639306625
PART-RIVERBANK-2,405,RiverBank/C3D8R,260.0,5.0,-25.0,-0.00029345023,-4.2953958e-05,-0.00048658502,-6.90806e-05,6.56167e-05,-0.000534723,0.000253863317088882,44.54955639448182,4.685466127548052
PART-RIVERBANK-2,407,RiverBank/C3D8R,260.0,-5.0,-25.0,-0.00029345023,4.2953958e-05,-0.00048658502,-6.90806e-05,-6.56167e-05,-0.000534723,0.000253863317088882,44.54955639448182,4.685466127548052
PART-RIVERBANK-1,495,RiverBank/C3D8R,-260.0,5.0,-25.0,0.00029345023,-4.2953958e-05,-0.00048658502,6.90806e-05,6.56167e-05,-0.000534723,0.000253863317088882,44.54955639448182,4.685466127548052
PART-RIVERBANK-1,497,RiverBank/C3D8R,-260.0,-5.0,-25.0,0.00029345023,4.2953958e-05,-0.00048658502,6.90806e-05,-6.56167e-05,-0.000534723,0.000253863317088882,44.54955639448182,4.685466127548052
PART-RIVERBANK-2,274,RiverBank/C3D8R,270.0,0.0,0.0,-0.00045513705,-2.2968096e-17,-0.00078455295,-0.000499647,1.63755e-17,-0.000537168,0.00025135721421018536,27.712628192929877,19.11707853591326
PART-RIVERBANK-1,280,RiverBank/C3D8R,-270.0,0.0,0.0,0.00045513705,2.6263758e-18,-0.00078455295,0.000499647,-1.59662e-16,-0.000537168,0.00025135721421018536,27.712628192929877,19.11707853591326
PART-RIVERBANK-2,394,RiverBank/C3D8R,255.0,0.0,-20.0,2.7111682e-05,-1.816429e-17,-0.0006659463,-9.02366e-05,8.80067e-18,-0.00046112,0.00023606023057694736,35.41799797922869,29.502220432183492
PART-RIVERBANK-1,514,RiverBank/C3D8R,-255.0,0.0,-20.0,-2.7111682e-05,5.978441e-18,-0.0006659463,9.02366e-05,-1.05066e-16,-0.00046112,0.00023606023057694736,35.41799797922869,29.502220432183492
PART-RIVERBANK-2,148,RiverBank/C3D8R,255.0,10.0,-20.0,-0.00023139297,0.00018842914,-0.0006736814,-0.000303564,0.000102964,-0.000466809,0.00023517894805496624,31.91836024678787,23.14594661850434
PART-RIVERBANK-2,193,RiverBank/C3D8R,255.0,-10.0,-20.0,-0.00023139297,-0.00018842914,-0.0006736814,-0.000303564,-0.000102964,-0.000466809,0.00023517894805496624,31.91836024678787,23.14594661850434
PART-RIVERBANK-1,188,RiverBank/C3D8R,-255.0,10.0,-20.0,0.00023139297,0.00018842914,-0.0006736814,0.000303564,0.000102964,-0.000466809,0.00023517894805496624,31.91836024678787,23.14594661850434
PART-RIVERBANK-1,233,RiverBank/C3D8R,-255.0,-10.0,-20.0,0.00023139297,-0.00018842914,-0.0006736814,0.000303564,-0.000102964,-0.000466809,0.00023517894805496624,31.91836024678787,23.14594661850434
PART-RIVERBANK-2,123,RiverBank/C3D8R,250.0,5.0,-15.0,0.00020837717,-7.8071076e-05,-0.0013054821,0.000195301,-9.29547e-05,-0.00107826,0.00022808417571951872,17.222855808858178,16.957586438072582
PART-RIVERBANK-2,125,RiverBank/C3D8R,250.0,-5.0,-15.0,0.00020837717,7.8071076e-05,-0.0013054821,0.000195301,9.29547e-05,-0.00107826,0.00022808417571951872,17.222855808858178,16.957586438072582
PART-RIVERBANK-1,138,RiverBank/C3D8R,-250.0,5.0,-15.0,-0.00020837717,-7.8071076e-05,-0.0013054821,-0.000195301,-9.29547e-05,-0.00107826,0.00022808417571951872,17.222855808858178,16.957586438072582
PART-RIVERBANK-1,140,RiverBank/C3D8R,-250.0,-5.0,-15.0,-0.00020837717,7.8071076e-05,-0.0013054821,-0.000195301,9.29547e-05,-0.00107826,0.00022808417571951872,17.222855808858178,16.957586438072582
