node,U1,U2,U3,R1,R2,R3
1583,0.00124358,-0.103828,-0.0512753,0,0,0
1584,0.000487764,-0.113103,-0.0522796,0,0,0
1585,0.0013425,-0.123257,-0.0540089,0,0,0
1586,0.00016337,-0.133424,-0.0541059,0,0,0
1587,0.00153163,-0.144614,-0.0569406,0,0,0
1588,-0.000339792,-0.155852,-0.0553362,0,0,0
1589,0.00210488,-0.167688,-0.0600806,0,0,0
1590,-0.00153656,-0.181016,-0.0562821,0,0,0
1591,0.0038561,-0.191748,-0.0624851,0,0,0
1592,-0.00421019,-0.209942,-0.0587966,0,0,0
1593,0.00739228,-0.216207,-0.061864,0,0,0
1594,0.00255121,-0.224389,-0.0260616,0,0,0
1595,-0.000831343,-0.205353,-0.0374425,0,0,0
1596,-0.000816103,-0.193333,-0.0309487,0,0,0
1597,0.00130697,-0.180623,-0.0345188,0,0,0
1598,-0.00164768,-0.166782,-0.0330898,0,0,0
1599,0.00145741,-0.156422,-0.0338039,0,0,0
1600,-0.00121661,-0.143439,-0.0334689,0,0,0
1601,0.00105474,-0.133745,-0.0335265,0,0,0
1602,-0.000620107,-0.122328,-0.0333128,0,0,0
1603,0.000714844,-0.113059,-0.03309,0,0,0
1604,-0.000170242,-0.103082,-0.0328694,0,0,0
1605,0.000546888,-0.094391,-0.0324326,0,0,0
1606,0.00013127,-0.0856133,-0.0321541,0,0,0
1607,0.00050721,-0.0776375,-0.0315672,0,0,0
1608,0.000340885,-0.0698924,-0.0311773,0,0,0
1609,0.000542709,-0.0626911,-0.0304909,0,0,0
1610,0.000503225,-0.0558852,-0.0299611,0,0,0
1611,0.00061785,-0.0494646,-0.0291954,0,0,0
1612,0.000646301,-0.0435495,-0.0285249,0,0,0
1613,0.000711204,-0.0378839,-0.0276778,0,0,0
1614,0.000786003,-0.0328404,-0.0268796,0,0,0
1615,0.00081367,-0.0278876,-0.0259444,0,0,0
1616,0.000922681,-0.0237049,-0.0250212,0,0,0
1617,0.000935806,-0.0194362,-0.0240266,0,0,0
1618,0.0010301,-0.0160696,-0.0228995,0,0,0
1619,0.00111481,-0.0125193,-0.0220202,0,0,0
1620,0.00107581,-0.00985528,-0.0203665,0,0,0
1621,0.00133567,-0.00711319,-0.0200973,0,0,0
1622,0.00148453,-0.0050447,-0.017315,0,0,0
1623,-0.000381307,-0.00361654,-0.0141569,0,0,0
1624,0.00185096,-0.00221567,-0.0149836,0,0,0
1625,0.00159894,-0.000167427,-0.0140633,0,0,0
1626,0.00163305,-0.000203138,-0.00996401,0,0,0
1627,0.00200173,0.000621424,-0.0106918,0,0,0
1628,0.00198068,0.000848322,-0.00923953,0,0,0
1629,0.00211365,0.0010369,-0.00456144,0,0,0
1630,0.00218,0.000735278,-0.00575771,0,0,0
1631,0.00192439,0.000761483,-0.00397594,0,0,0
1632,0.00169826,0.000962892,-0.00267422,0,0,0
1633,0,0,0,0,0,0
1634,0,0,0,0,0,0
1635,0.00526789,-0.237475,-0.068271,0,0,0
1636,-0.00175261,-0.234841,-0.0344251,0,0,0
1637,-0.000289231,0.00121759,-0.00241605,0,0,0
1638,-0.000727565,0.00127246,-0.00227067,0,0,0
1639,-0.000661333,0.000769594,-0.00334322,0,0,0
1640,-0.00132606,0.000576691,-0.00323951,0,0,0
1641,-0.000656243,0.000877614,-0.00636812,0,0,0
1642,-0.00153747,0.000924633,-0.00710033,0,0,0
1643,-0.000692854,0.00103906,-0.00413069,0,0,0
1644,-0.0015491,0.000869523,-0.0103262,0,0,0
1645,-0.000878374,0.000367904,-0.0098823,0,0,0
1646,-0.00134348,0.000562802,-0.0103342,0,0,0
1647,-0.000561946,0.000556719,-0.011343,0,0,0
1648,-0.00133239,0.000449734,-0.0112516,0,0,0
1649,-0.000496294,-0.000377347,-0.00999896,0,0,0
1650,-0.00141077,-1.3317e-005,-0.0159669,0,0,0
1651,-0.000839508,-0.000977143,-0.0146851,0,0,0
1652,-0.000934049,-0.00126771,-0.0143922,0,0,0
1653,-0.000379536,-0.00201537,-0.0158559,0,0,0
1654,-0.00111909,-0.00178079,-0.0164028,0,0,0
1655,5.89544e-005,-0.00422258,-0.0138049,0,0,0
1656,-0.0020893,-0.00300816,-0.0202187,0,0,0
1657,-0.000597005,-0.00543972,-0.0182312,0,0,0
1658,-0.000804842,-0.00531019,-0.0192395,0,0,0
1659,-0.000362049,-0.00759984,-0.0201672,0,0,0
1660,-0.000764166,-0.00759415,-0.0192271,0,0,0
1661,-0.000407377,-0.010342,-0.0208028,0,0,0
1662,-0.000826787,-0.0099471,-0.0211922,0,0,0
1663,-0.000350942,-0.0130849,-0.0223495,0,0,0
1664,-0.000680667,-0.0130957,-0.0219013,0,0,0
1665,-0.000340104,-0.0164964,-0.023152,0,0,0
1666,-0.000707859,-0.0161234,-0.0232111,0,0,0
1667,-0.000321333,-0.0200256,-0.0243627,0,0,0
1668,-0.000619638,-0.0199981,-0.0241626,0,0,0
1669,-0.000297742,-0.0241255,-0.0252607,0,0,0
1670,-0.000609409,-0.0238034,-0.0251773,0,0,0
1671,-0.000271715,-0.0284454,-0.0262253,0,0,0
1672,-0.000545628,-0.0283698,-0.0261304,0,0,0
1673,-0.000270679,-0.0332745,-0.0271199,0,0,0
1674,-0.000521906,-0.0330089,-0.0269864,0,0,0
1675,-0.000213565,-0.0384022,-0.0279165,0,0,0
1676,-0.000467079,-0.0382831,-0.0278699,0,0,0
1677,-0.000250603,-0.0439893,-0.0287458,0,0,0
1678,-0.000442999,-0.0437743,-0.028593,0,0,0
1679,-0.000153217,-0.0499525,-0.02941,0,0,0
1680,-0.000385319,-0.0497965,-0.0293985,0,0,0
1681,-0.00023566,-0.0563195,-0.0301506,0,0,0
1682,-0.00037444,-0.0561532,-0.0299815,0,0,0
1683,-8.90642e-005,-0.0631569,-0.030688,0,0,0
1684,-0.000296829,-0.0629596,-0.0307136,0,0,0
1685,-0.000230671,-0.0703145,-0.0313372,0,0,0
1686,-0.000321237,-0.0702113,-0.0311474,0,0,0
1687,-1.259e-005,-0.0780859,-0.0317374,0,0,0
1688,-0.000194804,-0.07782,-0.0318045,0,0,0
1689,-0.000248141,-0.0860209,-0.0323064,0,0,0
1690,-0.000291073,-0.0860237,-0.0320915,0,0,0
1691,9.36882e-005,-0.0948184,-0.0325438,0,0,0
1692,-7.10378e-005,-0.0944239,-0.0326549,0,0,0
1693,-0.000310488,-0.10349,-0.0330567,0,0,0
1694,-0.000291223,-0.103677,-0.0328174,0,0,0
1695,0.000255322,-0.11343,-0.0331035,0,0,0
1696,7.92543e-005,-0.112817,-0.0332446,0,0,0
1697,-0.000440072,-0.122801,-0.0335516,0,0,0
1698,-0.000321795,-0.123259,-0.0333349,0,0,0
1699,0.000477886,-0.133963,-0.0334829,0,0,0
1700,0.000250538,-0.133072,-0.0335325,0,0,0
1701,-0.00059845,-0.144097,-0.0336314,0,0,0
1702,-0.000370918,-0.144808,-0.0337043,0,0,0
1703,0.000637038,-0.156385,-0.033925,0,0,0
1704,0.000431543,-0.155388,-0.033358,0,0,0
1705,-0.000514772,-0.167615,-0.032914,0,0,0
1706,-0.000441385,-0.168156,-0.0342293,0,0,0
1707,0.000236677,-0.180612,-0.0348745,0,0,0
1708,0.000645109,-0.180291,-0.0321156,0,0,0
1709,0.000518308,-0.193604,-0.0309686,0,0,0
1710,-0.000674613,-0.192742,-0.0359003,0,0,0
1711,-0.00169442,-0.206637,-0.0364636,0,0,0
1712,0.000978228,-0.208733,-0.0283136,0,0,0
1713,0.0034886,-0.222112,-0.0301713,0,0,0
1714,-0.000940134,-0.217908,-0.0389203,0,0,0
1715,-0.000312693,-0.00096214,-0.00248978,0,0,0
1716,-0.000665538,-0.00115104,-0.00191831,0,0,0
1717,-0.000623025,-0.000521271,-0.00273329,0,0,0
1718,-0.00145345,-0.000125571,-0.00358339,0,0,0
1719,-0.000775674,-0.000233494,-0.00724154,0,0,0
1720,-0.00152066,-0.000452732,-0.00619602,0,0,0
1721,-0.000760715,-0.000659585,-0.0031421,0,0,0
1722,-0.00162369,-0.000391213,-0.0114296,0,0,0
1723,-0.000820371,-0.000210701,-0.011055,0,0,0
1724,-0.00167076,-0.000198725,-0.0101289,0,0,0
1725,-0.000782754,-0.00118132,-0.0121749,0,0,0
1726,-0.00143054,-0.000853827,-0.0122095,0,0,0
1727,-0.000620389,-0.000966181,-0.0109754,0,0,0
1728,-0.00164898,-0.00135336,-0.0173673,0,0,0
1729,-0.000817222,-0.00270732,-0.0164964,0,0,0
1730,-0.00137835,-0.0013798,-0.0164258,0,0,0
1731,-0.000636791,-0.00204439,-0.0191617,0,0,0
1732,-0.00123828,-0.00414049,-0.0182419,0,0,0
1733,-6.73833e-005,-0.00774534,-0.0157529,0,0,0
1734,-0.00246496,-0.0017023,-0.0245379,0,0,0
1735,-0.000628146,-0.00535909,-0.0234172,0,0,0
1736,-0.00125398,-0.00697557,-0.0221597,0,0,0
1737,-0.000642864,-0.00914488,-0.0241239,0,0,0
1738,-0.00104035,-0.00823878,-0.0247308,0,0,0
1739,-0.000554705,-0.0108215,-0.0268087,0,0,0
1740,-0.0014328,-0.0110972,-0.0260693,0,0,0
1741,-0.000650913,-0.0143097,-0.0281336,0,0,0
1742,-0.000982982,-0.0137515,-0.0284053,0,0,0
1743,-0.000505289,-0.0170906,-0.0302673,0,0,0
1744,-0.00132118,-0.01722,-0.029863,0,0,0
1745,-0.000616808,-0.0210771,-0.0318562,0,0,0
1746,-0.000966539,-0.0206148,-0.0319002,0,0,0
1747,-0.000484126,-0.0247578,-0.0336872,0,0,0
1748,-0.00118838,-0.0248,-0.0334924,0,0,0
1749,-0.000550309,-0.0293656,-0.0353643,0,0,0
1750,-0.000939291,-0.0289977,-0.0352587,0,0,0
1751,-0.000478868,-0.0339189,-0.0369873,0,0,0
1752,-0.00106212,-0.033877,-0.0369358,0,0,0
1753,-0.000472367,-0.0392065,-0.0386998,0,0,0
1754,-0.000902471,-0.0389292,-0.038489,0,0,0
1755,-0.000481513,-0.044635,-0.0401372,0,0,0
1756,-0.00094295,-0.0445183,-0.0401969,0,0,0
1757,-0.000387239,-0.0506454,-0.041874,0,0,0
1758,-0.000867034,-0.0504498,-0.0415794,0,0,0
1759,-0.000497152,-0.0569653,-0.0431303,0,0,0
1760,-0.000819823,-0.056781,-0.0432838,0,0,0
1761,-0.000285007,-0.0637304,-0.0448823,0,0,0
1762,-0.000848324,-0.0636147,-0.044523,0,0,0
1763,-0.00054134,-0.0709758,-0.0459765,0,0,0
1764,-0.00067631,-0.0707184,-0.046192,0,0,0
1765,-0.000145437,-0.0785085,-0.0476989,0,0,0
1766,-0.000864573,-0.0784885,-0.0473303,0,0,0
1767,-0.000639428,-0.0867424,-0.0487128,0,0,0
1768,-0.000493029,-0.0863838,-0.0488946,0,0,0
1769,6.19806e-005,-0.0950267,-0.0502644,0,0,0
1770,-0.00093642,-0.0951443,-0.0500388,0,0,0
1771,-0.000826425,-0.104345,-0.0514123,0,0,0
1772,-0.0002482,-0.10383,-0.0513318,0,0,0
1773,0.000373685,-0.113345,-0.0524869,0,0,0
1774,-0.00108669,-0.113664,-0.0527236,0,0,0
1775,-0.00113237,-0.123848,-0.0541646,0,0,0
1776,8.16067e-005,-0.12312,-0.0534024,0,0,0
1777,0.000797989,-0.13357,-0.0542879,0,0,0
1778,-0.00133692,-0.134112,-0.0554953,0,0,0
1779,-0.0015154,-0.145259,-0.0569983,0,0,0
1780,0.000512652,-0.144377,-0.0549949,0,0,0
1781,0.00120376,-0.155889,-0.0557034,0,0,0
1782,-0.00168605,-0.156443,-0.0584156,0,0,0
1783,-0.00170642,-0.168516,-0.0597768,0,0,0
1784,0.00101095,-0.167939,-0.0561594,0,0,0
1785,0.00113907,-0.180542,-0.0569359,0,0,0
1786,-0.00206269,-0.180306,-0.0611889,0,0,0
1787,-0.00112745,-0.193599,-0.0623194,0,0,0
1788,0.0014068,-0.194528,-0.0575956,0,0,0
1789,-8.04879e-005,-0.207547,-0.0577987,0,0,0
1790,-0.00235567,-0.205026,-0.0625033,0,0,0
1791,0.000518509,-0.221161,-0.0679007,0,0,0
1792,0.00121555,-0.2248,-0.0595938,0,0,0
1793,2.75108e-016,9.95388e-005,-0.00148882,0,0,0
1794,-1.58714e-015,0.000140791,-0.00409543,0,0,0
1795,5.49025e-016,0.000389939,-0.00634297,0,0,0
1796,-9.48034e-015,0.00019342,-0.00375189,0,0,0
1797,-2.59098e-015,3.35453e-005,-0.0104166,0,0,0
1798,-7.92497e-015,-0.000276908,-0.0122523,0,0,0
1799,-9.85889e-015,-0.000604415,-0.0101594,0,0,0
1800,-1.27945e-014,-0.00195254,-0.015515,0,0,0
1801,-1.67662e-014,-0.00183771,-0.0185825,0,0,0
1802,-1.75902e-014,-0.00591201,-0.013537,0,0,0
1803,-2.51551e-014,-0.00536081,-0.0219212,0,0,0
1804,-2.78052e-014,-0.00844604,-0.021601,0,0,0
1805,-3.32398e-014,-0.010512,-0.0241474,0,0,0
1806,-3.79379e-014,-0.0137806,-0.0252146,0,0,0
1807,-4.34084e-014,-0.0167315,-0.026725,0,0,0
1808,-4.92674e-014,-0.0206211,-0.0282334,0,0,0
1809,-5.48816e-014,-0.0243887,-0.0294393,0,0,0
1810,-6.12806e-014,-0.0289633,-0.0308962,0,0,0
1811,-6.78012e-014,-0.033547,-0.032067,0,0,0
1812,-7.45466e-014,-0.0388545,-0.0333435,0,0,0
1813,-8.10586e-014,-0.0442606,-0.0345155,0,0,0
1814,-8.93467e-014,-0.0503447,-0.0356152,0,0,0
1815,-9.57619e-014,-0.0565864,-0.0367637,0,0,0
1816,-1.04068e-013,-0.0634859,-0.0377137,0,0,0
1817,-1.11366e-013,-0.0705848,-0.0388007,0,0,0
1818,-1.19589e-013,-0.0783337,-0.0396539,0,0,0
1819,-1.27472e-013,-0.0863206,-0.0405829,0,0,0
1820,-1.3575e-013,-0.0949474,-0.0414991,0,0,0
1821,-1.42589e-013,-0.103864,-0.0420034,0,0,0
1822,-1.51125e-013,-0.11339,-0.043378,0,0,0
1823,-1.58018e-013,-0.12329,-0.0429109,0,0,0
1824,-1.68902e-013,-0.133733,-0.0453916,0,0,0
1825,-1.74132e-013,-0.144677,-0.0433375,0,0,0
1826,-1.84311e-013,-0.156056,-0.0471582,0,0,0
1827,-1.86912e-013,-0.168098,-0.0442823,0,0,0
1828,-1.99816e-013,-0.180465,-0.046603,0,0,0
1829,-2.04538e-013,-0.19363,-0.0494127,0,0,0
1830,-2.14113e-013,-0.206983,-0.037983,0,0,0
1831,-2.13549e-013,-0.221561,-0.0686485,0,0,0
1832,-0.00161639,6.41063e-005,-0.00217172,0,0,0
1833,-0.00192089,0.000184207,-0.00416956,0,0,0
1834,-0.00232739,0.000391712,-0.00620743,0,0,0
1835,-0.00222127,0.000253914,-0.0107768,0,0,0
1836,-0.00231834,0.000454047,-0.00983281,0,0,0
1837,-0.00200606,-0.000140563,-0.011686,0,0,0
1838,-0.00213355,-0.000195142,-0.0160611,0,0,0
1839,-0.00204227,-0.00139238,-0.015105,0,0,0
1840,-0.00142072,-0.00227459,-0.0174222,0,0,0
1841,-0.00361003,-0.00244727,-0.0214199,0,0,0
1842,-0.00145445,-0.00545445,-0.0210232,0,0,0
1843,-0.00146549,-0.00786419,-0.021335,0,0,0
1844,-0.00159685,-0.00988397,-0.0236519,0,0,0
1845,-0.00137772,-0.01328,-0.0248075,0,0,0
1846,-0.00139783,-0.016107,-0.0264134,0,0,0
1847,-0.00131179,-0.020095,-0.0278057,0,0,0
1848,-0.00124737,-0.0238015,-0.0291638,0,0,0
1849,-0.00119724,-0.028426,-0.0305268,0,0,0
1850,-0.00113083,-0.0329943,-0.0317749,0,0,0
1851,-0.00106491,-0.0383165,-0.0330537,0,0,0
1852,-0.00102932,-0.0437394,-0.0342014,0,0,0
1853,-0.000927443,-0.0498103,-0.0353999,0,0,0
1854,-0.000941232,-0.0560962,-0.036437,0,0,0
1855,-0.000780982,-0.0629549,-0.0375572,0,0,0
1856,-0.000875695,-0.0701284,-0.0384851,0,0,0
1857,-0.000612274,-0.0778017,-0.0395121,0,0,0
1858,-0.00085048,-0.0859051,-0.0403513,0,0,0
1859,-0.000397867,-0.0944049,-0.0412515,0,0,0
1860,-0.000895747,-0.103501,-0.0420344,0,0,0
1861,-0.000101211,-0.112822,-0.0427769,0,0,0
1862,-0.00104949,-0.122999,-0.0435059,0,0,0
1863,0.000304025,-0.133118,-0.044124,0,0,0
1864,-0.00129591,-0.144481,-0.0447149,0,0,0
1865,0.000709013,-0.155369,-0.0452872,0,0,0
1866,-0.00135648,-0.168022,-0.0458192,0,0,0
1867,0.000542297,-0.179694,-0.0457424,0,0,0
1868,-0.000332762,-0.193653,-0.047982,0,0,0
1869,-0.00158142,-0.206275,-0.0434269,0,0,0
1870,0.00335349,-0.221451,-0.0520754,0,0,0
1871,0,0,0,0,0,0
1872,0,0,0,0,0,0
1873,-0.00526789,-0.237475,-0.068271,0,0,0
1874,0.00175261,-0.234841,-0.0344251,0,0,0
1875,0.000312693,-0.00096214,-0.00248978,0,0,0
1876,0.000665538,-0.00115104,-0.00191831,0,0,0
1877,0.000623025,-0.000521271,-0.00273329,0,0,0
1878,0.00145345,-0.000125571,-0.00358339,0,0,0
1879,0.000775674,-0.000233494,-0.00724154,0,0,0
1880,0.00152066,-0.000452732,-0.00619602,0,0,0
1881,0.000760715,-0.000659585,-0.0031421,0,0,0
1882,0.00162369,-0.000391213,-0.0114296,0,0,0
1883,0.000820371,-0.000210701,-0.011055,0,0,0
1884,0.00167076,-0.000198725,-0.0101289,0,0,0
1885,0.000782754,-0.00118132,-0.0121749,0,0,0
1886,0.00143054,-0.000853827,-0.0122095,0,0,0
1887,0.000620389,-0.000966181,-0.0109754,0,0,0
1888,0.00164898,-0.00135336,-0.0173673,0,0,0
1889,0.000817222,-0.00270732,-0.0164964,0,0,0
1890,0.00137835,-0.0013798,-0.0164258,0,0,0
1891,0.000636791,-0.00204439,-0.0191617,0,0,0
1892,0.00123828,-0.00414049,-0.0182419,0,0,0
1893,6.73833e-005,-0.00774534,-0.0157529,0,0,0
1894,0.00246496,-0.0017023,-0.0245379,0,0,0
1895,0.000628146,-0.00535909,-0.0234172,0,0,0
1896,0.00125398,-0.00697557,-0.0221597,0,0,0
1897,0.000642864,-0.00914488,-0.0241239,0,0,0
1898,0.00104035,-0.00823878,-0.0247308,0,0,0
1899,0.000554705,-0.0108215,-0.0268087,0,0,0
1900,0.0014328,-0.0110972,-0.0260693,0,0,0
1901,0.000650913,-0.0143097,-0.0281336,0,0,0
1902,0.000982982,-0.0137515,-0.0284053,0,0,0
1903,0.000505289,-0.0170906,-0.0302673,0,0,0
1904,0.00132118,-0.01722,-0.029863,0,0,0
1905,0.000616808,-0.0210771,-0.0318562,0,0,0
1906,0.000966539,-0.0206148,-0.0319002,0,0,0
1907,0.000484126,-0.0247578,-0.0336872,0,0,0
1908,0.00118838,-0.0248,-0.0334924,0,0,0
1909,0.000550309,-0.0293656,-0.0353643,0,0,0
1910,0.000939291,-0.0289977,-0.0352587,0,0,0
1911,0.000478868,-0.0339189,-0.0369873,0,0,0
1912,0.00106212,-0.033877,-0.0369358,0,0,0
1913,0.000472367,-0.0392065,-0.0386998,0,0,0
1914,0.000902471,-0.0389292,-0.038489,0,0,0
1915,0.000481513,-0.044635,-0.0401372,0,0,0
1916,0.00094295,-0.0445183,-0.0401969,0,0,0
1917,0.000387239,-0.0506454,-0.041874,0,0,0
1918,0.000867034,-0.0504498,-0.0415794,0,0,0
1919,0.000497152,-0.0569653,-0.0431303,0,0,0
1920,0.000819823,-0.056781,-0.0432838,0,0,0
1921,0.000285007,-0.0637304,-0.0448823,0,0,0
1922,0.000848324,-0.0636147,-0.044523,0,0,0
1923,0.00054134,-0.0709758,-0.0459765,0,0,0
1924,0.00067631,-0.0707184,-0.046192,0,0,0
1925,0.000145437,-0.0785085,-0.0476989,0,0,0
1926,0.000864573,-0.0784885,-0.0473303,0,0,0
1927,0.000639428,-0.0867424,-0.0487128,0,0,0
1928,0.000493029,-0.0863838,-0.0488946,0,0,0
1929,-6.19806e-005,-0.0950267,-0.0502644,0,0,0
1930,0.00093642,-0.0951443,-0.0500388,0,0,0
1931,0.000826425,-0.104345,-0.0514123,0,0,0
1932,0.0002482,-0.10383,-0.0513318,0,0,0
1933,-0.000373685,-0.113345,-0.0524869,0,0,0
1934,0.00108669,-0.113664,-0.0527236,0,0,0
1935,0.00113237,-0.123848,-0.0541646,0,0,0
1936,-8.16067e-005,-0.12312,-0.0534024,0,0,0
1937,-0.000797989,-0.13357,-0.0542879,0,0,0
1938,0.00133692,-0.134112,-0.0554953,0,0,0
1939,0.0015154,-0.145259,-0.0569983,0,0,0
1940,-0.000512652,-0.144377,-0.0549949,0,0,0
1941,-0.00120376,-0.155889,-0.0557034,0,0,0
1942,0.00168605,-0.156443,-0.0584156,0,0,0
1943,0.00170642,-0.168516,-0.0597768,0,0,0
1944,-0.00101095,-0.167939,-0.0561594,0,0,0
1945,-0.00113907,-0.180542,-0.0569359,0,0,0
1946,0.00206269,-0.180306,-0.0611889,0,0,0
1947,0.00112745,-0.193599,-0.0623194,0,0,0
1948,-0.0014068,-0.194528,-0.0575956,0,0,0
1949,8.04879e-005,-0.207547,-0.0577987,0,0,0
1950,0.00235567,-0.205026,-0.0625033,0,0,0
1951,-0.000518509,-0.221161,-0.0679007,0,0,0
1952,-0.00121555,-0.2248,-0.0595938,0,0,0
1953,0.000289231,0.00121759,-0.00241605,0,0,0
1954,0.000727565,0.00127246,-0.00227067,0,0,0
1955,0.000661333,0.000769594,-0.00334322,0,0,0
1956,0.00132606,0.000576691,-0.00323951,0,0,0
1957,0.000656243,0.000877614,-0.00636812,0,0,0
1958,0.00153747,0.000924633,-0.00710033,0,0,0
1959,0.000692854,0.00103906,-0.00413069,0,0,0
1960,0.0015491,0.000869523,-0.0103262,0,0,0
1961,0.000878374,0.000367904,-0.0098823,0,0,0
1962,0.00134348,0.000562802,-0.0103342,0,0,0
1963,0.000561946,0.000556719,-0.011343,0,0,0
1964,0.00133239,0.000449734,-0.0112516,0,0,0
1965,0.000496294,-0.000377347,-0.00999896,0,0,0
1966,0.00141077,-1.3317e-005,-0.0159669,0,0,0
1967,0.000839508,-0.000977143,-0.0146851,0,0,0
1968,0.000934049,-0.00126771,-0.0143922,0,0,0
1969,0.000379536,-0.00201537,-0.0158559,0,0,0
1970,0.00111909,-0.00178079,-0.0164028,0,0,0
1971,-5.89544e-005,-0.00422258,-0.0138049,0,0,0
1972,0.0020893,-0.00300816,-0.0202187,0,0,0
1973,0.000597005,-0.00543972,-0.0182312,0,0,0
1974,0.000804842,-0.00531019,-0.0192395,0,0,0
1975,0.000362049,-0.00759984,-0.0201672,0,0,0
1976,0.000764166,-0.00759415,-0.0192271,0,0,0
1977,0.000407377,-0.010342,-0.0208028,0,0,0
1978,0.000826787,-0.0099471,-0.0211922,0,0,0
1979,0.000350942,-0.0130849,-0.0223495,0,0,0
1980,0.000680667,-0.0130957,-0.0219013,0,0,0
1981,0.000340104,-0.0164964,-0.023152,0,0,0
1982,0.000707859,-0.0161234,-0.0232111,0,0,0
1983,0.000321333,-0.0200256,-0.0243627,0,0,0
1984,0.000619638,-0.0199981,-0.0241626,0,0,0
1985,0.000297742,-0.0241255,-0.0252607,0,0,0
1986,0.000609409,-0.0238034,-0.0251773,0,0,0
1987,0.000271715,-0.0284454,-0.0262253,0,0,0
1988,0.000545628,-0.0283698,-0.0261304,0,0,0
1989,0.000270679,-0.0332745,-0.0271199,0,0,0
1990,0.000521906,-0.0330089,-0.0269864,0,0,0
1991,0.000213565,-0.0384022,-0.0279165,0,0,0
1992,0.000467079,-0.0382831,-0.0278699,0,0,0
1993,0.000250603,-0.0439893,-0.0287458,0,0,0
1994,0.000442999,-0.0437743,-0.028593,0,0,0
1995,0.000153217,-0.0499525,-0.02941,0,0,0
1996,0.000385319,-0.0497965,-0.0293985,0,0,0
1997,0.00023566,-0.0563195,-0.0301506,0,0,0
1998,0.00037444,-0.0561532,-0.0299815,0,0,0
1999,8.90642e-005,-0.0631569,-0.030688,0,0,0
2000,0.000296829,-0.0629596,-0.0307136,0,0,0
2001,0.000230671,-0.0703145,-0.0313372,0,0,0
2002,0.000321237,-0.0702113,-0.0311474,0,0,0
2003,1.259e-005,-0.0780859,-0.0317374,0,0,0
2004,0.000194804,-0.07782,-0.0318045,0,0,0
2005,0.000248141,-0.0860209,-0.0323064,0,0,0
2006,0.000291073,-0.0860237,-0.0320915,0,0,0
2007,-9.36882e-005,-0.0948184,-0.0325438,0,0,0
2008,7.10378e-005,-0.0944239,-0.0326549,0,0,0
2009,0.000310488,-0.10349,-0.0330567,0,0,0
2010,0.000291223,-0.103677,-0.0328174,0,0,0
2011,-0.000255322,-0.11343,-0.0331035,0,0,0
2012,-7.92543e-005,-0.112817,-0.0332446,0,0,0
2013,0.000440072,-0.122801,-0.0335516,0,0,0
2014,0.000321795,-0.123259,-0.0333349,0,0,0
2015,-0.000477886,-0.133963,-0.0334829,0,0,0
2016,-0.000250538,-0.133072,-0.0335325,0,0,0
2017,0.00059845,-0.144097,-0.0336314,0,0,0
2018,0.000370918,-0.144808,-0.0337043,0,0,0
2019,-0.000637038,-0.156385,-0.033925,0,0,0
2020,-0.000431543,-0.155388,-0.033358,0,0,0
2021,0.000514772,-0.167615,-0.032914,0,0,0
2022,0.000441385,-0.168156,-0.0342293,0,0,0
2023,-0.000236677,-0.180612,-0.0348745,0,0,0
2024,-0.000645109,-0.180291,-0.0321156,0,0,0
2025,-0.000518308,-0.193604,-0.0309686,0,0,0
2026,0.000674613,-0.192742,-0.0359003,0,0,0
2027,0.00169442,-0.206637,-0.0364636,0,0,0
2028,-0.000978228,-0.208733,-0.0283136,0,0,0
2029,-0.0034886,-0.222112,-0.0301713,0,0,0
2030,0.000940134,-0.217908,-0.0389203,0,0,0
2031,0.00161639,6.41063e-005,-0.00217172,0,0,0
2032,0.00192089,0.000184207,-0.00416956,0,0,0
2033,0.00232739,0.000391712,-0.00620743,0,0,0
2034,0.00222127,0.000253914,-0.0107768,0,0,0
2035,0.00231834,0.000454047,-0.00983281,0,0,0
2036,0.00200606,-0.000140563,-0.011686,0,0,0
2037,0.00213355,-0.000195142,-0.0160611,0,0,0
2038,0.00204227,-0.00139238,-0.015105,0,0,0
2039,0.00142072,-0.00227459,-0.0174222,0,0,0
2040,0.00361003,-0.00244727,-0.0214199,0,0,0
2041,0.00145445,-0.00545445,-0.0210232,0,0,0
2042,0.00146549,-0.00786419,-0.021335,0,0,0
2043,0.00159685,-0.00988397,-0.0236519,0,0,0
2044,0.00137772,-0.01328,-0.0248075,0,0,0
2045,0.00139783,-0.016107,-0.0264134,0,0,0
2046,0.00131179,-0.020095,-0.0278057,0,0,0
2047,0.00124737,-0.0238015,-0.0291638,0,0,0
2048,0.00119724,-0.028426,-0.0305268,0,0,0
2049,0.00113083,-0.0329943,-0.0317749,0,0,0
2050,0.00106491,-0.0383165,-0.0330537,0,0,0
2051,0.00102932,-0.0437394,-0.0342014,0,0,0
2052,0.000927443,-0.0498103,-0.0353999,0,0,0
2053,0.000941232,-0.0560962,-0.036437,0,0,0
2054,0.000780982,-0.0629549,-0.0375572,0,0,0
2055,0.000875695,-0.0701284,-0.0384851,0,0,0
2056,0.000612274,-0.0778017,-0.0395121,0,0,0
2057,0.00085048,-0.0859051,-0.0403513,0,0,0
2058,0.000397867,-0.0944049,-0.0412515,0,0,0
2059,0.000895747,-0.103501,-0.0420344,0,0,0
2060,0.000101211,-0.112822,-0.0427769,0,0,0
2061,0.00104949,-0.122999,-0.0435059,0,0,0
2062,-0.000304025,-0.133118,-0.044124,0,0,0
