instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-SUPPORTBEAM-1,149,SupportBeam/B31,-30.0,-10.0,-18.0,0.0052313777,-0.0017648021,-0.2857581,0.0128503,0.00078998,-0.0823456,0.20357116702726327,71.22569135262886,70.83882250755819
PART-SUPPORTBEAM-1,163,SupportBeam/B31,30.0,-10.0,-18.0,-0.0052313777,-0.0017648021,-0.2857581,-0.0128503,0.00078998,-0.0823456,0.20357116702726327,71.22569135262886,70.83882250755819
PART-SUPPORTBEAM-2,176,SupportBeam/B31,30.76923,10.0,-30.0,0.0051505473,0.00271936,-0.28093305,-0.0131911,-0.000450673,-0.0789798,0.20280922148773511,72.17579047183922,71.50286598839283
PART-SUPPORTBEAM-2,207,SupportBeam/B31,-30.76923,10.0,-30.0,-0.0051505473,0.00271936,-0.28093305,0.0131911,-0.000450673,-0.0789798,0.20280922148773511,72.17579047183922,71.50286598839283
PART-SUPPORTBEAM-1,176,SupportBeam/B31,30.76923,-10.0,-30.0,0.0051505473,-0.00271936,-0.28093305,-0.0131911,0.000450673,-0.0789798,0.20280922148773511,72.17579047183922,71.50286598839283
PART-SUPPORTBEAM-1,207,SupportBeam/B31,-30.76923,-10.0,-30.0,-0.0051505473,-0.00271936,-0.28093305,0.0131911,0.000450673,-0.0789798,0.20280922148773511,72.17579047183922,71.50286598839283
PART-FLOOR-1,93,Floor/S4R,25.0,10.0,0.0,-0.001870357,3.2440857e-05,-0.505564,-0.00089319,0.00011923,-0.306807,0.19875942100112196,39.314124508848494,39.314068423713145
PART-FLOOR-1,105,Floor/S4R,25.0,-10.0,0.0,-0.001870357,-3.2440857e-05,-0.505564,-0.00089319,-0.00011923,-0.306807,0.19875942100112196,39.314124508848494,39.314068423713145
PART-FLOOR-1,114,Floor/S4R,-25.0,10.0,0.0,0.001870357,3.2440857e-05,-0.505564,0.00089319,0.00011923,-0.306807,0.19875942100112196,39.314124508848494,39.314068423713145
PART-FLOOR-1,126,Floor/S4R,-25.0,-10.0,0.0,0.001870357,-3.2440857e-05,-0.505564,0.00089319,-0.00011923,-0.306807,0.19875942100112196,39.314124508848494,39.314068423713145
PART-FLOOR-1,330,Floor/S4R,25.0,0.0,0.0,-0.0018792292,7.801363e-15,-0.49788436,-0.000893459,-9.65064e-13,-0.299562,0.19832480989240053,39.83322496988254,39.833177612433076
PART-FLOOR-1,357,Floor/S4R,-25.0,0.0,0.0,0.0018792292,6.3358518e-15,-0.49788436,0.000893459,-9.64206e-13,-0.299562,0.19832480989240053,39.83322496988254,39.833177612433076
PART-FLOOR-1,327,Floor/S4R,30.0,0.0,0.0,-0.0032624532,7.879147e-15,-0.47822887,-0.00108805,-9.52789e-13,-0.284624,0.19361708012722706,40.48533810021112,40.48467697147164
PART-FLOOR-1,360,Floor/S4R,-30.0,0.0,0.0,0.0032624532,6.1896433e-15,-0.47822887,0.00108805,-9.51876e-13,-0.284624,0.19361708012722706,40.48533810021112,40.48467697147164
PART-FLOOR-1,92,Floor/S4R,30.0,10.0,0.0,-0.0032585135,0.0005479046,-0.4829595,-0.00108615,0.000116605,-0.289432,0.19354017267423082,40.07285148280091,40.07214109952194
PART-FLOOR-1,106,Floor/S4R,30.0,-10.0,0.0,-0.0032585135,-0.0005479046,-0.4829595,-0.00108615,-0.000116605,-0.289432,0.19354017267423082,40.07285148280091,40.07214109952194
PART-FLOOR-1,115,Floor/S4R,-30.0,10.0,0.0,0.0032585135,0.0005479046,-0.4829595,0.00108615,0.000116605,-0.289432,0.19354017267423082,40.07285148280091,40.07214109952194
PART-FLOOR-1,125,Floor/S4R,-30.0,-10.0,0.0,0.0032585135,-0.0005479046,-0.4829595,0.00108615,-0.000116605,-0.289432,0.19354017267423082,40.07285148280091,40.07214109952194
PART-SUPPORTBEAM-2,150,SupportBeam/B31,-33.33333,10.0,-20.0,0.0030526014,0.0019167488,-0.2801658,0.0145597,-0.000720348,-0.0892475,0.191282944541882,68.2692590368951,67.72528587518454
PART-SUPPORTBEAM-2,164,SupportBeam/B31,33.33333,10.0,-20.0,-0.0030526014,0.0019167488,-0.2801658,-0.0145597,-0.000720348,-0.0892475,0.191282944541882,68.2692590368951,67.72528587518454
PART-SUPPORTBEAM-1,150,SupportBeam/B31,-33.33333,-10.0,-20.0,0.0030526014,-0.0019167488,-0.2801658,0.0145597,0.000720348,-0.0892475,0.191282944541882,68.2692590368951,67.72528587518454
PART-SUPPORTBEAM-1,164,SupportBeam/B31,33.33333,-10.0,-20.0,-0.0030526014,-0.0019167488,-0.2801658,-0.0145597,0.000720348,-0.0892475,0.191282944541882,68.2692590368951,67.72528587518454
PART-SUPPORTBEAM-2,177,SupportBeam/B31,34.61538,10.0,-30.0,0.005794366,0.0027133122,-0.2745732,-0.01484,-0.000479896,-0.0887962,0.1869466965951271,68.06780908045901,67.2201918059696
PART-SUPPORTBEAM-2,208,SupportBeam/B31,-34.61538,10.0,-30.0,-0.005794366,0.0027133122,-0.2745732,0.01484,-0.000479896,-0.0887962,0.1869466965951271,68.06780908045901,67.2201918059696
PART-SUPPORTBEAM-1,177,SupportBeam/B31,34.61538,-10.0,-30.0,0.005794366,-0.0027133122,-0.2745732,-0.01484,0.000479896,-0.0887962,0.1869466965951271,68.06780908045901,67.2201918059696
PART-SUPPORTBEAM-1,208,SupportBeam/B31,-34.61538,-10.0,-30.0,-0.005794366,-0.0027133122,-0.2745732,0.01484,0.000479896,-0.0887962,0.1869466965951271,68.06780908045901,67.2201918059696
PART-FLOOR-1,326,Floor/S4R,30.0,-5.0,0.0,-0.0021706654,-1.6752054e-05,-0.47881278,-0.00108768,-5.84584e-05,-0.299073,0.1797430474628833,37.538931258456316,37.538862239031005
PART-FLOOR-1,328,Floor/S4R,30.0,5.0,0.0,-0.0021706654,1.6752054e-05,-0.47881278,-0.00108768,5.84584e-05,-0.299073,0.1797430474628833,37.538931258456316,37.538862239031005
PART-FLOOR-1,359,Floor/S4R,-30.0,-5.0,0.0,0.0021706654,-1.6752054e-05,-0.47881278,0.00108768,-5.84584e-05,-0.299073,0.1797430474628833,37.538931258456316,37.538862239031005
PART-FLOOR-1,361,Floor/S4R,-30.0,5.0,0.0,0.0021706654,1.6752054e-05,-0.47881278,0.00108768,5.84584e-05,-0.299073,0.1797430474628833,37.538931258456316,37.538862239031005
PART-SUPPORTBEAM-2,151,SupportBeam/B31,-36.66667,10.0,-22.0,0.00046311063,0.0020689925,-0.2738831,0.0160444,-0.000650258,-0.095771,0.1788130058696051,65.28611962344544,64.545122579849
PART-SUPPORTBEAM-2,165,SupportBeam/B31,36.66667,10.0,-22.0,-0.00046311063,0.0020689925,-0.2738831,-0.0160444,-0.000650258,-0.095771,0.1788130058696051,65.28611962344544,64.545122579849
PART-SUPPORTBEAM-1,151,SupportBeam/B31,-36.66667,-10.0,-22.0,0.00046311063,-0.0020689925,-0.2738831,0.0160444,0.000650258,-0.095771,0.1788130058696051,65.28611962344544,64.545122579849
PART-SUPPORTBEAM-1,165,SupportBeam/B31,36.66667,-10.0,-22.0,-0.00046311063,-0.0020689925,-0.2738831,-0.0160444,0.000650258,-0.095771,0.1788130058696051,65.28611962344544,64.545122579849
PART-FLOOR-1,323,Floor/S4R,35.0,-5.0,0.0,-0.003909308,-0.00025365577,-0.4333933,-0.00128099,-5.70276e-05,-0.258996,0.1744172152209648,40.24291332893725,40.24167107674694
PART-FLOOR-1,325,Floor/S4R,35.0,5.0,0.0,-0.003909308,0.00025365577,-0.4333933,-0.00128099,5.70276e-05,-0.258996,0.1744172152209648,40.24291332893725,40.24167107674694
PART-FLOOR-1,362,Floor/S4R,-35.0,-5.0,0.0,0.003909308,-0.00025365577,-0.4333933,0.00128099,-5.70276e-05,-0.258996,0.1744172152209648,40.24291332893725,40.24167107674694
PART-FLOOR-1,364,Floor/S4R,-35.0,5.0,0.0,0.003909308,0.00025365577,-0.4333933,0.00128099,5.70276e-05,-0.258996,0.1744172152209648,40.24291332893725,40.24167107674694
PART-SUPPORTBEAM-2,178,SupportBeam/B31,38.46154,10.0,-30.0,0.0064381845,0.0027067023,-0.26778767,-0.0164889,-0.00049831,-0.0979118,0.17144601049826208,64.00135318006166,62.93406481271984
PART-SUPPORTBEAM-2,209,SupportBeam/B31,-38.46154,10.0,-30.0,-0.0064381845,0.0027067023,-0.26778767,0.0164889,-0.00049831,-0.0979118,0.17144601049826208,64.00135318006166,62.93406481271984
PART-SUPPORTBEAM-1,178,SupportBeam/B31,38.46154,-10.0,-30.0,0.0064381845,-0.0027067023,-0.26778767,-0.0164889,0.00049831,-0.0979118,0.17144601049826208,64.00135318006166,62.93406481271984
PART-SUPPORTBEAM-1,209,SupportBeam/B31,-38.46154,-10.0,-30.0,-0.0064381845,-0.0027067023,-0.26778767,0.0164889,0.00049831,-0.0979118,0.17144601049826208,64.00135318006166,62.93406481271984
PART-SUPPORTBEAM-2,152,SupportBeam/B31,-40.0,10.0,-24.0,-0.0023040902,0.002221677,-0.2672984,0.017357,-0.000584384,-0.102004,0.166483245756287,62.279202339170624,61.29253715157221
PART-SUPPORTBEAM-2,166,SupportBeam/B31,40.0,10.0,-24.0,0.0023040902,0.002221677,-0.2672984,-0.017357,-0.000584384,-0.102004,0.166483245756287,62.279202339170624,61.29253715157221
PART-SUPPORTBEAM-1,152,SupportBeam/B31,-40.0,-10.0,-24.0,-0.0023040902,-0.002221677,-0.2672984,0.017357,0.000584384,-0.102004,0.166483245756287,62.279202339170624,61.29253715157221
PART-SUPPORTBEAM-1,166,SupportBeam/B31,40.0,-10.0,-24.0,0.0023040902,-0.002221677,-0.2672984,-0.017357,0.000584384,-0.102004,0.166483245756287,62.279202339170624,61.29253715157221
PART-FLOOR-1,324,Floor/S4R,35.0,0.0,0.0,-0.0024356132,7.925886e-15,-0.43507156,-0.00128115,-9.38799e-13,-0.274747,0.16032871646861568,36.850536541238746,36.85046161094767
PART-FLOOR-1,363,Floor/S4R,-35.0,0.0,0.0,0.0024356132,6.0567493e-15,-0.43507156,0.00128115,-9.37845e-13,-0.274747,0.16032871646861568,36.850536541238746,36.85046161094767
PART-FLOOR-1,91,Floor/S4R,35.0,10.0,0.0,-0.0024125548,-2.1208252e-05,-0.43105483,-0.00127963,0.000114779,-0.271087,0.1599718995512776,37.111147523082515,37.1110635081153
PART-FLOOR-1,107,Floor/S4R,35.0,-10.0,0.0,-0.0024125548,2.1208252e-05,-0.43105483,-0.00127963,-0.000114779,-0.271087,0.1599718995512776,37.111147523082515,37.1110635081153
PART-FLOOR-1,116,Floor/S4R,-35.0,10.0,0.0,0.0024125548,-2.1208252e-05,-0.43105483,0.00127963,0.000114779,-0.271087,0.1599718995512776,37.111147523082515,37.1110635081153
PART-FLOOR-1,124,Floor/S4R,-35.0,-10.0,0.0,0.0024125548,2.1208252e-05,-0.43105483,0.00127963,-0.000114779,-0.271087,0.1599718995512776,37.111147523082515,37.1110635081153
PART-SUPPORTBEAM-2,179,SupportBeam/B31,42.30769,10.0,-30.0,0.007082003,0.0026995619,-0.2611419,-0.0181378,-0.000502922,-0.106266,0.156948522666824,60.07556182997569,58.73561710817412
PART-SUPPORTBEAM-2,210,SupportBeam/B31,-42.30769,10.0,-30.0,-0.007082003,0.0026995619,-0.2611419,0.0181378,-0.000502922,-0.106266,0.156948522666824,60.07556182997569,58.73561710817412
PART-SUPPORTBEAM-1,179,SupportBeam/B31,42.30769,-10.0,-30.0,0.007082003,-0.0026995619,-0.2611419,-0.0181378,0.000502922,-0.106266,0.156948522666824,60.07556182997569,58.73561710817412
PART-SUPPORTBEAM-1,210,SupportBeam/B31,-42.30769,-10.0,-30.0,-0.007082003,-0.0026995619,-0.2611419,0.0181378,0.000502922,-0.106266,0.156948522666824,60.07556182997569,58.73561710817412
PART-FLOOR-1,321,Floor/S4R,40.0,0.0,0.0,-0.0045991857,7.96837e-15,-0.3798975,-0.00147243,-9.23235e-13,-0.224678,0.15525098963116946,40.863552335513226,40.86132146691415
PART-FLOOR-1,366,Floor/S4R,-40.0,0.0,0.0,0.0045991857,5.9223968e-15,-0.3798975,0.00147243,-9.22245e-13,-0.224678,0.15525098963116946,40.863552335513226,40.86132146691415
PART-FLOOR-1,90,Floor/S4R,40.0,10.0,0.0,-0.004550467,0.0004948663,-0.3602688,-0.00147414,0.000111895,-0.20514,0.1551597726353953,43.0643039285958,43.06229918083215
PART-FLOOR-1,108,Floor/S4R,40.0,-10.0,0.0,-0.004550467,-0.0004948663,-0.3602688,-0.00147414,-0.000111895,-0.20514,0.1551597726353953,43.0643039285958,43.06229918083215
PART-FLOOR-1,117,Floor/S4R,-40.0,10.0,0.0,0.004550467,0.0004948663,-0.3602688,0.00147414,0.000111895,-0.20514,0.1551597726353953,43.0643039285958,43.06229918083215
PART-FLOOR-1,123,Floor/S4R,-40.0,-10.0,0.0,0.004550467,-0.0004948663,-0.3602688,0.00147414,-0.000111895,-0.20514,0.1551597726353953,43.0643039285958,43.06229918083215
PART-SUPPORTBEAM-2,153,SupportBeam/B31,-43.33333,10.0,-26.0,-0.0049511814,0.0023749461,-0.260908,0.0185934,-0.000527396,-0.108106,0.15463253896566095,59.25395205909494,57.965916070888376
PART-SUPPORTBEAM-2,167,SupportBeam/B31,43.33333,10.0,-26.0,0.0049511814,0.0023749461,-0.260908,-0.0185934,-0.000527396,-0.108106,0.15463253896566095,59.25395205909494,57.965916070888376
PART-SUPPORTBEAM-1,153,SupportBeam/B31,-43.33333,-10.0,-26.0,-0.0049511814,-0.0023749461,-0.260908,0.0185934,0.000527396,-0.108106,0.15463253896566095,59.25395205909494,57.965916070888376
PART-SUPPORTBEAM-1,167,SupportBeam/B31,43.33333,-10.0,-26.0,0.0049511814,-0.0023749461,-0.260908,-0.0185934,0.000527396,-0.108106,0.15463253896566095,59.25395205909494,57.965916070888376
PART-SUPPORTBEAM-2,180,SupportBeam/B31,46.15385,10.0,-30.0,0.0077258213,0.0026919222,-0.25534227,-0.0197867,-0.00049074,-0.113891,0.1441371914239179,56.41966834015106,54.75140865984667
PART-SUPPORTBEAM-2,211,SupportBeam/B31,-46.15385,10.0,-30.0,-0.0077258213,0.0026919222,-0.25534227,0.0197867,-0.00049074,-0.113891,0.1441371914239179,56.41966834015106,54.75140865984667
PART-SUPPORTBEAM-1,180,SupportBeam/B31,46.15385,-10.0,-30.0,0.0077258213,-0.0026919222,-0.25534227,-0.0197867,0.00049074,-0.113891,0.1441371914239179,56.41966834015106,54.75140865984667
PART-SUPPORTBEAM-1,211,SupportBeam/B31,-46.15385,-10.0,-30.0,-0.0077258213,-0.0026919222,-0.25534227,0.0197867,0.00049074,-0.113891,0.1441371914239179,56.41966834015106,54.75140865984667
PART-SUPPORTBEAM-2,154,SupportBeam/B31,-46.66667,10.0,-28.0,-0.007115521,0.002528944,-0.25531635,0.0198923,-0.000483967,-0.114308,0.14360311555667746,56.22058419854439,54.57547178390734
PART-SUPPORTBEAM-2,168,SupportBeam/B31,46.66667,10.0,-28.0,0.007115521,0.002528944,-0.25531635,-0.0198923,-0.000483967,-0.114308,0.14360311555667746,56.22058419854439,54.57547178390734
PART-SUPPORTBEAM-1,154,SupportBeam/B31,-46.66667,-10.0,-28.0,-0.007115521,-0.002528944,-0.25531635,0.0198923,0.000483967,-0.114308,0.14360311555667746,56.22058419854439,54.57547178390734
PART-SUPPORTBEAM-1,168,SupportBeam/B31,46.66667,-10.0,-28.0,0.007115521,-0.002528944,-0.25531635,-0.0198923,0.000483967,-0.114308,0.14360311555667746,56.22058419854439,54.57547178390734
PART-FLOOR-1,320,Floor/S4R,40.0,-5.0,0.0,-0.0026528533,-6.6818893e-06,-0.3741673,-0.00147399,-5.45858e-05,-0.233109,0.141063234091505,37.699630270525056,37.699577820550154
PART-FLOOR-1,322,Floor/S4R,40.0,5.0,0.0,-0.0026528533,6.6818893e-06,-0.3741673,-0.00147399,5.45858e-05,-0.233109,0.141063234091505,37.699630270525056,37.699577820550154
PART-FLOOR-1,365,Floor/S4R,-40.0,-5.0,0.0,0.0026528533,-6.6818893e-06,-0.3741673,0.00147399,-5.45858e-05,-0.233109,0.141063234091505,37.699630270525056,37.699577820550154
PART-FLOOR-1,367,Floor/S4R,-40.0,5.0,0.0,0.0026528533,6.6818893e-06,-0.3741673,0.00147399,5.45858e-05,-0.233109,0.141063234091505,37.699630270525056,37.699577820550154
PART-FLOOR-1,317,Floor/S4R,45.0,-5.0,0.0,-0.005286362,-6.69096e-05,-0.31963763,-0.00166555,-5.08154e-05,-0.182412,0.13727339169503872,42.94069463757126,42.937049168649054
PART-FLOOR-1,319,Floor/S4R,45.0,5.0,0.0,-0.005286362,6.69096e-05,-0.31963763,-0.00166555,5.08154e-05,-0.182412,0.13727339169503872,42.94069463757126,42.937049168649054
PART-FLOOR-1,368,Floor/S4R,-45.0,-5.0,0.0,0.005286362,-6.69096e-05,-0.31963763,0.00166555,-5.08154e-05,-0.182412,0.13727339169503872,42.94069463757126,42.937049168649054
PART-FLOOR-1,370,Floor/S4R,-45.0,5.0,0.0,0.005286362,6.69096e-05,-0.31963763,0.00166555,5.08154e-05,-0.182412,0.13727339169503872,42.94069463757126,42.937049168649054
PART-SUPPORTBEAM-2,7,SupportBeam/B31,-50.0,10.0,-30.0,-0.0083696395,0.0026838144,-0.2512359,0.0214356,-0.000458771,-0.120914,0.13372369185846858,53.19380422338582,51.151437164651135
PART-SUPPORTBEAM-2,11,SupportBeam/B31,50.0,10.0,-30.0,0.0083696395,0.0026838144,-0.2512359,-0.0214356,-0.000458771,-0.120914,0.13372369185846858,53.19380422338582,51.151437164651135
PART-SUPPORTBEAM-1,7,SupportBeam/B31,-50.0,-10.0,-30.0,-0.0083696395,-0.0026838144,-0.2512359,0.0214356,0.000458771,-0.120914,0.13372369185846858,53.19380422338582,51.151437164651135
PART-SUPPORTBEAM-1,11,SupportBeam/B31,50.0,-10.0,-30.0,0.0083696395,-0.0026838144,-0.2512359,-0.0214356,0.000458771,-0.120914,0.13372369185846858,53.19380422338582,51.151437164651135
PART-SUPPORTBEAM-2,103,SupportBeam/B31,-50.0,10.0,-26.25,-0.0059440937,0.0023785594,-0.25038382,0.0155627,-0.000409583,-0.121412,0.13078243868122902,52.2157162767776,51.12861308158796
PART-SUPPORTBEAM-2,257,SupportBeam/B31,50.0,10.0,-26.25,0.0059440937,0.0023785594,-0.25038382,-0.0155627,-0.000409583,-0.121412,0.13078243868122902,52.2157162767776,51.12861308158796
PART-SUPPORTBEAM-1,103,SupportBeam/B31,-50.0,-10.0,-26.25,-0.0059440937,-0.0023785594,-0.25038382,0.0155627,0.000409583,-0.121412,0.13078243868122902,52.2157162767776,51.12861308158796
PART-SUPPORTBEAM-1,257,SupportBeam/B31,50.0,-10.0,-26.25,0.0059440937,-0.0023785594,-0.25038382,-0.0155627,0.000409583,-0.121412,0.13078243868122902,52.2157162767776,51.12861308158796
PART-SUPPORTBEAM-2,104,SupportBeam/B31,-50.0,10.0,-22.5,-0.0037565825,0.0020726894,-0.24952634,0.0110617,-0.00035158,-0.121907,0.12849962848354538,51.48980963810688,50.950970448584954
PART-SUPPORTBEAM-2,258,SupportBeam/B31,50.0,10.0,-22.5,0.0037565825,0.0020726894,-0.24952634,-0.0110617,-0.00035158,-0.121907,0.12849962848354538,51.48980963810688,50.950970448584954
PART-SUPPORTBEAM-1,104,SupportBeam/B31,-50.0,-10.0,-22.5,-0.0037565825,-0.0020726894,-0.24952634,0.0110617,0.00035158,-0.121907,0.12849962848354538,51.48980963810688,50.950970448584954
PART-SUPPORTBEAM-1,258,SupportBeam/B31,50.0,-10.0,-22.5,0.0037565825,-0.0020726894,-0.24952634,-0.0110617,0.00035158,-0.121907,0.12849962848354538,51.48980963810688,50.950970448584954
PART-SUPPORTBEAM-2,105,SupportBeam/B31,-50.0,10.0,-18.75,-0.0017731007,0.001766292,-0.24866338,0.00773668,-0.000286022,-0.122399,0.1266386259341955,50.92515521750842,50.681362450162204
PART-SUPPORTBEAM-2,259,SupportBeam/B31,50.0,10.0,-18.75,0.0017731007,0.001766292,-0.24866338,-0.00773668,-0.000286022,-0.122399,0.1266386259341955,50.92515521750842,50.681362450162204
PART-SUPPORTBEAM-1,105,SupportBeam/B31,-50.0,-10.0,-18.75,-0.0017731007,-0.001766292,-0.24866338,0.00773668,0.000286022,-0.122399,0.1266386259341955,50.92515521750842,50.681362450162204
PART-SUPPORTBEAM-1,259,SupportBeam/B31,50.0,-10.0,-18.75,0.0017731007,-0.001766292,-0.24866338,-0.00773668,0.000286022,-0.122399,0.1266386259341955,50.92515521750842,50.681362450162204
PART-SUPPORTBEAM-2,89,SupportBeam/B31,-53.33333,10.0,-28.0,-0.0074194544,0.002513717,-0.2504081,0.0183947,-0.000399128,-0.127768,0.12536127536600397,50.038308008214294,48.47497195672253
PART-SUPPORTBEAM-2,224,SupportBeam/B31,53.33333,10.0,-28.0,0.0074194544,0.002513717,-0.2504081,-0.0183947,-0.000399128,-0.127768,0.12536127536600397,50.038308008214294,48.47497195672253
PART-SUPPORTBEAM-1,89,SupportBeam/B31,-53.33333,-10.0,-28.0,-0.0074194544,-0.002513717,-0.2504081,0.0183947,0.000399128,-0.127768,0.12536127536600397,50.038308008214294,48.47497195672253
PART-SUPPORTBEAM-1,224,SupportBeam/B31,53.33333,-10.0,-28.0,0.0074194544,-0.002513717,-0.2504081,-0.0183947,0.000399128,-0.127768,0.12536127536600397,50.038308008214294,48.47497195672253
PART-SUPPORTBEAM-2,188,SupportBeam/B31,-53.84615,10.0,-30.0,-0.008473874,0.0026757026,-0.249942,0.0205383,-0.000414823,-0.128233,0.12515725416327464,50.04290079686069,48.073555659279094
PART-SUPPORTBEAM-2,212,SupportBeam/B31,53.84615,10.0,-30.0,0.008473874,0.0026757026,-0.249942,-0.0205383,-0.000414823,-0.128233,0.12515725416327464,50.04290079686069,48.073555659279094
PART-SUPPORTBEAM-1,188,SupportBeam/B31,-53.84615,-10.0,-30.0,-0.008473874,-0.0026757026,-0.249942,0.0205383,0.000414823,-0.128233,0.12515725416327464,50.04290079686069,48.073555659279094
PART-SUPPORTBEAM-1,212,SupportBeam/B31,53.84615,-10.0,-30.0,0.008473874,-0.0026757026,-0.249942,-0.0205383,0.000414823,-0.128233,0.12515725416327464,50.04290079686069,48.073555659279094
PART-SUPPORTBEAM-2,106,SupportBeam/B31,-50.0,10.0,-15.0,4.0356335e-05,0.0014594554,-0.247795,0.00539159,-0.000214167,-0.122887,0.1250337761473883,50.457679078841075,50.36087458269595
PART-SUPPORTBEAM-2,260,SupportBeam/B31,50.0,10.0,-15.0,-4.0356335e-05,0.0014594554,-0.247795,-0.00539159,-0.000214167,-0.122887,0.1250337761473883,50.457679078841075,50.36087458269595
PART-SUPPORTBEAM-1,106,SupportBeam/B31,-50.0,-10.0,-15.0,4.0356335e-05,-0.0014594554,-0.247795,0.00539159,0.000214167,-0.122887,0.1250337761473883,50.457679078841075,50.36087458269595
PART-SUPPORTBEAM-1,260,SupportBeam/B31,50.0,-10.0,-15.0,-4.0356335e-05,-0.0014594554,-0.247795,-0.00539159,0.000214167,-0.122887,0.1250337761473883,50.457679078841075,50.36087458269595
PART-SUPPORTBEAM-2,107,SupportBeam/B31,-50.0,10.0,-11.25,0.0017177936,0.0011522672,-0.24692115,0.00383046,-0.000137276,-0.123371,0.12357494020231148,50.044560595282206,50.01392304770711
PART-SUPPORTBEAM-2,261,SupportBeam/B31,50.0,10.0,-11.25,-0.0017177936,0.0011522672,-0.24692115,-0.00383046,-0.000137276,-0.123371,0.12357494020231148,50.044560595282206,50.01392304770711
PART-SUPPORTBEAM-1,107,SupportBeam/B31,-50.0,-10.0,-11.25,0.0017177936,-0.0011522672,-0.24692115,0.00383046,0.000137276,-0.123371,0.12357494020231148,50.044560595282206,50.01392304770711
PART-SUPPORTBEAM-1,261,SupportBeam/B31,50.0,-10.0,-11.25,-0.0017177936,-0.0011522672,-0.24692115,-0.00383046,0.000137276,-0.123371,0.12357494020231148,50.044560595282206,50.01392304770711
PART-FLOOR-1,318,Floor/S4R,45.0,0.0,0.0,-0.0027491904,7.981604e-15,-0.33377948,-0.00165924,-9.06252e-13,-0.210639,0.12314530363154279,36.89295900149081,36.89294795715067
PART-FLOOR-1,369,Floor/S4R,-45.0,0.0,0.0,0.0027491904,5.7971075e-15,-0.33377948,0.00165924,-9.05221e-13,-0.210639,0.12314530363154279,36.89295900149081,36.89294795715067
PART-SUPPORTBEAM-2,108,SupportBeam/B31,-50.0,10.0,-7.5,0.003293216,0.0008448155,-0.24604188,0.00285729,-5.66075e-05,-0.123852,0.1221939825413543,49.659154866600964,49.653635414677076
PART-SUPPORTBEAM-2,262,SupportBeam/B31,50.0,10.0,-7.5,-0.003293216,0.0008448155,-0.24604188,-0.00285729,-5.66075e-05,-0.123852,0.1221939825413543,49.659154866600964,49.653635414677076
PART-SUPPORTBEAM-1,108,SupportBeam/B31,-50.0,-10.0,-7.5,0.003293216,-0.0008448155,-0.24604188,0.00285729,5.66075e-05,-0.123852,0.1221939825413543,49.659154866600964,49.653635414677076
PART-SUPPORTBEAM-1,262,SupportBeam/B31,50.0,-10.0,-7.5,-0.003293216,-0.0008448155,-0.24604188,-0.00285729,5.66075e-05,-0.123852,0.1221939825413543,49.659154866600964,49.653635414677076
PART-FLOOR-1,89,Floor/S4R,45.0,10.0,0.0,-0.0029188916,-3.163458e-05,-0.2860643,-0.001674,0.000108078,-0.163965,0.1221057260540666,42.68249108810287,42.6824513072306
