node,U1,U2,U3,R1,R2,R3
1506,-0.00149459,-0.000695057,-0.00239334,0,0,0
1507,1.08229e-015,-0.000894602,-0.0017567,0,0,0
1508,1.70296e-015,-0.000190482,-0.00318693,0,0,0
1509,2.2583e-015,-0.000284798,-0.00517117,0,0,0
1510,3.49973e-015,0.000149621,-0.00848797,0,0,0
1511,3.31326e-015,-0.000469029,-0.00888629,0,0,0
1512,3.51752e-015,-1.66309e-005,-0.0115346,0,0,0
1513,3.60217e-015,-0.00147175,-0.013712,0,0,0
1514,3.22506e-015,-0.00130666,-0.0166221,0,0,0
1515,3.08476e-015,-0.00501325,-0.015278,0,0,0
1516,1.24155e-015,-0.010309,-0.01973,0,0,0
1517,-1.05633e-015,-0.00995387,-0.0248624,0,0,0
1518,-1.98093e-015,-0.0162566,-0.0249377,0,0,0
1519,-4.27457e-015,-0.0187914,-0.0279328,0,0,0
1520,-6.3643e-015,-0.0252057,-0.0294215,0,0,0
1521,-8.75723e-015,-0.0297384,-0.0314725,0,0,0
1522,-1.14731e-014,-0.0368054,-0.0334215,0,0,0
1523,-1.38787e-014,-0.0430329,-0.0351452,0,0,0
1524,-1.78689e-014,-0.0510571,-0.0371889,0,0,0
1525,-2.0243e-014,-0.058838,-0.0387628,0,0,0
1526,-2.47919e-014,-0.0679886,-0.0408298,0,0,0
1527,-2.76031e-014,-0.0772867,-0.0422676,0,0,0
1528,-3.18635e-014,-0.0876625,-0.044366,0,0,0
1529,-3.61157e-014,-0.0984868,-0.0456553,0,0,0
1530,-4.07389e-014,-0.110172,-0.0477966,0,0,0
1531,-4.45027e-014,-0.12253,-0.0489221,0,0,0
1532,-5.01583e-014,-0.135637,-0.0511408,0,0,0
1533,-5.41568e-014,-0.149505,-0.0520257,0,0,0
1534,-6.04822e-014,-0.164173,-0.0544686,0,0,0
1535,-6.31403e-014,-0.179553,-0.0548809,0,0,0
1536,-7.14283e-014,-0.195796,-0.0578411,0,0,0
1537,-7.42933e-014,-0.213045,-0.0575481,0,0,0
1538,-8.26197e-014,-0.230155,-0.0608912,0,0,0
1539,-8.78459e-014,-0.250937,-0.0610108,0,0,0
1540,-9.32815e-014,-0.266121,-0.0615358,0,0,0
1541,-9.61805e-014,-0.295102,-0.0690792,0,0,0
1542,-1.09018e-013,-0.301807,-0.053486,0,0,0
1543,-1.07806e-013,-0.347521,-0.0917687,0,0,0
1544,-1.28282e-013,-0.336733,-0.020385,0,0,0
1545,0,0,0,0,0,0
1546,0,0,0,0,0,0
1547,0,0,0,0,0,0
1548,0,0,0,0,0,0
1549,0,0,0,0,0,0
1550,-0.00415418,-0.388486,-0.038826,0,0,0
1551,0.00799485,-0.37832,0.0121877,0,0,0
1552,0.00706069,-0.379849,-0.0620724,0,0,0
1553,0.00474031,-0.379988,-0.0197201,0,0,0
1554,0.00134423,-0.373454,-0.100972,0,0,0
1555,0.00149459,-0.000695057,-0.00239334,0,0,0
1556,0.00170035,-0.000128395,-0.00286679,0,0,0
1557,0.00217406,0.000222248,-0.00575557,0,0,0
1558,0.00210013,6.2682e-005,-0.00551889,0,0,0
1559,0.00218985,0.000463788,-0.00920024,0,0,0
1560,0.0021277,-0.00024837,-0.0102811,0,0,0
1561,0.00232547,4.89373e-008,-0.012084,0,0,0
1562,0.00177229,-0.0021734,-0.0145647,0,0,0
1563,0.00264665,-0.00171235,-0.0168634,0,0,0
1564,3.32964e-006,-0.00777666,-0.0157994,0,0,0
1565,0.00203607,-0.00672787,-0.0211764,0,0,0
1566,0.0023617,-0.0106468,-0.0228858,0,0,0
1567,0.00156719,-0.0142134,-0.025423,0,0,0
1568,0.00221562,-0.01873,-0.0269647,0,0,0
1569,0.00162671,-0.0235555,-0.0293125,0,0,0
1570,0.00200114,-0.0293495,-0.0309905,0,0,0
1571,0.00161774,-0.0354278,-0.0330482,0,0,0
1572,0.00183612,-0.0424432,-0.034893,0,0,0
1573,0.00156126,-0.0498861,-0.0366954,0,0,0
1574,0.00169477,-0.0581165,-0.0386529,0,0,0
1575,0.00149633,-0.0669838,-0.0402567,0,0,0
1576,0.00155044,-0.0764692,-0.0422788,0,0,0
1577,0.00145214,-0.0868,-0.043725,0,0,0
1578,0.00137766,-0.0975978,-0.0457716,0,0,0
1579,0.00145635,-0.109426,-0.0471096,0,0,0
1580,0.00114938,-0.121604,-0.0491094,0,0,0
1581,0.00153485,-0.134963,-0.0504492,0,0,0
1582,0.000845006,-0.14859,-0.0522324,0,0,0
1583,0.00169941,-0.163534,-0.053835,0,0,0
1584,0.000463798,-0.17865,-0.0550078,0,0,0
1585,0.00194427,-0.195281,-0.0574544,0,0,0
1586,-3.01664e-006,-0.211901,-0.0571922,0,0,0
1587,0.00233821,-0.230271,-0.0615863,0,0,0
1588,-0.000774023,-0.248696,-0.058556,0,0,0
1589,0.0033752,-0.268149,-0.0662538,0,0,0
1590,-0.00271488,-0.290092,-0.0596301,0,0,0
1591,0.00638988,-0.30769,-0.0698773,0,0,0
1592,-0.00714305,-0.337817,-0.0635384,0,0,0
1593,0.0124031,-0.347903,-0.0686149,0,0,0
1594,0.00426231,-0.361692,-0.00935688,0,0,0
1595,-0.00146133,-0.330167,-0.0285786,0,0,0
1596,-0.00146679,-0.310448,-0.0177931,0,0,0
1597,0.00206647,-0.28956,-0.0239826,0,0,0
1598,-0.00293479,-0.266777,-0.0218136,0,0,0
1599,0.00224761,-0.249842,-0.0232976,0,0,0
1600,-0.0022827,-0.2285,-0.0230633,0,0,0
1601,0.00149522,-0.212685,-0.023537,0,0,0
1602,-0.00135549,-0.193977,-0.023598,0,0,0
1603,0.000845127,-0.178874,-0.0236911,0,0,0
1604,-0.000677984,-0.162587,-0.0238286,0,0,0
1605,0.000481005,-0.148458,-0.02365,0,0,0
1606,-0.000253252,-0.134185,-0.0237752,0,0,0
1607,0.000329742,-0.121262,-0.0234304,0,0,0
1608,1.31323e-005,-0.108721,-0.0234507,0,0,0
1609,0.000302857,-0.0971057,-0.0230226,0,0,0
1610,0.000195035,-0.0861339,-0.0228877,0,0,0
1611,0.000342164,-0.0758461,-0.0224089,0,0,0
1612,0.000337818,-0.0663519,-0.0221144,0,0,0
1613,0.000413195,-0.0573612,-0.0215812,0,0,0
1614,0.000468148,-0.0492974,-0.0211455,0,0,0
1615,0.000498465,-0.041546,-0.0205436,0,0,0
1616,0.000595435,-0.0348893,-0.0199806,0,0,0
1617,0.000602513,-0.0283197,-0.0193221,0,0,0
1618,0.000702567,-0.02303,-0.0185797,0,0,0
1619,0.000763765,-0.0176401,-0.0180001,0,0,0
1620,0.000759075,-0.0136044,-0.0168088,0,0,0
1621,0.000988621,-0.00950046,-0.0167563,0,0,0
1622,0.00118102,-0.0064754,-0.0145109,0,0,0
1623,-0.000851087,-0.00445988,-0.0122939,0,0,0
1624,0.00149913,-0.0022178,-0.0126194,0,0,0
1625,0.00134449,2.64074e-005,-0.0126852,0,0,0
1626,0.00142279,9.89016e-005,-0.0102175,0,0,0
1627,0.00168577,0.00131673,-0.00967144,0,0,0
1628,0.00170314,0.00107446,-0.00862629,0,0,0
1629,0.00187774,0.00139979,-0.00584848,0,0,0
1630,0.00190426,0.000988601,-0.00580906,0,0,0
1631,0.00173911,0.000738022,-0.00332599,0,0,0
1632,0.00149074,0.000981045,-0.00256161,0,0,0
1633,0,0,0,0,0,0
1634,0,0,0,0,0,0
1635,0.0088555,-0.383201,-0.0797934,0,0,0
1636,-0.00295309,-0.378779,-0.022888,0,0,0
1637,-0.000281958,0.00111788,-0.00223994,0,0,0
1638,-0.000617593,0.00113935,-0.0019783,0,0,0
1639,-0.000496893,0.000801129,-0.00295795,0,0,0
1640,-0.00117468,0.000711913,-0.00324274,0,0,0
1641,-0.000618702,0.000947315,-0.00592654,0,0,0
1642,-0.00129092,0.00107056,-0.00598386,0,0,0
1643,-0.000652794,0.0012062,-0.00587501,0,0,0
1644,-0.00126309,0.00109352,-0.00750778,0,0,0
1645,-0.000607442,0.000759515,-0.00892236,0,0,0
1646,-0.00125915,0.00109795,-0.00899013,0,0,0
1647,-0.000635472,0.0008293,-0.0100677,0,0,0
1648,-0.00102305,0.000648048,-0.00986884,0,0,0
1649,-0.000373854,-0.000139017,-0.0105644,0,0,0
1650,-0.00121476,0.000427463,-0.0125092,0,0,0
1651,-0.000698267,-0.00089039,-0.0128698,0,0,0
1652,-0.000758011,-0.00115549,-0.0121571,0,0,0
1653,-0.000386786,-0.00235532,-0.0135335,0,0,0
1654,-0.000896286,-0.00211676,-0.0143497,0,0,0
1655,0.000282295,-0.00523869,-0.0119044,0,0,0
1656,-0.00204444,-0.00368749,-0.0169683,0,0,0
1657,-0.000531693,-0.00713112,-0.0152451,0,0,0
1658,-0.000588707,-0.00693798,-0.016258,0,0,0
1659,-0.000263103,-0.010335,-0.0168495,0,0,0
1660,-0.000545009,-0.0102675,-0.015992,0,0,0
1661,-0.00029222,-0.0143585,-0.0171285,0,0,0
1662,-0.000621702,-0.013785,-0.0174878,0,0,0
1663,-0.000250417,-0.0185823,-0.0183014,0,0,0
1664,-0.000448755,-0.0185269,-0.0179176,0,0,0
1665,-0.00022733,-0.0237627,-0.0187778,0,0,0
1666,-0.000495565,-0.0232185,-0.0188163,0,0,0
1667,-0.00020945,-0.0292692,-0.0196076,0,0,0
1668,-0.000392689,-0.0291496,-0.0194484,0,0,0
1669,-0.000198328,-0.0356313,-0.020182,0,0,0
1670,-0.000398715,-0.0351594,-0.020089,0,0,0
1671,-0.000152041,-0.04245,-0.0207763,0,0,0
1672,-0.000328434,-0.0422652,-0.0207126,0,0,0
1673,-0.000185444,-0.0500495,-0.0213475,0,0,0
1674,-0.000317857,-0.0496515,-0.0212035,0,0,0
1675,-8.83515e-005,-0.0582164,-0.0217797,0,0,0
1676,-0.000259453,-0.0579784,-0.0217687,0,0,0
1677,-0.000180156,-0.0670993,-0.0222948,0,0,0
1678,-0.000249054,-0.0667673,-0.0221189,0,0,0
1679,-2.13496e-005,-0.0766619,-0.0225911,0,0,0
1680,-0.000184225,-0.0763779,-0.0226299,0,0,0
1681,-0.000182962,-0.0868647,-0.0230343,0,0,0
1682,-0.000195318,-0.0866014,-0.022822,0,0,0
1683,5.4148e-005,-0.0978895,-0.0231944,0,0,0
1684,-9.57968e-005,-0.0975459,-0.0232909,0,0,0
1685,-0.000202666,-0.109428,-0.023568,0,0,0
1686,-0.000165292,-0.109263,-0.0233108,0,0,0
1687,0.000152475,-0.122018,-0.023575,0,0,0
1688,1.7541e-005,-0.121565,-0.0237366,0,0,0
1689,-0.000259915,-0.134867,-0.023899,0,0,0
1690,-0.000171974,-0.134877,-0.0235905,0,0,0
1691,0.00030257,-0.149179,-0.0237133,0,0,0
1692,0.000169613,-0.148513,-0.0239439,0,0,0
1693,-0.000391981,-0.16327,-0.0240291,0,0,0
1694,-0.000227561,-0.163586,-0.0236717,0,0,0
1695,0.00054708,-0.179501,-0.0236077,0,0,0
1696,0.000368423,-0.178469,-0.023883,0,0,0
1697,-0.000636234,-0.194768,-0.0239024,0,0,0
1698,-0.000332179,-0.19554,-0.0235755,0,0,0
1699,0.000895227,-0.213053,-0.0233745,0,0,0
1700,0.00060462,-0.211555,-0.0234904,0,0,0
1701,-0.000927931,-0.229604,-0.0232556,0,0,0
1702,-0.000465838,-0.2308,-0.0234093,0,0,0
1703,0.00113785,-0.249781,-0.0234283,0,0,0
1704,0.000859234,-0.248104,-0.0225016,0,0,0
1705,-0.000811546,-0.268175,-0.0214529,0,0,0
1706,-0.000633221,-0.269085,-0.0236896,0,0,0
1707,0.000440679,-0.289543,-0.0245235,0,0,0
1708,0.00117075,-0.289004,-0.0199051,0,0,0
1709,0.000902626,-0.310901,-0.0177766,0,0,0
1710,-0.00107194,-0.30945,-0.0260891,0,0,0
1711,-0.00282925,-0.332329,-0.0268895,0,0,0
1712,0.0016859,-0.335854,-0.0131999,0,0,0
1713,0.00587585,-0.357861,-0.0162299,0,0,0
1714,-0.00156245,-0.350791,-0.0309578,0,0,0
1715,-0.000310386,-0.000832212,-0.00207066,0,0,0
1716,-0.000614901,-0.000878832,-0.0016839,0,0,0
1717,-0.000511617,-0.000351954,-0.00257472,0,0,0
1718,-0.00127483,-9.5259e-005,-0.00302462,0,0,0
1719,-0.000723939,4.98321e-005,-0.00595031,0,0,0
1720,-0.0013468,-0.000113519,-0.0054877,0,0,0
1721,-0.000717916,-0.000335025,-0.00558869,0,0,0
1722,-0.00150821,0.000100122,-0.00773832,0,0,0
1723,-0.000743329,0.000282628,-0.00958827,0,0,0
1724,-0.00147566,3.20602e-007,-0.00906858,0,0,0
1725,-0.000772184,-0.00081984,-0.0108533,0,0,0
1726,-0.00144551,-7.06947e-005,-0.010957,0,0,0
1727,-0.000614775,-0.000459918,-0.0123931,0,0,0
1728,-0.00147989,-0.00114146,-0.0138208,0,0,0
1729,-0.000791794,-0.00266135,-0.0148874,0,0,0
1730,-0.00137578,-0.00117454,-0.0151407,0,0,0
1731,-0.000690416,-0.00215854,-0.0179737,0,0,0
1732,-0.00124907,-0.0042892,-0.0169518,0,0,0
1733,3.89943e-005,-0.00896145,-0.0152482,0,0,0
1734,-0.00259038,-0.00220113,-0.0226801,0,0,0
1735,-0.000674682,-0.00686306,-0.022228,0,0,0
1736,-0.00131177,-0.00857909,-0.0210036,0,0,0
1737,-0.000677927,-0.0118808,-0.023124,0,0,0
1738,-0.00106899,-0.0107459,-0.0237317,0,0,0
1739,-0.000571916,-0.0147036,-0.0258761,0,0,0
1740,-0.00152932,-0.0149596,-0.0251429,0,0,0
1741,-0.000704194,-0.0197927,-0.0273618,0,0,0
1742,-0.0010433,-0.0190327,-0.0276324,0,0,0
1743,-0.000542201,-0.0242504,-0.0296127,0,0,0
1744,-0.00142789,-0.0243136,-0.0292295,0,0,0
1745,-0.000665924,-0.0302945,-0.0313744,0,0,0
1746,-0.00105058,-0.029666,-0.0313988,0,0,0
1747,-0.000541839,-0.0361861,-0.0333368,0,0,0
1748,-0.00130428,-0.0361251,-0.0331867,0,0,0
1749,-0.000593688,-0.0433322,-0.0352299,0,0,0
1750,-0.00104057,-0.0428319,-0.0350785,0,0,0
1751,-0.000555224,-0.0506441,-0.0369765,0,0,0
1752,-0.00118547,-0.0504726,-0.036999,0,0,0
1753,-0.000507727,-0.058973,-0.0389654,0,0,0
1754,-0.00102096,-0.0585922,-0.0386736,0,0,0
1755,-0.000579819,-0.0677216,-0.0405058,0,0,0
1756,-0.00106762,-0.067454,-0.0406777,0,0,0
1757,-0.000406369,-0.0772969,-0.0425927,0,0,0
1758,-0.00100973,-0.0770266,-0.0421718,0,0,0
1759,-0.000628633,-0.0875178,-0.0439212,0,0,0
1760,-0.000933356,-0.0871593,-0.0442323,0,0,0
1761,-0.000271169,-0.0983857,-0.0461044,0,0,0
1762,-0.0010305,-0.0982308,-0.0455727,0,0,0
1763,-0.000727903,-0.110144,-0.0472451,0,0,0
1764,-0.000757611,-0.109678,-0.0476517,0,0,0
1765,-6.90883e-005,-0.122319,-0.0494585,0,0,0
1766,-0.00111174,-0.122312,-0.0489032,0,0,0
1767,-0.000919073,-0.135727,-0.0505455,0,0,0
1768,-0.000509888,-0.135101,-0.0508908,0,0,0
1769,0.000249915,-0.149176,-0.0525575,0,0,0
1770,-0.00128654,-0.149393,-0.0522328,0,0,0
1771,-0.00125996,-0.1644,-0.0539514,0,0,0
1772,-0.0001549,-0.163519,-0.0538519,0,0,0
1773,0.000746262,-0.179061,-0.05525,0,0,0
1774,-0.0015923,-0.179609,-0.0556936,0,0,0
1775,-0.00180046,-0.196271,-0.0576192,0,0,0
1776,0.000345981,-0.195035,-0.0563693,0,0,0
1777,0.00143346,-0.21215,-0.0574091,0,0,0
1778,-0.00206465,-0.213072,-0.0594764,0,0,0
1779,-0.00246984,-0.231354,-0.0616025,0,0,0
1780,0.00101967,-0.22986,-0.0582608,0,0,0
1781,0.00209076,-0.248762,-0.0591007,0,0,0
1782,-0.0027015,-0.249701,-0.0636913,0,0,0
1783,-0.00281539,-0.269541,-0.0656781,0,0,0
1784,0.00180878,-0.268564,-0.0596173,0,0,0
1785,0.00195807,-0.2893,-0.0606724,0,0,0
1786,-0.00338256,-0.288908,-0.0678473,0,0,0
1787,-0.00186487,-0.3108,-0.0695488,0,0,0
1788,0.00242801,-0.312357,-0.0616224,0,0,0
1789,-0.000115273,-0.333792,-0.0618172,0,0,0
1790,-0.00392034,-0.329557,-0.069746,0,0,0
1791,0.000881237,-0.356232,-0.0787285,0,0,0
1792,0.00206242,-0.362345,-0.0647731,0,0,0
1793,-1.41322e-016,0.000100433,-0.00120278,0,0,0
1794,-7.62464e-016,0.000216886,-0.00402659,0,0,0
1795,-1.50282e-015,0.000511182,-0.00493343,0,0,0
1796,-3.4475e-015,0.00041483,-0.00644068,0,0,0
1797,-4.49467e-015,0.000535478,-0.00888106,0,0,0
1798,-6.49355e-015,-1.93533e-005,-0.0106676,0,0,0
1799,-8.86909e-015,-0.000215688,-0.0117544,0,0,0
1800,-1.14914e-014,-0.00185242,-0.013186,0,0,0
1801,-1.4802e-014,-0.00205004,-0.0171256,0,0,0
1802,-1.66e-014,-0.00702368,-0.0122937,0,0,0
1803,-2.18828e-014,-0.00691297,-0.0196981,0,0,0
1804,-2.486e-014,-0.0112058,-0.0195863,0,0,0
1805,-2.99595e-014,-0.0144371,-0.0217074,0,0,0
1806,-3.40592e-014,-0.0192955,-0.0228936,0,0,0
1807,-3.91737e-014,-0.0239269,-0.0241488,0,0,0
1808,-4.41643e-014,-0.0298757,-0.0256372,0,0,0
1809,-4.97949e-014,-0.0358379,-0.0267166,0,0,0
1810,-5.58164e-014,-0.0429723,-0.028088,0,0,0
1811,-6.13833e-014,-0.0502759,-0.029196,0,0,0
1812,-6.82403e-014,-0.0586681,-0.03037,0,0,0
1813,-7.40792e-014,-0.0673327,-0.0315145,0,0,0
1814,-8.14762e-014,-0.0770487,-0.0325083,0,0,0
1815,-8.85569e-014,-0.0871035,-0.0336614,0,0,0
1816,-9.50378e-014,-0.0982031,-0.0345037,0,0,0
1817,-1.02755e-013,-0.109689,-0.0356207,0,0,0
1818,-1.10408e-013,-0.122226,-0.0363883,0,0,0
1819,-1.17962e-013,-0.135198,-0.0373189,0,0,0
1820,-1.25686e-013,-0.149216,-0.0382766,0,0,0
1821,-1.33244e-013,-0.163747,-0.0385781,0,0,0
1822,-1.42519e-013,-0.179283,-0.0403914,0,0,0
1823,-1.48555e-013,-0.195464,-0.0391472,0,0,0
1824,-1.57262e-013,-0.212543,-0.0429081,0,0,0
1825,-1.64076e-013,-0.230478,-0.0390859,0,0,0
1826,-1.7103e-013,-0.249133,-0.045191,0,0,0
1827,-1.81396e-013,-0.268914,-0.0400803,0,0,0
1828,-1.9039e-013,-0.289231,-0.0437572,0,0,0
1829,-1.94027e-013,-0.3109,-0.0483047,0,0,0
1830,-2.07011e-013,-0.332876,-0.0289562,0,0,0
1831,-2.03042e-013,-0.356919,-0.0804482,0,0,0
1832,-0.00147214,0.000114992,-0.00184506,0,0,0
1833,-0.00165144,0.000296537,-0.00397961,0,0,0
1834,-0.00206652,0.000658826,-0.00506128,0,0,0
1835,-0.00195295,0.000652878,-0.0078869,0,0,0
1836,-0.00202764,0.000950704,-0.00852382,0,0,0
1837,-0.00187112,0.000399348,-0.0103232,0,0,0
1838,-0.00184356,0.000300297,-0.0128806,0,0,0
1839,-0.00183594,-0.00110636,-0.0131655,0,0,0
1840,-0.00132545,-0.00230697,-0.0158767,0,0,0
1841,-0.00362211,-0.00288959,-0.018919,0,0,0
1842,-0.00131717,-0.00680291,-0.0189233,0,0,0
1843,-0.00135265,-0.0102709,-0.019286,0,0,0
1844,-0.00147419,-0.0134581,-0.0213278,0,0,0
1845,-0.00128088,-0.0184176,-0.0224613,0,0,0
1846,-0.00129315,-0.0229301,-0.0239068,0,0,0
1847,-0.00122128,-0.0289625,-0.0252215,0,0,0
1848,-0.00116479,-0.0348806,-0.0264714,0,0,0
1849,-0.00111624,-0.0420503,-0.027756,0,0,0
1850,-0.0010681,-0.0493634,-0.0289084,0,0,0
1851,-0.00099399,-0.057752,-0.0301322,0,0,0
1852,-0.000988105,-0.0664657,-0.0311852,0,0,0
1853,-0.000861219,-0.0761433,-0.0323574,0,0,0
1854,-0.000928888,-0.0862844,-0.0333004,0,0,0
1855,-0.000707912,-0.0973063,-0.0344212,0,0,0
1856,-0.000906472,-0.108925,-0.0352617,0,0,0
1857,-0.000512325,-0.121329,-0.0363068,0,0,0
1858,-0.000949837,-0.134501,-0.0370811,0,0,0
1859,-0.000235953,-0.148303,-0.0379967,0,0,0
1860,-0.00110898,-0.163139,-0.0387612,0,0,0
1861,0.000182147,-0.178327,-0.0394979,0,0,0
1862,-0.00144746,-0.194974,-0.0402588,0,0,0
1863,0.00078605,-0.211509,-0.0408755,0,0,0
1864,-0.00193861,-0.230149,-0.041494,0,0,0
1865,0.00139268,-0.247978,-0.0421258,0,0,0
1866,-0.00211395,-0.268787,-0.0427384,0,0,0
1867,0.00104108,-0.287934,-0.0423739,0,0,0
1868,-0.0004624,-0.310939,-0.0459551,0,0,0
1869,-0.00259807,-0.331686,-0.0381593,0,0,0
1870,0.00566972,-0.356736,-0.0526202,0,0,0
1871,0,0,0,0,0,0
1872,0,0,0,0,0,0
1873,-0.0088555,-0.383201,-0.0797934,0,0,0
1874,0.00295309,-0.378779,-0.022888,0,0,0
1875,0.000310386,-0.000832212,-0.00207066,0,0,0
1876,0.000614901,-0.000878832,-0.0016839,0,0,0
1877,0.000511617,-0.000351954,-0.00257472,0,0,0
1878,0.00127483,-9.5259e-005,-0.00302462,0,0,0
1879,0.000723939,4.98321e-005,-0.00595031,0,0,0
1880,0.0013468,-0.000113519,-0.0054877,0,0,0
1881,0.000717916,-0.000335025,-0.00558869,0,0,0
1882,0.00150821,0.000100122,-0.00773832,0,0,0
1883,0.000743329,0.000282628,-0.00958827,0,0,0
1884,0.00147566,3.20602e-007,-0.00906858,0,0,0
1885,0.000772184,-0.00081984,-0.0108533,0,0,0
1886,0.00144551,-7.06947e-005,-0.010957,0,0,0
1887,0.000614775,-0.000459918,-0.0123931,0,0,0
1888,0.00147989,-0.00114146,-0.0138208,0,0,0
1889,0.000791794,-0.00266135,-0.0148874,0,0,0
1890,0.00137578,-0.00117454,-0.0151407,0,0,0
1891,0.000690416,-0.00215854,-0.0179737,0,0,0
1892,0.00124907,-0.0042892,-0.0169518,0,0,0
1893,-3.89943e-005,-0.00896145,-0.0152482,0,0,0
1894,0.00259038,-0.00220113,-0.0226801,0,0,0
1895,0.000674682,-0.00686306,-0.022228,0,0,0
1896,0.00131177,-0.00857909,-0.0210036,0,0,0
1897,0.000677927,-0.0118808,-0.023124,0,0,0
1898,0.00106899,-0.0107459,-0.0237317,0,0,0
1899,0.000571916,-0.0147036,-0.0258761,0,0,0
1900,0.00152932,-0.0149596,-0.0251429,0,0,0
1901,0.000704194,-0.0197927,-0.0273618,0,0,0
1902,0.0010433,-0.0190327,-0.0276324,0,0,0
1903,0.000542201,-0.0242504,-0.0296127,0,0,0
1904,0.00142789,-0.0243136,-0.0292295,0,0,0
1905,0.000665924,-0.0302945,-0.0313744,0,0,0
1906,0.00105058,-0.029666,-0.0313988,0,0,0
1907,0.000541839,-0.0361861,-0.0333368,0,0,0
1908,0.00130428,-0.0361251,-0.0331867,0,0,0
1909,0.000593688,-0.0433322,-0.0352299,0,0,0
1910,0.00104057,-0.0428319,-0.0350785,0,0,0
1911,0.000555224,-0.0506441,-0.0369765,0,0,0
1912,0.00118547,-0.0504726,-0.036999,0,0,0
1913,0.000507727,-0.058973,-0.0389654,0,0,0
1914,0.00102096,-0.0585922,-0.0386736,0,0,0
1915,0.000579819,-0.0677216,-0.0405058,0,0,0
1916,0.00106762,-0.067454,-0.0406777,0,0,0
1917,0.000406369,-0.0772969,-0.0425927,0,0,0
1918,0.00100973,-0.0770266,-0.0421718,0,0,0
1919,0.000628633,-0.0875178,-0.0439212,0,0,0
1920,0.000933356,-0.0871593,-0.0442323,0,0,0
1921,0.000271169,-0.0983857,-0.0461044,0,0,0
1922,0.0010305,-0.0982308,-0.0455727,0,0,0
1923,0.000727903,-0.110144,-0.0472451,0,0,0
1924,0.000757611,-0.109678,-0.0476517,0,0,0
1925,6.90883e-005,-0.122319,-0.0494585,0,0,0
1926,0.00111174,-0.122312,-0.0489032,0,0,0
1927,0.000919073,-0.135727,-0.0505455,0,0,0
1928,0.000509888,-0.135101,-0.0508908,0,0,0
1929,-0.000249915,-0.149176,-0.0525575,0,0,0
1930,0.00128654,-0.149393,-0.0522328,0,0,0
1931,0.00125996,-0.1644,-0.0539514,0,0,0
1932,0.0001549,-0.163519,-0.0538519,0,0,0
1933,-0.000746262,-0.179061,-0.05525,0,0,0
1934,0.0015923,-0.179609,-0.0556936,0,0,0
1935,0.00180046,-0.196271,-0.0576192,0,0,0
1936,-0.000345981,-0.195035,-0.0563693,0,0,0
1937,-0.00143346,-0.21215,-0.0574091,0,0,0
1938,0.00206465,-0.213072,-0.0594764,0,0,0
1939,0.00246984,-0.231354,-0.0616025,0,0,0
1940,-0.00101967,-0.22986,-0.0582608,0,0,0
1941,-0.00209076,-0.248762,-0.0591007,0,0,0
1942,0.0027015,-0.249701,-0.0636913,0,0,0
1943,0.00281539,-0.269541,-0.0656781,0,0,0
1944,-0.00180878,-0.268564,-0.0596173,0,0,0
1945,-0.00195807,-0.2893,-0.0606724,0,0,0
1946,0.00338256,-0.288908,-0.0678473,0,0,0
1947,0.00186487,-0.3108,-0.0695488,0,0,0
1948,-0.00242801,-0.312357,-0.0616224,0,0,0
1949,0.000115273,-0.333792,-0.0618172,0,0,0
1950,0.00392034,-0.329557,-0.069746,0,0,0
1951,-0.000881237,-0.356232,-0.0787285,0,0,0
1952,-0.00206242,-0.362345,-0.0647731,0,0,0
1953,0.000281958,0.00111788,-0.00223994,0,0,0
1954,0.000617593,0.00113935,-0.0019783,0,0,0
1955,0.000496893,0.000801129,-0.00295795,0,0,0
1956,0.00117468,0.000711913,-0.00324274,0,0,0
1957,0.000618702,0.000947315,-0.00592654,0,0,0
1958,0.00129092,0.00107056,-0.00598386,0,0,0
1959,0.000652794,0.0012062,-0.00587501,0,0,0
1960,0.00126309,0.00109352,-0.00750778,0,0,0
1961,0.000607442,0.000759515,-0.00892236,0,0,0
1962,0.00125915,0.00109795,-0.00899013,0,0,0
1963,0.000635472,0.0008293,-0.0100677,0,0,0
1964,0.00102305,0.000648048,-0.00986884,0,0,0
1965,0.000373854,-0.000139017,-0.0105644,0,0,0
1966,0.00121476,0.000427463,-0.0125092,0,0,0
1967,0.000698267,-0.00089039,-0.0128698,0,0,0
1968,0.000758011,-0.00115549,-0.0121571,0,0,0
1969,0.000386786,-0.00235532,-0.0135335,0,0,0
1970,0.000896286,-0.00211676,-0.0143497,0,0,0
1971,-0.000282295,-0.00523869,-0.0119044,0,0,0
1972,0.00204444,-0.00368749,-0.0169683,0,0,0
1973,0.000531693,-0.00713112,-0.0152451,0,0,0
1974,0.000588707,-0.00693798,-0.016258,0,0,0
1975,0.000263103,-0.010335,-0.0168495,0,0,0
1976,0.000545009,-0.0102675,-0.015992,0,0,0
1977,0.00029222,-0.0143585,-0.0171285,0,0,0
1978,0.000621702,-0.013785,-0.0174878,0,0,0
1979,0.000250417,-0.0185823,-0.0183014,0,0,0
1980,0.000448755,-0.0185269,-0.0179176,0,0,0
1981,0.00022733,-0.0237627,-0.0187778,0,0,0
1982,0.000495565,-0.0232185,-0.0188163,0,0,0
1983,0.00020945,-0.0292692,-0.0196076,0,0,0
1984,0.000392689,-0.0291496,-0.0194484,0,0,0
1985,0.000198328,-0.0356313,-0.020182,0,0,0
1986,0.000398715,-0.0351594,-0.020089,0,0,0
