node,U1,U2,U3,R1,R2,R3
1300,0.000261942,0.0003616,-0.00469823,0,0,0
1301,0.000348829,0.00041374,-0.00341069,0,0,0
1302,0.0001083,0.000754551,-0.00455788,0,0,0
1303,0.000447697,0.000633087,-0.00470944,0,0,0
1304,0.000243071,0.00130818,-0.00523561,0,0,0
1305,0.00035369,0.00118409,-0.00482104,0,0,0
1306,0.000388743,0.00140658,-0.007064,0,0,0
1307,-3.9364e-005,0.00226793,-0.00445753,0,0,0
1308,9.61271e-005,0.00279432,-0.00624526,0,0,0
1309,0.000367992,0.00265282,-0.00582665,0,0,0
1310,0.000181746,0.00374444,-0.00653405,0,0,0
1311,0.000325627,0.00357317,-0.00672785,0,0,0
1312,0.000133047,0.0048251,-0.00714763,0,0,0
1313,0.000277523,0.00484874,-0.00694923,0,0,0
1314,0.000148273,0.00618201,-0.00747613,0,0,0
1315,0.000302648,0.00600235,-0.0075263,0,0,0
1316,0.000137319,0.00757349,-0.00799407,0,0,0
1317,0.000262051,0.00757114,-0.00790977,0,0,0
1318,0.000129356,0.00923456,-0.00836961,0,0,0
1319,0.000273969,0.00908357,-0.00835347,0,0,0
1320,0.000127475,0.0109666,-0.00880282,0,0,0
1321,0.000244105,0.010941,-0.00876688,0,0,0
1322,0.000121137,0.012943,-0.00919815,0,0,0
1323,0.000246383,0.0128149,-0.00915729,0,0,0
1324,0.000109285,0.0150237,-0.00957457,0,0,0
1325,0.00022352,0.0149824,-0.00955869,0,0,0
1326,0.000117597,0.0173289,-0.00996326,0,0,0
1327,0.000221439,0.0172186,-0.00991377,0,0,0
1328,8.87522e-005,0.0197677,-0.0103021,0,0,0
1329,0.000200732,0.0197157,-0.0102972,0,0,0
1330,0.000116034,0.022415,-0.0106697,0,0,0
1331,0.000199992,0.0223186,-0.0106167,0,0,0
1332,6.67683e-005,0.0252221,-0.0109801,0,0,0
1333,0.00017576,0.0251629,-0.0109826,0,0,0
1334,0.000117787,0.0282256,-0.0113195,0,0,0
1335,0.000182454,0.0281401,-0.0112658,0,0,0
1336,4.02955e-005,0.0314117,-0.0116051,0,0,0
1337,0.000148162,0.0313482,-0.0116121,0,0,0
1338,0.000127731,0.0347873,-0.0119142,0,0,0
1339,0.000169434,0.0347098,-0.0118623,0,0,0
1340,2.34355e-006,0.0383625,-0.012172,0,0,0
1341,0.000117333,0.0382977,-0.0121825,0,0,0
1342,0.000155305,0.0421286,-0.0124588,0,0,0
1343,0.000161186,0.0420561,-0.012406,0,0,0
1344,-5.90454e-005,0.0461023,-0.0126715,0,0,0
1345,8.3815e-005,0.0460397,-0.0126928,0,0,0
1346,0.000214075,0.0502808,-0.0129591,0,0,0
1347,0.000155781,0.0502095,-0.0128932,0,0,0
1348,-0.000156213,0.0546611,-0.0131014,0,0,0
1349,5.12823e-005,0.0546044,-0.0131457,0,0,0
1350,0.00030857,0.0592771,-0.0133981,0,0,0
1351,0.000147685,0.0592031,-0.0133194,0,0,0
1352,-0.00027432,0.0640719,-0.0135042,0,0,0
1353,2.50986e-005,0.0640252,-0.0135328,0,0,0
1354,0.000384637,0.0691521,-0.0136871,0,0,0
1355,0.000134906,0.0690716,-0.0137192,0,0,0
1356,-0.000291608,0.0743735,-0.0140141,0,0,0
1357,-2.87007e-006,0.0743402,-0.0137501,0,0,0
1358,0.000223892,0.0799384,-0.0136466,0,0,0
1359,0.000154702,0.0798496,-0.014319,0,0,0
1360,0.000153247,0.0856106,-0.0148051,0,0,0
1361,-8.32635e-005,0.085592,-0.0133608,0,0,0
1362,-0.000621096,0.0916885,-0.0132904,0,0,0
1363,0.000335838,0.0915772,-0.0157608,0,0,0
1364,0.00147154,0.0976946,-0.0148352,0,0,0
1365,-0.000376133,0.0979121,-0.0122189,0,0,0
1366,0,0,0,0,0,0
1367,0,0,0,0,0,0
1368,0,0,0,0,0,0
1369,0,0,0,0,0,0
1370,-5.9642e-014,-0.111559,-0.0525195,0,0,0
1371,0.00335229,-0.106512,-0.0127731,0,0,0
1372,0.00181972,-0.101731,-0.00394165,0,0,0
1373,-1.14516e-013,-0.099436,-0.0321051,0,0,0
1374,0,0,0,0,0,0
1375,0,0,0,0,0,0
1376,-0.00181972,-0.101731,-0.00394165,0,0,0
1377,-0.00335229,-0.106512,-0.0127731,0,0,0
1378,0,0,0,0,0,0
1379,0,0,0,0,0,0
1380,0,0,0,0,0,0
1381,0,0,0,0,0,0
1382,0,0,0,0,0,0
1383,0,0,0,0,0,0
1384,-8.45539e-014,-0.103892,0.0109665,0,0,0
1385,-0.000350969,-0.102474,-0.0292826,0,0,0
1386,-0.00123849,-0.104182,-0.00805122,0,0,0
1387,-0.0018445,-0.104145,-0.0189741,0,0,0
1388,-0.00208899,-0.103746,0.000571352,0,0,0
1389,0.00108593,-0.106402,-0.0127583,0,0,0
1390,-0.000488898,0.000312279,-0.000825266,0,0,0
1391,-0.00057079,0.000215687,-0.00109301,0,0,0
1392,-0.000624949,0.000258062,-0.0018506,0,0,0
1393,-0.000623773,0.000333015,-0.00176029,0,0,0
1394,-0.000561288,0.000204466,-0.00279781,0,0,0
1395,-0.000568235,0.000192189,-0.00312775,0,0,0
1396,-0.000474549,-0.00023558,-0.00313084,0,0,0
1397,-0.000451507,-0.000282365,-0.00417712,0,0,0
1398,-0.00050966,-0.00108158,-0.00409292,0,0,0
1399,0.000206783,-0.00175119,-0.00380174,0,0,0
1400,-0.000395708,-0.002399,-0.00473784,0,0,0
1401,-0.000359508,-0.00336982,-0.00569533,0,0,0
1402,-0.00027315,-0.004552,-0.00562997,0,0,0
1403,-0.00028063,-0.00577102,-0.00612502,0,0,0
1404,-0.000268512,-0.00732178,-0.00632026,0,0,0
1405,-0.000224924,-0.00883891,-0.00661403,0,0,0
1406,-0.000236877,-0.010713,-0.00686333,0,0,0
1407,-0.000191873,-0.012582,-0.00708692,0,0,0
1408,-0.000193568,-0.0147625,-0.00732142,0,0,0
1409,-0.000165595,-0.0170043,-0.00750482,0,0,0
1410,-0.000149139,-0.0195027,-0.00771475,0,0,0
1411,-0.000142211,-0.0221234,-0.007856,0,0,0
1412,-0.000102872,-0.0249568,-0.00804501,0,0,0
1413,-0.000126093,-0.0279663,-0.00813866,0,0,0
1414,-4.76106e-005,-0.0311449,-0.00830786,0,0,0
1415,-0.000126763,-0.0345655,-0.00835482,0,0,0
1416,2.8979e-005,-0.0380855,-0.00849557,0,0,0
1417,-0.00015985,-0.0419589,-0.00850883,0,0,0
1418,0.000146499,-0.0457939,-0.00859924,0,0,0
1419,-0.000248687,-0.0501936,-0.00860279,0,0,0
1420,0.000329757,-0.054283,-0.00861516,0,0,0
1421,-0.000412463,-0.0593155,-0.00863195,0,0,0
1422,0.000577998,-0.0635913,-0.00853767,0,0,0
1423,-0.000603208,-0.0693119,-0.00862456,0,0,0
1424,0.000754096,-0.0738804,-0.00825891,0,0,0
1425,-0.000550264,-0.0799775,-0.00884399,0,0,0
1426,0.000375921,-0.0855791,-0.00724108,0,0,0
1427,0.00037693,-0.0908758,-0.0100701,0,0,0
1428,-0.001116,-0.099257,-0.00505354,0,0,0
1429,-1.08866e-013,-0.102594,0.000879628,0,0,0
1430,-1.06918e-013,-0.0880874,-0.0119067,0,0,0
1431,-1.03131e-013,-0.0880408,-0.00716841,0,0,0
1432,-9.95405e-014,-0.0784886,-0.00817902,0,0,0
1433,-9.5537e-014,-0.0752021,-0.00919972,0,0,0
1434,-9.32507e-014,-0.0687398,-0.00775376,0,0,0
1435,-8.83786e-014,-0.0642629,-0.00928152,0,0,0
1436,-8.57107e-014,-0.0591917,-0.00815231,0,0,0
1437,-8.11677e-014,-0.0546846,-0.00896338,0,0,0
1438,-7.75246e-014,-0.0502451,-0.00847556,0,0,0
1439,-7.39502e-014,-0.0461048,-0.0086964,0,0,0
1440,-6.95898e-014,-0.0420774,-0.00856148,0,0,0
1441,-6.59633e-014,-0.0383661,-0.00849925,0,0,0
1442,-6.2293e-014,-0.0347191,-0.00846411,0,0,0
1443,-5.80541e-014,-0.031412,-0.00830516,0,0,0
1444,-5.47176e-014,-0.0281455,-0.00824973,0,0,0
1445,-5.09511e-014,-0.025217,-0.00806758,0,0,0
1446,-4.71938e-014,-0.0223227,-0.00795334,0,0,0
1447,-4.39324e-014,-0.0197597,-0.00776966,0,0,0
1448,-4.0381e-014,-0.0172219,-0.00758571,0,0,0
1449,-3.74121e-014,-0.0150146,-0.00741047,0,0,0
1450,-3.40609e-014,-0.0128232,-0.0071499,0,0,0
1451,-3.09079e-014,-0.0109487,-0.00698648,0,0,0
1452,-2.79504e-014,-0.00911791,-0.00666319,0,0,0
1453,-2.51192e-014,-0.00752125,-0.00646648,0,0,0
1454,-2.22753e-014,-0.00610191,-0.00618627,0,0,0
1455,-1.98258e-014,-0.00470551,-0.00576859,0,0,0
1456,-1.71652e-014,-0.00371522,-0.0058181,0,0,0
1457,-1.50953e-014,-0.00261614,-0.00482249,0,0,0
1458,-1.27471e-014,-0.00146611,-0.00694947,0,0,0
1459,-1.09053e-014,-0.00144814,-0.00407042,0,0,0
1460,-8.71902e-015,-0.000302124,-0.00452072,0,0,0
1461,-7.39321e-015,-0.000487773,-0.00421967,0,0,0
1462,-5.19981e-015,8.66831e-005,-0.00338106,0,0,0
1463,-4.74513e-015,9.11189e-005,-0.00281799,0,0,0
1464,-1.17032e-015,0.000279928,-0.00278304,0,0,0
1465,-2.37264e-015,0.000181274,-0.00175778,0,0,0
1466,-7.05153e-016,0.000287123,-0.00111297,0,0,0
1467,-4.79375e-016,0.000312609,-0.000627105,0,0,0
1468,-0.00324343,-0.0956559,-0.0208231,0,0,0
1469,0.00186178,-0.0928802,-0.0194902,0,0,0
1470,-0.00167729,-0.0848657,-0.0211359,0,0,0
1471,0.00069933,-0.0801267,-0.0184439,0,0,0
1472,-0.000894972,-0.0742508,-0.0201562,0,0,0
1473,0.000186577,-0.0690271,-0.018123,0,0,0
1474,-0.000629719,-0.0640702,-0.0188885,0,0,0
1475,-2.07412e-005,-0.0591297,-0.0177116,0,0,0
1476,-0.000532726,-0.054644,-0.0177463,0,0,0
1477,-0.000148869,-0.0501584,-0.0170716,0,0,0
1478,-0.000474855,-0.0460654,-0.016724,0,0,0
1479,-0.000255004,-0.0420211,-0.0162635,0,0,0
1480,-0.000438028,-0.0383166,-0.015749,0,0,0
1481,-0.000341571,-0.0346869,-0.0153513,0,0,0
1482,-0.000423598,-0.0313604,-0.014773,0,0,0
1483,-0.000408956,-0.0281315,-0.0143698,0,0,0
1484,-0.000428273,-0.0251647,-0.0137727,0,0,0
1485,-0.000462826,-0.0223282,-0.0133344,0,0,0
1486,-0.00044496,-0.0197029,-0.0127395,0,0,0
1487,-0.000510826,-0.0172504,-0.0122494,0,0,0
1488,-0.000465579,-0.0149514,-0.0116734,0,0,0
1489,-0.000561224,-0.0128718,-0.0111123,0,0,0
1490,-0.000479973,-0.010892,-0.0105789,0,0,0
1491,-0.000624827,-0.0091613,-0.00992043,0,0,0
1492,-0.000473047,-0.00751685,-0.00945283,0,0,0
1493,-0.000712912,-0.00608351,-0.00868623,0,0,0
1494,-0.000440169,-0.00481401,-0.00826287,0,0,0
1495,-0.000777468,-0.00366873,-0.00744059,0,0,0
1496,-0.000610941,-0.00254719,-0.00692829,0,0,0
1497,-7.23024e-006,-0.00279987,-0.00479892,0,0,0
1498,-0.000893203,-0.000871437,-0.00557535,0,0,0
1499,-0.000513736,-0.00105593,-0.00481046,0,0,0
1500,-0.000773015,-0.000270308,-0.00382302,0,0,0
1501,-0.000700201,-0.000283604,-0.00341817,0,0,0
1502,-0.000705515,-4.92475e-005,-0.00310374,0,0,0
1503,-0.000700031,-8.17147e-005,-0.00171002,0,0,0
1504,-0.000728977,8.96015e-007,-0.00194325,0,0,0
1505,-0.000556391,-8.24743e-005,-0.000977464,0,0,0
1506,-0.0005126,-0.000232619,-0.00081027,0,0,0
1507,2.02895e-016,-0.000299984,-0.000582103,0,0,0
1508,9.60828e-016,-0.000112264,-0.00112583,0,0,0
1509,-1.27799e-016,-0.000152436,-0.0016963,0,0,0
1510,3.27202e-015,-6.71547e-005,-0.00312556,0,0,0
1511,-2.74021e-017,-0.000324243,-0.00297906,0,0,0
1512,1.43674e-015,-0.000224164,-0.00383098,0,0,0
1513,3.06323e-016,-0.000681605,-0.00492857,0,0,0
1514,6.98696e-016,-0.000805981,-0.00556389,0,0,0
1515,-1.88226e-016,-0.00182011,-0.00488785,0,0,0
1516,-1.27214e-015,-0.00358747,-0.00619534,0,0,0
1517,-1.64575e-015,-0.00345121,-0.00829527,0,0,0
1518,-2.77447e-015,-0.00539776,-0.0079528,0,0,0
1519,-3.47462e-015,-0.00607006,-0.00909524,0,0,0
1520,-4.73007e-015,-0.00798143,-0.0094244,0,0,0
1521,-5.78729e-015,-0.00924166,-0.0101088,0,0,0
1522,-7.09927e-015,-0.0112712,-0.0106771,0,0,0
1523,-8.52316e-015,-0.0130132,-0.0112035,0,0,0
1524,-1.01621e-014,-0.015268,-0.0118214,0,0,0
1525,-1.1431e-014,-0.0174314,-0.0122919,0,0,0
1526,-1.33691e-014,-0.019972,-0.0129106,0,0,0
1527,-1.48145e-014,-0.0225365,-0.0133427,0,0,0
1528,-1.70411e-014,-0.0253948,-0.0139593,0,0,0
1529,-1.89416e-014,-0.0283596,-0.01435,0,0,0
1530,-2.05892e-014,-0.0315591,-0.0149688,0,0,0
1531,-2.30089e-014,-0.0349255,-0.0153123,0,0,0
1532,-2.49505e-014,-0.0384954,-0.0159435,0,0,0
1533,-2.66562e-014,-0.0422574,-0.0162187,0,0,0
1534,-2.94231e-014,-0.0462346,-0.016901,0,0,0
1535,-3.10024e-014,-0.0503924,-0.0170466,0,0,0
1536,-3.33604e-014,-0.0547804,-0.0178569,0,0,0
1537,-3.63053e-014,-0.0594271,-0.0178117,0,0,0
1538,-3.81522e-014,-0.064041,-0.0187146,0,0,0
1539,-4.16418e-014,-0.0696114,-0.0187704,0,0,0
1540,-4.3639e-014,-0.0737218,-0.0189293,0,0,0
1541,-4.65187e-014,-0.0814348,-0.0209179,0,0,0
1542,-4.99617e-014,-0.083329,-0.0168572,0,0,0
1543,-5.22553e-014,-0.0954151,-0.0268709,0,0,0
1544,-5.43615e-014,-0.092738,-0.0082233,0,0,0
1545,0,0,0,0,0,0
1546,0,0,0,0,0,0
1547,0,0,0,0,0,0
1548,0,0,0,0,0,0
1549,0,0,0,0,0,0
1550,-0.00108593,-0.106402,-0.0127583,0,0,0
1551,0.00208899,-0.103746,0.000571352,0,0,0
1552,0.0018445,-0.104145,-0.0189741,0,0,0
1553,0.00123849,-0.104182,-0.00805122,0,0,0
1554,0.000350969,-0.102474,-0.0292826,0,0,0
1555,0.0005126,-0.000232619,-0.00081027,0,0,0
1556,0.000556391,-8.24743e-005,-0.000977464,0,0,0
1557,0.000728977,8.96015e-007,-0.00194325,0,0,0
1558,0.000700031,-8.17147e-005,-0.00171002,0,0,0
1559,0.000705515,-4.92475e-005,-0.00310374,0,0,0
1560,0.000700201,-0.000283604,-0.00341817,0,0,0
1561,0.000773015,-0.000270308,-0.00382302,0,0,0
1562,0.000513736,-0.00105593,-0.00481046,0,0,0
1563,0.000893203,-0.000871437,-0.00557535,0,0,0
1564,7.23024e-006,-0.00279987,-0.00479892,0,0,0
1565,0.000610941,-0.00254719,-0.00692829,0,0,0
1566,0.000777468,-0.00366873,-0.00744059,0,0,0
1567,0.000440169,-0.00481401,-0.00826287,0,0,0
1568,0.000712912,-0.00608351,-0.00868623,0,0,0
1569,0.000473047,-0.00751685,-0.00945283,0,0,0
1570,0.000624827,-0.0091613,-0.00992043,0,0,0
1571,0.000479973,-0.010892,-0.0105789,0,0,0
1572,0.000561224,-0.0128718,-0.0111123,0,0,0
1573,0.000465579,-0.0149514,-0.0116734,0,0,0
1574,0.000510826,-0.0172504,-0.0122494,0,0,0
1575,0.00044496,-0.0197029,-0.0127395,0,0,0
1576,0.000462826,-0.0223282,-0.0133344,0,0,0
1577,0.000428273,-0.0251647,-0.0137727,0,0,0
1578,0.000408956,-0.0281315,-0.0143698,0,0,0
1579,0.000423598,-0.0313604,-0.014773,0,0,0
1580,0.000341571,-0.0346869,-0.0153513,0,0,0
1581,0.000438028,-0.0383166,-0.015749,0,0,0
1582,0.000255004,-0.0420211,-0.0162635,0,0,0
1583,0.000474855,-0.0460654,-0.016724,0,0,0
1584,0.000148869,-0.0501584,-0.0170716,0,0,0
1585,0.000532726,-0.054644,-0.0177463,0,0,0
1586,2.07412e-005,-0.0591297,-0.0177116,0,0,0
1587,0.000629719,-0.0640702,-0.0188885,0,0,0
1588,-0.000186577,-0.0690271,-0.018123,0,0,0
1589,0.000894972,-0.0742508,-0.0201562,0,0,0
1590,-0.00069933,-0.0801267,-0.0184439,0,0,0
1591,0.00167729,-0.0848657,-0.0211359,0,0,0
1592,-0.00186178,-0.0928802,-0.0194902,0,0,0
1593,0.00324343,-0.0956559,-0.0208231,0,0,0
1594,0.001116,-0.099257,-0.00505354,0,0,0
1595,-0.00037693,-0.0908758,-0.0100701,0,0,0
1596,-0.000375921,-0.0855791,-0.00724108,0,0,0
1597,0.000550264,-0.0799775,-0.00884399,0,0,0
1598,-0.000754096,-0.0738804,-0.00825891,0,0,0
1599,0.000603208,-0.0693119,-0.00862456,0,0,0
1600,-0.000577998,-0.0635913,-0.00853767,0,0,0
1601,0.000412463,-0.0593155,-0.00863195,0,0,0
1602,-0.000329757,-0.054283,-0.00861516,0,0,0
1603,0.000248687,-0.0501936,-0.00860279,0,0,0
1604,-0.000146499,-0.0457939,-0.00859924,0,0,0
1605,0.00015985,-0.0419589,-0.00850883,0,0,0
1606,-2.8979e-005,-0.0380855,-0.00849557,0,0,0
1607,0.000126763,-0.0345655,-0.00835482,0,0,0
1608,4.76106e-005,-0.0311449,-0.00830786,0,0,0
1609,0.000126093,-0.0279663,-0.00813866,0,0,0
1610,0.000102872,-0.0249568,-0.00804501,0,0,0
1611,0.000142211,-0.0221234,-0.007856,0,0,0
1612,0.000149139,-0.0195027,-0.00771475,0,0,0
1613,0.000165595,-0.0170043,-0.00750482,0,0,0
1614,0.000193568,-0.0147625,-0.00732142,0,0,0
1615,0.000191873,-0.012582,-0.00708692,0,0,0
1616,0.000236877,-0.010713,-0.00686333,0,0,0
1617,0.000224924,-0.00883891,-0.00661403,0,0,0
1618,0.000268512,-0.00732178,-0.00632026,0,0,0
1619,0.00028063,-0.00577102,-0.00612502,0,0,0
1620,0.00027315,-0.004552,-0.00562997,0,0,0
1621,0.000359508,-0.00336982,-0.00569533,0,0,0
1622,0.000395708,-0.002399,-0.00473784,0,0,0
1623,-0.000206783,-0.00175119,-0.00380174,0,0,0
1624,0.00050966,-0.00108158,-0.00409292,0,0,0
1625,0.000451507,-0.000282365,-0.00417712,0,0,0
1626,0.000474549,-0.00023558,-0.00313084,0,0,0
1627,0.000568235,0.000192189,-0.00312775,0,0,0
1628,0.000561288,0.000204466,-0.00279781,0,0,0
1629,0.000623773,0.000333015,-0.00176029,0,0,0
1630,0.000624949,0.000258062,-0.0018506,0,0,0
1631,0.00057079,0.000215687,-0.00109301,0,0,0
1632,0.000488898,0.000312279,-0.000825266,0,0,0
1633,0,0,0,0,0,0
1634,0,0,0,0,0,0
1635,0.00231439,-0.105022,-0.0236076,0,0,0
1636,-0.000771253,-0.103865,-0.00873625,0,0,0
1637,-9.20929e-005,0.000358181,-0.000723979,0,0,0
1638,-0.000205299,0.00036586,-0.000646663,0,0,0
1639,-0.000169293,0.000228715,-0.000956973,0,0,0
1640,-0.000387362,0.0001983,-0.00102844,0,0,0
1641,-0.000204218,0.000244596,-0.00191555,0,0,0
1642,-0.000431149,0.000276098,-0.00196971,0,0,0
1643,-0.000211471,0.000285004,-0.00174995,0,0,0
1644,-0.000425364,0.000252225,-0.00257509,0,0,0
1645,-0.000215595,8.29718e-005,-0.00290186,0,0,0
1646,-0.000413419,0.000178114,-0.00293803,0,0,0
1647,-0.000203733,6.57448e-005,-0.00329517,0,0,0
1648,-0.000350928,1.05443e-005,-0.00323865,0,0,0
1649,-0.000120415,-0.000293443,-0.00321331,0,0,0
1650,-0.000414944,-0.000124435,-0.00432534,0,0,0
1651,-0.000254285,-0.000585233,-0.00425574,0,0,0
1652,-0.000251424,-0.000684435,-0.00398844,0,0,0
1653,-0.000105833,-0.00107062,-0.00444494,0,0,0
1654,-0.000321518,-0.000988187,-0.00480661,0,0,0
1655,6.07626e-005,-0.0019822,-0.00359843,0,0,0
1656,-0.000644407,-0.00155063,-0.00593339,0,0,0
1657,-0.000186035,-0.00260553,-0.00506023,0,0,0
1658,-0.000203052,-0.00255653,-0.00551966,0,0,0
1659,-7.76367e-005,-0.00357634,-0.00569202,0,0,0
1660,-0.00020169,-0.00353959,-0.00530497,0,0,0
1661,-0.000116296,-0.00477499,-0.0057597,0,0,0
1662,-0.000211193,-0.00463103,-0.00594327,0,0,0
1663,-8.23543e-005,-0.00601637,-0.00622582,0,0,0
1664,-0.000175277,-0.00599502,-0.00605308,0,0,0
1665,-8.9718e-005,-0.00751486,-0.00638496,0,0,0
1666,-0.000176871,-0.00737077,-0.00642276,0,0,0
1667,-7.81542e-005,-0.00909412,-0.0067155,0,0,0
1668,-0.00015668,-0.00906571,-0.00664843,0,0,0
1669,-7.54711e-005,-0.0109021,-0.00692883,0,0,0
1670,-0.000149347,-0.0107732,-0.00690467,0,0,0
1671,-6.38616e-005,-0.0128238,-0.00716747,0,0,0
1672,-0.000134057,-0.0127805,-0.00714327,0,0,0
1673,-6.8661e-005,-0.014956,-0.00739034,0,0,0
1674,-0.00012482,-0.0148472,-0.00734451,0,0,0
1675,-4.50163e-005,-0.01723,-0.00757162,0,0,0
1676,-0.000110144,-0.0171714,-0.00756589,0,0,0
1677,-6.5162e-005,-0.0196973,-0.00777793,0,0,0
1678,-0.000102832,-0.0196077,-0.00772323,0,0,0
1679,-2.46342e-005,-0.0223369,-0.00791666,0,0,0
1680,-8.4995e-005,-0.0222645,-0.00792428,0,0,0
1681,-6.39772e-005,-0.0251481,-0.00809742,0,0,0
1682,-8.45216e-005,-0.025078,-0.00803468,0,0,0
1683,-2.16406e-006,-0.0281708,-0.00819562,0,0,0
1684,-5.68107e-005,-0.0280818,-0.00821792,0,0,0
1685,-6.71167e-005,-0.0313302,-0.00835057,0,0,0
1686,-7.23121e-005,-0.0312867,-0.00827759,0,0,0
1687,2.6029e-005,-0.0347627,-0.00840359,0,0,0
1688,-2.24629e-005,-0.0346444,-0.00844268,0,0,0
1689,-8.00054e-005,-0.0382641,-0.00853826,0,0,0
1690,-6.97021e-005,-0.0382665,-0.00845302,0,0,0
1691,6.75657e-005,-0.0421471,-0.00853504,0,0,0
1692,2.17326e-005,-0.0419728,-0.00859225,0,0,0
1693,-0.000112453,-0.0459727,-0.00866053,0,0,0
1694,-7.99528e-005,-0.0460552,-0.00856335,0,0,0
1695,0.000133644,-0.0503573,-0.00858929,0,0,0
1696,7.7922e-005,-0.0500874,-0.00865845,0,0,0
1697,-0.000174266,-0.0544901,-0.00870229,0,0,0
1698,-0.000103146,-0.0546919,-0.00861379,0,0,0
1699,0.000226698,-0.0594114,-0.00859645,0,0,0
1700,0.000143697,-0.0590198,-0.00862431,0,0,0
1701,-0.000248541,-0.06388,-0.00859426,0,0,0
1702,-0.000134083,-0.0641927,-0.00863192,0,0,0
1703,0.000292079,-0.0692958,-0.0086644,0,0,0
1704,0.000214116,-0.0688576,-0.00842019,0,0,0
1705,-0.000216248,-0.074246,-0.00816973,0,0,0
1706,-0.000174,-0.0744839,-0.00875226,0,0,0
1707,0.000111781,-0.0799732,-0.00898979,0,0,0
1708,0.000299236,-0.0798322,-0.0077813,0,0,0
1709,0.000233487,-0.0856976,-0.00724067,0,0,0
1710,-0.000285009,-0.0853187,-0.00941137,0,0,0
1711,-0.000740941,-0.0914406,-0.009632,0,0,0
1712,0.00043737,-0.0923616,-0.00605343,0,0,0
1713,0.00153477,-0.098256,-0.00685257,0,0,0
1714,-0.000409749,-0.0964086,-0.0107001,0,0,0
1715,-0.000102373,-0.000289718,-0.000708996,0,0,0
1716,-0.000202829,-0.000309763,-0.000571487,0,0,0
1717,-0.000170284,-0.000149375,-0.00086782,0,0,0
1718,-0.00042901,-6.26819e-005,-0.00103759,0,0,0
1719,-0.000243016,-6.38928e-005,-0.00203812,0,0,0
1720,-0.000445385,-0.000109778,-0.00185205,0,0,0
1721,-0.000229905,-0.000218889,-0.001696,0,0,0
1722,-0.000504628,-9.71183e-005,-0.00278292,0,0,0
1723,-0.00025241,-8.2033e-005,-0.00323798,0,0,0
1724,-0.00048137,-0.000146569,-0.00304098,0,0,0
1725,-0.000246555,-0.000471054,-0.00364854,0,0,0
1726,-0.000481905,-0.00025701,-0.00368616,0,0,0
1727,-0.00019859,-0.000422263,-0.00386344,0,0,0
1728,-0.000472752,-0.000633161,-0.00483785,0,0,0
1729,-0.000258575,-0.00114249,-0.00493582,0,0,0
1730,-0.0004597,-0.00066378,-0.00504805,0,0,0
1731,-0.000214936,-0.00104827,-0.00600494,0,0,0
1732,-0.000389897,-0.00172099,-0.00558163,0,0,0
1733,-2.54374e-006,-0.00312237,-0.0044961,0,0,0
1734,-0.00080713,-0.00111232,-0.00788577,0,0,0
1735,-0.000209497,-0.00255104,-0.00735955,0,0,0
1736,-0.000414931,-0.00303887,-0.00685081,0,0,0
1737,-0.000204645,-0.00405179,-0.00747681,0,0,0
1738,-0.000323381,-0.00375707,-0.00774898,0,0,0
1739,-0.000181529,-0.00491189,-0.00842291,0,0,0
1740,-0.000483046,-0.0049621,-0.008132,0,0,0
1741,-0.000215911,-0.00639013,-0.00881202,0,0,0
1742,-0.00030852,-0.00619662,-0.00894057,0,0,0
1743,-0.00016266,-0.00768896,-0.00954069,0,0,0
1744,-0.000447545,-0.00770371,-0.00938715,0,0,0
1745,-0.000208265,-0.00941594,-0.0100493,0,0,0
1746,-0.00031008,-0.00924612,-0.0100812,0,0,0
1747,-0.000157859,-0.011089,-0.0106643,0,0,0
1748,-0.000403494,-0.0110801,-0.0105973,0,0,0
1749,-0.000186085,-0.0131056,-0.011222,0,0,0
1750,-0.000307963,-0.012966,-0.0111892,0,0,0
1751,-0.000160563,-0.0151495,-0.011761,0,0,0
1752,-0.000361664,-0.0151128,-0.0117538,0,0,0
1753,-0.000158481,-0.0174748,-0.0123474,0,0,0
1754,-0.000302146,-0.0173677,-0.0122681,0,0,0
1755,-0.00016693,-0.0198954,-0.0128194,0,0,0
1756,-0.000322077,-0.019832,-0.0128588,0,0,0
1757,-0.000127266,-0.0225448,-0.0134303,0,0,0
1758,-0.000297111,-0.0224688,-0.0133133,0,0,0
1759,-0.000179078,-0.0253521,-0.0138374,0,0,0
1760,-0.000279945,-0.0252629,-0.0139164,0,0,0
1761,-8.81344e-005,-0.0283374,-0.0144694,0,0,0
1762,-0.000299411,-0.0282933,-0.0143228,0,0,0
1763,-0.000203752,-0.0315481,-0.01482,0,0,0
1764,-0.000228178,-0.0314293,-0.0149248,0,0,0
1765,-3.22698e-005,-0.0348734,-0.0154538,0,0,0
1766,-0.000316922,-0.0348693,-0.0153019,0,0,0
1767,-0.000252019,-0.0385164,-0.0157843,0,0,0
1768,-0.000158365,-0.0383549,-0.015873,0,0,0
1769,5.36767e-005,-0.0421739,-0.0163583,0,0,0
1770,-0.000358621,-0.0422288,-0.0162679,0,0,0
1771,-0.000339215,-0.0462921,-0.0167632,0,0,0
1772,-6.10088e-005,-0.0460631,-0.0167354,0,0,0
1773,0.000185682,-0.0502654,-0.0171433,0,0,0
1774,-0.000434479,-0.0504075,-0.0172548,0,0,0
1775,-0.000478513,-0.0549031,-0.0177969,0,0,0
1776,7.41423e-005,-0.0545811,-0.0174685,0,0,0
