instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-RIVERBANK-1,410,RiverBank/C3D8R,-290.0,-5.0,-20.0,0.00015754593,-1.7136674e-05,-0.00041116527,0.000182355,-1.37274e-05,-0.000401391,2.688214012136824e-05,6.100583286701908,0.09915643240744794
PART-RIVERBANK-2,325,RiverBank/C3D8R,280.0,-10.0,-40.0,4.930651e-06,-3.085593e-05,-0.00020170448,-8.03684e-06,-2.80911e-05,-0.000178447,2.6771449040243996e-05,13.116154627276485,11.40916014317949
PART-RIVERBANK-2,352,RiverBank/C3D8R,280.0,10.0,-40.0,4.930651e-06,3.085593e-05,-0.00020170448,-8.03684e-06,2.80911e-05,-0.000178447,2.6771449040243996e-05,13.116154627276485,11.40916014317949
PART-RIVERBANK-1,319,RiverBank/C3D8R,-280.0,-10.0,-40.0,-4.930651e-06,-3.085593e-05,-0.00020170448,8.03684e-06,-2.80911e-05,-0.000178447,2.6771449040243996e-05,13.116154627276485,11.40916014317949
PART-RIVERBANK-1,346,RiverBank/C3D8R,-280.0,10.0,-40.0,-4.930651e-06,3.085593e-05,-0.00020170448,8.03684e-06,2.80911e-05,-0.000178447,2.6771449040243996e-05,13.116154627276485,11.40916014317949
PART-RIVERBANK-2,331,RiverBank/C3D8R,290.0,-10.0,-40.0,3.1374075e-05,-3.3709344e-05,-0.00016802047,3.83834e-05,-1.93776e-05,-0.000146618,2.6694479675357247e-05,15.322553985677375,12.297422537397134
PART-RIVERBANK-2,358,RiverBank/C3D8R,290.0,10.0,-40.0,3.1374075e-05,3.3709344e-05,-0.00016802047,3.83834e-05,1.93776e-05,-0.000146618,2.6694479675357247e-05,15.322553985677375,12.297422537397134
PART-RIVERBANK-1,313,RiverBank/C3D8R,-290.0,-10.0,-40.0,-3.1374075e-05,-3.3709344e-05,-0.00016802047,-3.83834e-05,-1.93776e-05,-0.000146618,2.6694479675357247e-05,15.322553985677375,12.297422537397134
PART-RIVERBANK-1,340,RiverBank/C3D8R,-290.0,10.0,-40.0,-3.1374075e-05,3.3709344e-05,-0.00016802047,-3.83834e-05,1.93776e-05,-0.000146618,2.6694479675357247e-05,15.322553985677375,12.297422537397134
PART-RIVERBANK-2,477,RiverBank/C3D8R,280.0,5.0,-5.0,-0.00037233526,-7.850138e-06,-0.00046177322,-0.000372474,1.8033e-05,-0.000465003,2.6084239693022374e-05,4.396936936747697,0.4762599154905419
PART-RIVERBANK-2,479,RiverBank/C3D8R,280.0,-5.0,-5.0,-0.00037233526,7.850138e-06,-0.00046177322,-0.000372474,-1.8033e-05,-0.000465003,2.6084239693022374e-05,4.396936936747697,0.4762599154905419
PART-RIVERBANK-1,447,RiverBank/C3D8R,-280.0,5.0,-5.0,0.00037233526,-7.850138e-06,-0.00046177322,0.000372474,1.8033e-05,-0.000465003,2.6084239693022374e-05,4.396936936747697,0.4762599154905419
PART-RIVERBANK-1,449,RiverBank/C3D8R,-280.0,-5.0,-5.0,0.00037233526,7.850138e-06,-0.00046177322,0.000372474,-1.8033e-05,-0.000465003,2.6084239693022374e-05,4.396936936747697,0.4762599154905419
PART-RIVERBANK-2,550,RiverBank/C3D8R,265.0,0.0,-45.0,-5.2717423e-05,-4.516362e-20,-7.047556e-05,-7.36006e-05,-4.44546e-17,-5.497e-05,2.6010180170981694e-05,29.553338057120698,4.376377850493905
PART-RIVERBANK-1,586,RiverBank/C3D8R,-265.0,0.0,-45.0,5.2717423e-05,2.298626e-19,-7.047556e-05,7.36006e-05,-4.64422e-17,-5.497e-05,2.6010180170981694e-05,29.553338057120698,4.376377850493905
PART-RIVERBANK-2,591,RiverBank/C3D8R,290.0,-5.0,-40.0,1.4467712e-06,-3.6191093e-05,-0.0001650832,-1.8815e-05,-3.94788e-05,-0.000149828,2.5574782824473768e-05,15.132119830516592,7.65030668544176
PART-RIVERBANK-2,593,RiverBank/C3D8R,290.0,5.0,-40.0,1.4467712e-06,3.6191093e-05,-0.0001650832,-1.8815e-05,3.94788e-05,-0.000149828,2.5574782824473768e-05,15.132119830516592,7.65030668544176
PART-RIVERBANK-1,537,RiverBank/C3D8R,-290.0,-5.0,-40.0,-1.4467712e-06,-3.6191093e-05,-0.0001650832,1.8815e-05,-3.94788e-05,-0.000149828,2.5574782824473768e-05,15.132119830516592,7.65030668544176
PART-RIVERBANK-1,539,RiverBank/C3D8R,-290.0,5.0,-40.0,-1.4467712e-06,3.6191093e-05,-0.0001650832,1.8815e-05,3.94788e-05,-0.000149828,2.5574782824473768e-05,15.132119830516592,7.65030668544176
PART-RIVERBANK-2,178,RiverBank/C3D8R,285.0,10.0,-20.0,-0.0001762605,3.324722e-05,-0.00037391673,-0.000187794,1.26956e-05,-0.000381724,2.4826279860810788e-05,5.986376259035853,2.626783091640468
PART-RIVERBANK-2,223,RiverBank/C3D8R,285.0,-10.0,-20.0,-0.0001762605,-3.324722e-05,-0.00037391673,-0.000187794,-1.26956e-05,-0.000381724,2.4826279860810788e-05,5.986376259035853,2.626783091640468
PART-RIVERBANK-1,158,RiverBank/C3D8R,-285.0,10.0,-20.0,0.0001762605,3.324722e-05,-0.00037391673,0.000187794,1.26956e-05,-0.000381724,2.4826279860810788e-05,5.986376259035853,2.626783091640468
PART-RIVERBANK-1,203,RiverBank/C3D8R,-285.0,-10.0,-20.0,0.0001762605,-3.324722e-05,-0.00037391673,0.000187794,-1.26956e-05,-0.000381724,2.4826279860810788e-05,5.986376259035853,2.626783091640468
PART-RIVERBANK-2,322,RiverBank/C3D8R,275.0,-10.0,-40.0,-5.2335913e-06,-9.51619e-05,-0.00013816837,1.05874e-05,-7.70863e-05,-0.000133506,2.4469752248267166e-05,14.578331216213925,7.938208459830802
PART-RIVERBANK-2,349,RiverBank/C3D8R,275.0,10.0,-40.0,-5.2335913e-06,9.51619e-05,-0.00013816837,1.05874e-05,7.70863e-05,-0.000133506,2.4469752248267166e-05,14.578331216213925,7.938208459830802
PART-RIVERBANK-1,322,RiverBank/C3D8R,-275.0,-10.0,-40.0,5.2335913e-06,-9.51619e-05,-0.00013816837,-1.05874e-05,-7.70863e-05,-0.000133506,2.4469752248267166e-05,14.578331216213925,7.938208459830802
PART-RIVERBANK-1,349,RiverBank/C3D8R,-275.0,10.0,-40.0,5.2335913e-06,9.51619e-05,-0.00013816837,-1.05874e-05,7.70863e-05,-0.000133506,2.4469752248267166e-05,14.578331216213925,7.938208459830802
PART-RIVERBANK-2,523,RiverBank/C3D8R,295.0,0.0,-5.0,-0.00031395306,-7.912552e-18,-0.00041604514,-0.00033144,-1.37822e-16,-0.000400391,2.3470090960692965e-05,4.502999084942165,0.27547614956580335
PART-RIVERBANK-1,403,RiverBank/C3D8R,-295.0,0.0,-5.0,0.00031395306,-2.4960615e-18,-0.00041604514,0.00033144,-8.75002e-17,-0.000400391,2.3470090960692965e-05,4.502999084942165,0.27547614956580335
PART-RIVERBANK-2,442,RiverBank/C3D8R,270.0,0.0,-15.0,-0.00021844041,-1.2639555e-17,-0.00057789177,-0.000215642,-7.56311e-16,-0.000555249,2.2815041788280902e-05,3.692957830681818,3.5845405350242534
PART-RIVERBANK-1,472,RiverBank/C3D8R,-270.0,0.0,-15.0,0.00021844041,1.9713883e-18,-0.00057789177,0.000215642,-6.0152e-16,-0.000555249,2.2815041788280902e-05,3.692957830681818,3.5845405350242534
PART-RIVERBANK-2,603,RiverBank/C3D8R,295.0,-5.0,-45.0,2.5548252e-05,-1.2861375e-05,-5.8924496e-05,5.94509e-06,-1.57655e-05,-4.7785e-05,2.2733373562845548e-05,34.70754420146987,22.643213876922996
PART-RIVERBANK-2,605,RiverBank/C3D8R,295.0,5.0,-45.0,2.5548252e-05,1.2861375e-05,-5.8924496e-05,5.94509e-06,1.57655e-05,-4.7785e-05,2.2733373562845548e-05,34.70754420146987,22.643213876922996
PART-RIVERBANK-1,531,RiverBank/C3D8R,-295.0,-5.0,-45.0,-2.5548252e-05,-1.2861375e-05,-5.8924496e-05,-5.94509e-06,-1.57655e-05,-4.7785e-05,2.2733373562845548e-05,34.70754420146987,22.643213876922996
PART-RIVERBANK-1,533,RiverBank/C3D8R,-295.0,5.0,-45.0,-2.5548252e-05,1.2861375e-05,-5.8924496e-05,-5.94509e-06,1.57655e-05,-4.7785e-05,2.2733373562845548e-05,34.70754420146987,22.643213876922996
PART-RIVERBANK-2,592,RiverBank/C3D8R,290.0,0.0,-40.0,2.5002215e-05,3.2354392e-19,-0.000120016564,3.19761e-05,2.68404e-17,-9.84595e-05,2.265705365428879e-05,18.481496853639168,15.556711062418287
PART-RIVERBANK-1,538,RiverBank/C3D8R,-290.0,0.0,-40.0,-2.5002215e-05,-2.7217652e-19,-0.000120016564,-3.19761e-05,1.70791e-17,-9.84595e-05,2.265705365428879e-05,18.481496853639168,15.556711062418287
PART-RIVERBANK-2,549,RiverBank/C3D8R,265.0,-5.0,-45.0,1.471565e-05,-4.7393292e-05,-0.00011466039,3.53317e-05,-3.88803e-05,-0.000112305,2.2428562424878323e-05,17.95165299443283,0.7628863058607477
PART-RIVERBANK-2,551,RiverBank/C3D8R,265.0,5.0,-45.0,1.471565e-05,4.7393292e-05,-0.00011466039,3.53317e-05,3.88803e-05,-0.000112305,2.2428562424878323e-05,17.95165299443283,0.7628863058607477
PART-RIVERBANK-1,585,RiverBank/C3D8R,-265.0,-5.0,-45.0,-1.471565e-05,-4.7393292e-05,-0.00011466039,-3.53317e-05,-3.88803e-05,-0.000112305,2.2428562424878323e-05,17.95165299443283,0.7628863058607477
PART-RIVERBANK-1,587,RiverBank/C3D8R,-265.0,5.0,-45.0,-1.471565e-05,4.7393292e-05,-0.00011466039,-3.53317e-05,3.88803e-05,-0.000112305,2.2428562424878323e-05,17.95165299443283,0.7628863058607477
PART-RIVERBANK-2,317,RiverBank/C3D8R,265.0,-10.0,-45.0,-6.8428335e-06,-4.5948556e-05,-0.00018474662,-2.29656e-05,-5.60774e-05,-0.000173002,2.237125788448781e-05,11.743578733242762,3.774264853896979
PART-RIVERBANK-2,344,RiverBank/C3D8R,265.0,10.0,-45.0,-6.8428335e-06,4.5948556e-05,-0.00018474662,-2.29656e-05,5.60774e-05,-0.000173002,2.237125788448781e-05,11.743578733242762,3.774264853896979
PART-RIVERBANK-1,329,RiverBank/C3D8R,-265.0,-10.0,-45.0,6.8428335e-06,-4.5948556e-05,-0.00018474662,2.29656e-05,-5.60774e-05,-0.000173002,2.237125788448781e-05,11.743578733242762,3.774264853896979
PART-RIVERBANK-1,356,RiverBank/C3D8R,-265.0,10.0,-45.0,6.8428335e-06,4.5948556e-05,-0.00018474662,2.29656e-05,5.60774e-05,-0.000173002,2.237125788448781e-05,11.743578733242762,3.774264853896979
PART-RIVERBANK-2,558,RiverBank/C3D8R,270.0,-5.0,-45.0,-7.2405924e-06,-6.3728958e-06,-7.9998244e-05,-2.67247e-05,-5.61487e-06,-6.97748e-05,2.2016445201325743e-05,27.323262622773136,7.010998908297347
PART-RIVERBANK-2,560,RiverBank/C3D8R,270.0,5.0,-45.0,-7.2405924e-06,6.3728958e-06,-7.9998244e-05,-2.67247e-05,5.61487e-06,-6.97748e-05,2.2016445201325743e-05,27.323262622773136,7.010998908297347
PART-RIVERBANK-1,576,RiverBank/C3D8R,-270.0,-5.0,-45.0,7.2405924e-06,-6.3728958e-06,-7.9998244e-05,2.67247e-05,-5.61487e-06,-6.97748e-05,2.2016445201325743e-05,27.323262622773136,7.010998908297347
PART-RIVERBANK-1,578,RiverBank/C3D8R,-270.0,5.0,-45.0,7.2405924e-06,6.3728958e-06,-7.9998244e-05,2.67247e-05,5.61487e-06,-6.97748e-05,2.2016445201325743e-05,27.323262622773136,7.010998908297347
PART-RIVERBANK-2,424,RiverBank/C3D8R,265.0,0.0,-20.0,-7.388753e-05,-1.26059794e-17,-0.0006173192,-6.56171e-05,-7.78574e-16,-0.000596955,2.197955081490293e-05,3.5352510894994906,3.4058181076098384
PART-RIVERBANK-1,484,RiverBank/C3D8R,-265.0,0.0,-20.0,7.388753e-05,2.843202e-18,-0.0006173192,6.56171e-05,-6.19156e-16,-0.000596955,2.197955081490293e-05,3.5352510894994906,3.4058181076098384
PART-RIVERBANK-2,37,RiverBank/C3D8R,300.0,5.0,0.0,-0.00038289526,4.769249e-06,-0.00034538138,-0.000391744,1.14532e-06,-0.00036487,2.1708048518672525e-05,4.2096445481268985,3.8146845748720306
PART-RIVERBANK-2,39,RiverBank/C3D8R,300.0,-5.0,0.0,-0.00038289526,-4.769249e-06,-0.00034538138,-0.000391744,-1.14532e-06,-0.00036487,2.1708048518672525e-05,4.2096445481268985,3.8146845748720306
PART-RIVERBANK-1,21,RiverBank/C3D8R,-300.0,-5.0,0.0,0.00038289526,-4.769249e-06,-0.00034538138,0.000391744,-1.14532e-06,-0.00036487,2.1708048518672525e-05,4.2096445481268985,3.8146845748720306
PART-RIVERBANK-1,23,RiverBank/C3D8R,-300.0,5.0,0.0,0.00038289526,4.769249e-06,-0.00034538138,0.000391744,1.14532e-06,-0.00036487,2.1708048518672525e-05,4.2096445481268985,3.8146845748720306
PART-RIVERBANK-2,320,RiverBank/C3D8R,270.0,-10.0,-45.0,-4.85191e-06,-0.00010057893,-9.227023e-05,1.14965e-05,-8.99495e-05,-8.36098e-05,2.1336783718215362e-05,15.622455043557496,9.689659970459333
PART-RIVERBANK-2,347,RiverBank/C3D8R,270.0,10.0,-45.0,-4.85191e-06,0.00010057893,-9.227023e-05,1.14965e-05,8.99495e-05,-8.36098e-05,2.1336783718215362e-05,15.622455043557496,9.689659970459333
PART-RIVERBANK-1,326,RiverBank/C3D8R,-270.0,-10.0,-45.0,4.85191e-06,-0.00010057893,-9.227023e-05,-1.14965e-05,-8.99495e-05,-8.36098e-05,2.1336783718215362e-05,15.622455043557496,9.689659970459333
PART-RIVERBANK-1,353,RiverBank/C3D8R,-270.0,10.0,-45.0,4.85191e-06,0.00010057893,-9.227023e-05,-1.14965e-05,8.99495e-05,-8.36098e-05,2.1336783718215362e-05,15.622455043557496,9.689659970459333
PART-RIVERBANK-2,589,RiverBank/C3D8R,290.0,0.0,-35.0,-6.277088e-05,2.5111172e-19,-0.00028167886,-4.34582e-05,2.19974e-17,-0.000274904,2.0466517456616784e-05,7.091944747297806,3.558834450035265
PART-RIVERBANK-1,535,RiverBank/C3D8R,-290.0,0.0,-35.0,6.277088e-05,-1.2476217e-18,-0.00028167886,4.34582e-05,2.82113e-17,-0.000274904,2.0466517456616784e-05,7.091944747297806,3.558834450035265
PART-RIVERBANK-2,332,RiverBank/C3D8R,290.0,-10.0,-45.0,1.5594724e-05,-5.2229814e-05,-8.465657e-05,3.15522e-06,-5.20061e-05,-6.95753e-05,1.9550857079235984e-05,19.417447870617227,13.671825975872364
PART-RIVERBANK-2,359,RiverBank/C3D8R,290.0,10.0,-45.0,1.5594724e-05,5.2229814e-05,-8.465657e-05,3.15522e-06,5.20061e-05,-6.95753e-05,1.9550857079235984e-05,19.417447870617227,13.671825975872364
PART-RIVERBANK-1,314,RiverBank/C3D8R,-290.0,-10.0,-45.0,-1.5594724e-05,-5.2229814e-05,-8.465657e-05,-3.15522e-06,-5.20061e-05,-6.95753e-05,1.9550857079235984e-05,19.417447870617227,13.671825975872364
PART-RIVERBANK-1,341,RiverBank/C3D8R,-290.0,10.0,-45.0,-1.5594724e-05,5.2229814e-05,-8.465657e-05,-3.15522e-06,5.20061e-05,-6.95753e-05,1.9550857079235984e-05,19.417447870617227,13.671825975872364
PART-RIVERBANK-2,565,RiverBank/C3D8R,275.0,0.0,-40.0,2.5632703e-06,-5.5377917e-19,-0.00022052515,2.16173e-05,-6.95719e-17,-0.000220884,1.905740856283934e-05,8.641246277039857,0.6344629781530781
PART-RIVERBANK-1,565,RiverBank/C3D8R,-275.0,0.0,-40.0,-2.5632703e-06,-9.197204e-21,-0.00022052515,-2.16173e-05,-5.00419e-17,-0.000220884,1.905740856283934e-05,8.641246277039857,0.6344629781530781
PART-RIVERBANK-2,559,RiverBank/C3D8R,270.0,0.0,-45.0,1.4099723e-05,-1.1200355e-19,-0.00014439049,3.26631e-05,-3.37369e-17,-0.000140838,1.8900242084275778e-05,13.02770682243996,0.34552156388646044
PART-RIVERBANK-1,577,RiverBank/C3D8R,-270.0,0.0,-45.0,-1.4099723e-05,6.5928486e-20,-0.00014439049,-3.26631e-05,-2.56359e-17,-0.000140838,1.8900242084275778e-05,13.02770682243996,0.34552156388646044
PART-RIVERBANK-2,335,RiverBank/C3D8R,295.0,-10.0,-45.0,3.0265968e-05,-4.8635913e-05,-9.396084e-05,4.02556e-05,-3.49223e-05,-8.58364e-05,1.8811232131968205e-05,17.09397300936259,8.188851586199961
PART-RIVERBANK-2,362,RiverBank/C3D8R,295.0,10.0,-45.0,3.0265968e-05,4.8635913e-05,-9.396084e-05,4.02556e-05,3.49223e-05,-8.58364e-05,1.8811232131968205e-05,17.09397300936259,8.188851586199961
PART-RIVERBANK-1,311,RiverBank/C3D8R,-295.0,-10.0,-45.0,-3.0265968e-05,-4.8635913e-05,-9.396084e-05,-4.02556e-05,-3.49223e-05,-8.58364e-05,1.8811232131968205e-05,17.09397300936259,8.188851586199961
PART-RIVERBANK-1,338,RiverBank/C3D8R,-295.0,10.0,-45.0,-3.0265968e-05,4.8635913e-05,-9.396084e-05,-4.02556e-05,3.49223e-05,-8.58364e-05,1.8811232131968205e-05,17.09397300936259,8.188851586199961
PART-RIVERBANK-2,323,RiverBank/C3D8R,275.0,-10.0,-45.0,1.1023791e-05,-5.822659e-05,-0.00015155376,-9.29526e-07,-5.0117e-05,-0.000140017,1.8486321120444396e-05,11.360258309801049,8.60885022251039
PART-RIVERBANK-2,350,RiverBank/C3D8R,275.0,10.0,-45.0,1.1023791e-05,5.822659e-05,-0.00015155376,-9.29526e-07,5.0117e-05,-0.000140017,1.8486321120444396e-05,11.360258309801049,8.60885022251039
PART-RIVERBANK-1,323,RiverBank/C3D8R,-275.0,-10.0,-45.0,-1.1023791e-05,-5.822659e-05,-0.00015155376,9.29526e-07,-5.0117e-05,-0.000140017,1.8486321120444396e-05,11.360258309801049,8.60885022251039
PART-RIVERBANK-1,350,RiverBank/C3D8R,-275.0,10.0,-45.0,-1.1023791e-05,5.822659e-05,-0.00015155376,9.29526e-07,5.0117e-05,-0.000140017,1.8486321120444396e-05,11.360258309801049,8.60885022251039
PART-RIVERBANK-2,507,RiverBank/C3D8R,290.0,5.0,-5.0,-0.0003476158,-7.3328465e-06,-0.00039488357,-0.000355944,9.15309e-06,-0.000394607,1.8472182017480564e-05,3.5108856387245995,1.019113990034762
PART-RIVERBANK-2,509,RiverBank/C3D8R,290.0,-5.0,-5.0,-0.0003476158,7.3328465e-06,-0.00039488357,-0.000355944,-9.15309e-06,-0.000394607,1.8472182017480564e-05,3.5108856387245995,1.019113990034762
PART-RIVERBANK-1,417,RiverBank/C3D8R,-290.0,5.0,-5.0,0.0003476158,-7.3328465e-06,-0.00039488357,0.000355944,9.15309e-06,-0.000394607,1.8472182017480564e-05,3.5108856387245995,1.019113990034762
PART-RIVERBANK-1,419,RiverBank/C3D8R,-290.0,-5.0,-5.0,0.0003476158,7.3328465e-06,-0.00039488357,0.000355944,-9.15309e-06,-0.000394607,1.8472182017480564e-05,3.5108856387245995,1.019113990034762
PART-RIVERBANK-2,466,RiverBank/C3D8R,280.0,0.0,-25.0,-9.3781826e-05,-5.2847664e-18,-0.00049967394,-0.000105056,-2.34877e-16,-0.000514218,1.8402083595774584e-05,3.619617698789869,3.2339496009022812
PART-RIVERBANK-1,436,RiverBank/C3D8R,-280.0,0.0,-25.0,9.3781826e-05,-2.403024e-19,-0.00049967394,0.000105056,-1.78084e-16,-0.000514218,1.8402083595774584e-05,3.619617698789869,3.2339496009022812
PART-RIVERBANK-2,595,RiverBank/C3D8R,290.0,0.0,-45.0,1.2182304e-05,4.7205657e-19,-9.626932e-05,-4.3425e-07,1.99383e-17,-8.30186e-05,1.8296420834505206e-05,18.855086221119826,14.445328448964306
PART-RIVERBANK-1,541,RiverBank/C3D8R,-290.0,0.0,-45.0,-1.2182304e-05,-3.0865236e-19,-9.626932e-05,4.3425e-07,1.72536e-17,-8.30186e-05,1.8296420834505206e-05,18.855086221119826,14.445328448964306
PART-RIVERBANK-2,568,RiverBank/C3D8R,275.0,0.0,-45.0,-2.311105e-06,2.2075088e-19,-7.543249e-05,-1.53588e-05,-1.69487e-17,-6.36608e-05,1.7573133763478985e-05,23.285578532397828,13.224906201128118
PART-RIVERBANK-1,568,RiverBank/C3D8R,-275.0,0.0,-45.0,2.311105e-06,7.602315e-20,-7.543249e-05,1.53588e-05,-2.27363e-17,-6.36608e-05,1.7573133763478985e-05,23.285578532397828,13.224906201128118
PART-RIVERBANK-2,547,RiverBank/C3D8R,265.0,0.0,-40.0,7.690217e-05,-1.6312713e-18,-0.00030291989,9.29804e-05,-1.42274e-16,-0.000303885,1.6107169746575584e-05,5.153815314838382,1.6838346423561352
PART-RIVERBANK-1,583,RiverBank/C3D8R,-265.0,0.0,-40.0,-7.690217e-05,5.810553e-19,-0.00030291989,-9.29804e-05,-1.10097e-16,-0.000303885,1.6107169746575584e-05,5.153815314838382,1.6838346423561352
PART-RIVERBANK-2,540,RiverBank/C3D8R,260.0,-5.0,-45.0,-6.9299655e-05,-5.568906e-06,-7.9270976e-05,-7.40642e-05,-2.04202e-05,-7.58272e-05,1.5972520642329344e-05,15.148616272603588,2.3774925059468375
PART-RIVERBANK-2,542,RiverBank/C3D8R,260.0,5.0,-45.0,-6.9299655e-05,5.568906e-06,-7.9270976e-05,-7.40642e-05,2.04202e-05,-7.58272e-05,1.5972520642329344e-05,15.148616272603588,2.3774925059468375
PART-RIVERBANK-1,594,RiverBank/C3D8R,-260.0,-5.0,-45.0,6.9299655e-05,-5.568906e-06,-7.9270976e-05,7.40642e-05,-2.04202e-05,-7.58272e-05,1.5972520642329344e-05,15.148616272603588,2.3774925059468375
PART-RIVERBANK-1,596,RiverBank/C3D8R,-260.0,5.0,-45.0,6.9299655e-05,5.568906e-06,-7.9270976e-05,7.40642e-05,2.04202e-05,-7.58272e-05,1.5972520642329344e-05,15.148616272603588,2.3774925059468375
PART-RIVERBANK-2,409,RiverBank/C3D8R,260.0,0.0,-20.0,-0.00043800403,-1.7015886e-17,-0.00051428104,-0.000433914,-9.09134e-16,-0.000529456,1.5716480407600843e-05,2.3265617649443375,1.335766605256058
PART-RIVERBANK-1,499,RiverBank/C3D8R,-260.0,0.0,-20.0,0.00043800403,3.7971763e-18,-0.00051428104,0.000433914,-7.28496e-16,-0.000529456,1.5716480407600843e-05,2.3265617649443375,1.335766605256058
PART-RIVERBANK-2,306,RiverBank/C3D8R,300.0,-5.0,-45.0,4.7609872e-05,-1.2570203e-05,-7.5828575e-05,5.91169e-05,-5.91029e-06,-6.77711e-05,1.554635127404427e-05,17.194637491066192,0.31869334612909045
PART-RIVERBANK-2,308,RiverBank/C3D8R,300.0,5.0,-45.0,4.7609872e-05,1.2570203e-05,-7.5828575e-05,5.91169e-05,5.91029e-06,-6.77711e-05,1.554635127404427e-05,17.194637491066192,0.31869334612909045
PART-RIVERBANK-1,297,RiverBank/C3D8R,-300.0,-5.0,-45.0,-4.7609872e-05,-1.2570203e-05,-7.5828575e-05,-5.91169e-05,-5.91029e-06,-6.77711e-05,1.554635127404427e-05,17.194637491066192,0.31869334612909045
PART-RIVERBANK-1,299,RiverBank/C3D8R,-300.0,5.0,-45.0,-4.7609872e-05,1.2570203e-05,-7.5828575e-05,-5.91169e-05,5.91029e-06,-6.77711e-05,1.554635127404427e-05,17.194637491066192,0.31869334612909045
PART-RIVERBANK-2,484,RiverBank/C3D8R,285.0,0.0,-20.0,-0.00017727759,-4.7330555e-18,-0.00042945726,-0.0001914,-2.01911e-16,-0.000434524,1.5003810130620152e-05,3.229346052386427,2.1958815633179007
PART-RIVERBANK-1,424,RiverBank/C3D8R,-285.0,0.0,-20.0,0.00017727759,-9.823519e-19,-0.00042945726,0.0001914,-1.46896e-16,-0.000434524,1.5003810130620152e-05,3.229346052386427,2.1958815633179007
PART-RIVERBANK-2,329,RiverBank/C3D8R,285.0,-10.0,-45.0,1.8834178e-05,-5.970829e-05,-0.00012128704,1.94166e-05,-4.74854e-05,-0.000112662,1.4970957562553705e-05,10.968293075485095,9.304873025170965
PART-RIVERBANK-2,356,RiverBank/C3D8R,285.0,10.0,-45.0,1.8834178e-05,5.970829e-05,-0.00012128704,1.94166e-05,4.74854e-05,-0.000112662,1.4970957562553705e-05,10.968293075485095,9.304873025170965
PART-RIVERBANK-1,317,RiverBank/C3D8R,-285.0,-10.0,-45.0,-1.8834178e-05,-5.970829e-05,-0.00012128704,-1.94166e-05,-4.74854e-05,-0.000112662,1.4970957562553705e-05,10.968293075485095,9.304873025170965
PART-RIVERBANK-1,344,RiverBank/C3D8R,-285.0,10.0,-45.0,-1.8834178e-05,5.970829e-05,-0.00012128704,-1.94166e-05,4.74854e-05,-0.000112662,1.4970957562553705e-05,10.968293075485095,9.304873025170965
PART-RIVERBANK-2,573,RiverBank/C3D8R,280.0,-5.0,-40.0,-1.39629965e-05,-5.538831e-05,-0.00019624262,-6.89696e-06,-5.28044e-05,-0.000185645,1.2996730834014856e-05,6.358887094917309,5.506692953043596
PART-RIVERBANK-2,575,RiverBank/C3D8R,280.0,5.0,-40.0,-1.39629965e-05,5.538831e-05,-0.00019624262,-6.89696e-06,5.28044e-05,-0.000185645,1.2996730834014856e-05,6.358887094917309,5.506692953043596
PART-RIVERBANK-1,555,RiverBank/C3D8R,-280.0,-5.0,-40.0,1.39629965e-05,-5.538831e-05,-0.00019624262,6.89696e-06,-5.28044e-05,-0.000185645,1.2996730834014856e-05,6.358887094917309,5.506692953043596
PART-RIVERBANK-1,557,RiverBank/C3D8R,-280.0,5.0,-40.0,1.39629965e-05,5.538831e-05,-0.00019624262,6.89696e-06,5.28044e-05,-0.000185645,1.2996730834014856e-05,6.358887094917309,5.506692953043596
PART-RIVERBANK-2,326,RiverBank/C3D8R,280.0,-10.0,-45.0,-1.4856206e-06,-7.173223e-05,-9.075589e-05,3.82261e-07,-6.94998e-05,-7.81202e-05,1.296662589699489e-05,11.208004973358094,9.619722836838047
PART-RIVERBANK-2,353,RiverBank/C3D8R,280.0,10.0,-45.0,-1.4856206e-06,7.173223e-05,-9.075589e-05,3.82261e-07,6.94998e-05,-7.81202e-05,1.296662589699489e-05,11.208004973358094,9.619722836838047
PART-RIVERBANK-1,320,RiverBank/C3D8R,-280.0,-10.0,-45.0,1.4856206e-06,-7.173223e-05,-9.075589e-05,-3.82261e-07,-6.94998e-05,-7.81202e-05,1.296662589699489e-05,11.208004973358094,9.619722836838047
PART-RIVERBANK-1,347,RiverBank/C3D8R,-280.0,10.0,-45.0,1.4856206e-06,7.173223e-05,-9.075589e-05,-3.82261e-07,6.94998e-05,-7.81202e-05,1.296662589699489e-05,11.208004973358094,9.619722836838047
PART-RIVERBANK-2,468,RiverBank/C3D8R,280.0,5.0,-20.0,-0.00017869052,2.771812e-05,-0.000486492,-0.000181983,1.53386e-05,-0.00048595,1.2821337838962051e-05,2.470337336081819,0.023649394236981466
PART-RIVERBANK-2,470,RiverBank/C3D8R,280.0,-5.0,-20.0,-0.00017869052,-2.771812e-05,-0.000486492,-0.000181983,-1.53386e-05,-0.00048595,1.2821337838962051e-05,2.470337336081819,0.023649394236981466
PART-RIVERBANK-1,438,RiverBank/C3D8R,-280.0,5.0,-20.0,0.00017869052,2.771812e-05,-0.000486492,0.000181983,1.53386e-05,-0.00048595,1.2821337838962051e-05,2.470337336081819,0.023649394236981466
