instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-RIVERBANK-2,333,RiverBank/C3D8R,295.0,-10.0,-35.0,0.00010361184,4.1539563e-05,-0.00021992662,3.53981e-05,-2.72267e-06,-0.000115124,0.00013264934509374062,53.7837353088087,51.15287381618664
PART-RIVERBANK-2,360,RiverBank/C3D8R,295.0,10.0,-35.0,0.00010361184,-4.1539563e-05,-0.00021992662,3.53981e-05,2.72267e-06,-0.000115124,0.00013264934509374062,53.7837353088087,51.15287381618664
PART-RIVERBANK-1,309,RiverBank/C3D8R,-295.0,-10.0,-35.0,-0.00010361184,4.1539563e-05,-0.00021992662,-3.53981e-05,-2.72267e-06,-0.000115124,0.00013264934509374062,53.7837353088087,51.15287381618664
PART-RIVERBANK-1,336,RiverBank/C3D8R,-295.0,10.0,-35.0,-0.00010361184,-4.1539563e-05,-0.00021992662,-3.53981e-05,2.72267e-06,-0.000115124,0.00013264934509374062,53.7837353088087,51.15287381618664
PART-RIVERBANK-2,510,RiverBank/C3D8R,295.0,5.0,-25.0,-0.00015308765,4.3669832e-05,-0.00036537403,-7.90353e-05,9.31163e-06,-0.000261675,0.00013197623046646014,33.114204401536945,31.37379424979419
PART-RIVERBANK-2,512,RiverBank/C3D8R,295.0,-5.0,-25.0,-0.00015308765,-4.3669832e-05,-0.00036537403,-7.90353e-05,-9.31163e-06,-0.000261675,0.00013197623046646014,33.114204401536945,31.37379424979419
PART-RIVERBANK-1,390,RiverBank/C3D8R,-295.0,5.0,-25.0,0.00015308765,4.3669832e-05,-0.00036537403,7.90353e-05,9.31163e-06,-0.000261675,0.00013197623046646014,33.114204401536945,31.37379424979419
PART-RIVERBANK-1,392,RiverBank/C3D8R,-295.0,-5.0,-25.0,0.00015308765,-4.3669832e-05,-0.00036537403,7.90353e-05,-9.31163e-06,-0.000261675,0.00013197623046646014,33.114204401536945,31.37379424979419
PART-RIVERBANK-2,139,RiverBank/C3D8R,300.0,0.0,-15.0,-0.0002239153,-5.1967074e-19,-0.00030258077,-0.000175234,2.99231e-17,-0.000181887,0.00013014167313548302,34.57338530165784,32.90328445318859
PART-RIVERBANK-1,124,RiverBank/C3D8R,-300.0,0.0,-15.0,0.0002239153,-3.4378218e-18,-0.00030258077,0.000175234,3.15418e-17,-0.000181887,0.00013014167313548302,34.57338530165784,32.90328445318859
PART-RIVERBANK-2,144,RiverBank/C3D8R,300.0,5.0,-5.0,-0.00033510997,-6.346008e-06,-0.00029478653,-0.000247377,4.19517e-06,-0.000202046,0.0001280976048305724,28.69821302161679,28.436819484404502
PART-RIVERBANK-2,146,RiverBank/C3D8R,300.0,-5.0,-5.0,-0.00033510997,6.346008e-06,-0.00029478653,-0.000247377,-4.19517e-06,-0.000202046,0.0001280976048305724,28.69821302161679,28.436819484404502
PART-RIVERBANK-1,129,RiverBank/C3D8R,-300.0,5.0,-5.0,0.00033510997,-6.346008e-06,-0.00029478653,0.000247377,4.19517e-06,-0.000202046,0.0001280976048305724,28.69821302161679,28.436819484404502
PART-RIVERBANK-1,131,RiverBank/C3D8R,-300.0,-5.0,-5.0,0.00033510997,6.346008e-06,-0.00029478653,0.000247377,-4.19517e-06,-0.000202046,0.0001280976048305724,28.69821302161679,28.436819484404502
PART-RIVERBANK-2,327,RiverBank/C3D8R,285.0,-10.0,-35.0,4.548412e-07,3.095651e-05,-0.00026169748,-1.23752e-05,-2.12831e-05,-0.000148389,0.00012542885812306592,47.597028837183416,42.9204401186664
PART-RIVERBANK-2,354,RiverBank/C3D8R,285.0,10.0,-35.0,4.548412e-07,-3.095651e-05,-0.00026169748,-1.23752e-05,2.12831e-05,-0.000148389,0.00012542885812306592,47.597028837183416,42.9204401186664
PART-RIVERBANK-1,315,RiverBank/C3D8R,-285.0,-10.0,-35.0,-4.548412e-07,3.095651e-05,-0.00026169748,1.23752e-05,-2.12831e-05,-0.000148389,0.00012542885812306592,47.597028837183416,42.9204401186664
PART-RIVERBANK-1,342,RiverBank/C3D8R,-285.0,10.0,-35.0,-4.548412e-07,-3.095651e-05,-0.00026169748,1.23752e-05,2.12831e-05,-0.000148389,0.00012542885812306592,47.597028837183416,42.9204401186664
PART-RIVERBANK-2,300,RiverBank/C3D8R,300.0,-5.0,-35.0,0.00013758591,2.9644561e-05,-0.00014415296,4.5925e-05,6.35923e-06,-6.39625e-05,0.00012399370523062556,61.54556374954113,60.78832460049487
PART-RIVERBANK-2,302,RiverBank/C3D8R,300.0,5.0,-35.0,0.00013758591,-2.9644561e-05,-0.00014415296,4.5925e-05,-6.35923e-06,-6.39625e-05,0.00012399370523062556,61.54556374954113,60.78832460049487
PART-RIVERBANK-1,291,RiverBank/C3D8R,-300.0,-5.0,-35.0,-0.00013758591,2.9644561e-05,-0.00014415296,-4.5925e-05,6.35923e-06,-6.39625e-05,0.00012399370523062556,61.54556374954113,60.78832460049487
PART-RIVERBANK-1,293,RiverBank/C3D8R,-300.0,5.0,-35.0,-0.00013758591,-2.9644561e-05,-0.00014415296,-4.5925e-05,-6.35923e-06,-6.39625e-05,0.00012399370523062556,61.54556374954113,60.78832460049487
PART-RIVERBANK-2,561,RiverBank/C3D8R,275.0,-5.0,-35.0,3.1912758e-05,-8.1900434e-05,-0.00030174907,1.5963e-06,-1.69422e-05,-0.000201615,0.0001231482511643159,39.182920344897774,35.62267970210732
PART-RIVERBANK-2,563,RiverBank/C3D8R,275.0,5.0,-35.0,3.1912758e-05,8.1900434e-05,-0.00030174907,1.5963e-06,1.69422e-05,-0.000201615,0.0001231482511643159,39.182920344897774,35.62267970210732
PART-RIVERBANK-1,561,RiverBank/C3D8R,-275.0,-5.0,-35.0,-3.1912758e-05,-8.1900434e-05,-0.00030174907,-1.5963e-06,-1.69422e-05,-0.000201615,0.0001231482511643159,39.182920344897774,35.62267970210732
PART-RIVERBANK-1,563,RiverBank/C3D8R,-275.0,5.0,-35.0,-3.1912758e-05,8.1900434e-05,-0.00030174907,-1.5963e-06,1.69422e-05,-0.000201615,0.0001231482511643159,39.182920344897774,35.62267970210732
PART-RIVERBANK-2,178,RiverBank/C3D8R,285.0,10.0,-20.0,-0.0001762605,3.324722e-05,-0.00037391673,-0.000128654,8.59247e-06,-0.000263301,0.00012292304610302088,29.640510338445115,29.3059060800069
PART-RIVERBANK-2,223,RiverBank/C3D8R,285.0,-10.0,-20.0,-0.0001762605,-3.324722e-05,-0.00037391673,-0.000128654,-8.59247e-06,-0.000263301,0.00012292304610302088,29.640510338445115,29.3059060800069
PART-RIVERBANK-1,158,RiverBank/C3D8R,-285.0,10.0,-20.0,0.0001762605,3.324722e-05,-0.00037391673,0.000128654,8.59247e-06,-0.000263301,0.00012292304610302088,29.640510338445115,29.3059060800069
PART-RIVERBANK-1,203,RiverBank/C3D8R,-285.0,-10.0,-20.0,0.0001762605,-3.324722e-05,-0.00037391673,0.000128654,-8.59247e-06,-0.000263301,0.00012292304610302088,29.640510338445115,29.3059060800069
PART-RIVERBANK-2,313,RiverBank/C3D8R,260.0,-10.0,-40.0,-4.84934e-05,-7.40552e-06,-0.00030755543,-5.13634e-06,-7.77216e-05,-0.000219159,0.00012098807625197991,38.84757208179506,25.31890177163015
PART-RIVERBANK-2,340,RiverBank/C3D8R,260.0,10.0,-40.0,-4.84934e-05,7.40552e-06,-0.00030755543,-5.13634e-06,7.77216e-05,-0.000219159,0.00012098807625197991,38.84757208179506,25.31890177163015
PART-RIVERBANK-1,331,RiverBank/C3D8R,-260.0,-10.0,-40.0,4.84934e-05,-7.40552e-06,-0.00030755543,5.13634e-06,-7.77216e-05,-0.000219159,0.00012098807625197991,38.84757208179506,25.31890177163015
PART-RIVERBANK-1,358,RiverBank/C3D8R,-260.0,10.0,-40.0,4.84934e-05,7.40552e-06,-0.00030755543,5.13634e-06,7.77216e-05,-0.000219159,0.00012098807625197991,38.84757208179506,25.31890177163015
PART-RIVERBANK-2,124,RiverBank/C3D8R,250.0,0.0,-15.0,-0.0005479487,-2.0070552e-17,-0.0002869573,-0.000443952,-2.15317e-16,-0.000227412,0.00011983720775693995,19.374191395808243,19.357224314506304
PART-RIVERBANK-1,139,RiverBank/C3D8R,-250.0,0.0,-15.0,0.0005479487,8.1525225e-18,-0.0002869573,0.000443952,-2.07206e-16,-0.000227412,0.00011983720775693995,19.374191395808243,19.357224314506304
PART-RIVERBANK-2,34,RiverBank/C3D8R,300.0,-10.0,-15.0,-0.00020507236,-1.5450118e-05,-0.0002673223,-0.000159591,-1.28454e-06,-0.000161,0.00011650600493027681,34.54330152317974,32.785491375434184
PART-RIVERBANK-2,42,RiverBank/C3D8R,300.0,10.0,-15.0,-0.00020507236,1.5450118e-05,-0.0002673223,-0.000159591,1.28454e-06,-0.000161,0.00011650600493027681,34.54330152317974,32.785491375434184
PART-RIVERBANK-1,18,RiverBank/C3D8R,-300.0,-10.0,-15.0,0.00020507236,-1.5450118e-05,-0.0002673223,0.000159591,-1.28454e-06,-0.000161,0.00011650600493027681,34.54330152317974,32.785491375434184
PART-RIVERBANK-1,26,RiverBank/C3D8R,-300.0,10.0,-15.0,0.00020507236,1.5450118e-05,-0.0002673223,0.000159591,1.28454e-06,-0.000161,0.00011650600493027681,34.54330152317974,32.785491375434184
PART-RIVERBANK-2,92,RiverBank/C3D8R,300.0,10.0,-35.0,-0.00011114174,0.000103880724,-0.00017474304,-4.29999e-05,3.43444e-05,-0.000115845,0.00011378747659501099,49.11260624325757,44.644230106887086
PART-RIVERBANK-2,96,RiverBank/C3D8R,300.0,-10.0,-35.0,-0.00011114174,-0.000103880724,-0.00017474304,-4.29999e-05,-3.43444e-05,-0.000115845,0.00011378747659501099,49.11260624325757,44.644230106887086
PART-RIVERBANK-1,81,RiverBank/C3D8R,-300.0,10.0,-35.0,0.00011114174,0.000103880724,-0.00017474304,4.29999e-05,3.43444e-05,-0.000115845,0.00011378747659501099,49.11260624325757,44.644230106887086
PART-RIVERBANK-1,89,RiverBank/C3D8R,-300.0,-10.0,-35.0,0.00011114174,-0.000103880724,-0.00017474304,4.29999e-05,-3.43444e-05,-0.000115845,0.00011378747659501099,49.11260624325757,44.644230106887086
PART-RIVERBANK-2,598,RiverBank/C3D8R,295.0,0.0,-35.0,9.564838e-05,9.476218e-19,-0.00017639312,3.01361e-05,1.75937e-17,-8.35118e-05,0.00011366089228816041,56.644430074574736,55.75384562518734
PART-RIVERBANK-1,526,RiverBank/C3D8R,-295.0,0.0,-35.0,-9.564838e-05,-7.3756195e-19,-0.00017639312,-3.01361e-05,1.33583e-17,-8.35118e-05,0.00011366089228816041,56.644430074574736,55.75384562518734
PART-RIVERBANK-2,514,RiverBank/C3D8R,295.0,0.0,-20.0,-0.00016749118,-1.2446919e-18,-0.0003434811,-0.000137015,1.08128e-17,-0.000234031,0.00011361391612563314,29.730805669909333,29.03443779143376
PART-RIVERBANK-1,394,RiverBank/C3D8R,-295.0,0.0,-20.0,0.00016749118,-2.3891937e-18,-0.0003434811,0.000137015,1.55998e-17,-0.000234031,0.00011361391612563314,29.730805669909333,29.03443779143376
PART-RIVERBANK-2,562,RiverBank/C3D8R,275.0,0.0,-35.0,-0.00012471034,-1.2388767e-18,-0.00021538806,-7.09455e-05,-1.26415e-17,-0.000116844,0.00011225680282953547,45.10354148025909,45.077077264433264
PART-RIVERBANK-1,562,RiverBank/C3D8R,-275.0,0.0,-35.0,0.00012471034,6.025407e-19,-0.00021538806,7.09455e-05,-2.17582e-17,-0.000116844,0.00011225680282953547,45.10354148025909,45.077077264433264
PART-RIVERBANK-2,330,RiverBank/C3D8R,290.0,-10.0,-35.0,-5.6353078e-05,-0.00011616244,-0.00022032052,-2.6397e-05,-3.79226e-05,-0.000145907,0.00011205450071799027,43.88039164748843,40.066497215191205
PART-RIVERBANK-2,357,RiverBank/C3D8R,290.0,10.0,-35.0,-5.6353078e-05,0.00011616244,-0.00022032052,-2.6397e-05,3.79226e-05,-0.000145907,0.00011205450071799027,43.88039164748843,40.066497215191205
PART-RIVERBANK-1,312,RiverBank/C3D8R,-290.0,-10.0,-35.0,5.6353078e-05,-0.00011616244,-0.00022032052,2.6397e-05,-3.79226e-05,-0.000145907,0.00011205450071799027,43.88039164748843,40.066497215191205
PART-RIVERBANK-1,339,RiverBank/C3D8R,-290.0,10.0,-35.0,5.6353078e-05,0.00011616244,-0.00022032052,2.6397e-05,3.79226e-05,-0.000145907,0.00011205450071799027,43.88039164748843,40.066497215191205
PART-RIVERBANK-2,571,RiverBank/C3D8R,280.0,0.0,-35.0,-3.1258492e-07,-1.4460977e-18,-0.00033463145,-4.47783e-06,-1.35322e-17,-0.000224855,0.00010985544247409394,32.828771636854356,32.79188675023859
PART-RIVERBANK-1,553,RiverBank/C3D8R,-280.0,0.0,-35.0,3.1258492e-07,-4.260167e-19,-0.00033463145,4.47783e-06,-9.6782e-18,-0.000224855,0.00010985544247409394,32.828771636854356,32.79188675023859
PART-RIVERBANK-2,135,RiverBank/C3D8R,300.0,5.0,-20.0,-0.00013213677,1.28447755e-05,-0.0003119928,-0.000117372,8.6527e-06,-0.000203342,0.00010972952324142577,32.36244947077189,30.70792053977459
PART-RIVERBANK-2,137,RiverBank/C3D8R,300.0,-5.0,-20.0,-0.00013213677,-1.28447755e-05,-0.0003119928,-0.000117372,-8.6527e-06,-0.000203342,0.00010972952324142577,32.36244947077189,30.70792053977459
PART-RIVERBANK-1,120,RiverBank/C3D8R,-300.0,5.0,-20.0,0.00013213677,1.28447755e-05,-0.0003119928,0.000117372,8.6527e-06,-0.000203342,0.00010972952324142577,32.36244947077189,30.70792053977459
PART-RIVERBANK-1,122,RiverBank/C3D8R,-300.0,-5.0,-20.0,0.00013213677,-1.28447755e-05,-0.0003119928,0.000117372,-8.6527e-06,-0.000203342,0.00010972952324142577,32.36244947077189,30.70792053977459
PART-RIVERBANK-2,294,RiverBank/C3D8R,250.0,-5.0,-40.0,-0.00049709034,5.5936985e-06,-7.400452e-05,-0.000549309,5.34325e-05,1.82907e-06,0.00010375968751610667,20.64458547127487,9.809919656862801
PART-RIVERBANK-2,296,RiverBank/C3D8R,250.0,5.0,-40.0,-0.00049709034,-5.5936985e-06,-7.400452e-05,-0.000549309,-5.34325e-05,1.82907e-06,0.00010375968751610667,20.64458547127487,9.809919656862801
PART-RIVERBANK-1,303,RiverBank/C3D8R,-250.0,-5.0,-40.0,0.00049709034,5.5936985e-06,-7.400452e-05,0.000549309,5.34325e-05,1.82907e-06,0.00010375968751610667,20.64458547127487,9.809919656862801
PART-RIVERBANK-1,305,RiverBank/C3D8R,-250.0,5.0,-40.0,0.00049709034,-5.5936985e-06,-7.400452e-05,0.000549309,-5.34325e-05,1.82907e-06,0.00010375968751610667,20.64458547127487,9.809919656862801
PART-RIVERBANK-2,570,RiverBank/C3D8R,280.0,-5.0,-35.0,-5.3883035e-05,2.6154063e-05,-0.00021867183,-3.9231e-05,-8.94033e-06,-0.000123056,0.00010290133865148974,45.38572193947205,42.897083317840476
PART-RIVERBANK-2,572,RiverBank/C3D8R,280.0,5.0,-35.0,-5.3883035e-05,-2.6154063e-05,-0.00021867183,-3.9231e-05,8.94033e-06,-0.000123056,0.00010290133865148974,45.38572193947205,42.897083317840476
PART-RIVERBANK-1,552,RiverBank/C3D8R,-280.0,-5.0,-35.0,5.3883035e-05,2.6154063e-05,-0.00021867183,3.9231e-05,-8.94033e-06,-0.000123056,0.00010290133865148974,45.38572193947205,42.897083317840476
PART-RIVERBANK-1,554,RiverBank/C3D8R,-280.0,5.0,-35.0,5.3883035e-05,-2.6154063e-05,-0.00021867183,3.9231e-05,8.94033e-06,-0.000123056,0.00010290133865148974,45.38572193947205,42.897083317840476
PART-RIVERBANK-2,588,RiverBank/C3D8R,290.0,-5.0,-35.0,4.4247136e-05,2.441201e-05,-0.000194497,6.05273e-06,3.65125e-07,-0.000102929,0.00010208704105759976,50.80099239314821,48.69122333367903
PART-RIVERBANK-2,590,RiverBank/C3D8R,290.0,5.0,-35.0,4.4247136e-05,-2.441201e-05,-0.000194497,6.05273e-06,-3.65125e-07,-0.000102929,0.00010208704105759976,50.80099239314821,48.69122333367903
PART-RIVERBANK-1,534,RiverBank/C3D8R,-290.0,-5.0,-35.0,-4.4247136e-05,2.441201e-05,-0.000194497,-6.05273e-06,3.65125e-07,-0.000102929,0.00010208704105759976,50.80099239314821,48.69122333367903
PART-RIVERBANK-1,536,RiverBank/C3D8R,-290.0,5.0,-35.0,-4.4247136e-05,-2.441201e-05,-0.000194497,-6.05273e-06,-3.65125e-07,-0.000102929,0.00010208704105759976,50.80099239314821,48.69122333367903
PART-RIVERBANK-2,316,RiverBank/C3D8R,265.0,-10.0,-40.0,7.3939914e-06,-0.00012605457,-0.00015198161,1.20396e-05,-4.0984e-05,-9.63541e-05,0.00010174970972041834,51.494696568317444,46.65889894670672
PART-RIVERBANK-2,343,RiverBank/C3D8R,265.0,10.0,-40.0,7.3939914e-06,0.00012605457,-0.00015198161,1.20396e-05,4.0984e-05,-9.63541e-05,0.00010174970972041834,51.494696568317444,46.65889894670672
PART-RIVERBANK-1,328,RiverBank/C3D8R,-265.0,-10.0,-40.0,-7.3939914e-06,-0.00012605457,-0.00015198161,-1.20396e-05,-4.0984e-05,-9.63541e-05,0.00010174970972041834,51.494696568317444,46.65889894670672
PART-RIVERBANK-1,355,RiverBank/C3D8R,-265.0,10.0,-40.0,-7.3939914e-06,0.00012605457,-0.00015198161,-1.20396e-05,4.0984e-05,-9.63541e-05,0.00010174970972041834,51.494696568317444,46.65889894670672
PART-RIVERBANK-2,301,RiverBank/C3D8R,300.0,0.0,-35.0,-0.000112526475,2.1808255e-18,-0.00022742993,-4.39536e-05,2.70466e-17,-0.000152397,0.00010164733036411004,40.058833264761354,37.492847985744675
PART-RIVERBANK-1,292,RiverBank/C3D8R,-300.0,0.0,-35.0,0.000112526475,-1.7923304e-18,-0.00022742993,4.39536e-05,2.28318e-17,-0.000152397,0.00010164733036411004,40.058833264761354,37.492847985744675
PART-RIVERBANK-2,580,RiverBank/C3D8R,285.0,0.0,-35.0,-6.3809134e-06,-4.425705e-19,-0.00020603777,-1.91413e-05,1.80333e-18,-0.000107464,9.939625545358516e-05,48.21864619676287,47.04704480863102
PART-RIVERBANK-1,544,RiverBank/C3D8R,-285.0,0.0,-35.0,6.3809134e-06,-9.224207e-20,-0.00020603777,1.91413e-05,-3.64563e-18,-0.000107464,9.939625545358516e-05,48.21864619676287,47.04704480863102
PART-RIVERBANK-2,589,RiverBank/C3D8R,290.0,0.0,-35.0,-6.277088e-05,2.5111172e-19,-0.00028167886,-2.98572e-05,5.77295e-18,-0.00018894,9.840633356264218e-05,34.09921995228303,33.71713553859933
PART-RIVERBANK-1,535,RiverBank/C3D8R,-290.0,0.0,-35.0,6.277088e-05,-1.2476217e-18,-0.00028167886,2.98572e-05,5.73357e-18,-0.00018894,9.840633356264218e-05,34.09921995228303,33.71713553859933
PART-RIVERBANK-2,188,RiverBank/C3D8R,295.0,10.0,-20.0,-0.00015747103,2.306712e-05,-0.00029595202,-0.00012821,7.6084e-06,-0.000203544,9.815509187515288e-05,29.210132244715663,28.37627506096033
PART-RIVERBANK-2,233,RiverBank/C3D8R,295.0,-10.0,-20.0,-0.00015747103,-2.306712e-05,-0.00029595202,-0.00012821,-7.6084e-06,-0.000203544,9.815509187515288e-05,29.210132244715663,28.37627506096033
PART-RIVERBANK-1,148,RiverBank/C3D8R,-295.0,10.0,-20.0,0.00015747103,2.306712e-05,-0.00029595202,0.00012821,7.6084e-06,-0.000203544,9.815509187515288e-05,29.210132244715663,28.37627506096033
PART-RIVERBANK-1,193,RiverBank/C3D8R,-295.0,-10.0,-20.0,0.00015747103,-2.306712e-05,-0.00029595202,0.00012821,-7.6084e-06,-0.000203544,9.815509187515288e-05,29.210132244715663,28.37627506096033
PART-RIVERBANK-2,579,RiverBank/C3D8R,285.0,-5.0,-35.0,-3.5724413e-05,-6.820618e-05,-0.0002541104,-1.94204e-05,-2.35719e-05,-0.00017118,9.557976268636877e-05,35.997315975278106,34.51197707329562
PART-RIVERBANK-2,581,RiverBank/C3D8R,285.0,5.0,-35.0,-3.5724413e-05,6.820618e-05,-0.0002541104,-1.94204e-05,2.35719e-05,-0.00017118,9.557976268636877e-05,35.997315975278106,34.51197707329562
PART-RIVERBANK-1,543,RiverBank/C3D8R,-285.0,-5.0,-35.0,3.5724413e-05,-6.820618e-05,-0.0002541104,1.94204e-05,-2.35719e-05,-0.00017118,9.557976268636877e-05,35.997315975278106,34.51197707329562
PART-RIVERBANK-1,545,RiverBank/C3D8R,-285.0,5.0,-35.0,3.5724413e-05,6.820618e-05,-0.0002541104,1.94204e-05,2.35719e-05,-0.00017118,9.557976268636877e-05,35.997315975278106,34.51197707329562
PART-RIVERBANK-2,57,RiverBank/C3D8R,280.0,10.0,-30.0,-3.239899e-05,0.00029745145,-0.00047965557,-4.02939e-05,0.000233084,-0.000410052,9.513230355749566e-05,16.827786308106628,16.263564528637904
PART-RIVERBANK-2,77,RiverBank/C3D8R,280.0,-10.0,-30.0,-3.239899e-05,-0.00029745145,-0.00047965557,-4.02939e-05,-0.000233084,-0.000410052,9.513230355749566e-05,16.827786308106628,16.263564528637904
PART-RIVERBANK-1,59,RiverBank/C3D8R,-280.0,10.0,-30.0,3.239899e-05,0.00029745145,-0.00047965557,4.02939e-05,0.000233084,-0.000410052,9.513230355749566e-05,16.827786308106628,16.263564528637904
PART-RIVERBANK-1,75,RiverBank/C3D8R,-280.0,-10.0,-30.0,3.239899e-05,-0.00029745145,-0.00047965557,4.02939e-05,-0.000233084,-0.000410052,9.513230355749566e-05,16.827786308106628,16.263564528637904
PART-RIVERBANK-2,319,RiverBank/C3D8R,270.0,-10.0,-40.0,-3.4915087e-05,-1.3661637e-05,-0.00024314804,-3.9843e-05,-2.88557e-05,-0.000151036,9.348674660049485e-05,37.99939176264586,35.434228424224365
PART-RIVERBANK-2,346,RiverBank/C3D8R,270.0,10.0,-40.0,-3.4915087e-05,1.3661637e-05,-0.00024314804,-3.9843e-05,2.88557e-05,-0.000151036,9.348674660049485e-05,37.99939176264586,35.434228424224365
PART-RIVERBANK-1,325,RiverBank/C3D8R,-270.0,-10.0,-40.0,3.4915087e-05,-1.3661637e-05,-0.00024314804,3.9843e-05,-2.88557e-05,-0.000151036,9.348674660049485e-05,37.99939176264586,35.434228424224365
PART-RIVERBANK-1,352,RiverBank/C3D8R,-270.0,10.0,-40.0,3.4915087e-05,1.3661637e-05,-0.00024314804,3.9843e-05,2.88557e-05,-0.000151036,9.348674660049485e-05,37.99939176264586,35.434228424224365
PART-RIVERBANK-2,547,RiverBank/C3D8R,265.0,0.0,-40.0,7.690217e-05,-1.6312713e-18,-0.00030291989,6.66598e-05,-2.49654e-17,-0.000210099,9.338428006687742e-05,29.880192507200192,29.472051662909994
PART-RIVERBANK-1,583,RiverBank/C3D8R,-265.0,0.0,-40.0,-7.690217e-05,5.810553e-19,-0.00030291989,-6.66598e-05,-1.71931e-17,-0.000210099,9.338428006687742e-05,29.880192507200192,29.472051662909994
PART-RIVERBANK-2,5,RiverBank/C3D8R,300.0,-10.0,-30.0,-0.0002572243,-0.00016928493,-0.00031718044,-0.000190103,-0.000124232,-0.000274434,9.144557697312923e-05,20.68580692628498,19.421733931176032
PART-RIVERBANK-2,8,RiverBank/C3D8R,300.0,10.0,-30.0,-0.0002572243,0.00016928493,-0.00031718044,-0.000190103,0.000124232,-0.000274434,9.144557697312923e-05,20.68580692628498,19.421733931176032
PART-RIVERBANK-1,1,RiverBank/C3D8R,-300.0,10.0,-30.0,0.0002572243,0.00016928493,-0.00031718044,0.000190103,0.000124232,-0.000274434,9.144557697312923e-05,20.68580692628498,19.421733931176032
PART-RIVERBANK-1,2,RiverBank/C3D8R,-300.0,-10.0,-30.0,0.0002572243,-0.00016928493,-0.00031718044,0.000190103,-0.000124232,-0.000274434,9.144557697312923e-05,20.68580692628498,19.421733931176032
PART-RIVERBANK-2,597,RiverBank/C3D8R,295.0,-5.0,-35.0,-7.9225305e-05,-5.5916356e-05,-0.00021772237,-3.40053e-05,-2.12839e-05,-0.000146854,9.092074420751769e-05,38.14737518419623,36.127210935845696
PART-RIVERBANK-2,599,RiverBank/C3D8R,295.0,5.0,-35.0,-7.9225305e-05,5.5916356e-05,-0.00021772237,-3.40053e-05,2.12839e-05,-0.000146854,9.092074420751769e-05,38.14737518419623,36.127210935845696
PART-RIVERBANK-1,525,RiverBank/C3D8R,-295.0,-5.0,-35.0,7.9225305e-05,-5.5916356e-05,-0.00021772237,3.40053e-05,-2.12839e-05,-0.000146854,9.092074420751769e-05,38.14737518419623,36.127210935845696
PART-RIVERBANK-1,527,RiverBank/C3D8R,-295.0,5.0,-35.0,7.9225305e-05,5.5916356e-05,-0.00021772237,3.40053e-05,2.12839e-05,-0.000146854,9.092074420751769e-05,38.14737518419623,36.127210935845696
PART-RIVERBANK-2,538,RiverBank/C3D8R,260.0,0.0,-40.0,-0.00020554331,-2.6083474e-18,-9.993313e-05,-0.000123534,-2.51321e-17,-6.28864e-05,8.998881669612619e-05,39.373956796025986,39.34806629582067
PART-RIVERBANK-1,592,RiverBank/C3D8R,-260.0,0.0,-40.0,0.00020554331,6.3959476e-19,-9.993313e-05,0.000123534,-2.16855e-17,-6.28864e-05,8.998881669612619e-05,39.373956796025986,39.34806629582067
PART-RIVERBANK-2,297,RiverBank/C3D8R,250.0,-5.0,-45.0,8.225965e-05,-4.5477114e-05,-0.0002379918,0.000142674,-5.03849e-05,-0.00017189,8.968516049260488e-05,35.049604255930824,10.505429417975286
PART-RIVERBANK-2,299,RiverBank/C3D8R,250.0,5.0,-45.0,8.225965e-05,4.5477114e-05,-0.0002379918,0.000142674,5.03849e-05,-0.00017189,8.968516049260488e-05,35.049604255930824,10.505429417975286
PART-RIVERBANK-1,306,RiverBank/C3D8R,-250.0,-5.0,-45.0,-8.225965e-05,-4.5477114e-05,-0.0002379918,-0.000142674,-5.03849e-05,-0.00017189,8.968516049260488e-05,35.049604255930824,10.505429417975286
PART-RIVERBANK-1,308,RiverBank/C3D8R,-250.0,5.0,-45.0,-8.225965e-05,4.5477114e-05,-0.0002379918,-0.000142674,5.03849e-05,-0.00017189,8.968516049260488e-05,35.049604255930824,10.505429417975286
PART-RIVERBANK-2,555,RiverBank/C3D8R,270.0,-5.0,-40.0,9.113645e-06,-7.912276e-05,-0.0002457296,2.49856e-05,-4.2843e-05,-0.000165915,8.9098318246416e-05,34.49215384248932,32.96191642510997
PART-RIVERBANK-2,557,RiverBank/C3D8R,270.0,5.0,-40.0,9.113645e-06,7.912276e-05,-0.0002457296,2.49856e-05,4.2843e-05,-0.000165915,8.9098318246416e-05,34.49215384248932,32.96191642510997
PART-RIVERBANK-1,573,RiverBank/C3D8R,-270.0,-5.0,-40.0,-9.113645e-06,-7.912276e-05,-0.0002457296,-2.49856e-05,-4.2843e-05,-0.000165915,8.9098318246416e-05,34.49215384248932,32.96191642510997
PART-RIVERBANK-1,575,RiverBank/C3D8R,-270.0,5.0,-40.0,-9.113645e-06,7.912276e-05,-0.0002457296,-2.49856e-05,4.2843e-05,-0.000165915,8.9098318246416e-05,34.49215384248932,32.96191642510997
PART-RIVERBANK-2,55,RiverBank/C3D8R,290.0,10.0,-30.0,-0.00015473572,0.00019911543,-0.00039814477,-0.000118605,0.000147224,-0.000337039,8.793215886384341e-05,18.657966544592387,18.0024682894981
PART-RIVERBANK-2,79,RiverBank/C3D8R,290.0,-10.0,-30.0,-0.00015473572,-0.00019911543,-0.00039814477,-0.000118605,-0.000147224,-0.000337039,8.793215886384341e-05,18.657966544592387,18.0024682894981
