instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-PIER-2,709,Pier/C3D8R,-13.0,-15.0,-40.0,-0.00047723964,0.0004364778,-0.0017046762,-0.00126741,-0.000204684,-0.00439326,0.0028747070287638374,157.67054693121904,151.03726037571806
PART-PIER-2,787,Pier/C3D8R,13.0,-15.0,-40.0,0.00047723964,0.0004364778,-0.0017046762,0.00126741,-0.000204684,-0.00439326,0.0028747070287638374,157.67054693121904,151.03726037571806
PART-PIER-1,709,Pier/C3D8R,-13.0,15.0,-40.0,-0.00047723964,-0.0004364778,-0.0017046762,-0.00126741,0.000204684,-0.00439326,0.0028747070287638374,157.67054693121904,151.03726037571806
PART-PIER-1,787,Pier/C3D8R,13.0,15.0,-40.0,0.00047723964,-0.0004364778,-0.0017046762,0.00126741,0.000204684,-0.00439326,0.0028747070287638374,157.67054693121904,151.03726037571806
PART-SUPPORTBEAM-2,31,SupportBeam/B31,-242.30769,10.0,-30.0,-0.00455159,0.0016728193,-0.041137397,-0.00283522,0.00106149,-0.0389905,0.0028158153736613308,6.797837080074419,5.5872663327611205
PART-SUPPORTBEAM-2,321,SupportBeam/B31,242.30769,10.0,-30.0,0.00455159,0.0016728193,-0.041137397,0.00283522,0.00106149,-0.0389905,0.0028158153736613308,6.797837080074419,5.5872663327611205
PART-SUPPORTBEAM-1,31,SupportBeam/B31,-242.30769,-10.0,-30.0,-0.00455159,-0.0016728193,-0.041137397,-0.00283522,-0.00106149,-0.0389905,0.0028158153736613308,6.797837080074419,5.5872663327611205
PART-SUPPORTBEAM-1,321,SupportBeam/B31,242.30769,-10.0,-30.0,0.00455159,-0.0016728193,-0.041137397,0.00283522,-0.00106149,-0.0389905,0.0028158153736613308,6.797837080074419,5.5872663327611205
PART-PIER-2,278,Pier/C3D8R,-12.83333,-10.0,-35.0,-0.000627804,0.0012398297,-0.0029530493,-0.00133068,0.000401862,-0.00542745,0.0027053434831421654,82.89161303624782,71.66422397936417
PART-PIER-2,594,Pier/C3D8R,12.83333,-10.0,-35.0,0.000627804,0.0012398297,-0.0029530493,0.00133068,0.000401862,-0.00542745,0.0027053434831421654,82.89161303624782,71.66422397936417
PART-PIER-1,356,Pier/C3D8R,-12.83333,10.0,-35.0,-0.000627804,-0.0012398297,-0.0029530493,-0.00133068,-0.000401862,-0.00542745,0.0027053434831421654,82.89161303624782,71.66422397936417
PART-PIER-1,516,Pier/C3D8R,12.83333,10.0,-35.0,0.000627804,-0.0012398297,-0.0029530493,0.00133068,-0.000401862,-0.00542745,0.0027053434831421654,82.89161303624782,71.66422397936417
PART-PIER-2,711,Pier/C3D8R,-12.83333,-15.0,-35.0,-0.0005054261,0.0009666691,-0.0018413502,-0.00116643,-0.000168441,-0.00414446,0.0026513611307766543,123.8835422330387,101.32505236070352
PART-PIER-2,789,Pier/C3D8R,12.83333,-15.0,-35.0,0.0005054261,0.0009666691,-0.0018413502,0.00116643,-0.000168441,-0.00414446,0.0026513611307766543,123.8835422330387,101.32505236070352
PART-PIER-1,711,Pier/C3D8R,-12.83333,15.0,-35.0,-0.0005054261,-0.0009666691,-0.0018413502,-0.00116643,0.000168441,-0.00414446,0.0026513611307766543,123.8835422330387,101.32505236070352
PART-PIER-1,789,Pier/C3D8R,12.83333,15.0,-35.0,0.0005054261,-0.0009666691,-0.0018413502,0.00116643,0.000168441,-0.00414446,0.0026513611307766543,123.8835422330387,101.32505236070352
PART-SUPPORTBEAM-2,44,SupportBeam/B31,-240.0,10.0,-24.0,0.01696895,0.0012083725,-0.05643587,0.0157731,0.000864436,-0.0541473,0.0026049764266557634,4.419397709180955,4.308564327638482
PART-SUPPORTBEAM-2,341,SupportBeam/B31,240.0,10.0,-24.0,-0.01696895,0.0012083725,-0.05643587,-0.0157731,0.000864436,-0.0541473,0.0026049764266557634,4.419397709180955,4.308564327638482
PART-SUPPORTBEAM-1,44,SupportBeam/B31,-240.0,-10.0,-24.0,0.01696895,-0.0012083725,-0.05643587,0.0157731,-0.000864436,-0.0541473,0.0026049764266557634,4.419397709180955,4.308564327638482
PART-SUPPORTBEAM-1,341,SupportBeam/B31,240.0,-10.0,-24.0,-0.01696895,-0.0012083725,-0.05643587,-0.0157731,-0.000864436,-0.0541473,0.0026049764266557634,4.419397709180955,4.308564327638482
PART-PIER-2,353,Pier/C3D8R,-6.5,-20.0,-40.0,-0.00015455141,0.00030690513,-0.00061825785,-0.000577465,-0.000669863,-0.00292121,0.0025370298558708387,358.67556488266536,331.50198462342127
PART-PIER-2,513,Pier/C3D8R,6.5,-20.0,-40.0,0.00015455141,0.00030690513,-0.00061825785,0.000577465,-0.000669863,-0.00292121,0.0025370298558708387,358.67556488266536,331.50198462342127
PART-PIER-1,275,Pier/C3D8R,-6.5,20.0,-40.0,-0.00015455141,-0.00030690513,-0.00061825785,-0.000577465,0.000669863,-0.00292121,0.0025370298558708387,358.67556488266536,331.50198462342127
PART-PIER-1,591,Pier/C3D8R,6.5,20.0,-40.0,0.00015455141,-0.00030690513,-0.00061825785,0.000577465,0.000669863,-0.00292121,0.0025370298558708387,358.67556488266536,331.50198462342127
PART-FLOOR-1,30,Floor/S4R,175.0,10.0,0.0,-0.0074649323,-0.0010916009,-0.3515181,-0.00947125,0.000168847,-0.351579,0.0023701789873230455,0.674114162814296,0.03058654350577962
PART-FLOOR-1,42,Floor/S4R,175.0,-10.0,0.0,-0.0074649323,0.0010916009,-0.3515181,-0.00947125,-0.000168847,-0.351579,0.0023701789873230455,0.674114162814296,0.03058654350577962
PART-FLOOR-1,177,Floor/S4R,-175.0,10.0,0.0,0.0074649323,-0.0010916009,-0.3515181,0.00947125,0.000168847,-0.351579,0.0023701789873230455,0.674114162814296,0.03058654350577962
PART-FLOOR-1,189,Floor/S4R,-175.0,-10.0,0.0,0.0074649323,0.0010916009,-0.3515181,0.00947125,-0.000168847,-0.351579,0.0023701789873230455,0.674114162814296,0.03058654350577962
PART-PIER-2,708,Pier/C3D8R,-6.5,-15.0,-40.0,-0.00019004439,0.000507505,-0.0015543931,-0.000376451,-0.000164247,-0.00376944,0.002322160834859485,141.06601118893897,130.34024274860263
PART-PIER-2,786,Pier/C3D8R,6.5,-15.0,-40.0,0.00019004439,0.000507505,-0.0015543931,0.000376451,-0.000164247,-0.00376944,0.002322160834859485,141.06601118893897,130.34024274860263
PART-PIER-1,708,Pier/C3D8R,-6.5,15.0,-40.0,-0.00019004439,-0.000507505,-0.0015543931,-0.000376451,0.000164247,-0.00376944,0.002322160834859485,141.06601118893897,130.34024274860263
PART-PIER-1,786,Pier/C3D8R,6.5,15.0,-40.0,0.00019004439,-0.000507505,-0.0015543931,0.000376451,0.000164247,-0.00376944,0.002322160834859485,141.06601118893897,130.34024274860263
PART-PIER-2,354,Pier/C3D8R,-13.0,-20.0,-40.0,-0.00040132419,0.00026280285,-0.0007922873,-0.00116002,-0.000502712,-0.00283502,0.0023096296675725676,249.36631245889157,235.14840921906622
PART-PIER-2,514,Pier/C3D8R,13.0,-20.0,-40.0,0.00040132419,0.00026280285,-0.0007922873,0.00116002,-0.000502712,-0.00283502,0.0023096296675725676,249.36631245889157,235.14840921906622
PART-PIER-1,276,Pier/C3D8R,-13.0,20.0,-40.0,-0.00040132419,-0.00026280285,-0.0007922873,-0.00116002,0.000502712,-0.00283502,0.0023096296675725676,249.36631245889157,235.14840921906622
PART-PIER-1,592,Pier/C3D8R,13.0,20.0,-40.0,0.00040132419,-0.00026280285,-0.0007922873,0.00116002,0.000502712,-0.00283502,0.0023096296675725676,249.36631245889157,235.14840921906622
PART-PIER-2,469,Pier/C3D8R,-19.5,-15.0,-40.0,-0.00066562137,0.0002728379,-0.0016336119,-0.00168016,-0.000159166,-0.00365179,0.002299773650752851,128.8397664198722,125.37495091316168
PART-PIER-2,668,Pier/C3D8R,19.5,-15.0,-40.0,0.00066562137,0.0002728379,-0.0016336119,0.00168016,-0.000159166,-0.00365179,0.002299773650752851,128.8397664198722,125.37495091316168
PART-PIER-1,469,Pier/C3D8R,-19.5,15.0,-40.0,-0.00066562137,-0.0002728379,-0.0016336119,-0.00168016,0.000159166,-0.00365179,0.002299773650752851,128.8397664198722,125.37495091316168
PART-PIER-1,668,Pier/C3D8R,19.5,15.0,-40.0,0.00066562137,-0.0002728379,-0.0016336119,0.00168016,0.000159166,-0.00365179,0.002299773650752851,128.8397664198722,125.37495091316168
PART-FLOOR-1,257,Floor/S4R,160.0,-5.0,0.0,-0.008399302,0.0002003054,-0.29619923,-0.00865748,-0.000104427,-0.293991,0.002244058254188973,0.7573132597980028,0.7424105741801065
PART-FLOOR-1,259,Floor/S4R,160.0,5.0,0.0,-0.008399302,-0.0002003054,-0.29619923,-0.00865748,0.000104427,-0.293991,0.002244058254188973,0.7573132597980028,0.7424105741801065
PART-FLOOR-1,428,Floor/S4R,-160.0,-5.0,0.0,0.008399302,0.0002003054,-0.29619923,0.00865748,-0.000104427,-0.293991,0.002244058254188973,0.7573132597980028,0.7424105741801065
PART-FLOOR-1,430,Floor/S4R,-160.0,5.0,0.0,0.008399302,-0.0002003054,-0.29619923,0.00865748,0.000104427,-0.293991,0.002244058254188973,0.7573132597980028,0.7424105741801065
PART-PIER-2,101,Pier/C3D8R,0.0,-10.0,-40.0,7.199443e-17,0.00072079676,-0.0017196669,1.47994e-15,0.000495707,-0.00387178,0.0021638521657563552,116.04798221889708,109.33954338984569
PART-PIER-1,143,Pier/C3D8R,0.0,10.0,-40.0,-1.4172815e-16,-0.00072079676,-0.0017196669,8.18159e-16,-0.000495707,-0.00387178,0.0021638521657563552,116.04798221889708,109.33954338984569
PART-PIER-2,432,Pier/C3D8R,0.0,-15.0,-30.0,2.387029e-17,0.0019768523,-0.003077783,-8.53331e-15,-0.000155942,-0.00331764,0.0021462392472791775,58.6730717385583,9.20348481450377
PART-PIER-1,432,Pier/C3D8R,0.0,15.0,-30.0,-4.2207834e-16,-0.0019768523,-0.003077783,-1.89759e-15,0.000155942,-0.00331764,0.0021462392472791775,58.6730717385583,9.20348481450377
PART-SUPPORTBEAM-2,32,SupportBeam/B31,-246.15384,10.0,-30.0,-0.0042735515,0.0016340393,-0.022084057,-0.00287662,0.00111419,-0.0206809,0.0020470736374277663,9.076714588406459,7.286445648639522
PART-SUPPORTBEAM-2,322,SupportBeam/B31,246.15384,10.0,-30.0,0.0042735515,0.0016340393,-0.022084057,0.00287662,0.00111419,-0.0206809,0.0020470736374277663,9.076714588406459,7.286445648639522
PART-SUPPORTBEAM-1,32,SupportBeam/B31,-246.15384,-10.0,-30.0,-0.0042735515,-0.0016340393,-0.022084057,-0.00287662,-0.00111419,-0.0206809,0.0020470736374277663,9.076714588406459,7.286445648639522
PART-SUPPORTBEAM-1,322,SupportBeam/B31,246.15384,-10.0,-30.0,0.0042735515,-0.0016340393,-0.022084057,0.00287662,-0.00111419,-0.0206809,0.0020470736374277663,9.076714588406459,7.286445648639522
PART-PIER-2,430,Pier/C3D8R,0.0,-15.0,-40.0,9.493525e-18,0.00052676507,-0.0016799361,-1.3951e-15,-0.000119558,-0.00358879,0.0020153056151262605,114.4678203863367,103.95361622904811
PART-PIER-1,430,Pier/C3D8R,0.0,15.0,-40.0,-1.1082891e-16,-0.00052676507,-0.0016799361,-4.7991e-16,0.000119558,-0.00358879,0.0020153056151262605,114.4678203863367,103.95361622904811
PART-FLOOR-1,249,Floor/S4R,175.0,0.0,0.0,-0.0075292843,4.1896376e-15,-0.34693295,-0.00949845,1.02743e-13,-0.346557,0.0020047323902597325,0.5777082999760901,0.09437633047531974
PART-FLOOR-1,438,Floor/S4R,-175.0,0.0,0.0,0.0075292843,2.0795605e-15,-0.34693295,0.00949845,1.37197e-13,-0.346557,0.0020047323902597325,0.5777082999760901,0.09437633047531974
PART-PIER-2,141,Pier/C3D8R,-19.75,-20.0,-45.0,-0.00045940414,-0.00031364217,-0.0007947161,-0.00148486,-0.000843177,-0.0023402,0.0019288564856283837,198.84090795413377,198.63873235836468
PART-PIER-2,191,Pier/C3D8R,19.75,-20.0,-45.0,0.00045940414,-0.00031364217,-0.0007947161,0.00148486,-0.000843177,-0.0023402,0.0019288564856283837,198.84090795413377,198.63873235836468
PART-PIER-1,25,Pier/C3D8R,-19.75,20.0,-45.0,-0.00045940414,0.00031364217,-0.0007947161,-0.00148486,0.000843177,-0.0023402,0.0019288564856283837,198.84090795413377,198.63873235836468
PART-PIER-1,268,Pier/C3D8R,19.75,20.0,-45.0,0.00045940414,0.00031364217,-0.0007947161,0.00148486,0.000843177,-0.0023402,0.0019288564856283837,198.84090795413377,198.63873235836468
PART-PIER-2,28,Pier/C3D8R,-19.0,-10.0,-30.0,-0.0010208886,0.0018088622,-0.0034237353,-0.00210425,0.000232558,-0.00336358,0.001913641950330753,47.787080732247645,0.7528190389048172
PART-PIER-2,265,Pier/C3D8R,19.0,-10.0,-30.0,0.0010208886,0.0018088622,-0.0034237353,0.00210425,0.000232558,-0.00336358,0.001913641950330753,47.787080732247645,0.7528190389048172
PART-PIER-1,138,Pier/C3D8R,-19.0,10.0,-30.0,-0.0010208886,-0.0018088622,-0.0034237353,-0.00210425,-0.000232558,-0.00336358,0.001913641950330753,47.787080732247645,0.7528190389048172
PART-PIER-1,194,Pier/C3D8R,19.0,10.0,-30.0,0.0010208886,-0.0018088622,-0.0034237353,0.00210425,-0.000232558,-0.00336358,0.001913641950330753,47.787080732247645,0.7528190389048172
PART-SUPPORTBEAM-2,45,SupportBeam/B31,-243.33333,10.0,-26.0,0.010553368,0.0013374506,-0.039350197,0.0100849,0.000965076,-0.0375957,0.001853748859138735,4.5476560308199065,4.47945256623082
PART-SUPPORTBEAM-2,342,SupportBeam/B31,243.33333,10.0,-26.0,-0.010553368,0.0013374506,-0.039350197,-0.0100849,0.000965076,-0.0375957,0.001853748859138735,4.5476560308199065,4.47945256623082
PART-SUPPORTBEAM-1,45,SupportBeam/B31,-243.33333,-10.0,-26.0,0.010553368,-0.0013374506,-0.039350197,0.0100849,-0.000965076,-0.0375957,0.001853748859138735,4.5476560308199065,4.47945256623082
PART-SUPPORTBEAM-1,342,SupportBeam/B31,243.33333,-10.0,-26.0,-0.010553368,-0.0013374506,-0.039350197,-0.0100849,-0.000965076,-0.0375957,0.001853748859138735,4.5476560308199065,4.47945256623082
PART-PIER-2,279,Pier/C3D8R,-6.33333,-10.0,-30.0,-0.00033466393,0.002193849,-0.003542151,-0.000665252,0.000590014,-0.00278447,0.0018043435584755817,43.166846262081705,30.070498193949867
PART-PIER-2,595,Pier/C3D8R,6.33333,-10.0,-30.0,0.00033466393,0.002193849,-0.003542151,0.000665252,0.000590014,-0.00278447,0.0018043435584755817,43.166846262081705,30.070498193949867
PART-PIER-1,357,Pier/C3D8R,-6.33333,10.0,-30.0,-0.00033466393,-0.002193849,-0.003542151,-0.000665252,-0.000590014,-0.00278447,0.0018043435584755817,43.166846262081705,30.070498193949867
PART-PIER-1,517,Pier/C3D8R,6.33333,10.0,-30.0,0.00033466393,-0.002193849,-0.003542151,0.000665252,-0.000590014,-0.00278447,0.0018043435584755817,43.166846262081705,30.070498193949867
PART-PIER-2,352,Pier/C3D8R,-13.16667,-20.0,-45.0,-0.0001870392,-0.00024084796,-0.000547988,-0.000636121,-0.00111176,-0.00198463,0.0017389946752857529,277.29757977602804,276.653681433053
PART-PIER-2,512,Pier/C3D8R,13.16667,-20.0,-45.0,0.0001870392,-0.00024084796,-0.000547988,0.000636121,-0.00111176,-0.00198463,0.0017389946752857529,277.29757977602804,276.653681433053
PART-PIER-1,274,Pier/C3D8R,-13.16667,20.0,-45.0,-0.0001870392,0.00024084796,-0.000547988,-0.000636121,0.00111176,-0.00198463,0.0017389946752857529,277.29757977602804,276.653681433053
PART-PIER-1,590,Pier/C3D8R,13.16667,20.0,-45.0,0.0001870392,0.00024084796,-0.000547988,0.000636121,0.00111176,-0.00198463,0.0017389946752857529,277.29757977602804,276.653681433053
PART-PIER-2,351,Pier/C3D8R,-6.58333,-20.0,-45.0,-0.00010190747,-0.0002186158,-0.0006123896,-0.000253429,-0.00106422,-0.00211319,0.0017292793521439332,262.73711203470447,261.5389549137355
PART-PIER-2,511,Pier/C3D8R,6.58333,-20.0,-45.0,0.00010190747,-0.0002186158,-0.0006123896,0.000253429,-0.00106422,-0.00211319,0.0017292793521439332,262.73711203470447,261.5389549137355
PART-PIER-1,273,Pier/C3D8R,-6.58333,20.0,-45.0,-0.00010190747,0.0002186158,-0.0006123896,-0.000253429,0.00106422,-0.00211319,0.0017292793521439332,262.73711203470447,261.5389549137355
PART-PIER-1,589,Pier/C3D8R,6.58333,20.0,-45.0,0.00010190747,0.0002186158,-0.0006123896,0.000253429,0.00106422,-0.00211319,0.0017292793521439332,262.73711203470447,261.5389549137355
PART-CABLE250-2,1,Cable/T3D2,-250.0,10.0,0.0,0.0006753377,-0.0004848805,-0.0020286278,0.000634994,-0.00050216,-0.000334484,0.0016947121910012865,77.30018581648545,60.0463635454891
PART-CABLE250-4,1,Cable/T3D2,250.0,10.0,0.0,-0.0006753377,-0.0004848805,-0.0020286278,-0.000634994,-0.00050216,-0.000334484,0.0016947121910012865,77.30018581648545,60.0463635454891
PART-RIVERBANK-2,3,RiverBank/C3D8R,250.0,-10.0,0.0,-0.0006753377,0.0004848805,-0.0020286278,-0.000634994,0.00050216,-0.000334484,0.0016947121910012865,77.30018581648545,60.0463635454891
PART-RIVERBANK-2,4,RiverBank/C3D8R,250.0,10.0,0.0,-0.0006753377,-0.0004848805,-0.0020286278,-0.000634994,-0.00050216,-0.000334484,0.0016947121910012865,77.30018581648545,60.0463635454891
PART-CABLE250-1,1,Cable/T3D2,-250.0,-10.0,0.0,0.0006753377,0.0004848805,-0.0020286278,0.000634994,0.00050216,-0.000334484,0.0016947121910012865,77.30018581648545,60.0463635454891
PART-CABLE250-3,1,Cable/T3D2,250.0,-10.0,0.0,-0.0006753377,0.0004848805,-0.0020286278,-0.000634994,0.00050216,-0.000334484,0.0016947121910012865,77.30018581648545,60.0463635454891
PART-FLOOR-1,19,Floor/S4R,-250.0,10.0,0.0,0.0006753377,-0.0004848805,-0.0020286278,0.000634994,-0.00050216,-0.000334484,0.0016947121910012865,77.30018581648545,60.0463635454891
PART-FLOOR-1,20,Floor/S4R,-250.0,-10.0,0.0,0.0006753377,0.0004848805,-0.0020286278,0.000634994,0.00050216,-0.000334484,0.0016947121910012865,77.30018581648545,60.0463635454891
PART-FLOOR-1,21,Floor/S4R,250.0,-10.0,0.0,-0.0006753377,0.0004848805,-0.0020286278,-0.000634994,0.00050216,-0.000334484,0.0016947121910012865,77.30018581648545,60.0463635454891
PART-FLOOR-1,22,Floor/S4R,250.0,10.0,0.0,-0.0006753377,-0.0004848805,-0.0020286278,-0.000634994,-0.00050216,-0.000334484,0.0016947121910012865,77.30018581648545,60.0463635454891
PART-RIVERBANK-1,6,RiverBank/C3D8R,-250.0,-10.0,0.0,0.0006753377,0.0004848805,-0.0020286278,0.000634994,0.00050216,-0.000334484,0.0016947121910012865,77.30018581648545,60.0463635454891
PART-RIVERBANK-1,7,RiverBank/C3D8R,-250.0,10.0,0.0,0.0006753377,-0.0004848805,-0.0020286278,0.000634994,-0.00050216,-0.000334484,0.0016947121910012865,77.30018581648545,60.0463635454891
PART-PIER-2,276,Pier/C3D8R,-13.0,-10.0,-40.0,-0.0005907005,0.00062190363,-0.0016867768,-0.00127249,0.000114754,-0.00313806,0.0016817433205223759,88.87163693967652,79.04863086830741
PART-PIER-2,592,Pier/C3D8R,13.0,-10.0,-40.0,0.0005907005,0.00062190363,-0.0016867768,0.00127249,0.000114754,-0.00313806,0.0016817433205223759,88.87163693967652,79.04863086830741
PART-PIER-1,354,Pier/C3D8R,-13.0,10.0,-40.0,-0.0005907005,-0.00062190363,-0.0016867768,-0.00127249,-0.000114754,-0.00313806,0.0016817433205223759,88.87163693967652,79.04863086830741
PART-PIER-1,514,Pier/C3D8R,13.0,10.0,-40.0,0.0005907005,-0.00062190363,-0.0016867768,0.00127249,-0.000114754,-0.00313806,0.0016817433205223759,88.87163693967652,79.04863086830741
PART-FLOOR-1,32,Floor/S4R,165.0,10.0,0.0,-0.008237143,-0.0005725533,-0.32655925,-0.00892937,0.000175471,-0.325236,0.0016702422385449019,0.5113034096149217,0.39949960606705126
PART-FLOOR-1,40,Floor/S4R,165.0,-10.0,0.0,-0.008237143,0.0005725533,-0.32655925,-0.00892937,-0.000175471,-0.325236,0.0016702422385449019,0.5113034096149217,0.39949960606705126
PART-FLOOR-1,175,Floor/S4R,-165.0,10.0,0.0,0.008237143,-0.0005725533,-0.32655925,0.00892937,0.000175471,-0.325236,0.0016702422385449019,0.5113034096149217,0.39949960606705126
PART-FLOOR-1,191,Floor/S4R,-165.0,-10.0,0.0,0.008237143,0.0005725533,-0.32655925,0.00892937,-0.000175471,-0.325236,0.0016702422385449019,0.5113034096149217,0.39949960606705126
PART-PIER-2,100,Pier/C3D8R,0.0,-10.0,-35.0,1.2554595e-16,0.001402039,-0.0029662952,-3.06756e-15,0.000284981,-0.00419734,0.0016623146137151777,50.66567810692262,28.225232529863288
PART-PIER-1,144,Pier/C3D8R,0.0,10.0,-35.0,-2.8216806e-16,-0.001402039,-0.0029662952,1.28202e-15,-0.000284981,-0.00419734,0.0016623146137151777,50.66567810692262,28.225232529863288
PART-FLOOR-1,255,Floor/S4R,165.0,0.0,0.0,-0.0083213,4.793213e-15,-0.33100718,-0.00893536,1.23629e-13,-0.329473,0.0016525065676117562,0.4990781874865932,0.45833996722381387
PART-FLOOR-1,432,Floor/S4R,-165.0,0.0,0.0,0.0083213,2.4892644e-15,-0.33100718,0.00893536,1.63138e-13,-0.329473,0.0016525065676117562,0.4990781874865932,0.45833996722381387
PART-FLOOR-1,251,Floor/S4R,170.0,-5.0,0.0,-0.008015968,0.00041124248,-0.34938383,-0.0092109,-8.73412e-05,-0.348435,0.0016052185332490908,0.4593215160044747,0.26304541733507375
PART-FLOOR-1,253,Floor/S4R,170.0,5.0,0.0,-0.008015968,-0.00041124248,-0.34938383,-0.0092109,8.73412e-05,-0.348435,0.0016052185332490908,0.4593215160044747,0.26304541733507375
PART-FLOOR-1,434,Floor/S4R,-170.0,-5.0,0.0,0.008015968,0.00041124248,-0.34938383,0.0092109,-8.73412e-05,-0.348435,0.0016052185332490908,0.4593215160044747,0.26304541733507375
PART-FLOOR-1,436,Floor/S4R,-170.0,5.0,0.0,0.008015968,-0.00041124248,-0.34938383,0.0092109,8.73412e-05,-0.348435,0.0016052185332490908,0.4593215160044747,0.26304541733507375
PART-PIER-2,25,Pier/C3D8R,-19.75,-10.0,-45.0,-0.0007252486,0.00040474843,-0.001211226,-0.00162732,0.000610406,-0.00242939,0.0015296899612968196,104.15758540678289,103.39284560275112
PART-PIER-2,268,Pier/C3D8R,19.75,-10.0,-45.0,0.0007252486,0.00040474843,-0.001211226,0.00162732,0.000610406,-0.00242939,0.0015296899612968196,104.15758540678289,103.39284560275112
PART-PIER-1,141,Pier/C3D8R,-19.75,10.0,-45.0,-0.0007252486,-0.00040474843,-0.001211226,-0.00162732,-0.000610406,-0.00242939,0.0015296899612968196,104.15758540678289,103.39284560275112
PART-PIER-1,191,Pier/C3D8R,19.75,10.0,-45.0,0.0007252486,-0.00040474843,-0.001211226,0.00162732,-0.000610406,-0.00242939,0.0015296899612968196,104.15758540678289,103.39284560275112
PART-PIER-2,26,Pier/C3D8R,-19.5,-10.0,-40.0,-0.00085226196,0.00041211312,-0.0015944524,-0.00149194,0.000443153,-0.00290251,0.0014564223817033354,78.54254492608266,77.6106969771614
PART-PIER-2,267,Pier/C3D8R,19.5,-10.0,-40.0,0.00085226196,0.00041211312,-0.0015944524,0.00149194,0.000443153,-0.00290251,0.0014564223817033354,78.54254492608266,77.6106969771614
PART-PIER-1,140,Pier/C3D8R,-19.5,10.0,-40.0,-0.00085226196,-0.00041211312,-0.0015944524,-0.00149194,-0.000443153,-0.00290251,0.0014564223817033354,78.54254492608266,77.6106969771614
PART-PIER-1,192,Pier/C3D8R,19.5,10.0,-40.0,0.00085226196,-0.00041211312,-0.0015944524,0.00149194,-0.000443153,-0.00290251,0.0014564223817033354,78.54254492608266,77.6106969771614
PART-RIVERBANK-2,22,RiverBank/C3D8R,250.0,0.0,0.0,-0.00069515884,-4.7200845e-17,-0.0017301426,-0.000661298,4.62531e-16,-0.000276305,0.001454231867227254,77.9926800441362,61.56225969194009
