instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-FLOOR-1,93,Floor/S4R,25.0,10.0,0.0,-0.001870357,3.2440857e-05,-0.505564,-0.00117278,0.000153652,-0.317258,0.18830733108886688,37.246726837239486,37.24671196653372
PART-FLOOR-1,105,Floor/S4R,25.0,-10.0,0.0,-0.001870357,-3.2440857e-05,-0.505564,-0.00117278,-0.000153652,-0.317258,0.18830733108886688,37.246726837239486,37.24671196653372
PART-FLOOR-1,114,Floor/S4R,-25.0,10.0,0.0,0.001870357,3.2440857e-05,-0.505564,0.00117278,0.000153652,-0.317258,0.18830733108886688,37.246726837239486,37.24671196653372
PART-FLOOR-1,126,Floor/S4R,-25.0,-10.0,0.0,0.001870357,-3.2440857e-05,-0.505564,0.00117278,-0.000153652,-0.317258,0.18830733108886688,37.246726837239486,37.24671196653372
PART-FLOOR-1,330,Floor/S4R,25.0,0.0,0.0,-0.0018792292,7.801363e-15,-0.49788436,-0.00117326,3.50563e-14,-0.310177,0.18770868757380668,37.70099356195245,37.70099355650374
PART-FLOOR-1,357,Floor/S4R,-25.0,0.0,0.0,0.0018792292,6.3358518e-15,-0.49788436,0.00117326,4.62658e-14,-0.310177,0.18770868757380668,37.70099356195245,37.70099355650374
PART-SUPPORTBEAM-2,176,SupportBeam/B31,30.76923,10.0,-30.0,0.0051505473,0.00271936,-0.28093305,-0.0165828,-0.00032191,-0.0959599,0.18627037856030096,66.28994340324654,65.34341405457273
PART-SUPPORTBEAM-2,207,SupportBeam/B31,-30.76923,10.0,-30.0,-0.0051505473,0.00271936,-0.28093305,0.0165828,-0.00032191,-0.0959599,0.18627037856030096,66.28994340324654,65.34341405457273
PART-SUPPORTBEAM-1,176,SupportBeam/B31,30.76923,-10.0,-30.0,0.0051505473,-0.00271936,-0.28093305,-0.0165828,0.00032191,-0.0959599,0.18627037856030096,66.28994340324654,65.34341405457273
PART-SUPPORTBEAM-1,207,SupportBeam/B31,-30.76923,-10.0,-30.0,-0.0051505473,-0.00271936,-0.28093305,0.0165828,0.00032191,-0.0959599,0.18627037856030096,66.28994340324654,65.34341405457273
PART-SUPPORTBEAM-2,149,SupportBeam/B31,-30.0,10.0,-18.0,0.0052313777,0.0017648021,-0.2857581,0.0175496,-0.000695754,-0.100548,0.18563559485983142,64.95037473443992,64.28749166941053
PART-SUPPORTBEAM-2,163,SupportBeam/B31,30.0,10.0,-18.0,-0.0052313777,0.0017648021,-0.2857581,-0.0175496,-0.000695754,-0.100548,0.18563559485983142,64.95037473443992,64.28749166941053
PART-SUPPORTBEAM-1,149,SupportBeam/B31,-30.0,-10.0,-18.0,0.0052313777,-0.0017648021,-0.2857581,0.0175496,0.000695754,-0.100548,0.18563559485983142,64.95037473443992,64.28749166941053
PART-SUPPORTBEAM-1,163,SupportBeam/B31,30.0,-10.0,-18.0,-0.0052313777,-0.0017648021,-0.2857581,-0.0175496,0.000695754,-0.100548,0.18563559485983142,64.95037473443992,64.28749166941053
PART-FLOOR-1,327,Floor/S4R,30.0,0.0,0.0,-0.0032624532,7.879147e-15,-0.47822887,-0.00142497,3.52893e-14,-0.298479,0.1797592615403367,37.58766775804408,37.5873196100554
PART-FLOOR-1,360,Floor/S4R,-30.0,0.0,0.0,0.0032624532,6.1896433e-15,-0.47822887,0.00142497,4.82311e-14,-0.298479,0.1797592615403367,37.58766775804408,37.5873196100554
PART-FLOOR-1,92,Floor/S4R,30.0,10.0,0.0,-0.0032585135,0.0005479046,-0.4829595,-0.00142248,0.000150688,-0.303216,0.179753315942406,37.21825724226043,37.217866575319704
PART-FLOOR-1,106,Floor/S4R,30.0,-10.0,0.0,-0.0032585135,-0.0005479046,-0.4829595,-0.00142248,-0.000150688,-0.303216,0.179753315942406,37.21825724226043,37.217866575319704
PART-FLOOR-1,115,Floor/S4R,-30.0,10.0,0.0,0.0032585135,0.0005479046,-0.4829595,0.00142248,0.000150688,-0.303216,0.179753315942406,37.21825724226043,37.217866575319704
PART-FLOOR-1,125,Floor/S4R,-30.0,-10.0,0.0,0.0032585135,-0.0005479046,-0.4829595,0.00142248,-0.000150688,-0.303216,0.179753315942406,37.21825724226043,37.217866575319704
PART-SUPPORTBEAM-2,150,SupportBeam/B31,-33.33333,10.0,-20.0,0.0030526014,0.0019167488,-0.2801658,0.0195225,-0.00061632,-0.108957,0.17201781069086952,61.393494883404365,60.493135539169906
PART-SUPPORTBEAM-2,164,SupportBeam/B31,33.33333,10.0,-20.0,-0.0030526014,0.0019167488,-0.2801658,-0.0195225,-0.00061632,-0.108957,0.17201781069086952,61.393494883404365,60.493135539169906
PART-SUPPORTBEAM-1,150,SupportBeam/B31,-33.33333,-10.0,-20.0,0.0030526014,-0.0019167488,-0.2801658,0.0195225,0.00061632,-0.108957,0.17201781069086952,61.393494883404365,60.493135539169906
PART-SUPPORTBEAM-1,164,SupportBeam/B31,33.33333,-10.0,-20.0,-0.0030526014,-0.0019167488,-0.2801658,-0.0195225,0.00061632,-0.108957,0.17201781069086952,61.393494883404365,60.493135539169906
PART-SUPPORTBEAM-2,177,SupportBeam/B31,34.61538,10.0,-30.0,0.005794366,0.0027133122,-0.2745732,-0.0186556,-0.000344324,-0.107976,0.16840955146419903,61.3183832887777,60.10296452277263
PART-SUPPORTBEAM-2,208,SupportBeam/B31,-34.61538,10.0,-30.0,-0.005794366,0.0027133122,-0.2745732,0.0186556,-0.000344324,-0.107976,0.16840955146419903,61.3183832887777,60.10296452277263
PART-SUPPORTBEAM-1,177,SupportBeam/B31,34.61538,-10.0,-30.0,0.005794366,-0.0027133122,-0.2745732,-0.0186556,0.000344324,-0.107976,0.16840955146419903,61.3183832887777,60.10296452277263
PART-SUPPORTBEAM-1,208,SupportBeam/B31,-34.61538,-10.0,-30.0,-0.005794366,-0.0027133122,-0.2745732,0.0186556,0.000344324,-0.107976,0.16840955146419903,61.3183832887777,60.10296452277263
PART-FLOOR-1,326,Floor/S4R,30.0,-5.0,0.0,-0.0021706654,-1.6752054e-05,-0.47881278,-0.00142445,-7.55013e-05,-0.312915,0.1658994686484122,34.647730954340155,34.64772690755179
PART-FLOOR-1,328,Floor/S4R,30.0,5.0,0.0,-0.0021706654,1.6752054e-05,-0.47881278,-0.00142445,7.55013e-05,-0.312915,0.1658994686484122,34.647730954340155,34.64772690755179
PART-FLOOR-1,359,Floor/S4R,-30.0,-5.0,0.0,0.0021706654,-1.6752054e-05,-0.47881278,0.00142445,-7.55013e-05,-0.312915,0.1658994686484122,34.647730954340155,34.64772690755179
PART-FLOOR-1,361,Floor/S4R,-30.0,5.0,0.0,0.0021706654,1.6752054e-05,-0.47881278,0.00142445,7.55013e-05,-0.312915,0.1658994686484122,34.647730954340155,34.64772690755179
PART-SUPPORTBEAM-2,151,SupportBeam/B31,-36.66667,10.0,-22.0,0.00046311063,0.0020689925,-0.2738831,0.0211404,-0.000536322,-0.116769,0.15849031004495076,57.866133900221215,56.67315546074108
PART-SUPPORTBEAM-2,165,SupportBeam/B31,36.66667,10.0,-22.0,-0.00046311063,0.0020689925,-0.2738831,-0.0211404,-0.000536322,-0.116769,0.15849031004495076,57.866133900221215,56.67315546074108
PART-SUPPORTBEAM-1,151,SupportBeam/B31,-36.66667,-10.0,-22.0,0.00046311063,-0.0020689925,-0.2738831,0.0211404,0.000536322,-0.116769,0.15849031004495076,57.866133900221215,56.67315546074108
PART-SUPPORTBEAM-1,165,SupportBeam/B31,36.66667,-10.0,-22.0,-0.00046311063,-0.0020689925,-0.2738831,-0.0211404,0.000536322,-0.116769,0.15849031004495076,57.866133900221215,56.67315546074108
PART-FLOOR-1,323,Floor/S4R,35.0,-5.0,0.0,-0.003909308,-0.00025365577,-0.4333933,-0.00167473,-7.34441e-05,-0.276228,0.1571812881330793,36.26610450841501,36.26532710046894
PART-FLOOR-1,325,Floor/S4R,35.0,5.0,0.0,-0.003909308,0.00025365577,-0.4333933,-0.00167473,7.34441e-05,-0.276228,0.1571812881330793,36.26610450841501,36.26532710046894
PART-FLOOR-1,362,Floor/S4R,-35.0,-5.0,0.0,0.003909308,-0.00025365577,-0.4333933,0.00167473,-7.34441e-05,-0.276228,0.1571812881330793,36.26610450841501,36.26532710046894
PART-FLOOR-1,364,Floor/S4R,-35.0,5.0,0.0,0.003909308,0.00025365577,-0.4333933,0.00167473,7.34441e-05,-0.276228,0.1571812881330793,36.26610450841501,36.26532710046894
PART-SUPPORTBEAM-2,178,SupportBeam/B31,38.46154,10.0,-30.0,0.0064381845,0.0027067023,-0.26778767,-0.0207284,-0.000356189,-0.119013,0.1512656836500604,56.467971550782345,54.90303954402712
PART-SUPPORTBEAM-2,209,SupportBeam/B31,-38.46154,10.0,-30.0,-0.0064381845,0.0027067023,-0.26778767,0.0207284,-0.000356189,-0.119013,0.1512656836500604,56.467971550782345,54.90303954402712
PART-SUPPORTBEAM-1,178,SupportBeam/B31,38.46154,-10.0,-30.0,0.0064381845,-0.0027067023,-0.26778767,-0.0207284,0.000356189,-0.119013,0.1512656836500604,56.467971550782345,54.90303954402712
PART-SUPPORTBEAM-1,209,SupportBeam/B31,-38.46154,-10.0,-30.0,-0.0064381845,-0.0027067023,-0.26778767,0.0207284,0.000356189,-0.119013,0.1512656836500604,56.467971550782345,54.90303954402712
PART-SUPPORTBEAM-2,152,SupportBeam/B31,-40.0,10.0,-24.0,-0.0023040902,0.002221677,-0.2672984,0.0224989,-0.000460266,-0.124142,0.14531392225824938,54.360035605434256,52.803264272995584
PART-SUPPORTBEAM-2,166,SupportBeam/B31,40.0,10.0,-24.0,0.0023040902,0.002221677,-0.2672984,-0.0224989,-0.000460266,-0.124142,0.14531392225824938,54.360035605434256,52.803264272995584
PART-SUPPORTBEAM-1,152,SupportBeam/B31,-40.0,-10.0,-24.0,-0.0023040902,-0.002221677,-0.2672984,0.0224989,0.000460266,-0.124142,0.14531392225824938,54.360035605434256,52.803264272995584
PART-SUPPORTBEAM-1,166,SupportBeam/B31,40.0,-10.0,-24.0,0.0023040902,-0.002221677,-0.2672984,-0.0224989,0.000460266,-0.124142,0.14531392225824938,54.360035605434256,52.803264272995584
PART-FLOOR-1,324,Floor/S4R,35.0,0.0,0.0,-0.0024356132,7.925886e-15,-0.43507156,-0.00167488,3.57316e-14,-0.291975,0.14309858209931778,32.89029965934145,32.89029771118727
PART-FLOOR-1,363,Floor/S4R,-35.0,0.0,0.0,0.0024356132,6.0567493e-15,-0.43507156,0.00167488,5.02657e-14,-0.291975,0.14309858209931778,32.89029965934145,32.89029771118727
PART-FLOOR-1,91,Floor/S4R,35.0,10.0,0.0,-0.0024125548,-2.1208252e-05,-0.43105483,-0.00167273,0.000148074,-0.288339,0.1427178479721595,33.10845920519904,33.10842299554996
PART-FLOOR-1,107,Floor/S4R,35.0,-10.0,0.0,-0.0024125548,2.1208252e-05,-0.43105483,-0.00167273,-0.000148074,-0.288339,0.1427178479721595,33.10845920519904,33.10842299554996
PART-FLOOR-1,116,Floor/S4R,-35.0,10.0,0.0,0.0024125548,-2.1208252e-05,-0.43105483,0.00167273,0.000148074,-0.288339,0.1427178479721595,33.10845920519904,33.10842299554996
PART-FLOOR-1,124,Floor/S4R,-35.0,-10.0,0.0,0.0024125548,2.1208252e-05,-0.43105483,0.00167273,-0.000148074,-0.288339,0.1427178479721595,33.10845920519904,33.10842299554996
PART-SUPPORTBEAM-2,179,SupportBeam/B31,42.30769,10.0,-30.0,0.007082003,0.0026995619,-0.2611419,-0.0228013,-0.000354734,-0.12906,0.1354546744458993,51.8483100800411,49.834163772668525
PART-SUPPORTBEAM-2,210,SupportBeam/B31,-42.30769,10.0,-30.0,-0.007082003,0.0026995619,-0.2611419,0.0228013,-0.000354734,-0.12906,0.1354546744458993,51.8483100800411,49.834163772668525
PART-SUPPORTBEAM-1,179,SupportBeam/B31,42.30769,-10.0,-30.0,0.007082003,-0.0026995619,-0.2611419,-0.0228013,0.000354734,-0.12906,0.1354546744458993,51.8483100800411,49.834163772668525
PART-SUPPORTBEAM-1,210,SupportBeam/B31,-42.30769,-10.0,-30.0,-0.007082003,-0.0026995619,-0.2611419,0.0228013,0.000354734,-0.12906,0.1354546744458993,51.8483100800411,49.834163772668525
PART-FLOOR-1,321,Floor/S4R,40.0,0.0,0.0,-0.0045991857,7.96837e-15,-0.3798975,-0.00192179,3.63646e-14,-0.245253,0.13467111727458259,35.44673217160021,35.445071859862004
PART-FLOOR-1,366,Floor/S4R,-40.0,0.0,0.0,0.0045991857,5.9223968e-15,-0.3798975,0.00192179,5.23569e-14,-0.245253,0.13467111727458259,35.44673217160021,35.445071859862004
PART-FLOOR-1,90,Floor/S4R,40.0,10.0,0.0,-0.004550467,0.0004948663,-0.3602688,-0.00192482,0.000143288,-0.225842,0.13445289951395487,37.31715012470346,37.31568725550433
PART-FLOOR-1,108,Floor/S4R,40.0,-10.0,0.0,-0.004550467,-0.0004948663,-0.3602688,-0.00192482,-0.000143288,-0.225842,0.13445289951395487,37.31715012470346,37.31568725550433
PART-FLOOR-1,117,Floor/S4R,-40.0,10.0,0.0,0.004550467,0.0004948663,-0.3602688,0.00192482,0.000143288,-0.225842,0.13445289951395487,37.31715012470346,37.31568725550433
PART-FLOOR-1,123,Floor/S4R,-40.0,-10.0,0.0,0.004550467,-0.0004948663,-0.3602688,0.00192482,-0.000143288,-0.225842,0.13445289951395487,37.31715012470346,37.31568725550433
PART-SUPPORTBEAM-2,153,SupportBeam/B31,-43.33333,10.0,-26.0,-0.0049511814,0.0023749461,-0.260908,0.0237587,-0.000392654,-0.131345,0.1327346521045487,50.8628569704217,48.85263891059764
PART-SUPPORTBEAM-2,167,SupportBeam/B31,43.33333,10.0,-26.0,0.0049511814,0.0023749461,-0.260908,-0.0237587,-0.000392654,-0.131345,0.1327346521045487,50.8628569704217,48.85263891059764
PART-SUPPORTBEAM-1,153,SupportBeam/B31,-43.33333,-10.0,-26.0,-0.0049511814,-0.0023749461,-0.260908,0.0237587,0.000392654,-0.131345,0.1327346521045487,50.8628569704217,48.85263891059764
PART-SUPPORTBEAM-1,167,SupportBeam/B31,43.33333,-10.0,-26.0,0.0049511814,-0.0023749461,-0.260908,-0.0237587,0.000392654,-0.131345,0.1327346521045487,50.8628569704217,48.85263891059764
PART-SUPPORTBEAM-2,180,SupportBeam/B31,46.15385,10.0,-30.0,0.0077258213,0.0026919222,-0.25534227,-0.0248741,-0.000337191,-0.138248,0.12158535463770914,47.59219543486188,45.0164459972527
PART-SUPPORTBEAM-2,211,SupportBeam/B31,-46.15385,10.0,-30.0,-0.0077258213,0.0026919222,-0.25534227,0.0248741,-0.000337191,-0.138248,0.12158535463770914,47.59219543486188,45.0164459972527
PART-SUPPORTBEAM-1,180,SupportBeam/B31,46.15385,-10.0,-30.0,0.0077258213,-0.0026919222,-0.25534227,-0.0248741,0.000337191,-0.138248,0.12158535463770914,47.59219543486188,45.0164459972527
PART-SUPPORTBEAM-1,211,SupportBeam/B31,-46.15385,-10.0,-30.0,-0.0077258213,-0.0026919222,-0.25534227,0.0248741,0.000337191,-0.138248,0.12158535463770914,47.59219543486188,45.0164459972527
PART-SUPPORTBEAM-2,154,SupportBeam/B31,-46.66667,10.0,-28.0,-0.007115521,0.002528944,-0.25531635,0.0251448,-0.000337994,-0.138753,0.12097918088556144,47.36331937424579,44.79330096622939
PART-SUPPORTBEAM-2,168,SupportBeam/B31,46.66667,10.0,-28.0,0.007115521,0.002528944,-0.25531635,-0.0251448,-0.000337994,-0.138753,0.12097918088556144,47.36331937424579,44.79330096622939
PART-SUPPORTBEAM-1,154,SupportBeam/B31,-46.66667,-10.0,-28.0,-0.007115521,-0.002528944,-0.25531635,0.0251448,0.000337994,-0.138753,0.12097918088556144,47.36331937424579,44.79330096622939
PART-SUPPORTBEAM-1,168,SupportBeam/B31,46.66667,-10.0,-28.0,0.007115521,-0.002528944,-0.25531635,-0.0251448,0.000337994,-0.138753,0.12097918088556144,47.36331937424579,44.79330096622939
PART-FLOOR-1,320,Floor/S4R,40.0,-5.0,0.0,-0.0026528533,-6.6818893e-06,-0.3741673,-0.00192448,-6.93706e-05,-0.253717,0.12045251856075319,32.191346272043376,32.191313577237096
PART-FLOOR-1,322,Floor/S4R,40.0,5.0,0.0,-0.0026528533,6.6818893e-06,-0.3741673,-0.00192448,6.93706e-05,-0.253717,0.12045251856075319,32.191346272043376,32.191313577237096
PART-FLOOR-1,365,Floor/S4R,-40.0,-5.0,0.0,0.0026528533,-6.6818893e-06,-0.3741673,0.00192448,-6.93706e-05,-0.253717,0.12045251856075319,32.191346272043376,32.191313577237096
PART-FLOOR-1,367,Floor/S4R,-40.0,5.0,0.0,0.0026528533,6.6818893e-06,-0.3741673,0.00192448,6.93706e-05,-0.253717,0.12045251856075319,32.191346272043376,32.191313577237096
PART-FLOOR-1,317,Floor/S4R,45.0,-5.0,0.0,-0.005286362,-6.69096e-05,-0.31963763,-0.00217177,-6.29989e-05,-0.206228,0.11345239034659843,35.48921163541043,35.4859313487971
PART-FLOOR-1,319,Floor/S4R,45.0,5.0,0.0,-0.005286362,6.69096e-05,-0.31963763,-0.00217177,6.29989e-05,-0.206228,0.11345239034659843,35.48921163541043,35.4859313487971
PART-FLOOR-1,368,Floor/S4R,-45.0,-5.0,0.0,0.005286362,-6.69096e-05,-0.31963763,0.00217177,-6.29989e-05,-0.206228,0.11345239034659843,35.48921163541043,35.4859313487971
PART-FLOOR-1,370,Floor/S4R,-45.0,5.0,0.0,0.005286362,6.69096e-05,-0.31963763,0.00217177,6.29989e-05,-0.206228,0.11345239034659843,35.48921163541043,35.4859313487971
PART-SUPPORTBEAM-2,7,SupportBeam/B31,-50.0,10.0,-30.0,-0.0083696395,0.0026838144,-0.2512359,0.026947,-0.000300788,-0.146848,0.11024067553978906,43.852520302265106,40.61001107620139
PART-SUPPORTBEAM-2,11,SupportBeam/B31,50.0,10.0,-30.0,0.0083696395,0.0026838144,-0.2512359,-0.026947,-0.000300788,-0.146848,0.11024067553978906,43.852520302265106,40.61001107620139
PART-SUPPORTBEAM-1,7,SupportBeam/B31,-50.0,-10.0,-30.0,-0.0083696395,-0.0026838144,-0.2512359,0.026947,0.000300788,-0.146848,0.11024067553978906,43.852520302265106,40.61001107620139
PART-SUPPORTBEAM-1,11,SupportBeam/B31,50.0,-10.0,-30.0,0.0083696395,-0.0026838144,-0.2512359,-0.026947,0.000300788,-0.146848,0.11024067553978906,43.852520302265106,40.61001107620139
PART-SUPPORTBEAM-2,103,SupportBeam/B31,-50.0,10.0,-26.25,-0.0059440937,0.0023785594,-0.25038382,0.0196298,-0.000268483,-0.147482,0.10606514711138006,42.34718119855182,40.597498881713854
PART-SUPPORTBEAM-2,257,SupportBeam/B31,50.0,10.0,-26.25,0.0059440937,0.0023785594,-0.25038382,-0.0196298,-0.000268483,-0.147482,0.10606514711138006,42.34718119855182,40.597498881713854
PART-SUPPORTBEAM-1,103,SupportBeam/B31,-50.0,-10.0,-26.25,-0.0059440937,-0.0023785594,-0.25038382,0.0196298,0.000268483,-0.147482,0.10606514711138006,42.34718119855182,40.597498881713854
PART-SUPPORTBEAM-1,257,SupportBeam/B31,50.0,-10.0,-26.25,0.0059440937,-0.0023785594,-0.25038382,-0.0196298,0.000268483,-0.147482,0.10606514711138006,42.34718119855182,40.597498881713854
PART-SUPPORTBEAM-2,104,SupportBeam/B31,-50.0,10.0,-22.5,-0.0037565825,0.0020726894,-0.24952634,0.014016,-0.000226967,-0.148111,0.10298652482530407,41.26670731366436,40.38669947056078
PART-SUPPORTBEAM-2,258,SupportBeam/B31,50.0,10.0,-22.5,0.0037565825,0.0020726894,-0.24952634,-0.014016,-0.000226967,-0.148111,0.10298652482530407,41.26670731366436,40.38669947056078
PART-SUPPORTBEAM-1,104,SupportBeam/B31,-50.0,-10.0,-22.5,-0.0037565825,-0.0020726894,-0.24952634,0.014016,0.000226967,-0.148111,0.10298652482530407,41.26670731366436,40.38669947056078
PART-SUPPORTBEAM-1,258,SupportBeam/B31,50.0,-10.0,-22.5,0.0037565825,-0.0020726894,-0.24952634,-0.014016,0.000226967,-0.148111,0.10298652482530407,41.26670731366436,40.38669947056078
PART-SUPPORTBEAM-2,105,SupportBeam/B31,-50.0,10.0,-18.75,-0.0017731007,0.001766292,-0.24866338,0.00986212,-0.000177558,-0.148734,0.10062324731762837,40.46359829269349,40.058257812721095
PART-SUPPORTBEAM-2,259,SupportBeam/B31,50.0,10.0,-18.75,0.0017731007,0.001766292,-0.24866338,-0.00986212,-0.000177558,-0.148734,0.10062324731762837,40.46359829269349,40.058257812721095
PART-SUPPORTBEAM-1,105,SupportBeam/B31,-50.0,-10.0,-18.75,-0.0017731007,-0.001766292,-0.24866338,0.00986212,0.000177558,-0.148734,0.10062324731762837,40.46359829269349,40.058257812721095
PART-SUPPORTBEAM-1,259,SupportBeam/B31,50.0,-10.0,-18.75,0.0017731007,-0.001766292,-0.24866338,-0.00986212,0.000177558,-0.148734,0.10062324731762837,40.46359829269349,40.058257812721095
PART-SUPPORTBEAM-2,188,SupportBeam/B31,-53.84615,10.0,-30.0,-0.008473874,0.0026757026,-0.249942,0.0258498,-0.000252745,-0.156103,0.09996223448485045,39.968919238448514,36.733678084955926
PART-SUPPORTBEAM-2,212,SupportBeam/B31,53.84615,10.0,-30.0,0.008473874,0.0026757026,-0.249942,-0.0258498,-0.000252745,-0.156103,0.09996223448485045,39.968919238448514,36.733678084955926
PART-SUPPORTBEAM-1,188,SupportBeam/B31,-53.84615,-10.0,-30.0,-0.008473874,-0.0026757026,-0.249942,0.0258498,0.000252745,-0.156103,0.09996223448485045,39.968919238448514,36.733678084955926
PART-SUPPORTBEAM-1,212,SupportBeam/B31,53.84615,-10.0,-30.0,0.008473874,-0.0026757026,-0.249942,-0.0258498,0.000252745,-0.156103,0.09996223448485045,39.968919238448514,36.733678084955926
PART-SUPPORTBEAM-2,89,SupportBeam/B31,-53.33333,10.0,-28.0,-0.0074194544,0.002513717,-0.2504081,0.0230376,-0.000247335,-0.155519,0.09969552081052221,39.79374940779422,37.24668577192153
PART-SUPPORTBEAM-2,224,SupportBeam/B31,53.33333,10.0,-28.0,0.0074194544,0.002513717,-0.2504081,-0.0230376,-0.000247335,-0.155519,0.09969552081052221,39.79374940779422,37.24668577192153
PART-SUPPORTBEAM-1,89,SupportBeam/B31,-53.33333,-10.0,-28.0,-0.0074194544,-0.002513717,-0.2504081,0.0230376,0.000247335,-0.155519,0.09969552081052221,39.79374940779422,37.24668577192153
PART-SUPPORTBEAM-1,224,SupportBeam/B31,53.33333,-10.0,-28.0,0.0074194544,-0.002513717,-0.2504081,-0.0230376,0.000247335,-0.155519,0.09969552081052221,39.79374940779422,37.24668577192153
PART-FLOOR-1,318,Floor/S4R,45.0,0.0,0.0,-0.0027491904,7.981604e-15,-0.33377948,-0.0021611,3.71676e-14,-0.234387,0.09939421980612842,29.777399284867244,29.777285207902597
PART-FLOOR-1,369,Floor/S4R,-45.0,0.0,0.0,0.0027491904,5.7971075e-15,-0.33377948,0.0021611,5.44949e-14,-0.234387,0.09939421980612842,29.777399284867244,29.777285207902597
PART-SUPPORTBEAM-2,106,SupportBeam/B31,-50.0,10.0,-15.0,4.0356335e-05,0.0014594554,-0.247795,0.00692492,-0.000121571,-0.149352,0.09869610483871656,39.829048899661146,39.66387134495083
PART-SUPPORTBEAM-2,260,SupportBeam/B31,50.0,10.0,-15.0,-4.0356335e-05,0.0014594554,-0.247795,-0.00692492,-0.000121571,-0.149352,0.09869610483871656,39.829048899661146,39.66387134495083
PART-SUPPORTBEAM-1,106,SupportBeam/B31,-50.0,-10.0,-15.0,4.0356335e-05,-0.0014594554,-0.247795,0.00692492,0.000121571,-0.149352,0.09869610483871656,39.829048899661146,39.66387134495083
PART-SUPPORTBEAM-1,260,SupportBeam/B31,50.0,-10.0,-15.0,-4.0356335e-05,-0.0014594554,-0.247795,-0.00692492,0.000121571,-0.149352,0.09869610483871656,39.829048899661146,39.66387134495083
PART-FLOOR-1,89,Floor/S4R,45.0,10.0,0.0,-0.0029188916,-3.163458e-05,-0.2860643,-0.00218605,0.00013684,-0.187962,0.0981051818498126,34.293015449146345,34.292753137975765
PART-FLOOR-1,109,Floor/S4R,45.0,-10.0,0.0,-0.0029188916,3.163458e-05,-0.2860643,-0.00218605,-0.00013684,-0.187962,0.0981051818498126,34.293015449146345,34.292753137975765
PART-FLOOR-1,118,Floor/S4R,-45.0,10.0,0.0,0.0029188916,-3.163458e-05,-0.2860643,0.00218605,0.00013684,-0.187962,0.0981051818498126,34.293015449146345,34.292753137975765
PART-FLOOR-1,122,Floor/S4R,-45.0,-10.0,0.0,0.0029188916,3.163458e-05,-0.2860643,0.00218605,-0.00013684,-0.187962,0.0981051818498126,34.293015449146345,34.292753137975765
PART-SUPPORTBEAM-2,107,SupportBeam/B31,-50.0,10.0,-11.25,0.0017177936,0.0011522672,-0.24692115,0.00496105,-6.03203e-05,-0.149964,0.09701895699626852,39.29009445071954,39.23534495879445
PART-SUPPORTBEAM-2,261,SupportBeam/B31,50.0,10.0,-11.25,-0.0017177936,0.0011522672,-0.24692115,-0.00496105,-6.03203e-05,-0.149964,0.09701895699626852,39.29009445071954,39.23534495879445
PART-SUPPORTBEAM-1,107,SupportBeam/B31,-50.0,-10.0,-11.25,0.0017177936,-0.0011522672,-0.24692115,0.00496105,6.03203e-05,-0.149964,0.09701895699626852,39.29009445071954,39.23534495879445
PART-SUPPORTBEAM-1,261,SupportBeam/B31,50.0,-10.0,-11.25,-0.0017177936,-0.0011522672,-0.24692115,-0.00496105,6.03203e-05,-0.149964,0.09701895699626852,39.29009445071954,39.23534495879445
PART-SUPPORTBEAM-2,108,SupportBeam/B31,-50.0,10.0,-7.5,0.003293216,0.0008448155,-0.24604188,0.00372718,4.87701e-06,-0.15057,0.09547656095688971,38.80129960641926,38.79019842696898
