node,U1,U2,U3,R1,R2,R3
2754,-1.20441e-005,2.17641e-006,-0.000158887,0,0,0
2755,4.96788e-005,-8.40934e-018,-0.00030654,0,0,0
2756,-1.20441e-005,-2.17641e-006,-0.000158887,0,0,0
2757,2.25323e-005,-4.54018e-005,-0.000164066,0,0,0
2758,-3.93827e-005,1.59327e-018,-0.000105122,0,0,0
2759,2.25323e-005,4.54018e-005,-0.000164066,0,0,0
2760,-2.83171e-005,-9.45258e-006,-7.05448e-005,0,0,0
2761,1.06042e-006,-2.25734e-018,-9.16577e-005,0,0,0
2762,-2.83171e-005,9.45258e-006,-7.05448e-005,0,0,0
2763,3.01298e-005,-3.89605e-005,-0.000277076,0,0,0
2764,3.04376e-005,8.08789e-018,-0.000164601,0,0,0
2765,3.01298e-005,3.89605e-005,-0.000277076,0,0,0
2766,-1.48912e-005,-9.76429e-006,-0.000168241,0,0,0
2767,1.71657e-005,-3.91922e-018,-0.000189284,0,0,0
2768,-1.48912e-005,9.76429e-006,-0.000168241,0,0,0
2769,2.78781e-006,-2.8364e-005,-6.77148e-005,0,0,0
2770,-1.62021e-005,3.36314e-018,-6.9952e-005,0,0,0
2771,2.78781e-006,2.8364e-005,-6.77148e-005,0,0,0
2772,6.42101e-005,-1.3714e-005,-0.000192121,0,0,0
2773,2.61735e-006,-4.20128e-018,-0.000366657,0,0,0
2774,6.42101e-005,1.3714e-005,-0.000192121,0,0,0
2775,4.65333e-006,-6.11996e-005,-0.000205311,0,0,0
2776,2.02492e-005,1.08797e-017,-0.000110268,0,0,0
2777,4.65333e-006,6.11996e-005,-0.000205311,0,0,0
2778,-7.40399e-006,-7.49162e-006,-7.75652e-005,0,0,0
2779,-3.49304e-006,-1.78173e-018,-0.000116817,0,0,0
2780,-7.40399e-006,7.49162e-006,-7.75652e-005,0,0,0
2781,-9.25546e-006,-2.7079e-005,-0.000328049,0,0,0
2782,0.000117941,2.39134e-017,-0.000179227,0,0,0
2783,-9.25546e-006,2.7079e-005,-0.000328049,0,0,0
2784,4.51541e-005,-1.02287e-005,-0.000179507,0,0,0
2785,-3.14611e-005,-2.15655e-018,-0.000249068,0,0,0
2786,4.51541e-005,1.02287e-005,-0.000179507,0,0,0
2787,-9.40598e-006,-4.1166e-005,-8.85271e-005,0,0,0
2788,1.70237e-005,8.49193e-018,-6.78463e-005,0,0,0
2789,-9.40598e-006,4.1166e-005,-8.85271e-005,0,0,0
2790,0.000114131,-5.45164e-005,-0.000223304,0,0,0
2791,-5.36686e-005,-2.01594e-018,-0.000453921,0,0,0
2792,0.000114131,5.45164e-005,-0.000223304,0,0,0
2793,-4.8366e-005,-7.11851e-005,-0.000270569,0,0,0
2794,0.000112586,1.9655e-017,-9.0232e-005,0,0,0
2795,-4.8366e-005,7.11851e-005,-0.000270569,0,0,0
2796,3.05159e-005,-4.05163e-006,-7.60877e-005,0,0,0
2797,-4.27368e-005,-2.76133e-019,-0.000159712,0,0,0
2798,3.05159e-005,4.05163e-006,-7.60877e-005,0,0,0
2799,1.60587e-005,3.05869e-005,-0.000384522,0,0,0
2800,0.000150535,3.45149e-017,-0.000207688,0,0,0
2801,1.60587e-005,-3.05869e-005,-0.000384522,0,0,0
2802,0.000122628,-2.79468e-005,-0.000185545,0,0,0
2803,-0.000121329,1.67713e-018,-0.000348026,0,0,0
2804,0.000122628,2.79468e-005,-0.000185545,0,0,0
2805,-4.71907e-005,-4.53568e-005,-0.000127274,0,0,0
2806,8.65564e-005,1.10375e-017,-5.65339e-005,0,0,0
2807,-4.71907e-005,4.53568e-005,-0.000127274,0,0,0
2808,-4.42459e-005,-0.000143085,-0.000352089,0,0,0
2809,7.04791e-005,5.37697e-018,-0.000513388,0,0,0
2810,-4.42459e-005,0.000143085,-0.000352089,0,0,0
2811,-5.5652e-005,-2.52588e-005,-0.000344708,0,0,0
2812,0.000206854,1.42856e-017,-9.31706e-005,0,0,0
2813,-5.5652e-005,2.52588e-005,-0.000344708,0,0,0
2814,8.63428e-005,-2.16858e-005,-8.19386e-005,0,0,0
2815,-8.53743e-005,1.56362e-018,-0.000207171,0,0,0
2816,8.63428e-005,2.16858e-005,-8.19386e-005,0,0,0
2817,0.000589804,0.000200947,-0.000247357,0,0,0
2818,-0.0002498,2.77149e-018,-0.000466574,0,0,0
2819,0.000589804,-0.000200947,-0.000247357,0,0,0
2820,-9.11738e-006,-0.000114684,-0.000327347,0,0,0
2821,5.89732e-005,6.77288e-018,-0.00032735,0,0,0
2822,-9.11738e-006,0.000114684,-0.000327347,0,0,0
2823,3.81652e-005,-2.86937e-006,-0.000118108,0,0,0
2824,8.99108e-005,-2.62347e-018,-9.85042e-005,0,0,0
2825,3.81652e-005,2.86937e-006,-0.000118108,0,0,0
2826,0.00555713,0.00223556,-0.00333277,0,0,0
2827,0.00555713,-0.00223556,-0.00333277,0,0,0
2828,-0.000329485,-0.000213851,-0.000457853,0,0,0
2829,-0.000441086,-3.59428e-006,-0.000315716,0,0,0
2830,-0.000441086,3.59428e-006,-0.000315716,0,0,0
2831,-0.000329485,0.000213851,-0.000457853,0,0,0
2832,0,0,0,0,0,0
2833,0,0,0,0,0,0
2834,0,0,0,0,0,0
2835,0,0,0,0,0,0
2836,-0.0046468,-0.000615871,0.00157418,0,0,0
2837,0.0038901,9.23515e-018,-0.002566,0,0,0
2838,-0.0046468,0.000615871,0.00157418,0,0,0
2839,-0.00232849,0.000208317,0.000604381,0,0,0
2840,0.000822695,0.000213849,-0.00164564,0,0,0
2841,-0.00101475,-0.000527785,-0.000330851,0,0,0
2842,-2.35945e-005,0.000524261,-0.00120517,0,0,0
2843,-0.000721932,-0.000667481,-0.00100738,0,0,0
2844,-0.000721932,0.000667481,-0.00100738,0,0,0
2845,-2.35945e-005,-0.000524261,-0.00120517,0,0,0
2846,-0.00101475,0.000527785,-0.000330851,0,0,0
2847,0.000822695,-0.000213849,-0.00164564,0,0,0
2848,-0.00232849,-0.000208317,0.000604381,0,0,0
2849,0.000268076,8.36692e-005,2.80457e-005,0,0,0
2850,-0.000337069,-1.9241e-017,-0.000397325,0,0,0
2851,0.000268076,-8.36692e-005,2.80457e-005,0,0,0
2852,-0.000384248,1.07221e-005,-0.000251707,0,0,0
2853,-0.00031376,-2.3099e-005,-0.000333128,0,0,0
2854,-0.000262261,-2.31161e-006,-0.000248213,0,0,0
2855,-0.000136577,-2.07102e-005,-0.000227322,0,0,0
2856,-0.000129218,-2.56667e-006,-0.000324732,0,0,0
2857,-0.000449111,4.54419e-006,-0.000378714,0,0,0
2858,-0.000413592,1.0452e-017,-0.000327073,0,0,0
2859,-0.000449111,-4.54419e-006,-0.000378714,0,0,0
2860,-0.000129218,2.56667e-006,-0.000324732,0,0,0
2861,-0.000136577,2.07102e-005,-0.000227322,0,0,0
2862,-0.000262261,2.31161e-006,-0.000248213,0,0,0
2863,-0.00031376,2.3099e-005,-0.000333128,0,0,0
2864,-0.000384248,-1.07221e-005,-0.000251707,0,0,0
2865,-0.000511519,0.000171881,-0.000927715,0,0,0
2866,-0.000847088,-0.000158817,-0.000634714,0,0,0
2867,-0.000546483,1.22757e-005,-0.000695775,0,0,0
2868,-0.00055491,-4.18988e-005,-0.000578715,0,0,0
2869,-0.000515773,-1.0958e-005,-0.000564317,0,0,0
2870,-0.00046681,-8.91135e-006,-0.000513552,0,0,0
2871,-0.000472684,-6.78728e-006,-0.000474381,0,0,0
2872,-0.000444391,1.44606e-006,-0.000430723,0,0,0
2873,-0.000463377,4.5726e-007,-0.000373792,0,0,0
2874,0.000165187,-0.000177812,5.47243e-005,0,0,0
2875,-0.000202142,0.000253106,-0.000562271,0,0,0
2876,6.76334e-006,-0.000236984,4.6304e-005,0,0,0
2877,-6.17518e-005,0.000402387,-0.000687191,0,0,0
2878,-0.000241404,-0.000450574,0.000111676,0,0,0
2879,0.000295715,0.000741277,-0.000912878,0,0,0
2880,-0.000868293,-0.000889903,0.00030567,0,0,0
2881,0.00133349,0.00130264,-0.00144075,0,0,0
2882,-0.00264882,-0.00157704,0.00100997,0,0,0
2883,-0.000463377,-4.5726e-007,-0.000373792,0,0,0
2884,-0.000444391,-1.44606e-006,-0.000430723,0,0,0
2885,-0.000472684,6.78728e-006,-0.000474381,0,0,0
2886,-0.00046681,8.91135e-006,-0.000513552,0,0,0
2887,-0.000515773,1.0958e-005,-0.000564317,0,0,0
2888,-0.00055491,4.18988e-005,-0.000578715,0,0,0
2889,-0.000546483,-1.22757e-005,-0.000695775,0,0,0
2890,-0.000847088,0.000158817,-0.000634714,0,0,0
2891,-0.000511519,-0.000171881,-0.000927715,0,0,0
2892,-0.00264882,0.00157704,0.00100997,0,0,0
2893,0.00133349,-0.00130264,-0.00144075,0,0,0
2894,-0.000868293,0.000889903,0.00030567,0,0,0
2895,0.000295715,-0.000741277,-0.000912878,0,0,0
2896,-0.000241404,0.000450574,0.000111676,0,0,0
2897,-6.17518e-005,-0.000402387,-0.000687191,0,0,0
2898,6.76334e-006,0.000236984,4.6304e-005,0,0,0
2899,-0.000202142,-0.000253106,-0.000562271,0,0,0
2900,0.000165187,0.000177812,5.47243e-005,0,0,0
2901,-0.00223602,-0.000733971,0.000587572,0,0,0
2902,0.000889935,0.000466599,-0.000806897,0,0,0
2903,-0.000500082,-9.55134e-005,-1.10436e-005,0,0,0
2904,0,0,0,0,0,0
2905,0,0,0,0,0,0
2906,0,0,0,0,0,0
2907,-0.000500082,9.55134e-005,-1.10436e-005,0,0,0
2908,0.000889935,-0.000466599,-0.000806897,0,0,0
2909,-0.00223602,0.000733971,0.000587572,0,0,0
2910,1.56803e-005,4.63315e-005,-7.2749e-005,0,0,0
2911,0.000110741,-4.08018e-006,-0.000131307,0,0,0
2912,-7.65052e-005,5.75707e-005,-0.000182309,0,0,0
2913,0,0,0,0,0,0
2914,0,0,0,0,0,0
2915,0,0,0,0,0,0
2916,-7.65052e-005,-5.75707e-005,-0.000182309,0,0,0
2917,0.000110741,4.08018e-006,-0.000131307,0,0,0
2918,1.56803e-005,-4.63315e-005,-7.2749e-005,0,0,0
2919,0,0,0,0,0,0
2920,0,0,0,0,0,0
2921,0,0,0,0,0,0
2922,0,0,0,0,0,0
2923,0,0,0,0,0,0
2924,0,0,0,0,0,0
2925,0,0,0,0,0,0
2926,0,0,0,0,0,0
2927,0,0,0,0,0,0
2928,0,0,0,0,0,0
2929,0,0,0,0,0,0
2930,0,0,0,0,0,0
2931,0,0,0,0,0,0
2932,0,0,0,0,0,0
2933,0,0,0,0,0,0
2934,0,0,0,0,0,0
2935,0,0,0,0,0,0
2936,0,0,0,0,0,0
2937,0.00155967,0.0002726,-0.00205945,0,0,0
2938,-0.00167938,2.00288e-016,0.000607322,0,0,0
2939,0.00155967,-0.0002726,-0.00205945,0,0,0
2940,-0.00125126,7.7258e-005,0.000101728,0,0,0
2941,0.000401266,5.18249e-017,-0.00172499,0,0,0
2942,-0.00125126,-7.7258e-005,0.000101728,0,0,0
2943,0.000354939,-0.000116105,-0.00141562,0,0,0
2944,-0.000743892,3.509e-016,-0.000301723,0,0,0
2945,0.000354939,0.000116105,-0.00141562,0,0,0
2946,-0.0010712,0.000197337,-0.000735637,0,0,0
2947,-0.000265601,3.66826e-016,-0.00125534,0,0,0
2948,-0.0010712,-0.000197337,-0.000735637,0,0,0
2949,1.18434e-005,-0.000161606,-0.000930244,0,0,0
2950,-0.000574705,5.84117e-016,-0.00110176,0,0,0
2951,1.18434e-005,0.000161606,-0.000930244,0,0,0
2952,-8.53611e-005,3.05023e-006,-6.22097e-005,0,0,0
2953,-0.000149781,-4.08016e-017,-0.000390523,0,0,0
2954,-8.53611e-005,-3.05023e-006,-6.22097e-005,0,0,0
2955,-0.000194308,1.39108e-005,-0.000324334,0,0,0
2956,-0.000114925,-2.45208e-017,-0.000182181,0,0,0
2957,-0.000194308,-1.39108e-005,-0.000324334,0,0,0
2958,-0.000241067,2.91513e-006,-0.000240092,0,0,0
2959,-0.000289476,-3.0439e-017,-0.00028551,0,0,0
2960,-0.000241067,-2.91513e-006,-0.000240092,0,0,0
2961,-0.000310093,4.68668e-006,-0.000315189,0,0,0
2962,-0.000285511,-2.72016e-017,-0.000319073,0,0,0
2963,-0.000310093,-4.68668e-006,-0.000315189,0,0,0
2964,-0.000402886,5.97414e-006,-0.00030892,0,0,0
2965,-0.000408875,-2.03119e-017,-0.000260778,0,0,0
2966,-0.000402886,-5.97414e-006,-0.00030892,0,0,0
2967,0.000542216,0.000395,-0.00108001,0,0,0
2968,-0.000403991,0.000126346,-0.000507896,0,0,0
2969,-0.000373742,-0.000168116,-0.000835131,0,0,0
2970,-0.000272163,0.000276176,-0.000828419,0,0,0
2971,-0.000798917,-0.000288283,-0.000776445,0,0,0
2972,-0.000309547,-0.000219019,-0.000421357,0,0,0
2973,-0.000290612,2.62961e-005,-0.000567891,0,0,0
2974,-0.000237573,0.000101626,-0.000752487,0,0,0
2975,-0.000498771,-7.94644e-005,-0.000636268,0,0,0
2976,-0.000504757,6.73884e-005,-0.000674487,0,0,0
2977,-0.000156981,0.000209477,-0.00049043,0,0,0
2978,-0.000153002,2.77403e-005,-0.000629871,0,0,0
2979,-0.000351595,-3.75126e-006,-0.000513182,0,0,0
2980,-0.000424927,2.13943e-005,-0.000625797,0,0,0
2981,-0.000511422,-3.80532e-005,-0.000687763,0,0,0
2982,-0.000111484,-6.80641e-005,-0.000523664,0,0,0
2983,-0.0002711,4.04722e-005,-0.000398238,0,0,0
2984,-0.000304682,7.24088e-006,-0.000588782,0,0,0
2985,-0.000368475,1.89298e-005,-0.00056482,0,0,0
2986,-0.00052396,-2.78585e-005,-0.000523306,0,0,0
2987,-0.000179569,9.86224e-005,-0.000317353,0,0,0
2988,-0.000195877,1.81118e-005,-0.000518017,0,0,0
2989,-0.000285164,2.72239e-005,-0.000474143,0,0,0
2990,-0.000409395,-1.69438e-005,-0.000494487,0,0,0
2991,-0.000412997,1.33775e-005,-0.000612389,0,0,0
2992,-0.000118223,-7.51268e-006,-0.000488946,0,0,0
2993,-0.000206618,3.42799e-005,-0.000363166,0,0,0
2994,-0.000298413,-4.62866e-006,-0.000466045,0,0,0
2995,-0.000333422,3.10349e-005,-0.000515916,0,0,0
2996,-0.000455426,-3.02006e-005,-0.000441789,0,0,0
2997,-0.000127764,4.90927e-005,-0.000248193,0,0,0
2998,-0.000211161,1.44172e-005,-0.000420506,0,0,0
2999,-0.000253498,2.61064e-005,-0.000439165,0,0,0
3000,-0.000361204,-1.11221e-005,-0.000408208,0,0,0
3001,-0.000392773,1.96108e-005,-0.000532798,0,0,0
3002,-0.000134491,7.89231e-006,-0.000425651,0,0,0
3003,-0.000162003,2.65203e-005,-0.000324556,0,0,0
3004,-0.00027813,-4.11729e-007,-0.0003684,0,0,0
3005,-0.000319706,2.50182e-005,-0.00044589,0,0,0
3006,-0.000407006,-1.78372e-005,-0.00036459,0,0,0
3007,-7.88333e-005,3.03959e-005,-0.000181569,0,0,0
3008,-0.000211186,1.25585e-005,-0.000321358,0,0,0
3009,-0.000233008,1.98966e-005,-0.00036528,0,0,0
3010,-0.000334026,-1.65628e-006,-0.000312685,0,0,0
3011,-0.000388204,1.79773e-005,-0.000430876,0,0,0
3012,0.000542216,-0.000395,-0.00108001,0,0,0
3013,-0.000403991,-0.000126346,-0.000507896,0,0,0
3014,-0.000373742,0.000168116,-0.000835131,0,0,0
3015,-0.000272163,-0.000276176,-0.000828419,0,0,0
3016,-0.000798917,0.000288283,-0.000776445,0,0,0
3017,-0.000309547,0.000219019,-0.000421357,0,0,0
3018,-0.000290612,-2.62961e-005,-0.000567891,0,0,0
3019,-0.000237573,-0.000101626,-0.000752487,0,0,0
3020,-0.000498771,7.94644e-005,-0.000636268,0,0,0
3021,-0.000504757,-6.73884e-005,-0.000674487,0,0,0
3022,-0.000156981,-0.000209477,-0.00049043,0,0,0
3023,-0.000153002,-2.77403e-005,-0.000629871,0,0,0
3024,-0.000351595,3.75126e-006,-0.000513182,0,0,0
3025,-0.000424927,-2.13943e-005,-0.000625797,0,0,0
3026,-0.000511422,3.80532e-005,-0.000687763,0,0,0
3027,-0.000111484,6.80641e-005,-0.000523664,0,0,0
3028,-0.0002711,-4.04722e-005,-0.000398238,0,0,0
3029,-0.000304682,-7.24088e-006,-0.000588782,0,0,0
3030,-0.000368475,-1.89298e-005,-0.00056482,0,0,0
3031,-0.00052396,2.78585e-005,-0.000523306,0,0,0
3032,-0.000179569,-9.86224e-005,-0.000317353,0,0,0
3033,-0.000195877,-1.81118e-005,-0.000518017,0,0,0
3034,-0.000285164,-2.72239e-005,-0.000474143,0,0,0
3035,-0.000409395,1.69438e-005,-0.000494487,0,0,0
3036,-0.000412997,-1.33775e-005,-0.000612389,0,0,0
3037,-0.000118223,7.51268e-006,-0.000488946,0,0,0
3038,-0.000206618,-3.42799e-005,-0.000363166,0,0,0
3039,-0.000298413,4.62866e-006,-0.000466045,0,0,0
3040,-0.000333422,-3.10349e-005,-0.000515916,0,0,0
3041,-0.000455426,3.02006e-005,-0.000441789,0,0,0
3042,-0.000127764,-4.90927e-005,-0.000248193,0,0,0
3043,-0.000211161,-1.44172e-005,-0.000420506,0,0,0
3044,-0.000253498,-2.61064e-005,-0.000439165,0,0,0
3045,-0.000361204,1.11221e-005,-0.000408208,0,0,0
3046,-0.000392773,-1.96108e-005,-0.000532798,0,0,0
3047,-0.000134491,-7.89231e-006,-0.000425651,0,0,0
3048,-0.000162003,-2.65203e-005,-0.000324556,0,0,0
3049,-0.00027813,4.11729e-007,-0.0003684,0,0,0
3050,-0.000319706,-2.50182e-005,-0.00044589,0,0,0
3051,-0.000407006,1.78372e-005,-0.00036459,0,0,0
3052,-7.88333e-005,-3.03959e-005,-0.000181569,0,0,0
3053,-0.000211186,-1.25585e-005,-0.000321358,0,0,0
3054,-0.000233008,-1.98966e-005,-0.00036528,0,0,0
3055,-0.000334026,1.65628e-006,-0.000312685,0,0,0
3056,-0.000388204,-1.79773e-005,-0.000430876,0,0,0
3057,0.00228714,0.000636016,-0.00179653,0,0,0
3058,-0.00236531,-3.15358e-017,0.000629724,0,0,0
3059,0.00228714,-0.000636016,-0.00179653,0,0,0
3060,-0.00140331,-0.00051896,0.000331496,0,0,0
3061,0.00108287,1.57952e-016,-0.00119289,0,0,0
3062,-0.00140331,0.00051896,0.000331496,0,0,0
3063,0.000602134,0.000448758,-0.0010276,0,0,0
3064,-0.000716494,2.89695e-017,0.000105671,0,0,0
3065,0.000602134,-0.000448758,-0.0010276,0,0,0
3066,-0.000430543,-0.000294562,6.21273e-005,0,0,0
3067,0.000192673,9.21174e-017,-0.000774363,0,0,0
3068,-0.000430543,0.000294562,6.21273e-005,0,0,0
3069,3.14683e-005,0.000263353,-0.000738127,0,0,0
3070,-0.000179371,2.4036e-017,-1.711e-005,0,0,0
3071,3.14683e-005,-0.000263353,-0.000738127,0,0,0
3072,-7.04377e-005,-0.000157155,-1.81366e-005,0,0,0
3073,-0.000109232,4.75749e-017,-0.000597264,0,0,0
3074,-7.04377e-005,0.000157155,-1.81366e-005,0,0,0
3075,-0.000167415,0.000154834,-0.000587858,0,0,0
3076,2.57108e-005,3.22659e-018,-4.48263e-005,0,0,0
3077,-0.000167415,-0.000154834,-0.000587858,0,0,0
3078,9.65227e-005,-9.55366e-005,-2.96972e-005,0,0,0
3079,-0.000219368,1.15667e-017,-0.000494066,0,0,0
3080,9.65227e-005,9.55366e-005,-2.96972e-005,0,0,0
3081,-0.000275188,0.000110001,-0.000482427,0,0,0
3082,0.000161439,-2.10717e-017,-1.84187e-005,0,0,0
3083,-0.000275188,-0.000110001,-0.000482427,0,0,0
3084,-0.00097601,-3.04053e-006,-0.000246852,0,0,0
3085,-0.00028365,3.85087e-016,-0.00108536,0,0,0
3086,-0.00097601,3.04053e-006,-0.000246852,0,0,0
3087,-0.000505825,-8.21254e-005,-0.00111037,0,0,0
3088,-0.00103622,3.1115e-016,-0.000655846,0,0,0
3089,-0.000505825,8.21254e-005,-0.00111037,0,0,0
3090,-0.000693591,2.36448e-005,-0.000449019,0,0,0
3091,-0.000396749,2.35031e-016,-0.000694615,0,0,0
3092,-0.000693591,-2.36448e-005,-0.000449019,0,0,0
3093,-0.00049752,-4.55177e-005,-0.000751996,0,0,0
3094,-0.000647674,1.95998e-016,-0.000626035,0,0,0
3095,-0.00049752,4.55177e-005,-0.000751996,0,0,0
3096,-0.000522216,7.58449e-006,-0.000469397,0,0,0
3097,-0.000452667,1.24178e-016,-0.00054577,0,0,0
3098,-0.000522216,-7.58449e-006,-0.000469397,0,0,0
3099,-0.000467534,-1.583e-005,-0.000599047,0,0,0
3100,-0.000493609,1.22768e-016,-0.000544416,0,0,0
3101,-0.000467534,1.583e-005,-0.000599047,0,0,0
3102,-0.000462571,-2.14166e-006,-0.000415941,0,0,0
3103,-0.000458961,5.11535e-017,-0.000465925,0,0,0
3104,-0.000462571,2.14166e-006,-0.000415941,0,0,0
3105,-0.000450957,-4.15152e-007,-0.000496286,0,0,0
3106,-0.000438938,6.3586e-017,-0.000445672,0,0,0
3107,-0.000450957,4.15152e-007,-0.000496286,0,0,0
3108,-0.000451706,-5.2739e-006,-0.000318847,0,0,0
3109,-0.000476324,-4.54348e-018,-0.000371056,0,0,0
3110,-0.000451706,5.2739e-006,-0.000318847,0,0,0
3111,0.00169203,-0.000364961,-0.00118061,0,0,0
3112,-0.00172441,2.68882e-017,0.000211507,0,0,0
3113,0.00169203,0.000364961,-0.00118061,0,0,0
3114,-0.000940696,9.97219e-005,2.17899e-005,0,0,0
3115,0.000632213,-2.34391e-017,-0.000565734,0,0,0
3116,-0.000940696,-9.97219e-005,2.17899e-005,0,0,0
3117,0.000255521,-8.6852e-005,-0.000282713,0,0,0
3118,-0.000419059,1.57188e-017,-7.5797e-005,0,0,0
3119,0.000255521,8.6852e-005,-0.000282713,0,0,0
3120,7.91251e-005,1.21479e-005,-9.45856e-005,0,0,0
3121,-7.69585e-005,-3.1618e-017,-0.000247038,0,0,0
3122,7.91251e-005,-1.21479e-005,-9.45856e-005,0,0,0
3123,-2.18012e-005,-3.59926e-005,-0.000135677,0,0,0
3124,9.18882e-005,-9.95645e-018,-8.13823e-005,0,0,0
3125,-2.18012e-005,3.59926e-005,-0.000135677,0,0,0
3126,6.72845e-005,-5.63695e-006,-7.41755e-005,0,0,0
3127,3.0659e-005,-1.10479e-017,-8.84104e-005,0,0,0
3128,6.72845e-005,5.63695e-006,-7.41755e-005,0,0,0
3129,0.000806559,-0.000629299,-0.000986993,0,0,0
3130,-0.000355167,0.000109922,-7.52775e-005,0,0,0
3131,4.79547e-005,-0.000130993,-0.000233536,0,0,0
3132,-0.000285086,0.000279679,-0.000165616,0,0,0
3133,9.3849e-007,-0.000129828,-0.000365255,0,0,0
3134,-1.95055e-005,-9.48761e-005,-0.000103167,0,0,0
3135,-3.40709e-005,-0.00025644,-0.000432617,0,0,0
3136,2.45376e-005,-6.62166e-005,-0.000148747,0,0,0
3137,-2.40979e-005,-6.04166e-005,-0.000198578,0,0,0
3138,-3.16327e-006,2.78642e-005,-0.000273693,0,0,0
3139,-6.37485e-005,-4.51146e-005,-0.000248899,0,0,0
3140,1.60902e-005,-0.00010211,-8.7396e-005,0,0,0
3141,-8.27101e-005,-9.57335e-005,-0.000299023,0,0,0
3142,1.67139e-005,-8.8138e-005,-0.000141328,0,0,0
3143,8.25401e-007,-5.38236e-005,-0.00015939,0,0,0
3144,-1.08136e-005,-4.89432e-005,-0.000258866,0,0,0
3145,-6.41646e-006,-2.85083e-005,-0.000201484,0,0,0
3146,1.21919e-006,-7.79302e-005,-8.21376e-005,0,0,0
3147,-1.81483e-005,-3.24263e-005,-0.000238143,0,0,0
3148,-1.33549e-005,-7.12649e-005,-0.000125685,0,0,0
3149,2.38891e-005,-5.13668e-005,-0.000126971,0,0,0
3150,-4.46395e-005,-6.29291e-005,-0.000230618,0,0,0
3151,4.69572e-005,-1.88137e-005,-0.000164188,0,0,0
3152,2.73035e-006,-5.76172e-005,-7.32554e-005,0,0,0
3153,6.18694e-005,-9.32944e-007,-0.000182385,0,0,0
3154,-1.91441e-005,-5.54348e-005,-0.000108209,0,0,0
3155,4.69493e-005,-3.72963e-005,-9.59329e-005,0,0,0
3156,0.000806559,0.000629299,-0.000986993,0,0,0
3157,-0.000355167,-0.000109922,-7.52775e-005,0,0,0
3158,4.79547e-005,0.000130993,-0.000233536,0,0,0
3159,-0.000285086,-0.000279679,-0.000165616,0,0,0
3160,9.3849e-007,0.000129828,-0.000365255,0,0,0
3161,-1.95055e-005,9.48761e-005,-0.000103167,0,0,0
3162,-3.40709e-005,0.00025644,-0.000432617,0,0,0
3163,2.45376e-005,6.62166e-005,-0.000148747,0,0,0
3164,-2.40979e-005,6.04166e-005,-0.000198578,0,0,0
3165,-3.16327e-006,-2.78642e-005,-0.000273693,0,0,0
3166,-6.37485e-005,4.51146e-005,-0.000248899,0,0,0
3167,1.60902e-005,0.00010211,-8.7396e-005,0,0,0
3168,-8.27101e-005,9.57335e-005,-0.000299023,0,0,0
3169,1.67139e-005,8.8138e-005,-0.000141328,0,0,0
3170,8.25401e-007,5.38236e-005,-0.00015939,0,0,0
3171,-1.08136e-005,4.89432e-005,-0.000258866,0,0,0
3172,-6.41646e-006,2.85083e-005,-0.000201484,0,0,0
3173,1.21919e-006,7.79302e-005,-8.21376e-005,0,0,0
3174,-1.81483e-005,3.24263e-005,-0.000238143,0,0,0
3175,-1.33549e-005,7.12649e-005,-0.000125685,0,0,0
3176,2.38891e-005,5.13668e-005,-0.000126971,0,0,0
3177,-4.46395e-005,6.29291e-005,-0.000230618,0,0,0
3178,4.69572e-005,1.88137e-005,-0.000164188,0,0,0
3179,2.73035e-006,5.76172e-005,-7.32554e-005,0,0,0
3180,6.18694e-005,9.32944e-007,-0.000182385,0,0,0
3181,-1.91441e-005,5.54348e-005,-0.000108209,0,0,0
3182,4.69493e-005,3.72963e-005,-9.59329e-005,0,0,0
3183,0,0,0,0,0,0
3184,0,0,0,0,0,0
3185,0,0,0,0,0,0
3186,0,0,0,0,0,0
3187,0,0,0,0,0,0
3188,0,0,0,0,0,0
3189,0,0,0,0,0,0
3190,0,0,0,0,0,0
3191,0,0,0,0,0,0
3192,0,0,0,0,0,0
3193,0,0,0,0,0,0
3194,0,0,0,0,0,0
3195,0,0,0,0,0,0
3196,0,0,0,0,0,0
3197,0,0,0,0,0,0
3198,0,0,0,0,0,0
3199,0,0,0,0,0,0
3200,0,0,0,0,0,0
3201,0,0,0,0,0,0
3202,0,0,0,0,0,0
3203,0,0,0,0,0,0
3204,0,0,0,0,0,0
3205,0,0,0,0,0,0
3206,0,0,0,0,0,0
3207,0,0,0,0,0,0
3208,0,0,0,0,0,0
3209,0,0,0,0,0,0
3210,-0.000671013,-9.63794e-005,-0.00015956,0,0,0
3211,6.02605e-005,7.45118e-017,-0.00107667,0,0,0
3212,-0.000671013,9.63794e-005,-0.00015956,0,0,0
3213,-0.000211101,2.24522e-005,-0.000955415,0,0,0
3214,-8.10731e-005,2.0124e-016,-0.00048529,0,0,0
3215,-0.000211101,-2.24522e-005,-0.000955415,0,0,0
3216,-0.000310313,5.0664e-005,-0.000686529,0,0,0
3217,-0.000649481,1.98738e-016,-0.000885567,0,0,0
3218,-0.000310313,-5.0664e-005,-0.000686529,0,0,0
3219,-0.000464016,-1.18123e-005,-0.000817986,0,0,0
3220,-6.95229e-005,3.55618e-016,-0.00084159,0,0,0
3221,-0.000464016,1.18123e-005,-0.000817986,0,0,0
3222,-0.000535415,-6.66176e-006,-0.00103944,0,0,0
3223,-0.000998428,3.73489e-016,-0.000809565,0,0,0
3224,-0.000535415,6.66176e-006,-0.00103944,0,0,0
