instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-SUPPORTBEAM-1,55,SupportBeam/B31,-180.0,-10.0,-12.0,-5.75484e-05,-0.0008461344,-0.18120109,0.00048364,-2.37729e-05,-0.176911,0.004401594657516384,2.4290949065628666,2.368288728111031
PART-SUPPORTBEAM-1,298,SupportBeam/B31,180.0,-10.0,-12.0,5.75484e-05,-0.0008461344,-0.18120109,-0.00048364,-2.37729e-05,-0.176911,0.004401594657516384,2.4290949065628666,2.368288728111031
PART-PIER-2,355,Pier/C3D8R,-6.41667,-20.0,-35.0,-0.0002206972,0.0009319637,-0.0016683528,-0.000578192,-0.000768933,-0.00558984,0.004289395525696106,222.97502854318088,194.84809165660826
PART-PIER-2,515,Pier/C3D8R,6.41667,-20.0,-35.0,0.0002206972,0.0009319637,-0.0016683528,0.000578192,-0.000768933,-0.00558984,0.004289395525696106,222.97502854318088,194.84809165660826
PART-PIER-1,277,Pier/C3D8R,-6.41667,20.0,-35.0,-0.0002206972,-0.0009319637,-0.0016683528,-0.000578192,0.000768933,-0.00558984,0.004289395525696106,222.97502854318088,194.84809165660826
PART-PIER-1,593,Pier/C3D8R,6.41667,20.0,-35.0,0.0002206972,-0.0009319637,-0.0016683528,0.000578192,0.000768933,-0.00558984,0.004289395525696106,222.97502854318088,194.84809165660826
PART-FLOOR-1,248,Floor/S4R,175.0,-5.0,0.0,-0.012418583,-0.0005585944,-0.3475478,-0.00947585,-8.23984e-05,-0.344481,0.004276879981914997,1.2298011293491657,0.9082823932600523
PART-FLOOR-1,250,Floor/S4R,175.0,5.0,0.0,-0.012418583,0.0005585944,-0.3475478,-0.00947585,8.23984e-05,-0.344481,0.004276879981914997,1.2298011293491657,0.9082823932600523
PART-FLOOR-1,437,Floor/S4R,-175.0,-5.0,0.0,0.012418583,-0.0005585944,-0.3475478,0.00947585,-8.23984e-05,-0.344481,0.004276879981914997,1.2298011293491657,0.9082823932600523
PART-FLOOR-1,439,Floor/S4R,-175.0,5.0,0.0,0.012418583,0.0005585944,-0.3475478,0.00947585,8.23984e-05,-0.344481,0.004276879981914997,1.2298011293491657,0.9082823932600523
PART-FLOOR-1,29,Floor/S4R,180.0,10.0,0.0,-0.013309859,0.0014304875,-0.32286304,-0.00969769,0.000139949,-0.321021,0.004255157560671898,1.316813709908756,0.610558204245968
PART-FLOOR-1,43,Floor/S4R,180.0,-10.0,0.0,-0.013309859,-0.0014304875,-0.32286304,-0.00969769,-0.000139949,-0.321021,0.004255157560671898,1.316813709908756,0.610558204245968
PART-FLOOR-1,178,Floor/S4R,-180.0,10.0,0.0,0.013309859,0.0014304875,-0.32286304,0.00969769,0.000139949,-0.321021,0.004255157560671898,1.316813709908756,0.610558204245968
PART-FLOOR-1,188,Floor/S4R,-180.0,-10.0,0.0,0.013309859,-0.0014304875,-0.32286304,0.00969769,-0.000139949,-0.321021,0.004255157560671898,1.316813709908756,0.610558204245968
PART-FLOOR-1,246,Floor/S4R,180.0,0.0,0.0,-0.0133201005,3.864512e-15,-0.32225585,-0.00975621,-6.16705e-14,-0.320017,0.004208772364774592,1.3049201851966603,0.7333671619926302
PART-FLOOR-1,441,Floor/S4R,-180.0,0.0,0.0,0.0133201005,1.8774875e-15,-0.32225585,0.00975621,-6.97064e-14,-0.320017,0.004208772364774592,1.3049201851966603,0.7333671619926302
PART-SUPPORTBEAM-2,26,SupportBeam/B31,-223.07692,10.0,-30.0,-0.005941784,0.0018666345,-0.11026239,-0.00256883,0.000797576,-0.11253,0.004202589662890998,3.805378730604213,1.9232466515628988
PART-SUPPORTBEAM-2,316,SupportBeam/B31,223.07692,10.0,-30.0,0.005941784,0.0018666345,-0.11026239,0.00256883,0.000797576,-0.11253,0.004202589662890998,3.805378730604213,1.9232466515628988
PART-SUPPORTBEAM-1,26,SupportBeam/B31,-223.07692,-10.0,-30.0,-0.005941784,-0.0018666345,-0.11026239,-0.00256883,-0.000797576,-0.11253,0.004202589662890998,3.805378730604213,1.9232466515628988
PART-SUPPORTBEAM-1,316,SupportBeam/B31,223.07692,-10.0,-30.0,0.005941784,-0.0018666345,-0.11026239,0.00256883,-0.000797576,-0.11253,0.004202589662890998,3.805378730604213,1.9232466515628988
PART-FLOOR-1,477,Floor/S4R,-245.0,0.0,0.0,0.0023724427,3.5784958e-17,-0.17832264,0.00167382,-1.16629e-15,-0.182433,0.004169308456633468,2.3378632782524047,2.3002656441465064
PART-FLOOR-1,504,Floor/S4R,245.0,0.0,0.0,-0.0023724427,-1.14227646e-17,-0.17832264,-0.00167382,-1.42939e-15,-0.182433,0.004169308456633468,2.3378632782524047,2.3002656441465064
PART-FLOOR-1,34,Floor/S4R,155.0,10.0,0.0,-0.008376225,-0.0001552652,-0.23512654,-0.0084747,0.000209459,-0.23924,0.004130771627588573,1.7557150523071545,1.7487580142170958
PART-FLOOR-1,38,Floor/S4R,155.0,-10.0,0.0,-0.008376225,0.0001552652,-0.23512654,-0.0084747,-0.000209459,-0.23924,0.004130771627588573,1.7557150523071545,1.7487580142170958
PART-FLOOR-1,173,Floor/S4R,-155.0,10.0,0.0,0.008376225,-0.0001552652,-0.23512654,0.0084747,0.000209459,-0.23924,0.004130771627588573,1.7557150523071545,1.7487580142170958
PART-FLOOR-1,193,Floor/S4R,-155.0,-10.0,0.0,0.008376225,0.0001552652,-0.23512654,0.0084747,-0.000209459,-0.23924,0.004130771627588573,1.7557150523071545,1.7487580142170958
PART-PIER-2,98,Pier/C3D8R,0.0,-10.0,-25.0,2.4274193e-16,0.003261017,-0.0048324647,-3.30086e-15,0.0010259,-0.00827969,0.0041084194372835265,70.47234099636167,43.108833667894764
PART-PIER-1,146,Pier/C3D8R,0.0,10.0,-25.0,-7.532615e-16,-0.003261017,-0.0048324647,-4.36233e-15,-0.0010259,-0.00827969,0.0041084194372835265,70.47234099636167,43.108833667894764
PART-SUPPORTBEAM-2,38,SupportBeam/B31,-220.0,10.0,-12.0,0.03261615,0.00043393738,-0.120750085,0.0299413,0.000274506,-0.123768,0.004035845863589657,3.2266551592061252,1.8069573702549442
PART-SUPPORTBEAM-2,335,SupportBeam/B31,220.0,10.0,-12.0,-0.03261615,0.00043393738,-0.120750085,-0.0299413,0.000274506,-0.123768,0.004035845863589657,3.2266551592061252,1.8069573702549442
PART-SUPPORTBEAM-1,38,SupportBeam/B31,-220.0,-10.0,-12.0,0.03261615,-0.00043393738,-0.120750085,0.0299413,-0.000274506,-0.123768,0.004035845863589657,3.2266551592061252,1.8069573702549442
PART-SUPPORTBEAM-1,335,SupportBeam/B31,220.0,-10.0,-12.0,-0.03261615,-0.00043393738,-0.120750085,-0.0299413,-0.000274506,-0.123768,0.004035845863589657,3.2266551592061252,1.8069573702549442
PART-PIER-2,431,Pier/C3D8R,0.0,-15.0,-35.0,1.3504987e-17,0.0010945881,-0.0018206072,1.62088e-15,-0.000341887,-0.00549957,0.003949459203068674,185.91643352636933,159.38595568510846
PART-PIER-1,431,Pier/C3D8R,0.0,15.0,-35.0,-2.2758796e-16,-0.0010945881,-0.0018206072,3.43638e-15,0.000341887,-0.00549957,0.003949459203068674,185.91643352636933,159.38595568510846
PART-PIER-2,470,Pier/C3D8R,-19.25,-15.0,-35.0,-0.00080585893,0.00076335383,-0.0019251901,-0.00203823,-0.000353325,-0.00540087,0.0038530586331909263,173.38407481909732,160.25115726826002
PART-PIER-2,669,Pier/C3D8R,19.25,-15.0,-35.0,0.00080585893,0.00076335383,-0.0019251901,0.00203823,-0.000353325,-0.00540087,0.0038530586331909263,173.38407481909732,160.25115726826002
PART-PIER-1,470,Pier/C3D8R,-19.25,15.0,-35.0,-0.00080585893,-0.00076335383,-0.0019251901,-0.00203823,0.000353325,-0.00540087,0.0038530586331909263,173.38407481909732,160.25115726826002
PART-PIER-1,669,Pier/C3D8R,19.25,15.0,-35.0,0.00080585893,-0.00076335383,-0.0019251901,0.00203823,0.000353325,-0.00540087,0.0038530586331909263,173.38407481909732,160.25115726826002
PART-PIER-2,139,Pier/C3D8R,-19.25,-20.0,-35.0,-0.00060231984,0.0006343464,-0.0017090177,-0.00190542,-0.000657619,-0.00508619,0.003843505869083131,200.19546721300267,184.96897728567902
PART-PIER-2,193,Pier/C3D8R,19.25,-20.0,-35.0,0.00060231984,0.0006343464,-0.0017090177,0.00190542,-0.000657619,-0.00508619,0.003843505869083131,200.19546721300267,184.96897728567902
PART-PIER-1,27,Pier/C3D8R,-19.25,20.0,-35.0,-0.00060231984,-0.0006343464,-0.0017090177,-0.00190542,0.000657619,-0.00508619,0.003843505869083131,200.19546721300267,184.96897728567902
PART-PIER-1,266,Pier/C3D8R,19.25,20.0,-35.0,0.00060231984,-0.0006343464,-0.0017090177,0.00190542,0.000657619,-0.00508619,0.003843505869083131,200.19546721300267,184.96897728567902
PART-SUPPORTBEAM-2,73,SupportBeam/B31,-200.0,10.0,-22.5,0.0009057573,0.001490123,-0.13876686,0.00369673,0.000368107,-0.140972,0.0037297574902399842,2.6875747073056138,1.6163431730679627
PART-SUPPORTBEAM-2,309,SupportBeam/B31,200.0,10.0,-22.5,-0.0009057573,0.001490123,-0.13876686,-0.00369673,0.000368107,-0.140972,0.0037297574902399842,2.6875747073056138,1.6163431730679627
PART-SUPPORTBEAM-1,73,SupportBeam/B31,-200.0,-10.0,-22.5,0.0009057573,-0.001490123,-0.13876686,0.00369673,-0.000368107,-0.140972,0.0037297574902399842,2.6875747073056138,1.6163431730679627
PART-SUPPORTBEAM-1,309,SupportBeam/B31,200.0,-10.0,-22.5,-0.0009057573,-0.001490123,-0.13876686,-0.00369673,-0.000368107,-0.140972,0.0037297574902399842,2.6875747073056138,1.6163431730679627
PART-FLOOR-1,35,Floor/S4R,150.0,5.0,0.0,-0.008164453,-0.00012889302,-0.26521045,-0.00808864,9.46334e-05,-0.268911,0.0037080698447989353,1.3974990722474057,1.3931450784200523
PART-FLOOR-1,37,Floor/S4R,150.0,-5.0,0.0,-0.008164453,0.00012889302,-0.26521045,-0.00808864,-9.46334e-05,-0.268911,0.0037080698447989353,1.3974990722474057,1.3931450784200523
PART-FLOOR-1,161,Floor/S4R,-150.0,5.0,0.0,0.008164453,-0.00012889302,-0.26521045,0.00808864,9.46334e-05,-0.268911,0.0037080698447989353,1.3974990722474057,1.3931450784200523
PART-FLOOR-1,163,Floor/S4R,-150.0,-5.0,0.0,0.008164453,0.00012889302,-0.26521045,0.00808864,-9.46334e-05,-0.268911,0.0037080698447989353,1.3974990722474057,1.3931450784200523
PART-SUPPORTBEAM-2,27,SupportBeam/B31,-226.92308,10.0,-30.0,-0.0056637446,0.0018279853,-0.10066251,-0.00261198,0.000845015,-0.10246,0.0036756588640127156,3.6451023853768008,1.6446952022919366
PART-SUPPORTBEAM-2,317,SupportBeam/B31,226.92308,10.0,-30.0,0.0056637446,0.0018279853,-0.10066251,0.00261198,0.000845015,-0.10246,0.0036756588640127156,3.6451023853768008,1.6446952022919366
PART-SUPPORTBEAM-1,27,SupportBeam/B31,-226.92308,-10.0,-30.0,-0.0056637446,-0.0018279853,-0.10066251,-0.00261198,-0.000845015,-0.10246,0.0036756588640127156,3.6451023853768008,1.6446952022919366
PART-SUPPORTBEAM-1,317,SupportBeam/B31,226.92308,-10.0,-30.0,0.0056637446,-0.0018279853,-0.10066251,0.00261198,-0.000845015,-0.10246,0.0036756588640127156,3.6451023853768008,1.6446952022919366
PART-PIER-2,138,Pier/C3D8R,-19.0,-20.0,-30.0,-0.0005554981,0.0013504245,-0.0016210374,-0.00185157,-0.000920079,-0.00410919,0.0036091400463778935,165.4248935387736,110.8424394605952
PART-PIER-2,194,Pier/C3D8R,19.0,-20.0,-30.0,0.0005554981,0.0013504245,-0.0016210374,0.00185157,-0.000920079,-0.00410919,0.0036091400463778935,165.4248935387736,110.8424394605952
PART-PIER-1,28,Pier/C3D8R,-19.0,20.0,-30.0,-0.0005554981,-0.0013504245,-0.0016210374,-0.00185157,0.000920079,-0.00410919,0.0036091400463778935,165.4248935387736,110.8424394605952
PART-PIER-1,265,Pier/C3D8R,19.0,20.0,-30.0,0.0005554981,-0.0013504245,-0.0016210374,0.00185157,0.000920079,-0.00410919,0.0036091400463778935,165.4248935387736,110.8424394605952
PART-PIER-2,144,Pier/C3D8R,0.0,-20.0,-35.0,-8.3889825e-17,0.0009549415,-0.0015490698,-3.91411e-15,-0.00046517,-0.00485168,0.0035949896808720174,197.55283549633836,167.8334404262717
PART-PIER-1,100,Pier/C3D8R,0.0,20.0,-35.0,-1.4987466e-16,-0.0009549415,-0.0015490698,-7.76698e-15,0.00046517,-0.00485168,0.0035949896808720174,197.55283549633836,167.8334404262717
PART-FLOOR-1,202,Floor/S4R,-245.0,10.0,0.0,0.0024458377,6.690919e-05,-0.18883553,0.00180914,-0.000463222,-0.192331,0.0035923159049137243,1.9021920262115761,1.8473180573396062
PART-FLOOR-1,206,Floor/S4R,-245.0,-10.0,0.0,0.0024458377,-6.690919e-05,-0.18883553,0.00180914,0.000463222,-0.192331,0.0035923159049137243,1.9021920262115761,1.8473180573396062
PART-FLOOR-1,223,Floor/S4R,245.0,-10.0,0.0,-0.0024458377,-6.690919e-05,-0.18883553,-0.00180914,0.000463222,-0.192331,0.0035923159049137243,1.9021920262115761,1.8473180573396062
PART-FLOOR-1,227,Floor/S4R,245.0,10.0,0.0,-0.0024458377,6.690919e-05,-0.18883553,-0.00180914,-0.000463222,-0.192331,0.0035923159049137243,1.9021920262115761,1.8473180573396062
PART-SUPPORTBEAM-2,39,SupportBeam/B31,-223.33333,10.0,-14.0,0.032938812,0.0005628472,-0.1149299,0.0307442,0.000366529,-0.117646,0.0034974364720742573,2.925300286303152,1.7055884712261795
PART-SUPPORTBEAM-2,336,SupportBeam/B31,223.33333,10.0,-14.0,-0.032938812,0.0005628472,-0.1149299,-0.0307442,0.000366529,-0.117646,0.0034974364720742573,2.925300286303152,1.7055884712261795
PART-SUPPORTBEAM-1,39,SupportBeam/B31,-223.33333,-10.0,-14.0,0.032938812,-0.0005628472,-0.1149299,0.0307442,-0.000366529,-0.117646,0.0034974364720742573,2.925300286303152,1.7055884712261795
PART-SUPPORTBEAM-1,336,SupportBeam/B31,223.33333,-10.0,-14.0,-0.032938812,-0.0005628472,-0.1149299,-0.0307442,-0.000366529,-0.117646,0.0034974364720742573,2.925300286303152,1.7055884712261795
PART-SUPPORTBEAM-2,58,SupportBeam/B31,-190.0,10.0,-6.0,0.011329344,0.00025815057,-0.15760435,0.00810447,-0.000105564,-0.156475,0.0034362089614582932,2.174661101195083,0.839473810807095
PART-SUPPORTBEAM-2,301,SupportBeam/B31,190.0,10.0,-6.0,-0.011329344,0.00025815057,-0.15760435,-0.00810447,-0.000105564,-0.156475,0.0034362089614582932,2.174661101195083,0.839473810807095
PART-SUPPORTBEAM-1,58,SupportBeam/B31,-190.0,-10.0,-6.0,0.011329344,-0.00025815057,-0.15760435,0.00810447,0.000105564,-0.156475,0.0034362089614582932,2.174661101195083,0.839473810807095
PART-SUPPORTBEAM-1,301,SupportBeam/B31,190.0,-10.0,-6.0,-0.011329344,-0.00025815057,-0.15760435,-0.00810447,0.000105564,-0.156475,0.0034362089614582932,2.174661101195083,0.839473810807095
PART-PIER-2,277,Pier/C3D8R,-6.41667,-10.0,-35.0,-0.00032784283,0.0013583401,-0.0031015393,-0.000682578,0.000198887,-0.00631051,0.003430402525272075,100.84136532650909,86.67966122300747
PART-PIER-2,593,Pier/C3D8R,6.41667,-10.0,-35.0,0.00032784283,0.0013583401,-0.0031015393,0.000682578,0.000198887,-0.00631051,0.003430402525272075,100.84136532650909,86.67966122300747
PART-PIER-1,355,Pier/C3D8R,-6.41667,10.0,-35.0,-0.00032784283,-0.0013583401,-0.0031015393,-0.000682578,-0.000198887,-0.00631051,0.003430402525272075,100.84136532650909,86.67966122300747
PART-PIER-1,515,Pier/C3D8R,6.41667,10.0,-35.0,0.00032784283,-0.0013583401,-0.0031015393,0.000682578,-0.000198887,-0.00631051,0.003430402525272075,100.84136532650909,86.67966122300747
PART-SUPPORTBEAM-2,56,SupportBeam/B31,-183.33333,10.0,-10.0,0.003510443,0.0006513361,-0.17372076,0.00283069,-1.95253e-05,-0.170427,0.00342942766312675,1.9736867396693816,1.9031921586992109
PART-SUPPORTBEAM-2,299,SupportBeam/B31,183.33333,10.0,-10.0,-0.003510443,0.0006513361,-0.17372076,-0.00283069,-1.95253e-05,-0.170427,0.00342942766312675,1.9736867396693816,1.9031921586992109
PART-SUPPORTBEAM-1,56,SupportBeam/B31,-183.33333,-10.0,-10.0,0.003510443,-0.0006513361,-0.17372076,0.00283069,1.95253e-05,-0.170427,0.00342942766312675,1.9736867396693816,1.9031921586992109
PART-SUPPORTBEAM-1,299,SupportBeam/B31,183.33333,-10.0,-10.0,-0.003510443,-0.0006513361,-0.17372076,-0.00283069,1.95253e-05,-0.170427,0.00342942766312675,1.9736867396693816,1.9031921586992109
PART-FLOOR-1,276,Floor/S4R,125.0,0.0,0.0,-0.008157784,6.4586758e-15,-0.46901724,-0.00631621,-1.45112e-13,-0.466155,0.00340350005363245,0.7255565577811709,0.6161722483826872
PART-FLOOR-1,411,Floor/S4R,-125.0,0.0,0.0,0.008157784,4.0004e-15,-0.46901724,0.00631621,-1.60362e-13,-0.466155,0.00340350005363245,0.7255565577811709,0.6161722483826872
PART-PIER-2,710,Pier/C3D8R,-6.41667,-15.0,-35.0,-0.00026863485,0.001067029,-0.0019485232,-0.000789297,-0.000264166,-0.0050015,0.0033710290037028546,150.6446877158856,126.58104903847718
PART-PIER-2,788,Pier/C3D8R,6.41667,-15.0,-35.0,0.00026863485,0.001067029,-0.0019485232,0.000789297,-0.000264166,-0.0050015,0.0033710290037028546,150.6446877158856,126.58104903847718
PART-PIER-1,710,Pier/C3D8R,-6.41667,15.0,-35.0,-0.00026863485,-0.001067029,-0.0019485232,-0.000789297,0.000264166,-0.0050015,0.0033710290037028546,150.6446877158856,126.58104903847718
PART-PIER-1,788,Pier/C3D8R,6.41667,15.0,-35.0,0.00026863485,-0.001067029,-0.0019485232,0.000789297,0.000264166,-0.0050015,0.0033710290037028546,150.6446877158856,126.58104903847718
PART-PIER-2,357,Pier/C3D8R,-6.33333,-20.0,-30.0,-0.00020324046,0.0016879748,-0.0016574013,-0.000608399,-0.00091155,-0.00376451,0.003370695729662596,141.96279864908755,65.13106507598009
PART-PIER-2,517,Pier/C3D8R,6.33333,-20.0,-30.0,0.00020324046,0.0016879748,-0.0016574013,0.000608399,-0.00091155,-0.00376451,0.003370695729662596,141.96279864908755,65.13106507598009
PART-PIER-1,279,Pier/C3D8R,-6.33333,20.0,-30.0,-0.00020324046,-0.0016879748,-0.0016574013,-0.000608399,0.00091155,-0.00376451,0.003370695729662596,141.96279864908755,65.13106507598009
PART-PIER-1,595,Pier/C3D8R,6.33333,20.0,-30.0,0.00020324046,-0.0016879748,-0.0016574013,0.000608399,0.00091155,-0.00376451,0.003370695729662596,141.96279864908755,65.13106507598009
PART-SUPPORTBEAM-2,70,SupportBeam/B31,-200.0,10.0,-11.25,0.010660584,0.0005786337,-0.13846546,0.008379,7.80379e-05,-0.140685,0.0032222010358811583,2.3201926555660135,1.4818050920408434
PART-SUPPORTBEAM-2,306,SupportBeam/B31,200.0,10.0,-11.25,-0.010660584,0.0005786337,-0.13846546,-0.008379,7.80379e-05,-0.140685,0.0032222010358811583,2.3201926555660135,1.4818050920408434
PART-SUPPORTBEAM-1,70,SupportBeam/B31,-200.0,-10.0,-11.25,0.010660584,-0.0005786337,-0.13846546,0.008379,-7.80379e-05,-0.140685,0.0032222010358811583,2.3201926555660135,1.4818050920408434
PART-SUPPORTBEAM-1,306,SupportBeam/B31,200.0,-10.0,-11.25,-0.010660584,-0.0005786337,-0.13846546,-0.008379,-7.80379e-05,-0.140685,0.0032222010358811583,2.3201926555660135,1.4818050920408434
PART-PIER-2,143,Pier/C3D8R,0.0,-20.0,-40.0,-4.7384648e-17,0.00032887072,-0.00072146446,-7.33775e-17,-0.00102781,-0.00357617,0.003160684466397494,398.6307884003319,369.29099306092036
PART-PIER-1,101,Pier/C3D8R,0.0,20.0,-40.0,-6.0656e-17,-0.00032887072,-0.00072146446,-3.10696e-16,0.00102781,-0.00357617,0.003160684466397494,398.6307884003319,369.29099306092036
PART-SUPPORTBEAM-2,28,SupportBeam/B31,-230.76923,10.0,-30.0,-0.0053857067,0.0017892485,-0.08886904,-0.00265512,0.00089374,-0.0901771,0.0031573818526413845,3.5456256701813045,1.3144790654966414
PART-SUPPORTBEAM-2,318,SupportBeam/B31,230.76923,10.0,-30.0,0.0053857067,0.0017892485,-0.08886904,0.00265512,0.00089374,-0.0901771,0.0031573818526413845,3.5456256701813045,1.3144790654966414
PART-SUPPORTBEAM-1,28,SupportBeam/B31,-230.76923,-10.0,-30.0,-0.0053857067,-0.0017892485,-0.08886904,-0.00265512,-0.00089374,-0.0901771,0.0031573818526413845,3.5456256701813045,1.3144790654966414
PART-SUPPORTBEAM-1,318,SupportBeam/B31,230.76923,-10.0,-30.0,0.0053857067,-0.0017892485,-0.08886904,0.00265512,-0.00089374,-0.0901771,0.0031573818526413845,3.5456256701813045,1.3144790654966414
PART-PIER-2,27,Pier/C3D8R,-19.25,-10.0,-35.0,-0.0010173994,0.0010243377,-0.003040803,-0.00215819,-1.1237e-05,-0.00567658,0.0030530539703807155,90.699145462197,80.41507779811393
PART-PIER-2,266,Pier/C3D8R,19.25,-10.0,-35.0,0.0010173994,0.0010243377,-0.003040803,0.00215819,-1.1237e-05,-0.00567658,0.0030530539703807155,90.699145462197,80.41507779811393
PART-PIER-1,139,Pier/C3D8R,-19.25,10.0,-35.0,-0.0010173994,-0.0010243377,-0.003040803,-0.00215819,1.1237e-05,-0.00567658,0.0030530539703807155,90.699145462197,80.41507779811393
PART-PIER-1,193,Pier/C3D8R,19.25,10.0,-35.0,0.0010173994,-0.0010243377,-0.003040803,0.00215819,1.1237e-05,-0.00567658,0.0030530539703807155,90.699145462197,80.41507779811393
PART-PIER-2,140,Pier/C3D8R,-19.5,-20.0,-40.0,-0.0005129592,0.00014644144,-0.00078307535,-0.00168646,-0.000664958,-0.00346097,0.003034236796186411,320.2319732077073,312.3427461654654
PART-PIER-2,192,Pier/C3D8R,19.5,-20.0,-40.0,0.0005129592,0.00014644144,-0.00078307535,0.00168646,-0.000664958,-0.00346097,0.003034236796186411,320.2319732077073,312.3427461654654
PART-PIER-1,26,Pier/C3D8R,-19.5,20.0,-40.0,-0.0005129592,-0.00014644144,-0.00078307535,-0.00168646,0.000664958,-0.00346097,0.003034236796186411,320.2319732077073,312.3427461654654
PART-PIER-1,267,Pier/C3D8R,19.5,20.0,-40.0,0.0005129592,-0.00014644144,-0.00078307535,0.00168646,0.000664958,-0.00346097,0.003034236796186411,320.2319732077073,312.3427461654654
PART-PIER-2,713,Pier/C3D8R,-12.66667,-15.0,-30.0,-0.00054936507,0.0018038484,-0.0030608939,-0.00134145,-0.000367051,-0.00502453,0.003032502180457036,84.35098767513463,45.015593840934315
PART-PIER-2,791,Pier/C3D8R,12.66667,-15.0,-30.0,0.00054936507,0.0018038484,-0.0030608939,0.00134145,-0.000367051,-0.00502453,0.003032502180457036,84.35098767513463,45.015593840934315
PART-PIER-1,713,Pier/C3D8R,-12.66667,15.0,-30.0,-0.00054936507,-0.0018038484,-0.0030608939,-0.00134145,0.000367051,-0.00502453,0.003032502180457036,84.35098767513463,45.015593840934315
PART-PIER-1,791,Pier/C3D8R,12.66667,15.0,-30.0,0.00054936507,-0.0018038484,-0.0030608939,0.00134145,0.000367051,-0.00502453,0.003032502180457036,84.35098767513463,45.015593840934315
PART-SUPPORTBEAM-2,57,SupportBeam/B31,-186.66667,10.0,-8.0,0.0073854662,0.0004552277,-0.16572285,0.00544705,-6.2861e-05,-0.163488,0.0030034027016019975,1.810500712110044,1.3920429478770353
PART-SUPPORTBEAM-2,300,SupportBeam/B31,186.66667,10.0,-8.0,-0.0073854662,0.0004552277,-0.16572285,-0.00544705,-6.2861e-05,-0.163488,0.0030034027016019975,1.810500712110044,1.3920429478770353
PART-SUPPORTBEAM-1,57,SupportBeam/B31,-186.66667,-10.0,-8.0,0.0073854662,-0.0004552277,-0.16572285,0.00544705,6.2861e-05,-0.163488,0.0030034027016019975,1.810500712110044,1.3920429478770353
PART-SUPPORTBEAM-1,300,SupportBeam/B31,186.66667,-10.0,-8.0,-0.0073854662,-0.0004552277,-0.16572285,-0.00544705,6.2861e-05,-0.163488,0.0030034027016019975,1.810500712110044,1.3920429478770353
PART-FLOOR-1,51,Floor/S4R,125.0,10.0,0.0,-0.008138044,-2.2662793e-05,-0.47747365,-0.00631713,0.000223169,-0.475157,0.002956861222368365,0.6191821964060155,0.49083635546894194
