instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-FLOOR-1,466,Floor/S4R,-225.0,5.0,0.0,0.0076452624,-0.0009682494,-0.5409238,0.00713524,-0.000400339,-0.715394,0.1744718697472774,32.25115377022283,32.24729641895108
PART-FLOOR-1,491,Floor/S4R,225.0,5.0,0.0,-0.0076452624,-0.0009682494,-0.5409238,-0.00713524,-0.000400339,-0.715394,0.1744718697472774,32.25115377022283,32.24729641895108
PART-FLOOR-1,493,Floor/S4R,225.0,-5.0,0.0,-0.0076452624,0.0009682494,-0.5409238,-0.00713524,0.000400339,-0.715394,0.1744718697472774,32.25115377022283,32.24729641895108
PART-SUPPORTBEAM-2,150,SupportBeam/B31,-33.33333,10.0,-20.0,0.0030526014,0.0019167488,-0.2801658,0.0198553,-0.000687964,-0.109098,0.17191075418906443,61.355286207399196,60.42235606328501
PART-SUPPORTBEAM-2,164,SupportBeam/B31,33.33333,10.0,-20.0,-0.0030526014,0.0019167488,-0.2801658,-0.0198553,-0.000687964,-0.109098,0.17191075418906443,61.355286207399196,60.42235606328501
PART-SUPPORTBEAM-1,150,SupportBeam/B31,-33.33333,-10.0,-20.0,0.0030526014,-0.0019167488,-0.2801658,0.0198553,0.000687964,-0.109098,0.17191075418906443,61.355286207399196,60.42235606328501
PART-SUPPORTBEAM-1,164,SupportBeam/B31,33.33333,-10.0,-20.0,-0.0030526014,-0.0019167488,-0.2801658,-0.0198553,0.000687964,-0.109098,0.17191075418906443,61.355286207399196,60.42235606328501
PART-FLOOR-1,468,Floor/S4R,-230.0,0.0,0.0,0.0059262104,2.0029035e-16,-0.51961195,0.00582484,1.18783e-14,-0.691154,0.17154207995171475,33.01135093595312,33.00956535386851
PART-FLOOR-1,495,Floor/S4R,230.0,0.0,0.0,-0.0059262104,3.3523126e-16,-0.51961195,-0.00582484,4.33631e-15,-0.691154,0.17154207995171475,33.01135093595312,33.00956535386851
PART-SUPPORTBEAM-2,177,SupportBeam/B31,34.61538,10.0,-30.0,0.005794366,0.0027133122,-0.2745732,-0.018938,-0.000410322,-0.108123,0.1683066133537639,61.28090323817602,60.03252835271952
PART-SUPPORTBEAM-2,208,SupportBeam/B31,-34.61538,10.0,-30.0,-0.005794366,0.0027133122,-0.2745732,0.018938,-0.000410322,-0.108123,0.1683066133537639,61.28090323817602,60.03252835271952
PART-SUPPORTBEAM-1,177,SupportBeam/B31,34.61538,-10.0,-30.0,0.005794366,-0.0027133122,-0.2745732,-0.018938,0.000410322,-0.108123,0.1683066133537639,61.28090323817602,60.03252835271952
PART-SUPPORTBEAM-1,208,SupportBeam/B31,-34.61538,-10.0,-30.0,-0.005794366,-0.0027133122,-0.2745732,0.018938,0.000410322,-0.108123,0.1683066133537639,61.28090323817602,60.03252835271952
PART-FLOOR-1,95,Floor/S4R,15.0,10.0,0.0,-0.0011827515,0.000103795464,-0.45507059,-0.000831778,0.000195873,-0.289205,0.16586598688917037,36.448284289235595,36.44826000764335
PART-FLOOR-1,103,Floor/S4R,15.0,-10.0,0.0,-0.0011827515,-0.000103795464,-0.45507059,-0.000831778,-0.000195873,-0.289205,0.16586598688917037,36.448284289235595,36.44826000764335
PART-FLOOR-1,112,Floor/S4R,-15.0,10.0,0.0,0.0011827515,0.000103795464,-0.45507059,0.000831778,0.000195873,-0.289205,0.16586598688917037,36.448284289235595,36.44826000764335
PART-FLOOR-1,128,Floor/S4R,-15.0,-10.0,0.0,0.0011827515,-0.000103795464,-0.45507059,0.000831778,-0.000195873,-0.289205,0.16586598688917037,36.448284289235595,36.44826000764335
PART-FLOOR-1,461,Floor/S4R,-220.0,-5.0,0.0,0.0037579704,-0.00044426988,-0.5070701,0.00844635,0.000380406,-0.669415,0.1624146777529382,32.029132714424364,32.023116809107236
PART-FLOOR-1,463,Floor/S4R,-220.0,5.0,0.0,0.0037579704,0.00044426988,-0.5070701,0.00844635,-0.000380406,-0.669415,0.1624146777529382,32.029132714424364,32.023116809107236
PART-FLOOR-1,488,Floor/S4R,220.0,5.0,0.0,-0.0037579704,0.00044426988,-0.5070701,-0.00844635,-0.000380406,-0.669415,0.1624146777529382,32.029132714424364,32.023116809107236
PART-FLOOR-1,490,Floor/S4R,220.0,-5.0,0.0,-0.0037579704,-0.00044426988,-0.5070701,-0.00844635,0.000380406,-0.669415,0.1624146777529382,32.029132714424364,32.023116809107236
PART-FLOOR-1,336,Floor/S4R,15.0,0.0,0.0,-0.0011910077,7.600829e-15,-0.45834816,-0.000777338,2.05773e-13,-0.295955,0.16239368687669573,35.430084115787416,35.4300840440261
PART-FLOOR-1,351,Floor/S4R,-15.0,0.0,0.0,0.0011910077,6.640321e-15,-0.45834816,0.000777338,2.25833e-13,-0.295955,0.16239368687669573,35.430084115787416,35.4300840440261
PART-FLOOR-1,197,Floor/S4R,-220.0,10.0,0.0,0.009543483,-0.0022181403,-0.51777947,0.00839022,-0.000763393,-0.679792,0.16202316557287388,31.28632449868118,31.276452365726797
PART-FLOOR-1,211,Floor/S4R,-220.0,-10.0,0.0,0.009543483,0.0022181403,-0.51777947,0.00839022,0.000763393,-0.679792,0.16202316557287388,31.28632449868118,31.276452365726797
PART-FLOOR-1,218,Floor/S4R,220.0,-10.0,0.0,-0.009543483,0.0022181403,-0.51777947,-0.00839022,0.000763393,-0.679792,0.16202316557287388,31.28632449868118,31.276452365726797
PART-FLOOR-1,232,Floor/S4R,220.0,10.0,0.0,-0.009543483,-0.0022181403,-0.51777947,-0.00839022,-0.000763393,-0.679792,0.16202316557287388,31.28632449868118,31.276452365726797
PART-FLOOR-1,200,Floor/S4R,-235.0,10.0,0.0,0.003354697,0.00043898946,-0.47426626,0.00454188,-0.000795426,-0.634612,0.1603548861779739,33.81029172736041,33.80935080901368
PART-FLOOR-1,208,Floor/S4R,-235.0,-10.0,0.0,0.003354697,-0.00043898946,-0.47426626,0.00454188,0.000795426,-0.634612,0.1603548861779739,33.81029172736041,33.80935080901368
PART-FLOOR-1,221,Floor/S4R,235.0,-10.0,0.0,-0.003354697,-0.00043898946,-0.47426626,-0.00454188,0.000795426,-0.634612,0.1603548861779739,33.81029172736041,33.80935080901368
PART-FLOOR-1,229,Floor/S4R,235.0,10.0,0.0,-0.003354697,0.00043898946,-0.47426626,-0.00454188,-0.000795426,-0.634612,0.1603548861779739,33.81029172736041,33.80935080901368
PART-SUPPORTBEAM-2,151,SupportBeam/B31,-36.66667,10.0,-22.0,0.00046311063,0.0020689925,-0.2738831,0.0215016,-0.000604285,-0.11692,0.1583893279522759,57.82926449606275,56.59512830629884
PART-SUPPORTBEAM-2,165,SupportBeam/B31,36.66667,10.0,-22.0,-0.00046311063,0.0020689925,-0.2738831,-0.0215016,-0.000604285,-0.11692,0.1583893279522759,57.82926449606275,56.59512830629884
PART-SUPPORTBEAM-1,151,SupportBeam/B31,-36.66667,-10.0,-22.0,0.00046311063,-0.0020689925,-0.2738831,0.0215016,0.000604285,-0.11692,0.1583893279522759,57.82926449606275,56.59512830629884
PART-SUPPORTBEAM-1,165,SupportBeam/B31,36.66667,-10.0,-22.0,-0.00046311063,-0.0020689925,-0.2738831,-0.0215016,0.000604285,-0.11692,0.1583893279522759,57.82926449606275,56.59512830629884
PART-FLOOR-1,462,Floor/S4R,-220.0,0.0,0.0,0.009568019,3.9789254e-16,-0.50427526,0.0084662,2.56775e-14,-0.660901,0.15662961544885548,31.05475159014332,31.046738764267474
PART-FLOOR-1,489,Floor/S4R,220.0,0.0,0.0,-0.009568019,8.0119534e-16,-0.50427526,-0.0084662,9.22849e-15,-0.660901,0.15662961544885548,31.05475159014332,31.046738764267474
PART-FLOOR-1,470,Floor/S4R,-235.0,-5.0,0.0,0.004408536,0.0007707814,-0.45657054,0.00451626,0.000404833,-0.610449,0.15387893284872767,33.701592036656116,33.700372878047546
PART-FLOOR-1,472,Floor/S4R,-235.0,5.0,0.0,0.004408536,-0.0007707814,-0.45657054,0.00451626,-0.000404833,-0.610449,0.15387893284872767,33.701592036656116,33.700372878047546
PART-FLOOR-1,497,Floor/S4R,235.0,5.0,0.0,-0.004408536,-0.0007707814,-0.45657054,-0.00451626,-0.000404833,-0.610449,0.15387893284872767,33.701592036656116,33.700372878047546
PART-FLOOR-1,499,Floor/S4R,235.0,-5.0,0.0,-0.004408536,0.0007707814,-0.45657054,-0.00451626,0.000404833,-0.610449,0.15387893284872767,33.701592036656116,33.700372878047546
PART-FLOOR-1,471,Floor/S4R,-235.0,0.0,0.0,0.0034069058,1.2911917e-16,-0.4512045,0.00449975,6.88529e-15,-0.602719,0.15151844118355848,33.57992265428299,33.57992121942925
PART-FLOOR-1,498,Floor/S4R,235.0,0.0,0.0,-0.0034069058,1.877422e-16,-0.4512045,-0.00449975,2.57318e-15,-0.602719,0.15151844118355848,33.57992265428299,33.57992121942925
PART-FLOOR-1,333,Floor/S4R,20.0,0.0,0.0,-0.002067787,7.719011e-15,-0.49015358,-0.00109932,2.01779e-13,-0.338644,0.15151267524569184,30.910990597431155,30.910884926780575
PART-FLOOR-1,354,Floor/S4R,-20.0,0.0,0.0,0.002067787,6.4788385e-15,-0.49015358,0.00109932,2.27968e-13,-0.338644,0.15151267524569184,30.910990597431155,30.910884926780575
PART-SUPPORTBEAM-2,178,SupportBeam/B31,38.46154,10.0,-30.0,0.0064381845,0.0027067023,-0.26778767,-0.0210422,-0.000425435,-0.11916,0.15117925157230666,56.43570617512077,54.82867026842001
PART-SUPPORTBEAM-2,209,SupportBeam/B31,-38.46154,10.0,-30.0,-0.0064381845,0.0027067023,-0.26778767,0.0210422,-0.000425435,-0.11916,0.15117925157230666,56.43570617512077,54.82867026842001
PART-SUPPORTBEAM-1,178,SupportBeam/B31,38.46154,-10.0,-30.0,0.0064381845,-0.0027067023,-0.26778767,-0.0210422,0.000425435,-0.11916,0.15117925157230666,56.43570617512077,54.82867026842001
PART-SUPPORTBEAM-1,209,SupportBeam/B31,-38.46154,-10.0,-30.0,-0.0064381845,-0.0027067023,-0.26778767,0.0210422,0.000425435,-0.11916,0.15117925157230666,56.43570617512077,54.82867026842001
PART-FLOOR-1,94,Floor/S4R,20.0,10.0,0.0,-0.0020783583,0.0004748796,-0.49524748,-0.00111178,0.000192351,-0.34417,0.15108083617444756,30.505846563674332,30.505721991585887
PART-FLOOR-1,104,Floor/S4R,20.0,-10.0,0.0,-0.0020783583,-0.0004748796,-0.49524748,-0.00111178,-0.000192351,-0.34417,0.15108083617444756,30.505846563674332,30.505721991585887
PART-FLOOR-1,113,Floor/S4R,-20.0,10.0,0.0,0.0020783583,0.0004748796,-0.49524748,0.00111178,0.000192351,-0.34417,0.15108083617444756,30.505846563674332,30.505721991585887
PART-FLOOR-1,127,Floor/S4R,-20.0,-10.0,0.0,0.0020783583,-0.0004748796,-0.49524748,0.00111178,-0.000192351,-0.34417,0.15108083617444756,30.505846563674332,30.505721991585887
PART-SUPPORTBEAM-2,152,SupportBeam/B31,-40.0,10.0,-24.0,-0.0023040902,0.002221677,-0.2672984,0.0228831,-0.000526992,-0.124296,0.14522959800675111,54.328491007073595,52.720669135109844
PART-SUPPORTBEAM-2,166,SupportBeam/B31,40.0,10.0,-24.0,0.0023040902,0.002221677,-0.2672984,-0.0228831,-0.000526992,-0.124296,0.14522959800675111,54.328491007073595,52.720669135109844
PART-SUPPORTBEAM-1,152,SupportBeam/B31,-40.0,-10.0,-24.0,-0.0023040902,-0.002221677,-0.2672984,0.0228831,0.000526992,-0.124296,0.14522959800675111,54.328491007073595,52.720669135109844
PART-SUPPORTBEAM-1,166,SupportBeam/B31,40.0,-10.0,-24.0,0.0023040902,-0.002221677,-0.2672984,-0.0228831,0.000526992,-0.124296,0.14522959800675111,54.328491007073595,52.720669135109844
PART-SUPPORTBEAM-2,179,SupportBeam/B31,42.30769,10.0,-30.0,0.007082003,0.0026995619,-0.2611419,-0.0231464,-0.00042726,-0.129199,0.1353974232529361,51.82639590382423,49.75856056040685
PART-SUPPORTBEAM-2,210,SupportBeam/B31,-42.30769,10.0,-30.0,-0.007082003,0.0026995619,-0.2611419,0.0231464,-0.00042726,-0.129199,0.1353974232529361,51.82639590382423,49.75856056040685
PART-SUPPORTBEAM-1,179,SupportBeam/B31,42.30769,-10.0,-30.0,0.007082003,-0.0026995619,-0.2611419,-0.0231464,0.00042726,-0.129199,0.1353974232529361,51.82639590382423,49.75856056040685
PART-SUPPORTBEAM-1,210,SupportBeam/B31,-42.30769,-10.0,-30.0,-0.007082003,-0.0026995619,-0.2611419,0.0231464,0.00042726,-0.129199,0.1353974232529361,51.82639590382423,49.75856056040685
PART-FLOOR-1,196,Floor/S4R,-215.0,10.0,0.0,0.0034163385,0.0012008131,-0.43510333,0.00966507,-0.000655494,-0.569374,0.13442881143437038,30.894766059354435,30.873896522840504
PART-FLOOR-1,212,Floor/S4R,-215.0,-10.0,0.0,0.0034163385,-0.0012008131,-0.43510333,0.00966507,0.000655494,-0.569374,0.13442881143437038,30.894766059354435,30.873896522840504
PART-FLOOR-1,217,Floor/S4R,215.0,-10.0,0.0,-0.0034163385,-0.0012008131,-0.43510333,-0.00966507,0.000655494,-0.569374,0.13442881143437038,30.894766059354435,30.873896522840504
PART-FLOOR-1,233,Floor/S4R,215.0,10.0,0.0,-0.0034163385,0.0012008131,-0.43510333,-0.00966507,-0.000655494,-0.569374,0.13442881143437038,30.894766059354435,30.873896522840504
PART-FLOOR-1,459,Floor/S4R,-215.0,0.0,0.0,0.003543455,5.33493e-16,-0.4349439,0.00975065,3.44511e-14,-0.568841,0.13404089919937884,30.81695159178463,30.799784424087644
PART-FLOOR-1,486,Floor/S4R,215.0,0.0,0.0,-0.003543455,1.116753e-15,-0.4349439,-0.00975065,1.23393e-14,-0.568841,0.13404089919937884,30.81695159178463,30.799784424087644
PART-FLOOR-1,332,Floor/S4R,20.0,-5.0,0.0,-0.0015484488,-3.640435e-05,-0.49082989,-0.00110635,-0.0001004,-0.357733,0.13309763962769688,27.11672203585192,27.116715787976098
PART-FLOOR-1,334,Floor/S4R,20.0,5.0,0.0,-0.0015484488,3.640435e-05,-0.49082989,-0.00110635,0.0001004,-0.357733,0.13309763962769688,27.11672203585192,27.116715787976098
PART-FLOOR-1,353,Floor/S4R,-20.0,-5.0,0.0,0.0015484488,-3.640435e-05,-0.49082989,0.00110635,-0.0001004,-0.357733,0.13309763962769688,27.11672203585192,27.116715787976098
PART-FLOOR-1,355,Floor/S4R,-20.0,5.0,0.0,0.0015484488,3.640435e-05,-0.49082989,0.00110635,0.0001004,-0.357733,0.13309763962769688,27.11672203585192,27.116715787976098
PART-SUPPORTBEAM-2,153,SupportBeam/B31,-43.33333,10.0,-26.0,-0.0049511814,0.0023749461,-0.260908,0.0241591,-0.000460715,-0.13149,0.13268183063653152,50.84261620638513,48.770375791202056
PART-SUPPORTBEAM-2,167,SupportBeam/B31,43.33333,10.0,-26.0,0.0049511814,0.0023749461,-0.260908,-0.0241591,-0.000460715,-0.13149,0.13268183063653152,50.84261620638513,48.770375791202056
PART-SUPPORTBEAM-1,153,SupportBeam/B31,-43.33333,-10.0,-26.0,-0.0049511814,-0.0023749461,-0.260908,0.0241591,0.000460715,-0.13149,0.13268183063653152,50.84261620638513,48.770375791202056
PART-SUPPORTBEAM-1,167,SupportBeam/B31,43.33333,-10.0,-26.0,0.0049511814,-0.0023749461,-0.260908,-0.0241591,0.000460715,-0.13149,0.13268183063653152,50.84261620638513,48.770375791202056
PART-FLOOR-1,458,Floor/S4R,-215.0,-5.0,0.0,0.011650243,0.0009830744,-0.43431193,0.00975524,0.000294386,-0.561556,0.12726004352603065,29.29091931776287,29.270547252762746
PART-FLOOR-1,460,Floor/S4R,-215.0,5.0,0.0,0.011650243,-0.0009830744,-0.43431193,0.00975524,-0.000294386,-0.561556,0.12726004352603065,29.29091931776287,29.270547252762746
PART-FLOOR-1,485,Floor/S4R,215.0,5.0,0.0,-0.011650243,-0.0009830744,-0.43431193,-0.00975524,-0.000294386,-0.561556,0.12726004352603065,29.29091931776287,29.270547252762746
PART-FLOOR-1,487,Floor/S4R,215.0,-5.0,0.0,-0.011650243,0.0009830744,-0.43431193,-0.00975524,0.000294386,-0.561556,0.12726004352603065,29.29091931776287,29.270547252762746
PART-FLOOR-1,329,Floor/S4R,25.0,-5.0,0.0,-0.0026460653,-0.000250792,-0.49927437,-0.00141009,-9.44053e-05,-0.37277,0.12651050438931566,25.338515122708866,25.338166910970276
PART-FLOOR-1,331,Floor/S4R,25.0,5.0,0.0,-0.0026460653,0.000250792,-0.49927437,-0.00141009,9.44053e-05,-0.37277,0.12651050438931566,25.338515122708866,25.338166910970276
PART-FLOOR-1,356,Floor/S4R,-25.0,-5.0,0.0,0.0026460653,-0.000250792,-0.49927437,0.00141009,-9.44053e-05,-0.37277,0.12651050438931566,25.338515122708866,25.338166910970276
PART-FLOOR-1,358,Floor/S4R,-25.0,5.0,0.0,0.0026460653,0.000250792,-0.49927437,0.00141009,9.44053e-05,-0.37277,0.12651050438931566,25.338515122708866,25.338166910970276
PART-SUPPORTBEAM-2,180,SupportBeam/B31,46.15385,10.0,-30.0,0.0077258213,0.0026919222,-0.25534227,-0.0252506,-0.000412967,-0.138366,0.12157521310617667,47.588225731831926,44.944641204401876
PART-SUPPORTBEAM-2,211,SupportBeam/B31,-46.15385,10.0,-30.0,-0.0077258213,0.0026919222,-0.25534227,0.0252506,-0.000412967,-0.138366,0.12157521310617667,47.588225731831926,44.944641204401876
PART-SUPPORTBEAM-1,180,SupportBeam/B31,46.15385,-10.0,-30.0,0.0077258213,-0.0026919222,-0.25534227,-0.0252506,0.000412967,-0.138366,0.12157521310617667,47.588225731831926,44.944641204401876
PART-SUPPORTBEAM-1,211,SupportBeam/B31,-46.15385,-10.0,-30.0,-0.0077258213,-0.0026919222,-0.25534227,0.0252506,0.000412967,-0.138366,0.12157521310617667,47.588225731831926,44.944641204401876
PART-FLOOR-1,201,Floor/S4R,-240.0,10.0,0.0,0.0031107222,-0.0013138491,-0.35233212,0.0032799,-0.000768589,-0.473725,0.12139422245065479,34.45290410965925,34.45133004275937
PART-FLOOR-1,207,Floor/S4R,-240.0,-10.0,0.0,0.0031107222,0.0013138491,-0.35233212,0.0032799,0.000768589,-0.473725,0.12139422245065479,34.45290410965925,34.45133004275937
PART-FLOOR-1,222,Floor/S4R,240.0,-10.0,0.0,-0.0031107222,0.0013138491,-0.35233212,-0.0032799,0.000768589,-0.473725,0.12139422245065479,34.45290410965925,34.45133004275937
PART-FLOOR-1,228,Floor/S4R,240.0,10.0,0.0,-0.0031107222,-0.0013138491,-0.35233212,-0.0032799,-0.000768589,-0.473725,0.12139422245065479,34.45290410965925,34.45133004275937
PART-SUPPORTBEAM-2,154,SupportBeam/B31,-46.66667,10.0,-28.0,-0.007115521,0.002528944,-0.25531635,0.0255535,-0.000410083,-0.138875,0.12097309949996188,47.360938513288716,44.717496796742495
PART-SUPPORTBEAM-2,168,SupportBeam/B31,46.66667,10.0,-28.0,0.007115521,0.002528944,-0.25531635,-0.0255535,-0.000410083,-0.138875,0.12097309949996188,47.360938513288716,44.717496796742495
PART-SUPPORTBEAM-1,154,SupportBeam/B31,-46.66667,-10.0,-28.0,-0.007115521,-0.002528944,-0.25531635,0.0255535,0.000410083,-0.138875,0.12097309949996188,47.360938513288716,44.717496796742495
PART-SUPPORTBEAM-1,168,SupportBeam/B31,46.66667,-10.0,-28.0,0.007115521,-0.002528944,-0.25531635,-0.0255535,0.000410083,-0.138875,0.12097309949996188,47.360938513288716,44.717496796742495
PART-FLOOR-1,474,Floor/S4R,-240.0,0.0,0.0,0.0029653166,7.684516e-17,-0.33412308,0.00317037,3.18347e-15,-0.448482,0.11435910383726888,34.22529218823441,34.22465282499827
PART-FLOOR-1,501,Floor/S4R,240.0,0.0,0.0,-0.0029653166,3.995828e-17,-0.33412308,-0.00317037,1.26455e-15,-0.448482,0.11435910383726888,34.22529218823441,34.22465282499827
PART-FLOOR-1,473,Floor/S4R,-240.0,-5.0,0.0,0.0029562702,-8.701585e-05,-0.3383207,0.00320164,0.000382248,-0.452483,0.11416352813481931,33.74288543226243,33.742097194913505
PART-FLOOR-1,475,Floor/S4R,-240.0,5.0,0.0,0.0029562702,8.701585e-05,-0.3383207,0.00320164,-0.000382248,-0.452483,0.11416352813481931,33.74288543226243,33.742097194913505
PART-FLOOR-1,500,Floor/S4R,240.0,5.0,0.0,-0.0029562702,8.701585e-05,-0.3383207,-0.00320164,-0.000382248,-0.452483,0.11416352813481931,33.74288543226243,33.742097194913505
PART-FLOOR-1,502,Floor/S4R,240.0,-5.0,0.0,-0.0029562702,-8.701585e-05,-0.3383207,-0.00320164,0.000382248,-0.452483,0.11416352813481931,33.74288543226243,33.742097194913505
PART-SUPPORTBEAM-2,7,SupportBeam/B31,-50.0,10.0,-30.0,-0.0083696395,0.0026838144,-0.2512359,0.0273549,-0.000379728,-0.146933,0.11029380292171297,43.87365378664387,40.54719901088114
PART-SUPPORTBEAM-2,11,SupportBeam/B31,50.0,10.0,-30.0,0.0083696395,0.0026838144,-0.2512359,-0.0273549,-0.000379728,-0.146933,0.11029380292171297,43.87365378664387,40.54719901088114
PART-SUPPORTBEAM-1,7,SupportBeam/B31,-50.0,-10.0,-30.0,-0.0083696395,-0.0026838144,-0.2512359,0.0273549,0.000379728,-0.146933,0.11029380292171297,43.87365378664387,40.54719901088114
PART-SUPPORTBEAM-1,11,SupportBeam/B31,50.0,-10.0,-30.0,0.0083696395,-0.0026838144,-0.2512359,-0.0273549,0.000379728,-0.146933,0.11029380292171297,43.87365378664387,40.54719901088114
PART-FLOOR-1,327,Floor/S4R,30.0,0.0,0.0,-0.0032624532,7.879147e-15,-0.47822887,-0.00171339,1.93485e-13,-0.368815,0.10942483513889563,22.880736783381934,22.879938644953
PART-FLOOR-1,360,Floor/S4R,-30.0,0.0,0.0,0.0032624532,6.1896433e-15,-0.47822887,0.00171339,2.31216e-13,-0.368815,0.10942483513889563,22.880736783381934,22.879938644953
PART-FLOOR-1,330,Floor/S4R,25.0,0.0,0.0,-0.0018792292,7.801363e-15,-0.49788436,-0.00140918,1.97681e-13,-0.389558,0.1083273798127695,21.75738321807061,21.757378783455355
PART-FLOOR-1,357,Floor/S4R,-25.0,0.0,0.0,0.0018792292,6.3358518e-15,-0.49788436,0.00140918,2.29757e-13,-0.389558,0.1083273798127695,21.75738321807061,21.757378783455355
PART-FLOOR-1,92,Floor/S4R,30.0,10.0,0.0,-0.0032585135,0.0005479046,-0.4829595,-0.00171005,0.000182059,-0.375271,0.10770025354874455,22.299537121852957,22.298628020116634
PART-FLOOR-1,106,Floor/S4R,30.0,-10.0,0.0,-0.0032585135,-0.0005479046,-0.4829595,-0.00171005,-0.000182059,-0.375271,0.10770025354874455,22.299537121852957,22.298628020116634
PART-FLOOR-1,115,Floor/S4R,-30.0,10.0,0.0,0.0032585135,0.0005479046,-0.4829595,0.00171005,0.000182059,-0.375271,0.10770025354874455,22.299537121852957,22.298628020116634
PART-FLOOR-1,125,Floor/S4R,-30.0,-10.0,0.0,0.0032585135,-0.0005479046,-0.4829595,0.00171005,-0.000182059,-0.375271,0.10770025354874455,22.299537121852957,22.298628020116634
PART-FLOOR-1,93,Floor/S4R,25.0,10.0,0.0,-0.001870357,3.2440857e-05,-0.505564,-0.00140852,0.000185969,-0.399279,0.10628611428265343,21.023131932178202,21.02309608972168
PART-FLOOR-1,105,Floor/S4R,25.0,-10.0,0.0,-0.001870357,-3.2440857e-05,-0.505564,-0.00140852,-0.000185969,-0.399279,0.10628611428265343,21.023131932178202,21.02309608972168
PART-FLOOR-1,114,Floor/S4R,-25.0,10.0,0.0,0.001870357,3.2440857e-05,-0.505564,0.00140852,0.000185969,-0.399279,0.10628611428265343,21.023131932178202,21.02309608972168
PART-FLOOR-1,126,Floor/S4R,-25.0,-10.0,0.0,0.001870357,-3.2440857e-05,-0.505564,0.00140852,-0.000185969,-0.399279,0.10628611428265343,21.023131932178202,21.02309608972168
PART-SUPPORTBEAM-2,103,SupportBeam/B31,-50.0,10.0,-26.25,-0.0059440937,0.0023785594,-0.25038382,0.0200736,-0.00033633,-0.147562,0.10609720862507951,42.3599819607919,40.54215779502063
PART-SUPPORTBEAM-2,257,SupportBeam/B31,50.0,10.0,-26.25,0.0059440937,0.0023785594,-0.25038382,-0.0200736,-0.00033633,-0.147562,0.10609720862507951,42.3599819607919,40.54215779502063
PART-SUPPORTBEAM-1,103,SupportBeam/B31,-50.0,-10.0,-26.25,-0.0059440937,-0.0023785594,-0.25038382,0.0200736,0.00033633,-0.147562,0.10609720862507951,42.3599819607919,40.54215779502063
PART-SUPPORTBEAM-1,257,SupportBeam/B31,50.0,-10.0,-26.25,0.0059440937,-0.0023785594,-0.25038382,-0.0200736,0.00033633,-0.147562,0.10609720862507951,42.3599819607919,40.54215779502063
PART-SUPPORTBEAM-2,104,SupportBeam/B31,-50.0,10.0,-22.5,-0.0037565825,0.0020726894,-0.24952634,0.0144866,-0.000282804,-0.148186,0.10299624540827375,41.27060235190367,40.338690583609484
