instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-RIVERBANK-1,227,RiverBank/C3D8R,-260.0,-10.0,-25.0,1.3476952e-05,-6.238665e-05,-0.00052093767,0.000161979,0.000111338,-0.000237183,0.00036434849392391583,69.42178321035682,41.30690641178537
PART-RIVERBANK-2,432,RiverBank/C3D8R,265.0,5.0,-5.0,-0.00043254893,-2.2969796e-06,-0.0007123333,-0.000263209,-2.66698e-05,-0.000393425,0.00036190129880334164,43.42571279717842,43.110861759595046
PART-RIVERBANK-2,434,RiverBank/C3D8R,265.0,-5.0,-5.0,-0.00043254893,2.2969796e-06,-0.0007123333,-0.000263209,2.66698e-05,-0.000393425,0.00036190129880334164,43.42571279717842,43.110861759595046
PART-RIVERBANK-1,492,RiverBank/C3D8R,-265.0,5.0,-5.0,0.00043254893,-2.2969796e-06,-0.0007123333,0.000263209,-2.66698e-05,-0.000393425,0.00036190129880334164,43.42571279717842,43.110861759595046
PART-RIVERBANK-1,494,RiverBank/C3D8R,-265.0,-5.0,-5.0,0.00043254893,2.2969796e-06,-0.0007123333,0.000263209,2.66698e-05,-0.000393425,0.00036190129880334164,43.42571279717842,43.110861759595046
PART-RIVERBANK-2,126,RiverBank/C3D8R,250.0,5.0,-10.0,-0.0009285644,0.00015230001,-0.00048574797,-0.000572527,0.000131487,-0.000450723,0.00035836093552104844,33.84111016133355,30.07954636281508
PART-RIVERBANK-2,128,RiverBank/C3D8R,250.0,-5.0,-10.0,-0.0009285644,-0.00015230001,-0.00048574797,-0.000572527,-0.000131487,-0.000450723,0.00035836093552104844,33.84111016133355,30.07954636281508
PART-RIVERBANK-1,141,RiverBank/C3D8R,-250.0,5.0,-10.0,0.0009285644,0.00015230001,-0.00048574797,0.000572527,0.000131487,-0.000450723,0.00035836093552104844,33.84111016133355,30.07954636281508
PART-RIVERBANK-1,143,RiverBank/C3D8R,-250.0,-5.0,-10.0,0.0009285644,-0.00015230001,-0.00048574797,0.000572527,-0.000131487,-0.000450723,0.00035836093552104844,33.84111016133355,30.07954636281508
PART-RIVERBANK-2,147,RiverBank/C3D8R,255.0,10.0,-25.0,-2.2473778e-05,5.009513e-05,-0.0007150191,0.000266387,0.000202045,-0.000576506,0.0003545633806971501,49.44240534880861,7.067566483656558
PART-RIVERBANK-2,192,RiverBank/C3D8R,255.0,-10.0,-25.0,-2.2473778e-05,-5.009513e-05,-0.0007150191,0.000266387,-0.000202045,-0.000576506,0.0003545633806971501,49.44240534880861,7.067566483656558
PART-RIVERBANK-1,187,RiverBank/C3D8R,-255.0,10.0,-25.0,2.2473778e-05,5.009513e-05,-0.0007150191,-0.000266387,0.000202045,-0.000576506,0.0003545633806971501,49.44240534880861,7.067566483656558
PART-RIVERBANK-1,232,RiverBank/C3D8R,-255.0,-10.0,-25.0,2.2473778e-05,-5.009513e-05,-0.0007150191,-0.000266387,-0.000202045,-0.000576506,0.0003545633806971501,49.44240534880861,7.067566483656558
PART-RIVERBANK-2,535,RiverBank/C3D8R,260.0,0.0,-35.0,0.00019232585,-6.253326e-18,-0.0005350758,-4.0115e-05,-9.331e-17,-0.000277855,0.00034668615302801254,60.97288864717797,50.62601946580926
PART-RIVERBANK-1,589,RiverBank/C3D8R,-260.0,0.0,-35.0,-0.00019232585,1.7122636e-18,-0.0005350758,4.0115e-05,-1.08164e-16,-0.000277855,0.00034668615302801254,60.97288864717797,50.62601946580926
PART-RIVERBANK-2,154,RiverBank/C3D8R,260.0,10.0,-15.0,-0.00023882385,0.00011100154,-0.0007312318,-0.000126111,5.3326e-05,-0.000408927,0.00034628173294653315,44.55436100588307,44.51432897748942
PART-RIVERBANK-2,199,RiverBank/C3D8R,260.0,-10.0,-15.0,-0.00023882385,-0.00011100154,-0.0007312318,-0.000126111,-5.3326e-05,-0.000408927,0.00034628173294653315,44.55436100588307,44.51432897748942
PART-RIVERBANK-1,184,RiverBank/C3D8R,-260.0,10.0,-15.0,0.00023882385,0.00011100154,-0.0007312318,0.000126111,5.3326e-05,-0.000408927,0.00034628173294653315,44.55436100588307,44.51432897748942
PART-RIVERBANK-1,229,RiverBank/C3D8R,-260.0,-10.0,-15.0,0.00023882385,-0.00011100154,-0.0007312318,0.000126111,-5.3326e-05,-0.000408927,0.00034628173294653315,44.55436100588307,44.51432897748942
PART-RIVERBANK-2,20,RiverBank/C3D8R,250.0,-10.0,-5.0,-0.0006765762,-0.00038644212,-0.00046892322,-0.000375045,-0.000417704,-0.000634068,0.00034521177279435704,37.96099684210596,6.875195887681144
PART-RIVERBANK-2,24,RiverBank/C3D8R,250.0,10.0,-5.0,-0.0006765762,0.00038644212,-0.00046892322,-0.000375045,0.000417704,-0.000634068,0.00034521177279435704,37.96099684210596,6.875195887681144
PART-RIVERBANK-1,32,RiverBank/C3D8R,-250.0,-10.0,-5.0,0.0006765762,-0.00038644212,-0.00046892322,0.000375045,-0.000417704,-0.000634068,0.00034521177279435704,37.96099684210596,6.875195887681144
PART-RIVERBANK-1,44,RiverBank/C3D8R,-250.0,10.0,-5.0,0.0006765762,0.00038644212,-0.00046892322,0.000375045,0.000417704,-0.000634068,0.00034521177279435704,37.96099684210596,6.875195887681144
PART-RIVERBANK-2,291,RiverBank/C3D8R,250.0,-5.0,-35.0,0.00062190025,-0.00015174276,-0.00086315395,0.000865149,-0.00018458,-0.0006244,0.0003424203372289423,31.864147450637176,0.7594597164372335
PART-RIVERBANK-2,293,RiverBank/C3D8R,250.0,5.0,-35.0,0.00062190025,0.00015174276,-0.00086315395,0.000865149,0.00018458,-0.0006244,0.0003424203372289423,31.864147450637176,0.7594597164372335
PART-RIVERBANK-1,300,RiverBank/C3D8R,-250.0,-5.0,-35.0,-0.00062190025,-0.00015174276,-0.00086315395,-0.000865149,-0.00018458,-0.0006244,0.0003424203372289423,31.864147450637176,0.7594597164372335
PART-RIVERBANK-1,302,RiverBank/C3D8R,-250.0,5.0,-35.0,-0.00062190025,0.00015174276,-0.00086315395,-0.000865149,0.00018458,-0.0006244,0.0003424203372289423,31.864147450637176,0.7594597164372335
PART-RIVERBANK-2,433,RiverBank/C3D8R,265.0,0.0,-5.0,-0.00053822686,-2.719164e-17,-0.00067891565,-0.000345071,-2.66058e-16,-0.000398387,0.00034059581577459535,39.31251250509485,39.165936954700356
PART-RIVERBANK-1,493,RiverBank/C3D8R,-265.0,0.0,-5.0,0.00053822686,4.5820165e-18,-0.00067891565,0.000345071,-3.26055e-16,-0.000398387,0.00034059581577459535,39.31251250509485,39.165936954700356
PART-RIVERBANK-2,309,RiverBank/C3D8R,255.0,-10.0,-35.0,0.0001535412,-0.00017019612,-0.0006892344,0.000406113,-0.000325029,-0.000521358,0.00034051170400045634,46.87977789361562,1.3929246622930518
PART-RIVERBANK-2,336,RiverBank/C3D8R,255.0,10.0,-35.0,0.0001535412,0.00017019612,-0.0006892344,0.000406113,0.000325029,-0.000521358,0.00034051170400045634,46.87977789361562,1.3929246622930518
PART-RIVERBANK-1,333,RiverBank/C3D8R,-255.0,-10.0,-35.0,-0.0001535412,-0.00017019612,-0.0006892344,-0.000406113,-0.000325029,-0.000521358,0.00034051170400045634,46.87977789361562,1.3929246622930518
PART-RIVERBANK-1,360,RiverBank/C3D8R,-255.0,10.0,-35.0,-0.0001535412,0.00017019612,-0.0006892344,-0.000406113,0.000325029,-0.000521358,0.00034051170400045634,46.87977789361562,1.3929246622930518
PART-RIVERBANK-2,412,RiverBank/C3D8R,260.0,0.0,-15.0,-8.332305e-05,-1.725858e-17,-0.00073752296,-3.66573e-05,-3.12411e-16,-0.00040366,0.00033710854080403255,45.41926801017706,45.39033233115528
PART-RIVERBANK-1,502,RiverBank/C3D8R,-260.0,0.0,-15.0,8.332305e-05,4.926629e-18,-0.00073752296,3.66573e-05,-3.51077e-16,-0.00040366,0.00033710854080403255,45.41926801017706,45.39033233115528
PART-RIVERBANK-2,161,RiverBank/C3D8R,265.0,10.0,-5.0,-0.00042108435,-6.948177e-05,-0.00068301935,-0.000278704,-1.80714e-05,-0.000384398,0.0003347982988091216,41.569643279300834,41.00425278106642
PART-RIVERBANK-2,206,RiverBank/C3D8R,265.0,-10.0,-5.0,-0.00042108435,6.948177e-05,-0.00068301935,-0.000278704,1.80714e-05,-0.000384398,0.0003347982988091216,41.569643279300834,41.00425278106642
PART-RIVERBANK-1,181,RiverBank/C3D8R,-265.0,10.0,-5.0,0.00042108435,-6.948177e-05,-0.00068301935,0.000278704,-1.80714e-05,-0.000384398,0.0003347982988091216,41.569643279300834,41.00425278106642
PART-RIVERBANK-1,226,RiverBank/C3D8R,-265.0,-10.0,-5.0,0.00042108435,6.948177e-05,-0.00068301935,0.000278704,1.80714e-05,-0.000384398,0.0003347982988091216,41.569643279300834,41.00425278106642
PART-RIVERBANK-2,408,RiverBank/C3D8R,260.0,5.0,-20.0,-0.00013818995,6.4316664e-05,-0.00067245465,-8.81895e-05,1.10857e-05,-0.000352221,0.0003284557369279676,47.63589324431745,47.31603257226629
PART-RIVERBANK-2,410,RiverBank/C3D8R,260.0,-5.0,-20.0,-0.00013818995,-6.4316664e-05,-0.00067245465,-8.81895e-05,-1.10857e-05,-0.000352221,0.0003284557369279676,47.63589324431745,47.31603257226629
PART-RIVERBANK-1,498,RiverBank/C3D8R,-260.0,5.0,-20.0,0.00013818995,6.4316664e-05,-0.00067245465,8.81895e-05,1.10857e-05,-0.000352221,0.0003284557369279676,47.63589324431745,47.31603257226629
PART-RIVERBANK-1,500,RiverBank/C3D8R,-260.0,-5.0,-20.0,0.00013818995,-6.4316664e-05,-0.00067245465,8.81895e-05,-1.10857e-05,-0.000352221,0.0003284557369279676,47.63589324431745,47.31603257226629
PART-RIVERBANK-2,60,RiverBank/C3D8R,265.0,10.0,-30.0,-0.0006840569,-0.00057645346,-5.0457787e-05,-0.000448015,-0.000454723,0.000139935,0.0003267774422891656,36.47155026367344,27.062171092866404
PART-RIVERBANK-2,74,RiverBank/C3D8R,265.0,-10.0,-30.0,-0.0006840569,0.00057645346,-5.0457787e-05,-0.000448015,0.000454723,0.000139935,0.0003267774422891656,36.47155026367344,27.062171092866404
PART-RIVERBANK-1,56,RiverBank/C3D8R,-265.0,10.0,-30.0,0.0006840569,-0.00057645346,-5.0457787e-05,0.000448015,-0.000454723,0.000139935,0.0003267774422891656,36.47155026367344,27.062171092866404
PART-RIVERBANK-1,78,RiverBank/C3D8R,-265.0,-10.0,-30.0,0.0006840569,0.00057645346,-5.0457787e-05,0.000448015,0.000454723,0.000139935,0.0003267774422891656,36.47155026367344,27.062171092866404
PART-RIVERBANK-2,52,RiverBank/C3D8R,290.0,10.0,0.0,-0.00036155002,-1.2845184e-05,-0.00053264666,-0.000241166,6.64436e-06,-0.000229668,0.00032660101501998416,50.72301251549022,48.268364802444424
PART-RIVERBANK-2,64,RiverBank/C3D8R,290.0,-10.0,0.0,-0.00036155002,1.2845184e-05,-0.00053264666,-0.000241166,-6.64436e-06,-0.000229668,0.00032660101501998416,50.72301251549022,48.268364802444424
PART-RIVERBANK-1,46,RiverBank/C3D8R,-290.0,10.0,0.0,0.00036155002,-1.2845184e-05,-0.00053264666,0.000241166,6.64436e-06,-0.000229668,0.00032660101501998416,50.72301251549022,48.268364802444424
PART-RIVERBANK-1,70,RiverBank/C3D8R,-290.0,-10.0,0.0,0.00036155002,1.2845184e-05,-0.00053264666,0.000241166,-6.64436e-06,-0.000229668,0.00032660101501998416,50.72301251549022,48.268364802444424
PART-RIVERBANK-2,286,RiverBank/C3D8R,290.0,0.0,0.0,-0.0003591363,-1.0024135e-17,-0.000539688,-0.000238068,-3.7427e-17,-0.000237904,0.00032516321427998276,50.15932351314357,48.082150416726286
PART-RIVERBANK-1,268,RiverBank/C3D8R,-290.0,0.0,0.0,0.0003591363,-2.0307288e-18,-0.000539688,0.000238068,-6.1433e-17,-0.000237904,0.00032516321427998276,50.15932351314357,48.082150416726286
PART-RIVERBANK-2,462,RiverBank/C3D8R,275.0,5.0,-5.0,-0.00037078006,4.747072e-06,-0.00060655846,-0.000244725,-1.59042e-05,-0.000308692,0.0003240999555380302,45.58852380878014,44.54386503972142
PART-RIVERBANK-2,464,RiverBank/C3D8R,275.0,-5.0,-5.0,-0.00037078006,-4.747072e-06,-0.00060655846,-0.000244725,1.59042e-05,-0.000308692,0.0003240999555380302,45.58852380878014,44.54386503972142
PART-RIVERBANK-1,462,RiverBank/C3D8R,-275.0,5.0,-5.0,0.00037078006,4.747072e-06,-0.00060655846,0.000244725,-1.59042e-05,-0.000308692,0.0003240999555380302,45.58852380878014,44.54386503972142
PART-RIVERBANK-1,464,RiverBank/C3D8R,-275.0,-5.0,-5.0,0.00037078006,-4.747072e-06,-0.00060655846,0.000244725,1.59042e-05,-0.000308692,0.0003240999555380302,45.58852380878014,44.54386503972142
PART-RIVERBANK-2,130,RiverBank/C3D8R,250.0,0.0,-5.0,-0.00060580415,-2.7385603e-17,-0.00053644716,-0.000318353,-6.51002e-16,-0.000677494,0.0003201911533917014,39.569771411306945,7.491286240834086
PART-RIVERBANK-1,145,RiverBank/C3D8R,-250.0,0.0,-5.0,0.00060580415,1.6093734e-17,-0.00053644716,0.000318353,-7.08933e-16,-0.000677494,0.0003201911533917014,39.569771411306945,7.491286240834086
PART-RIVERBANK-2,418,RiverBank/C3D8R,260.0,0.0,-5.0,-0.00032082046,-2.3667914e-17,-0.0006753493,-0.00017841,-3.83032e-16,-0.000389347,0.0003194965644927995,42.73183768698606,42.71905688802317
PART-RIVERBANK-1,508,RiverBank/C3D8R,-260.0,0.0,-5.0,0.00032082046,6.4995944e-18,-0.0006753493,0.00017841,-4.38432e-16,-0.000389347,0.0003194965644927995,42.73183768698606,42.71905688802317
PART-RIVERBANK-2,156,RiverBank/C3D8R,260.0,10.0,-5.0,-0.00048218793,6.28307e-05,-0.0006054423,-0.00027161,3.7942e-05,-0.000369287,0.00031738279365596506,40.871440254821835,40.76499037815162
PART-RIVERBANK-2,201,RiverBank/C3D8R,260.0,-10.0,-5.0,-0.00048218793,-6.28307e-05,-0.0006054423,-0.00027161,-3.7942e-05,-0.000369287,0.00031738279365596506,40.871440254821835,40.76499037815162
PART-RIVERBANK-1,186,RiverBank/C3D8R,-260.0,10.0,-5.0,0.00048218793,6.28307e-05,-0.0006054423,0.00027161,3.7942e-05,-0.000369287,0.00031738279365596506,40.871440254821835,40.76499037815162
PART-RIVERBANK-1,231,RiverBank/C3D8R,-260.0,-10.0,-5.0,0.00048218793,-6.28307e-05,-0.0006054423,0.00027161,-3.7942e-05,-0.000369287,0.00031738279365596506,40.871440254821835,40.76499037815162
PART-RIVERBANK-2,282,RiverBank/C3D8R,285.0,5.0,0.0,-0.00037229955,-8.027763e-06,-0.00051327544,-0.000249034,7.8378e-07,-0.000221278,0.00031707182794029015,50.00093870114208,47.46511878944656
PART-RIVERBANK-2,284,RiverBank/C3D8R,285.0,-5.0,0.0,-0.00037229955,8.027763e-06,-0.00051327544,-0.000249034,-7.8378e-07,-0.000221278,0.00031707182794029015,50.00093870114208,47.46511878944656
PART-RIVERBANK-1,270,RiverBank/C3D8R,-285.0,5.0,0.0,0.00037229955,-8.027763e-06,-0.00051327544,0.000249034,7.8378e-07,-0.000221278,0.00031707182794029015,50.00093870114208,47.46511878944656
PART-RIVERBANK-1,272,RiverBank/C3D8R,-285.0,-5.0,0.0,0.00037229955,8.027763e-06,-0.00051327544,0.000249034,-7.8378e-07,-0.000221278,0.00031707182794029015,50.00093870114208,47.46511878944656
PART-RIVERBANK-2,415,RiverBank/C3D8R,260.0,0.0,-10.0,-0.000556448,-2.6386792e-17,-0.0006321695,-0.000367344,-3.12711e-16,-0.00037788,0.00031689662766626277,37.62798911843354,37.42388060969867
PART-RIVERBANK-1,505,RiverBank/C3D8R,-260.0,0.0,-10.0,0.000556448,5.929488e-18,-0.0006321695,0.000367344,-3.67973e-16,-0.00037788,0.00031689662766626277,37.62798911843354,37.42388060969867
PART-RIVERBANK-2,312,RiverBank/C3D8R,260.0,-10.0,-35.0,3.438e-05,-5.3229756e-05,-0.00026839293,-0.000148904,0.000141212,-9.97798e-05,0.0003159604543938378,114.57310279591057,17.255228962741
PART-RIVERBANK-2,339,RiverBank/C3D8R,260.0,10.0,-35.0,3.438e-05,5.3229756e-05,-0.00026839293,-0.000148904,-0.000141212,-9.97798e-05,0.0003159604543938378,114.57310279591057,17.255228962741
PART-RIVERBANK-1,330,RiverBank/C3D8R,-260.0,-10.0,-35.0,-3.438e-05,-5.3229756e-05,-0.00026839293,0.000148904,0.000141212,-9.97798e-05,0.0003159604543938378,114.57310279591057,17.255228962741
PART-RIVERBANK-1,357,RiverBank/C3D8R,-260.0,10.0,-35.0,-3.438e-05,5.3229756e-05,-0.00026839293,0.000148904,-0.000141212,-9.97798e-05,0.0003159604543938378,114.57310279591057,17.255228962741
PART-RIVERBANK-2,244,RiverBank/C3D8R,265.0,0.0,-30.0,-0.0005703869,-1.02991125e-17,-0.00020523233,-0.000372052,-1.05704e-16,3.82562e-05,0.0003140436224468997,51.80647482840427,38.30051449088082
PART-RIVERBANK-1,256,RiverBank/C3D8R,-265.0,0.0,-30.0,0.0005703869,2.5846751e-18,-0.00020523233,0.000372052,-1.28804e-16,3.82562e-05,0.0003140436224468997,51.80647482840427,38.30051449088082
PART-RIVERBANK-2,397,RiverBank/C3D8R,255.0,0.0,-15.0,-0.0005710475,-2.6372649e-17,-0.00069841044,-0.000343103,-3.50219e-16,-0.000484292,0.0003127385512345474,34.66596244223465,34.21111478948478
PART-RIVERBANK-1,517,RiverBank/C3D8R,-255.0,0.0,-15.0,0.0005710475,6.061703e-18,-0.00069841044,0.000343103,-4.09319e-16,-0.000484292,0.0003127385512345474,34.66596244223465,34.21111478948478
PART-RIVERBANK-2,444,RiverBank/C3D8R,270.0,5.0,-10.0,-0.00033420275,6.552843e-06,-0.00062726176,-0.000208121,-1.40068e-05,-0.000346159,0.00030876863228470534,43.44152437098883,43.13911297891444
PART-RIVERBANK-2,446,RiverBank/C3D8R,270.0,-5.0,-10.0,-0.00033420275,-6.552843e-06,-0.00062726176,-0.000208121,1.40068e-05,-0.000346159,0.00030876863228470534,43.44152437098883,43.13911297891444
PART-RIVERBANK-1,474,RiverBank/C3D8R,-270.0,5.0,-10.0,0.00033420275,6.552843e-06,-0.00062726176,0.000208121,-1.40068e-05,-0.000346159,0.00030876863228470534,43.44152437098883,43.13911297891444
PART-RIVERBANK-1,476,RiverBank/C3D8R,-270.0,-5.0,-10.0,0.00033420275,-6.552843e-06,-0.00062726176,0.000208121,1.40068e-05,-0.000346159,0.00030876863228470534,43.44152437098883,43.13911297891444
PART-RIVERBANK-2,405,RiverBank/C3D8R,260.0,5.0,-25.0,-0.00029345023,-4.2953958e-05,-0.00048658502,-3.569e-05,4.53876e-05,-0.000341645,0.00030862951323086497,54.160278303879636,39.195773244326915
PART-RIVERBANK-2,407,RiverBank/C3D8R,260.0,-5.0,-25.0,-0.00029345023,4.2953958e-05,-0.00048658502,-3.569e-05,-4.53876e-05,-0.000341645,0.00030862951323086497,54.160278303879636,39.195773244326915
PART-RIVERBANK-1,495,RiverBank/C3D8R,-260.0,5.0,-25.0,0.00029345023,-4.2953958e-05,-0.00048658502,3.569e-05,4.53876e-05,-0.000341645,0.00030862951323086497,54.160278303879636,39.195773244326915
PART-RIVERBANK-1,497,RiverBank/C3D8R,-260.0,-5.0,-25.0,0.00029345023,4.2953958e-05,-0.00048658502,3.569e-05,-4.53876e-05,-0.000341645,0.00030862951323086497,54.160278303879636,39.195773244326915
PART-RIVERBANK-2,47,RiverBank/C3D8R,265.0,10.0,0.0,-0.0006119155,1.705923e-05,-0.00040502517,-0.000305451,-7.34283e-07,-0.000405113,0.00030698062899674975,41.82215948920643,30.87829724689939
PART-RIVERBANK-2,69,RiverBank/C3D8R,265.0,-10.0,0.0,-0.0006119155,-1.705923e-05,-0.00040502517,-0.000305451,7.34283e-07,-0.000405113,0.00030698062899674975,41.82215948920643,30.87829724689939
PART-RIVERBANK-1,51,RiverBank/C3D8R,-265.0,10.0,0.0,0.0006119155,1.705923e-05,-0.00040502517,0.000305451,-7.34283e-07,-0.000405113,0.00030698062899674975,41.82215948920643,30.87829724689939
PART-RIVERBANK-1,65,RiverBank/C3D8R,-265.0,-10.0,0.0,0.0006119155,-1.705923e-05,-0.00040502517,0.000305451,7.34283e-07,-0.000405113,0.00030698062899674975,41.82215948920643,30.87829724689939
PART-RIVERBANK-2,417,RiverBank/C3D8R,260.0,5.0,-5.0,-0.0005063928,-2.0661677e-05,-0.00057620375,-0.000350239,1.27245e-05,-0.00032054,0.000301434236829823,39.28098513027166,38.107869624276304
PART-RIVERBANK-2,419,RiverBank/C3D8R,260.0,-5.0,-5.0,-0.0005063928,2.0661677e-05,-0.00057620375,-0.000350239,-1.27245e-05,-0.00032054,0.000301434236829823,39.28098513027166,38.107869624276304
PART-RIVERBANK-1,507,RiverBank/C3D8R,-260.0,5.0,-5.0,0.0005063928,-2.0661677e-05,-0.00057620375,0.000350239,1.27245e-05,-0.00032054,0.000301434236829823,39.28098513027166,38.107869624276304
PART-RIVERBANK-1,509,RiverBank/C3D8R,-260.0,-5.0,-5.0,0.0005063928,2.0661677e-05,-0.00057620375,0.000350239,-1.27245e-05,-0.00032054,0.000301434236829823,39.28098513027166,38.107869624276304
PART-RIVERBANK-2,166,RiverBank/C3D8R,270.0,10.0,-5.0,-0.0004412306,2.5115583e-05,-0.0005349149,-0.000280559,-1.7937e-05,-0.000285187,0.00030005484829934327,43.243956371261845,42.285905475845716
PART-RIVERBANK-2,211,RiverBank/C3D8R,270.0,-10.0,-5.0,-0.0004412306,-2.5115583e-05,-0.0005349149,-0.000280559,1.7937e-05,-0.000285187,0.00030005484829934327,43.243956371261845,42.285905475845716
PART-RIVERBANK-1,176,RiverBank/C3D8R,-270.0,10.0,-5.0,0.0004412306,2.5115583e-05,-0.0005349149,0.000280559,-1.7937e-05,-0.000285187,0.00030005484829934327,43.243956371261845,42.285905475845716
PART-RIVERBANK-1,221,RiverBank/C3D8R,-270.0,-10.0,-5.0,0.0004412306,-2.5115583e-05,-0.0005349149,0.000280559,1.7937e-05,-0.000285187,0.00030005484829934327,43.243956371261845,42.285905475845716
PART-RIVERBANK-2,160,RiverBank/C3D8R,265.0,10.0,-10.0,-0.00038496347,5.424002e-05,-0.0005910206,-0.000225818,9.69999e-06,-0.00034074,0.00029991911181230486,42.396139258353635,42.19979161472916
PART-RIVERBANK-2,205,RiverBank/C3D8R,265.0,-10.0,-10.0,-0.00038496347,-5.424002e-05,-0.0005910206,-0.000225818,-9.69999e-06,-0.00034074,0.00029991911181230486,42.396139258353635,42.19979161472916
PART-RIVERBANK-1,180,RiverBank/C3D8R,-265.0,10.0,-10.0,0.00038496347,5.424002e-05,-0.0005910206,0.000225818,9.69999e-06,-0.00034074,0.00029991911181230486,42.396139258353635,42.19979161472916
PART-RIVERBANK-1,225,RiverBank/C3D8R,-265.0,-10.0,-10.0,0.00038496347,-5.424002e-05,-0.0005910206,0.000225818,-9.69999e-06,-0.00034074,0.00029991911181230486,42.396139258353635,42.19979161472916
PART-RIVERBANK-2,157,RiverBank/C3D8R,265.0,10.0,-25.0,-0.00027741469,-1.6211743e-05,-0.0004666729,-9.10153e-05,0.000109514,-0.000269232,0.00029922333471519923,55.09098405327748,43.92459798359549
PART-RIVERBANK-2,202,RiverBank/C3D8R,265.0,-10.0,-25.0,-0.00027741469,1.6211743e-05,-0.0004666729,-9.10153e-05,-0.000109514,-0.000269232,0.00029922333471519923,55.09098405327748,43.92459798359549
PART-RIVERBANK-1,177,RiverBank/C3D8R,-265.0,10.0,-25.0,0.00027741469,-1.6211743e-05,-0.0004666729,9.10153e-05,0.000109514,-0.000269232,0.00029922333471519923,55.09098405327748,43.92459798359549
PART-RIVERBANK-1,222,RiverBank/C3D8R,-265.0,-10.0,-25.0,0.00027741469,1.6211743e-05,-0.0004666729,9.10153e-05,-0.000109514,-0.000269232,0.00029922333471519923,55.09098405327748,43.92459798359549
PART-RIVERBANK-2,448,RiverBank/C3D8R,270.0,0.0,-5.0,-0.00035523952,-1.9065997e-17,-0.00056095235,-0.000231523,-2.32365e-16,-0.000288766,0.00029898358892627017,45.029351726030754,44.256951023128245
PART-RIVERBANK-1,478,RiverBank/C3D8R,-270.0,0.0,-5.0,0.00035523952,3.5074274e-18,-0.00056095235,0.000231523,-2.75721e-16,-0.000288766,0.00029898358892627017,45.029351726030754,44.256951023128245
PART-RIVERBANK-2,430,RiverBank/C3D8R,265.0,0.0,-10.0,-0.00026575133,-1.8458621e-17,-0.0006219172,-0.000159461,-2.70551e-16,-0.000346764,0.00029496935047856903,43.6140629205381,43.56619819879888
PART-RIVERBANK-1,490,RiverBank/C3D8R,-265.0,0.0,-10.0,0.00026575133,3.410306e-18,-0.0006219172,0.000159461,-3.13946e-16,-0.000346764,0.00029496935047856903,43.6140629205381,43.56619819879888
PART-RIVERBANK-2,426,RiverBank/C3D8R,265.0,5.0,-15.0,-0.00025784987,3.2246804e-05,-0.0006370147,-0.000141302,2.03287e-06,-0.000367755,0.0002949526637502758,42.872378997285374,42.73478640184273
PART-RIVERBANK-2,428,RiverBank/C3D8R,265.0,-5.0,-15.0,-0.00025784987,-3.2246804e-05,-0.0006370147,-0.000141302,-2.03287e-06,-0.000367755,0.0002949526637502758,42.872378997285374,42.73478640184273
PART-RIVERBANK-1,486,RiverBank/C3D8R,-265.0,5.0,-15.0,0.00025784987,3.2246804e-05,-0.0006370147,0.000141302,2.03287e-06,-0.000367755,0.0002949526637502758,42.872378997285374,42.73478640184273
PART-RIVERBANK-1,488,RiverBank/C3D8R,-265.0,-5.0,-15.0,0.00025784987,-3.2246804e-05,-0.0006370147,0.000141302,-2.03287e-06,-0.000367755,0.0002949526637502758,42.872378997285374,42.73478640184273
PART-RIVERBANK-2,492,RiverBank/C3D8R,285.0,5.0,-5.0,-0.00033359628,1.0806109e-05,-0.0005311809,-0.000220585,-5.3097e-06,-0.000259507,0.00029468284077661,46.97333108674424,45.70231458252152
PART-RIVERBANK-2,494,RiverBank/C3D8R,285.0,-5.0,-5.0,-0.00033359628,-1.0806109e-05,-0.0005311809,-0.000220585,5.3097e-06,-0.000259507,0.00029468284077661,46.97333108674424,45.70231458252152
PART-RIVERBANK-1,432,RiverBank/C3D8R,-285.0,5.0,-5.0,0.00033359628,1.0806109e-05,-0.0005311809,0.000220585,-5.3097e-06,-0.000259507,0.00029468284077661,46.97333108674424,45.70231458252152
PART-RIVERBANK-1,434,RiverBank/C3D8R,-285.0,-5.0,-5.0,0.00033359628,-1.0806109e-05,-0.0005311809,0.000220585,5.3097e-06,-0.000259507,0.00029468284077661,46.97333108674424,45.70231458252152
PART-RIVERBANK-2,155,RiverBank/C3D8R,260.0,10.0,-10.0,-0.00038937645,-7.51214e-05,-0.0006205553,-0.000274481,-4.23444e-05,-0.000354489,0.000291661742701014,39.60419550104075,38.85081233165714
PART-RIVERBANK-2,200,RiverBank/C3D8R,260.0,-10.0,-10.0,-0.00038937645,7.51214e-05,-0.0006205553,-0.000274481,4.23444e-05,-0.000354489,0.000291661742701014,39.60419550104075,38.85081233165714
PART-RIVERBANK-1,185,RiverBank/C3D8R,-260.0,10.0,-10.0,0.00038937645,-7.51214e-05,-0.0006205553,0.000274481,-4.23444e-05,-0.000354489,0.000291661742701014,39.60419550104075,38.85081233165714
PART-RIVERBANK-1,230,RiverBank/C3D8R,-260.0,-10.0,-10.0,0.00038937645,7.51214e-05,-0.0006205553,0.000274481,4.23444e-05,-0.000354489,0.000291661742701014,39.60419550104075,38.85081233165714
