instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-PIER-1,726,Pier/C3D8R,-5.75,15.0,5.0,-0.0002011378,-0.014784753,-0.007437041,-0.000333151,-0.00581452,-0.018387,0.014155709436864838,85.52729586638802,16.5320507816802
PART-PIER-1,804,Pier/C3D8R,5.75,15.0,5.0,0.0002011378,-0.014784753,-0.007437041,0.000333151,-0.00581452,-0.018387,0.014155709436864838,85.52729586638802,16.5320507816802
PART-PIER-2,23,Pier/C3D8R,-3.33333,-10.0,150.0,-0.00075164787,0.23351127,-0.013516481,-0.00284655,0.236077,-0.027244,0.014121485873042525,6.037316844498372,1.6064439853177088
PART-PIER-2,187,Pier/C3D8R,3.33333,-10.0,150.0,0.00075164787,0.23351127,-0.013516481,0.00284655,0.236077,-0.027244,0.014121485873042525,6.037316844498372,1.6064439853177088
PART-PIER-1,21,Pier/C3D8R,-3.33333,10.0,150.0,-0.00075164787,-0.23351127,-0.013516481,-0.00284655,-0.236077,-0.027244,0.014121485873042525,6.037316844498372,1.6064439853177088
PART-PIER-1,189,Pier/C3D8R,3.33333,10.0,150.0,0.00075164787,-0.23351127,-0.013516481,0.00284655,-0.236077,-0.027244,0.014121485873042525,6.037316844498372,1.6064439853177088
PART-SUPPORTBEAM-2,86,SupportBeam/B31,-140.0,10.0,-24.0,-0.0017173795,0.0020625975,-0.22707757,0.00700474,0.000423999,-0.238031,0.014097446661767592,6.207773860638441,4.861871655845226
PART-SUPPORTBEAM-2,275,SupportBeam/B31,140.0,10.0,-24.0,0.0017173795,0.0020625975,-0.22707757,-0.00700474,0.000423999,-0.238031,0.014097446661767592,6.207773860638441,4.861871655845226
PART-SUPPORTBEAM-1,86,SupportBeam/B31,-140.0,-10.0,-24.0,-0.0017173795,-0.0020625975,-0.22707757,0.00700474,-0.000423999,-0.238031,0.014097446661767592,6.207773860638441,4.861871655845226
PART-SUPPORTBEAM-1,275,SupportBeam/B31,140.0,-10.0,-24.0,0.0017173795,-0.0020625975,-0.22707757,-0.00700474,-0.000423999,-0.238031,0.014097446661767592,6.207773860638441,4.861871655845226
PART-PIER-2,131,Pier/C3D8R,-17.25,-20.0,5.0,-0.00032420788,0.014237716,-0.0045332573,-0.00127275,0.00483931,-0.0149796,0.014083885944585513,94.2349348528055,5.67235037136003
PART-PIER-2,201,Pier/C3D8R,17.25,-20.0,5.0,0.00032420788,0.014237716,-0.0045332573,0.00127275,0.00483931,-0.0149796,0.014083885944585513,94.2349348528055,5.67235037136003
PART-PIER-1,35,Pier/C3D8R,-17.25,20.0,5.0,-0.00032420788,-0.014237716,-0.0045332573,-0.00127275,-0.00483931,-0.0149796,0.014083885944585513,94.2349348528055,5.67235037136003
PART-PIER-1,258,Pier/C3D8R,17.25,20.0,5.0,0.00032420788,-0.014237716,-0.0045332573,0.00127275,-0.00483931,-0.0149796,0.014083885944585513,94.2349348528055,5.67235037136003
PART-SUPPORTBEAM-2,64,SupportBeam/B31,-150.0,10.0,-15.0,0.001285858,0.0014169143,-0.21480516,0.00593773,0.000331137,-0.227915,0.013953018679668553,6.495405027345918,6.135033665293302
PART-SUPPORTBEAM-2,326,SupportBeam/B31,150.0,10.0,-15.0,-0.001285858,0.0014169143,-0.21480516,-0.00593773,0.000331137,-0.227915,0.013953018679668553,6.495405027345918,6.135033665293302
PART-SUPPORTBEAM-1,64,SupportBeam/B31,-150.0,-10.0,-15.0,0.001285858,-0.0014169143,-0.21480516,0.00593773,-0.000331137,-0.227915,0.013953018679668553,6.495405027345918,6.135033665293302
PART-SUPPORTBEAM-1,326,SupportBeam/B31,150.0,-10.0,-15.0,-0.001285858,-0.0014169143,-0.21480516,-0.00593773,-0.000331137,-0.227915,0.013953018679668553,6.495405027345918,6.135033665293302
PART-PIER-2,295,Pier/C3D8R,-5.66667,-10.0,10.0,-0.00029408414,0.017906053,-0.01106759,-0.000579641,0.00876458,-0.0214545,0.013839652115502114,65.73898003829531,10.120097172997905
PART-PIER-2,611,Pier/C3D8R,5.66667,-10.0,10.0,0.00029408414,0.017906053,-0.01106759,0.000579641,0.00876458,-0.0214545,0.013839652115502114,65.73898003829531,10.120097172997905
PART-PIER-1,373,Pier/C3D8R,-5.66667,10.0,10.0,-0.00029408414,-0.017906053,-0.01106759,-0.000579641,-0.00876458,-0.0214545,0.013839652115502114,65.73898003829531,10.120097172997905
PART-PIER-1,533,Pier/C3D8R,5.66667,10.0,10.0,0.00029408414,-0.017906053,-0.01106759,0.000579641,-0.00876458,-0.0214545,0.013839652115502114,65.73898003829531,10.120097172997905
PART-FLOOR-1,296,Floor/S4R,85.0,-5.0,0.0,-0.0068049645,-4.1286687e-05,-0.4010274,-0.0042257,-7.7491e-05,-0.387476,0.013794722109315571,3.4393501370274056,3.3873319549086514
PART-FLOOR-1,298,Floor/S4R,85.0,5.0,0.0,-0.0068049645,4.1286687e-05,-0.4010274,-0.0042257,7.7491e-05,-0.387476,0.013794722109315571,3.4393501370274056,3.3873319549086514
PART-FLOOR-1,389,Floor/S4R,-85.0,-5.0,0.0,0.0068049645,-4.1286687e-05,-0.4010274,0.0042257,-7.7491e-05,-0.387476,0.013794722109315571,3.4393501370274056,3.3873319549086514
PART-FLOOR-1,391,Floor/S4R,-85.0,5.0,0.0,0.0068049645,4.1286687e-05,-0.4010274,0.0042257,7.7491e-05,-0.387476,0.013794722109315571,3.4393501370274056,3.3873319549086514
PART-SUPPORTBEAM-2,67,SupportBeam/B31,-150.0,10.0,-3.75,0.008920515,0.0006599021,-0.21593931,0.00819322,0.000212566,-0.229696,0.013783163184098514,6.37741838748795,6.347121338706987
PART-SUPPORTBEAM-2,329,SupportBeam/B31,150.0,10.0,-3.75,-0.008920515,0.0006599021,-0.21593931,-0.00819322,0.000212566,-0.229696,0.013783163184098514,6.37741838748795,6.347121338706987
PART-SUPPORTBEAM-1,67,SupportBeam/B31,-150.0,-10.0,-3.75,0.008920515,-0.0006599021,-0.21593931,0.00819322,-0.000212566,-0.229696,0.013783163184098514,6.37741838748795,6.347121338706987
PART-SUPPORTBEAM-1,329,SupportBeam/B31,150.0,-10.0,-3.75,-0.008920515,-0.0006599021,-0.21593931,-0.00819322,-0.000212566,-0.229696,0.013783163184098514,6.37741838748795,6.347121338706987
PART-SUPPORTBEAM-2,85,SupportBeam/B31,-136.66667,10.0,-22.0,0.0015778639,0.001913611,-0.23194173,0.010013,0.000396675,-0.242674,0.013734417905631055,5.921156457329944,4.710318669398719
PART-SUPPORTBEAM-2,274,SupportBeam/B31,136.66667,10.0,-22.0,-0.0015778639,0.001913611,-0.23194173,-0.010013,0.000396675,-0.242674,0.013734417905631055,5.921156457329944,4.710318669398719
PART-SUPPORTBEAM-1,85,SupportBeam/B31,-136.66667,-10.0,-22.0,0.0015778639,-0.001913611,-0.23194173,0.010013,-0.000396675,-0.242674,0.013734417905631055,5.921156457329944,4.710318669398719
PART-SUPPORTBEAM-1,274,SupportBeam/B31,136.66667,-10.0,-22.0,-0.0015778639,-0.001913611,-0.23194173,-0.010013,-0.000396675,-0.242674,0.013734417905631055,5.921156457329944,4.710318669398719
PART-SUPPORTBEAM-2,65,SupportBeam/B31,-150.0,10.0,-11.25,0.003929617,0.0011620345,-0.21518865,0.00687046,0.000290159,-0.228515,0.013674806351851894,6.353647158924609,6.221681365535333
PART-SUPPORTBEAM-2,327,SupportBeam/B31,150.0,10.0,-11.25,-0.003929617,0.0011620345,-0.21518865,-0.00687046,0.000290159,-0.228515,0.013674806351851894,6.353647158924609,6.221681365535333
PART-SUPPORTBEAM-1,65,SupportBeam/B31,-150.0,-10.0,-11.25,0.003929617,-0.0011620345,-0.21518865,0.00687046,-0.000290159,-0.228515,0.013674806351851894,6.353647158924609,6.221681365535333
PART-SUPPORTBEAM-1,327,SupportBeam/B31,150.0,-10.0,-11.25,-0.003929617,-0.0011620345,-0.21518865,-0.00687046,-0.000290159,-0.228515,0.013674806351851894,6.353647158924609,6.221681365535333
PART-FLOOR-1,473,Floor/S4R,-240.0,-5.0,0.0,0.0029562702,-8.701585e-05,-0.3383207,0.00309986,0.000278704,-0.351981,0.01366594911191127,4.039193275997823,4.037769840771911
PART-FLOOR-1,475,Floor/S4R,-240.0,5.0,0.0,0.0029562702,8.701585e-05,-0.3383207,0.00309986,-0.000278704,-0.351981,0.01366594911191127,4.039193275997823,4.037769840771911
PART-FLOOR-1,500,Floor/S4R,240.0,5.0,0.0,-0.0029562702,8.701585e-05,-0.3383207,-0.00309986,-0.000278704,-0.351981,0.01366594911191127,4.039193275997823,4.037769840771911
PART-FLOOR-1,502,Floor/S4R,240.0,-5.0,0.0,-0.0029562702,-8.701585e-05,-0.3383207,-0.00309986,0.000278704,-0.351981,0.01366594911191127,4.039193275997823,4.037769840771911
PART-FLOOR-1,36,Floor/S4R,150.0,0.0,0.0,-0.01072383,5.5199583e-15,-0.27996537,-0.00836268,-3.4154e-13,-0.293399,0.013639554402523596,4.868301882847526,4.764052180935867
PART-FLOOR-1,162,Floor/S4R,-150.0,0.0,0.0,0.01072383,3.1073982e-15,-0.27996537,0.00836268,-3.25883e-13,-0.293399,0.013639554402523596,4.868301882847526,4.764052180935867
PART-PIER-2,727,Pier/C3D8R,-11.5,-15.0,5.0,-0.00041679133,0.014619641,-0.0073721986,-0.00106246,0.00546103,-0.0174368,0.013623261166902089,83.17745101478191,11.74878794938098
PART-PIER-2,805,Pier/C3D8R,11.5,-15.0,5.0,0.00041679133,0.014619641,-0.0073721986,0.00106246,0.00546103,-0.0174368,0.013623261166902089,83.17745101478191,11.74878794938098
PART-PIER-1,727,Pier/C3D8R,-11.5,15.0,5.0,-0.00041679133,-0.014619641,-0.0073721986,-0.00106246,-0.00546103,-0.0174368,0.013623261166902089,83.17745101478191,11.74878794938098
PART-PIER-1,805,Pier/C3D8R,11.5,15.0,5.0,0.00041679133,-0.014619641,-0.0073721986,0.00106246,-0.00546103,-0.0174368,0.013623261166902089,83.17745101478191,11.74878794938098
PART-SUPPORTBEAM-2,66,SupportBeam/B31,-150.0,10.0,-7.5,0.0064621437,0.0009100149,-0.21556671,0.00759968,0.000250818,-0.229109,0.013605960011365888,6.308826427645621,6.292003121422539
PART-SUPPORTBEAM-2,328,SupportBeam/B31,150.0,10.0,-7.5,-0.0064621437,0.0009100149,-0.21556671,-0.00759968,0.000250818,-0.229109,0.013605960011365888,6.308826427645621,6.292003121422539
PART-SUPPORTBEAM-1,66,SupportBeam/B31,-150.0,-10.0,-7.5,0.0064621437,-0.0009100149,-0.21556671,0.00759968,-0.000250818,-0.229109,0.013605960011365888,6.308826427645621,6.292003121422539
PART-SUPPORTBEAM-1,328,SupportBeam/B31,150.0,-10.0,-7.5,-0.0064621437,-0.0009100149,-0.21556671,-0.00759968,-0.000250818,-0.229109,0.013605960011365888,6.308826427645621,6.292003121422539
PART-PIER-2,35,Pier/C3D8R,-17.25,-10.0,5.0,-0.0008840752,0.014590223,-0.01002245,-0.00179321,0.00517535,-0.019765,0.013578793767975123,76.61667198844917,15.724458531416863
PART-PIER-2,258,Pier/C3D8R,17.25,-10.0,5.0,0.0008840752,0.014590223,-0.01002245,0.00179321,0.00517535,-0.019765,0.013578793767975123,76.61667198844917,15.724458531416863
PART-PIER-1,131,Pier/C3D8R,-17.25,10.0,5.0,-0.0008840752,-0.014590223,-0.01002245,-0.00179321,-0.00517535,-0.019765,0.013578793767975123,76.61667198844917,15.724458531416863
PART-PIER-1,201,Pier/C3D8R,17.25,10.0,5.0,0.0008840752,-0.014590223,-0.01002245,0.00179321,-0.00517535,-0.019765,0.013578793767975123,76.61667198844917,15.724458531416863
PART-SUPPORTBEAM-2,84,SupportBeam/B31,-133.33333,10.0,-20.0,0.0045024734,0.0017610717,-0.23618235,0.0126032,0.000371573,-0.246614,0.013280504501251034,5.621810011558397,4.5312630989190605
PART-SUPPORTBEAM-2,273,SupportBeam/B31,133.33333,10.0,-20.0,-0.0045024734,0.0017610717,-0.23618235,-0.0126032,0.000371573,-0.246614,0.013280504501251034,5.621810011558397,4.5312630989190605
PART-SUPPORTBEAM-1,84,SupportBeam/B31,-133.33333,-10.0,-20.0,0.0045024734,-0.0017610717,-0.23618235,0.0126032,-0.000371573,-0.246614,0.013280504501251034,5.621810011558397,4.5312630989190605
PART-SUPPORTBEAM-1,273,SupportBeam/B31,133.33333,-10.0,-20.0,-0.0045024734,-0.0017610717,-0.23618235,-0.0126032,-0.000371573,-0.246614,0.013280504501251034,5.621810011558397,4.5312630989190605
PART-PIER-2,437,Pier/C3D8R,0.0,-15.0,-5.0,4.5841737e-17,0.009845819,-0.00619115,-1.35271e-14,0.00172195,-0.0164802,0.013109607066257212,112.7166682196256,42.46847160014598
PART-PIER-1,437,Pier/C3D8R,0.0,15.0,-5.0,-1.9062574e-15,-0.009845819,-0.00619115,-9.43448e-15,-0.00172195,-0.0164802,0.013109607066257212,112.7166682196256,42.46847160014598
PART-PIER-2,368,Pier/C3D8R,-11.83333,-20.0,-5.0,-0.00026729755,0.009515329,-0.0039082724,-0.000970895,0.00169202,-0.0143759,0.01308703330221977,127.17999529449742,40.985624634971444
PART-PIER-2,528,Pier/C3D8R,11.83333,-20.0,-5.0,0.00026729755,0.009515329,-0.0039082724,0.000970895,0.00169202,-0.0143759,0.01308703330221977,127.17999529449742,40.985624634971444
PART-PIER-1,290,Pier/C3D8R,-11.83333,20.0,-5.0,-0.00026729755,-0.009515329,-0.0039082724,-0.000970895,-0.00169202,-0.0143759,0.01308703330221977,127.17999529449742,40.985624634971444
PART-PIER-1,606,Pier/C3D8R,11.83333,20.0,-5.0,0.00026729755,-0.009515329,-0.0039082724,0.000970895,-0.00169202,-0.0143759,0.01308703330221977,127.17999529449742,40.985624634971444
PART-FLOOR-1,263,Floor/S4R,145.0,-5.0,0.0,-0.010484483,-0.000112669135,-0.29635718,-0.00811307,-5.0791e-05,-0.308943,0.012807431186329314,4.318917777664855,4.21757635770596
PART-FLOOR-1,265,Floor/S4R,145.0,5.0,0.0,-0.010484483,0.000112669135,-0.29635718,-0.00811307,5.0791e-05,-0.308943,0.012807431186329314,4.318917777664855,4.21757635770596
PART-FLOOR-1,422,Floor/S4R,-145.0,-5.0,0.0,0.010484483,-0.000112669135,-0.29635718,0.00811307,-5.0791e-05,-0.308943,0.012807431186329314,4.318917777664855,4.21757635770596
PART-FLOOR-1,424,Floor/S4R,-145.0,5.0,0.0,0.010484483,0.000112669135,-0.29635718,0.00811307,5.0791e-05,-0.308943,0.012807431186329314,4.318917777664855,4.21757635770596
PART-PIER-2,21,Pier/C3D8R,-3.33333,-20.0,150.0,-0.0022069712,0.22988835,0.0037585278,-0.00480183,0.235072,-0.00761424,0.012764927220597634,5.551666087137237,2.311416655329262
PART-PIER-2,189,Pier/C3D8R,3.33333,-20.0,150.0,0.0022069712,0.22988835,0.0037585278,0.00480183,0.235072,-0.00761424,0.012764927220597634,5.551666087137237,2.311416655329262
PART-PIER-1,23,Pier/C3D8R,-3.33333,20.0,150.0,-0.0022069712,-0.22988835,0.0037585278,-0.00480183,-0.235072,-0.00761424,0.012764927220597634,5.551666087137237,2.311416655329262
PART-PIER-1,187,Pier/C3D8R,3.33333,20.0,150.0,0.0022069712,-0.22988835,0.0037585278,0.00480183,-0.235072,-0.00761424,0.012764927220597634,5.551666087137237,2.311416655329262
PART-FLOOR-1,284,Floor/S4R,110.0,-5.0,0.0,-0.007512103,-7.0317255e-05,-0.35929307,-0.00564189,-8.191e-05,-0.371906,0.012750836609493754,3.5480924520626402,3.499776001763102
PART-FLOOR-1,286,Floor/S4R,110.0,5.0,0.0,-0.007512103,7.0317255e-05,-0.35929307,-0.00564189,8.191e-05,-0.371906,0.012750836609493754,3.5480924520626402,3.499776001763102
PART-FLOOR-1,401,Floor/S4R,-110.0,-5.0,0.0,0.007512103,-7.0317255e-05,-0.35929307,0.00564189,-8.191e-05,-0.371906,0.012750836609493754,3.5480924520626402,3.499776001763102
PART-FLOOR-1,403,Floor/S4R,-110.0,5.0,0.0,0.007512103,7.0317255e-05,-0.35929307,0.00564189,8.191e-05,-0.371906,0.012750836609493754,3.5480924520626402,3.499776001763102
PART-SUPPORTBEAM-2,83,SupportBeam/B31,-130.0,10.0,-18.0,0.006885303,0.0016053936,-0.23951413,0.0145551,0.000348395,-0.249483,0.012640577541335338,5.275293854849128,4.293913366631362
PART-SUPPORTBEAM-2,272,SupportBeam/B31,130.0,10.0,-18.0,-0.006885303,0.0016053936,-0.23951413,-0.0145551,0.000348395,-0.249483,0.012640577541335338,5.275293854849128,4.293913366631362
PART-SUPPORTBEAM-1,83,SupportBeam/B31,-130.0,-10.0,-18.0,0.006885303,-0.0016053936,-0.23951413,0.0145551,-0.000348395,-0.249483,0.012640577541335338,5.275293854849128,4.293913366631362
PART-SUPPORTBEAM-1,272,SupportBeam/B31,130.0,-10.0,-18.0,-0.006885303,-0.0016053936,-0.23951413,-0.0145551,-0.000348395,-0.249483,0.012640577541335338,5.275293854849128,4.293913366631362
PART-PIER-2,294,Pier/C3D8R,-11.5,-10.0,5.0,-0.00060626643,0.014854996,-0.010120541,-0.00113594,0.00659968,-0.019677,0.012639489901467288,70.27756327747876,15.569792567670548
PART-PIER-2,610,Pier/C3D8R,11.5,-10.0,5.0,0.00060626643,0.014854996,-0.010120541,0.00113594,0.00659968,-0.019677,0.012639489901467288,70.27756327747876,15.569792567670548
PART-PIER-1,372,Pier/C3D8R,-11.5,10.0,5.0,-0.00060626643,-0.014854996,-0.010120541,-0.00113594,-0.00659968,-0.019677,0.012639489901467288,70.27756327747876,15.569792567670548
PART-PIER-1,532,Pier/C3D8R,11.5,10.0,5.0,0.00060626643,-0.014854996,-0.010120541,0.00113594,-0.00659968,-0.019677,0.012639489901467288,70.27756327747876,15.569792567670548
PART-PIER-2,367,Pier/C3D8R,-5.91667,-20.0,-5.0,-0.00012966926,0.009679868,-0.00399111,-0.000335737,0.00190599,-0.0137851,0.012505913928715992,119.43175006473439,32.939081073490826
PART-PIER-2,527,Pier/C3D8R,5.91667,-20.0,-5.0,0.00012966926,0.009679868,-0.00399111,0.000335737,0.00190599,-0.0137851,0.012505913928715992,119.43175006473439,32.939081073490826
PART-PIER-1,289,Pier/C3D8R,-5.91667,20.0,-5.0,-0.00012966926,-0.009679868,-0.00399111,-0.000335737,-0.00190599,-0.0137851,0.012505913928715992,119.43175006473439,32.939081073490826
PART-PIER-1,605,Pier/C3D8R,5.91667,20.0,-5.0,0.00012966926,-0.009679868,-0.00399111,0.000335737,-0.00190599,-0.0137851,0.012505913928715992,119.43175006473439,32.939081073490826
PART-PIER-2,149,Pier/C3D8R,0.0,-20.0,-10.0,-3.1889517e-16,0.007579347,-0.0036066575,-2.23817e-14,0.0001764,-0.0133192,0.012212170409027024,145.49181146249316,58.694516648270046
PART-PIER-1,95,Pier/C3D8R,0.0,20.0,-10.0,-1.3009334e-15,-0.007579347,-0.0036066575,-1.85194e-14,-0.0001764,-0.0133192,0.012212170409027024,145.49181146249316,58.694516648270046
PART-PIER-2,364,Pier/C3D8R,-12.16667,-20.0,-15.0,-0.00031476672,0.005608167,-0.0031816596,-0.00123498,-5.5809e-05,-0.0136968,0.011978964656470798,185.561944486821,113.03480104985171
PART-PIER-2,524,Pier/C3D8R,12.16667,-20.0,-15.0,0.00031476672,0.005608167,-0.0031816596,0.00123498,-5.5809e-05,-0.0136968,0.011978964656470798,185.561944486821,113.03480104985171
PART-PIER-1,286,Pier/C3D8R,-12.16667,20.0,-15.0,-0.00031476672,-0.005608167,-0.0031816596,-0.00123498,5.5809e-05,-0.0136968,0.011978964656470798,185.561944486821,113.03480104985171
PART-PIER-1,602,Pier/C3D8R,12.16667,20.0,-15.0,0.00031476672,-0.005608167,-0.0031816596,0.00123498,5.5809e-05,-0.0136968,0.011978964656470798,185.561944486821,113.03480104985171
PART-SUPPORTBEAM-2,101,SupportBeam/B31,-93.33334,10.0,-4.0,0.0035304225,0.000466696,-0.24077228,0.0023929,0.00013715,-0.228881,0.01195010870421363,4.962698292020318,4.9439921752011875
PART-SUPPORTBEAM-2,236,SupportBeam/B31,93.33334,10.0,-4.0,-0.0035304225,0.000466696,-0.24077228,-0.0023929,0.00013715,-0.228881,0.01195010870421363,4.962698292020318,4.9439921752011875
PART-SUPPORTBEAM-1,101,SupportBeam/B31,-93.33334,-10.0,-4.0,0.0035304225,-0.000466696,-0.24077228,0.0023929,-0.00013715,-0.228881,0.01195010870421363,4.962698292020318,4.9439921752011875
PART-SUPPORTBEAM-1,236,SupportBeam/B31,93.33334,-10.0,-4.0,-0.0035304225,-0.000466696,-0.24077228,-0.0023929,-0.00013715,-0.228881,0.01195010870421363,4.962698292020318,4.9439921752011875
PART-PIER-2,148,Pier/C3D8R,0.0,-20.0,-15.0,-2.8145293e-16,0.005820413,-0.0032415069,-1.76087e-14,0.00063328,-0.0139245,0.011875718518655475,178.25588020219772,109.22436596805456
PART-PIER-1,96,Pier/C3D8R,0.0,20.0,-15.0,-9.700468e-16,-0.005820413,-0.0032415069,-1.46209e-14,-0.00063328,-0.0139245,0.011875718518655475,178.25588020219772,109.22436596805456
PART-PIER-2,476,Pier/C3D8R,-17.75,-15.0,-5.0,-0.0006568945,0.009357339,-0.006045944,-0.00125837,0.00208683,-0.0153924,0.011856572593128134,106.24205568727791,39.642999742401024
PART-PIER-2,675,Pier/C3D8R,17.75,-15.0,-5.0,0.0006568945,0.009357339,-0.006045944,0.00125837,0.00208683,-0.0153924,0.011856572593128134,106.24205568727791,39.642999742401024
PART-PIER-1,476,Pier/C3D8R,-17.75,15.0,-5.0,-0.0006568945,-0.009357339,-0.006045944,-0.00125837,-0.00208683,-0.0153924,0.011856572593128134,106.24205568727791,39.642999742401024
PART-PIER-1,675,Pier/C3D8R,17.75,15.0,-5.0,0.0006568945,-0.009357339,-0.006045944,0.00125837,-0.00208683,-0.0153924,0.011856572593128134,106.24205568727791,39.642999742401024
PART-PIER-2,289,Pier/C3D8R,-5.91667,-10.0,-5.0,-0.00031156937,0.010028085,-0.008440034,-0.000582073,0.00189456,-0.0170264,0.011830176762222287,90.23212922481973,30.742090815404588
PART-PIER-2,605,Pier/C3D8R,5.91667,-10.0,-5.0,0.00031156937,0.010028085,-0.008440034,0.000582073,0.00189456,-0.0170264,0.011830176762222287,90.23212922481973,30.742090815404588
PART-PIER-1,367,Pier/C3D8R,-5.91667,10.0,-5.0,-0.00031156937,-0.010028085,-0.008440034,-0.000582073,-0.00189456,-0.0170264,0.011830176762222287,90.23212922481973,30.742090815404588
PART-PIER-1,527,Pier/C3D8R,5.91667,10.0,-5.0,0.00031156937,-0.010028085,-0.008440034,0.000582073,-0.00189456,-0.0170264,0.011830176762222287,90.23212922481973,30.742090815404588
PART-SUPPORTBEAM-2,82,SupportBeam/B31,-126.66666,10.0,-16.0,0.008620021,0.0014469902,-0.24175987,0.0157246,0.000326841,-0.251041,0.011741769503545968,4.853619025613989,3.9746481321943596
PART-SUPPORTBEAM-2,271,SupportBeam/B31,126.66666,10.0,-16.0,-0.008620021,0.0014469902,-0.24175987,-0.0157246,0.000326841,-0.251041,0.011741769503545968,4.853619025613989,3.9746481321943596
PART-SUPPORTBEAM-1,82,SupportBeam/B31,-126.66666,-10.0,-16.0,0.008620021,-0.0014469902,-0.24175987,0.0157246,-0.000326841,-0.251041,0.011741769503545968,4.853619025613989,3.9746481321943596
PART-SUPPORTBEAM-1,271,SupportBeam/B31,126.66666,-10.0,-16.0,-0.008620021,-0.0014469902,-0.24175987,-0.0157246,-0.000326841,-0.251041,0.011741769503545968,4.853619025613989,3.9746481321943596
PART-PIER-2,722,Pier/C3D8R,-5.91667,-15.0,-5.0,-0.00021991548,0.009795414,-0.0062050363,-0.000699453,0.00260111,-0.0154252,0.011704673636300221,100.92449719779073,35.017561209234124
PART-PIER-2,800,Pier/C3D8R,5.91667,-15.0,-5.0,0.00021991548,0.009795414,-0.0062050363,0.000699453,0.00260111,-0.0154252,0.011704673636300221,100.92449719779073,35.017561209234124
PART-PIER-1,722,Pier/C3D8R,-5.91667,15.0,-5.0,-0.00021991548,-0.009795414,-0.0062050363,-0.000699453,-0.00260111,-0.0154252,0.011704673636300221,100.92449719779073,35.017561209234124
PART-PIER-1,800,Pier/C3D8R,5.91667,15.0,-5.0,0.00021991548,-0.009795414,-0.0062050363,0.000699453,-0.00260111,-0.0154252,0.011704673636300221,100.92449719779073,35.017561209234124
