instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-RIVERBANK-2,231,RiverBank/C3D8R,290.0,-10.0,-5.0,-0.0003405021,-2.3250914e-05,-0.00042147693,-0.000393814,1.99578e-05,-0.000365704,8.842947115033934e-05,16.305382567144598,0.8361159640023084
PART-RIVERBANK-1,156,RiverBank/C3D8R,-290.0,10.0,-5.0,0.0003405021,2.3250914e-05,-0.00042147693,0.000393814,-1.99578e-05,-0.000365704,8.842947115033934e-05,16.305382567144598,0.8361159640023084
PART-RIVERBANK-1,201,RiverBank/C3D8R,-290.0,-10.0,-5.0,0.0003405021,-2.3250914e-05,-0.00042147693,0.000393814,1.99578e-05,-0.000365704,8.842947115033934e-05,16.305382567144598,0.8361159640023084
PART-RIVERBANK-2,481,RiverBank/C3D8R,285.0,0.0,-25.0,-9.065052e-05,-2.4685288e-18,-0.00028124117,-0.000131408,-1.00732e-16,-0.000205315,8.617398370053055e-05,29.1631175419562,17.504064920625954
PART-RIVERBANK-1,421,RiverBank/C3D8R,-285.0,0.0,-25.0,9.065052e-05,-3.0154792e-19,-0.00028124117,0.000131408,-8.49172e-17,-0.000205315,8.617398370053055e-05,29.1631175419562,17.504064920625954
PART-RIVERBANK-2,522,RiverBank/C3D8R,295.0,5.0,-5.0,-0.00031791712,1.3374404e-05,-0.00044333964,-0.00036856,-2.75793e-06,-0.000375608,8.609604260401031e-05,15.776864387316824,3.568496624250492
PART-RIVERBANK-2,524,RiverBank/C3D8R,295.0,-5.0,-5.0,-0.00031791712,-1.3374404e-05,-0.00044333964,-0.00036856,2.75793e-06,-0.000375608,8.609604260401031e-05,15.776864387316824,3.568496624250492
PART-RIVERBANK-1,402,RiverBank/C3D8R,-295.0,5.0,-5.0,0.00031791712,1.3374404e-05,-0.00044333964,0.00036856,-2.75793e-06,-0.000375608,8.609604260401031e-05,15.776864387316824,3.568496624250492
PART-RIVERBANK-1,404,RiverBank/C3D8R,-295.0,-5.0,-5.0,0.00031791712,-1.3374404e-05,-0.00044333964,0.00036856,2.75793e-06,-0.000375608,8.609604260401031e-05,15.776864387316824,3.568496624250492
PART-RIVERBANK-2,478,RiverBank/C3D8R,280.0,0.0,-5.0,-0.00034437625,-1.35017805e-17,-0.0005014534,-0.000410987,-5.1574e-16,-0.000447022,8.602191186856115e-05,14.140949939618578,0.17736705906694472
PART-RIVERBANK-1,448,RiverBank/C3D8R,-280.0,0.0,-5.0,0.00034437625,1.0676949e-18,-0.0005014534,0.000410987,-3.71902e-16,-0.000447022,8.602191186856115e-05,14.140949939618578,0.17736705906694472
PART-RIVERBANK-2,166,RiverBank/C3D8R,270.0,10.0,-5.0,-0.0004412306,2.5115583e-05,-0.0005349149,-0.000499116,-3.32223e-05,-0.000515156,8.452480260427519e-05,12.181729096615953,3.486533706096553
PART-RIVERBANK-2,211,RiverBank/C3D8R,270.0,-10.0,-5.0,-0.0004412306,-2.5115583e-05,-0.0005349149,-0.000499116,3.32223e-05,-0.000515156,8.452480260427519e-05,12.181729096615953,3.486533706096553
PART-RIVERBANK-1,176,RiverBank/C3D8R,-270.0,10.0,-5.0,0.0004412306,2.5115583e-05,-0.0005349149,0.000499116,-3.32223e-05,-0.000515156,8.452480260427519e-05,12.181729096615953,3.486533706096553
PART-RIVERBANK-1,221,RiverBank/C3D8R,-270.0,-10.0,-5.0,0.0004412306,-2.5115583e-05,-0.0005349149,0.000499116,3.32223e-05,-0.000515156,8.452480260427519e-05,12.181729096615953,3.486533706096553
PART-RIVERBANK-2,429,RiverBank/C3D8R,265.0,5.0,-10.0,-0.00037440608,-8.073825e-06,-0.0005464228,-0.000444008,3.61379e-05,-0.000564756,8.447017294525939e-05,12.751424513685755,8.584505530812594
PART-RIVERBANK-2,431,RiverBank/C3D8R,265.0,-5.0,-10.0,-0.00037440608,8.073825e-06,-0.0005464228,-0.000444008,-3.61379e-05,-0.000564756,8.447017294525939e-05,12.751424513685755,8.584505530812594
PART-RIVERBANK-1,489,RiverBank/C3D8R,-265.0,5.0,-10.0,0.00037440608,-8.073825e-06,-0.0005464228,0.000444008,3.61379e-05,-0.000564756,8.447017294525939e-05,12.751424513685755,8.584505530812594
PART-RIVERBANK-1,491,RiverBank/C3D8R,-265.0,-5.0,-10.0,0.00037440608,8.073825e-06,-0.0005464228,0.000444008,-3.61379e-05,-0.000564756,8.447017294525939e-05,12.751424513685755,8.584505530812594
PART-RIVERBANK-2,32,RiverBank/C3D8R,300.0,-10.0,-5.0,-0.00033792178,-2.5683468e-05,-0.0003231798,-0.000371271,1.30024e-05,-0.00025744,8.324955352169657e-05,17.777332870936757,3.4828251369868917
PART-RIVERBANK-2,44,RiverBank/C3D8R,300.0,10.0,-5.0,-0.00033792178,2.5683468e-05,-0.0003231798,-0.000371271,-1.30024e-05,-0.00025744,8.324955352169657e-05,17.777332870936757,3.4828251369868917
PART-RIVERBANK-1,20,RiverBank/C3D8R,-300.0,-10.0,-5.0,0.00033792178,-2.5683468e-05,-0.0003231798,0.000371271,1.30024e-05,-0.00025744,8.324955352169657e-05,17.777332870936757,3.4828251369868917
PART-RIVERBANK-1,24,RiverBank/C3D8R,-300.0,10.0,-5.0,0.00033792178,2.5683468e-05,-0.0003231798,0.000371271,-1.30024e-05,-0.00025744,8.324955352169657e-05,17.777332870936757,3.4828251369868917
PART-RIVERBANK-2,300,RiverBank/C3D8R,300.0,-5.0,-35.0,0.00013758591,2.9644561e-05,-0.00014415296,6.90712e-05,8.42386e-06,-0.000103843,8.227682852733872e-05,40.83895860536535,37.95463225678704
PART-RIVERBANK-2,302,RiverBank/C3D8R,300.0,5.0,-35.0,0.00013758591,-2.9644561e-05,-0.00014415296,6.90712e-05,-8.42386e-06,-0.000103843,8.227682852733872e-05,40.83895860536535,37.95463225678704
PART-RIVERBANK-1,291,RiverBank/C3D8R,-300.0,-5.0,-35.0,-0.00013758591,2.9644561e-05,-0.00014415296,-6.90712e-05,8.42386e-06,-0.000103843,8.227682852733872e-05,40.83895860536535,37.95463225678704
PART-RIVERBANK-1,293,RiverBank/C3D8R,-300.0,5.0,-35.0,-0.00013758591,-2.9644561e-05,-0.00014415296,-6.90712e-05,-8.42386e-06,-0.000103843,8.227682852733872e-05,40.83895860536535,37.95463225678704
PART-RIVERBANK-2,433,RiverBank/C3D8R,265.0,0.0,-5.0,-0.00053822686,-2.719164e-17,-0.00067891565,-0.000613566,-1.01307e-15,-0.000711238,8.197999954538972e-05,9.462358631641745,8.41895726641986
PART-RIVERBANK-1,493,RiverBank/C3D8R,-265.0,0.0,-5.0,0.00053822686,4.5820165e-18,-0.00067891565,0.000613566,-7.55076e-16,-0.000711238,8.197999954538972e-05,9.462358631641745,8.41895726641986
PART-RIVERBANK-2,508,RiverBank/C3D8R,290.0,0.0,-5.0,-0.00033977037,-8.713975e-18,-0.00043548198,-0.000395395,-2.5313e-16,-0.000375322,8.193486837871466e-05,14.833917884415799,1.3006491627992154
PART-RIVERBANK-1,418,RiverBank/C3D8R,-290.0,0.0,-5.0,0.00033977037,-1.3041322e-18,-0.00043548198,0.000395395,-1.61917e-16,-0.000375322,8.193486837871466e-05,14.833917884415799,1.3006491627992154
PART-RIVERBANK-2,465,RiverBank/C3D8R,280.0,5.0,-25.0,-0.00013740544,-2.7372358e-05,-0.00029200132,-0.000159657,2.0966e-05,-0.000230753,8.113621558460909e-05,25.051795679792598,13.119302292910035
PART-RIVERBANK-2,467,RiverBank/C3D8R,280.0,-5.0,-25.0,-0.00013740544,2.7372358e-05,-0.00029200132,-0.000159657,-2.0966e-05,-0.000230753,8.113621558460909e-05,25.051795679792598,13.119302292910035
PART-RIVERBANK-1,435,RiverBank/C3D8R,-280.0,5.0,-25.0,0.00013740544,-2.7372358e-05,-0.00029200132,0.000159657,2.0966e-05,-0.000230753,8.113621558460909e-05,25.051795679792598,13.119302292910035
PART-RIVERBANK-1,437,RiverBank/C3D8R,-280.0,-5.0,-25.0,0.00013740544,2.7372358e-05,-0.00029200132,0.000159657,-2.0966e-05,-0.000230753,8.113621558460909e-05,25.051795679792598,13.119302292910035
PART-RIVERBANK-2,447,RiverBank/C3D8R,270.0,5.0,-5.0,-0.00042021,-7.344266e-06,-0.0005162653,-0.000469314,3.79179e-05,-0.000561805,8.083149610827176e-05,12.142279390003855,10.112190564654764
PART-RIVERBANK-2,449,RiverBank/C3D8R,270.0,-5.0,-5.0,-0.00042021,7.344266e-06,-0.0005162653,-0.000469314,-3.79179e-05,-0.000561805,8.083149610827176e-05,12.142279390003855,10.112190564654764
PART-RIVERBANK-1,477,RiverBank/C3D8R,-270.0,5.0,-5.0,0.00042021,-7.344266e-06,-0.0005162653,0.000469314,3.79179e-05,-0.000561805,8.083149610827176e-05,12.142279390003855,10.112190564654764
PART-RIVERBANK-1,479,RiverBank/C3D8R,-270.0,-5.0,-5.0,0.00042021,7.344266e-06,-0.0005162653,0.000469314,-3.79179e-05,-0.000561805,8.083149610827176e-05,12.142279390003855,10.112190564654764
PART-RIVERBANK-2,171,RiverBank/C3D8R,275.0,10.0,-5.0,-0.0003661575,-3.936641e-05,-0.00058340095,-0.000406218,1.79532e-05,-0.000618862,7.840833768104385e-05,11.364987035862649,7.331189362944758
PART-RIVERBANK-2,216,RiverBank/C3D8R,275.0,-10.0,-5.0,-0.0003661575,3.936641e-05,-0.00058340095,-0.000406218,-1.79532e-05,-0.000618862,7.840833768104385e-05,11.364987035862649,7.331189362944758
PART-RIVERBANK-1,171,RiverBank/C3D8R,-275.0,10.0,-5.0,0.0003661575,-3.936641e-05,-0.00058340095,0.000406218,1.79532e-05,-0.000618862,7.840833768104385e-05,11.364987035862649,7.331189362944758
PART-RIVERBANK-1,216,RiverBank/C3D8R,-275.0,-10.0,-5.0,0.0003661575,3.936641e-05,-0.00058340095,0.000406218,-1.79532e-05,-0.000618862,7.840833768104385e-05,11.364987035862649,7.331189362944758
PART-RIVERBANK-2,145,RiverBank/C3D8R,300.0,0.0,-5.0,-0.0003550472,-3.841105e-18,-0.00033685673,-0.000391762,-2.31409e-18,-0.000267768,7.823828443960733e-05,15.98595115467456,3.042515912899271
PART-RIVERBANK-1,130,RiverBank/C3D8R,-300.0,0.0,-5.0,0.0003550472,-3.015855e-18,-0.00033685673,0.000391762,3.68324e-17,-0.000267768,7.823828443960733e-05,15.98595115467456,3.042515912899271
PART-RIVERBANK-2,333,RiverBank/C3D8R,295.0,-10.0,-35.0,0.00010361184,4.1539563e-05,-0.00021992662,5.28941e-05,-5.26888e-06,-0.00018398,7.781695815319595e-05,31.551506544495005,22.35274623815836
PART-RIVERBANK-2,360,RiverBank/C3D8R,295.0,10.0,-35.0,0.00010361184,-4.1539563e-05,-0.00021992662,5.28941e-05,5.26888e-06,-0.00018398,7.781695815319595e-05,31.551506544495005,22.35274623815836
PART-RIVERBANK-1,309,RiverBank/C3D8R,-295.0,-10.0,-35.0,-0.00010361184,4.1539563e-05,-0.00021992662,-5.28941e-05,-5.26888e-06,-0.00018398,7.781695815319595e-05,31.551506544495005,22.35274623815836
PART-RIVERBANK-1,336,RiverBank/C3D8R,-295.0,10.0,-35.0,-0.00010361184,-4.1539563e-05,-0.00021992662,-5.28941e-05,5.26888e-06,-0.00018398,7.781695815319595e-05,31.551506544495005,22.35274623815836
PART-RIVERBANK-2,158,RiverBank/C3D8R,265.0,10.0,-20.0,-0.00015606047,9.2201335e-05,-0.0005786471,-0.000155409,2.43175e-05,-0.000613299,7.621937838291602e-05,12.569714821962686,4.41590439839949
PART-RIVERBANK-2,203,RiverBank/C3D8R,265.0,-10.0,-20.0,-0.00015606047,-9.2201335e-05,-0.0005786471,-0.000155409,-2.43175e-05,-0.000613299,7.621937838291602e-05,12.569714821962686,4.41590439839949
PART-RIVERBANK-1,178,RiverBank/C3D8R,-265.0,10.0,-20.0,0.00015606047,9.2201335e-05,-0.0005786471,0.000155409,2.43175e-05,-0.000613299,7.621937838291602e-05,12.569714821962686,4.41590439839949
PART-RIVERBANK-1,223,RiverBank/C3D8R,-265.0,-10.0,-20.0,0.00015606047,-9.2201335e-05,-0.0005786471,0.000155409,-2.43175e-05,-0.000613299,7.621937838291602e-05,12.569714821962686,4.41590439839949
PART-RIVERBANK-2,37,RiverBank/C3D8R,300.0,5.0,0.0,-0.00038289526,4.769249e-06,-0.00034538138,-0.000427474,5.16358e-07,-0.000405828,7.522728900651597e-05,14.588144427825883,14.303284310534305
PART-RIVERBANK-2,39,RiverBank/C3D8R,300.0,-5.0,0.0,-0.00038289526,-4.769249e-06,-0.00034538138,-0.000427474,-5.16358e-07,-0.000405828,7.522728900651597e-05,14.588144427825883,14.303284310534305
PART-RIVERBANK-1,21,RiverBank/C3D8R,-300.0,-5.0,0.0,0.00038289526,-4.769249e-06,-0.00034538138,0.000427474,-5.16358e-07,-0.000405828,7.522728900651597e-05,14.588144427825883,14.303284310534305
PART-RIVERBANK-1,23,RiverBank/C3D8R,-300.0,5.0,0.0,0.00038289526,4.769249e-06,-0.00034538138,0.000427474,5.16358e-07,-0.000405828,7.522728900651597e-05,14.588144427825883,14.303284310534305
PART-RIVERBANK-2,173,RiverBank/C3D8R,280.0,10.0,-20.0,-0.00016492115,8.039512e-06,-0.0004284996,-0.00020518,3.50261e-05,-0.000371848,7.455504488473094e-05,16.235435620343974,7.201541813209346
PART-RIVERBANK-2,218,RiverBank/C3D8R,280.0,-10.0,-20.0,-0.00016492115,-8.039512e-06,-0.0004284996,-0.00020518,-3.50261e-05,-0.000371848,7.455504488473094e-05,16.235435620343974,7.201541813209346
PART-RIVERBANK-1,163,RiverBank/C3D8R,-280.0,10.0,-20.0,0.00016492115,8.039512e-06,-0.0004284996,0.00020518,3.50261e-05,-0.000371848,7.455504488473094e-05,16.235435620343974,7.201541813209346
PART-RIVERBANK-1,208,RiverBank/C3D8R,-280.0,-10.0,-20.0,0.00016492115,-8.039512e-06,-0.0004284996,0.00020518,-3.50261e-05,-0.000371848,7.455504488473094e-05,16.235435620343974,7.201541813209346
PART-RIVERBANK-2,453,RiverBank/C3D8R,275.0,5.0,-20.0,-0.00018994231,-1.2302773e-05,-0.00041691525,-0.000238564,7.34578e-06,-0.000363955,7.453135215137591e-05,16.262225085830742,5.034615812664166
PART-RIVERBANK-2,455,RiverBank/C3D8R,275.0,-5.0,-20.0,-0.00018994231,1.2302773e-05,-0.00041691525,-0.000238564,-7.34578e-06,-0.000363955,7.453135215137591e-05,16.262225085830742,5.034615812664166
PART-RIVERBANK-1,453,RiverBank/C3D8R,-275.0,5.0,-20.0,0.00018994231,-1.2302773e-05,-0.00041691525,0.000238564,7.34578e-06,-0.000363955,7.453135215137591e-05,16.262225085830742,5.034615812664166
PART-RIVERBANK-1,455,RiverBank/C3D8R,-275.0,-5.0,-20.0,0.00018994231,1.2302773e-05,-0.00041691525,0.000238564,-7.34578e-06,-0.000363955,7.453135215137591e-05,16.262225085830742,5.034615812664166
PART-RIVERBANK-2,553,RiverBank/C3D8R,270.0,0.0,-35.0,0.0001063242,-3.7629517e-18,-0.00041743362,3.46706e-05,-1.86241e-16,-0.000437697,7.446370231182706e-05,17.286517862086615,1.9282778189615435
PART-RIVERBANK-1,571,RiverBank/C3D8R,-270.0,0.0,-35.0,-0.0001063242,4.7149455e-19,-0.00041743362,-3.46706e-05,-1.23689e-16,-0.000437697,7.446370231182706e-05,17.286517862086615,1.9282778189615435
PART-RIVERBANK-2,409,RiverBank/C3D8R,260.0,0.0,-20.0,-0.00043800403,-1.7015886e-17,-0.00051428104,-0.000469163,-7.39153e-16,-0.00058136,7.396261411106626e-05,10.948926576647418,10.5892016231353
PART-RIVERBANK-1,499,RiverBank/C3D8R,-260.0,0.0,-20.0,0.00043800403,3.7971763e-18,-0.00051428104,0.000469163,-5.54171e-16,-0.00058136,7.396261411106626e-05,10.948926576647418,10.5892016231353
PART-RIVERBANK-2,327,RiverBank/C3D8R,285.0,-10.0,-35.0,4.548412e-07,3.095651e-05,-0.00026169748,-2.14276e-05,-3.40863e-05,-0.000236442,7.312487699543814e-05,27.749011919190092,8.98481649467973
PART-RIVERBANK-2,354,RiverBank/C3D8R,285.0,10.0,-35.0,4.548412e-07,-3.095651e-05,-0.00026169748,-2.14276e-05,3.40863e-05,-0.000236442,7.312487699543814e-05,27.749011919190092,8.98481649467973
PART-RIVERBANK-1,315,RiverBank/C3D8R,-285.0,-10.0,-35.0,-4.548412e-07,3.095651e-05,-0.00026169748,2.14276e-05,-3.40863e-05,-0.000236442,7.312487699543814e-05,27.749011919190092,8.98481649467973
PART-RIVERBANK-1,342,RiverBank/C3D8R,-285.0,10.0,-35.0,-4.548412e-07,-3.095651e-05,-0.00026169748,2.14276e-05,3.40863e-05,-0.000236442,7.312487699543814e-05,27.749011919190092,8.98481649467973
PART-RIVERBANK-2,165,RiverBank/C3D8R,270.0,10.0,-10.0,-0.00031060894,-2.4332106e-05,-0.00057034084,-0.000365436,2.39857e-05,-0.000571968,7.309763699712075e-05,11.247672103543197,4.504529537206933
PART-RIVERBANK-2,210,RiverBank/C3D8R,270.0,-10.0,-10.0,-0.00031060894,2.4332106e-05,-0.00057034084,-0.000365436,-2.39857e-05,-0.000571968,7.309763699712075e-05,11.247672103543197,4.504529537206933
PART-RIVERBANK-1,175,RiverBank/C3D8R,-270.0,10.0,-10.0,0.00031060894,-2.4332106e-05,-0.00057034084,0.000365436,2.39857e-05,-0.000571968,7.309763699712075e-05,11.247672103543197,4.504529537206933
PART-RIVERBANK-1,220,RiverBank/C3D8R,-270.0,-10.0,-10.0,0.00031060894,2.4332106e-05,-0.00057034084,0.000365436,-2.39857e-05,-0.000571968,7.309763699712075e-05,11.247672103543197,4.504529537206933
PART-RIVERBANK-2,408,RiverBank/C3D8R,260.0,5.0,-20.0,-0.00013818995,6.4316664e-05,-0.00067245465,-0.000172058,1.33716e-05,-0.000633202,7.268572685740365e-05,10.541601609242814,4.817134382873933
PART-RIVERBANK-2,410,RiverBank/C3D8R,260.0,-5.0,-20.0,-0.00013818995,-6.4316664e-05,-0.00067245465,-0.000172058,-1.33716e-05,-0.000633202,7.268572685740365e-05,10.541601609242814,4.817134382873933
PART-RIVERBANK-1,498,RiverBank/C3D8R,-260.0,5.0,-20.0,0.00013818995,6.4316664e-05,-0.00067245465,0.000172058,1.33716e-05,-0.000633202,7.268572685740365e-05,10.541601609242814,4.817134382873933
PART-RIVERBANK-1,500,RiverBank/C3D8R,-260.0,-5.0,-20.0,0.00013818995,-6.4316664e-05,-0.00067245465,0.000172058,-1.33716e-05,-0.000633202,7.268572685740365e-05,10.541601609242814,4.817134382873933
PART-RIVERBANK-2,181,RiverBank/C3D8R,285.0,10.0,-5.0,-0.00034270654,-2.5702839e-05,-0.0005079303,-0.000383439,2.21602e-05,-0.00054129,7.11538711811039e-05,11.602349502415604,8.224599963603808
PART-RIVERBANK-2,226,RiverBank/C3D8R,285.0,-10.0,-5.0,-0.00034270654,2.5702839e-05,-0.0005079303,-0.000383439,-2.21602e-05,-0.00054129,7.11538711811039e-05,11.602349502415604,8.224599963603808
PART-RIVERBANK-1,161,RiverBank/C3D8R,-285.0,10.0,-5.0,0.00034270654,-2.5702839e-05,-0.0005079303,0.000383439,2.21602e-05,-0.00054129,7.11538711811039e-05,11.602349502415604,8.224599963603808
PART-RIVERBANK-1,206,RiverBank/C3D8R,-285.0,-10.0,-5.0,0.00034270654,2.5702839e-05,-0.0005079303,0.000383439,-2.21602e-05,-0.00054129,7.11538711811039e-05,11.602349502415604,8.224599963603808
PART-RIVERBANK-2,427,RiverBank/C3D8R,265.0,0.0,-15.0,-0.00038205914,-1.88072e-17,-0.0005400119,-0.000452816,-7.39594e-16,-0.000536216,7.085860635003766e-05,10.711810047820732,6.097268653999493
PART-RIVERBANK-1,487,RiverBank/C3D8R,-265.0,0.0,-15.0,0.00038205914,3.6726228e-18,-0.0005400119,0.000452816,-5.517e-16,-0.000536216,7.085860635003766e-05,10.711810047820732,6.097268653999493
PART-RIVERBANK-2,448,RiverBank/C3D8R,270.0,0.0,-5.0,-0.00035523952,-1.9065997e-17,-0.00056095235,-0.000416408,-8.28939e-16,-0.000525197,7.085215592438169e-05,10.67090893224016,0.944233912488509
PART-RIVERBANK-1,478,RiverBank/C3D8R,-270.0,0.0,-5.0,0.00035523952,3.5074274e-18,-0.00056095235,0.000416408,-6.31307e-16,-0.000525197,7.085215592438169e-05,10.67090893224016,0.944233912488509
PART-RIVERBANK-2,168,RiverBank/C3D8R,275.0,10.0,-20.0,-0.00018556611,5.5959412e-05,-0.00045202862,-0.000194034,1.64866e-05,-0.000509928,7.058432016123582e-05,14.351384286413715,10.982749212580474
PART-RIVERBANK-2,213,RiverBank/C3D8R,275.0,-10.0,-20.0,-0.00018556611,-5.5959412e-05,-0.00045202862,-0.000194034,-1.64866e-05,-0.000509928,7.058432016123582e-05,14.351384286413715,10.982749212580474
PART-RIVERBANK-1,168,RiverBank/C3D8R,-275.0,10.0,-20.0,0.00018556611,5.5959412e-05,-0.00045202862,0.000194034,1.64866e-05,-0.000509928,7.058432016123582e-05,14.351384286413715,10.982749212580474
PART-RIVERBANK-1,213,RiverBank/C3D8R,-275.0,-10.0,-20.0,0.00018556611,-5.5959412e-05,-0.00045202862,0.000194034,-1.64866e-05,-0.000509928,7.058432016123582e-05,14.351384286413715,10.982749212580474
PART-RIVERBANK-2,439,RiverBank/C3D8R,270.0,0.0,-20.0,-0.0002547941,-1.0795794e-17,-0.00041619837,-0.000310194,-4.53287e-16,-0.000373042,7.022550243029165e-05,14.39055892919583,0.581275414253756
PART-RIVERBANK-1,469,RiverBank/C3D8R,-270.0,0.0,-20.0,0.0002547941,1.697711e-18,-0.00041619837,0.000310194,-3.56996e-16,-0.000373042,7.022550243029165e-05,14.39055892919583,0.581275414253756
PART-RIVERBANK-2,423,RiverBank/C3D8R,265.0,5.0,-20.0,-0.00024305956,-3.0152027e-05,-0.00047888662,-0.00029904,1.13759e-05,-0.000471519,7.009037172090991e-05,13.030753168976569,3.8264610074000136
PART-RIVERBANK-2,425,RiverBank/C3D8R,265.0,-5.0,-20.0,-0.00024305956,3.0152027e-05,-0.00047888662,-0.00029904,-1.13759e-05,-0.000471519,7.009037172090991e-05,13.030753168976569,3.8264610074000136
PART-RIVERBANK-1,483,RiverBank/C3D8R,-265.0,5.0,-20.0,0.00024305956,-3.0152027e-05,-0.00047888662,0.00029904,1.13759e-05,-0.000471519,7.009037172090991e-05,13.030753168976569,3.8264610074000136
PART-RIVERBANK-1,485,RiverBank/C3D8R,-265.0,-5.0,-20.0,0.00024305956,3.0152027e-05,-0.00047888662,0.00029904,-1.13759e-05,-0.000471519,7.009037172090991e-05,13.030753168976569,3.8264610074000136
PART-RIVERBANK-2,169,RiverBank/C3D8R,275.0,10.0,-15.0,-0.00023339698,-6.4601854e-06,-0.00051528506,-0.000283017,2.91887e-05,-0.000481055,7.003346644759442e-05,12.379615942406549,1.205584848126671
PART-RIVERBANK-2,214,RiverBank/C3D8R,275.0,-10.0,-15.0,-0.00023339698,6.4601854e-06,-0.00051528506,-0.000283017,-2.91887e-05,-0.000481055,7.003346644759442e-05,12.379615942406549,1.205584848126671
PART-RIVERBANK-1,169,RiverBank/C3D8R,-275.0,10.0,-15.0,0.00023339698,-6.4601854e-06,-0.00051528506,0.000283017,2.91887e-05,-0.000481055,7.003346644759442e-05,12.379615942406549,1.205584848126671
PART-RIVERBANK-1,214,RiverBank/C3D8R,-275.0,-10.0,-15.0,0.00023339698,6.4601854e-06,-0.00051528506,0.000283017,-2.91887e-05,-0.000481055,7.003346644759442e-05,12.379615942406549,1.205584848126671
PART-RIVERBANK-2,480,RiverBank/C3D8R,285.0,5.0,-25.0,-0.00012011613,5.3162767e-05,-0.0004338293,-0.000125375,1.41052e-05,-0.000491704,7.001878429197692e-05,15.447164905729782,11.991114070212411
PART-RIVERBANK-2,482,RiverBank/C3D8R,285.0,-5.0,-25.0,-0.00012011613,-5.3162767e-05,-0.0004338293,-0.000125375,-1.41052e-05,-0.000491704,7.001878429197692e-05,15.447164905729782,11.991114070212411
PART-RIVERBANK-1,420,RiverBank/C3D8R,-285.0,5.0,-25.0,0.00012011613,5.3162767e-05,-0.0004338293,0.000125375,1.41052e-05,-0.000491704,7.001878429197692e-05,15.447164905729782,11.991114070212411
PART-RIVERBANK-1,422,RiverBank/C3D8R,-285.0,-5.0,-25.0,0.00012011613,-5.3162767e-05,-0.0004338293,0.000125375,-1.41052e-05,-0.000491704,7.001878429197692e-05,15.447164905729782,11.991114070212411
PART-RIVERBANK-2,191,RiverBank/C3D8R,295.0,10.0,-5.0,-0.00032518271,-1.9351097e-05,-0.00042002354,-0.000377564,2.06654e-05,-0.000442408,6.961453600870083e-05,13.096687755802938,9.489705530396483
PART-RIVERBANK-2,236,RiverBank/C3D8R,295.0,-10.0,-5.0,-0.00032518271,1.9351097e-05,-0.00042002354,-0.000377564,-2.06654e-05,-0.000442408,6.961453600870083e-05,13.096687755802938,9.489705530396483
PART-RIVERBANK-1,151,RiverBank/C3D8R,-295.0,10.0,-5.0,0.00032518271,-1.9351097e-05,-0.00042002354,0.000377564,2.06654e-05,-0.000442408,6.961453600870083e-05,13.096687755802938,9.489705530396483
PART-RIVERBANK-1,196,RiverBank/C3D8R,-295.0,-10.0,-5.0,0.00032518271,1.9351097e-05,-0.00042002354,0.000377564,-2.06654e-05,-0.000442408,6.961453600870083e-05,13.096687755802938,9.489705530396483
PART-RIVERBANK-2,133,RiverBank/C3D8R,300.0,0.0,-25.0,-0.00019632085,8.886303e-19,-0.00033454443,-0.00014211,1.24993e-16,-0.00037781,6.935939593989701e-05,17.88101225737285,4.062643741121062
