node,U1,U2,U3,R1,R2,R3
2485,0.0233422,-0.0817568,-0.945114,-0.0011399,-0.00611647,0.00110549
2486,0.104021,-0.0816972,-0.776574,-0.000441462,-0.007123,0.00102772
2487,-0.0157046,-0.124527,-1.36353,-0.00100074,-0.00666991,0.00120387
2488,0.0187438,-0.141848,-1.43068,-0.000994093,-0.00502767,0.00120499
2489,-0.00805929,-0.148817,-1.49735,-0.000984872,-0.0060883,0.00122277
2490,0.0271299,-0.107398,-1.01507,-0.000240962,-0.00654806,0.00114705
2491,0.0638899,-0.135415,-1.13575,-0.00012634,-0.00347882,0.0010844
2492,0.0233493,-0.160504,-1.21944,-7.32546e-006,-0.00207534,0.00116542
2493,0.0106896,-0.202893,-1.68588,-0.00083707,-0.00247951,0.00111155
2494,0.00179943,-0.23573,-1.89675,-0.0242132,0.0127199,0
2495,0.00653471,-0.236336,-1.79013,-0.0243539,0.0122701,0
2496,0.0112286,-0.236825,-1.64786,-0.0266747,0.0099413,0
2497,0.016015,-0.23727,-1.52339,-0.0289938,0.0135271,0
2498,0.0207667,-0.237747,-1.36326,-0.0291375,0.0150884,0
2499,0.0188211,-0.189503,-1.24853,0.000224241,-0.000825372,0.00103245
2500,-0.000176755,-1.22558e-005,-0.000341028,0,0,0
2501,-0.000124374,5.47979e-005,-0.000268174,0,0,0
2502,-0.000161986,-1.8615e-005,-0.000295085,0,0,0
2503,-9.51821e-005,-8.00521e-005,-0.000266447,0,0,0
2504,-0.000133056,-1.08108e-005,-0.000291967,0,0,0
2505,-0.000265103,-0.000108534,-0.000296783,0,0,0
2506,-0.000123119,6.98987e-005,-0.000395305,0,0,0
2507,-0.000237944,-1.16943e-005,-0.00034617,0,0,0
2508,-9.22017e-005,-0.000114611,-0.000396131,0,0,0
2509,-0.000189593,7.74166e-005,-0.000334347,0,0,0
2510,-0.000244104,-3.25411e-005,-0.000414896,0,0,0
2511,-0.000190429,4.70896e-005,-0.000458289,0,0,0
2512,-0.000218402,-2.1142e-005,-0.000399957,0,0,0
2513,-0.000144887,-6.70541e-005,-0.000447194,0,0,0
2514,-0.00017789,5.51382e-006,-0.000383464,0,0,0
2515,-0.00025903,1.95593e-005,-0.000493477,0,0,0
2516,-0.000275877,1.26442e-005,-0.000498189,0,0,0
2517,-0.000285177,1.13425e-005,-0.000602143,0,0,0
2518,-0.000309089,6.93565e-006,-0.000504418,0,0,0
2519,-0.000296739,-2.6472e-007,-0.000659871,0,0,0
2520,-0.00024286,-1.38855e-005,-0.000489981,0,0,0
2521,-0.000203401,-1.0383e-005,-0.000484648,0,0,0
2522,-0.000196638,-1.75148e-005,-0.000489506,0,0,0
2523,-0.000158132,-4.52601e-005,-0.000485874,0,0,0
2524,-0.00024819,9.95781e-006,-0.000509565,0,0,0
2525,-0.000261583,-1.51644e-006,-0.00057948,0,0,0
2526,-0.000272643,6.11699e-006,-0.000543295,0,0,0
2527,-0.00028123,5.78588e-006,-0.000620229,0,0,0
2528,-0.000222419,-8.99596e-006,-0.000534383,0,0,0
2529,-0.000196174,-2.28242e-005,-0.00050182,0,0,0
2530,-0.000177293,-2.27558e-005,-0.000492511,0,0,0
2531,-0.00023775,-4.2505e-006,-0.000542723,0,0,0
2532,-0.000236615,2.74886e-006,-0.000583534,0,0,0
2533,-0.00025846,2.79096e-006,-0.00056049,0,0,0
2534,-0.00020317,-6.1817e-006,-0.000566153,0,0,0
2535,-0.000173313,-1.83249e-005,-0.000564653,0,0,0
2536,-0.000216144,-3.24023e-006,-0.000549025,0,0,0
2537,-0.000222612,7.63614e-006,-0.000595106,0,0,0
2538,-0.000189875,6.35976e-008,-0.000521437,0,0,0
2539,-0.000185628,7.36786e-006,-0.000605497,0,0,0
2540,-0.000163794,0.000120527,-0.000217231,0,0,0
2541,-0.000138224,-3.52997e-005,-0.000280772,0,0,0
2542,-0.000125855,-3.29559e-006,-0.000297475,0,0,0
2543,-0.000110105,1.28962e-005,-0.000269028,0,0,0
2544,-0.000104428,-0.000138011,-0.000277697,0,0,0
2545,-0.000119816,-1.72138e-005,-0.000392883,0,0,0
2546,-0.000186723,0.000103374,-0.000261881,0,0,0
2547,-8.05266e-005,-6.61128e-006,-0.000270991,0,0,0
2548,-0.000142517,-8.55595e-005,-0.000264892,0,0,0
2549,-4.22865e-005,4.17307e-005,-0.000255667,0,0,0
2550,-0.00743967,0.00278447,-0.00170021,-0.00112732,0.00617847,-0.00213473
2551,-0.000222574,0.000169855,-0.000155428,0,0,0
2552,-4.12869e-005,-4.77748e-005,-0.000282819,0,0,0
2553,-0.000223174,2.63014e-005,-0.000316554,0,0,0
2554,1.31138e-005,5.5786e-005,-0.000220556,0,0,0
2555,-0.000167601,-0.00015303,-0.000278627,0,0,0
2556,-0.000130902,1.12552e-005,-0.000520718,0,0,0
2557,-0.0001486,0.000135367,-9.56654e-006,0,0,0
2558,-0.000943321,0.000218885,-0.000886564,0,0,0
2559,0.00162175,6.93784e-005,0.000281529,0,0,0
2560,-0.000326437,0.000157676,-0.000268372,0,0,0
2561,6.33405e-005,1.39577e-005,-0.000217332,0,0,0
2562,-0.000283593,-6.93573e-005,-0.000311488,0,0,0
2563,0.00011441,0.000102778,-0.000183467,0,0,0
2564,1.3181e-005,-3.71336e-005,-0.000294643,0,0,0
2565,-0.000284034,0.000128845,-0.00032952,0,0,0
2566,-0.00116735,0.000316944,-0.000291348,0,0,0
2567,-0.00039602,6.47063e-005,-0.000405437,0,0,0
2568,0.000216529,0.000121489,-0.00011318,0,0,0
2569,-0.000251032,-4.40909e-005,-0.000307414,0,0,0
2570,0.0002093,0.000101057,-5.05376e-005,0,0,0
2571,0.000514047,0.000165601,-0.0002163,0,0,0
2572,-0.000339958,6.35597e-005,-0.000392233,0,0,0
2573,-7.11637e-006,5.05245e-005,-0.000133761,0,0,0
2574,-0.000563274,7.46199e-005,-0.000136284,0,0,0
2575,0.000786548,0.000149054,-0.000118243,0,0,0
2576,-0.00409267,-0.00130538,-0.00040187,0.00117063,0.000966823,-0.000696424
2577,0.00180924,-0.0832675,-0.24017,-0.0011214,0.00412173,-0.00216278
2578,0.0176882,-0.0993775,-0.305438,-0.00108217,0.00700234,-0.00221589
2579,0.0422762,-0.0555922,-0.200796,-0.00113799,0.00278591,-0.00216695
2580,-0.0524345,-0.0391807,0.0267512,0.000971228,0.000917371,-0.000675132
2581,-0.0490797,-0.0627117,0.0045837,0.000501394,0.00147187,-0.000429178
2582,0.00336794,-0.0389051,-0.00290724,0.00122788,-0.0011315,-0.000631056
2583,-0.0135598,-0.262132,-1.16546,-0.000307357,0.00583429,-0.000828193
2584,0.0165301,-0.267749,-1.25094,-0.000296318,0.00808232,-0.000609383
2585,0.0265197,-0.251176,-1.08423,-0.00030024,0.00778434,-0.00105075
2586,-0.0908239,-0.200481,-0.498813,0.0018987,0.00652115,-0.00182874
2587,-0.0424516,-0.259077,-0.702895,0.00203396,0.00790713,-0.000794732
2588,-0.0221214,-0.167151,-0.296063,0.00140633,0.0087695,-0.00297485
2589,-0.0146176,-0.276793,-1.55397,-0.000515744,0.0041092,0.000106231
2590,0.0103944,-0.253214,-1.87182,-0.0262663,-0.0101541,0
2591,0.0141132,-0.253821,-1.75494,-0.026402,-0.00877155,0
2592,0.0177908,-0.254393,-1.60245,-0.0287176,-0.00538809,0
2593,0.021561,-0.254855,-1.46777,-0.0310314,-0.00792695,0
2594,0.0252962,-0.255134,-1.29747,-0.0311699,-0.00855796,0
2595,-0.0979996,-0.246857,-0.91331,0.00106469,0.0066073,-8.97125e-005
2596,-0.111999,-0.147092,-0.289023,0.000445171,0.0100885,-0.00210861
2597,-0.0795337,-0.0549026,0.0101062,-2.00396e-005,0.000823177,-0.00103635
2598,-0.03404,-0.154469,-0.26237,0.00116871,0.0089661,-0.00295835
2599,-0.0546265,-0.0633109,0.0015298,0.000348704,0.00148336,-0.000522914
2600,-0.000975683,-0.00771749,-0.013988,0,0,0
2601,-0.00103513,-0.00775802,-0.0144522,0,0,0
2602,-0.00106895,-0.00780397,-0.0149048,0,0,0
2603,-0.00117293,-0.00758335,-0.0142822,0,0,0
2604,-0.0011696,-0.00762572,-0.0147422,0,0,0
2605,-0.00119125,-0.00767358,-0.0151905,0,0,0
2606,-0.00102979,-0.00771041,-0.0140199,0,0,0
2607,-0.00111621,-0.00762094,-0.0142161,0,0,0
2608,-0.00105459,-0.00768431,-0.0141079,0,0,0
2609,-0.00109284,-0.00763903,-0.0142063,0,0,0
2610,-0.00107312,-0.00764122,-0.0141186,0,0,0
2611,-0.00103224,-0.00774379,-0.0145685,0,0,0
2612,-0.00103353,-0.00778502,-0.0151087,0,0,0
2613,-0.00117309,-0.00765527,-0.0147617,0,0,0
2614,-0.00123046,-0.00769804,-0.0152995,0,0,0
2615,-0.00106547,-0.00772731,-0.0145902,0,0,0
2616,-0.00113678,-0.00768331,-0.0146867,0,0,0
2617,-0.0011015,-0.00770794,-0.014702,0,0,0
2618,-0.00111851,-0.00777739,-0.0150299,0,0,0
2619,-0.00114077,-0.00773407,-0.0151235,0,0,0
2620,-0.00113246,-0.0077773,-0.0152032,0,0,0
2621,-0.151805,-0.203554,-0.64596,-0.000566931,0.00941856,-0.00179227
2622,-0.000685934,0.00583791,-0.0133408,0,0,0
2623,-0.000711498,0.00590086,-0.0137607,0,0,0
2624,-0.000731411,0.00596491,-0.0141702,0,0,0
2625,-0.000983851,0.00571506,-0.0136287,0,0,0
2626,-0.00100612,0.00578068,-0.0140449,0,0,0
2627,-0.00103308,0.00584728,-0.0144509,0,0,0
2628,-0.000741332,0.00582951,-0.0134123,0,0,0
2629,-0.000926275,0.00574756,-0.013605,0,0,0
2630,-0.000787703,0.00581656,-0.0134745,0,0,0
2631,-0.000879197,0.00577556,-0.0135707,0,0,0
2632,-0.000833199,0.00579935,-0.0135143,0,0,0
2633,-0.000747884,0.00588976,-0.0138515,0,0,0
2634,-0.00075595,0.00595555,-0.0142863,0,0,0
2635,-0.000968824,0.00580951,-0.0140409,0,0,0
2636,-0.00100889,0.00587711,-0.0144722,0,0,0
2637,-0.000805067,0.00587454,-0.0139094,0,0,0
2638,-0.000909615,0.00583442,-0.0140042,0,0,0
2639,-0.000857502,0.00585766,-0.013987,0,0,0
2640,-0.000833904,0.00593937,-0.0143078,0,0,0
2641,-0.000928143,0.00590005,-0.0144002,0,0,0
2642,-0.000881876,0.00591937,-0.0143839,0,0,0
2643,0.000273791,0.000444005,-0.000533384,0,0,0
2644,0.000331576,-0.000173958,-0.000263574,0,0,0
2645,0.000213624,-1.03759e-005,-0.000433556,0,0,0
2646,0.000317038,0.000163524,-0.000265538,0,0,0
2647,0.000255682,-0.000457265,-0.000528804,0,0,0
2648,0.000345405,0.000156817,-0.000476966,0,0,0
2649,0.000315205,-8.75445e-005,-0.000297665,0,0,0
2650,0.000309075,-6.80269e-006,-0.000554631,0,0,0
2651,0.00030482,6.6008e-005,-0.000301238,0,0,0
2652,0.000318708,-0.000174556,-0.000479701,0,0,0
2653,0.000371499,6.66639e-006,-0.000427231,0,0,0
2654,0.000352945,1.34772e-005,-0.000544925,0,0,0
2655,0.000414452,2.84849e-006,-0.000455061,0,0,0
2656,0.000359988,-9.13843e-006,-0.000648864,0,0,0
2657,0.000458237,-1.37437e-005,-0.000428266,0,0,0
2658,0.000333639,4.24755e-005,-0.00049673,0,0,0
2659,0.000358935,-1.04413e-005,-0.000434866,0,0,0
2660,0.000316965,-5.95787e-005,-0.000497886,0,0,0
2661,0.000341048,-2.26194e-005,-0.000438835,0,0,0
2662,0.000366477,-1.45084e-005,-0.000518486,0,0,0
2663,0.000383578,6.16241e-007,-0.000506252,0,0,0
2664,0.000378036,-9.43651e-006,-0.000598724,0,0,0
2665,0.000408886,-2.08502e-005,-0.000496036,0,0,0
2666,0.000354991,-1.05683e-005,-0.000507286,0,0,0
2667,0.000351249,-6.17431e-006,-0.000519745,0,0,0
2668,0.000326387,-3.43708e-005,-0.000537473,0,0,0
2669,0.00035985,-1.03418e-005,-0.000558505,0,0,0
2670,0.000393145,-1.31523e-005,-0.000531068,0,0,0
2671,0.000380699,-1.23962e-005,-0.000612168,0,0,0
2672,0.000365546,-2.32041e-005,-0.000512892,0,0,0
2673,0.000374184,-2.33781e-005,-0.000474974,0,0,0
2674,0.000361844,-1.34851e-005,-0.000595264,0,0,0
2675,0.00039029,-7.84012e-006,-0.000508234,0,0,0
2676,0.000333065,-1.45655e-005,-0.000636658,0,0,0
2677,0.000414588,-1.19894e-005,-0.00045713,0,0,0
2678,0.000126948,-0.00054578,-7.05309e-005,0,0,0
2679,0.000372576,0.000301274,-0.000497077,0,0,0
2680,0.000202682,3.48477e-008,-0.000227349,0,0,0
2681,0.00036308,-0.00031576,-0.000495234,0,0,0
2682,9.93212e-005,0.000538357,-8.2234e-005,0,0,0
2683,0.000801257,0.000958165,-0.000688243,0,0,0
2684,-3.86477e-005,-0.000359478,-0.000157647,0,0,0
2685,0.000630405,-5.37392e-006,-0.000494514,0,0,0
2686,-6.51509e-005,0.000372961,-0.000159572,0,0,0
2687,0.000763706,-0.000947699,-0.000664736,0,0,0
2688,-0.000738565,-0.00126383,0.000178805,0,0,0
2689,0.00255849,0.00193921,-0.00109786,0,0,0
2690,-0.00355462,-0.00265184,0.000948649,0,0,0
2691,0.0121427,0.00431042,-0.00355294,0,0,0
2692,0.00115136,0.000568905,-0.000638443,0,0,0
2693,-0.000461752,2.02974e-005,-0.00010361,0,0,0
2694,0.0011333,-0.000565265,-0.000624871,0,0,0
2695,-0.00076991,0.00126937,0.000160715,0,0,0
2696,-0.00127246,-0.000704479,9.07237e-005,0,0,0
2697,0.00383887,0.000797225,-0.00114185,0,0,0
2698,-0.00705311,-0.000662682,0.00175064,0,0,0
2699,0.00195489,-6.98347e-006,-0.000684034,0,0,0
2700,-0.00130707,0.000763935,7.96778e-005,0,0,0
2701,0.00241701,-0.00184399,-0.00103584,0,0,0
2702,-0.00290327,7.48879e-005,0.000299971,0,0,0
2703,0.006597,5.22122e-005,-0.00206973,0,0,0
2704,0.00368029,-0.00075095,-0.00109905,0,0,0
2705,-0.00341966,0.00258594,0.000890656,0,0,0
2706,-0.00675218,0.000789981,0.00170004,0,0,0
2707,0.0110378,-0.00384444,-0.00337048,0,0,0
2708,-0.0429254,-0.0181075,-0.338482,-0.000901948,-0.00444725,0.00104536
2709,-0.0109769,-0.0282272,-0.379171,-0.000905577,-0.00434316,0.00104397
2710,-0.027276,-0.0319582,-0.435268,-0.00091242,-0.0082828,0.00103011
2711,-0.0347633,-0.0126061,-0.234131,-0.00067806,-0.00388381,0.000732019
2712,0.039575,-0.0344419,-0.326714,-0.000633662,-0.00382095,0.000780292
2713,0.0284269,-0.0447078,-0.493565,-0.000582891,-0.00867665,0.000920745
2714,0.00205329,-0.0774494,-0.945992,-0.0011481,-0.00570373,0.00110549
2715,0.0798654,-0.0800091,-0.777467,-0.000453589,-0.00617284,0.00102772
2716,-0.0241647,-0.126551,-1.38703,-0.000999096,-0.00623283,0.00120799
2717,0.000376097,-0.138116,-1.43058,-0.000995285,-0.00514247,0.0012081
2718,-0.0184068,-0.142759,-1.47491,-0.000989862,-0.0061563,0.00122157
2719,0.0181956,-0.110781,-1.038,-0.000222321,-0.00591635,0.00115417
2720,0.0520099,-0.134938,-1.13568,-0.000127613,-0.00315085,0.00109529
2721,0.0203864,-0.156558,-1.2107,-2.93318e-005,-0.0025155,0.00117166
2722,0.00180533,-0.199759,-1.68679,-0.000835928,-0.00237585,0.00111155
2723,-0.00036089,-0.230843,-1.97156,-0.0260554,0.00989799,0
2724,0.00454094,-0.231454,-1.82778,-0.0256677,0.00990619,0
2725,0.0094135,-0.232007,-1.71279,-0.0260595,0.00882698,0
2726,0.0142888,-0.23252,-1.56718,-0.0264525,0.0111766,0
2727,0.0191406,-0.233013,-1.45035,-0.026069,0.0122974,0
2728,0.0161292,-0.190357,-1.24947,0.000229146,-0.000675455,0.00103245
2729,-0.000186481,0.000245568,-0.000421267,0,0,0
2730,-0.000207978,-7.03452e-005,-0.000339537,0,0,0
2731,-0.000127119,-1.25564e-005,-0.000364062,0,0,0
2732,-0.000159954,7.78883e-005,-0.000331326,0,0,0
2733,-0.000124678,-0.000245988,-0.000346508,0,0,0
2734,-0.000239857,0.000103636,-0.000451314,0,0,0
2735,-0.000199963,-3.64847e-005,-0.000377335,0,0,0
2736,-0.000183932,8.64535e-006,-0.000470826,0,0,0
2737,-0.000162327,2.49892e-005,-0.00037469,0,0,0
2738,-0.000139211,-9.90211e-005,-0.000456089,0,0,0
2739,-0.000265251,3.34005e-005,-0.000443867,0,0,0
2740,-0.000254943,3.68231e-005,-0.000561719,0,0,0
2741,-0.00031183,4.11615e-005,-0.000482993,0,0,0
2742,-0.000269827,3.5164e-005,-0.00064204,0,0,0
2743,-0.00034781,3.99386e-005,-0.000471512,0,0,0
2744,-0.000224604,4.42457e-005,-0.000486315,0,0,0
2745,-0.000210056,4.43696e-006,-0.000457402,0,0,0
2746,-0.000166896,-1.8052e-005,-0.000467595,0,0,0
2747,-0.000168037,-6.59704e-006,-0.000417173,0,0,0
2748,-0.000243471,1.92423e-005,-0.000524252,0,0,0
2749,-0.000262989,3.20883e-005,-0.0005232,0,0,0
2750,-0.000260515,3.67334e-005,-0.000594489,0,0,0
2751,-0.000285649,3.04593e-005,-0.000521373,0,0,0
2752,-0.000217804,1.67988e-005,-0.000508691,0,0,0
2753,-0.000188087,1.10719e-005,-0.000514951,0,0,0
2754,-0.000146721,-4.23142e-006,-0.000521638,0,0,0
2755,-0.000219459,2.55724e-005,-0.000551098,0,0,0
2756,-0.000247167,2.88319e-005,-0.00054422,0,0,0
2757,-0.000239124,4.00053e-005,-0.000590492,0,0,0
2758,-0.000200802,1.70378e-005,-0.000517958,0,0,0
2759,-0.000181443,1.28475e-005,-0.000487063,0,0,0
2760,-0.000199803,2.84844e-005,-0.000570257,0,0,0
2761,-0.000222434,3.96868e-005,-0.000532735,0,0,0
2762,-0.000158032,2.85534e-005,-0.000580339,0,0,0
2763,-0.00020598,3.94641e-005,-0.000503668,0,0,0
2764,-0.000115021,-0.000239815,-0.000245544,0,0,0
2765,-0.000213308,0.000164254,-0.000403855,0,0,0
2766,-0.000115554,2.13799e-005,-0.000316202,0,0,0
2767,-0.000178817,-0.000164814,-0.000379199,0,0,0
2768,-1.86969e-005,0.000261422,-0.000295716,0,0,0
2769,-0.000457464,0.000535448,-0.000497168,0,0,0
2770,-2.22389e-005,-0.000128562,-0.00029847,0,0,0
2771,-0.000319193,6.76009e-006,-0.000367654,0,0,0
2772,6.16872e-005,0.000217354,-0.000300758,0,0,0
2773,-0.000338785,-0.000455795,-0.000319603,0,0,0
2774,0.000330662,-0.000578836,-0.000139419,0,0,0
2775,-0.00144942,0.00113381,-0.000700399,0,0,0
2776,0.0019671,-0.00136541,0.00021682,0,0,0
2777,-0.00743967,0.00278447,-0.00170021,0,0,0
2778,-0.000595233,0.000323605,-0.000458005,0,0,0
2779,0.000233336,8.70823e-005,-0.000276868,0,0,0
2780,-0.000536087,-0.000261186,-0.00036868,0,0,0
2781,0.000437597,0.000649056,-0.000269533,0,0,0
2782,0.000600326,-0.000239185,-0.000190082,0,0,0
2783,-0.00210081,0.000494254,-0.00066001,0,0,0
2784,0.00392849,-0.000134043,0.000394583,0,0,0
2785,-0.000965991,5.31158e-006,-0.000402311,0,0,0
2786,0.000708315,0.000475938,-0.00026465,0,0,0
2787,-0.00101808,-0.000791507,-0.000275438,0,0,0
2788,0.00147215,0.000256316,-0.000156124,0,0,0
2789,-0.00327015,0.000191982,-0.000730515,0,0,0
2790,-0.0016169,-0.000296699,-0.000375858,0,0,0
2791,0.00156802,0.00122804,-0.000236394,0,0,0
2792,0.0030166,0.000573241,4.86657e-005,0,0,0
2793,-0.00409267,-0.00130538,-0.00040187,0,0,0
2794,0.0169212,-0.0790421,-0.240039,-0.00112677,0.00415943,-0.00217179
2795,0.0294242,-0.0897765,-0.281,-0.00110223,0.00637664,-0.00221306
2796,0.0433293,-0.0605487,-0.212196,-0.00113631,0.00310211,-0.0021739
2797,-0.0474023,-0.0429607,0.0268371,0.00102383,0.00134183,-0.000638254
2798,-0.0434403,-0.0626783,0.00779845,0.000640285,0.00149798,-0.00035844
2799,0.00119108,-0.0434453,0.00199066,0.00122697,-0.00135243,-0.000609438
2800,0.00759813,-0.261007,-1.16536,-0.000290701,0.00602695,-0.00082842
2801,0.0295725,-0.265032,-1.22143,-0.000281617,0.00792984,-0.000680743
2802,0.0363088,-0.253983,-1.11226,-0.000284341,0.00741426,-0.000978412
2803,-0.0693819,-0.20787,-0.498747,0.0020113,0.00569375,-0.00186328
2804,-0.0303929,-0.260414,-0.673496,0.0021171,0.0080929,-0.000939337
2805,-0.010766,-0.18028,-0.32881,0.0016221,0.00848069,-0.00295493
2806,9.00898e-006,-0.274874,-1.55487,-0.00051198,0.00391311,0.000106231
2807,0.0125312,-0.256831,-1.93405,-0.0291353,-0.0073109,0
2808,0.0159086,-0.257433,-1.7749,-0.0287398,-0.00638632,0
2809,0.0192569,-0.25794,-1.64457,-0.0291238,-0.00425249,0
2810,0.0226079,-0.258335,-1.48365,-0.0295092,-0.00555526,0
2811,0.0259352,-0.258598,-1.35156,-0.0291181,-0.0057457,0
2812,-0.0749162,-0.250772,-0.914251,0.00103598,0.0059774,-8.97125e-005
2813,-0.111351,-0.138904,-0.249201,0.000223503,0.0101431,-0.00211083
2814,-0.0835238,-0.0590064,0.00715153,-0.000175249,0.000953843,-0.00112181
2815,-0.046307,-0.1424,-0.228091,0.000909243,0.00903985,-0.00290543
2816,-0.0601866,-0.06458,-0.00153988,0.000182215,0.00156306,-0.000639649
2817,-0.00110197,-0.00824422,-0.0140502,0,0,0
2818,-0.00106473,-0.0082703,-0.014636,0,0,0
2819,-0.00105886,-0.00830088,-0.0152088,0,0,0
2820,-0.00117175,-0.0081074,-0.0143424,0,0,0
2821,-0.00127125,-0.00813501,-0.0149261,0,0,0
2822,-0.00133861,-0.00816725,-0.0154973,0,0,0
2823,-0.00108754,-0.00821913,-0.0141744,0,0,0
2824,-0.00118689,-0.00812767,-0.014371,0,0,0
2825,-0.0011091,-0.00822112,-0.0141764,0,0,0
2826,-0.0011615,-0.00817626,-0.0142739,0,0,0
2827,-0.00113591,-0.00824259,-0.0142653,0,0,0
2828,-0.00112749,-0.00825759,-0.0146356,0,0,0
2829,-0.00117159,-0.00829918,-0.0151071,0,0,0
2830,-0.0012055,-0.00816769,-0.0148282,0,0,0
2831,-0.00121918,-0.00821003,-0.0152943,0,0,0
2832,-0.00114926,-0.00823908,-0.0147592,0,0,0
2833,-0.00118631,-0.00819369,-0.0148556,0,0,0
2834,-0.00116718,-0.00821712,-0.0147579,0,0,0
2835,-0.00114197,-0.00826209,-0.0153316,0,0,0
2836,-0.00125331,-0.00821707,-0.0154268,0,0,0
2837,-0.00119355,-0.00820178,-0.0151972,0,0,0
2838,-0.118624,-0.201573,-0.64401,-0.000510839,0.00859003,-0.00179227
2839,-0.000773431,0.00628334,-0.0135228,0,0,0
2840,-0.000765039,0.00633563,-0.0139827,0,0,0
2841,-0.000764841,0.0063975,-0.0144434,0,0,0
2842,-0.00101066,0.00615758,-0.0138129,0,0,0
2843,-0.00107064,0.00621221,-0.01427,0,0,0
2844,-0.00112147,0.00627659,-0.0147275,0,0,0
2845,-0.000803621,0.00626901,-0.0136039,0,0,0
2846,-0.000979283,0.00618501,-0.0137986,0,0,0
2847,-0.000846063,0.00625214,-0.0136706,0,0,0
2848,-0.000935131,0.00621019,-0.0137681,0,0,0
2849,-0.00089055,0.00623305,-0.0137458,0,0,0
2850,-0.000830714,0.00632491,-0.014038,0,0,0
2851,-0.000855304,0.006386,-0.0144645,0,0,0
2852,-0.00100231,0.0062426,-0.0142289,0,0,0
2853,-0.00102672,0.00630529,-0.0146516,0,0,0
2854,-0.000871466,0.00631056,-0.0141118,0,0,0
2855,-0.000961811,0.00626931,-0.0142069,0,0,0
2856,-0.000916084,0.0062905,-0.0141307,0,0,0
2857,-0.000878503,0.00637313,-0.0145888,0,0,0
2858,-0.00100487,0.00633278,-0.0146828,0,0,0
2859,-0.000940276,0.00635586,-0.0146046,0,0,0
2860,0.000260793,-0.000115233,-0.000333946,0,0,0
2861,0.000412492,0.000148221,-0.000528461,0,0,0
2862,0.000243697,-7.14806e-006,-0.000272272,0,0,0
2863,0.000391529,-0.000148817,-0.000525686,0,0,0
2864,0.000229191,0.000113081,-0.000337653,0,0,0
2865,0.000324321,7.46188e-005,-0.000498557,0,0,0
2866,0.000430699,8.94018e-006,-0.000417183,0,0,0
2867,0.000307953,1.8167e-005,-0.000602021,0,0,0
2868,0.000471589,-5.30976e-006,-0.000415591,0,0,0
2869,0.000302451,-4.1636e-006,-0.000686971,0,0,0
2870,0.000345638,-4.20481e-005,-0.000415087,0,0,0
2871,0.000335841,-1.85898e-006,-0.000497311,0,0,0
2872,0.000330223,3.3552e-005,-0.000418492,0,0,0
2873,0.000297995,-8.13858e-005,-0.000487265,0,0,0
2874,0.000369968,3.20192e-005,-0.000479281,0,0,0
2875,0.000355709,3.43251e-007,-0.000559226,0,0,0
2876,0.000400665,-6.30924e-006,-0.000483918,0,0,0
2877,0.000370649,-1.01046e-007,-0.000631155,0,0,0
2878,0.000346901,-2.3177e-006,-0.000503458,0,0,0
2879,0.000349925,-3.6744e-005,-0.000481343,0,0,0
2880,0.000383265,-1.17033e-005,-0.000435509,0,0,0
2881,0.000381483,-3.77913e-006,-0.000494434,0,0,0
2882,0.000345117,-1.63585e-006,-0.000585458,0,0,0
2883,0.000402638,-5.68307e-006,-0.000488741,0,0,0
2884,0.000338896,-4.04813e-006,-0.000557312,0,0,0
2885,0.000284167,-2.2058e-005,-0.000586421,0,0,0
2886,0.000378828,-1.57422e-006,-0.000492891,0,0,0
2887,0.000355158,-5.6078e-006,-0.000624691,0,0,0
2888,0.000418475,-6.85369e-007,-0.000441418,0,0,0
2889,0.000280448,-2.11235e-006,-0.000665311,0,0,0
2890,0.00048114,0.000229213,-0.000480178,0,0,0
2891,0.000133856,-0.000131577,-0.000243028,0,0,0
2892,0.000523658,8.63206e-006,-0.000559626,0,0,0
2893,0.000117657,0.000129698,-0.000248089,0,0,0
2894,0.000452273,-0.000226433,-0.000467309,0,0,0
2895,0.000189501,-0.000125064,-0.000291266,0,0,0
2896,0.000517344,0.000144548,-0.000487468,0,0,0
2897,0.00116418,9.20031e-005,-0.000306352,0,0,0
2898,-0.00265386,0.000366186,0.000704848,0,0,0
2899,0.000717884,0.000214882,-0.000524029,0,0,0
2900,-3.7956e-006,4.72234e-006,-0.000247299,0,0,0
2901,0.00069211,-0.000179045,-0.00051073,0,0,0
2902,0.000104159,0.000165599,-0.000305484,0,0,0
2903,-7.71492e-005,-0.000188097,-0.000271264,0,0,0
2904,0.000777049,0.000166255,-0.00021258,0,0,0
2905,0.00199625,0.000311321,-0.00194267,0,0,0
2906,0.000891298,2.95391e-005,-0.00045362,0,0,0
2907,-0.000138946,0.000224783,-0.000287101,0,0,0
2908,0.000535037,-0.000109117,-0.000444282,0,0,0
2909,-0.000318412,4.63179e-005,-0.000651495,0,0,0
2910,-0.000845664,5.49464e-005,0.000956679,0,0,0
2911,0.000793466,-7.91167e-005,-0.000204602,0,0,0
2912,0.000851904,2.29066e-005,-0.000357871,0,0,0
2913,0.00178948,-0.00012309,-0.00188747,0,0,0
