node,U1,U2,U3,R1,R2,R3
1325,0.000638568,0.0264029,-0.0278255,0,0,0
1326,0.000321431,0.0304695,-0.0289776,0,0,0
1327,0.00062787,0.0302501,-0.0288591,0,0,0
1328,0.000268946,0.034677,-0.0299645,0,0,0
1329,0.000572049,0.0346143,-0.0299222,0,0,0
1330,0.000305472,0.0392881,-0.0309807,0,0,0
1331,0.000560351,0.0391005,-0.0308586,0,0,0
1332,0.000215974,0.0441313,-0.0318808,0,0,0
1333,0.000501845,0.0440495,-0.0318554,0,0,0
1334,0.000295111,0.0493473,-0.0328124,0,0,0
1335,0.000501278,0.0491841,-0.0326924,0,0,0
1336,0.00015633,0.0548432,-0.0336326,0,0,0
1337,0.000427575,0.0547491,-0.0336183,0,0,0
1338,0.000298866,0.0606923,-0.0344743,0,0,0
1339,0.000451358,0.060547,-0.0343606,0,0,0
1340,7.783e-005,0.0668575,-0.0352087,0,0,0
1341,0.000348458,0.0667576,-0.0352037,0,0,0
1342,0.000333083,0.0733721,-0.0359733,0,0,0
1343,0.000410818,0.0732383,-0.0358613,0,0,0
1344,-4.01498e-005,0.0802218,-0.0365911,0,0,0
1345,0.000265569,0.0801229,-0.0366078,0,0,0
1346,0.000421098,0.0874399,-0.0373171,0,0,0
1347,0.000376245,0.0873105,-0.0371858,0,0,0
1348,-0.000218814,0.0949874,-0.037774,0,0,0
1349,0.000185273,0.0948968,-0.0378329,0,0,0
1350,0.000570715,0.102953,-0.0384743,0,0,0
1351,0.000338112,0.10282,-0.038324,0,0,0
1352,-0.000432806,0.111211,-0.0388273,0,0,0
1353,0.000116786,0.111136,-0.0388621,0,0,0
1354,0.00068928,0.119969,-0.0392903,0,0,0
1355,0.000292984,0.119827,-0.0393326,0,0,0
1356,-0.000473749,0.128959,-0.0399779,0,0,0
1357,4.62156e-005,0.128906,-0.0395149,0,0,0
1358,0.000403066,0.138546,-0.0394547,0,0,0
1359,0.000304641,0.13839,-0.0405956,0,0,0
1360,0.000276802,0.148308,-0.0415203,0,0,0
1361,-0.000112994,0.148279,-0.0390398,0,0,0
1362,-0.00105356,0.158772,-0.038988,0,0,0
1363,0.000593617,0.158578,-0.0432083,0,0,0
1364,0.00252274,0.169106,-0.041668,0,0,0
1365,-0.000634849,0.169481,-0.0371836,0,0,0
1366,0,0,0,0,0,0
1367,0,0,0,0,0,0
1368,0,0,0,0,0,0
1369,0,0,0,0,0,0
1370,-1.64152e-014,-0.192891,-0.106232,0,0,0
1371,0.0057394,-0.18426,-0.0381901,0,0,0
1372,0.00311647,-0.176075,-0.0229586,0,0,0
1373,-1.38489e-013,-0.172143,-0.0711768,0,0,0
1374,0,0,0,0,0,0
1375,0,0,0,0,0,0
1376,-0.00311647,-0.176075,-0.0229586,0,0,0
1377,-0.0057394,-0.18426,-0.0381901,0,0,0
1378,0,0,0,0,0,0
1379,0,0,0,0,0,0
1380,0,0,0,0,0,0
1381,0,0,0,0,0,0
1382,0,0,0,0,0,0
1383,0,0,0,0,0,0
1384,-9.24004e-014,-0.179774,0.00247611,0,0,0
1385,-0.000598478,-0.177345,-0.0664544,0,0,0
1386,-0.00211825,-0.180271,-0.0301249,0,0,0
1387,-0.00315338,-0.180207,-0.0487474,0,0,0
1388,-0.00357385,-0.179521,-0.0152509,0,0,0
1389,0.00186075,-0.184068,-0.0380573,0,0,0
1390,-0.0014879,0.000814402,-0.00229384,0,0,0
1391,-0.00167331,0.000658945,-0.00352811,0,0,0
1392,-0.0019081,0.000569007,-0.00486066,0,0,0
1393,-0.00184436,0.000804562,-0.00355225,0,0,0
1394,-0.00173618,0.000659372,-0.00795194,0,0,0
1395,-0.001763,0.000349865,-0.00930145,0,0,0
1396,-0.00141932,-0.000294412,-0.00838643,0,0,0
1397,-0.00140394,-0.000270862,-0.0122147,0,0,0
1398,-0.00164349,-0.00201858,-0.0131983,0,0,0
1399,0.000271611,-0.00310295,-0.0123871,0,0,0
1400,-0.00132064,-0.00425643,-0.0152507,0,0,0
1401,-0.00119516,-0.00589156,-0.0177023,0,0,0
1402,-0.000968974,-0.00805305,-0.0179718,0,0,0
1403,-0.00100846,-0.0101382,-0.019455,0,0,0
1404,-0.000930778,-0.0129151,-0.0202543,0,0,0
1405,-0.000852687,-0.0155201,-0.0212774,0,0,0
1406,-0.000838895,-0.0188404,-0.0221799,0,0,0
1407,-0.000745101,-0.0220604,-0.023025,0,0,0
1408,-0.000720762,-0.0258904,-0.0238763,0,0,0
1409,-0.000654497,-0.029764,-0.0246147,0,0,0
1410,-0.000599968,-0.0341239,-0.0253876,0,0,0
1411,-0.000571025,-0.0386583,-0.0260189,0,0,0
1412,-0.00047757,-0.0435819,-0.026718,0,0,0
1413,-0.000501169,-0.0487895,-0.0272316,0,0,0
1414,-0.000341648,-0.0542981,-0.0278585,0,0,0
1415,-0.000461242,-0.0602136,-0.0282547,0,0,0
1416,-0.000170903,-0.0663036,-0.028794,0,0,0
1417,-0.000478185,-0.0729966,-0.0290939,0,0,0
1418,6.83918e-005,-0.0796243,-0.0295071,0,0,0
1419,-0.000592051,-0.0872192,-0.0297505,0,0,0
1420,0.000418766,-0.0942818,-0.0299893,0,0,0
1421,-0.000835723,-0.10296,-0.0302141,0,0,0
1422,0.000878952,-0.110342,-0.0302282,0,0,0
1423,-0.0011271,-0.120198,-0.0305303,0,0,0
1424,0.00121425,-0.128081,-0.0300363,0,0,0
1425,-0.001003,-0.138582,-0.0311468,0,0,0
1426,0.000599422,-0.148233,-0.02849,0,0,0
1427,0.000615602,-0.157365,-0.0333945,0,0,0
1428,-0.00192302,-0.171774,-0.0248475,0,0,0
1429,-1.45799e-013,-0.177487,-0.0147133,0,0,0
1430,-1.36917e-013,-0.15259,-0.0365604,0,0,0
1431,-1.40403e-013,-0.15245,-0.0283918,0,0,0
1432,-1.31718e-013,-0.136031,-0.0300387,0,0,0
1433,-1.32274e-013,-0.130347,-0.0316805,0,0,0
1434,-1.25286e-013,-0.119215,-0.0290781,0,0,0
1435,-1.22738e-013,-0.111496,-0.0315436,0,0,0
1436,-1.17837e-013,-0.102744,-0.0294399,0,0,0
1437,-1.14146e-013,-0.094975,-0.0306363,0,0,0
1438,-1.08423e-013,-0.0873014,-0.0295883,0,0,0
1439,-1.04032e-013,-0.0801635,-0.0297334,0,0,0
1440,-9.85307e-014,-0.0731922,-0.0292488,0,0,0
1441,-9.46204e-014,-0.0667925,-0.0288696,0,0,0
1442,-8.83242e-014,-0.0604677,-0.0285161,0,0,0
1443,-8.41348e-014,-0.0547653,-0.0279332,0,0,0
1444,-7.85956e-014,-0.0490858,-0.0275054,0,0,0
1445,-7.41293e-014,-0.0440386,-0.0268469,0,0,0
1446,-6.82677e-014,-0.0389882,-0.026278,0,0,0
1447,-6.41504e-014,-0.0345755,-0.0255846,0,0,0
1448,-5.91774e-014,-0.0301257,-0.0248533,0,0,0
1449,-5.46909e-014,-0.0263315,-0.0241462,0,0,0
1450,-5.00603e-014,-0.0224661,-0.0232392,0,0,0
1451,-4.61284e-014,-0.0192476,-0.022524,0,0,0
1452,-4.2017e-014,-0.0159977,-0.0214737,0,0,0
1453,-3.78926e-014,-0.0132506,-0.0206539,0,0,0
1454,-3.43078e-014,-0.0107135,-0.0196806,0,0,0
1455,-3.03332e-014,-0.00830356,-0.0183786,0,0,0
1456,-2.7351e-014,-0.00647797,-0.018045,0,0,0
1457,-2.33276e-014,-0.00469156,-0.0155962,0,0,0
1458,-2.13157e-014,-0.00215053,-0.0197805,0,0,0
1459,-1.71859e-014,-0.00280241,-0.0133571,0,0,0
1460,-1.48028e-014,-0.00025942,-0.01311,0,0,0
1461,-1.18702e-014,-0.00061773,-0.0148699,0,0,0
1462,-9.6722e-015,-0.000176838,-0.0101206,0,0,0
1463,-6.84058e-015,0.000819929,-0.00811019,0,0,0
1464,-5.99568e-015,0.00057201,-0.0112238,0,0,0
1465,-3.04461e-015,0.000367761,-0.00464575,0,0,0
1466,-2.00812e-015,0.0010777,-0.00366073,0,0,0
1467,-7.5284e-016,0.000759122,-0.00172371,0,0,0
1468,-0.00556403,-0.165624,-0.0519529,0,0,0
1469,0.00315689,-0.160827,-0.0496335,0,0,0
1470,-0.0029146,-0.147055,-0.0523869,0,0,0
1471,0.00113568,-0.138897,-0.0476936,0,0,0
1472,-0.00160813,-0.128785,-0.0505144,0,0,0
1473,0.000224665,-0.119798,-0.0469034,0,0,0
1474,-0.00118809,-0.111257,-0.0480595,0,0,0
1475,-0.000165218,-0.102756,-0.0458707,0,0,0
1476,-0.0010574,-0.0950198,-0.045733,0,0,0
1477,-0.000421191,-0.0872984,-0.044362,0,0,0
1478,-0.000994967,-0.0802323,-0.0435281,0,0,0
1479,-0.000641228,-0.0732682,-0.0424835,0,0,0
1480,-0.000969751,-0.0668644,-0.0413235,0,0,0
1481,-0.000829601,-0.0606128,-0.040347,0,0,0
1482,-0.000983935,-0.0548519,-0.0390386,0,0,0
1483,-0.000987121,-0.0492906,-0.0380142,0,0,0
1484,-0.00103171,-0.0441399,-0.0366362,0,0,0
1485,-0.00112371,-0.0392565,-0.0355125,0,0,0
1486,-0.00110064,-0.0346824,-0.0341041,0,0,0
1487,-0.00125294,-0.0304651,-0.03285,0,0,0
1488,-0.00117603,-0.0264392,-0.0314454,0,0,0
1489,-0.00139031,-0.0228705,-0.0300231,0,0,0
1490,-0.00123813,-0.0193808,-0.0286693,0,0,0
1491,-0.0015568,-0.0164169,-0.0270311,0,0,0
1492,-0.00125724,-0.0134977,-0.0257655,0,0,0
1493,-0.00177143,-0.0110436,-0.0239062,0,0,0
1494,-0.00123158,-0.00875877,-0.0226643,0,0,0
1495,-0.00191028,-0.00685514,-0.0207051,0,0,0
1496,-0.00171959,-0.00458379,-0.0192058,0,0,0
1497,8.84219e-006,-0.00604203,-0.014149,0,0,0
1498,-0.00241192,-0.00145065,-0.0157229,0,0,0
1499,-0.00149989,-0.00235562,-0.0136259,0,0,0
1500,-0.00172183,-0.000875741,-0.00942972,0,0,0
1501,-0.00239402,-0.00044017,-0.00982243,0,0,0
1502,-0.00160267,-0.000601984,-0.00897855,0,0,0
1503,-0.00211605,-0.000285275,-0.00282139,0,0,0
1504,-0.00216873,-2.81676e-005,-0.0056654,0,0,0
1505,-0.00144196,-0.000516297,-0.00291218,0,0,0
1506,-0.00166621,-0.000584672,-0.00244256,0,0,0
1507,7.67697e-016,-0.000742424,-0.00145023,0,0,0
1508,8.50527e-016,-0.000567907,-0.00405815,0,0,0
1509,2.211e-015,-0.000271104,-0.00394448,0,0,0
1510,1.03503e-015,-0.000186892,-0.0134211,0,0,0
1511,3.5148e-015,-0.00120276,-0.00806133,0,0,0
1512,3.09893e-015,-0.000191813,-0.0109561,0,0,0
1513,4.16604e-015,-0.0016588,-0.017131,0,0,0
1514,3.95766e-015,-0.00161428,-0.0146852,0,0,0
1515,5.07675e-015,-0.00370284,-0.0149424,0,0,0
1516,5.36995e-015,-0.00699147,-0.0179485,0,0,0
1517,4.30026e-015,-0.00612997,-0.0225151,0,0,0
1518,5.03895e-015,-0.0100021,-0.02215,0,0,0
1519,4.22259e-015,-0.0108206,-0.0248399,0,0,0
1520,4.44577e-015,-0.0144569,-0.0257883,0,0,0
1521,3.72996e-015,-0.0164162,-0.0275188,0,0,0
1522,3.49305e-015,-0.0201445,-0.0289363,0,0,0
1523,3.05733e-015,-0.0230162,-0.0303073,0,0,0
1524,2.53297e-015,-0.0270607,-0.0318033,0,0,0
1525,1.65815e-015,-0.0307075,-0.03303,0,0,0
1526,8.90561e-016,-0.0351987,-0.0344966,0,0,0
1527,6.57227e-016,-0.0395654,-0.0356202,0,0,0
1528,-9.61536e-016,-0.0445734,-0.0370463,0,0,0
1529,-1.46418e-015,-0.0496468,-0.0380629,0,0,0
1530,-2.7696e-015,-0.0552207,-0.0394543,0,0,0
1531,-3.16831e-015,-0.0609961,-0.0403533,0,0,0
1532,-5.13811e-015,-0.0671914,-0.0417269,0,0,0
1533,-5.68428e-015,-0.0736542,-0.0424704,0,0,0
1534,-6.98578e-015,-0.0805373,-0.043892,0,0,0
1535,-8.20189e-015,-0.0876849,-0.044374,0,0,0
1536,-9.77911e-015,-0.0952647,-0.0459738,0,0,0
1537,-1.01997e-014,-0.103254,-0.0460882,0,0,0
1538,-1.17777e-014,-0.111216,-0.0478046,0,0,0
1539,-1.14128e-014,-0.120789,-0.0480493,0,0,0
1540,-1.67532e-014,-0.127886,-0.0484491,0,0,0
1541,-1.34639e-014,-0.141129,-0.0519574,0,0,0
1542,-2.2283e-014,-0.144431,-0.0450904,0,0,0
1543,-1.67448e-014,-0.165159,-0.0622876,0,0,0
1544,-2.66566e-014,-0.160636,-0.0304094,0,0,0
1545,0,0,0,0,0,0
1546,0,0,0,0,0,0
1547,0,0,0,0,0,0
1548,0,0,0,0,0,0
1549,0,0,0,0,0,0
1550,-0.00186075,-0.184068,-0.0380573,0,0,0
1551,0.00357385,-0.179521,-0.0152509,0,0,0
1552,0.00315338,-0.180207,-0.0487474,0,0,0
1553,0.00211825,-0.180271,-0.0301249,0,0,0
1554,0.000598478,-0.177345,-0.0664544,0,0,0
1555,0.00166621,-0.000584672,-0.00244256,0,0,0
1556,0.00144196,-0.000516297,-0.00291218,0,0,0
1557,0.00216873,-2.81676e-005,-0.0056654,0,0,0
1558,0.00211605,-0.000285275,-0.00282139,0,0,0
1559,0.00160267,-0.000601984,-0.00897855,0,0,0
1560,0.00239402,-0.00044017,-0.00982243,0,0,0
1561,0.00172183,-0.000875741,-0.00942972,0,0,0
1562,0.00149989,-0.00235562,-0.0136259,0,0,0
1563,0.00241192,-0.00145065,-0.0157229,0,0,0
1564,-8.84219e-006,-0.00604203,-0.014149,0,0,0
1565,0.00171959,-0.00458379,-0.0192058,0,0,0
1566,0.00191028,-0.00685514,-0.0207051,0,0,0
1567,0.00123158,-0.00875877,-0.0226643,0,0,0
1568,0.00177143,-0.0110436,-0.0239062,0,0,0
1569,0.00125724,-0.0134977,-0.0257655,0,0,0
1570,0.0015568,-0.0164169,-0.0270311,0,0,0
1571,0.00123813,-0.0193808,-0.0286693,0,0,0
1572,0.00139031,-0.0228705,-0.0300231,0,0,0
1573,0.00117603,-0.0264392,-0.0314454,0,0,0
1574,0.00125294,-0.0304651,-0.03285,0,0,0
1575,0.00110064,-0.0346824,-0.0341041,0,0,0
1576,0.00112371,-0.0392565,-0.0355125,0,0,0
1577,0.00103171,-0.0441399,-0.0366362,0,0,0
1578,0.000987121,-0.0492906,-0.0380142,0,0,0
1579,0.000983935,-0.0548519,-0.0390386,0,0,0
1580,0.000829601,-0.0606128,-0.040347,0,0,0
1581,0.000969751,-0.0668644,-0.0413235,0,0,0
1582,0.000641228,-0.0732682,-0.0424835,0,0,0
1583,0.000994967,-0.0802323,-0.0435281,0,0,0
1584,0.000421191,-0.0872984,-0.044362,0,0,0
1585,0.0010574,-0.0950198,-0.045733,0,0,0
1586,0.000165218,-0.102756,-0.0458707,0,0,0
1587,0.00118809,-0.111257,-0.0480595,0,0,0
1588,-0.000224665,-0.119798,-0.0469034,0,0,0
1589,0.00160813,-0.128785,-0.0505144,0,0,0
1590,-0.00113568,-0.138897,-0.0476936,0,0,0
1591,0.0029146,-0.147055,-0.0523869,0,0,0
1592,-0.00315689,-0.160827,-0.0496335,0,0,0
1593,0.00556403,-0.165624,-0.0519529,0,0,0
1594,0.00192302,-0.171774,-0.0248475,0,0,0
1595,-0.000615602,-0.157365,-0.0333945,0,0,0
1596,-0.000599422,-0.148233,-0.02849,0,0,0
1597,0.001003,-0.138582,-0.0311468,0,0,0
1598,-0.00121425,-0.128081,-0.0300363,0,0,0
1599,0.0011271,-0.120198,-0.0305303,0,0,0
1600,-0.000878952,-0.110342,-0.0302282,0,0,0
1601,0.000835723,-0.10296,-0.0302141,0,0,0
1602,-0.000418766,-0.0942818,-0.0299893,0,0,0
1603,0.000592051,-0.0872192,-0.0297505,0,0,0
1604,-6.83918e-005,-0.0796243,-0.0295071,0,0,0
1605,0.000478185,-0.0729966,-0.0290939,0,0,0
1606,0.000170903,-0.0663036,-0.028794,0,0,0
1607,0.000461242,-0.0602136,-0.0282547,0,0,0
1608,0.000341648,-0.0542981,-0.0278585,0,0,0
1609,0.000501169,-0.0487895,-0.0272316,0,0,0
1610,0.00047757,-0.0435819,-0.026718,0,0,0
1611,0.000571025,-0.0386583,-0.0260189,0,0,0
1612,0.000599968,-0.0341239,-0.0253876,0,0,0
1613,0.000654497,-0.029764,-0.0246147,0,0,0
1614,0.000720762,-0.0258904,-0.0238763,0,0,0
1615,0.000745101,-0.0220604,-0.023025,0,0,0
1616,0.000838895,-0.0188404,-0.0221799,0,0,0
1617,0.000852687,-0.0155201,-0.0212774,0,0,0
1618,0.000930778,-0.0129151,-0.0202543,0,0,0
1619,0.00100846,-0.0101382,-0.019455,0,0,0
1620,0.000968974,-0.00805305,-0.0179718,0,0,0
1621,0.00119516,-0.00589156,-0.0177023,0,0,0
1622,0.00132064,-0.00425643,-0.0152507,0,0,0
1623,-0.000271611,-0.00310295,-0.0123871,0,0,0
1624,0.00164349,-0.00201858,-0.0131983,0,0,0
1625,0.00140394,-0.000270862,-0.0122147,0,0,0
1626,0.00141932,-0.000294412,-0.00838643,0,0,0
1627,0.001763,0.000349865,-0.00930145,0,0,0
1628,0.00173618,0.000659372,-0.00795194,0,0,0
1629,0.00184436,0.000804562,-0.00355225,0,0,0
1630,0.0019081,0.000569007,-0.00486066,0,0,0
1631,0.00167331,0.000658945,-0.00352811,0,0,0
1632,0.0014879,0.000814402,-0.00229384,0,0,0
1633,0,0,0,0,0,0
1634,0,0,0,0,0,0
1635,0.00396249,-0.181708,-0.0566932,0,0,0
1636,-0.00131726,-0.179726,-0.0312359,0,0,0
1637,-0.000245877,0.00105685,-0.00208938,0,0,0
1638,-0.000642416,0.00111307,-0.00199644,0,0,0
1639,-0.000599851,0.000647235,-0.00292645,0,0,0
1640,-0.00115732,0.000458789,-0.00274331,0,0,0
1641,-0.000561594,0.000727539,-0.00549573,0,0,0
1642,-0.00136067,0.000755748,-0.00628729,0,0,0
1643,-0.000597703,0.000838552,-0.00307125,0,0,0
1644,-0.00137302,0.000678779,-0.00941937,0,0,0
1645,-0.000803531,0.000201593,-0.00858443,0,0,0
1646,-0.00115537,0.00034469,-0.00907765,0,0,0
1647,-0.000458222,0.000373695,-0.00990088,0,0,0
1648,-0.00119318,0.000301246,-0.00982896,0,0,0
1649,-0.000444786,-0.000444684,-0.0083524,0,0,0
1650,-0.00123829,-0.000166848,-0.0142875,0,0,0
1651,-0.000739821,-0.000952525,-0.0128348,0,0,0
1652,-0.000825025,-0.00120278,-0.0126727,0,0,0
1653,-0.000321642,-0.00179154,-0.0139272,0,0,0
1654,-0.000989151,-0.00158948,-0.0143311,0,0,0
1655,1.90426e-005,-0.00360076,-0.0120994,0,0,0
1656,-0.00180252,-0.00260504,-0.0178035,0,0,0
1657,-0.000519189,-0.00455057,-0.01606,0,0,0
1658,-0.000721324,-0.00444776,-0.0169096,0,0,0
1659,-0.000326907,-0.00625709,-0.0177586,0,0,0
1660,-0.000686399,-0.00626513,-0.0169501,0,0,0
1661,-0.000364743,-0.00842775,-0.0183638,0,0,0
1662,-0.000740111,-0.00811414,-0.0186961,0,0,0
1663,-0.000316745,-0.010565,-0.01974,0,0,0
1664,-0.000617034,-0.0105864,-0.0193498,0,0,0
1665,-0.000307711,-0.013234,-0.0204795,0,0,0
1666,-0.00063905,-0.0129395,-0.0205315,0,0,0
1667,-0.000292445,-0.0159693,-0.0215723,0,0,0
1668,-0.000564386,-0.0159607,-0.0213955,0,0,0
1669,-0.000269841,-0.0191516,-0.0223908,0,0,0
1670,-0.000554204,-0.0188983,-0.0223207,0,0,0
1671,-0.000250891,-0.0224849,-0.023273,0,0,0
1672,-0.000499787,-0.0224373,-0.0231868,0,0,0
1673,-0.00024465,-0.0262135,-0.0240876,0,0,0
1674,-0.00047808,-0.0260061,-0.0239752,0,0,0
1675,-0.000201887,-0.0301563,-0.0248254,0,0,0
1676,-0.000431246,-0.0300727,-0.0247798,0,0,0
1677,-0.000225242,-0.0344534,-0.0255828,0,0,0
1678,-0.000408872,-0.034287,-0.0254557,0,0,0
1679,-0.000151232,-0.039026,-0.0262076,0,0,0
1680,-0.00036036,-0.0389122,-0.0261899,0,0,0
1681,-0.000209751,-0.0439085,-0.0268866,0,0,0
1682,-0.000347859,-0.0437807,-0.0267485,0,0,0
1683,-9.80464e-005,-0.0491398,-0.0274042,0,0,0
1684,-0.000284659,-0.0489933,-0.0274153,0,0,0
1685,-0.000201719,-0.0546159,-0.0280018,0,0,0
1686,-0.000298751,-0.0545368,-0.0278497,0,0,0
1687,-3.59169e-005,-0.0605505,-0.0284044,0,0,0
1688,-0.00019908,-0.0603516,-0.0284473,0,0,0
1689,-0.000210612,-0.0666108,-0.0289287,0,0,0
1690,-0.000267299,-0.066612,-0.028759,0,0,0
1691,4.83766e-005,-0.0733177,-0.0291964,0,0,0
1692,-9.74663e-005,-0.0730215,-0.0292733,0,0,0
1693,-0.000253356,-0.0799318,-0.0296653,0,0,0
1694,-0.000258973,-0.0800714,-0.0294786,0,0,0
1695,0.000174101,-0.0874983,-0.0297768,0,0,0
1696,2.37803e-005,-0.0870375,-0.0298771,0,0,0
1697,-0.000346802,-0.0946378,-0.0301837,0,0,0
1698,-0.000273857,-0.094982,-0.030015,0,0,0
1699,0.000345471,-0.103123,-0.0301948,0,0,0
1700,0.0001605,-0.102454,-0.0302272,0,0,0
1701,-0.000462054,-0.110837,-0.0303627,0,0,0
1702,-0.000303024,-0.111372,-0.0304128,0,0,0
1703,0.00046898,-0.12017,-0.0306324,0,0,0
1704,0.000304218,-0.11942,-0.0302019,0,0,0
1705,-0.00039541,-0.128708,-0.029914,0,0,0
1706,-0.000348575,-0.129115,-0.0308995,0,0,0
1707,0.000171507,-0.138574,-0.031423,0,0,0
1708,0.000472098,-0.138333,-0.0293448,0,0,0
1709,0.000385094,-0.148437,-0.0285125,0,0,0
1710,-0.000516901,-0.147789,-0.0322188,0,0,0
1711,-0.00127744,-0.158331,-0.0326648,0,0,0
1712,0.000729499,-0.159907,-0.0265327,0,0,0
1713,0.00262238,-0.170061,-0.0279443,0,0,0
1714,-0.000709896,-0.1669,-0.0345221,0,0,0
1715,-0.000266082,-0.000844017,-0.00221032,0,0,0
1716,-0.000576577,-0.00103932,-0.00167926,0,0,0
1717,-0.000556016,-0.000482,-0.00235289,0,0,0
1718,-0.00127716,-0.000107647,-0.00317121,0,0,0
1719,-0.000670592,-0.000262748,-0.00645312,0,0,0
1720,-0.00133316,-0.000463477,-0.00542022,0,0,0
1721,-0.000659659,-0.000640369,-0.00207182,0,0,0
1722,-0.00140663,-0.000448128,-0.0105874,0,0,0
1723,-0.00071458,-0.000308088,-0.00974409,0,0,0
1724,-0.00146966,-0.000230495,-0.00885011,0,0,0
1725,-0.000671448,-0.00112668,-0.0106493,0,0,0
1726,-0.0012134,-0.000934345,-0.0106743,0,0,0
1727,-0.000528898,-0.0010007,-0.00907115,0,0,0
1728,-0.00145239,-0.00125482,-0.0155501,0,0,0
1729,-0.00070485,-0.00242453,-0.0144128,0,0,0
1730,-0.00117399,-0.00131449,-0.0142834,0,0,0
1731,-0.000534039,-0.00184619,-0.0165995,0,0,0
1732,-0.00105923,-0.0036483,-0.0158426,0,0,0
1733,-7.20686e-005,-0.00660197,-0.0136027,0,0,0
1734,-0.0020978,-0.00149429,-0.0213083,0,0,0
1735,-0.000528808,-0.00450299,-0.020248,0,0,0
1736,-0.00106307,-0.00588831,-0.0191756,0,0,0
1737,-0.000546178,-0.00758452,-0.0208336,0,0,0
1738,-0.00088634,-0.00683458,-0.0213466,0,0,0
1739,-0.000471292,-0.00885466,-0.0231155,0,0,0
1740,-0.00121103,-0.0091001,-0.0224865,0,0,0
1741,-0.000549289,-0.0116187,-0.0242289,0,0,0
1742,-0.000832782,-0.0111672,-0.0244581,0,0,0
1743,-0.000426913,-0.0137564,-0.0260347,0,0,0
1744,-0.00111396,-0.0138805,-0.0256882,0,0,0
1745,-0.000520248,-0.016875,-0.0273704,0,0,0
1746,-0.000815061,-0.0165024,-0.0274091,0,0,0
1747,-0.000405879,-0.0197034,-0.0289162,0,0,0
1748,-0.00099907,-0.0197569,-0.028744,0,0,0
1749,-0.000464148,-0.0232793,-0.0303199,0,0,0
1750,-0.000788925,-0.0229834,-0.0302356,0,0,0
1751,-0.000398499,-0.0267721,-0.0316895,0,0,0
1752,-0.000890053,-0.0267569,-0.0316347,0,0,0
1753,-0.00039874,-0.0308525,-0.0331137,0,0,0
1754,-0.000754625,-0.0306302,-0.0329453,0,0,0
1755,-0.000397326,-0.0350094,-0.0343281,0,0,0
1756,-0.000787982,-0.034933,-0.0343622,0,0,0
1757,-0.000328434,-0.0396282,-0.0357615,0,0,0
1758,-0.000720503,-0.0394717,-0.0355286,0,0,0
1759,-0.000405587,-0.0444599,-0.0368258,0,0,0
1760,-0.000684365,-0.0443291,-0.0369331,0,0,0
1761,-0.000246005,-0.0496426,-0.0382597,0,0,0
1762,-0.000698417,-0.0495493,-0.0379785,0,0,0
1763,-0.000434978,-0.0551734,-0.0391893,0,0,0
1764,-0.000566476,-0.0549851,-0.0393445,0,0,0
1765,-0.000136093,-0.0609309,-0.0405887,0,0,0
1766,-0.000702396,-0.0609116,-0.0403018,0,0,0
1767,-0.000504736,-0.0672071,-0.0414455,0,0,0
1768,-0.000419433,-0.0669411,-0.0415761,0,0,0
1769,2.44331e-005,-0.0735282,-0.0427034,0,0,0
1770,-0.000748196,-0.0736137,-0.0425254,0,0,0
1771,-0.000641341,-0.0806214,-0.0436485,0,0,0
1772,-0.000226662,-0.0802369,-0.0435824,0,0,0
1773,0.0002631,-0.0874798,-0.0445341,0,0,0
1774,-0.00085313,-0.0877171,-0.0447053,0,0,0
1775,-0.000867474,-0.0954642,-0.0458649,0,0,0
1776,2.95708e-005,-0.0949185,-0.0452867,0,0,0
1777,0.000586229,-0.102865,-0.0460212,0,0,0
1778,-0.00103347,-0.103271,-0.0469236,0,0,0
1779,-0.00115171,-0.111743,-0.0481152,0,0,0
1780,0.000361559,-0.11108,-0.0466042,0,0,0
1781,0.000895226,-0.119825,-0.0471907,0,0,0
1782,-0.00128847,-0.120241,-0.0492261,0,0,0
1783,-0.00129167,-0.129408,-0.0502959,0,0,0
1784,0.000743776,-0.128976,-0.0475718,0,0,0
1785,0.000850212,-0.138541,-0.048194,0,0,0
1786,-0.00156448,-0.138362,-0.0513892,0,0,0
1787,-0.000852693,-0.148447,-0.0522699,0,0,0
1788,0.00104857,-0.149147,-0.0487144,0,0,0
1789,-6.35948e-005,-0.159025,-0.0488896,0,0,0
1790,-0.00177796,-0.157128,-0.0524253,0,0,0
1791,0.000388558,-0.169351,-0.0564989,0,0,0
1792,0.000911433,-0.172088,-0.0502493,0,0,0
1793,-1.52762e-016,8.54562e-005,-0.00133037,0,0,0
1794,-2.26462e-016,0.000102186,-0.00348437,0,0,0
1795,-1.14879e-015,0.000302941,-0.00571969,0,0,0
1796,-5.15979e-016,0.00010679,-0.00251463,0,0,0
1797,-2.58646e-015,-0.000105609,-0.00921678,0,0,0
1798,-2.88524e-015,-0.000334786,-0.0107346,0,0,0
1799,-4.20695e-015,-0.000667919,-0.00831895,0,0,0
1800,-5.08962e-015,-0.0017906,-0.0136831,0,0,0
1801,-6.83735e-015,-0.00165684,-0.0161123,0,0,0
1802,-7.10155e-015,-0.00503964,-0.011814,0,0,0
1803,-9.80144e-015,-0.00450064,-0.0190995,0,0,0
1804,-1.07958e-014,-0.00698004,-0.0188167,0,0,0
1805,-1.30591e-014,-0.00858523,-0.0210487,0,0,0
