instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-PIER-1,74,Pier/C3D8R,0.0,20.0,95.0,-1.6308776e-14,-0.113537565,-0.0075096763,-2.28149e-13,-0.1117,-0.0392629,0.03180634937353651,27.95286547150151,4.054950038131818
PART-SUPPORTBEAM-2,196,SupportBeam/B31,-84.61539,10.0,-30.0,-0.009307747,0.0026235653,-0.24813698,0.0173867,-0.000189127,-0.231076,0.03180537340090018,12.807944799685716,6.683202263733653
PART-SUPPORTBEAM-2,220,SupportBeam/B31,84.61539,10.0,-30.0,0.009307747,0.0026235653,-0.24813698,-0.0173867,-0.000189127,-0.231076,0.03180537340090018,12.807944799685716,6.683202263733653
PART-SUPPORTBEAM-1,196,SupportBeam/B31,-84.61539,-10.0,-30.0,-0.009307747,-0.0026235653,-0.24813698,0.0173867,0.000189127,-0.231076,0.03180537340090018,12.807944799685716,6.683202263733653
PART-SUPPORTBEAM-1,220,SupportBeam/B31,84.61539,-10.0,-30.0,0.009307747,-0.0026235653,-0.24813698,-0.0173867,0.000189127,-0.231076,0.03180537340090018,12.807944799685716,6.683202263733653
PART-PIER-2,756,Pier/C3D8R,-4.5,-15.0,80.0,-0.00010704878,0.08973487,-0.0147620365,-0.000408828,0.0842675,-0.0460844,0.031797384493707274,34.96482788613909,5.61412892133857
PART-PIER-2,834,Pier/C3D8R,4.5,-15.0,80.0,0.00010704878,0.08973487,-0.0147620365,0.000408828,0.0842675,-0.0460844,0.031797384493707274,34.96482788613909,5.61412892133857
PART-PIER-1,756,Pier/C3D8R,-4.5,15.0,80.0,-0.00010704878,-0.08973487,-0.0147620365,-0.000408828,-0.0842675,-0.0460844,0.031797384493707274,34.96482788613909,5.61412892133857
PART-PIER-1,834,Pier/C3D8R,4.5,15.0,80.0,0.00010704878,-0.08973487,-0.0147620365,0.000408828,-0.0842675,-0.0460844,0.031797384493707274,34.96482788613909,5.61412892133857
PART-PIER-2,454,Pier/C3D8R,0.0,-15.0,80.0,-7.1338867e-16,0.08984958,-0.014728701,-3.38647e-14,0.0843773,-0.0460504,0.0317961424805746,34.922093354173626,5.576137789962887
PART-PIER-1,454,Pier/C3D8R,0.0,15.0,80.0,-1.3977704e-14,-0.08984958,-0.014728701,-1.39826e-13,-0.0843773,-0.0460504,0.0317961424805746,34.922093354173626,5.576137789962887
PART-PIER-2,113,Pier/C3D8R,-12.75,-20.0,95.0,0.00023557807,0.1133605,-0.0072557423,0.000135951,0.110934,-0.0389531,0.03179025499999687,27.98617481551753,3.505139323745748
PART-PIER-2,219,Pier/C3D8R,12.75,-20.0,95.0,-0.00023557807,0.1133605,-0.0072557423,-0.000135951,0.110934,-0.0389531,0.03179025499999687,27.98617481551753,3.505139323745748
PART-PIER-1,53,Pier/C3D8R,-12.75,20.0,95.0,0.00023557807,-0.1133605,-0.0072557423,0.000135951,-0.110934,-0.0389531,0.03179025499999687,27.98617481551753,3.505139323745748
PART-PIER-1,240,Pier/C3D8R,12.75,20.0,95.0,-0.00023557807,-0.1133605,-0.0072557423,-0.000135951,-0.110934,-0.0389531,0.03179025499999687,27.98617481551753,3.505139323745748
PART-PIER-2,408,Pier/C3D8R,-8.5,-20.0,95.0,-6.0228173e-05,0.11346208,-0.007208579,-0.000342983,0.111571,-0.0389057,0.031754741591567597,27.93077876950583,3.9312351275019135
PART-PIER-2,568,Pier/C3D8R,8.5,-20.0,95.0,6.0228173e-05,0.11346208,-0.007208579,0.000342983,0.111571,-0.0389057,0.031754741591567597,27.93077876950583,3.9312351275019135
PART-PIER-1,330,Pier/C3D8R,-8.5,20.0,95.0,-6.0228173e-05,-0.11346208,-0.007208579,-0.000342983,-0.111571,-0.0389057,0.031754741591567597,27.93077876950583,3.9312351275019135
PART-PIER-1,646,Pier/C3D8R,8.5,20.0,95.0,6.0228173e-05,-0.11346208,-0.007208579,0.000342983,-0.111571,-0.0389057,0.031754741591567597,27.93077876950583,3.9312351275019135
PART-PIER-2,757,Pier/C3D8R,-9.0,-15.0,80.0,-0.00026989775,0.08964788,-0.014682399,-0.000608757,0.0840638,-0.0459281,0.03174256772882609,34.942359978920926,5.450421709881189
PART-PIER-2,835,Pier/C3D8R,9.0,-15.0,80.0,0.00026989775,0.08964788,-0.014682399,0.000608757,0.0840638,-0.0459281,0.03174256772882609,34.942359978920926,5.450421709881189
PART-PIER-1,757,Pier/C3D8R,-9.0,15.0,80.0,-0.00026989775,-0.08964788,-0.014682399,-0.000608757,-0.0840638,-0.0459281,0.03174256772882609,34.942359978920926,5.450421709881189
PART-PIER-1,835,Pier/C3D8R,9.0,15.0,80.0,0.00026989775,-0.08964788,-0.014682399,0.000608757,-0.0840638,-0.0459281,0.03174256772882609,34.942359978920926,5.450421709881189
PART-PIER-2,493,Pier/C3D8R,-13.5,-15.0,80.0,-0.00017338256,0.08947202,-0.014683436,-0.000717004,0.0838075,-0.0458797,0.03171102645229454,34.97447939383537,5.379545472205854
PART-PIER-2,692,Pier/C3D8R,13.5,-15.0,80.0,0.00017338256,0.08947202,-0.014683436,0.000717004,0.0838075,-0.0458797,0.03171102645229454,34.97447939383537,5.379545472205854
PART-PIER-1,493,Pier/C3D8R,-13.5,15.0,80.0,-0.00017338256,-0.08947202,-0.014683436,-0.000717004,-0.0838075,-0.0458797,0.03171102645229454,34.97447939383537,5.379545472205854
PART-PIER-1,692,Pier/C3D8R,13.5,15.0,80.0,0.00017338256,-0.08947202,-0.014683436,0.000717004,-0.0838075,-0.0458797,0.03171102645229454,34.97447939383537,5.379545472205854
PART-PIER-2,169,Pier/C3D8R,0.0,-20.0,90.0,-2.541541e-15,0.1053944,-0.0072028916,-4.67284e-14,0.101881,-0.038626,0.031618913976892864,29.930746762745773,3.1400103308026157
PART-PIER-1,75,Pier/C3D8R,0.0,20.0,90.0,-1.5346143e-14,-0.1053944,-0.0072028916,-2.14873e-13,-0.101881,-0.038626,0.031618913976892864,29.930746762745773,3.1400103308026157
PART-PIER-2,406,Pier/C3D8R,-8.66667,-20.0,90.0,7.902571e-05,0.10517929,-0.0073168743,-0.000110321,0.101636,-0.0386669,0.03155019599925408,29.924257202381828,3.138834472862294
PART-PIER-2,566,Pier/C3D8R,8.66667,-20.0,90.0,-7.902571e-05,0.10517929,-0.0073168743,0.000110321,0.101636,-0.0386669,0.03155019599925408,29.924257202381828,3.138834472862294
PART-PIER-1,328,Pier/C3D8R,-8.66667,20.0,90.0,7.902571e-05,-0.10517929,-0.0073168743,-0.000110321,-0.101636,-0.0386669,0.03155019599925408,29.924257202381828,3.138834472862294
PART-PIER-1,644,Pier/C3D8R,8.66667,20.0,90.0,-7.902571e-05,-0.10517929,-0.0073168743,0.000110321,-0.101636,-0.0386669,0.03155019599925408,29.924257202381828,3.138834472862294
PART-PIER-2,405,Pier/C3D8R,-4.33333,-20.0,90.0,7.495601e-05,0.10533374,-0.0071923626,8.3245e-05,0.102058,-0.0385532,0.03153145514695118,29.865261943791115,3.332225243739605
PART-PIER-2,565,Pier/C3D8R,4.33333,-20.0,90.0,-7.495601e-05,0.10533374,-0.0071923626,-8.3245e-05,0.102058,-0.0385532,0.03153145514695118,29.865261943791115,3.332225243739605
PART-PIER-1,327,Pier/C3D8R,-4.33333,20.0,90.0,7.495601e-05,-0.10533374,-0.0071923626,8.3245e-05,-0.102058,-0.0385532,0.03153145514695118,29.865261943791115,3.332225243739605
PART-PIER-1,643,Pier/C3D8R,4.33333,20.0,90.0,-7.495601e-05,-0.10533374,-0.0071923626,-8.3245e-05,-0.102058,-0.0385532,0.03153145514695118,29.865261943791115,3.332225243739605
PART-PIER-2,319,Pier/C3D8R,-4.66667,-10.0,70.0,-0.00013845762,0.07579528,-0.020820541,-0.000329484,0.0687171,-0.0515071,0.031492888505990316,40.06573638330326,9.256042653734484
PART-PIER-2,635,Pier/C3D8R,4.66667,-10.0,70.0,0.00013845762,0.07579528,-0.020820541,0.000329484,0.0687171,-0.0515071,0.031492888505990316,40.06573638330326,9.256042653734484
PART-PIER-1,397,Pier/C3D8R,-4.66667,10.0,70.0,-0.00013845762,-0.07579528,-0.020820541,-0.000329484,-0.0687171,-0.0515071,0.031492888505990316,40.06573638330326,9.256042653734484
PART-PIER-1,557,Pier/C3D8R,4.66667,10.0,70.0,0.00013845762,-0.07579528,-0.020820541,0.000329484,-0.0687171,-0.0515071,0.031492888505990316,40.06573638330326,9.256042653734484
PART-PIER-2,21,Pier/C3D8R,-3.33333,-20.0,150.0,-0.0022069712,0.22988835,0.0037585278,-0.00509018,0.252042,-0.0183449,0.03142703647843224,13.668108687294856,9.929266963858463
PART-PIER-2,189,Pier/C3D8R,3.33333,-20.0,150.0,0.0022069712,0.22988835,0.0037585278,0.00509018,0.252042,-0.0183449,0.03142703647843224,13.668108687294856,9.929266963858463
PART-PIER-1,23,Pier/C3D8R,-3.33333,20.0,150.0,-0.0022069712,-0.22988835,0.0037585278,-0.00509018,-0.252042,-0.0183449,0.03142703647843224,13.668108687294856,9.929266963858463
PART-PIER-1,187,Pier/C3D8R,3.33333,20.0,150.0,0.0022069712,-0.22988835,0.0037585278,0.00509018,-0.252042,-0.0183449,0.03142703647843224,13.668108687294856,9.929266963858463
PART-PIER-2,79,Pier/C3D8R,0.0,-10.0,70.0,9.309464e-16,0.07580782,-0.020607106,-2.03051e-14,0.0687312,-0.051227,0.03142700207139771,40.00445404655864,9.117746087311597
PART-PIER-1,165,Pier/C3D8R,0.0,10.0,70.0,-1.2611977e-14,-0.07580782,-0.020607106,-7.54697e-14,-0.0687312,-0.051227,0.03142700207139771,40.00445404655864,9.117746087311597
PART-PIER-2,114,Pier/C3D8R,-13.0,-20.0,90.0,-0.00010613991,0.10486444,-0.0072193835,-0.000637731,0.101601,-0.0384194,0.03137472962944605,29.848654842207516,3.3407061980306763
PART-PIER-2,218,Pier/C3D8R,13.0,-20.0,90.0,0.00010613991,0.10486444,-0.0072193835,0.000637731,0.101601,-0.0384194,0.03137472962944605,29.848654842207516,3.3407061980306763
PART-PIER-1,52,Pier/C3D8R,-13.0,20.0,90.0,-0.00010613991,-0.10486444,-0.0072193835,-0.000637731,-0.101601,-0.0384194,0.03137472962944605,29.848654842207516,3.3407061980306763
PART-PIER-1,241,Pier/C3D8R,13.0,20.0,90.0,0.00010613991,-0.10486444,-0.0072193835,0.000637731,-0.101601,-0.0384194,0.03137472962944605,29.848654842207516,3.3407061980306763
PART-PIER-2,320,Pier/C3D8R,-9.33333,-10.0,70.0,-0.0004937288,0.07565979,-0.020569578,-0.000956001,0.0685892,-0.0511145,0.031356007375319274,39.991019651474566,9.103938090604172
PART-PIER-2,636,Pier/C3D8R,9.33333,-10.0,70.0,0.0004937288,0.07565979,-0.020569578,0.000956001,0.0685892,-0.0511145,0.031356007375319274,39.991019651474566,9.103938090604172
PART-PIER-1,398,Pier/C3D8R,-9.33333,10.0,70.0,-0.0004937288,-0.07565979,-0.020569578,-0.000956001,-0.0685892,-0.0511145,0.031356007375319274,39.991019651474566,9.103938090604172
PART-PIER-1,558,Pier/C3D8R,9.33333,10.0,70.0,0.0004937288,-0.07565979,-0.020569578,0.000956001,-0.0685892,-0.0511145,0.031356007375319274,39.991019651474566,9.103938090604172
PART-PIER-2,48,Pier/C3D8R,-14.0,-10.0,70.0,-0.00053756573,0.075369336,-0.020667912,-0.00134446,0.0682157,-0.0511734,0.03134342649586351,40.10489387315652,9.127635762316645
PART-PIER-2,245,Pier/C3D8R,14.0,-10.0,70.0,0.00053756573,0.075369336,-0.020667912,0.00134446,0.0682157,-0.0511734,0.03134342649586351,40.10489387315652,9.127635762316645
PART-PIER-1,118,Pier/C3D8R,-14.0,10.0,70.0,-0.00053756573,-0.075369336,-0.020667912,-0.00134446,-0.0682157,-0.0511734,0.03134342649586351,40.10489387315652,9.127635762316645
PART-PIER-1,214,Pier/C3D8R,14.0,10.0,70.0,0.00053756573,-0.075369336,-0.020667912,0.00134446,-0.0682157,-0.0511734,0.03134342649586351,40.10489387315652,9.127635762316645
PART-PIER-2,453,Pier/C3D8R,0.0,-15.0,75.0,-6.7224574e-16,0.08252314,-0.014419683,-3.11301e-14,0.0760521,-0.0450572,0.031313444502431995,37.378708192490144,5.519368242967373
PART-PIER-1,453,Pier/C3D8R,0.0,15.0,75.0,-1.29063655e-14,-0.08252314,-0.014419683,-1.30728e-13,-0.0760521,-0.0450572,0.031313444502431995,37.378708192490144,5.519368242967373
PART-PIER-2,754,Pier/C3D8R,-4.58333,-15.0,75.0,-0.000102159094,0.08254629,-0.0143323,-0.000203947,0.0760453,-0.0449523,0.03130267770907,37.36234409152072,5.4389804865420635
PART-PIER-2,832,Pier/C3D8R,4.58333,-15.0,75.0,0.000102159094,0.08254629,-0.0143323,0.000203947,0.0760453,-0.0449523,0.03130267770907,37.36234409152072,5.4389804865420635
PART-PIER-1,754,Pier/C3D8R,-4.58333,15.0,75.0,-0.000102159094,-0.08254629,-0.0143323,-0.000203947,-0.0760453,-0.0449523,0.03130267770907,37.36234409152072,5.4389804865420635
PART-PIER-1,832,Pier/C3D8R,4.58333,15.0,75.0,0.000102159094,-0.08254629,-0.0143323,0.000203947,-0.0760453,-0.0449523,0.03130267770907,37.36234409152072,5.4389804865420635
PART-PIER-2,755,Pier/C3D8R,-9.16667,-15.0,75.0,-0.00015605753,0.08237572,-0.014369661,-0.000572037,0.0759078,-0.044937,0.031246907712392635,37.367834112016695,5.493785352949493
PART-PIER-2,833,Pier/C3D8R,9.16667,-15.0,75.0,0.00015605753,0.08237572,-0.014369661,0.000572037,0.0759078,-0.044937,0.031246907712392635,37.367834112016695,5.493785352949493
PART-PIER-1,755,Pier/C3D8R,-9.16667,15.0,75.0,-0.00015605753,-0.08237572,-0.014369661,-0.000572037,-0.0759078,-0.044937,0.031246907712392635,37.367834112016695,5.493785352949493
PART-PIER-1,833,Pier/C3D8R,9.16667,15.0,75.0,0.00015605753,-0.08237572,-0.014369661,0.000572037,-0.0759078,-0.044937,0.031246907712392635,37.367834112016695,5.493785352949493
PART-PIER-2,403,Pier/C3D8R,-4.41667,-20.0,85.0,-4.3423886e-05,0.097276,-0.007382614,-0.000284508,0.0926114,-0.0382294,0.031198410556305897,31.980082589042407,2.7023101185535636
PART-PIER-2,563,Pier/C3D8R,4.41667,-20.0,85.0,4.3423886e-05,0.097276,-0.007382614,0.000284508,0.0926114,-0.0382294,0.031198410556305897,31.980082589042407,2.7023101185535636
PART-PIER-1,325,Pier/C3D8R,-4.41667,20.0,85.0,-4.3423886e-05,-0.097276,-0.007382614,-0.000284508,-0.0926114,-0.0382294,0.031198410556305897,31.980082589042407,2.7023101185535636
PART-PIER-1,641,Pier/C3D8R,4.41667,20.0,85.0,4.3423886e-05,-0.097276,-0.007382614,0.000284508,-0.0926114,-0.0382294,0.031198410556305897,31.980082589042407,2.7023101185535636
PART-PIER-2,492,Pier/C3D8R,-13.75,-15.0,75.0,-0.0004063132,0.08212492,-0.01425031,-0.00100518,0.0755631,-0.0446991,0.03115357019060002,37.3754197721496,5.33475777583082
PART-PIER-2,691,Pier/C3D8R,13.75,-15.0,75.0,0.0004063132,0.08212492,-0.01425031,0.00100518,0.0755631,-0.0446991,0.03115357019060002,37.3754197721496,5.33475777583082
PART-PIER-1,492,Pier/C3D8R,-13.75,15.0,75.0,-0.0004063132,-0.08212492,-0.01425031,-0.00100518,-0.0755631,-0.0446991,0.03115357019060002,37.3754197721496,5.33475777583082
PART-PIER-1,691,Pier/C3D8R,13.75,15.0,75.0,0.0004063132,-0.08212492,-0.01425031,0.00100518,-0.0755631,-0.0446991,0.03115357019060002,37.3754197721496,5.33475777583082
PART-PIER-2,115,Pier/C3D8R,-13.25,-20.0,85.0,9.05317e-05,0.09705803,-0.0073090033,-0.000196732,0.0921745,-0.0380507,0.031128496617874573,31.981478761077963,2.452290223455495
PART-PIER-2,217,Pier/C3D8R,13.25,-20.0,85.0,-9.05317e-05,0.09705803,-0.0073090033,0.000196732,0.0921745,-0.0380507,0.031128496617874573,31.981478761077963,2.452290223455495
PART-PIER-1,51,Pier/C3D8R,-13.25,20.0,85.0,9.05317e-05,-0.09705803,-0.0073090033,-0.000196732,-0.0921745,-0.0380507,0.031128496617874573,31.981478761077963,2.452290223455495
PART-PIER-1,242,Pier/C3D8R,13.25,20.0,85.0,-9.05317e-05,-0.09705803,-0.0073090033,0.000196732,-0.0921745,-0.0380507,0.031128496617874573,31.981478761077963,2.452290223455495
PART-PIER-2,168,Pier/C3D8R,0.0,-20.0,85.0,-2.4466972e-15,0.09730579,-0.0073459307,-4.51593e-14,0.0928687,-0.0381442,0.03111625233770003,31.887064681642013,2.8841271978374374
PART-PIER-1,76,Pier/C3D8R,0.0,20.0,85.0,-1.4502502e-14,-0.09730579,-0.0073459307,-2.03278e-13,-0.0928687,-0.0381442,0.03111625233770003,31.887064681642013,2.8841271978374374
PART-PIER-2,404,Pier/C3D8R,-8.83333,-20.0,85.0,-3.663979e-05,0.097158834,-0.0072555053,-0.000349392,0.0926138,-0.0379932,0.031073477814310132,31.893336533291766,2.745761997535251
PART-PIER-2,564,Pier/C3D8R,8.83333,-20.0,85.0,3.663979e-05,0.097158834,-0.0072555053,0.000349392,0.0926138,-0.0379932,0.031073477814310132,31.893336533291766,2.745761997535251
PART-PIER-1,326,Pier/C3D8R,-8.83333,20.0,85.0,-3.663979e-05,-0.097158834,-0.0072555053,-0.000349392,-0.0926138,-0.0379932,0.031073477814310132,31.893336533291766,2.745761997535251
PART-PIER-1,642,Pier/C3D8R,8.83333,20.0,85.0,3.663979e-05,-0.097158834,-0.0072555053,0.000349392,-0.0926138,-0.0379932,0.031073477814310132,31.893336533291766,2.745761997535251
PART-PIER-2,167,Pier/C3D8R,0.0,-20.0,80.0,-2.1774926e-15,0.089774325,-0.0073391437,-4.22495e-14,0.083971,-0.0377021,0.03091258152162861,34.31916470900607,2.1901887595308973
PART-PIER-1,77,Pier/C3D8R,0.0,20.0,80.0,-1.3531155e-14,-0.089774325,-0.0073391437,-1.9168e-13,-0.083971,-0.0377021,0.03091258152162861,34.31916470900607,2.1901887595308973
PART-PIER-2,402,Pier/C3D8R,-9.0,-20.0,80.0,1.795506e-05,0.0896034,-0.00732059,-0.000249504,0.0838031,-0.037611,0.03084191875365208,34.30617320422711,2.1740454288925144
PART-PIER-2,562,Pier/C3D8R,9.0,-20.0,80.0,-1.795506e-05,0.0896034,-0.00732059,0.000249504,0.0838031,-0.037611,0.03084191875365208,34.30617320422711,2.1740454288925144
PART-PIER-1,324,Pier/C3D8R,-9.0,20.0,80.0,1.795506e-05,-0.0896034,-0.00732059,-0.000249504,-0.0838031,-0.037611,0.03084191875365208,34.30617320422711,2.1740454288925144
PART-PIER-1,640,Pier/C3D8R,9.0,20.0,80.0,-1.795506e-05,-0.0896034,-0.00732059,0.000249504,-0.0838031,-0.037611,0.03084191875365208,34.30617320422711,2.1740454288925144
PART-PIER-2,401,Pier/C3D8R,-4.5,-20.0,80.0,2.8464889e-05,0.08972537,-0.007273408,-3.39547e-05,0.0840871,-0.0375453,0.030792554782896053,34.20646464956532,2.298166050193421
PART-PIER-2,561,Pier/C3D8R,4.5,-20.0,80.0,-2.8464889e-05,0.08972537,-0.007273408,3.39547e-05,0.0840871,-0.0375453,0.030792554782896053,34.20646464956532,2.298166050193421
PART-PIER-1,323,Pier/C3D8R,-4.5,20.0,80.0,2.8464889e-05,-0.08972537,-0.007273408,-3.39547e-05,-0.0840871,-0.0375453,0.030792554782896053,34.20646464956532,2.298166050193421
PART-PIER-1,639,Pier/C3D8R,4.5,20.0,80.0,-2.8464889e-05,-0.08972537,-0.007273408,3.39547e-05,-0.0840871,-0.0375453,0.030792554782896053,34.20646464956532,2.298166050193421
PART-PIER-2,80,Pier/C3D8R,0.0,-10.0,65.0,8.424427e-16,0.06929056,-0.02005072,-1.91689e-14,0.0615969,-0.0498504,0.030776831095777227,42.666605817527525,9.854474768596667
PART-PIER-1,164,Pier/C3D8R,0.0,10.0,65.0,-1.1702875e-14,-0.06929056,-0.02005072,-6.99418e-14,-0.0615969,-0.0498504,0.030776831095777227,42.666605817527525,9.854474768596667
PART-PIER-2,452,Pier/C3D8R,0.0,-15.0,70.0,-6.045188e-16,0.07569498,-0.01390844,-2.96517e-14,0.0684285,-0.0438089,0.03077075299374391,39.98166288607915,5.57228987398356
PART-PIER-1,452,Pier/C3D8R,0.0,15.0,70.0,-1.2155732e-14,-0.07569498,-0.01390844,-1.21501e-13,-0.0684285,-0.0438089,0.03077075299374391,39.98166288607915,5.57228987398356
PART-PIER-2,752,Pier/C3D8R,-4.66667,-15.0,70.0,-0.00011197833,0.07559053,-0.013992628,-0.000400804,0.0683187,-0.0438537,0.030735102941193075,39.98072732315988,5.604765670021534
PART-PIER-2,830,Pier/C3D8R,4.66667,-15.0,70.0,0.00011197833,0.07559053,-0.013992628,0.000400804,0.0683187,-0.0438537,0.030735102941193075,39.98072732315988,5.604765670021534
PART-PIER-1,752,Pier/C3D8R,-4.66667,15.0,70.0,-0.00011197833,-0.07559053,-0.013992628,-0.000400804,-0.0683187,-0.0438537,0.030735102941193075,39.98072732315988,5.604765670021534
PART-PIER-1,830,Pier/C3D8R,4.66667,15.0,70.0,0.00011197833,-0.07559053,-0.013992628,0.000400804,-0.0683187,-0.0438537,0.030735102941193075,39.98072732315988,5.604765670021534
PART-PIER-2,318,Pier/C3D8R,-9.5,-10.0,65.0,-0.0003713976,0.06909085,-0.020001585,-0.000930255,0.0612524,-0.0496983,0.030718862312710406,42.7073415316578,9.669244130816564
PART-PIER-2,634,Pier/C3D8R,9.5,-10.0,65.0,0.0003713976,0.06909085,-0.020001585,0.000930255,0.0612524,-0.0496983,0.030718862312710406,42.7073415316578,9.669244130816564
PART-PIER-1,396,Pier/C3D8R,-9.5,10.0,65.0,-0.0003713976,-0.06909085,-0.020001585,-0.000930255,-0.0612524,-0.0496983,0.030718862312710406,42.7073415316578,9.669244130816564
PART-PIER-1,556,Pier/C3D8R,9.5,10.0,65.0,0.0003713976,-0.06909085,-0.020001585,0.000930255,-0.0612524,-0.0496983,0.030718862312710406,42.7073415316578,9.669244130816564
PART-PIER-2,317,Pier/C3D8R,-4.75,-10.0,65.0,-0.00025994208,0.069221295,-0.019827235,-0.000557699,0.0614449,-0.0495408,0.030715743900948552,42.65756897747609,9.617979514996772
PART-PIER-2,633,Pier/C3D8R,4.75,-10.0,65.0,0.00025994208,0.069221295,-0.019827235,0.000557699,0.0614449,-0.0495408,0.030715743900948552,42.65756897747609,9.617979514996772
PART-PIER-1,395,Pier/C3D8R,-4.75,10.0,65.0,-0.00025994208,-0.069221295,-0.019827235,-0.000557699,-0.0614449,-0.0495408,0.030715743900948552,42.65756897747609,9.617979514996772
PART-PIER-1,555,Pier/C3D8R,4.75,10.0,65.0,0.00025994208,-0.069221295,-0.019827235,0.000557699,-0.0614449,-0.0495408,0.030715743900948552,42.65756897747609,9.617979514996772
PART-PIER-2,753,Pier/C3D8R,-9.33333,-15.0,70.0,-0.00026217254,0.07549572,-0.013885234,-0.000674076,0.0680904,-0.0436892,0.030712942192045293,40.01037771703578,5.395664668391332
PART-PIER-2,831,Pier/C3D8R,9.33333,-15.0,70.0,0.00026217254,0.07549572,-0.013885234,0.000674076,0.0680904,-0.0436892,0.030712942192045293,40.01037771703578,5.395664668391332
PART-PIER-1,753,Pier/C3D8R,-9.33333,15.0,70.0,-0.00026217254,-0.07549572,-0.013885234,-0.000674076,-0.0680904,-0.0436892,0.030712942192045293,40.01037771703578,5.395664668391332
PART-PIER-1,831,Pier/C3D8R,9.33333,15.0,70.0,0.00026217254,-0.07549572,-0.013885234,0.000674076,-0.0680904,-0.0436892,0.030712942192045293,40.01037771703578,5.395664668391332
PART-PIER-2,116,Pier/C3D8R,-13.5,-20.0,80.0,-6.642364e-05,0.089286596,-0.0072283163,-0.000605294,0.0836069,-0.0373462,0.03065348669375196,34.21960332777879,2.2238630498501304
PART-PIER-2,216,Pier/C3D8R,13.5,-20.0,80.0,6.642364e-05,0.089286596,-0.0072283163,0.000605294,0.0836069,-0.0373462,0.03065348669375196,34.21960332777879,2.2238630498501304
PART-PIER-1,50,Pier/C3D8R,-13.5,20.0,80.0,-6.642364e-05,-0.089286596,-0.0072283163,-0.000605294,-0.0836069,-0.0373462,0.03065348669375196,34.21960332777879,2.2238630498501304
PART-PIER-1,243,Pier/C3D8R,13.5,20.0,80.0,6.642364e-05,-0.089286596,-0.0072283163,0.000605294,-0.0836069,-0.0373462,0.03065348669375196,34.21960332777879,2.2238630498501304
PART-PIER-2,491,Pier/C3D8R,-14.0,-15.0,70.0,-0.0002700793,0.075303316,-0.013916809,-0.000908013,0.06786,-0.0436198,0.030628052285895237,39.995378587211746,5.349041328600486
PART-PIER-2,690,Pier/C3D8R,14.0,-15.0,70.0,0.0002700793,0.075303316,-0.013916809,0.000908013,0.06786,-0.0436198,0.030628052285895237,39.995378587211746,5.349041328600486
