node,U1,U2,U3,R1,R2,R3
1420,0.000590478,-0.112625,-0.0288045,0,0,0
1421,-0.000956614,-0.123147,-0.0289769,0,0,0
1422,0.0011363,-0.13208,-0.0289016,0,0,0
1423,-0.00133252,-0.144048,-0.0291912,0,0,0
1424,0.00152968,-0.153595,-0.0285158,0,0,0
1425,-0.00119797,-0.166353,-0.0298203,0,0,0
1426,0.000758436,-0.17807,-0.0265158,0,0,0
1427,0.000770667,-0.189148,-0.0324986,0,0,0
1428,-0.00235192,-0.2067,-0.0219944,0,0,0
1429,-2.2524e-013,-0.213707,-0.00955312,0,0,0
1430,-2.15115e-013,-0.183292,-0.0363699,0,0,0
1431,-2.1024e-013,-0.18324,-0.0263815,0,0,0
1432,-2.01029e-013,-0.163225,-0.0284453,0,0,0
1433,-1.95953e-013,-0.156373,-0.0305146,0,0,0
1434,-1.86022e-013,-0.142844,-0.0273898,0,0,0
1435,-1.80759e-013,-0.133494,-0.0304928,0,0,0
1436,-1.7081e-013,-0.122884,-0.0280025,0,0,0
1437,-1.63178e-013,-0.113472,-0.0295713,0,0,0
1438,-1.55281e-013,-0.104187,-0.0283981,0,0,0
1439,-1.47091e-013,-0.0955466,-0.0286992,0,0,0
1440,-1.3867e-013,-0.0871244,-0.0282382,0,0,0
1441,-1.31409e-013,-0.0793879,-0.0279175,0,0,0
1442,-1.22986e-013,-0.0717609,-0.0276381,0,0,0
1443,-1.15405e-013,-0.0648768,-0.0270877,0,0,0
1444,-1.08307e-013,-0.0580446,-0.0267381,0,0,0
1445,-1.00468e-013,-0.0519602,-0.0261135,0,0,0
1446,-9.33063e-014,-0.045904,-0.0256131,0,0,0
1447,-8.64207e-014,-0.0405931,-0.024961,0,0,0
1448,-7.94049e-014,-0.0352783,-0.0242869,0,0,0
1449,-7.27968e-014,-0.0307218,-0.0236292,0,0,0
1450,-6.5889e-014,-0.0261257,-0.022767,0,0,0
1451,-6.04278e-014,-0.0222774,-0.0221113,0,0,0
1452,-5.44027e-014,-0.0184278,-0.0210915,0,0,0
1453,-4.87336e-014,-0.015174,-0.0203416,0,0,0
1454,-4.33856e-014,-0.0121733,-0.01939,0,0,0
1455,-3.8259e-014,-0.00936004,-0.0181494,0,0,0
1456,-3.38045e-014,-0.00722094,-0.0178686,0,0,0
1457,-2.83456e-014,-0.0051166,-0.015401,0,0,0
1458,-2.64313e-014,-0.0023736,-0.0198273,0,0,0
1459,-2.03819e-014,-0.00285583,-0.0131377,0,0,0
1460,-1.70833e-014,-0.000187734,-0.0132564,0,0,0
1461,-1.40006e-014,-0.000620817,-0.0141784,0,0,0
1462,-9.62235e-015,0.000129785,-0.0101573,0,0,0
1463,-9.82465e-015,0.000770844,-0.00825915,0,0,0
1464,5.88337e-016,0.000734487,-0.0102716,0,0,0
1465,-5.2365e-015,0.000474877,-0.00487255,0,0,0
1466,-8.78724e-016,0.00102229,-0.00356688,0,0,0
1467,-1.01923e-015,0.000824863,-0.00178165,0,0,0
1468,-0.00681793,-0.19915,-0.0550052,0,0,0
1469,0.00388775,-0.193378,-0.0521804,0,0,0
1470,-0.0035518,-0.176602,-0.0555911,0,0,0
1471,0.00142526,-0.166708,-0.0498796,0,0,0
1472,-0.00193215,-0.154422,-0.0533976,0,0,0
1473,0.000325441,-0.143511,-0.0490374,0,0,0
1474,-0.00139902,-0.133152,-0.050537,0,0,0
1475,-0.000134305,-0.122836,-0.047944,0,0,0
1476,-0.00122007,-0.113466,-0.0478794,0,0,0
1477,-0.000428928,-0.104106,-0.0463114,0,0,0
1478,-0.00112419,-0.0955591,-0.0454151,0,0,0
1479,-0.00067853,-0.0871266,-0.0442686,0,0,0
1480,-0.00107339,-0.0793934,-0.0429939,0,0,0
1481,-0.000888238,-0.0718333,-0.0419513,0,0,0
1482,-0.00107048,-0.0648908,-0.0405155,0,0,0
1483,-0.00105889,-0.058175,-0.0394342,0,0,0
1484,-0.0011085,-0.051984,-0.037933,0,0,0
1485,-0.00120242,-0.0460962,-0.0367507,0,0,0
1486,-0.00117249,-0.0406169,-0.0352296,0,0,0
1487,-0.001335,-0.0355413,-0.033911,0,0,0
1488,-0.00124524,-0.0307398,-0.0324065,0,0,0
1489,-0.00147423,-0.0264547,-0.0309114,0,0,0
1490,-0.00130476,-0.0223149,-0.0294732,0,0,0
1491,-0.00164293,-0.0187715,-0.0277492,0,0,0
1492,-0.00131864,-0.0153258,-0.0264207,0,0,0
1493,-0.00186257,-0.0124208,-0.0244554,0,0,0
1494,-0.00128122,-0.00973867,-0.023177,0,0,0
1495,-0.00200901,-0.00749897,-0.0210928,0,0,0
1496,-0.00176514,-0.00495324,-0.0195678,0,0,0
1497,-1.23632e-005,-0.00628667,-0.0143555,0,0,0
1498,-0.00246151,-0.00145447,-0.0159225,0,0,0
1499,-0.00153018,-0.002285,-0.0137932,0,0,0
1500,-0.00188348,-0.00063531,-0.0100246,0,0,0
1501,-0.00229651,-0.000406137,-0.00989957,0,0,0
1502,-0.00174905,-0.00034436,-0.00901025,0,0,0
1503,-0.00210066,-0.000211325,-0.00356592,0,0,0
1504,-0.00215692,1.48455e-005,-0.00567735,0,0,0
1505,-0.00151071,-0.000415468,-0.00289893,0,0,0
1506,-0.00161313,-0.000619803,-0.00242471,0,0,0
1507,1.33144e-016,-0.000786164,-0.00153614,0,0,0
1508,2.42929e-015,-0.000468688,-0.00380298,0,0,0
1509,-1.60286e-015,-0.000289136,-0.00429133,0,0,0
1510,9.852e-015,-0.000104165,-0.011984,0,0,0
1511,-1.71035e-015,-0.00100685,-0.00830033,0,0,0
1512,2.55936e-015,-0.000157477,-0.011018,0,0,0
1513,-1.35558e-016,-0.00156352,-0.01627,0,0,0
1514,-3.33728e-016,-0.00152501,-0.0151179,0,0,0
1515,-9.11823e-016,-0.00387953,-0.0148912,0,0,0
1516,-3.30764e-015,-0.00756219,-0.0181846,0,0,0
1517,-6.39152e-015,-0.00679038,-0.0230034,0,0,0
1518,-7.71167e-015,-0.0111267,-0.0226217,0,0,0
1519,-1.01249e-014,-0.0122535,-0.0254244,0,0,0
1520,-1.24541e-014,-0.0164105,-0.0264424,0,0,0
1521,-1.52039e-014,-0.0188447,-0.0282443,0,0,0
1522,-1.82531e-014,-0.0231892,-0.0297559,0,0,0
1523,-2.07007e-014,-0.0266842,-0.0311906,0,0,0
1524,-2.43678e-014,-0.0314601,-0.0327897,0,0,0
1525,-2.80611e-014,-0.0358735,-0.0340772,0,0,0
1526,-3.16567e-014,-0.0412211,-0.0356563,0,0,0
1527,-3.56458e-014,-0.0464998,-0.0368356,0,0,0
1528,-3.95065e-014,-0.052495,-0.0383864,0,0,0
1529,-4.4432e-014,-0.0586298,-0.0394519,0,0,0
1530,-4.85811e-014,-0.065328,-0.0409816,0,0,0
1531,-5.33061e-014,-0.0723167,-0.0419215,0,0,0
1532,-5.9024e-014,-0.0797834,-0.0434506,0,0,0
1533,-6.35094e-014,-0.0876099,-0.0442196,0,0,0
1534,-6.94577e-014,-0.095925,-0.0458288,0,0,0
1535,-7.47943e-014,-0.104588,-0.0462977,0,0,0
1536,-8.02388e-014,-0.113761,-0.0481472,0,0,0
1537,-8.57113e-014,-0.123453,-0.0481867,0,0,0
1538,-9.29101e-014,-0.133097,-0.0502015,0,0,0
1539,-9.60907e-014,-0.144731,-0.0504231,0,0,0
1540,-1.03934e-013,-0.153316,-0.0508459,0,0,0
1541,-1.08136e-013,-0.169449,-0.055094,0,0,0
1542,-1.15599e-013,-0.17338,-0.0466272,0,0,0
1543,-1.21124e-013,-0.198695,-0.0676902,0,0,0
1544,-1.30137e-013,-0.193029,-0.028569,0,0,0
1545,0,0,0,0,0,0
1546,0,0,0,0,0,0
1547,0,0,0,0,0,0
1548,0,0,0,0,0,0
1549,0,0,0,0,0,0
1550,-0.00228123,-0.221658,-0.0381852,0,0,0
1551,0.0043844,-0.216081,-0.0102073,0,0,0
1552,0.00386976,-0.216922,-0.0511827,0,0,0
1553,0.00259898,-0.216999,-0.0282148,0,0,0
1554,0.000735218,-0.213411,-0.0727805,0,0,0
1555,0.00161313,-0.000619803,-0.00242471,0,0,0
1556,0.00151071,-0.000415468,-0.00289893,0,0,0
1557,0.00215692,1.48455e-005,-0.00567735,0,0,0
1558,0.00210066,-0.000211325,-0.00356592,0,0,0
1559,0.00174905,-0.00034436,-0.00901025,0,0,0
1560,0.00229651,-0.000406137,-0.00989957,0,0,0
1561,0.00188348,-0.00063531,-0.0100246,0,0,0
1562,0.00153018,-0.002285,-0.0137932,0,0,0
1563,0.00246151,-0.00145447,-0.0159225,0,0,0
1564,1.23632e-005,-0.00628667,-0.0143555,0,0,0
1565,0.00176514,-0.00495324,-0.0195678,0,0,0
1566,0.00200901,-0.00749897,-0.0210928,0,0,0
1567,0.00128122,-0.00973867,-0.023177,0,0,0
1568,0.00186257,-0.0124208,-0.0244554,0,0,0
1569,0.00131864,-0.0153258,-0.0264207,0,0,0
1570,0.00164293,-0.0187715,-0.0277492,0,0,0
1571,0.00130476,-0.0223149,-0.0294732,0,0,0
1572,0.00147423,-0.0264547,-0.0309114,0,0,0
1573,0.00124524,-0.0307398,-0.0324065,0,0,0
1574,0.001335,-0.0355413,-0.033911,0,0,0
1575,0.00117249,-0.0406169,-0.0352296,0,0,0
1576,0.00120242,-0.0460962,-0.0367507,0,0,0
1577,0.0011085,-0.051984,-0.037933,0,0,0
1578,0.00105889,-0.058175,-0.0394342,0,0,0
1579,0.00107048,-0.0648908,-0.0405155,0,0,0
1580,0.000888238,-0.0718333,-0.0419513,0,0,0
1581,0.00107339,-0.0793934,-0.0429939,0,0,0
1582,0.00067853,-0.0871266,-0.0442686,0,0,0
1583,0.00112419,-0.0955591,-0.0454151,0,0,0
1584,0.000428928,-0.104106,-0.0463114,0,0,0
1585,0.00122007,-0.113466,-0.0478794,0,0,0
1586,0.000134305,-0.122836,-0.047944,0,0,0
1587,0.00139902,-0.133152,-0.050537,0,0,0
1588,-0.000325441,-0.143511,-0.0490374,0,0,0
1589,0.00193215,-0.154422,-0.0533976,0,0,0
1590,-0.00142526,-0.166708,-0.0498796,0,0,0
1591,0.0035518,-0.176602,-0.0555911,0,0,0
1592,-0.00388775,-0.193378,-0.0521804,0,0,0
1593,0.00681793,-0.19915,-0.0550052,0,0,0
1594,0.00235192,-0.2067,-0.0219944,0,0,0
1595,-0.000770667,-0.189148,-0.0324986,0,0,0
1596,-0.000758436,-0.17807,-0.0265158,0,0,0
1597,0.00119797,-0.166353,-0.0298203,0,0,0
1598,-0.00152968,-0.153595,-0.0285158,0,0,0
1599,0.00133252,-0.144048,-0.0291912,0,0,0
1600,-0.0011363,-0.13208,-0.0289016,0,0,0
1601,0.000956614,-0.123147,-0.0289769,0,0,0
1602,-0.000590478,-0.112625,-0.0288045,0,0,0
1603,0.000638415,-0.104083,-0.0286265,0,0,0
1604,-0.00018011,-0.0948889,-0.0284531,0,0,0
1605,0.000478641,-0.0868807,-0.0280827,0,0,0
1606,9.32203e-005,-0.0787926,-0.0278609,0,0,0
1607,0.000437015,-0.0714446,-0.0273572,0,0,0
1608,0.000281586,-0.0643089,-0.0270374,0,0,0
1609,0.000464559,-0.0576758,-0.0264468,0,0,0
1610,0.000426136,-0.0514059,-0.0260028,0,0,0
1611,0.000528508,-0.0454937,-0.0253439,0,0,0
1612,0.000552696,-0.0400448,-0.0247746,0,0,0
1613,0.000609087,-0.0348303,-0.0240454,0,0,0
1614,0.000675973,-0.0301838,-0.0233628,0,0,0
1615,0.000697774,-0.0256286,-0.0225569,0,0,0
1616,0.000796548,-0.0217743,-0.0217637,0,0,0
1617,0.000803958,-0.0178521,-0.0209064,0,0,0
1618,0.000890804,-0.0147489,-0.0199322,0,0,0
1619,0.000961591,-0.0114911,-0.0191805,0,0,0
1620,0.00092877,-0.00903415,-0.0177339,0,0,0
1621,0.00115925,-0.00652477,-0.0175366,0,0,0
1622,0.00128732,-0.00461332,-0.0150678,0,0,0
1623,-0.000360518,-0.00330384,-0.0123132,0,0,0
1624,0.00160923,-0.00200561,-0.0130364,0,0,0
1625,0.00139572,-0.000165694,-0.0123375,0,0,0
1626,0.00143136,-0.000189924,-0.00882134,0,0,0
1627,0.00174648,0.000583172,-0.00936265,0,0,0
1628,0.00172929,0.000749034,-0.00813442,0,0,0
1629,0.00185226,0.000931516,-0.00416758,0,0,0
1630,0.00190507,0.000666317,-0.00510908,0,0,0
1631,0.00168766,0.000665195,-0.00345352,0,0,0
1632,0.00148396,0.000854274,-0.00235802,0,0,0
1633,0,0,0,0,0,0
1634,0,0,0,0,0,0
1635,0.00485958,-0.218762,-0.0609207,0,0,0
1636,-0.00161718,-0.216332,-0.0296976,0,0,0
1637,-0.000256233,0.00106731,-0.00212251,0,0,0
1638,-0.000633851,0.00111169,-0.00198076,0,0,0
1639,-0.000569208,0.000678833,-0.00292004,0,0,0
1640,-0.00116108,0.000519608,-0.00286984,0,0,0
1641,-0.000579847,0.000772807,-0.00559898,0,0,0
1642,-0.00133829,0.000819426,-0.00617394,0,0,0
1643,-0.000609562,0.000918622,-0.00383706,0,0,0
1644,-0.00134688,0.000776456,-0.00886558,0,0,0
1645,-0.000753781,0.000340842,-0.0086637,0,0,0
1646,-0.00118414,0.000523364,-0.0090152,0,0,0
1647,-0.000506543,0.000490641,-0.00992495,0,0,0
1648,-0.00115339,0.000387508,-0.0098421,0,0,0
1649,-0.000427117,-0.000341973,-0.00887703,0,0,0
1650,-0.00123495,-3.93201e-006,-0.0138489,0,0,0
1651,-0.000736616,-0.000892235,-0.0128468,0,0,0
1652,-0.000811595,-0.00115104,-0.0125363,0,0,0
1653,-0.000332194,-0.00184709,-0.0138279,0,0,0
1654,-0.000977636,-0.00163828,-0.0143639,0,0,0
1655,6.49068e-005,-0.0038495,-0.0119782,0,0,0
1656,-0.00183824,-0.00276261,-0.01769,0,0,0
1657,-0.000525763,-0.00498629,-0.0158822,0,0,0
1658,-0.000695203,-0.0048694,-0.0168083,0,0,0
1659,-0.00030892,-0.0069717,-0.0175926,0,0,0
1660,-0.000661873,-0.00695676,-0.0167408,0,0,0
1661,-0.000355218,-0.00948458,-0.018115,0,0,0
1662,-0.000714599,-0.00912921,-0.0184739,0,0,0
1663,-0.000301212,-0.012012,-0.0194703,0,0,0
1664,-0.000587956,-0.0120142,-0.0190674,0,0,0
1665,-0.00029441,-0.0151442,-0.0201505,0,0,0
1666,-0.000610311,-0.0148063,-0.0202073,0,0,0
1667,-0.000276269,-0.0183944,-0.0212013,0,0,0
1668,-0.000534272,-0.0183639,-0.0210242,0,0,0
1669,-0.00025692,-0.0221638,-0.0219721,0,0,0
1670,-0.000524332,-0.0218709,-0.0218989,0,0,0
1671,-0.000232741,-0.0261418,-0.0228022,0,0,0
1672,-0.000469236,-0.0260688,-0.0227203,0,0,0
1673,-0.000233629,-0.0305853,-0.0235727,0,0,0
1674,-0.000447971,-0.0303429,-0.0234538,0,0,0
1675,-0.000181235,-0.0353077,-0.0242534,0,0,0
1676,-0.000400236,-0.0351957,-0.024215,0,0,0
1677,-0.000216801,-0.0404509,-0.0249675,0,0,0
1678,-0.000379197,-0.0402542,-0.0248307,0,0,0
1679,-0.000127559,-0.0459435,-0.0255311,0,0,0
1680,-0.000328313,-0.0457984,-0.0255244,0,0,0
1681,-0.00020472,-0.0518068,-0.0261676,0,0,0
1682,-0.000319719,-0.0516542,-0.0260155,0,0,0
1683,-7.02364e-005,-0.0581055,-0.0266191,0,0,0
1684,-0.00025014,-0.0579227,-0.0266463,0,0,0
1685,-0.000201814,-0.0646982,-0.027176,0,0,0
1686,-0.000274214,-0.0646036,-0.0270044,0,0,0
1687,-1.44095e-006,-0.0718583,-0.0275058,0,0,0
1688,-0.000159401,-0.0716127,-0.0275707,0,0,0
1689,-0.000219597,-0.0791685,-0.0279936,0,0,0
1690,-0.000249804,-0.0791714,-0.0277983,0,0,0
1691,9.4934e-005,-0.0872751,-0.028178,0,0,0
1692,-4.85054e-005,-0.0869109,-0.0282832,0,0,0
1693,-0.000278731,-0.0952652,-0.028619,0,0,0
1694,-0.000253215,-0.0954372,-0.0284009,0,0,0
1695,0.000242449,-0.104426,-0.0286327,0,0,0
1696,8.69724e-005,-0.10386,-0.0287651,0,0,0
1697,-0.000399837,-0.11306,-0.0290191,0,0,0
1698,-0.000284557,-0.113483,-0.0288213,0,0,0
1699,0.000446238,-0.123348,-0.0289314,0,0,0
1700,0.000241933,-0.122526,-0.0289791,0,0,0
1701,-0.000547446,-0.132687,-0.0290467,0,0,0
1702,-0.000332882,-0.133343,-0.0291158,0,0,0
1703,0.000591592,-0.144013,-0.0292986,0,0,0
1704,0.000405981,-0.143094,-0.0287771,0,0,0
1705,-0.00047169,-0.154364,-0.0283497,0,0,0
1706,-0.000400769,-0.154863,-0.0295646,0,0,0
1707,0.000220845,-0.166344,-0.030145,0,0,0
1708,0.000600194,-0.166048,-0.0276011,0,0,0
1709,0.000479989,-0.17832,-0.0265312,0,0,0
1710,-0.000618667,-0.177524,-0.0310819,0,0,0
1711,-0.00156196,-0.190333,-0.031593,0,0,0
1712,0.000904851,-0.192267,-0.0240753,0,0,0
1713,0.00321888,-0.204599,-0.0257835,0,0,0
1714,-0.000866209,-0.200721,-0.0338556,0,0,0
1715,-0.000277351,-0.000843561,-0.00216813,0,0,0
1716,-0.000585248,-0.000995132,-0.00168093,0,0,0
1717,-0.000540286,-0.000450389,-0.00241424,0,0,0
1718,-0.00127108,-0.000116843,-0.00312597,0,0,0
1719,-0.000683703,-0.000192776,-0.00629516,0,0,0
1720,-0.00133009,-0.000378158,-0.00543058,0,0,0
1721,-0.00066783,-0.00056999,-0.00305007,0,0,0
1722,-0.00142916,-0.000319379,-0.00976372,0,0,0
1723,-0.000721178,-0.000164463,-0.00965652,0,0,0
1724,-0.00145817,-0.000180723,-0.00888125,0,0,0
1725,-0.000690641,-0.00103978,-0.0106729,0,0,0
1726,-0.00127243,-0.000711315,-0.0107065,0,0,0
1727,-0.000548877,-0.000840717,-0.00982411,0,0,0
1728,-0.00143725,-0.00121765,-0.0150872,0,0,0
1729,-0.000720595,-0.00242371,-0.0144585,0,0,0
1730,-0.00122419,-0.00123388,-0.014436,0,0,0
1731,-0.000566952,-0.00186232,-0.016877,0,0,0
1732,-0.00109217,-0.00371352,-0.0160297,0,0,0
1733,-5.34849e-005,-0.0069655,-0.0137716,0,0,0
1734,-0.00218338,-0.00160505,-0.0216542,0,0,0
1735,-0.000558359,-0.00490663,-0.0206347,0,0,0
1736,-0.00111224,-0.00632635,-0.0194972,0,0,0
1737,-0.000567914,-0.00833155,-0.0212344,0,0,0
1738,-0.000917606,-0.00752805,-0.0217904,0,0,0
1739,-0.000491696,-0.00990299,-0.0236297,0,0,0
1740,-0.00127342,-0.0101361,-0.0229626,0,0,0
1741,-0.000577653,-0.0130891,-0.0247939,0,0,0
1742,-0.000868072,-0.0125901,-0.0250446,0,0,0
1743,-0.000447364,-0.0156642,-0.0266926,0,0,0
1744,-0.00117507,-0.0157706,-0.0263293,0,0,0
1745,-0.000548378,-0.0193193,-0.0280989,0,0,0
1746,-0.000855487,-0.0189035,-0.0281422,0,0,0
1747,-0.000429368,-0.0227179,-0.0297262,0,0,0
1748,-0.00105749,-0.022748,-0.0295533,0,0,0
1749,-0.000489353,-0.0269513,-0.0312162,0,0,0
1750,-0.00083326,-0.0266192,-0.0311227,0,0,0
1751,-0.00042604,-0.031151,-0.0326571,0,0,0
1752,-0.000945675,-0.0311063,-0.0326148,0,0,0
1753,-0.00041972,-0.0360146,-0.0341836,0,0,0
1754,-0.000802429,-0.0357638,-0.0339934,0,0,0
1755,-0.000430036,-0.0410192,-0.0354583,0,0,0
1756,-0.000840024,-0.0409074,-0.0355176,0,0,0
1757,-0.000343292,-0.0465516,-0.0370115,0,0,0
1758,-0.000773004,-0.0463745,-0.0367438,0,0,0
1759,-0.000446073,-0.0523769,-0.038124,0,0,0
1760,-0.000730388,-0.0522041,-0.0382691,0,0,0
1761,-0.000250914,-0.058607,-0.0396957,0,0,0
1762,-0.000759058,-0.0585026,-0.039368,0,0,0
1763,-0.000488476,-0.065285,-0.0406634,0,0,0
1764,-0.000601679,-0.0650456,-0.0408654,0,0,0
1765,-0.000123954,-0.0722241,-0.0422127,0,0,0
1766,-0.000777348,-0.0722072,-0.041876,0,0,0
1767,-0.000580599,-0.0798133,-0.0431112,0,0,0
1768,-0.000436073,-0.0794812,-0.0432816,0,0,0
1769,6.57017e-005,-0.0874464,-0.0445077,0,0,0
1770,-0.000846869,-0.087556,-0.0443025,0,0,0
1771,-0.000754709,-0.0960357,-0.0455348,0,0,0
1772,-0.000213514,-0.0955599,-0.0454629,0,0,0
1773,0.000351648,-0.10433,-0.0464964,0,0,0
1774,-0.000988652,-0.104624,-0.0467173,0,0,0
1775,-0.0010385,-0.114011,-0.0480173,0,0,0
1776,8.75917e-005,-0.113339,-0.0473162,0,0,0
1777,0.000741544,-0.122971,-0.0481066,0,0,0
1778,-0.00122254,-0.123472,-0.0492225,0,0,0
1779,-0.00139336,-0.133747,-0.0505854,0,0,0
1780,0.000482232,-0.132932,-0.0487389,0,0,0
1781,0.00111441,-0.143545,-0.0493718,0,0,0
1782,-0.00154755,-0.144057,-0.0518756,0,0,0
1783,-0.00157102,-0.155186,-0.0531136,0,0,0
1784,0.000939048,-0.154653,-0.0497778,0,0,0
1785,0.00105333,-0.166272,-0.0504793,0,0,0
1786,-0.00189782,-0.166054,-0.0544041,0,0,0
1787,-0.00103826,-0.178309,-0.0554353,0,0,0
1788,0.00130149,-0.179166,-0.0510785,0,0,0
1789,-7.30698e-005,-0.191168,-0.0512572,0,0,0
1790,-0.00217076,-0.188843,-0.0555984,0,0,0
1791,0.000478885,-0.20372,-0.060572,0,0,0
1792,0.00112247,-0.207077,-0.0529096,0,0,0
1793,3.88122e-016,8.67046e-005,-0.00129089,0,0,0
1794,-1.33963e-015,0.000126446,-0.00362814,0,0,0
1795,1.25808e-015,0.000345407,-0.0054762,0,0,0
1796,-8.48111e-015,0.000175377,-0.00361646,0,0,0
1797,-8.33522e-016,5.47348e-005,-0.0090675,0,0,0
1798,-5.82295e-015,-0.000247697,-0.0107237,0,0,0
1799,-6.24524e-015,-0.000530173,-0.0091096,0,0,0
1800,-8.696e-015,-0.00175265,-0.0135211,0,0,0
1801,-1.15724e-014,-0.0016823,-0.0163585,0,0,0
1802,-1.18417e-014,-0.00534426,-0.0117304,0,0,0
1803,-1.73736e-014,-0.00491157,-0.0192588,0,0,0
1804,-1.93551e-014,-0.00771831,-0.0189152,0,0,0
1805,-2.32864e-014,-0.00963123,-0.0211807,0,0,0
1806,-2.67389e-014,-0.0126257,-0.0221072,0,0,0
1807,-3.07581e-014,-0.0153487,-0.0234326,0,0,0
1808,-3.47477e-014,-0.0189197,-0.0247623,0,0,0
1809,-3.90691e-014,-0.0223934,-0.0258155,0,0,0
1810,-4.42211e-014,-0.0265988,-0.0271001,0,0,0
1811,-4.87457e-014,-0.0308233,-0.0281259,0,0,0
1812,-5.35535e-014,-0.0357065,-0.0292489,0,0,0
1813,-5.90408e-014,-0.0406883,-0.0302797,0,0,0
1814,-6.44555e-014,-0.0462891,-0.0312447,0,0,0
1815,-7.06308e-014,-0.0520408,-0.032258,0,0,0
1816,-7.56343e-014,-0.0583947,-0.03309,0,0,0
1817,-8.25366e-014,-0.0649364,-0.034051,0,0,0
1818,-8.85949e-014,-0.0720746,-0.0347985,0,0,0
1819,-9.48521e-014,-0.079435,-0.0356186,0,0,0
1820,-1.0164e-013,-0.0873833,-0.0364292,0,0,0
1821,-1.0833e-013,-0.0956011,-0.0368625,0,0,0
1822,-1.14482e-013,-0.10438,-0.0381011,0,0,0
1823,-1.22008e-013,-0.113504,-0.0376432,0,0,0
1824,-1.28558e-013,-0.123128,-0.0399075,0,0,0
1825,-1.34115e-013,-0.133216,-0.0379909,0,0,0
1826,-1.4297e-013,-0.143704,-0.0414967,0,0,0
1827,-1.48008e-013,-0.154805,-0.0388275,0,0,0
1828,-1.56836e-013,-0.166204,-0.040955,0,0,0
1829,-1.62705e-013,-0.178341,-0.0435366,0,0,0
1830,-1.70797e-013,-0.19065,-0.0329849,0,0,0
1831,-1.75066e-013,-0.20409,-0.0612701,0,0,0
1832,-0.00141913,6.06471e-005,-0.0018927,0,0,0
1833,-0.00167588,0.000168549,-0.00367993,0,0,0
1834,-0.00203823,0.000360441,-0.00538604,0,0,0
1835,-0.00194254,0.000245724,-0.00926477,0,0,0
1836,-0.00202727,0.000421438,-0.00857952,0,0,0
1837,-0.00176622,-0.000103642,-0.010235,0,0,0
1838,-0.00186077,-0.000168344,-0.0139589,0,0,0
1839,-0.00179284,-0.00124354,-0.0131954,0,0,0
1840,-0.00125003,-0.00205695,-0.0153081,0,0,0
1841,-0.00318249,-0.00225388,-0.0188107,0,0,0
1842,-0.00127947,-0.00497422,-0.0184505,0,0,0
1843,-0.0012828,-0.00718322,-0.0186917,0,0,0
1844,-0.00140351,-0.00905284,-0.0207415,0,0,0
1845,-0.00120918,-0.0121618,-0.02175,0,0,0
1846,-0.0012267,-0.0147739,-0.0231612,0,0,0
1847,-0.00115305,-0.0184331,-0.0243845,0,0,0
1848,-0.00109464,-0.0218525,-0.0255762,0,0,0
1849,-0.00105268,-0.0261023,-0.0267746,0,0,0
1850,-0.000993226,-0.0303139,-0.0278699,0,0,0
1851,-0.000936151,-0.0352097,-0.0289952,0,0,0
1852,-0.00090529,-0.0402077,-0.0300023,0,0,0
1853,-0.000814819,-0.0457959,-0.0310583,0,0,0
1854,-0.000829513,-0.0515887,-0.0319678,0,0,0
1855,-0.000684998,-0.0579047,-0.0329563,0,0,0
1856,-0.000774358,-0.0645154,-0.0337699,0,0,0
1857,-0.000534458,-0.0715837,-0.0346771,0,0,0
1858,-0.000756217,-0.0790517,-0.0354137,0,0,0
1859,-0.000341575,-0.0868829,-0.036209,0,0,0
1860,-0.000802903,-0.0952666,-0.0368987,0,0,0
1861,-7.2635e-005,-0.103856,-0.0375535,0,0,0
1862,-0.000949461,-0.113235,-0.0381986,0,0,0
1863,0.000296649,-0.122561,-0.038744,0,0,0
1864,-0.00118133,-0.133035,-0.039267,0,0,0
1865,0.000665884,-0.143071,-0.0397755,0,0,0
1866,-0.00124154,-0.154735,-0.0402496,0,0,0
1867,0.00050789,-0.165493,-0.0401649,0,0,0
1868,-0.000301256,-0.178362,-0.0422201,0,0,0
1869,-0.00145529,-0.189997,-0.0380099,0,0,0
1870,0.00309547,-0.203989,-0.0459834,0,0,0
1871,0,0,0,0,0,0
1872,0,0,0,0,0,0
1873,-0.00485958,-0.218762,-0.0609207,0,0,0
1874,0.00161718,-0.216332,-0.0296976,0,0,0
1875,0.000277351,-0.000843561,-0.00216813,0,0,0
1876,0.000585248,-0.000995132,-0.00168093,0,0,0
1877,0.000540286,-0.000450389,-0.00241424,0,0,0
1878,0.00127108,-0.000116843,-0.00312597,0,0,0
1879,0.000683703,-0.000192776,-0.00629516,0,0,0
1880,0.00133009,-0.000378158,-0.00543058,0,0,0
1881,0.00066783,-0.00056999,-0.00305007,0,0,0
1882,0.00142916,-0.000319379,-0.00976372,0,0,0
1883,0.000721178,-0.000164463,-0.00965652,0,0,0
1884,0.00145817,-0.000180723,-0.00888125,0,0,0
1885,0.000690641,-0.00103978,-0.0106729,0,0,0
1886,0.00127243,-0.000711315,-0.0107065,0,0,0
1887,0.000548877,-0.000840717,-0.00982411,0,0,0
1888,0.00143725,-0.00121765,-0.0150872,0,0,0
1889,0.000720595,-0.00242371,-0.0144585,0,0,0
1890,0.00122419,-0.00123388,-0.014436,0,0,0
1891,0.000566952,-0.00186232,-0.016877,0,0,0
1892,0.00109217,-0.00371352,-0.0160297,0,0,0
