instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-FLOOR-1,126,Floor/S4R,-25.0,-10.0,0.0,0.001870357,-3.2440857e-05,-0.505564,0.00114093,-0.000149601,-0.3164,0.1891654426322298,37.41645918948889,37.41644449116321
PART-FLOOR-1,330,Floor/S4R,25.0,0.0,0.0,-0.0018792292,7.801363e-15,-0.49788436,-0.00114142,-5.8876e-13,-0.309303,0.18858280330365548,37.87655832631891,37.87655774587028
PART-FLOOR-1,357,Floor/S4R,-25.0,0.0,0.0,0.0018792292,6.3358518e-15,-0.49788436,0.00114142,-5.8435e-13,-0.309303,0.18858280330365548,37.87655832631891,37.87655774587028
PART-SUPPORTBEAM-2,176,SupportBeam/B31,30.76923,10.0,-30.0,0.0051505473,0.00271936,-0.28093305,-0.0162328,-0.000391439,-0.0947867,0.1873963399602386,66.69065079458277,65.7759120917867
PART-SUPPORTBEAM-2,207,SupportBeam/B31,-30.76923,10.0,-30.0,-0.0051505473,0.00271936,-0.28093305,0.0162328,-0.000391439,-0.0947867,0.1873963399602386,66.69065079458277,65.7759120917867
PART-SUPPORTBEAM-1,176,SupportBeam/B31,30.76923,-10.0,-30.0,0.0051505473,-0.00271936,-0.28093305,-0.0162328,0.000391439,-0.0947867,0.1873963399602386,66.69065079458277,65.7759120917867
PART-SUPPORTBEAM-1,207,SupportBeam/B31,-30.76923,-10.0,-30.0,-0.0051505473,-0.00271936,-0.28093305,0.0162328,0.000391439,-0.0947867,0.1873963399602386,66.69065079458277,65.7759120917867
PART-SUPPORTBEAM-2,149,SupportBeam/B31,-30.0,10.0,-18.0,0.0052313777,0.0017648021,-0.2857581,0.0173506,-0.000733417,-0.0993952,0.18677325061217526,65.34841891066225,64.69669631502492
PART-SUPPORTBEAM-2,163,SupportBeam/B31,30.0,10.0,-18.0,-0.0052313777,0.0017648021,-0.2857581,-0.0173506,-0.000733417,-0.0993952,0.18677325061217526,65.34841891066225,64.69669631502492
PART-SUPPORTBEAM-1,149,SupportBeam/B31,-30.0,-10.0,-18.0,0.0052313777,-0.0017648021,-0.2857581,0.0173506,0.000733417,-0.0993952,0.18677325061217526,65.34841891066225,64.69669631502492
PART-SUPPORTBEAM-1,163,SupportBeam/B31,30.0,-10.0,-18.0,-0.0052313777,-0.0017648021,-0.2857581,-0.0173506,0.000733417,-0.0993952,0.18677325061217526,65.34841891066225,64.69669631502492
PART-FLOOR-1,327,Floor/S4R,30.0,0.0,0.0,-0.0032624532,7.879147e-15,-0.47822887,-0.00138645,-5.81293e-13,-0.297376,0.18086259971382507,37.818375807990876,37.81799238358199
PART-FLOOR-1,360,Floor/S4R,-30.0,0.0,0.0,0.0032624532,6.1896433e-15,-0.47822887,0.00138645,-5.76522e-13,-0.297376,0.18086259971382507,37.818375807990876,37.81799238358199
PART-FLOOR-1,92,Floor/S4R,30.0,10.0,0.0,-0.0032585135,0.0005479046,-0.4829595,-0.00138399,0.000146685,-0.302124,0.1808456603730636,37.44442918131045,37.44400209635445
PART-FLOOR-1,106,Floor/S4R,30.0,-10.0,0.0,-0.0032585135,-0.0005479046,-0.4829595,-0.00138399,-0.000146685,-0.302124,0.1808456603730636,37.44442918131045,37.44400209635445
PART-FLOOR-1,115,Floor/S4R,-30.0,10.0,0.0,0.0032585135,0.0005479046,-0.4829595,0.00138399,0.000146685,-0.302124,0.1808456603730636,37.44442918131045,37.44400209635445
PART-FLOOR-1,125,Floor/S4R,-30.0,-10.0,0.0,0.0032585135,-0.0005479046,-0.4829595,0.00138399,-0.000146685,-0.302124,0.1808456603730636,37.44442918131045,37.44400209635445
PART-SUPPORTBEAM-2,150,SupportBeam/B31,-33.33333,10.0,-20.0,0.0030526014,0.0019167488,-0.2801658,0.0192635,-0.000666381,-0.107629,0.17331593448734925,61.85679781893831,60.97586155994355
PART-SUPPORTBEAM-2,164,SupportBeam/B31,33.33333,10.0,-20.0,-0.0030526014,0.0019167488,-0.2801658,-0.0192635,-0.000666381,-0.107629,0.17331593448734925,61.85679781893831,60.97586155994355
PART-SUPPORTBEAM-1,150,SupportBeam/B31,-33.33333,-10.0,-20.0,0.0030526014,-0.0019167488,-0.2801658,0.0192635,0.000666381,-0.107629,0.17331593448734925,61.85679781893831,60.97586155994355
PART-SUPPORTBEAM-1,164,SupportBeam/B31,33.33333,-10.0,-20.0,-0.0030526014,-0.0019167488,-0.2801658,-0.0192635,0.000666381,-0.107629,0.17331593448734925,61.85679781893831,60.97586155994355
PART-SUPPORTBEAM-2,177,SupportBeam/B31,34.61538,10.0,-30.0,0.005794366,0.0027133122,-0.2745732,-0.0182619,-0.000426699,-0.106581,0.16973491940387192,61.8009534198477,60.627730031562734
PART-SUPPORTBEAM-2,208,SupportBeam/B31,-34.61538,10.0,-30.0,-0.005794366,0.0027133122,-0.2745732,0.0182619,-0.000426699,-0.106581,0.16973491940387192,61.8009534198477,60.627730031562734
PART-SUPPORTBEAM-1,177,SupportBeam/B31,34.61538,-10.0,-30.0,0.005794366,-0.0027133122,-0.2745732,-0.0182619,0.000426699,-0.106581,0.16973491940387192,61.8009534198477,60.627730031562734
PART-SUPPORTBEAM-1,208,SupportBeam/B31,-34.61538,-10.0,-30.0,-0.005794366,-0.0027133122,-0.2745732,0.0182619,0.000426699,-0.106581,0.16973491940387192,61.8009534198477,60.627730031562734
PART-FLOOR-1,326,Floor/S4R,30.0,-5.0,0.0,-0.0021706654,-1.6752054e-05,-0.47881278,-0.00138594,-7.34964e-05,-0.311797,0.1670176331495648,34.88125709588998,34.88125260501931
PART-FLOOR-1,328,Floor/S4R,30.0,5.0,0.0,-0.0021706654,1.6752054e-05,-0.47881278,-0.00138594,7.34964e-05,-0.311797,0.1670176331495648,34.88125709588998,34.88125260501931
PART-FLOOR-1,359,Floor/S4R,-30.0,-5.0,0.0,0.0021706654,-1.6752054e-05,-0.47881278,0.00138594,-7.34964e-05,-0.311797,0.1670176331495648,34.88125709588998,34.88125260501931
PART-FLOOR-1,361,Floor/S4R,-30.0,5.0,0.0,0.0021706654,1.6752054e-05,-0.47881278,0.00138594,7.34964e-05,-0.311797,0.1670176331495648,34.88125709588998,34.88125260501931
PART-SUPPORTBEAM-2,151,SupportBeam/B31,-36.66667,10.0,-22.0,0.00046311063,0.0020689925,-0.2738831,0.0208188,-0.000600323,-0.115262,0.1599441549422062,58.396944796299834,57.23536742727469
PART-SUPPORTBEAM-2,165,SupportBeam/B31,36.66667,10.0,-22.0,-0.00046311063,0.0020689925,-0.2738831,-0.0208188,-0.000600323,-0.115262,0.1599441549422062,58.396944796299834,57.23536742727469
PART-SUPPORTBEAM-1,151,SupportBeam/B31,-36.66667,-10.0,-22.0,0.00046311063,-0.0020689925,-0.2738831,0.0208188,0.000600323,-0.115262,0.1599441549422062,58.396944796299834,57.23536742727469
PART-SUPPORTBEAM-1,165,SupportBeam/B31,36.66667,-10.0,-22.0,-0.00046311063,-0.0020689925,-0.2738831,-0.0208188,0.000600323,-0.115262,0.1599441549422062,58.396944796299834,57.23536742727469
PART-FLOOR-1,323,Floor/S4R,35.0,-5.0,0.0,-0.003909308,-0.00025365577,-0.4333933,-0.00162957,-7.14564e-05,-0.274863,0.15854679567890692,36.581165161958495,36.5803275713313
PART-FLOOR-1,325,Floor/S4R,35.0,5.0,0.0,-0.003909308,0.00025365577,-0.4333933,-0.00162957,7.14564e-05,-0.274863,0.15854679567890692,36.581165161958495,36.5803275713313
PART-FLOOR-1,362,Floor/S4R,-35.0,-5.0,0.0,0.003909308,-0.00025365577,-0.4333933,0.00162957,-7.14564e-05,-0.274863,0.15854679567890692,36.581165161958495,36.5803275713313
PART-FLOOR-1,364,Floor/S4R,-35.0,5.0,0.0,0.003909308,0.00025365577,-0.4333933,0.00162957,7.14564e-05,-0.274863,0.15854679567890692,36.581165161958495,36.5803275713313
PART-SUPPORTBEAM-2,178,SupportBeam/B31,38.46154,10.0,-30.0,0.0064381845,0.0027067023,-0.26778767,-0.020291,-0.000451848,-0.117395,0.15278213551905068,57.034067964258206,55.52594269772819
PART-SUPPORTBEAM-2,209,SupportBeam/B31,-38.46154,10.0,-30.0,-0.0064381845,0.0027067023,-0.26778767,0.020291,-0.000451848,-0.117395,0.15278213551905068,57.034067964258206,55.52594269772819
PART-SUPPORTBEAM-1,178,SupportBeam/B31,38.46154,-10.0,-30.0,0.0064381845,-0.0027067023,-0.26778767,-0.020291,0.000451848,-0.117395,0.15278213551905068,57.034067964258206,55.52594269772819
PART-SUPPORTBEAM-1,209,SupportBeam/B31,-38.46154,-10.0,-30.0,-0.0064381845,-0.0027067023,-0.26778767,0.020291,0.000451848,-0.117395,0.15278213551905068,57.034067964258206,55.52594269772819
PART-SUPPORTBEAM-2,152,SupportBeam/B31,-40.0,10.0,-24.0,-0.0023040902,0.002221677,-0.2672984,0.0221137,-0.000539784,-0.122455,0.14691311945726884,54.9582743380198,53.449797029895706
PART-SUPPORTBEAM-2,166,SupportBeam/B31,40.0,10.0,-24.0,0.0023040902,0.002221677,-0.2672984,-0.0221137,-0.000539784,-0.122455,0.14691311945726884,54.9582743380198,53.449797029895706
PART-SUPPORTBEAM-1,152,SupportBeam/B31,-40.0,-10.0,-24.0,-0.0023040902,-0.002221677,-0.2672984,0.0221137,0.000539784,-0.122455,0.14691311945726884,54.9582743380198,53.449797029895706
PART-SUPPORTBEAM-1,166,SupportBeam/B31,40.0,-10.0,-24.0,0.0023040902,-0.002221677,-0.2672984,-0.0221137,0.000539784,-0.122455,0.14691311945726884,54.9582743380198,53.449797029895706
PART-FLOOR-1,324,Floor/S4R,35.0,0.0,0.0,-0.0024356132,7.925886e-15,-0.43507156,-0.00162971,-5.72659e-13,-0.290589,0.144484807589315,33.20891477832133,33.20891476804508
PART-FLOOR-1,363,Floor/S4R,-35.0,0.0,0.0,0.0024356132,6.0567493e-15,-0.43507156,0.00162971,-5.67657e-13,-0.290589,0.144484807589315,33.20891477832133,33.20891476804508
PART-FLOOR-1,91,Floor/S4R,35.0,10.0,0.0,-0.0024125548,-2.1208252e-05,-0.43105483,-0.00162758,0.000144093,-0.286959,0.1440980629062356,33.42864893961951,33.428618113705994
PART-FLOOR-1,107,Floor/S4R,35.0,-10.0,0.0,-0.0024125548,2.1208252e-05,-0.43105483,-0.00162758,-0.000144093,-0.286959,0.1440980629062356,33.42864893961951,33.428618113705994
PART-FLOOR-1,116,Floor/S4R,-35.0,10.0,0.0,0.0024125548,-2.1208252e-05,-0.43105483,0.00162758,0.000144093,-0.286959,0.1440980629062356,33.42864893961951,33.428618113705994
PART-FLOOR-1,124,Floor/S4R,-35.0,-10.0,0.0,0.0024125548,2.1208252e-05,-0.43105483,0.00162758,-0.000144093,-0.286959,0.1440980629062356,33.42864893961951,33.428618113705994
PART-SUPPORTBEAM-2,179,SupportBeam/B31,42.30769,10.0,-30.0,0.007082003,0.0026995619,-0.2611419,-0.0223201,-0.000463889,-0.127228,0.1371401607685703,52.49346771561918,50.556582849743215
PART-SUPPORTBEAM-2,210,SupportBeam/B31,-42.30769,10.0,-30.0,-0.007082003,0.0026995619,-0.2611419,0.0223201,-0.000463889,-0.127228,0.1371401607685703,52.49346771561918,50.556582849743215
PART-SUPPORTBEAM-1,179,SupportBeam/B31,42.30769,-10.0,-30.0,0.007082003,-0.0026995619,-0.2611419,-0.0223201,0.000463889,-0.127228,0.1371401607685703,52.49346771561918,50.556582849743215
PART-SUPPORTBEAM-1,210,SupportBeam/B31,-42.30769,-10.0,-30.0,-0.007082003,-0.0026995619,-0.2611419,0.0223201,0.000463889,-0.127228,0.1371401607685703,52.49346771561918,50.556582849743215
PART-FLOOR-1,321,Floor/S4R,40.0,0.0,0.0,-0.0045991857,7.96837e-15,-0.3798975,-0.00186999,-5.62942e-13,-0.243611,0.13631382391899546,35.879108345789724,35.877354785636705
PART-FLOOR-1,366,Floor/S4R,-40.0,0.0,0.0,0.0045991857,5.9223968e-15,-0.3798975,0.00186999,-5.57825e-13,-0.243611,0.13631382391899546,35.879108345789724,35.877354785636705
PART-FLOOR-1,90,Floor/S4R,40.0,10.0,0.0,-0.004550467,0.0004948663,-0.3602688,-0.00187301,0.000139329,-0.2242,0.13609560432357298,37.77307976409907,37.77152699254071
PART-FLOOR-1,108,Floor/S4R,40.0,-10.0,0.0,-0.004550467,-0.0004948663,-0.3602688,-0.00187301,-0.000139329,-0.2242,0.13609560432357298,37.77307976409907,37.77152699254071
PART-FLOOR-1,117,Floor/S4R,-40.0,10.0,0.0,0.004550467,0.0004948663,-0.3602688,0.00187301,0.000139329,-0.2242,0.13609560432357298,37.77307976409907,37.77152699254071
PART-FLOOR-1,123,Floor/S4R,-40.0,-10.0,0.0,0.004550467,-0.0004948663,-0.3602688,0.00187301,-0.000139329,-0.2242,0.13609560432357298,37.77307976409907,37.77152699254071
PART-SUPPORTBEAM-2,153,SupportBeam/B31,-43.33333,10.0,-26.0,-0.0049511814,0.0023749461,-0.260908,0.0233102,-0.000489302,-0.129477,0.1344656735260513,51.52617053307205,49.58745726214826
PART-SUPPORTBEAM-2,167,SupportBeam/B31,43.33333,10.0,-26.0,0.0049511814,0.0023749461,-0.260908,-0.0233102,-0.000489302,-0.129477,0.1344656735260513,51.52617053307205,49.58745726214826
PART-SUPPORTBEAM-1,153,SupportBeam/B31,-43.33333,-10.0,-26.0,-0.0049511814,-0.0023749461,-0.260908,0.0233102,0.000489302,-0.129477,0.1344656735260513,51.52617053307205,49.58745726214826
PART-SUPPORTBEAM-1,167,SupportBeam/B31,43.33333,-10.0,-26.0,0.0049511814,-0.0023749461,-0.260908,-0.0233102,0.000489302,-0.129477,0.1344656735260513,51.52617053307205,49.58745726214826
PART-SUPPORTBEAM-2,180,SupportBeam/B31,46.15385,10.0,-30.0,0.0077258213,0.0026919222,-0.25534227,-0.0243492,-0.000459828,-0.136214,0.12341104178278194,48.30682475572147,45.83624093209629
PART-SUPPORTBEAM-2,211,SupportBeam/B31,-46.15385,10.0,-30.0,-0.0077258213,0.0026919222,-0.25534227,0.0243492,-0.000459828,-0.136214,0.12341104178278194,48.30682475572147,45.83624093209629
PART-SUPPORTBEAM-1,180,SupportBeam/B31,46.15385,-10.0,-30.0,0.0077258213,-0.0026919222,-0.25534227,-0.0243492,0.000459828,-0.136214,0.12341104178278194,48.30682475572147,45.83624093209629
PART-SUPPORTBEAM-1,211,SupportBeam/B31,-46.15385,-10.0,-30.0,-0.0077258213,-0.0026919222,-0.25534227,0.0243492,0.000459828,-0.136214,0.12341104178278194,48.30682475572147,45.83624093209629
PART-SUPPORTBEAM-2,154,SupportBeam/B31,-46.66667,10.0,-28.0,-0.007115521,0.002528944,-0.25531635,0.0246346,-0.000453417,-0.136707,0.12282158836324934,48.08462144576317,45.61693164381044
PART-SUPPORTBEAM-2,168,SupportBeam/B31,46.66667,10.0,-28.0,0.007115521,0.002528944,-0.25531635,-0.0246346,-0.000453417,-0.136707,0.12282158836324934,48.08462144576317,45.61693164381044
PART-SUPPORTBEAM-1,154,SupportBeam/B31,-46.66667,-10.0,-28.0,-0.007115521,-0.002528944,-0.25531635,0.0246346,0.000453417,-0.136707,0.12282158836324934,48.08462144576317,45.61693164381044
PART-SUPPORTBEAM-1,168,SupportBeam/B31,46.66667,-10.0,-28.0,0.007115521,-0.002528944,-0.25531635,-0.0246346,0.000453417,-0.136707,0.12282158836324934,48.08462144576317,45.61693164381044
PART-FLOOR-1,320,Floor/S4R,40.0,-5.0,0.0,-0.0026528533,-6.6818893e-06,-0.3741673,-0.00187267,-6.74013e-05,-0.252055,0.1221148073909075,32.6355986295286,32.635580302013764
PART-FLOOR-1,322,Floor/S4R,40.0,5.0,0.0,-0.0026528533,6.6818893e-06,-0.3741673,-0.00187267,6.74013e-05,-0.252055,0.1221148073909075,32.6355986295286,32.635580302013764
PART-FLOOR-1,365,Floor/S4R,-40.0,-5.0,0.0,0.0026528533,-6.6818893e-06,-0.3741673,0.00187267,-6.74013e-05,-0.252055,0.1221148073909075,32.6355986295286,32.635580302013764
PART-FLOOR-1,367,Floor/S4R,-40.0,5.0,0.0,0.0026528533,6.6818893e-06,-0.3741673,0.00187267,6.74013e-05,-0.252055,0.1221148073909075,32.6355986295286,32.635580302013764
PART-FLOOR-1,317,Floor/S4R,45.0,-5.0,0.0,-0.005286362,-6.69096e-05,-0.31963763,-0.00211332,-6.10568e-05,-0.204307,0.11537427116123393,36.090398042856435,36.08700048236454
PART-FLOOR-1,319,Floor/S4R,45.0,5.0,0.0,-0.005286362,6.69096e-05,-0.31963763,-0.00211332,6.10568e-05,-0.204307,0.11537427116123393,36.090398042856435,36.08700048236454
PART-FLOOR-1,368,Floor/S4R,-45.0,-5.0,0.0,0.005286362,-6.69096e-05,-0.31963763,0.00211332,-6.10568e-05,-0.204307,0.11537427116123393,36.090398042856435,36.08700048236454
PART-FLOOR-1,370,Floor/S4R,-45.0,5.0,0.0,0.005286362,6.69096e-05,-0.31963763,0.00211332,6.10568e-05,-0.204307,0.11537427116123393,36.090398042856435,36.08700048236454
PART-SUPPORTBEAM-2,7,SupportBeam/B31,-50.0,10.0,-30.0,-0.0083696395,0.0026838144,-0.2512359,0.0263783,-0.000436667,-0.14463,0.11216940143583458,44.619746111610894,41.51847601015965
PART-SUPPORTBEAM-2,11,SupportBeam/B31,50.0,10.0,-30.0,0.0083696395,0.0026838144,-0.2512359,-0.0263783,-0.000436667,-0.14463,0.11216940143583458,44.619746111610894,41.51847601015965
PART-SUPPORTBEAM-1,7,SupportBeam/B31,-50.0,-10.0,-30.0,-0.0083696395,-0.0026838144,-0.2512359,0.0263783,0.000436667,-0.14463,0.11216940143583458,44.619746111610894,41.51847601015965
PART-SUPPORTBEAM-1,11,SupportBeam/B31,50.0,-10.0,-30.0,0.0083696395,-0.0026838144,-0.2512359,-0.0263783,0.000436667,-0.14463,0.11216940143583458,44.619746111610894,41.51847601015965
PART-SUPPORTBEAM-2,103,SupportBeam/B31,-50.0,10.0,-26.25,-0.0059440937,0.0023785594,-0.25038382,0.0192094,-0.000385984,-0.145266,0.10812075206489649,43.16789448477195,41.49653440667998
PART-SUPPORTBEAM-2,257,SupportBeam/B31,50.0,10.0,-26.25,0.0059440937,0.0023785594,-0.25038382,-0.0192094,-0.000385984,-0.145266,0.10812075206489649,43.16789448477195,41.49653440667998
PART-SUPPORTBEAM-1,103,SupportBeam/B31,-50.0,-10.0,-26.25,-0.0059440937,-0.0023785594,-0.25038382,0.0192094,0.000385984,-0.145266,0.10812075206489649,43.16789448477195,41.49653440667998
PART-SUPPORTBEAM-1,257,SupportBeam/B31,50.0,-10.0,-26.25,0.0059440937,-0.0023785594,-0.25038382,-0.0192094,0.000385984,-0.145266,0.10812075206489649,43.16789448477195,41.49653440667998
PART-SUPPORTBEAM-2,104,SupportBeam/B31,-50.0,10.0,-22.5,-0.0037565825,0.0020726894,-0.24952634,0.0137097,-0.000326845,-0.145897,0.10511835662025065,42.12093245499478,41.2813771494331
PART-SUPPORTBEAM-2,258,SupportBeam/B31,50.0,10.0,-22.5,0.0037565825,0.0020726894,-0.24952634,-0.0137097,-0.000326845,-0.145897,0.10511835662025065,42.12093245499478,41.2813771494331
PART-SUPPORTBEAM-1,104,SupportBeam/B31,-50.0,-10.0,-22.5,-0.0037565825,-0.0020726894,-0.24952634,0.0137097,0.000326845,-0.145897,0.10511835662025065,42.12093245499478,41.2813771494331
PART-SUPPORTBEAM-1,258,SupportBeam/B31,50.0,-10.0,-22.5,0.0037565825,-0.0020726894,-0.24952634,-0.0137097,0.000326845,-0.145897,0.10511835662025065,42.12093245499478,41.2813771494331
PART-SUPPORTBEAM-2,105,SupportBeam/B31,-50.0,10.0,-18.75,-0.0017731007,0.001766292,-0.24866338,0.00964075,-0.00026046,-0.146522,0.10279710705937103,41.33777190246452,40.951651468277525
PART-SUPPORTBEAM-2,259,SupportBeam/B31,50.0,10.0,-18.75,0.0017731007,0.001766292,-0.24866338,-0.00964075,-0.00026046,-0.146522,0.10279710705937103,41.33777190246452,40.951651468277525
PART-SUPPORTBEAM-1,105,SupportBeam/B31,-50.0,-10.0,-18.75,-0.0017731007,-0.001766292,-0.24866338,0.00964075,0.00026046,-0.146522,0.10279710705937103,41.33777190246452,40.951651468277525
PART-SUPPORTBEAM-1,259,SupportBeam/B31,50.0,-10.0,-18.75,0.0017731007,-0.001766292,-0.24866338,-0.00964075,0.00026046,-0.146522,0.10279710705937103,41.33777190246452,40.951651468277525
PART-SUPPORTBEAM-2,188,SupportBeam/B31,-53.84615,10.0,-30.0,-0.008473874,0.0026757026,-0.249942,0.0253065,-0.000402497,-0.15371,0.10203522335133741,40.79778350917845,37.71297586933767
PART-SUPPORTBEAM-2,212,SupportBeam/B31,53.84615,10.0,-30.0,0.008473874,0.0026757026,-0.249942,-0.0253065,-0.000402497,-0.15371,0.10203522335133741,40.79778350917845,37.71297586933767
PART-SUPPORTBEAM-1,188,SupportBeam/B31,-53.84615,-10.0,-30.0,-0.008473874,-0.0026757026,-0.249942,0.0253065,0.000402497,-0.15371,0.10203522335133741,40.79778350917845,37.71297586933767
PART-SUPPORTBEAM-1,212,SupportBeam/B31,53.84615,-10.0,-30.0,0.008473874,-0.0026757026,-0.249942,-0.0253065,0.000402497,-0.15371,0.10203522335133741,40.79778350917845,37.71297586933767
PART-SUPPORTBEAM-2,89,SupportBeam/B31,-53.33333,10.0,-28.0,-0.0074194544,0.002513717,-0.2504081,0.0225219,-0.000383627,-0.153129,0.10182388031483942,40.64329013014488,38.22038145239316
PART-SUPPORTBEAM-2,224,SupportBeam/B31,53.33333,10.0,-28.0,0.0074194544,0.002513717,-0.2504081,-0.0225219,-0.000383627,-0.153129,0.10182388031483942,40.64329013014488,38.22038145239316
PART-SUPPORTBEAM-1,89,SupportBeam/B31,-53.33333,-10.0,-28.0,-0.0074194544,-0.002513717,-0.2504081,0.0225219,0.000383627,-0.153129,0.10182388031483942,40.64329013014488,38.22038145239316
PART-SUPPORTBEAM-1,224,SupportBeam/B31,53.33333,-10.0,-28.0,0.0074194544,-0.002513717,-0.2504081,-0.0225219,0.000383627,-0.153129,0.10182388031483942,40.64329013014488,38.22038145239316
PART-FLOOR-1,318,Floor/S4R,45.0,0.0,0.0,-0.0027491904,7.981604e-15,-0.33377948,-0.00210271,-5.52228e-13,-0.232447,0.10133454218507128,30.35869822088025,30.358623085007675
PART-FLOOR-1,369,Floor/S4R,-45.0,0.0,0.0,0.0027491904,5.7971075e-15,-0.33377948,0.00210271,-5.47094e-13,-0.232447,0.10133454218507128,30.35869822088025,30.358623085007675
PART-SUPPORTBEAM-2,106,SupportBeam/B31,-50.0,10.0,-15.0,4.0356335e-05,0.0014594554,-0.247795,0.00676404,-0.000188035,-0.147141,0.10089177301765034,40.71511603887694,40.55814201220395
PART-SUPPORTBEAM-2,260,SupportBeam/B31,50.0,10.0,-15.0,-4.0356335e-05,0.0014594554,-0.247795,-0.00676404,-0.000188035,-0.147141,0.10089177301765034,40.71511603887694,40.55814201220395
PART-SUPPORTBEAM-1,106,SupportBeam/B31,-50.0,-10.0,-15.0,4.0356335e-05,-0.0014594554,-0.247795,0.00676404,0.000188035,-0.147141,0.10089177301765034,40.71511603887694,40.55814201220395
PART-SUPPORTBEAM-1,260,SupportBeam/B31,50.0,-10.0,-15.0,-4.0356335e-05,-0.0014594554,-0.247795,-0.00676404,0.000188035,-0.147141,0.10089177301765034,40.71511603887694,40.55814201220395
PART-FLOOR-1,89,Floor/S4R,45.0,10.0,0.0,-0.0029188916,-3.163458e-05,-0.2860643,-0.00212755,0.000132909,-0.186016,0.10005156485036909,34.973380553715664,34.97317577848058
PART-FLOOR-1,109,Floor/S4R,45.0,-10.0,0.0,-0.0029188916,3.163458e-05,-0.2860643,-0.00212755,-0.000132909,-0.186016,0.10005156485036909,34.973380553715664,34.97317577848058
PART-FLOOR-1,118,Floor/S4R,-45.0,10.0,0.0,0.0029188916,-3.163458e-05,-0.2860643,0.00212755,0.000132909,-0.186016,0.10005156485036909,34.973380553715664,34.97317577848058
PART-FLOOR-1,122,Floor/S4R,-45.0,-10.0,0.0,0.0029188916,3.163458e-05,-0.2860643,0.00212755,-0.000132909,-0.186016,0.10005156485036909,34.973380553715664,34.97317577848058
PART-SUPPORTBEAM-2,107,SupportBeam/B31,-50.0,10.0,-11.25,0.0017177936,0.0011522672,-0.24692115,0.00484113,-0.000110779,-0.147756,0.0992223638626565,40.182415565829835,40.13062808465439
PART-SUPPORTBEAM-2,261,SupportBeam/B31,50.0,10.0,-11.25,-0.0017177936,0.0011522672,-0.24692115,-0.00484113,-0.000110779,-0.147756,0.0992223638626565,40.182415565829835,40.13062808465439
PART-SUPPORTBEAM-1,107,SupportBeam/B31,-50.0,-10.0,-11.25,0.0017177936,-0.0011522672,-0.24692115,0.00484113,0.000110779,-0.147756,0.0992223638626565,40.182415565829835,40.13062808465439
PART-SUPPORTBEAM-1,261,SupportBeam/B31,50.0,-10.0,-11.25,-0.0017177936,-0.0011522672,-0.24692115,-0.00484113,0.000110779,-0.147756,0.0992223638626565,40.182415565829835,40.13062808465439
PART-SUPPORTBEAM-2,108,SupportBeam/B31,-50.0,10.0,-7.5,0.003293216,0.0008448155,-0.24604188,0.00363359,-2.9899e-05,-0.148364,0.0976823895142353,39.6977396737632,39.687371567123726
PART-SUPPORTBEAM-2,262,SupportBeam/B31,50.0,10.0,-7.5,-0.003293216,0.0008448155,-0.24604188,-0.00363359,-2.9899e-05,-0.148364,0.0976823895142353,39.6977396737632,39.687371567123726
