node,U1,U2,U3,R1,R2,R3
1516,1.02836e-014,-0.00783658,-0.0182382,0,0,0
1517,1.05254e-014,-0.00711369,-0.0230779,0,0,0
1518,1.12004e-014,-0.0115086,-0.0226911,0,0,0
1519,1.1883e-014,-0.0126936,-0.0255057,0,0,0
1520,1.24486e-014,-0.0169171,-0.0265262,0,0,0
1521,1.32006e-014,-0.01942,-0.0283351,0,0,0
1522,1.3312e-014,-0.0238392,-0.0298526,0,0,0
1523,1.40605e-014,-0.0274131,-0.0312925,0,0,0
1524,1.44698e-014,-0.0322725,-0.032899,0,0,0
1525,1.47948e-014,-0.0367751,-0.034191,0,0,0
1526,1.51739e-014,-0.0422158,-0.0357784,0,0,0
1527,1.56177e-014,-0.0475939,-0.0369617,0,0,0
1528,1.59834e-014,-0.0536921,-0.0385217,0,0,0
1529,1.55251e-014,-0.059937,-0.0395908,0,0,0
1530,1.68645e-014,-0.0667486,-0.0411307,0,0,0
1531,1.68175e-014,-0.0738583,-0.0420735,0,0,0
1532,1.71031e-014,-0.0814493,-0.043614,0,0,0
1533,1.71241e-014,-0.0894077,-0.0443849,0,0,0
1534,1.75934e-014,-0.097859,-0.0460078,0,0,0
1535,1.84158e-014,-0.106665,-0.0464758,0,0,0
1536,1.86123e-014,-0.115986,-0.0483436,0,0,0
1537,1.76262e-014,-0.125835,-0.0483776,0,0,0
1538,1.93879e-014,-0.135634,-0.0504143,0,0,0
1539,1.7783e-014,-0.147451,-0.0506342,0,0,0
1540,2.0224e-014,-0.156176,-0.0510587,0,0,0
1541,1.68448e-014,-0.172553,-0.055361,0,0,0
1542,1.77935e-014,-0.176561,-0.0467769,0,0,0
1543,1.5402e-014,-0.202244,-0.0681234,0,0,0
1544,1.67303e-014,-0.196525,-0.028471,0,0,0
1545,0,0,0,0,0,0
1546,0,0,0,0,0,0
1547,0,0,0,0,0,0
1548,0,0,0,0,0,0
1549,0,0,0,0,0,0
1550,-0.00231207,-0.225567,-0.0381686,0,0,0
1551,0.00444386,-0.219915,-0.00981135,0,0,0
1552,0.00392231,-0.220766,-0.0513668,0,0,0
1553,0.00263424,-0.220845,-0.0281117,0,0,0
1554,0.000745245,-0.217209,-0.0732814,0,0,0
1555,0.0016172,-0.000620761,-0.00243034,0,0,0
1556,0.00151422,-0.000421677,-0.00290844,0,0,0
1557,0.00216237,-1.14709e-006,-0.0056935,0,0,0
1558,0.00210731,-0.000239983,-0.00357719,0,0,0
1559,0.00175376,-0.000396031,-0.00903815,0,0,0
1560,0.00230336,-0.000478922,-0.00993128,0,0,0
1561,0.00188923,-0.000738959,-0.0100545,0,0,0
1562,0.00153447,-0.00242306,-0.0138368,0,0,0
1563,0.00246944,-0.0016275,-0.015973,0,0,0
1564,1.62315e-005,-0.00650605,-0.014397,0,0,0
1565,0.00177035,-0.00521877,-0.0196295,0,0,0
1566,0.00201614,-0.00781446,-0.0211596,0,0,0
1567,0.00128547,-0.0101126,-0.0232505,0,0,0
1568,0.00186936,-0.0128535,-0.0245333,0,0,0
1569,0.00132339,-0.015825,-0.0265055,0,0,0
1570,0.00164922,-0.0193394,-0.0278389,0,0,0
1571,0.00130984,-0.022958,-0.0295692,0,0,0
1572,0.00148028,-0.0271761,-0.0310135,0,0,0
1573,0.00125046,-0.031546,-0.0325141,0,0,0
1574,0.00134092,-0.0364354,-0.0340258,0,0,0
1575,0.00117786,-0.0416058,-0.0353492,0,0,0
1576,0.00120813,-0.0471827,-0.0368785,0,0,0
1577,0.0011142,-0.053176,-0.0380652,0,0,0
1578,0.00106411,-0.0594746,-0.0395754,0,0,0
1579,0.00107687,-0.0663067,-0.0406609,0,0,0
1580,0.000892507,-0.0733672,-0.0421059,0,0,0
1581,0.00108102,-0.081055,-0.0431534,0,0,0
1582,0.000681243,-0.088917,-0.0444365,0,0,0
1583,0.00113369,-0.0974888,-0.0455905,0,0,0
1584,0.000429479,-0.106176,-0.0464914,0,0,0
1585,0.00123202,-0.115688,-0.0480738,0,0,0
1586,0.000132025,-0.125209,-0.048133,0,0,0
1587,0.0014145,-0.13569,-0.0507557,0,0,0
1588,-0.000332843,-0.146213,-0.0492309,0,0,0
1589,0.00195593,-0.157297,-0.053646,0,0,0
1590,-0.00144651,-0.169774,-0.0500769,0,0,0
1591,0.00359855,-0.179827,-0.0558631,0,0,0
1592,-0.00394136,-0.196854,-0.0524042,0,0,0
1593,0.00690991,-0.20273,-0.0552661,0,0,0
1594,0.00238338,-0.210382,-0.0217592,0,0,0
1595,-0.000782048,-0.192568,-0.0324068,0,0,0
1596,-0.00077009,-0.181316,-0.026345,0,0,0
1597,0.00121226,-0.169416,-0.029697,0,0,0
1598,-0.00155281,-0.156461,-0.0283782,0,0,0
1599,0.00134758,-0.14676,-0.029067,0,0,0
1600,-0.00115516,-0.134606,-0.0287782,0,0,0
1601,0.000965464,-0.125528,-0.0288601,0,0,0
1602,-0.000603054,-0.114838,-0.0286916,0,0,0
1603,0.000641794,-0.106157,-0.0285181,0,0,0
1604,-0.000188278,-0.0968141,-0.0283497,0,0,0
1605,0.000478645,-0.0886731,-0.0279826,0,0,0
1606,8.75575e-005,-0.0804512,-0.0277664,0,0,0
1607,0.000435196,-0.0729794,-0.0272653,0,0,0
1608,0.000277229,-0.0657227,-0.0269512,0,0,0
1609,0.000461814,-0.0589756,-0.0263633,0,0,0
1610,0.000422431,-0.0525963,-0.0259243,0,0,0
1611,0.000525305,-0.0465801,-0.0252684,0,0,0
1612,0.000549316,-0.0410325,-0.0247036,0,0,0
1613,0.000605644,-0.0357239,-0.0239777,0,0,0
1614,0.000672768,-0.030989,-0.0232991,0,0,0
1615,0.000694188,-0.0263495,-0.0224966,0,0,0
1616,0.000793422,-0.0224166,-0.0217071,0,0,0
1617,0.000800317,-0.0184196,-0.0208534,0,0,0
1618,0.000887566,-0.0152469,-0.0198822,0,0,0
1619,0.000958076,-0.0119241,-0.0191349,0,0,0
1620,0.00092509,-0.00940594,-0.0176894,0,0,0
1621,0.00115597,-0.0068413,-0.0174996,0,0,0
1622,0.00128366,-0.00487723,-0.0150275,0,0,0
1623,-0.000365443,-0.00352043,-0.0122696,0,0,0
1624,0.00160616,-0.00218095,-0.013004,0,0,0
1625,0.00139197,-0.000300516,-0.0123113,0,0,0
1626,0.00142725,-0.000292644,-0.0087893,0,0,0
1627,0.00174343,0.000509306,-0.00934255,0,0,0
1628,0.00172588,0.000700357,-0.00811737,0,0,0
1629,0.00185027,0.000901958,-0.00414748,0,0,0
1630,0.00190242,0.000650842,-0.00509809,0,0,0
1631,0.00168566,0.000660347,-0.00344912,0,0,0
1632,0.00148253,0.000853741,-0.0023552,0,0,0
1633,0,0,0,0,0,0
1634,0,0,0,0,0,0
1635,0.00492538,-0.222632,-0.0612362,0,0,0
1636,-0.00163918,-0.220169,-0.0295903,0,0,0
1637,-0.000255945,0.00106457,-0.00211897,0,0,0
1638,-0.000633442,0.00110959,-0.00197881,0,0,0
1639,-0.000569249,0.000669602,-0.00291356,0,0,0
1640,-0.00116012,0.000511344,-0.00286241,0,0,0
1641,-0.000579127,0.000751898,-0.00558864,0,0,0
1642,-0.00133737,0.000800331,-0.00616692,0,0,0
1643,-0.000608927,0.000883092,-0.00381476,0,0,0
1644,-0.00134497,0.000742595,-0.00886046,0,0,0
1645,-0.000753474,0.000283863,-0.00864699,0,0,0
1646,-0.00118202,0.000468836,-0.00900047,0,0,0
1647,-0.000505118,0.000410377,-0.00990567,0,0,0
1648,-0.00115157,0.000309978,-0.00982272,0,0,0
1649,-0.000425685,-0.000452079,-0.00884347,0,0,0
1650,-0.00123337,-0.00011104,-0.0138358,0,0,0
1651,-0.000736268,-0.00103565,-0.0128211,0,0,0
1652,-0.0008089,-0.00129227,-0.0125095,0,0,0
1653,-0.000330292,-0.00202847,-0.0137972,0,0,0
1654,-0.000975707,-0.00181652,-0.0143364,0,0,0
1655,6.63254e-005,-0.00407385,-0.0119316,0,0,0
1656,-0.00183652,-0.0029842,-0.0176681,0,0,0
1657,-0.000524975,-0.00525805,-0.0158444,0,0,0
1658,-0.000692543,-0.00513859,-0.0167751,0,0,0
1659,-0.000307153,-0.00729474,-0.0175541,0,0,0
1660,-0.000659568,-0.00727662,-0.0166987,0,0,0
1661,-0.000354458,-0.00986375,-0.0180711,0,0,0
1662,-0.000712037,-0.00950619,-0.0184322,0,0,0
1663,-0.000299656,-0.0124515,-0.0194246,0,0,0
1664,-0.000585757,-0.0124509,-0.0190202,0,0,0
1665,-0.000293544,-0.0156487,-0.0201003,0,0,0
1666,-0.000607882,-0.0153085,-0.0201578,0,0,0
1667,-0.000274878,-0.0189685,-0.0211483,0,0,0
1668,-0.000532098,-0.0189355,-0.0209707,0,0,0
1669,-0.000256032,-0.0228121,-0.0219153,0,0,0
1670,-0.000521993,-0.0225168,-0.021842,0,0,0
1671,-0.000231343,-0.0268692,-0.0227418,0,0,0
1672,-0.000467038,-0.0267939,-0.02266,0,0,0
1673,-0.000232831,-0.0313963,-0.0235089,0,0,0
1674,-0.000445688,-0.0311517,-0.0233896,0,0,0
1675,-0.00017971,-0.0362076,-0.0241855,0,0,0
1676,-0.000397996,-0.0360933,-0.0241475,0,0,0
1677,-0.000216174,-0.0414442,-0.0248963,0,0,0
1678,-0.00037698,-0.0412455,-0.0247588,0,0,0
1679,-0.000125827,-0.0470359,-0.0254555,0,0,0
1680,-0.000325986,-0.0468884,-0.0254496,0,0,0
1681,-0.000204342,-0.0530026,-0.0260889,0,0,0
1682,-0.000317631,-0.0528483,-0.0259357,0,0,0
1683,-6.82035e-005,-0.0594111,-0.0265355,0,0,0
1684,-0.000247623,-0.0592256,-0.0265638,0,0,0
1685,-0.000201814,-0.0661172,-0.0270895,0,0,0
1686,-0.000272402,-0.0660215,-0.0269164,0,0,0
1687,1.08244e-006,-0.0733988,-0.0274139,0,0,0
1688,-0.000156499,-0.0731496,-0.0274804,0,0,0
1689,-0.000220251,-0.0808321,-0.027899,0,0,0
1690,-0.000248515,-0.0808352,-0.0277018,0,0,0
1691,9.83451e-005,-0.0890729,-0.0280773,0,0,0
1692,-4.49181e-005,-0.0887037,-0.0281846,0,0,0
1693,-0.000280589,-0.0971954,-0.0285163,0,0,0
1694,-0.000252791,-0.0973697,-0.0282958,0,0,0
1695,0.000247459,-0.106504,-0.0285228,0,0,0
1696,9.16063e-005,-0.105931,-0.0286576,0,0,0
1697,-0.000403725,-0.11528,-0.0289077,0,0,0
1698,-0.000285342,-0.115709,-0.0287078,0,0,0
1699,0.000453627,-0.125731,-0.0288127,0,0,0
1700,0.000247906,-0.124899,-0.0288616,0,0,0
1701,-0.000553708,-0.135222,-0.0289241,0,0,0
1702,-0.000335073,-0.135886,-0.0289946,0,0,0
1703,0.000600584,-0.146725,-0.0291747,0,0,0
1704,0.000413447,-0.145793,-0.0286466,0,0,0
1705,-0.000477283,-0.15724,-0.028209,0,0,0
1706,-0.000404598,-0.157746,-0.0294407,0,0,0
1707,0.000224462,-0.169407,-0.0300253,0,0,0
1708,0.000609591,-0.169107,-0.0274472,0,0,0
1709,0.00048695,-0.181569,-0.0263599,0,0,0
1710,-0.000626133,-0.180762,-0.0309725,0,0,0
1711,-0.00158283,-0.193769,-0.0314883,0,0,0
1712,0.000917714,-0.195729,-0.023869,0,0,0
1713,0.00326263,-0.208253,-0.025599,0,0,0
1714,-0.000877675,-0.204322,-0.0337807,0,0,0
1715,-0.000277894,-0.000847593,-0.0021746,0,0,0
1716,-0.000586441,-0.000998933,-0.00168543,0,0,0
1717,-0.000541319,-0.000460172,-0.00242379,0,0,0
1718,-0.00127387,-0.000125174,-0.00313678,0,0,0
1719,-0.000685187,-0.000215046,-0.00631414,0,0,0
1720,-0.0013332,-0.000397823,-0.00544637,0,0,0
1721,-0.000669549,-0.00060541,-0.00305968,0,0,0
1722,-0.00143234,-0.000355466,-0.00979615,0,0,0
1723,-0.000723226,-0.000222261,-0.00968614,0,0,0
1724,-0.00146206,-0.000234148,-0.00890853,0,0,0
1725,-0.000692395,-0.00112078,-0.0107069,0,0,0
1726,-0.00127637,-0.000790932,-0.0107407,0,0,0
1727,-0.000550563,-0.000952268,-0.00985215,0,0,0
1728,-0.00144154,-0.00132497,-0.0151365,0,0,0
1729,-0.000722733,-0.00256768,-0.0145037,0,0,0
1730,-0.00122845,-0.00137418,-0.0144818,0,0,0
1731,-0.000568766,-0.00204435,-0.0169305,0,0,0
1732,-0.00109576,-0.0038945,-0.0160799,0,0,0
1733,-5.51031e-005,-0.00719181,-0.0138094,0,0,0
1734,-0.00218818,-0.00182556,-0.0217265,0,0,0
1735,-0.000560274,-0.00517866,-0.0207001,0,0,0
1736,-0.00111618,-0.00659567,-0.0195585,0,0,0
1737,-0.000569621,-0.00865518,-0.0213005,0,0,0
1738,-0.000920968,-0.00784982,-0.021859,0,0,0
1739,-0.000493748,-0.010283,-0.0237044,0,0,0
1740,-0.00127772,-0.0105126,-0.0230352,0,0,0
1741,-0.000579479,-0.0135291,-0.0248723,0,0,0
1742,-0.000871309,-0.0130283,-0.0251242,0,0,0
1743,-0.000449246,-0.0161697,-0.0267777,0,0,0
1744,-0.00117935,-0.016273,-0.0264136,0,0,0
1745,-0.00055028,-0.0198939,-0.0281894,0,0,0
1746,-0.000858779,-0.0194761,-0.0282329,0,0,0
1747,-0.000431259,-0.0233672,-0.0298225,0,0,0
1748,-0.00106166,-0.0233945,-0.0296496,0,0,0
1749,-0.000491145,-0.0276791,-0.0313189,0,0,0
1750,-0.000836665,-0.0273452,-0.0312248,0,0,0
1751,-0.000428111,-0.0319631,-0.0327651,0,0,0
1752,-0.00094969,-0.0319156,-0.0327236,0,0,0
1753,-0.000421251,-0.0369149,-0.0342991,0,0,0
1754,-0.000806004,-0.0366624,-0.0341073,0,0,0
1755,-0.00043244,-0.0420137,-0.0355782,0,0,0
1756,-0.000843809,-0.041899,-0.0356393,0,0,0
1757,-0.000344389,-0.0476442,-0.0371402,0,0,0
1758,-0.000776885,-0.0474659,-0.03687,0,0,0
1759,-0.000449036,-0.0535742,-0.0382562,0,0,0
1760,-0.000733748,-0.0533981,-0.0384041,0,0,0
1761,-0.000251283,-0.0599124,-0.039838,0,0,0
1762,-0.000763518,-0.0598073,-0.039507,0,0,0
1763,-0.000492392,-0.0667062,-0.0408086,0,0,0
1764,-0.000604255,-0.0664629,-0.0410139,0,0,0
1765,-0.000123071,-0.0737633,-0.0423688,0,0,0
1766,-0.000782849,-0.0737468,-0.0420285,0,0,0
1767,-0.000586157,-0.0814805,-0.0432703,0,0,0
1768,-0.000437292,-0.0811434,-0.0434437,0,0,0
1769,6.87231e-005,-0.0892412,-0.0446771,0,0,0
1770,-0.000854106,-0.0893527,-0.0444698,0,0,0
1771,-0.00076302,-0.0979719,-0.0457101,0,0,0
1772,-0.000212551,-0.0974893,-0.0456378,0,0,0
1773,0.000358139,-0.106403,-0.0466773,0,0,0
1774,-0.00099859,-0.106701,-0.0469018,0,0,0
1775,-0.00105104,-0.11624,-0.0482122,0,0,0
1776,9.18449e-005,-0.115558,-0.0475021,0,0,0
1777,0.000752934,-0.125346,-0.0482966,0,0,0
1778,-0.00123641,-0.125854,-0.0494281,0,0,0
1779,-0.00141109,-0.136293,-0.0508036,0,0,0
1780,0.00049108,-0.135467,-0.0489325,0,0,0
1781,0.00113048,-0.146248,-0.0495688,0,0,0
1782,-0.00156655,-0.146767,-0.0521069,0,0,0
1783,-0.00159151,-0.158071,-0.0533572,0,0,0
1784,0.000953368,-0.157531,-0.0499766,0,0,0
1785,0.00106822,-0.169332,-0.0506839,0,0,0
1786,-0.00192227,-0.169111,-0.0546623,0,0,0
1787,-0.00105187,-0.181557,-0.0557045,0,0,0
1788,0.00132004,-0.182425,-0.0512889,0,0,0
1789,-7.37657e-005,-0.194615,-0.0514679,0,0,0
1790,-0.00219956,-0.192258,-0.0558681,0,0,0
1791,0.000485511,-0.207362,-0.0609078,0,0,0
1792,0.00113794,-0.210764,-0.0531417,0,0,0
1793,1.06885e-018,8.49871e-005,-0.00129205,0,0,0
1794,-5.11195e-016,0.000116711,-0.00362939,0,0,0
1795,-1.77168e-016,0.000324899,-0.00548194,0,0,0
1796,-2.71043e-015,0.000139287,-0.00360841,0,0,0
1797,-1.21005e-015,-2.43223e-006,-0.00907491,0,0,0
1798,-2.99836e-015,-0.000328741,-0.0107319,0,0,0
1799,-3.10726e-015,-0.000640735,-0.00910582,0,0,0
1800,-4.56566e-015,-0.00189713,-0.0135304,0,0,0
1801,-5.59991e-015,-0.00186361,-0.0163737,0,0,0
1802,-6.07647e-015,-0.00557006,-0.0117205,0,0,0
1803,-8.25693e-015,-0.00518373,-0.0192779,0,0,0
1804,-9.24194e-015,-0.0080421,-0.0189254,0,0,0
1805,-1.06498e-014,-0.0100108,-0.0211982,0,0,0
1806,-1.22483e-014,-0.0130658,-0.0221225,0,0,0
1807,-1.3825e-014,-0.0158536,-0.0234505,0,0,0
1808,-1.57291e-014,-0.0194944,-0.024781,0,0,0
1809,-1.70772e-014,-0.023042,-0.0258353,0,0,0
1810,-1.92878e-014,-0.0273267,-0.0271213,0,0,0
1811,-2.11978e-014,-0.0316346,-0.0281482,0,0,0
1812,-2.31141e-014,-0.036607,-0.0292723,0,0,0
1813,-2.51802e-014,-0.0416819,-0.0303047,0,0,0
1814,-2.74338e-014,-0.0473819,-0.0312704,0,0,0
1815,-2.97e-014,-0.0532369,-0.0322859,0,0,0
1816,-3.09969e-014,-0.0597005,-0.0331181,0,0,0
1817,-3.43195e-014,-0.0663559,-0.0340816,0,0,0
1818,-3.62364e-014,-0.0736147,-0.0348295,0,0,0
1819,-3.83873e-014,-0.0810997,-0.0356514,0,0,0
1820,-4.04087e-014,-0.0891799,-0.0364644,0,0,0
1821,-4.26344e-014,-0.0975336,-0.0368955,0,0,0
1822,-4.53956e-014,-0.106455,-0.0381436,0,0,0
1823,-4.73654e-014,-0.115728,-0.0376728,0,0,0
1824,-4.8276e-014,-0.125507,-0.0399617,0,0,0
1825,-5.16793e-014,-0.135756,-0.0380137,0,0,0
1826,-5.24081e-014,-0.14641,-0.0415623,0,0,0
1827,-5.65585e-014,-0.157686,-0.0388529,0,0,0
1828,-5.62313e-014,-0.169264,-0.041006,0,0,0
1829,-5.88012e-014,-0.18159,-0.0436199,0,0,0
1830,-6.00735e-014,-0.19409,-0.0329234,0,0,0
1831,-6.37414e-014,-0.207737,-0.0615907,0,0,0
1832,-0.00141999,6.0778e-005,-0.00189423,0,0,0
1833,-0.00167716,0.000163426,-0.00368149,0,0,0
1834,-0.00203989,0.000345911,-0.00539116,0,0,0
1835,-0.00194311,0.000215463,-0.00927722,0,0,0
1836,-0.00202912,0.000372788,-0.00858606,0,0,0
1837,-0.00176731,-0.000176889,-0.0102425,0,0,0
1838,-0.00186275,-0.000269963,-0.013976,0,0,0
1839,-0.00179453,-0.00137923,-0.0132045,0,0,0
1840,-0.0012506,-0.00223089,-0.0153207,0,0,0
1841,-0.00318509,-0.00246992,-0.0188333,0,0,0
1842,-0.00128065,-0.00523815,-0.0184664,0,0,0
1843,-0.0012835,-0.00749905,-0.0187034,0,0,0
1844,-0.00140484,-0.0094245,-0.0207576,0,0,0
1845,-0.00121018,-0.0125945,-0.0217656,0,0,0
1846,-0.00122775,-0.0152714,-0.0231787,0,0,0
1847,-0.00115429,-0.0190006,-0.024403,0,0,0
1848,-0.00109561,-0.0224941,-0.0255957,0,0,0
1849,-0.00105393,-0.0268232,-0.0267956,0,0,0
1850,-0.000994264,-0.0311185,-0.0278918,0,0,0
1851,-0.000937275,-0.0361033,-0.0290187,0,0,0
1852,-0.000906512,-0.0411949,-0.0300266,0,0,0
1853,-0.000815698,-0.046882,-0.0310844,0,0,0
1854,-0.000831057,-0.0527786,-0.0319946,0,0,0
1855,-0.000685449,-0.0592039,-0.0329852,0,0,0
1856,-0.000776474,-0.0659293,-0.0337992,0,0,0
1857,-0.000534143,-0.0731172,-0.0347088,0,0,0
1858,-0.000759365,-0.0807112,-0.035446,0,0,0
1859,-0.000339869,-0.0886726,-0.0362432,0,0,0
1860,-0.000807914,-0.0971947,-0.0369342,0,0,0
1861,-6.84635e-005,-0.105924,-0.0375903,0,0,0
1862,-0.000957641,-0.115456,-0.0382374,0,0,0
1863,0.00030469,-0.124932,-0.0387839,0,0,0
1864,-0.00119378,-0.135573,-0.0393084,0,0,0
1865,0.000677839,-0.145769,-0.039819,0,0,0
1866,-0.00125589,-0.157615,-0.0402954,0,0,0
1867,0.00051666,-0.168543,-0.040206,0,0,0
1868,-0.0003039,-0.181611,-0.0422864,0,0,0
1869,-0.00147411,-0.193428,-0.0380172,0,0,0
1870,0.00313787,-0.207634,-0.0460975,0,0,0
1871,0,0,0,0,0,0
1872,0,0,0,0,0,0
1873,-0.00492538,-0.222632,-0.0612362,0,0,0
1874,0.00163918,-0.220169,-0.0295903,0,0,0
1875,0.000277894,-0.000847593,-0.0021746,0,0,0
1876,0.000586441,-0.000998933,-0.00168543,0,0,0
1877,0.000541319,-0.000460172,-0.00242379,0,0,0
1878,0.00127387,-0.000125174,-0.00313678,0,0,0
1879,0.000685187,-0.000215046,-0.00631414,0,0,0
1880,0.0013332,-0.000397823,-0.00544637,0,0,0
1881,0.000669549,-0.00060541,-0.00305968,0,0,0
1882,0.00143234,-0.000355466,-0.00979615,0,0,0
1883,0.000723226,-0.000222261,-0.00968614,0,0,0
1884,0.00146206,-0.000234148,-0.00890853,0,0,0
1885,0.000692395,-0.00112078,-0.0107069,0,0,0
1886,0.00127637,-0.000790932,-0.0107407,0,0,0
1887,0.000550563,-0.000952268,-0.00985215,0,0,0
1888,0.00144154,-0.00132497,-0.0151365,0,0,0
1889,0.000722733,-0.00256768,-0.0145037,0,0,0
1890,0.00122845,-0.00137418,-0.0144818,0,0,0
1891,0.000568766,-0.00204435,-0.0169305,0,0,0
1892,0.00109576,-0.0038945,-0.0160799,0,0,0
1893,5.51031e-005,-0.00719181,-0.0138094,0,0,0
1894,0.00218818,-0.00182556,-0.0217265,0,0,0
1895,0.000560274,-0.00517866,-0.0207001,0,0,0
1896,0.00111618,-0.00659567,-0.0195585,0,0,0
1897,0.000569621,-0.00865518,-0.0213005,0,0,0
1898,0.000920968,-0.00784982,-0.021859,0,0,0
1899,0.000493748,-0.010283,-0.0237044,0,0,0
1900,0.00127772,-0.0105126,-0.0230352,0,0,0
1901,0.000579479,-0.0135291,-0.0248723,0,0,0
1902,0.000871309,-0.0130283,-0.0251242,0,0,0
1903,0.000449246,-0.0161697,-0.0267777,0,0,0
1904,0.00117935,-0.016273,-0.0264136,0,0,0
1905,0.00055028,-0.0198939,-0.0281894,0,0,0
1906,0.000858779,-0.0194761,-0.0282329,0,0,0
1907,0.000431259,-0.0233672,-0.0298225,0,0,0
1908,0.00106166,-0.0233945,-0.0296496,0,0,0
1909,0.000491145,-0.0276791,-0.0313189,0,0,0
1910,0.000836665,-0.0273452,-0.0312248,0,0,0
1911,0.000428111,-0.0319631,-0.0327651,0,0,0
1912,0.00094969,-0.0319156,-0.0327236,0,0,0
1913,0.000421251,-0.0369149,-0.0342991,0,0,0
1914,0.000806004,-0.0366624,-0.0341073,0,0,0
1915,0.00043244,-0.0420137,-0.0355782,0,0,0
1916,0.000843809,-0.041899,-0.0356393,0,0,0
1917,0.000344389,-0.0476442,-0.0371402,0,0,0
1918,0.000776885,-0.0474659,-0.03687,0,0,0
1919,0.000449036,-0.0535742,-0.0382562,0,0,0
1920,0.000733748,-0.0533981,-0.0384041,0,0,0
1921,0.000251283,-0.0599124,-0.039838,0,0,0
1922,0.000763518,-0.0598073,-0.039507,0,0,0
1923,0.000492392,-0.0667062,-0.0408086,0,0,0
1924,0.000604255,-0.0664629,-0.0410139,0,0,0
1925,0.000123071,-0.0737633,-0.0423688,0,0,0
1926,0.000782849,-0.0737468,-0.0420285,0,0,0
1927,0.000586157,-0.0814805,-0.0432703,0,0,0
1928,0.000437292,-0.0811434,-0.0434437,0,0,0
1929,-6.87231e-005,-0.0892412,-0.0446771,0,0,0
1930,0.000854106,-0.0893527,-0.0444698,0,0,0
1931,0.00076302,-0.0979719,-0.0457101,0,0,0
1932,0.000212551,-0.0974893,-0.0456378,0,0,0
1933,-0.000358139,-0.106403,-0.0466773,0,0,0
1934,0.00099859,-0.106701,-0.0469018,0,0,0
1935,0.00105104,-0.11624,-0.0482122,0,0,0
1936,-9.18449e-005,-0.115558,-0.0475021,0,0,0
1937,-0.000752934,-0.125346,-0.0482966,0,0,0
1938,0.00123641,-0.125854,-0.0494281,0,0,0
1939,0.00141109,-0.136293,-0.0508036,0,0,0
1940,-0.00049108,-0.135467,-0.0489325,0,0,0
1941,-0.00113048,-0.146248,-0.0495688,0,0,0
1942,0.00156655,-0.146767,-0.0521069,0,0,0
1943,0.00159151,-0.158071,-0.0533572,0,0,0
1944,-0.000953368,-0.157531,-0.0499766,0,0,0
1945,-0.00106822,-0.169332,-0.0506839,0,0,0
1946,0.00192227,-0.169111,-0.0546623,0,0,0
1947,0.00105187,-0.181557,-0.0557045,0,0,0
1948,-0.00132004,-0.182425,-0.0512889,0,0,0
1949,7.37657e-005,-0.194615,-0.0514679,0,0,0
1950,0.00219956,-0.192258,-0.0558681,0,0,0
1951,-0.000485511,-0.207362,-0.0609078,0,0,0
1952,-0.00113794,-0.210764,-0.0531417,0,0,0
1953,0.000255945,0.00106457,-0.00211897,0,0,0
1954,0.000633442,0.00110959,-0.00197881,0,0,0
1955,0.000569249,0.000669602,-0.00291356,0,0,0
1956,0.00116012,0.000511344,-0.00286241,0,0,0
1957,0.000579127,0.000751898,-0.00558864,0,0,0
1958,0.00133737,0.000800331,-0.00616692,0,0,0
1959,0.000608927,0.000883092,-0.00381476,0,0,0
1960,0.00134497,0.000742595,-0.00886046,0,0,0
1961,0.000753474,0.000283863,-0.00864699,0,0,0
1962,0.00118202,0.000468836,-0.00900047,0,0,0
1963,0.000505118,0.000410377,-0.00990567,0,0,0
1964,0.00115157,0.000309978,-0.00982272,0,0,0
1965,0.000425685,-0.000452079,-0.00884347,0,0,0
1966,0.00123337,-0.00011104,-0.0138358,0,0,0
1967,0.000736268,-0.00103565,-0.0128211,0,0,0
1968,0.0008089,-0.00129227,-0.0125095,0,0,0
1969,0.000330292,-0.00202847,-0.0137972,0,0,0
1970,0.000975707,-0.00181652,-0.0143364,0,0,0
1971,-6.63254e-005,-0.00407385,-0.0119316,0,0,0
1972,0.00183652,-0.0029842,-0.0176681,0,0,0
1973,0.000524975,-0.00525805,-0.0158444,0,0,0
1974,0.000692543,-0.00513859,-0.0167751,0,0,0
1975,0.000307153,-0.00729474,-0.0175541,0,0,0
1976,0.000659568,-0.00727662,-0.0166987,0,0,0
1977,0.000354458,-0.00986375,-0.0180711,0,0,0
1978,0.000712037,-0.00950619,-0.0184322,0,0,0
1979,0.000299656,-0.0124515,-0.0194246,0,0,0
1980,0.000585757,-0.0124509,-0.0190202,0,0,0
1981,0.000293544,-0.0156487,-0.0201003,0,0,0
1982,0.000607882,-0.0153085,-0.0201578,0,0,0
1983,0.000274878,-0.0189685,-0.0211483,0,0,0
1984,0.000532098,-0.0189355,-0.0209707,0,0,0
1985,0.000256032,-0.0228121,-0.0219153,0,0,0
1986,0.000521993,-0.0225168,-0.021842,0,0,0
1987,0.000231343,-0.0268692,-0.0227418,0,0,0
1988,0.000467038,-0.0267939,-0.02266,0,0,0
1989,0.000232831,-0.0313963,-0.0235089,0,0,0
1990,0.000445688,-0.0311517,-0.0233896,0,0,0
1991,0.00017971,-0.0362076,-0.0241855,0,0,0
1992,0.000397996,-0.0360933,-0.0241475,0,0,0
1993,0.000216174,-0.0414442,-0.0248963,0,0,0
1994,0.00037698,-0.0412455,-0.0247588,0,0,0
