instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-FLOOR-1,124,Floor/S4R,-35.0,-10.0,0.0,0.0024125548,2.1208252e-05,-0.43105483,0.00069171,-6.08833e-05,-0.161109,0.26995132742818195,62.62477075249059,62.62471461414846
PART-SUPPORTBEAM-2,10,SupportBeam/B31,0.0,10.0,0.0,-8.569555e-16,0.00038689788,-0.29442504,7.82016e-15,-0.000198908,-0.0246919,0.269733776125254,91.61365597055992,91.61325414826919
PART-FLOOR-1,9,Floor/S4R,0.0,10.0,0.0,-8.569555e-16,0.00038689788,-0.29442504,7.82016e-15,-0.000198908,-0.0246919,0.269733776125254,91.61365597055992,91.61325414826919
PART-FLOOR-1,10,Floor/S4R,0.0,-10.0,0.0,-4.22187e-17,-0.00038689788,-0.29442504,-1.38739e-15,0.000198908,-0.0246919,0.269733776125254,91.61365597055992,91.61325414826919
PART-SUPPORTBEAM-1,10,SupportBeam/B31,0.0,-10.0,0.0,-4.22187e-17,-0.00038689788,-0.29442504,-1.38739e-15,0.000198908,-0.0246919,0.269733776125254,91.61365597055992,91.61325414826919
PART-FLOOR-1,471,Floor/S4R,-235.0,0.0,0.0,0.0034069058,1.2911917e-16,-0.4512045,0.00179217,2.12041e-15,-0.183814,0.2673953755433212,59.26087912942454,59.26071290782977
PART-FLOOR-1,498,Floor/S4R,235.0,0.0,0.0,-0.0034069058,1.877422e-16,-0.4512045,-0.00179217,-5.29006e-16,-0.183814,0.2673953755433212,59.26087912942454,59.26071290782977
PART-SUPPORTBEAM-2,141,SupportBeam/B31,-3.33333,10.0,-2.0,0.001307067,0.0005426483,-0.29469514,-0.00115341,-0.000368508,-0.0277961,0.26691193623701465,90.57117753152372,90.55900954855365
PART-SUPPORTBEAM-2,155,SupportBeam/B31,3.33333,10.0,-2.0,-0.001307067,0.0005426483,-0.29469514,0.00115341,-0.000368508,-0.0277961,0.26691193623701465,90.57117753152372,90.55900954855365
PART-SUPPORTBEAM-1,141,SupportBeam/B31,-3.33333,-10.0,-2.0,0.001307067,-0.0005426483,-0.29469514,-0.00115341,0.000368508,-0.0277961,0.26691193623701465,90.57117753152372,90.55900954855365
PART-SUPPORTBEAM-1,155,SupportBeam/B31,3.33333,-10.0,-2.0,-0.001307067,-0.0005426483,-0.29469514,0.00115341,0.000368508,-0.0277961,0.26691193623701465,90.57117753152372,90.55900954855365
PART-SUPPORTBEAM-2,171,SupportBeam/B31,11.53846,10.0,-30.0,0.0019314553,0.0027400749,-0.29640955,-0.00562515,-0.000100511,-0.0305353,0.2659967819823725,89.73387361578804,89.5255463207502
PART-SUPPORTBEAM-2,202,SupportBeam/B31,-11.53846,10.0,-30.0,-0.0019314553,0.0027400749,-0.29640955,0.00562515,-0.000100511,-0.0305353,0.2659967819823725,89.73387361578804,89.5255463207502
PART-SUPPORTBEAM-1,171,SupportBeam/B31,11.53846,-10.0,-30.0,0.0019314553,-0.0027400749,-0.29640955,-0.00562515,0.000100511,-0.0305353,0.2659967819823725,89.73387361578804,89.5255463207502
PART-SUPPORTBEAM-1,202,SupportBeam/B31,-11.53846,-10.0,-30.0,-0.0019314553,-0.0027400749,-0.29640955,0.00562515,0.000100511,-0.0305353,0.2659967819823725,89.73387361578804,89.5255463207502
PART-SUPPORTBEAM-2,142,SupportBeam/B31,-6.66667,10.0,-4.0,0.003023396,0.0006974005,-0.29564145,-0.000675834,-0.000497901,-0.0336127,0.2620575869438458,88.63545882414765,88.62766747528077
PART-SUPPORTBEAM-2,156,SupportBeam/B31,6.66667,10.0,-4.0,-0.003023396,0.0006974005,-0.29564145,0.000675834,-0.000497901,-0.0336127,0.2620575869438458,88.63545882414765,88.62766747528077
PART-SUPPORTBEAM-1,142,SupportBeam/B31,-6.66667,-10.0,-4.0,0.003023396,-0.0006974005,-0.29564145,-0.000675834,0.000497901,-0.0336127,0.2620575869438458,88.63545882414765,88.62766747528077
PART-SUPPORTBEAM-1,156,SupportBeam/B31,6.66667,-10.0,-4.0,-0.003023396,-0.0006974005,-0.29564145,0.000675834,0.000497901,-0.0336127,0.2620575869438458,88.63545882414765,88.62766747528077
PART-SUPPORTBEAM-2,143,SupportBeam/B31,-10.0,10.0,-6.0,0.0047985916,0.0008512983,-0.29668006,0.000954013,-0.000591409,-0.041344,0.2553690774649285,86.06396731057244,86.06119502478329
PART-SUPPORTBEAM-2,157,SupportBeam/B31,10.0,10.0,-6.0,-0.0047985916,0.0008512983,-0.29668006,-0.000954013,-0.000591409,-0.041344,0.2553690774649285,86.06396731057244,86.06119502478329
PART-SUPPORTBEAM-1,143,SupportBeam/B31,-10.0,-10.0,-6.0,0.0047985916,-0.0008512983,-0.29668006,0.000954013,0.000591409,-0.041344,0.2553690774649285,86.06396731057244,86.06119502478329
PART-SUPPORTBEAM-1,157,SupportBeam/B31,10.0,-10.0,-6.0,-0.0047985916,-0.0008512983,-0.29668006,-0.000954013,0.000591409,-0.041344,0.2553690774649285,86.06396731057244,86.06119502478329
PART-SUPPORTBEAM-2,172,SupportBeam/B31,15.38462,10.0,-30.0,0.0025752736,0.002737306,-0.29573292,-0.00750019,-0.000148665,-0.0419167,0.25403251234921914,85.8923656864634,85.60212965130046
PART-SUPPORTBEAM-2,203,SupportBeam/B31,-15.38462,10.0,-30.0,-0.0025752736,0.002737306,-0.29573292,0.00750019,-0.000148665,-0.0419167,0.25403251234921914,85.8923656864634,85.60212965130046
PART-SUPPORTBEAM-1,172,SupportBeam/B31,15.38462,-10.0,-30.0,0.0025752736,-0.002737306,-0.29573292,-0.00750019,0.000148665,-0.0419167,0.25403251234921914,85.8923656864634,85.60212965130046
PART-SUPPORTBEAM-1,203,SupportBeam/B31,-15.38462,-10.0,-30.0,-0.0025752736,-0.002737306,-0.29573292,0.00750019,0.000148665,-0.0419167,0.25403251234921914,85.8923656864634,85.60212965130046
PART-SUPPORTBEAM-2,144,SupportBeam/B31,-13.33333,10.0,-8.0,0.006347081,0.0010044856,-0.29733494,0.00332206,-0.00065335,-0.0502997,0.24705932278055137,83.07185278975086,83.04883104366172
PART-SUPPORTBEAM-2,158,SupportBeam/B31,13.33333,10.0,-8.0,-0.006347081,0.0010044856,-0.29733494,-0.00332206,-0.00065335,-0.0502997,0.24705932278055137,83.07185278975086,83.04883104366172
PART-SUPPORTBEAM-1,144,SupportBeam/B31,-13.33333,-10.0,-8.0,0.006347081,-0.0010044856,-0.29733494,0.00332206,0.00065335,-0.0502997,0.24705932278055137,83.07185278975086,83.04883104366172
PART-SUPPORTBEAM-1,158,SupportBeam/B31,13.33333,-10.0,-8.0,-0.006347081,-0.0010044856,-0.29733494,-0.00332206,0.00065335,-0.0502997,0.24705932278055137,83.07185278975086,83.04883104366172
PART-SUPPORTBEAM-2,173,SupportBeam/B31,19.23077,10.0,-30.0,0.0032190923,0.002733819,-0.29391506,-0.00937524,-0.000203266,-0.054386,0.2398779153212393,81.60628281289644,81.22490567161691
PART-SUPPORTBEAM-2,204,SupportBeam/B31,-19.23077,10.0,-30.0,-0.0032190923,0.002733819,-0.29391506,0.00937524,-0.000203266,-0.054386,0.2398779153212393,81.60628281289644,81.22490567161691
PART-SUPPORTBEAM-1,173,SupportBeam/B31,19.23077,-10.0,-30.0,0.0032190923,-0.002733819,-0.29391506,-0.00937524,0.000203266,-0.054386,0.2398779153212393,81.60628281289644,81.22490567161691
PART-SUPPORTBEAM-1,204,SupportBeam/B31,-19.23077,-10.0,-30.0,-0.0032190923,-0.002733819,-0.29391506,0.00937524,0.000203266,-0.054386,0.2398779153212393,81.60628281289644,81.22490567161691
PART-SUPPORTBEAM-2,145,SupportBeam/B31,-16.66667,10.0,-10.0,0.007448112,0.0011571064,-0.29723823,0.00607889,-0.000688043,-0.0598976,0.23735175161348715,79.82670150926863,79.75029682629217
PART-SUPPORTBEAM-2,159,SupportBeam/B31,16.66667,10.0,-10.0,-0.007448112,0.0011571064,-0.29723823,-0.00607889,-0.000688043,-0.0598976,0.23735175161348715,79.82670150926863,79.75029682629217
PART-SUPPORTBEAM-1,145,SupportBeam/B31,-16.66667,-10.0,-10.0,0.007448112,-0.0011571064,-0.29723823,0.00607889,0.000688043,-0.0598976,0.23735175161348715,79.82670150926863,79.75029682629217
PART-SUPPORTBEAM-1,159,SupportBeam/B31,16.66667,-10.0,-10.0,-0.007448112,-0.0011571064,-0.29723823,-0.00607889,0.000688043,-0.0598976,0.23735175161348715,79.82670150926863,79.75029682629217
PART-SUPPORTBEAM-2,146,SupportBeam/B31,-20.0,10.0,-12.0,0.007945754,0.0013093045,-0.29613003,0.00893971,-0.000699809,-0.0696629,0.22647822291783976,76.45105381714622,76.29024787586425
PART-SUPPORTBEAM-2,160,SupportBeam/B31,20.0,10.0,-12.0,-0.007945754,0.0013093045,-0.29613003,-0.00893971,-0.000699809,-0.0696629,0.22647822291783976,76.45105381714622,76.29024787586425
PART-SUPPORTBEAM-1,146,SupportBeam/B31,-20.0,-10.0,-12.0,0.007945754,-0.0013093045,-0.29613003,0.00893971,0.000699809,-0.0696629,0.22647822291783976,76.45105381714622,76.29024787586425
PART-SUPPORTBEAM-1,160,SupportBeam/B31,20.0,-10.0,-12.0,-0.007945754,-0.0013093045,-0.29613003,-0.00893971,0.000699809,-0.0696629,0.22647822291783976,76.45105381714622,76.29024787586425
PART-SUPPORTBEAM-2,174,SupportBeam/B31,23.07692,10.0,-30.0,0.0038629107,0.0027296448,-0.29081747,-0.0112503,-0.000261103,-0.0672543,0.2240933838615382,77.04617931303912,76.5556500513691
PART-SUPPORTBEAM-2,205,SupportBeam/B31,-23.07692,10.0,-30.0,-0.0038629107,0.0027296448,-0.29081747,0.0112503,-0.000261103,-0.0672543,0.2240933838615382,77.04617931303912,76.5556500513691
PART-SUPPORTBEAM-1,174,SupportBeam/B31,23.07692,-10.0,-30.0,0.0038629107,-0.0027296448,-0.29081747,-0.0112503,0.000261103,-0.0672543,0.2240933838615382,77.04617931303912,76.5556500513691
PART-SUPPORTBEAM-1,205,SupportBeam/B31,-23.07692,-10.0,-30.0,-0.0038629107,-0.0027296448,-0.29081747,0.0112503,0.000261103,-0.0672543,0.2240933838615382,77.04617931303912,76.5556500513691
PART-FLOOR-1,321,Floor/S4R,40.0,0.0,0.0,-0.0045991857,7.96837e-15,-0.3798975,-0.000793884,-2.54078e-15,-0.156799,0.2231309503929879,58.730210291851684,58.72846747936975
PART-FLOOR-1,366,Floor/S4R,-40.0,0.0,0.0,0.0045991857,5.9223968e-15,-0.3798975,0.000793884,2.6219e-14,-0.156799,0.2231309503929879,58.730210291851684,58.72846747936975
PART-FLOOR-1,458,Floor/S4R,-215.0,-5.0,0.0,0.011650243,0.0009830744,-0.43431193,0.00317809,7.74263e-05,-0.212548,0.22192755174601766,51.08014921629033,51.073231854321854
PART-FLOOR-1,460,Floor/S4R,-215.0,5.0,0.0,0.011650243,-0.0009830744,-0.43431193,0.00317809,-7.74263e-05,-0.212548,0.22192755174601766,51.08014921629033,51.073231854321854
PART-FLOOR-1,485,Floor/S4R,215.0,5.0,0.0,-0.011650243,-0.0009830744,-0.43431193,-0.00317809,-7.74263e-05,-0.212548,0.22192755174601766,51.08014921629033,51.073231854321854
PART-FLOOR-1,487,Floor/S4R,215.0,-5.0,0.0,-0.011650243,0.0009830744,-0.43431193,-0.00317809,7.74263e-05,-0.212548,0.22192755174601766,51.08014921629033,51.073231854321854
PART-FLOOR-1,459,Floor/S4R,-215.0,0.0,0.0,0.003543455,5.33493e-16,-0.4349439,0.00317678,7.13411e-15,-0.214295,0.22064920467059387,50.728814113558116,50.72664923817657
PART-FLOOR-1,486,Floor/S4R,215.0,0.0,0.0,-0.003543455,1.116753e-15,-0.4349439,-0.00317678,-2.08263e-15,-0.214295,0.22064920467059387,50.728814113558116,50.72664923817657
PART-FLOOR-1,196,Floor/S4R,-215.0,10.0,0.0,0.0034163385,0.0012008131,-0.43510333,0.00315385,-0.000172871,-0.214705,0.22040276716731153,50.65351584837023,50.650620000224365
PART-FLOOR-1,212,Floor/S4R,-215.0,-10.0,0.0,0.0034163385,-0.0012008131,-0.43510333,0.00315385,0.000172871,-0.214705,0.22040276716731153,50.65351584837023,50.650620000224365
PART-FLOOR-1,217,Floor/S4R,215.0,-10.0,0.0,-0.0034163385,-0.0012008131,-0.43510333,-0.00315385,0.000172871,-0.214705,0.22040276716731153,50.65351584837023,50.650620000224365
PART-FLOOR-1,233,Floor/S4R,215.0,10.0,0.0,-0.0034163385,0.0012008131,-0.43510333,-0.00315385,-0.000172871,-0.214705,0.22040276716731153,50.65351584837023,50.650620000224365
PART-SUPPORTBEAM-2,147,SupportBeam/B31,-23.33333,10.0,-14.0,0.007748899,0.0014612238,-0.29385847,0.0116844,-0.000692967,-0.0792288,0.21467655659254622,73.02811675025515,72.75561521180575
PART-SUPPORTBEAM-2,161,SupportBeam/B31,23.33333,10.0,-14.0,-0.007748899,0.0014612238,-0.29385847,-0.0116844,-0.000692967,-0.0792288,0.21467655659254622,73.02811675025515,72.75561521180575
PART-SUPPORTBEAM-1,147,SupportBeam/B31,-23.33333,-10.0,-14.0,0.007748899,-0.0014612238,-0.29385847,0.0116844,0.000692967,-0.0792288,0.21467655659254622,73.02811675025515,72.75561521180575
PART-SUPPORTBEAM-1,161,SupportBeam/B31,23.33333,-10.0,-14.0,-0.007748899,-0.0014612238,-0.29385847,-0.0116844,0.000692967,-0.0792288,0.21467655659254622,73.02811675025515,72.75561521180575
PART-FLOOR-1,320,Floor/S4R,40.0,-5.0,0.0,-0.0026528533,-6.6818893e-06,-0.3741673,-0.000794701,-2.90184e-05,-0.159684,0.2144913499602716,57.3235445919427,57.32337735779522
PART-FLOOR-1,322,Floor/S4R,40.0,5.0,0.0,-0.0026528533,6.6818893e-06,-0.3741673,-0.000794701,2.90184e-05,-0.159684,0.2144913499602716,57.3235445919427,57.32337735779522
PART-FLOOR-1,365,Floor/S4R,-40.0,-5.0,0.0,0.0026528533,-6.6818893e-06,-0.3741673,0.000794701,-2.90184e-05,-0.159684,0.2144913499602716,57.3235445919427,57.32337735779522
PART-FLOOR-1,367,Floor/S4R,-40.0,5.0,0.0,0.0026528533,6.6818893e-06,-0.3741673,0.000794701,2.90184e-05,-0.159684,0.2144913499602716,57.3235445919427,57.32337735779522
PART-FLOOR-1,201,Floor/S4R,-240.0,10.0,0.0,0.0031107222,-0.0013138491,-0.35233212,0.00144526,-0.000210055,-0.141075,0.21126656828861787,59.95958186381768,59.959347428034526
PART-FLOOR-1,207,Floor/S4R,-240.0,-10.0,0.0,0.0031107222,0.0013138491,-0.35233212,0.00144526,0.000210055,-0.141075,0.21126656828861787,59.95958186381768,59.959347428034526
PART-FLOOR-1,222,Floor/S4R,240.0,-10.0,0.0,-0.0031107222,0.0013138491,-0.35233212,-0.00144526,0.000210055,-0.141075,0.21126656828861787,59.95958186381768,59.959347428034526
PART-FLOOR-1,228,Floor/S4R,240.0,10.0,0.0,-0.0031107222,-0.0013138491,-0.35233212,-0.00144526,-0.000210055,-0.141075,0.21126656828861787,59.95958186381768,59.959347428034526
PART-FLOOR-1,90,Floor/S4R,40.0,10.0,0.0,-0.004550467,0.0004948663,-0.3602688,-0.000794803,5.94233e-05,-0.150625,0.2096778898718869,58.195705131432504,58.19372845351079
PART-FLOOR-1,108,Floor/S4R,40.0,-10.0,0.0,-0.004550467,-0.0004948663,-0.3602688,-0.000794803,-5.94233e-05,-0.150625,0.2096778898718869,58.195705131432504,58.19372845351079
PART-FLOOR-1,117,Floor/S4R,-40.0,10.0,0.0,0.004550467,0.0004948663,-0.3602688,0.000794803,5.94233e-05,-0.150625,0.2096778898718869,58.195705131432504,58.19372845351079
PART-FLOOR-1,123,Floor/S4R,-40.0,-10.0,0.0,0.004550467,-0.0004948663,-0.3602688,0.000794803,-5.94233e-05,-0.150625,0.2096778898718869,58.195705131432504,58.19372845351079
PART-SUPPORTBEAM-2,175,SupportBeam/B31,26.92308,10.0,-30.0,0.004506729,0.0027248147,-0.28644243,-0.0131253,-0.000318961,-0.0799727,0.20724358234561005,72.33864194377023,71.71174902634479
PART-SUPPORTBEAM-2,206,SupportBeam/B31,-26.92308,10.0,-30.0,-0.004506729,0.0027248147,-0.28644243,0.0131253,-0.000318961,-0.0799727,0.20724358234561005,72.33864194377023,71.71174902634479
PART-SUPPORTBEAM-1,175,SupportBeam/B31,26.92308,-10.0,-30.0,0.004506729,-0.0027248147,-0.28644243,-0.0131253,0.000318961,-0.0799727,0.20724358234561005,72.33864194377023,71.71174902634479
PART-SUPPORTBEAM-1,206,SupportBeam/B31,-26.92308,-10.0,-30.0,-0.004506729,-0.0027248147,-0.28644243,0.0131253,0.000318961,-0.0799727,0.20724358234561005,72.33864194377023,71.71174902634479
PART-FLOOR-1,473,Floor/S4R,-240.0,-5.0,0.0,0.0029562702,-8.701585e-05,-0.3383207,0.00144571,0.00010166,-0.135686,0.20264041806802557,59.89366764086272,59.893510745794565
PART-FLOOR-1,475,Floor/S4R,-240.0,5.0,0.0,0.0029562702,8.701585e-05,-0.3383207,0.00144571,-0.00010166,-0.135686,0.20264041806802557,59.89366764086272,59.893510745794565
PART-FLOOR-1,500,Floor/S4R,240.0,5.0,0.0,-0.0029562702,8.701585e-05,-0.3383207,-0.00144571,-0.00010166,-0.135686,0.20264041806802557,59.89366764086272,59.893510745794565
PART-FLOOR-1,502,Floor/S4R,240.0,-5.0,0.0,-0.0029562702,-8.701585e-05,-0.3383207,-0.00144571,0.00010166,-0.135686,0.20264041806802557,59.89366764086272,59.893510745794565
PART-SUPPORTBEAM-2,148,SupportBeam/B31,-26.66667,10.0,-16.0,0.0068312627,0.0016130084,-0.29037976,0.0141574,-0.000671837,-0.0883361,0.20218935024485327,69.60895175963736,69.19902785798841
PART-SUPPORTBEAM-2,162,SupportBeam/B31,26.66667,10.0,-16.0,-0.0068312627,0.0016130084,-0.29037976,-0.0141574,-0.000671837,-0.0883361,0.20218935024485327,69.60895175963736,69.19902785798841
PART-SUPPORTBEAM-1,148,SupportBeam/B31,-26.66667,-10.0,-16.0,0.0068312627,-0.0016130084,-0.29037976,0.0141574,0.000671837,-0.0883361,0.20218935024485327,69.60895175963736,69.19902785798841
PART-SUPPORTBEAM-1,162,SupportBeam/B31,26.66667,-10.0,-16.0,-0.0068312627,-0.0016130084,-0.29037976,-0.0141574,0.000671837,-0.0883361,0.20218935024485327,69.60895175963736,69.19902785798841
PART-FLOOR-1,474,Floor/S4R,-240.0,0.0,0.0,0.0029653166,7.684516e-17,-0.33412308,0.00144793,1.33601e-15,-0.134619,0.19950985038022626,59.70913285059236,59.709013518563026
PART-FLOOR-1,501,Floor/S4R,240.0,0.0,0.0,-0.0029653166,3.995828e-17,-0.33412308,-0.00144793,-2.98753e-16,-0.134619,0.19950985038022626,59.70913285059236,59.709013518563026
PART-FLOOR-1,302,Floor/S4R,75.0,-5.0,0.0,-0.0063743084,-3.266629e-08,-0.45430067,-0.00147055,-2.80793e-05,-0.262897,0.1914664788481998,42.14117373728137,42.13628619873217
PART-FLOOR-1,304,Floor/S4R,75.0,5.0,0.0,-0.0063743084,3.2666307e-08,-0.45430067,-0.00147055,2.80793e-05,-0.262897,0.1914664788481998,42.14117373728137,42.13628619873217
PART-FLOOR-1,383,Floor/S4R,-75.0,-5.0,0.0,0.0063743084,-3.2666293e-08,-0.45430067,0.00147055,-2.80793e-05,-0.262897,0.1914664788481998,42.14117373728137,42.13628619873217
PART-FLOOR-1,385,Floor/S4R,-75.0,5.0,0.0,0.0063743084,3.2666303e-08,-0.45430067,0.00147055,2.80793e-05,-0.262897,0.1914664788481998,42.14117373728137,42.13628619873217
PART-FLOOR-1,73,Floor/S4R,70.0,10.0,0.0,-0.0062314016,-6.112492e-05,-0.44499007,-0.0013763,5.64717e-05,-0.254148,0.1909038541318542,42.896493679471064,42.891576233167214
PART-FLOOR-1,83,Floor/S4R,70.0,-10.0,0.0,-0.0062314016,6.112492e-05,-0.44499007,-0.0013763,-5.64717e-05,-0.254148,0.1909038541318542,42.896493679471064,42.891576233167214
PART-FLOOR-1,134,Floor/S4R,-70.0,10.0,0.0,0.0062314016,-6.112492e-05,-0.44499007,0.0013763,5.64717e-05,-0.254148,0.1909038541318542,42.896493679471064,42.891576233167214
PART-FLOOR-1,148,Floor/S4R,-70.0,-10.0,0.0,0.0062314016,6.112492e-05,-0.44499007,0.0013763,-5.64717e-05,-0.254148,0.1909038541318542,42.896493679471064,42.891576233167214
PART-FLOOR-1,72,Floor/S4R,75.0,10.0,0.0,-0.005456543,0.00034509005,-0.46000576,-0.0014709,5.63547e-05,-0.269999,0.19004877680196572,41.31151626614483,41.30857336842737
PART-FLOOR-1,84,Floor/S4R,75.0,-10.0,0.0,-0.005456543,-0.00034509005,-0.46000576,-0.0014709,-5.63547e-05,-0.269999,0.19004877680196572,41.31151626614483,41.30857336842737
PART-FLOOR-1,135,Floor/S4R,-75.0,10.0,0.0,0.005456543,0.00034509005,-0.46000576,0.0014709,5.63547e-05,-0.269999,0.19004877680196572,41.31151626614483,41.30857336842737
PART-FLOOR-1,147,Floor/S4R,-75.0,-10.0,0.0,0.005456543,-0.00034509005,-0.46000576,0.0014709,-5.63547e-05,-0.269999,0.19004877680196572,41.31151626614483,41.30857336842737
PART-SUPPORTBEAM-2,176,SupportBeam/B31,30.76923,10.0,-30.0,0.0051505473,0.00271936,-0.28093305,-0.0150004,-0.00037363,-0.0921331,0.18989746808272612,67.58075282242768,66.77965418776523
PART-SUPPORTBEAM-2,207,SupportBeam/B31,-30.76923,10.0,-30.0,-0.0051505473,0.00271936,-0.28093305,0.0150004,-0.00037363,-0.0921331,0.18989746808272612,67.58075282242768,66.77965418776523
PART-SUPPORTBEAM-1,176,SupportBeam/B31,30.76923,-10.0,-30.0,0.0051505473,-0.00271936,-0.28093305,-0.0150004,0.00037363,-0.0921331,0.18989746808272612,67.58075282242768,66.77965418776523
PART-SUPPORTBEAM-1,207,SupportBeam/B31,-30.76923,-10.0,-30.0,-0.0051505473,-0.00271936,-0.28093305,0.0150004,0.00037363,-0.0921331,0.18989746808272612,67.58075282242768,66.77965418776523
PART-SUPPORTBEAM-2,149,SupportBeam/B31,-30.0,10.0,-18.0,0.0052313777,0.0017648021,-0.2857581,0.0162679,-0.000640737,-0.0968334,0.18926207679545848,66.21921200061458,65.6443142864097
PART-SUPPORTBEAM-2,163,SupportBeam/B31,30.0,10.0,-18.0,-0.0052313777,0.0017648021,-0.2857581,-0.0162679,-0.000640737,-0.0968334,0.18926207679545848,66.21921200061458,65.6443142864097
PART-SUPPORTBEAM-1,149,SupportBeam/B31,-30.0,-10.0,-18.0,0.0052313777,-0.0017648021,-0.2857581,0.0162679,0.000640737,-0.0968334,0.18926207679545848,66.21921200061458,65.6443142864097
PART-SUPPORTBEAM-1,163,SupportBeam/B31,30.0,-10.0,-18.0,-0.0052313777,-0.0017648021,-0.2857581,-0.0162679,0.000640737,-0.0968334,0.18926207679545848,66.21921200061458,65.6443142864097
PART-FLOOR-1,306,Floor/S4R,70.0,0.0,0.0,-0.0062313657,7.854299e-15,-0.44087812,-0.00137649,-8.50075e-15,-0.251715,0.1892254099908277,42.915831722506574,42.910837922356045
PART-FLOOR-1,381,Floor/S4R,-70.0,0.0,0.0,0.0062313657,5.2155846e-15,-0.44087812,0.00137649,3.22938e-14,-0.251715,0.1892254099908277,42.915831722506574,42.910837922356045
PART-FLOOR-1,303,Floor/S4R,75.0,0.0,0.0,-0.0054696826,7.782579e-15,-0.4531062,-0.00147033,-9.10846e-15,-0.266759,0.1863901117791905,41.13307933568148,41.13000051340266
PART-FLOOR-1,384,Floor/S4R,-75.0,0.0,0.0,0.0054696826,5.1141118e-15,-0.4531062,0.00147033,3.29712e-14,-0.266759,0.1863901117791905,41.13307933568148,41.13000051340266
PART-FLOOR-1,305,Floor/S4R,70.0,-5.0,0.0,-0.0050548743,-0.00017838518,-0.4413069,-0.00137649,-2.81929e-05,-0.256627,0.18471658976060992,41.853970174653575,41.85138763418141
PART-FLOOR-1,307,Floor/S4R,70.0,5.0,0.0,-0.0050548743,0.00017838518,-0.4413069,-0.00137649,2.81929e-05,-0.256627,0.18471658976060992,41.853970174653575,41.85138763418141
PART-FLOOR-1,380,Floor/S4R,-70.0,-5.0,0.0,0.0050548743,-0.00017838518,-0.4413069,0.00137649,-2.81929e-05,-0.256627,0.18471658976060992,41.853970174653575,41.85138763418141
PART-FLOOR-1,382,Floor/S4R,-70.0,5.0,0.0,0.0050548743,0.00017838518,-0.4413069,0.00137649,2.81929e-05,-0.256627,0.18471658976060992,41.853970174653575,41.85138763418141
PART-FLOOR-1,51,Floor/S4R,125.0,10.0,0.0,-0.008138044,-2.2662793e-05,-0.47747365,-0.00259815,7.90297e-05,-0.296232,0.18132632589234493,37.97068049149993,37.96508263110614
PART-FLOOR-1,63,Floor/S4R,125.0,-10.0,0.0,-0.008138044,2.2662793e-05,-0.47747365,-0.00259815,-7.90297e-05,-0.296232,0.18132632589234493,37.97068049149993,37.96508263110614
PART-FLOOR-1,156,Floor/S4R,-125.0,10.0,0.0,0.008138044,-2.2662793e-05,-0.47747365,0.00259815,7.90297e-05,-0.296232,0.18132632589234493,37.97068049149993,37.96508263110614
PART-FLOOR-1,168,Floor/S4R,-125.0,-10.0,0.0,0.008138044,2.2662793e-05,-0.47747365,0.00259815,-7.90297e-05,-0.296232,0.18132632589234493,37.97068049149993,37.96508263110614
PART-FLOOR-1,275,Floor/S4R,125.0,-5.0,0.0,-0.008793032,-0.00015122454,-0.47060207,-0.00259813,-3.96717e-05,-0.289496,0.18121202456148053,38.499701348506036,38.492169492224065
