node,U1,U2,U3,R1,R2,R3
2644,0.000109534,-1.57794e-017,-0.000238727,0,0,0
2645,9.78512e-005,-7.55776e-007,-0.000155525,0,0,0
2646,0.000140162,3.82503e-006,-0.000234509,0,0,0
2647,0.000130767,-1.77953e-017,-0.000206382,0,0,0
2648,0.000140162,-3.82503e-006,-0.000234509,0,0,0
2649,0.000172836,4.98965e-006,-0.000218156,0,0,0
2650,0.000178702,-2.83841e-017,-0.000213263,0,0,0
2651,0.000172836,-4.98965e-006,-0.000218156,0,0,0
2652,0.000206301,-5.71323e-006,-0.000231948,0,0,0
2653,0.000202238,-3.14088e-017,-0.000273921,0,0,0
2654,0.000206301,5.71323e-006,-0.000231948,0,0,0
2655,8.33527e-005,9.75226e-006,-0.000108786,0,0,0
2656,5.91674e-005,-1.79935e-017,-0.000285094,0,0,0
2657,8.33527e-005,-9.75226e-006,-0.000108786,0,0,0
2658,0.000103428,9.35409e-006,-0.000268114,0,0,0
2659,0.000110535,-2.10208e-017,-0.000159317,0,0,0
2660,0.000103428,-9.35409e-006,-0.000268114,0,0,0
2661,0.000143836,5.39207e-006,-0.000200813,0,0,0
2662,0.000143974,-3.3479e-017,-0.000252142,0,0,0
2663,0.000143836,-5.39207e-006,-0.000200813,0,0,0
2664,0.000182415,-6.08983e-006,-0.000261042,0,0,0
2665,0.000180266,-3.46691e-017,-0.000257477,0,0,0
2666,0.000182415,6.08983e-006,-0.000261042,0,0,0
2667,0.00021228,9.69198e-006,-0.000255643,0,0,0
2668,0.00021392,-4.74355e-017,-0.000218055,0,0,0
2669,0.00021228,-9.69198e-006,-0.000255643,0,0,0
2670,5.67705e-005,3.00861e-006,-0.000275653,0,0,0
2671,0.000104914,-2.35132e-017,-0.000122729,0,0,0
2672,5.67705e-005,-3.00861e-006,-0.000275653,0,0,0
2673,0.000124548,1.92323e-006,-0.000177204,0,0,0
2674,9.02573e-005,-3.67934e-017,-0.000288853,0,0,0
2675,0.000124548,-1.92323e-006,-0.000177204,0,0,0
2676,0.000145654,1.38643e-006,-0.000282318,0,0,0
2677,0.000163477,-3.84926e-017,-0.000229917,0,0,0
2678,0.000145654,-1.38643e-006,-0.000282318,0,0,0
2679,0.000190583,1.09141e-005,-0.000247771,0,0,0
2680,0.000181609,-5.55518e-017,-0.000253578,0,0,0
2681,0.000190583,-1.09141e-005,-0.000247771,0,0,0
2682,0.000228703,-1.59943e-005,-0.000277805,0,0,0
2683,0.000234104,-5.83572e-017,-0.000319935,0,0,0
2684,0.000228703,1.59943e-005,-0.000277805,0,0,0
2685,0.000100149,2.36484e-005,-0.000158265,0,0,0
2686,3.59431e-005,-3.7466e-017,-0.000311835,0,0,0
2687,0.000100149,-2.36484e-005,-0.000158265,0,0,0
2688,8.87238e-005,1.04255e-005,-0.000312189,0,0,0
2689,0.000163646,-4.03514e-017,-0.000182801,0,0,0
2690,8.87238e-005,-1.04255e-005,-0.000312189,0,0,0
2691,0.000171779,8.73557e-006,-0.000227056,0,0,0
2692,0.000120899,-6.10838e-017,-0.000305391,0,0,0
2693,0.000171779,-8.73557e-006,-0.000227056,0,0,0
2694,0.000195067,-1.4461e-005,-0.000312248,0,0,0
2695,0.000228854,-6.1249e-017,-0.000291682,0,0,0
2696,0.000195067,1.4461e-005,-0.000312248,0,0,0
2697,0.000245091,1.77438e-005,-0.00028129,0,0,0
2698,0.000215882,-8.12482e-017,-0.00025852,0,0,0
2699,0.000245091,-1.77438e-005,-0.00028129,0,0,0
2700,7.38456e-005,-1.36512e-005,-0.000272565,0,0,0
2701,0.0001279,-4.2048e-017,-0.000201753,0,0,0
2702,7.38456e-005,1.36512e-005,-0.000272565,0,0,0
2703,0.00015797,3.60903e-006,-0.000234366,0,0,0
2704,3.29061e-005,-6.26508e-017,-0.000329939,0,0,0
2705,0.00015797,-3.60903e-006,-0.000234366,0,0,0
2706,0.000132419,4.01782e-007,-0.000332415,0,0,0
2707,0.00024007,-6.70122e-017,-0.000268187,0,0,0
2708,0.000132419,-4.01782e-007,-0.000332415,0,0,0
2709,0.000233618,1.61812e-005,-0.00028231,0,0,0
2710,0.000149336,-8.82998e-017,-0.000312272,0,0,0
2711,0.000233618,-1.61812e-005,-0.00028231,0,0,0
2712,0.000245004,-2.71946e-005,-0.000356906,0,0,0
2713,0.000323016,-9.42773e-017,-0.000360758,0,0,0
2714,0.000245004,2.71946e-005,-0.000356906,0,0,0
2715,3.13243e-005,4.34654e-005,-0.00031096,0,0,0
2716,7.54679e-005,-5.81962e-017,-0.000258202,0,0,0
2717,3.13243e-005,-4.34654e-005,-0.00031096,0,0,0
2718,8.2195e-005,8.58071e-006,-0.00031842,0,0,0
2719,0.000250148,-6.84191e-017,-0.000295258,0,0,0
2720,8.2195e-005,-8.58071e-006,-0.00031842,0,0,0
2721,0.000210255,8.96963e-006,-0.000316831,0,0,0
2722,3.41944e-005,-9.49575e-017,-0.000365423,0,0,0
2723,0.000210255,-8.96963e-006,-0.000316831,0,0,0
2724,0.000181237,-9.46434e-006,-0.000385129,0,0,0
2725,0.000342536,-1.01937e-016,-0.000342635,0,0,0
2726,0.000181237,9.46434e-006,-0.000385129,0,0,0
2727,0.000328941,1.57589e-005,-0.000287858,0,0,0
2728,0.000164094,-1.19675e-016,-0.000351701,0,0,0
2729,0.000328941,-1.57589e-005,-0.000287858,0,0,0
2730,0.000330329,-4.61739e-005,-8.78641e-005,0,0,0
2731,-2.29155e-005,-6.72875e-017,-0.000528235,0,0,0
2732,0.000330329,4.61739e-005,-8.78641e-005,0,0,0
2733,0.000106677,1.04322e-005,-0.000472708,0,0,0
2734,4.70152e-005,-8.88292e-017,-0.00024256,0,0,0
2735,0.000106677,-1.04322e-005,-0.000472708,0,0,0
2736,0.000161206,2.66268e-005,-0.000341085,0,0,0
2737,0.000320318,-1.10032e-016,-0.000441651,0,0,0
2738,0.000161206,-2.66268e-005,-0.000341085,0,0,0
2739,0.000229866,-9.00522e-006,-0.000405674,0,0,0
2740,4.59441e-005,-1.33426e-016,-0.000417678,0,0,0
2741,0.000229866,9.00522e-006,-0.000405674,0,0,0
2742,0.000277139,2.79292e-006,-0.000525099,0,0,0
2743,0.000489849,-1.56223e-016,-0.000396499,0,0,0
2744,0.000277139,-2.79292e-006,-0.000525099,0,0,0
2745,2.96457e-005,-1.71845e-005,-0.000115621,0,0,0
2746,-2.38615e-005,6.78622e-018,-6.51112e-005,0,0,0
2747,2.96457e-005,1.71845e-005,-0.000115621,0,0,0
2748,-3.27912e-005,-2.69143e-006,-7.14414e-005,0,0,0
2749,1.13029e-005,5.06865e-018,-7.67763e-005,0,0,0
2750,-3.27912e-005,2.69143e-006,-7.14414e-005,0,0,0
2751,-2.5415e-006,-8.78859e-006,-2.55855e-005,0,0,0
2752,-1.97513e-005,3.1192e-018,-2.9161e-005,0,0,0
2753,-2.5415e-006,8.78859e-006,-2.55855e-005,0,0,0
2754,-4.03407e-006,6.66162e-007,-8.1487e-005,0,0,0
2755,2.58921e-005,1.88507e-018,-0.000149832,0,0,0
2756,-4.03407e-006,-6.66162e-007,-8.1487e-005,0,0,0
2757,1.16943e-005,-2.22349e-005,-8.09671e-005,0,0,0
2758,-1.81957e-005,2.60293e-018,-5.36343e-005,0,0,0
2759,1.16943e-005,2.22349e-005,-8.09671e-005,0,0,0
2760,-1.33988e-005,-4.83e-006,-3.53308e-005,0,0,0
2761,8.10627e-007,1.5704e-018,-4.52122e-005,0,0,0
2762,-1.33988e-005,4.83e-006,-3.53308e-005,0,0,0
2763,1.66711e-005,-1.90162e-005,-0.000135808,0,0,0
2764,1.64841e-005,-1.61656e-018,-8.51197e-005,0,0,0
2765,1.66711e-005,1.90162e-005,-0.000135808,0,0,0
2766,-6.14549e-006,-5.27714e-006,-8.47895e-005,0,0,0
2767,9.50307e-006,-4.72644e-019,-9.29338e-005,0,0,0
2768,-6.14549e-006,5.27714e-006,-8.47895e-005,0,0,0
2769,1.76877e-006,-1.39339e-005,-3.35059e-005,0,0,0
2770,-7.44085e-006,7.16696e-019,-3.54318e-005,0,0,0
2771,1.76877e-006,1.39339e-005,-3.35059e-005,0,0,0
2772,3.29745e-005,-7.06314e-006,-9.82662e-005,0,0,0
2773,3.88153e-006,-6.97998e-018,-0.000179586,0,0,0
2774,3.29745e-005,7.06314e-006,-9.82662e-005,0,0,0
2775,3.68979e-006,-2.99599e-005,-0.000101231,0,0,0
2776,1.09008e-005,-1.91641e-018,-5.67613e-005,0,0,0
2777,3.68979e-006,2.99599e-005,-0.000101231,0,0,0
2778,-3.07852e-006,-3.99106e-006,-3.90392e-005,0,0,0
2779,-1.06255e-006,-5.49724e-019,-5.74977e-005,0,0,0
2780,-3.07852e-006,3.99106e-006,-3.90392e-005,0,0,0
2781,-1.56961e-006,-1.34086e-005,-0.000161039,0,0,0
2782,5.90146e-005,-9.83363e-018,-9.28492e-005,0,0,0
2783,-1.56961e-006,1.34086e-005,-0.000161039,0,0,0
2784,2.30367e-005,-5.62267e-006,-9.09041e-005,0,0,0
2785,-1.33857e-005,-5.5523e-018,-0.000121961,0,0,0
2786,2.30367e-005,5.62267e-006,-9.09041e-005,0,0,0
2787,-3.76217e-006,-2.0137e-005,-4.35985e-005,0,0,0
2788,8.77454e-006,-9.38301e-019,-3.47739e-005,0,0,0
2789,-3.76217e-006,2.0137e-005,-4.35985e-005,0,0,0
2790,5.74132e-005,-2.67325e-005,-0.000113734,0,0,0
2791,-2.27185e-005,-1.69364e-017,-0.000222542,0,0,0
2792,5.74132e-005,2.67325e-005,-0.000113734,0,0,0
2793,-2.12522e-005,-3.48675e-005,-0.000133013,0,0,0
2794,5.57281e-005,-6.04443e-018,-4.76594e-005,0,0,0
2795,-2.12522e-005,3.48675e-005,-0.000133013,0,0,0
2796,1.53488e-005,-2.4016e-006,-3.86211e-005,0,0,0
2797,-1.96562e-005,-2.69611e-018,-7.82956e-005,0,0,0
2798,1.53488e-005,2.4016e-006,-3.86211e-005,0,0,0
2799,1.11507e-005,1.42379e-005,-0.000189595,0,0,0
2800,7.55483e-005,-1.8971e-017,-0.000106818,0,0,0
2801,1.11507e-005,-1.42379e-005,-0.000189595,0,0,0
2802,6.07728e-005,-1.42041e-005,-9.42872e-005,0,0,0
2803,-5.61696e-005,-1.13765e-017,-0.000170138,0,0,0
2804,6.07728e-005,1.42041e-005,-9.42872e-005,0,0,0
2805,-2.16061e-005,-2.22134e-005,-6.24326e-005,0,0,0
2806,4.25125e-005,-2.53125e-018,-2.95537e-005,0,0,0
2807,-2.16061e-005,2.22134e-005,-6.24326e-005,0,0,0
2808,-1.77799e-005,-6.93269e-005,-0.000175303,0,0,0
2809,3.73826e-005,-2.70263e-017,-0.000253358,0,0,0
2810,-1.77799e-005,6.93269e-005,-0.000175303,0,0,0
2811,-2.41619e-005,-1.29383e-005,-0.000169811,0,0,0
2812,0.000101882,-1.0477e-017,-4.91116e-005,0,0,0
2813,-2.41619e-005,1.29383e-005,-0.000169811,0,0,0
2814,4.25744e-005,-1.09029e-005,-4.14864e-005,0,0,0
2815,-3.98684e-005,-5.25584e-018,-0.000101662,0,0,0
2816,4.25744e-005,1.09029e-005,-4.14864e-005,0,0,0
2817,0.000288084,9.55631e-005,-0.00012785,0,0,0
2818,-0.000115815,-2.6834e-017,-0.000229979,0,0,0
2819,0.000288084,-9.55631e-005,-0.00012785,0,0,0
2820,-1.51853e-006,-5.57271e-005,-0.00016195,0,0,0
2821,3.13816e-005,-1.87224e-017,-0.000162542,0,0,0
2822,-1.51853e-006,5.57271e-005,-0.00016195,0,0,0
2823,1.98854e-005,-1.99171e-006,-5.88942e-005,0,0,0
2824,4.4696e-005,-3.95564e-018,-4.94195e-005,0,0,0
2825,1.98854e-005,1.99171e-006,-5.88942e-005,0,0,0
2826,0.00266478,0.00106825,-0.00158,0,0,0
2827,0.00266478,-0.00106825,-0.00158,0,0,0
2828,-0.000161234,-0.000103484,-0.000218827,0,0,0
2829,-0.00022657,-5.47076e-006,-0.000145983,0,0,0
2830,-0.00022657,5.47076e-006,-0.000145983,0,0,0
2831,-0.000161234,0.000103484,-0.000218827,0,0,0
2832,0,0,0,0,0,0
2833,0,0,0,0,0,0
2834,0,0,0,0,0,0
2835,0,0,0,0,0,0
2836,-0.00224095,-0.000291503,0.000723899,0,0,0
2837,0.00186473,-9.37861e-017,-0.00122267,0,0,0
2838,-0.00224095,0.000291503,0.000723899,0,0,0
2839,-0.00112472,9.04576e-005,0.000260538,0,0,0
2840,0.000384483,0.000116434,-0.000784031,0,0,0
2841,-0.000489826,-0.000277196,-0.000201064,0,0,0
2842,-3.48325e-005,0.000284049,-0.000551955,0,0,0
2843,-0.000340654,-0.000365693,-0.000571045,0,0,0
2844,-0.000340654,0.000365693,-0.000571045,0,0,0
2845,-3.48325e-005,-0.000284049,-0.000551955,0,0,0
2846,-0.000489826,0.000277196,-0.000201064,0,0,0
2847,0.000384483,-0.000116434,-0.000784031,0,0,0
2848,-0.00112472,-9.04576e-005,0.000260538,0,0,0
2849,0.000126211,4.00308e-005,8.37236e-006,0,0,0
2850,-0.00016417,2.622e-017,-0.000191977,0,0,0
2851,0.000126211,-4.00308e-005,8.37236e-006,0,0,0
2852,-0.000192716,7.41788e-006,-0.000123537,0,0,0
2853,-0.000159824,-1.26609e-005,-0.000164878,0,0,0
2854,-0.000133109,-6.78486e-007,-0.000125388,0,0,0
2855,-7.09753e-005,-1.0609e-005,-0.00011191,0,0,0
2856,-6.6264e-005,-1.39548e-006,-0.000160223,0,0,0
2857,-0.000222989,7.94386e-007,-0.000198156,0,0,0
2858,-0.000213042,2.18884e-017,-0.000153824,0,0,0
2859,-0.000222989,-7.94386e-007,-0.000198156,0,0,0
2860,-6.6264e-005,1.39548e-006,-0.000160223,0,0,0
2861,-7.09753e-005,1.0609e-005,-0.00011191,0,0,0
2862,-0.000133109,6.78486e-007,-0.000125388,0,0,0
2863,-0.000159824,1.26609e-005,-0.000164878,0,0,0
2864,-0.000192716,-7.41788e-006,-0.000123537,0,0,0
2865,-0.00026144,9.19609e-005,-0.000516423,0,0,0
2866,-0.000421385,-7.59567e-005,-0.000284835,0,0,0
2867,-0.000277601,4.60587e-007,-0.000368691,0,0,0
2868,-0.000278305,-1.51849e-005,-0.000270373,0,0,0
2869,-0.000260299,-1.0557e-005,-0.000297154,0,0,0
2870,-0.000235751,1.92234e-008,-0.000242188,0,0,0
2871,-0.000237943,-7.3352e-006,-0.00024946,0,0,0
2872,-0.000225654,4.5089e-006,-0.000202983,0,0,0
2873,-0.000231949,-3.54226e-006,-0.000197604,0,0,0
2874,7.67557e-005,-8.53745e-005,1.823e-005,0,0,0
2875,-0.000100277,0.000122518,-0.000270416,0,0,0
2876,3.35532e-007,-0.000113664,1.21622e-005,0,0,0
2877,-3.3741e-005,0.000194438,-0.000330294,0,0,0
2878,-0.000118801,-0.000216232,4.10911e-005,0,0,0
2879,0.000136549,0.000357578,-0.000437475,0,0,0
2880,-0.000419505,-0.000427587,0.000130332,0,0,0
2881,0.00063367,0.000627978,-0.000688383,0,0,0
2882,-0.00127629,-0.00075727,0.000460332,0,0,0
2883,-0.000231949,3.54226e-006,-0.000197604,0,0,0
2884,-0.000225654,-4.5089e-006,-0.000202983,0,0,0
2885,-0.000237943,7.3352e-006,-0.00024946,0,0,0
2886,-0.000235751,-1.92234e-008,-0.000242188,0,0,0
2887,-0.000260299,1.0557e-005,-0.000297154,0,0,0
2888,-0.000278305,1.51849e-005,-0.000270373,0,0,0
2889,-0.000277601,-4.60587e-007,-0.000368691,0,0,0
2890,-0.000421385,7.59567e-005,-0.000284835,0,0,0
2891,-0.00026144,-9.19609e-005,-0.000516423,0,0,0
2892,-0.00127629,0.00075727,0.000460332,0,0,0
2893,0.00063367,-0.000627978,-0.000688383,0,0,0
2894,-0.000419505,0.000427587,0.000130332,0,0,0
2895,0.000136549,-0.000357578,-0.000437475,0,0,0
2896,-0.000118801,0.000216232,4.10911e-005,0,0,0
2897,-3.3741e-005,-0.000194438,-0.000330294,0,0,0
2898,3.35532e-007,0.000113664,1.21622e-005,0,0,0
2899,-0.000100277,-0.000122518,-0.000270416,0,0,0
2900,7.67557e-005,8.53745e-005,1.823e-005,0,0,0
2901,-0.0010789,-0.00034487,0.000262252,0,0,0
2902,0.000424014,0.000220808,-0.000387682,0,0,0
2903,-0.000242582,-4.17083e-005,-1.16038e-005,0,0,0
2904,0,0,0,0,0,0
2905,0,0,0,0,0,0
2906,0,0,0,0,0,0
2907,-0.000242582,4.17083e-005,-1.16038e-005,0,0,0
2908,0.000424014,-0.000220808,-0.000387682,0,0,0
2909,-0.0010789,0.00034487,0.000262252,0,0,0
2910,8.45844e-006,2.25007e-005,-3.6583e-005,0,0,0
2911,5.22262e-005,-1.13863e-006,-6.40161e-005,0,0,0
2912,-3.7229e-005,2.75068e-005,-9.01251e-005,0,0,0
2913,0,0,0,0,0,0
2914,0,0,0,0,0,0
2915,0,0,0,0,0,0
2916,-3.7229e-005,-2.75068e-005,-9.01251e-005,0,0,0
2917,5.22262e-005,1.13863e-006,-6.40161e-005,0,0,0
2918,8.45844e-006,-2.25007e-005,-3.6583e-005,0,0,0
2919,0,0,0,0,0,0
2920,0,0,0,0,0,0
2921,0,0,0,0,0,0
2922,0,0,0,0,0,0
2923,0,0,0,0,0,0
2924,0,0,0,0,0,0
2925,0,0,0,0,0,0
2926,0,0,0,0,0,0
2927,0,0,0,0,0,0
2928,0,0,0,0,0,0
2929,0,0,0,0,0,0
2930,0,0,0,0,0,0
2931,0,0,0,0,0,0
2932,0,0,0,0,0,0
2933,0,0,0,0,0,0
2934,0,0,0,0,0,0
2935,0,0,0,0,0,0
2936,0,0,0,0,0,0
2937,0.000746284,0.000125739,-0.000987283,0,0,0
2938,-0.00081547,-1.02946e-016,0.000267511,0,0,0
2939,0.000746284,-0.000125739,-0.000987283,0,0,0
2940,-0.000612469,4.54486e-005,2.03822e-005,0,0,0
2941,0.000185929,-1.64758e-016,-0.000828128,0,0,0
2942,-0.000612469,-4.54486e-005,2.03822e-005,0,0,0
2943,0.000163758,-6.67891e-005,-0.00067219,0,0,0
2944,-0.000366397,-1.62919e-016,-0.000180553,0,0,0
2945,0.000163758,6.67891e-005,-0.00067219,0,0,0
2946,-0.0005274,0.000111269,-0.000407379,0,0,0
2947,-0.000141501,-2.51565e-016,-0.000584198,0,0,0
2948,-0.0005274,-0.000111269,-0.000407379,0,0,0
2949,-6.31132e-006,-9.71439e-005,-0.000398165,0,0,0
2950,-0.000285996,-2.6504e-016,-0.000610237,0,0,0
2951,-6.31132e-006,9.71439e-005,-0.000398165,0,0,0
2952,-4.47946e-005,1.52067e-006,-3.46803e-005,0,0,0
2953,-7.68403e-005,3.31961e-017,-0.000189501,0,0,0
2954,-4.47946e-005,-1.52067e-006,-3.46803e-005,0,0,0
2955,-9.89765e-005,6.88709e-006,-0.000159628,0,0,0
2956,-6.00886e-005,3.3972e-017,-9.27815e-005,0,0,0
2957,-9.89765e-005,-6.88709e-006,-0.000159628,0,0,0
2958,-0.000123181,1.62775e-006,-0.000120171,0,0,0
2959,-0.000146518,3.49308e-017,-0.000140893,0,0,0
2960,-0.000123181,-1.62775e-006,-0.000120171,0,0,0
2961,-0.00015653,1.99586e-006,-0.000155702,0,0,0
2962,-0.000145956,3.57626e-017,-0.000160611,0,0,0
2963,-0.00015653,-1.99586e-006,-0.000155702,0,0,0
2964,-0.000205606,3.72288e-006,-0.000157768,0,0,0
2965,-0.000204787,3.42184e-017,-0.000125658,0,0,0
2966,-0.000205606,-3.72288e-006,-0.000157768,0,0,0
2967,0.000252314,0.000191179,-0.000524122,0,0,0
2968,-0.000197903,6.22195e-005,-0.000258494,0,0,0
2969,-0.000194133,-8.38512e-005,-0.000411545,0,0,0
2970,-0.000133241,0.000141092,-0.000417841,0,0,0
2971,-0.000408232,-0.000150674,-0.000369213,0,0,0
2972,-0.0001516,-0.000106206,-0.000215193,0,0,0
2973,-0.000150813,1.47342e-005,-0.000282307,0,0,0
2974,-0.000117937,4.82321e-005,-0.000373135,0,0,0
2975,-0.000255939,-3.79726e-005,-0.000317534,0,0,0
2976,-0.000251972,3.29057e-005,-0.000337036,0,0,0
2977,-8.37628e-005,0.0001025,-0.00024216,0,0,0
2978,-7.73276e-005,1.23857e-005,-0.000313663,0,0,0
2979,-0.000181163,2.30966e-007,-0.00025652,0,0,0
2980,-0.000211557,8.16354e-006,-0.000309897,0,0,0
2981,-0.000260422,-1.62228e-005,-0.000344364,0,0,0
2982,-5.70231e-005,-3.29119e-005,-0.000261686,0,0,0
2983,-0.000139305,2.10528e-005,-0.000198406,0,0,0
2984,-0.000152678,1.89224e-006,-0.00029342,0,0,0
2985,-0.00018924,1.1581e-005,-0.00028259,0,0,0
2986,-0.000262155,-1.69481e-005,-0.000258362,0,0,0
2987,-9.26251e-005,4.84559e-005,-0.000158488,0,0,0
2988,-9.94718e-005,8.23382e-006,-0.000258764,0,0,0
2989,-0.000146538,1.47315e-005,-0.000235804,0,0,0
2990,-0.000205241,-1.03366e-005,-0.000246264,0,0,0
2991,-0.000210292,9.40963e-006,-0.000307865,0,0,0
2992,-6.10467e-005,-3.53591e-006,-0.000243171,0,0,0
2993,-0.00010633,1.75923e-005,-0.000180525,0,0,0
2994,-0.000150586,-3.2985e-006,-0.000233652,0,0,0
2995,-0.000170224,1.70026e-005,-0.000257236,0,0,0
2996,-0.000228872,-1.75021e-005,-0.000218145,0,0,0
2997,-6.6293e-005,2.43642e-005,-0.000124751,0,0,0
2998,-0.000107327,6.69826e-006,-0.000210597,0,0,0
2999,-0.000129698,1.38015e-005,-0.000217591,0,0,0
3000,-0.000182226,-6.92409e-006,-0.000204166,0,0,0
3001,-0.000199434,1.203e-005,-0.000267968,0,0,0
3002,-6.90289e-005,3.92103e-006,-0.000211122,0,0,0
3003,-8.37006e-005,1.36227e-005,-0.000160809,0,0,0
3004,-0.000141031,-9.24169e-007,-0.000185395,0,0,0
3005,-0.000162553,1.37747e-005,-0.00022164,0,0,0
3006,-0.000205128,-1.10606e-005,-0.000179764,0,0,0
3007,-4.18593e-005,1.51853e-005,-9.14138e-005,0,0,0
3008,-0.000107435,5.93117e-006,-0.000161184,0,0,0
3009,-0.000118983,1.06238e-005,-0.000180186,0,0,0
3010,-0.000169031,-2.07682e-006,-0.000156729,0,0,0
3011,-0.000197239,1.11854e-005,-0.000216827,0,0,0
3012,0.000252314,-0.000191179,-0.000524122,0,0,0
3013,-0.000197903,-6.22195e-005,-0.000258494,0,0,0
3014,-0.000194133,8.38512e-005,-0.000411545,0,0,0
3015,-0.000133241,-0.000141092,-0.000417841,0,0,0
3016,-0.000408232,0.000150674,-0.000369213,0,0,0
3017,-0.0001516,0.000106206,-0.000215193,0,0,0
3018,-0.000150813,-1.47342e-005,-0.000282307,0,0,0
3019,-0.000117937,-4.82321e-005,-0.000373135,0,0,0
3020,-0.000255939,3.79726e-005,-0.000317534,0,0,0
3021,-0.000251972,-3.29057e-005,-0.000337036,0,0,0
3022,-8.37628e-005,-0.0001025,-0.00024216,0,0,0
3023,-7.73276e-005,-1.23857e-005,-0.000313663,0,0,0
3024,-0.000181163,-2.30966e-007,-0.00025652,0,0,0
3025,-0.000211557,-8.16354e-006,-0.000309897,0,0,0
3026,-0.000260422,1.62228e-005,-0.000344364,0,0,0
3027,-5.70231e-005,3.29119e-005,-0.000261686,0,0,0
3028,-0.000139305,-2.10528e-005,-0.000198406,0,0,0
3029,-0.000152678,-1.89224e-006,-0.00029342,0,0,0
3030,-0.00018924,-1.1581e-005,-0.00028259,0,0,0
3031,-0.000262155,1.69481e-005,-0.000258362,0,0,0
3032,-9.26251e-005,-4.84559e-005,-0.000158488,0,0,0
3033,-9.94718e-005,-8.23382e-006,-0.000258764,0,0,0
3034,-0.000146538,-1.47315e-005,-0.000235804,0,0,0
3035,-0.000205241,1.03366e-005,-0.000246264,0,0,0
3036,-0.000210292,-9.40963e-006,-0.000307865,0,0,0
3037,-6.10467e-005,3.53591e-006,-0.000243171,0,0,0
3038,-0.00010633,-1.75923e-005,-0.000180525,0,0,0
3039,-0.000150586,3.2985e-006,-0.000233652,0,0,0
3040,-0.000170224,-1.70026e-005,-0.000257236,0,0,0
3041,-0.000228872,1.75021e-005,-0.000218145,0,0,0
3042,-6.6293e-005,-2.43642e-005,-0.000124751,0,0,0
3043,-0.000107327,-6.69826e-006,-0.000210597,0,0,0
3044,-0.000129698,-1.38015e-005,-0.000217591,0,0,0
3045,-0.000182226,6.92409e-006,-0.000204166,0,0,0
3046,-0.000199434,-1.203e-005,-0.000267968,0,0,0
3047,-6.90289e-005,-3.92103e-006,-0.000211122,0,0,0
3048,-8.37006e-005,-1.36227e-005,-0.000160809,0,0,0
3049,-0.000141031,9.24169e-007,-0.000185395,0,0,0
3050,-0.000162553,-1.37747e-005,-0.00022164,0,0,0
3051,-0.000205128,1.10606e-005,-0.000179764,0,0,0
3052,-4.18593e-005,-1.51853e-005,-9.14138e-005,0,0,0
3053,-0.000107435,-5.93117e-006,-0.000161184,0,0,0
3054,-0.000118983,-1.06238e-005,-0.000180186,0,0,0
3055,-0.000169031,2.07682e-006,-0.000156729,0,0,0
3056,-0.000197239,-1.11854e-005,-0.000216827,0,0,0
3057,0.00109499,0.000306148,-0.000860984,0,0,0
3058,-0.00114197,-6.66979e-017,0.000283139,0,0,0
3059,0.00109499,-0.000306148,-0.000860984,0,0,0
3060,-0.000679427,-0.000249395,0.000142955,0,0,0
3061,0.000515234,-5.87697e-017,-0.000573815,0,0,0
3062,-0.000679427,0.000249395,0.000142955,0,0,0
3063,0.000285127,0.000216407,-0.000495602,0,0,0
3064,-0.0003485,-4.34957e-017,3.77881e-005,0,0,0
3065,0.000285127,-0.000216407,-0.000495602,0,0,0
3066,-0.000211189,-0.000141311,1.81631e-005,0,0,0
3067,8.85133e-005,-3.27402e-017,-0.000374417,0,0,0
3068,-0.000211189,0.000141311,1.81631e-005,0,0,0
3069,1.15304e-005,0.000127011,-0.000357581,0,0,0
3070,-9.02245e-005,-2.0003e-017,-1.79732e-005,0,0,0
3071,1.15304e-005,-0.000127011,-0.000357581,0,0,0
3072,-3.75902e-005,-7.52138e-005,-1.78965e-005,0,0,0
3073,-5.577e-005,-1.13633e-017,-0.00028992,0,0,0
3074,-3.75902e-005,7.52138e-005,-1.78965e-005,0,0,0
3075,-8.35712e-005,7.47253e-005,-0.000285451,0,0,0
3076,8.72951e-006,-1.31528e-019,-2.92983e-005,0,0,0
3077,-8.35712e-005,-7.47253e-005,-0.000285451,0,0,0
3078,4.31973e-005,-4.56451e-005,-2.16555e-005,0,0,0
3079,-0.000108095,7.34981e-018,-0.00024003,0,0,0
3080,4.31973e-005,4.56451e-005,-2.16555e-005,0,0,0
3081,-0.000134887,5.30855e-005,-0.00023381,0,0,0
3082,7.42883e-005,1.82008e-017,-1.47675e-005,0,0,0
3083,-0.000134887,-5.30855e-005,-0.00023381,0,0,0
3084,-0.000474742,-7.31227e-006,-7.17416e-005,0,0,0
3085,-0.000163487,-2.06951e-016,-0.000588611,0,0,0
3086,-0.000474742,7.31227e-006,-7.17416e-005,0,0,0
3087,-0.000266722,-4.00444e-005,-0.000580935,0,0,0
3088,-0.000505346,-1.66645e-016,-0.000298689,0,0,0
3089,-0.000266722,4.00444e-005,-0.000580935,0,0,0
3090,-0.000341463,1.27776e-005,-0.000203189,0,0,0
3091,-0.000209277,-1.32357e-016,-0.00036599,0,0,0
3092,-0.000341463,-1.27776e-005,-0.000203189,0,0,0
3093,-0.000254749,-2.42856e-005,-0.000391382,0,0,0
3094,-0.000320877,-1.02027e-016,-0.000295746,0,0,0
3095,-0.000254749,2.42856e-005,-0.000391382,0,0,0
