instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-PIER-2,472,Pier/C3D8R,-18.75,-15.0,-25.0,-0.000784325,0.0025818546,-0.0033212337,-0.00135468,-0.00032335,-0.00569091,0.0037922136491326344,88.6192526488433,36.91403163621793
PART-PIER-2,671,Pier/C3D8R,18.75,-15.0,-25.0,0.000784325,0.0025818546,-0.0033212337,0.00135468,-0.00032335,-0.00569091,0.0037922136491326344,88.6192526488433,36.91403163621793
PART-PIER-1,472,Pier/C3D8R,-18.75,15.0,-25.0,-0.000784325,-0.0025818546,-0.0033212337,-0.00135468,0.00032335,-0.00569091,0.0037922136491326344,88.6192526488433,36.91403163621793
PART-PIER-1,671,Pier/C3D8R,18.75,15.0,-25.0,0.000784325,-0.0025818546,-0.0033212337,0.00135468,0.00032335,-0.00569091,0.0037922136491326344,88.6192526488433,36.91403163621793
PART-SUPPORTBEAM-2,38,SupportBeam/B31,-220.0,10.0,-12.0,0.03261615,0.00043393738,-0.120750085,0.0294192,0.000535411,-0.122526,0.003658505198203345,2.9249716346366124,0.7444907586398792
PART-SUPPORTBEAM-2,335,SupportBeam/B31,220.0,10.0,-12.0,-0.03261615,0.00043393738,-0.120750085,-0.0294192,0.000535411,-0.122526,0.003658505198203345,2.9249716346366124,0.7444907586398792
PART-SUPPORTBEAM-1,38,SupportBeam/B31,-220.0,-10.0,-12.0,0.03261615,-0.00043393738,-0.120750085,0.0294192,-0.000535411,-0.122526,0.003658505198203345,2.9249716346366124,0.7444907586398792
PART-SUPPORTBEAM-1,335,SupportBeam/B31,220.0,-10.0,-12.0,-0.03261615,-0.00043393738,-0.120750085,-0.0294192,-0.000535411,-0.122526,0.003658505198203345,2.9249716346366124,0.7444907586398792
PART-PIER-2,715,Pier/C3D8R,-12.5,-15.0,-25.0,-0.0005272212,0.0028339215,-0.00333003,-0.000879168,-4.07189e-05,-0.00541415,0.0035680499090879323,81.01221483815277,24.541319897412755
PART-PIER-2,793,Pier/C3D8R,12.5,-15.0,-25.0,0.0005272212,0.0028339215,-0.00333003,0.000879168,-4.07189e-05,-0.00541415,0.0035680499090879323,81.01221483815277,24.541319897412755
PART-PIER-1,715,Pier/C3D8R,-12.5,15.0,-25.0,-0.0005272212,-0.0028339215,-0.00333003,-0.000879168,4.07189e-05,-0.00541415,0.0035680499090879323,81.01221483815277,24.541319897412755
PART-PIER-1,793,Pier/C3D8R,12.5,15.0,-25.0,0.0005272212,-0.0028339215,-0.00333003,0.000879168,4.07189e-05,-0.00541415,0.0035680499090879323,81.01221483815277,24.541319897412755
PART-FLOOR-1,251,Floor/S4R,170.0,-5.0,0.0,-0.008015968,0.00041124248,-0.34938383,-0.00908598,-7.38054e-05,-0.346056,0.0035291145681228186,1.009830262987694,0.9444849803272934
PART-FLOOR-1,253,Floor/S4R,170.0,5.0,0.0,-0.008015968,-0.00041124248,-0.34938383,-0.00908598,7.38054e-05,-0.346056,0.0035291145681228186,1.009830262987694,0.9444849803272934
PART-FLOOR-1,434,Floor/S4R,-170.0,-5.0,0.0,0.008015968,0.00041124248,-0.34938383,0.00908598,-7.38054e-05,-0.346056,0.0035291145681228186,1.009830262987694,0.9444849803272934
PART-FLOOR-1,436,Floor/S4R,-170.0,5.0,0.0,0.008015968,-0.00041124248,-0.34938383,0.00908598,7.38054e-05,-0.346056,0.0035291145681228186,1.009830262987694,0.9444849803272934
PART-SUPPORTBEAM-2,25,SupportBeam/B31,-219.23077,10.0,-30.0,-0.006219822,0.001905165,-0.11779877,-0.00305833,0.00129356,-0.119216,0.003518186068841302,2.9820634297626336,1.0883309099930265
PART-SUPPORTBEAM-2,315,SupportBeam/B31,219.23077,10.0,-30.0,0.006219822,0.001905165,-0.11779877,0.00305833,0.00129356,-0.119216,0.003518186068841302,2.9820634297626336,1.0883309099930265
PART-SUPPORTBEAM-1,25,SupportBeam/B31,-219.23077,-10.0,-30.0,-0.006219822,-0.001905165,-0.11779877,-0.00305833,-0.00129356,-0.119216,0.003518186068841302,2.9820634297626336,1.0883309099930265
PART-SUPPORTBEAM-1,315,SupportBeam/B31,219.23077,-10.0,-30.0,0.006219822,-0.001905165,-0.11779877,0.00305833,-0.00129356,-0.119216,0.003518186068841302,2.9820634297626336,1.0883309099930265
PART-PIER-2,471,Pier/C3D8R,-19.0,-15.0,-30.0,-0.00078396377,0.00156905,-0.002901238,-0.00129493,-0.000207295,-0.00589396,0.003517509490606872,103.75412390563676,78.10247757870962
PART-PIER-2,670,Pier/C3D8R,19.0,-15.0,-30.0,0.00078396377,0.00156905,-0.002901238,0.00129493,-0.000207295,-0.00589396,0.003517509490606872,103.75412390563676,78.10247757870962
PART-PIER-1,471,Pier/C3D8R,-19.0,15.0,-30.0,-0.00078396377,-0.00156905,-0.002901238,-0.00129493,0.000207295,-0.00589396,0.003517509490606872,103.75412390563676,78.10247757870962
PART-PIER-1,670,Pier/C3D8R,19.0,15.0,-30.0,0.00078396377,-0.00156905,-0.002901238,0.00129493,0.000207295,-0.00589396,0.003517509490606872,103.75412390563676,78.10247757870962
PART-PIER-2,281,Pier/C3D8R,-6.25,-10.0,-25.0,-0.0003485406,0.0032083741,-0.004917038,-0.00049032,8.36207e-05,-0.00643809,0.0034781869408903134,59.13744066728839,9.78902595211242
PART-PIER-2,597,Pier/C3D8R,6.25,-10.0,-25.0,0.0003485406,0.0032083741,-0.004917038,0.00049032,8.36207e-05,-0.00643809,0.0034781869408903134,59.13744066728839,9.78902595211242
PART-PIER-1,359,Pier/C3D8R,-6.25,10.0,-25.0,-0.0003485406,-0.0032083741,-0.004917038,-0.00049032,-8.36207e-05,-0.00643809,0.0034781869408903134,59.13744066728839,9.78902595211242
PART-PIER-1,519,Pier/C3D8R,6.25,10.0,-25.0,0.0003485406,-0.0032083741,-0.004917038,0.00049032,-8.36207e-05,-0.00643809,0.0034781869408903134,59.13744066728839,9.78902595211242
PART-SUPPORTBEAM-2,39,SupportBeam/B31,-223.33333,10.0,-14.0,0.032938812,0.0005628472,-0.1149299,0.0302114,0.000669189,-0.116842,0.0033325982665438733,2.7874275175818526,0.9437151561484373
PART-SUPPORTBEAM-2,336,SupportBeam/B31,223.33333,10.0,-14.0,-0.032938812,0.0005628472,-0.1149299,-0.0302114,0.000669189,-0.116842,0.0033325982665438733,2.7874275175818526,0.9437151561484373
PART-SUPPORTBEAM-1,39,SupportBeam/B31,-223.33333,-10.0,-14.0,0.032938812,-0.0005628472,-0.1149299,0.0302114,-0.000669189,-0.116842,0.0033325982665438733,2.7874275175818526,0.9437151561484373
PART-SUPPORTBEAM-1,336,SupportBeam/B31,223.33333,-10.0,-14.0,-0.032938812,-0.0005628472,-0.1149299,-0.0302114,-0.000669189,-0.116842,0.0033325982665438733,2.7874275175818526,0.9437151561484373
PART-PIER-2,282,Pier/C3D8R,-12.5,-10.0,-25.0,-0.0006875949,0.0030595174,-0.0047736885,-0.000970432,0.000147046,-0.00598057,0.003165288207414393,55.419303191531235,6.111311994571463
PART-PIER-2,598,Pier/C3D8R,12.5,-10.0,-25.0,0.0006875949,0.0030595174,-0.0047736885,0.000970432,0.000147046,-0.00598057,0.003165288207414393,55.419303191531235,6.111311994571463
PART-PIER-1,360,Pier/C3D8R,-12.5,10.0,-25.0,-0.0006875949,-0.0030595174,-0.0047736885,-0.000970432,-0.000147046,-0.00598057,0.003165288207414393,55.419303191531235,6.111311994571463
PART-PIER-1,520,Pier/C3D8R,12.5,10.0,-25.0,0.0006875949,-0.0030595174,-0.0047736885,0.000970432,-0.000147046,-0.00598057,0.003165288207414393,55.419303191531235,6.111311994571463
PART-SUPPORTBEAM-2,70,SupportBeam/B31,-200.0,10.0,-11.25,0.010660584,0.0005786337,-0.13846546,0.00804199,0.000272792,-0.136718,0.0031629401091223517,2.2775209645396908,1.3838587953765629
PART-SUPPORTBEAM-2,306,SupportBeam/B31,200.0,10.0,-11.25,-0.010660584,0.0005786337,-0.13846546,-0.00804199,0.000272792,-0.136718,0.0031629401091223517,2.2775209645396908,1.3838587953765629
PART-SUPPORTBEAM-1,70,SupportBeam/B31,-200.0,-10.0,-11.25,0.010660584,-0.0005786337,-0.13846546,0.00804199,-0.000272792,-0.136718,0.0031629401091223517,2.2775209645396908,1.3838587953765629
PART-SUPPORTBEAM-1,306,SupportBeam/B31,200.0,-10.0,-11.25,-0.010660584,-0.0005786337,-0.13846546,-0.00804199,-0.000272792,-0.136718,0.0031629401091223517,2.2775209645396908,1.3838587953765629
PART-SUPPORTBEAM-2,26,SupportBeam/B31,-223.07692,10.0,-30.0,-0.005941784,0.0018666345,-0.11026239,-0.00322866,0.0013516,-0.111802,0.0031617560512579466,2.8629202929461015,1.2845481714709528
PART-SUPPORTBEAM-2,316,SupportBeam/B31,223.07692,10.0,-30.0,0.005941784,0.0018666345,-0.11026239,0.00322866,0.0013516,-0.111802,0.0031617560512579466,2.8629202929461015,1.2845481714709528
PART-SUPPORTBEAM-1,26,SupportBeam/B31,-223.07692,-10.0,-30.0,-0.005941784,-0.0018666345,-0.11026239,-0.00322866,-0.0013516,-0.111802,0.0031617560512579466,2.8629202929461015,1.2845481714709528
PART-SUPPORTBEAM-1,316,SupportBeam/B31,223.07692,-10.0,-30.0,0.005941784,-0.0018666345,-0.11026239,0.00322866,-0.0013516,-0.111802,0.0031617560512579466,2.8629202929461015,1.2845481714709528
PART-PIER-2,280,Pier/C3D8R,-12.66667,-10.0,-30.0,-0.0006980286,0.0020576513,-0.0036227456,-0.000974113,0.000173775,-0.00610182,0.003125863463166683,73.99564311974318,46.3295571715234
PART-PIER-2,596,Pier/C3D8R,12.66667,-10.0,-30.0,0.0006980286,0.0020576513,-0.0036227456,0.000974113,0.000173775,-0.00610182,0.003125863463166683,73.99564311974318,46.3295571715234
PART-PIER-1,358,Pier/C3D8R,-12.66667,10.0,-30.0,-0.0006980286,-0.0020576513,-0.0036227456,-0.000974113,-0.000173775,-0.00610182,0.003125863463166683,73.99564311974318,46.3295571715234
PART-PIER-1,518,Pier/C3D8R,12.66667,10.0,-30.0,0.0006980286,-0.0020576513,-0.0036227456,0.000974113,-0.000173775,-0.00610182,0.003125863463166683,73.99564311974318,46.3295571715234
PART-SUPPORTBEAM-2,73,SupportBeam/B31,-200.0,10.0,-22.5,0.0009057573,0.001490123,-0.13876686,0.00337853,0.000738344,-0.137015,0.0031223052301634874,2.249859028913832,1.2388001460039413
PART-SUPPORTBEAM-2,309,SupportBeam/B31,200.0,10.0,-22.5,-0.0009057573,0.001490123,-0.13876686,-0.00337853,0.000738344,-0.137015,0.0031223052301634874,2.249859028913832,1.2388001460039413
PART-SUPPORTBEAM-1,73,SupportBeam/B31,-200.0,-10.0,-22.5,0.0009057573,-0.001490123,-0.13876686,0.00337853,-0.000738344,-0.137015,0.0031223052301634874,2.249859028913832,1.2388001460039413
PART-SUPPORTBEAM-1,309,SupportBeam/B31,200.0,-10.0,-22.5,-0.0009057573,-0.001490123,-0.13876686,-0.00337853,-0.000738344,-0.137015,0.0031223052301634874,2.249859028913832,1.2388001460039413
PART-SUPPORTBEAM-2,40,SupportBeam/B31,-226.66667,10.0,-16.0,0.032141086,0.0006918643,-0.107236505,0.0298266,0.000805125,-0.10919,0.003030811136541747,2.7072474735708463,1.109025964292798
PART-SUPPORTBEAM-2,337,SupportBeam/B31,226.66667,10.0,-16.0,-0.032141086,0.0006918643,-0.107236505,-0.0298266,0.000805125,-0.10919,0.003030811136541747,2.7072474735708463,1.109025964292798
PART-SUPPORTBEAM-1,40,SupportBeam/B31,-226.66667,-10.0,-16.0,0.032141086,-0.0006918643,-0.107236505,0.0298266,-0.000805125,-0.10919,0.003030811136541747,2.7072474735708463,1.109025964292798
PART-SUPPORTBEAM-1,337,SupportBeam/B31,226.66667,-10.0,-16.0,-0.032141086,-0.0006918643,-0.107236505,-0.0298266,-0.000805125,-0.10919,0.003030811136541747,2.7072474735708463,1.109025964292798
PART-PIER-2,29,Pier/C3D8R,-18.75,-10.0,-25.0,-0.0010339548,0.0028034844,-0.00476791,-0.00126321,0.000131856,-0.00607725,0.002984045490607273,53.03216196261017,10.337680581710467
PART-PIER-2,264,Pier/C3D8R,18.75,-10.0,-25.0,0.0010339548,0.0028034844,-0.00476791,0.00126321,0.000131856,-0.00607725,0.002984045490607273,53.03216196261017,10.337680581710467
PART-PIER-1,137,Pier/C3D8R,-18.75,10.0,-25.0,-0.0010339548,-0.0028034844,-0.00476791,-0.00126321,-0.000131856,-0.00607725,0.002984045490607273,53.03216196261017,10.337680581710467
PART-PIER-1,195,Pier/C3D8R,18.75,10.0,-25.0,0.0010339548,-0.0028034844,-0.00476791,0.00126321,-0.000131856,-0.00607725,0.002984045490607273,53.03216196261017,10.337680581710467
PART-FLOOR-1,245,Floor/S4R,180.0,-5.0,0.0,-0.006774672,0.0005616164,-0.32178786,-0.00955365,-6.06501e-05,-0.321569,0.0028561922241169707,0.8874029929067834,0.04622045416075836
PART-FLOOR-1,247,Floor/S4R,180.0,5.0,0.0,-0.006774672,-0.0005616164,-0.32178786,-0.00955365,6.06501e-05,-0.321569,0.0028561922241169707,0.8874029929067834,0.04622045416075836
PART-FLOOR-1,440,Floor/S4R,-180.0,-5.0,0.0,0.006774672,0.0005616164,-0.32178786,0.00955365,-6.06501e-05,-0.321569,0.0028561922241169707,0.8874029929067834,0.04622045416075836
PART-FLOOR-1,442,Floor/S4R,-180.0,5.0,0.0,0.006774672,-0.0005616164,-0.32178786,0.00955365,6.06501e-05,-0.321569,0.0028561922241169707,0.8874029929067834,0.04622045416075836
PART-PIER-2,356,Pier/C3D8R,-12.83333,-20.0,-35.0,-0.00038968088,0.00083184044,-0.0016151466,-0.000881095,-0.000568685,-0.00405362,0.002854664930938503,153.63415553428823,125.34244124115533
PART-PIER-2,516,Pier/C3D8R,12.83333,-20.0,-35.0,0.00038968088,0.00083184044,-0.0016151466,0.000881095,-0.000568685,-0.00405362,0.002854664930938503,153.63415553428823,125.34244124115533
PART-PIER-1,278,Pier/C3D8R,-12.83333,20.0,-35.0,-0.00038968088,-0.00083184044,-0.0016151466,-0.000881095,0.000568685,-0.00405362,0.002854664930938503,153.63415553428823,125.34244124115533
PART-PIER-1,594,Pier/C3D8R,12.83333,20.0,-35.0,0.00038968088,-0.00083184044,-0.0016151466,0.000881095,0.000568685,-0.00405362,0.002854664930938503,153.63415553428823,125.34244124115533
PART-PIER-2,98,Pier/C3D8R,0.0,-10.0,-25.0,2.4274193e-16,0.003261017,-0.0048324647,1.50206e-15,0.000623561,-0.00571584,0.002781461139866256,47.71082429850171,1.3736222208775126
PART-PIER-1,146,Pier/C3D8R,0.0,10.0,-25.0,-7.532615e-16,-0.003261017,-0.0048324647,7.66507e-16,-0.000623561,-0.00571584,0.002781461139866256,47.71082429850171,1.3736222208775126
PART-SUPPORTBEAM-2,27,SupportBeam/B31,-226.92308,10.0,-30.0,-0.0056637446,0.0018279853,-0.10066251,-0.00339898,0.00141138,-0.102212,0.002775542817090245,2.7524691810616564,1.42797895766986
PART-SUPPORTBEAM-2,317,SupportBeam/B31,226.92308,10.0,-30.0,0.0056637446,0.0018279853,-0.10066251,0.00339898,0.00141138,-0.102212,0.002775542817090245,2.7524691810616564,1.42797895766986
PART-SUPPORTBEAM-1,27,SupportBeam/B31,-226.92308,-10.0,-30.0,-0.0056637446,-0.0018279853,-0.10066251,-0.00339898,-0.00141138,-0.102212,0.002775542817090245,2.7524691810616564,1.42797895766986
PART-SUPPORTBEAM-1,317,SupportBeam/B31,226.92308,-10.0,-30.0,0.0056637446,-0.0018279853,-0.10066251,0.00339898,-0.00141138,-0.102212,0.002775542817090245,2.7524691810616564,1.42797895766986
PART-SUPPORTBEAM-2,41,SupportBeam/B31,-230.0,10.0,-18.0,0.03013552,0.00082095724,-0.097524256,0.0281844,0.00094292,-0.0994372,0.002735159760665329,2.679494825579685,1.2551136136807626
PART-SUPPORTBEAM-2,338,SupportBeam/B31,230.0,10.0,-18.0,-0.03013552,0.00082095724,-0.097524256,-0.0281844,0.00094292,-0.0994372,0.002735159760665329,2.679494825579685,1.2551136136807626
PART-SUPPORTBEAM-1,41,SupportBeam/B31,-230.0,-10.0,-18.0,0.03013552,-0.00082095724,-0.097524256,0.0281844,-0.00094292,-0.0994372,0.002735159760665329,2.679494825579685,1.2551136136807626
PART-SUPPORTBEAM-1,338,SupportBeam/B31,230.0,-10.0,-18.0,-0.03013552,-0.00082095724,-0.097524256,-0.0281844,-0.00094292,-0.0994372,0.002735159760665329,2.679494825579685,1.2551136136807626
PART-PIER-2,357,Pier/C3D8R,-6.33333,-20.0,-30.0,-0.00020324046,0.0016879748,-0.0016574013,-0.000413342,-0.00062744,-0.00296554,0.002667679743073951,112.3540398184103,28.845364486061325
PART-PIER-2,517,Pier/C3D8R,6.33333,-20.0,-30.0,0.00020324046,0.0016879748,-0.0016574013,0.000413342,-0.00062744,-0.00296554,0.002667679743073951,112.3540398184103,28.845364486061325
PART-PIER-1,279,Pier/C3D8R,-6.33333,20.0,-30.0,-0.00020324046,-0.0016879748,-0.0016574013,-0.000413342,0.00062744,-0.00296554,0.002667679743073951,112.3540398184103,28.845364486061325
PART-PIER-1,595,Pier/C3D8R,6.33333,20.0,-30.0,0.00020324046,-0.0016879748,-0.0016574013,0.000413342,0.00062744,-0.00296554,0.002667679743073951,112.3540398184103,28.845364486061325
PART-FLOOR-1,30,Floor/S4R,175.0,10.0,0.0,-0.0074649323,-0.0010916009,-0.3515181,-0.0093031,0.000141762,-0.350137,0.002609115127091897,0.7420711553823032,0.3806754370299393
PART-FLOOR-1,42,Floor/S4R,175.0,-10.0,0.0,-0.0074649323,0.0010916009,-0.3515181,-0.0093031,-0.000141762,-0.350137,0.002609115127091897,0.7420711553823032,0.3806754370299393
PART-FLOOR-1,177,Floor/S4R,-175.0,10.0,0.0,0.0074649323,-0.0010916009,-0.3515181,0.0093031,0.000141762,-0.350137,0.002609115127091897,0.7420711553823032,0.3806754370299393
PART-FLOOR-1,189,Floor/S4R,-175.0,-10.0,0.0,0.0074649323,0.0010916009,-0.3515181,0.0093031,-0.000141762,-0.350137,0.002609115127091897,0.7420711553823032,0.3806754370299393
PART-PIER-2,138,Pier/C3D8R,-19.0,-20.0,-30.0,-0.0005554981,0.0013504245,-0.0016210374,-0.00124229,-0.00066964,-0.00310139,0.0025968803434876665,119.02798141222397,56.17778663406816
PART-PIER-2,194,Pier/C3D8R,19.0,-20.0,-30.0,0.0005554981,0.0013504245,-0.0016210374,0.00124229,-0.00066964,-0.00310139,0.0025968803434876665,119.02798141222397,56.17778663406816
PART-PIER-1,28,Pier/C3D8R,-19.0,20.0,-30.0,-0.0005554981,-0.0013504245,-0.0016210374,-0.00124229,0.00066964,-0.00310139,0.0025968803434876665,119.02798141222397,56.17778663406816
PART-PIER-1,265,Pier/C3D8R,19.0,20.0,-30.0,0.0005554981,-0.0013504245,-0.0016210374,0.00124229,0.00066964,-0.00310139,0.0025968803434876665,119.02798141222397,56.17778663406816
PART-PIER-2,355,Pier/C3D8R,-6.41667,-20.0,-35.0,-0.0002206972,0.0009319637,-0.0016683528,-0.000396889,-0.000524549,-0.00378862,0.0025783727028969978,134.0311760898097,99.88955289411572
PART-PIER-2,515,Pier/C3D8R,6.41667,-20.0,-35.0,0.0002206972,0.0009319637,-0.0016683528,0.000396889,-0.000524549,-0.00378862,0.0025783727028969978,134.0311760898097,99.88955289411572
PART-PIER-1,277,Pier/C3D8R,-6.41667,20.0,-35.0,-0.0002206972,-0.0009319637,-0.0016683528,-0.000396889,0.000524549,-0.00378862,0.0025783727028969978,134.0311760898097,99.88955289411572
PART-PIER-1,593,Pier/C3D8R,6.41667,20.0,-35.0,0.0002206972,-0.0009319637,-0.0016683528,0.000396889,0.000524549,-0.00378862,0.0025783727028969978,134.0311760898097,99.88955289411572
PART-FLOOR-1,249,Floor/S4R,175.0,0.0,0.0,-0.0075292843,4.1896376e-15,-0.34693295,-0.00932805,1.88089e-13,-0.34509,0.00257527139268787,0.7421218240774842,0.5183046526815247
PART-FLOOR-1,438,Floor/S4R,-175.0,0.0,0.0,0.0075292843,2.0795605e-15,-0.34693295,0.00932805,1.55326e-13,-0.34509,0.00257527139268787,0.7421218240774842,0.5183046526815247
PART-SUPPORTBEAM-2,42,SupportBeam/B31,-233.33333,10.0,-20.0,0.026899418,0.00095009414,-0.08575525,0.0252692,0.00108228,-0.0875569,0.0024333159580309143,2.7072891181737213,1.398110542342925
PART-SUPPORTBEAM-2,339,SupportBeam/B31,233.33333,10.0,-20.0,-0.026899418,0.00095009414,-0.08575525,-0.0252692,0.00108228,-0.0875569,0.0024333159580309143,2.7072891181737213,1.398110542342925
PART-SUPPORTBEAM-1,42,SupportBeam/B31,-233.33333,-10.0,-20.0,0.026899418,-0.00095009414,-0.08575525,0.0252692,-0.00108228,-0.0875569,0.0024333159580309143,2.7072891181737213,1.398110542342925
PART-SUPPORTBEAM-1,339,SupportBeam/B31,233.33333,-10.0,-20.0,-0.026899418,-0.00095009414,-0.08575525,-0.0252692,-0.00108228,-0.0875569,0.0024333159580309143,2.7072891181737213,1.398110542342925
PART-SUPPORTBEAM-2,28,SupportBeam/B31,-230.76923,10.0,-30.0,-0.0053857067,0.0017892485,-0.08886904,-0.00356931,0.00147266,-0.0903401,0.0023587163402374544,2.648753174287627,1.541284495624665
PART-SUPPORTBEAM-2,318,SupportBeam/B31,230.76923,10.0,-30.0,0.0053857067,0.0017892485,-0.08886904,0.00356931,0.00147266,-0.0903401,0.0023587163402374544,2.648753174287627,1.541284495624665
PART-SUPPORTBEAM-1,28,SupportBeam/B31,-230.76923,-10.0,-30.0,-0.0053857067,-0.0017892485,-0.08886904,-0.00356931,-0.00147266,-0.0903401,0.0023587163402374544,2.648753174287627,1.541284495624665
PART-SUPPORTBEAM-1,318,SupportBeam/B31,230.76923,-10.0,-30.0,0.0053857067,-0.0017892485,-0.08886904,0.00356931,-0.00147266,-0.0903401,0.0023587163402374544,2.648753174287627,1.541284495624665
PART-PIER-2,139,Pier/C3D8R,-19.25,-20.0,-35.0,-0.00060231984,0.0006343464,-0.0017090177,-0.00126498,-0.000491286,-0.00354372,0.0022521765732744572,117.30840453755201,97.6515448519104
PART-PIER-2,193,Pier/C3D8R,19.25,-20.0,-35.0,0.00060231984,0.0006343464,-0.0017090177,0.00126498,-0.000491286,-0.00354372,0.0022521765732744572,117.30840453755201,97.6515448519104
PART-PIER-1,27,Pier/C3D8R,-19.25,20.0,-35.0,-0.00060231984,-0.0006343464,-0.0017090177,-0.00126498,0.000491286,-0.00354372,0.0022521765732744572,117.30840453755201,97.6515448519104
PART-PIER-1,266,Pier/C3D8R,19.25,20.0,-35.0,0.00060231984,-0.0006343464,-0.0017090177,0.00126498,0.000491286,-0.00354372,0.0022521765732744572,117.30840453755201,97.6515448519104
PART-PIER-2,144,Pier/C3D8R,0.0,-20.0,-35.0,-8.3889825e-17,0.0009549415,-0.0015490698,-3.13217e-15,-0.000358069,-0.00337406,0.002248240601716438,123.54591950854837,86.45341124273158
PART-PIER-1,100,Pier/C3D8R,0.0,20.0,-35.0,-1.4987466e-16,-0.0009549415,-0.0015490698,-1.55761e-15,0.000358069,-0.00337406,0.002248240601716438,123.54591950854837,86.45341124273158
PART-PIER-2,713,Pier/C3D8R,-12.66667,-15.0,-30.0,-0.00054936507,0.0018038484,-0.0030608939,-0.000910712,-0.000283147,-0.00376194,0.0022310506578217346,62.05810098120338,7.9510642522125945
PART-PIER-2,791,Pier/C3D8R,12.66667,-15.0,-30.0,0.00054936507,0.0018038484,-0.0030608939,0.000910712,-0.000283147,-0.00376194,0.0022310506578217346,62.05810098120338,7.9510642522125945
PART-PIER-1,713,Pier/C3D8R,-12.66667,15.0,-30.0,-0.00054936507,-0.0018038484,-0.0030608939,-0.000910712,0.000283147,-0.00376194,0.0022310506578217346,62.05810098120338,7.9510642522125945
PART-PIER-1,791,Pier/C3D8R,12.66667,15.0,-30.0,0.00054936507,-0.0018038484,-0.0030608939,0.000910712,0.000283147,-0.00376194,0.0022310506578217346,62.05810098120338,7.9510642522125945
PART-PIER-2,431,Pier/C3D8R,0.0,-15.0,-35.0,1.3504987e-17,0.0010945881,-0.0018206072,-3.28929e-16,-0.000238853,-0.00352443,0.002163579742225613,101.84812872910518,66.28921434162204
PART-PIER-1,431,Pier/C3D8R,0.0,15.0,-35.0,-2.2758796e-16,-0.0010945881,-0.0018206072,-1.18323e-15,0.000238853,-0.00352443,0.002163579742225613,101.84812872910518,66.28921434162204
PART-SUPPORTBEAM-2,43,SupportBeam/B31,-236.66667,10.0,-22.0,0.022474887,0.001079243,-0.07199962,0.0211303,0.00122289,-0.0736309,0.00211887307302207,2.8089241296133505,1.5629754948762014
PART-SUPPORTBEAM-2,340,SupportBeam/B31,236.66667,10.0,-22.0,-0.022474887,0.001079243,-0.07199962,-0.0211303,0.00122289,-0.0736309,0.00211887307302207,2.8089241296133505,1.5629754948762014
PART-SUPPORTBEAM-1,43,SupportBeam/B31,-236.66667,-10.0,-22.0,0.022474887,-0.001079243,-0.07199962,0.0211303,-0.00122289,-0.0736309,0.00211887307302207,2.8089241296133505,1.5629754948762014
PART-SUPPORTBEAM-1,340,SupportBeam/B31,236.66667,-10.0,-22.0,-0.022474887,-0.001079243,-0.07199962,-0.0211303,-0.00122289,-0.0736309,0.00211887307302207,2.8089241296133505,1.5629754948762014
PART-PIER-2,432,Pier/C3D8R,0.0,-15.0,-30.0,2.387029e-17,0.0019768523,-0.003077783,-2.57058e-15,-0.000122535,-0.00302791,0.002099979607408198,57.40844330899684,17.156395481853174
PART-PIER-1,432,Pier/C3D8R,0.0,15.0,-30.0,-4.2207834e-16,-0.0019768523,-0.003077783,1.49281e-16,0.000122535,-0.00302791,0.002099979607408198,57.40844330899684,17.156395481853174
PART-PIER-2,279,Pier/C3D8R,-6.33333,-10.0,-30.0,-0.00033466393,0.002193849,-0.003542151,-0.000451589,0.00037453,-0.00259477,0.0020545373822144254,49.15244599685815,36.35609615566274
PART-PIER-2,595,Pier/C3D8R,6.33333,-10.0,-30.0,0.00033466393,0.002193849,-0.003542151,0.000451589,0.00037453,-0.00259477,0.0020545373822144254,49.15244599685815,36.35609615566274
PART-PIER-1,357,Pier/C3D8R,-6.33333,10.0,-30.0,-0.00033466393,-0.002193849,-0.003542151,-0.000451589,-0.00037453,-0.00259477,0.0020545373822144254,49.15244599685815,36.35609615566274
PART-PIER-1,517,Pier/C3D8R,6.33333,10.0,-30.0,0.00033466393,-0.002193849,-0.003542151,0.000451589,-0.00037453,-0.00259477,0.0020545373822144254,49.15244599685815,36.35609615566274
PART-SUPPORTBEAM-2,72,SupportBeam/B31,-200.0,10.0,-18.75,0.00441707,0.0011867551,-0.13867185,0.00524755,0.000584889,-0.136921,0.0020291415808733754,1.4624733117862414,1.2428979397414184
PART-SUPPORTBEAM-2,308,SupportBeam/B31,200.0,10.0,-18.75,-0.00441707,0.0011867551,-0.13867185,-0.00524755,0.000584889,-0.136921,0.0020291415808733754,1.4624733117862414,1.2428979397414184
PART-SUPPORTBEAM-1,72,SupportBeam/B31,-200.0,-10.0,-18.75,0.00441707,-0.0011867551,-0.13867185,0.00524755,-0.000584889,-0.136921,0.0020291415808733754,1.4624733117862414,1.2428979397414184
PART-SUPPORTBEAM-1,308,SupportBeam/B31,200.0,-10.0,-18.75,-0.00441707,-0.0011867551,-0.13867185,-0.00524755,-0.000584889,-0.136921,0.0020291415808733754,1.4624733117862414,1.2428979397414184
