node,U1,U2,U3,R1,R2,R3
1533,-5.0412e-014,-0.0885763,-0.0443386,0,0,0
1534,-5.53017e-014,-0.0969853,-0.0459596,0,0,0
1535,-5.99772e-014,-0.105746,-0.0464277,0,0,0
1536,-6.40397e-014,-0.115023,-0.0482927,0,0,0
1537,-6.82603e-014,-0.124826,-0.0483276,0,0,0
1538,-7.37646e-014,-0.13458,-0.050361,0,0,0
1539,-7.79789e-014,-0.146346,-0.0505812,0,0,0
1540,-8.2816e-014,-0.155028,-0.0510055,0,0,0
1541,-8.85328e-014,-0.171346,-0.0552998,0,0,0
1542,-9.3594e-014,-0.175321,-0.046733,0,0,0
1543,-1.01795e-013,-0.200926,-0.0680376,0,0,0
1544,-1.06386e-013,-0.195192,-0.0284637,0,0,0
1545,0,0,0,0,0,0
1546,0,0,0,0,0,0
1547,0,0,0,0,0,0
1548,0,0,0,0,0,0
1549,0,0,0,0,0,0
1550,-0.00230751,-0.22415,-0.0381949,0,0,0
1551,0.00443507,-0.218509,-0.00989369,0,0,0
1552,0.00391453,-0.219359,-0.0513406,0,0,0
1553,0.00262903,-0.219437,-0.0281051,0,0,0
1554,0.000743769,-0.215808,-0.0731856,0,0,0
1555,0.00161431,-0.000618932,-0.00242561,0,0,0
1556,0.00151161,-0.000414494,-0.00289986,0,0,0
1557,0.0021588,1.8684e-005,-0.0056801,0,0,0
1558,0.00210367,-0.000207402,-0.00356132,0,0,0
1559,0.00175058,-0.000340912,-0.00901764,0,0,0
1560,0.00230025,-0.000404962,-0.00990794,0,0,0
1561,0.00188743,-0.000635201,-0.0100248,0,0,0
1562,0.00153087,-0.00229937,-0.0138096,0,0,0
1563,0.00247015,-0.00146509,-0.0159434,0,0,0
1564,1.51576e-006,-0.00633965,-0.0143594,0,0,0
1565,0.00177002,-0.00499807,-0.0195988,0,0,0
1566,0.00201554,-0.00757032,-0.0211269,0,0,0
1567,0.00128334,-0.00983336,-0.0232187,0,0,0
1568,0.0018691,-0.0125451,-0.0244992,0,0,0
1569,0.0013218,-0.0154816,-0.0264717,0,0,0
1570,0.00164882,-0.018965,-0.0278034,0,0,0
1571,0.00130855,-0.0225479,-0.0295335,0,0,0
1572,0.00147977,-0.0267331,-0.0309764,0,0,0
1573,0.00124934,-0.0310664,-0.0324765,0,0,0
1574,0.00134031,-0.035921,-0.033987,0,0,0
1575,0.00117684,-0.0410537,-0.0353097,0,0,0
1576,0.00120747,-0.0465941,-0.0368379,0,0,0
1577,0.0011132,-0.0525483,-0.0380238,0,0,0
1578,0.00106346,-0.0588087,-0.0395327,0,0,0
1579,0.00107582,-0.0656003,-0.0406176,0,0,0
1580,0.000891957,-0.072621,-0.0420613,0,0,0
1581,0.00107982,-0.0802667,-0.043108,0,0,0
1582,0.000680898,-0.0880873,-0.0443899,0,0,0
1583,0.00113224,-0.0966153,-0.0455428,0,0,0
1584,0.000429436,-0.105259,-0.046443,0,0,0
1585,0.00123022,-0.114726,-0.0480233,0,0,0
1586,0.00013239,-0.124202,-0.0480833,0,0,0
1587,0.00141219,-0.134635,-0.0507016,0,0,0
1588,-0.000331728,-0.145111,-0.0491805,0,0,0
1589,0.0019524,-0.156147,-0.0535875,0,0,0
1590,-0.00144335,-0.168573,-0.0500259,0,0,0
1591,0.00359162,-0.17858,-0.0558011,0,0,0
1592,-0.00393343,-0.195547,-0.0523493,0,0,0
1593,0.00689631,-0.201384,-0.0552058,0,0,0
1594,0.00237872,-0.209022,-0.0218178,0,0,0
1595,-0.000780351,-0.191269,-0.0324442,0,0,0
1596,-0.000768387,-0.180065,-0.0263941,0,0,0
1597,0.00121017,-0.168216,-0.029739,0,0,0
1598,-0.00154941,-0.155312,-0.0284224,0,0,0
1599,0.00134538,-0.145657,-0.0291092,0,0,0
1600,-0.0011524,-0.133553,-0.0288203,0,0,0
1601,0.00096419,-0.124519,-0.0289012,0,0,0
1602,-0.000601233,-0.113877,-0.0287321,0,0,0
1603,0.000641337,-0.105239,-0.028558,0,0,0
1604,-0.000187121,-0.0959414,-0.0283888,0,0,0
1605,0.0004787,-0.0878428,-0.0280212,0,0,0
1606,8.83304e-005,-0.0796635,-0.0278043,0,0,0
1607,0.000435537,-0.0722328,-0.0273027,0,0,0
1608,0.000277792,-0.0650169,-0.0269878,0,0,0
1609,0.00046231,-0.0583094,-0.0263994,0,0,0
1610,0.000422882,-0.0519692,-0.0259598,0,0,0
1611,0.000525885,-0.045991,-0.0253034,0,0,0
1612,0.000549713,-0.0404811,-0.024738,0,0,0
1613,0.000606268,-0.0352088,-0.0240115,0,0,0
1614,0.000673158,-0.0305105,-0.0233324,0,0,0
1615,0.000694833,-0.0259053,-0.0225293,0,0,0
1616,0.000793848,-0.0220082,-0.0217394,0,0,0
1617,0.000801006,-0.0180434,-0.020885,0,0,0
1618,0.000888041,-0.014906,-0.0199134,0,0,0
1619,0.000958992,-0.0116131,-0.0191658,0,0,0
1620,0.000925571,-0.00912983,-0.0177192,0,0,0
1621,0.00115733,-0.00659356,-0.0175302,0,0,0
1622,0.00128624,-0.00466227,-0.0150549,0,0,0
1623,-0.000376089,-0.00333914,-0.0122927,0,0,0
1624,0.0016096,-0.00202633,-0.0130299,0,0,0
1625,0.00139417,-0.000170716,-0.0123384,0,0,0
1626,0.00142961,-0.000193749,-0.0088105,0,0,0
1627,0.00174646,0.000586505,-0.00936431,0,0,0
1628,0.00172862,0.000753202,-0.00813803,0,0,0
1629,0.00185302,0.000936482,-0.00416439,0,0,0
1630,0.00190548,0.000669687,-0.00511151,0,0,0
1631,0.00168863,0.000668019,-0.00345737,0,0,0
1632,0.00148507,0.000855267,-0.00235981,0,0,0
1633,0,0,0,0,0,0
1634,0,0,0,0,0,0
1635,0.00491566,-0.221221,-0.0611906,0,0,0
1636,-0.00163592,-0.218763,-0.0296072,0,0,0
1637,-0.000256254,0.00106865,-0.00212436,0,0,0
1638,-0.000634294,0.00111346,-0.00198291,0,0,0
1639,-0.000569698,0.000680865,-0.00292273,0,0,0
1640,-0.00116152,0.000521213,-0.00287192,0,0,0
1641,-0.000579861,0.000775684,-0.00560256,0,0,0
1642,-0.00133922,0.000823121,-0.00617955,0,0,0
1643,-0.000609699,0.000922279,-0.00383249,0,0,0
1644,-0.00134703,0.000779569,-0.00887699,0,0,0
1645,-0.000754128,0.000342281,-0.00866737,0,0,0
1646,-0.00118442,0.000526767,-0.00901993,0,0,0
1647,-0.000506554,0.000491351,-0.00992814,0,0,0
1648,-0.00115279,0.000387114,-0.00984609,0,0,0
1649,-0.000425841,-0.000347391,-0.00886455,0,0,0
1650,-0.00123598,-5.70288e-006,-0.0138645,0,0,0
1651,-0.00073805,-0.000903782,-0.0128478,0,0,0
1652,-0.000809551,-0.00116453,-0.0125355,0,0,0
1653,-0.00033115,-0.00186812,-0.0138247,0,0,0
1654,-0.000977049,-0.00165742,-0.0143658,0,0,0
1655,6.98793e-005,-0.00389014,-0.0119529,0,0,0
1656,-0.0018457,-0.00279307,-0.0177027,0,0,0
1657,-0.000526237,-0.00503935,-0.0158723,0,0,0
1658,-0.000693123,-0.00492108,-0.0168059,0,0,0
1659,-0.00030782,-0.00704578,-0.0175844,0,0,0
1660,-0.000659758,-0.00703056,-0.0167277,0,0,0
1661,-0.000354458,-0.00958513,-0.0181007,0,0,0
1662,-0.000713313,-0.00922599,-0.0184627,0,0,0
1663,-0.000300267,-0.0121399,-0.0194556,0,0,0
1664,-0.000585762,-0.0121419,-0.0190508,0,0,0
1665,-0.000293492,-0.0153059,-0.0201312,0,0,0
1666,-0.000608699,-0.0149645,-0.020189,0,0,0
1667,-0.000275315,-0.0185917,-0.0211801,0,0,0
1668,-0.000532221,-0.0185605,-0.0210025,0,0,0
1669,-0.000256044,-0.0224023,-0.0219474,0,0,0
1670,-0.000522569,-0.0221063,-0.0218743,0,0,0
1671,-0.000231665,-0.0264243,-0.0227746,0,0,0
1672,-0.000467246,-0.0263502,-0.0226928,0,0,0
1673,-0.000232891,-0.0309167,-0.0235421,0,0,0
1674,-0.000446145,-0.0306718,-0.0234229,0,0,0
1675,-0.000179982,-0.0356916,-0.0242194,0,0,0
1676,-0.000398257,-0.0355782,-0.0241814,0,0,0
1677,-0.000216245,-0.0408919,-0.0249307,0,0,0
1678,-0.000377371,-0.0406931,-0.0247933,0,0,0
1679,-0.000126098,-0.046446,-0.0254905,0,0,0
1680,-0.000326288,-0.0462991,-0.0254845,0,0,0
1681,-0.000204393,-0.0523747,-0.0261244,0,0,0
1682,-0.000317975,-0.0522205,-0.0259713,0,0,0
1683,-6.8506e-005,-0.058744,-0.0265717,0,0,0
1684,-0.000247971,-0.0585591,-0.0265999,0,0,0
1685,-0.000201815,-0.0654107,-0.0271261,0,0,0
1686,-0.000272689,-0.065315,-0.0269532,0,0,0
1687,7.11427e-007,-0.0726514,-0.0274513,0,0,0
1688,-0.000156915,-0.0724028,-0.0275176,0,0,0
1689,-0.000220157,-0.0800437,-0.0279368,0,0,0
1690,-0.000248714,-0.0800467,-0.0277399,0,0,0
1691,9.78437e-005,-0.0882418,-0.028116,0,0,0
1692,-4.54426e-005,-0.0878734,-0.028223,0,0,0
1693,-0.000280317,-0.0963219,-0.0285553,0,0,0
1694,-0.000252856,-0.0964959,-0.0283352,0,0,0
1695,0.000246721,-0.105586,-0.0285629,0,0,0
1696,9.09228e-005,-0.105014,-0.0286973,0,0,0
1697,-0.000403153,-0.114318,-0.028948,0,0,0
1698,-0.000285226,-0.114746,-0.0287484,0,0,0
1699,0.000452537,-0.124722,-0.0288541,0,0,0
1700,0.000247022,-0.123891,-0.0289028,0,0,0
1701,-0.000552785,-0.134168,-0.0289661,0,0,0
1702,-0.000334747,-0.134831,-0.0290364,0,0,0
1703,0.000599257,-0.145622,-0.0292169,0,0,0
1704,0.000412341,-0.144692,-0.0286897,0,0,0
1705,-0.000476458,-0.15609,-0.0282536,0,0,0
1706,-0.000404029,-0.156595,-0.0294828,0,0,0
1707,0.000223929,-0.168206,-0.0300668,0,0,0
1708,0.000608199,-0.167907,-0.0274938,0,0,0
1709,0.000485921,-0.180318,-0.026409,0,0,0
1710,-0.000625027,-0.179513,-0.0310125,0,0,0
1711,-0.00157975,-0.192468,-0.0315276,0,0,0
1712,0.00091581,-0.194424,-0.0239233,0,0,0
1713,0.00325617,-0.206897,-0.0256501,0,0,0
1714,-0.000875978,-0.202974,-0.0338156,0,0,0
1715,-0.000277522,-0.000843071,-0.00216911,0,0,0
1716,-0.000585722,-0.000995287,-0.00168116,0,0,0
1717,-0.000540913,-0.000449675,-0.00241446,0,0,0
1718,-0.00127206,-0.000114649,-0.00312714,0,0,0
1719,-0.000684335,-0.0001898,-0.0062997,0,0,0
1720,-0.00133163,-0.00037613,-0.00543314,0,0,0
1721,-0.000668557,-0.00056872,-0.00304405,0,0,0
1722,-0.00143051,-0.00031623,-0.00977733,0,0,0
1723,-0.000722072,-0.000161294,-0.00966464,0,0,0
1724,-0.00146039,-0.000178607,-0.00888816,0,0,0
1725,-0.000691878,-0.00104298,-0.0106844,0,0,0
1726,-0.00127414,-0.00071036,-0.0107167,0,0,0
1727,-0.000549127,-0.000843526,-0.00982153,0,0,0
1728,-0.00144008,-0.00122422,-0.015115,0,0,0
1729,-0.000722346,-0.0024407,-0.0144761,0,0,0
1730,-0.00122645,-0.00124059,-0.0144536,0,0,0
1731,-0.000568123,-0.00187647,-0.0169026,0,0,0
1732,-0.00109344,-0.00374278,-0.0160509,0,0,0
1733,-4.99105e-005,-0.00702585,-0.0137693,0,0,0
1734,-0.00219472,-0.00161898,-0.0217045,0,0,0
1735,-0.000559817,-0.00495231,-0.0206709,0,0,0
1736,-0.00111449,-0.00638408,-0.0195266,0,0,0
1737,-0.000569376,-0.00841092,-0.0212677,0,0,0
1738,-0.00091903,-0.0075997,-0.0218282,0,0,0
1739,-0.000492788,-0.0100006,-0.0236727,0,0,0
1740,-0.00127777,-0.0102356,-0.0230016,0,0,0
1741,-0.000579546,-0.0132204,-0.0248382,0,0,0
1742,-0.00086974,-0.0127164,-0.0250914,0,0,0
1743,-0.000448475,-0.0158244,-0.0267438,0,0,0
1744,-0.00117933,-0.0159313,-0.0263787,0,0,0
1745,-0.000550304,-0.0195189,-0.0281539,0,0,0
1746,-0.000857635,-0.019099,-0.028198,0,0,0
1747,-0.000430677,-0.0229557,-0.0297867,0,0,0
1748,-0.00106146,-0.0229855,-0.0296133,0,0,0
1749,-0.000491073,-0.0272354,-0.0312818,0,0,0
1750,-0.000835785,-0.0269001,-0.031188,0,0,0
1751,-0.000427645,-0.0314823,-0.0327274,0,0,0
1752,-0.000949349,-0.0314366,-0.0326857,0,0,0
1753,-0.000421126,-0.0363997,-0.0342602,0,0,0
1754,-0.00080527,-0.0361464,-0.0340687,0,0,0
1755,-0.00043201,-0.0414606,-0.0355387,0,0,0
1756,-0.000843391,-0.0413472,-0.0355995,0,0,0
1757,-0.000344273,-0.0470547,-0.0370994,0,0,0
1758,-0.000776203,-0.0468759,-0.0368295,0,0,0
1759,-0.000448567,-0.0529457,-0.0382148,0,0,0
1760,-0.000733325,-0.0527707,-0.0383624,0,0,0
1761,-0.000251247,-0.0592457,-0.0397952,0,0,0
1762,-0.000762806,-0.0591402,-0.0394646,0,0,0
1763,-0.000491803,-0.0659991,-0.0407653,0,0,0
1764,-0.000603909,-0.0657568,-0.0409702,0,0,0
1765,-0.000123207,-0.0730163,-0.0423239,0,0,0
1766,-0.000782013,-0.0729994,-0.0419841,0,0,0
1767,-0.000585334,-0.0806914,-0.043225,0,0,0
1768,-0.000437126,-0.0803554,-0.0433979,0,0,0
1769,6.82767e-005,-0.0884108,-0.0446303,0,0,0
1770,-0.000853029,-0.0885217,-0.0444232,0,0,0
1771,-0.000761793,-0.0970975,-0.0456624,0,0,0
1772,-0.000212696,-0.0966161,-0.0455902,0,0,0
1773,0.000357182,-0.105485,-0.0466288,0,0,0
1774,-0.000997122,-0.105783,-0.0468527,0,0,0
1775,-0.00104919,-0.115277,-0.0481616,0,0,0
1776,9.12188e-005,-0.114596,-0.0474528,0,0,0
1777,0.000751253,-0.124338,-0.0482467,0,0,0
1778,-0.00123436,-0.124845,-0.0493759,0,0,0
1779,-0.00140847,-0.135237,-0.0507496,0,0,0
1780,0.000489777,-0.134413,-0.0488821,0,0,0
1781,0.00112811,-0.145146,-0.0495179,0,0,0
1782,-0.00156375,-0.145664,-0.0520509,0,0,0
1783,-0.00158849,-0.15692,-0.0532994,0,0,0
1784,0.000951258,-0.156381,-0.0499254,0,0,0
1785,0.00106602,-0.168132,-0.0506319,0,0,0
1786,-0.00191866,-0.167911,-0.0546023,0,0,0
1787,-0.00104986,-0.180306,-0.0556429,0,0,0
1788,0.00131731,-0.181173,-0.051236,0,0,0
1789,-7.36619e-005,-0.193312,-0.0514149,0,0,0
1790,-0.00219531,-0.19096,-0.0558064,0,0,0
1791,0.000484531,-0.206007,-0.0608363,0,0,0
1792,0.00113566,-0.209402,-0.0530856,0,0,0
1793,2.57204e-016,8.73734e-005,-0.00129202,0,0,0
1794,-1.17868e-015,0.000127782,-0.00362941,0,0,0
1795,7.24859e-016,0.00034852,-0.0054814,0,0,0
1796,-7.74721e-015,0.000177716,-0.0036099,0,0,0
1797,-1.5169e-015,5.71098e-005,-0.00907399,0,0,0
1798,-5.58368e-015,-0.000248943,-0.0107318,0,0,0
1799,-7.05808e-015,-0.000533689,-0.00910216,0,0,0
1800,-8.63316e-015,-0.00176761,-0.0135274,0,0,0
1801,-1.28643e-014,-0.00169847,-0.0163775,0,0,0
1802,-1.02024e-014,-0.00539426,-0.0117081,0,0,0
1803,-1.84455e-014,-0.0049604,-0.019278,0,0,0
1804,-1.94088e-014,-0.00779571,-0.0189246,0,0,0
1805,-2.39183e-014,-0.0097297,-0.0211962,0,0,0
1806,-2.64338e-014,-0.012756,-0.022122,0,0,0
1807,-3.16528e-014,-0.0155091,-0.0234481,0,0,0
1808,-3.45625e-014,-0.0191189,-0.0247798,0,0,0
1809,-3.96795e-014,-0.022631,-0.0258329,0,0,0
1810,-4.39753e-014,-0.0268826,-0.0271194,0,0,0
1811,-4.85957e-014,-0.0311542,-0.0281457,0,0,0
1812,-5.37937e-014,-0.0360916,-0.02927,0,0,0
1813,-5.89713e-014,-0.0411291,-0.030302,0,0,0
1814,-6.43098e-014,-0.0467923,-0.0312676,0,0,0
1815,-7.03173e-014,-0.0526086,-0.0322828,0,0,0
1816,-7.58873e-014,-0.0590337,-0.0331149,0,0,0
1817,-8.17977e-014,-0.065649,-0.0340781,0,0,0
1818,-8.81283e-014,-0.0728676,-0.0348259,0,0,0
1819,-9.44259e-014,-0.080311,-0.0356475,0,0,0
1820,-1.00921e-013,-0.0883491,-0.0364603,0,0,0
1821,-1.06954e-013,-0.0966598,-0.0368916,0,0,0
1822,-1.12997e-013,-0.105538,-0.0381384,0,0,0
1823,-1.20131e-013,-0.114765,-0.0376694,0,0,0
1824,-1.2702e-013,-0.124499,-0.0399547,0,0,0
1825,-1.32843e-013,-0.134701,-0.0380114,0,0,0
1826,-1.40288e-013,-0.145308,-0.0415537,0,0,0
1827,-1.47243e-013,-0.156535,-0.0388502,0,0,0
1828,-1.54317e-013,-0.168064,-0.0409995,0,0,0
1829,-1.61731e-013,-0.180339,-0.0436086,0,0,0
1830,-1.66686e-013,-0.192788,-0.0329335,0,0,0
1831,-1.75434e-013,-0.206381,-0.0615444,0,0,0
1832,-0.00142002,6.14014e-005,-0.0018941,0,0,0
1833,-0.00167695,0.00017038,-0.00368154,0,0,0
1834,-0.00203995,0.000364537,-0.00539061,0,0,0
1835,-0.00194348,0.00024926,-0.00927651,0,0,0
1836,-0.0020293,0.000426779,-0.00858504,0,0,0
1837,-0.00176706,-0.000102574,-0.0102429,0,0,0
1838,-0.00186275,-0.000168202,-0.0139792,0,0,0
1839,-0.00179462,-0.00125337,-0.0132033,0,0,0
1840,-0.00124872,-0.00207521,-0.0153217,0,0,0
1841,-0.00319742,-0.00227588,-0.0188381,0,0,0
1842,-0.00127914,-0.0050227,-0.0184669,0,0,0
1843,-0.00128294,-0.00725455,-0.0187017,0,0,0
1844,-0.00140515,-0.00914509,-0.0207566,0,0,0
1845,-0.00120963,-0.0122865,-0.0217642,0,0,0
1846,-0.00122785,-0.014928,-0.0231771,0,0,0
1847,-0.00115391,-0.0186264,-0.0244013,0,0,0
1848,-0.00109562,-0.0220841,-0.0255938,0,0,0
1849,-0.0010536,-0.0263803,-0.0267935,0,0,0
1850,-0.000994242,-0.030639,-0.0278896,0,0,0
1851,-0.000936987,-0.035589,-0.0290163,0,0,0
1852,-0.000906444,-0.040643,-0.030024,0,0,0
1853,-0.000815466,-0.0462934,-0.0310816,0,0,0
1854,-0.000830921,-0.0521513,-0.0319916,0,0,0
1855,-0.000685301,-0.0585381,-0.0329819,0,0,0
1856,-0.000776234,-0.0652232,-0.0337959,0,0,0
1857,-0.000534125,-0.072371,-0.0347051,0,0,0
1858,-0.000758956,-0.0799233,-0.0354422,0,0,0
1859,-0.000340072,-0.0878428,-0.0362392,0,0,0
1860,-0.000807217,-0.0963215,-0.0369299,0,0,0
1861,-6.90415e-005,-0.105008,-0.0375859,0,0,0
1862,-0.000956467,-0.114494,-0.0382327,0,0,0
1863,0.000303532,-0.123925,-0.038779,0,0,0
1864,-0.00119197,-0.134518,-0.0393033,0,0,0
1865,0.000676096,-0.144668,-0.0398136,0,0,0
1866,-0.00125379,-0.156464,-0.0402896,0,0,0
1867,0.000515383,-0.167345,-0.040201,0,0,0
1868,-0.000303527,-0.18036,-0.0422776,0,0,0
1869,-0.00147132,-0.192128,-0.0380171,0,0,0
1870,0.00313159,-0.206279,-0.0460817,0,0,0
1871,0,0,0,0,0,0
1872,0,0,0,0,0,0
1873,-0.00491566,-0.221221,-0.0611906,0,0,0
1874,0.00163592,-0.218763,-0.0296072,0,0,0
1875,0.000277522,-0.000843071,-0.00216911,0,0,0
1876,0.000585722,-0.000995287,-0.00168116,0,0,0
1877,0.000540913,-0.000449675,-0.00241446,0,0,0
1878,0.00127206,-0.000114649,-0.00312714,0,0,0
1879,0.000684335,-0.0001898,-0.0062997,0,0,0
1880,0.00133163,-0.00037613,-0.00543314,0,0,0
1881,0.000668557,-0.00056872,-0.00304405,0,0,0
1882,0.00143051,-0.00031623,-0.00977733,0,0,0
1883,0.000722072,-0.000161294,-0.00966464,0,0,0
1884,0.00146039,-0.000178607,-0.00888816,0,0,0
1885,0.000691878,-0.00104298,-0.0106844,0,0,0
1886,0.00127414,-0.00071036,-0.0107167,0,0,0
1887,0.000549127,-0.000843526,-0.00982153,0,0,0
1888,0.00144008,-0.00122422,-0.015115,0,0,0
1889,0.000722346,-0.0024407,-0.0144761,0,0,0
1890,0.00122645,-0.00124059,-0.0144536,0,0,0
1891,0.000568123,-0.00187647,-0.0169026,0,0,0
1892,0.00109344,-0.00374278,-0.0160509,0,0,0
1893,4.99105e-005,-0.00702585,-0.0137693,0,0,0
1894,0.00219472,-0.00161898,-0.0217045,0,0,0
1895,0.000559817,-0.00495231,-0.0206709,0,0,0
1896,0.00111449,-0.00638408,-0.0195266,0,0,0
1897,0.000569376,-0.00841092,-0.0212677,0,0,0
1898,0.00091903,-0.0075997,-0.0218282,0,0,0
1899,0.000492788,-0.0100006,-0.0236727,0,0,0
1900,0.00127777,-0.0102356,-0.0230016,0,0,0
1901,0.000579546,-0.0132204,-0.0248382,0,0,0
1902,0.00086974,-0.0127164,-0.0250914,0,0,0
1903,0.000448475,-0.0158244,-0.0267438,0,0,0
1904,0.00117933,-0.0159313,-0.0263787,0,0,0
1905,0.000550304,-0.0195189,-0.0281539,0,0,0
1906,0.000857635,-0.019099,-0.028198,0,0,0
1907,0.000430677,-0.0229557,-0.0297867,0,0,0
1908,0.00106146,-0.0229855,-0.0296133,0,0,0
1909,0.000491073,-0.0272354,-0.0312818,0,0,0
1910,0.000835785,-0.0269001,-0.031188,0,0,0
1911,0.000427645,-0.0314823,-0.0327274,0,0,0
1912,0.000949349,-0.0314366,-0.0326857,0,0,0
1913,0.000421126,-0.0363997,-0.0342602,0,0,0
1914,0.00080527,-0.0361464,-0.0340687,0,0,0
1915,0.00043201,-0.0414606,-0.0355387,0,0,0
1916,0.000843391,-0.0413472,-0.0355995,0,0,0
1917,0.000344273,-0.0470547,-0.0370994,0,0,0
1918,0.000776203,-0.0468759,-0.0368295,0,0,0
1919,0.000448567,-0.0529457,-0.0382148,0,0,0
1920,0.000733325,-0.0527707,-0.0383624,0,0,0
1921,0.000251247,-0.0592457,-0.0397952,0,0,0
1922,0.000762806,-0.0591402,-0.0394646,0,0,0
1923,0.000491803,-0.0659991,-0.0407653,0,0,0
1924,0.000603909,-0.0657568,-0.0409702,0,0,0
1925,0.000123207,-0.0730163,-0.0423239,0,0,0
1926,0.000782013,-0.0729994,-0.0419841,0,0,0
1927,0.000585334,-0.0806914,-0.043225,0,0,0
1928,0.000437126,-0.0803554,-0.0433979,0,0,0
1929,-6.82767e-005,-0.0884108,-0.0446303,0,0,0
1930,0.000853029,-0.0885217,-0.0444232,0,0,0
1931,0.000761793,-0.0970975,-0.0456624,0,0,0
1932,0.000212696,-0.0966161,-0.0455902,0,0,0
1933,-0.000357182,-0.105485,-0.0466288,0,0,0
1934,0.000997122,-0.105783,-0.0468527,0,0,0
1935,0.00104919,-0.115277,-0.0481616,0,0,0
1936,-9.12188e-005,-0.114596,-0.0474528,0,0,0
1937,-0.000751253,-0.124338,-0.0482467,0,0,0
1938,0.00123436,-0.124845,-0.0493759,0,0,0
1939,0.00140847,-0.135237,-0.0507496,0,0,0
1940,-0.000489777,-0.134413,-0.0488821,0,0,0
1941,-0.00112811,-0.145146,-0.0495179,0,0,0
1942,0.00156375,-0.145664,-0.0520509,0,0,0
1943,0.00158849,-0.15692,-0.0532994,0,0,0
1944,-0.000951258,-0.156381,-0.0499254,0,0,0
1945,-0.00106602,-0.168132,-0.0506319,0,0,0
1946,0.00191866,-0.167911,-0.0546023,0,0,0
1947,0.00104986,-0.180306,-0.0556429,0,0,0
1948,-0.00131731,-0.181173,-0.051236,0,0,0
1949,7.36619e-005,-0.193312,-0.0514149,0,0,0
1950,0.00219531,-0.19096,-0.0558064,0,0,0
1951,-0.000484531,-0.206007,-0.0608363,0,0,0
1952,-0.00113566,-0.209402,-0.0530856,0,0,0
1953,0.000256254,0.00106865,-0.00212436,0,0,0
1954,0.000634294,0.00111346,-0.00198291,0,0,0
1955,0.000569698,0.000680865,-0.00292273,0,0,0
1956,0.00116152,0.000521213,-0.00287192,0,0,0
1957,0.000579861,0.000775684,-0.00560256,0,0,0
1958,0.00133922,0.000823121,-0.00617955,0,0,0
1959,0.000609699,0.000922279,-0.00383249,0,0,0
1960,0.00134703,0.000779569,-0.00887699,0,0,0
1961,0.000754128,0.000342281,-0.00866737,0,0,0
1962,0.00118442,0.000526767,-0.00901993,0,0,0
1963,0.000506554,0.000491351,-0.00992814,0,0,0
1964,0.00115279,0.000387114,-0.00984609,0,0,0
1965,0.000425841,-0.000347391,-0.00886455,0,0,0
1966,0.00123598,-5.70288e-006,-0.0138645,0,0,0
1967,0.00073805,-0.000903782,-0.0128478,0,0,0
1968,0.000809551,-0.00116453,-0.0125355,0,0,0
1969,0.00033115,-0.00186812,-0.0138247,0,0,0
1970,0.000977049,-0.00165742,-0.0143658,0,0,0
1971,-6.98793e-005,-0.00389014,-0.0119529,0,0,0
1972,0.0018457,-0.00279307,-0.0177027,0,0,0
1973,0.000526237,-0.00503935,-0.0158723,0,0,0
1974,0.000693123,-0.00492108,-0.0168059,0,0,0
1975,0.00030782,-0.00704578,-0.0175844,0,0,0
1976,0.000659758,-0.00703056,-0.0167277,0,0,0
1977,0.000354458,-0.00958513,-0.0181007,0,0,0
1978,0.000713313,-0.00922599,-0.0184627,0,0,0
1979,0.000300267,-0.0121399,-0.0194556,0,0,0
1980,0.000585762,-0.0121419,-0.0190508,0,0,0
1981,0.000293492,-0.0153059,-0.0201312,0,0,0
1982,0.000608699,-0.0149645,-0.020189,0,0,0
1983,0.000275315,-0.0185917,-0.0211801,0,0,0
1984,0.000532221,-0.0185605,-0.0210025,0,0,0
1985,0.000256044,-0.0224023,-0.0219474,0,0,0
1986,0.000522569,-0.0221063,-0.0218743,0,0,0
1987,0.000231665,-0.0264243,-0.0227746,0,0,0
1988,0.000467246,-0.0263502,-0.0226928,0,0,0
1989,0.000232891,-0.0309167,-0.0235421,0,0,0
1990,0.000446145,-0.0306718,-0.0234229,0,0,0
1991,0.000179982,-0.0356916,-0.0242194,0,0,0
1992,0.000398257,-0.0355782,-0.0241814,0,0,0
1993,0.000216245,-0.0408919,-0.0249307,0,0,0
1994,0.000377371,-0.0406931,-0.0247933,0,0,0
1995,0.000126098,-0.046446,-0.0254905,0,0,0
1996,0.000326288,-0.0462991,-0.0254845,0,0,0
1997,0.000204393,-0.0523747,-0.0261244,0,0,0
1998,0.000317975,-0.0522205,-0.0259713,0,0,0
1999,6.8506e-005,-0.058744,-0.0265717,0,0,0
2000,0.000247971,-0.0585591,-0.0265999,0,0,0
2001,0.000201815,-0.0654107,-0.0271261,0,0,0
2002,0.000272689,-0.065315,-0.0269532,0,0,0
2003,-7.11427e-007,-0.0726514,-0.0274513,0,0,0
2004,0.000156915,-0.0724028,-0.0275176,0,0,0
2005,0.000220157,-0.0800437,-0.0279368,0,0,0
2006,0.000248714,-0.0800467,-0.0277399,0,0,0
2007,-9.78437e-005,-0.0882418,-0.028116,0,0,0
2008,4.54426e-005,-0.0878734,-0.028223,0,0,0
2009,0.000280317,-0.0963219,-0.0285553,0,0,0
2010,0.000252856,-0.0964959,-0.0283352,0,0,0
2011,-0.000246721,-0.105586,-0.0285629,0,0,0
2012,-9.09228e-005,-0.105014,-0.0286973,0,0,0
