node,U1,U2,U3,R1,R2,R3
1468,-0.00687535,-0.200787,-0.0551522,0,0,0
1469,0.00392121,-0.194967,-0.0523041,0,0,0
1470,-0.00358097,-0.178051,-0.055745,0,0,0
1471,0.00143851,-0.168075,-0.0499868,0,0,0
1472,-0.00194698,-0.155686,-0.0535367,0,0,0
1473,0.000330047,-0.144684,-0.0491422,0,0,0
1474,-0.00140867,-0.134239,-0.0506575,0,0,0
1475,-0.000132903,-0.123837,-0.048046,0,0,0
1476,-0.00122751,-0.114389,-0.0479848,0,0,0
1477,-0.0004293,-0.104951,-0.0464078,0,0,0
1478,-0.00113009,-0.0963331,-0.0455087,0,0,0
1479,-0.000680265,-0.0878306,-0.0443574,0,0,0
1480,-0.0010781,-0.0800334,-0.0430775,0,0,0
1481,-0.000890963,-0.0724105,-0.0420319,0,0,0
1482,-0.00107439,-0.0654108,-0.0405903,0,0,0
1483,-0.00106224,-0.0586394,-0.0395064,0,0,0
1484,-0.00111195,-0.0523975,-0.0379996,0,0,0
1485,-0.00120612,-0.0464611,-0.0368146,0,0,0
1486,-0.00117568,-0.040937,-0.0352883,0,0,0
1487,-0.00133889,-0.0358196,-0.0339667,0,0,0
1488,-0.00124824,-0.0309792,-0.0324578,0,0,0
1489,-0.00147829,-0.0266588,-0.030959,0,0,0
1490,-0.00130754,-0.0224857,-0.0295174,0,0,0
1491,-0.00164725,-0.0189134,-0.0277889,0,0,0
1492,-0.00132095,-0.0154401,-0.0264581,0,0,0
1493,-0.00186735,-0.0125119,-0.0244875,0,0,0
1494,-0.00128277,-0.00980812,-0.0232076,0,0,0
1495,-0.00201379,-0.0075513,-0.0211178,0,0,0
1496,-0.00176872,-0.00498614,-0.0195906,0,0,0
1497,-4.41561e-006,-0.00632553,-0.0143583,0,0,0
1498,-0.00246784,-0.00146229,-0.0159378,0,0,0
1499,-0.00153068,-0.00229556,-0.0138052,0,0,0
1500,-0.00188638,-0.000635255,-0.0100247,0,0,0
1501,-0.00229925,-0.000405294,-0.00990571,0,0,0
1502,-0.00175017,-0.000341847,-0.00901567,0,0,0
1503,-0.00210287,-0.000208458,-0.00356255,0,0,0
1504,-0.0021583,1.76532e-005,-0.00567937,0,0,0
1505,-0.00151137,-0.000414756,-0.00289962,0,0,0
1506,-0.001614,-0.000619165,-0.00242537,0,0,0
1507,3.40696e-016,-0.000786123,-0.00153603,0,0,0
1508,1.88309e-015,-0.000467467,-0.0038053,0,0,0
1509,-4.62067e-016,-0.000288387,-0.00429146,0,0,0
1510,6.96544e-015,-0.000100841,-0.0119983,0,0,0
1511,-4.08134e-016,-0.00100864,-0.00830524,0,0,0
1512,2.32335e-015,-0.000155435,-0.011025,0,0,0
1513,6.61843e-016,-0.00157002,-0.0162944,0,0,0
1514,3.13727e-016,-0.00153138,-0.0151343,0,0,0
1515,3.14089e-016,-0.00390355,-0.0148995,0,0,0
1516,-2.02944e-015,-0.00761259,-0.0181991,0,0,0
1517,-4.12456e-015,-0.0068391,-0.0230361,0,0,0
1518,-5.71288e-015,-0.0112059,-0.0226483,0,0,0
1519,-7.61365e-015,-0.0123447,-0.0254596,0,0,0
1520,-9.44067e-015,-0.0165326,-0.0264788,0,0,0
1521,-1.19223e-014,-0.0189882,-0.028285,0,0,0
1522,-1.42471e-014,-0.0233666,-0.0298004,0,0,0
1523,-1.68899e-014,-0.0268909,-0.0312382,0,0,0
1524,-1.92499e-014,-0.0317049,-0.032842,0,0,0
1525,-2.27995e-014,-0.0361551,-0.0341323,0,0,0
1526,-2.61247e-014,-0.041546,-0.0357166,0,0,0
1527,-2.93253e-014,-0.0468684,-0.0368983,0,0,0
1528,-3.25214e-014,-0.0529126,-0.0384549,0,0,0
1529,-3.6236e-014,-0.0590983,-0.0395227,0,0,0
1530,-4.07028e-014,-0.0658516,-0.0410587,0,0,0
1531,-4.41929e-014,-0.0728982,-0.0420004,0,0,0
1532,-4.84985e-014,-0.0804265,-0.0435366,0,0,0
1533,-5.18177e-014,-0.0883181,-0.0443068,0,0,0
1534,-5.72339e-014,-0.096702,-0.0459246,0,0,0
1535,-6.15619e-014,-0.105437,-0.0463929,0,0,0
1536,-6.4873e-014,-0.114686,-0.0482538,0,0,0
1537,-6.94886e-014,-0.124459,-0.0482899,0,0,0
1538,-7.60686e-014,-0.134183,-0.0503183,0,0,0
1539,-7.74868e-014,-0.145915,-0.0505389,0,0,0
1540,-8.37527e-014,-0.154571,-0.0509628,0,0,0
1541,-8.69146e-014,-0.170839,-0.0552447,0,0,0
1542,-9.41545e-014,-0.174802,-0.0467047,0,0,0
1543,-9.63522e-014,-0.200329,-0.0679447,0,0,0
1544,-1.047e-013,-0.194614,-0.0284919,0,0,0
1545,0,0,0,0,0,0
1546,0,0,0,0,0,0
1547,0,0,0,0,0,0
1548,0,0,0,0,0,0
1549,0,0,0,0,0,0
1550,-0.00230048,-0.223484,-0.0381923,0,0,0
1551,0.00442152,-0.21786,-0.00997755,0,0,0
1552,0.00390256,-0.218708,-0.0512984,0,0,0
1553,0.00262099,-0.218786,-0.0281345,0,0,0
1554,0.000741482,-0.215168,-0.0730773,0,0,0
1555,0.001614,-0.000619165,-0.00242537,0,0,0
1556,0.00151137,-0.000414756,-0.00289962,0,0,0
1557,0.0021583,1.76532e-005,-0.00567937,0,0,0
1558,0.00210287,-0.000208458,-0.00356255,0,0,0
1559,0.00175017,-0.000341847,-0.00901567,0,0,0
1560,0.00229925,-0.000405294,-0.00990571,0,0,0
1561,0.00188638,-0.000635255,-0.0100247,0,0,0
1562,0.00153068,-0.00229556,-0.0138052,0,0,0
1563,0.00246784,-0.00146229,-0.0159378,0,0,0
1564,4.41561e-006,-0.00632553,-0.0143583,0,0,0
1565,0.00176872,-0.00498614,-0.0195906,0,0,0
1566,0.00201379,-0.0075513,-0.0211178,0,0,0
1567,0.00128277,-0.00980812,-0.0232076,0,0,0
1568,0.00186735,-0.0125119,-0.0244875,0,0,0
1569,0.00132095,-0.0154401,-0.0264581,0,0,0
1570,0.00164725,-0.0189134,-0.0277889,0,0,0
1571,0.00130754,-0.0224857,-0.0295174,0,0,0
1572,0.00147829,-0.0266588,-0.030959,0,0,0
1573,0.00124824,-0.0309792,-0.0324578,0,0,0
1574,0.00133889,-0.0358196,-0.0339667,0,0,0
1575,0.00117568,-0.040937,-0.0352883,0,0,0
1576,0.00120612,-0.0464611,-0.0368146,0,0,0
1577,0.00111195,-0.0523975,-0.0379996,0,0,0
1578,0.00106224,-0.0586394,-0.0395064,0,0,0
1579,0.00107439,-0.0654108,-0.0405903,0,0,0
1580,0.000890963,-0.0724105,-0.0420319,0,0,0
1581,0.0010781,-0.0800334,-0.0430775,0,0,0
1582,0.000680265,-0.0878306,-0.0443574,0,0,0
1583,0.00113009,-0.0963331,-0.0455087,0,0,0
1584,0.0004293,-0.104951,-0.0464078,0,0,0
1585,0.00122751,-0.114389,-0.0479848,0,0,0
1586,0.000132903,-0.123837,-0.048046,0,0,0
1587,0.00140867,-0.134239,-0.0506575,0,0,0
1588,-0.000330047,-0.144684,-0.0491422,0,0,0
1589,0.00194698,-0.155686,-0.0535367,0,0,0
1590,-0.00143851,-0.168075,-0.0499868,0,0,0
1591,0.00358097,-0.178051,-0.055745,0,0,0
1592,-0.00392121,-0.194967,-0.0523041,0,0,0
1593,0.00687535,-0.200787,-0.0551522,0,0,0
1594,0.00237155,-0.208401,-0.021865,0,0,0
1595,-0.000777761,-0.190702,-0.0324587,0,0,0
1596,-0.000765725,-0.179532,-0.0264266,0,0,0
1597,0.0012069,-0.167718,-0.0297608,0,0,0
1598,-0.00154414,-0.154853,-0.0284474,0,0,0
1599,0.00134194,-0.145227,-0.0291311,0,0,0
1600,-0.00114809,-0.13316,-0.028842,0,0,0
1601,0.000962164,-0.124153,-0.0289215,0,0,0
1602,-0.000598357,-0.113543,-0.0287515,0,0,0
1603,0.000640556,-0.10493,-0.0285763,0,0,0
1604,-0.000185246,-0.0956602,-0.028406,0,0,0
1605,0.000478684,-0.0875858,-0.0280377,0,0,0
1606,8.96381e-005,-0.0794308,-0.0278194,0,0,0
1607,0.000435932,-0.0720223,-0.0273173,0,0,0
1608,0.000278806,-0.0648277,-0.0270011,0,0,0
1609,0.000462912,-0.0581401,-0.0264121,0,0,0
1610,0.000423752,-0.0518188,-0.0259713,0,0,0
1611,0.000526587,-0.0458582,-0.0253142,0,0,0
1612,0.000550511,-0.0403646,-0.0247477,0,0,0
1613,0.000607022,-0.0351077,-0.0240205,0,0,0
1614,0.000673911,-0.0304233,-0.0233405,0,0,0
1615,0.000695619,-0.0258314,-0.0225367,0,0,0
1616,0.00079457,-0.0219457,-0.0217459,0,0,0
1617,0.000801795,-0.0179924,-0.0208907,0,0,0
1618,0.00088878,-0.0148641,-0.0199184,0,0,0
1619,0.000959687,-0.0115806,-0.0191697,0,0,0
1620,0.000926426,-0.00910432,-0.0177231,0,0,0
1621,0.00115784,-0.00657523,-0.0175319,0,0,0
1622,0.00128652,-0.00464923,-0.0150584,0,0,0
1623,-0.000371926,-0.00332975,-0.0122982,0,0,0
1624,0.0016095,-0.00202083,-0.0130316,0,0,0
1625,0.00139458,-0.000169404,-0.0123382,0,0,0
1626,0.00143008,-0.000192752,-0.00881339,0,0,0
1627,0.00174647,0.000585595,-0.00936386,0,0,0
1628,0.0017288,0.000752075,-0.00813706,0,0,0
1629,0.00185282,0.000935146,-0.00416524,0,0,0
1630,0.00190537,0.000668782,-0.00511085,0,0,0
1631,0.00168837,0.000667262,-0.00345634,0,0,0
1632,0.00148477,0.000855001,-0.00235933,0,0,0
1633,0,0,0,0,0,0
1634,0,0,0,0,0,0
1635,0.00490067,-0.220563,-0.0611184,0,0,0
1636,-0.00163091,-0.218113,-0.0296314,0,0,0
1637,-0.000256248,0.00106829,-0.00212386,0,0,0
1638,-0.000634176,0.00111299,-0.00198234,0,0,0
1639,-0.000569567,0.00068032,-0.00292201,0,0,0
1640,-0.0011614,0.000520782,-0.00287136,0,0,0
1641,-0.000579857,0.00077491,-0.0056016,0,0,0
1642,-0.00133898,0.000822128,-0.00617805,0,0,0
1643,-0.000609662,0.000921293,-0.0038337,0,0,0
1644,-0.00134699,0.000778728,-0.00887394,0,0,0
1645,-0.000754035,0.000341882,-0.00866639,0,0,0
1646,-0.00118434,0.000525843,-0.00901866,0,0,0
1647,-0.000506551,0.000491142,-0.00992728,0,0,0
1648,-0.00115295,0.0003872,-0.00984502,0,0,0
1649,-0.000426181,-0.000345969,-0.00886787,0,0,0
1650,-0.00123571,-5.25476e-006,-0.0138604,0,0,0
1651,-0.000737667,-0.000900728,-0.0128475,0,0,0
1652,-0.000810096,-0.00116096,-0.0125357,0,0,0
1653,-0.000331428,-0.00186254,-0.0138256,0,0,0
1654,-0.000977206,-0.00165234,-0.0143653,0,0,0
1655,6.85496e-005,-0.00387932,-0.0119596,0,0,0
1656,-0.0018437,-0.00278497,-0.0176993,0,0,0
1657,-0.000526111,-0.00502522,-0.0158749,0,0,0
1658,-0.000693678,-0.00490732,-0.0168065,0,0,0
1659,-0.000308113,-0.00702604,-0.0175866,0,0,0
1660,-0.000660323,-0.00701089,-0.0167312,0,0,0
1661,-0.000354662,-0.00955831,-0.0181045,0,0,0
1662,-0.000713656,-0.00920019,-0.0184657,0,0,0
1663,-0.000300519,-0.0121058,-0.0194595,0,0,0
1664,-0.000586348,-0.0121078,-0.0190552,0,0,0
1665,-0.000293738,-0.0152628,-0.0201363,0,0,0
1666,-0.00060913,-0.0149223,-0.0201939,0,0,0
1667,-0.00027557,-0.018539,-0.0211857,0,0,0
1668,-0.00053277,-0.018508,-0.0210083,0,0,0
1669,-0.000256278,-0.0223386,-0.021954,0,0,0
1670,-0.00052304,-0.0220435,-0.0218808,0,0,0
1671,-0.000231953,-0.0263489,-0.022782,0,0,0
1672,-0.000467778,-0.0262751,-0.0227001,0,0,0
1673,-0.000233089,-0.0308282,-0.0235503,0,0,0
1674,-0.000446633,-0.0305839,-0.0234311,0,0,0
1675,-0.000180317,-0.0355891,-0.0242285,0,0,0
1676,-0.000398786,-0.0354761,-0.0241904,0,0,0
1677,-0.000216394,-0.0407741,-0.0249405,0,0,0
1678,-0.00037786,-0.0405759,-0.0248033,0,0,0
1679,-0.000126489,-0.0463118,-0.0255013,0,0,0
1680,-0.000326829,-0.0461654,-0.0254952,0,0,0
1681,-0.000204481,-0.052223,-0.0261359,0,0,0
1682,-0.000318441,-0.0520692,-0.0259831,0,0,0
1683,-6.89687e-005,-0.0585734,-0.0265844,0,0,0
1684,-0.000248551,-0.0583891,-0.0266123,0,0,0
1685,-0.000201815,-0.0652203,-0.0271394,0,0,0
1686,-0.000273097,-0.0651249,-0.0269669,0,0,0
1687,1.35815e-007,-0.0724395,-0.0274659,0,0,0
1688,-0.00015758,-0.0721917,-0.0275318,0,0,0
1689,-0.000220007,-0.0798099,-0.027952,0,0,0
1690,-0.000249006,-0.0798128,-0.0277555,0,0,0
1691,9.70656e-005,-0.0879835,-0.0281326,0,0,0
1692,-4.62617e-005,-0.0876162,-0.0282391,0,0,0
1693,-0.000279893,-0.0960396,-0.0285723,0,0,0
1694,-0.000252952,-0.096213,-0.0283527,0,0,0
1695,0.000245578,-0.105276,-0.0285815,0,0,0
1696,8.98664e-005,-0.104705,-0.0287154,0,0,0
1697,-0.000402266,-0.113982,-0.028967,0,0,0
1698,-0.000285047,-0.114408,-0.0287679,0,0,0
1699,0.000450853,-0.124355,-0.0288747,0,0,0
1700,0.000245661,-0.123527,-0.0289232,0,0,0
1701,-0.000551357,-0.133772,-0.0289876,0,0,0
1702,-0.000334248,-0.134433,-0.0290576,0,0,0
1703,0.000597207,-0.145192,-0.0292387,0,0,0
1704,0.00041064,-0.144265,-0.0287131,0,0,0
1705,-0.000475183,-0.155628,-0.0282793,0,0,0
1706,-0.000403157,-0.156132,-0.0295047,0,0,0
1707,0.000223104,-0.167708,-0.0300877,0,0,0
1708,0.000606059,-0.16741,-0.0275225,0,0,0
1709,0.000484335,-0.179784,-0.0264417,0,0,0
1710,-0.000623326,-0.178981,-0.0310311,0,0,0
1711,-0.00157499,-0.191897,-0.0315451,0,0,0
1712,0.000912879,-0.193847,-0.023964,0,0,0
1713,0.00324619,-0.206283,-0.0256858,0,0,0
1714,-0.000873365,-0.202372,-0.0338263,0,0,0
1715,-0.000277476,-0.000843203,-0.00216885,0,0,0
1716,-0.000585596,-0.000995247,-0.0016811,0,0,0
1717,-0.000540746,-0.000449868,-0.0024144,0,0,0
1718,-0.0012718,-0.000115238,-0.00312683,0,0,0
1719,-0.000684166,-0.000190602,-0.00629849,0,0,0
1720,-0.00133122,-0.000376677,-0.00543246,0,0,0
1721,-0.000668363,-0.000569069,-0.00304565,0,0,0
1722,-0.00143015,-0.000317081,-0.0097737,0,0,0
1723,-0.000721834,-0.000162155,-0.00966248,0,0,0
1724,-0.0014598,-0.000179186,-0.00888632,0,0,0
1725,-0.000691547,-0.00104214,-0.0106813,0,0,0
1726,-0.00127368,-0.000710635,-0.010714,0,0,0
1727,-0.00054906,-0.000842801,-0.00982221,0,0,0
1728,-0.00143933,-0.00122249,-0.0151076,0,0,0
1729,-0.000721878,-0.00243619,-0.0144714,0,0,0
1730,-0.00122585,-0.00123883,-0.0144489,0,0,0
1731,-0.00056781,-0.00187273,-0.0168958,0,0,0
1732,-0.0010931,-0.003735,-0.0160453,0,0,0
1733,-5.08665e-005,-0.00700976,-0.0137699,0,0,0
1734,-0.00219169,-0.00161531,-0.0216911,0,0,0
1735,-0.000559427,-0.00494015,-0.0206612,0,0,0
1736,-0.00111389,-0.0063687,-0.0195187,0,0,0
1737,-0.000568985,-0.00838977,-0.0212588,0,0,0
1738,-0.000918649,-0.00758061,-0.0218181,0,0,0
1739,-0.000492496,-0.00997461,-0.0236612,0,0,0
1740,-0.00127661,-0.0102091,-0.0229912,0,0,0
1741,-0.00057904,-0.0131853,-0.0248264,0,0,0
1742,-0.000869293,-0.0126827,-0.0250789,0,0,0
1743,-0.000448178,-0.0157816,-0.0267301,0,0,0
1744,-0.00117819,-0.0158884,-0.0263655,0,0,0
1745,-0.000549789,-0.0194656,-0.0281392,0,0,0
1746,-0.000857061,-0.0190468,-0.0281831,0,0,0
1747,-0.000430327,-0.0228922,-0.0297705,0,0,0
1748,-0.0010604,-0.0229221,-0.0295973,0,0,0
1749,-0.000490614,-0.0271596,-0.0312643,0,0,0
1750,-0.00083511,-0.0268251,-0.0311705,0,0,0
1751,-0.000427215,-0.0313939,-0.0327086,0,0,0
1752,-0.000948367,-0.0313484,-0.0326668,0,0,0
1753,-0.00042075,-0.0362969,-0.0342397,0,0,0
1754,-0.00080451,-0.0360442,-0.0340485,0,0,0
1755,-0.000431482,-0.0413427,-0.0355172,0,0,0
1756,-0.000842491,-0.0412297,-0.0355776,0,0,0
1757,-0.000344011,-0.0469203,-0.0370759,0,0,0
1758,-0.000775347,-0.046742,-0.0368066,0,0,0
1759,-0.0004479,-0.0527938,-0.0381905,0,0,0
1760,-0.000732539,-0.0526193,-0.0383375,0,0,0
1761,-0.000251158,-0.059075,-0.0397686,0,0,0
1762,-0.000761804,-0.0589699,-0.0394388,0,0,0
1763,-0.000490913,-0.0658083,-0.0407381,0,0,0
1764,-0.000603313,-0.0655668,-0.0409421,0,0,0
1765,-0.000123407,-0.0728047,-0.0422942,0,0,0
1766,-0.000780766,-0.0727878,-0.0419552,0,0,0
1767,-0.000584067,-0.0804568,-0.0431945,0,0,0
1768,-0.000436844,-0.0801218,-0.0433668,0,0,0
1769,6.75881e-005,-0.0881531,-0.0445975,0,0,0
1770,-0.000851382,-0.0882637,-0.044391,0,0,0
1771,-0.000759899,-0.0968138,-0.0456283,0,0,0
1772,-0.000212915,-0.0963338,-0.0455561,0,0,0
1773,0.000355702,-0.105177,-0.0465934,0,0,0
1774,-0.000994857,-0.105473,-0.0468165,0,0,0
1775,-0.00104633,-0.114938,-0.048123,0,0,0
1776,9.02488e-005,-0.11426,-0.0474163,0,0,0
1777,0.000748657,-0.123973,-0.0482093,0,0,0
1778,-0.0012312,-0.124478,-0.0493349,0,0,0
1779,-0.00140443,-0.134839,-0.0507057,0,0,0
1780,0.000487759,-0.134017,-0.0488438,0,0,0
1781,0.00112444,-0.144718,-0.0494789,0,0,0
1782,-0.00155942,-0.145234,-0.0520041,0,0,0
1783,-0.00158382,-0.156456,-0.0532497,0,0,0
1784,0.000947993,-0.155919,-0.0498859,0,0,0
1785,0.00106263,-0.167635,-0.0505911,0,0,0
1786,-0.00191309,-0.167415,-0.0545493,0,0,0
1787,-0.00104676,-0.179772,-0.0555874,0,0,0
1788,0.00131308,-0.180636,-0.0511939,0,0,0
1789,-7.35036e-005,-0.192739,-0.0513728,0,0,0
1790,-0.00218875,-0.190394,-0.0557508,0,0,0
1791,0.000483021,-0.205396,-0.0607657,0,0,0
1792,0.00113214,-0.208781,-0.0530385,0,0,0
1793,1.98194e-016,8.71941e-005,-0.00129171,0,0,0
1794,-1.05411e-015,0.000127422,-0.00362907,0,0,0
1795,3.45075e-016,0.000347682,-0.00548001,0,0,0
1796,-6.30991e-015,0.000177082,-0.00361165,0,0,0
1797,-1.65983e-015,5.64608e-005,-0.00907225,0,0,0
1798,-5.45102e-015,-0.000248629,-0.0107296,0,0,0
1799,-6.2418e-015,-0.000532775,-0.00910414,0,0,0
1800,-8.51575e-015,-0.00176364,-0.0135257,0,0,0
1801,-1.13538e-014,-0.00169419,-0.0163725,0,0,0
1802,-1.1668e-014,-0.00538094,-0.011714,0,0,0
1803,-1.6416e-014,-0.0049474,-0.0192729,0,0,0
1804,-1.90422e-014,-0.00777508,-0.0189221,0,0,0
1805,-2.20388e-014,-0.00970345,-0.0211921,0,0,0
1806,-2.56231e-014,-0.0127212,-0.022118,0,0,0
1807,-2.93164e-014,-0.0154663,-0.023444,0,0,0
1808,-3.31422e-014,-0.0190657,-0.0247751,0,0,0
1809,-3.7136e-014,-0.0225676,-0.0258283,0,0,0
1810,-4.15438e-014,-0.0268068,-0.0271143,0,0,0
1811,-4.64763e-014,-0.0310658,-0.0281404,0,0,0
1812,-5.06542e-014,-0.0359887,-0.0292643,0,0,0
1813,-5.54914e-014,-0.0410113,-0.030296,0,0,0
1814,-6.06609e-014,-0.0466579,-0.0312615,0,0,0
1815,-6.64269e-014,-0.0524569,-0.0322762,0,0,0
1816,-7.16173e-014,-0.058863,-0.0331083,0,0,0
1817,-7.68567e-014,-0.0654587,-0.0340708,0,0,0
1818,-8.27876e-014,-0.0726557,-0.0348186,0,0,0
1819,-8.86201e-014,-0.0800769,-0.0356398,0,0,0
1820,-9.50184e-014,-0.0880911,-0.036452,0,0,0
1821,-9.99417e-014,-0.0963769,-0.0368838,0,0,0
1822,-1.05437e-013,-0.105228,-0.0381284,0,0,0
1823,-1.12917e-013,-0.114428,-0.0376624,0,0,0
1824,-1.18146e-013,-0.124132,-0.039942,0,0,0
1825,-1.22236e-013,-0.134304,-0.0380059,0,0,0
1826,-1.30725e-013,-0.144879,-0.0415384,0,0,0
1827,-1.35141e-013,-0.156073,-0.0388441,0,0,0
1828,-1.42615e-013,-0.167567,-0.0409876,0,0,0
1829,-1.46378e-013,-0.179805,-0.0435894,0,0,0
1830,-1.55524e-013,-0.192216,-0.0329473,0,0,0
1831,-1.58823e-013,-0.205769,-0.061471,0,0,0
1832,-0.00141978,6.11996e-005,-0.00189373,0,0,0
1833,-0.00167666,0.000169889,-0.00368111,0,0,0
1834,-0.00203949,0.000363438,-0.00538939,0,0,0
1835,-0.00194323,0.000248307,-0.00927338,0,0,0
1836,-0.00202876,0.000425338,-0.00858357,0,0,0
1837,-0.00176684,-0.000102877,-0.0102408,0,0,0
1838,-0.00186222,-0.000168265,-0.0139738,0,0,0
1839,-0.00179415,-0.00125077,-0.0132011,0,0,0
1840,-0.00124907,-0.00207036,-0.0153181,0,0,0
1841,-0.00319343,-0.00227004,-0.0188308,0,0,0
1842,-0.00127923,-0.00500979,-0.0184625,0,0,0
1843,-0.0012829,-0.00723554,-0.018699,0,0,0
1844,-0.00140471,-0.0091205,-0.0207526,0,0,0
1845,-0.00120951,-0.0122533,-0.0217604,0,0,0
1846,-0.00122754,-0.0148869,-0.0231729,0,0,0
1847,-0.00115368,-0.0185748,-0.0243968,0,0,0
1848,-0.00109536,-0.0220223,-0.0255891,0,0,0
1849,-0.00105336,-0.0263061,-0.0267885,0,0,0
1850,-0.00099397,-0.0305522,-0.0278843,0,0,0
1851,-0.000936763,-0.0354877,-0.0290106,0,0,0
1852,-0.000906136,-0.0405268,-0.0300182,0,0,0
1853,-0.000815293,-0.0461605,-0.0310753,0,0,0
1854,-0.000830544,-0.052001,-0.0319853,0,0,0
1855,-0.00068522,-0.0583689,-0.0329751,0,0,0
1856,-0.000775732,-0.0650341,-0.0337889,0,0,0
1857,-0.000534214,-0.0721606,-0.0346976,0,0,0
1858,-0.000758224,-0.0796904,-0.0354346,0,0,0
1859,-0.000340474,-0.0875863,-0.0362311,0,0,0
1860,-0.000806064,-0.0960396,-0.0369216,0,0,0
1861,-7.00025e-005,-0.1047,-0.0375773,0,0,0
1862,-0.000954593,-0.114157,-0.0382236,0,0,0
1863,0.000301691,-0.123561,-0.0387696,0,0,0
1864,-0.00118912,-0.134122,-0.0392936,0,0,0
1865,0.000673365,-0.144241,-0.0398034,0,0,0
1866,-0.00125051,-0.156002,-0.0402789,0,0,0
1867,0.000513379,-0.16685,-0.0401913,0,0,0
1868,-0.00030292,-0.179826,-0.0422622,0,0,0
1869,-0.00146703,-0.191558,-0.0380152,0,0,0
1870,0.00312193,-0.205667,-0.0460554,0,0,0
1871,0,0,0,0,0,0
1872,0,0,0,0,0,0
1873,-0.00490067,-0.220563,-0.0611184,0,0,0
1874,0.00163091,-0.218113,-0.0296314,0,0,0
1875,0.000277476,-0.000843203,-0.00216885,0,0,0
1876,0.000585596,-0.000995247,-0.0016811,0,0,0
1877,0.000540746,-0.000449868,-0.0024144,0,0,0
1878,0.0012718,-0.000115238,-0.00312683,0,0,0
1879,0.000684166,-0.000190602,-0.00629849,0,0,0
1880,0.00133122,-0.000376677,-0.00543246,0,0,0
1881,0.000668363,-0.000569069,-0.00304565,0,0,0
1882,0.00143015,-0.000317081,-0.0097737,0,0,0
1883,0.000721834,-0.000162155,-0.00966248,0,0,0
1884,0.0014598,-0.000179186,-0.00888632,0,0,0
1885,0.000691547,-0.00104214,-0.0106813,0,0,0
1886,0.00127368,-0.000710635,-0.010714,0,0,0
1887,0.00054906,-0.000842801,-0.00982221,0,0,0
1888,0.00143933,-0.00122249,-0.0151076,0,0,0
1889,0.000721878,-0.00243619,-0.0144714,0,0,0
1890,0.00122585,-0.00123883,-0.0144489,0,0,0
1891,0.00056781,-0.00187273,-0.0168958,0,0,0
1892,0.0010931,-0.003735,-0.0160453,0,0,0
1893,5.08665e-005,-0.00700976,-0.0137699,0,0,0
1894,0.00219169,-0.00161531,-0.0216911,0,0,0
1895,0.000559427,-0.00494015,-0.0206612,0,0,0
1896,0.00111389,-0.0063687,-0.0195187,0,0,0
1897,0.000568985,-0.00838977,-0.0212588,0,0,0
1898,0.000918649,-0.00758061,-0.0218181,0,0,0
1899,0.000492496,-0.00997461,-0.0236612,0,0,0
1900,0.00127661,-0.0102091,-0.0229912,0,0,0
1901,0.00057904,-0.0131853,-0.0248264,0,0,0
1902,0.000869293,-0.0126827,-0.0250789,0,0,0
1903,0.000448178,-0.0157816,-0.0267301,0,0,0
1904,0.00117819,-0.0158884,-0.0263655,0,0,0
1905,0.000549789,-0.0194656,-0.0281392,0,0,0
1906,0.000857061,-0.0190468,-0.0281831,0,0,0
1907,0.000430327,-0.0228922,-0.0297705,0,0,0
1908,0.0010604,-0.0229221,-0.0295973,0,0,0
1909,0.000490614,-0.0271596,-0.0312643,0,0,0
1910,0.00083511,-0.0268251,-0.0311705,0,0,0
1911,0.000427215,-0.0313939,-0.0327086,0,0,0
1912,0.000948367,-0.0313484,-0.0326668,0,0,0
1913,0.00042075,-0.0362969,-0.0342397,0,0,0
1914,0.00080451,-0.0360442,-0.0340485,0,0,0
1915,0.000431482,-0.0413427,-0.0355172,0,0,0
1916,0.000842491,-0.0412297,-0.0355776,0,0,0
1917,0.000344011,-0.0469203,-0.0370759,0,0,0
1918,0.000775347,-0.046742,-0.0368066,0,0,0
1919,0.0004479,-0.0527938,-0.0381905,0,0,0
1920,0.000732539,-0.0526193,-0.0383375,0,0,0
1921,0.000251158,-0.059075,-0.0397686,0,0,0
1922,0.000761804,-0.0589699,-0.0394388,0,0,0
1923,0.000490913,-0.0658083,-0.0407381,0,0,0
1924,0.000603313,-0.0655668,-0.0409421,0,0,0
1925,0.000123407,-0.0728047,-0.0422942,0,0,0
1926,0.000780766,-0.0727878,-0.0419552,0,0,0
1927,0.000584067,-0.0804568,-0.0431945,0,0,0
1928,0.000436844,-0.0801218,-0.0433668,0,0,0
1929,-6.75881e-005,-0.0881531,-0.0445975,0,0,0
1930,0.000851382,-0.0882637,-0.044391,0,0,0
1931,0.000759899,-0.0968138,-0.0456283,0,0,0
1932,0.000212915,-0.0963338,-0.0455561,0,0,0
1933,-0.000355702,-0.105177,-0.0465934,0,0,0
1934,0.000994857,-0.105473,-0.0468165,0,0,0
1935,0.00104633,-0.114938,-0.048123,0,0,0
1936,-9.02488e-005,-0.11426,-0.0474163,0,0,0
1937,-0.000748657,-0.123973,-0.0482093,0,0,0
1938,0.0012312,-0.124478,-0.0493349,0,0,0
1939,0.00140443,-0.134839,-0.0507057,0,0,0
1940,-0.000487759,-0.134017,-0.0488438,0,0,0
1941,-0.00112444,-0.144718,-0.0494789,0,0,0
1942,0.00155942,-0.145234,-0.0520041,0,0,0
1943,0.00158382,-0.156456,-0.0532497,0,0,0
