instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-FLOOR-1,126,Floor/S4R,-25.0,-10.0,0.0,0.001870357,-3.2440857e-05,-0.505564,0.00114477,-0.000150099,-0.316539,0.18902642922335802,37.388962679198926,37.38894802595097
PART-FLOOR-1,330,Floor/S4R,25.0,0.0,0.0,-0.0018792292,7.801363e-15,-0.49788436,-0.00114526,-5.39996e-13,-0.309444,0.18844178938790662,37.84823590396057,37.8482354615707
PART-FLOOR-1,357,Floor/S4R,-25.0,0.0,0.0,0.0018792292,6.3358518e-15,-0.49788436,0.00114526,-5.50928e-13,-0.309444,0.18844178938790662,37.84823590396057,37.8482354615707
PART-SUPPORTBEAM-2,176,SupportBeam/B31,30.76923,10.0,-30.0,0.0051505473,0.00271936,-0.28093305,-0.0162876,-0.000380051,-0.0949749,0.187215474946987,66.6262845137777,65.70662044362554
PART-SUPPORTBEAM-2,207,SupportBeam/B31,-30.76923,10.0,-30.0,-0.0051505473,0.00271936,-0.28093305,0.0162876,-0.000380051,-0.0949749,0.187215474946987,66.6262845137777,65.70662044362554
PART-SUPPORTBEAM-1,176,SupportBeam/B31,30.76923,-10.0,-30.0,0.0051505473,-0.00271936,-0.28093305,-0.0162876,0.000380051,-0.0949749,0.187215474946987,66.6262845137777,65.70662044362554
PART-SUPPORTBEAM-1,207,SupportBeam/B31,-30.76923,-10.0,-30.0,-0.0051505473,-0.00271936,-0.28093305,0.0162876,0.000380051,-0.0949749,0.187215474946987,66.6262845137777,65.70662044362554
PART-SUPPORTBEAM-2,149,SupportBeam/B31,-30.0,10.0,-18.0,0.0052313777,0.0017648021,-0.2857581,0.0173809,-0.000727291,-0.0995802,0.1865905460320733,65.2844940424155,64.63112670882953
PART-SUPPORTBEAM-2,163,SupportBeam/B31,30.0,10.0,-18.0,-0.0052313777,0.0017648021,-0.2857581,-0.0173809,-0.000727291,-0.0995802,0.1865905460320733,65.2844940424155,64.63112670882953
PART-SUPPORTBEAM-1,149,SupportBeam/B31,-30.0,-10.0,-18.0,0.0052313777,-0.0017648021,-0.2857581,0.0173809,0.000727291,-0.0995802,0.1865905460320733,65.2844940424155,64.63112670882953
PART-SUPPORTBEAM-1,163,SupportBeam/B31,30.0,-10.0,-18.0,-0.0052313777,-0.0017648021,-0.2857581,-0.0173809,0.000727291,-0.0995802,0.1865905460320733,65.2844940424155,64.63112670882953
PART-FLOOR-1,327,Floor/S4R,30.0,0.0,0.0,-0.0032624532,7.879147e-15,-0.47822887,-0.00139111,-5.32049e-13,-0.297553,0.18068556092180987,37.781356990503916,37.78097753167698
PART-FLOOR-1,360,Floor/S4R,-30.0,0.0,0.0,0.0032624532,6.1896433e-15,-0.47822887,0.00139111,-5.44673e-13,-0.297553,0.18068556092180987,37.781356990503916,37.78097753167698
PART-FLOOR-1,92,Floor/S4R,30.0,10.0,0.0,-0.0032585135,0.0005479046,-0.4829595,-0.00138864,0.000147175,-0.302299,0.1806706209414478,37.4081869425553,37.40776394167023
PART-FLOOR-1,106,Floor/S4R,30.0,-10.0,0.0,-0.0032585135,-0.0005479046,-0.4829595,-0.00138864,-0.000147175,-0.302299,0.1806706209414478,37.4081869425553,37.40776394167023
PART-FLOOR-1,115,Floor/S4R,-30.0,10.0,0.0,0.0032585135,0.0005479046,-0.4829595,0.00138864,0.000147175,-0.302299,0.1806706209414478,37.4081869425553,37.40776394167023
PART-FLOOR-1,125,Floor/S4R,-30.0,-10.0,0.0,0.0032585135,-0.0005479046,-0.4829595,0.00138864,-0.000147175,-0.302299,0.1806706209414478,37.4081869425553,37.40776394167023
PART-SUPPORTBEAM-2,150,SupportBeam/B31,-33.33333,10.0,-20.0,0.0030526014,0.0019167488,-0.2801658,0.0193033,-0.000658214,-0.107843,0.17310650778711192,61.78205301781667,60.89819570353967
PART-SUPPORTBEAM-2,164,SupportBeam/B31,33.33333,10.0,-20.0,-0.0030526014,0.0019167488,-0.2801658,-0.0193033,-0.000658214,-0.107843,0.17310650778711192,61.78205301781667,60.89819570353967
PART-SUPPORTBEAM-1,150,SupportBeam/B31,-33.33333,-10.0,-20.0,0.0030526014,-0.0019167488,-0.2801658,0.0193033,0.000658214,-0.107843,0.17310650778711192,61.78205301781667,60.89819570353967
PART-SUPPORTBEAM-1,164,SupportBeam/B31,33.33333,-10.0,-20.0,-0.0030526014,-0.0019167488,-0.2801658,-0.0193033,0.000658214,-0.107843,0.17310650778711192,61.78205301781667,60.89819570353967
PART-SUPPORTBEAM-2,177,SupportBeam/B31,34.61538,10.0,-30.0,0.005794366,0.0027133122,-0.2745732,-0.0183236,-0.0004132,-0.106805,0.16952173988534308,61.72333416777549,60.54356736082972
PART-SUPPORTBEAM-2,208,SupportBeam/B31,-34.61538,10.0,-30.0,-0.005794366,0.0027133122,-0.2745732,0.0183236,-0.0004132,-0.106805,0.16952173988534308,61.72333416777549,60.54356736082972
PART-SUPPORTBEAM-1,177,SupportBeam/B31,34.61538,-10.0,-30.0,0.005794366,-0.0027133122,-0.2745732,-0.0183236,0.0004132,-0.106805,0.16952173988534308,61.72333416777549,60.54356736082972
PART-SUPPORTBEAM-1,208,SupportBeam/B31,-34.61538,-10.0,-30.0,-0.005794366,-0.0027133122,-0.2745732,0.0183236,0.0004132,-0.106805,0.16952173988534308,61.72333416777549,60.54356736082972
PART-FLOOR-1,326,Floor/S4R,30.0,-5.0,0.0,-0.0021706654,-1.6752054e-05,-0.47881278,-0.0013906,-7.37422e-05,-0.311977,0.16683761337933786,34.84366037170454,34.84365603914401
PART-FLOOR-1,328,Floor/S4R,30.0,5.0,0.0,-0.0021706654,1.6752054e-05,-0.47881278,-0.0013906,7.37422e-05,-0.311977,0.16683761337933786,34.84366037170454,34.84365603914401
PART-FLOOR-1,359,Floor/S4R,-30.0,-5.0,0.0,0.0021706654,-1.6752054e-05,-0.47881278,0.0013906,-7.37422e-05,-0.311977,0.16683761337933786,34.84366037170454,34.84365603914401
PART-FLOOR-1,361,Floor/S4R,-30.0,5.0,0.0,0.0021706654,1.6752054e-05,-0.47881278,0.0013906,7.37422e-05,-0.311977,0.16683761337933786,34.84366037170454,34.84365603914401
PART-SUPPORTBEAM-2,151,SupportBeam/B31,-36.66667,10.0,-22.0,0.00046311063,0.0020689925,-0.2738831,0.0208685,-0.000589863,-0.115504,0.1597103276082082,58.31157248669413,57.1452132915468
PART-SUPPORTBEAM-2,165,SupportBeam/B31,36.66667,10.0,-22.0,-0.00046311063,0.0020689925,-0.2738831,-0.0208685,-0.000589863,-0.115504,0.1597103276082082,58.31157248669413,57.1452132915468
PART-SUPPORTBEAM-1,151,SupportBeam/B31,-36.66667,-10.0,-22.0,0.00046311063,-0.0020689925,-0.2738831,0.0208685,0.000589863,-0.115504,0.1597103276082082,58.31157248669413,57.1452132915468
PART-SUPPORTBEAM-1,165,SupportBeam/B31,36.66667,-10.0,-22.0,-0.00046311063,-0.0020689925,-0.2738831,-0.0208685,0.000589863,-0.115504,0.1597103276082082,58.31157248669413,57.1452132915468
PART-FLOOR-1,323,Floor/S4R,35.0,-5.0,0.0,-0.003909308,-0.00025365577,-0.4333933,-0.00163504,-7.16996e-05,-0.275082,0.1583277395489294,36.53062280671168,36.52979155232553
PART-FLOOR-1,325,Floor/S4R,35.0,5.0,0.0,-0.003909308,0.00025365577,-0.4333933,-0.00163504,7.16996e-05,-0.275082,0.1583277395489294,36.53062280671168,36.52979155232553
PART-FLOOR-1,362,Floor/S4R,-35.0,-5.0,0.0,0.003909308,-0.00025365577,-0.4333933,0.00163504,-7.16996e-05,-0.275082,0.1583277395489294,36.53062280671168,36.52979155232553
PART-FLOOR-1,364,Floor/S4R,-35.0,5.0,0.0,0.003909308,0.00025365577,-0.4333933,0.00163504,7.16996e-05,-0.275082,0.1583277395489294,36.53062280671168,36.52979155232553
PART-SUPPORTBEAM-2,178,SupportBeam/B31,38.46154,10.0,-30.0,0.0064381845,0.0027067023,-0.26778767,-0.0203595,-0.000436167,-0.117655,0.15253790389056524,56.94289550321925,55.42596835520488
PART-SUPPORTBEAM-2,209,SupportBeam/B31,-38.46154,10.0,-30.0,-0.0064381845,0.0027067023,-0.26778767,0.0203595,-0.000436167,-0.117655,0.15253790389056524,56.94289550321925,55.42596835520488
PART-SUPPORTBEAM-1,178,SupportBeam/B31,38.46154,-10.0,-30.0,0.0064381845,-0.0027067023,-0.26778767,-0.0203595,0.000436167,-0.117655,0.15253790389056524,56.94289550321925,55.42596835520488
PART-SUPPORTBEAM-1,209,SupportBeam/B31,-38.46154,-10.0,-30.0,-0.0064381845,-0.0027067023,-0.26778767,0.0203595,0.000436167,-0.117655,0.15253790389056524,56.94289550321925,55.42596835520488
PART-SUPPORTBEAM-2,152,SupportBeam/B31,-40.0,10.0,-24.0,-0.0023040902,0.002221677,-0.2672984,0.0221735,-0.00052677,-0.122725,0.14665665470912304,54.862334233836464,53.3464474070117
PART-SUPPORTBEAM-2,166,SupportBeam/B31,40.0,10.0,-24.0,0.0023040902,0.002221677,-0.2672984,-0.0221735,-0.00052677,-0.122725,0.14665665470912304,54.862334233836464,53.3464474070117
PART-SUPPORTBEAM-1,152,SupportBeam/B31,-40.0,-10.0,-24.0,-0.0023040902,-0.002221677,-0.2672984,0.0221735,0.00052677,-0.122725,0.14665665470912304,54.862334233836464,53.3464474070117
PART-SUPPORTBEAM-1,166,SupportBeam/B31,40.0,-10.0,-24.0,0.0023040902,-0.002221677,-0.2672984,-0.0221735,0.00052677,-0.122725,0.14665665470912304,54.862334233836464,53.3464474070117
PART-FLOOR-1,324,Floor/S4R,35.0,0.0,0.0,-0.0024356132,7.925886e-15,-0.43507156,-0.00163518,-5.23173e-13,-0.290812,0.1442617806097695,33.15765344447891,33.15765338339654
PART-FLOOR-1,363,Floor/S4R,-35.0,0.0,0.0,0.0024356132,6.0567493e-15,-0.43507156,0.00163518,-5.37318e-13,-0.290812,0.1442617806097695,33.15765344447891,33.15765338339654
PART-FLOOR-1,91,Floor/S4R,35.0,10.0,0.0,-0.0024125548,-2.1208252e-05,-0.43105483,-0.00163305,0.00014458,-0.287182,0.14387503718743785,33.37691022566436,33.37687894362196
PART-FLOOR-1,107,Floor/S4R,35.0,-10.0,0.0,-0.0024125548,2.1208252e-05,-0.43105483,-0.00163305,-0.00014458,-0.287182,0.14387503718743785,33.37691022566436,33.37687894362196
PART-FLOOR-1,116,Floor/S4R,-35.0,10.0,0.0,0.0024125548,-2.1208252e-05,-0.43105483,0.00163305,0.00014458,-0.287182,0.14387503718743785,33.37691022566436,33.37687894362196
PART-FLOOR-1,124,Floor/S4R,-35.0,-10.0,0.0,0.0024125548,2.1208252e-05,-0.43105483,0.00163305,-0.00014458,-0.287182,0.14387503718743785,33.37691022566436,33.37687894362196
PART-SUPPORTBEAM-2,179,SupportBeam/B31,42.30769,10.0,-30.0,0.007082003,0.0026995619,-0.2611419,-0.0223955,-0.000445991,-0.127522,0.13686889844727948,52.38963598736874,50.440777500606295
PART-SUPPORTBEAM-2,210,SupportBeam/B31,-42.30769,10.0,-30.0,-0.007082003,0.0026995619,-0.2611419,0.0223955,-0.000445991,-0.127522,0.13686889844727948,52.38963598736874,50.440777500606295
PART-SUPPORTBEAM-1,179,SupportBeam/B31,42.30769,-10.0,-30.0,0.007082003,-0.0026995619,-0.2611419,-0.0223955,0.000445991,-0.127522,0.13686889844727948,52.38963598736874,50.440777500606295
PART-SUPPORTBEAM-1,210,SupportBeam/B31,-42.30769,-10.0,-30.0,-0.007082003,-0.0026995619,-0.2611419,0.0223955,0.000445991,-0.127522,0.13686889844727948,52.38963598736874,50.440777500606295
PART-FLOOR-1,321,Floor/S4R,40.0,0.0,0.0,-0.0045991857,7.96837e-15,-0.3798975,-0.00187627,-5.13443e-13,-0.243874,0.13605075090626773,35.80986500087321,35.80811999999414
PART-FLOOR-1,366,Floor/S4R,-40.0,0.0,0.0,0.0045991857,5.9223968e-15,-0.3798975,0.00187627,-5.28933e-13,-0.243874,0.13605075090626773,35.80986500087321,35.80811999999414
PART-FLOOR-1,90,Floor/S4R,40.0,10.0,0.0,-0.004550467,0.0004948663,-0.3602688,-0.0018793,0.000139814,-0.224464,0.13583153131109738,37.699786794694475,37.698242180490006
PART-FLOOR-1,108,Floor/S4R,40.0,-10.0,0.0,-0.004550467,-0.0004948663,-0.3602688,-0.0018793,-0.000139814,-0.224464,0.13583153131109738,37.699786794694475,37.698242180490006
PART-FLOOR-1,117,Floor/S4R,-40.0,10.0,0.0,0.004550467,0.0004948663,-0.3602688,0.0018793,0.000139814,-0.224464,0.13583153131109738,37.699786794694475,37.698242180490006
PART-FLOOR-1,123,Floor/S4R,-40.0,-10.0,0.0,0.004550467,-0.0004948663,-0.3602688,0.0018793,-0.000139814,-0.224464,0.13583153131109738,37.699786794694475,37.698242180490006
PART-SUPPORTBEAM-2,153,SupportBeam/B31,-43.33333,10.0,-26.0,-0.0049511814,0.0023749461,-0.260908,0.02338,-0.000473471,-0.129777,0.13418684168164652,51.41932440061231,49.46960204724044
PART-SUPPORTBEAM-2,167,SupportBeam/B31,43.33333,10.0,-26.0,0.0049511814,0.0023749461,-0.260908,-0.02338,-0.000473471,-0.129777,0.13418684168164652,51.41932440061231,49.46960204724044
PART-SUPPORTBEAM-1,153,SupportBeam/B31,-43.33333,-10.0,-26.0,-0.0049511814,-0.0023749461,-0.260908,0.02338,0.000473471,-0.129777,0.13418684168164652,51.41932440061231,49.46960204724044
PART-SUPPORTBEAM-1,167,SupportBeam/B31,43.33333,-10.0,-26.0,0.0049511814,-0.0023749461,-0.260908,-0.02338,0.000473471,-0.129777,0.13418684168164652,51.41932440061231,49.46960204724044
PART-SUPPORTBEAM-2,180,SupportBeam/B31,46.15385,10.0,-30.0,0.0077258213,0.0026919222,-0.25534227,-0.0244314,-0.000439716,-0.13654,0.12311731558438792,48.19185141308526,45.704989427066614
PART-SUPPORTBEAM-2,211,SupportBeam/B31,-46.15385,10.0,-30.0,-0.0077258213,0.0026919222,-0.25534227,0.0244314,-0.000439716,-0.13654,0.12311731558438792,48.19185141308526,45.704989427066614
PART-SUPPORTBEAM-1,180,SupportBeam/B31,46.15385,-10.0,-30.0,0.0077258213,-0.0026919222,-0.25534227,-0.0244314,0.000439716,-0.13654,0.12311731558438792,48.19185141308526,45.704989427066614
PART-SUPPORTBEAM-1,211,SupportBeam/B31,-46.15385,-10.0,-30.0,-0.0077258213,-0.0026919222,-0.25534227,0.0244314,0.000439716,-0.13654,0.12311731558438792,48.19185141308526,45.704989427066614
PART-SUPPORTBEAM-2,154,SupportBeam/B31,-46.66667,10.0,-28.0,-0.007115521,0.002528944,-0.25531635,0.0247143,-0.000434497,-0.137036,0.12252412286392843,47.968163776402,45.484660070947896
PART-SUPPORTBEAM-2,168,SupportBeam/B31,46.66667,10.0,-28.0,0.007115521,0.002528944,-0.25531635,-0.0247143,-0.000434497,-0.137036,0.12252412286392843,47.968163776402,45.484660070947896
PART-SUPPORTBEAM-1,154,SupportBeam/B31,-46.66667,-10.0,-28.0,-0.007115521,-0.002528944,-0.25531635,0.0247143,0.000434497,-0.137036,0.12252412286392843,47.968163776402,45.484660070947896
PART-SUPPORTBEAM-1,168,SupportBeam/B31,46.66667,-10.0,-28.0,0.007115521,-0.002528944,-0.25531635,-0.0247143,0.000434497,-0.137036,0.12252412286392843,47.968163776402,45.484660070947896
PART-FLOOR-1,320,Floor/S4R,40.0,-5.0,0.0,-0.0026528533,-6.6818893e-06,-0.3741673,-0.00187895,-6.7642e-05,-0.252323,0.12184677297714058,32.56396551857756,32.56394587141872
PART-FLOOR-1,322,Floor/S4R,40.0,5.0,0.0,-0.0026528533,6.6818893e-06,-0.3741673,-0.00187895,6.7642e-05,-0.252323,0.12184677297714058,32.56396551857756,32.56394587141872
PART-FLOOR-1,365,Floor/S4R,-40.0,-5.0,0.0,0.0026528533,-6.6818893e-06,-0.3741673,0.00187895,-6.7642e-05,-0.252323,0.12184677297714058,32.56396551857756,32.56394587141872
PART-FLOOR-1,367,Floor/S4R,-40.0,5.0,0.0,0.0026528533,6.6818893e-06,-0.3741673,0.00187895,6.7642e-05,-0.252323,0.12184677297714058,32.56396551857756,32.56394587141872
PART-FLOOR-1,317,Floor/S4R,45.0,-5.0,0.0,-0.005286362,-6.69096e-05,-0.31963763,-0.00212042,-6.12938e-05,-0.204616,0.11506519277410296,35.9937147710513,35.99032389999327
PART-FLOOR-1,319,Floor/S4R,45.0,5.0,0.0,-0.005286362,6.69096e-05,-0.31963763,-0.00212042,6.12938e-05,-0.204616,0.11506519277410296,35.9937147710513,35.99032389999327
PART-FLOOR-1,368,Floor/S4R,-45.0,-5.0,0.0,0.005286362,-6.69096e-05,-0.31963763,0.00212042,-6.12938e-05,-0.204616,0.11506519277410296,35.9937147710513,35.99032389999327
PART-FLOOR-1,370,Floor/S4R,-45.0,5.0,0.0,0.005286362,6.69096e-05,-0.31963763,0.00212042,6.12938e-05,-0.204616,0.11506519277410296,35.9937147710513,35.99032389999327
PART-SUPPORTBEAM-2,7,SupportBeam/B31,-50.0,10.0,-30.0,-0.0083696395,0.0026838144,-0.2512359,0.0264674,-0.000414382,-0.144987,0.11185726124515805,44.49558019933058,41.372436087147165
PART-SUPPORTBEAM-2,11,SupportBeam/B31,50.0,10.0,-30.0,0.0083696395,0.0026838144,-0.2512359,-0.0264674,-0.000414382,-0.144987,0.11185726124515805,44.49558019933058,41.372436087147165
PART-SUPPORTBEAM-1,7,SupportBeam/B31,-50.0,-10.0,-30.0,-0.0083696395,-0.0026838144,-0.2512359,0.0264674,0.000414382,-0.144987,0.11185726124515805,44.49558019933058,41.372436087147165
PART-SUPPORTBEAM-1,11,SupportBeam/B31,50.0,-10.0,-30.0,0.0083696395,-0.0026838144,-0.2512359,-0.0264674,0.000414382,-0.144987,0.11185726124515805,44.49558019933058,41.372436087147165
PART-SUPPORTBEAM-2,103,SupportBeam/B31,-50.0,10.0,-26.25,-0.0059440937,0.0023785594,-0.25038382,0.0192745,-0.000366732,-0.145623,0.10778842006518598,43.03520883078384,41.351842398429085
PART-SUPPORTBEAM-2,257,SupportBeam/B31,50.0,10.0,-26.25,0.0059440937,0.0023785594,-0.25038382,-0.0192745,-0.000366732,-0.145623,0.10778842006518598,43.03520883078384,41.351842398429085
PART-SUPPORTBEAM-1,103,SupportBeam/B31,-50.0,-10.0,-26.25,-0.0059440937,-0.0023785594,-0.25038382,0.0192745,0.000366732,-0.145623,0.10778842006518598,43.03520883078384,41.351842398429085
PART-SUPPORTBEAM-1,257,SupportBeam/B31,50.0,-10.0,-26.25,0.0059440937,-0.0023785594,-0.25038382,-0.0192745,0.000366732,-0.145623,0.10778842006518598,43.03520883078384,41.351842398429085
PART-SUPPORTBEAM-2,104,SupportBeam/B31,-50.0,10.0,-22.5,-0.0037565825,0.0020726894,-0.24952634,0.0137563,-0.000310504,-0.146253,0.10477482244793457,41.98327828941091,41.137620973249376
PART-SUPPORTBEAM-2,258,SupportBeam/B31,50.0,10.0,-22.5,0.0037565825,0.0020726894,-0.24952634,-0.0137563,-0.000310504,-0.146253,0.10477482244793457,41.98327828941091,41.137620973249376
PART-SUPPORTBEAM-1,104,SupportBeam/B31,-50.0,-10.0,-22.5,-0.0037565825,-0.0020726894,-0.24952634,0.0137563,0.000310504,-0.146253,0.10477482244793457,41.98327828941091,41.137620973249376
PART-SUPPORTBEAM-1,258,SupportBeam/B31,50.0,-10.0,-22.5,0.0037565825,-0.0020726894,-0.24952634,-0.0137563,0.000310504,-0.146253,0.10477482244793457,41.98327828941091,41.137620973249376
PART-SUPPORTBEAM-2,105,SupportBeam/B31,-50.0,10.0,-18.75,-0.0017731007,0.001766292,-0.24866338,0.0096736,-0.000246923,-0.146878,0.10244678410421677,41.196896630517415,40.80794435393232
PART-SUPPORTBEAM-2,259,SupportBeam/B31,50.0,10.0,-18.75,0.0017731007,0.001766292,-0.24866338,-0.0096736,-0.000246923,-0.146878,0.10244678410421677,41.196896630517415,40.80794435393232
PART-SUPPORTBEAM-1,105,SupportBeam/B31,-50.0,-10.0,-18.75,-0.0017731007,-0.001766292,-0.24866338,0.0096736,0.000246923,-0.146878,0.10244678410421677,41.196896630517415,40.80794435393232
PART-SUPPORTBEAM-1,259,SupportBeam/B31,50.0,-10.0,-18.75,0.0017731007,-0.001766292,-0.24866338,-0.0096736,0.000246923,-0.146878,0.10244678410421677,41.196896630517415,40.80794435393232
PART-SUPPORTBEAM-2,188,SupportBeam/B31,-53.84615,10.0,-30.0,-0.008473874,0.0026757026,-0.249942,0.0253912,-0.000377935,-0.154095,0.1016996329817252,40.663600990656775,37.555605074370405
PART-SUPPORTBEAM-2,212,SupportBeam/B31,53.84615,10.0,-30.0,0.008473874,0.0026757026,-0.249942,-0.0253912,-0.000377935,-0.154095,0.1016996329817252,40.663600990656775,37.555605074370405
PART-SUPPORTBEAM-1,188,SupportBeam/B31,-53.84615,-10.0,-30.0,-0.008473874,-0.0026757026,-0.249942,0.0253912,0.000377935,-0.154095,0.1016996329817252,40.663600990656775,37.555605074370405
PART-SUPPORTBEAM-1,212,SupportBeam/B31,53.84615,-10.0,-30.0,0.008473874,-0.0026757026,-0.249942,-0.0253912,0.000377935,-0.154095,0.1016996329817252,40.663600990656775,37.555605074370405
PART-SUPPORTBEAM-2,89,SupportBeam/B31,-53.33333,10.0,-28.0,-0.0074194544,0.002513717,-0.2504081,0.0226024,-0.000361284,-0.153513,0.1014802334268837,40.50612250182115,38.06408373770005
PART-SUPPORTBEAM-2,224,SupportBeam/B31,53.33333,10.0,-28.0,0.0074194544,0.002513717,-0.2504081,-0.0226024,-0.000361284,-0.153513,0.1014802334268837,40.50612250182115,38.06408373770005
PART-SUPPORTBEAM-1,89,SupportBeam/B31,-53.33333,-10.0,-28.0,-0.0074194544,-0.002513717,-0.2504081,0.0226024,0.000361284,-0.153513,0.1014802334268837,40.50612250182115,38.06408373770005
PART-SUPPORTBEAM-1,224,SupportBeam/B31,53.33333,-10.0,-28.0,0.0074194544,-0.002513717,-0.2504081,-0.0226024,0.000361284,-0.153513,0.1014802334268837,40.50612250182115,38.06408373770005
PART-FLOOR-1,318,Floor/S4R,45.0,0.0,0.0,-0.0027491904,7.981604e-15,-0.33377948,-0.0021098,-5.02938e-13,-0.232759,0.10102250343123564,30.265214891734548,30.265135964869938
PART-FLOOR-1,369,Floor/S4R,-45.0,0.0,0.0,0.0027491904,5.7971075e-15,-0.33377948,0.0021098,-5.19589e-13,-0.232759,0.10102250343123564,30.265214891734548,30.265135964869938
PART-SUPPORTBEAM-2,106,SupportBeam/B31,-50.0,10.0,-15.0,4.0356335e-05,0.0014594554,-0.247795,0.00678714,-0.000177215,-0.147497,0.10053798577562884,40.572344352136334,40.41420629387812
PART-SUPPORTBEAM-2,260,SupportBeam/B31,50.0,10.0,-15.0,-4.0356335e-05,0.0014594554,-0.247795,-0.00678714,-0.000177215,-0.147497,0.10053798577562884,40.572344352136334,40.41420629387812
PART-SUPPORTBEAM-1,106,SupportBeam/B31,-50.0,-10.0,-15.0,4.0356335e-05,-0.0014594554,-0.247795,0.00678714,0.000177215,-0.147497,0.10053798577562884,40.572344352136334,40.41420629387812
PART-SUPPORTBEAM-1,260,SupportBeam/B31,50.0,-10.0,-15.0,-4.0356335e-05,-0.0014594554,-0.247795,-0.00678714,0.000177215,-0.147497,0.10053798577562884,40.572344352136334,40.41420629387812
PART-FLOOR-1,89,Floor/S4R,45.0,10.0,0.0,-0.0029188916,-3.163458e-05,-0.2860643,-0.00213465,0.000133389,-0.186329,0.0997385198093451,34.863954545571175,34.863744182560694
PART-FLOOR-1,109,Floor/S4R,45.0,-10.0,0.0,-0.0029188916,3.163458e-05,-0.2860643,-0.00213465,-0.000133389,-0.186329,0.0997385198093451,34.863954545571175,34.863744182560694
PART-FLOOR-1,118,Floor/S4R,-45.0,10.0,0.0,0.0029188916,-3.163458e-05,-0.2860643,0.00213465,0.000133389,-0.186329,0.0997385198093451,34.863954545571175,34.863744182560694
PART-FLOOR-1,122,Floor/S4R,-45.0,-10.0,0.0,0.0029188916,3.163458e-05,-0.2860643,0.00213465,-0.000133389,-0.186329,0.0997385198093451,34.863954545571175,34.863744182560694
PART-SUPPORTBEAM-2,107,SupportBeam/B31,-50.0,10.0,-11.25,0.0017177936,0.0011522672,-0.24692115,0.00485766,-0.000102605,-0.148111,0.0988679887945066,40.03890309847642,39.98672281781668
PART-SUPPORTBEAM-2,261,SupportBeam/B31,50.0,10.0,-11.25,-0.0017177936,0.0011522672,-0.24692115,-0.00485766,-0.000102605,-0.148111,0.0988679887945066,40.03890309847642,39.98672281781668
PART-SUPPORTBEAM-1,107,SupportBeam/B31,-50.0,-10.0,-11.25,0.0017177936,-0.0011522672,-0.24692115,0.00485766,0.000102605,-0.148111,0.0988679887945066,40.03890309847642,39.98672281781668
PART-SUPPORTBEAM-1,261,SupportBeam/B31,50.0,-10.0,-11.25,-0.0017177936,-0.0011522672,-0.24692115,-0.00485766,0.000102605,-0.148111,0.0988679887945066,40.03890309847642,39.98672281781668
PART-SUPPORTBEAM-2,108,SupportBeam/B31,-50.0,10.0,-7.5,0.003293216,0.0008448155,-0.24604188,0.00364593,-2.43181e-05,-0.148719,0.09732739990298131,39.55347328916174,39.5430218227634
PART-SUPPORTBEAM-2,262,SupportBeam/B31,50.0,10.0,-7.5,-0.003293216,0.0008448155,-0.24604188,-0.00364593,-2.43181e-05,-0.148719,0.09732739990298131,39.55347328916174,39.5430218227634
