node,U1,U2,U3,R1,R2,R3
378,0.00484107,-4.45251e-013,-0.555186,-7.24941e-015,-0.0188362,0
379,0.00484146,0.000104664,-0.524275,0.00108331,-0.022289,0
380,0.00517993,-0.000100912,-0.635981,0.000433045,-0.0129959,0
381,0.00517964,-4.31169e-013,-0.607393,-4.89105e-015,-0.0113922,0
382,0.00517993,0.000100912,-0.635981,-0.000433045,-0.0129959,0
383,0.00551787,-0.000100044,-0.642633,0.00128322,-0.000968885,0
384,0.00551553,-4.16782e-013,-0.66675,-2.69012e-015,-0.00101073,0
385,0.00551787,0.000100044,-0.642633,-0.00128322,-0.000968885,0
386,0.00585525,-0.0001042,-0.64591,0.000372208,0.0109721,0
387,0.00585085,-4.02173e-013,-0.617686,-2.27379e-015,0.00928329,0
388,0.00585525,0.0001042,-0.64591,-0.000372208,0.0109721,0
389,0.00619317,-0.000124086,-0.545417,-0.00120351,0.0200146,0
390,0.00619432,-3.87422e-013,-0.576202,-2.69923e-015,0.0164658,0
391,0.00619317,0.000124086,-0.545417,0.00120351,0.0200146,0
392,0.00653875,-0.00017901,-0.472161,-0.00516514,0.0232821,0
393,0.0065772,-3.72617e-013,-0.456704,-5.21111e-015,0.0172253,0
394,0.00653875,0.00017901,-0.472161,0.00516514,0.0232821,0
395,0.00691857,-0.000266932,-0.353357,-0.0106597,0.0175127,0
396,0.00706541,-3.57914e-013,-0.40963,-9.09906e-015,0.00825247,0
397,0.00691857,0.000266932,-0.353357,0.0106597,0.0175127,0
398,0.00797441,-4.98214e-005,-0.36934,-0.0106254,-0.0206553,0
399,0.00812124,-3.28602e-013,-0.425126,-1.37451e-014,-0.0113479,0
400,0.00797441,4.98214e-005,-0.36934,0.0106254,-0.0206553,0
401,0.00865043,-0.000137804,-0.502766,-0.00509994,-0.0262622,0
402,0.00868888,-3.1351e-013,-0.487952,-1.24033e-014,-0.0201543,0
403,0.00865043,0.000137804,-0.502766,0.00509994,-0.0262622,0
404,0.00936071,-0.000192903,-0.591165,-0.0011001,-0.0227158,0
405,0.00936196,-2.98052e-013,-0.620472,-1.11057e-014,-0.0191189,0
406,0.00936071,0.000192903,-0.591165,0.0011001,-0.0227158,0
407,0.0100787,-0.000213115,-0.702687,0.00050466,-0.01329,0
408,0.0100748,-2.82392e-013,-0.675775,-7.02476e-015,-0.0115478,0
409,0.0100787,0.000213115,-0.702687,-0.00050466,-0.01329,0
410,0.0107975,-0.000217382,-0.711537,0.00145986,-0.000848978,0
411,0.0107965,-2.66623e-013,-0.73313,-4.36435e-015,-0.000754576,0
412,0.0107975,0.000217382,-0.711537,-0.00145986,-0.000848978,0
413,0.0115161,-0.000214512,-0.71005,0.00064203,0.0117826,0
414,0.011518,-2.50821e-013,-0.683482,-4.1577e-015,0.0102424,0
415,0.0115161,0.000214512,-0.71005,-0.00064203,0.0117826,0
416,0.0122338,-0.000201145,-0.605294,-0.000814966,0.0217984,0
417,0.0122329,-2.35069e-013,-0.632507,-4.27956e-015,0.0184184,0
418,0.0122338,0.000201145,-0.605294,0.000814966,0.0217984,0
419,0.0129466,-0.000165571,-0.516934,-0.00463279,0.0263188,0
420,0.0129219,-2.19451e-013,-0.50304,-6.01776e-015,0.0204851,0
421,0.0129466,0.000165571,-0.516934,0.00463279,0.0263188,0
422,0.0136373,-0.000109017,-0.381713,-0.00991607,0.0221094,0
423,0.0135431,-2.04092e-013,-0.432904,-7.06488e-015,0.0131517,0
424,0.0136373,0.000109017,-0.381713,0.00991607,0.0221094,0
425,0.0148286,-0.000248403,-0.334015,-0.010067,-0.0125212,0
426,0.0147342,-1.74248e-013,-0.384586,-1.04931e-014,-0.00379535,0
427,0.0148286,0.000248403,-0.334015,0.010067,-0.0125212,0
428,0.0153292,-0.000192743,-0.422087,-0.00495364,-0.0175093,0
429,0.0153045,-1.5961e-013,-0.410997,-1.26847e-014,-0.0119014,0
430,0.0153292,0.000192743,-0.422087,0.00495364,-0.0175093,0
431,0.0158082,-0.000159747,-0.472499,-0.00127074,-0.0142651,0
432,0.0158087,-1.45196e-013,-0.497827,-1.35955e-014,-0.0111219,0
433,0.0158082,0.000159747,-0.472499,0.00127074,-0.0142651,0
434,0.0162832,-0.000151201,-0.540888,-1.05873e-005,-0.00605681,0
435,0.0162923,-1.31127e-013,-0.520025,-1.24659e-014,-0.00475319,0
436,0.0162832,0.000151201,-0.540888,1.05873e-005,-0.00605681,0
437,0.0167607,-0.000149946,-0.524574,0.000681253,0.00427027,0
438,0.0167796,-1.17486e-013,-0.542956,-1.17909e-014,0.00391669,0
439,0.0167607,0.000149946,-0.524574,-0.000681253,0.00427027,0
440,0.0172428,-0.000124657,-0.500343,-0.000526944,0.0138714,0
441,0.0172716,-1.04361e-013,-0.482297,-8.84275e-015,0.0118448,0
442,0.0172428,0.000124657,-0.500343,0.000526944,0.0138714,0
443,0.0177223,-3.03106e-006,-0.401737,-0.00228821,0.0199584,0
444,0.0177155,-9.18341e-014,-0.426551,-5.96224e-015,0.0160029,0
445,0.0177223,3.03106e-006,-0.401737,0.00228821,0.0199584,0
446,0.0181548,0.000335292,-0.329282,-0.00670954,0.0196172,0
447,0.0179175,-7.99957e-014,-0.327207,-2.97592e-015,0.0130177,0
448,0.0181548,-0.000335292,-0.329282,0.00670954,0.0196172,0
449,0.018376,0.000877598,-0.25062,-0.0126191,0.00956164,0
450,0.0174699,-6.89898e-014,-0.301372,-1.31854e-015,-0.000472959,0
451,0.018376,-0.000877598,-0.25062,0.0126191,0.00956164,0
452,0.0169909,-0.000462167,-0.395153,-0.0119648,-0.0379351,0
453,0.0160849,-4.93886e-014,-0.441354,-3.35842e-015,-0.0269691,0
454,0.0169909,0.000462167,-0.395153,0.0119648,-0.0379351,0
455,0.0153846,8.02006e-005,-0.601928,-0.00543669,-0.0448612,0
456,0.0151475,-4.05128e-014,-0.602528,-5.96571e-015,-0.0372922,0
457,0.0153846,-8.02006e-005,-0.601928,0.00543669,-0.0448612,0
458,0.013567,0.000418889,-0.793291,-0.000288554,-0.0399232,0
459,0.0135605,-3.22433e-014,-0.804253,-6.87991e-015,-0.0349887,0
460,0.013567,-0.000418889,-0.793291,0.000288554,-0.0399232,0
461,0.0117024,0.000541924,-0.96127,0.00210796,-0.0264988,0
462,0.0117308,-2.47197e-014,-0.94856,-7.84095e-015,-0.023398,0
463,0.0117024,-0.000541924,-0.96127,-0.00210796,-0.0264988,0
464,0.00983463,0.000570656,-1.03676,0.00423204,-0.00739732,0
465,0.00985025,-1.8029e-014,-1.03115,-8.1957e-015,-0.00584331,0
466,0.00983463,-0.000570656,-1.03676,-0.00423204,-0.00739732,0
467,0.00796949,0.000576208,-1.02071,0.00440892,0.0145035,0
468,0.00796713,-1.22512e-014,-1.0072,-9.05352e-015,0.0147431,0
469,0.00796949,-0.000576208,-1.02071,-0.00440892,0.0145035,0
470,0.00610308,0.000577869,-0.893124,0.00473311,0.0365044,0
471,0.00607779,-7.47949e-015,-0.881523,-8.5279e-015,0.0355327,0
472,0.00610308,-0.000577869,-0.893124,-0.00473311,0.0365044,0
473,0.00422986,0.000544832,-0.66336,0.00318889,0.0556702,0
474,0.00418037,-3.78856e-015,-0.657435,-7.0742e-015,0.0537049,0
475,0.00422986,-0.000544832,-0.66336,-0.00318889,0.0556702,0
476,0.00238624,0.000407614,-0.357804,0.00170713,0.0699179,0
477,0.00229634,-1.27454e-015,-0.349418,-2.08514e-015,0.065982,0
478,0.00238624,-0.000407614,-0.357804,-0.00170713,0.0699179,0
479,-0.0169909,0.000462167,-0.395153,0.0119648,0.0379351,0
480,-0.0160849,-7.74081e-014,-0.441354,-1.32689e-014,0.0269691,0
481,-0.0169909,-0.000462167,-0.395153,-0.0119648,0.0379351,0
482,-0.0153846,-8.02006e-005,-0.601928,0.00543669,0.0448612,0
483,-0.0151475,-6.27687e-014,-0.602528,-1.644e-014,0.0372922,0
484,-0.0153846,8.02006e-005,-0.601928,-0.00543669,0.0448612,0
485,-0.013567,-0.000418889,-0.793291,0.000288554,0.0399232,0
486,-0.0135605,-4.9449e-014,-0.804253,-1.98938e-014,0.0349887,0
487,-0.013567,0.000418889,-0.793291,-0.000288554,0.0399232,0
488,-0.0117024,-0.000541924,-0.96127,-0.00210796,0.0264988,0
489,-0.0117308,-3.749e-014,-0.94856,-2.06345e-014,0.023398,0
490,-0.0117024,0.000541924,-0.96127,0.00210796,0.0264988,0
491,-0.00983463,-0.000570656,-1.03676,-0.00423204,0.00739732,0
492,-0.00985025,-2.69943e-014,-1.03115,-1.78989e-014,0.00584331,0
493,-0.00983463,0.000570656,-1.03676,0.00423204,0.00739732,0
494,-0.00796949,-0.000576208,-1.02071,-0.00440892,-0.0145035,0
495,-0.00796713,-1.80651e-014,-1.0072,-1.67808e-014,-0.0147431,0
496,-0.00796949,0.000576208,-1.02071,0.00440892,-0.0145035,0
497,-0.00610308,-0.000577869,-0.893124,-0.00473311,-0.0365044,0
498,-0.00607779,-1.07856e-014,-0.881523,-1.13399e-014,-0.0355327,0
499,-0.00610308,0.000577869,-0.893124,0.00473311,-0.0365044,0
500,-0.00422986,-0.000544832,-0.66336,-0.00318889,-0.0556702,0
501,-0.00418037,-5.23723e-015,-0.657435,-6.42195e-015,-0.0537049,0
502,-0.00422986,0.000544832,-0.66336,0.00318889,-0.0556702,0
503,-0.00238624,-0.000407614,-0.357804,-0.00170713,-0.0699179,0
504,-0.00229634,-1.56662e-015,-0.349418,-2.58994e-015,-0.065982,0
505,-0.00238624,0.000407614,-0.357804,0.00170713,-0.0699179,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,-2.14879e-013,0.216913,-0.0801383,0,0,0
511,0.00395219,0.221898,-0.0189809,0,0,0
512,0.00727951,0.23228,-0.0382091,0,0,0
513,-1.30093e-013,0.243233,-0.124514,0,0,0
514,0,0,0,0,0,0
515,0,0,0,0,0,0
516,-0.00727951,0.23228,-0.0382091,0,0,0
517,-0.00395219,0.221898,-0.0189809,0,0,0
518,0,0,0,0,0,0
519,0,0,0,0,0,0
520,0,0,0,0,0,0
521,0,0,0,0,0,0
522,0,0,0,0,0,0
523,0,0,0,0,0,0
524,-2.00725e-013,0.226591,0.0133453,0,0,0
525,0.00235911,0.232039,-0.0381289,0,0,0
526,-0.00453453,0.226271,-0.0091931,0,0,0
527,-0.00400247,0.22714,-0.0516471,0,0,0
528,-0.00268802,0.22722,-0.0279678,0,0,0
529,-0.000760536,0.22351,-0.0740589,0,0,0
530,-0.0016248,0.000623233,-0.00244129,0,0,0
531,-0.00152085,0.00043489,-0.00292725,0,0,0
532,-0.00217236,3.59991e-005,-0.00572479,0,0,0
533,-0.00211911,0.000300654,-0.00360282,0,0,0
534,-0.00176245,0.000503331,-0.00909068,0,0,0
535,-0.00231505,0.000627899,-0.00999089,0,0,0
536,-0.00189869,0.000950096,-0.0101149,0,0,0
537,-0.00154263,0.00269596,-0.013916,0,0,0
538,-0.00248061,0.00197359,-0.0160634,0,0,0
539,-3.03715e-005,0.00692175,-0.0144782,0,0,0
540,-0.001778,0.00573321,-0.0197369,0,0,0
541,-0.00202688,0.00841485,-0.0212754,0,0,0
542,-0.00129272,0.0108184,-0.0233757,0,0,0
543,-0.00187936,0.0136611,-0.0246659,0,0,0
544,-0.0013311,0.0167495,-0.0266479,0,0,0
545,-0.00165855,0.0203814,-0.0279894,0,0,0
546,-0.00131787,0.0241295,-0.0297289,0,0,0
547,-0.00148932,0.0284802,-0.0311826,0,0,0
548,-0.00125862,0.0329939,-0.0326915,0,0,0
549,-0.0013498,0.0380305,-0.0342142,0,0,0
550,-0.00118618,0.0433601,-0.035545,0,0,0
551,-0.00121672,0.0490992,-0.0370868,0,0,0
552,-0.00112297,0.0552676,-0.0382801,0,0,0
553,-0.00107199,0.0617437,-0.039804,0,0,0
554,-0.00108666,0.0687676,-0.0408959,0,0,0
555,-0.000898971,0.0760216,-0.0423552,0,0,0
556,-0.00109269,0.0839182,-0.0434101,0,0,0
557,-0.000685349,0.0919905,-0.044706,0,0,0
558,-0.0011482,0.100789,-0.0458715,0,0,0
559,-0.000430295,0.109703,-0.0467793,0,0,0
560,-0.00125026,0.119461,-0.0483838,0,0,0
561,-0.00012853,0.129227,-0.0484348,0,0,0
562,-0.00143813,0.139972,-0.0511026,0,0,0
563,0.000344145,0.15076,-0.0495394,0,0,0
564,-0.0019922,0.162121,-0.0540384,0,0,0
565,0.00147893,0.174904,-0.0503912,0,0,0
566,-0.00366985,0.185213,-0.0562914,0,0,0
567,0.00402314,0.202638,-0.0527589,0,0,0
568,-0.0070502,0.208685,-0.0556774,0,0,0
569,-1.47978e-013,0.202353,-0.0283349,0,0,0
570,-1.28737e-013,0.208138,-0.0687976,0,0,0
571,-1.31013e-013,0.18188,-0.0470187,0,0,0
572,-1.17985e-013,0.17774,-0.0557817,0,0,0
573,-1.17936e-013,0.160977,-0.0513967,0,0,0
574,-1.08549e-013,0.152024,-0.0509696,0,0,0
575,-1.05008e-013,0.139914,-0.0507522,0,0,0
576,-9.74189e-014,0.129866,-0.0486821,0,0,0
577,-9.39499e-014,0.119764,-0.0486565,0,0,0
578,-8.65376e-014,0.110203,-0.0467608,0,0,0
579,-8.26638e-014,0.101165,-0.0462943,0,0,0
580,-7.51414e-014,0.0924927,-0.0446504,0,0,0
581,-7.14362e-014,0.0843187,-0.0438766,0,0,0
582,-6.49916e-014,0.0765248,-0.0423187,0,0,0
583,-6.11931e-014,0.0692161,-0.0413714,0,0,0
584,-5.53734e-014,0.0622186,-0.039816,0,0,0
585,-5.06499e-014,0.0557909,-0.0387415,0,0,0
586,-4.63849e-014,0.0495228,-0.0371674,0,0,0
587,-4.1649e-014,0.0439778,-0.035978,0,0,0
588,-3.77218e-014,0.0383828,-0.0343779,0,0,0
589,-3.33743e-014,0.0337287,-0.033079,0,0,0
590,-2.95952e-014,0.02873,-0.0314613,0,0,0
591,-2.58155e-014,0.0250193,-0.0300135,0,0,0
592,-2.2349e-014,0.0204755,-0.028487,0,0,0
593,-1.91666e-014,0.0178503,-0.0266674,0,0,0
594,-1.62663e-014,0.0135163,-0.025643,0,0,0
595,-1.33252e-014,0.0122226,-0.0228106,0,0,0
596,-1.12302e-014,0.00773284,-0.0232037,0,0,0
597,-8.20374e-015,0.008355,-0.0183351,0,0,0
598,-4.24257e-015,0.00441153,-0.0150208,0,0,0
599,-3.36429e-015,0.00196632,-0.0152491,0,0,0
600,-2.23846e-015,0.00189202,-0.0164155,0,0,0
601,-6.82762e-017,0.000408023,-0.0111157,0,0,0
602,-2.26006e-015,0.00118315,-0.00837491,0,0,0
603,5.85814e-015,0.00022511,-0.0120939,0,0,0
604,-1.47632e-015,0.000353972,-0.00433049,0,0,0
605,1.52778e-015,0.000503435,-0.00384363,0,0,0
606,7.11317e-017,0.000797142,-0.00155027,0,0,0
607,-0.00243138,0.216494,-0.021386,0,0,0
608,0.000799417,0.198266,-0.0322526,0,0,0
609,0.000787856,0.186734,-0.0260701,0,0,0
610,-0.00123404,0.174542,-0.0294946,0,0,0
611,0.00158806,0.161272,-0.0281541,0,0,0
612,-0.00137052,0.151323,-0.0288632,0,0,0
613,0.00118391,0.138871,-0.0285758,0,0,0
614,-0.000978945,0.129557,-0.0286677,0,0,0
615,0.000622213,0.1186,-0.028505,0,0,0
616,-0.000646922,0.10969,-0.0283383,0,0,0
617,0.000200708,0.100107,-0.0281778,0,0,0
618,-0.000478617,0.0917496,-0.0278154,0,0,0
619,-7.89584e-005,0.0833097,-0.027608,0,0,0
620,-0.000432379,0.0756353,-0.0271109,0,0,0
621,-0.000270632,0.0681801,-0.0268053,0,0,0
622,-0.000457572,0.0612454,-0.0262215,0,0,0
623,-0.000416839,0.0546852,-0.0257902,0,0,0
624,-0.000520351,0.0484967,-0.025139,0,0,0
625,-0.000544225,0.0427845,-0.0245809,0,0,0
626,-0.000600316,0.0373189,-0.02386,0,0,0
627,-0.000667941,0.0324349,-0.0231876,0,0,0
628,-0.000688634,0.0276534,-0.0223903,0,0,0
629,-0.000788692,0.0235859,-0.0216064,0,0,0
630,-0.000794655,0.019462,-0.0207581,0,0,0
631,-0.000882637,0.0161682,-0.0197917,0,0,0
632,-0.000952472,0.0127337,-0.0190511,0,0,0
633,-0.000919483,0.0101066,-0.0176075,0,0,0
634,-0.00115046,0.00744546,-0.0174282,0,0,0
635,-0.00127684,0.00538588,-0.0149529,0,0,0
636,0.000366333,0.00394078,-0.012192,0,0,0
637,-0.00159971,0.00252598,-0.0129417,0,0,0
638,-0.00138526,0.000572129,-0.0122576,0,0,0
639,-0.0014199,0.000499674,-0.00873003,0,0,0
640,-0.00173723,-0.000356873,-0.00930056,0,0,0
641,-0.00171931,-0.000598762,-0.00808056,0,0,0
642,-0.00184579,-0.000838805,-0.00410838,0,0,0
643,-0.00189678,-0.000617346,-0.00507431,0,0,0
644,-0.00168104,-0.000648803,-0.00343789,0,0,0
645,-0.00147897,-0.000852072,-0.00234842,0,0,0
646,-7.44634e-016,-0.000813647,-0.00176992,0,0,0
647,-7.50473e-016,-0.00099458,-0.00354615,0,0,0
648,-4.04888e-015,-0.000406475,-0.00483644,0,0,0
649,-5.26706e-016,-0.000618324,-0.0102589,0,0,0
650,-7.9602e-015,-0.000600124,-0.00820562,0,0,0
651,-8.545e-015,0.000121416,-0.010095,0,0,0
652,-1.1977e-014,0.000954598,-0.0141345,0,0,0
653,-1.50591e-014,0.000614235,-0.0131772,0,0,0
654,-1.78956e-014,0.00340175,-0.0130428,0,0,0
655,-2.35678e-014,0.00303726,-0.0197742,0,0,0
656,-2.57809e-014,0.00590932,-0.0152832,0,0,0
657,-3.05471e-014,0.00816471,-0.0177636,0,0,0
658,-3.48684e-014,0.0104506,-0.0180211,0,0,0
659,-3.99097e-014,0.0134374,-0.0192617,0,0,0
660,-4.48838e-014,0.0166104,-0.0202005,0,0,0
661,-5.02575e-014,0.0200574,-0.0209428,0,0,0
662,-5.58999e-014,0.0241059,-0.0219538,0,0,0
663,-6.19677e-014,0.0281688,-0.0226,0,0,0
664,-6.80193e-014,0.0329899,-0.0234533,0,0,0
665,-7.46596e-014,0.037784,-0.0241019,0,0,0
666,-8.11949e-014,0.0433499,-0.0247656,0,0,0
667,-8.81254e-014,0.0489226,-0.0254099,0,0,0
668,-9.52227e-014,0.0552568,-0.0258977,0,0,0
669,-1.02649e-013,0.0616282,-0.0265159,0,0,0
670,-1.11251e-013,0.0687661,-0.026851,0,0,0
671,-1.17837e-013,0.0759636,-0.0273954,0,0,0
672,-1.26971e-013,0.0839242,-0.0276611,0,0,0
673,-1.33332e-013,0.0920026,-0.0279711,0,0,0
674,-1.43831e-013,0.100786,-0.0284276,0,0,0
675,-1.50437e-013,0.109798,-0.0280976,0,0,0
676,-1.60618e-013,0.119475,-0.029294,0,0,0
677,-1.68063e-013,0.129285,-0.0276563,0,0,0
678,-1.77523e-013,0.140332,-0.0302181,0,0,0
679,-1.84535e-013,0.150078,-0.0269971,0,0,0
680,-1.9487e-013,0.164144,-0.0302186,0,0,0
681,-1.98288e-013,0.171307,-0.0280701,0,0,0
682,-2.1068e-013,0.192081,-0.0259292,0,0,0
683,-2.1122e-013,0.19221,-0.0362546,0,0,0
684,-2.27912e-013,0.22374,-0.00851734,0,0,0
685,0,0,0,0,0,0
686,0,0,0,0,0,0
687,0,0,0,0,0,0
688,0,0,0,0,0,0
689,0,0,0,0,0,0
690,0.000760536,0.22351,-0.0740589,0,0,0
691,0.00268802,0.22722,-0.0279678,0,0,0
692,0.00400247,0.22714,-0.0516471,0,0,0
693,0.00453453,0.226271,-0.0091931,0,0,0
694,-0.00235911,0.232039,-0.0381289,0,0,0
695,0.00147897,-0.000852072,-0.00234842,0,0,0
696,0.00168104,-0.000648803,-0.00343789,0,0,0
697,0.00189678,-0.000617346,-0.00507431,0,0,0
698,0.00184579,-0.000838805,-0.00410838,0,0,0
699,0.00171931,-0.000598762,-0.00808056,0,0,0
700,0.00173723,-0.000356873,-0.00930056,0,0,0
701,0.0014199,0.000499674,-0.00873003,0,0,0
702,0.00138526,0.000572129,-0.0122576,0,0,0
703,0.00159971,0.00252598,-0.0129417,0,0,0
704,-0.000366333,0.00394078,-0.012192,0,0,0
705,0.00127684,0.00538588,-0.0149529,0,0,0
706,0.00115046,0.00744546,-0.0174282,0,0,0
707,0.000919483,0.0101066,-0.0176075,0,0,0
708,0.000952472,0.0127337,-0.0190511,0,0,0
709,0.000882637,0.0161682,-0.0197917,0,0,0
710,0.000794655,0.019462,-0.0207581,0,0,0
711,0.000788692,0.0235859,-0.0216064,0,0,0
712,0.000688634,0.0276534,-0.0223903,0,0,0
713,0.000667941,0.0324349,-0.0231876,0,0,0
714,0.000600316,0.0373189,-0.02386,0,0,0
715,0.000544225,0.0427845,-0.0245809,0,0,0
716,0.000520351,0.0484967,-0.025139,0,0,0
717,0.000416839,0.0546852,-0.0257902,0,0,0
718,0.000457572,0.0612454,-0.0262215,0,0,0
719,0.000270632,0.0681801,-0.0268053,0,0,0
720,0.000432379,0.0756353,-0.0271109,0,0,0
721,7.89584e-005,0.0833097,-0.027608,0,0,0
722,0.000478617,0.0917496,-0.0278154,0,0,0
723,-0.000200708,0.100107,-0.0281778,0,0,0
724,0.000646922,0.10969,-0.0283383,0,0,0
725,-0.000622213,0.1186,-0.028505,0,0,0
726,0.000978945,0.129557,-0.0286677,0,0,0
727,-0.00118391,0.138871,-0.0285758,0,0,0
728,0.00137052,0.151323,-0.0288632,0,0,0
729,-0.00158806,0.161272,-0.0281541,0,0,0
730,0.00123404,0.174542,-0.0294946,0,0,0
731,-0.000787856,0.186734,-0.0260701,0,0,0
732,-0.000799417,0.198266,-0.0322526,0,0,0
733,0.00243138,0.216494,-0.021386,0,0,0
734,0.0070502,0.208685,-0.0556774,0,0,0
735,-0.00402314,0.202638,-0.0527589,0,0,0
736,0.00366985,0.185213,-0.0562914,0,0,0
737,-0.00147893,0.174904,-0.0503912,0,0,0
738,0.0019922,0.162121,-0.0540384,0,0,0
739,-0.000344145,0.15076,-0.0495394,0,0,0
740,0.00143813,0.139972,-0.0511026,0,0,0
741,0.00012853,0.129227,-0.0484348,0,0,0
742,0.00125026,0.119461,-0.0483838,0,0,0
743,0.000430295,0.109703,-0.0467793,0,0,0
744,0.0011482,0.100789,-0.0458715,0,0,0
745,0.000685349,0.0919905,-0.044706,0,0,0
746,0.00109269,0.0839182,-0.0434101,0,0,0
747,0.000898971,0.0760216,-0.0423552,0,0,0
748,0.00108666,0.0687676,-0.0408959,0,0,0
749,0.00107199,0.0617437,-0.039804,0,0,0
750,0.00112297,0.0552676,-0.0382801,0,0,0
751,0.00121672,0.0490992,-0.0370868,0,0,0
752,0.00118618,0.0433601,-0.035545,0,0,0
753,0.0013498,0.0380305,-0.0342142,0,0,0
754,0.00125862,0.0329939,-0.0326915,0,0,0
755,0.00148932,0.0284802,-0.0311826,0,0,0
756,0.00131787,0.0241295,-0.0297289,0,0,0
757,0.00165855,0.0203814,-0.0279894,0,0,0
758,0.0013311,0.0167495,-0.0266479,0,0,0
759,0.00187936,0.0136611,-0.0246659,0,0,0
760,0.00129272,0.0108184,-0.0233757,0,0,0
761,0.00202688,0.00841485,-0.0212754,0,0,0
762,0.001778,0.00573321,-0.0197369,0,0,0
763,3.03715e-005,0.00692175,-0.0144782,0,0,0
764,0.00248061,0.00197359,-0.0160634,0,0,0
765,0.00154263,0.00269596,-0.013916,0,0,0
766,0.00189869,0.000950096,-0.0101149,0,0,0
767,0.00231505,0.000627899,-0.00999089,0,0,0
768,0.00176245,0.000503331,-0.00909068,0,0,0
769,0.00211911,0.000300654,-0.00360282,0,0,0
770,0.00217236,3.59991e-005,-0.00572479,0,0,0
771,0.00152085,0.00043489,-0.00292725,0,0,0
772,0.0016248,0.000623233,-0.00244129,0,0,0
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,0.00502574,0.229043,-0.061717,0,0,0
776,-0.00167273,0.226531,-0.0294261,0,0,0
777,-0.000278902,0.000856095,-0.00218721,0,0,0
778,-0.000588593,0.00100658,-0.00169445,0,0,0
779,-0.000543047,0.000480515,-0.00244312,0,0,0
780,-0.001279,0.000143442,-0.0031581,0,0,0
781,-0.000687846,0.000262154,-0.00635012,0,0,0
782,-0.00133863,0.000439059,-0.00547704,0,0,0
783,-0.000672605,0.000678301,-0.00308281,0,0,0
784,-0.00143803,0.000430832,-0.00985422,0,0,0
785,-0.000726883,0.000341841,-0.00974169,0,0,0
786,-0.00146867,0.000344208,-0.00896003,0,0,0
787,-0.000695229,0.00128391,-0.0107695,0,0,0
788,-0.0012834,0.000953652,-0.0108043,0,0,0
789,-0.000553839,0.00117781,-0.0099103,0,0,0
790,-0.00144857,0.00153974,-0.015221,0,0,0
791,-0.000726061,0.00285092,-0.0145854,0,0,0
792,-0.00123581,0.00165592,-0.0145648,0,0,0
793,-0.000571759,0.00240675,-0.0170244,0,0,0
794,-0.00110227,0.00424597,-0.0161697,0,0,0
795,-6.04798e-005,0.00761724,-0.0138864,0,0,0
796,-0.00219132,0.00226642,-0.0218452,0,0,0
797,-0.000563304,0.00570574,-0.0208122,0,0,0
798,-0.00112285,0.00711012,-0.019666,0,0,0
799,-0.000572207,0.00926746,-0.0214152,0,0,0
800,-0.000926925,0.00846293,-0.0219764,0,0,0
801,-0.000497278,0.0109993,-0.023831,0,0,0
802,-0.00128392,0.0112206,-0.0231599,0,0,0
803,-0.000582069,0.0143475,-0.0250055,0,0,0
804,-0.000876858,0.013846,-0.0252585,0,0,0
805,-0.000452399,0.0171042,-0.0269206,0,0,0
806,-0.00118555,0.0172011,-0.0265558,0,0,0
807,-0.000553016,0.0209457,-0.0283409,0,0,0
808,-0.000864162,0.0205264,-0.0283844,0,0,0
809,-0.000434308,0.0245484,-0.0299827,0,0,0
810,-0.00106779,0.0245702,-0.0298101,0,0,0
811,-0.000493777,0.0289928,-0.0314891,0,0,0
812,-0.000842062,0.0286569,-0.0313938,0,0,0
813,-0.000431352,0.0334201,-0.0329431,0,0,0
814,-0.000955681,0.0333675,-0.032903,0,0,0
815,-0.000423536,0.0385195,-0.0344885,0,0,0
816,-0.000811569,0.0382652,-0.0342944,0,0,0
817,-0.000436145,0.0437766,-0.0357746,0,0,0
818,-0.000849505,0.0436568,-0.0358383,0,0,0
819,-0.000346042,0.04957,-0.0373498,0,0,0
820,-0.000782862,0.0493903,-0.0370758,0,0,0
821,-0.000453569,0.0556741,-0.0384713,0,0,0
822,-0.000738833,0.0554925,-0.0386233,0,0,0
823,-0.000251839,0.0621905,-0.0400684,0,0,0
824,-0.000770349,0.0620848,-0.0397323,0,0,0
825,-0.00049837,0.0691752,-0.0410434,0,0,0
826,-0.000608165,0.0689257,-0.0412538,0,0,0
827,-0.000121723,0.0764259,-0.0426202,0,0,0
828,-0.000791252,0.0764101,-0.0422744,0,0,0
829,-0.000594634,0.0843523,-0.0435265,0,0,0
830,-0.000439145,0.0840075,-0.0437042,0,0,0
831,7.33307e-005,0.0923214,-0.0449487,0,0,0
