instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-RIVERBANK-2,401,RiverBank/C3D8R,255.0,-5.0,-10.0,-0.0003637632,4.996119e-05,-0.0007015017,-0.000241481,1.48603e-05,-0.000444223,0.0002870145264430393,36.249021186527344,36.114783240970475
PART-RIVERBANK-1,519,RiverBank/C3D8R,-255.0,5.0,-10.0,0.0003637632,-4.996119e-05,-0.0007015017,0.000241481,-1.48603e-05,-0.000444223,0.0002870145264430393,36.249021186527344,36.114783240970475
PART-RIVERBANK-1,521,RiverBank/C3D8R,-255.0,-5.0,-10.0,0.0003637632,4.996119e-05,-0.0007015017,0.000241481,1.48603e-05,-0.000444223,0.0002870145264430393,36.249021186527344,36.114783240970475
PART-RIVERBANK-2,463,RiverBank/C3D8R,275.0,0.0,-5.0,-0.00041102796,-1.873821e-17,-0.0005863554,-0.000248043,-1.16472e-16,-0.000353952,0.00028385812920852144,39.64109935063805,39.64109789359323
PART-RIVERBANK-1,463,RiverBank/C3D8R,-275.0,0.0,-5.0,0.00041102796,9.359238e-19,-0.0005863554,0.000248043,-1.34544e-16,-0.000353952,0.00028385812920852144,39.64109935063805,39.64109789359323
PART-RIVERBANK-2,445,RiverBank/C3D8R,270.0,0.0,-10.0,-0.00038688068,-1.8330619e-17,-0.00056662323,-0.00024322,-1.33216e-16,-0.00032293,0.0002828865166915795,41.230857538913945,41.07644125901267
PART-RIVERBANK-1,475,RiverBank/C3D8R,-270.0,0.0,-10.0,0.00038688068,2.8250154e-18,-0.00056662323,0.00024322,-1.5995e-16,-0.00032293,0.0002828865166915795,41.230857538913945,41.07644125901267
PART-RIVERBANK-2,171,RiverBank/C3D8R,275.0,10.0,-5.0,-0.0003661575,-3.936641e-05,-0.00058340095,-0.000223197,9.83364e-06,-0.000344592,0.00028264476658936206,40.968272036446,40.47365698913419
PART-RIVERBANK-2,216,RiverBank/C3D8R,275.0,-10.0,-5.0,-0.0003661575,3.936641e-05,-0.00058340095,-0.000223197,-9.83364e-06,-0.000344592,0.00028264476658936206,40.968272036446,40.47365698913419
PART-RIVERBANK-1,171,RiverBank/C3D8R,-275.0,10.0,-5.0,0.0003661575,-3.936641e-05,-0.00058340095,0.000223197,9.83364e-06,-0.000344592,0.00028264476658936206,40.968272036446,40.47365698913419
PART-RIVERBANK-1,216,RiverBank/C3D8R,-275.0,-10.0,-5.0,0.0003661575,3.936641e-05,-0.00058340095,0.000223197,-9.83364e-06,-0.000344592,0.00028264476658936206,40.968272036446,40.47365698913419
PART-RIVERBANK-2,6,RiverBank/C3D8R,300.0,-10.0,0.0,-0.00036321368,1.0008037e-05,-0.0004238546,-0.000240819,-7.49028e-06,-0.000169738,0.00028259846989269936,50.61944587895903,47.20902265625391
PART-RIVERBANK-2,7,RiverBank/C3D8R,300.0,10.0,0.0,-0.00036321368,-1.0008037e-05,-0.0004238546,-0.000240819,7.49028e-06,-0.000169738,0.00028259846989269936,50.61944587895903,47.20902265625391
PART-RIVERBANK-1,3,RiverBank/C3D8R,-300.0,-10.0,0.0,0.00036321368,1.0008037e-05,-0.0004238546,0.000240819,-7.49028e-06,-0.000169738,0.00028259846989269936,50.61944587895903,47.20902265625391
PART-RIVERBANK-1,4,RiverBank/C3D8R,-300.0,10.0,0.0,0.00036321368,-1.0008037e-05,-0.0004238546,0.000240819,7.49028e-06,-0.000169738,0.00028259846989269936,50.61944587895903,47.20902265625391
PART-RIVERBANK-2,478,RiverBank/C3D8R,280.0,0.0,-5.0,-0.00034437625,-1.35017805e-17,-0.0005014534,-0.000226206,-9.66583e-17,-0.000246364,0.00028113130380201794,46.21454705166777,45.01865062464288
PART-RIVERBANK-1,448,RiverBank/C3D8R,-280.0,0.0,-5.0,0.00034437625,1.0676949e-18,-0.0005014534,0.000226206,-1.00921e-16,-0.000246364,0.00028113130380201794,46.21454705166777,45.01865062464288
PART-RIVERBANK-2,176,RiverBank/C3D8R,280.0,10.0,-5.0,-0.00037295456,2.2127295e-05,-0.00048590425,-0.000241861,-1.81713e-05,-0.000243122,0.0002788417457044589,45.49297383310531,43.971584139314075
PART-RIVERBANK-2,221,RiverBank/C3D8R,280.0,-10.0,-5.0,-0.00037295456,-2.2127295e-05,-0.00048590425,-0.000241861,1.81713e-05,-0.000243122,0.0002788417457044589,45.49297383310531,43.971584139314075
PART-RIVERBANK-1,166,RiverBank/C3D8R,-280.0,10.0,-5.0,0.00037295456,2.2127295e-05,-0.00048590425,0.000241861,-1.81713e-05,-0.000243122,0.0002788417457044589,45.49297383310531,43.971584139314075
PART-RIVERBANK-1,211,RiverBank/C3D8R,-280.0,-10.0,-5.0,0.00037295456,-2.2127295e-05,-0.00048590425,0.000241861,1.81713e-05,-0.000243122,0.0002788417457044589,45.49297383310531,43.971584139314075
PART-RIVERBANK-2,38,RiverBank/C3D8R,300.0,0.0,0.0,-0.00034407838,-5.2413435e-18,-0.0004286536,-0.000226946,1.81269e-17,-0.000175639,0.0002788124499688355,50.72388125232057,47.79147009756126
PART-RIVERBANK-1,22,RiverBank/C3D8R,-300.0,0.0,0.0,0.00034407838,-3.9824387e-18,-0.0004286536,0.000226946,4.4084e-17,-0.000175639,0.0002788124499688355,50.72388125232057,47.79147009756126
PART-RIVERBANK-2,288,RiverBank/C3D8R,295.0,5.0,0.0,-0.00037990444,-6.106833e-06,-0.00041503707,-0.00024426,-7.42331e-07,-0.000171954,0.00027841977463040677,49.48010347176718,46.91277203523523
PART-RIVERBANK-2,290,RiverBank/C3D8R,295.0,-5.0,0.0,-0.00037990444,6.106833e-06,-0.00041503707,-0.00024426,7.42331e-07,-0.000171954,0.00027841977463040677,49.48010347176718,46.91277203523523
PART-RIVERBANK-1,264,RiverBank/C3D8R,-295.0,5.0,0.0,0.00037990444,-6.106833e-06,-0.00041503707,0.00024426,-7.42331e-07,-0.000171954,0.00027841977463040677,49.48010347176718,46.91277203523523
PART-RIVERBANK-1,266,RiverBank/C3D8R,-295.0,-5.0,0.0,0.00037990444,6.106833e-06,-0.00041503707,0.00024426,7.42331e-07,-0.000171954,0.00027841977463040677,49.48010347176718,46.91277203523523
PART-RIVERBANK-2,165,RiverBank/C3D8R,270.0,10.0,-10.0,-0.00031060894,-2.4332106e-05,-0.00057034084,-0.000201536,1.21241e-05,-0.000316909,0.0002783049743032698,42.82331446461796,42.18120028265816
PART-RIVERBANK-2,210,RiverBank/C3D8R,270.0,-10.0,-10.0,-0.00031060894,2.4332106e-05,-0.00057034084,-0.000201536,-1.21241e-05,-0.000316909,0.0002783049743032698,42.82331446461796,42.18120028265816
PART-RIVERBANK-1,175,RiverBank/C3D8R,-270.0,10.0,-10.0,0.00031060894,-2.4332106e-05,-0.00057034084,0.000201536,1.21241e-05,-0.000316909,0.0002783049743032698,42.82331446461796,42.18120028265816
PART-RIVERBANK-1,220,RiverBank/C3D8R,-270.0,-10.0,-10.0,0.00031060894,2.4332106e-05,-0.00057034084,0.000201536,-1.21241e-05,-0.000316909,0.0002783049743032698,42.82331446461796,42.18120028265816
PART-RIVERBANK-2,273,RiverBank/C3D8R,270.0,5.0,0.0,-0.00052049296,-1.3293107e-05,-0.0005637169,-0.00027651,-2.52196e-05,-0.000430978,0.00027800996668977647,36.22863646920436,33.1911617867562
PART-RIVERBANK-2,275,RiverBank/C3D8R,270.0,-5.0,0.0,-0.00052049296,1.3293107e-05,-0.0005637169,-0.00027651,2.52196e-05,-0.000430978,0.00027800996668977647,36.22863646920436,33.1911617867562
PART-RIVERBANK-1,279,RiverBank/C3D8R,-270.0,5.0,0.0,0.00052049296,-1.3293107e-05,-0.0005637169,0.00027651,-2.52196e-05,-0.000430978,0.00027800996668977647,36.22863646920436,33.1911617867562
PART-RIVERBANK-1,281,RiverBank/C3D8R,-270.0,-5.0,0.0,0.00052049296,1.3293107e-05,-0.0005637169,0.00027651,2.52196e-05,-0.000430978,0.00027800996668977647,36.22863646920436,33.1911617867562
PART-RIVERBANK-2,534,RiverBank/C3D8R,260.0,-5.0,-35.0,-0.00023562,6.7731717e-06,-0.00026994117,1.57526e-05,-7.31148e-05,-0.000193318,0.00027466594662234507,76.64257068319763,42.16023341597007
PART-RIVERBANK-2,536,RiverBank/C3D8R,260.0,5.0,-35.0,-0.00023562,-6.7731717e-06,-0.00026994117,1.57526e-05,7.31148e-05,-0.000193318,0.00027466594662234507,76.64257068319763,42.16023341597007
PART-RIVERBANK-1,588,RiverBank/C3D8R,-260.0,-5.0,-35.0,0.00023562,6.7731717e-06,-0.00026994117,-1.57526e-05,-7.31148e-05,-0.000193318,0.00027466594662234507,76.64257068319763,42.16023341597007
PART-RIVERBANK-1,590,RiverBank/C3D8R,-260.0,5.0,-35.0,0.00023562,-6.7731717e-06,-0.00026994117,-1.57526e-05,7.31148e-05,-0.000193318,0.00027466594662234507,76.64257068319763,42.16023341597007
PART-RIVERBANK-2,427,RiverBank/C3D8R,265.0,0.0,-15.0,-0.00038205914,-1.88072e-17,-0.0005400119,-0.000255231,-1.53899e-16,-0.00029709,0.0002740372722741737,41.42665736499233,40.790624144472154
PART-RIVERBANK-1,487,RiverBank/C3D8R,-265.0,0.0,-15.0,0.00038205914,3.6726228e-18,-0.0005400119,0.000255231,-1.87998e-16,-0.00029709,0.0002740372722741737,41.42665736499233,40.790624144472154
PART-RIVERBANK-2,421,RiverBank/C3D8R,265.0,0.0,-25.0,-0.00034926092,-7.380935e-18,-0.00039477792,-0.000136783,-1.05833e-16,-0.000223926,0.0002726485742768753,51.72630734992736,50.21850661594276
PART-RIVERBANK-1,481,RiverBank/C3D8R,-265.0,0.0,-25.0,0.00034926092,2.2833944e-18,-0.00039477792,0.000136783,-1.18103e-16,-0.000223926,0.0002726485742768753,51.72630734992736,50.21850661594276
PART-RIVERBANK-2,474,RiverBank/C3D8R,280.0,5.0,-10.0,-0.0002979473,8.095508e-06,-0.00054082123,-0.000192365,-5.42517e-06,-0.000291467,0.0002711235194994388,43.905521125717975,43.44014968276086
PART-RIVERBANK-2,476,RiverBank/C3D8R,280.0,-5.0,-10.0,-0.0002979473,-8.095508e-06,-0.00054082123,-0.000192365,5.42517e-06,-0.000291467,0.0002711235194994388,43.905521125717975,43.44014968276086
PART-RIVERBANK-1,444,RiverBank/C3D8R,-280.0,5.0,-10.0,0.0002979473,8.095508e-06,-0.00054082123,0.000192365,-5.42517e-06,-0.000291467,0.0002711235194994388,43.905521125717975,43.44014968276086
PART-RIVERBANK-1,446,RiverBank/C3D8R,-280.0,-5.0,-10.0,0.0002979473,-8.095508e-06,-0.00054082123,0.000192365,5.42517e-06,-0.000291467,0.0002711235194994388,43.905521125717975,43.44014968276086
PART-RIVERBANK-2,420,RiverBank/C3D8R,265.0,5.0,-25.0,1.4544427e-06,7.6460296e-05,-0.00054012873,-7.88047e-05,-1.27886e-05,-0.00030081,0.00026773186204292283,49.07867560994832,42.948657025919445
PART-RIVERBANK-2,422,RiverBank/C3D8R,265.0,-5.0,-25.0,1.4544427e-06,-7.6460296e-05,-0.00054012873,-7.88047e-05,1.27886e-05,-0.00030081,0.00026773186204292283,49.07867560994832,42.948657025919445
PART-RIVERBANK-1,480,RiverBank/C3D8R,-265.0,5.0,-25.0,-1.4544427e-06,7.6460296e-05,-0.00054012873,7.88047e-05,-1.27886e-05,-0.00030081,0.00026773186204292283,49.07867560994832,42.948657025919445
PART-RIVERBANK-1,482,RiverBank/C3D8R,-265.0,-5.0,-25.0,-1.4544427e-06,-7.6460296e-05,-0.00054012873,7.88047e-05,1.27886e-05,-0.00030081,0.00026773186204292283,49.07867560994832,42.948657025919445
PART-RIVERBANK-2,246,RiverBank/C3D8R,270.0,5.0,-30.0,-0.00037312048,-0.00018964653,-0.00020355395,-0.000221784,-0.000146523,1.19025e-05,0.00026680301884546547,57.32480111890433,42.830450369312885
PART-RIVERBANK-2,248,RiverBank/C3D8R,270.0,-5.0,-30.0,-0.00037312048,0.00018964653,-0.00020355395,-0.000221784,0.000146523,1.19025e-05,0.00026680301884546547,57.32480111890433,42.830450369312885
PART-RIVERBANK-1,252,RiverBank/C3D8R,-270.0,5.0,-30.0,0.00037312048,-0.00018964653,-0.00020355395,0.000221784,-0.000146523,1.19025e-05,0.00026680301884546547,57.32480111890433,42.830450369312885
PART-RIVERBANK-1,254,RiverBank/C3D8R,-270.0,-5.0,-30.0,0.00037312048,0.00018964653,-0.00020355395,0.000221784,0.000146523,1.19025e-05,0.00026680301884546547,57.32480111890433,42.830450369312885
PART-RIVERBANK-2,429,RiverBank/C3D8R,265.0,5.0,-10.0,-0.00037440608,-8.073825e-06,-0.0005464228,-0.000248281,1.53396e-05,-0.000313962,0.00026550658713462655,40.08026840346992,39.53189007731716
PART-RIVERBANK-2,431,RiverBank/C3D8R,265.0,-5.0,-10.0,-0.00037440608,8.073825e-06,-0.0005464228,-0.000248281,-1.53396e-05,-0.000313962,0.00026550658713462655,40.08026840346992,39.53189007731716
PART-RIVERBANK-1,489,RiverBank/C3D8R,-265.0,5.0,-10.0,0.00037440608,-8.073825e-06,-0.0005464228,0.000248281,1.53396e-05,-0.000313962,0.00026550658713462655,40.08026840346992,39.53189007731716
PART-RIVERBANK-1,491,RiverBank/C3D8R,-265.0,-5.0,-10.0,0.00037440608,8.073825e-06,-0.0005464228,0.000248281,-1.53396e-05,-0.000313962,0.00026550658713462655,40.08026840346992,39.53189007731716
PART-RIVERBANK-2,271,RiverBank/C3D8R,265.0,0.0,0.0,-0.0004947803,-2.677408e-17,-0.00043396084,-0.000232184,-2.54945e-16,-0.000405172,0.00026416966911860945,40.13969259262679,29.0434003579011
PART-RIVERBANK-1,283,RiverBank/C3D8R,-265.0,0.0,0.0,0.0004947803,5.8099268e-18,-0.00043396084,0.000232184,-3.04404e-16,-0.000405172,0.00026416966911860945,40.13969259262679,29.0434003579011
PART-RIVERBANK-2,169,RiverBank/C3D8R,275.0,10.0,-15.0,-0.00023339698,-6.4601854e-06,-0.00051528506,-0.000155626,1.57232e-05,-0.000265583,0.00026247199219385086,46.396424792561646,45.51641972116286
PART-RIVERBANK-2,214,RiverBank/C3D8R,275.0,-10.0,-15.0,-0.00023339698,6.4601854e-06,-0.00051528506,-0.000155626,-1.57232e-05,-0.000265583,0.00026247199219385086,46.396424792561646,45.51641972116286
PART-RIVERBANK-1,169,RiverBank/C3D8R,-275.0,10.0,-15.0,0.00023339698,-6.4601854e-06,-0.00051528506,0.000155626,1.57232e-05,-0.000265583,0.00026247199219385086,46.396424792561646,45.51641972116286
PART-RIVERBANK-1,214,RiverBank/C3D8R,-275.0,-10.0,-15.0,0.00023339698,6.4601854e-06,-0.00051528506,0.000155626,-1.57232e-05,-0.000265583,0.00026247199219385086,46.396424792561646,45.51641972116286
PART-RIVERBANK-2,522,RiverBank/C3D8R,295.0,5.0,-5.0,-0.00031791712,1.3374404e-05,-0.00044333964,-0.000203034,-9.47856e-08,-0.000207796,0.0002624125695805457,48.086385838212365,46.76296612090132
PART-RIVERBANK-2,524,RiverBank/C3D8R,295.0,-5.0,-5.0,-0.00031791712,-1.3374404e-05,-0.00044333964,-0.000203034,9.47856e-08,-0.000207796,0.0002624125695805457,48.086385838212365,46.76296612090132
PART-RIVERBANK-1,402,RiverBank/C3D8R,-295.0,5.0,-5.0,0.00031791712,1.3374404e-05,-0.00044333964,0.000203034,-9.47856e-08,-0.000207796,0.0002624125695805457,48.086385838212365,46.76296612090132
PART-RIVERBANK-1,404,RiverBank/C3D8R,-295.0,-5.0,-5.0,0.00031791712,-1.3374404e-05,-0.00044333964,0.000203034,9.47856e-08,-0.000207796,0.0002624125695805457,48.086385838212365,46.76296612090132
PART-RIVERBANK-2,159,RiverBank/C3D8R,265.0,10.0,-15.0,-0.0002702257,-3.67672e-05,-0.00053587666,-0.000192997,1.26657e-07,-0.000288312,0.0002619421494699584,43.56409347583063,42.298721968828104
PART-RIVERBANK-2,204,RiverBank/C3D8R,265.0,-10.0,-15.0,-0.0002702257,3.67672e-05,-0.00053587666,-0.000192997,-1.26657e-07,-0.000288312,0.0002619421494699584,43.56409347583063,42.298721968828104
PART-RIVERBANK-1,179,RiverBank/C3D8R,-265.0,10.0,-15.0,0.0002702257,-3.67672e-05,-0.00053587666,0.000192997,1.26657e-07,-0.000288312,0.0002619421494699584,43.56409347583063,42.298721968828104
PART-RIVERBANK-1,224,RiverBank/C3D8R,-265.0,-10.0,-15.0,0.0002702257,3.67672e-05,-0.00053587666,0.000192997,-1.26657e-07,-0.000288312,0.0002619421494699584,43.56409347583063,42.298721968828104
PART-RIVERBANK-2,447,RiverBank/C3D8R,270.0,5.0,-5.0,-0.00042021,-7.344266e-06,-0.0005162653,-0.00025957,1.72738e-05,-0.00031365,0.0002597387506085112,39.01722261919554,38.78741312651675
PART-RIVERBANK-2,449,RiverBank/C3D8R,270.0,-5.0,-5.0,-0.00042021,7.344266e-06,-0.0005162653,-0.00025957,-1.72738e-05,-0.00031365,0.0002597387506085112,39.01722261919554,38.78741312651675
PART-RIVERBANK-1,477,RiverBank/C3D8R,-270.0,5.0,-5.0,0.00042021,-7.344266e-06,-0.0005162653,0.00025957,1.72738e-05,-0.00031365,0.0002597387506085112,39.01722261919554,38.78741312651675
PART-RIVERBANK-1,479,RiverBank/C3D8R,-270.0,-5.0,-5.0,0.00042021,7.344266e-06,-0.0005162653,0.00025957,-1.72738e-05,-0.00031365,0.0002597387506085112,39.01722261919554,38.78741312651675
PART-RIVERBANK-2,149,RiverBank/C3D8R,255.0,10.0,-15.0,-0.00034808717,-0.00013738984,-0.00066485425,-0.000206194,-9.23036e-05,-0.000452651,0.00025922318576961626,33.97704118736392,33.69117474516738
PART-RIVERBANK-2,194,RiverBank/C3D8R,255.0,-10.0,-15.0,-0.00034808717,0.00013738984,-0.00066485425,-0.000206194,9.23036e-05,-0.000452651,0.00025922318576961626,33.97704118736392,33.69117474516738
PART-RIVERBANK-1,189,RiverBank/C3D8R,-255.0,10.0,-15.0,0.00034808717,-0.00013738984,-0.00066485425,0.000206194,-9.23036e-05,-0.000452651,0.00025922318576961626,33.97704118736392,33.69117474516738
PART-RIVERBANK-1,234,RiverBank/C3D8R,-255.0,-10.0,-15.0,0.00034808717,0.00013738984,-0.00066485425,0.000206194,9.23036e-05,-0.000452651,0.00025922318576961626,33.97704118736392,33.69117474516738
PART-RIVERBANK-2,175,RiverBank/C3D8R,280.0,10.0,-10.0,-0.00028895683,-7.793752e-06,-0.00052282173,-0.000180617,1.79289e-05,-0.000289002,0.0002589803848317762,43.35048804930178,42.87491098859771
PART-RIVERBANK-2,220,RiverBank/C3D8R,280.0,-10.0,-10.0,-0.00028895683,7.793752e-06,-0.00052282173,-0.000180617,-1.79289e-05,-0.000289002,0.0002589803848317762,43.35048804930178,42.87491098859771
PART-RIVERBANK-1,165,RiverBank/C3D8R,-280.0,10.0,-10.0,0.00028895683,-7.793752e-06,-0.00052282173,0.000180617,1.79289e-05,-0.000289002,0.0002589803848317762,43.35048804930178,42.87491098859771
PART-RIVERBANK-1,210,RiverBank/C3D8R,-280.0,-10.0,-10.0,0.00028895683,7.793752e-06,-0.00052282173,0.000180617,-1.79289e-05,-0.000289002,0.0002589803848317762,43.35048804930178,42.87491098859771
PART-RIVERBANK-2,508,RiverBank/C3D8R,290.0,0.0,-5.0,-0.00033977037,-8.713975e-18,-0.00043548198,-0.000217889,-2.49455e-17,-0.000207076,0.0002588906333818149,46.870916773546696,45.57908800729248
PART-RIVERBANK-1,418,RiverBank/C3D8R,-290.0,0.0,-5.0,0.00033977037,-1.3041322e-18,-0.00043548198,0.000217889,-1.19931e-17,-0.000207076,0.0002588906333818149,46.870916773546696,45.57908800729248
PART-RIVERBANK-2,158,RiverBank/C3D8R,265.0,10.0,-20.0,-0.00015606047,9.2201335e-05,-0.0005786471,-8.23805e-05,1.45554e-05,-0.000343237,0.00025860306336784785,42.64751074574995,41.73808015735819
PART-RIVERBANK-2,203,RiverBank/C3D8R,265.0,-10.0,-20.0,-0.00015606047,-9.2201335e-05,-0.0005786471,-8.23805e-05,-1.45554e-05,-0.000343237,0.00025860306336784785,42.64751074574995,41.73808015735819
PART-RIVERBANK-1,178,RiverBank/C3D8R,-265.0,10.0,-20.0,0.00015606047,9.2201335e-05,-0.0005786471,8.23805e-05,1.45554e-05,-0.000343237,0.00025860306336784785,42.64751074574995,41.73808015735819
PART-RIVERBANK-1,223,RiverBank/C3D8R,-265.0,-10.0,-20.0,0.00015606047,-9.2201335e-05,-0.0005786471,8.23805e-05,-1.45554e-05,-0.000343237,0.00025860306336784785,42.64751074574995,41.73808015735819
PART-RIVERBANK-2,409,RiverBank/C3D8R,260.0,0.0,-20.0,-0.00043800403,-1.7015886e-17,-0.00051428104,-0.000266058,-1.61797e-16,-0.000324043,0.00025642922824007893,37.96005354665947,37.93349796210826
PART-RIVERBANK-1,499,RiverBank/C3D8R,-260.0,0.0,-20.0,0.00043800403,3.7971763e-18,-0.00051428104,0.000266058,-2.01885e-16,-0.000324043,0.00025642922824007893,37.96005354665947,37.93349796210826
PART-RIVERBANK-2,460,RiverBank/C3D8R,275.0,0.0,-10.0,-0.00029897862,-1.3659136e-17,-0.00051677885,-0.000191589,-1.21639e-16,-0.000284039,0.0002563208307215138,42.93242780742209,42.61387226231088
PART-RIVERBANK-1,460,RiverBank/C3D8R,-275.0,0.0,-10.0,0.00029897862,1.1872477e-18,-0.00051677885,0.000191589,-1.34028e-16,-0.000284039,0.0002563208307215138,42.93242780742209,42.61387226231088
PART-RIVERBANK-2,424,RiverBank/C3D8R,265.0,0.0,-20.0,-7.388753e-05,-1.26059794e-17,-0.0006173192,-3.55637e-05,-1.51803e-16,-0.000363924,0.0002562768880115976,41.22027584577554,41.186636867738144
PART-RIVERBANK-1,484,RiverBank/C3D8R,-265.0,0.0,-20.0,7.388753e-05,2.843202e-18,-0.0006173192,3.55637e-05,-1.78815e-16,-0.000363924,0.0002562768880115976,41.22027584577554,41.186636867738144
PART-RIVERBANK-2,457,RiverBank/C3D8R,275.0,0.0,-15.0,-0.00026871712,-1.2674346e-17,-0.00049440505,-0.000173602,-8.16972e-17,-0.000256602,0.0002561194577573459,45.515161597458125,44.94345457461596
PART-RIVERBANK-1,457,RiverBank/C3D8R,-275.0,0.0,-15.0,0.00026871712,1.3364127e-18,-0.00049440505,0.000173602,-9.26205e-17,-0.000256602,0.0002561194577573459,45.515161597458125,44.94345457461596
PART-RIVERBANK-2,442,RiverBank/C3D8R,270.0,0.0,-15.0,-0.00021844041,-1.2639555e-17,-0.00057789177,-0.000127701,-1.40206e-16,-0.000338855,0.0002556799130537654,41.38564135985723,41.38557145887536
PART-RIVERBANK-1,472,RiverBank/C3D8R,-270.0,0.0,-15.0,0.00021844041,1.9713883e-18,-0.00057789177,0.000127701,-1.60523e-16,-0.000338855,0.0002556799130537654,41.38564135985723,41.38557145887536
PART-RIVERBANK-2,475,RiverBank/C3D8R,280.0,0.0,-10.0,-0.0003100709,-1.2302895e-17,-0.00051120727,-0.000191236,-6.22213e-17,-0.000286525,0.00025417288586779453,42.51138627009096,42.38408513090867
PART-RIVERBANK-1,445,RiverBank/C3D8R,-280.0,0.0,-10.0,0.0003100709,4.6637115e-19,-0.00051120727,0.000191236,-7.07848e-17,-0.000286525,0.00025417288586779453,42.51138627009096,42.38408513090867
PART-RIVERBANK-2,164,RiverBank/C3D8R,270.0,10.0,-15.0,-0.00028166085,4.468454e-05,-0.00054197724,-0.000161307,2.86134e-06,-0.000322638,0.0002536610562775455,41.41887378338451,41.09906148407504
PART-RIVERBANK-2,209,RiverBank/C3D8R,270.0,-10.0,-15.0,-0.00028166085,-4.468454e-05,-0.00054197724,-0.000161307,-2.86134e-06,-0.000322638,0.0002536610562775455,41.41887378338451,41.09906148407504
PART-RIVERBANK-1,174,RiverBank/C3D8R,-270.0,10.0,-15.0,0.00028166085,4.468454e-05,-0.00054197724,0.000161307,2.86134e-06,-0.000322638,0.0002536610562775455,41.41887378338451,41.09906148407504
PART-RIVERBANK-1,219,RiverBank/C3D8R,-270.0,-10.0,-15.0,0.00028166085,-4.468454e-05,-0.00054197724,0.000161307,-2.86134e-06,-0.000322638,0.0002536610562775455,41.41887378338451,41.09906148407504
PART-RIVERBANK-2,186,RiverBank/C3D8R,290.0,10.0,-5.0,-0.0003405021,2.3250914e-05,-0.00042147693,-0.000216994,-1.13174e-05,-0.000202646,0.00025364580623987753,46.769384159968084,45.21460030097523
PART-RIVERBANK-2,231,RiverBank/C3D8R,290.0,-10.0,-5.0,-0.0003405021,-2.3250914e-05,-0.00042147693,-0.000216994,1.13174e-05,-0.000202646,0.00025364580623987753,46.769384159968084,45.21460030097523
PART-RIVERBANK-1,156,RiverBank/C3D8R,-290.0,10.0,-5.0,0.0003405021,2.3250914e-05,-0.00042147693,0.000216994,-1.13174e-05,-0.000202646,0.00025364580623987753,46.769384159968084,45.21460030097523
PART-RIVERBANK-1,201,RiverBank/C3D8R,-290.0,-10.0,-5.0,0.0003405021,-2.3250914e-05,-0.00042147693,0.000216994,1.13174e-05,-0.000202646,0.00025364580623987753,46.769384159968084,45.21460030097523
PART-RIVERBANK-2,170,RiverBank/C3D8R,275.0,10.0,-10.0,-0.00034530976,2.9415478e-05,-0.00048719195,-0.000216467,-1.00235e-05,-0.000272818,0.00025320363391686265,42.3502667291303,41.726076246336966
PART-RIVERBANK-2,215,RiverBank/C3D8R,275.0,-10.0,-10.0,-0.00034530976,-2.9415478e-05,-0.00048719195,-0.000216467,1.00235e-05,-0.000272818,0.00025320363391686265,42.3502667291303,41.726076246336966
PART-RIVERBANK-1,170,RiverBank/C3D8R,-275.0,10.0,-10.0,0.00034530976,2.9415478e-05,-0.00048719195,0.000216467,-1.00235e-05,-0.000272818,0.00025320363391686265,42.3502667291303,41.726076246336966
PART-RIVERBANK-1,215,RiverBank/C3D8R,-275.0,-10.0,-10.0,0.00034530976,-2.9415478e-05,-0.00048719195,0.000216467,1.00235e-05,-0.000272818,0.00025320363391686265,42.3502667291303,41.726076246336966
PART-RIVERBANK-2,18,RiverBank/C3D8R,250.0,-10.0,-15.0,-0.00076255156,-0.00030869112,-0.00029648043,-0.000522064,-0.000306715,-0.000224679,0.00025098529222855446,28.70183199771197,26.144245823006123
PART-RIVERBANK-2,26,RiverBank/C3D8R,250.0,10.0,-15.0,-0.00076255156,0.00030869112,-0.00029648043,-0.000522064,0.000306715,-0.000224679,0.00025098529222855446,28.70183199771197,26.144245823006123
PART-RIVERBANK-1,34,RiverBank/C3D8R,-250.0,-10.0,-15.0,0.00076255156,-0.00030869112,-0.00029648043,0.000522064,-0.000306715,-0.000224679,0.00025098529222855446,28.70183199771197,26.144245823006123
PART-RIVERBANK-1,42,RiverBank/C3D8R,-250.0,10.0,-15.0,0.00076255156,0.00030869112,-0.00029648043,0.000522064,0.000306715,-0.000224679,0.00025098529222855446,28.70183199771197,26.144245823006123
PART-RIVERBANK-2,315,RiverBank/C3D8R,265.0,-10.0,-35.0,-0.0001878979,-1.4290165e-05,-0.00038110517,-2.36742e-05,-0.000131902,-0.000232149,0.0002509779033198463,59.033041056806034,36.950973482527836
PART-RIVERBANK-2,342,RiverBank/C3D8R,265.0,10.0,-35.0,-0.0001878979,1.4290165e-05,-0.00038110517,-2.36742e-05,0.000131902,-0.000232149,0.0002509779033198463,59.033041056806034,36.950973482527836
PART-RIVERBANK-1,327,RiverBank/C3D8R,-265.0,-10.0,-35.0,0.0001878979,-1.4290165e-05,-0.00038110517,2.36742e-05,-0.000131902,-0.000232149,0.0002509779033198463,59.033041056806034,36.950973482527836
