node,U1,U2,U3,R1,R2,R3
1359,0.000351702,0.165527,-0.0412661,0,0,0
1360,0.000330772,0.177532,-0.0423483,0,0,0
1361,-0.000153365,0.177495,-0.039321,0,0,0
1362,-0.00129253,0.190202,-0.0392221,0,0,0
1363,0.000715774,0.189967,-0.0443843,0,0,0
1364,0.00308111,0.202716,-0.042479,0,0,0
1365,-0.000780516,0.203174,-0.0370016,0,0,0
1366,0,0,0,0,0,0
1367,0,0,0,0,0,0
1368,0,0,0,0,0,0
1369,0,0,0,0,0,0
1370,-8.73174e-014,-0.23167,-0.121267,0,0,0
1371,0.00701366,-0.221118,-0.0381145,0,0,0
1372,0.00380791,-0.211116,-0.0197332,0,0,0
1373,-2.10632e-013,-0.206312,-0.0786572,0,0,0
1374,0,0,0,0,0,0
1375,0,0,0,0,0,0
1376,-0.00380791,-0.211116,-0.0197332,0,0,0
1377,-0.00701366,-0.221118,-0.0381145,0,0,0
1378,0,0,0,0,0,0
1379,0,0,0,0,0,0
1380,0,0,0,0,0,0
1381,0,0,0,0,0,0
1382,0,0,0,0,0,0
1383,0,0,0,0,0,0
1384,-1.4958e-013,-0.215637,0.011482,0,0,0
1385,-0.000732569,-0.212668,-0.0726549,0,0,0
1386,-0.00258967,-0.216243,-0.0282488,0,0,0
1387,-0.00385589,-0.216166,-0.0511337,0,0,0
1388,-0.00436871,-0.215328,-0.0103045,0,0,0
1389,0.00227309,-0.220885,-0.0381822,0,0,0
1390,-0.00148362,0.000853967,-0.00235747,0,0,0
1391,-0.00168736,0.000664322,-0.00345232,0,0,0
1392,-0.00190494,0.000665282,-0.00510833,0,0,0
1393,-0.00185203,0.000929993,-0.00416858,0,0,0
1394,-0.0017295,0.000747767,-0.00813331,0,0,0
1395,-0.00174649,0.000582177,-0.00936214,0,0,0
1396,-0.00143191,-0.000188688,-0.00882472,0,0,0
1397,-0.0013962,-0.000164076,-0.0123372,0,0,0
1398,-0.00160912,-0.00199911,-0.0130384,0,0,0
1399,0.000355693,-0.00329281,-0.0123196,0,0,0
1400,-0.00128765,-0.00459804,-0.0150718,0,0,0
1401,-0.00115984,-0.00650332,-0.0175386,0,0,0
1402,-0.000929763,-0.00900435,-0.0177384,0,0,0
1403,-0.000962396,-0.0114532,-0.019185,0,0,0
1404,-0.00089166,-0.0147001,-0.019938,0,0,0
1405,-0.000804873,-0.0177927,-0.0209131,0,0,0
1406,-0.000797383,-0.0217017,-0.0217712,0,0,0
1407,-0.000698686,-0.0255426,-0.0225655,0,0,0
1408,-0.000676845,-0.0300823,-0.0233722,0,0,0
1409,-0.00060996,-0.0347127,-0.024056,0,0,0
1410,-0.00055362,-0.0399093,-0.0247859,0,0,0
1411,-0.000529321,-0.0453394,-0.0253565,0,0,0
1412,-0.000427144,-0.0512311,-0.0260161,0,0,0
1413,-0.000465256,-0.0574792,-0.0264615,0,0,0
1414,-0.000282761,-0.0640892,-0.0270528,0,0,0
1415,-0.000437473,-0.0712001,-0.027374,0,0,0
1416,-9.4735e-005,-0.0785224,-0.0278785,0,0,0
1417,-0.000478623,-0.0865823,-0.0281018,0,0,0
1418,0.000177938,-0.0945625,-0.028473,0,0,0
1419,-0.00063751,-0.103724,-0.0286478,0,0,0
1420,0.000587146,-0.112236,-0.0288269,0,0,0
1421,-0.000954267,-0.122722,-0.0290004,0,0,0
1422,0.00113131,-0.131623,-0.0289267,0,0,0
1423,-0.00132854,-0.143549,-0.0292167,0,0,0
1424,0.00152357,-0.153063,-0.0285447,0,0,0
1425,-0.00119419,-0.165776,-0.0298455,0,0,0
1426,0.000755353,-0.177451,-0.0265535,0,0,0
1427,0.000767668,-0.18849,-0.0325154,0,0,0
1428,-0.00234361,-0.20598,-0.0220492,0,0,0
1429,-2.06829e-013,-0.212962,-0.00965253,0,0,0
1430,-2.00893e-013,-0.182655,-0.0363731,0,0,0
1431,-1.95063e-013,-0.182603,-0.0264199,0,0,0
1432,-1.89757e-013,-0.162659,-0.0284756,0,0,0
1433,-1.84975e-013,-0.15583,-0.0305367,0,0,0
1434,-1.77949e-013,-0.142349,-0.027422,0,0,0
1435,-1.71457e-013,-0.133032,-0.0305126,0,0,0
1436,-1.65024e-013,-0.122459,-0.0280299,0,0,0
1437,-1.57602e-013,-0.11308,-0.0295914,0,0,0
1438,-1.51117e-013,-0.103828,-0.0284206,0,0,0
1439,-1.4356e-013,-0.0952178,-0.0287187,0,0,0
1440,-1.36151e-013,-0.086825,-0.0282573,0,0,0
1441,-1.29527e-013,-0.0791156,-0.0279354,0,0,0
1442,-1.21446e-013,-0.0715152,-0.0276546,0,0,0
1443,-1.15389e-013,-0.0646551,-0.0271035,0,0,0
1444,-1.07743e-013,-0.0578466,-0.0267525,0,0,0
1445,-1.01003e-013,-0.0517834,-0.0261272,0,0,0
1446,-9.37302e-014,-0.0457481,-0.0256255,0,0,0
1447,-8.71815e-014,-0.0404557,-0.0249726,0,0,0
1448,-8.0583e-014,-0.0351591,-0.0242974,0,0,0
1449,-7.39334e-014,-0.0306185,-0.0236387,0,0,0
1450,-6.76124e-014,-0.026038,-0.0227757,0,0,0
1451,-6.18915e-014,-0.0222029,-0.0221187,0,0,0
1452,-5.63856e-014,-0.0183664,-0.0210984,0,0,0
1453,-5.02285e-014,-0.0151235,-0.0203472,0,0,0
1454,-4.56466e-014,-0.0121332,-0.019395,0,0,0
1455,-4.01335e-014,-0.00932884,-0.0181537,0,0,0
1456,-3.577e-014,-0.00719734,-0.0178709,0,0,0
1457,-3.01609e-014,-0.00509953,-0.015405,0,0,0
1458,-2.94837e-014,-0.00236475,-0.0198191,0,0,0
1459,-2.14479e-014,-0.00284687,-0.0131404,0,0,0
1460,-1.89757e-014,-0.000185726,-0.0132551,0,0,0
1461,-1.51057e-014,-0.000618058,-0.0141734,0,0,0
1462,-1.12806e-014,0.000129745,-0.0101563,0,0,0
1463,-1.02775e-014,0.000770184,-0.00825815,0,0,0
1464,-1.66598e-015,0.000733563,-0.0102671,0,0,0
1465,-5.31275e-015,0.000474339,-0.00487192,0,0,0
1466,-1.5122e-015,0.00102135,-0.00356565,0,0,0
1467,-1.11985e-015,0.000824671,-0.00178129,0,0,0
1468,-0.00679366,-0.198457,-0.0549431,0,0,0
1469,0.0038736,-0.192705,-0.052128,0,0,0
1470,-0.00353947,-0.175989,-0.055526,0,0,0
1471,0.00141966,-0.16613,-0.0498342,0,0,0
1472,-0.00192588,-0.153887,-0.0533387,0,0,0
1473,0.000323494,-0.143014,-0.048993,0,0,0
1474,-0.00139494,-0.132693,-0.050486,0,0,0
1475,-0.000134899,-0.122413,-0.0479008,0,0,0
1476,-0.00121693,-0.113076,-0.0478348,0,0,0
1477,-0.000428771,-0.103749,-0.0462707,0,0,0
1478,-0.0011217,-0.0952314,-0.0453756,0,0,0
1479,-0.000677797,-0.0868286,-0.044231,0,0,0
1480,-0.0010714,-0.0791225,-0.0429585,0,0,0
1481,-0.000887085,-0.0715889,-0.0419172,0,0,0
1482,-0.00106882,-0.0646706,-0.0404839,0,0,0
1483,-0.00105747,-0.0579784,-0.0394037,0,0,0
1484,-0.00110705,-0.0518089,-0.0379049,0,0,0
1485,-0.00120086,-0.0459417,-0.0367237,0,0,0
1486,-0.00117115,-0.0404813,-0.0352048,0,0,0
1487,-0.00133335,-0.0354234,-0.0338875,0,0,0
1488,-0.00124397,-0.0306384,-0.0323848,0,0,0
1489,-0.00147251,-0.0263682,-0.0308912,0,0,0
1490,-0.00130359,-0.0222425,-0.0294545,0,0,0
1491,-0.0016411,-0.0187113,-0.0277323,0,0,0
1492,-0.00131767,-0.0152773,-0.0264048,0,0,0
1493,-0.00186055,-0.0123821,-0.0244418,0,0,0
1494,-0.00128057,-0.00970918,-0.023164,0,0,0
1495,-0.00200698,-0.00747673,-0.0210822,0,0,0
1496,-0.00176363,-0.00493923,-0.0195582,0,0,0
1497,-1.57251e-005,-0.00627015,-0.0143543,0,0,0
1498,-0.00245883,-0.00145111,-0.015916,0,0,0
1499,-0.00152997,-0.00228047,-0.0137882,0,0,0
1500,-0.00188225,-0.000635294,-0.0100246,0,0,0
1501,-0.00229535,-0.000406465,-0.00989696,0,0,0
1502,-0.00174857,-0.000345401,-0.00900794,0,0,0
1503,-0.00209972,-0.000212526,-0.00356735,0,0,0
1504,-0.00215633,1.36651e-005,-0.00567649,0,0,0
1505,-0.00151044,-0.000415766,-0.00289864,0,0,0
1506,-0.00161276,-0.000620072,-0.00242443,0,0,0
1507,4.33085e-016,-0.000786179,-0.00153619,0,0,0
1508,2.29664e-015,-0.0004692,-0.003802,0,0,0
1509,-2.41274e-016,-0.000289444,-0.00429127,0,0,0
1510,8.6664e-015,-0.000105556,-0.011978,0,0,0
1511,5.06454e-016,-0.00100607,-0.00829824,0,0,0
1512,3.61682e-015,-0.000158309,-0.011015,0,0,0
1513,2.7208e-015,-0.00156074,-0.0162596,0,0,0
1514,1.93137e-015,-0.00152225,-0.0151109,0,0,0
1515,3.5688e-015,-0.00386931,-0.0148878,0,0,0
1516,2.01714e-015,-0.00754078,-0.0181784,0,0,0
1517,-9.76875e-016,-0.00676967,-0.0229896,0,0,0
1518,-8.6804e-016,-0.011093,-0.0226104,0,0,0
1519,-3.21484e-015,-0.0122148,-0.0254095,0,0,0
1520,-3.5714e-015,-0.0163587,-0.0264271,0,0,0
1521,-6.14631e-015,-0.0187839,-0.028227,0,0,0
1522,-7.51063e-015,-0.0231141,-0.0297371,0,0,0
1523,-9.38132e-015,-0.0265966,-0.0311704,0,0,0
1524,-1.1421e-014,-0.0313563,-0.0327675,0,0,0
1525,-1.41651e-014,-0.0357542,-0.0340539,0,0,0
1526,-1.63312e-014,-0.0410835,-0.0356309,0,0,0
1527,-1.88839e-014,-0.0463437,-0.036809,0,0,0
1528,-2.16964e-014,-0.0523182,-0.0383574,0,0,0
1529,-2.45606e-014,-0.0584314,-0.039422,0,0,0
1530,-2.77864e-014,-0.0651064,-0.040949,0,0,0
1531,-3.02504e-014,-0.0720705,-0.0418881,0,0,0
1532,-3.40897e-014,-0.0795111,-0.0434141,0,0,0
1533,-3.73702e-014,-0.0873101,-0.0441827,0,0,0
1534,-4.06673e-014,-0.0955961,-0.0457883,0,0,0
1535,-4.47863e-014,-0.104228,-0.0462574,0,0,0
1536,-4.68897e-014,-0.113369,-0.0481021,0,0,0
1537,-5.1856e-014,-0.123028,-0.048143,0,0,0
1538,-5.41972e-014,-0.132638,-0.050152,0,0,0
1539,-5.88102e-014,-0.144231,-0.0503741,0,0,0
1540,-6.23335e-014,-0.152785,-0.0507965,0,0,0
1541,-6.75497e-014,-0.168861,-0.0550302,0,0,0
1542,-7.09411e-014,-0.172779,-0.0465944,0,0,0
1543,-7.75509e-014,-0.198003,-0.0675825,0,0,0
1544,-8.14117e-014,-0.192358,-0.0286016,0,0,0
1545,0,0,0,0,0,0
1546,0,0,0,0,0,0
1547,0,0,0,0,0,0
1548,0,0,0,0,0,0
1549,0,0,0,0,0,0
1550,-0.00227309,-0.220885,-0.0381822,0,0,0
1551,0.00436871,-0.215328,-0.0103045,0,0,0
1552,0.00385589,-0.216166,-0.0511337,0,0,0
1553,0.00258967,-0.216243,-0.0282488,0,0,0
1554,0.000732569,-0.212668,-0.0726549,0,0,0
1555,0.00161276,-0.000620072,-0.00242443,0,0,0
1556,0.00151044,-0.000415766,-0.00289864,0,0,0
1557,0.00215633,1.36651e-005,-0.00567649,0,0,0
1558,0.00209972,-0.000212526,-0.00356735,0,0,0
1559,0.00174857,-0.000345401,-0.00900794,0,0,0
1560,0.00229535,-0.000406465,-0.00989696,0,0,0
1561,0.00188225,-0.000635294,-0.0100246,0,0,0
1562,0.00152997,-0.00228047,-0.0137882,0,0,0
1563,0.00245883,-0.00145111,-0.015916,0,0,0
1564,1.57251e-005,-0.00627015,-0.0143543,0,0,0
1565,0.00176363,-0.00493923,-0.0195582,0,0,0
1566,0.00200698,-0.00747673,-0.0210822,0,0,0
1567,0.00128057,-0.00970918,-0.023164,0,0,0
1568,0.00186055,-0.0123821,-0.0244418,0,0,0
1569,0.00131767,-0.0152773,-0.0264048,0,0,0
1570,0.0016411,-0.0187113,-0.0277323,0,0,0
1571,0.00130359,-0.0222425,-0.0294545,0,0,0
1572,0.00147251,-0.0263682,-0.0308912,0,0,0
1573,0.00124397,-0.0306384,-0.0323848,0,0,0
1574,0.00133335,-0.0354234,-0.0338875,0,0,0
1575,0.00117115,-0.0404813,-0.0352048,0,0,0
1576,0.00120086,-0.0459417,-0.0367237,0,0,0
1577,0.00110705,-0.0518089,-0.0379049,0,0,0
1578,0.00105747,-0.0579784,-0.0394037,0,0,0
1579,0.00106882,-0.0646706,-0.0404839,0,0,0
1580,0.000887085,-0.0715889,-0.0419172,0,0,0
1581,0.0010714,-0.0791225,-0.0429585,0,0,0
1582,0.000677797,-0.0868286,-0.044231,0,0,0
1583,0.0011217,-0.0952314,-0.0453756,0,0,0
1584,0.000428771,-0.103749,-0.0462707,0,0,0
1585,0.00121693,-0.113076,-0.0478348,0,0,0
1586,0.000134899,-0.122413,-0.0479008,0,0,0
1587,0.00139494,-0.132693,-0.050486,0,0,0
1588,-0.000323494,-0.143014,-0.048993,0,0,0
1589,0.00192588,-0.153887,-0.0533387,0,0,0
1590,-0.00141966,-0.16613,-0.0498342,0,0,0
1591,0.00353947,-0.175989,-0.055526,0,0,0
1592,-0.0038736,-0.192705,-0.052128,0,0,0
1593,0.00679366,-0.198457,-0.0549431,0,0,0
1594,0.00234361,-0.20598,-0.0220492,0,0,0
1595,-0.000767668,-0.18849,-0.0325154,0,0,0
1596,-0.000755353,-0.177451,-0.0265535,0,0,0
1597,0.00119419,-0.165776,-0.0298455,0,0,0
1598,-0.00152357,-0.153063,-0.0285447,0,0,0
1599,0.00132854,-0.143549,-0.0292167,0,0,0
1600,-0.00113131,-0.131623,-0.0289267,0,0,0
1601,0.000954267,-0.122722,-0.0290004,0,0,0
1602,-0.000587146,-0.112236,-0.0288269,0,0,0
1603,0.00063751,-0.103724,-0.0286478,0,0,0
1604,-0.000177938,-0.0945625,-0.028473,0,0,0
1605,0.000478623,-0.0865823,-0.0281018,0,0,0
1606,9.4735e-005,-0.0785224,-0.0278785,0,0,0
1607,0.000437473,-0.0712001,-0.027374,0,0,0
1608,0.000282761,-0.0640892,-0.0270528,0,0,0
1609,0.000465256,-0.0574792,-0.0264615,0,0,0
1610,0.000427144,-0.0512311,-0.0260161,0,0,0
1611,0.000529321,-0.0453394,-0.0253565,0,0,0
1612,0.00055362,-0.0399093,-0.0247859,0,0,0
1613,0.00060996,-0.0347127,-0.024056,0,0,0
1614,0.000676845,-0.0300823,-0.0233722,0,0,0
1615,0.000698686,-0.0255426,-0.0225655,0,0,0
1616,0.000797383,-0.0217017,-0.0217712,0,0,0
1617,0.000804873,-0.0177927,-0.0209131,0,0,0
1618,0.00089166,-0.0147001,-0.019938,0,0,0
1619,0.000962396,-0.0114532,-0.019185,0,0,0
1620,0.000929763,-0.00900435,-0.0177384,0,0,0
1621,0.00115984,-0.00650332,-0.0175386,0,0,0
1622,0.00128765,-0.00459804,-0.0150718,0,0,0
1623,-0.000355693,-0.00329281,-0.0123196,0,0,0
1624,0.00160912,-0.00199911,-0.0130384,0,0,0
1625,0.0013962,-0.000164076,-0.0123372,0,0,0
1626,0.00143191,-0.000188688,-0.00882472,0,0,0
1627,0.00174649,0.000582177,-0.00936214,0,0,0
1628,0.0017295,0.000747767,-0.00813331,0,0,0
1629,0.00185203,0.000929993,-0.00416858,0,0,0
1630,0.00190494,0.000665282,-0.00510833,0,0,0
1631,0.00168736,0.000664322,-0.00345232,0,0,0
1632,0.00148362,0.000853967,-0.00235747,0,0,0
1633,0,0,0,0,0,0
1634,0,0,0,0,0,0
1635,0.00484221,-0.217999,-0.060837,0,0,0
1636,-0.00161137,-0.215579,-0.0297256,0,0,0
1637,-0.000256227,0.00106689,-0.00212194,0,0,0
1638,-0.000633713,0.00111114,-0.0019801,0,0,0
1639,-0.000569057,0.000678208,-0.00291922,0,0,0
1640,-0.00116095,0.000519115,-0.0028692,0,0,0
1641,-0.000579843,0.000771926,-0.00559788,0,0,0
1642,-0.00133801,0.000818291,-0.0061722,0,0,0
1643,-0.00060952,0.000917507,-0.00383849,0,0,0
1644,-0.00134683,0.000775508,-0.00886204,0,0,0
1645,-0.000753673,0.000340425,-0.00866257,0,0,0
1646,-0.00118405,0.000522337,-0.00901374,0,0,0
1647,-0.000506541,0.000490459,-0.00992397,0,0,0
1648,-0.00115358,0.000387667,-0.00984087,0,0,0
1649,-0.000427514,-0.000340242,-0.00888093,0,0,0
1650,-0.00123463,-3.33241e-006,-0.013844,0,0,0
1651,-0.000736169,-0.000888591,-0.0128464,0,0,0
1652,-0.00081223,-0.0011468,-0.0125366,0,0,0
1653,-0.000332519,-0.00184049,-0.0138288,0,0,0
1654,-0.000977817,-0.00163227,-0.0143632,0,0,0
1655,6.33665e-005,-0.00383681,-0.0119861,0,0,0
1656,-0.00183594,-0.00275307,-0.017686,0,0,0
1657,-0.000525615,-0.00496974,-0.0158852,0,0,0
1658,-0.000695848,-0.00485327,-0.0168091,0,0,0
1659,-0.000309262,-0.00694862,-0.0175951,0,0,0
1660,-0.000662529,-0.00693377,-0.0167449,0,0,0
1661,-0.000355453,-0.00945327,-0.0181195,0,0,0
1662,-0.000714998,-0.00909908,-0.0184773,0,0,0
1663,-0.000301506,-0.0119721,-0.0194748,0,0,0
1664,-0.000588636,-0.0119745,-0.0190726,0,0,0
1665,-0.000294694,-0.0150939,-0.0201565,0,0,0
1666,-0.000610811,-0.0147571,-0.0202129,0,0,0
1667,-0.000276564,-0.018333,-0.0212079,0,0,0
1668,-0.000534906,-0.0183027,-0.0210309,0,0,0
1669,-0.000257191,-0.0220897,-0.0219798,0,0,0
1670,-0.000524879,-0.0217977,-0.0219065,0,0,0
1671,-0.000233075,-0.0260541,-0.0228108,0,0,0
1672,-0.000469852,-0.0259814,-0.0227288,0,0,0
1673,-0.000233858,-0.0304823,-0.0235822,0,0,0
1674,-0.000448537,-0.0302407,-0.0234634,0,0,0
1675,-0.000181623,-0.0351884,-0.024264,0,0,0
1676,-0.000400849,-0.035077,-0.0242254,0,0,0
1677,-0.000216973,-0.0403139,-0.0249789,0,0,0
1678,-0.000379763,-0.0401179,-0.0248423,0,0,0
1679,-0.000128011,-0.0457876,-0.0255437,0,0,0
1680,-0.00032894,-0.045643,-0.0255368,0,0,0
1681,-0.000204822,-0.0516305,-0.026181,0,0,0
1682,-0.000320259,-0.0514785,-0.0260291,0,0,0
1683,-7.07723e-005,-0.0579073,-0.0266338,0,0,0
1684,-0.000250812,-0.0577252,-0.0266606,0,0,0
1685,-0.000201814,-0.0644771,-0.0271915,0,0,0
1686,-0.000274687,-0.0643829,-0.0270202,0,0,0
1687,-2.10764e-006,-0.0716123,-0.0275227,0,0,0
1688,-0.000160171,-0.0713675,-0.0275872,0,0,0
1689,-0.000219423,-0.078897,-0.0280112,0,0,0
1690,-0.000250142,-0.0788999,-0.0278164,0,0,0
1691,9.40328e-005,-0.0869752,-0.0281973,0,0,0
1692,-4.94541e-005,-0.0866124,-0.0283019,0,0,0
1693,-0.00027824,-0.0949374,-0.0286388,0,0,0
1694,-0.000253326,-0.0951087,-0.0284212,0,0,0
1695,0.000241125,-0.104066,-0.0286544,0,0,0
1696,8.57488e-005,-0.103502,-0.0287862,0,0,0
1697,-0.00039881,-0.11267,-0.0290412,0,0,0
1698,-0.00028435,-0.113091,-0.0288439,0,0,0
1699,0.000444287,-0.122922,-0.0289553,0,0,0
1700,0.000240356,-0.122103,-0.0290028,0,0,0
1701,-0.000545793,-0.132228,-0.0290717,0,0,0
1702,-0.000332304,-0.132882,-0.0291404,0,0,0
1703,0.000589218,-0.143514,-0.0293239,0,0,0
1704,0.000404011,-0.142598,-0.0288042,0,0,0
1705,-0.000470213,-0.153828,-0.0283795,0,0,0
1706,-0.000399759,-0.154326,-0.0295899,0,0,0
1707,0.000219889,-0.165766,-0.0301692,0,0,0
1708,0.000597714,-0.165472,-0.0276344,0,0,0
1709,0.000478152,-0.1777,-0.0265691,0,0,0
1710,-0.000616697,-0.176907,-0.0311034,0,0,0
1711,-0.00155645,-0.189671,-0.0316132,0,0,0
1712,0.000901456,-0.191598,-0.0241224,0,0,0
1713,0.00320733,-0.203887,-0.0258249,0,0,0
1714,-0.000863183,-0.200023,-0.033868,0,0,0
1715,-0.000277298,-0.000843711,-0.00216782,0,0,0
1716,-0.000585101,-0.000995082,-0.00168086,0,0,0
1717,-0.000540092,-0.000450605,-0.00241416,0,0,0
1718,-0.00127077,-0.000117519,-0.0031256,0,0,0
1719,-0.000683506,-0.000193687,-0.00629374,0,0,0
1720,-0.00132962,-0.000378776,-0.00542977,0,0,0
1721,-0.000667605,-0.000570366,-0.00305193,0,0,0
1722,-0.00142874,-0.000320337,-0.00975948,0,0,0
1723,-0.0007209,-0.000165416,-0.00965399,0,0,0
1724,-0.00145748,-0.000181352,-0.00887909,0,0,0
1725,-0.000690258,-0.00103874,-0.0106694,0,0,0
1726,-0.0012719,-0.000711572,-0.0107033,0,0,0
1727,-0.0005488,-0.000839794,-0.00982491,0,0,0
1728,-0.00143637,-0.00121556,-0.0150785,0,0,0
1729,-0.000720051,-0.00241839,-0.014453,0,0,0
1730,-0.00122349,-0.00123174,-0.0144305,0,0,0
1731,-0.000566589,-0.00185785,-0.0168691,0,0,0
1732,-0.00109178,-0.00370438,-0.0160231,0,0,0
1733,-5.45918e-005,-0.00694671,-0.0137724,0,0,0
1734,-0.00217986,-0.00160063,-0.0216385,0,0,0
1735,-0.000557907,-0.00489236,-0.0206234,0,0,0
1736,-0.00111154,-0.00630836,-0.0194881,0,0,0
1737,-0.000567461,-0.00830683,-0.0212241,0,0,0
1738,-0.000917166,-0.00750572,-0.0217787,0,0,0
1739,-0.000491358,-0.00987258,-0.0236164,0,0,0
1740,-0.00127207,-0.0101051,-0.0229505,0,0,0
1741,-0.000577066,-0.0130483,-0.0247801,0,0,0
1742,-0.000867556,-0.0125509,-0.0250301,0,0,0
1743,-0.000447021,-0.0156144,-0.0266767,0,0,0
1744,-0.00117375,-0.0157206,-0.026314,0,0,0
1745,-0.00054778,-0.0192572,-0.0280819,0,0,0
1746,-0.000854823,-0.0188427,-0.0281248,0,0,0
1747,-0.000428962,-0.0226441,-0.0297074,0,0,0
1748,-0.00105626,-0.0226742,-0.0295346,0,0,0
1749,-0.00048882,-0.026863,-0.0311958,0,0,0
1750,-0.000832478,-0.026532,-0.0311024,0,0,0
1751,-0.000425543,-0.0310481,-0.0326353,0,0,0
1752,-0.000944536,-0.0310037,-0.0325928,0,0,0
1753,-0.000419284,-0.035895,-0.0341599,0,0,0
1754,-0.00080155,-0.0356449,-0.03397,0,0,0
1755,-0.000429425,-0.0408821,-0.0354334,0,0,0
1756,-0.000838981,-0.0407709,-0.0354922,0,0,0
1757,-0.000342988,-0.0463954,-0.0369843,0,0,0
1758,-0.000772013,-0.0462189,-0.0367173,0,0,0
1759,-0.000445301,-0.0522003,-0.0380958,0,0,0
1760,-0.000729478,-0.0520282,-0.0382402,0,0,0
1761,-0.00025081,-0.0584088,-0.0396649,0,0,0
1762,-0.000757897,-0.0583047,-0.0393381,0,0,0
1763,-0.000487446,-0.0650634,-0.0406319,0,0,0
1764,-0.000600988,-0.0648249,-0.0408329,0,0,0
1765,-0.000124186,-0.0719783,-0.0421782,0,0,0
1766,-0.000775903,-0.0719615,-0.0418425,0,0,0
1767,-0.000579132,-0.0795409,-0.0430759,0,0,0
1768,-0.000435746,-0.07921,-0.0432455,0,0,0
1769,6.4904e-005,-0.0871473,-0.0444698,0,0,0
1770,-0.000844961,-0.0872564,-0.044265,0,0,0
1771,-0.000752515,-0.0957064,-0.0454952,0,0,0
1772,-0.000213767,-0.0952323,-0.0454234,0,0,0
1773,0.000349934,-0.103971,-0.0464554,0,0,0
1774,-0.000986029,-0.104265,-0.0466753,0,0,0
1775,-0.00103519,-0.113618,-0.0479726,0,0,0
1776,8.64682e-005,-0.112948,-0.0472739,0,0,0
1777,0.000738537,-0.122547,-0.0480632,0,0,0
1778,-0.00121888,-0.123046,-0.049175,0,0,0
1779,-0.00138868,-0.133285,-0.0505346,0,0,0
1780,0.000479894,-0.132473,-0.0486945,0,0,0
1781,0.00111016,-0.143048,-0.0493266,0,0,0
1782,-0.00154254,-0.143558,-0.0518213,0,0,0
1783,-0.00156561,-0.154648,-0.053056,0,0,0
1784,0.000935266,-0.154118,-0.049732,0,0,0
1785,0.00104939,-0.165695,-0.050432,0,0,0
1786,-0.00189137,-0.165478,-0.0543427,0,0,0
1787,-0.00103467,-0.17769,-0.055371,0,0,0
1788,0.0012966,-0.178544,-0.0510297,0,0,0
1789,-7.28864e-005,-0.190503,-0.0512083,0,0,0
1790,-0.00216315,-0.188186,-0.0555339,0,0,0
1791,0.000477136,-0.203011,-0.0604901,0,0,0
1792,0.00111838,-0.206356,-0.052855,0,0,0
1793,2.45438e-016,8.64983e-005,-0.00129054,0,0,0
1794,-1.09562e-015,0.000126036,-0.00362774,0,0,0
1795,6.70063e-016,0.000344452,-0.00547458,0,0,0
1796,-6.89536e-015,0.00017467,-0.0036185,0,0,0
1797,-1.34629e-015,5.4027e-005,-0.00906549,0,0,0
1798,-5.15532e-015,-0.000247273,-0.0107212,0,0,0
1799,-6.16644e-015,-0.000529031,-0.00911193,0,0,0
1800,-7.80082e-015,-0.00174794,-0.0135192,0,0,0
1801,-1.13945e-014,-0.00167721,-0.0163526,0,0,0
1802,-9.44301e-015,-0.00532867,-0.0117373,0,0,0
1803,-1.59976e-014,-0.00489633,-0.0192528,0,0,0
1804,-1.75717e-014,-0.0076942,-0.0189122,0,0,0
1805,-2.10697e-014,-0.00960058,-0.0211759,0,0,0
1806,-2.37005e-014,-0.0125851,-0.0221026,0,0,0
1807,-2.7865e-014,-0.0152988,-0.0234278,0,0,0
1808,-3.07885e-014,-0.0188579,-0.0247568,0,0,0
1809,-3.48135e-014,-0.0223195,-0.0258102,0,0,0
1810,-3.91428e-014,-0.0265106,-0.0270941,0,0,0
1811,-4.31781e-014,-0.0307205,-0.0281198,0,0,0
1812,-4.73337e-014,-0.035587,-0.0292424,0,0,0
1813,-5.18381e-014,-0.0405515,-0.0302728,0,0,0
1814,-5.67851e-014,-0.0461329,-0.0312376,0,0,0
1815,-6.13148e-014,-0.0518646,-0.0322503,0,0,0
1816,-6.64019e-014,-0.0581964,-0.0330822,0,0,0
1817,-7.09235e-014,-0.0647153,-0.0340426,0,0,0
1818,-7.69941e-014,-0.0718285,-0.0347901,0,0,0
1819,-8.14737e-014,-0.0791632,-0.0356096,0,0,0
1820,-8.67879e-014,-0.0870838,-0.0364196,0,0,0
1821,-9.21365e-014,-0.0952727,-0.0368534,0,0,0
1822,-9.68273e-014,-0.104021,-0.0380896,0,0,0
1823,-1.03163e-013,-0.113113,-0.0376351,0,0,0
1824,-1.07353e-013,-0.122703,-0.0398928,0,0,0
1825,-1.13685e-013,-0.132756,-0.0379845,0,0,0
1826,-1.18491e-013,-0.143207,-0.0414791,0,0,0
1827,-1.23672e-013,-0.154268,-0.0388205,0,0,0
1828,-1.28707e-013,-0.165627,-0.0409413,0,0,0
1829,-1.35142e-013,-0.177722,-0.0435143,0,0,0
1830,-1.38746e-013,-0.189987,-0.0330009,0,0,0
1831,-1.4447e-013,-0.203379,-0.0611852,0,0,0
1832,-0.00141886,6.04136e-005,-0.00189227,0,0,0
1833,-0.00167554,0.000167984,-0.00367943,0,0,0
1834,-0.0020377,0.000359181,-0.00538462,0,0,0
1835,-0.00194225,0.000244645,-0.00926113,0,0,0
1836,-0.00202664,0.000419808,-0.0085778,0,0,0
