node,U1,U2,U3,R1,R2,R3
1563,0.00245939,-0.00135524,-0.0158987,0,0,0
1564,6.85953e-006,-0.00617238,-0.0143314,0,0,0
1565,0.00176341,-0.00480927,-0.0195402,0,0,0
1566,0.00200671,-0.00733297,-0.0210631,0,0,0
1567,0.00127923,-0.00954486,-0.0231454,0,0,0
1568,0.00186046,-0.0122006,-0.0244218,0,0,0
1569,0.00131668,-0.0150753,-0.0263851,0,0,0
1570,0.00164089,-0.018491,-0.0277115,0,0,0
1571,0.0013028,-0.0220012,-0.0294336,0,0,0
1572,0.00147222,-0.0261075,-0.0308695,0,0,0
1573,0.00124329,-0.0303562,-0.0323628,0,0,0
1574,0.00133299,-0.0351208,-0.0338647,0,0,0
1575,0.00117053,-0.0401564,-0.0351816,0,0,0
1576,0.00120047,-0.0455953,-0.0366998,0,0,0
1577,0.00110645,-0.0514394,-0.0378806,0,0,0
1578,0.00105709,-0.0575865,-0.0393786,0,0,0
1579,0.0010682,-0.0642548,-0.0404584,0,0,0
1580,0.000886758,-0.0711496,-0.0418909,0,0,0
1581,0.00107068,-0.0786584,-0.0429318,0,0,0
1582,0.000677591,-0.0863401,-0.0442035,0,0,0
1583,0.00112083,-0.0947171,-0.0453475,0,0,0
1584,0.000428745,-0.103209,-0.0462422,0,0,0
1585,0.00121586,-0.112509,-0.047805,0,0,0
1586,0.000135116,-0.12182,-0.0478715,0,0,0
1587,0.00139356,-0.132071,-0.0504541,0,0,0
1588,-0.000322829,-0.142365,-0.0489633,0,0,0
1589,0.00192378,-0.153209,-0.0533042,0,0,0
1590,-0.00141777,-0.165422,-0.0498042,0,0,0
1591,0.00353534,-0.175254,-0.0554894,0,0,0
1592,-0.00386887,-0.191935,-0.0520957,0,0,0
1593,0.00678554,-0.197664,-0.0549075,0,0,0
1594,0.00234083,-0.205178,-0.0220839,0,0,0
1595,-0.000766655,-0.187725,-0.0325375,0,0,0
1596,-0.000754337,-0.176714,-0.0265826,0,0,0
1597,0.00119294,-0.165069,-0.0298704,0,0,0
1598,-0.00152155,-0.152386,-0.0285709,0,0,0
1599,0.00132723,-0.142899,-0.0292416,0,0,0
1600,-0.00112966,-0.131003,-0.0289516,0,0,0
1601,0.000953507,-0.122128,-0.0290247,0,0,0
1602,-0.000586061,-0.11167,-0.0288509,0,0,0
1603,0.000637237,-0.103184,-0.0286714,0,0,0
1604,-0.000177247,-0.0940486,-0.0284961,0,0,0
1605,0.000478656,-0.0860934,-0.0281247,0,0,0
1606,9.51961e-005,-0.0780588,-0.0279008,0,0,0
1607,0.000437676,-0.0707606,-0.0273962,0,0,0
1608,0.000283097,-0.0636738,-0.0270745,0,0,0
1609,0.000465551,-0.0570871,-0.0264829,0,0,0
1610,0.000427415,-0.0508621,-0.0260371,0,0,0
1611,0.000529664,-0.0449927,-0.0253772,0,0,0
1612,0.000553861,-0.0395849,-0.0248062,0,0,0
1613,0.000610326,-0.0344096,-0.0240759,0,0,0
1614,0.000677086,-0.0298008,-0.0233919,0,0,0
1615,0.000699059,-0.0252813,-0.0225848,0,0,0
1616,0.000797649,-0.0214614,-0.0217903,0,0,0
1617,0.00080527,-0.0175713,-0.0209318,0,0,0
1618,0.000891947,-0.0144995,-0.0199564,0,0,0
1619,0.000962935,-0.0112702,-0.0192033,0,0,0
1620,0.000930028,-0.00884185,-0.0177559,0,0,0
1621,0.00116066,-0.00635751,-0.0175568,0,0,0
1622,0.00128917,-0.00447144,-0.0150877,0,0,0
1623,-0.00036212,-0.00318603,-0.0123326,0,0,0
1624,0.00161117,-0.00190805,-0.0130535,0,0,0
1625,0.00139749,-8.74647e-005,-0.0123532,0,0,0
1626,0.00143329,-0.000130381,-0.00883686,0,0,0
1627,0.0017483,0.00062775,-0.00937495,0,0,0
1628,0.00173111,0.000778996,-0.00814556,0,0,0
1629,0.00185367,0.000950389,-0.00417843,0,0,0
1630,0.00190675,0.000676432,-0.00511626,0,0,0
1631,0.00168912,0.000668871,-0.00345723,0,0,0
1632,0.00148513,0.000854872,-0.0023602,0,0,0
1633,0,0,0,0,0,0
1634,0,0,0,0,0,0
1635,0.00483642,-0.217168,-0.0608099,0,0,0
1636,-0.00160943,-0.21475,-0.0297358,0,0,0
1637,-0.00025641,0.00106932,-0.00212514,0,0,0
1638,-0.000634223,0.00111344,-0.00198254,0,0,0
1639,-0.000569328,0.000684873,-0.00292465,0,0,0
1640,-0.00116178,0.000524953,-0.00287482,0,0,0
1641,-0.00058028,0.000785993,-0.00560612,0,0,0
1642,-0.00133912,0.000831767,-0.00617971,0,0,0
1643,-0.000609973,0.00094067,-0.00384882,0,0,0
1644,-0.00134806,0.000797361,-0.008872,0,0,0
1645,-0.000754075,0.000374914,-0.00867463,0,0,0
1646,-0.00118547,0.000556544,-0.00902526,0,0,0
1647,-0.000507391,0.00053827,-0.00993727,0,0,0
1648,-0.0011543,0.000433187,-0.00985474,0,0,0
1649,-0.000427581,-0.000278485,-0.00889293,0,0,0
1650,-0.00123621,5.8841e-005,-0.0138615,0,0,0
1651,-0.000737276,-0.000810838,-0.0128623,0,0,0
1652,-0.000812585,-0.00107154,-0.0125519,0,0,0
1653,-0.000332984,-0.00174597,-0.0138451,0,0,0
1654,-0.000978637,-0.00153846,-0.0143808,0,0,0
1655,6.55009e-005,-0.00372864,-0.0119979,0,0,0
1656,-0.00184143,-0.00264046,-0.0177071,0,0,0
1657,-0.000526384,-0.00484097,-0.0159016,0,0,0
1658,-0.000696171,-0.00472521,-0.0168274,0,0,0
1659,-0.000309627,-0.00680207,-0.0176131,0,0,0
1660,-0.000662638,-0.00678891,-0.0167618,0,0,0
1661,-0.000355469,-0.0092893,-0.0181369,0,0,0
1662,-0.00071574,-0.00893419,-0.0184954,0,0,0
1663,-0.000301852,-0.0117888,-0.0194932,0,0,0
1664,-0.000588641,-0.0117926,-0.0190906,0,0,0
1665,-0.000294669,-0.0148922,-0.0201747,0,0,0
1666,-0.000611287,-0.0145547,-0.0202314,0,0,0
1667,-0.00027682,-0.0181113,-0.0212267,0,0,0
1668,-0.000534985,-0.0180821,-0.0210497,0,0,0
1669,-0.000257198,-0.0218486,-0.0219987,0,0,0
1670,-0.000525216,-0.0215562,-0.0219256,0,0,0
1671,-0.000233268,-0.0257924,-0.0228302,0,0,0
1672,-0.000469979,-0.0257204,-0.0227482,0,0,0
1673,-0.000233892,-0.0302001,-0.0236018,0,0,0
1674,-0.000448806,-0.0299584,-0.0234831,0,0,0
1675,-0.000181787,-0.0348849,-0.024284,0,0,0
1676,-0.000401007,-0.0347739,-0.0242454,0,0,0
1677,-0.000217014,-0.039989,-0.0249992,0,0,0
1678,-0.000379995,-0.0397929,-0.0248626,0,0,0
1679,-0.000128173,-0.0454404,-0.0255644,0,0,0
1680,-0.000329121,-0.0452962,-0.0255574,0,0,0
1681,-0.000204851,-0.051261,-0.026202,0,0,0
1682,-0.000320463,-0.051109,-0.0260502,0,0,0
1683,-7.09535e-005,-0.0575147,-0.0266552,0,0,0
1684,-0.00025102,-0.057333,-0.0266819,0,0,0
1685,-0.000201814,-0.0640613,-0.0272132,0,0,0
1686,-0.000274858,-0.063967,-0.027042,0,0,0
1687,-2.3294e-006,-0.0711723,-0.0275449,0,0,0
1688,-0.000160419,-0.0709279,-0.0276092,0,0,0
1689,-0.000219367,-0.0784329,-0.0280335,0,0,0
1690,-0.000250261,-0.0784357,-0.0278389,0,0,0
1691,9.37334e-005,-0.0864859,-0.0282202,0,0,0
1692,-4.97669e-005,-0.0861235,-0.0283246,0,0,0
1693,-0.000278078,-0.0944231,-0.0286619,0,0,0
1694,-0.000253366,-0.0945942,-0.0284445,0,0,0
1695,0.000240685,-0.103525,-0.0286781,0,0,0
1696,8.53412e-005,-0.102962,-0.0288097,0,0,0
1697,-0.000398469,-0.112104,-0.029065,0,0,0
1698,-0.000284281,-0.112524,-0.028868,0,0,0
1699,0.000443637,-0.122327,-0.0289798,0,0,0
1700,0.000239829,-0.12151,-0.0290272,0,0,0
1701,-0.000545242,-0.131607,-0.0290965,0,0,0
1702,-0.00033211,-0.13226,-0.0291651,0,0,0
1703,0.000588427,-0.142865,-0.0293489,0,0,0
1704,0.000403352,-0.141949,-0.0288297,0,0,0
1705,-0.00046972,-0.153151,-0.0284059,0,0,0
1706,-0.000399419,-0.153647,-0.0296149,0,0,0
1707,0.000219571,-0.165059,-0.0301938,0,0,0
1708,0.000596884,-0.164765,-0.027662,0,0,0
1709,0.000477538,-0.176963,-0.0265982,0,0,0
1710,-0.000616037,-0.176171,-0.0311271,0,0,0
1711,-0.00155461,-0.188904,-0.0316365,0,0,0
1712,0.000900321,-0.190828,-0.0241546,0,0,0
1713,0.00320347,-0.203087,-0.0258552,0,0,0
1714,-0.00086217,-0.199228,-0.0338886,0,0,0
1715,-0.00027708,-0.000841038,-0.00216459,0,0,0
1716,-0.000584679,-0.000992934,-0.00167835,0,0,0
1717,-0.000539855,-0.000444402,-0.00240865,0,0,0
1718,-0.00126971,-0.000111288,-0.00311993,0,0,0
1719,-0.000683013,-0.000178762,-0.00628527,0,0,0
1720,-0.00132869,-0.000365955,-0.00542198,0,0,0
1721,-0.000667014,-0.000548702,-0.00304254,0,0,0
1722,-0.00142768,-0.000297163,-0.0097486,0,0,0
1723,-0.000720235,-0.0001294,-0.00964136,0,0,0
1724,-0.0014565,-0.000148545,-0.00886712,0,0,0
1725,-0.000689955,-0.000992852,-0.0106562,0,0,0
1726,-0.00127061,-0.00066401,-0.0106893,0,0,0
1727,-0.000547944,-0.000775617,-0.00980644,0,0,0
1728,-0.00143551,-0.00115618,-0.0150664,0,0,0
1729,-0.000719839,-0.00234357,-0.0144368,0,0,0
1730,-0.00122235,-0.00115288,-0.0144141,0,0,0
1731,-0.000566206,-0.00175882,-0.016853,0,0,0
1732,-0.00109039,-0.00361509,-0.0160061,0,0,0
1733,-5.14814e-005,-0.0068492,-0.0137477,0,0,0
1734,-0.00218382,-0.00147872,-0.0216266,0,0,0
1735,-0.000557638,-0.004759,-0.0206066,0,0,0
1736,-0.00111054,-0.0061838,-0.0194693,0,0,0
1737,-0.000567308,-0.00816309,-0.0212048,0,0,0
1738,-0.000915992,-0.0073585,-0.0217607,0,0,0
1739,-0.000490793,-0.00970638,-0.023598,0,0,0
1740,-0.00127213,-0.00994203,-0.0229308,0,0,0
1741,-0.000577108,-0.0128666,-0.0247601,0,0,0
1742,-0.000866596,-0.0123673,-0.025011,0,0,0
1743,-0.000446555,-0.0154112,-0.0266569,0,0,0
1744,-0.00117376,-0.0155196,-0.0262935,0,0,0
1745,-0.000547805,-0.0190366,-0.0280611,0,0,0
1746,-0.000854121,-0.0186208,-0.0281045,0,0,0
1747,-0.000428606,-0.022402,-0.0296865,0,0,0
1748,-0.00105616,-0.0224336,-0.0295134,0,0,0
1749,-0.000488787,-0.026602,-0.0311741,0,0,0
1750,-0.000831941,-0.0262701,-0.0310808,0,0,0
1751,-0.000425257,-0.0307652,-0.0326132,0,0,0
1752,-0.000944343,-0.0307219,-0.0325706,0,0,0
1753,-0.000419216,-0.0355919,-0.0341371,0,0,0
1754,-0.000801104,-0.0353413,-0.0339473,0,0,0
1755,-0.000429163,-0.0405567,-0.0354102,0,0,0
1756,-0.000838738,-0.0404462,-0.0354688,0,0,0
1757,-0.000342922,-0.0460485,-0.0369603,0,0,0
1758,-0.000771602,-0.0458717,-0.0366935,0,0,0
1759,-0.000445018,-0.0518304,-0.0380715,0,0,0
1760,-0.000729228,-0.051659,-0.0382157,0,0,0
1761,-0.000250791,-0.0580164,-0.0396397,0,0,0
1762,-0.000757471,-0.057912,-0.0393132,0,0,0
1763,-0.000487093,-0.0646472,-0.0406064,0,0,0
1764,-0.000600783,-0.0644093,-0.0408072,0,0,0
1765,-0.000124268,-0.0715386,-0.0421518,0,0,0
1766,-0.000775404,-0.0715215,-0.0418164,0,0,0
1767,-0.000578641,-0.0790763,-0.0430492,0,0,0
1768,-0.000435648,-0.0787461,-0.0432186,0,0,0
1769,6.46373e-005,-0.0866583,-0.0444422,0,0,0
1770,-0.000844318,-0.0867672,-0.0442376,0,0,0
1771,-0.000751783,-0.0951915,-0.0454671,0,0,0
1772,-0.000213854,-0.0947181,-0.0453954,0,0,0
1773,0.000349363,-0.103431,-0.0464268,0,0,0
1774,-0.000985153,-0.103724,-0.0466464,0,0,0
1775,-0.00103409,-0.113051,-0.0479428,0,0,0
1776,8.60948e-005,-0.112382,-0.0472449,0,0,0
1777,0.000737535,-0.121954,-0.0480338,0,0,0
1778,-0.00121766,-0.122452,-0.0491442,0,0,0
1779,-0.00138712,-0.132663,-0.0505027,0,0,0
1780,0.000479117,-0.131852,-0.0486648,0,0,0
1781,0.00110875,-0.142399,-0.0492966,0,0,0
1782,-0.00154087,-0.142909,-0.0517883,0,0,0
1783,-0.00156381,-0.15397,-0.0530219,0,0,0
1784,0.000934008,-0.15344,-0.0497019,0,0,0
1785,0.00104808,-0.164988,-0.0504014,0,0,0
1786,-0.00188922,-0.164771,-0.0543073,0,0,0
1787,-0.00103347,-0.176953,-0.0553346,0,0,0
1788,0.00129497,-0.177806,-0.0509985,0,0,0
1789,-7.28245e-005,-0.189735,-0.0511771,0,0,0
1790,-0.00216061,-0.187421,-0.0554975,0,0,0
1791,0.000476552,-0.202213,-0.0604479,0,0,0
1792,0.00111702,-0.205553,-0.0528219,0,0,0
1793,3.43593e-017,8.79139e-005,-0.00129053,0,0,0
1794,-7.25311e-016,0.000132583,-0.00362776,0,0,0
1795,-2.78991e-016,0.000358426,-0.00547431,0,0,0
1796,-4.20429e-015,0.000197374,-0.00361923,0,0,0
1797,-2.11647e-015,8.9192e-005,-0.00906496,0,0,0
1798,-4.52431e-015,-0.000200172,-0.0107212,0,0,0
1799,-5.727e-015,-0.00046586,-0.00910932,0,0,0
1800,-7.17018e-015,-0.00167162,-0.0135174,0,0,0
1801,-1.00411e-014,-0.00157981,-0.0163553,0,0,0
1802,-9.18333e-015,-0.00522525,-0.0117288,0,0,0
1803,-1.46335e-014,-0.0047648,-0.0192533,0,0,0
1804,-1.58006e-014,-0.00754919,-0.0189116,0,0,0
1805,-1.91497e-014,-0.00943512,-0.0211749,0,0,0
1806,-2.14251e-014,-0.0124028,-0.0221023,0,0,0
1807,-2.49812e-014,-0.0150961,-0.0234265,0,0,0
1808,-2.77642e-014,-0.0186369,-0.0247562,0,0,0
1809,-3.14896e-014,-0.0220777,-0.0258089,0,0,0
1810,-3.50878e-014,-0.0262493,-0.0270931,0,0,0
1811,-3.8809e-014,-0.0304378,-0.0281184,0,0,0
1812,-4.27747e-014,-0.0352837,-0.0292411,0,0,0
1813,-4.68487e-014,-0.0402262,-0.0302712,0,0,0
1814,-5.11427e-014,-0.0457859,-0.031236,0,0,0
1815,-5.57346e-014,-0.0514948,-0.0322486,0,0,0
1816,-5.99089e-014,-0.0578039,-0.0330805,0,0,0
1817,-6.49328e-014,-0.0642992,-0.0340406,0,0,0
1818,-6.96932e-014,-0.0713887,-0.034788,0,0,0
1819,-7.48998e-014,-0.0786989,-0.0356074,0,0,0
1820,-7.93863e-014,-0.0865946,-0.0364172,0,0,0
1821,-8.48745e-014,-0.0947581,-0.0368512,0,0,0
1822,-8.93212e-014,-0.10348,-0.0380865,0,0,0
1823,-9.3823e-014,-0.112546,-0.0376332,0,0,0
1824,-1.01293e-013,-0.122109,-0.0398888,0,0,0
1825,-1.03531e-013,-0.132134,-0.0379832,0,0,0
1826,-1.09759e-013,-0.142557,-0.041474,0,0,0
1827,-1.13672e-013,-0.15359,-0.0388189,0,0,0
1828,-1.21891e-013,-0.16492,-0.0409375,0,0,0
1829,-1.2365e-013,-0.176984,-0.0435076,0,0,0
1830,-1.32306e-013,-0.189219,-0.033007,0,0,0
1831,-1.33113e-013,-0.20258,-0.0611576,0,0,0
1832,-0.00141888,6.07865e-005,-0.00189221,0,0,0
1833,-0.00167543,0.0001721,-0.00367947,0,0,0
1834,-0.00203775,0.000370202,-0.00538434,0,0,0
1835,-0.00194247,0.000264613,-0.0092609,0,0,0
1836,-0.00202677,0.000451706,-0.00857723,0,0,0
1837,-0.00176582,-6.00773e-005,-0.0102329,0,0,0
1838,-0.00186017,-0.000108292,-0.0139549,0,0,0
1839,-0.00179237,-0.00116623,-0.0131922,0,0,0
1840,-0.0012493,-0.00195947,-0.0153047,0,0,0
1841,-0.00318529,-0.00213257,-0.0188057,0,0,0
1842,-0.00127868,-0.00483222,-0.0184459,0,0,0
1843,-0.0012824,-0.00701708,-0.0186875,0,0,0
1844,-0.00140321,-0.00885965,-0.0207364,0,0,0
1845,-0.00120871,-0.0119418,-0.0217448,0,0,0
1846,-0.00122641,-0.014524,-0.0231555,0,0,0
1847,-0.00115255,-0.0181529,-0.0243783,0,0,0
1848,-0.00109434,-0.0215394,-0.0255697,0,0,0
1849,-0.0010522,-0.0257554,-0.0267676,0,0,0
1850,-0.000992892,-0.0299309,-0.0278626,0,0,0
1851,-0.000935725,-0.0347894,-0.0289873,0,0,0
1852,-0.000904889,-0.0397479,-0.0299942,0,0,0
1853,-0.000814482,-0.0452951,-0.0310494,0,0,0
1854,-0.000828994,-0.0510448,-0.0319588,0,0,0
1855,-0.000684816,-0.0573163,-0.0329465,0,0,0
1856,-0.000773634,-0.0638802,-0.0337599,0,0,0
1857,-0.000534551,-0.0709001,-0.0346664,0,0,0
1858,-0.000755125,-0.0783174,-0.0354027,0,0,0
1859,-0.000342161,-0.0860965,-0.0361973,0,0,0
1860,-0.00080115,-0.0944253,-0.0368866,0,0,0
1861,-7.40928e-005,-0.102959,-0.0375409,0,0,0
1862,-0.000946591,-0.112278,-0.0381854,0,0,0
1863,0.000293826,-0.121545,-0.0387303,0,0,0
1864,-0.00117695,-0.131954,-0.0392527,0,0,0
1865,0.000661682,-0.141927,-0.0397605,0,0,0
1866,-0.00123649,-0.15352,-0.0402338,0,0,0
1867,0.000504807,-0.164212,-0.0401508,0,0,0
1868,-0.00030033,-0.177005,-0.0421971,0,0,0
1869,-0.00144866,-0.18857,-0.0380077,0,0,0
1870,0.00308054,-0.20248,-0.0459437,0,0,0
1871,0,0,0,0,0,0
1872,0,0,0,0,0,0
1873,-0.00483642,-0.217168,-0.0608099,0,0,0
1874,0.00160943,-0.21475,-0.0297358,0,0,0
1875,0.00027708,-0.000841038,-0.00216459,0,0,0
1876,0.000584679,-0.000992934,-0.00167835,0,0,0
1877,0.000539855,-0.000444402,-0.00240865,0,0,0
1878,0.00126971,-0.000111288,-0.00311993,0,0,0
1879,0.000683013,-0.000178762,-0.00628527,0,0,0
1880,0.00132869,-0.000365955,-0.00542198,0,0,0
1881,0.000667014,-0.000548702,-0.00304254,0,0,0
1882,0.00142768,-0.000297163,-0.0097486,0,0,0
1883,0.000720235,-0.0001294,-0.00964136,0,0,0
1884,0.0014565,-0.000148545,-0.00886712,0,0,0
1885,0.000689955,-0.000992852,-0.0106562,0,0,0
1886,0.00127061,-0.00066401,-0.0106893,0,0,0
1887,0.000547944,-0.000775617,-0.00980644,0,0,0
1888,0.00143551,-0.00115618,-0.0150664,0,0,0
1889,0.000719839,-0.00234357,-0.0144368,0,0,0
1890,0.00122235,-0.00115288,-0.0144141,0,0,0
1891,0.000566206,-0.00175882,-0.016853,0,0,0
1892,0.00109039,-0.00361509,-0.0160061,0,0,0
1893,5.14814e-005,-0.0068492,-0.0137477,0,0,0
1894,0.00218382,-0.00147872,-0.0216266,0,0,0
1895,0.000557638,-0.004759,-0.0206066,0,0,0
1896,0.00111054,-0.0061838,-0.0194693,0,0,0
1897,0.000567308,-0.00816309,-0.0212048,0,0,0
1898,0.000915992,-0.0073585,-0.0217607,0,0,0
1899,0.000490793,-0.00970638,-0.023598,0,0,0
1900,0.00127213,-0.00994203,-0.0229308,0,0,0
1901,0.000577108,-0.0128666,-0.0247601,0,0,0
1902,0.000866596,-0.0123673,-0.025011,0,0,0
1903,0.000446555,-0.0154112,-0.0266569,0,0,0
1904,0.00117376,-0.0155196,-0.0262935,0,0,0
1905,0.000547805,-0.0190366,-0.0280611,0,0,0
1906,0.000854121,-0.0186208,-0.0281045,0,0,0
1907,0.000428606,-0.022402,-0.0296865,0,0,0
1908,0.00105616,-0.0224336,-0.0295134,0,0,0
1909,0.000488787,-0.026602,-0.0311741,0,0,0
1910,0.000831941,-0.0262701,-0.0310808,0,0,0
1911,0.000425257,-0.0307652,-0.0326132,0,0,0
1912,0.000944343,-0.0307219,-0.0325706,0,0,0
1913,0.000419216,-0.0355919,-0.0341371,0,0,0
1914,0.000801104,-0.0353413,-0.0339473,0,0,0
1915,0.000429163,-0.0405567,-0.0354102,0,0,0
1916,0.000838738,-0.0404462,-0.0354688,0,0,0
1917,0.000342922,-0.0460485,-0.0369603,0,0,0
1918,0.000771602,-0.0458717,-0.0366935,0,0,0
1919,0.000445018,-0.0518304,-0.0380715,0,0,0
1920,0.000729228,-0.051659,-0.0382157,0,0,0
1921,0.000250791,-0.0580164,-0.0396397,0,0,0
1922,0.000757471,-0.057912,-0.0393132,0,0,0
1923,0.000487093,-0.0646472,-0.0406064,0,0,0
1924,0.000600783,-0.0644093,-0.0408072,0,0,0
1925,0.000124268,-0.0715386,-0.0421518,0,0,0
1926,0.000775404,-0.0715215,-0.0418164,0,0,0
1927,0.000578641,-0.0790763,-0.0430492,0,0,0
1928,0.000435648,-0.0787461,-0.0432186,0,0,0
1929,-6.46373e-005,-0.0866583,-0.0444422,0,0,0
1930,0.000844318,-0.0867672,-0.0442376,0,0,0
1931,0.000751783,-0.0951915,-0.0454671,0,0,0
1932,0.000213854,-0.0947181,-0.0453954,0,0,0
1933,-0.000349363,-0.103431,-0.0464268,0,0,0
1934,0.000985153,-0.103724,-0.0466464,0,0,0
1935,0.00103409,-0.113051,-0.0479428,0,0,0
1936,-8.60948e-005,-0.112382,-0.0472449,0,0,0
1937,-0.000737535,-0.121954,-0.0480338,0,0,0
1938,0.00121766,-0.122452,-0.0491442,0,0,0
1939,0.00138712,-0.132663,-0.0505027,0,0,0
1940,-0.000479117,-0.131852,-0.0486648,0,0,0
1941,-0.00110875,-0.142399,-0.0492966,0,0,0
1942,0.00154087,-0.142909,-0.0517883,0,0,0
1943,0.00156381,-0.15397,-0.0530219,0,0,0
1944,-0.000934008,-0.15344,-0.0497019,0,0,0
1945,-0.00104808,-0.164988,-0.0504014,0,0,0
1946,0.00188922,-0.164771,-0.0543073,0,0,0
1947,0.00103347,-0.176953,-0.0553346,0,0,0
1948,-0.00129497,-0.177806,-0.0509985,0,0,0
1949,7.28245e-005,-0.189735,-0.0511771,0,0,0
1950,0.00216061,-0.187421,-0.0554975,0,0,0
1951,-0.000476552,-0.202213,-0.0604479,0,0,0
1952,-0.00111702,-0.205553,-0.0528219,0,0,0
1953,0.00025641,0.00106932,-0.00212514,0,0,0
1954,0.000634223,0.00111344,-0.00198254,0,0,0
1955,0.000569328,0.000684873,-0.00292465,0,0,0
1956,0.00116178,0.000524953,-0.00287482,0,0,0
1957,0.00058028,0.000785993,-0.00560612,0,0,0
1958,0.00133912,0.000831767,-0.00617971,0,0,0
1959,0.000609973,0.00094067,-0.00384882,0,0,0
1960,0.00134806,0.000797361,-0.008872,0,0,0
1961,0.000754075,0.000374914,-0.00867463,0,0,0
1962,0.00118547,0.000556544,-0.00902526,0,0,0
1963,0.000507391,0.00053827,-0.00993727,0,0,0
1964,0.0011543,0.000433187,-0.00985474,0,0,0
1965,0.000427581,-0.000278485,-0.00889293,0,0,0
1966,0.00123621,5.8841e-005,-0.0138615,0,0,0
1967,0.000737276,-0.000810838,-0.0128623,0,0,0
1968,0.000812585,-0.00107154,-0.0125519,0,0,0
1969,0.000332984,-0.00174597,-0.0138451,0,0,0
1970,0.000978637,-0.00153846,-0.0143808,0,0,0
1971,-6.55009e-005,-0.00372864,-0.0119979,0,0,0
1972,0.00184143,-0.00264046,-0.0177071,0,0,0
1973,0.000526384,-0.00484097,-0.0159016,0,0,0
1974,0.000696171,-0.00472521,-0.0168274,0,0,0
1975,0.000309627,-0.00680207,-0.0176131,0,0,0
1976,0.000662638,-0.00678891,-0.0167618,0,0,0
1977,0.000355469,-0.0092893,-0.0181369,0,0,0
1978,0.00071574,-0.00893419,-0.0184954,0,0,0
1979,0.000301852,-0.0117888,-0.0194932,0,0,0
1980,0.000588641,-0.0117926,-0.0190906,0,0,0
1981,0.000294669,-0.0148922,-0.0201747,0,0,0
1982,0.000611287,-0.0145547,-0.0202314,0,0,0
1983,0.00027682,-0.0181113,-0.0212267,0,0,0
1984,0.000534985,-0.0180821,-0.0210497,0,0,0
1985,0.000257198,-0.0218486,-0.0219987,0,0,0
1986,0.000525216,-0.0215562,-0.0219256,0,0,0
1987,0.000233268,-0.0257924,-0.0228302,0,0,0
1988,0.000469979,-0.0257204,-0.0227482,0,0,0
1989,0.000233892,-0.0302001,-0.0236018,0,0,0
1990,0.000448806,-0.0299584,-0.0234831,0,0,0
1991,0.000181787,-0.0348849,-0.024284,0,0,0
1992,0.000401007,-0.0347739,-0.0242454,0,0,0
1993,0.000217014,-0.039989,-0.0249992,0,0,0
1994,0.000379995,-0.0397929,-0.0248626,0,0,0
1995,0.000128173,-0.0454404,-0.0255644,0,0,0
1996,0.000329121,-0.0452962,-0.0255574,0,0,0
1997,0.000204851,-0.051261,-0.026202,0,0,0
1998,0.000320463,-0.051109,-0.0260502,0,0,0
1999,7.09535e-005,-0.0575147,-0.0266552,0,0,0
2000,0.00025102,-0.057333,-0.0266819,0,0,0
2001,0.000201814,-0.0640613,-0.0272132,0,0,0
2002,0.000274858,-0.063967,-0.027042,0,0,0
2003,2.32939e-006,-0.0711723,-0.0275449,0,0,0
2004,0.000160419,-0.0709279,-0.0276092,0,0,0
2005,0.000219367,-0.0784329,-0.0280335,0,0,0
2006,0.000250261,-0.0784357,-0.0278389,0,0,0
2007,-9.37334e-005,-0.0864859,-0.0282202,0,0,0
2008,4.97669e-005,-0.0861235,-0.0283246,0,0,0
2009,0.000278078,-0.0944231,-0.0286619,0,0,0
2010,0.000253366,-0.0945942,-0.0284445,0,0,0
2011,-0.000240685,-0.103525,-0.0286781,0,0,0
2012,-8.53412e-005,-0.102962,-0.0288097,0,0,0
2013,0.000398469,-0.112104,-0.029065,0,0,0
2014,0.000284281,-0.112524,-0.028868,0,0,0
2015,-0.000443637,-0.122327,-0.0289798,0,0,0
2016,-0.000239829,-0.12151,-0.0290272,0,0,0
2017,0.000545242,-0.131607,-0.0290965,0,0,0
2018,0.00033211,-0.13226,-0.0291651,0,0,0
2019,-0.000588427,-0.142865,-0.0293489,0,0,0
2020,-0.000403352,-0.141949,-0.0288297,0,0,0
2021,0.00046972,-0.153151,-0.0284059,0,0,0
2022,0.000399419,-0.153647,-0.0296149,0,0,0
2023,-0.000219571,-0.165059,-0.0301938,0,0,0
2024,-0.000596884,-0.164765,-0.027662,0,0,0
2025,-0.000477538,-0.176963,-0.0265982,0,0,0
2026,0.000616037,-0.176171,-0.0311271,0,0,0
2027,0.00155461,-0.188904,-0.0316365,0,0,0
2028,-0.000900321,-0.190828,-0.0241546,0,0,0
2029,-0.00320347,-0.203087,-0.0258552,0,0,0
2030,0.00086217,-0.199228,-0.0338886,0,0,0
2031,0.00141888,6.07865e-005,-0.00189221,0,0,0
2032,0.00167543,0.0001721,-0.00367947,0,0,0
2033,0.00203775,0.000370202,-0.00538434,0,0,0
2034,0.00194247,0.000264613,-0.0092609,0,0,0
2035,0.00202677,0.000451706,-0.00857723,0,0,0
2036,0.00176582,-6.00773e-005,-0.0102329,0,0,0
2037,0.00186017,-0.000108292,-0.0139549,0,0,0
2038,0.00179237,-0.00116623,-0.0131922,0,0,0
2039,0.0012493,-0.00195947,-0.0153047,0,0,0
2040,0.00318529,-0.00213257,-0.0188057,0,0,0
