node,U1,U2,U3,R1,R2,R3
376,0.00283565,7.15256e-005,-0.303872,0.00242411,-0.0139668,0
377,0.00305598,-6.73881e-005,-0.351049,-0.00049567,-0.0119708,0
378,0.00305581,1.09297e-013,-0.36639,3.77042e-015,-0.0102535,0
379,0.00305598,6.73881e-005,-0.351049,0.00049567,-0.0119708,0
380,0.00327568,-6.56675e-005,-0.41071,0.000257232,-0.00718809,0
381,0.00327559,1.0966e-013,-0.39631,4.01025e-015,-0.00639386,0
382,0.00327568,6.56675e-005,-0.41071,-0.000257232,-0.00718809,0
383,0.00349515,-6.52729e-005,-0.417185,0.000676678,-0.00105224,0
384,0.00349419,1.10002e-013,-0.429163,4.87522e-015,-0.00107997,0
385,0.00349515,6.52729e-005,-0.417185,-0.000676678,-0.00105224,0
386,0.00371439,-6.70194e-005,-0.421411,0.000216853,0.00502684,0
387,0.00371255,1.10321e-013,-0.407212,4.84638e-015,0.00417579,0
388,0.00371439,6.70194e-005,-0.421411,-0.000216853,0.00502684,0
389,0.00393387,-7.53718e-005,-0.373221,-0.000575895,0.00964296,0
390,0.00393435,1.10612e-013,-0.388563,7.38081e-015,0.00786188,0
391,0.00393387,7.53718e-005,-0.373221,0.000575895,0.00964296,0
392,0.00415655,-9.84298e-005,-0.338239,-0.00256153,0.0113579,0
393,0.0041727,1.10874e-013,-0.33044,1.0502e-014,0.00832221,0
394,0.00415655,9.84298e-005,-0.338239,0.00256153,0.0113579,0
395,0.00439362,-0.000135337,-0.280077,-0.00531445,0.00854033,0
396,0.00445526,1.11147e-013,-0.308197,1.27726e-014,0.00390205,0
397,0.00439362,0.000135337,-0.280077,0.00531445,0.00854033,0
398,0.00499208,-4.42e-005,-0.289727,-0.00530137,-0.0104455,0
399,0.00505371,1.11419e-013,-0.31762,1.21333e-014,-0.00578954,0
400,0.00499208,4.42e-005,-0.289727,0.00530137,-0.0104455,0
401,0.00535348,-8.11383e-005,-0.356939,-0.00253712,-0.0132019,0
402,0.00536962,1.11054e-013,-0.349469,1.00367e-014,-0.0101467,0
403,0.00535348,8.11383e-005,-0.356939,0.00253712,-0.0132019,0
404,0.00572926,-0.00010428,-0.401339,-0.000536385,-0.0113811,0
405,0.00572979,1.10261e-013,-0.415993,8.01486e-015,-0.00958204,0
406,0.00572926,0.00010428,-0.401339,0.000536385,-0.0113811,0
407,0.0061083,-0.000112788,-0.457132,0.000266419,-0.00662038,0
408,0.00610669,1.09082e-013,-0.443604,5.95444e-015,-0.00574893,0
409,0.0061083,0.000112788,-0.457132,-0.000266419,-0.00662038,0
410,0.00648767,-0.000114587,-0.461274,0.00074418,-0.000351791,0
411,0.00648735,1.07509e-013,-0.472076,3.87722e-015,-0.000304378,0
412,0.00648767,0.000114587,-0.461274,-0.00074418,-0.000351791,0
413,0.00686697,-0.000113238,-0.460089,0.000335443,0.00601234,0
414,0.00686794,1.05536e-013,-0.446724,4.84465e-015,0.00524236,0
415,0.00686697,0.000113238,-0.460089,-0.000335443,0.00601234,0
416,0.00724593,-0.000106936,-0.406937,-0.000393115,0.0110688,0
417,0.00724551,1.03163e-013,-0.420557,8.32537e-015,0.00937884,0
418,0.00724593,0.000106936,-0.406937,0.000393115,0.0110688,0
419,0.0076225,-9.00843e-005,-0.361839,-0.00230206,0.0133778,0
420,0.00761081,1.00385e-013,-0.354802,1.02149e-014,0.0104608,0
421,0.0076225,9.00843e-005,-0.361839,0.00230206,0.0133778,0
422,0.00798864,-6.32707e-005,-0.292957,-0.00494407,0.0113221,0
423,0.00794396,9.71921e-014,-0.318577,1.31766e-014,0.00684279,0
424,0.00798864,6.32707e-005,-0.292957,0.00494407,0.0113221,0
425,0.00863075,-0.000129377,-0.265931,-0.00501827,-0.00589337,0
426,0.00858597,8.96047e-014,-0.291251,1.42173e-014,-0.00152816,0
427,0.00863075,0.000129377,-0.265931,0.00501827,-0.00589337,0
428,0.00890674,-0.000103019,-0.308066,-0.00246009,-0.00833234,0
429,0.00889501,8.52903e-014,-0.3024,1.34875e-014,-0.0055264,0
430,0.00890674,0.000103019,-0.308066,0.00246009,-0.00833234,0
431,0.00917245,-8.74884e-005,-0.330927,-0.000617117,-0.00665123,0
432,0.00917279,8.06492e-014,-0.343632,1.26431e-014,-0.0050777,0
433,0.00917245,8.74884e-005,-0.330927,0.000617117,-0.00665123,0
434,0.00943638,-8.36554e-005,-0.362646,1.39261e-005,-0.00248415,0
435,0.00944101,7.56709e-014,-0.35207,1.25263e-014,-0.00183061,0
436,0.00943638,8.36554e-005,-0.362646,-1.39261e-005,-0.00248415,0
437,0.00970162,-8.31338e-005,-0.351497,0.000361604,0.00274613,0
438,0.00971149,7.03543e-014,-0.360742,1.15324e-014,0.00257124,0
439,0.00970162,8.31338e-005,-0.351497,-0.000361604,0.00274613,0
440,0.00996925,-6.97933e-005,-0.336258,-0.000242021,0.00761733,0
441,0.00998438,6.46996e-014,-0.327064,1.24662e-014,0.0066058,0
442,0.00996925,6.97933e-005,-0.336258,0.000242021,0.00761733,0
443,0.0102355,-5.6482e-006,-0.283235,-0.00112004,0.0107354,0
444,0.0102319,5.8705e-014,-0.295712,1.28608e-014,0.00875977,0
445,0.0102355,5.6482e-006,-0.283235,0.00112004,0.0107354,0
446,0.0104769,0.000172732,-0.243162,-0.00333092,0.0106431,0
447,0.0103518,5.23638e-014,-0.241921,1.21001e-014,0.00734561,0
448,0.0104769,-0.000172732,-0.243162,0.00333092,0.0106431,0
449,0.010607,0.000458648,-0.199299,-0.00628093,0.00569786,0
450,0.0101293,4.55605e-014,-0.224764,1.1652e-014,0.000683828,0
451,0.010607,-0.000458648,-0.199299,0.00628093,0.00569786,0
452,0.00990366,-0.000247672,-0.26151,-0.00595244,-0.017877,0
453,0.00942599,3.14174e-014,-0.284735,9.58868e-015,-0.012397,0
454,0.00990366,0.000247672,-0.26151,0.00595244,-0.017877,0
455,0.00907023,3.82885e-005,-0.359449,-0.00269848,-0.0212591,0
456,0.00894517,2.51266e-014,-0.359475,9.45424e-015,-0.017478,0
457,0.00907023,-3.82885e-005,-0.359449,0.00269848,-0.0212591,0
458,0.0081254,0.000216817,-0.448862,-0.000115468,-0.0187136,0
459,0.00812185,1.96436e-014,-0.454523,9.24521e-015,-0.0162481,0
460,0.0081254,-0.000216817,-0.448862,0.000115468,-0.0187136,0
461,0.00715578,0.000281408,-0.526688,0.00106607,-0.0119304,0
462,0.00717065,1.48445e-014,-0.520016,8.24557e-015,-0.0103833,0
463,0.00715578,-0.000281408,-0.526688,-0.00106607,-0.0119304,0
464,0.00618454,0.000295603,-0.557393,0.00214722,-0.00231226,0
465,0.00619315,1.07207e-014,-0.554837,5.7041e-015,-0.00153635,0
466,0.00618454,-0.000295603,-0.557393,-0.00214722,-0.00231226,0
467,0.00521509,0.00029638,-0.542598,0.00220553,0.00869897,0
468,0.00521631,7.26946e-015,-0.535473,4.53457e-015,0.00881473,0
469,0.00521509,-0.00029638,-0.542598,-0.00220553,0.00869897,0
470,0.00424646,0.000295713,-0.471079,0.00240419,0.0197583,0
471,0.00424027,4.48849e-015,-0.46561,3.53884e-015,0.0192712,0
472,0.00424646,-0.000295713,-0.471079,-0.00240419,0.0197583,0
473,0.00327499,0.000282788,-0.348943,0.00158077,0.0293898,0
474,0.00326673,2.37881e-015,-0.345521,1.34441e-015,0.0284044,0
475,0.00327499,-0.000282788,-0.348943,-0.00158077,0.0293898,0
476,0.00234113,0.000289341,-0.187782,0.000862602,0.0365923,0
477,0.00225566,9.27711e-016,-0.184142,1.31839e-016,0.0345547,0
478,0.00234113,-0.000289341,-0.187782,-0.000862602,0.0365923,0
479,-0.00990366,0.000247672,-0.26151,0.00595244,0.017877,0
480,-0.00942599,2.54341e-014,-0.284735,4.34115e-015,0.012397,0
481,-0.00990366,-0.000247672,-0.26151,-0.00595244,0.017877,0
482,-0.00907023,-3.82885e-005,-0.359449,0.00269848,0.0212591,0
483,-0.00894517,2.02471e-014,-0.359475,8.4481e-016,0.017478,0
484,-0.00907023,3.82885e-005,-0.359449,-0.00269848,0.0212591,0
485,-0.0081254,-0.000216817,-0.448862,0.000115468,0.0187136,0
486,-0.00812185,1.57795e-014,-0.454523,-2.27596e-015,0.0162481,0
487,-0.0081254,0.000216817,-0.448862,-0.000115468,0.0187136,0
488,-0.00715578,-0.000281408,-0.526688,-0.00106607,0.0119304,0
489,-0.00717065,1.19049e-014,-0.520016,-6.21421e-015,0.0103833,0
490,-0.00715578,0.000281408,-0.526688,0.00106607,0.0119304,0
491,-0.00618454,-0.000295603,-0.557393,-0.00214722,0.00231226,0
492,-0.00619315,8.59825e-015,-0.554837,-8.93252e-015,0.00153635,0
493,-0.00618454,0.000295603,-0.557393,0.00214722,0.00231226,0
494,-0.00521509,-0.00029638,-0.542598,-0.00220553,-0.00869897,0
495,-0.00521631,5.85286e-015,-0.535473,-1.10415e-014,-0.00881473,0
496,-0.00521509,0.00029638,-0.542598,0.00220553,-0.00869897,0
497,-0.00424646,-0.000295713,-0.471079,-0.00240419,-0.0197583,0
498,-0.00424027,3.65587e-015,-0.46561,-9.41174e-015,-0.0192712,0
499,-0.00424646,0.000295713,-0.471079,0.00240419,-0.0197583,0
500,-0.00327499,-0.000282788,-0.348943,-0.00158077,-0.0293898,0
501,-0.00326673,1.99903e-015,-0.345521,-6.7741e-015,-0.0284044,0
502,-0.00327499,0.000282788,-0.348943,0.00158077,-0.0293898,0
503,-0.00234113,-0.000289341,-0.187782,-0.000862602,-0.0365923,0
504,-0.00225566,8.63188e-016,-0.184142,-3.80685e-015,-0.0345547,0
505,-0.00234113,0.000289341,-0.187782,0.000862602,-0.0365923,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,-2.27141e-013,0.209752,-0.0793658,0,0,0
511,0.00387317,0.214639,-0.0194313,0,0,0
512,0.00713393,0.224813,-0.038122,0,0,0
513,-1.19939e-013,0.235546,-0.122701,0,0,0
514,0,0,0,0,0,0
515,0,0,0,0,0,0
516,-0.00713393,0.224813,-0.038122,0,0,0
517,-0.00387317,0.214639,-0.0194313,0,0,0
518,0,0,0,0,0,0
519,0,0,0,0,0,0
520,0,0,0,0,0,0
521,0,0,0,0,0,0
522,0,0,0,0,0,0
523,0,0,0,0,0,0
524,-1.96157e-013,0.219237,0.0123235,0,0,0
525,0.00231201,0.224576,-0.0381965,0,0,0
526,-0.00444374,0.218924,-0.00984006,0,0,0
527,-0.00392219,0.219776,-0.0513676,0,0,0
528,-0.00263417,0.219854,-0.0280864,0,0,0
529,-0.000745231,0.216218,-0.0732549,0,0,0
530,-0.00161452,0.000618782,-0.00242577,0,0,0
531,-0.00151176,0.000414326,-0.00290002,0,0,0
532,-0.00215913,-1.9345e-005,-0.00568057,0,0,0
533,-0.00210418,0.000206724,-0.00356054,0,0,0
534,-0.00175084,0.000340308,-0.00901889,0,0,0
535,-0.00230089,0.000404742,-0.00990937,0,0,0
536,-0.00188811,0.000635157,-0.0100248,0,0,0
537,-0.00153099,0.00230179,-0.0138123,0,0,0
538,-0.00247162,0.00146687,-0.0159469,0,0,0
539,3.38598e-007,0.00634866,-0.01436,0,0,0
540,-0.00177086,0.00500568,-0.0196041,0,0,0
541,-0.00201665,0.00758245,-0.0211327,0,0,0
542,-0.0012837,0.00984948,-0.0232259,0,0,0
543,-0.00187021,0.0125663,-0.0245067,0,0,0
544,-0.00132234,0.0155082,-0.0264805,0,0,0
545,-0.00164983,0.018998,-0.0278127,0,0,0
546,-0.0013092,0.0225876,-0.0295438,0,0,0
547,-0.00148072,0.0267806,-0.0309875,0,0,0
548,-0.00125004,0.0311221,-0.0324884,0,0,0
549,-0.00134122,0.0359858,-0.034,0,0,0
550,-0.00117758,0.0411282,-0.0353234,0,0,0
551,-0.00120833,0.0466791,-0.0368527,0,0,0
552,-0.00111401,0.0526446,-0.0380393,0,0,0
553,-0.00106424,0.0589169,-0.0395496,0,0,0
554,-0.00107674,0.0657215,-0.040635,0,0,0
555,-0.000892594,0.0727555,-0.0420801,0,0,0
556,-0.00108093,0.0804158,-0.0431275,0,0,0
557,-0.000681303,0.0882513,-0.0444106,0,0,0
558,-0.00113362,0.0967957,-0.0455646,0,0,0
559,-0.000429523,0.105456,-0.0464655,0,0,0
560,-0.00123196,0.114941,-0.0480479,0,0,0
561,-0.000132063,0.124435,-0.0481071,0,0,0
562,-0.00141444,0.134889,-0.0507297,0,0,0
563,0.000332803,0.145385,-0.0492049,0,0,0
564,-0.00195586,0.156441,-0.05362,0,0,0
565,0.00144645,0.168892,-0.050051,0,0,0
566,-0.00359844,0.178918,-0.055837,0,0,0
567,0.00394124,0.195918,-0.0523782,0,0,0
568,-0.00690971,0.201766,-0.0552401,0,0,0
569,-1.33441e-013,0.195562,-0.0284457,0,0,0
570,-1.1641e-013,0.201307,-0.068097,0,0,0
571,-1.15129e-013,0.175652,-0.0467511,0,0,0
572,-1.05237e-013,0.17167,-0.055335,0,0,0
573,-1.02061e-013,0.155321,-0.0510328,0,0,0
574,-9.22479e-014,0.146622,-0.0506082,0,0,0
575,-9.00407e-014,0.134833,-0.0503883,0,0,0
576,-8.10875e-014,0.125061,-0.0483516,0,0,0
577,-7.83003e-014,0.115239,-0.0483176,0,0,0
578,-6.96693e-014,0.105944,-0.0464499,0,0,0
579,-6.72017e-014,0.0971664,-0.0459819,0,0,0
580,-6.04599e-014,0.0887414,-0.044359,0,0,0
581,-5.63397e-014,0.0808109,-0.0435881,0,0,0
582,-5.11058e-014,0.0732457,-0.0420476,0,0,0
583,-4.69817e-014,0.0661644,-0.0411048,0,0,0
584,-4.16628e-014,0.0593782,-0.039565,0,0,0
585,-3.85783e-014,0.0531621,-0.0384959,0,0,0
586,-3.39463e-014,0.0470886,-0.0369359,0,0,0
587,-3.03411e-014,0.04174,-0.0357526,0,0,0
588,-2.66677e-014,0.0363232,-0.0341652,0,0,0
589,-2.35777e-014,0.0318512,-0.0328732,0,0,0
590,-1.98652e-014,0.0270143,-0.0312667,0,0,0
591,-1.69152e-014,0.0234724,-0.029827,0,0,0
592,-1.39221e-014,0.0190739,-0.0283094,0,0,0
593,-1.17886e-014,0.0166055,-0.0265005,0,0,0
594,-8.90035e-015,0.0123991,-0.0254807,0,0,0
595,-7.4175e-015,0.0112532,-0.0226642,0,0,0
596,-4.81107e-015,0.00686808,-0.0230556,0,0,0
597,-4.14275e-015,0.0076426,-0.0182078,0,0,0
598,-1.72092e-015,0.00391782,-0.0149044,0,0,0
599,9.87641e-016,0.0015351,-0.0151441,0,0,0
600,-1.00518e-016,0.00157384,-0.016309,0,0,0
601,2.7632e-015,0.000154162,-0.0110292,0,0,0
602,-8.79641e-016,0.00100967,-0.00830816,0,0,0
603,7.70063e-015,9.88274e-005,-0.0120068,0,0,0
604,-7.80971e-016,0.000287925,-0.00429153,0,0,0
605,2.10536e-015,0.000466729,-0.00380668,0,0,0
606,2.86297e-016,0.000786097,-0.00153596,0,0,0
607,-0.0023833,0.209418,-0.0217876,0,0,0
608,0.000782007,0.191632,-0.0324349,0,0,0
609,0.000770089,0.180406,-0.0263733,0,0,0
610,-0.00121225,0.168534,-0.0297252,0,0,0
611,0.00155279,0.155606,-0.0284064,0,0,0
612,-0.00134758,0.145932,-0.0290952,0,0,0
613,0.00115515,0.133805,-0.0288064,0,0,0
614,-0.000965485,0.124754,-0.0288883,0,0,0
615,0.000603073,0.114091,-0.0287197,0,0,0
616,-0.000641837,0.105437,-0.0285462,0,0,0
617,0.00018832,0.0961212,-0.0283779,0,0,0
618,-0.00047871,0.0880072,-0.0280107,0,0,0
619,-8.7494e-005,0.0798123,-0.0277946,0,0,0
620,-0.000435285,0.0723675,-0.0272934,0,0,0
621,-0.000277143,0.0651378,-0.0269793,0,0,0
622,-0.000461926,0.0584176,-0.0263913,0,0,0
623,-0.000422325,0.0520654,-0.0259524,0,0,0
624,-0.000525437,0.0460759,-0.0252965,0,0,0
625,-0.000549203,0.0405556,-0.0247317,0,0,0
626,-0.000605786,0.0352734,-0.0240057,0,0,0
627,-0.000672676,0.0305662,-0.0233272,0,0,0
628,-0.00069433,0.0259525,-0.0225246,0,0,0
629,-0.000793386,0.022048,-0.0217352,0,0,0
630,-0.000800502,0.018076,-0.0208814,0,0,0
631,-0.000887568,0.0149327,-0.0199102,0,0,0
632,-0.000958548,0.0116339,-0.0191632,0,0,0
633,-0.000925024,0.00914612,-0.0177167,0,0,0
634,-0.001157,0.00660525,-0.0175291,0,0,0
635,-0.00128605,0.00467058,-0.0150527,0,0,0
636,0.000378752,0.00334513,-0.0122893,0,0,0
637,-0.00160966,0.00202983,-0.0130288,0,0,0
638,-0.00139391,0.000171542,-0.0123386,0,0,0
639,-0.00142931,0.000194377,-0.00880867,0,0,0
640,-0.00174646,-0.000587094,-0.0093646,0,0,0
641,-0.00172851,-0.000753927,-0.00813866,0,0,0
642,-0.00185315,-0.00093734,-0.00416385,0,0,0
643,-0.00190555,-0.000670267,-0.00511193,0,0,0
644,-0.00168879,-0.000668503,-0.00345803,0,0,0
645,-0.00148526,-0.000855437,-0.00236011,0,0,0
646,-9.46355e-016,-0.0008256,-0.00178305,0,0,0
647,-1.12584e-015,-0.00102583,-0.00357152,0,0,0
648,-4.76543e-015,-0.000476953,-0.00487494,0,0,0
649,-1.10143e-015,-0.000738063,-0.0102886,0,0,0
650,-9.4405e-015,-0.000773453,-0.00826292,0,0,0
651,-9.7826e-015,-0.000130108,-0.0101611,0,0,0
652,-1.43075e-014,0.000631008,-0.0141972,0,0,0
653,-1.66644e-014,0.000195063,-0.0132613,0,0,0
654,-2.14749e-014,0.00288931,-0.0131273,0,0,0
655,-2.42204e-014,0.00240663,-0.0198582,0,0,0
656,-2.96818e-014,0.00518064,-0.0153861,0,0,0
657,-3.36801e-014,0.00730952,-0.0178601,0,0,0
658,-3.90037e-014,0.00947735,-0.0181333,0,0,0
659,-4.38393e-014,0.0123243,-0.0193714,0,0,0
660,-4.96498e-014,0.0153642,-0.0203206,0,0,0
661,-5.50746e-014,0.018659,-0.0210653,0,0,0
662,-6.11975e-014,0.0225581,-0.0220833,0,0,0
663,-6.74635e-014,0.0264563,-0.0227341,0,0,0
664,-7.42495e-014,0.0311115,-0.0235936,0,0,0
665,-8.10278e-014,0.0357275,-0.0242472,0,0,0
666,-8.78249e-014,0.0411112,-0.0249174,0,0,0
667,-9.51791e-014,0.0464918,-0.0255664,0,0,0
668,-1.03177e-013,0.052627,-0.0260618,0,0,0
669,-1.10481e-013,0.0587914,-0.0266839,0,0,0
670,-1.18701e-013,0.0657132,-0.0270278,0,0,0
671,-1.27262e-013,0.0726881,-0.0275757,0,0,0
672,-1.3521e-013,0.0804155,-0.0278498,0,0,0
673,-1.4372e-013,0.0882542,-0.0281662,0,0,0
674,-1.5243e-013,0.0967876,-0.0286255,0,0,0
675,-1.59716e-013,0.105542,-0.0283129,0,0,0
676,-1.69918e-013,0.11495,-0.0294953,0,0,0
677,-1.78144e-013,0.124487,-0.0278993,0,0,0
678,-1.86821e-013,0.135238,-0.0304178,0,0,0
679,-1.93777e-013,0.144712,-0.0272682,0,0,0
680,-2.02217e-013,0.158421,-0.0304312,0,0,0
681,-2.09514e-013,0.165364,-0.0283306,0,0,0
682,-2.16466e-013,0.185647,-0.0262363,0,0,0
683,-2.21385e-013,0.185697,-0.0363579,0,0,0
684,-2.34164e-013,0.21652,-0.00917735,0,0,0
685,0,0,0,0,0,0
686,0,0,0,0,0,0
687,0,0,0,0,0,0
688,0,0,0,0,0,0
689,0,0,0,0,0,0
690,0.000745231,0.216218,-0.0732549,0,0,0
691,0.00263417,0.219854,-0.0280864,0,0,0
692,0.00392219,0.219776,-0.0513676,0,0,0
693,0.00444374,0.218924,-0.00984006,0,0,0
694,-0.00231201,0.224576,-0.0381965,0,0,0
695,0.00148526,-0.000855437,-0.00236011,0,0,0
696,0.00168879,-0.000668503,-0.00345803,0,0,0
697,0.00190555,-0.000670267,-0.00511193,0,0,0
698,0.00185315,-0.00093734,-0.00416385,0,0,0
699,0.00172851,-0.000753927,-0.00813866,0,0,0
700,0.00174646,-0.000587094,-0.0093646,0,0,0
701,0.00142931,0.000194377,-0.00880867,0,0,0
702,0.00139391,0.000171542,-0.0123386,0,0,0
703,0.00160966,0.00202983,-0.0130288,0,0,0
704,-0.000378752,0.00334513,-0.0122893,0,0,0
705,0.00128605,0.00467058,-0.0150527,0,0,0
706,0.001157,0.00660525,-0.0175291,0,0,0
707,0.000925024,0.00914612,-0.0177167,0,0,0
708,0.000958548,0.0116339,-0.0191632,0,0,0
709,0.000887568,0.0149327,-0.0199102,0,0,0
710,0.000800502,0.018076,-0.0208814,0,0,0
711,0.000793386,0.022048,-0.0217352,0,0,0
712,0.00069433,0.0259525,-0.0225246,0,0,0
713,0.000672676,0.0305662,-0.0233272,0,0,0
714,0.000605786,0.0352734,-0.0240057,0,0,0
715,0.000549203,0.0405556,-0.0247317,0,0,0
716,0.000525437,0.0460759,-0.0252965,0,0,0
717,0.000422325,0.0520654,-0.0259524,0,0,0
718,0.000461926,0.0584176,-0.0263913,0,0,0
719,0.000277143,0.0651378,-0.0269793,0,0,0
720,0.000435285,0.0723675,-0.0272934,0,0,0
721,8.7494e-005,0.0798123,-0.0277946,0,0,0
722,0.00047871,0.0880072,-0.0280107,0,0,0
723,-0.00018832,0.0961212,-0.0283779,0,0,0
724,0.000641837,0.105437,-0.0285462,0,0,0
725,-0.000603073,0.114091,-0.0287197,0,0,0
726,0.000965485,0.124754,-0.0288883,0,0,0
727,-0.00115515,0.133805,-0.0288064,0,0,0
728,0.00134758,0.145932,-0.0290952,0,0,0
729,-0.00155279,0.155606,-0.0284064,0,0,0
730,0.00121225,0.168534,-0.0297252,0,0,0
731,-0.000770089,0.180406,-0.0263733,0,0,0
732,-0.000782007,0.191632,-0.0324349,0,0,0
733,0.0023833,0.209418,-0.0217876,0,0,0
734,0.00690971,0.201766,-0.0552401,0,0,0
735,-0.00394124,0.195918,-0.0523782,0,0,0
736,0.00359844,0.178918,-0.055837,0,0,0
737,-0.00144645,0.168892,-0.050051,0,0,0
738,0.00195586,0.156441,-0.05362,0,0,0
739,-0.000332803,0.145385,-0.0492049,0,0,0
740,0.00141444,0.134889,-0.0507297,0,0,0
741,0.000132063,0.124435,-0.0481071,0,0,0
742,0.00123196,0.114941,-0.0480479,0,0,0
743,0.000429523,0.105456,-0.0464655,0,0,0
744,0.00113362,0.0967957,-0.0455646,0,0,0
745,0.000681303,0.0882513,-0.0444106,0,0,0
746,0.00108093,0.0804158,-0.0431275,0,0,0
747,0.000892594,0.0727555,-0.0420801,0,0,0
748,0.00107674,0.0657215,-0.040635,0,0,0
749,0.00106424,0.0589169,-0.0395496,0,0,0
750,0.00111401,0.0526446,-0.0380393,0,0,0
751,0.00120833,0.0466791,-0.0368527,0,0,0
752,0.00117758,0.0411282,-0.0353234,0,0,0
753,0.00134122,0.0359858,-0.034,0,0,0
754,0.00125004,0.0311221,-0.0324884,0,0,0
755,0.00148072,0.0267806,-0.0309875,0,0,0
756,0.0013092,0.0225876,-0.0295438,0,0,0
757,0.00164983,0.018998,-0.0278127,0,0,0
758,0.00132234,0.0155082,-0.0264805,0,0,0
759,0.00187021,0.0125663,-0.0245067,0,0,0
760,0.0012837,0.00984948,-0.0232259,0,0,0
761,0.00201665,0.00758245,-0.0211327,0,0,0
762,0.00177086,0.00500568,-0.0196041,0,0,0
763,-3.38598e-007,0.00634866,-0.01436,0,0,0
764,0.00247162,0.00146687,-0.0159469,0,0,0
765,0.00153099,0.00230179,-0.0138123,0,0,0
766,0.00188811,0.000635157,-0.0100248,0,0,0
767,0.00230089,0.000404742,-0.00990937,0,0,0
768,0.00175084,0.000340308,-0.00901889,0,0,0
769,0.00210418,0.000206724,-0.00356054,0,0,0
770,0.00215913,-1.9345e-005,-0.00568057,0,0,0
771,0.00151176,0.000414326,-0.00290002,0,0,0
772,0.00161452,0.000618782,-0.00242577,0,0,0
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,0.00492526,0.221641,-0.0612368,0,0,0
776,-0.00163913,0.219179,-0.0295917,0,0,0
777,-0.000277551,0.000842986,-0.00216928,0,0,0
778,-0.000585803,0.000995313,-0.00168119,0,0,0
779,-0.00054102,0.00044955,-0.0024145,0,0,0
780,-0.00127222,0.000114272,-0.00312734,0,0,0
781,-0.000684443,0.000189285,-0.00630047,0,0,0
782,-0.00133189,0.000375779,-0.00543357,0,0,0
783,-0.000668681,0.000568494,-0.00304302,0,0,0
784,-0.00143074,0.000315682,-0.00977964,0,0,0
785,-0.000722224,0.000160737,-0.00966602,0,0,0
786,-0.00146077,0.000178232,-0.00888934,0,0,0
787,-0.000692089,0.00104351,-0.0106863,0,0,0
788,-0.00127443,0.000710177,-0.0107184,0,0,0
789,-0.000549169,0.000843979,-0.00982109,0,0,0
790,-0.00144057,0.00122532,-0.0151197,0,0,0
791,-0.000722645,0.00244357,-0.0144791,0,0,0
792,-0.00122684,0.0012417,-0.0144566,0,0,0
793,-0.000568323,0.00187885,-0.016907,0,0,0
794,-0.00109366,0.00374773,-0.0160545,0,0,0
795,-4.9299e-005,0.00703612,-0.0137689,0,0,0
796,-0.00219666,0.00162131,-0.021713,0,0,0
797,-0.000560066,0.00496006,-0.0206771,0,0,0
798,-0.00111488,0.00639389,-0.0195316,0,0,0
799,-0.000569627,0.00842443,-0.0212733,0,0,0
800,-0.000919273,0.00761188,-0.0218347,0,0,0
801,-0.000492974,0.0100173,-0.02368,0,0,0
802,-0.00127852,0.0102526,-0.0230083,0,0,0
803,-0.00057987,0.0132427,-0.0248458,0,0,0
804,-0.000870026,0.0127379,-0.0250994,0,0,0
805,-0.000448665,0.0158517,-0.0267526,0,0,0
806,-0.00118005,0.0159587,-0.0263872,0,0,0
807,-0.000550633,0.019553,-0.0281633,0,0,0
808,-0.000858003,0.0191323,-0.0282076,0,0,0
809,-0.000430901,0.0229962,-0.029797,0,0,0
810,-0.00106214,0.023026,-0.0296236,0,0,0
811,-0.000491367,0.0272839,-0.0312931,0,0,0
812,-0.000836218,0.026948,-0.0311992,0,0,0
813,-0.000427919,0.0315389,-0.0327394,0,0,0
814,-0.000949977,0.0314929,-0.0326978,0,0,0
815,-0.000421366,0.0364655,-0.0342733,0,0,0
816,-0.000805756,0.0362117,-0.0340815,0,0,0
817,-0.000432348,0.041536,-0.0355524,0,0,0
818,-0.000843966,0.0414223,-0.0356135,0,0,0
819,-0.000344441,0.0471406,-0.0371144,0,0,0
820,-0.00077675,0.0469615,-0.0368442,0,0,0
821,-0.000448993,0.0530428,-0.0382304,0,0,0
