node,U1,U2,U3,R1,R2,R3
1518,9.10809e-015,-0.0111607,-0.0226331,0,0,0
1519,8.0286e-015,-0.0122926,-0.0254395,0,0,0
1520,9.71952e-015,-0.0164628,-0.026458,0,0,0
1521,8.97837e-015,-0.0189062,-0.0282617,0,0,0
1522,1.01184e-014,-0.0232652,-0.0297749,0,0,0
1523,9.91094e-015,-0.0267727,-0.031211,0,0,0
1524,1.05423e-014,-0.031565,-0.0328121,0,0,0
1525,1.04369e-014,-0.0359941,-0.0341008,0,0,0
1526,1.09187e-014,-0.0413602,-0.0356821,0,0,0
1527,1.05758e-014,-0.0466577,-0.0368624,0,0,0
1528,1.1612e-014,-0.0526739,-0.0384157,0,0,0
1529,1.10393e-014,-0.0588304,-0.0394822,0,0,0
1530,1.14273e-014,-0.0655522,-0.0410146,0,0,0
1531,1.16187e-014,-0.0725657,-0.0419553,0,0,0
1532,1.16913e-014,-0.0800588,-0.0434874,0,0,0
1533,1.15434e-014,-0.0879132,-0.0442569,0,0,0
1534,1.25069e-014,-0.0962577,-0.0458698,0,0,0
1535,1.13522e-014,-0.104951,-0.0463385,0,0,0
1536,1.40964e-014,-0.114157,-0.0481928,0,0,0
1537,1.2546e-014,-0.123884,-0.0482309,0,0,0
1538,1.53018e-014,-0.133562,-0.0502515,0,0,0
1539,1.22326e-014,-0.145238,-0.0504727,0,0,0
1540,1.67991e-014,-0.153853,-0.050896,0,0,0
1541,1.41356e-014,-0.170044,-0.0551585,0,0,0
1542,1.45411e-014,-0.173989,-0.0466604,0,0,0
1543,1.34569e-014,-0.199395,-0.0677991,0,0,0
1544,1.38906e-014,-0.193707,-0.028536,0,0,0
1545,0,0,0,0,0,0
1546,0,0,0,0,0,0
1547,0,0,0,0,0,0
1548,0,0,0,0,0,0
1549,0,0,0,0,0,0
1550,-0.00228947,-0.22244,-0.0381882,0,0,0
1551,0.00440029,-0.216843,-0.010109,0,0,0
1552,0.00388379,-0.217686,-0.0512322,0,0,0
1553,0.0026084,-0.217764,-0.0281804,0,0,0
1554,0.000737899,-0.214163,-0.0729075,0,0,0
1555,0.0016135,-0.00061953,-0.00242499,0,0,0
1556,0.00151099,-0.000415164,-0.00289923,0,0,0
1557,0.00215751,1.60444e-005,-0.00567822,0,0,0
1558,0.0021016,-0.000210102,-0.00356448,0,0,0
1559,0.00174953,-0.000343293,-0.00901257,0,0,0
1560,0.00229768,-0.000405788,-0.0099022,0,0,0
1561,0.00188472,-0.000635302,-0.0100247,0,0,0
1562,0.00153039,-0.00228954,-0.0137984,0,0,0
1563,0.00246422,-0.00145785,-0.0159291,0,0,0
1564,8.96103e-006,-0.00630334,-0.0143567,0,0,0
1565,0.00176667,-0.00496736,-0.0195775,0,0,0
1566,0.00201106,-0.00752141,-0.0211035,0,0,0
1567,0.00128188,-0.00976845,-0.0231901,0,0,0
1568,0.00186462,-0.0124598,-0.0244692,0,0,0
1569,0.00131963,-0.0153748,-0.0264367,0,0,0
1570,0.00164478,-0.0188323,-0.0277662,0,0,0
1571,0.00130595,-0.0223881,-0.0294921,0,0,0
1572,0.00147596,-0.0265421,-0.0309318,0,0,0
1573,0.00124652,-0.0308424,-0.0324285,0,0,0
1574,0.00133666,-0.0356605,-0.0339349,0,0,0
1575,0.00117386,-0.040754,-0.0352547,0,0,0
1576,0.001204,-0.0462525,-0.0367781,0,0,0
1577,0.00110998,-0.0521611,-0.0379615,0,0,0
1578,0.00106032,-0.0583739,-0.0394651,0,0,0
1579,0.00107215,-0.0651135,-0.0405475,0,0,0
1580,0.000889404,-0.0720805,-0.0419858,0,0,0
1581,0.00107541,-0.0796674,-0.0430297,0,0,0
1582,0.000679273,-0.0874281,-0.0443066,0,0,0
1583,0.00112671,-0.0958905,-0.0454552,0,0,0
1584,0.000429088,-0.104468,-0.0463527,0,0,0
1585,0.00122325,-0.113862,-0.0479245,0,0,0
1586,0.000133705,-0.123265,-0.0479877,0,0,0
1587,0.00140315,-0.133618,-0.0505886,0,0,0
1588,-0.000327412,-0.144013,-0.0490822,0,0,0
1589,0.0019385,-0.154963,-0.0534571,0,0,0
1590,-0.00143093,-0.167293,-0.0499255,0,0,0
1591,0.00356429,-0.177223,-0.055657,0,0,0
1592,-0.00390207,-0.194058,-0.0522333,0,0,0
1593,0.00684251,-0.199851,-0.0550681,0,0,0
1594,0.00236032,-0.207428,-0.021939,0,0,0
1595,-0.000773703,-0.189813,-0.0324815,0,0,0
1596,-0.000761556,-0.178696,-0.0264776,0,0,0
1597,0.00120179,-0.166938,-0.0297948,0,0,0
1598,-0.00153587,-0.154134,-0.0284865,0,0,0
1599,0.00133655,-0.144552,-0.0291655,0,0,0
1600,-0.00114135,-0.132542,-0.0288761,0,0,0
1601,0.000958989,-0.123578,-0.0289532,0,0,0
1602,-0.00059385,-0.113018,-0.0287818,0,0,0
1603,0.000639331,-0.104446,-0.028605,0,0,0
1604,-0.000182308,-0.0952192,-0.0284329,0,0,0
1605,0.00047866,-0.0871826,-0.0280634,0,0,0
1606,9.16872e-005,-0.0790659,-0.0278431,0,0,0
1607,0.000436552,-0.071692,-0.0273401,0,0,0
1608,0.000280396,-0.0645311,-0.0270219,0,0,0
1609,0.000463854,-0.0578747,-0.026432,0,0,0
1610,0.000425116,-0.0515827,-0.0259893,0,0,0
1611,0.000527686,-0.0456498,-0.0253312,0,0,0
1612,0.000551761,-0.0401817,-0.0247631,0,0,0
1613,0.000608203,-0.0349491,-0.0240348,0,0,0
1614,0.000675091,-0.0302864,-0.0233533,0,0,0
1615,0.000696852,-0.0257155,-0.0225482,0,0,0
1616,0.000795702,-0.0218478,-0.0217561,0,0,0
1617,0.000803032,-0.0179122,-0.0208997,0,0,0
1618,0.000889938,-0.0147983,-0.0199263,0,0,0
1619,0.000960776,-0.0115295,-0.0191758,0,0,0
1620,0.000927767,-0.00906423,-0.0177292,0,0,0
1621,0.00115864,-0.00654641,-0.0175346,0,0,0
1622,0.00128698,-0.00462873,-0.0150637,0,0,0
1623,-0.000365401,-0.00331496,-0.0123068,0,0,0
1624,0.00160935,-0.00201215,-0.0130343,0,0,0
1625,0.00139523,-0.000167303,-0.0123378,0,0,0
1626,0.00143081,-0.000191151,-0.00881792,0,0,0
1627,0.00174648,0.000584197,-0.00936316,0,0,0
1628,0.00172908,0.000750328,-0.00813555,0,0,0
1629,0.0018525,0.000933064,-0.00416657,0,0,0
1630,0.00190519,0.00066737,-0.00510984,0,0,0
1631,0.00168796,0.000666079,-0.00345472,0,0,0
1632,0.00148431,0.000854585,-0.00235858,0,0,0
1633,0,0,0,0,0,0
1634,0,0,0,0,0,0
1635,0.00487717,-0.219533,-0.0610053,0,0,0
1636,-0.00162305,-0.217095,-0.0296693,0,0,0
1637,-0.000256239,0.00106773,-0.00212309,0,0,0
1638,-0.00063399,0.00111224,-0.00198144,0,0,0
1639,-0.000569362,0.000679468,-0.00292089,0,0,0
1640,-0.00116122,0.000520109,-0.00287049,0,0,0
1641,-0.000579851,0.000773704,-0.0056001,0,0,0
1642,-0.00133859,0.000820579,-0.0061757,0,0,0
1643,-0.000609604,0.00091976,-0.00383562,0,0,0
1644,-0.00134693,0.000777423,-0.00886916,0,0,0
1645,-0.00075389,0.000341278,-0.00866485,0,0,0
1646,-0.00118423,0.000524416,-0.00901668,0,0,0
1647,-0.000506546,0.000490843,-0.00992594,0,0,0
1648,-0.0011532,0.000387364,-0.00984335,0,0,0
1649,-0.000426716,-0.0003437,-0.0088731,0,0,0
1650,-0.00123528,-4.51476e-006,-0.0138538,0,0,0
1651,-0.000737066,-0.000895892,-0.0128471,0,0,0
1652,-0.000810953,-0.00115531,-0.012536,0,0,0
1653,-0.000331865,-0.00185373,-0.0138269,0,0,0
1654,-0.000977452,-0.00164432,-0.0143645,0,0,0
1655,6.64659e-005,-0.0038623,-0.0119703,0,0,0
1656,-0.00184058,-0.00277221,-0.017694,0,0,0
1657,-0.000525912,-0.00500299,-0.0158791,0,0,0
1658,-0.00069455,-0.00488567,-0.0168075,0,0,0
1659,-0.000308574,-0.00699501,-0.01759,0,0,0
1660,-0.00066121,-0.00697997,-0.0167367,0,0,0
1661,-0.00035498,-0.00951619,-0.0181105,0,0,0
1662,-0.000714195,-0.00915964,-0.0184704,0,0,0
1663,-0.000300915,-0.0120522,-0.0194657,0,0,0
1664,-0.000587268,-0.0120543,-0.0190622,0,0,0
1665,-0.000294122,-0.015195,-0.0201444,0,0,0
1666,-0.000609805,-0.014856,-0.0202015,0,0,0
1667,-0.00027597,-0.0184563,-0.0211946,0,0,0
1668,-0.000533629,-0.0184256,-0.0210174,0,0,0
1669,-0.000256645,-0.0222387,-0.0219644,0,0,0
1670,-0.000523779,-0.0219448,-0.0218912,0,0,0
1671,-0.000232404,-0.0262305,-0.0227935,0,0,0
1672,-0.000468612,-0.0261572,-0.0227116,0,0,0
1673,-0.000233398,-0.0306893,-0.0235631,0,0,0
1674,-0.000447399,-0.0304461,-0.0234441,0,0,0
1675,-0.000180842,-0.0354282,-0.0242428,0,0,0
1676,-0.000399616,-0.0353158,-0.0242045,0,0,0
1677,-0.000216627,-0.0405893,-0.0249559,0,0,0
1678,-0.000378625,-0.0403919,-0.0248189,0,0,0
1679,-0.000127101,-0.0461012,-0.0255183,0,0,0
1680,-0.000327678,-0.0459556,-0.0255119,0,0,0
1681,-0.000204618,-0.051985,-0.0261541,0,0,0
1682,-0.000319172,-0.051832,-0.0260016,0,0,0
1683,-6.96938e-005,-0.0583059,-0.0266043,0,0,0
1684,-0.00024946,-0.0581224,-0.0266317,0,0,0
1685,-0.000201815,-0.0649218,-0.0271604,0,0,0
1686,-0.000273736,-0.0648269,-0.0269883,0,0,0
1687,-7.66111e-007,-0.0721072,-0.0274887,0,0,0
1688,-0.000158622,-0.0718606,-0.0275541,0,0,0
1689,-0.000219772,-0.0794432,-0.0279758,0,0,0
1690,-0.000249462,-0.0794461,-0.02778,0,0,0
1691,9.58463e-005,-0.0875784,-0.0281586,0,0,0
1692,-4.75451e-005,-0.0872129,-0.0282643,0,0,0
1693,-0.000279229,-0.0955968,-0.028599,0,0,0
1694,-0.000253103,-0.0957694,-0.0283803,0,0,0
1695,0.000243788,-0.10479,-0.0286108,0,0,0
1696,8.8211e-005,-0.104222,-0.0287439,0,0,0
1697,-0.000400877,-0.113455,-0.0289968,0,0,0
1698,-0.000284767,-0.113879,-0.0287984,0,0,0
1699,0.000448213,-0.123779,-0.0289071,0,0,0
1700,0.000243528,-0.122955,-0.0289552,0,0,0
1701,-0.00054912,-0.133152,-0.0290214,0,0,0
1702,-0.000333467,-0.13381,-0.0290909,0,0,0
1703,0.000593996,-0.144518,-0.029273,0,0,0
1704,0.000407975,-0.143595,-0.0287497,0,0,0
1705,-0.000473185,-0.154905,-0.0283196,0,0,0
1706,-0.000401791,-0.155406,-0.029539,0,0,0
1707,0.000221812,-0.166928,-0.0301205,0,0,0
1708,0.000602704,-0.166631,-0.0275675,0,0,0
1709,0.000481849,-0.178946,-0.0264929,0,0,0
1710,-0.000620661,-0.178148,-0.0310602,0,0,0
1711,-0.00156754,-0.191003,-0.0315725,0,0,0
1712,0.000908287,-0.192943,-0.0240276,0,0,0
1713,0.00323057,-0.20532,-0.0257417,0,0,0
1714,-0.000869272,-0.201428,-0.033843,0,0,0
1715,-0.000277404,-0.000843409,-0.00216844,0,0,0
1716,-0.000585397,-0.000995182,-0.001681,0,0,0
1717,-0.000540483,-0.000450168,-0.00241431,0,0,0
1718,-0.00127138,-0.000116157,-0.00312634,0,0,0
1719,-0.000683901,-0.000191849,-0.00629659,0,0,0
1720,-0.00133057,-0.000377527,-0.00543138,0,0,0
1721,-0.000668058,-0.000569601,-0.00304818,0,0,0
1722,-0.00142958,-0.000318402,-0.009768,0,0,0
1723,-0.000721459,-0.000163484,-0.00965907,0,0,0
1724,-0.00145887,-0.000180073,-0.00888342,0,0,0
1725,-0.000691029,-0.0010408,-0.0106765,0,0,0
1726,-0.00127297,-0.000711037,-0.0107097,0,0,0
1727,-0.000548956,-0.000841626,-0.00982329,0,0,0
1728,-0.00143814,-0.00121974,-0.0150959,0,0,0
1729,-0.000721144,-0.00242908,-0.014464,0,0,0
1730,-0.0012249,-0.00123602,-0.0144416,0,0,0
1731,-0.000567319,-0.0018668,-0.0168851,0,0,0
1732,-0.00109257,-0.00372274,-0.0160364,0,0,0
1733,-5.23643e-005,-0.00698448,-0.0137709,0,0,0
1734,-0.00218693,-0.00160947,-0.02167,0,0,0
1735,-0.000558816,-0.00492102,-0.0206461,0,0,0
1736,-0.00111295,-0.00634451,-0.0195064,0,0,0
1737,-0.000568372,-0.00835651,-0.0212448,0,0,0
1738,-0.000918052,-0.00755059,-0.0218023,0,0,0
1739,-0.000492039,-0.00993369,-0.0236432,0,0,0
1740,-0.00127478,-0.0101674,-0.0229748,0,0,0
1741,-0.000578246,-0.0131303,-0.0248078,0,0,0
1742,-0.000868594,-0.0126298,-0.0250593,0,0,0
1743,-0.000447712,-0.0157145,-0.0267087,0,0,0
1744,-0.0011764,-0.0158211,-0.0263448,0,0,0
1745,-0.000548982,-0.019382,-0.0281162,0,0,0
1746,-0.00085616,-0.0189649,-0.0281597,0,0,0
1747,-0.000429778,-0.0227926,-0.0297452,0,0,0
1748,-0.00105873,-0.0228226,-0.0295721,0,0,0
1749,-0.000489893,-0.0270405,-0.0312368,0,0,0
1750,-0.000834051,-0.0267074,-0.0311432,0,0,0
1751,-0.000426543,-0.031255,-0.0326791,0,0,0
1752,-0.000946827,-0.03121,-0.0326371,0,0,0
1753,-0.000420161,-0.0361355,-0.0342076,0,0,0
1754,-0.00080332,-0.0358839,-0.034017,0,0,0
1755,-0.000430655,-0.0411578,-0.0354835,0,0,0
1756,-0.00084108,-0.0410455,-0.0355433,0,0,0
1757,-0.0003436,-0.0467095,-0.0370391,0,0,0
1758,-0.000774007,-0.0465319,-0.0367707,0,0,0
1759,-0.000446855,-0.0525554,-0.0381525,0,0,0
1760,-0.000731309,-0.0523819,-0.0382984,0,0,0
1761,-0.000251018,-0.0588074,-0.0397269,0,0,0
1762,-0.000760233,-0.0587027,-0.0393983,0,0,0
1763,-0.000489519,-0.0655091,-0.0406954,0,0,0
1764,-0.000602378,-0.0652688,-0.0408982,0,0,0
1765,-0.00012372,-0.0724727,-0.0422476,0,0,0
1766,-0.000778811,-0.0724558,-0.0419099,0,0,0
1767,-0.000582083,-0.0800888,-0.0431468,0,0,0
1768,-0.000436403,-0.0797555,-0.0433181,0,0,0
1769,6.6509e-005,-0.087749,-0.0445462,0,0,0
1770,-0.0008488,-0.087859,-0.0443403,0,0,0
1771,-0.000756931,-0.0963689,-0.0455748,0,0,0
1772,-0.000213258,-0.0958913,-0.0455028,0,0,0
1773,0.000353383,-0.104692,-0.0465379,0,0,0
1774,-0.000991308,-0.104988,-0.0467598,0,0,0
1775,-0.00104185,-0.114408,-0.0480626,0,0,0
1776,8.8729e-005,-0.113733,-0.0473591,0,0,0
1777,0.000744589,-0.1234,-0.0481506,0,0,0
1778,-0.00122625,-0.123903,-0.0492706,0,0,0
1779,-0.0013981,-0.134215,-0.0506369,0,0,0
1780,0.000484598,-0.133397,-0.0487838,0,0,0
1781,0.0011187,-0.144047,-0.0494176,0,0,0
1782,-0.00155263,-0.144561,-0.0519306,0,0,0
1783,-0.0015765,-0.15573,-0.0531718,0,0,0
1784,0.000942877,-0.155195,-0.0498241,0,0,0
1785,0.00105731,-0.166856,-0.0505272,0,0,0
1786,-0.00190436,-0.166637,-0.0544663,0,0,0
1787,-0.0010419,-0.178936,-0.0555004,0,0,0
1788,0.00130645,-0.179795,-0.0511279,0,0,0
1789,-7.32555e-005,-0.191841,-0.0513067,0,0,0
1790,-0.00217846,-0.189507,-0.0556636,0,0,0
1791,0.000480655,-0.204438,-0.0606549,0,0,0
1792,0.00112661,-0.207806,-0.0529648,0,0,0
1793,-1.82998e-016,8.69139e-005,-0.00129124,0,0,0
1794,-2.37672e-016,0.000126862,-0.00362854,0,0,0
1795,-1.06112e-015,0.000346377,-0.00547783,0,0,0
1796,-1.03815e-015,0.000176101,-0.00361439,0,0,0
1797,-2.44648e-015,5.54645e-005,-0.00906953,0,0,0
1798,-2.40714e-015,-0.000248109,-0.0107262,0,0,0
1799,-4.37314e-015,-0.000531303,-0.00910726,0,0,0
1800,-3.97146e-015,-0.00175738,-0.0135231,0,0,0
1801,-7.5834e-015,-0.00168742,-0.0163645,0,0,0
1802,-3.91174e-015,-0.00535999,-0.0117233,0,0,0
1803,-1.0119e-014,-0.00492695,-0.0192648,0,0,0
1804,-9.32513e-015,-0.00774265,-0.0189181,0,0,0
1805,-1.19081e-014,-0.00966219,-0.0211856,0,0,0
1806,-1.26953e-014,-0.0126666,-0.0221118,0,0,0
1807,-1.50271e-014,-0.0153991,-0.0234375,0,0,0
1808,-1.61629e-014,-0.0189823,-0.0247678,0,0,0
1809,-1.83091e-014,-0.022468,-0.025821,0,0,0
1810,-2.00339e-014,-0.0266879,-0.0271062,0,0,0
1811,-2.18302e-014,-0.0309272,-0.0281321,0,0,0
1812,-2.38581e-014,-0.0358274,-0.0292555,0,0,0
1813,-2.56409e-014,-0.0408267,-0.0302867,0,0,0
1814,-2.75335e-014,-0.046447,-0.0312519,0,0,0
1815,-3.02319e-014,-0.052219,-0.0322658,0,0,0
1816,-3.17949e-014,-0.0585952,-0.0330978,0,0,0
1817,-3.40248e-014,-0.06516,-0.0340595,0,0,0
1818,-3.63981e-014,-0.0723234,-0.0348071,0,0,0
1819,-3.83744e-014,-0.0797099,-0.0356276,0,0,0
1820,-4.02022e-014,-0.0876864,-0.036439,0,0,0
1821,-4.26278e-014,-0.0959333,-0.0368716,0,0,0
1822,-4.32581e-014,-0.104743,-0.0381128,0,0,0
1823,-4.6918e-014,-0.1139,-0.0376514,0,0,0
1824,-4.68104e-014,-0.123558,-0.0399223,0,0,0
1825,-5.03496e-014,-0.133682,-0.0379973,0,0,0
1826,-4.86105e-014,-0.144207,-0.0415146,0,0,0
1827,-5.40316e-014,-0.155347,-0.0388346,0,0,0
1828,-5.34356e-014,-0.166787,-0.040969,0,0,0
1829,-5.50987e-014,-0.178968,-0.0435592,0,0,0
1830,-5.67063e-014,-0.19132,-0.0329688,0,0,0
1831,-5.92228e-014,-0.204809,-0.0613561,0,0,0
1832,-0.00141941,6.08836e-005,-0.00189314,0,0,0
1833,-0.00167621,0.000169121,-0.00368043,0,0,0
1834,-0.00203877,0.000361721,-0.00538747,0,0,0
1835,-0.00194283,0.000246825,-0.00926846,0,0,0
1836,-0.00202791,0.000423099,-0.00858125,0,0,0
1837,-0.00176649,-0.000103327,-0.0102375,0,0,0
1838,-0.00186139,-0.000168326,-0.0139653,0,0,0
1839,-0.0017934,-0.00124666,-0.0131978,0,0,0
1840,-0.00124962,-0.00206272,-0.0153124,0,0,0
1841,-0.00318717,-0.00226083,-0.0188193,0,0,0
1842,-0.00127937,-0.00498948,-0.0184556,0,0,0
1843,-0.00128284,-0.00720566,-0.0186948,0,0,0
1844,-0.00140403,-0.00908185,-0.0207463,0,0,0
1845,-0.00120932,-0.012201,-0.0217544,0,0,0
1846,-0.00122706,-0.0148224,-0.0231662,0,0,0
1847,-0.00115332,-0.0184938,-0.0243898,0,0,0
1848,-0.00109495,-0.0219253,-0.0255817,0,0,0
1849,-0.00105297,-0.0261896,-0.0267805,0,0,0
1850,-0.000993544,-0.030416,-0.0278761,0,0,0
1851,-0.000936413,-0.0353288,-0.0290018,0,0,0
1852,-0.000905652,-0.0403444,-0.0300091,0,0,0
1853,-0.000815022,-0.045952,-0.0310656,0,0,0
1854,-0.000829954,-0.0517652,-0.0319753,0,0,0
1855,-0.000685093,-0.0581035,-0.0329643,0,0,0
1856,-0.000774947,-0.0647376,-0.033778,0,0,0
1857,-0.000534354,-0.0718307,-0.0346859,0,0,0
1858,-0.000757076,-0.0793252,-0.0354226,0,0,0
1859,-0.000341103,-0.0871841,-0.0362185,0,0,0
1860,-0.000804256,-0.0955976,-0.0369085,0,0,0
1861,-7.15083e-005,-0.104217,-0.0375637,0,0,0
1862,-0.000951658,-0.11363,-0.0382093,0,0,0
1863,0.000298807,-0.122989,-0.038755,0,0,0
1864,-0.00118466,-0.1335,-0.0392784,0,0,0
1865,0.000669086,-0.143572,-0.0397874,0,0,0
1866,-0.00124538,-0.155277,-0.0402621,0,0,0
1867,0.000510239,-0.166074,-0.0401762,0,0,0
1868,-0.000301968,-0.178989,-0.0422381,0,0,0
1869,-0.00146031,-0.190665,-0.0380122,0,0,0
1870,0.00310679,-0.204707,-0.0460142,0,0,0
1871,0,0,0,0,0,0
1872,0,0,0,0,0,0
1873,-0.00487717,-0.219533,-0.0610053,0,0,0
1874,0.00162305,-0.217095,-0.0296693,0,0,0
1875,0.000277404,-0.000843409,-0.00216844,0,0,0
1876,0.000585397,-0.000995182,-0.001681,0,0,0
1877,0.000540483,-0.000450168,-0.00241431,0,0,0
1878,0.00127138,-0.000116157,-0.00312634,0,0,0
1879,0.000683901,-0.000191849,-0.00629659,0,0,0
1880,0.00133057,-0.000377527,-0.00543138,0,0,0
1881,0.000668058,-0.000569601,-0.00304818,0,0,0
1882,0.00142958,-0.000318402,-0.009768,0,0,0
1883,0.000721459,-0.000163484,-0.00965907,0,0,0
1884,0.00145887,-0.000180073,-0.00888342,0,0,0
1885,0.000691029,-0.0010408,-0.0106765,0,0,0
1886,0.00127297,-0.000711037,-0.0107097,0,0,0
1887,0.000548956,-0.000841626,-0.00982329,0,0,0
1888,0.00143814,-0.00121974,-0.0150959,0,0,0
1889,0.000721144,-0.00242908,-0.014464,0,0,0
1890,0.0012249,-0.00123602,-0.0144416,0,0,0
1891,0.000567319,-0.0018668,-0.0168851,0,0,0
1892,0.00109257,-0.00372274,-0.0160364,0,0,0
1893,5.23643e-005,-0.00698448,-0.0137709,0,0,0
1894,0.00218693,-0.00160947,-0.02167,0,0,0
1895,0.000558816,-0.00492102,-0.0206461,0,0,0
1896,0.00111295,-0.00634451,-0.0195064,0,0,0
1897,0.000568372,-0.00835651,-0.0212448,0,0,0
1898,0.000918052,-0.00755059,-0.0218023,0,0,0
1899,0.000492039,-0.00993369,-0.0236432,0,0,0
1900,0.00127478,-0.0101674,-0.0229748,0,0,0
1901,0.000578246,-0.0131303,-0.0248078,0,0,0
1902,0.000868594,-0.0126298,-0.0250593,0,0,0
1903,0.000447712,-0.0157145,-0.0267087,0,0,0
1904,0.0011764,-0.0158211,-0.0263448,0,0,0
1905,0.000548982,-0.019382,-0.0281162,0,0,0
1906,0.00085616,-0.0189649,-0.0281597,0,0,0
1907,0.000429778,-0.0227926,-0.0297452,0,0,0
1908,0.00105873,-0.0228226,-0.0295721,0,0,0
1909,0.000489893,-0.0270405,-0.0312368,0,0,0
1910,0.000834051,-0.0267074,-0.0311432,0,0,0
1911,0.000426543,-0.031255,-0.0326791,0,0,0
1912,0.000946827,-0.03121,-0.0326371,0,0,0
1913,0.000420161,-0.0361355,-0.0342076,0,0,0
1914,0.00080332,-0.0358839,-0.034017,0,0,0
1915,0.000430655,-0.0411578,-0.0354835,0,0,0
1916,0.00084108,-0.0410455,-0.0355433,0,0,0
1917,0.0003436,-0.0467095,-0.0370391,0,0,0
1918,0.000774007,-0.0465319,-0.0367707,0,0,0
1919,0.000446855,-0.0525554,-0.0381525,0,0,0
1920,0.000731309,-0.0523819,-0.0382984,0,0,0
1921,0.000251018,-0.0588074,-0.0397269,0,0,0
1922,0.000760233,-0.0587027,-0.0393983,0,0,0
1923,0.000489519,-0.0655091,-0.0406954,0,0,0
1924,0.000602378,-0.0652688,-0.0408982,0,0,0
1925,0.00012372,-0.0724727,-0.0422476,0,0,0
1926,0.000778811,-0.0724558,-0.0419099,0,0,0
1927,0.000582083,-0.0800888,-0.0431468,0,0,0
1928,0.000436403,-0.0797555,-0.0433181,0,0,0
1929,-6.6509e-005,-0.087749,-0.0445462,0,0,0
1930,0.0008488,-0.087859,-0.0443403,0,0,0
1931,0.000756931,-0.0963689,-0.0455748,0,0,0
1932,0.000213258,-0.0958913,-0.0455028,0,0,0
1933,-0.000353383,-0.104692,-0.0465379,0,0,0
1934,0.000991308,-0.104988,-0.0467598,0,0,0
1935,0.00104185,-0.114408,-0.0480626,0,0,0
1936,-8.8729e-005,-0.113733,-0.0473591,0,0,0
1937,-0.000744589,-0.1234,-0.0481506,0,0,0
1938,0.00122625,-0.123903,-0.0492706,0,0,0
1939,0.0013981,-0.134215,-0.0506369,0,0,0
1940,-0.000484598,-0.133397,-0.0487838,0,0,0
1941,-0.0011187,-0.144047,-0.0494176,0,0,0
1942,0.00155263,-0.144561,-0.0519306,0,0,0
1943,0.0015765,-0.15573,-0.0531718,0,0,0
1944,-0.000942877,-0.155195,-0.0498241,0,0,0
1945,-0.00105731,-0.166856,-0.0505272,0,0,0
1946,0.00190436,-0.166637,-0.0544663,0,0,0
1947,0.0010419,-0.178936,-0.0555004,0,0,0
1948,-0.00130645,-0.179795,-0.0511279,0,0,0
1949,7.32555e-005,-0.191841,-0.0513067,0,0,0
1950,0.00217846,-0.189507,-0.0556636,0,0,0
1951,-0.000480655,-0.204438,-0.0606549,0,0,0
1952,-0.00112661,-0.207806,-0.0529648,0,0,0
1953,0.000256239,0.00106773,-0.00212309,0,0,0
1954,0.00063399,0.00111224,-0.00198144,0,0,0
1955,0.000569362,0.000679468,-0.00292089,0,0,0
1956,0.00116122,0.000520109,-0.00287049,0,0,0
1957,0.000579851,0.000773704,-0.0056001,0,0,0
1958,0.00133859,0.000820579,-0.0061757,0,0,0
1959,0.000609604,0.00091976,-0.00383562,0,0,0
1960,0.00134693,0.000777423,-0.00886916,0,0,0
1961,0.00075389,0.000341278,-0.00866485,0,0,0
1962,0.00118423,0.000524416,-0.00901668,0,0,0
1963,0.000506546,0.000490843,-0.00992594,0,0,0
1964,0.0011532,0.000387364,-0.00984335,0,0,0
1965,0.000426716,-0.0003437,-0.0088731,0,0,0
1966,0.00123528,-4.51476e-006,-0.0138538,0,0,0
1967,0.000737066,-0.000895892,-0.0128471,0,0,0
1968,0.000810953,-0.00115531,-0.012536,0,0,0
1969,0.000331865,-0.00185373,-0.0138269,0,0,0
1970,0.000977452,-0.00164432,-0.0143645,0,0,0
1971,-6.64659e-005,-0.0038623,-0.0119703,0,0,0
1972,0.00184058,-0.00277221,-0.017694,0,0,0
1973,0.000525912,-0.00500299,-0.0158791,0,0,0
1974,0.00069455,-0.00488567,-0.0168075,0,0,0
1975,0.000308574,-0.00699501,-0.01759,0,0,0
1976,0.00066121,-0.00697997,-0.0167367,0,0,0
1977,0.00035498,-0.00951619,-0.0181105,0,0,0
1978,0.000714195,-0.00915964,-0.0184704,0,0,0
1979,0.000300915,-0.0120522,-0.0194657,0,0,0
1980,0.000587268,-0.0120543,-0.0190622,0,0,0
1981,0.000294122,-0.015195,-0.0201444,0,0,0
1982,0.000609805,-0.014856,-0.0202015,0,0,0
1983,0.00027597,-0.0184563,-0.0211946,0,0,0
1984,0.000533629,-0.0184256,-0.0210174,0,0,0
1985,0.000256645,-0.0222387,-0.0219644,0,0,0
1986,0.000523779,-0.0219448,-0.0218912,0,0,0
1987,0.000232404,-0.0262305,-0.0227935,0,0,0
1988,0.000468612,-0.0261572,-0.0227116,0,0,0
1989,0.000233398,-0.0306893,-0.0235631,0,0,0
1990,0.000447399,-0.0304461,-0.0234441,0,0,0
1991,0.000180842,-0.0354282,-0.0242428,0,0,0
1992,0.000399616,-0.0353158,-0.0242045,0,0,0
1993,0.000216627,-0.0405893,-0.0249559,0,0,0
1994,0.000378625,-0.0403919,-0.0248189,0,0,0
1995,0.000127101,-0.0461012,-0.0255183,0,0,0
1996,0.000327678,-0.0459556,-0.0255119,0,0,0
