instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-PIER-1,229,Pier/C3D8R,10.25,10.0,145.0,0.0036424438,-0.21592966,-0.031630542,-0.00135243,-0.0104754,-0.0155567,0.20614259655167463,94.4462474074827,91.38496358026111
PART-SUPPORTBEAM-1,50,SupportBeam/B31,-163.33333,-10.0,-22.0,-0.009493926,-0.0017885414,-0.20450899,-0.0770374,-0.0241819,-0.0110596,0.20612192964541395,100.67641764524262,60.19407135896848
PART-SUPPORTBEAM-1,51,SupportBeam/B31,-166.66667,-10.0,-20.0,-0.008764752,-0.0016054079,-0.20178926,-0.0696672,-0.0250759,-0.00630732,0.20609017695652662,102.03196227969167,63.209884494597105
PART-SUPPORTBEAM-1,117,SupportBeam/B31,-180.76923,-10.0,-30.0,-0.008968878,-0.0022721798,-0.17889515,-0.0837225,-0.0126716,0.0126108,0.20584164017034445,114.909150091905,52.209070244578626
PART-SUPPORTBEAM-1,308,SupportBeam/B31,200.0,-10.0,-18.75,-0.00441707,-0.0011867551,-0.13867185,0.0276953,0.00369488,-0.341313,0.2052278498196308,147.9148897374128,146.8191059876769
PART-SUPPORTBEAM-1,66,SupportBeam/B31,-150.0,-10.0,-7.5,0.0064621437,-0.0009100149,-0.21556671,-0.0230342,-0.0100598,-0.0129013,0.20500492986636396,95.05691022597065,86.89973720475372
PART-SUPPORTBEAM-1,49,SupportBeam/B31,-160.0,-10.0,-24.0,-0.009848339,-0.0019683188,-0.20659824,-0.0852862,-0.0237857,-0.0172698,0.20496860049167293,99.09418763886183,56.38731857966993
PART-SUPPORTBEAM-1,52,SupportBeam/B31,-170.0,-10.0,-18.0,-0.007510066,-0.0014192596,-0.19818786,-0.0628583,-0.0264141,-0.00248413,0.2049100265713055,103.31501833127253,65.59971630858308
PART-PIER-2,65,Pier/C3D8R,0.0,-10.0,140.0,-2.1942638e-15,0.21287036,-0.043640763,-0.00141141,0.0101196,-0.0161996,0.20460420373383892,94.15846058483946,91.1859702835531
PART-PIER-1,179,Pier/C3D8R,0.0,10.0,140.0,-2.443152e-14,-0.21287036,-0.043640763,-0.00141141,-0.0101196,-0.0161996,0.20460420373383875,94.15846058483937,91.1859702835531
PART-SUPPORTBEAM-1,307,SupportBeam/B31,200.0,-10.0,-15.0,-0.007621077,-0.0008828914,-0.13857138,0.0155974,0.00321306,-0.341182,0.20397778758692106,146.97542604865492,146.10505166350333
PART-SUPPORTBEAM-2,309,SupportBeam/B31,200.0,10.0,-22.5,-0.0009057573,0.001490123,-0.13876686,0.0438014,0.00150951,-0.337499,0.20369878192734073,146.78050668159065,145.23573816596164
PART-FLOOR-1,423,Floor/S4R,-145.0,0.0,0.0,0.008217439,3.3087851e-15,-0.30958372,0.0323091,-0.125306,-0.468247,0.20360755925578536,65.74501736336639,56.86484140782269
PART-SUPPORTBEAM-1,306,SupportBeam/B31,200.0,-10.0,-11.25,-0.010660584,-0.0005786337,-0.13846546,0.00414103,0.00274429,-0.341046,0.20314774127617719,146.27948165093792,145.60117748401214
PART-CABLE200-3,1,Cable/T3D2,200.0,-10.0,0.0,-0.020220181,0.00033548445,-0.13811508,-0.0353735,0.00140995,-0.340602,0.2030559783016011,145.46832320179152,145.32010580086038
PART-FLOOR-1,1,Floor/S4R,200.0,-10.0,0.0,-0.020220181,0.00033548445,-0.13811508,-0.0353735,0.00140995,-0.340602,0.2030559783016011,145.46832320179152,145.32010580086038
PART-SUPPORTBEAM-1,18,SupportBeam/B31,200.0,-10.0,0.0,-0.020220181,0.00033548445,-0.13811508,-0.0353735,0.00140995,-0.340602,0.2030559783016011,145.46832320179152,145.32010580086038
PART-SUPPORTBEAM-1,48,SupportBeam/B31,-156.66667,-10.0,-26.0,-0.010043587,-0.002144399,-0.20841637,-0.0947918,-0.0239411,-0.0255684,0.202708499857055,97.14344642460036,51.57099394202207
PART-SUPPORTBEAM-1,53,SupportBeam/B31,-173.33333,-10.0,-16.0,-0.0056439163,-0.0012304372,-0.1935615,-0.0563549,-0.0281426,0.000836275,0.20269771409501883,104.67345608518318,67.46841039058222
PART-SUPPORTBEAM-1,305,SupportBeam/B31,200.0,-10.0,-7.5,-0.013678399,-0.0002740839,-0.13835412,-0.00757333,0.00228794,-0.340904,0.20265806108312923,145.76685477328746,145.2697079741227
PART-SUPPORTBEAM-1,304,SupportBeam/B31,200.0,-10.0,-3.75,-0.016817328,3.065612e-05,-0.13823731,-0.0204451,0.00184336,-0.340756,0.20255929113313131,145.4576751519946,145.14024921255043
PART-SUPPORTBEAM-1,79,SupportBeam/B31,-116.66666,-10.0,-10.0,0.009844533,-0.00095956447,-0.24182926,0.00554053,-0.0855814,-0.425574,0.2023400824551527,83.6007369693003,79.36888681692812
PART-SUPPORTBEAM-2,308,SupportBeam/B31,200.0,10.0,-18.75,-0.00441707,0.0011867551,-0.13867185,0.0298388,0.00125099,-0.337375,0.2016343486995749,145.3249277882354,144.10880821619367
PART-SUPPORTBEAM-2,307,SupportBeam/B31,200.0,10.0,-15.0,-0.007621077,0.0008828914,-0.13857138,0.017389,0.000987281,-0.337244,0.20024066716428737,144.28265801342138,143.32374412491467
PART-SUPPORTBEAM-1,65,SupportBeam/B31,-150.0,-10.0,-11.25,0.003929617,-0.0011620345,-0.21518865,-0.035403,-0.0146485,-0.0193431,0.20021093618120336,93.02286358746649,80.05843340438685
PART-PIER-2,64,Pier/C3D8R,0.0,-10.0,145.0,-1.8367679e-15,0.21005748,-0.007991151,-0.00145365,0.0101723,-0.014725,0.200003857473574,95.14504647983831,91.45808917885103
PART-PIER-1,180,Pier/C3D8R,0.0,10.0,145.0,-2.558189e-14,-0.21005748,-0.007991151,-0.00145365,-0.0101723,-0.014725,0.20000385747357383,95.14504647983824,91.45808917885103
PART-SUPPORTBEAM-1,54,SupportBeam/B31,-176.66667,-10.0,-14.0,-0.0031451732,-0.0010392817,-0.18787493,-0.0499624,-0.0302079,0.00397811,0.19962527389089624,106.23783276210901,68.85648776571442
PART-SUPPORTBEAM-1,47,SupportBeam/B31,-153.33333,-10.0,-28.0,-0.010360085,-0.0023164416,-0.21043074,-0.105994,-0.0247016,-0.0366878,0.1995834417346888,94.72473049330964,45.490029265679574
PART-SUPPORTBEAM-2,306,SupportBeam/B31,200.0,10.0,-11.25,-0.010660584,0.0005786337,-0.13846546,0.00556957,0.000719318,-0.337107,0.19930353510288665,143.51140516209426,142.77247146682058
PART-CABLE200-4,1,Cable/T3D2,200.0,10.0,0.0,-0.020220181,-0.00033548445,-0.13811508,-0.0349293,-0.000100871,-0.336662,0.19909116672196556,142.62795131456755,142.47766918474588
PART-SUPPORTBEAM-2,18,SupportBeam/B31,200.0,10.0,0.0,-0.020220181,-0.00033548445,-0.13811508,-0.0349293,-0.000100871,-0.336662,0.19909116672196556,142.62795131456755,142.47766918474588
PART-FLOOR-1,2,Floor/S4R,200.0,10.0,0.0,-0.020220181,-0.00033548445,-0.13811508,-0.0349293,-0.000100871,-0.336662,0.19909116672196556,142.62795131456755,142.47766918474588
PART-SUPPORTBEAM-1,118,SupportBeam/B31,-184.61539,-10.0,-30.0,-0.008697105,-0.002238647,-0.1706445,-0.0792636,-0.0117374,0.01516,0.1989803225080059,116.44403416565048,52.276963151963926
PART-SUPPORTBEAM-2,305,SupportBeam/B31,200.0,10.0,-7.5,-0.013678399,0.0002740839,-0.13835412,-0.00650171,0.000448021,-0.336965,0.19874057656525979,142.94910652413867,142.4157900877317
PART-SUPPORTBEAM-2,304,SupportBeam/B31,200.0,10.0,-3.75,-0.016817328,-3.065612e-05,-0.13823731,-0.0197072,0.000174316,-0.336816,0.1985998224970568,142.614383691905,142.2810065184276
PART-PIER-2,62,Pier/C3D8R,-10.5,-10.0,140.0,0.0020878792,0.20772097,-0.027269647,-0.00137029,0.00984655,-0.015608,0.19824792315508588,94.62288844394769,91.16755366619756
PART-PIER-1,104,Pier/C3D8R,-10.5,10.0,140.0,0.0020878792,-0.20772097,-0.027269647,-0.00137029,-0.00984655,-0.015608,0.19824792315508588,94.62288844394769,91.16755366619756
PART-PIER-2,347,Pier/C3D8R,-3.5,-10.0,140.0,0.00036375888,0.20762113,-0.028414344,-0.00138973,0.00992255,-0.0155743,0.198122865886779,94.5437666135809,91.16285644844578
PART-PIER-1,425,Pier/C3D8R,-3.5,10.0,140.0,0.00036375888,-0.20762113,-0.028414344,-0.00138973,-0.00992255,-0.0155743,0.198122865886779,94.5437666135809,91.16285644844578
PART-PIER-2,231,Pier/C3D8R,10.5,-10.0,140.0,-0.0020878792,0.20772097,-0.027269647,-0.00143038,0.00998722,-0.0153309,0.19809493147021837,94.54986616507746,91.24026370152384
PART-PIER-1,228,Pier/C3D8R,10.5,10.0,140.0,-0.0020878792,-0.20772097,-0.027269647,-0.00143038,-0.00998722,-0.0153309,0.19809493147021837,94.54986616507746,91.24026370152384
PART-PIER-2,663,Pier/C3D8R,3.5,-10.0,140.0,-0.00036375888,0.20762113,-0.028414344,-0.00140895,0.00996923,-0.0154832,0.19807720838914322,94.5219789628657,91.18668553289774
PART-PIER-1,585,Pier/C3D8R,3.5,10.0,140.0,-0.00036375888,-0.20762113,-0.028414344,-0.00140895,-0.00996923,-0.0154832,0.19807720838914322,94.5219789628657,91.18668553289774
PART-PIER-2,426,Pier/C3D8R,-7.0,-20.0,140.0,0.0006301326,0.20751642,-0.0026383842,-0.00133155,0.00984628,-0.0143872,0.19802870276539475,95.41981615737011,91.57503821231248
PART-PIER-1,348,Pier/C3D8R,-7.0,20.0,140.0,0.0006301326,-0.20751642,-0.0026383842,-0.00133155,-0.00984628,-0.0143872,0.19802870276539475,95.41981615737011,91.57503821231248
PART-PIER-2,586,Pier/C3D8R,7.0,-20.0,140.0,-0.0006301326,0.20751642,-0.0026383842,-0.00133332,0.00993987,-0.0141983,0.19791568718958363,95.36535978152043,91.6240042037956
PART-PIER-1,664,Pier/C3D8R,7.0,20.0,140.0,-0.0006301326,-0.20751642,-0.0026383842,-0.00133332,-0.00993987,-0.0141983,0.19791568718958363,95.36535978152043,91.6240042037956
PART-FLOOR-1,168,Floor/S4R,-125.0,-10.0,0.0,0.008138044,2.2662793e-05,-0.47747365,0.0367013,-0.13081,-0.621461,0.19663520083355088,41.176438928484835,33.21069836930805
PART-SUPPORTBEAM-1,311,SupportBeam/B31,203.84616,-10.0,-30.0,0.007331977,-0.0020574871,-0.13484098,0.0717746,0.00467255,-0.320449,0.19659217214021493,145.56361736226137,143.17493836413016
PART-PIER-2,780,Pier/C3D8R,-3.5,-15.0,140.0,0.000717886,0.20633988,-0.014329005,-0.0013567,0.00984793,-0.0149164,0.19650377949230372,95.0036866249919,91.3335878011047
PART-PIER-1,780,Pier/C3D8R,-3.5,15.0,140.0,0.000717886,-0.20633988,-0.014329005,-0.0013567,-0.00984793,-0.0149164,0.19650377949230372,95.0036866249919,91.3335878011047
PART-PIER-2,466,Pier/C3D8R,0.0,-15.0,140.0,-3.0046935e-15,0.20628075,-0.010387057,-0.00136399,0.00987642,-0.0146858,0.19645610324662618,95.11673597512227,91.40591451741588
PART-PIER-1,466,Pier/C3D8R,0.0,15.0,140.0,-2.4212388e-14,-0.20628075,-0.010387057,-0.00136399,-0.00987642,-0.0146858,0.19645610324662605,95.1167359751222,91.40591451741588
PART-PIER-2,858,Pier/C3D8R,3.5,-15.0,140.0,-0.000717886,0.20633988,-0.014329005,-0.00137221,0.00989512,-0.0148254,0.19644647688200112,94.97598253071928,91.35698320647805
PART-PIER-1,858,Pier/C3D8R,3.5,15.0,140.0,-0.000717886,-0.20633988,-0.014329005,-0.00137221,-0.00989512,-0.0148254,0.19644647688200112,94.97598253071928,91.35698320647805
PART-PIER-2,781,Pier/C3D8R,-7.0,-15.0,140.0,-0.00063524314,0.2061251,-0.020733684,-0.00140716,0.00981745,-0.0152353,0.1963861541218543,94.79641348379678,91.22491114035769
PART-PIER-1,781,Pier/C3D8R,-7.0,15.0,140.0,-0.00063524314,-0.2061251,-0.020733684,-0.00140716,-0.00981745,-0.0152353,0.1963861541218543,94.79641348379678,91.22491114035769
PART-SUPPORTBEAM-1,64,SupportBeam/B31,-150.0,-10.0,-15.0,0.001285858,-0.0014169143,-0.21480516,-0.048794,-0.0187078,-0.0257789,0.19631070748988255,91.38650105941856,72.87418722286641
PART-PIER-2,859,Pier/C3D8R,7.0,-15.0,140.0,0.00063524314,0.2061251,-0.020733684,-0.00133095,0.00991292,-0.0150471,0.1963044134333338,94.7569569134388,91.2785011742436
PART-PIER-1,859,Pier/C3D8R,7.0,15.0,140.0,0.00063524314,-0.2061251,-0.020733684,-0.00133095,-0.00991292,-0.0150471,0.1963044134333338,94.7569569134388,91.2785011742436
PART-PIER-2,505,Pier/C3D8R,-10.5,-15.0,140.0,0.0003057182,0.20596176,-0.015199115,-0.00137874,0.00979085,-0.0150214,0.19617822231908635,94.9914217408273,91.2922415984734
PART-PIER-1,505,Pier/C3D8R,-10.5,15.0,140.0,0.0003057182,-0.20596176,-0.015199115,-0.00137874,-0.00979085,-0.0150214,0.19617822231908635,94.9914217408273,91.2922415984734
PART-SUPPORTBEAM-1,4,SupportBeam/B31,-150.0,-10.0,-30.0,-0.011143054,-0.0024841048,-0.2132167,-0.119393,-0.0261211,-0.051463,0.1960638105688496,91.82364912441827,37.893974563450705
PART-PIER-2,704,Pier/C3D8R,10.5,-15.0,140.0,-0.0003057182,0.20596176,-0.015199115,-0.00135719,0.00993349,-0.0147395,0.1960316287696639,94.92043970463054,91.36843809136683
PART-PIER-1,704,Pier/C3D8R,10.5,15.0,140.0,-0.0003057182,-0.20596176,-0.015199115,-0.00135719,-0.00993349,-0.0147395,0.1960316287696639,94.92043970463054,91.36843809136683
PART-SUPPORTBEAM-1,55,SupportBeam/B31,-180.0,-10.0,-12.0,-5.75484e-05,-0.0008461344,-0.18120109,-0.0435473,-0.0325562,0.00716413,0.19590391231477336,108.11290739071949,69.73474415935688
PART-PIER-2,348,Pier/C3D8R,-7.0,-10.0,140.0,-0.0019072506,0.20490746,-0.032801796,-0.00148799,0.00980037,-0.0158029,0.1958466614801938,94.37252255492068,91.0109322364915
PART-PIER-1,426,Pier/C3D8R,-7.0,10.0,140.0,-0.0019072506,-0.20490746,-0.032801796,-0.00148799,-0.00980037,-0.0158029,0.1958466614801938,94.37252255492068,91.0109322364915
PART-PIER-2,664,Pier/C3D8R,7.0,-10.0,140.0,0.0019072506,0.20490746,-0.032801796,-0.00131768,0.00989663,-0.0156164,0.1957931608364821,94.34674222929641,91.06848102863523
PART-PIER-1,586,Pier/C3D8R,7.0,10.0,140.0,0.0019072506,-0.20490746,-0.032801796,-0.00131768,-0.00989663,-0.0156164,0.1957931608364821,94.34674222929641,91.06848102863523
PART-PIER-2,104,Pier/C3D8R,-10.5,-20.0,140.0,-0.00048103952,0.20502795,-0.008561309,-0.00137695,0.009747,-0.0146901,0.19537915489532742,95.21068056615808,91.38270986238832
PART-PIER-1,62,Pier/C3D8R,-10.5,20.0,140.0,-0.00048103952,-0.20502795,-0.008561309,-0.00137695,-0.009747,-0.0146901,0.19537915489532742,95.21068056615808,91.38270986238832
PART-PIER-2,425,Pier/C3D8R,-3.5,-20.0,140.0,-0.0008490232,0.20498818,-0.009729556,-0.00136659,0.00977885,-0.0146568,0.1952721898475994,95.15228343146693,91.38856710235204
PART-PIER-1,347,Pier/C3D8R,-3.5,20.0,140.0,-0.0008490232,-0.20498818,-0.009729556,-0.00136659,-0.00977885,-0.0146568,0.1952721898475994,95.15228343146693,91.38856710235204
PART-PIER-2,585,Pier/C3D8R,3.5,-20.0,140.0,0.0008490232,0.20498818,-0.009729556,-0.00130824,0.00982764,-0.014559,0.19523220453335768,95.13279937714873,91.41696963373354
PART-PIER-1,663,Pier/C3D8R,3.5,20.0,140.0,0.0008490232,-0.20498818,-0.009729556,-0.00130824,-0.00982764,-0.014559,0.19523220453335768,95.13279937714873,91.41696963373354
PART-PIER-2,228,Pier/C3D8R,10.5,-20.0,140.0,0.00048103952,0.20502795,-0.008561309,-0.00128973,0.00989229,-0.0144053,0.19523118003827317,95.13857058669602,91.46113189454971
PART-PIER-1,231,Pier/C3D8R,10.5,20.0,140.0,0.00048103952,-0.20502795,-0.008561309,-0.00128973,-0.00989229,-0.0144053,0.19523118003827317,95.13857058669602,91.46113189454971
PART-SUPPORTBEAM-2,52,SupportBeam/B31,-170.0,10.0,-18.0,-0.007510066,0.0014192596,-0.19818786,-0.0570109,-0.0828873,-0.366381,0.19454269685943884,98.08784191072229,91.56538732128769
PART-FLOOR-1,433,Floor/S4R,-165.0,5.0,0.0,0.011366127,0.00035063442,-0.3292263,0.0327409,-0.106974,-0.489556,0.19411612703811645,58.92616658276385,52.4411811731036
PART-SUPPORTBEAM-2,311,SupportBeam/B31,203.84616,10.0,-30.0,0.007331977,0.0020574871,-0.13484098,0.0745149,0.00215764,-0.316415,0.19360444187153278,143.35139893628093,140.69880506139555
PART-SUPPORTBEAM-1,63,SupportBeam/B31,-150.0,-10.0,-18.75,-0.0015062111,-0.0016756079,-0.2144162,-0.0635477,-0.0220612,-0.0322089,0.19355675881633896,90.2665347798849,65.21833906709041
PART-SUPPORTBEAM-2,115,SupportBeam/B31,-173.07692,10.0,-30.0,-0.009512422,0.002335395,-0.19267604,-0.0985771,-0.0769099,-0.345126,0.19352861274468516,100.31295379745518,90.26872695032438
PART-SUPPORTBEAM-1,61,SupportBeam/B31,-150.0,-10.0,-26.25,-0.007683589,-0.0022082496,-0.21362199,-0.0985065,-0.0259443,-0.0450509,0.19294666007706213,90.25835056438814,47.89614205049803
PART-SUPPORTBEAM-1,62,SupportBeam/B31,-150.0,-10.0,-22.5,-0.0044836677,-0.0019390685,-0.21402182,-0.080005,-0.0245322,-0.0386328,0.19228944214361776,89.82232422627877,56.9459846103914
PART-SUPPORTBEAM-1,119,SupportBeam/B31,-188.46153,-10.0,-30.0,-0.008425334,-0.0022040184,-0.16193867,-0.0748048,-0.0109135,0.0178126,0.1918139923019142,118.27762679483136,52.10850100779621
PART-SUPPORTBEAM-1,56,SupportBeam/B31,-183.33333,-10.0,-10.0,0.003510443,-0.0006513361,-0.17372076,-0.0370374,-0.0351338,0.0105144,0.19177007605148688,110.36653731985115,70.00299757221873
PART-SUPPORTBEAM-1,126,SupportBeam/B31,-119.23077,-10.0,-30.0,-0.010270211,-0.002577955,-0.24018,-0.123334,-0.0484182,-0.387722,0.19145075139235299,79.63400955115014,70.43001928830154
PART-PIER-2,179,Pier/C3D8R,0.0,-20.0,140.0,-5.113641e-15,0.20002824,-0.013648805,-0.00133575,0.00963512,-0.0147913,0.19040123336318465,94.96635454106396,91.17019496783637
PART-PIER-1,65,Pier/C3D8R,0.0,20.0,140.0,-2.420501e-14,-0.20002824,-0.013648805,-0.00133575,-0.00963512,-0.0147913,0.19040123336318454,94.96635454106391,91.17019496783637
PART-PIER-2,178,Pier/C3D8R,0.0,-20.0,135.0,-4.6623412e-15,0.19860217,-0.0031026497,-0.00126566,0.009438,-0.0142411,0.18949604265553954,95.40324893592003,91.37503762690503
PART-PIER-1,66,Pier/C3D8R,0.0,20.0,135.0,-2.3429905e-14,-0.19860217,-0.0031026497,-0.00126566,-0.009438,-0.0142411,0.1894960426555394,95.40324893591996,91.37503762690503
PART-SUPPORTBEAM-1,330,SupportBeam/B31,203.33333,-10.0,-2.0,-0.021797493,0.0002078868,-0.13442108,-0.0350284,0.00124404,-0.322751,0.18879695251963927,138.64075691251796,138.4018049277562
PART-SUPPORTBEAM-1,57,SupportBeam/B31,-186.66667,-10.0,-8.0,0.0073854662,-0.0004552277,-0.16572285,-0.0304219,-0.0378869,0.0140471,0.18747736384203292,113.01444876488445,69.51017410395323
PART-PIER-2,423,Pier/C3D8R,-3.58333,-20.0,135.0,0.00022432118,0.19524746,-0.0036289229,-0.00127058,0.00929807,-0.0143398,0.18626361227883825,95.38220133438861,91.22413227697481
PART-PIER-1,345,Pier/C3D8R,-3.58333,20.0,135.0,0.00022432118,-0.19524746,-0.0036289229,-0.00127058,-0.00929807,-0.0143398,0.18626361227883825,95.38220133438861,91.22413227697481
PART-PIER-2,583,Pier/C3D8R,3.58333,-20.0,135.0,-0.00022432118,0.19524746,-0.0036289229,-0.00125808,0.00934389,-0.0142454,0.18620933269322903,95.35440574780257,91.25220328188584
PART-PIER-1,661,Pier/C3D8R,3.58333,20.0,135.0,-0.00022432118,-0.19524746,-0.0036289229,-0.00125808,-0.00934389,-0.0142454,0.18620933269322903,95.35440574780257,91.25220328188584
PART-PIER-2,346,Pier/C3D8R,-7.16667,-10.0,135.0,0.0012184127,0.1950517,-0.026674658,-0.00132324,0.00929442,-0.0154909,0.1861109978331436,94.53449475952183,90.79921632307182
PART-PIER-1,424,Pier/C3D8R,-7.16667,10.0,135.0,0.0012184127,-0.1950517,-0.026674658,-0.00132324,-0.00929442,-0.0154909,0.1861109978331436,94.53449475952183,90.79921632307182
PART-PIER-2,662,Pier/C3D8R,7.16667,-10.0,135.0,-0.0012184127,0.1950517,-0.026674658,-0.00133804,0.00938688,-0.0153075,0.18601250489502116,94.48446558203533,90.85380485325658
PART-PIER-1,584,Pier/C3D8R,7.16667,10.0,135.0,-0.0012184127,-0.1950517,-0.026674658,-0.00133804,-0.00938688,-0.0153075,0.18601250489502116,94.48446558203533,90.85380485325658
PART-FLOOR-1,416,Floor/S4R,-135.0,-5.0,0.0,0.009530912,-0.00020482008,-0.41302896,0.0330285,-0.129783,-0.544243,0.18590257030584392,44.99758854633568,35.66317474757079
PART-PIER-2,105,Pier/C3D8R,-10.75,-20.0,135.0,0.0011915782,0.19451317,-0.0044756774,-0.00126882,0.00921348,-0.0144404,0.18558373950832444,95.38230835523183,91.17212767716372
PART-PIER-1,61,Pier/C3D8R,-10.75,20.0,135.0,0.0011915782,-0.19451317,-0.0044756774,-0.00126882,-0.00921348,-0.0144404,0.18558373950832444,95.38230835523183,91.17212767716372
PART-PIER-2,227,Pier/C3D8R,10.75,-20.0,135.0,-0.0011915782,0.19451317,-0.0044756774,-0.00126577,0.00935441,-0.0141523,0.18541145847574692,95.29376308388099,91.25674318065155
PART-PIER-1,232,Pier/C3D8R,10.75,20.0,135.0,-0.0011915782,-0.19451317,-0.0044756774,-0.00126577,-0.00935441,-0.0141523,0.18541145847574692,95.29376308388099,91.25674318065155
PART-PIER-2,465,Pier/C3D8R,0.0,-15.0,135.0,-3.0025948e-15,0.19436423,-0.0203642,-0.00130156,0.00929862,-0.0151143,0.18514463403813702,94.73796464480995,90.89523608558551
PART-PIER-1,465,Pier/C3D8R,0.0,15.0,135.0,-2.317682e-14,-0.19436423,-0.0203642,-0.00130156,-0.00929862,-0.0151143,0.18514463403813688,94.73796464480988,90.89523608558551
PART-PIER-2,778,Pier/C3D8R,-3.58333,-15.0,135.0,-0.00016542907,0.1942659,-0.020068934,-0.00132095,0.00927611,-0.0151105,0.1850598381621364,94.7567768655384,90.89619502898967
PART-PIER-1,778,Pier/C3D8R,-3.58333,15.0,135.0,-0.00016542907,-0.1942659,-0.020068934,-0.00132095,-0.00927611,-0.0151105,0.1850598381621364,94.7567768655384,90.89619502898967
PART-PIER-2,779,Pier/C3D8R,-7.16667,-15.0,135.0,0.00023411764,0.19429275,-0.016214218,-0.00131798,0.00925077,-0.0149712,0.18505266402608966,94.91424372908578,90.94828923373824
PART-PIER-1,779,Pier/C3D8R,-7.16667,15.0,135.0,0.00023411764,-0.19429275,-0.016214218,-0.00131798,-0.00925077,-0.0149712,0.18505266402608966,94.91424372908578,90.94828923373824
PART-PIER-2,856,Pier/C3D8R,3.58333,-15.0,135.0,0.00016542907,0.1942659,-0.020068934,-0.00128275,0.00932341,-0.0150142,0.18501722126826364,94.73495560197573,90.9267833266016
PART-PIER-1,856,Pier/C3D8R,3.58333,15.0,135.0,0.00016542907,-0.1942659,-0.020068934,-0.00128275,-0.00932341,-0.0150142,0.18501722126826364,94.73495560197573,90.9267833266016
PART-PIER-2,345,Pier/C3D8R,-3.58333,-10.0,135.0,-0.0010266986,0.19354811,-0.031499512,-0.00138245,0.00926056,-0.0156557,0.18496771075718174,94.32446400387391,90.69748109448798
PART-PIER-1,423,Pier/C3D8R,-3.58333,10.0,135.0,-0.0010266986,-0.19354811,-0.031499512,-0.00138245,-0.00926056,-0.0156557,0.18496771075718174,94.32446400387391,90.69748109448798
PART-PIER-2,857,Pier/C3D8R,7.16667,-15.0,135.0,-0.00023411764,0.19429275,-0.016214218,-0.00128007,0.00934404,-0.0147815,0.1849572167499041,94.86528844339544,91.00672374130832
PART-PIER-1,857,Pier/C3D8R,7.16667,15.0,135.0,-0.00023411764,-0.19429275,-0.016214218,-0.00128007,-0.00934404,-0.0147815,0.1849572167499041,94.86528844339544,91.00672374130832
PART-PIER-2,661,Pier/C3D8R,3.58333,-10.0,135.0,0.0010266986,0.19354811,-0.031499512,-0.00128541,0.00930787,-0.0155621,0.18494272892626393,94.31172449489955,90.72971855042677
PART-PIER-1,583,Pier/C3D8R,3.58333,10.0,135.0,0.0010266986,-0.19354811,-0.031499512,-0.00128541,-0.00930787,-0.0155621,0.18494272892626393,94.31172449489955,90.72971855042677
