node,U1,U2,U3,R1,R2,R3
2785,-2.98774e-005,-2.63393e-017,-0.000346312,0,0,0
2786,6.29984e-005,2.1272e-005,-0.00025842,0,0,0
2787,-7.45616e-006,-5.41994e-005,-0.000125668,0,0,0
2788,2.43575e-005,1.9334e-017,-0.000100363,0,0,0
2789,-7.45616e-006,5.41994e-005,-0.000125668,0,0,0
2790,0.000156827,-7.51261e-005,-0.000326691,0,0,0
2791,-4.79173e-005,-7.90468e-017,-0.000627225,0,0,0
2792,0.000156827,7.51261e-005,-0.000326691,0,0,0
2793,-4.70674e-005,-9.32459e-005,-0.00037777,0,0,0
2794,0.000149658,2.54406e-017,-0.000140798,0,0,0
2795,-4.70674e-005,9.32459e-005,-0.00037777,0,0,0
2796,4.14165e-005,-1.03949e-005,-0.000109579,0,0,0
2797,-4.78772e-005,-1.20194e-017,-0.000220135,0,0,0
2798,4.14165e-005,1.03949e-005,-0.000109579,0,0,0
2799,4.3662e-005,3.55847e-005,-0.000533395,0,0,0
2800,0.000208017,2.30774e-017,-0.000313638,0,0,0
2801,4.3662e-005,-3.55847e-005,-0.000533395,0,0,0
2802,0.000162689,-4.49347e-005,-0.000270997,0,0,0
2803,-0.000135932,-3.7754e-017,-0.000473164,0,0,0
2804,0.000162689,4.49347e-005,-0.000270997,0,0,0
2805,-5.09114e-005,-5.93618e-005,-0.000175432,0,0,0
2806,0.000112873,2.00357e-017,-8.78635e-005,0,0,0
2807,-5.09114e-005,5.93618e-005,-0.000175432,0,0,0
2808,-3.02792e-005,-0.000186172,-0.000501857,0,0,0
2809,0.000110702,-1.01766e-016,-0.0007028,0,0,0
2810,-3.02792e-005,0.000186172,-0.000501857,0,0,0
2811,-4.93577e-005,-3.59112e-005,-0.000471965,0,0,0
2812,0.00027208,-3.88026e-018,-0.000151753,0,0,0
2813,-4.93577e-005,3.59112e-005,-0.000471965,0,0,0
2814,0.000113458,-3.32616e-005,-0.000120256,0,0,0
2815,-9.71023e-005,-1.75581e-017,-0.000281203,0,0,0
2816,0.000113458,3.32616e-005,-0.000120256,0,0,0
2817,0.000756319,0.000246721,-0.000356733,0,0,0
2818,-0.000272079,-1.00678e-016,-0.00066351,0,0,0
2819,0.000756319,-0.000246721,-0.000356733,0,0,0
2820,1.02124e-005,-0.000152943,-0.000465464,0,0,0
2821,9.58005e-005,-4.46547e-017,-0.000446724,0,0,0
2822,1.02124e-005,0.000152943,-0.000465464,0,0,0
2823,5.95426e-005,-5.97845e-006,-0.000162891,0,0,0
2824,0.000122178,-2.33398e-017,-0.000146134,0,0,0
2825,5.95426e-005,5.97845e-006,-0.000162891,0,0,0
2826,0.00672395,0.00273229,-0.00433432,0,0,0
2827,0.00672395,-0.00273229,-0.00433432,0,0,0
2828,-0.000409058,-0.000264899,-0.000619286,0,0,0
2829,-0.000619005,-5.81927e-006,-0.000448438,0,0,0
2830,-0.000619005,5.81927e-006,-0.000448438,0,0,0
2831,-0.000409058,0.000264899,-0.000619286,0,0,0
2832,0,0,0,0,0,0
2833,0,0,0,0,0,0
2834,0,0,0,0,0,0
2835,0,0,0,0,0,0
2836,-0.00571753,-0.000747432,0.00194023,0,0,0
2837,0.00469375,-1.08885e-016,-0.00335011,0,0,0
2838,-0.00571753,0.000747432,0.00194023,0,0,0
2839,-0.00286597,0.000217402,0.00067565,0,0,0
2840,0.000904608,0.000289693,-0.00216964,0,0,0
2841,-0.00124954,-0.000696772,-0.00056287,0,0,0
2842,-0.000183289,0.000682015,-0.00159194,0,0,0
2843,-0.000865637,-0.000871425,-0.00148799,0,0,0
2844,-0.000865637,0.000871425,-0.00148799,0,0,0
2845,-0.000183289,-0.000682015,-0.00159194,0,0,0
2846,-0.00124954,0.000696772,-0.00056287,0,0,0
2847,0.000904608,-0.000289693,-0.00216964,0,0,0
2848,-0.00286597,-0.000217402,0.00067565,0,0,0
2849,0.000318287,0.000101194,1.1697e-006,0,0,0
2850,-0.000419926,1.76672e-017,-0.000543911,0,0,0
2851,0.000318287,-0.000101194,1.1697e-006,0,0,0
2852,-0.000536833,1.55089e-005,-0.000368482,0,0,0
2853,-0.000437711,-3.24696e-005,-0.000487095,0,0,0
2854,-0.000367624,-5.27693e-006,-0.000366728,0,0,0
2855,-0.000196496,-2.92419e-005,-0.000339089,0,0,0
2856,-0.000178977,-6.82519e-006,-0.000455342,0,0,0
2857,-0.000619312,1.5082e-006,-0.000569138,0,0,0
2858,-0.000586727,4.10066e-017,-0.000456872,0,0,0
2859,-0.000619312,-1.5082e-006,-0.000569138,0,0,0
2860,-0.000178977,6.82519e-006,-0.000455342,0,0,0
2861,-0.000196496,2.92419e-005,-0.000339089,0,0,0
2862,-0.000367624,5.27693e-006,-0.000366728,0,0,0
2863,-0.000437711,3.24696e-005,-0.000487095,0,0,0
2864,-0.000536833,-1.55089e-005,-0.000368482,0,0,0
2865,-0.000695619,0.000185294,-0.00134675,0,0,0
2866,-0.00117759,-0.0001807,-0.000873234,0,0,0
2867,-0.000739816,-2.86037e-006,-0.00100817,0,0,0
2868,-0.000786864,-4.55599e-005,-0.000804822,0,0,0
2869,-0.000701347,-1.98217e-005,-0.000826907,0,0,0
2870,-0.000661543,-9.5498e-006,-0.000718725,0,0,0
2871,-0.000650526,-1.00261e-005,-0.000699658,0,0,0
2872,-0.000625391,3.04127e-006,-0.000607345,0,0,0
2873,-0.000642243,-3.62727e-007,-0.00055724,0,0,0
2874,0.000188899,-0.000210747,3.05896e-005,0,0,0
2875,-0.000260736,0.000315178,-0.000761706,0,0,0
2876,-8.94044e-006,-0.000281659,1.33458e-005,0,0,0
2877,-9.71339e-005,0.000499237,-0.0009265,0,0,0
2878,-0.000316127,-0.000541463,9.27312e-005,0,0,0
2879,0.000330243,0.000914682,-0.00122095,0,0,0
2880,-0.00108526,-0.00107766,0.000337137,0,0,0
2881,0.00158637,0.00160191,-0.0019065,0,0,0
2882,-0.00326554,-0.00191567,0.00123418,0,0,0
2883,-0.000642243,3.62727e-007,-0.00055724,0,0,0
2884,-0.000625391,-3.04127e-006,-0.000607345,0,0,0
2885,-0.000650526,1.00261e-005,-0.000699658,0,0,0
2886,-0.000661543,9.5498e-006,-0.000718725,0,0,0
2887,-0.000701347,1.98217e-005,-0.000826907,0,0,0
2888,-0.000786864,4.55599e-005,-0.000804822,0,0,0
2889,-0.000739816,2.86037e-006,-0.00100817,0,0,0
2890,-0.00117759,0.0001807,-0.000873234,0,0,0
2891,-0.000695619,-0.000185294,-0.00134675,0,0,0
2892,-0.00326554,0.00191567,0.00123418,0,0,0
2893,0.00158637,-0.00160191,-0.0019065,0,0,0
2894,-0.00108526,0.00107766,0.000337137,0,0,0
2895,0.000330243,-0.000914682,-0.00122095,0,0,0
2896,-0.000316127,0.000541463,9.27312e-005,0,0,0
2897,-9.71339e-005,-0.000499237,-0.0009265,0,0,0
2898,-8.94044e-006,0.000281659,1.33458e-005,0,0,0
2899,-0.000260736,-0.000315178,-0.000761706,0,0,0
2900,0.000188899,0.000210747,3.05896e-005,0,0,0
2901,-0.00276109,-0.000893825,0.000696597,0,0,0
2902,0.00105619,0.000596184,-0.00107844,0,0,0
2903,-0.000632692,-0.000109749,-4.03196e-005,0,0,0
2904,0,0,0,0,0,0
2905,0,0,0,0,0,0
2906,0,0,0,0,0,0
2907,-0.000632692,0.000109749,-4.03196e-005,0,0,0
2908,0.00105619,-0.000596184,-0.00107844,0,0,0
2909,-0.00276109,0.000893825,0.000696597,0,0,0
2910,2.76835e-005,6.50712e-005,-0.000108605,0,0,0
2911,0.000143099,-4.59274e-007,-0.000183963,0,0,0
2912,-9.62073e-005,7.8339e-005,-0.000266002,0,0,0
2913,0,0,0,0,0,0
2914,0,0,0,0,0,0
2915,0,0,0,0,0,0
2916,-9.62073e-005,-7.8339e-005,-0.000266002,0,0,0
2917,0.000143099,4.59274e-007,-0.000183963,0,0,0
2918,2.76835e-005,-6.50712e-005,-0.000108605,0,0,0
2919,0,0,0,0,0,0
2920,0,0,0,0,0,0
2921,0,0,0,0,0,0
2922,0,0,0,0,0,0
2923,0,0,0,0,0,0
2924,0,0,0,0,0,0
2925,0,0,0,0,0,0
2926,0,0,0,0,0,0
2927,0,0,0,0,0,0
2928,0,0,0,0,0,0
2929,0,0,0,0,0,0
2930,0,0,0,0,0,0
2931,0,0,0,0,0,0
2932,0,0,0,0,0,0
2933,0,0,0,0,0,0
2934,0,0,0,0,0,0
2935,0,0,0,0,0,0
2936,0,0,0,0,0,0
2937,0.00184457,0.000335877,-0.00268803,0,0,0
2938,-0.00207967,4.7959e-017,0.000665041,0,0,0
2939,0.00184457,-0.000335877,-0.00268803,0,0,0
2940,-0.0015787,0.00010318,2.31407e-006,0,0,0
2941,0.000400128,-1.62685e-016,-0.00226025,0,0,0
2942,-0.0015787,-0.00010318,2.31407e-006,0,0,0
2943,0.000356193,-0.000141203,-0.00186396,0,0,0
2944,-0.000937721,1.21515e-016,-0.000534999,0,0,0
2945,0.000356193,0.000141203,-0.00186396,0,0,0
2946,-0.00137705,0.000245881,-0.00111915,0,0,0
2947,-0.000457375,2.20906e-017,-0.00165234,0,0,0
2948,-0.00137705,-0.000245881,-0.00111915,0,0,0
2949,-9.27282e-005,-0.000186443,-0.00120362,0,0,0
2950,-0.000724309,2.13842e-016,-0.00162956,0,0,0
2951,-9.27282e-005,0.000186443,-0.00120362,0,0,0
2952,-0.000127319,8.33814e-006,-0.000122197,0,0,0
2953,-0.000204051,5.69376e-018,-0.000539492,0,0,0
2954,-0.000127319,-8.33814e-006,-0.000122197,0,0,0
2955,-0.000267194,1.58596e-005,-0.000462585,0,0,0
2956,-0.000171167,2.34899e-017,-0.000281587,0,0,0
2957,-0.000267194,-1.58596e-005,-0.000462585,0,0,0
2958,-0.000341387,8.57373e-006,-0.000357632,0,0,0
2959,-0.00039975,1.50162e-017,-0.000416986,0,0,0
2960,-0.000341387,-8.57373e-006,-0.000357632,0,0,0
2961,-0.000431283,2.40335e-006,-0.000460224,0,0,0
2962,-0.000404351,2.56278e-017,-0.000466458,0,0,0
2963,-0.000431283,-2.40335e-006,-0.000460224,0,0,0
2964,-0.000565606,1.3278e-005,-0.000456456,0,0,0
2965,-0.000565236,2.61293e-017,-0.000385895,0,0,0
2966,-0.000565606,-1.3278e-005,-0.000456456,0,0,0
2967,0.000598054,0.000485079,-0.00146643,0,0,0
2968,-0.000528438,0.000169133,-0.000733556,0,0,0
2969,-0.000546631,-0.000206581,-0.0011655,0,0,0
2970,-0.000370148,0.000351308,-0.00116133,0,0,0
2971,-0.00112377,-0.000361097,-0.00107788,0,0,0
2972,-0.000410081,-0.000259601,-0.000609302,0,0,0
2973,-0.000420713,4.10055e-005,-0.000814998,0,0,0
2974,-0.000336052,0.000124974,-0.00104329,0,0,0
2975,-0.000701437,-8.92216e-005,-0.000914484,0,0,0
2976,-0.000693525,7.14885e-005,-0.000945364,0,0,0
2977,-0.00023893,0.000264403,-0.000699956,0,0,0
2978,-0.000227384,3.65756e-005,-0.000875394,0,0,0
2979,-0.000498417,4.24643e-006,-0.00074952,0,0,0
2980,-0.000586002,2.01721e-005,-0.000873974,0,0,0
2981,-0.000720598,-3.85202e-005,-0.000986066,0,0,0
2982,-0.000167978,-7.77887e-005,-0.000733385,0,0,0
2983,-0.000382987,5.84841e-005,-0.000586498,0,0,0
2984,-0.000426359,6.38997e-006,-0.00082466,0,0,0
2985,-0.000523589,3.1777e-005,-0.000817695,0,0,0
2986,-0.000717351,-4.41239e-005,-0.000740016,0,0,0
2987,-0.000255257,0.000128226,-0.000470739,0,0,0
2988,-0.000280864,2.48382e-005,-0.000726646,0,0,0
2989,-0.000405912,3.98586e-005,-0.000689659,0,0,0
2990,-0.00056599,-2.44763e-005,-0.000701336,0,0,0
2991,-0.000583953,2.18839e-005,-0.000881647,0,0,0
2992,-0.000173673,-4.37862e-006,-0.000682957,0,0,0
2993,-0.000294876,4.88541e-005,-0.000533501,0,0,0
2994,-0.000416628,-5.9032e-006,-0.00066341,0,0,0
2995,-0.000471141,4.41788e-005,-0.000745137,0,0,0
2996,-0.000629415,-4.25719e-005,-0.000630756,0,0,0
2997,-0.000183974,6.64583e-005,-0.000376327,0,0,0
2998,-0.000296483,2.11011e-005,-0.000596763,0,0,0
2999,-0.000359391,3.64746e-005,-0.000635482,0,0,0
3000,-0.000503155,-1.46909e-005,-0.000586445,0,0,0
3001,-0.000551066,2.83333e-005,-0.000770374,0,0,0
3002,-0.000189278,1.38757e-005,-0.00059562,0,0,0
3003,-0.000233271,3.77357e-005,-0.000475814,0,0,0
3004,-0.000388845,8.17995e-007,-0.000532148,0,0,0
3005,-0.000448308,3.55025e-005,-0.000644975,0,0,0
3006,-0.000567235,-2.5388e-005,-0.000524316,0,0,0
3007,-0.00011771,4.22677e-005,-0.000282683,0,0,0
3008,-0.000293619,1.90766e-005,-0.000461787,0,0,0
3009,-0.000328424,2.78149e-005,-0.000529866,0,0,0
3010,-0.000467567,-1.79884e-006,-0.000455483,0,0,0
3011,-0.000541985,2.64224e-005,-0.000628539,0,0,0
3012,0.000598054,-0.000485079,-0.00146643,0,0,0
3013,-0.000528438,-0.000169133,-0.000733556,0,0,0
3014,-0.000546631,0.000206581,-0.0011655,0,0,0
3015,-0.000370148,-0.000351308,-0.00116133,0,0,0
3016,-0.00112377,0.000361097,-0.00107788,0,0,0
3017,-0.000410081,0.000259601,-0.000609302,0,0,0
3018,-0.000420713,-4.10055e-005,-0.000814998,0,0,0
3019,-0.000336052,-0.000124974,-0.00104329,0,0,0
3020,-0.000701437,8.92216e-005,-0.000914484,0,0,0
3021,-0.000693525,-7.14885e-005,-0.000945364,0,0,0
3022,-0.00023893,-0.000264403,-0.000699956,0,0,0
3023,-0.000227384,-3.65756e-005,-0.000875394,0,0,0
3024,-0.000498417,-4.24643e-006,-0.00074952,0,0,0
3025,-0.000586002,-2.01721e-005,-0.000873974,0,0,0
3026,-0.000720598,3.85202e-005,-0.000986066,0,0,0
3027,-0.000167978,7.77887e-005,-0.000733385,0,0,0
3028,-0.000382987,-5.84841e-005,-0.000586498,0,0,0
3029,-0.000426359,-6.38997e-006,-0.00082466,0,0,0
3030,-0.000523589,-3.1777e-005,-0.000817695,0,0,0
3031,-0.000717351,4.41239e-005,-0.000740016,0,0,0
3032,-0.000255257,-0.000128226,-0.000470739,0,0,0
3033,-0.000280864,-2.48382e-005,-0.000726646,0,0,0
3034,-0.000405912,-3.98586e-005,-0.000689659,0,0,0
3035,-0.00056599,2.44763e-005,-0.000701336,0,0,0
3036,-0.000583953,-2.18839e-005,-0.000881647,0,0,0
3037,-0.000173673,4.37862e-006,-0.000682957,0,0,0
3038,-0.000294876,-4.88541e-005,-0.000533501,0,0,0
3039,-0.000416628,5.9032e-006,-0.00066341,0,0,0
3040,-0.000471141,-4.41788e-005,-0.000745137,0,0,0
3041,-0.000629415,4.25719e-005,-0.000630756,0,0,0
3042,-0.000183974,-6.64583e-005,-0.000376327,0,0,0
3043,-0.000296483,-2.11011e-005,-0.000596763,0,0,0
3044,-0.000359391,-3.64746e-005,-0.000635482,0,0,0
3045,-0.000503155,1.46909e-005,-0.000586445,0,0,0
3046,-0.000551066,-2.83333e-005,-0.000770374,0,0,0
3047,-0.000189278,-1.38757e-005,-0.00059562,0,0,0
3048,-0.000233271,-3.77357e-005,-0.000475814,0,0,0
3049,-0.000388845,-8.17995e-007,-0.000532148,0,0,0
3050,-0.000448308,-3.55025e-005,-0.000644975,0,0,0
3051,-0.000567235,2.5388e-005,-0.000524316,0,0,0
3052,-0.00011771,-4.22677e-005,-0.000282683,0,0,0
3053,-0.000293619,-1.90766e-005,-0.000461787,0,0,0
3054,-0.000328424,-2.78149e-005,-0.000529866,0,0,0
3055,-0.000467567,1.79884e-006,-0.000455483,0,0,0
3056,-0.000541985,-2.64224e-005,-0.000628539,0,0,0
3057,0.00275928,0.000787381,-0.00237246,0,0,0
3058,-0.00292545,-1.21296e-016,0.000744208,0,0,0
3059,0.00275928,-0.000787381,-0.00237246,0,0,0
3060,-0.00175386,-0.000634299,0.000365594,0,0,0
3061,0.00128548,8.24053e-017,-0.00158995,0,0,0
3062,-0.00175386,0.000634299,0.000365594,0,0,0
3063,0.000707959,0.00055791,-0.00137914,0,0,0
3064,-0.000904983,-3.42924e-017,8.05809e-005,0,0,0
3065,0.000707959,-0.00055791,-0.00137914,0,0,0
3066,-0.000555485,-0.00035909,2.63752e-005,0,0,0
3067,0.000207463,5.56725e-017,-0.00104645,0,0,0
3068,-0.000555485,0.00035909,2.63752e-005,0,0,0
3069,1.57593e-005,0.000329409,-0.00100124,0,0,0
3070,-0.00024347,-9.31082e-018,-7.15206e-005,0,0,0
3071,1.57593e-005,-0.000329409,-0.00100124,0,0,0
3072,-0.000107848,-0.000190548,-7.24249e-005,0,0,0
3073,-0.000154149,3.95658e-017,-0.000814439,0,0,0
3074,-0.000107848,0.000190548,-7.24249e-005,0,0,0
3075,-0.000222125,0.000195159,-0.000802956,0,0,0
3076,1.25824e-005,1.13778e-018,-0.000102533,0,0,0
3077,-0.000222125,-0.000195159,-0.000802956,0,0,0
3078,0.000102817,-0.00011526,-8.23892e-005,0,0,0
3079,-0.000282296,2.49462e-017,-0.000676962,0,0,0
3080,0.000102817,0.00011526,-8.23892e-005,0,0,0
3081,-0.000348348,0.000138969,-0.000660542,0,0,0
3082,0.000183656,4.54211e-018,-6.21343e-005,0,0,0
3083,-0.000348348,-0.000138969,-0.000660542,0,0,0
3084,-0.0013214,3.50309e-005,-0.000312993,0,0,0
3085,-0.00042789,1.06177e-016,-0.00157486,0,0,0
3086,-0.0013214,-3.50309e-005,-0.000312993,0,0,0
3087,-0.000714552,-0.000138129,-0.00158607,0,0,0
3088,-0.00139899,8.40502e-017,-0.000887386,0,0,0
3089,-0.000714552,0.000138129,-0.00158607,0,0,0
3090,-0.000956055,5.11068e-005,-0.000615428,0,0,0
3091,-0.00056084,5.20336e-017,-0.0010216,0,0,0
3092,-0.000956055,-5.11068e-005,-0.000615428,0,0,0
3093,-0.00068598,-7.45685e-005,-0.0010947,0,0,0
3094,-0.00089675,6.17648e-017,-0.000855681,0,0,0
3095,-0.00068598,7.45685e-005,-0.0010947,0,0,0
3096,-0.000732332,1.94693e-005,-0.000648321,0,0,0
3097,-0.000625888,2.87854e-017,-0.000813953,0,0,0
3098,-0.000732332,-1.94693e-005,-0.000648321,0,0,0
3099,-0.000644366,-2.85359e-005,-0.000880417,0,0,0
3100,-0.000692254,5.45337e-017,-0.000750898,0,0,0
3101,-0.000644366,2.85359e-005,-0.000880417,0,0,0
3102,-0.000650642,2.88541e-006,-0.00058022,0,0,0
3103,-0.000634343,2.16143e-017,-0.000697168,0,0,0
3104,-0.000650642,-2.88541e-006,-0.00058022,0,0,0
3105,-0.000623707,-5.84153e-006,-0.000733189,0,0,0
3106,-0.000618093,4.81808e-017,-0.000620301,0,0,0
3107,-0.000623707,5.84153e-006,-0.000733189,0,0,0
3108,-0.000635728,-2.25393e-006,-0.000449267,0,0,0
3109,-0.000657348,1.69457e-017,-0.000561387,0,0,0
3110,-0.000635728,2.25393e-006,-0.000449267,0,0,0
3111,0.00203372,-0.000454441,-0.00158135,0,0,0
3112,-0.00214227,-4.20687e-017,0.000222857,0,0,0
3113,0.00203372,0.000454441,-0.00158135,0,0,0
3114,-0.00118292,0.000117942,-6.86018e-006,0,0,0
3115,0.000743508,-6.83386e-017,-0.000775312,0,0,0
3116,-0.00118292,-0.000117942,-6.86018e-006,0,0,0
3117,0.000291924,-0.000114513,-0.00039055,0,0,0
3118,-0.000536998,2.25988e-018,-0.000119121,0,0,0
3119,0.000291924,0.000114513,-0.00039055,0,0,0
3120,9.74061e-005,1.1566e-005,-0.000145586,0,0,0
3121,-9.71919e-005,5.21772e-019,-0.000347961,0,0,0
3122,9.74061e-005,-1.1566e-005,-0.000145586,0,0,0
3123,-2.20649e-005,-4.77681e-005,-0.00019537,0,0,0
3124,0.000118557,9.42748e-018,-0.00012104,0,0,0
3125,-2.20649e-005,4.77681e-005,-0.00019537,0,0,0
3126,9.1333e-005,-9.82152e-006,-0.000105834,0,0,0
3127,4.6501e-005,4.75185e-019,-0.000125875,0,0,0
3128,9.1333e-005,9.82152e-006,-0.000105834,0,0,0
3129,0.000952353,-0.000787168,-0.00131473,0,0,0
3130,-0.00045704,0.000127112,-0.000131701,0,0,0
3131,4.66173e-005,-0.000179769,-0.00031894,0,0,0
3132,-0.000371548,0.000331544,-0.000263302,0,0,0
3133,-1.77004e-005,-0.000172994,-0.00049297,0,0,0
3134,-3.1351e-005,-0.000131958,-0.000155403,0,0,0
3135,-6.69921e-005,-0.00032622,-0.000595574,0,0,0
3136,1.8236e-005,-9.42833e-005,-0.000224784,0,0,0
3137,-3.60223e-005,-8.86881e-005,-0.000268549,0,0,0
3138,-1.93001e-005,2.16241e-005,-0.000398901,0,0,0
3139,-8.99103e-005,-6.62638e-005,-0.000340221,0,0,0
3140,1.58038e-005,-0.000140419,-0.000133684,0,0,0
3141,-0.000117981,-0.000127101,-0.000418662,0,0,0
3142,1.31107e-005,-0.000120405,-0.000212449,0,0,0
3143,-2.17041e-006,-7.90531e-005,-0.000217817,0,0,0
3144,-2.45401e-005,-7.14489e-005,-0.000376731,0,0,0
3145,-1.39349e-005,-4.45127e-005,-0.00027813,0,0,0
3146,-1.40109e-007,-0.000108946,-0.000124354,0,0,0
3147,-3.12713e-005,-4.7747e-005,-0.000337122,0,0,0
3148,-1.95964e-005,-9.79376e-005,-0.00018909,0,0,0
3149,2.92696e-005,-7.45821e-005,-0.000175782,0,0,0
3150,-6.10072e-005,-8.6792e-005,-0.000336143,0,0,0
3151,5.7683e-005,-3.07288e-005,-0.000228861,0,0,0
3152,5.00087e-006,-8.17979e-005,-0.000110368,0,0,0
3153,7.47418e-005,-6.56741e-006,-0.000261604,0,0,0
3154,-2.05393e-005,-7.59547e-005,-0.000163304,0,0,0
3155,6.19276e-005,-5.47862e-005,-0.000134133,0,0,0
3156,0.000952353,0.000787168,-0.00131473,0,0,0
3157,-0.00045704,-0.000127112,-0.000131701,0,0,0
3158,4.66173e-005,0.000179769,-0.00031894,0,0,0
3159,-0.000371548,-0.000331544,-0.000263302,0,0,0
3160,-1.77004e-005,0.000172994,-0.00049297,0,0,0
3161,-3.1351e-005,0.000131958,-0.000155403,0,0,0
3162,-6.69921e-005,0.00032622,-0.000595574,0,0,0
3163,1.8236e-005,9.42833e-005,-0.000224784,0,0,0
3164,-3.60223e-005,8.86881e-005,-0.000268549,0,0,0
3165,-1.93001e-005,-2.16241e-005,-0.000398901,0,0,0
3166,-8.99103e-005,6.62638e-005,-0.000340221,0,0,0
3167,1.58038e-005,0.000140419,-0.000133684,0,0,0
3168,-0.000117981,0.000127101,-0.000418662,0,0,0
3169,1.31107e-005,0.000120405,-0.000212449,0,0,0
3170,-2.17041e-006,7.90531e-005,-0.000217817,0,0,0
3171,-2.45401e-005,7.14489e-005,-0.000376731,0,0,0
3172,-1.39349e-005,4.45127e-005,-0.00027813,0,0,0
3173,-1.40109e-007,0.000108946,-0.000124354,0,0,0
3174,-3.12713e-005,4.7747e-005,-0.000337122,0,0,0
3175,-1.95964e-005,9.79376e-005,-0.00018909,0,0,0
3176,2.92696e-005,7.45821e-005,-0.000175782,0,0,0
3177,-6.10072e-005,8.6792e-005,-0.000336143,0,0,0
3178,5.7683e-005,3.07288e-005,-0.000228861,0,0,0
3179,5.00087e-006,8.17979e-005,-0.000110368,0,0,0
3180,7.47418e-005,6.56741e-006,-0.000261604,0,0,0
3181,-2.05393e-005,7.59547e-005,-0.000163304,0,0,0
3182,6.19276e-005,5.47862e-005,-0.000134133,0,0,0
3183,0,0,0,0,0,0
3184,0,0,0,0,0,0
3185,0,0,0,0,0,0
3186,0,0,0,0,0,0
3187,0,0,0,0,0,0
3188,0,0,0,0,0,0
3189,0,0,0,0,0,0
3190,0,0,0,0,0,0
3191,0,0,0,0,0,0
3192,0,0,0,0,0,0
3193,0,0,0,0,0,0
3194,0,0,0,0,0,0
3195,0,0,0,0,0,0
3196,0,0,0,0,0,0
3197,0,0,0,0,0,0
3198,0,0,0,0,0,0
3199,0,0,0,0,0,0
3200,0,0,0,0,0,0
3201,0,0,0,0,0,0
3202,0,0,0,0,0,0
3203,0,0,0,0,0,0
3204,0,0,0,0,0,0
3205,0,0,0,0,0,0
3206,0,0,0,0,0,0
3207,0,0,0,0,0,0
3208,0,0,0,0,0,0
3209,0,0,0,0,0,0
3210,-0.000875765,-0.000117407,-0.000287599,0,0,0
3211,2.15636e-005,-5.49995e-017,-0.00144582,0,0,0
3212,-0.000875765,0.000117407,-0.000287599,0,0,0
3213,-0.000302571,3.89669e-005,-0.00130528,0,0,0
3214,-0.000149356,3.1923e-017,-0.000716245,0,0,0
3215,-0.000302571,-3.89669e-005,-0.00130528,0,0,0
3216,-0.000457964,5.37163e-005,-0.000978349,0,0,0
3217,-0.000867429,-1.30782e-017,-0.00122308,0,0,0
3218,-0.000457964,-5.37163e-005,-0.000978349,0,0,0
3219,-0.000627287,5.81778e-006,-0.00113877,0,0,0
3220,-0.000147791,9.81677e-017,-0.00118697,0,0,0
3221,-0.000627287,-5.81778e-006,-0.00113877,0,0,0
3222,-0.000762645,-3.47497e-005,-0.00146066,0,0,0
3223,-0.00133323,7.7656e-017,-0.00112846,0,0,0
3224,-0.000762645,3.47497e-005,-0.00146066,0,0,0
3225,-0.000101388,0.000118056,-0.000871548,0,0,0
3226,-0.000221174,-1.9824e-017,-0.000745523,0,0,0
3227,-0.000101388,-0.000118056,-0.000871548,0,0,0
3228,-0.000251902,1.60236e-005,-0.000910204,0,0,0
3229,-0.000670129,1.42335e-017,-0.00082767,0,0,0
3230,-0.000251902,-1.60236e-005,-0.000910204,0,0,0
3231,-0.000565678,3.85266e-005,-0.000893112,0,0,0
3232,-0.000125326,3.33629e-017,-0.00104462,0,0,0
3233,-0.000565678,-3.85266e-005,-0.000893112,0,0,0
3234,-0.000515197,-4.31004e-005,-0.00109743,0,0,0
3235,-0.000923437,3.85366e-017,-0.000961812,0,0,0
3236,-0.000515197,4.31004e-005,-0.00109743,0,0,0
3237,-0.000897546,6.79207e-005,-0.000819587,0,0,0
3238,-0.00046239,6.32937e-017,-0.00100843,0,0,0
3239,-0.000897546,-6.79207e-005,-0.000819587,0,0,0
3240,-0.000218883,-3.65971e-005,-0.00077271,0,0,0
3241,-0.000349332,5.91466e-017,-0.000578354,0,0,0
3242,-0.000218883,3.65971e-005,-0.00077271,0,0,0
3243,-0.000426737,1.89912e-005,-0.000672923,0,0,0
3244,-0.000117291,2.41574e-018,-0.000937112,0,0,0
3245,-0.000426737,-1.89912e-005,-0.000672923,0,0,0
3246,-0.000381765,-8.2882e-006,-0.000945976,0,0,0
3247,-0.000647656,3.54399e-017,-0.000763241,0,0,0
3248,-0.000381765,8.2882e-006,-0.000945976,0,0,0
3249,-0.000635932,5.64162e-005,-0.000802637,0,0,0
3250,-0.000426613,3.3119e-017,-0.000899624,0,0,0
3251,-0.000635932,-5.64162e-005,-0.000802637,0,0,0
3252,-0.000677483,-8.77329e-005,-0.00102238,0,0,0
3253,-0.000882717,4.3673e-017,-0.00101128,0,0,0
3254,-0.000677483,8.77329e-005,-0.00102238,0,0,0
3255,-0.000273982,6.78643e-005,-0.000463306,0,0,0
3256,-0.000115753,-1.58243e-017,-0.000879036,0,0,0
3257,-0.000273982,-6.78643e-005,-0.000463306,0,0,0
3258,-0.000259017,2.1572e-005,-0.000883091,0,0,0
3259,-0.000443955,4.56314e-017,-0.000531844,0,0,0
3260,-0.000259017,-2.1572e-005,-0.000883091,0,0,0
3261,-0.000469665,3.26389e-005,-0.000654997,0,0,0
