node,U1,U2,U3,R1,R2,R3
2773,3.21756e-006,-1.9209e-017,-0.000179947,0,0,0
2774,3.13052e-005,6.92048e-006,-9.84358e-005,0,0,0
2775,3.22465e-006,-2.97888e-005,-0.000101896,0,0,0
2776,1.01226e-005,-4.12082e-018,-5.70297e-005,0,0,0
2777,3.22465e-006,2.97888e-005,-0.000101896,0,0,0
2778,-3.23239e-006,-4.11922e-006,-3.89037e-005,0,0,0
2779,-1.20621e-006,-9.25807e-019,-5.75879e-005,0,0,0
2780,-3.23239e-006,4.11922e-006,-3.89037e-005,0,0,0
2781,-1.82459e-006,-1.37912e-005,-0.000161346,0,0,0
2782,5.68514e-005,-2.36657e-017,-9.32959e-005,0,0,0
2783,-1.82459e-006,1.37912e-005,-0.000161346,0,0,0
2784,2.2073e-005,-5.80101e-006,-9.06235e-005,0,0,0
2785,-1.31285e-005,-1.51018e-017,-0.00012178,0,0,0
2786,2.2073e-005,5.80101e-006,-9.06235e-005,0,0,0
2787,-3.70076e-006,-1.9963e-005,-4.38164e-005,0,0,0
2788,8.37133e-006,-2.70627e-018,-3.48916e-005,0,0,0
2789,-3.70076e-006,1.9963e-005,-4.38164e-005,0,0,0
2790,5.57382e-005,-2.58118e-005,-0.000113422,0,0,0
2791,-2.21784e-005,-5.22789e-017,-0.000221533,0,0,0
2792,5.57382e-005,2.58118e-005,-0.000113422,0,0,0
2793,-2.06098e-005,-3.46177e-005,-0.000132842,0,0,0
2794,5.40148e-005,-1.89301e-017,-4.79921e-005,0,0,0
2795,-2.06098e-005,3.46177e-005,-0.000132842,0,0,0
2796,1.48835e-005,-2.53459e-006,-3.8373e-005,0,0,0
2797,-1.90239e-005,-8.01187e-018,-7.78399e-005,0,0,0
2798,1.48835e-005,2.53459e-006,-3.8373e-005,0,0,0
2799,1.05292e-005,1.28168e-005,-0.000188667,0,0,0
2800,7.38698e-005,-5.31856e-017,-0.000107047,0,0,0
2801,1.05292e-005,-1.28168e-005,-0.000188667,0,0,0
2802,5.9325e-005,-1.40352e-005,-9.38498e-005,0,0,0
2803,-5.43813e-005,-3.5018e-017,-0.000168529,0,0,0
2804,5.9325e-005,1.40352e-005,-9.38498e-005,0,0,0
2805,-2.08877e-005,-2.20078e-005,-6.21028e-005,0,0,0
2806,4.13931e-005,-9.13239e-018,-2.97525e-005,0,0,0
2807,-2.08877e-005,2.20078e-005,-6.21028e-005,0,0,0
2808,-1.55863e-005,-6.6885e-005,-0.000174232,0,0,0
2809,3.58043e-005,-9.01158e-017,-0.000250371,0,0,0
2810,-1.55863e-005,6.6885e-005,-0.000174232,0,0,0
2811,-2.34489e-005,-1.33893e-005,-0.00016805,0,0,0
2812,9.95667e-005,-3.72453e-017,-4.97957e-005,0,0,0
2813,-2.34489e-005,1.33893e-005,-0.00016805,0,0,0
2814,4.1759e-005,-1.07568e-005,-4.13485e-005,0,0,0
2815,-3.85508e-005,-1.70152e-017,-0.000100384,0,0,0
2816,4.1759e-005,1.07568e-005,-4.13485e-005,0,0,0
2817,0.000278565,9.14862e-005,-0.000125521,0,0,0
2818,-0.000110267,-9.27264e-017,-0.000229821,0,0,0
2819,0.000278565,-9.14862e-005,-0.000125521,0,0,0
2820,-1.2825e-007,-5.41502e-005,-0.00016149,0,0,0
2821,3.09227e-005,-5.46129e-017,-0.000159531,0,0,0
2822,-1.2825e-007,5.41502e-005,-0.00016149,0,0,0
2823,1.95701e-005,-2.27705e-006,-5.78976e-005,0,0,0
2824,4.39281e-005,-1.97507e-017,-4.97267e-005,0,0,0
2825,1.95701e-005,2.27705e-006,-5.78976e-005,0,0,0
2826,0.00257503,0.00102892,-0.00155942,0,0,0
2827,0.00257503,-0.00102892,-0.00155942,0,0,0
2828,-0.000153543,-0.000100494,-0.000220032,0,0,0
2829,-0.000219469,-7.32847e-006,-0.000150688,0,0,0
2830,-0.000219469,7.32847e-006,-0.000150688,0,0,0
2831,-0.000153543,0.000100494,-0.000220032,0,0,0
2832,0,0,0,0,0,0
2833,0,0,0,0,0,0
2834,0,0,0,0,0,0
2835,0,0,0,0,0,0
2836,-0.00216836,-0.000278527,0.000714377,0,0,0
2837,0.00180258,-2.07794e-016,-0.00120751,0,0,0
2838,-0.00216836,0.000278527,0.000714377,0,0,0
2839,-0.00109222,7.94561e-005,0.000257005,0,0,0
2840,0.000376785,0.000123231,-0.00077308,0,0,0
2841,-0.00048124,-0.000284182,-0.000200281,0,0,0
2842,-2.4326e-005,0.000297206,-0.000538706,0,0,0
2843,-0.000341811,-0.000384876,-0.000575896,0,0,0
2844,-0.000341811,0.000384876,-0.000575896,0,0,0
2845,-2.4326e-005,-0.000297206,-0.000538706,0,0,0
2846,-0.00048124,0.000284182,-0.000200281,0,0,0
2847,0.000376785,-0.000123231,-0.00077308,0,0,0
2848,-0.00109222,-7.94561e-005,0.000257005,0,0,0
2849,0.000123645,3.80277e-005,3.68089e-006,0,0,0
2850,-0.000156792,5.88507e-017,-0.000193155,0,0,0
2851,0.000123645,-3.80277e-005,3.68089e-006,0,0,0
2852,-0.000185508,6.98958e-006,-0.000126922,0,0,0
2853,-0.000152996,-1.22186e-005,-0.000169262,0,0,0
2854,-0.000127495,-9.99732e-007,-0.000128943,0,0,0
2855,-6.694e-005,-1.07779e-005,-0.000116361,0,0,0
2856,-6.22064e-005,-1.56914e-006,-0.000162158,0,0,0
2857,-0.000213504,3.94628e-007,-0.000201952,0,0,0
2858,-0.000206484,3.8241e-017,-0.000156689,0,0,0
2859,-0.000213504,-3.94628e-007,-0.000201952,0,0,0
2860,-6.22064e-005,1.56914e-006,-0.000162158,0,0,0
2861,-6.694e-005,1.07779e-005,-0.000116361,0,0,0
2862,-0.000127495,9.99732e-007,-0.000128943,0,0,0
2863,-0.000152996,1.22186e-005,-0.000169262,0,0,0
2864,-0.000185508,-6.98958e-006,-0.000126922,0,0,0
2865,-0.00027029,0.000102187,-0.000518004,0,0,0
2866,-0.00039262,-7.64806e-005,-0.000283842,0,0,0
2867,-0.000277328,-5.83896e-007,-0.000365273,0,0,0
2868,-0.000261581,-1.21538e-005,-0.000272529,0,0,0
2869,-0.00025548,-1.29392e-005,-0.000295793,0,0,0
2870,-0.000224322,2.69898e-006,-0.000244824,0,0,0
2871,-0.000230918,-9.4505e-006,-0.000250056,0,0,0
2872,-0.000216767,6.56612e-006,-0.00020637,0,0,0
2873,-0.000223232,-5.4381e-006,-0.000199983,0,0,0
2874,7.5476e-005,-8.18236e-005,1.44912e-005,0,0,0
2875,-9.54602e-005,0.000119009,-0.000270134,0,0,0
2876,1.13652e-006,-0.000109003,9.09826e-006,0,0,0
2877,-3.19245e-005,0.000188361,-0.000328637,0,0,0
2878,-0.000114364,-0.000207753,3.8042e-005,0,0,0
2879,0.000131539,0.000345514,-0.000433688,0,0,0
2880,-0.000404713,-0.000411338,0.000126433,0,0,0
2881,0.000609993,0.000605952,-0.000680096,0,0,0
2882,-0.00123248,-0.000728913,0.000452808,0,0,0
2883,-0.000223232,5.4381e-006,-0.000199983,0,0,0
2884,-0.000216767,-6.56612e-006,-0.00020637,0,0,0
2885,-0.000230918,9.4505e-006,-0.000250056,0,0,0
2886,-0.000224322,-2.69898e-006,-0.000244824,0,0,0
2887,-0.00025548,1.29392e-005,-0.000295793,0,0,0
2888,-0.000261581,1.21538e-005,-0.000272529,0,0,0
2889,-0.000277328,5.83896e-007,-0.000365273,0,0,0
2890,-0.00039262,7.64806e-005,-0.000283842,0,0,0
2891,-0.00027029,-0.000102187,-0.000518004,0,0,0
2892,-0.00123248,0.000728913,0.000452808,0,0,0
2893,0.000609993,-0.000605952,-0.000680096,0,0,0
2894,-0.000404713,0.000411338,0.000126433,0,0,0
2895,0.000131539,-0.000345514,-0.000433688,0,0,0
2896,-0.000114364,0.000207753,3.8042e-005,0,0,0
2897,-3.19245e-005,-0.000188361,-0.000328637,0,0,0
2898,1.13652e-006,0.000109003,9.09826e-006,0,0,0
2899,-9.54602e-005,-0.000119009,-0.000270134,0,0,0
2900,7.5476e-005,8.18236e-005,1.44912e-005,0,0,0
2901,-0.00104702,-0.00033325,0.000259994,0,0,0
2902,0.000411128,0.000216153,-0.000384647,0,0,0
2903,-0.000237267,-4.10849e-005,-1.08832e-005,0,0,0
2904,0,0,0,0,0,0
2905,0,0,0,0,0,0
2906,0,0,0,0,0,0
2907,-0.000237267,4.10849e-005,-1.08832e-005,0,0,0
2908,0.000411128,-0.000216153,-0.000384647,0,0,0
2909,-0.00104702,0.00033325,0.000259994,0,0,0
2910,9.36735e-006,2.28429e-005,-3.78334e-005,0,0,0
2911,5.24165e-005,-4.48668e-007,-6.53244e-005,0,0,0
2912,-3.44881e-005,2.74891e-005,-9.26376e-005,0,0,0
2913,0,0,0,0,0,0
2914,0,0,0,0,0,0
2915,0,0,0,0,0,0
2916,-3.44881e-005,-2.74891e-005,-9.26376e-005,0,0,0
2917,5.24165e-005,4.48668e-007,-6.53244e-005,0,0,0
2918,9.36735e-006,-2.28429e-005,-3.78334e-005,0,0,0
2919,0,0,0,0,0,0
2920,0,0,0,0,0,0
2921,0,0,0,0,0,0
2922,0,0,0,0,0,0
2923,0,0,0,0,0,0
2924,0,0,0,0,0,0
2925,0,0,0,0,0,0
2926,0,0,0,0,0,0
2927,0,0,0,0,0,0
2928,0,0,0,0,0,0
2929,0,0,0,0,0,0
2930,0,0,0,0,0,0
2931,0,0,0,0,0,0
2932,0,0,0,0,0,0
2933,0,0,0,0,0,0
2934,0,0,0,0,0,0
2935,0,0,0,0,0,0
2936,0,0,0,0,0,0
2937,0.000723845,0.000117235,-0.000972664,0,0,0
2938,-0.000792948,-2.23022e-016,0.000262173,0,0,0
2939,0.000723845,-0.000117235,-0.000972664,0,0,0
2940,-0.000598219,5.12655e-005,1.85988e-005,0,0,0
2941,0.000184727,-3.76161e-016,-0.000815333,0,0,0
2942,-0.000598219,-5.12655e-005,1.85988e-005,0,0,0
2943,0.000165258,-7.48572e-005,-0.000660629,0,0,0
2944,-0.000362081,-3.46966e-016,-0.000180631,0,0,0
2945,0.000165258,7.48572e-005,-0.000660629,0,0,0
2946,-0.000519001,0.000122259,-0.000407033,0,0,0
2947,-0.000126672,-5.55837e-016,-0.000569372,0,0,0
2948,-0.000519001,-0.000122259,-0.000407033,0,0,0
2949,8.56683e-006,-0.000113855,-0.000379,0,0,0
2950,-0.000290763,-5.66191e-016,-0.000613893,0,0,0
2951,8.56683e-006,0.000113855,-0.000379,0,0,0
2952,-4.18739e-005,1.42647e-006,-3.9384e-005,0,0,0
2953,-7.21426e-005,6.62075e-017,-0.000191791,0,0,0
2954,-4.18739e-005,-1.42647e-006,-3.9384e-005,0,0,0
2955,-9.39277e-005,7.25314e-006,-0.000162871,0,0,0
2956,-5.67261e-005,7.18373e-017,-9.66132e-005,0,0,0
2957,-9.39277e-005,-7.25314e-006,-0.000162871,0,0,0
2958,-0.000117652,1.15621e-006,-0.000124193,0,0,0
2959,-0.000140232,6.9311e-017,-0.000145523,0,0,0
2960,-0.000117652,-1.15621e-006,-0.000124193,0,0,0
2961,-0.000150283,2.73112e-006,-0.000159756,0,0,0
2962,-0.000139771,6.88257e-017,-0.000163642,0,0,0
2963,-0.000150283,-2.73112e-006,-0.000159756,0,0,0
2964,-0.000197744,2.97071e-006,-0.000162084,0,0,0
2965,-0.000197065,6.21502e-017,-0.00013074,0,0,0
2966,-0.000197744,-2.97071e-006,-0.000162084,0,0,0
2967,0.000241844,0.000182397,-0.000519279,0,0,0
2968,-0.000191594,6.43025e-005,-0.000254902,0,0,0
2969,-0.000187195,-8.59948e-005,-0.000408892,0,0,0
2970,-0.000130584,0.000144145,-0.000411618,0,0,0
2971,-0.000386933,-0.000156099,-0.00036797,0,0,0
2972,-0.000145769,-0.000100668,-0.000213513,0,0,0
2973,-0.00014726,1.3321e-005,-0.000282121,0,0,0
2974,-0.000113005,4.86267e-005,-0.000368186,0,0,0
2975,-0.000247205,-3.90854e-005,-0.000319075,0,0,0
2976,-0.00024474,3.54608e-005,-0.00033228,0,0,0
2977,-8.18961e-005,9.88381e-005,-0.000242058,0,0,0
2978,-7.37972e-005,1.30645e-005,-0.000310716,0,0,0
2979,-0.000176065,-1.93073e-007,-0.000258238,0,0,0
2980,-0.000202877,9.11922e-006,-0.000306637,0,0,0
2981,-0.000250635,-1.67675e-005,-0.00034622,0,0,0
2982,-5.46786e-005,-3.08817e-005,-0.000260099,0,0,0
2983,-0.000135021,2.05508e-005,-0.000200282,0,0,0
2984,-0.000146187,2.50628e-006,-0.000291572,0,0,0
2985,-0.000183574,1.09659e-005,-0.000284518,0,0,0
2986,-0.000252533,-1.60356e-005,-0.000256319,0,0,0
2987,-8.92059e-005,4.72773e-005,-0.000160523,0,0,0
2988,-9.52911e-005,8.57457e-006,-0.000257687,0,0,0
2989,-0.000141768,1.42909e-005,-0.000237877,0,0,0
2990,-0.000196771,-9.35756e-006,-0.000245698,0,0,0
2991,-0.000203037,9.13579e-006,-0.000310108,0,0,0
2992,-5.83047e-005,-2.92372e-006,-0.000242368,0,0,0
2993,-0.000102232,1.74815e-005,-0.000182971,0,0,0
2994,-0.000144371,-2.71212e-006,-0.000233829,0,0,0
2995,-0.000164464,1.63935e-005,-0.000259414,0,0,0
2996,-0.000220073,-1.6831e-005,-0.000218134,0,0,0
2997,-6.30913e-005,2.42513e-005,-0.000127793,0,0,0
2998,-0.000102696,6.89063e-006,-0.000210992,0,0,0
2999,-0.000124658,1.35029e-005,-0.000220097,0,0,0
3000,-0.0001749,-6.16179e-006,-0.000205251,0,0,0
3001,-0.000192287,1.16419e-005,-0.000270793,0,0,0
3002,-6.5457e-005,4.07313e-006,-0.000211405,0,0,0
3003,-7.97305e-005,1.37349e-005,-0.000163898,0,0,0
3004,-0.000135197,-5.30138e-007,-0.000187116,0,0,0
3005,-0.000156266,1.33151e-005,-0.000224614,0,0,0
3006,-0.000197326,-1.05504e-005,-0.000181331,0,0,0
3007,-3.89843e-005,1.54197e-005,-9.55139e-005,0,0,0
3008,-0.000102485,6.04708e-006,-0.000163086,0,0,0
3009,-0.000113652,1.04645e-005,-0.000183731,0,0,0
3010,-0.00016244,-1.52443e-006,-0.00015936,0,0,0
3011,-0.000189686,1.07739e-005,-0.000220834,0,0,0
3012,0.000241844,-0.000182397,-0.000519279,0,0,0
3013,-0.000191594,-6.43025e-005,-0.000254902,0,0,0
3014,-0.000187195,8.59948e-005,-0.000408892,0,0,0
3015,-0.000130584,-0.000144145,-0.000411618,0,0,0
3016,-0.000386933,0.000156099,-0.00036797,0,0,0
3017,-0.000145769,0.000100668,-0.000213513,0,0,0
3018,-0.00014726,-1.3321e-005,-0.000282121,0,0,0
3019,-0.000113005,-4.86267e-005,-0.000368186,0,0,0
3020,-0.000247205,3.90854e-005,-0.000319075,0,0,0
3021,-0.00024474,-3.54608e-005,-0.00033228,0,0,0
3022,-8.18961e-005,-9.88381e-005,-0.000242058,0,0,0
3023,-7.37972e-005,-1.30645e-005,-0.000310716,0,0,0
3024,-0.000176065,1.93073e-007,-0.000258238,0,0,0
3025,-0.000202877,-9.11922e-006,-0.000306637,0,0,0
3026,-0.000250635,1.67675e-005,-0.00034622,0,0,0
3027,-5.46786e-005,3.08817e-005,-0.000260099,0,0,0
3028,-0.000135021,-2.05508e-005,-0.000200282,0,0,0
3029,-0.000146187,-2.50628e-006,-0.000291572,0,0,0
3030,-0.000183574,-1.09659e-005,-0.000284518,0,0,0
3031,-0.000252533,1.60356e-005,-0.000256319,0,0,0
3032,-8.92059e-005,-4.72773e-005,-0.000160523,0,0,0
3033,-9.52911e-005,-8.57457e-006,-0.000257687,0,0,0
3034,-0.000141768,-1.42909e-005,-0.000237877,0,0,0
3035,-0.000196771,9.35756e-006,-0.000245698,0,0,0
3036,-0.000203037,-9.13579e-006,-0.000310108,0,0,0
3037,-5.83047e-005,2.92372e-006,-0.000242368,0,0,0
3038,-0.000102232,-1.74815e-005,-0.000182971,0,0,0
3039,-0.000144371,2.71212e-006,-0.000233829,0,0,0
3040,-0.000164464,-1.63935e-005,-0.000259414,0,0,0
3041,-0.000220073,1.6831e-005,-0.000218134,0,0,0
3042,-6.30913e-005,-2.42513e-005,-0.000127793,0,0,0
3043,-0.000102696,-6.89063e-006,-0.000210992,0,0,0
3044,-0.000124658,-1.35029e-005,-0.000220097,0,0,0
3045,-0.0001749,6.16179e-006,-0.000205251,0,0,0
3046,-0.000192287,-1.16419e-005,-0.000270793,0,0,0
3047,-6.5457e-005,-4.07313e-006,-0.000211405,0,0,0
3048,-7.97305e-005,-1.37349e-005,-0.000163898,0,0,0
3049,-0.000135197,5.30138e-007,-0.000187116,0,0,0
3050,-0.000156266,-1.33151e-005,-0.000224614,0,0,0
3051,-0.000197326,1.05504e-005,-0.000181331,0,0,0
3052,-3.89843e-005,-1.54197e-005,-9.55139e-005,0,0,0
3053,-0.000102485,-6.04708e-006,-0.000163086,0,0,0
3054,-0.000113652,-1.04645e-005,-0.000183731,0,0,0
3055,-0.00016244,1.52443e-006,-0.00015936,0,0,0
3056,-0.000189686,-1.07739e-005,-0.000220834,0,0,0
3057,0.00105503,0.000294463,-0.000849812,0,0,0
3058,-0.00110242,-1.67131e-016,0.000277891,0,0,0
3059,0.00105503,-0.000294463,-0.000849812,0,0,0
3060,-0.000655255,-0.000239299,0.000138599,0,0,0
3061,0.000495446,-1.07624e-016,-0.000566883,0,0,0
3062,-0.000655255,0.000239299,0.000138599,0,0,0
3063,0.000274082,0.00020841,-0.000490158,0,0,0
3064,-0.000335977,-1.08255e-016,3.48132e-005,0,0,0
3065,0.000274082,-0.00020841,-0.000490158,0,0,0
3066,-0.000203512,-0.000135317,1.49656e-005,0,0,0
3067,8.50486e-005,-5.76656e-017,-0.000371193,0,0,0
3068,-0.000203512,0.000135317,1.49656e-005,0,0,0
3069,1.1284e-005,0.000122429,-0.000354974,0,0,0
3070,-8.66865e-005,-5.18127e-017,-2.06274e-005,0,0,0
3071,1.1284e-005,-0.000122429,-0.000354974,0,0,0
3072,-3.57119e-005,-7.1772e-005,-2.0948e-005,0,0,0
3073,-5.3295e-005,-1.71665e-017,-0.000288474,0,0,0
3074,-3.57119e-005,7.1772e-005,-2.0948e-005,0,0,0
3075,-7.97393e-005,7.21365e-005,-0.000284504,0,0,0
3076,9.31308e-006,-6.71611e-018,-3.22687e-005,0,0,0
3077,-7.97393e-005,-7.21365e-005,-0.000284504,0,0,0
3078,4.2837e-005,-4.33971e-005,-2.51183e-005,0,0,0
3079,-0.000103187,1.94674e-017,-0.000239802,0,0,0
3080,4.2837e-005,4.33971e-005,-2.51183e-005,0,0,0
3081,-0.00012866,5.1285e-005,-0.000234294,0,0,0
3082,7.32716e-005,3.46561e-017,-1.8572e-005,0,0,0
3083,-0.00012866,-5.1285e-005,-0.000234294,0,0,0
3084,-0.000437358,-1.94642e-005,-6.78658e-005,0,0,0
3085,-0.000179295,-4.74434e-016,-0.000591154,0,0,0
3086,-0.000437358,1.94642e-005,-6.78658e-005,0,0,0
3087,-0.000271768,-3.29626e-005,-0.000575421,0,0,0
3088,-0.000472275,-3.77638e-016,-0.000293699,0,0,0
3089,-0.000271768,3.29626e-005,-0.000575421,0,0,0
3090,-0.000318793,9.61996e-006,-0.000204723,0,0,0
3091,-0.00021264,-3.14338e-016,-0.000366154,0,0,0
3092,-0.000318793,-9.61996e-006,-0.000204723,0,0,0
3093,-0.000252845,-2.24315e-005,-0.000389176,0,0,0
3094,-0.000301822,-2.30997e-016,-0.000294163,0,0,0
3095,-0.000252845,2.24315e-005,-0.000389176,0,0,0
3096,-0.000247021,5.0111e-006,-0.000221786,0,0,0
3097,-0.000227539,-1.71488e-016,-0.00028776,0,0,0
3098,-0.000247021,-5.0111e-006,-0.000221786,0,0,0
3099,-0.000231016,-9.32854e-006,-0.000311407,0,0,0
3100,-0.000235944,-1.25259e-016,-0.000259453,0,0,0
3101,-0.000231016,9.32854e-006,-0.000311407,0,0,0
3102,-0.000223578,7.41953e-007,-0.00019895,0,0,0
3103,-0.000224891,-6.45143e-017,-0.000246028,0,0,0
3104,-0.000223578,-7.41953e-007,-0.00019895,0,0,0
3105,-0.000219066,-2.03738e-006,-0.000259475,0,0,0
3106,-0.000213959,-3.7769e-017,-0.000213966,0,0,0
3107,-0.000219066,2.03738e-006,-0.000259475,0,0,0
3108,-0.00022211,-7.13313e-007,-0.000153196,0,0,0
3109,-0.000229375,2.22067e-017,-0.000198384,0,0,0
3110,-0.00022211,7.13313e-007,-0.000153196,0,0,0
3111,0.000783693,-0.000166453,-0.000562817,0,0,0
3112,-0.000809728,-1.13713e-016,8.72853e-005,0,0,0
3113,0.000783693,0.000166453,-0.000562817,0,0,0
3114,-0.000444342,4.28389e-005,2.54022e-006,0,0,0
3115,0.000291191,-7.65243e-017,-0.000273738,0,0,0
3116,-0.000444342,-4.28389e-005,2.54022e-006,0,0,0
3117,0.000116484,-4.02819e-005,-0.000137835,0,0,0
3118,-0.000199669,-2.24678e-017,-3.95923e-005,0,0,0
3119,0.000116484,4.02819e-005,-0.000137835,0,0,0
3120,3.71993e-005,5.2954e-006,-5.12254e-005,0,0,0
3121,-3.53247e-005,4.77405e-017,-0.000121978,0,0,0
3122,3.71993e-005,-5.2954e-006,-5.12254e-005,0,0,0
3123,-8.77221e-006,-1.76255e-005,-6.82016e-005,0,0,0
3124,4.39977e-005,3.18046e-017,-4.26893e-005,0,0,0
3125,-8.77221e-006,1.76255e-005,-6.82016e-005,0,0,0
3126,3.29851e-005,-3.06781e-006,-3.74826e-005,0,0,0
3127,1.60324e-005,1.68005e-017,-4.42706e-005,0,0,0
3128,3.29851e-005,3.06781e-006,-3.74826e-005,0,0,0
3129,0.000367692,-0.000293582,-0.000469851,0,0,0
3130,-0.000167892,4.88758e-005,-4.31874e-005,0,0,0
3131,1.98869e-005,-6.34256e-005,-0.000113111,0,0,0
3132,-0.000134192,0.00012775,-8.96705e-005,0,0,0
3133,-3.8616e-006,-6.231e-005,-0.000175745,0,0,0
3134,-9.81538e-006,-4.66968e-005,-5.29624e-005,0,0,0
3135,-2.09803e-005,-0.000120992,-0.000210068,0,0,0
3136,1.02528e-005,-3.28596e-005,-7.68512e-005,0,0,0
3137,-1.27206e-005,-3.05344e-005,-9.61029e-005,0,0,0
3138,-3.10883e-006,1.10277e-005,-0.000138682,0,0,0
3139,-3.19593e-005,-2.29917e-005,-0.000121093,0,0,0
3140,7.02733e-006,-4.98353e-005,-4.53176e-005,0,0,0
3141,-4.1229e-005,-4.64819e-005,-0.000147513,0,0,0
3142,6.90437e-006,-4.2723e-005,-7.26872e-005,0,0,0
3143,-2.96877e-007,-2.74246e-005,-7.76523e-005,0,0,0
3144,-6.33094e-006,-2.42311e-005,-0.000130671,0,0,0
3145,-4.01234e-006,-1.52841e-005,-9.87961e-005,0,0,0
3146,4.33792e-007,-3.83316e-005,-4.25074e-005,0,0,0
3147,-9.70527e-006,-1.70591e-005,-0.000118825,0,0,0
3148,-6.3821e-006,-3.45651e-005,-6.48237e-005,0,0,0
3149,1.10579e-005,-2.61216e-005,-6.23316e-005,0,0,0
3150,-2.10553e-005,-3.03425e-005,-0.000116594,0,0,0
3151,2.19095e-005,-1.05748e-005,-8.10882e-005,0,0,0
3152,1.73286e-006,-2.85868e-005,-3.79796e-005,0,0,0
3153,2.86953e-005,-2.15927e-006,-9.21992e-005,0,0,0
3154,-7.75773e-006,-2.67703e-005,-5.62109e-005,0,0,0
3155,2.25372e-005,-1.92467e-005,-4.74353e-005,0,0,0
3156,0.000367692,0.000293582,-0.000469851,0,0,0
3157,-0.000167892,-4.88758e-005,-4.31874e-005,0,0,0
3158,1.98869e-005,6.34256e-005,-0.000113111,0,0,0
3159,-0.000134192,-0.00012775,-8.96705e-005,0,0,0
3160,-3.8616e-006,6.231e-005,-0.000175745,0,0,0
3161,-9.81538e-006,4.66968e-005,-5.29624e-005,0,0,0
3162,-2.09803e-005,0.000120992,-0.000210068,0,0,0
3163,1.02528e-005,3.28596e-005,-7.68512e-005,0,0,0
3164,-1.27206e-005,3.05344e-005,-9.61029e-005,0,0,0
3165,-3.10883e-006,-1.10277e-005,-0.000138682,0,0,0
3166,-3.19593e-005,2.29917e-005,-0.000121093,0,0,0
3167,7.02733e-006,4.98353e-005,-4.53176e-005,0,0,0
3168,-4.1229e-005,4.64819e-005,-0.000147513,0,0,0
3169,6.90437e-006,4.2723e-005,-7.26872e-005,0,0,0
3170,-2.96877e-007,2.74246e-005,-7.76523e-005,0,0,0
3171,-6.33094e-006,2.42311e-005,-0.000130671,0,0,0
3172,-4.01234e-006,1.52841e-005,-9.87961e-005,0,0,0
3173,4.33792e-007,3.83316e-005,-4.25074e-005,0,0,0
3174,-9.70527e-006,1.70591e-005,-0.000118825,0,0,0
3175,-6.3821e-006,3.45651e-005,-6.48237e-005,0,0,0
3176,1.10579e-005,2.61216e-005,-6.23316e-005,0,0,0
3177,-2.10553e-005,3.03425e-005,-0.000116594,0,0,0
3178,2.19095e-005,1.05748e-005,-8.10882e-005,0,0,0
3179,1.73286e-006,2.85868e-005,-3.79796e-005,0,0,0
3180,2.86953e-005,2.15927e-006,-9.21992e-005,0,0,0
3181,-7.75773e-006,2.67703e-005,-5.62109e-005,0,0,0
3182,2.25372e-005,1.92467e-005,-4.74353e-005,0,0,0
3183,0,0,0,0,0,0
3184,0,0,0,0,0,0
3185,0,0,0,0,0,0
3186,0,0,0,0,0,0
3187,0,0,0,0,0,0
3188,0,0,0,0,0,0
3189,0,0,0,0,0,0
3190,0,0,0,0,0,0
3191,0,0,0,0,0,0
3192,0,0,0,0,0,0
3193,0,0,0,0,0,0
3194,0,0,0,0,0,0
3195,0,0,0,0,0,0
3196,0,0,0,0,0,0
3197,0,0,0,0,0,0
3198,0,0,0,0,0,0
3199,0,0,0,0,0,0
3200,0,0,0,0,0,0
3201,0,0,0,0,0,0
3202,0,0,0,0,0,0
3203,0,0,0,0,0,0
3204,0,0,0,0,0,0
3205,0,0,0,0,0,0
3206,0,0,0,0,0,0
3207,0,0,0,0,0,0
3208,0,0,0,0,0,0
3209,0,0,0,0,0,0
3210,-0.000319228,-4.17732e-005,-8.92595e-005,0,0,0
3211,2.07256e-005,-2.15248e-016,-0.000520399,0,0,0
3212,-0.000319228,4.17732e-005,-8.92595e-005,0,0,0
3213,-0.000103871,7.01253e-006,-0.000466763,0,0,0
3214,-4.59639e-005,-2.76178e-016,-0.000241428,0,0,0
3215,-0.000103871,-7.01253e-006,-0.000466763,0,0,0
3216,-0.000156404,3.05249e-005,-0.000337589,0,0,0
3217,-0.000309054,-3.41058e-016,-0.000436579,0,0,0
3218,-0.000156404,-3.05249e-005,-0.000337589,0,0,0
3219,-0.000220171,-1.55645e-005,-0.000401673,0,0,0
3220,-4.61696e-005,-4.0918e-016,-0.000413158,0,0,0
3221,-0.000220171,1.55645e-005,-0.000401673,0,0,0
3222,-0.000272745,1.2535e-005,-0.000519604,0,0,0
3223,-0.000467443,-4.65998e-016,-0.000389386,0,0,0
3224,-0.000272745,-1.2535e-005,-0.000519604,0,0,0
3225,-3.20275e-005,4.06623e-005,-0.000307611,0,0,0
3226,-7.23889e-005,-1.87754e-016,-0.000257806,0,0,0
3227,-3.20275e-005,-4.06623e-005,-0.000307611,0,0,0
3228,-7.8568e-005,1.04927e-005,-0.000316874,0,0,0
3229,-0.000243038,-2.06635e-016,-0.00029251,0,0,0
3230,-7.8568e-005,-1.04927e-005,-0.000316874,0,0,0
3231,-0.000204318,6.1778e-006,-0.00031495,0,0,0
3232,-3.2038e-005,-2.88274e-016,-0.00036305,0,0,0
3233,-0.000204318,-6.1778e-006,-0.00031495,0,0,0
3234,-0.000174243,-5.39163e-006,-0.000381527,0,0,0
