node,U1,U2,U3,R1,R2,R3
1472,-0.00123204,-0.100678,-0.0291753,0,0,0
1473,0.000245473,-0.093563,-0.0263805,0,0,0
1474,-0.000872662,-0.0868113,-0.027412,0,0,0
1475,-4.17271e-005,-0.0800834,-0.0257841,0,0,0
1476,-0.000743591,-0.0739761,-0.0258115,0,0,0
1477,-0.000220767,-0.0678706,-0.0248663,0,0,0
1478,-0.000668173,-0.0623002,-0.0243664,0,0,0
1479,-0.000369889,-0.0567985,-0.02371,0,0,0
1480,-0.000621678,-0.0517594,-0.0229778,0,0,0
1481,-0.000492407,-0.0468252,-0.0224032,0,0,0
1482,-0.000605964,-0.0423026,-0.0215798,0,0,0
1483,-0.00058884,-0.0379172,-0.0209936,0,0,0
1484,-0.000616535,-0.033886,-0.0201407,0,0,0
1485,-0.000666926,-0.0300381,-0.0195024,0,0,0
1486,-0.000643701,-0.0264732,-0.018649,0,0,0
1487,-0.000737092,-0.0231516,-0.017936,0,0,0
1488,-0.000676431,-0.0200318,-0.0171046,0,0,0
1489,-0.000810568,-0.0172217,-0.0162912,0,0,0
1490,-0.000700905,-0.0145367,-0.0155134,0,0,0
1491,-0.000901858,-0.0122064,-0.0145649,0,0,0
1492,-0.000696702,-0.00997702,-0.013871,0,0,0
1493,-0.00102561,-0.00805835,-0.0127747,0,0,0
1494,-0.000658206,-0.00633445,-0.0121331,0,0,0
1495,-0.00111289,-0.00482432,-0.0109617,0,0,0
1496,-0.000911544,-0.00327024,-0.0101901,0,0,0
1497,4.13354e-006,-0.00378107,-0.00720199,0,0,0
1498,-0.00130838,-0.00102692,-0.00822293,0,0,0
1499,-0.000769057,-0.00137091,-0.00710567,0,0,0
1500,-0.00108803,-0.000314778,-0.00547186,0,0,0
1501,-0.00108366,-0.000306981,-0.00506181,0,0,0
1502,-0.000995677,-7.12097e-005,-0.00459568,0,0,0
1503,-0.00105176,-9.42044e-005,-0.00231189,0,0,0
1504,-0.00108512,1.59756e-005,-0.00288222,0,0,0
1505,-0.000809715,-0.000144816,-0.00145672,0,0,0
1506,-0.000778643,-0.000335449,-0.00121138,0,0,0
1507,1.82383e-016,-0.000430106,-0.000837382,0,0,0
1508,7.80427e-016,-0.000179846,-0.00174853,0,0,0
1509,2.71494e-016,-0.000189414,-0.00241463,0,0,0
1510,2.72942e-015,-5.49895e-005,-0.00508226,0,0,0
1511,9.1715e-016,-0.000460221,-0.00436964,0,0,0
1512,2.10254e-015,-0.000198066,-0.00564369,0,0,0
1513,1.98434e-015,-0.000890405,-0.00766518,0,0,0
1514,2.43942e-015,-0.000983071,-0.00806362,0,0,0
1515,2.86457e-015,-0.0024014,-0.00737911,0,0,0
1516,3.44614e-015,-0.00476767,-0.00923977,0,0,0
1517,3.56201e-015,-0.00448001,-0.0121262,0,0,0
1518,3.75079e-015,-0.00716101,-0.0117373,0,0,0
1519,4.01187e-015,-0.00801475,-0.0133419,0,0,0
1520,4.38315e-015,-0.0106315,-0.0138488,0,0,0
1521,4.48052e-015,-0.0122991,-0.0148351,0,0,0
1522,4.90328e-015,-0.0150694,-0.0156598,0,0,0
1523,5.15418e-015,-0.0174029,-0.0164289,0,0,0
1524,5.04438e-015,-0.0204749,-0.0173172,0,0,0
1525,5.7354e-015,-0.0233904,-0.018006,0,0,0
1526,5.79445e-015,-0.0268484,-0.0188924,0,0,0
1527,5.96152e-015,-0.0303168,-0.0195241,0,0,0
1528,6.39794e-015,-0.0342058,-0.0204046,0,0,0
1529,6.18514e-015,-0.0382248,-0.0209755,0,0,0
1530,7.24614e-015,-0.042578,-0.0218554,0,0,0
1531,6.6488e-015,-0.0471484,-0.0223577,0,0,0
1532,7.75881e-015,-0.0520066,-0.0232507,0,0,0
1533,7.48833e-015,-0.0571195,-0.0236554,0,0,0
1534,8.14011e-015,-0.0625335,-0.0246146,0,0,0
1535,7.82604e-015,-0.0681889,-0.0248378,0,0,0
1536,8.84652e-015,-0.0741641,-0.0259679,0,0,0
1537,7.87345e-015,-0.0804889,-0.0259258,0,0,0
1538,9.27195e-015,-0.0867725,-0.0271784,0,0,0
1539,7.653e-015,-0.0943612,-0.02727,0,0,0
1540,8.59304e-015,-0.0999557,-0.0275005,0,0,0
1541,8.06033e-015,-0.110476,-0.0302315,0,0,0
1542,7.60136e-015,-0.113038,-0.0246853,0,0,0
1543,5.90969e-015,-0.12954,-0.0383892,0,0,0
1544,7.32834e-015,-0.12585,-0.0128847,0,0,0
1545,0,0,0,0,0,0
1546,0,0,0,0,0,0
1547,0,0,0,0,0,0
1548,0,0,0,0,0,0
1549,0,0,0,0,0,0
1550,-0.00148569,-0.144511,-0.0191462,0,0,0
1551,0.00285742,-0.140877,-0.000913132,0,0,0
1552,0.00252276,-0.141424,-0.0276194,0,0,0
1553,0.00169401,-0.141474,-0.0126503,0,0,0
1554,0.000479862,-0.139137,-0.0416923,0,0,0
1555,0.000778643,-0.000335449,-0.00121138,0,0,0
1556,0.000809715,-0.000144816,-0.00145672,0,0,0
1557,0.00108512,1.59756e-005,-0.00288222,0,0,0
1558,0.00105176,-9.42044e-005,-0.00231189,0,0,0
1559,0.000995677,-7.12097e-005,-0.00459568,0,0,0
1560,0.00108366,-0.000306981,-0.00506181,0,0,0
1561,0.00108803,-0.000314778,-0.00547186,0,0,0
1562,0.000769057,-0.00137091,-0.00710567,0,0,0
1563,0.00130838,-0.00102692,-0.00822293,0,0,0
1564,-4.13354e-006,-0.00378107,-0.00720199,0,0,0
1565,0.000911544,-0.00327024,-0.0101901,0,0,0
1566,0.00111289,-0.00482432,-0.0109617,0,0,0
1567,0.000658206,-0.00633445,-0.0121331,0,0,0
1568,0.00102561,-0.00805835,-0.0127747,0,0,0
1569,0.000696702,-0.00997702,-0.013871,0,0,0
1570,0.000901858,-0.0122064,-0.0145649,0,0,0
1571,0.000700905,-0.0145367,-0.0155134,0,0,0
1572,0.000810568,-0.0172217,-0.0162912,0,0,0
1573,0.000676431,-0.0200318,-0.0171046,0,0,0
1574,0.000737092,-0.0231516,-0.017936,0,0,0
1575,0.000643701,-0.0264732,-0.018649,0,0,0
1576,0.000666926,-0.0300381,-0.0195024,0,0,0
1577,0.000616535,-0.033886,-0.0201407,0,0,0
1578,0.00058884,-0.0379172,-0.0209936,0,0,0
1579,0.000605964,-0.0423026,-0.0215798,0,0,0
1580,0.000492407,-0.0468252,-0.0224032,0,0,0
1581,0.000621678,-0.0517594,-0.0229778,0,0,0
1582,0.000369889,-0.0567985,-0.02371,0,0,0
1583,0.000668173,-0.0623002,-0.0243664,0,0,0
1584,0.000220767,-0.0678706,-0.0248663,0,0,0
1585,0.000743591,-0.0739761,-0.0258115,0,0,0
1586,4.17271e-005,-0.0800834,-0.0257841,0,0,0
1587,0.000872662,-0.0868113,-0.027412,0,0,0
1588,-0.000245473,-0.093563,-0.0263805,0,0,0
1589,0.00123204,-0.100678,-0.0291753,0,0,0
1590,-0.000950315,-0.108687,-0.0268443,0,0,0
1591,0.00229887,-0.11514,-0.0305355,0,0,0
1592,-0.0025437,-0.126074,-0.0282908,0,0,0
1593,0.00443804,-0.12984,-0.030118,0,0,0
1594,0.00152792,-0.134765,-0.00860441,0,0,0
1595,-0.000512572,-0.123328,-0.0154626,0,0,0
1596,-0.000509736,-0.116111,-0.0115864,0,0,0
1597,0.000759007,-0.108477,-0.0137701,0,0,0
1598,-0.00102373,-0.100165,-0.0129586,0,0,0
1599,0.000834867,-0.0939436,-0.0134453,0,0,0
1600,-0.000779371,-0.0861464,-0.0133107,0,0,0
1601,0.000577546,-0.0803259,-0.0134217,0,0,0
1602,-0.000436185,-0.07347,-0.0133786,0,0,0
1603,0.000357282,-0.0679044,-0.0133394,0,0,0
1604,-0.000181755,-0.0619142,-0.0133102,0,0,0
1605,0.000239696,-0.0566965,-0.0131601,0,0,0
1606,-1.71157e-005,-0.0514264,-0.0131135,0,0,0
1607,0.000198548,-0.0466393,-0.0128904,0,0,0
1608,9.16565e-005,-0.041989,-0.0127937,0,0,0
1609,0.000201935,-0.0376687,-0.0125278,0,0,0
1610,0.000171354,-0.0335811,-0.0123633,0,0,0
1611,0.000228519,-0.0297323,-0.0120664,0,0,0
1612,0.000238801,-0.0261774,-0.0118331,0,0,0
1613,0.000265354,-0.022786,-0.0115037,0,0,0
1614,0.000303714,-0.0197504,-0.0112091,0,0,0
1615,0.000306575,-0.0167927,-0.0108425,0,0,0
1616,0.000367017,-0.0142686,-0.010489,0,0,0
1617,0.000357555,-0.0117282,-0.0100989,0,0,0
1618,0.000414417,-0.00968832,-0.00964542,0,0,0
1619,0.000439782,-0.00758636,-0.00932594,0,0,0
1620,0.000425854,-0.0059602,-0.00859432,0,0,0
1621,0.000551776,-0.00435554,-0.0086246,0,0,0
1622,0.000610836,-0.00307419,-0.00726441,0,0,0
1623,-0.000280763,-0.00221734,-0.00587229,0,0,0
1624,0.000779236,-0.00133664,-0.00628521,0,0,0
1625,0.000684375,-0.000237631,-0.00624226,0,0,0
1626,0.00071377,-0.000210378,-0.00461025,0,0,0
1627,0.000860255,0.000337616,-0.00469612,0,0,0
1628,0.00085098,0.000362849,-0.00417395,0,0,0
1629,0.000934344,0.000511749,-0.00247491,0,0,0
1630,0.000944772,0.000382999,-0.00271668,0,0,0
1631,0.000854054,0.000332183,-0.00167287,0,0,0
1632,0.000738241,0.000456635,-0.00122299,0,0,0
1633,0,0,0,0,0,0
1634,0,0,0,0,0,0
1635,0.00316603,-0.142623,-0.0339592,0,0,0
1636,-0.00105472,-0.141041,-0.0136159,0,0,0
1637,-0.000135268,0.000539096,-0.0010823,0,0,0
1638,-0.000311294,0.000554012,-0.000979522,0,0,0
1639,-0.00026379,0.000349629,-0.00144932,0,0,0
1640,-0.000582203,0.000292373,-0.00151592,0,0,0
1641,-0.000302062,0.000388738,-0.00286103,0,0,0
1642,-0.000654784,0.000427976,-0.0030046,0,0,0
1643,-0.000313329,0.000463185,-0.00241307,0,0,0
1644,-0.000651026,0.000405925,-0.00405593,0,0,0
1645,-0.000341581,0.000175798,-0.00436276,0,0,0
1646,-0.000612261,0.000301967,-0.00444849,0,0,0
1647,-0.000288871,0.000195613,-0.00496029,0,0,0
1648,-0.000543638,0.000120447,-0.00489967,0,0,0
1649,-0.000191383,-0.000292022,-0.00469863,0,0,0
1650,-0.000621999,-6.47322e-005,-0.00665519,0,0,0
1651,-0.000377917,-0.000664012,-0.00640817,0,0,0
1652,-0.000385891,-0.000808749,-0.00609816,0,0,0
1653,-0.000161677,-0.00129859,-0.006767,0,0,0
1654,-0.000484087,-0.00118052,-0.00720973,0,0,0
1655,7.60562e-005,-0.00254184,-0.00561539,0,0,0
1656,-0.000958956,-0.00191867,-0.00888883,0,0,0
1657,-0.000273551,-0.00334242,-0.00771969,0,0,0
1658,-0.000318614,-0.00327284,-0.00832833,0,0,0
1659,-0.000129878,-0.00464107,-0.00863157,0,0,0
1660,-0.000310136,-0.00460429,-0.00810694,0,0,0
1661,-0.000174232,-0.00625976,-0.00878657,0,0,0
1662,-0.000330664,-0.00605217,-0.0090275,0,0,0
1663,-0.000132686,-0.00792314,-0.00947499,0,0,0
1664,-0.000271182,-0.00790363,-0.00923683,0,0,0
1665,-0.000137846,-0.00995021,-0.00974635,0,0,0
1666,-0.000278148,-0.00974635,-0.00979282,0,0,0
1667,-0.000123701,-0.0120781,-0.0102494,0,0,0
1668,-0.000243842,-0.0120448,-0.0101532,0,0,0
1669,-0.000117652,-0.0145261,-0.0105891,0,0,0
1670,-0.00023582,-0.0143458,-0.0105527,0,0,0
1671,-0.000101821,-0.0171242,-0.0109639,0,0,0
1672,-0.000210559,-0.0170681,-0.010926,0,0,0
1673,-0.000107137,-0.0200144,-0.0113128,0,0,0
1674,-0.000198326,-0.0198631,-0.0112471,0,0,0
1675,-7.4215e-005,-0.0230953,-0.0116052,0,0,0
1676,-0.000175254,-0.0230171,-0.0115932,0,0,0
1677,-0.00010096,-0.0264431,-0.0119282,0,0,0
1678,-0.000164773,-0.0263191,-0.0118505,0,0,0
1679,-4.47458e-005,-0.0300246,-0.0121583,0,0,0
1680,-0.000138146,-0.0299269,-0.0121651,0,0,0
1681,-9.79076e-005,-0.0338426,-0.012443,0,0,0
1682,-0.000136556,-0.0337458,-0.0123543,0,0,0
1683,-1.25404e-005,-0.0379485,-0.0126135,0,0,0
1684,-9.686e-005,-0.0378274,-0.012641,0,0,0
1685,-0.000100789,-0.0422424,-0.0128593,0,0,0
1686,-0.000116897,-0.0421824,-0.0127568,0,0,0
1687,2.74188e-005,-0.046909,-0.0129639,0,0,0
1688,-4.7171e-005,-0.0467478,-0.0130148,0,0,0
1689,-0.000117046,-0.0516709,-0.0131781,0,0,0
1690,-0.000110531,-0.0516737,-0.0130592,0,0,0
1691,8.55725e-005,-0.0569538,-0.0132018,0,0,0
1692,1.59285e-005,-0.0567157,-0.0132779,0,0,0
1693,-0.000160105,-0.0621589,-0.0133995,0,0,0
1694,-0.000121889,-0.0622716,-0.0132645,0,0,0
1695,0.000177244,-0.0681281,-0.013326,0,0,0
1696,9.53549e-005,-0.0677591,-0.0134187,0,0,0
1697,-0.000243383,-0.0737535,-0.0135024,0,0,0
1698,-0.000151068,-0.0740293,-0.0133796,0,0,0
1699,0.000305766,-0.0804569,-0.0133774,0,0,0
1700,0.000187803,-0.0799214,-0.0134139,0,0,0
1701,-0.000343761,-0.0865416,-0.013392,0,0,0
1702,-0.000190949,-0.0869691,-0.013442,0,0,0
1703,0.000396386,-0.0939215,-0.0135033,0,0,0
1704,0.000286508,-0.0933221,-0.0131679,0,0,0
1705,-0.000298416,-0.100665,-0.0128397,0,0,0
1706,-0.000243219,-0.10099,-0.0136354,0,0,0
1707,0.000150887,-0.108471,-0.0139723,0,0,0
1708,0.000405221,-0.108278,-0.0123182,0,0,0
1709,0.000317894,-0.116273,-0.0115882,0,0,0
1710,-0.000392849,-0.115755,-0.0145566,0,0,0
1711,-0.00101449,-0.124101,-0.0148654,0,0,0
1712,0.000596329,-0.125361,-0.0099695,0,0,0
1713,0.00209899,-0.133396,-0.0110671,0,0,0
1714,-0.000561382,-0.130869,-0.0163294,0,0,0
1715,-0.000148534,-0.000427674,-0.00106673,0,0,0
1716,-0.000300699,-0.000472616,-0.000849605,0,0,0
1717,-0.000260314,-0.000217447,-0.00126684,0,0,0
1718,-0.000639391,-7.5922e-005,-0.0015522,0,0,0
1719,-0.000356688,-7.96027e-005,-0.00307678,0,0,0
1720,-0.000667784,-0.000157503,-0.00275206,0,0,0
1721,-0.000341444,-0.00029085,-0.00221682,0,0,0
1722,-0.000741434,-0.000125711,-0.00438547,0,0,0
1723,-0.000372329,-7.16109e-005,-0.00483376,0,0,0
1724,-0.000725492,-0.000142547,-0.00451542,0,0,0
1725,-0.000362373,-0.000600318,-0.00542512,0,0,0
1726,-0.000693499,-0.000327054,-0.00545944,0,0,0
1727,-0.000289796,-0.000499723,-0.00547466,0,0,0
1728,-0.00071331,-0.000780899,-0.00736068,0,0,0
1729,-0.000379162,-0.00148249,-0.00734526,0,0,0
1730,-0.000663985,-0.000796333,-0.00744498,0,0,0
1731,-0.000310155,-0.00127013,-0.00880934,0,0,0
1732,-0.000571516,-0.00226774,-0.00825211,0,0,0
1733,-6.88888e-006,-0.0042218,-0.00680552,0,0,0
1734,-0.00118142,-0.00127002,-0.011481,0,0,0
1735,-0.000303713,-0.00326637,-0.0107973,0,0,0
1736,-0.00060028,-0.00400727,-0.0101033,0,0,0
1737,-0.000300343,-0.00534943,-0.0110231,0,0,0
1738,-0.000478098,-0.00491065,-0.011385,0,0,0
1739,-0.000264063,-0.0064623,-0.0123688,0,0,0
1740,-0.000697204,-0.00655685,-0.0119681,0,0,0
1741,-0.000313344,-0.00848042,-0.0129572,0,0,0
1742,-0.000455283,-0.00819752,-0.0131263,0,0,0
1743,-0.00023832,-0.0102086,-0.0140049,0,0,0
1744,-0.000645569,-0.0102435,-0.0137915,0,0,0
1745,-0.000300624,-0.0125567,-0.0147522,0,0,0
1746,-0.000454921,-0.0123134,-0.0147906,0,0,0
1747,-0.000230805,-0.0148042,-0.0156416,0,0,0
1748,-0.000582063,-0.0148009,-0.0155463,0,0,0
1749,-0.000268502,-0.0175426,-0.0164519,0,0,0
1750,-0.000449137,-0.0173448,-0.0164029,0,0,0
1751,-0.000233094,-0.0203017,-0.0172343,0,0,0
1752,-0.000521659,-0.0202572,-0.0172207,0,0,0
1753,-0.000229197,-0.023459,-0.0180798,0,0,0
1754,-0.000438225,-0.023308,-0.0179678,0,0,0
1755,-0.00024028,-0.0267361,-0.0187672,0,0,0
1756,-0.000464411,-0.026653,-0.0188175,0,0,0
1757,-0.000185049,-0.0303345,-0.0196424,0,0,0
1758,-0.000428436,-0.0302276,-0.0194793,0,0,0
1759,-0.000255395,-0.0341422,-0.0202373,0,0,0
1760,-0.000403784,-0.0340226,-0.020342,0,0,0
1761,-0.000130114,-0.0381988,-0.0211375,0,0,0
1762,-0.000428755,-0.0381364,-0.0209342,0,0,0
1763,-0.000287701,-0.0425593,-0.0216513,0,0,0
1764,-0.000330088,-0.0423986,-0.0217918,0,0,0
1765,-5.23281e-005,-0.0470802,-0.0225502,0,0,0
1766,-0.000449965,-0.0470731,-0.0223399,0,0,0
1767,-0.00035234,-0.0520327,-0.0230325,0,0,0
1768,-0.000231821,-0.051813,-0.0231513,0,0,0
1769,6.65659e-005,-0.0570074,-0.0238456,0,0,0
1770,-0.000504349,-0.0570815,-0.0237197,0,0,0
1771,-0.000470287,-0.0626104,-0.0244255,0,0,0
1772,-9.59883e-005,-0.062298,-0.0243854,0,0,0
1773,0.000248419,-0.0680167,-0.0249694,0,0,0
1774,-0.000605551,-0.0682105,-0.02512,0,0,0
1775,-0.000659558,-0.0743306,-0.0258853,0,0,0
1776,9.14342e-005,-0.0738907,-0.0254343,0,0,0
1777,0.000498199,-0.0801718,-0.0258754,0,0,0
1778,-0.000766467,-0.0804995,-0.0266082,0,0,0
1779,-0.000894977,-0.0871986,-0.0274303,0,0,0
1780,0.000340185,-0.0866663,-0.0262319,0,0,0
1781,0.000737062,-0.0935858,-0.0265865,0,0,0
1782,-0.000986435,-0.0939204,-0.0282226,0,0,0
1783,-0.00101476,-0.101176,-0.0289795,0,0,0
1784,0.000629817,-0.100828,-0.0268098,0,0,0
1785,0.000693344,-0.108403,-0.0272257,0,0,0
1786,-0.00122251,-0.108262,-0.0297867,0,0,0
1787,-0.00067142,-0.116252,-0.0304258,0,0,0
1788,0.000858348,-0.116809,-0.0275899,0,0,0
1789,-4.43133e-005,-0.124634,-0.0276822,0,0,0
1790,-0.00140777,-0.12312,-0.0305137,0,0,0
1791,0.000313573,-0.132818,-0.0337391,0,0,0
1792,0.000734459,-0.135004,-0.0287485,0,0,0
1793,6.51799e-017,4.26113e-005,-0.000620871,0,0,0
1794,-2.2042e-016,6.65683e-005,-0.0019221,0,0,0
1795,3.2267e-016,0.000174036,-0.00258182,0,0,0
1796,-1.42924e-015,8.0968e-005,-0.00256244,0,0,0
1797,9.68853e-017,4.94541e-005,-0.0044502,0,0,0
1798,-7.0951e-016,-0.000198827,-0.00537984,0,0,0
1799,-6.20136e-016,-0.0003584,-0.00509,0,0,0
1800,-9.48541e-016,-0.00111754,-0.00662879,0,0,0
1801,-1.31524e-015,-0.00118389,-0.00849444,0,0,0
1802,-9.60312e-016,-0.00334843,-0.00545103,0,0,0
1803,-1.90456e-015,-0.00328483,-0.00989465,0,0,0
1804,-2.12519e-015,-0.00503525,-0.00950235,0,0,0
1805,-2.37352e-015,-0.00632531,-0.0107663,0,0,0
1806,-2.74508e-015,-0.00824627,-0.0111968,0,0,0
1807,-3.2563e-015,-0.0100477,-0.0118751,0,0,0
1808,-3.43901e-015,-0.0123546,-0.0125683,0,0,0
1809,-4.09334e-015,-0.0146378,-0.0130882,0,0,0
1810,-4.49873e-015,-0.0173643,-0.013761,0,0,0
1811,-4.65926e-015,-0.0201316,-0.0142762,0,0,0
1812,-5.521e-015,-0.0233043,-0.0148566,0,0,0
1813,-5.85935e-015,-0.0265614,-0.0153868,0,0,0
1814,-6.24573e-015,-0.0302047,-0.015878,0,0,0
1815,-6.93525e-015,-0.0339609,-0.016409,0,0,0
1816,-6.87482e-015,-0.0380972,-0.0168271,0,0,0
1817,-8.13378e-015,-0.0423662,-0.0173367,0,0,0
1818,-7.71303e-015,-0.0470152,-0.0177136,0,0,0
1819,-9.04669e-015,-0.0518164,-0.0181446,0,0,0
1820,-8.94193e-015,-0.0569944,-0.0185764,0,0,0
1821,-9.68915e-015,-0.0623533,-0.0187693,0,0,0
1822,-9.59739e-015,-0.0680731,-0.0194941,0,0,0
1823,-1.0838e-014,-0.0740221,-0.0191206,0,0,0
1824,-9.95781e-015,-0.0802933,-0.0205282,0,0,0
1825,-1.17262e-014,-0.0868698,-0.019219,0,0,0
1826,-1.06115e-014,-0.0937043,-0.0214507,0,0,0
1827,-1.21077e-014,-0.10094,-0.0196664,0,0,0
1828,-1.26846e-014,-0.108369,-0.0210155,0,0,0
1829,-1.27874e-014,-0.11628,-0.0226685,0,0,0
1830,-1.28887e-014,-0.124301,-0.0157719,0,0,0
1831,-1.48207e-014,-0.133062,-0.0341902,0,0,0
1832,-0.000723517,4.24773e-005,-0.000932948,0,0,0
1833,-0.000829466,0.000102079,-0.0019182,0,0,0
1834,-0.00102858,0.000219304,-0.00260125,0,0,0
1835,-0.000970455,0.000163511,-0.00428167,0,0,0
1836,-0.0010164,0.000242204,-0.00425391,0,0,0
1837,-0.000911385,-5.77211e-005,-0.00515628,0,0,0
1838,-0.000922582,-0.000153128,-0.00680599,0,0,0
1839,-0.000916023,-0.000802822,-0.00655773,0,0,0
1840,-0.000638915,-0.00135471,-0.00785845,0,0,0
1841,-0.00168137,-0.00160086,-0.00967775,0,0,0
1842,-0.000657138,-0.00326206,-0.0094155,0,0,0
1843,-0.000641359,-0.00469001,-0.00942211,0,0,0
1844,-0.000721244,-0.00594902,-0.0105269,0,0,0
1845,-0.000614458,-0.00793878,-0.0110165,0,0,0
1846,-0.000624117,-0.00967588,-0.0117431,0,0,0
1847,-0.000591962,-0.0120343,-0.0123683,0,0,0
1848,-0.000556464,-0.0142872,-0.0129741,0,0,0
1849,-0.000541592,-0.0170391,-0.0135906,0,0,0
1850,-0.00050741,-0.0198007,-0.0141478,0,0,0
1851,-0.000481086,-0.0229797,-0.0147289,0,0,0
1852,-0.000466169,-0.0262487,-0.0152409,0,0,0
1853,-0.000417206,-0.0298829,-0.0157902,0,0,0
1854,-0.000432195,-0.0336665,-0.0162512,0,0,0
1855,-0.000347324,-0.0377778,-0.0167699,0,0,0
1856,-0.000411106,-0.042092,-0.0171814,0,0,0
1857,-0.000263434,-0.0466953,-0.0176607,0,0,0
1858,-0.000413589,-0.0515666,-0.0180356,0,0,0
1859,-0.000151455,-0.0566683,-0.0184558,0,0,0
1860,-0.000457761,-0.0621353,-0.0188141,0,0,0
1861,1.05744e-005,-0.0677318,-0.0191569,0,0,0
1862,-0.000566456,-0.0738468,-0.0195005,0,0,0
1863,0.000238482,-0.079924,-0.0197865,0,0,0
1864,-0.000730188,-0.0867518,-0.0200655,0,0,0
1865,0.000466856,-0.0932918,-0.0203426,0,0,0
1866,-0.000781516,-0.100895,-0.020605,0,0,0
1867,0.000352197,-0.107906,-0.0205112,0,0,0
1868,-0.000180336,-0.116294,-0.0218199,0,0,0
1869,-0.00093817,-0.123876,-0.0190543,0,0,0
1870,0.00202199,-0.132996,-0.0242362,0,0,0
1871,0,0,0,0,0,0
1872,0,0,0,0,0,0
1873,-0.00316603,-0.142623,-0.0339592,0,0,0
1874,0.00105472,-0.141041,-0.0136159,0,0,0
1875,0.000148534,-0.000427674,-0.00106673,0,0,0
1876,0.000300699,-0.000472616,-0.000849605,0,0,0
1877,0.000260314,-0.000217447,-0.00126684,0,0,0
1878,0.000639391,-7.5922e-005,-0.0015522,0,0,0
1879,0.000356688,-7.96027e-005,-0.00307678,0,0,0
1880,0.000667784,-0.000157503,-0.00275206,0,0,0
1881,0.000341444,-0.00029085,-0.00221682,0,0,0
1882,0.000741434,-0.000125711,-0.00438547,0,0,0
1883,0.000372329,-7.16109e-005,-0.00483376,0,0,0
1884,0.000725492,-0.000142547,-0.00451542,0,0,0
1885,0.000362373,-0.000600318,-0.00542512,0,0,0
1886,0.000693499,-0.000327054,-0.00545944,0,0,0
1887,0.000289796,-0.000499723,-0.00547466,0,0,0
1888,0.00071331,-0.000780899,-0.00736068,0,0,0
1889,0.000379162,-0.00148249,-0.00734526,0,0,0
1890,0.000663985,-0.000796333,-0.00744498,0,0,0
1891,0.000310155,-0.00127013,-0.00880934,0,0,0
1892,0.000571516,-0.00226774,-0.00825211,0,0,0
1893,6.88888e-006,-0.0042218,-0.00680552,0,0,0
1894,0.00118142,-0.00127002,-0.011481,0,0,0
1895,0.000303713,-0.00326637,-0.0107973,0,0,0
1896,0.00060028,-0.00400727,-0.0101033,0,0,0
1897,0.000300343,-0.00534943,-0.0110231,0,0,0
1898,0.000478098,-0.00491065,-0.011385,0,0,0
1899,0.000264063,-0.0064623,-0.0123688,0,0,0
1900,0.000697204,-0.00655685,-0.0119681,0,0,0
1901,0.000313344,-0.00848042,-0.0129572,0,0,0
1902,0.000455283,-0.00819752,-0.0131263,0,0,0
1903,0.00023832,-0.0102086,-0.0140049,0,0,0
1904,0.000645569,-0.0102435,-0.0137915,0,0,0
1905,0.000300624,-0.0125567,-0.0147522,0,0,0
1906,0.000454921,-0.0123134,-0.0147906,0,0,0
1907,0.000230805,-0.0148042,-0.0156416,0,0,0
1908,0.000582063,-0.0148009,-0.0155463,0,0,0
1909,0.000268502,-0.0175426,-0.0164519,0,0,0
1910,0.000449137,-0.0173448,-0.0164029,0,0,0
1911,0.000233094,-0.0203017,-0.0172343,0,0,0
1912,0.000521659,-0.0202572,-0.0172207,0,0,0
1913,0.000229197,-0.023459,-0.0180798,0,0,0
1914,0.000438225,-0.023308,-0.0179678,0,0,0
1915,0.00024028,-0.0267361,-0.0187672,0,0,0
1916,0.000464411,-0.026653,-0.0188175,0,0,0
1917,0.000185049,-0.0303345,-0.0196424,0,0,0
1918,0.000428436,-0.0302276,-0.0194793,0,0,0
1919,0.000255395,-0.0341422,-0.0202373,0,0,0
1920,0.000403784,-0.0340226,-0.020342,0,0,0
1921,0.000130114,-0.0381988,-0.0211375,0,0,0
1922,0.000428755,-0.0381364,-0.0209342,0,0,0
1923,0.000287701,-0.0425593,-0.0216513,0,0,0
1924,0.000330088,-0.0423986,-0.0217918,0,0,0
1925,5.23281e-005,-0.0470802,-0.0225502,0,0,0
1926,0.000449965,-0.0470731,-0.0223399,0,0,0
1927,0.00035234,-0.0520327,-0.0230325,0,0,0
1928,0.000231821,-0.051813,-0.0231513,0,0,0
1929,-6.65659e-005,-0.0570074,-0.0238456,0,0,0
1930,0.000504349,-0.0570815,-0.0237197,0,0,0
1931,0.000470287,-0.0626104,-0.0244255,0,0,0
1932,9.59883e-005,-0.062298,-0.0243854,0,0,0
1933,-0.000248419,-0.0680167,-0.0249694,0,0,0
1934,0.000605551,-0.0682105,-0.02512,0,0,0
1935,0.000659558,-0.0743306,-0.0258853,0,0,0
1936,-9.14342e-005,-0.0738907,-0.0254343,0,0,0
1937,-0.000498199,-0.0801718,-0.0258754,0,0,0
1938,0.000766467,-0.0804995,-0.0266082,0,0,0
1939,0.000894977,-0.0871986,-0.0274303,0,0,0
1940,-0.000340185,-0.0866663,-0.0262319,0,0,0
1941,-0.000737062,-0.0935858,-0.0265865,0,0,0
1942,0.000986435,-0.0939204,-0.0282226,0,0,0
1943,0.00101476,-0.101176,-0.0289795,0,0,0
1944,-0.000629817,-0.100828,-0.0268098,0,0,0
