node,U1,U2,U3,R1,R2,R3
1550,0.000183878,-4.18789e-005,-0.000296408,0,0,0
1551,0.000177016,-5.3281e-005,-0.000285366,0,0,0
1552,0.000115455,0.000122984,-0.000344,0,0,0
1553,0.000379372,-2.57992e-005,-0.000336929,0,0,0
1554,9.63803e-005,-1.24958e-006,-0.000400919,0,0,0
1555,0.000378801,2.32444e-005,-0.000337167,0,0,0
1556,0.000114156,-0.000125605,-0.000345221,0,0,0
1557,1.53361e-005,0.000169664,-0.000488281,0,0,0
1558,0.000496313,-4.852e-005,-0.00039888,0,0,0
1559,2.82246e-005,-1.7308e-006,-0.000453282,0,0,0
1560,0.000495619,4.52913e-005,-0.000398951,0,0,0
1561,1.42519e-005,-0.000172933,-0.000488494,0,0,0
1562,0.000206463,7.96288e-005,-0.000519313,0,0,0
1563,0.000423898,-2.89451e-005,-0.000415716,0,0,0
1564,0.000161167,-2.00558e-006,-0.000560881,0,0,0
1565,0.000422837,2.47432e-005,-0.00041594,0,0,0
1566,0.000204095,-8.379e-005,-0.000520079,0,0,0
1567,0.000265003,2.69116e-005,-0.000518935,0,0,0
1568,0.000353843,6.62312e-006,-0.000565885,0,0,0
1569,0.000272018,1.26652e-005,-0.000544545,0,0,0
1570,0.000351142,-2.82514e-006,-0.000643655,0,0,0
1571,0.00027127,1.12647e-005,-0.000539625,0,0,0
1572,0.000289356,1.39975e-005,-0.000527343,0,0,0
1573,0.000307264,-2.34237e-006,-0.000515584,0,0,0
1574,0.000288477,-1.86385e-005,-0.000527494,0,0,0
1575,0.000263403,-3.14284e-005,-0.00051949,0,0,0
1576,0.000322347,-3.97964e-007,-0.000566802,0,0,0
1577,0.000293973,7.26559e-006,-0.000567602,0,0,0
1578,0.00032995,-2.99548e-006,-0.000617307,0,0,0
1579,0.000305586,-4.93592e-006,-0.000571065,0,0,0
1580,0.000303667,-2.60078e-006,-0.000559033,0,0,0
1581,0.000320855,-4.7722e-006,-0.000566811,0,0,0
1582,0.000350889,-1.18985e-005,-0.000565945,0,0,0
1583,0.000315922,-2.72511e-006,-0.000586114,0,0,0
1584,0.000307118,-2.92034e-006,-0.000594209,0,0,0
1585,0.000311573,-2.91315e-006,-0.000618622,0,0,0
1586,0.000292996,-1.27609e-005,-0.000568008,0,0,0
1587,0.000269931,-1.80558e-005,-0.000545495,0,0,0
1588,0.000328263,-2.76209e-006,-0.000617045,0,0,0
1589,0.000304545,-1.10722e-006,-0.000571773,0,0,0
1590,0.000347983,-3.04307e-006,-0.000643179,0,0,0
1591,0.000269015,-1.70292e-005,-0.000540986,0,0,0
1592,0,0,0,0,0,0
1593,0,0,0,0,0,0
1594,0,0,0,0,0,0
1595,0,0,0,0,0,0
1596,0,0,0,0,0,0
1597,0,0,0,0,0,0
1598,0,0,0,0,0,0
1599,0,0,0,0,0,0
1600,0,0,0,0,0,0
1601,0,0,0,0,0,0
1602,-0.0150595,0.00328061,-0.0883708,0.000349626,-0.00662686,-0.000213724
1603,0.0209854,0.00571089,-0.0908347,0.000350118,-0.00709433,-0.000214082
1604,0,0,0,0,0,0
1605,0,0,0,0,0,0
1606,0,0,0,0,0,0
1607,0,0,0,0,0,0
1608,0,0,0,0,0,0
1609,0,0,0,0,0,0
1610,0,0,0,0,0,0
1611,0,0,0,0,0,0
1612,0,0,0,0,0,0
1613,0,0,0,0,0,0
1614,0,0,0,0,0,0
1615,0,0,0,0,0,0
1616,0,0,0,0,0,0
1617,0,0,0,0,0,0
1618,0,0,0,0,0,0
1619,0,0,0,0,0,0
1620,0,0,0,0,0,0
1621,0,0,0,0,0,0
1622,0,0,0,0,0,0
1623,0,0,0,0,0,0
1624,0,0,0,0,0,0
1625,0,0,0,0,0,0
1626,0,0,0,0,0,0
1627,0,0,0,0,0,0
1628,0,0,0,0,0,0
1629,0,0,0,0,0,0
1630,0,0,0,0,0,0
1631,0,0,0,0,0,0
1632,0,0,0,0,0,0
1633,0,0,0,0,0,0
1634,0,0,0,0,0,0
1635,0,0,0,0,0,0
1636,0,0,0,0,0,0
1637,0,0,0,0,0,0
1638,0,0,0,0,0,0
1639,0,0,0,0,0,0
1640,0,0,0,0,0,0
1641,0,0,0,0,0,0
1642,0,0,0,0,0,0
1643,0,0,0,0,0,0
1644,-0.0156259,-0.00145028,-0.088508,0.000276308,-0.00666225,-0.000338541
1645,0.0206422,0.000760775,-0.0911052,0.000286317,-0.00711748,-0.000341367
1646,-0.0347349,0.00334642,-0.211115,0.000349621,-0.00333343,-0.000212072
1647,0.0324928,0.0112547,-0.289079,0.000350898,-0.00332938,-0.000209787
1648,0.0236232,0.0117203,-0.432605,0.000351815,-0.00741421,-0.000204444
1649,-0.0273851,-0.000306408,-0.137697,0.000274829,-0.00557637,-0.000333399
1650,0.0515348,0.0109549,-0.257971,0.000301745,-0.00432956,-0.000314394
1651,0.0669096,0.0156219,-0.338918,0.000325072,-0.00689593,-0.000291583
1652,0.0630833,0.0189231,-0.54258,0.000369442,-0.00707738,-0.000212919
1653,0.0667845,0.0213781,-0.6692,0.000359522,-0.00530492,-0.00019435
1654,0.0910151,0.0233369,-0.618544,0.000405493,-0.00674922,-0.000209609
1655,0.101342,0.0247063,-0.614428,0.000412687,-0.00725682,-0.000228812
1656,0.0841047,0.0260498,-0.722036,0.000437957,-0.00753621,-0.000204061
1657,0.102633,0.0280359,-0.727088,0.000438836,-0.00761154,-0.000210752
1658,0.0114003,0.0236428,-0.890632,0.000318627,-0.00502206,-0.000173403
1659,0.0461685,0.0300574,-0.974023,0.000309776,-0.00302953,-0.0001342
1660,0.0179705,0.0292734,-1.04923,0.000295352,-0.00274442,-0.000103155
1661,0.0468642,0.0253795,-0.80276,0.000446487,-0.00702679,-0.000192755
1662,0.0740066,0.0349482,-0.946526,0.000468892,-0.00419794,-0.000180262
1663,0.0612519,0.0375399,-1.00626,0.000478612,-0.00383841,-0.00015382
1664,0.0252501,0.0357988,-1.08058,0.000495127,-0.00124536,-7.68538e-005
1665,0.019339,0.0339852,-1.09757,0.000245415,-0.00115752,8.98853e-006
1666,0.025748,0.0393867,-1.091,0.000496104,-0.000836331,-4.34401e-005
1667,0.032482,0.0413064,-1.09075,0.000492297,-0.00111194,-5.07044e-005
1668,0.0170822,0.0415923,-1.11299,0.000494998,-0.001819,1.76575e-005
1669,0.0178003,0.0396702,-1.11136,0.000481811,-0.00198512,9.85416e-006
1670,0,0,0,0,0,0
1671,0,0,0,0,0,0
1672,0,0,0,0,0,0
1673,0,0,0,0,0,0
1674,0,0,0,0,0,0
1675,-0.000103005,6.67147e-005,-0.000170626,0,0,0
1676,-0.000102831,1.94488e-005,-0.00013968,0,0,0
1677,-0.000111461,-2.40935e-006,-0.000162736,0,0,0
1678,-0.000101922,-2.32814e-005,-0.000138946,0,0,0
1679,-0.000102302,-7.08217e-005,-0.000174606,0,0,0
1680,-0.000130983,4.44244e-005,-0.000235494,0,0,0
1681,-0.000133496,3.16908e-005,-0.00025526,0,0,0
1682,-0.000132297,-4.19217e-006,-0.000217639,0,0,0
1683,-0.000130625,-4.08438e-005,-0.000253735,0,0,0
1684,-0.000124962,-5.28175e-005,-0.000232034,0,0,0
1685,-0.000120735,7.19964e-005,-0.000320339,0,0,0
1686,-0.000229598,-5.10605e-006,-0.000321492,0,0,0
1687,-0.000104613,-6.49153e-006,-0.000342834,0,0,0
1688,-0.000225451,-7.9231e-006,-0.000321728,0,0,0
1689,-0.000111818,-8.53223e-005,-0.000326171,0,0,0
1690,-6.98398e-005,8.78583e-005,-0.000394396,0,0,0
1691,-0.0002811,-1.81758e-005,-0.000395342,0,0,0
1692,-7.11083e-005,-8.36152e-006,-0.000390762,0,0,0
1693,-0.000275926,3.04155e-006,-0.000392918,0,0,0
1694,-6.12837e-005,-0.000103253,-0.000388919,0,0,0
1695,-0.00015724,4.5055e-005,-0.00047123,0,0,0
1696,-0.000253463,-1.38046e-005,-0.000430249,0,0,0
1697,-0.000129537,-8.68896e-006,-0.000483175,0,0,0
1698,-0.00024617,-5.00608e-006,-0.000429905,0,0,0
1699,-0.000140937,-6.32251e-005,-0.000473331,0,0,0
1700,-0.000179977,1.79263e-005,-0.000482313,0,0,0
1701,-0.00021916,3.48828e-006,-0.000549087,0,0,0
1702,-0.000178641,5.95812e-006,-0.000532277,0,0,0
1703,-0.000210938,-5.70512e-006,-0.000608445,0,0,0
1704,-0.000172166,8.21699e-007,-0.00054265,0,0,0
1705,-0.000187405,3.97476e-006,-0.000499295,0,0,0
1706,-0.000191013,-9.50277e-006,-0.000492825,0,0,0
1707,-0.000181013,-2.23524e-005,-0.000496491,0,0,0
1708,-0.000168606,-3.56659e-005,-0.000477484,0,0,0
1709,-0.00020085,-2.55311e-006,-0.000541016,0,0,0
1710,-0.000183659,-1.8435e-006,-0.000552522,0,0,0
1711,-0.000198098,-5.51436e-006,-0.00059096,0,0,0
1712,-0.000182053,-8.99231e-006,-0.000564612,0,0,0
1713,-0.000189953,-9.41913e-006,-0.000537317,0,0,0
1714,-0.000190786,-1.63381e-005,-0.00053917,0,0,0
1715,-0.000198665,-2.28761e-005,-0.000546006,0,0,0
1716,-0.000188176,-8.72015e-006,-0.000562492,0,0,0
1717,-0.000184372,-8.20963e-006,-0.000576874,0,0,0
1718,-0.000179764,-6.67319e-006,-0.000590537,0,0,0
1719,-0.000176653,-1.56499e-005,-0.000550767,0,0,0
1720,-0.000164349,-2.28219e-005,-0.000529387,0,0,0
1721,-0.00018676,-1.05965e-005,-0.000587543,0,0,0
1722,-0.000174722,-5.47013e-006,-0.000564413,0,0,0
1723,-0.000189084,-1.10309e-005,-0.000601823,0,0,0
1724,-0.000156793,-1.37266e-005,-0.000542022,0,0,0
1725,0,0,0,0,0,0
1726,0,0,0,0,0,0
1727,0,0,0,0,0,0
1728,0,0,0,0,0,0
1729,0,0,0,0,0,0
1730,0,0,0,0,0,0
1731,0,0,0,0,0,0
1732,0,0,0,0,0,0
1733,0,0,0,0,0,0
1734,0,0,0,0,0,0
1735,0.0126098,-0.00521542,-0.0408349,0.00042049,0.00317133,-0.000423339
1736,-0.0145005,-0.003381,-0.0423887,0.000437339,0.00306375,-0.000427998
1737,0,0,0,0,0,0
1738,0,0,0,0,0,0
1739,0,0,0,0,0,0
1740,0,0,0,0,0,0
1741,0,0,0,0,0,0
1742,0,0,0,0,0,0
1743,0,0,0,0,0,0
1744,0,0,0,0,0,0
1745,0,0,0,0,0,0
1746,0,0,0,0,0,0
1747,0,0,0,0,0,0
1748,0,0,0,0,0,0
1749,0,0,0,0,0,0
1750,0,0,0,0,0,0
1751,0,0,0,0,0,0
1752,0,0,0,0,0,0
1753,0,0,0,0,0,0
1754,0,0,0,0,0,0
1755,0,0,0,0,0,0
1756,0,0,0,0,0,0
1757,0,0,0,0,0,0
1758,0,0,0,0,0,0
1759,0,0,0,0,0,0
1760,0,0,0,0,0,0
1761,0,0,0,0,0,0
1762,0,0,0,0,0,0
1763,0,0,0,0,0,0
1764,0,0,0,0,0,0
1765,0,0,0,0,0,0
1766,0,0,0,0,0,0
1767,0,0,0,0,0,0
1768,0,0,0,0,0,0
1769,0,0,0,0,0,0
1770,0,0,0,0,0,0
1771,0,0,0,0,0,0
1772,0,0,0,0,0,0
1773,0,0,0,0,0,0
1774,0,0,0,0,0,0
1775,0,0,0,0,0,0
1776,0,0,0,0,0,0
1777,0.00905683,-0.00751485,-0.0269109,0.0011368,0.00195925,6.36253e-005
1778,-0.0140027,-0.00060011,-0.0285941,0.00111207,0.00182957,6.44497e-005
1779,-0.0288446,-0.0229125,-0.110109,0.000450812,0.00256911,-0.00041134
1780,-0.0199233,-0.0363913,-0.202831,0.000525464,0.00495015,-0.000437645
1781,0.0258772,-0.0187274,-0.0862973,0.000416042,0.000891592,-0.000431131
1782,-0.0550962,0.00277033,-0.0328548,0.000987498,2.75747e-005,7.19151e-005
1783,-0.0413563,0.00156089,-0.0347998,0.00107122,-0.000507017,7.6736e-005
1784,0.0141191,-0.0116368,-0.0385803,0.00114051,0.00112682,6.981e-005
1785,-0.0566067,-0.0267372,-0.634903,0.000664345,0.00405479,0.000478457
1786,-0.0246555,-0.0217838,-0.756557,0.000584446,0.00555686,0.000674017
1787,-0.0077438,-0.0426493,-0.54322,0.000742033,0.00486088,0.000354386
1788,-0.0921412,0.00202966,-0.60659,0.00119762,0.00791936,0.000179472
1789,-0.0924689,0.000403687,-0.481605,0.0011796,0.00903199,3.90282e-005
1790,-0.0550515,-0.00142044,-0.791601,0.00109569,0.0056249,0.000573409
1791,-0.0518192,0.00462913,-0.912197,0.000161212,0.00396987,0.000599515
1792,0.0119328,0.0238303,-1.11614,0.000125946,0.00146752,0.000293507
1793,0.0164939,0.0223142,-1.11038,0.000438699,0.00174931,0.000270807
1794,-0.0819293,0.0211024,-0.934062,0.000668472,0.00609625,0.000476695
1795,-0.091146,0.0134569,-0.846016,0.000790765,0.00550987,0.000466771
1796,-0.0688382,0.0180232,-0.929303,0.000652048,0.00614224,0.00051001
1797,-0.0768778,0.0103888,-0.849014,0.000872528,0.00514936,0.000565367
1798,-0.0925221,0.000325587,-0.444942,0.00112538,0.00976593,1.05017e-005
1799,-0.058547,0.0030426,-0.0326098,0.000950744,-0.000144856,6.52188e-005
1800,-0.000773431,-0.00628334,-0.0135228,0,0,0
1801,-0.000765039,-0.00633563,-0.0139827,0,0,0
1802,-0.000764841,-0.0063975,-0.0144434,0,0,0
1803,-0.00101066,-0.00615758,-0.0138129,0,0,0
1804,-0.00107064,-0.00621221,-0.01427,0,0,0
1805,-0.00112147,-0.00627659,-0.0147275,0,0,0
1806,-0.000803621,-0.00626901,-0.0136039,0,0,0
1807,-0.000979283,-0.00618501,-0.0137986,0,0,0
1808,-0.000846063,-0.00625214,-0.0136706,0,0,0
1809,-0.000935131,-0.00621019,-0.0137681,0,0,0
1810,-0.00089055,-0.00623305,-0.0137458,0,0,0
1811,-0.000830714,-0.00632491,-0.014038,0,0,0
1812,-0.000855304,-0.006386,-0.0144645,0,0,0
1813,-0.00100231,-0.0062426,-0.0142289,0,0,0
1814,-0.00102672,-0.00630529,-0.0146516,0,0,0
1815,-0.000871466,-0.00631056,-0.0141118,0,0,0
1816,-0.000961811,-0.00626931,-0.0142069,0,0,0
1817,-0.000916084,-0.0062905,-0.0141307,0,0,0
1818,-0.000878503,-0.00637313,-0.0145888,0,0,0
1819,-0.00100487,-0.00633278,-0.0146828,0,0,0
1820,-0.000940276,-0.00635586,-0.0146046,0,0,0
1821,-0.09194,-0.0328575,-0.422622,0.000831933,0.00641471,8.01124e-005
1822,-0.082689,-0.0314488,-0.294004,0.000790975,0.00485853,-0.000181221
1823,-0.0630917,-0.0379366,-0.416793,0.000826393,0.00632051,9.04831e-005
1824,-0.0687664,-0.036149,-0.301255,0.000738626,0.00454605,-0.000238422
1825,-0.00047727,0.00462288,-0.012664,0,0,0
1826,-0.000479039,0.00469815,-0.0130417,0,0,0
1827,-0.000481597,0.00478241,-0.0134153,0,0,0
1828,-0.000869063,0.0045097,-0.0129398,0,0,0
1829,-0.000909614,0.00458789,-0.0133142,0,0,0
1830,-0.000948305,0.00467527,-0.0136844,0,0,0
1831,-0.000540511,0.00461259,-0.012745,0,0,0
1832,-0.000803596,0.00453699,-0.01293,0,0,0
1833,-0.000605678,0.00459901,-0.0128144,0,0,0
1834,-0.000736976,0.00456118,-0.012907,0,0,0
1835,-0.000671101,0.00458085,-0.0128705,0,0,0
1836,-0.000556138,0.00469013,-0.0131198,0,0,0
1837,-0.000570723,0.00477316,-0.0134885,0,0,0
1838,-0.000829852,0.00461656,-0.0133011,0,0,0
1839,-0.000855939,0.00470163,-0.0136663,0,0,0
1840,-0.000621893,0.00467856,-0.0131888,0,0,0
1841,-0.000763328,0.00464174,-0.0132793,0,0,0
1842,-0.00069216,0.00466111,-0.0132355,0,0,0
1843,-0.000635009,0.00476224,-0.0135646,0,0,0
1844,-0.000791394,0.00472647,-0.0136535,0,0,0
1845,-0.000712509,0.00474783,-0.0136117,0,0,0
1846,7.25002e-005,7.91661e-005,-0.000142945,0,0,0
1847,8.38567e-005,2.09322e-005,-9.67656e-005,0,0,0
1848,7.51844e-005,-2.83851e-007,-9.52279e-005,0,0,0
1849,8.37129e-005,-2.15231e-005,-9.68306e-005,0,0,0
1850,7.22024e-005,-7.976e-005,-0.000143169,0,0,0
1851,0.00017508,5.00403e-005,-0.000190085,0,0,0
1852,0.000170453,3.28141e-005,-0.000244017,0,0,0
1853,0.000168639,-6.32145e-007,-0.000237142,0,0,0
1854,0.000170072,-3.41296e-005,-0.000244302,0,0,0
1855,0.000174322,-5.14501e-005,-0.000191443,0,0,0
1856,0.000305119,-2.52742e-005,-0.00035967,0,0,0
1857,0.000104939,6.99532e-005,-0.000326347,0,0,0
1858,0.000313903,-1.04894e-006,-0.000319811,0,0,0
1859,0.000104384,-7.18523e-005,-0.000326541,0,0,0
1860,0.000304197,2.33262e-005,-0.000359818,0,0,0
1861,0.000451651,-0.000105262,-0.000301947,0,0,0
1862,7.85639e-005,8.7507e-005,-0.000460089,0,0,0
1863,0.000434023,-1.24129e-006,-0.000359835,0,0,0
1864,7.777e-005,-9.03625e-005,-0.000460466,0,0,0
1865,0.000449891,0.000102624,-0.000303207,0,0,0
1866,0.000349703,-3.37711e-005,-0.00043478,0,0,0
1867,0.000175379,5.67022e-005,-0.000516299,0,0,0
1868,0.000371145,-1.67907e-006,-0.000406864,0,0,0
1869,0.000174509,-5.97157e-005,-0.000516468,0,0,0
1870,0.000348217,3.06051e-005,-0.000435216,0,0,0
1871,0.000319219,2.01807e-005,-0.000495995,0,0,0
1872,0.000274117,1.3823e-005,-0.000541359,0,0,0
1873,0.000332455,1.15924e-005,-0.000601245,0,0,0
1874,0.000285501,2.41233e-006,-0.000537777,0,0,0
1875,0.000341934,-1.09851e-005,-0.000655703,0,0,0
1876,0.000303752,-2.56558e-007,-0.000522351,0,0,0
1877,0.000286188,-1.79799e-006,-0.00051406,0,0,0
1878,0.000302541,-3.4967e-006,-0.00052259,0,0,0
1879,0.000316722,-2.38769e-005,-0.000496481,0,0,0
1880,0.000291949,1.56257e-005,-0.000532392,0,0,0
1881,0.000315908,-4.47044e-006,-0.00059612,0,0,0
1882,0.000298231,6.39982e-006,-0.000570938,0,0,0
1883,0.00032235,-3.84198e-006,-0.00062976,0,0,0
1884,0.000301033,-1.99698e-006,-0.000561329,0,0,0
1885,0.000290895,-1.95366e-005,-0.000532693,0,0,0
1886,0.000272047,-1.77102e-005,-0.000542177,0,0,0
1887,0.000302106,-2.12867e-006,-0.000570254,0,0,0
1888,0.000310874,-2.2032e-006,-0.000601922,0,0,0
1889,0.000316263,-2.34955e-006,-0.000586263,0,0,0
1890,0.000314399,1.75827e-007,-0.000596034,0,0,0
1891,0.000329561,-1.58726e-005,-0.00060101,0,0,0
1892,0.00029708,-1.08047e-005,-0.000571518,0,0,0
1893,0.000320772,-7.26076e-007,-0.000629371,0,0,0
1894,0.00028307,-6.77388e-006,-0.000538968,0,0,0
1895,0.000338948,6.22066e-006,-0.000654986,0,0,0
1896,7.44624e-005,6.78435e-005,-0.000108596,0,0,0
1897,7.17366e-005,2.24295e-005,-8.46766e-005,0,0,0
1898,7.24015e-005,-2.51148e-007,-0.000125739,0,0,0
1899,7.14995e-005,-2.28334e-005,-8.4742e-005,0,0,0
1900,7.4077e-005,-6.8473e-005,-0.000109519,0,0,0
1901,7.1872e-005,7.55685e-005,-0.000154719,0,0,0
1902,6.25709e-005,2.7663e-005,-9.51626e-005,0,0,0
1903,6.86053e-005,-1.85631e-007,-8.43452e-005,0,0,0
1904,6.23078e-005,-2.80295e-005,-9.52054e-005,0,0,0
1905,7.13166e-005,-7.58479e-005,-0.000154333,0,0,0
1906,-0.00773417,0.00326704,-0.0611477,0.000349687,-0.00706059,-0.000213898
1907,0.0170401,0.00488702,-0.0624152,0.000350032,-0.00738665,-0.000214168
1908,5.20955e-005,7.62764e-005,-7.68655e-005,0,0,0
1909,7.13038e-005,1.40587e-005,-7.38073e-005,0,0,0
1910,5.76641e-005,-1.69506e-007,-0.000126577,0,0,0
1911,7.0913e-005,-1.43586e-005,-7.36841e-005,0,0,0
1912,5.17188e-005,-7.66726e-005,-7.79856e-005,0,0,0
1913,8.80398e-005,6.22973e-005,-0.000195387,0,0,0
1914,5.85732e-005,4.29758e-005,-0.000100204,0,0,0
1915,7.01755e-005,-1.41254e-007,-7.04841e-005,0,0,0
1916,5.82282e-005,-4.3156e-005,-0.00010025,0,0,0
1917,8.68508e-005,-6.22478e-005,-0.000193795,0,0,0
1918,3.45077e-005,0.000106265,-2.58566e-005,0,0,0
1919,6.33507e-005,-4.72134e-006,-6.57024e-005,0,0,0
1920,7.79684e-005,-9.24937e-008,-0.000151381,0,0,0
1921,6.25097e-005,4.52338e-006,-6.5219e-005,0,0,0
1922,3.43738e-005,-0.000106232,-2.76209e-005,0,0,0
1923,0.000106449,1.76536e-005,-0.000259067,0,0,0
1924,-1.1191e-005,0.000155189,-7.30032e-006,0,0,0
1925,0.000100719,-5.60871e-005,-0.000178901,0,0,0
1926,-0.000436205,2.69395e-005,8.39197e-005,0,0,0
1927,0.000100072,6.19514e-005,-0.000127056,0,0,0
1928,1.22361e-005,3.2963e-008,-4.51564e-005,0,0,0
1929,9.97433e-005,-6.17715e-005,-0.000127068,0,0,0
1930,0.000103353,-1.71466e-005,-0.000255238,0,0,0
1931,-4.27118e-005,-2.03328e-005,-4.52633e-005,0,0,0
1932,0.00015246,4.37955e-005,-0.000132116,0,0,0
1933,0.000279182,1.31814e-005,-0.000149409,0,0,0
1934,0.000175817,2.36545e-007,-0.000195933,0,0,0
1935,-4.41493e-005,2.08901e-005,-4.41135e-005,0,0,0
1936,-9.46916e-006,-0.00015385,-9.29553e-006,0,0,0
1937,-0.000143096,8.34447e-007,-1.12018e-006,0,0,0
1938,-0.000247935,7.12747e-007,1.56927e-005,0,0,0
1939,0.000153199,-4.25792e-005,-0.0001327,0,0,0
1940,9.49149e-005,5.7068e-005,-0.00017404,0,0,0
1941,0.000276871,-1.09288e-005,-0.000148816,0,0,0
1942,-0.000432521,-2.32368e-005,8.37313e-005,0,0,0
1943,-0.00813843,-0.00203082,-0.0612242,0.000277449,-0.00709419,-0.000340443
1944,0.0167807,-0.000556856,-0.0625949,0.000284389,-0.00741153,-0.000342401
1945,-0.0341155,0.00335357,-0.225052,0.00034968,-0.0029551,-0.000211696
1946,0.021821,0.00993886,-0.28896,0.000350834,-0.00290184,-0.00020972
1947,0.0129579,0.0103336,-0.404909,0.000351612,-0.00726649,-0.000205367
1948,-0.0314423,0.000252868,-0.159245,0.000274491,-0.00498362,-0.000330161
1949,0.0553963,0.0121558,-0.273805,0.000303673,-0.00444537,-0.000308685
1950,0.0630838,0.0144883,-0.312676,0.000315337,-0.00598797,-0.000297159
1951,0.0530702,0.017486,-0.516075,0.000358478,-0.00723184,-0.000215776
1952,0.0487167,0.0200221,-0.669961,0.000362254,-0.00466152,-0.00019435
1953,0.0999435,0.0248555,-0.643216,0.000418562,-0.00678698,-0.000210259
1954,0.105168,0.0255717,-0.641641,0.000422422,-0.00706305,-0.000220439
1955,0.0968038,0.0262364,-0.694639,0.000435069,-0.00735583,-0.000207905
1956,0.105813,0.0272211,-0.697039,0.000435497,-0.00740265,-0.00021153
1957,0.00473205,0.0235816,-0.907997,0.000315893,-0.00449382,-0.000169347
1958,0.0355861,0.0288945,-0.97394,0.000309695,-0.00285,-0.000135814
1959,0.0134045,0.028317,-1.03839,0.00029815,-0.00309921,-0.000111834
1960,0.0357336,0.0251199,-0.827518,0.000449284,-0.00660883,-0.000189062
1961,0.0708259,0.0356327,-0.961416,0.000472231,-0.00386448,-0.000174266
1962,0.0644486,0.0369299,-0.990606,0.000477091,-0.00384567,-0.000161192
1963,0.0240106,0.0345334,-1.0753,0.000494234,-0.00158465,-8.70469e-005
1964,0.0153058,0.0330697,-1.09833,0.000243712,-0.00104914,8.98853e-006
1965,0.0256869,0.0405061,-1.09409,0.000495863,-0.00100498,-3.13574e-005
1966,0.0292854,0.0414758,-1.09418,0.000493818,-0.00114732,-3.51618e-005
1967,0.0215855,0.0416231,-1.10513,0.000495168,-0.00171023,-7.42399e-007
1968,0.0222095,0.0406441,-1.10421,0.000488345,-0.001792,-4.85701e-006
1969,-5.59377e-005,6.88404e-005,-0.000122932,0,0,0
1970,-5.96204e-005,1.86407e-005,-8.71302e-005,0,0,0
1971,-5.62972e-005,-1.5444e-006,-9.54839e-005,0,0,0
1972,-5.84922e-005,-2.19853e-005,-8.68841e-005,0,0,0
1973,-5.34158e-005,-7.16728e-005,-0.000122406,0,0,0
1974,-0.000125374,4.62977e-005,-0.00019769,0,0,0
1975,-0.000121086,2.94449e-005,-0.000232805,0,0,0
1976,-0.000118854,-3.25633e-006,-0.000212902,0,0,0
1977,-0.000118197,-3.57864e-005,-0.00023369,0,0,0
1978,-0.000119974,-5.32635e-005,-0.000205,0,0,0
1979,-0.000183684,1.33306e-005,-0.000323968,0,0,0
1980,-9.51435e-005,3.85277e-005,-0.000290098,0,0,0
1981,-0.000183496,-4.73297e-006,-0.000318294,0,0,0
1982,-9.11505e-005,-4.7262e-005,-0.000289047,0,0,0
1983,-0.000176601,-2.17375e-005,-0.000319286,0,0,0
1984,-0.000258311,-3.03729e-005,-0.000351167,0,0,0
1985,-8.90986e-005,4.42613e-005,-0.000404122,0,0,0
1986,-0.000244182,-4.99233e-006,-0.000371626,0,0,0
1987,-8.34897e-005,-5.63362e-005,-0.00040494,0,0,0
1988,-0.000246119,1.97104e-005,-0.000356977,0,0,0
1989,-0.00021216,-5.68142e-006,-0.000431399,0,0,0
1990,-0.000129108,2.98264e-005,-0.000452981,0,0,0
1991,-0.000214775,-6.37858e-006,-0.000432376,0,0,0
1992,-0.000122996,-4.02956e-005,-0.000450709,0,0,0
1993,-0.000201652,-5.70706e-006,-0.000426241,0,0,0
1994,-0.00019914,1.84763e-005,-0.000492524,0,0,0
1995,-0.00017753,1.1447e-005,-0.000520109,0,0,0
1996,-0.000201916,9.28686e-006,-0.000579999,0,0,0
1997,-0.00018081,1.28626e-006,-0.000542727,0,0,0
1998,-0.000202447,-5.8155e-006,-0.00061932,0,0,0
1999,-0.000188736,1.38809e-006,-0.000505996,0,0,0
2000,-0.00017813,-5.57543e-006,-0.000492029,0,0,0
2001,-0.000180417,-1.36923e-005,-0.000505627,0,0,0
2002,-0.000181695,-3.02197e-005,-0.000492569,0,0,0
2003,-0.000181228,7.72152e-006,-0.000520427,0,0,0
2004,-0.000191196,-2.16837e-006,-0.000576032,0,0,0
2005,-0.000180914,2.15376e-006,-0.000563162,0,0,0
2006,-0.000191012,-2.93674e-006,-0.000603864,0,0,0
2007,-0.000179839,-5.35095e-006,-0.000541433,0,0,0
2008,-0.000173897,-1.7708e-005,-0.000518242,0,0,0
2009,-0.000163502,-2.1271e-005,-0.000516473,0,0,0
2010,-0.00018217,-4.47563e-006,-0.000556836,0,0,0
2011,-0.000180965,-3.3799e-006,-0.000583545,0,0,0
2012,-0.000184888,-2.62417e-006,-0.000577765,0,0,0
2013,-0.000180883,-7.1517e-006,-0.000573617,0,0,0
2014,-0.000181609,-1.8498e-005,-0.000574917,0,0,0
2015,-0.000172991,-8.76578e-006,-0.00056228,0,0,0
2016,-0.000180243,-1.6471e-006,-0.000599749,0,0,0
2017,-0.000164522,-7.61096e-006,-0.000541118,0,0,0
2018,-0.000181497,8.69005e-008,-0.000611376,0,0,0
