instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-FLOOR-1,216,Floor/S4R,210.0,-10.0,0.0,-0.013682744,0.0018870167,-0.3261798,-0.00849545,0.000300804,-0.333045,0.008749574893220627,2.68003745437471,2.046532658747511
PART-FLOOR-1,234,Floor/S4R,210.0,10.0,0.0,-0.013682744,-0.0018870167,-0.3261798,-0.00849545,-0.000300804,-0.333045,0.008749574893220627,2.68003745437471,2.046532658747511
PART-SUPPORTBEAM-2,50,SupportBeam/B31,-163.33333,10.0,-22.0,-0.009493926,0.0017885414,-0.20450899,-0.00367368,5.69261e-05,-0.198336,0.008659073887420637,4.22936337055765,3.1098542744543147
PART-SUPPORTBEAM-2,293,SupportBeam/B31,163.33333,10.0,-22.0,0.009493926,0.0017885414,-0.20450899,0.00367368,5.69261e-05,-0.198336,0.008659073887420637,4.22936337055765,3.1098542744543147
PART-SUPPORTBEAM-1,50,SupportBeam/B31,-163.33333,-10.0,-22.0,-0.009493926,-0.0017885414,-0.20450899,-0.00367368,-5.69261e-05,-0.198336,0.008659073887420637,4.22936337055765,3.1098542744543147
PART-SUPPORTBEAM-1,293,SupportBeam/B31,163.33333,-10.0,-22.0,0.009493926,-0.0017885414,-0.20450899,0.00367368,-5.69261e-05,-0.198336,0.008659073887420637,4.22936337055765,3.1098542744543147
PART-FLOOR-1,452,Floor/S4R,-205.0,-5.0,0.0,0.016247937,-9.416555e-05,-0.25056362,0.00935931,-0.000247492,-0.255784,0.008644597057688627,3.442829624582507,1.937714772674514
PART-FLOOR-1,454,Floor/S4R,-205.0,5.0,0.0,0.016247937,9.416555e-05,-0.25056362,0.00935931,0.000247492,-0.255784,0.008644597057688627,3.442829624582507,1.937714772674514
PART-FLOOR-1,479,Floor/S4R,205.0,5.0,0.0,-0.016247937,9.416555e-05,-0.25056362,-0.00935931,0.000247492,-0.255784,0.008644597057688627,3.442829624582507,1.937714772674514
PART-FLOOR-1,481,Floor/S4R,205.0,-5.0,0.0,-0.016247937,-9.416555e-05,-0.25056362,-0.00935931,-0.000247492,-0.255784,0.008644597057688627,3.442829624582507,1.937714772674514
PART-PIER-2,361,Pier/C3D8R,-6.16667,-20.0,-20.0,-0.0001759527,0.004093892,-0.002664458,-0.000506541,-0.000490459,-0.00992397,0.008592210262408731,175.7901641907066,103.54876777018202
PART-PIER-2,521,Pier/C3D8R,6.16667,-20.0,-20.0,0.0001759527,0.004093892,-0.002664458,0.000506541,-0.000490459,-0.00992397,0.008592210262408731,175.7901641907066,103.54876777018202
PART-PIER-1,283,Pier/C3D8R,-6.16667,20.0,-20.0,-0.0001759527,-0.004093892,-0.002664458,-0.000506541,0.000490459,-0.00992397,0.008592210262408731,175.7901641907066,103.54876777018202
PART-PIER-1,599,Pier/C3D8R,6.16667,20.0,-20.0,0.0001759527,-0.004093892,-0.002664458,0.000506541,0.000490459,-0.00992397,0.008592210262408731,175.7901641907066,103.54876777018202
PART-PIER-2,99,Pier/C3D8R,0.0,-10.0,-30.0,1.7459567e-16,0.002230479,-0.0036682945,3.14096e-15,0.000105556,-0.011978,0.008577091771262521,199.78397325683056,179.01127961857836
PART-PIER-1,145,Pier/C3D8R,0.0,10.0,-30.0,-5.1346666e-16,-0.002230479,-0.0036682945,8.6664e-15,-0.000105556,-0.011978,0.008577091771262521,199.78397325683056,179.01127961857836
PART-PIER-2,147,Pier/C3D8R,0.0,-20.0,-20.0,-2.2314564e-16,0.004144483,-0.0027406951,-1.04599e-14,-0.000129745,-0.0101563,0.008559218482366716,172.26214378921242,104.42155652827931
PART-PIER-1,97,Pier/C3D8R,0.0,20.0,-20.0,-7.218776e-16,-0.004144483,-0.0027406951,-1.12806e-14,0.000129745,-0.0101563,0.008559218482366716,172.26214378921242,104.42155652827931
PART-SUPPORTBEAM-2,116,SupportBeam/B31,-176.92308,10.0,-30.0,-0.009240649,0.002304476,-0.18631665,-0.00149475,0.000122775,-0.183507,0.008523667267913617,4.568863681274395,1.6331301611849969
PART-SUPPORTBEAM-2,284,SupportBeam/B31,176.92308,10.0,-30.0,0.009240649,0.002304476,-0.18631665,0.00149475,0.000122775,-0.183507,0.008523667267913617,4.568863681274395,1.6331301611849969
PART-SUPPORTBEAM-1,116,SupportBeam/B31,-176.92308,-10.0,-30.0,-0.009240649,-0.002304476,-0.18631665,-0.00149475,-0.000122775,-0.183507,0.008523667267913617,4.568863681274395,1.6331301611849969
PART-SUPPORTBEAM-1,284,SupportBeam/B31,176.92308,-10.0,-30.0,0.009240649,-0.002304476,-0.18631665,0.00149475,-0.000122775,-0.183507,0.008523667267913617,4.568863681274395,1.6331301611849969
PART-SUPPORTBEAM-2,64,SupportBeam/B31,-150.0,10.0,-15.0,0.001285858,0.0014169143,-0.21480516,0.0056727,0.000124945,-0.207642,0.008498495666334514,3.95621712715273,3.3024761314021887
PART-SUPPORTBEAM-2,326,SupportBeam/B31,150.0,10.0,-15.0,-0.001285858,0.0014169143,-0.21480516,-0.0056727,0.000124945,-0.207642,0.008498495666334514,3.95621712715273,3.3024761314021887
PART-SUPPORTBEAM-1,64,SupportBeam/B31,-150.0,-10.0,-15.0,0.001285858,-0.0014169143,-0.21480516,0.0056727,-0.000124945,-0.207642,0.008498495666334514,3.95621712715273,3.3024761314021887
PART-SUPPORTBEAM-1,326,SupportBeam/B31,150.0,-10.0,-15.0,-0.001285858,-0.0014169143,-0.21480516,-0.0056727,-0.000124945,-0.207642,0.008498495666334514,3.95621712715273,3.3024761314021887
PART-PIER-2,438,Pier/C3D8R,0.0,-15.0,0.0,4.3398233e-17,0.012226447,-0.0068424335,-1.30821e-14,0.00532867,-0.0117373,0.008458075761930207,60.36789022652817,7.998209925896413
PART-PIER-1,438,Pier/C3D8R,0.0,15.0,0.0,-2.3976303e-15,-0.012226447,-0.0068424335,-9.44301e-15,-0.00532867,-0.0117373,0.008458075761930207,60.36789022652817,7.998209925896413
PART-PIER-2,362,Pier/C3D8R,-12.33333,-20.0,-20.0,-0.00034212472,0.003946264,-0.00269237,-0.00115358,-0.000387667,-0.00984087,0.008398956472931676,175.36341256079456,107.03457796203229
PART-PIER-2,522,Pier/C3D8R,12.33333,-20.0,-20.0,0.00034212472,0.003946264,-0.00269237,0.00115358,-0.000387667,-0.00984087,0.008398956472931676,175.36341256079456,107.03457796203229
PART-PIER-1,284,Pier/C3D8R,-12.33333,20.0,-20.0,-0.00034212472,-0.003946264,-0.00269237,-0.00115358,0.000387667,-0.00984087,0.008398956472931676,175.36341256079456,107.03457796203229
PART-PIER-1,600,Pier/C3D8R,12.33333,20.0,-20.0,0.00034212472,-0.003946264,-0.00269237,0.00115358,0.000387667,-0.00984087,0.008398956472931676,175.36341256079456,107.03457796203229
PART-FLOOR-1,249,Floor/S4R,175.0,0.0,0.0,-0.0075292843,4.1896376e-15,-0.34693295,-0.00932142,-1.93216e-13,-0.355134,0.008394579886433525,2.419085209959957,2.375020597334879
PART-FLOOR-1,438,Floor/S4R,-175.0,0.0,0.0,0.0075292843,2.0795605e-15,-0.34693295,0.00932142,-2.20782e-13,-0.355134,0.008394579886433525,2.419085209959957,2.375020597334879
PART-PIER-2,32,Pier/C3D8R,-18.0,-10.0,-10.0,-0.0009814478,0.0075217816,-0.0072812354,-0.00152997,0.00228047,-0.0137882,0.008373339369561021,79.63535311780673,33.70942156986798
PART-PIER-2,261,Pier/C3D8R,18.0,-10.0,-10.0,0.0009814478,0.0075217816,-0.0072812354,0.00152997,0.00228047,-0.0137882,0.008373339369561021,79.63535311780673,33.70942156986798
PART-PIER-1,134,Pier/C3D8R,-18.0,10.0,-10.0,-0.0009814478,-0.0075217816,-0.0072812354,-0.00152997,-0.00228047,-0.0137882,0.008373339369561021,79.63535311780673,33.70942156986798
PART-PIER-1,198,Pier/C3D8R,18.0,10.0,-10.0,0.0009814478,-0.0075217816,-0.0072812354,0.00152997,-0.00228047,-0.0137882,0.008373339369561021,79.63535311780673,33.70942156986798
PART-FLOOR-1,55,Floor/S4R,105.0,10.0,0.0,-0.0072379345,0.00020065247,-0.27437693,-0.00481529,0.000146131,-0.266446,0.008292878247567081,3.0213881739122543,2.908454061519912
PART-FLOOR-1,59,Floor/S4R,105.0,-10.0,0.0,-0.0072379345,-0.00020065247,-0.27437693,-0.00481529,-0.000146131,-0.266446,0.008292878247567081,3.0213881739122543,2.908454061519912
PART-FLOOR-1,152,Floor/S4R,-105.0,10.0,0.0,0.0072379345,0.00020065247,-0.27437693,0.00481529,0.000146131,-0.266446,0.008292878247567081,3.0213881739122543,2.908454061519912
PART-FLOOR-1,172,Floor/S4R,-105.0,-10.0,0.0,0.0072379345,-0.00020065247,-0.27437693,0.00481529,-0.000146131,-0.266446,0.008292878247567081,3.0213881739122543,2.908454061519912
PART-PIER-2,136,Pier/C3D8R,-18.5,-20.0,-20.0,-0.0004978236,0.0036813626,-0.0025416582,-0.00174649,-0.000582177,-0.00936214,0.008139773318919168,180.83793196126604,111.97787678265125
PART-PIER-2,196,Pier/C3D8R,18.5,-20.0,-20.0,0.0004978236,0.0036813626,-0.0025416582,0.00174649,-0.000582177,-0.00936214,0.008139773318919168,180.83793196126604,111.97787678265125
PART-PIER-1,30,Pier/C3D8R,-18.5,20.0,-20.0,-0.0004978236,-0.0036813626,-0.0025416582,-0.00174649,0.000582177,-0.00936214,0.008139773318919168,180.83793196126604,111.97787678265125
PART-PIER-1,263,Pier/C3D8R,18.5,20.0,-20.0,0.0004978236,-0.0036813626,-0.0025416582,0.00174649,0.000582177,-0.00936214,0.008139773318919168,180.83793196126604,111.97787678265125
PART-FLOOR-1,263,Floor/S4R,145.0,-5.0,0.0,-0.010484483,-0.000112669135,-0.29635718,-0.00771257,-5.82209e-05,-0.288817,0.008033727697791588,2.709131040418653,2.5705031486326098
PART-FLOOR-1,265,Floor/S4R,145.0,5.0,0.0,-0.010484483,0.000112669135,-0.29635718,-0.00771257,5.82209e-05,-0.288817,0.008033727697791588,2.709131040418653,2.5705031486326098
PART-FLOOR-1,422,Floor/S4R,-145.0,-5.0,0.0,0.010484483,-0.000112669135,-0.29635718,0.00771257,-5.82209e-05,-0.288817,0.008033727697791588,2.709131040418653,2.5705031486326098
PART-FLOOR-1,424,Floor/S4R,-145.0,5.0,0.0,0.010484483,0.000112669135,-0.29635718,0.00771257,5.82209e-05,-0.288817,0.008033727697791588,2.709131040418653,2.5705031486326098
PART-SUPPORTBEAM-2,117,SupportBeam/B31,-180.76923,10.0,-30.0,-0.008968878,0.0022721798,-0.17889515,-0.0014926,0.000131733,-0.176903,0.008027758520247992,4.481420318752613,1.2420298059708375
PART-SUPPORTBEAM-2,285,SupportBeam/B31,180.76923,10.0,-30.0,0.008968878,0.0022721798,-0.17889515,0.0014926,0.000131733,-0.176903,0.008027758520247992,4.481420318752613,1.2420298059708375
PART-SUPPORTBEAM-1,117,SupportBeam/B31,-180.76923,-10.0,-30.0,-0.008968878,-0.0022721798,-0.17889515,-0.0014926,-0.000131733,-0.176903,0.008027758520247992,4.481420318752613,1.2420298059708375
PART-SUPPORTBEAM-1,285,SupportBeam/B31,180.76923,-10.0,-30.0,0.008968878,-0.0022721798,-0.17889515,0.0014926,-0.000131733,-0.176903,0.008027758520247992,4.481420318752613,1.2420298059708375
PART-FLOOR-1,251,Floor/S4R,170.0,-5.0,0.0,-0.008015968,0.00041124248,-0.34938383,-0.00906438,-7.82252e-05,-0.357258,0.007958724742093345,2.2773307423764804,2.259658786938522
PART-FLOOR-1,253,Floor/S4R,170.0,5.0,0.0,-0.008015968,-0.00041124248,-0.34938383,-0.00906438,7.82252e-05,-0.357258,0.007958724742093345,2.2773307423764804,2.259658786938522
PART-FLOOR-1,434,Floor/S4R,-170.0,-5.0,0.0,0.008015968,0.00041124248,-0.34938383,0.00906438,-7.82252e-05,-0.357258,0.007958724742093345,2.2773307423764804,2.259658786938522
PART-FLOOR-1,436,Floor/S4R,-170.0,5.0,0.0,0.008015968,-0.00041124248,-0.34938383,0.00906438,7.82252e-05,-0.357258,0.007958724742093345,2.2773307423764804,2.259658786938522
PART-FLOOR-1,24,Floor/S4R,200.0,0.0,0.0,-0.016753469,2.259741e-15,-0.21580528,-0.00933285,-9.75376e-14,-0.21867,0.00795438288125239,3.6748503214633277,1.1154597679688028
PART-FLOOR-1,183,Floor/S4R,-200.0,0.0,0.0,0.016753469,1.0506365e-15,-0.21580528,0.00933285,-1.11876e-13,-0.21867,0.00795438288125239,3.6748503214633277,1.1154597679688028
PART-CABLE200-2,1,Cable/T3D2,-200.0,10.0,0.0,0.020220181,-0.00033548445,-0.13811508,0.0128734,-0.000233668,-0.141149,0.007949228152333508,5.694788696892618,1.5382929485373091
PART-CABLE200-4,1,Cable/T3D2,200.0,10.0,0.0,-0.020220181,-0.00033548445,-0.13811508,-0.0128734,-0.000233668,-0.141149,0.007949228152333508,5.694788696892618,1.5382929485373091
PART-SUPPORTBEAM-2,3,SupportBeam/B31,-200.0,10.0,0.0,0.020220181,-0.00033548445,-0.13811508,0.0128734,-0.000233668,-0.141149,0.007949228152333508,5.694788696892618,1.5382929485373091
PART-SUPPORTBEAM-2,18,SupportBeam/B31,200.0,10.0,0.0,-0.020220181,-0.00033548445,-0.13811508,-0.0128734,-0.000233668,-0.141149,0.007949228152333508,5.694788696892618,1.5382929485373091
PART-CABLE200-1,1,Cable/T3D2,-200.0,-10.0,0.0,0.020220181,0.00033548445,-0.13811508,0.0128734,0.000233668,-0.141149,0.007949228152333508,5.694788696892618,1.5382929485373091
PART-CABLE200-3,1,Cable/T3D2,200.0,-10.0,0.0,-0.020220181,0.00033548445,-0.13811508,-0.0128734,0.000233668,-0.141149,0.007949228152333508,5.694788696892618,1.5382929485373091
PART-FLOOR-1,1,Floor/S4R,200.0,-10.0,0.0,-0.020220181,0.00033548445,-0.13811508,-0.0128734,0.000233668,-0.141149,0.007949228152333508,5.694788696892618,1.5382929485373091
PART-FLOOR-1,2,Floor/S4R,200.0,10.0,0.0,-0.020220181,-0.00033548445,-0.13811508,-0.0128734,-0.000233668,-0.141149,0.007949228152333508,5.694788696892618,1.5382929485373091
PART-FLOOR-1,17,Floor/S4R,-200.0,10.0,0.0,0.020220181,-0.00033548445,-0.13811508,0.0128734,-0.000233668,-0.141149,0.007949228152333508,5.694788696892618,1.5382929485373091
PART-FLOOR-1,18,Floor/S4R,-200.0,-10.0,0.0,0.020220181,0.00033548445,-0.13811508,0.0128734,0.000233668,-0.141149,0.007949228152333508,5.694788696892618,1.5382929485373091
PART-SUPPORTBEAM-1,3,SupportBeam/B31,-200.0,-10.0,0.0,0.020220181,0.00033548445,-0.13811508,0.0128734,0.000233668,-0.141149,0.007949228152333508,5.694788696892618,1.5382929485373091
PART-SUPPORTBEAM-1,18,SupportBeam/B31,200.0,-10.0,0.0,-0.020220181,0.00033548445,-0.13811508,-0.0128734,0.000233668,-0.141149,0.007949228152333508,5.694788696892618,1.5382929485373091
PART-PIER-2,363,Pier/C3D8R,-6.08333,-20.0,-15.0,-0.00015853668,0.005769509,-0.0032810608,-0.000427514,0.000340242,-0.00888093,0.007804346482125971,117.5511662065382,34.01987707185599
PART-PIER-2,523,Pier/C3D8R,6.08333,-20.0,-15.0,0.00015853668,0.005769509,-0.0032810608,0.000427514,0.000340242,-0.00888093,0.007804346482125971,117.5511662065382,34.01987707185599
PART-PIER-1,285,Pier/C3D8R,-6.08333,20.0,-15.0,-0.00015853668,-0.005769509,-0.0032810608,-0.000427514,-0.000340242,-0.00888093,0.007804346482125971,117.5511662065382,34.01987707185599
PART-PIER-1,601,Pier/C3D8R,6.08333,20.0,-15.0,0.00015853668,-0.005769509,-0.0032810608,0.000427514,-0.000340242,-0.00888093,0.007804346482125971,117.5511662065382,34.01987707185599
PART-PIER-2,34,Pier/C3D8R,-17.5,-10.0,0.0,-0.0009340433,0.011949857,-0.009126556,-1.57251e-05,0.00627015,-0.0143543,0.007773782042985013,51.60031997195976,3.973523788126945
PART-PIER-2,259,Pier/C3D8R,17.5,-10.0,0.0,0.0009340433,0.011949857,-0.009126556,1.57251e-05,0.00627015,-0.0143543,0.007773782042985013,51.60031997195976,3.973523788126945
PART-PIER-1,132,Pier/C3D8R,-17.5,10.0,0.0,-0.0009340433,-0.011949857,-0.009126556,-1.57251e-05,-0.00627015,-0.0143543,0.007773782042985013,51.60031997195976,3.973523788126945
PART-PIER-1,200,Pier/C3D8R,17.5,10.0,0.0,0.0009340433,-0.011949857,-0.009126556,1.57251e-05,-0.00627015,-0.0143543,0.007773782042985013,51.60031997195976,3.973523788126945
PART-FLOOR-1,32,Floor/S4R,165.0,10.0,0.0,-0.008237143,-0.0005725533,-0.32655925,-0.00881285,0.000157789,-0.334272,0.007768613195900421,2.3781690603776298,2.3646854490324456
PART-FLOOR-1,40,Floor/S4R,165.0,-10.0,0.0,-0.008237143,0.0005725533,-0.32655925,-0.00881285,-0.000157789,-0.334272,0.007768613195900421,2.3781690603776298,2.3646854490324456
PART-FLOOR-1,175,Floor/S4R,-165.0,10.0,0.0,0.008237143,-0.0005725533,-0.32655925,0.00881285,0.000157789,-0.334272,0.007768613195900421,2.3781690603776298,2.3646854490324456
PART-FLOOR-1,191,Floor/S4R,-165.0,-10.0,0.0,0.008237143,0.0005725533,-0.32655925,0.00881285,-0.000157789,-0.334272,0.007768613195900421,2.3781690603776298,2.3646854490324456
PART-FLOOR-1,288,Floor/S4R,105.0,0.0,0.0,-0.0072034667,7.1047616e-15,-0.32184964,-0.00494317,-5.13987e-13,-0.31444,0.007746722281173556,2.406335681156666,2.3145976146407126
PART-FLOOR-1,399,Floor/S4R,-105.0,0.0,0.0,0.0072034667,4.5115554e-15,-0.32184964,0.00494317,-5.56694e-13,-0.31444,0.007746722281173556,2.406335681156666,2.3145976146407126
PART-PIER-2,135,Pier/C3D8R,-18.25,-20.0,-15.0,-0.00044993038,0.0053412495,-0.0031551572,-0.00143191,0.000188688,-0.00882472,0.007723801934832446,124.18008893036077,43.7678302616132
PART-PIER-2,197,Pier/C3D8R,18.25,-20.0,-15.0,0.00044993038,0.0053412495,-0.0031551572,0.00143191,0.000188688,-0.00882472,0.007723801934832446,124.18008893036077,43.7678302616132
PART-PIER-1,31,Pier/C3D8R,-18.25,20.0,-15.0,-0.00044993038,-0.0053412495,-0.0031551572,-0.00143191,-0.000188688,-0.00882472,0.007723801934832446,124.18008893036077,43.7678302616132
PART-PIER-1,262,Pier/C3D8R,18.25,20.0,-15.0,0.00044993038,-0.0053412495,-0.0031551572,0.00143191,-0.000188688,-0.00882472,0.007723801934832446,124.18008893036077,43.7678302616132
PART-FLOOR-1,473,Floor/S4R,-240.0,-5.0,0.0,0.0029562702,-8.701585e-05,-0.3383207,0.00232889,0.000300911,-0.345887,0.007602170009037114,2.2469448504481155,2.2348780975281604
PART-FLOOR-1,475,Floor/S4R,-240.0,5.0,0.0,0.0029562702,8.701585e-05,-0.3383207,0.00232889,-0.000300911,-0.345887,0.007602170009037114,2.2469448504481155,2.2348780975281604
PART-FLOOR-1,500,Floor/S4R,240.0,5.0,0.0,-0.0029562702,8.701585e-05,-0.3383207,-0.00232889,-0.000300911,-0.345887,0.007602170009037114,2.2469448504481155,2.2348780975281604
PART-FLOOR-1,502,Floor/S4R,240.0,-5.0,0.0,-0.0029562702,-8.701585e-05,-0.3383207,-0.00232889,0.000300911,-0.345887,0.007602170009037114,2.2469448504481155,2.2348780975281604
PART-SUPPORTBEAM-2,118,SupportBeam/B31,-184.61539,10.0,-30.0,-0.008697105,0.002238647,-0.1706445,-0.00149046,0.000142058,-0.169521,0.007589049337100531,4.441140255256075,0.7918031915807258
PART-SUPPORTBEAM-2,286,SupportBeam/B31,184.61539,10.0,-30.0,0.008697105,0.002238647,-0.1706445,0.00149046,0.000142058,-0.169521,0.007589049337100531,4.441140255256075,0.7918031915807258
PART-SUPPORTBEAM-1,118,SupportBeam/B31,-184.61539,-10.0,-30.0,-0.008697105,-0.002238647,-0.1706445,-0.00149046,-0.000142058,-0.169521,0.007589049337100531,4.441140255256075,0.7918031915807258
PART-SUPPORTBEAM-1,286,SupportBeam/B31,184.61539,-10.0,-30.0,0.008697105,-0.002238647,-0.1706445,0.00149046,-0.000142058,-0.169521,0.007589049337100531,4.441140255256075,0.7918031915807258
PART-PIER-2,434,Pier/C3D8R,0.0,-15.0,-20.0,4.00646e-17,0.0043757414,-0.004373119,-4.37551e-15,0.000247273,-0.0107212,0.007572475401898613,122.40562134265147,73.34941038683924
PART-PIER-1,434,Pier/C3D8R,0.0,15.0,-20.0,-9.073574e-16,-0.0043757414,-0.004373119,-5.15532e-15,-0.000247273,-0.0107212,0.007572475401898613,122.40562134265147,73.34941038683924
PART-SUPPORTBEAM-2,51,SupportBeam/B31,-166.66667,10.0,-20.0,-0.008764752,0.0016054079,-0.20178926,-0.00397366,3.68872e-05,-0.196173,0.007546999147104274,3.7363990058810144,2.857949644798483
PART-SUPPORTBEAM-2,294,SupportBeam/B31,166.66667,10.0,-20.0,0.008764752,0.0016054079,-0.20178926,0.00397366,3.68872e-05,-0.196173,0.007546999147104274,3.7363990058810144,2.857949644798483
PART-SUPPORTBEAM-1,51,SupportBeam/B31,-166.66667,-10.0,-20.0,-0.008764752,-0.0016054079,-0.20178926,-0.00397366,-3.68872e-05,-0.196173,0.007546999147104274,3.7363990058810144,2.857949644798483
PART-SUPPORTBEAM-1,294,SupportBeam/B31,166.66667,-10.0,-20.0,0.008764752,-0.0016054079,-0.20178926,0.00397366,-3.68872e-05,-0.196173,0.007546999147104274,3.7363990058810144,2.857949644798483
PART-PIER-2,358,Pier/C3D8R,-12.66667,-20.0,-30.0,-0.00041236015,0.0015733141,-0.0017564136,-0.00134683,-0.000775508,-0.00886204,0.007541891387071574,315.0574962707608,275.85554834714634
PART-PIER-2,518,Pier/C3D8R,12.66667,-20.0,-30.0,0.00041236015,0.0015733141,-0.0017564136,0.00134683,-0.000775508,-0.00886204,0.007541891387071574,315.0574962707608,275.85554834714634
PART-PIER-1,280,Pier/C3D8R,-12.66667,20.0,-30.0,-0.00041236015,-0.0015733141,-0.0017564136,-0.00134683,0.000775508,-0.00886204,0.007541891387071574,315.0574962707608,275.85554834714634
PART-PIER-1,596,Pier/C3D8R,12.66667,20.0,-30.0,0.00041236015,-0.0015733141,-0.0017564136,0.00134683,0.000775508,-0.00886204,0.007541891387071574,315.0574962707608,275.85554834714634
PART-SUPPORTBEAM-2,65,SupportBeam/B31,-150.0,10.0,-11.25,0.003929617,0.0011620345,-0.21518865,0.00657636,0.00013727,-0.208209,0.007534646966581069,3.5007799789599696,3.2127775849416986
PART-SUPPORTBEAM-2,327,SupportBeam/B31,150.0,10.0,-11.25,-0.003929617,0.0011620345,-0.21518865,-0.00657636,0.00013727,-0.208209,0.007534646966581069,3.5007799789599696,3.2127775849416986
PART-SUPPORTBEAM-1,65,SupportBeam/B31,-150.0,-10.0,-11.25,0.003929617,-0.0011620345,-0.21518865,0.00657636,-0.00013727,-0.208209,0.007534646966581069,3.5007799789599696,3.2127775849416986
PART-SUPPORTBEAM-1,327,SupportBeam/B31,150.0,-10.0,-11.25,-0.003929617,-0.0011620345,-0.21518865,-0.00657636,-0.00013727,-0.208209,0.007534646966581069,3.5007799789599696,3.2127775849416986
PART-PIER-2,717,Pier/C3D8R,-12.33333,-15.0,-20.0,-0.00050981424,0.004169219,-0.0043110545,-0.00124389,-4.83078e-05,-0.0104896,0.007516703002361346,124.88442456253925,75.49979063296887
PART-PIER-2,795,Pier/C3D8R,12.33333,-15.0,-20.0,0.00050981424,0.004169219,-0.0043110545,0.00124389,-4.83078e-05,-0.0104896,0.007516703002361346,124.88442456253925,75.49979063296887
PART-PIER-1,717,Pier/C3D8R,-12.33333,15.0,-20.0,-0.00050981424,-0.004169219,-0.0043110545,-0.00124389,4.83078e-05,-0.0104896,0.007516703002361346,124.88442456253925,75.49979063296887
PART-PIER-1,795,Pier/C3D8R,12.33333,15.0,-20.0,0.00050981424,-0.004169219,-0.0043110545,0.00124389,4.83078e-05,-0.0104896,0.007516703002361346,124.88442456253925,75.49979063296887
PART-FLOOR-1,36,Floor/S4R,150.0,0.0,0.0,-0.01072383,5.5199583e-15,-0.27996537,-0.00797686,-3.04341e-13,-0.272991,0.007495844253838263,2.675456368848887,2.521020499812854
PART-FLOOR-1,162,Floor/S4R,-150.0,0.0,0.0,0.01072383,3.1073982e-15,-0.27996537,0.00797686,-3.40358e-13,-0.272991,0.007495844253838263,2.675456368848887,2.521020499812854
PART-FLOOR-1,255,Floor/S4R,165.0,0.0,0.0,-0.0083213,4.793213e-15,-0.33100718,-0.00881921,-2.36663e-13,-0.338486,0.0074953761053398755,2.2636997604128206,2.261808149976419
PART-FLOOR-1,432,Floor/S4R,-165.0,0.0,0.0,0.0083213,2.4892644e-15,-0.33100718,0.00881921,-2.67984e-13,-0.338486,0.0074953761053398755,2.2636997604128206,2.261808149976419
PART-PIER-2,712,Pier/C3D8R,-6.33333,-15.0,-30.0,-0.00026821744,0.0019331578,-0.0029680307,-0.000704796,-0.000154726,-0.0101083,0.007452067181519273,209.7863698684706,185.28724750494655
PART-PIER-2,790,Pier/C3D8R,6.33333,-15.0,-30.0,0.00026821744,0.0019331578,-0.0029680307,0.000704796,-0.000154726,-0.0101083,0.007452067181519273,209.7863698684706,185.28724750494655
PART-PIER-1,712,Pier/C3D8R,-6.33333,15.0,-30.0,-0.00026821744,-0.0019331578,-0.0029680307,-0.000704796,0.000154726,-0.0101083,0.007452067181519273,209.7863698684706,185.28724750494655
PART-PIER-1,790,Pier/C3D8R,6.33333,15.0,-30.0,0.00026821744,-0.0019331578,-0.0029680307,0.000704796,0.000154726,-0.0101083,0.007452067181519273,209.7863698684706,185.28724750494655
PART-PIER-2,360,Pier/C3D8R,-12.5,-20.0,-25.0,-0.00037005817,0.0027367906,-0.0024268106,-0.00118405,-0.000522337,-0.00901374,0.007394060747178972,201.1189021368832,147.68835864713276
PART-PIER-2,520,Pier/C3D8R,12.5,-20.0,-25.0,0.00037005817,0.0027367906,-0.0024268106,0.00118405,-0.000522337,-0.00901374,0.007394060747178972,201.1189021368832,147.68835864713276
PART-PIER-1,282,Pier/C3D8R,-12.5,20.0,-25.0,-0.00037005817,-0.0027367906,-0.0024268106,-0.00118405,0.000522337,-0.00901374,0.007394060747178972,201.1189021368832,147.68835864713276
PART-PIER-1,598,Pier/C3D8R,12.5,20.0,-25.0,0.00037005817,-0.0027367906,-0.0024268106,0.00118405,0.000522337,-0.00901374,0.007394060747178972,201.1189021368832,147.68835864713276
PART-PIER-2,716,Pier/C3D8R,-6.16667,-15.0,-20.0,-0.00025804792,0.004322494,-0.004282329,-0.000720696,0.000283537,-0.0104436,0.007381631068349169,121.20776638779634,71.95674537961749
PART-PIER-2,794,Pier/C3D8R,6.16667,-15.0,-20.0,0.00025804792,0.004322494,-0.004282329,0.000720696,0.000283537,-0.0104436,0.007381631068349169,121.20776638779634,71.95674537961749
PART-PIER-1,716,Pier/C3D8R,-6.16667,15.0,-20.0,-0.00025804792,-0.004322494,-0.004282329,-0.000720696,-0.000283537,-0.0104436,0.007381631068349169,121.20776638779634,71.95674537961749
PART-PIER-1,794,Pier/C3D8R,6.16667,15.0,-20.0,0.00025804792,-0.004322494,-0.004282329,0.000720696,-0.000283537,-0.0104436,0.007381631068349169,121.20776638779634,71.95674537961749
PART-FLOOR-1,236,Floor/S4R,195.0,-5.0,0.0,-0.017159373,0.00043980274,-0.19153023,-0.0101383,0.000481158,-0.193412,0.007268991309786982,3.7800687713690233,0.7177781706289079
