instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-PIER-2,861,Pier/C3D8R,6.83333,-15.0,145.0,-0.0006925068,0.21871072,-0.013063706,-0.000775568,0.201025,-0.0370061,0.029766253065049705,13.585592535913726,6.708007507228618
PART-PIER-1,783,Pier/C3D8R,-6.83333,15.0,145.0,0.0006925068,-0.21871072,-0.013063706,0.000775568,-0.201025,-0.0370061,0.029766253065049705,13.585592535913726,6.708007507228618
PART-PIER-1,861,Pier/C3D8R,6.83333,15.0,145.0,-0.0006925068,-0.21871072,-0.013063706,-0.000775568,-0.201025,-0.0370061,0.029766253065049705,13.585592535913726,6.708007507228618
PART-PIER-2,428,Pier/C3D8R,-6.83333,-20.0,145.0,-0.00057321996,0.21664025,-0.010819974,-0.000857976,0.197893,-0.0339167,0.029748936459710492,13.714809884921802,7.43658081822066
PART-PIER-2,588,Pier/C3D8R,6.83333,-20.0,145.0,0.00057321996,0.21664025,-0.010819974,0.000857976,0.197893,-0.0339167,0.029748936459710492,13.714809884921802,7.43658081822066
PART-PIER-1,350,Pier/C3D8R,-6.83333,20.0,145.0,-0.00057321996,-0.21664025,-0.010819974,-0.000857976,-0.197893,-0.0339167,0.029748936459710492,13.714809884921802,7.43658081822066
PART-PIER-1,666,Pier/C3D8R,6.83333,20.0,145.0,0.00057321996,-0.21664025,-0.010819974,0.000857976,-0.197893,-0.0339167,0.029748936459710492,13.714809884921802,7.43658081822066
PART-PIER-2,779,Pier/C3D8R,-7.16667,-15.0,135.0,0.00023411764,0.19429275,-0.016214218,0.000151991,0.175555,-0.0393098,0.029740812493377206,15.254180427791447,7.727392721826868
PART-PIER-2,857,Pier/C3D8R,7.16667,-15.0,135.0,-0.00023411764,0.19429275,-0.016214218,-0.000151991,0.175555,-0.0393098,0.029740812493377206,15.254180427791447,7.727392721826868
PART-PIER-1,779,Pier/C3D8R,-7.16667,15.0,135.0,0.00023411764,-0.19429275,-0.016214218,0.000151991,-0.175555,-0.0393098,0.029740812493377206,15.254180427791447,7.727392721826868
PART-PIER-1,857,Pier/C3D8R,7.16667,15.0,135.0,-0.00023411764,-0.19429275,-0.016214218,-0.000151991,-0.175555,-0.0393098,0.029740812493377206,15.254180427791447,7.727392721826868
PART-PIER-2,174,Pier/C3D8R,0.0,-20.0,115.0,-3.6908592e-15,0.15095524,-0.008155007,-1.73022e-13,0.131465,-0.0305741,0.029706652221350164,19.650459421965884,10.7173192642704
PART-PIER-1,70,Pier/C3D8R,0.0,20.0,115.0,-1.9892227e-14,-0.15095524,-0.008155007,-2.08657e-13,-0.131465,-0.0305741,0.029706652221350164,19.650459421965884,10.7173192642704
PART-PIER-2,774,Pier/C3D8R,-3.75,-15.0,125.0,0.000341514,0.1716532,-0.017947903,0.000588139,0.152372,-0.0405393,0.029701796506983107,17.209524159339132,8.64222726570582
PART-PIER-2,852,Pier/C3D8R,3.75,-15.0,125.0,-0.000341514,0.1716532,-0.017947903,-0.000588139,0.152372,-0.0405393,0.029701796506983107,17.209524159339132,8.64222726570582
PART-PIER-1,774,Pier/C3D8R,-3.75,15.0,125.0,0.000341514,-0.1716532,-0.017947903,0.000588139,-0.152372,-0.0405393,0.029701796506983107,17.209524159339132,8.64222726570582
PART-PIER-1,852,Pier/C3D8R,3.75,15.0,125.0,-0.000341514,-0.1716532,-0.017947903,-0.000588139,-0.152372,-0.0405393,0.029701796506983107,17.209524159339132,8.64222726570582
PART-PIER-2,347,Pier/C3D8R,-3.5,-10.0,140.0,0.00036375888,0.20762113,-0.028414344,-7.257e-05,0.188458,-0.0510998,0.029699256694677698,14.172415591560512,6.82098715287304
PART-PIER-2,663,Pier/C3D8R,3.5,-10.0,140.0,-0.00036375888,0.20762113,-0.028414344,7.257e-05,0.188458,-0.0510998,0.029699256694677698,14.172415591560512,6.82098715287304
PART-PIER-1,425,Pier/C3D8R,-3.5,10.0,140.0,0.00036375888,-0.20762113,-0.028414344,-7.257e-05,-0.188458,-0.0510998,0.029699256694677698,14.172415591560512,6.82098715287304
PART-PIER-1,585,Pier/C3D8R,3.5,10.0,140.0,-0.00036375888,-0.20762113,-0.028414344,7.257e-05,-0.188458,-0.0510998,0.029699256694677698,14.172415591560512,6.82098715287304
PART-PIER-2,175,Pier/C3D8R,0.0,-20.0,120.0,-3.700203e-15,0.16040647,-0.0053041168,-1.77775e-13,0.1407,-0.0275047,0.029685195877423857,18.496124347837544,10.673891767756896
PART-PIER-1,69,Pier/C3D8R,0.0,20.0,120.0,-2.0811393e-14,-0.16040647,-0.0053041168,-2.15265e-13,-0.1407,-0.0275047,0.029685195877423857,18.496124347837544,10.673891767756896
PART-PIER-2,345,Pier/C3D8R,-3.58333,-10.0,135.0,-0.0010266986,0.19354811,-0.031499512,-0.00102849,0.175749,-0.0552359,0.02966857656322187,15.12951947465859,6.053004859279947
PART-PIER-2,661,Pier/C3D8R,3.58333,-10.0,135.0,0.0010266986,0.19354811,-0.031499512,0.00102849,0.175749,-0.0552359,0.02966857656322187,15.12951947465859,6.053004859279947
PART-PIER-1,423,Pier/C3D8R,-3.58333,10.0,135.0,-0.0010266986,-0.19354811,-0.031499512,-0.00102849,-0.175749,-0.0552359,0.02966857656322187,15.12951947465859,6.053004859279947
PART-PIER-1,583,Pier/C3D8R,3.58333,10.0,135.0,0.0010266986,-0.19354811,-0.031499512,0.00102849,-0.175749,-0.0552359,0.02966857656322187,15.12951947465859,6.053004859279947
PART-PIER-2,465,Pier/C3D8R,0.0,-15.0,135.0,-3.0025948e-15,0.19436423,-0.0203642,-1.47863e-13,0.17578,-0.0434773,0.029657865673424655,15.175842628151276,7.34342595416044
PART-PIER-1,465,Pier/C3D8R,0.0,15.0,135.0,-2.317682e-14,-0.19436423,-0.0203642,-1.60255e-13,-0.17578,-0.0434773,0.029657865673424655,15.175842628151276,7.34342595416044
PART-PIER-2,417,Pier/C3D8R,-3.83333,-20.0,120.0,0.00040449228,0.1609354,-0.0066929893,0.000585138,0.141858,-0.0293948,0.02965387045049581,18.409974490993974,10.058889079221347
PART-PIER-2,577,Pier/C3D8R,3.83333,-20.0,120.0,-0.00040449228,0.1609354,-0.0066929893,-0.000585138,0.141858,-0.0293948,0.02965387045049581,18.409974490993974,10.058889079221347
PART-PIER-1,339,Pier/C3D8R,-3.83333,20.0,120.0,0.00040449228,-0.1609354,-0.0066929893,0.000585138,-0.141858,-0.0293948,0.02965387045049581,18.409974490993974,10.058889079221347
PART-PIER-1,655,Pier/C3D8R,3.83333,20.0,120.0,-0.00040449228,-0.1609354,-0.0066929893,-0.000585138,-0.141858,-0.0293948,0.02965387045049581,18.409974490993974,10.058889079221347
PART-PIER-2,413,Pier/C3D8R,-4.0,-20.0,110.0,0.0002887684,0.14096688,-0.0067089074,0.000440934,0.121442,-0.0290239,0.029651357272851404,21.010447242817246,11.524282803177579
PART-PIER-2,573,Pier/C3D8R,4.0,-20.0,110.0,-0.0002887684,0.14096688,-0.0067089074,-0.000440934,0.121442,-0.0290239,0.029651357272851404,21.010447242817246,11.524282803177579
PART-PIER-1,335,Pier/C3D8R,-4.0,20.0,110.0,0.0002887684,-0.14096688,-0.0067089074,0.000440934,-0.121442,-0.0290239,0.029651357272851404,21.010447242817246,11.524282803177579
PART-PIER-1,651,Pier/C3D8R,4.0,20.0,110.0,-0.0002887684,-0.14096688,-0.0067089074,-0.000440934,-0.121442,-0.0290239,0.029651357272851404,21.010447242817246,11.524282803177579
PART-PIER-2,768,Pier/C3D8R,-4.0,-15.0,110.0,-0.00031311394,0.14087228,-0.016767016,-0.000671985,0.121205,-0.0389373,0.029638694027854223,20.891895562856472,10.262698598497954
PART-PIER-2,846,Pier/C3D8R,4.0,-15.0,110.0,0.00031311394,0.14087228,-0.016767016,0.000671985,0.121205,-0.0389373,0.029638694027854223,20.891895562856472,10.262698598497954
PART-PIER-1,768,Pier/C3D8R,-4.0,15.0,110.0,-0.00031311394,-0.14087228,-0.016767016,-0.000671985,-0.121205,-0.0389373,0.029638694027854223,20.891895562856472,10.262698598497954
PART-PIER-1,846,Pier/C3D8R,4.0,15.0,110.0,0.00031311394,-0.14087228,-0.016767016,0.000671985,-0.121205,-0.0389373,0.029638694027854223,20.891895562856472,10.262698598497954
PART-PIER-2,334,Pier/C3D8R,-8.16667,-10.0,105.0,0.00024140804,0.13140993,-0.025170572,8.45395e-05,0.111557,-0.0471766,0.029638297954851015,22.151351629406413,9.474495548190937
PART-PIER-2,650,Pier/C3D8R,8.16667,-10.0,105.0,-0.00024140804,0.13140993,-0.025170572,-8.45395e-05,0.111557,-0.0471766,0.029638297954851015,22.151351629406413,9.474495548190937
PART-PIER-1,412,Pier/C3D8R,-8.16667,10.0,105.0,0.00024140804,-0.13140993,-0.025170572,8.45395e-05,-0.111557,-0.0471766,0.029638297954851015,22.151351629406413,9.474495548190937
PART-PIER-1,572,Pier/C3D8R,8.16667,10.0,105.0,-0.00024140804,-0.13140993,-0.025170572,-8.45395e-05,-0.111557,-0.0471766,0.029638297954851015,22.151351629406413,9.474495548190937
PART-PIER-2,777,Pier/C3D8R,-7.33333,-15.0,130.0,-0.00036414366,0.18261334,-0.018446641,-0.000350101,0.163686,-0.0412417,0.02962868730614607,16.142638397288835,8.031387768955309
PART-PIER-2,855,Pier/C3D8R,7.33333,-15.0,130.0,0.00036414366,0.18261334,-0.018446641,0.000350101,0.163686,-0.0412417,0.02962868730614607,16.142638397288835,8.031387768955309
PART-PIER-1,777,Pier/C3D8R,-7.33333,15.0,130.0,-0.00036414366,-0.18261334,-0.018446641,-0.000350101,-0.163686,-0.0412417,0.02962868730614607,16.142638397288835,8.031387768955309
PART-PIER-1,855,Pier/C3D8R,7.33333,15.0,130.0,0.00036414366,-0.18261334,-0.018446641,0.000350101,-0.163686,-0.0412417,0.02962868730614607,16.142638397288835,8.031387768955309
PART-FLOOR-1,68,Floor/S4R,95.0,10.0,0.0,-0.0067024697,0.00014908709,-0.26886836,-0.00314261,0.000138091,-0.23946,0.029623037654624103,11.014249914117158,10.957820291684195
PART-FLOOR-1,88,Floor/S4R,95.0,-10.0,0.0,-0.0067024697,-0.00014908709,-0.26886836,-0.00314261,-0.000138091,-0.23946,0.029623037654624103,11.014249914117158,10.957820291684195
PART-FLOOR-1,139,Floor/S4R,-95.0,10.0,0.0,0.0067024697,0.00014908709,-0.26886836,0.00314261,0.000138091,-0.23946,0.029623037654624103,11.014249914117158,10.957820291684195
PART-FLOOR-1,143,Floor/S4R,-95.0,-10.0,0.0,0.0067024697,-0.00014908709,-0.26886836,0.00314261,-0.000138091,-0.23946,0.029623037654624103,11.014249914117158,10.957820291684195
PART-PIER-2,459,Pier/C3D8R,0.0,-15.0,105.0,-1.5429786e-15,0.13142076,-0.015501575,-1.15202e-13,0.111719,-0.0376225,0.029622536521257344,22.385041479915106,10.918044383937229
PART-PIER-1,459,Pier/C3D8R,0.0,15.0,105.0,-1.8577198e-14,-0.13142076,-0.015501575,-1.23404e-13,-0.111719,-0.0376225,0.029622536521257344,22.385041479915106,10.918044383937229
PART-PIER-2,57,Pier/C3D8R,-11.75,-10.0,115.0,-0.0013864476,0.15059398,-0.028050305,-0.0013879,0.131129,-0.0503738,0.029617965452152357,19.334091273226832,8.297965263716591
PART-PIER-2,236,Pier/C3D8R,11.75,-10.0,115.0,0.0013864476,0.15059398,-0.028050305,0.0013879,0.131129,-0.0503738,0.029617965452152357,19.334091273226832,8.297965263716591
PART-PIER-1,109,Pier/C3D8R,-11.75,10.0,115.0,-0.0013864476,-0.15059398,-0.028050305,-0.0013879,-0.131129,-0.0503738,0.029617965452152357,19.334091273226832,8.297965263716591
PART-PIER-1,223,Pier/C3D8R,11.75,10.0,115.0,0.0013864476,-0.15059398,-0.028050305,0.0013879,-0.131129,-0.0503738,0.029617965452152357,19.334091273226832,8.297965263716591
PART-PIER-2,72,Pier/C3D8R,0.0,-10.0,105.0,7.976161e-17,0.13177995,-0.025981268,-7.2435e-14,0.111975,-0.048,0.02961520898778741,22.04878796399366,9.296928435449656
PART-PIER-1,172,Pier/C3D8R,0.0,10.0,105.0,-1.8745898e-14,-0.13177995,-0.025981268,-5.86288e-14,-0.111975,-0.048,0.02961520898778741,22.04878796399366,9.296928435449656
PART-PIER-2,767,Pier/C3D8R,-8.16667,-15.0,105.0,6.3231586e-05,0.13131101,-0.016206518,-0.000176313,0.111561,-0.038263,0.029607577996605978,22.377877383937054,10.858751212657397
PART-PIER-2,845,Pier/C3D8R,8.16667,-15.0,105.0,-6.3231586e-05,0.13131101,-0.016206518,0.000176313,0.111561,-0.038263,0.029607577996605978,22.377877383937054,10.858751212657397
PART-PIER-1,767,Pier/C3D8R,-8.16667,15.0,105.0,6.3231586e-05,-0.13131101,-0.016206518,-0.000176313,-0.111561,-0.038263,0.029607577996605978,22.377877383937054,10.858751212657397
PART-PIER-1,845,Pier/C3D8R,8.16667,15.0,105.0,-6.3231586e-05,-0.13131101,-0.016206518,0.000176313,-0.111561,-0.038263,0.029607577996605978,22.377877383937054,10.858751212657397
PART-PIER-2,773,Pier/C3D8R,-7.66667,-15.0,120.0,-0.00034938072,0.16086152,-0.017505253,-0.000324835,0.141421,-0.0398257,0.02959960767717336,18.29263968095444,9.20176043355611
PART-PIER-2,851,Pier/C3D8R,7.66667,-15.0,120.0,0.00034938072,0.16086152,-0.017505253,0.000324835,0.141421,-0.0398257,0.02959960767717336,18.29263968095444,9.20176043355611
PART-PIER-1,773,Pier/C3D8R,-7.66667,15.0,120.0,-0.00034938072,-0.16086152,-0.017505253,-0.000324835,-0.141421,-0.0398257,0.02959960767717336,18.29263968095444,9.20176043355611
PART-PIER-1,851,Pier/C3D8R,7.66667,15.0,120.0,0.00034938072,-0.16086152,-0.017505253,0.000324835,-0.141421,-0.0398257,0.02959960767717336,18.29263968095444,9.20176043355611
PART-PIER-2,20,Pier/C3D8R,-6.66667,-20.0,150.0,0.0011171544,0.23394822,-0.012922091,0.00225909,0.218602,-0.0382045,0.02959747776494188,12.631895907014885,5.283931724644664
PART-PIER-2,190,Pier/C3D8R,6.66667,-20.0,150.0,-0.0011171544,0.23394822,-0.012922091,-0.00225909,0.218602,-0.0382045,0.02959747776494188,12.631895907014885,5.283931724644664
PART-PIER-1,24,Pier/C3D8R,-6.66667,20.0,150.0,0.0011171544,-0.23394822,-0.012922091,0.00225909,-0.218602,-0.0382045,0.02959747776494188,12.631895907014885,5.283931724644664
PART-PIER-1,186,Pier/C3D8R,6.66667,20.0,150.0,-0.0011171544,-0.23394822,-0.012922091,-0.00225909,-0.218602,-0.0382045,0.02959747776494188,12.631895907014885,5.283931724644664
PART-PIER-2,344,Pier/C3D8R,-7.33333,-10.0,130.0,-0.0016508006,0.18249689,-0.0314068,-0.00188028,0.163637,-0.0542127,0.02959488446365561,15.98108050192995,6.908266645270826
PART-PIER-2,660,Pier/C3D8R,7.33333,-10.0,130.0,0.0016508006,0.18249689,-0.0314068,0.00188028,0.163637,-0.0542127,0.02959488446365561,15.98108050192995,6.908266645270826
PART-PIER-1,422,Pier/C3D8R,-7.33333,10.0,130.0,-0.0016508006,-0.18249689,-0.0314068,-0.00188028,-0.163637,-0.0542127,0.02959488446365561,15.98108050192995,6.908266645270826
PART-PIER-1,582,Pier/C3D8R,7.33333,10.0,130.0,0.0016508006,-0.18249689,-0.0314068,0.00188028,-0.163637,-0.0542127,0.02959488446365561,15.98108050192995,6.908266645270826
PART-PIER-2,420,Pier/C3D8R,-7.5,-20.0,125.0,-0.00019415174,0.17149848,-0.0069056465,-0.000398019,0.152578,-0.0296609,0.029594386074716313,17.242371031991738,9.440111759323
PART-PIER-2,580,Pier/C3D8R,7.5,-20.0,125.0,0.00019415174,0.17149848,-0.0069056465,0.000398019,0.152578,-0.0296609,0.029594386074716313,17.242371031991738,9.440111759323
PART-PIER-1,342,Pier/C3D8R,-7.5,20.0,125.0,-0.00019415174,-0.17149848,-0.0069056465,-0.000398019,-0.152578,-0.0296609,0.029594386074716313,17.242371031991738,9.440111759323
PART-PIER-1,658,Pier/C3D8R,7.5,20.0,125.0,0.00019415174,-0.17149848,-0.0069056465,0.000398019,-0.152578,-0.0296609,0.029594386074716313,17.242371031991738,9.440111759323
PART-PIER-2,340,Pier/C3D8R,-7.66667,-10.0,120.0,-0.0013204907,0.1610491,-0.029145844,-0.00153392,0.141903,-0.0517034,0.029588207616704908,18.077909843521226,7.719110460194223
PART-PIER-2,656,Pier/C3D8R,7.66667,-10.0,120.0,0.0013204907,0.1610491,-0.029145844,0.00153392,0.141903,-0.0517034,0.029588207616704908,18.077909843521226,7.719110460194223
PART-PIER-1,418,Pier/C3D8R,-7.66667,10.0,120.0,-0.0013204907,-0.1610491,-0.029145844,-0.00153392,-0.141903,-0.0517034,0.029588207616704908,18.077909843521226,7.719110460194223
PART-PIER-1,578,Pier/C3D8R,7.66667,10.0,120.0,0.0013204907,-0.1610491,-0.029145844,0.00153392,-0.141903,-0.0517034,0.029588207616704908,18.077909843521226,7.719110460194223
PART-PIER-2,411,Pier/C3D8R,-4.08333,-20.0,105.0,-0.00016681832,0.13127263,-0.0073769977,-0.000397047,0.111278,-0.0291064,0.029529733463024007,22.459512358915493,12.51715300213863
PART-PIER-2,571,Pier/C3D8R,4.08333,-20.0,105.0,0.00016681832,0.13127263,-0.0073769977,0.000397047,0.111278,-0.0291064,0.029529733463024007,22.459512358915493,12.51715300213863
PART-PIER-1,333,Pier/C3D8R,-4.08333,20.0,105.0,-0.00016681832,-0.13127263,-0.0073769977,-0.000397047,-0.111278,-0.0291064,0.029529733463024007,22.459512358915493,12.51715300213863
PART-PIER-1,649,Pier/C3D8R,4.08333,20.0,105.0,0.00016681832,-0.13127263,-0.0073769977,0.000397047,-0.111278,-0.0291064,0.029529733463024007,22.459512358915493,12.51715300213863
PART-PIER-2,422,Pier/C3D8R,-7.33333,-20.0,130.0,0.0004343025,0.18296927,-0.005406455,0.000593447,0.16363,-0.0277189,0.029527578515394805,16.130912840537363,9.334844560597201
PART-PIER-2,582,Pier/C3D8R,7.33333,-20.0,130.0,-0.0004343025,0.18296927,-0.005406455,-0.000593447,0.16363,-0.0277189,0.029527578515394805,16.130912840537363,9.334844560597201
PART-PIER-1,344,Pier/C3D8R,-7.33333,20.0,130.0,0.0004343025,-0.18296927,-0.005406455,0.000593447,-0.16363,-0.0277189,0.029527578515394805,16.130912840537363,9.334844560597201
PART-PIER-1,660,Pier/C3D8R,7.33333,20.0,130.0,-0.0004343025,-0.18296927,-0.005406455,-0.000593447,-0.16363,-0.0277189,0.029527578515394805,16.130912840537363,9.334844560597201
PART-PIER-2,505,Pier/C3D8R,-10.5,-15.0,140.0,0.0003057182,0.20596176,-0.015199115,-0.00144177,0.187298,-0.0380053,0.02952137745094162,14.294540865251351,7.457606446564567
PART-PIER-2,704,Pier/C3D8R,10.5,-15.0,140.0,-0.0003057182,0.20596176,-0.015199115,0.00144177,0.187298,-0.0380053,0.02952137745094162,14.294540865251351,7.457606446564567
PART-PIER-1,505,Pier/C3D8R,-10.5,15.0,140.0,0.0003057182,-0.20596176,-0.015199115,-0.00144177,-0.187298,-0.0380053,0.02952137745094162,14.294540865251351,7.457606446564567
PART-PIER-1,704,Pier/C3D8R,10.5,15.0,140.0,-0.0003057182,-0.20596176,-0.015199115,0.00144177,-0.187298,-0.0380053,0.02952137745094162,14.294540865251351,7.457606446564567
PART-PIER-2,460,Pier/C3D8R,0.0,-15.0,110.0,-1.79332e-15,0.14094877,-0.017906584,-1.21149e-13,0.121225,-0.0398691,0.0295191329829173,20.776172302713427,10.183436893155985
PART-PIER-1,460,Pier/C3D8R,0.0,15.0,110.0,-1.938106e-14,-0.14094877,-0.017906584,-1.31786e-13,-0.121225,-0.0398691,0.0295191329829173,20.776172302713427,10.183436893155985
PART-PIER-2,178,Pier/C3D8R,0.0,-20.0,135.0,-4.6623412e-15,0.19860217,-0.0031026497,-2.00581e-13,0.180631,-0.0265133,0.02951307335127586,14.858585141611815,8.085501801101277
PART-PIER-1,66,Pier/C3D8R,0.0,20.0,135.0,-2.3429905e-14,-0.19860217,-0.0031026497,-2.39555e-13,-0.180631,-0.0265133,0.02951307335127586,14.858585141611815,8.085501801101277
PART-PIER-2,766,Pier/C3D8R,-4.08333,-15.0,105.0,0.00010584861,0.1314382,-0.016269378,0.000290105,0.111674,-0.0381832,0.029510559918526455,22.281988010536445,10.887551577876605
PART-PIER-2,844,Pier/C3D8R,4.08333,-15.0,105.0,-0.00010584861,0.1314382,-0.016269378,-0.000290105,0.111674,-0.0381832,0.029510559918526455,22.281988010536445,10.887551577876605
PART-PIER-1,766,Pier/C3D8R,-4.08333,15.0,105.0,0.00010584861,-0.1314382,-0.016269378,0.000290105,-0.111674,-0.0381832,0.029510559918526455,22.281988010536445,10.887551577876605
PART-PIER-1,844,Pier/C3D8R,4.08333,15.0,105.0,-0.00010584861,-0.1314382,-0.016269378,-0.000290105,-0.111674,-0.0381832,0.029510559918526455,22.281988010536445,10.887551577876605
PART-PIER-2,171,Pier/C3D8R,0.0,-20.0,100.0,-2.9373097e-15,0.12247607,-0.0067550265,-1.50555e-13,0.102515,-0.0284867,0.029507794710135534,24.056141148304455,13.25826576152106
PART-PIER-1,73,Pier/C3D8R,0.0,20.0,100.0,-1.7260394e-14,-0.12247607,-0.0067550265,-1.81619e-13,-0.102515,-0.0284867,0.029507794710135534,24.056141148304455,13.25826576152106
PART-PIER-2,416,Pier/C3D8R,-7.83333,-20.0,115.0,-0.00015056347,0.15064484,-0.0069288267,-0.000331309,0.131315,-0.02921,0.029497899365833635,19.560399711238965,10.794940776920717
PART-PIER-2,576,Pier/C3D8R,7.83333,-20.0,115.0,0.00015056347,0.15064484,-0.0069288267,0.000331309,0.131315,-0.02921,0.029497899365833635,19.560399711238965,10.794940776920717
PART-PIER-1,338,Pier/C3D8R,-7.83333,20.0,115.0,-0.00015056347,-0.15064484,-0.0069288267,-0.000331309,-0.131315,-0.02921,0.029497899365833635,19.560399711238965,10.794940776920717
PART-PIER-1,654,Pier/C3D8R,7.83333,20.0,115.0,0.00015056347,-0.15064484,-0.0069288267,0.000331309,-0.131315,-0.02921,0.029497899365833635,19.560399711238965,10.794940776920717
PART-PIER-2,410,Pier/C3D8R,-8.33333,-20.0,100.0,0.00016043884,0.12220144,-0.0071982695,8.36466e-05,0.102192,-0.0288497,0.029481655802516486,24.083689705128744,13.256012013041193
PART-PIER-2,570,Pier/C3D8R,8.33333,-20.0,100.0,-0.00016043884,0.12220144,-0.0071982695,-8.36466e-05,0.102192,-0.0288497,0.029481655802516486,24.083689705128744,13.256012013041193
PART-PIER-1,332,Pier/C3D8R,-8.33333,20.0,100.0,0.00016043884,-0.12220144,-0.0071982695,8.36466e-05,-0.102192,-0.0288497,0.029481655802516486,24.083689705128744,13.256012013041193
PART-PIER-1,648,Pier/C3D8R,8.33333,20.0,100.0,-0.00016043884,-0.12220144,-0.0071982695,-8.36466e-05,-0.102192,-0.0288497,0.029481655802516486,24.083689705128744,13.256012013041193
PART-PIER-2,769,Pier/C3D8R,-8.0,-15.0,110.0,-0.00035031993,0.14075269,-0.016847068,-0.00036803,0.121047,-0.0387627,0.029472181086273606,20.79052209376244,10.33821369285227
PART-PIER-2,847,Pier/C3D8R,8.0,-15.0,110.0,0.00035031993,0.14075269,-0.016847068,0.00036803,0.121047,-0.0387627,0.029472181086273606,20.79052209376244,10.33821369285227
PART-PIER-1,769,Pier/C3D8R,-8.0,15.0,110.0,-0.00035031993,-0.14075269,-0.016847068,-0.00036803,-0.121047,-0.0387627,0.029472181086273606,20.79052209376244,10.33821369285227
PART-PIER-1,847,Pier/C3D8R,8.0,15.0,110.0,0.00035031993,-0.14075269,-0.016847068,0.00036803,-0.121047,-0.0387627,0.029472181086273606,20.79052209376244,10.33821369285227
PART-PIER-2,69,Pier/C3D8R,0.0,-10.0,120.0,-6.6589733e-16,0.16174524,-0.02792355,-8.48908e-14,0.14257,-0.0502654,0.02944228405677964,17.937530360987378,7.8997082569175525
PART-PIER-1,175,Pier/C3D8R,0.0,10.0,120.0,-2.1261669e-14,-0.16174524,-0.02792355,-6.98746e-14,-0.14257,-0.0502654,0.02944228405677964,17.937530360987378,7.8997082569175525
