node,U1,U2,U3,R1,R2,R3
372,0.00247902,-3.68549e-013,-0.252687,-9.32414e-015,-0.00690514,0
373,0.00248883,7.41658e-005,-0.224657,0.00511981,-0.0114425,0
374,0.00270198,-6.82434e-005,-0.296864,-0.00242955,-0.0138786,0
375,0.00269941,-3.61327e-013,-0.288441,-5.09358e-015,-0.0109195,0
376,0.00270198,6.82434e-005,-0.296864,0.00242955,-0.0138786,0
377,0.00291282,-6.44171e-005,-0.343642,-0.000499969,-0.0118969,0
378,0.00291266,-3.53678e-013,-0.358985,-1.88868e-015,-0.0101785,0
379,0.00291282,6.44171e-005,-0.343642,0.000499969,-0.0118969,0
380,0.00312308,-6.28e-005,-0.402953,0.000253561,-0.00712664,0
381,0.00312295,-3.45651e-013,-0.388573,-3.29597e-016,-0.00633143,0
382,0.00312308,6.28e-005,-0.402953,-0.000253561,-0.00712664,0
383,0.00333311,-6.24255e-005,-0.409157,0.00067378,-0.00100133,0
384,0.00333208,-3.37299e-013,-0.421131,-6.78494e-016,-0.00102816,0
385,0.00333311,6.24255e-005,-0.409157,-0.00067378,-0.00100133,0
386,0.00354289,-6.42375e-005,-0.413137,0.000214476,0.00506905,0
387,0.00354097,-3.28671e-013,-0.398956,-2.88853e-015,0.0042189,0
388,0.00354289,6.42375e-005,-0.413137,-0.000214476,0.00506905,0
389,0.00375291,-7.29069e-005,-0.364765,-0.000577564,0.00967835,0
390,0.00375341,-3.19817e-013,-0.380097,-5.43706e-015,0.00789816,0
391,0.00375291,7.29069e-005,-0.364765,0.000577564,0.00967835,0
392,0.00396626,-9.68528e-005,-0.329602,-0.00256262,0.0113883,0
393,0.00398303,-3.10793e-013,-0.321822,-7.52913e-015,0.00835359,0
394,0.00396626,9.68528e-005,-0.329602,0.00256262,0.0113883,0
395,0.00419455,-0.000135185,-0.271311,-0.00531471,0.00856765,0
396,0.00425857,-3.01705e-013,-0.299414,-1.06344e-014,0.00393045,0
397,0.00419455,0.000135185,-0.271311,0.00531471,0.00856765,0
398,0.00478026,-4.05268e-005,-0.280697,-0.00530104,-0.0104194,0
399,0.00484427,-2.83122e-013,-0.308567,-1.78002e-014,-0.0057637,0
400,0.00478026,4.05268e-005,-0.280697,0.00530104,-0.0104194,0
401,0.00513768,-7.88878e-005,-0.347756,-0.00253704,-0.013176,0
402,0.00515444,-2.73224e-013,-0.34031,-1.97537e-014,-0.0101209,0
403,0.00513768,7.88878e-005,-0.347756,0.00253704,-0.013176,0
404,0.00551005,-0.000102912,-0.392053,-0.000536268,-0.0113553,0
405,0.00551059,-2.62842e-013,-0.40668,-2.02173e-014,-0.00955629,0
406,0.00551005,0.000102912,-0.392053,0.000536268,-0.0113553,0
407,0.00588578,-0.000111727,-0.447689,0.000266417,-0.00659464,0
408,0.00588408,-2.52084e-013,-0.434189,-1.94632e-014,-0.00572316,0
409,0.00588578,0.000111727,-0.447689,-0.000266417,-0.00659464,0
410,0.00626186,-0.000113588,-0.451733,0.000744322,-0.000325969,0
411,0.00626143,-2.41004e-013,-0.462502,-1.72438e-014,-0.00027852,0
412,0.00626186,0.000113588,-0.451733,-0.000744322,-0.000325969,0
413,0.00663783,-0.000112322,-0.450384,0.000335502,0.00603831,0
414,0.00663868,-2.29651e-013,-0.437054,-1.52974e-014,0.00526842,0
415,0.00663783,0.000112322,-0.450384,-0.000335502,0.00603831,0
416,0.00701347,-0.000106426,-0.397138,-0.000392835,0.0110951,0
417,0.00701306,-2.1807e-013,-0.410719,-1.5302e-014,0.00940521,0
418,0.00701347,0.000106426,-0.397138,0.000392835,0.0110951,0
419,0.00738687,-9.07264e-005,-0.351868,-0.00230176,0.0134044,0
420,0.00737599,-2.06308e-013,-0.344872,-1.49477e-014,0.0104876,0
421,0.00738687,9.07264e-005,-0.351868,0.00230176,0.0134044,0
422,0.00775056,-6.57654e-005,-0.282896,-0.00494333,0.0113492,0
423,0.00770898,-1.94429e-013,-0.308467,-1.38751e-014,0.00687033,0
424,0.00775056,6.57654e-005,-0.282896,0.00494333,0.0113492,0
425,0.00839404,-0.000127292,-0.255599,-0.00501822,-0.00586577,0
426,0.00835235,-1.70423e-013,-0.280863,-1.00671e-014,-0.00150202,0
427,0.00839404,0.000127292,-0.255599,0.00501822,-0.00586577,0
428,0.00867384,-0.000102804,-0.297547,-0.00246117,-0.00830768,0
429,0.00866291,-1.58285e-013,-0.291945,-7.65967e-015,-0.00550297,0
430,0.00867384,0.000102804,-0.297547,0.00246117,-0.00830768,0
431,0.00894407,-8.84745e-005,-0.320364,-0.000618911,-0.00663187,0
432,0.00894447,-1.46092e-013,-0.333007,-5.12958e-015,-0.00505952,0
433,0.00894407,8.84745e-005,-0.320364,0.000618911,-0.00663187,0
434,0.00921272,-8.51417e-005,-0.351937,1.12456e-005,-0.00247255,0
435,0.00921738,-1.33908e-013,-0.341442,-3.54361e-015,-0.00182008,0
436,0.00921272,8.51417e-005,-0.351937,-1.12456e-005,-0.00247255,0
437,0.00948274,-8.47348e-005,-0.340834,0.00035822,0.00274766,0
438,0.0094929,-1.2178e-013,-0.350006,-3.50826e-015,0.00257163,0
439,0.00948274,8.47347e-005,-0.340834,-0.00035822,0.00274766,0
440,0.00975522,-7.08818e-005,-0.325535,-0.000246157,0.00760634,0
441,0.00977089,-1.09755e-013,-0.316441,-3.44082e-015,0.00659374,0
442,0.00975522,7.08818e-005,-0.325535,0.000246157,0.00760634,0
443,0.0100262,-4.28581e-006,-0.272701,-0.00112512,0.0107095,0
444,0.0100225,-9.78809e-014,-0.285091,-4.73493e-015,0.00873269,0
445,0.0100262,4.28581e-006,-0.272701,0.00112512,0.0107095,0
446,0.0102715,0.00018086,-0.232698,-0.00333659,0.0106,0
447,0.0101417,-8.61963e-014,-0.231581,-5.88722e-015,0.00730124,0
448,0.0102715,-0.00018086,-0.232698,0.00333659,0.0106,0
449,0.0104012,0.000477607,-0.189217,-0.00628824,0.00563506,0
450,0.00990543,-7.47006e-014,-0.214579,-6.88929e-015,0.000619331,0
451,0.0104012,-0.000477607,-0.189217,0.00628824,0.00563506,0
452,0.00966062,-0.00025547,-0.252295,-0.00596066,-0.0179852,0
453,0.00916487,-5.28274e-014,-0.275392,-5.99173e-015,-0.0125043,0
454,0.00966062,0.00025547,-0.252295,0.00596066,-0.0179852,0
455,0.00879033,4.13043e-005,-0.350674,-0.00270383,-0.0213889,0
456,0.00866057,-4.29915e-014,-0.350878,-5.40713e-015,-0.0176068,0
457,0.00879033,-4.13043e-005,-0.350674,0.00270383,-0.0213889,0
458,0.00780444,0.00022661,-0.440955,-0.000123502,-0.0188639,0
459,0.00780082,-3.40809e-014,-0.446454,-4.72972e-015,-0.0163981,0
460,0.00780444,-0.00022661,-0.440955,0.000123502,-0.0188639,0
461,0.00679282,0.000293818,-0.519392,0.00106302,-0.0121,0
462,0.00680832,-2.60959e-014,-0.512933,-3.91007e-015,-0.010552,0
463,0.00679282,-0.000293818,-0.519392,-0.00106302,-0.0121,0
464,0.00577947,0.000309162,-0.551199,0.00213805,-0.00250037,0
465,0.00578819,-1.90792e-014,-0.548438,-2.29265e-015,-0.00172444,0
466,0.00577947,-0.000309162,-0.551199,-0.00213805,-0.00250037,0
467,0.00476774,0.000311379,-0.537155,0.00220573,0.00849393,0
468,0.00476746,-1.30857e-014,-0.530287,-2.44639e-015,0.00861074,0
469,0.00476774,-0.000311379,-0.537155,-0.00220573,0.00849393,0
470,0.00375592,0.000311881,-0.466959,0.00239224,0.0195367,0
471,0.00374484,-8.16663e-015,-0.461232,-1.79457e-015,0.0190493,0
472,0.00375592,-0.000311881,-0.466959,-0.00239224,0.0195367,0
473,0.00274045,0.000295679,-0.345681,0.00158503,0.0291542,0
474,0.00272039,-4.36774e-015,-0.342574,-7.2338e-016,0.028169,0
475,0.00274045,-0.000295679,-0.345681,-0.00158503,0.0291542,0
476,0.00175216,0.000256094,-0.186067,0.000858006,0.0363328,0
477,0.00168114,-1.72171e-015,-0.182069,-5.87204e-016,0.0343158,0
478,0.00175216,-0.000256094,-0.186067,-0.000858006,0.0363328,0
479,-0.00966062,0.00025547,-0.252295,0.00596066,0.0179852,0
480,-0.00916487,-4.24759e-014,-0.275392,-1.41987e-015,0.0125043,0
481,-0.00966062,-0.00025547,-0.252295,-0.00596066,0.0179852,0
482,-0.00879033,-4.13043e-005,-0.350674,0.00270383,0.0213889,0
483,-0.00866057,-3.50903e-014,-0.350878,4.18936e-016,0.0176068,0
484,-0.00879033,4.13043e-005,-0.350674,-0.00270383,0.0213889,0
485,-0.00780444,-0.00022661,-0.440955,0.000123502,0.0188639,0
486,-0.00780082,-2.82321e-014,-0.446454,2.01662e-015,0.0163981,0
487,-0.00780444,0.00022661,-0.440955,-0.000123502,0.0188639,0
488,-0.00679282,-0.000293818,-0.519392,-0.00106302,0.0121,0
489,-0.00680832,-2.19898e-014,-0.512933,1.59855e-015,0.010552,0
490,-0.00679282,0.000293818,-0.519392,0.00106302,0.0121,0
491,-0.00577947,-0.000309162,-0.551199,-0.00213805,0.00250037,0
492,-0.00578819,-1.64113e-014,-0.548438,4.39102e-016,0.00172444,0
493,-0.00577947,0.000309162,-0.551199,0.00213805,0.00250037,0
494,-0.00476774,-0.000311379,-0.537155,-0.00220573,-0.00849393,0
495,-0.00476746,-1.15597e-014,-0.530287,8.4481e-016,-0.00861074,0
496,-0.00476774,0.000311379,-0.537155,0.00220573,-0.00849393,0
497,-0.00375592,-0.000311881,-0.466959,-0.00239224,-0.0195367,0
498,-0.00374484,-7.49828e-015,-0.461232,3.03577e-016,-0.0190493,0
499,-0.00375592,0.000311881,-0.466959,0.00239224,-0.0195367,0
500,-0.00274045,-0.000295679,-0.345681,-0.00158503,-0.0291542,0
501,-0.00272039,-4.28295e-015,-0.342574,1.2438e-015,-0.028169,0
502,-0.00274045,0.000295679,-0.345681,0.00158503,-0.0291542,0
503,-0.00175216,-0.000256094,-0.186067,-0.000858006,-0.0363328,0
504,-0.00168114,-1.93488e-015,-0.182069,1.30625e-015,-0.0343158,0
505,-0.00175216,0.000256094,-0.186067,0.000858006,-0.0363328,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,-1.4997e-013,0.200351,-0.0773408,0,0,0
511,0.00368622,0.205002,-0.020301,0,0,0
512,0.00678939,0.214684,-0.038131,0,0,0
513,-8.86635e-014,0.224898,-0.118624,0,0,0
514,0,0,0,0,0,0
515,0,0,0,0,0,0
516,-0.00678939,0.214684,-0.038131,0,0,0
517,-0.00368622,0.205002,-0.020301,0,0,0
518,0,0,0,0,0,0
519,0,0,0,0,0,0
520,0,0,0,0,0,0
521,0,0,0,0,0,0
522,0,0,0,0,0,0
523,0,0,0,0,0,0
524,-1.22522e-013,0.209378,0.00989532,0,0,0
525,0.00220052,0.214459,-0.0381603,0,0,0
526,-0.00422882,0.209079,-0.0111751,0,0,0
527,-0.00373225,0.20989,-0.0507154,0,0,0
528,-0.0025067,0.209965,-0.0285822,0,0,0
529,-0.000708971,0.206505,-0.0715669,0,0,0
530,-0.00162283,0.000613371,-0.00242795,0,0,0
531,-0.0014981,0.000434118,-0.00290145,0,0,0
532,-0.00215889,-6.65431e-006,-0.00567503,0,0,0
533,-0.00210335,0.00022538,-0.00342858,0,0,0
534,-0.00172179,0.000392327,-0.00900426,0,0,0
535,-0.00231415,0.000412859,-0.00988482,0,0,0
536,-0.00185415,0.000679172,-0.00991099,0,0,0
537,-0.0015234,0.00229884,-0.0137615,0,0,0
538,-0.00245283,0.00145264,-0.0158845,0,0,0
539,-7.77694e-006,0.0062403,-0.0143112,0,0,0
540,-0.00175612,0.00488306,-0.0194991,0,0,0
541,-0.00199071,0.00737599,-0.0210188,0,0,0
542,-0.00127113,0.00955251,-0.0230797,0,0,0
543,-0.00184554,0.0121583,-0.0243504,0,0,0
544,-0.00130654,0.0149777,-0.026296,0,0,0
545,-0.00162663,0.0183227,-0.0276119,0,0,0
546,-0.00129182,0.0217555,-0.0293198,0,0,0
547,-0.00145824,0.025771,-0.0307416,0,0,0
548,-0.00123187,0.0299192,-0.0322229,0,0,0
549,-0.00131931,0.0345724,-0.0337081,0,0,0
550,-0.00115866,0.0394837,-0.0350143,0,0,0
551,-0.00118735,0.0447899,-0.0365138,0,0,0
552,-0.00109374,0.0504853,-0.0376849,0,0,0
553,-0.00104513,0.0564773,-0.0391624,0,0,0
554,-0.00105385,0.0629719,-0.0402328,0,0,0
555,-0.000876989,0.0696882,-0.0416441,0,0,0
556,-0.00105349,0.0769976,-0.042674,0,0,0
557,-0.000671372,0.0844762,-0.0439267,0,0,0
558,-0.00109939,0.0926273,-0.0450537,0,0,0
559,-0.000427443,0.100891,-0.045938,0,0,0
560,-0.00118885,0.109937,-0.0474681,0,0,0
561,-0.000140239,0.118994,-0.0475468,0,0,0
562,-0.00135853,0.128962,-0.0500622,0,0,0
563,0.000306097,0.138972,-0.0486285,0,0,0
564,-0.00186995,0.149514,-0.0528449,0,0,0
565,0.00136968,0.161384,-0.0494607,0,0,0
566,-0.00342949,0.170945,-0.0549768,0,0,0
567,0.00374746,0.187145,-0.0516923,0,0,0
568,-0.00657724,0.19273,-0.0544201,0,0,0
569,-8.73804e-014,0.186826,-0.028923,0,0,0
570,-8.28317e-014,0.192273,-0.0666539,0,0,0
571,-7.94276e-014,0.167838,-0.046333,0,0,0
572,-7.57963e-014,0.164027,-0.0544927,0,0,0
573,-7.20184e-014,0.148448,-0.0503866,0,0,0
574,-6.91411e-014,0.140149,-0.0499682,0,0,0
575,-6.46228e-014,0.12891,-0.0497421,0,0,0
576,-6.1503e-014,0.119588,-0.0477846,0,0,0
577,-5.8329e-014,0.110222,-0.0477308,0,0,0
578,-5.44941e-014,0.101354,-0.0459292,0,0,0
579,-5.18484e-014,0.0929816,-0.0454578,0,0,0
580,-4.74001e-014,0.0849408,-0.0438846,0,0,0
581,-4.53223e-014,0.0773755,-0.0431205,0,0,0
582,-4.15803e-014,0.0701523,-0.0416212,0,0,0
583,-3.91567e-014,0.0633961,-0.0406892,0,0,0
584,-3.51848e-014,0.0569131,-0.0391861,0,0,0
585,-3.31385e-014,0.0509815,-0.03813,0,0,0
586,-2.93089e-014,0.0451752,-0.036603,0,0,0
587,-2.68963e-014,0.0400711,-0.0354345,0,0,0
588,-2.43761e-014,0.0348872,-0.0338769,0,0,0
589,-2.12124e-014,0.0306205,-0.0326012,0,0,0
590,-1.83997e-014,0.0259843,-0.0310218,0,0,0
591,-1.64234e-014,0.0226087,-0.0295993,0,0,0
592,-1.34885e-014,0.0183816,-0.028106,0,0,0
593,-1.17133e-014,0.0160386,-0.0263172,0,0,0
594,-9.17108e-015,0.0119801,-0.0253139,0,0,0
595,-8.24391e-015,0.0109132,-0.0225302,0,0,0
596,-5.44706e-015,0.00666391,-0.0229132,0,0,0
597,-5.30433e-015,0.00745413,-0.0181362,0,0,0
598,-2.97632e-015,0.00384515,-0.0148981,0,0,0
599,-1.44422e-016,0.00154175,-0.0150372,0,0,0
600,-1.32222e-015,0.00158124,-0.0164347,0,0,0
601,1.71677e-015,0.000163515,-0.0110045,0,0,0
602,-2.0581e-015,0.00104357,-0.00825752,0,0,0
603,6.90515e-015,0.000118708,-0.012248,0,0,0
604,-1.58564e-015,0.000286289,-0.0042278,0,0,0
605,1.70858e-015,0.000486801,-0.0038498,0,0,0
606,2.45504e-017,0.000778196,-0.00152036,0,0,0
607,-0.00226959,0.200011,-0.0225418,0,0,0
608,0.000740901,0.183062,-0.0326702,0,0,0
609,0.000727914,0.172357,-0.0268944,0,0,0
610,-0.00116054,0.161037,-0.0300746,0,0,0
611,0.00146914,0.148711,-0.0288073,0,0,0
612,-0.00129309,0.139483,-0.029448,0,0,0
613,0.0010869,0.12792,-0.0291559,0,0,0
614,-0.00093341,0.119284,-0.0292141,0,0,0
615,0.000557519,0.109115,-0.0290316,0,0,0
616,-0.000629517,0.100857,-0.028842,0,0,0
617,0.000158667,0.0919691,-0.0286551,0,0,0
618,-0.000478555,0.0842254,-0.0282765,0,0,0
619,-0.00010813,0.0764045,-0.0280397,0,0,0
620,-0.000441666,0.0692975,-0.0275291,0,0,0
621,-0.000293116,0.0623954,-0.0271947,0,0,0
622,-0.000471582,0.0559776,-0.0265972,0,0,0
623,-0.000436017,0.0499111,-0.0261398,0,0,0
624,-0.000536654,0.0441881,-0.0254732,0,0,0
625,-0.000561795,0.0389142,-0.0248919,0,0,0
626,-0.000617764,0.0338632,-0.0241544,0,0,0
627,-0.000684624,0.0293646,-0.0234611,0,0,0
628,-0.000706784,0.0249479,-0.0226464,0,0,0
629,-0.000804754,0.021215,-0.0218433,0,0,0
630,-0.000813218,0.0174076,-0.0209773,0,0,0
631,-0.000898515,0.0143996,-0.0199936,0,0,0
632,-0.000970553,0.0112336,-0.0192331,0,0,0
633,-0.00093634,0.00884725,-0.0177786,0,0,0
634,-0.00116627,0.00640447,-0.0175691,0,0,0
635,-0.0012935,0.00454509,-0.015101,0,0,0
636,0.00034378,0.00326526,-0.0123237,0,0,0
637,-0.00161574,0.00200802,-0.0130657,0,0,0
638,-0.00139729,0.000184737,-0.0123147,0,0,0
639,-0.00142949,0.000209523,-0.00873816,0,0,0
640,-0.00174963,-0.000539716,-0.00935031,0,0,0
641,-0.00173058,-0.000732254,-0.00810119,0,0,0
642,-0.00185069,-0.000907603,-0.00405357,0,0,0
643,-0.00190564,-0.000648215,-0.00506327,0,0,0
644,-0.00168501,-0.000663917,-0.00346709,0,0,0
645,-0.00148467,-0.000846848,-0.00234612,0,0,0
646,-5.95074e-016,-0.000812761,-0.00177091,0,0,0
647,-3.1922e-016,-0.00103232,-0.00358404,0,0,0
648,-3.47468e-015,-0.000455228,-0.00483083,0,0,0
649,1.11822e-015,-0.00070421,-0.0104466,0,0,0
650,-6.43867e-015,-0.000779997,-0.00823241,0,0,0
651,-5.53324e-015,-7.31818e-005,-0.0101494,0,0,0
652,-9.06136e-015,0.000620951,-0.0143106,0,0,0
653,-1.00483e-014,0.000199465,-0.0132293,0,0,0
654,-1.3673e-014,0.00284624,-0.0131777,0,0,0
655,-1.50602e-014,0.00233052,-0.0198259,0,0,0
656,-1.91455e-014,0.00503524,-0.0154361,0,0,0
657,-2.13092e-014,0.00708007,-0.0179036,0,0,0
658,-2.53835e-014,0.00915839,-0.0181923,0,0,0
659,-2.82013e-014,0.0118957,-0.0194458,0,0,0
660,-3.22848e-014,0.0148073,-0.0204012,0,0,0
661,-3.58671e-014,0.0179647,-0.0211644,0,0,0
662,-4.05631e-014,0.0216996,-0.0221903,0,0,0
663,-4.42922e-014,0.0254276,-0.0228572,0,0,0
664,-4.8992e-014,0.029884,-0.0237282,0,0,0
665,-5.39524e-014,0.0342946,-0.0243952,0,0,0
666,-5.85408e-014,0.039444,-0.0250804,0,0,0
667,-6.30454e-014,0.0445829,-0.0257404,0,0,0
668,-6.90257e-014,0.0504467,-0.026254,0,0,0
669,-7.32469e-014,0.0563325,-0.0268851,0,0,0
670,-7.97527e-014,0.062944,-0.0272497,0,0,0
671,-8.43979e-014,0.0696018,-0.0278063,0,0,0
672,-9.07091e-014,0.0769794,-0.0280999,0,0,0
673,-9.5214e-014,0.0844598,-0.0284319,0,0,0
674,-1.01585e-013,0.0926041,-0.0288974,0,0,0
675,-1.06457e-013,0.100956,-0.0286262,0,0,0
676,-1.12157e-013,0.109933,-0.0297754,0,0,0
677,-1.17319e-013,0.11903,-0.0282781,0,0,0
678,-1.21993e-013,0.129284,-0.0306942,0,0,0
679,-1.27236e-013,0.138321,-0.0277136,0,0,0
680,-1.31607e-013,0.151391,-0.0307381,0,0,0
681,-1.35186e-013,0.158019,-0.0287508,0,0,0
682,-1.40633e-013,0.177345,-0.0267671,0,0,0
683,-1.43704e-013,0.177414,-0.0364061,0,0,0
684,-1.49608e-013,0.20677,-0.0105433,0,0,0
685,0,0,0,0,0,0
686,0,0,0,0,0,0
687,0,0,0,0,0,0
688,0,0,0,0,0,0
689,0,0,0,0,0,0
690,0.000708971,0.206505,-0.0715669,0,0,0
691,0.0025067,0.209965,-0.0285822,0,0,0
692,0.00373225,0.20989,-0.0507154,0,0,0
693,0.00422882,0.209079,-0.0111751,0,0,0
694,-0.00220052,0.214459,-0.0381603,0,0,0
695,0.00148467,-0.000846848,-0.00234612,0,0,0
696,0.00168501,-0.000663917,-0.00346709,0,0,0
697,0.00190564,-0.000648215,-0.00506327,0,0,0
698,0.00185069,-0.000907603,-0.00405357,0,0,0
699,0.00173058,-0.000732254,-0.00810119,0,0,0
700,0.00174963,-0.000539716,-0.00935031,0,0,0
701,0.00142949,0.000209523,-0.00873816,0,0,0
702,0.00139729,0.000184737,-0.0123147,0,0,0
703,0.00161574,0.00200802,-0.0130657,0,0,0
704,-0.00034378,0.00326526,-0.0123237,0,0,0
705,0.0012935,0.00454509,-0.015101,0,0,0
706,0.00116627,0.00640447,-0.0175691,0,0,0
707,0.00093634,0.00884725,-0.0177786,0,0,0
708,0.000970553,0.0112336,-0.0192331,0,0,0
709,0.000898515,0.0143996,-0.0199936,0,0,0
710,0.000813218,0.0174076,-0.0209773,0,0,0
711,0.000804754,0.021215,-0.0218433,0,0,0
712,0.000706784,0.0249479,-0.0226464,0,0,0
713,0.000684624,0.0293646,-0.0234611,0,0,0
714,0.000617764,0.0338632,-0.0241544,0,0,0
715,0.000561795,0.0389142,-0.0248919,0,0,0
716,0.000536654,0.0441881,-0.0254732,0,0,0
717,0.000436017,0.0499111,-0.0261398,0,0,0
718,0.000471582,0.0559776,-0.0265972,0,0,0
719,0.000293116,0.0623954,-0.0271947,0,0,0
720,0.000441666,0.0692975,-0.0275291,0,0,0
721,0.00010813,0.0764045,-0.0280397,0,0,0
722,0.000478555,0.0842254,-0.0282765,0,0,0
723,-0.000158667,0.0919691,-0.0286551,0,0,0
724,0.000629517,0.100857,-0.028842,0,0,0
725,-0.000557519,0.109115,-0.0290316,0,0,0
726,0.00093341,0.119284,-0.0292141,0,0,0
727,-0.0010869,0.12792,-0.0291559,0,0,0
728,0.00129309,0.139483,-0.029448,0,0,0
729,-0.00146914,0.148711,-0.0288073,0,0,0
730,0.00116054,0.161037,-0.0300746,0,0,0
731,-0.000727914,0.172357,-0.0268944,0,0,0
732,-0.000740901,0.183062,-0.0326702,0,0,0
733,0.00226959,0.200011,-0.0225418,0,0,0
734,0.00657724,0.19273,-0.0544201,0,0,0
735,-0.00374746,0.187145,-0.0516923,0,0,0
736,0.00342949,0.170945,-0.0549768,0,0,0
737,-0.00136968,0.161384,-0.0494607,0,0,0
738,0.00186995,0.149514,-0.0528449,0,0,0
739,-0.000306097,0.138972,-0.0486285,0,0,0
740,0.00135853,0.128962,-0.0500622,0,0,0
741,0.000140239,0.118994,-0.0475468,0,0,0
742,0.00118885,0.109937,-0.0474681,0,0,0
743,0.000427443,0.100891,-0.045938,0,0,0
744,0.00109939,0.0926273,-0.0450537,0,0,0
745,0.000671372,0.0844762,-0.0439267,0,0,0
746,0.00105349,0.0769976,-0.042674,0,0,0
747,0.000876989,0.0696882,-0.0416441,0,0,0
748,0.00105385,0.0629719,-0.0402328,0,0,0
749,0.00104513,0.0564773,-0.0391624,0,0,0
750,0.00109374,0.0504853,-0.0376849,0,0,0
751,0.00118735,0.0447899,-0.0365138,0,0,0
752,0.00115866,0.0394837,-0.0350143,0,0,0
753,0.00131931,0.0345724,-0.0337081,0,0,0
754,0.00123187,0.0299192,-0.0322229,0,0,0
755,0.00145824,0.025771,-0.0307416,0,0,0
756,0.00129182,0.0217555,-0.0293198,0,0,0
757,0.00162663,0.0183227,-0.0276119,0,0,0
758,0.00130654,0.0149777,-0.026296,0,0,0
759,0.00184554,0.0121583,-0.0243504,0,0,0
760,0.00127113,0.00955251,-0.0230797,0,0,0
761,0.00199071,0.00737599,-0.0210188,0,0,0
762,0.00175612,0.00488306,-0.0194991,0,0,0
763,7.77694e-006,0.0062403,-0.0143112,0,0,0
764,0.00245283,0.00145264,-0.0158845,0,0,0
765,0.0015234,0.00229884,-0.0137615,0,0,0
766,0.00185415,0.000679172,-0.00991099,0,0,0
767,0.00231415,0.000412859,-0.00988482,0,0,0
768,0.00172179,0.000392327,-0.00900426,0,0,0
769,0.00210335,0.00022538,-0.00342858,0,0,0
770,0.00215889,-6.65431e-006,-0.00567503,0,0,0
771,0.0014981,0.000434118,-0.00290145,0,0,0
772,0.00162283,0.000613371,-0.00242795,0,0,0
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,0.00468739,0.211665,-0.0601094,0,0,0
776,-0.00155961,0.209322,-0.0299931,0,0,0
777,-0.000275258,0.000843647,-0.00217588,0,0,0
778,-0.000583658,0.00100329,-0.00168066,0,0,0
779,-0.000543155,0.000456293,-0.00240298,0,0,0
780,-0.00127211,0.000115245,-0.00313425,0,0,0
781,-0.000681297,0.000205673,-0.00632409,0,0,0
782,-0.00133063,0.00039403,-0.00542871,0,0,0
783,-0.00066613,0.000583483,-0.00286981,0,0,0
784,-0.00142506,0.000343102,-0.00991545,0,0,0
785,-0.000720006,0.000190915,-0.0096721,0,0,0
786,-0.00146016,0.000190123,-0.00887541,0,0,0
787,-0.000686996,0.00105615,-0.0106689,0,0,0
788,-0.00126158,0.00075251,-0.0107002,0,0,0
789,-0.000545184,0.000869636,-0.00968028,0,0,0
790,-0.00143957,0.00122524,-0.0151758,0,0,0
791,-0.000717639,0.00242375,-0.0144495,0,0,0
792,-0.00121501,0.00124795,-0.0144072,0,0,0
793,-0.000560712,0.00185847,-0.0168255,0,0,0
794,-0.00108569,0.00370122,-0.015994,0,0,0
795,-5.68693e-005,0.00689651,-0.0137327,0,0,0
796,-0.00216738,0.00158325,-0.0215941,0,0,0
797,-0.000552759,0.00482952,-0.0205625,0,0,0
798,-0.00110286,0.00624273,-0.0194358,0,0,0
799,-0.000563657,0.00818936,-0.0211574,0,0,0
800,-0.000911462,0.00739627,-0.0217064,0,0,0
801,-0.000487837,0.00970339,-0.0235323,0,0,0
802,-0.00126165,0.00993861,-0.0228716,0,0,0
803,-0.000572218,0.012809,-0.0246859,0,0,0
804,-0.000861112,0.0123193,-0.0249331,0,0,0
805,-0.000443396,0.0153007,-0.0265673,0,0,0
806,-0.00116352,0.0154104,-0.0262068,0,0,0
807,-0.000543049,0.0188534,-0.0279597,0,0,0
808,-0.00084758,0.0184458,-0.0280024,0,0,0
809,-0.000424788,0.0221431,-0.0295716,0,0,0
810,-0.00104641,0.0221777,-0.0293986,0,0,0
811,-0.000484585,0.0262508,-0.0310448,0,0,0
812,-0.000824653,0.0259256,-0.0309532,0,0,0
813,-0.000420696,0.0303153,-0.0324722,0,0,0
814,-0.000935076,0.0302763,-0.0324274,0,0,0
