instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-PIER-1,606,Pier/C3D8R,11.83333,20.0,-5.0,0.00026729755,-0.009515329,-0.0039082724,0.000896286,-0.00211676,-0.0143497,0.012812410391649034,124.51120553385525,41.22851290956937
PART-PIER-2,131,Pier/C3D8R,-17.25,-20.0,5.0,-0.00032420788,0.014237716,-0.0045332573,-0.00118102,0.0064754,-0.0145109,0.012670478702152424,84.77786171722171,6.613892570929654
PART-PIER-2,201,Pier/C3D8R,17.25,-20.0,5.0,0.00032420788,0.014237716,-0.0045332573,0.00118102,0.0064754,-0.0145109,0.012670478702152424,84.77786171722171,6.613892570929654
PART-PIER-1,35,Pier/C3D8R,-17.25,20.0,5.0,-0.00032420788,-0.014237716,-0.0045332573,-0.00118102,-0.0064754,-0.0145109,0.012670478702152424,84.77786171722171,6.613892570929654
PART-PIER-1,258,Pier/C3D8R,17.25,20.0,5.0,0.00032420788,-0.014237716,-0.0045332573,0.00118102,-0.0064754,-0.0145109,0.012670478702152424,84.77786171722171,6.613892570929654
PART-PIER-2,152,Pier/C3D8R,0.0,-20.0,5.0,-5.1288417e-16,0.014715801,-0.004660497,-2.99388e-14,0.0073154,-0.0148596,0.012601096657252099,81.63362369893738,7.298012205447672
PART-PIER-1,92,Pier/C3D8R,0.0,20.0,5.0,-2.4883416e-15,-0.014715801,-0.004660497,-4.29937e-14,-0.0073154,-0.0148596,0.012601096657252099,81.63362369893738,7.298012205447672
PART-PIER-2,294,Pier/C3D8R,-11.5,-10.0,5.0,-0.00060626643,0.014854996,-0.010120541,-0.00131177,0.00857909,-0.0210036,0.012582754253564669,69.96210410019802,26.360358398960543
PART-PIER-2,610,Pier/C3D8R,11.5,-10.0,5.0,0.00060626643,0.014854996,-0.010120541,0.00131177,0.00857909,-0.0210036,0.012582754253564669,69.96210410019802,26.360358398960543
PART-PIER-1,372,Pier/C3D8R,-11.5,10.0,5.0,-0.00060626643,-0.014854996,-0.010120541,-0.00131177,-0.00857909,-0.0210036,0.012582754253564669,69.96210410019802,26.360358398960543
PART-PIER-1,532,Pier/C3D8R,11.5,10.0,5.0,0.00060626643,-0.014854996,-0.010120541,0.00131177,-0.00857909,-0.0210036,0.012582754253564669,69.96210410019802,26.360358398960543
PART-PIER-2,149,Pier/C3D8R,0.0,-20.0,-10.0,-3.1889517e-16,0.007579347,-0.0036066575,-1.88085e-14,0.000247437,-0.0136887,0.012466133531288129,148.51744519219665,63.10934378350659
PART-PIER-1,95,Pier/C3D8R,0.0,20.0,-10.0,-1.3009334e-15,-0.007579347,-0.0036066575,-2.62162e-14,-0.000247437,-0.0136887,0.012466133531288129,148.51744519219665,63.10934378350659
PART-PIER-2,289,Pier/C3D8R,-5.91667,-10.0,-5.0,-0.00031156937,0.010028085,-0.008440034,-0.000690416,0.00215854,-0.0179737,0.01236786362617422,94.33322015234744,38.17597946261056
PART-PIER-2,605,Pier/C3D8R,5.91667,-10.0,-5.0,0.00031156937,0.010028085,-0.008440034,0.000690416,0.00215854,-0.0179737,0.01236786362617422,94.33322015234744,38.17597946261056
PART-PIER-1,367,Pier/C3D8R,-5.91667,10.0,-5.0,-0.00031156937,-0.010028085,-0.008440034,-0.000690416,-0.00215854,-0.0179737,0.01236786362617422,94.33322015234744,38.17597946261056
PART-PIER-1,527,Pier/C3D8R,5.91667,10.0,-5.0,0.00031156937,-0.010028085,-0.008440034,0.000690416,-0.00215854,-0.0179737,0.01236786362617422,94.33322015234744,38.17597946261056
PART-PIER-2,476,Pier/C3D8R,-17.75,-15.0,-5.0,-0.0006568945,0.009357339,-0.006045944,-0.00132545,0.00230697,-0.0158767,0.012116040319521772,108.5670433192468,44.24862313571637
PART-PIER-2,675,Pier/C3D8R,17.75,-15.0,-5.0,0.0006568945,0.009357339,-0.006045944,0.00132545,0.00230697,-0.0158767,0.012116040319521772,108.5670433192468,44.24862313571637
PART-PIER-1,476,Pier/C3D8R,-17.75,15.0,-5.0,-0.0006568945,-0.009357339,-0.006045944,-0.00132545,-0.00230697,-0.0158767,0.012116040319521772,108.5670433192468,44.24862313571637
PART-PIER-1,675,Pier/C3D8R,17.75,15.0,-5.0,0.0006568945,-0.009357339,-0.006045944,0.00132545,-0.00230697,-0.0158767,0.012116040319521772,108.5670433192468,44.24862313571637
PART-PIER-2,367,Pier/C3D8R,-5.91667,-20.0,-5.0,-0.00012966926,0.009679868,-0.00399111,-0.000386786,0.00235532,-0.0135335,0.012032136939645935,114.90716951287968,31.239941040712694
PART-PIER-2,527,Pier/C3D8R,5.91667,-20.0,-5.0,0.00012966926,0.009679868,-0.00399111,0.000386786,0.00235532,-0.0135335,0.012032136939645935,114.90716951287968,31.239941040712694
PART-PIER-1,289,Pier/C3D8R,-5.91667,20.0,-5.0,-0.00012966926,-0.009679868,-0.00399111,-0.000386786,-0.00235532,-0.0135335,0.012032136939645935,114.90716951287968,31.239941040712694
PART-PIER-1,605,Pier/C3D8R,5.91667,20.0,-5.0,0.00012966926,-0.009679868,-0.00399111,0.000386786,-0.00235532,-0.0135335,0.012032136939645935,114.90716951287968,31.239941040712694
PART-PIER-2,33,Pier/C3D8R,-17.75,-10.0,-5.0,-0.00093259744,0.00959469,-0.008267298,-0.00264665,0.00171235,-0.0168634,0.011788224194018647,92.82468288297761,35.08852237787606
PART-PIER-2,260,Pier/C3D8R,17.75,-10.0,-5.0,0.00093259744,0.00959469,-0.008267298,0.00264665,0.00171235,-0.0168634,0.011788224194018647,92.82468288297761,35.08852237787606
PART-PIER-1,133,Pier/C3D8R,-17.75,10.0,-5.0,-0.00093259744,-0.00959469,-0.008267298,-0.00264665,-0.00171235,-0.0168634,0.011788224194018647,92.82468288297761,35.08852237787606
PART-PIER-1,199,Pier/C3D8R,17.75,10.0,-5.0,0.00093259744,-0.00959469,-0.008267298,0.00264665,-0.00171235,-0.0168634,0.011788224194018647,92.82468288297761,35.08852237787606
PART-PIER-2,134,Pier/C3D8R,-18.0,-20.0,-10.0,-0.00043004664,0.0070886677,-0.0034104986,-0.00134449,-2.64074e-05,-0.0126852,0.011725211571500537,148.83155931887237,61.91919938876558
PART-PIER-2,198,Pier/C3D8R,18.0,-20.0,-10.0,0.00043004664,0.0070886677,-0.0034104986,0.00134449,-2.64074e-05,-0.0126852,0.011725211571500537,148.83155931887237,61.91919938876558
PART-PIER-1,32,Pier/C3D8R,-18.0,20.0,-10.0,-0.00043004664,-0.0070886677,-0.0034104986,-0.00134449,2.64074e-05,-0.0126852,0.011725211571500537,148.83155931887237,61.91919938876558
PART-PIER-1,261,Pier/C3D8R,18.0,20.0,-10.0,0.00043004664,-0.0070886677,-0.0034104986,0.00134449,2.64074e-05,-0.0126852,0.011725211571500537,148.83155931887237,61.91919938876558
PART-PIER-2,722,Pier/C3D8R,-5.91667,-15.0,-5.0,-0.00021991548,0.009795414,-0.0062050363,-0.000658624,0.00307501,-0.0157732,0.011700685949068725,100.89011304139935,38.6824453042131
PART-PIER-2,800,Pier/C3D8R,5.91667,-15.0,-5.0,0.00021991548,0.009795414,-0.0062050363,0.000658624,0.00307501,-0.0157732,0.011700685949068725,100.89011304139935,38.6824453042131
PART-PIER-1,722,Pier/C3D8R,-5.91667,15.0,-5.0,-0.00021991548,-0.009795414,-0.0062050363,-0.000658624,-0.00307501,-0.0157732,0.011700685949068725,100.89011304139935,38.6824453042131
PART-PIER-1,800,Pier/C3D8R,5.91667,15.0,-5.0,0.00021991548,-0.009795414,-0.0062050363,0.000658624,-0.00307501,-0.0157732,0.011700685949068725,100.89011304139935,38.6824453042131
PART-PIER-2,365,Pier/C3D8R,-6.0,-20.0,-10.0,-0.00014617003,0.0075252103,-0.0035493332,-0.000698267,0.00089039,-0.0128698,0.011454115105387998,137.64428071931482,55.2532028315198
PART-PIER-2,525,Pier/C3D8R,6.0,-20.0,-10.0,0.00014617003,0.0075252103,-0.0035493332,0.000698267,0.00089039,-0.0128698,0.011454115105387998,137.64428071931482,55.2532028315198
PART-PIER-1,287,Pier/C3D8R,-6.0,20.0,-10.0,-0.00014617003,-0.0075252103,-0.0035493332,-0.000698267,-0.00089039,-0.0128698,0.011454115105387998,137.64428071931482,55.2532028315198
PART-PIER-1,603,Pier/C3D8R,6.0,20.0,-10.0,0.00014617003,-0.0075252103,-0.0035493332,0.000698267,-0.00089039,-0.0128698,0.011454115105387998,137.64428071931482,55.2532028315198
PART-PIER-2,95,Pier/C3D8R,0.0,-10.0,-10.0,4.4366323e-16,0.008008828,-0.0075344574,4.19184e-15,0.00130666,-0.0166221,0.01129178037005497,102.69101242882128,51.63296828215477
PART-PIER-1,149,Pier/C3D8R,0.0,10.0,-10.0,-1.8060273e-15,-0.008008828,-0.0075344574,3.22506e-15,-0.00130666,-0.0166221,0.01129178037005497,102.69101242882128,51.63296828215477
PART-PIER-2,133,Pier/C3D8R,-17.75,-20.0,-5.0,-0.00037948397,0.009246661,-0.0038616024,-0.00149913,0.0022178,-0.0126194,0.011285278596134945,112.53995407497557,28.644449821022167
PART-PIER-2,199,Pier/C3D8R,17.75,-20.0,-5.0,0.00037948397,0.009246661,-0.0038616024,0.00149913,0.0022178,-0.0126194,0.011285278596134945,112.53995407497557,28.644449821022167
PART-PIER-1,33,Pier/C3D8R,-17.75,20.0,-5.0,-0.00037948397,-0.009246661,-0.0038616024,-0.00149913,-0.0022178,-0.0126194,0.011285278596134945,112.53995407497557,28.644449821022167
PART-PIER-1,260,Pier/C3D8R,17.75,20.0,-5.0,0.00037948397,-0.009246661,-0.0038616024,0.00149913,-0.0022178,-0.0126194,0.011285278596134945,112.53995407497557,28.644449821022167
PART-PIER-2,364,Pier/C3D8R,-12.16667,-20.0,-15.0,-0.00031476672,0.005608167,-0.0031816596,-0.00121476,-0.000427463,-0.0125092,0.011146381803732426,172.66469522270688,94.79973944556794
PART-PIER-2,524,Pier/C3D8R,12.16667,-20.0,-15.0,0.00031476672,0.005608167,-0.0031816596,0.00121476,-0.000427463,-0.0125092,0.011146381803732426,172.66469522270688,94.79973944556794
PART-PIER-1,286,Pier/C3D8R,-12.16667,20.0,-15.0,-0.00031476672,-0.005608167,-0.0031816596,-0.00121476,0.000427463,-0.0125092,0.011146381803732426,172.66469522270688,94.79973944556794
PART-PIER-1,602,Pier/C3D8R,12.16667,20.0,-15.0,0.00031476672,-0.005608167,-0.0031816596,0.00121476,0.000427463,-0.0125092,0.011146381803732426,172.66469522270688,94.79973944556794
PART-PIER-2,723,Pier/C3D8R,-11.83333,-15.0,-5.0,-0.0004516994,0.009631179,-0.006114523,-0.00112249,0.00264658,-0.0147434,0.011121695082179622,97.41228838841658,31.56589162149962
PART-PIER-2,801,Pier/C3D8R,11.83333,-15.0,-5.0,0.0004516994,0.009631179,-0.006114523,0.00112249,0.00264658,-0.0147434,0.011121695082179622,97.41228838841658,31.56589162149962
PART-PIER-1,723,Pier/C3D8R,-11.83333,15.0,-5.0,-0.0004516994,-0.009631179,-0.006114523,-0.00112249,-0.00264658,-0.0147434,0.011121695082179622,97.41228838841658,31.56589162149962
PART-PIER-1,801,Pier/C3D8R,11.83333,15.0,-5.0,0.0004516994,-0.009631179,-0.006114523,0.00112249,-0.00264658,-0.0147434,0.011121695082179622,97.41228838841658,31.56589162149962
PART-PIER-2,721,Pier/C3D8R,-12.0,-15.0,-10.0,-0.00046060962,0.0075612483,-0.0055462806,-0.00134004,0.000998545,-0.0142274,0.010918072468808502,116.29070388304943,52.58087332815449
PART-PIER-2,799,Pier/C3D8R,12.0,-15.0,-10.0,0.00046060962,0.0075612483,-0.0055462806,0.00134004,0.000998545,-0.0142274,0.010918072468808502,116.29070388304943,52.58087332815449
PART-PIER-1,721,Pier/C3D8R,-12.0,15.0,-10.0,-0.00046060962,-0.0075612483,-0.0055462806,-0.00134004,-0.000998545,-0.0142274,0.010918072468808502,116.29070388304943,52.58087332815449
PART-PIER-1,799,Pier/C3D8R,12.0,15.0,-10.0,0.00046060962,-0.0075612483,-0.0055462806,0.00134004,-0.000998545,-0.0142274,0.010918072468808502,116.29070388304943,52.58087332815449
PART-PIER-2,132,Pier/C3D8R,-17.5,-20.0,0.0,-0.00037091784,0.011561177,-0.004182777,0.000851087,0.00445988,-0.0122939,0.010849517557583906,88.20628878455219,6.5475910365570975
PART-PIER-2,200,Pier/C3D8R,17.5,-20.0,0.0,0.00037091784,0.011561177,-0.004182777,-0.000851087,0.00445988,-0.0122939,0.010849517557583906,88.20628878455219,6.5475910365570975
PART-PIER-1,34,Pier/C3D8R,-17.5,20.0,0.0,-0.00037091784,-0.011561177,-0.004182777,0.000851087,-0.00445988,-0.0122939,0.010849517557583906,88.20628878455219,6.5475910365570975
PART-PIER-1,259,Pier/C3D8R,17.5,20.0,0.0,0.00037091784,-0.011561177,-0.004182777,-0.000851087,-0.00445988,-0.0122939,0.010849517557583906,88.20628878455219,6.5475910365570975
PART-PIER-2,150,Pier/C3D8R,0.0,-20.0,-5.0,-3.84665e-16,0.009732961,-0.003978311,-2.19434e-14,0.0033167,-0.0125359,0.010695827911528963,101.72327293793353,23.325656002910403
PART-PIER-1,94,Pier/C3D8R,0.0,20.0,-5.0,-1.6732276e-15,-0.009732961,-0.003978311,-3.12773e-14,-0.0033167,-0.0125359,0.010695827911528963,101.72327293793353,23.325656002910403
PART-PIER-2,92,Pier/C3D8R,0.0,-10.0,5.0,6.352447e-16,0.0150711145,-0.010196153,5.20246e-15,0.010309,-0.01973,0.010657015207388947,58.56740430190105,22.338576226246758
PART-PIER-1,152,Pier/C3D8R,0.0,10.0,5.0,-3.2049355e-15,-0.0150711145,-0.010196153,1.24155e-15,-0.010309,-0.01973,0.010657015207388947,58.56740430190105,22.338576226246758
PART-PIER-2,366,Pier/C3D8R,-12.0,-20.0,-10.0,-0.00027968132,0.0073659406,-0.0035372057,-0.000758011,0.00115549,-0.0121571,0.010634898856170742,130.07444797362538,49.64992954708901
PART-PIER-2,526,Pier/C3D8R,12.0,-20.0,-10.0,0.00027968132,0.0073659406,-0.0035372057,0.000758011,0.00115549,-0.0121571,0.010634898856170742,130.07444797362538,49.64992954708901
PART-PIER-1,288,Pier/C3D8R,-12.0,20.0,-10.0,-0.00027968132,-0.0073659406,-0.0035372057,-0.000758011,-0.00115549,-0.0121571,0.010634898856170742,130.07444797362538,49.64992954708901
PART-PIER-1,604,Pier/C3D8R,12.0,20.0,-10.0,0.00027968132,-0.0073659406,-0.0035372057,0.000758011,-0.00115549,-0.0121571,0.010634898856170742,130.07444797362538,49.64992954708901
PART-PIER-2,720,Pier/C3D8R,-6.0,-15.0,-10.0,-0.00023643595,0.007721562,-0.0055573606,-0.000388421,0.00142991,-0.0138034,0.010373290226870155,109.00386556234898,45.88119621889065
PART-PIER-2,798,Pier/C3D8R,6.0,-15.0,-10.0,0.00023643595,0.007721562,-0.0055573606,0.000388421,0.00142991,-0.0138034,0.010373290226870155,109.00386556234898,45.88119621889065
PART-PIER-1,720,Pier/C3D8R,-6.0,15.0,-10.0,-0.00023643595,-0.007721562,-0.0055573606,-0.000388421,-0.00142991,-0.0138034,0.010373290226870155,109.00386556234898,45.88119621889065
PART-PIER-1,798,Pier/C3D8R,6.0,15.0,-10.0,0.00023643595,-0.007721562,-0.0055573606,0.000388421,-0.00142991,-0.0138034,0.010373290226870155,109.00386556234898,45.88119621889065
PART-PIER-2,290,Pier/C3D8R,-11.83333,-10.0,-5.0,-0.0006373936,0.009865024,-0.008348038,-0.00124907,0.0042892,-0.0169518,0.0102707683183848,79.3790923083473,35.48751243079731
PART-PIER-2,606,Pier/C3D8R,11.83333,-10.0,-5.0,0.0006373936,0.009865024,-0.008348038,0.00124907,0.0042892,-0.0169518,0.0102707683183848,79.3790923083473,35.48751243079731
PART-PIER-1,368,Pier/C3D8R,-11.83333,10.0,-5.0,-0.0006373936,-0.009865024,-0.008348038,-0.00124907,-0.0042892,-0.0169518,0.0102707683183848,79.3790923083473,35.48751243079731
PART-PIER-1,528,Pier/C3D8R,11.83333,10.0,-5.0,0.0006373936,-0.009865024,-0.008348038,0.00124907,-0.0042892,-0.0169518,0.0102707683183848,79.3790923083473,35.48751243079731
PART-PIER-2,718,Pier/C3D8R,-6.08333,-15.0,-15.0,-0.0002440315,0.005871365,-0.0048845573,-0.000774051,0.00031555,-0.013402,0.010183065900424514,133.26134455162082,75.72694141401595
PART-PIER-2,796,Pier/C3D8R,6.08333,-15.0,-15.0,0.0002440315,0.005871365,-0.0048845573,0.000774051,0.00031555,-0.013402,0.010183065900424514,133.26134455162082,75.72694141401595
PART-PIER-1,718,Pier/C3D8R,-6.08333,15.0,-15.0,-0.0002440315,-0.005871365,-0.0048845573,-0.000774051,-0.00031555,-0.013402,0.010183065900424514,133.26134455162082,75.72694141401595
PART-PIER-1,796,Pier/C3D8R,6.08333,15.0,-15.0,0.0002440315,-0.005871365,-0.0048845573,0.000774051,-0.00031555,-0.013402,0.010183065900424514,133.26134455162082,75.72694141401595
PART-PIER-2,288,Pier/C3D8R,-12.0,-10.0,-10.0,-0.0006399892,0.007796438,-0.007449839,-0.00137578,0.00117454,-0.0151407,0.010175473657038754,94.19549308064362,41.15595783610193
PART-PIER-2,604,Pier/C3D8R,12.0,-10.0,-10.0,0.0006399892,0.007796438,-0.007449839,0.00137578,0.00117454,-0.0151407,0.010175473657038754,94.19549308064362,41.15595783610193
PART-PIER-1,366,Pier/C3D8R,-12.0,10.0,-10.0,-0.0006399892,-0.007796438,-0.007449839,-0.00137578,-0.00117454,-0.0151407,0.010175473657038754,94.19549308064362,41.15595783610193
PART-PIER-1,526,Pier/C3D8R,12.0,10.0,-10.0,0.0006399892,-0.007796438,-0.007449839,0.00137578,-0.00117454,-0.0151407,0.010175473657038754,94.19549308064362,41.15595783610193
PART-PIER-2,369,Pier/C3D8R,-5.83333,-20.0,0.0,-0.00012333762,0.012000789,-0.0043133595,0.000282295,0.00523869,-0.0119044,0.010174203486310332,79.77885139856278,2.008577307062692
PART-PIER-2,529,Pier/C3D8R,5.83333,-20.0,0.0,0.00012333762,0.012000789,-0.0043133595,-0.000282295,0.00523869,-0.0119044,0.010174203486310332,79.77885139856278,2.008577307062692
PART-PIER-1,291,Pier/C3D8R,-5.83333,20.0,0.0,-0.00012333762,-0.012000789,-0.0043133595,0.000282295,-0.00523869,-0.0119044,0.010174203486310332,79.77885139856278,2.008577307062692
PART-PIER-1,607,Pier/C3D8R,5.83333,20.0,0.0,0.00012333762,-0.012000789,-0.0043133595,-0.000282295,-0.00523869,-0.0119044,0.010174203486310332,79.77885139856278,2.008577307062692
PART-PIER-2,148,Pier/C3D8R,0.0,-20.0,-15.0,-2.8145293e-16,0.005820413,-0.0032415069,-1.51561e-14,0.000652055,-0.0119865,0.010158091786118671,152.47410838045897,80.18473960835973
PART-PIER-1,96,Pier/C3D8R,0.0,20.0,-15.0,-9.700468e-16,-0.005820413,-0.0032415069,-2.12123e-14,-0.000652055,-0.0119865,0.010158091786118671,152.47410838045897,80.18473960835973
PART-FLOOR-1,318,Floor/S4R,45.0,0.0,0.0,-0.0027491904,7.981604e-15,-0.33377948,-0.00345113,-1.52221e-12,-0.323757,0.010047030633597579,3.0099782803011794,3.000504600907538
PART-FLOOR-1,369,Floor/S4R,-45.0,0.0,0.0,0.0027491904,5.7971075e-15,-0.33377948,0.00345113,-1.53301e-12,-0.323757,0.010047030633597579,3.0099782803011794,3.000504600907538
PART-PIER-2,474,Pier/C3D8R,-18.25,-15.0,-15.0,-0.0007178295,0.0054424065,-0.004718986,-0.00184356,-0.000300297,-0.0128806,0.010042801189535643,138.730858864733,79.79321891917827
PART-PIER-2,673,Pier/C3D8R,18.25,-15.0,-15.0,0.0007178295,0.0054424065,-0.004718986,0.00184356,-0.000300297,-0.0128806,0.010042801189535643,138.730858864733,79.79321891917827
PART-PIER-1,474,Pier/C3D8R,-18.25,15.0,-15.0,-0.0007178295,-0.0054424065,-0.004718986,-0.00184356,0.000300297,-0.0128806,0.010042801189535643,138.730858864733,79.79321891917827
PART-PIER-1,673,Pier/C3D8R,18.25,15.0,-15.0,0.0007178295,-0.0054424065,-0.004718986,0.00184356,0.000300297,-0.0128806,0.010042801189535643,138.730858864733,79.79321891917827
PART-PIER-2,475,Pier/C3D8R,-18.0,-15.0,-10.0,-0.0007054154,0.007288873,-0.005405088,-0.00183594,0.00110636,-0.0131655,0.009986267935325898,109.71916553760033,46.55407176577222
PART-PIER-2,674,Pier/C3D8R,18.0,-15.0,-10.0,0.0007054154,0.007288873,-0.005405088,0.00183594,0.00110636,-0.0131655,0.009986267935325898,109.71916553760033,46.55407176577222
PART-PIER-1,475,Pier/C3D8R,-18.0,15.0,-10.0,-0.0007054154,-0.007288873,-0.005405088,-0.00183594,-0.00110636,-0.0131655,0.009986267935325898,109.71916553760033,46.55407176577222
PART-PIER-1,674,Pier/C3D8R,18.0,15.0,-10.0,0.0007054154,-0.007288873,-0.005405088,0.00183594,-0.00110636,-0.0131655,0.009986267935325898,109.71916553760033,46.55407176577222
PART-PIER-2,725,Pier/C3D8R,-11.66667,-15.0,0.0,-0.00042090565,0.0120091345,-0.0067681684,0.000227896,0.00611922,-0.0144667,0.009714907369324297,70.44143309360906,13.905956071632083
PART-PIER-2,803,Pier/C3D8R,11.66667,-15.0,0.0,0.00042090565,0.0120091345,-0.0067681684,-0.000227896,0.00611922,-0.0144667,0.009714907369324297,70.44143309360906,13.905956071632083
PART-PIER-1,725,Pier/C3D8R,-11.66667,15.0,0.0,-0.00042090565,-0.0120091345,-0.0067681684,0.000227896,-0.00611922,-0.0144667,0.009714907369324297,70.44143309360906,13.905956071632083
PART-PIER-1,803,Pier/C3D8R,11.66667,15.0,0.0,0.00042090565,-0.0120091345,-0.0067681684,-0.000227896,-0.00611922,-0.0144667,0.009714907369324297,70.44143309360906,13.905956071632083
PART-PIER-2,436,Pier/C3D8R,0.0,-15.0,-10.0,3.7115763e-17,0.007778175,-0.0056218104,-6.98453e-15,0.00185242,-0.013186,0.009608930045784137,100.12303311140403,38.744524093182854
PART-PIER-1,436,Pier/C3D8R,0.0,15.0,-10.0,-1.562201e-15,-0.007778175,-0.0056218104,-1.14914e-14,-0.00185242,-0.013186,0.009608930045784137,100.12303311140403,38.744524093182854
PART-PIER-2,147,Pier/C3D8R,0.0,-20.0,-20.0,-2.2314564e-16,0.004144483,-0.0027406951,-1.22048e-14,-0.000969922,-0.0104315,0.009236104076605514,185.8850888984917,110.84909071706753
PART-PIER-1,97,Pier/C3D8R,0.0,20.0,-20.0,-7.218776e-16,-0.004144483,-0.0027406951,-1.67045e-14,0.000969922,-0.0104315,0.009236104076605514,185.8850888984917,110.84909071706753
PART-PIER-2,363,Pier/C3D8R,-6.08333,-20.0,-15.0,-0.00015853668,0.005769509,-0.0032810608,-0.000373854,0.000139017,-0.0105644,0.009208465214823403,138.70038028859508,59.23720806677883
PART-PIER-2,523,Pier/C3D8R,6.08333,-20.0,-15.0,0.00015853668,0.005769509,-0.0032810608,0.000373854,0.000139017,-0.0105644,0.009208465214823403,138.70038028859508,59.23720806677883
PART-PIER-1,285,Pier/C3D8R,-6.08333,20.0,-15.0,-0.00015853668,-0.005769509,-0.0032810608,-0.000373854,-0.000139017,-0.0105644,0.009208465214823403,138.70038028859508,59.23720806677883
PART-PIER-1,601,Pier/C3D8R,6.08333,20.0,-15.0,0.00015853668,-0.005769509,-0.0032810608,0.000373854,-0.000139017,-0.0105644,0.009208465214823403,138.70038028859508,59.23720806677883
PART-PIER-2,287,Pier/C3D8R,-6.0,-10.0,-10.0,-0.00032592975,0.007957358,-0.007467845,-0.000791794,0.00266135,-0.0148874,0.00912767914825653,83.60500629599224,38.71262447900951
PART-PIER-2,603,Pier/C3D8R,6.0,-10.0,-10.0,0.00032592975,0.007957358,-0.007467845,0.000791794,0.00266135,-0.0148874,0.00912767914825653,83.60500629599224,38.71262447900951
PART-PIER-1,365,Pier/C3D8R,-6.0,10.0,-10.0,-0.00032592975,-0.007957358,-0.007467845,-0.000791794,-0.00266135,-0.0148874,0.00912767914825653,83.60500629599224,38.71262447900951
PART-PIER-1,525,Pier/C3D8R,6.0,10.0,-10.0,0.00032592975,-0.007957358,-0.007467845,0.000791794,-0.00266135,-0.0148874,0.00912767914825653,83.60500629599224,38.71262447900951
PART-PIER-2,32,Pier/C3D8R,-18.0,-10.0,-10.0,-0.0009814478,0.0075217816,-0.0072812354,-0.00177229,0.0021734,-0.0145647,0.00907080336596338,86.26864351594455,41.06321745178614
PART-PIER-2,261,Pier/C3D8R,18.0,-10.0,-10.0,0.0009814478,0.0075217816,-0.0072812354,0.00177229,0.0021734,-0.0145647,0.00907080336596338,86.26864351594455,41.06321745178614
PART-PIER-1,134,Pier/C3D8R,-18.0,10.0,-10.0,-0.0009814478,-0.0075217816,-0.0072812354,-0.00177229,-0.0021734,-0.0145647,0.00907080336596338,86.26864351594455,41.06321745178614
PART-PIER-1,198,Pier/C3D8R,18.0,10.0,-10.0,0.0009814478,-0.0075217816,-0.0072812354,0.00177229,-0.0021734,-0.0145647,0.00907080336596338,86.26864351594455,41.06321745178614
PART-PIER-2,135,Pier/C3D8R,-18.25,-20.0,-15.0,-0.00044993038,0.0053412495,-0.0031551572,-0.00142279,-9.89016e-05,-0.0102175,0.008967629879503815,144.1778395312388,65.86538634617236
PART-PIER-2,197,Pier/C3D8R,18.25,-20.0,-15.0,0.00044993038,0.0053412495,-0.0031551572,0.00142279,-9.89016e-05,-0.0102175,0.008967629879503815,144.1778395312388,65.86538634617236
PART-PIER-1,31,Pier/C3D8R,-18.25,20.0,-15.0,-0.00044993038,-0.0053412495,-0.0031551572,-0.00142279,9.89016e-05,-0.0102175,0.008967629879503815,144.1778395312388,65.86538634617236
PART-PIER-1,262,Pier/C3D8R,18.25,20.0,-15.0,0.00044993038,-0.0053412495,-0.0031551572,0.00142279,9.89016e-05,-0.0102175,0.008967629879503815,144.1778395312388,65.86538634617236
PART-PIER-2,435,Pier/C3D8R,0.0,-15.0,-15.0,4.81074e-17,0.005920497,-0.0048407246,-5.6319e-15,0.000215688,-0.0117544,0.008963467703017966,117.20717122498101,53.72754603468971
PART-PIER-1,435,Pier/C3D8R,0.0,15.0,-15.0,-1.2055491e-15,-0.005920497,-0.0048407246,-8.86909e-15,-0.000215688,-0.0117544,0.008963467703017966,117.20717122498101,53.72754603468971
PART-PIER-2,361,Pier/C3D8R,-6.16667,-20.0,-20.0,-0.0001759527,0.004093892,-0.002664458,-0.000635472,-0.0008293,-0.0100677,0.008902638348630169,182.14128952163807,107.08372446887967
PART-PIER-2,521,Pier/C3D8R,6.16667,-20.0,-20.0,0.0001759527,0.004093892,-0.002664458,0.000635472,-0.0008293,-0.0100677,0.008902638348630169,182.14128952163807,107.08372446887967
PART-PIER-1,283,Pier/C3D8R,-6.16667,20.0,-20.0,-0.0001759527,-0.004093892,-0.002664458,-0.000635472,0.0008293,-0.0100677,0.008902638348630169,182.14128952163807,107.08372446887967
PART-PIER-1,599,Pier/C3D8R,6.16667,20.0,-20.0,0.0001759527,-0.004093892,-0.002664458,0.000635472,0.0008293,-0.0100677,0.008902638348630169,182.14128952163807,107.08372446887967
PART-PIER-2,136,Pier/C3D8R,-18.5,-20.0,-20.0,-0.0004978236,0.0036813626,-0.0025416582,-0.00168577,-0.00131673,-0.00967144,0.008787828787764301,195.23550867384503,120.05896218933985
PART-PIER-2,196,Pier/C3D8R,18.5,-20.0,-20.0,0.0004978236,0.0036813626,-0.0025416582,0.00168577,-0.00131673,-0.00967144,0.008787828787764301,195.23550867384503,120.05896218933985
