node,U1,U2,U3,R1,R2,R3
1393,-0.00135377,0.000722641,-0.00331141,0,0,0
1394,-0.00124866,0.000554256,-0.00600158,0,0,0
1395,-0.00126147,0.000480414,-0.00682354,0,0,0
1396,-0.00103945,-0.000192711,-0.00655454,0,0,0
1397,-0.00100513,-0.000195911,-0.0090275,0,0,0
1398,-0.00115344,-0.0016614,-0.00932707,0,0,0
1399,0.00034504,-0.00277021,-0.00876055,0,0,0
1400,-0.000913269,-0.00386458,-0.0107743,0,0,0
1401,-0.000822385,-0.0054851,-0.0126534,0,0,0
1402,-0.000646326,-0.00756723,-0.0127061,0,0,0
1403,-0.00066921,-0.00964043,-0.013761,0,0,0
1404,-0.000623785,-0.0123576,-0.0142665,0,0,0
1405,-0.000551956,-0.0149715,-0.0149491,0,0,0
1406,-0.000555029,-0.018251,-0.0155435,0,0,0
1407,-0.000476065,-0.0214939,-0.0160878,0,0,0
1408,-0.000465269,-0.0253098,-0.0166464,0,0,0
1409,-0.000413674,-0.0292162,-0.0171076,0,0,0
1410,-0.000373323,-0.0335903,-0.0176112,0,0,0
1411,-0.000357525,-0.0381697,-0.0179865,0,0,0
1412,-0.000278238,-0.0431334,-0.0184411,0,0,0
1413,-0.00031501,-0.0484021,-0.0187205,0,0,0
1414,-0.000167553,-0.053974,-0.0191278,0,0,0
1415,-0.000302792,-0.0599707,-0.0193125,0,0,0
1416,-1.95532e-005,-0.0661452,-0.0196571,0,0,0
1417,-0.000348425,-0.0729432,-0.0197698,0,0,0
1418,0.000200375,-0.0796738,-0.0200126,0,0,0
1419,-0.000493124,-0.0874025,-0.0200953,0,0,0
1420,0.00053606,-0.0945825,-0.0201871,0,0,0
1421,-0.000770794,-0.10343,-0.0202798,0,0,0
1422,0.000986165,-0.110939,-0.0201696,0,0,0
1423,-0.00109664,-0.121003,-0.0203725,0,0,0
1424,0.00130831,-0.12903,-0.0197686,0,0,0
1425,-0.000992288,-0.139759,-0.0208378,0,0,0
1426,0.000650312,-0.149612,-0.0180325,0,0,0
1427,0.000656709,-0.158926,-0.0230529,0,0,0
1428,-0.00197667,-0.173692,-0.0141988,0,0,0
1429,-1.99109e-013,-0.179591,-0.00371856,0,0,0
1430,-1.92325e-013,-0.153997,-0.0263063,0,0,0
1431,-1.8657e-013,-0.153964,-0.0179125,0,0,0
1432,-1.7976e-013,-0.137126,-0.0196721,0,0,0
1433,-1.73908e-013,-0.131367,-0.0214424,0,0,0
1434,-1.65422e-013,-0.11999,-0.0188456,0,0,0
1435,-1.60159e-013,-0.112128,-0.021498,0,0,0
1436,-1.52461e-013,-0.103209,-0.019447,0,0,0
1437,-1.46253e-013,-0.0952945,-0.020819,0,0,0
1438,-1.38368e-013,-0.0874913,-0.0198881,0,0,0
1439,-1.32097e-013,-0.0802259,-0.0202038,0,0,0
1440,-1.24612e-013,-0.07315,-0.0198835,0,0,0
1441,-1.17327e-013,-0.0666444,-0.0196862,0,0,0
1442,-1.1039e-013,-0.060239,-0.0195293,0,0,0
1443,-1.04055e-013,-0.0544498,-0.0191488,0,0,0
1444,-9.68618e-014,-0.0487149,-0.0189434,0,0,0
1445,-9.01158e-014,-0.0435973,-0.0185102,0,0,0
1446,-8.37805e-014,-0.0385177,-0.0181883,0,0,0
1447,-7.73728e-014,-0.0340492,-0.0177409,0,0,0
1448,-7.14823e-014,-0.029596,-0.0172838,0,0,0
1449,-6.53195e-014,-0.0257604,-0.0168398,0,0,0
1450,-6.02238e-014,-0.0219144,-0.0162357,0,0,0
1451,-5.38255e-014,-0.0186733,-0.0158014,0,0,0
1452,-4.90721e-014,-0.0154569,-0.0150742,0,0,0
1453,-4.39555e-014,-0.0127161,-0.014572,0,0,0
1454,-3.91262e-014,-0.010214,-0.0139049,0,0,0
1455,-3.44859e-014,-0.00784373,-0.013011,0,0,0
1456,-3.05056e-014,-0.00607374,-0.0128984,0,0,0
1457,-2.57788e-014,-0.00427414,-0.0110016,0,0,0
1458,-2.43265e-014,-0.00209357,-0.0146558,0,0,0
1459,-1.82102e-014,-0.00234482,-0.00936063,0,0,0
1460,-1.57417e-014,-0.00022118,-0.00972322,0,0,0
1461,-1.24623e-014,-0.000584403,-0.0100063,0,0,0
1462,-9.42763e-015,0.000181595,-0.00739369,0,0,0
1463,-7.92994e-015,0.00048813,-0.00607709,0,0,0
1464,-2.4816e-015,0.000588761,-0.00702015,0,0,0
1465,-3.92125e-015,0.000383294,-0.00365397,0,0,0
1466,-1.28358e-015,0.000713836,-0.00254872,0,0,0
1467,-7.81894e-016,0.000631482,-0.00132449,0,0,0
1468,-0.00573678,-0.167332,-0.0419715,0,0,0
1469,0.0032811,-0.162479,-0.0396033,0,0,0
1470,-0.00297864,-0.148365,-0.0424918,0,0,0
1471,0.0012163,-0.140042,-0.037706,0,0,0
1472,-0.00160633,-0.129707,-0.0406972,0,0,0
1473,0.000299247,-0.120528,-0.0370613,0,0,0
1474,-0.0011484,-0.111816,-0.0383649,0,0,0
1475,-7.84784e-005,-0.103138,-0.0362284,0,0,0
1476,-0.000988299,-0.0952591,-0.0362267,0,0,0
1477,-0.000316754,-0.0873852,-0.0349643,0,0,0
1478,-0.000897778,-0.0801996,-0.0342734,0,0,0
1479,-0.000516683,-0.0731063,-0.0333766,0,0,0
1480,-0.000844875,-0.0666067,-0.032378,0,0,0
1481,-0.000682556,-0.0602471,-0.0315792,0,0,0
1482,-0.000831981,-0.0544142,-0.0304554,0,0,0
1483,-0.00081505,-0.0487645,-0.0296344,0,0,0
1484,-0.00085328,-0.0435655,-0.0284655,0,0,0
1485,-0.000924168,-0.0386115,-0.0275697,0,0,0
1486,-0.000896232,-0.0340135,-0.0263934,0,0,0
1487,-0.00102341,-0.0297413,-0.0253937,0,0,0
1488,-0.000946524,-0.0257164,-0.0242395,0,0,0
1489,-0.00112734,-0.0221072,-0.0231028,0,0,0
1490,-0.000986151,-0.0186418,-0.0220116,0,0,0
1491,-0.00125469,-0.0156551,-0.020694,0,0,0
1492,-0.000988575,-0.0127756,-0.0197028,0,0,0
1493,-0.00142372,-0.010325,-0.018191,0,0,0
1494,-0.000947699,-0.00809149,-0.0172554,0,0,0
1495,-0.00153898,-0.00618623,-0.0156463,0,0,0
1496,-0.00130946,-0.00412342,-0.0145265,0,0,0
1497,8.88222e-006,-0.00500566,-0.0104684,0,0,0
1498,-0.00184981,-0.00122935,-0.0117675,0,0,0
1499,-0.00111651,-0.00179495,-0.010182,0,0,0
1500,-0.0014735,-0.000430688,-0.00759922,0,0,0
1501,-0.00162745,-0.000346033,-0.0072783,0,0,0
1502,-0.00135604,-0.000161961,-0.006614,0,0,0
1503,-0.0015308,-0.000133505,-0.00296352,0,0,0
1504,-0.00157234,2.43378e-005,-0.00415682,0,0,0
1505,-0.00113772,-0.000254717,-0.00211195,0,0,0
1506,-0.00115285,-0.000467953,-0.00176165,0,0,0
1507,3.48511e-016,-0.00059711,-0.001165,0,0,0
1508,1.33726e-015,-0.000297137,-0.00265532,0,0,0
1509,-1.95003e-016,-0.000235994,-0.0033098,0,0,0
1510,4.50924e-015,-6.13253e-005,-0.0080706,0,0,0
1511,-1.42658e-016,-0.000688535,-0.00619612,0,0,0
1512,1.08383e-015,-0.000170928,-0.00809831,0,0,0
1513,1.8587e-016,-0.00119276,-0.0115336,0,0,0
1514,-8.27381e-016,-0.00122873,-0.0113429,0,0,0
1515,-4.95182e-016,-0.00312553,-0.0107962,0,0,0
1516,-2.95061e-015,-0.00617568,-0.0133457,0,0,0
1517,-5.70555e-015,-0.00567168,-0.0171788,0,0,0
1518,-6.65179e-015,-0.00920427,-0.0167721,0,0,0
1519,-8.93746e-015,-0.0102303,-0.0189523,0,0,0
1520,-1.09217e-014,-0.0136513,-0.019697,0,0,0
1521,-1.34747e-014,-0.0157486,-0.0210697,0,0,0
1522,-1.53916e-014,-0.0193517,-0.0222214,0,0,0
1523,-1.91381e-014,-0.0223227,-0.0233045,0,0,0
1524,-2.14534e-014,-0.0263044,-0.0245338,0,0,0
1525,-2.49984e-014,-0.0300366,-0.0255051,0,0,0
1526,-2.79985e-014,-0.0345093,-0.0267261,0,0,0
1527,-3.18444e-014,-0.0389624,-0.0276161,0,0,0
1528,-3.51588e-014,-0.0439865,-0.028823,0,0,0
1529,-3.91681e-014,-0.0491554,-0.0296271,0,0,0
1530,-4.35397e-014,-0.0547757,-0.0308264,0,0,0
1531,-4.7178e-014,-0.0606599,-0.0315346,0,0,0
1532,-5.19692e-014,-0.0669302,-0.0327437,0,0,0
1533,-5.62358e-014,-0.0735175,-0.0333183,0,0,0
1534,-6.15866e-014,-0.0805041,-0.0346055,0,0,0
1535,-6.51347e-014,-0.0877938,-0.0349381,0,0,0
1536,-7.13037e-014,-0.0955042,-0.0364384,0,0,0
1537,-7.47159e-014,-0.10366,-0.0364204,0,0,0
1538,-8.20063e-014,-0.111768,-0.0380711,0,0,0
1539,-8.41322e-014,-0.121557,-0.0382178,0,0,0
1540,-9.21173e-014,-0.128774,-0.0385398,0,0,0
1541,-9.59323e-014,-0.142351,-0.0420883,0,0,0
1542,-1.02648e-013,-0.145651,-0.0349377,0,0,0
1543,-1.06088e-013,-0.166958,-0.0526556,0,0,0
1544,-1.1533e-013,-0.162177,-0.0197083,0,0,0
1545,0,0,0,0,0,0
1546,0,0,0,0,0,0
1547,0,0,0,0,0,0
1548,0,0,0,0,0,0
1549,0,0,0,0,0,0
1550,-0.00192006,-0.186274,-0.0278241,0,0,0
1551,0.00369177,-0.181578,-0.00426666,0,0,0
1552,0.00325898,-0.182286,-0.0387587,0,0,0
1553,0.00218855,-0.182351,-0.0194075,0,0,0
1554,0.000619601,-0.179331,-0.0569308,0,0,0
1555,0.00115285,-0.000467953,-0.00176165,0,0,0
1556,0.00113772,-0.000254717,-0.00211195,0,0,0
1557,0.00157234,2.43378e-005,-0.00415682,0,0,0
1558,0.0015308,-0.000133505,-0.00296352,0,0,0
1559,0.00135604,-0.000161961,-0.006614,0,0,0
1560,0.00162745,-0.000346033,-0.0072783,0,0,0
1561,0.0014735,-0.000430688,-0.00759922,0,0,0
1562,0.00111651,-0.00179495,-0.010182,0,0,0
1563,0.00184981,-0.00122935,-0.0117675,0,0,0
1564,-8.88222e-006,-0.00500566,-0.0104684,0,0,0
1565,0.00130946,-0.00412342,-0.0145265,0,0,0
1566,0.00153898,-0.00618623,-0.0156463,0,0,0
1567,0.000947699,-0.00809149,-0.0172554,0,0,0
1568,0.00142372,-0.010325,-0.018191,0,0,0
1569,0.000988575,-0.0127756,-0.0197028,0,0,0
1570,0.00125469,-0.0156551,-0.020694,0,0,0
1571,0.000986151,-0.0186418,-0.0220116,0,0,0
1572,0.00112734,-0.0221072,-0.0231028,0,0,0
1573,0.000946524,-0.0257164,-0.0242395,0,0,0
1574,0.00102341,-0.0297413,-0.0253937,0,0,0
1575,0.000896232,-0.0340135,-0.0263934,0,0,0
1576,0.000924168,-0.0386115,-0.0275697,0,0,0
1577,0.00085328,-0.0435655,-0.0284655,0,0,0
1578,0.00081505,-0.0487645,-0.0296344,0,0,0
1579,0.000831981,-0.0544142,-0.0304554,0,0,0
1580,0.000682556,-0.0602471,-0.0315792,0,0,0
1581,0.000844875,-0.0666067,-0.032378,0,0,0
1582,0.000516683,-0.0731063,-0.0333766,0,0,0
1583,0.000897778,-0.0801996,-0.0342734,0,0,0
1584,0.000316754,-0.0873852,-0.0349643,0,0,0
1585,0.000988299,-0.0952591,-0.0362267,0,0,0
1586,7.84784e-005,-0.103138,-0.0362284,0,0,0
1587,0.0011484,-0.111816,-0.0383649,0,0,0
1588,-0.000299247,-0.120528,-0.0370613,0,0,0
1589,0.00160633,-0.129707,-0.0406972,0,0,0
1590,-0.0012163,-0.140042,-0.037706,0,0,0
1591,0.00297864,-0.148365,-0.0424918,0,0,0
1592,-0.0032811,-0.162479,-0.0396033,0,0,0
1593,0.00573678,-0.167332,-0.0419715,0,0,0
1594,0.00197667,-0.173692,-0.0141988,0,0,0
1595,-0.000656709,-0.158926,-0.0230529,0,0,0
1596,-0.000650312,-0.149612,-0.0180325,0,0,0
1597,0.000992288,-0.139759,-0.0208378,0,0,0
1598,-0.00130831,-0.12903,-0.0197686,0,0,0
1599,0.00109664,-0.121003,-0.0203725,0,0,0
1600,-0.000986165,-0.110939,-0.0201696,0,0,0
1601,0.000770794,-0.10343,-0.0202798,0,0,0
1602,-0.00053606,-0.0945825,-0.0201871,0,0,0
1603,0.000493124,-0.0874025,-0.0200953,0,0,0
1604,-0.000200375,-0.0796738,-0.0200126,0,0,0
1605,0.000348425,-0.0729432,-0.0197698,0,0,0
1606,1.95532e-005,-0.0661452,-0.0196571,0,0,0
1607,0.000302792,-0.0599707,-0.0193125,0,0,0
1608,0.000167553,-0.053974,-0.0191278,0,0,0
1609,0.00031501,-0.0484021,-0.0187205,0,0,0
1610,0.000278238,-0.0431334,-0.0184411,0,0,0
1611,0.000357525,-0.0381697,-0.0179865,0,0,0
1612,0.000373323,-0.0335903,-0.0176112,0,0,0
1613,0.000413674,-0.0292162,-0.0171076,0,0,0
1614,0.000465269,-0.0253098,-0.0166464,0,0,0
1615,0.000476065,-0.0214939,-0.0160878,0,0,0
1616,0.000555029,-0.018251,-0.0155435,0,0,0
1617,0.000551956,-0.0149715,-0.0149491,0,0,0
1618,0.000623785,-0.0123576,-0.0142665,0,0,0
1619,0.00066921,-0.00964043,-0.013761,0,0,0
1620,0.000646326,-0.00756723,-0.0127061,0,0,0
1621,0.000822385,-0.0054851,-0.0126534,0,0,0
1622,0.000913269,-0.00386458,-0.0107743,0,0,0
1623,-0.00034504,-0.00277021,-0.00876055,0,0,0
1624,0.00115344,-0.0016614,-0.00932707,0,0,0
1625,0.00100513,-0.000195911,-0.0090275,0,0,0
1626,0.00103945,-0.000192711,-0.00655454,0,0,0
1627,0.00126147,0.000480414,-0.00682354,0,0,0
1628,0.00124866,0.000554256,-0.00600158,0,0,0
1629,0.00135377,0.000722641,-0.00331141,0,0,0
1630,0.00138145,0.000527191,-0.00383647,0,0,0
1631,0.00123579,0.00048736,-0.00247772,0,0,0
1632,0.00107807,0.000643129,-0.00174849,0,0,0
1633,0,0,0,0,0,0
1634,0,0,0,0,0,0
1635,0.00409107,-0.183835,-0.0469533,0,0,0
1636,-0.00136228,-0.18179,-0.0206669,0,0,0
1637,-0.000191557,0.000781983,-0.00156121,0,0,0
1638,-0.000457404,0.000809329,-0.00143516,0,0,0
1639,-0.000399507,0.000505336,-0.00211998,0,0,0
1640,-0.000846398,0.000404732,-0.00214874,0,0,0
1641,-0.00043075,0.000572114,-0.00412218,0,0,0
1642,-0.000963924,0.000617449,-0.00443783,0,0,0
1643,-0.000449361,0.000684149,-0.00314412,0,0,0
1644,-0.000964714,0.00058985,-0.00619157,0,0,0
1645,-0.000523994,0.00026932,-0.00633211,0,0,0
1646,-0.000875991,0.000427435,-0.00652081,0,0,0
1647,-0.000393388,0.000345378,-0.0072228,0,0,0
1648,-0.000815869,0.000252254,-0.00715487,0,0,0
1649,-0.000294751,-0.000307311,-0.00663461,0,0,0
1650,-0.000902024,-1.87349e-005,-0.0099011,0,0,0
1651,-0.000543199,-0.000771956,-0.00933781,0,0,0
1652,-0.000575223,-0.000972601,-0.00900934,0,0,0
1653,-0.000238441,-0.00157491,-0.00996205,0,0,0
1654,-0.000707156,-0.0014123,-0.0104697,0,0,0
1655,8.16671e-005,-0.00320651,-0.00845484,0,0,0
1656,-0.00137144,-0.00235134,-0.0129014,0,0,0
1657,-0.000389761,-0.00419395,-0.0113991,0,0,0
1658,-0.00048454,-0.00409992,-0.0121727,0,0,0
1659,-0.000207669,-0.00585795,-0.0126796,0,0,0
1660,-0.000465035,-0.005828,-0.0119928,0,0,0
1661,-0.000254936,-0.00794917,-0.012984,0,0,0
1662,-0.000500917,-0.00766605,-0.0132871,0,0,0
1663,-0.00020635,-0.0100772,-0.0139746,0,0,0
1664,-0.000409736,-0.0100651,-0.0136566,0,0,0
1665,-0.000206718,-0.0126933,-0.0144194,0,0,0
1666,-0.000424233,-0.01242,-0.014473,0,0,0
1667,-0.000190242,-0.0154253,-0.0151656,0,0,0
1668,-0.000370512,-0.0153903,-0.0150316,0,0,0
1669,-0.000178648,-0.0185817,-0.0156921,0,0,0
1670,-0.000361833,-0.0183425,-0.0156389,0,0,0
1671,-0.000158261,-0.0219237,-0.0162653,0,0,0
1672,-0.000322808,-0.0218562,-0.016208,0,0,0
1673,-0.00016265,-0.0256496,-0.016798,0,0,0
1674,-0.000306611,-0.0254503,-0.016707,0,0,0
1675,-0.000119349,-0.0296168,-0.0172571,0,0,0
1676,-0.000272134,-0.0295189,-0.0172344,0,0,0
1677,-0.000152105,-0.0339331,-0.0177504,0,0,0
1678,-0.000257114,-0.0337704,-0.017644,0,0,0
1679,-7.83265e-005,-0.0385478,-0.0181214,0,0,0
1680,-0.00021903,-0.0384234,-0.0181241,0,0,0
1681,-0.000145563,-0.043471,-0.0185588,0,0,0
1682,-0.000214949,-0.0433444,-0.0184387,0,0,0
1683,-3.39701e-005,-0.0487638,-0.0188455,0,0,0
1684,-0.000160553,-0.0486085,-0.0188756,0,0,0
1685,-0.000146715,-0.0543016,-0.0192257,0,0,0
1686,-0.000184165,-0.054223,-0.0190884,0,0,0
1687,2.02591e-005,-0.0603192,-0.0194201,0,0,0
1688,-9.13138e-005,-0.0601115,-0.0194812,0,0,0
1689,-0.000165209,-0.0664614,-0.0197523,0,0,0
1690,-0.000170813,-0.0664645,-0.0195942,0,0,0
1691,9.78806e-005,-0.0732755,-0.0198347,0,0,0
1692,-4.8845e-006,-0.0729684,-0.0199289,0,0,0
1693,-0.000218414,-0.0799903,-0.0201381,0,0,0
1694,-0.000180588,-0.0801355,-0.0199599,0,0,0
1695,0.000218708,-0.0876914,-0.0200873,0,0,0
1696,0.000102481,-0.0872149,-0.0202036,0,0,0
1697,-0.000323674,-0.0949491,-0.0203556,0,0,0
1698,-0.000213596,-0.0953052,-0.0201937,0,0,0
1699,0.000387053,-0.103599,-0.0202304,0,0,0
1700,0.000226498,-0.102907,-0.0202747,0,0,0
1701,-0.000451121,-0.11145,-0.0202817,0,0,0
1702,-0.00026063,-0.112002,-0.0203437,0,0,0
1703,0.000506333,-0.120974,-0.0204538,0,0,0
1704,0.000358422,-0.1202,-0.0200181,0,0,0
1705,-0.000390376,-0.129676,-0.0196207,0,0,0
1706,-0.000323862,-0.130097,-0.0206466,0,0,0
1707,0.000191223,-0.139751,-0.0211041,0,0,0
1708,0.000516009,-0.139502,-0.0189649,0,0,0
1709,0.000407996,-0.149822,-0.0180393,0,0,0
1710,-0.000513101,-0.149152,-0.0218731,0,0,0
1711,-0.00131258,-0.159924,-0.0222851,0,0,0
1712,0.000766908,-0.161552,-0.0159577,0,0,0
1713,0.00271125,-0.171923,-0.0173842,0,0,0
1714,-0.000726986,-0.168658,-0.0241822,0,0,0
1715,-0.000208581,-0.000616123,-0.00156343,0,0,0
1716,-0.000431642,-0.000705022,-0.00122799,0,0,0
1717,-0.000386388,-0.000318598,-0.0017959,0,0,0
1718,-0.000926716,-9.32716e-005,-0.00226332,0,0,0
1719,-0.000507629,-0.000119407,-0.00452577,0,0,0
1720,-0.000970312,-0.000245018,-0.00397381,0,0,0
1721,-0.000491348,-0.00040744,-0.00270344,0,0,0
1722,-0.00105791,-0.000195427,-0.00674889,0,0,0
1723,-0.000532844,-9.28391e-005,-0.0070233,0,0,0
1724,-0.00105958,-0.000150687,-0.0065114,0,0,0
1725,-0.000515024,-0.000792698,-0.00782776,0,0,0
1726,-0.000965561,-0.000473979,-0.00785898,0,0,0
1727,-0.000409933,-0.000637634,-0.00752168,0,0,0
1728,-0.00104326,-0.000981886,-0.0108612,0,0,0
1729,-0.000538103,-0.00192765,-0.0106037,0,0,0
1730,-0.000927339,-0.000990232,-0.0106593,0,0,0
1731,-0.000431725,-0.00155377,-0.0125374,0,0,0
1732,-0.000812412,-0.00296409,-0.0118315,0,0,0
1733,-2.15123e-005,-0.00557538,-0.00997173,0,0,0
1734,-0.0016599,-0.00144579,-0.0162124,0,0,0
1735,-0.000424327,-0.00410378,-0.015354,0,0,0
1736,-0.000840497,-0.00517106,-0.0144404,0,0,0
1737,-0.000425605,-0.00687204,-0.0157434,0,0,0
1738,-0.000682453,-0.00625343,-0.0162056,0,0,0
1739,-0.000371022,-0.00824558,-0.0175917,0,0,0
1740,-0.000970809,-0.00840353,-0.0170596,0,0,0
1741,-0.000438508,-0.010877,-0.0184466,0,0,0
1742,-0.000648048,-0.0104855,-0.0186593,0,0,0
1743,-0.000336625,-0.0130685,-0.0198997,0,0,0
1744,-0.000897691,-0.0131346,-0.0196133,0,0,0
1745,-0.000418429,-0.0161114,-0.0209572,0,0,0
1746,-0.00064326,-0.0157806,-0.021,0,0,0
1747,-0.000324806,-0.0189846,-0.0221971,0,0,0
1748,-0.000808902,-0.0189938,-0.0220654,0,0,0
1749,-0.000373557,-0.0225234,-0.0233307,0,0,0
1750,-0.000630928,-0.022257,-0.0232605,0,0,0
1751,-0.000325312,-0.026064,-0.0244252,0,0,0
1752,-0.000724409,-0.0260153,-0.0244003,0,0,0
1753,-0.000319636,-0.0301391,-0.0255977,0,0,0
1754,-0.000611757,-0.0299369,-0.0254465,0,0,0
1755,-0.000332038,-0.0343528,-0.0265626,0,0,0
1756,-0.000644371,-0.0342513,-0.0266213,0,0,0
1757,-0.000259665,-0.0389947,-0.0277667,0,0,0
1758,-0.000593984,-0.0388517,-0.02755,0,0,0
1759,-0.00034899,-0.0438965,-0.0286051,0,0,0
1760,-0.00056032,-0.0437459,-0.0287348,0,0,0
1761,-0.000185931,-0.0491283,-0.0298345,0,0,0
1762,-0.000589306,-0.0490445,-0.0295665,0,0,0
1763,-0.00038818,-0.054746,-0.0305612,0,0,0
1764,-0.000459686,-0.054541,-0.0307377,0,0,0
1765,-8.28123e-005,-0.0605765,-0.0317816,0,0,0
1766,-0.000611708,-0.0605651,-0.0315052,0,0,0
1767,-0.000469204,-0.06696,-0.0324602,0,0,0
1768,-0.000327566,-0.066678,-0.0326095,0,0,0
1769,7.33026e-005,-0.0733759,-0.0335626,0,0,0
1770,-0.000677101,-0.0734702,-0.0333959,0,0,0
1771,-0.00061918,-0.0806007,-0.0343599,0,0,0
1772,-0.000147141,-0.0801984,-0.0343044,0,0,0
1773,0.00031066,-0.0875737,-0.0351069,0,0,0
1774,-0.000803137,-0.087823,-0.035298,0,0,0
1775,-0.000861399,-0.0957173,-0.0363307,0,0,0
1776,9.97285e-005,-0.09515,-0.0357447,0,0,0
1777,0.000635686,-0.103252,-0.0363543,0,0,0
1778,-0.00100649,-0.103675,-0.0372981,0,0,0
1779,-0.00116333,-0.112317,-0.0383957,0,0,0
1780,0.000425638,-0.11163,-0.0368447,0,0,0
1781,0.000946511,-0.120557,-0.0373338,0,0,0
1782,-0.00128633,-0.120988,-0.0394453,0,0,0
1783,-0.00131595,-0.13035,-0.04045,0,0,0
1784,0.000804173,-0.129901,-0.0376444,0,0,0
1785,0.00089212,-0.139675,-0.0382039,0,0,0
1786,-0.00158716,-0.139492,-0.0415111,0,0,0
1787,-0.00087028,-0.149802,-0.0423544,0,0,0
1788,0.00110355,-0.150522,-0.0386885,0,0,0
1789,-5.90238e-005,-0.160619,-0.0388207,0,0,0
1790,-0.00182256,-0.158662,-0.0424778,0,0,0
1791,0.000404346,-0.17118,-0.0466536,0,0,0
1792,0.000947352,-0.174005,-0.0402041,0,0,0
1793,1.04508e-016,6.35828e-005,-0.000922066,0,0,0
1794,-8.41694e-016,9.82753e-005,-0.00271608,0,0,0
1795,-8.0351e-017,0.000260666,-0.00387402,0,0,0
1796,-4.72055e-015,0.000135111,-0.00316444,0,0,0
1797,-2.22688e-015,7.39687e-005,-0.00653593,0,0,0
1798,-4.82915e-015,-0.000210992,-0.00782102,0,0,0
1799,-6.15866e-015,-0.000422715,-0.00698482,0,0,0
1800,-7.84809e-015,-0.00141714,-0.00975146,0,0,0
1801,-1.09063e-014,-0.00142809,-0.0121213,0,0,0
1802,-1.04322e-014,-0.00434327,-0.00825274,0,0,0
1803,-1.56729e-014,-0.00412096,-0.0141957,0,0,0
1804,-1.76062e-014,-0.00641875,-0.013799,0,0,0
1805,-2.10549e-014,-0.008048,-0.0155341,0,0,0
1806,-2.40526e-014,-0.0105372,-0.016189,0,0,0
1807,-2.75756e-014,-0.0128371,-0.0171628,0,0,0
1808,-3.10756e-014,-0.0158187,-0.0181512,0,0,0
1809,-3.56281e-014,-0.0187455,-0.018913,0,0,0
1810,-3.86842e-014,-0.0222654,-0.0198692,0,0,0
1811,-4.37943e-014,-0.0258209,-0.0206179,0,0,0
1812,-4.78394e-014,-0.0299146,-0.0214483,0,0,0
1813,-5.30213e-014,-0.034105,-0.0222096,0,0,0
1814,-5.74469e-014,-0.038805,-0.0229178,0,0,0
1815,-6.30887e-014,-0.0436419,-0.0236732,0,0,0
1816,-6.79568e-014,-0.0489774,-0.0242799,0,0,0
1817,-7.31727e-014,-0.0544782,-0.0250008,0,0,0
1818,-7.90715e-014,-0.0604751,-0.0255468,0,0,0
1819,-8.47837e-014,-0.0666642,-0.0261591,0,0,0
1820,-9.01926e-014,-0.0733441,-0.0267687,0,0,0
1821,-9.57827e-014,-0.0802544,-0.0270658,0,0,0
1822,-1.02529e-013,-0.0876339,-0.0280464,0,0,0
1823,-1.07751e-013,-0.095307,-0.0276041,0,0,0
1824,-1.14647e-013,-0.103399,-0.0294592,0,0,0
1825,-1.19544e-013,-0.111883,-0.0277999,0,0,0
1826,-1.27355e-013,-0.120702,-0.0307117,0,0,0
1827,-1.31465e-013,-0.130039,-0.0284303,0,0,0
1828,-1.37611e-013,-0.139625,-0.0301934,0,0,0
1829,-1.43446e-013,-0.149834,-0.0323449,0,0,0
1830,-1.49407e-013,-0.160187,-0.0234452,0,0,0
1831,-1.53861e-013,-0.171493,-0.04725,0,0,0
1832,-0.00104242,5.34016e-005,-0.0013677,0,0,0
1833,-0.00121344,0.000138108,-0.00273284,0,0,0
1834,-0.00148993,0.000297656,-0.00385401,0,0,0
1835,-0.00141294,0.000219087,-0.00649527,0,0,0
1836,-0.00147755,0.000347555,-0.00621546,0,0,0
1837,-0.00130492,-5.77658e-005,-0.00747817,0,0,0
1838,-0.00134879,-0.000141944,-0.0100447,0,0,0
1839,-0.00131853,-0.00100181,-0.00957714,0,0,0
1840,-0.000917623,-0.00169196,-0.0112801,0,0,0
1841,-0.00239011,-0.00193048,-0.0138778,0,0,0
1842,-0.0009418,-0.00413097,-0.0135579,0,0,0
1843,-0.000933524,-0.00597095,-0.0136563,0,0,0
1844,-0.00103545,-0.00756278,-0.0152022,0,0,0
1845,-0.000886642,-0.0101428,-0.0159269,0,0,0
1846,-0.000900762,-0.0123558,-0.0169684,0,0,0
1847,-0.000849743,-0.0154065,-0.0178684,0,0,0
1848,-0.000803532,-0.0182918,-0.0187426,0,0,0
1849,-0.000776673,-0.0218461,-0.0196272,0,0,0
1850,-0.000730882,-0.025393,-0.0204311,0,0,0
1851,-0.000690383,-0.0294956,-0.0212634,0,0,0
1852,-0.000668849,-0.0337009,-0.0220023,0,0,0
1853,-0.00059983,-0.0383894,-0.0227863,0,0,0
1854,-0.000616605,-0.0432614,-0.0234525,0,0,0
1855,-0.000501726,-0.0485648,-0.0241899,0,0,0
1856,-0.000581346,-0.0541238,-0.0247852,0,0,0
1857,-0.000385764,-0.0600618,-0.0254644,0,0,0
1858,-0.000576861,-0.0663415,-0.0260052,0,0,0
1859,-0.000233756,-0.0729228,-0.0266005,0,0,0
1860,-0.00062655,-0.0799728,-0.0271124,0,0,0
1861,-1.73339e-005,-0.0871928,-0.0276002,0,0,0
1862,-0.000759913,-0.0950807,-0.0280854,0,0,0
